"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"780","2020-05-22",121,9,114,250,6266,0.933290775614427,8325,33049,346,946,18,5347,42,2461,15,42
"781","2020-05-23",109,9,120,224,6266,0.933290775614427,8325,33049,346,946,20,5367,54,2515,18,54
"782","2020-05-24",97,9,134,206,6266,0.933290775614427,8325,33049,346,946,22,5389,32,2547,19,32
"783","2020-05-25",87,9,147,190,6266,0.933290775614427,8325,33049,346,946,16,5405,31,2578,15,31
"784","2020-05-26",78,9,153,181,6266,0.933290775614427,8325,33049,346,946,16,5421,28,2606,13,28
"785","2020-05-27",79,9,170,170,6266,0.933290775614427,8325,33049,346,946,13,5434,20,2626,12,20
"786","2020-05-28",75,9,189,149,6266,0.933290775614427,8325,33049,346,946,4,5438,36,2662,4,36
"787","2020-05-29",75,9,192,128,6266,0.933290775614427,8325,33049,346,946,12,5450,30,2692,11,30
"788","2020-05-30",72,9,192,119,6266,0.933290775614427,8325,33049,346,946,9,5459,30,2722,8,30
"789","2020-05-31",53,9,166,111,6266,0.933290775614427,8325,33049,346,946,11,5470,46,2768,10,46
"790","2020-06-01",46,9,182,103,6266,0.933290775614427,8325,33049,346,946,15,5485,36,2804,13,36
"791","2020-06-02",39,9,191,97,6266,0.933290775614427,8325,33049,346,946,9,5494,30,2834,9,30
"792","2020-06-03",35,9,182,92,6266,0.933290775614427,8325,33049,346,946,13,5507,32,2866,13,32
"793","2020-06-04",30,9,167,86,6266,0.933290775614427,8325,33049,346,946,3,5510,19,2885,3,19
"794","2020-06-05",22,9,175,85,6266,0.933290775614427,8325,33049,346,946,6,5516,17,2902,5,17
"795","2020-06-06",20,9,147,84,6266,0.933290775614427,8325,33049,346,946,9,5525,14,2916,9,14
"796","2020-06-07",22,9,158,82,6266,0.933290775614427,8325,33049,346,946,6,5531,9,2925,4,9
"797","2020-03-14",2,10,79,33,5941,0.898670257532402,8190,31474,331,926,29,111,7,59,11,7
"798","2020-03-15",2,10,82,50,5941,0.898670257532402,8190,31474,331,926,42,153,27,86,18,27
"799","2020-03-16",2,10,83,69,5941,0.898670257532402,8190,31474,331,926,31,184,14,100,17,14
"800","2020-03-17",7,10,100,92,5941,0.898670257532402,8190,31474,331,926,37,221,1,101,20,1
"801","2020-03-18",8,10,124,108,5941,0.898670257532402,8190,31474,331,926,63,284,3,104,41,3
"802","2020-03-19",11,10,120,131,5941,0.898670257532402,8190,31474,331,926,46,330,10,114,30,10
"803","2020-03-20",19,10,140,156,5941,0.898670257532402,8190,31474,331,926,56,386,13,127,36,13
"804","2020-03-21",32,10,140,184,5941,0.898670257532402,8190,31474,331,926,58,444,27,154,38,27
"805","2020-03-22",38,10,111,217,5941,0.898670257532402,8190,31474,331,926,80,524,8,162,60,8
"806","2020-03-23",42,10,104,264,5941,0.898670257532402,8190,31474,331,926,55,579,14,176,35,14
"807","2020-03-24",46,10,116,314,5941,0.898670257532402,8190,31474,331,926,115,694,16,192,88,16
"808","2020-03-25",53,10,125,364,5941,0.898670257532402,8190,31474,331,926,88,782,10,202,63,10
"809","2020-03-26",61,10,124,422,5941,0.898670257532402,8190,31474,331,926,95,877,21,223,81,21
"810","2020-03-27",76,10,156,481,5941,0.898670257532402,8190,31474,331,926,93,970,14,237,83,14
"811","2020-03-28",101,10,166,532,5941,0.898670257532402,8190,31474,331,926,94,1064,21,258,74,21
"812","2020-03-29",132,10,175,579,5941,0.898670257532402,8190,31474,331,926,81,1145,25,283,63,25
"813","2020-03-30",136,10,171,631,5941,0.898670257532402,8190,31474,331,926,117,1262,17,300,92,17
"814","2020-03-31",145,10,206,703,5941,0.898670257532402,8190,31474,331,926,106,1368,16,316,83,16
"815","2020-04-01",166,10,227,758,5941,0.898670257532402,8190,31474,331,926,112,1480,13,329,96,13
"816","2020-04-02",184,10,207,809,5941,0.898670257532402,8190,31474,331,926,101,1581,30,359,83,30
"817","2020-04-03",266,10,198,885,5941,0.898670257532402,8190,31474,331,926,152,1733,24,383,125,24
"818","2020-04-04",290,10,200,967,5941,0.898670257532402,8190,31474,331,926,98,1831,29,412,74,29
"819","2020-04-05",266,10,199,1047,5941,0.898670257532402,8190,31474,331,926,105,1936,13,425,77,13
"820","2020-04-06",265,10,184,1133,5941,0.898670257532402,8190,31474,331,926,140,2076,16,441,119,16
"821","2020-04-07",273,10,200,1207,5941,0.898670257532402,8190,31474,331,926,135,2211,17,458,116,17
"822","2020-04-08",285,10,188,1303,5941,0.898670257532402,8190,31474,331,926,123,2334,6,464,99,6
"823","2020-04-09",310,10,175,1373,5941,0.898670257532402,8190,31474,331,926,127,2461,12,476,103,12
"824","2020-04-10",378,10,174,1433,5941,0.898670257532402,8190,31474,331,926,124,2585,15,491,96,15
"825","2020-04-11",390,10,155,1505,5941,0.898670257532402,8190,31474,331,926,140,2725,22,513,120,22
"826","2020-04-12",471,10,145,1544,5941,0.898670257532402,8190,31474,331,926,116,2841,17,530,101,17
"827","2020-04-13",500,10,169,1589,5941,0.898670257532402,8190,31474,331,926,119,2960,36,566,94,36
"828","2020-04-14",494,10,182,1644,5941,0.898670257532402,8190,31474,331,926,112,3072,47,613,95,47
"829","2020-04-15",505,10,203,1652,5941,0.898670257532402,8190,31474,331,926,112,3184,35,648,93,35
"830","2020-04-16",509,10,207,1696,5941,0.898670257532402,8190,31474,331,926,96,3280,59,707,79,59
"831","2020-04-17",597,10,212,1744,5941,0.898670257532402,8190,31474,331,926,96,3376,50,757,70,50
"832","2020-04-18",630,10,230,1745,5941,0.898670257532402,8190,31474,331,926,114,3490,46,803,87,46
"833","2020-04-19",548,10,241,1732,5941,0.898670257532402,8190,31474,331,926,92,3582,43,846,63,43
"834","2020-04-20",555,10,229,1751,5941,0.898670257532402,8190,31474,331,926,83,3665,51,897,63,51
"835","2020-04-21",564,10,211,1734,5941,0.898670257532402,8190,31474,331,926,84,3749,28,925,68,28
"836","2020-04-22",573,10,214,1681,5941,0.898670257532402,8190,31474,331,926,102,3851,47,972,91,47
"837","2020-04-23",577,10,197,1671,5941,0.898670257532402,8190,31474,331,926,76,3927,43,1015,55,43
"838","2020-04-24",603,10,187,1621,5941,0.898670257532402,8190,31474,331,926,76,4003,27,1042,53,27
"839","2020-04-25",587,10,162,1572,5941,0.898670257532402,8190,31474,331,926,93,4096,21,1063,79,21
"840","2020-04-26",559,10,161,1518,5941,0.898670257532402,8190,31474,331,926,68,4164,20,1083,56,20
"841","2020-04-27",552,10,190,1439,5941,0.898670257532402,8190,31474,331,926,77,4241,23,1106,57,23
"842","2020-04-28",528,10,203,1389,5941,0.898670257532402,8190,31474,331,926,50,4291,21,1127,31,21
"843","2020-04-29",518,10,210,1322,5941,0.898670257532402,8190,31474,331,926,64,4355,21,1148,46,21
"844","2020-04-30",515,10,235,1227,5941,0.898670257532402,8190,31474,331,926,45,4400,31,1179,32,31
"845","2020-05-01",474,10,232,1169,5941,0.898670257532402,8190,31474,331,926,67,4467,26,1205,48,26
"846","2020-05-02",455,10,226,1088,5941,0.898670257532402,8190,31474,331,926,52,4519,37,1242,38,37
"847","2020-05-03",412,10,204,1034,5941,0.898670257532402,8190,31474,331,926,48,4567,10,1252,30,10
"848","2020-05-04",375,10,215,970,5941,0.898670257532402,8190,31474,331,926,53,4620,16,1268,43,16
"849","2020-05-05",374,10,197,913,5941,0.898670257532402,8190,31474,331,926,35,4655,12,1280,20,12
"850","2020-05-06",345,10,203,825,5941,0.898670257532402,8190,31474,331,926,37,4692,23,1303,24,23
"851","2020-05-07",311,10,204,760,5941,0.898670257532402,8190,31474,331,926,52,4744,29,1332,39,29
"852","2020-05-08",293,10,213,698,5941,0.898670257532402,8190,31474,331,926,37,4781,27,1359,28,27
"853","2020-05-09",280,10,210,647,5941,0.898670257532402,8190,31474,331,926,42,4823,37,1396,24,37
"854","2020-05-10",254,10,185,599,5941,0.898670257532402,8190,31474,331,926,31,4854,22,1418,19,22
"855","2020-05-11",247,10,161,553,5941,0.898670257532402,8190,31474,331,926,38,4892,18,1436,19,18
"856","2020-05-12",221,10,186,521,5941,0.898670257532402,8190,31474,331,926,26,4918,15,1451,19,15
"857","2020-05-13",221,10,189,475,5941,0.898670257532402,8190,31474,331,926,33,4951,6,1457,18,6
"858","2020-05-14",220,10,209,435,5941,0.898670257532402,8190,31474,331,926,30,4981,6,1463,14,6
"859","2020-05-15",177,10,200,383,5941,0.898670257532402,8190,31474,331,926,27,5008,4,1467,13,4
"860","2020-05-16",164,10,197,348,5941,0.898670257532402,8190,31474,331,926,26,5034,5,1472,16,5
"861","2020-05-17",137,10,218,332,5941,0.898670257532402,8190,31474,331,926,25,5059,6,1478,16,6
"862","2020-05-18",122,10,216,304,5941,0.898670257532402,8190,31474,331,926,26,5085,5,1483,13,5
"863","2020-05-19",115,10,207,270,5941,0.898670257532402,8190,31474,331,926,19,5104,3,1486,12,3
"864","2020-05-20",98,10,184,252,5941,0.898670257532402,8190,31474,331,926,15,5119,2,1488,7,2
"865","2020-05-21",84,10,171,237,5941,0.898670257532402,8190,31474,331,926,18,5137,9,1497,8,9
"866","2020-05-22",77,10,152,219,5941,0.898670257532402,8190,31474,331,926,32,5169,32,1529,16,32
"867","2020-05-23",67,10,149,192,5941,0.898670257532402,8190,31474,331,926,28,5197,15,1544,16,15
"868","2020-05-24",68,10,171,175,5941,0.898670257532402,8190,31474,331,926,19,5216,12,1556,11,12
"869","2020-05-25",65,10,182,164,5941,0.898670257532402,8190,31474,331,926,15,5231,26,1582,12,26
"870","2020-05-26",51,10,170,151,5941,0.898670257532402,8190,31474,331,926,14,5245,22,1604,8,22
"871","2020-05-27",47,10,160,137,5941,0.898670257532402,8190,31474,331,926,22,5267,16,1620,14,16
"872","2020-05-28",41,10,152,121,5941,0.898670257532402,8190,31474,331,926,11,5278,20,1640,5,20
"873","2020-05-29",38,10,173,107,5941,0.898670257532402,8190,31474,331,926,16,5294,22,1662,8,22
"874","2020-05-30",36,10,174,98,5941,0.898670257532402,8190,31474,331,926,14,5308,21,1683,6,21
"875","2020-05-31",30,10,186,89,5941,0.898670257532402,8190,31474,331,926,18,5326,22,1705,10,22
"876","2020-06-01",26,10,191,82,5941,0.898670257532402,8190,31474,331,926,20,5346,13,1718,16,13
"877","2020-06-02",26,10,213,68,5941,0.898670257532402,8190,31474,331,926,15,5361,13,1731,8,13
"878","2020-06-03",27,10,220,60,5941,0.898670257532402,8190,31474,331,926,12,5373,10,1741,8,10
"879","2020-06-04",26,10,217,56,5941,0.898670257532402,8190,31474,331,926,13,5386,19,1760,8,19
"880","2020-06-05",20,10,223,57,5941,0.898670257532402,8190,31474,331,926,13,5399,15,1775,7,15
"881","2020-06-06",18,10,212,55,5941,0.898670257532402,8190,31474,331,926,10,5409,9,1784,3,9
"882","2020-06-07",18,10,185,54,5941,0.898670257532402,8190,31474,331,926,9,5418,6,1790,6,6
"883","2020-03-12",1,11,64,62,6621,0.726023259326386,8295,34265,362,988,36,71,14,32,4,14
"884","2020-03-13",1,11,80,109,6621,0.726023259326386,8295,34265,362,988,46,117,30,62,9,30
"885","2020-03-14",10,11,111,144,6621,0.726023259326386,8295,34265,362,988,48,165,35,97,12,35
"886","2020-03-15",23,11,117,181,6621,0.726023259326386,8295,34265,362,988,61,226,22,119,29,22
"887","2020-03-16",28,11,122,243,6621,0.726023259326386,8295,34265,362,988,75,301,25,144,30,25
"888","2020-03-17",33,11,115,305,6621,0.726023259326386,8295,34265,362,988,63,364,32,176,24,32
"889","2020-03-18",47,11,120,387,6621,0.726023259326386,8295,34265,362,988,83,447,48,224,46,48
"890","2020-03-19",55,11,110,453,6621,0.726023259326386,8295,34265,362,988,82,529,44,268,46,44
"891","2020-03-20",96,11,127,540,6621,0.726023259326386,8295,34265,362,988,79,608,64,332,53,64
"892","2020-03-21",140,11,153,627,6621,0.726023259326386,8295,34265,362,988,104,712,74,406,67,74
"893","2020-03-22",157,11,169,731,6621,0.726023259326386,8295,34265,362,988,120,832,47,453,78,47
"894","2020-03-23",159,11,172,814,6621,0.726023259326386,8295,34265,362,988,93,925,47,500,62,47
"895","2020-03-24",179,11,167,895,6621,0.726023259326386,8295,34265,362,988,93,1018,50,550,61,50
"896","2020-03-25",200,11,184,967,6621,0.726023259326386,8295,34265,362,988,112,1130,48,598,82,48
"897","2020-03-26",220,11,184,1040,6621,0.726023259326386,8295,34265,362,988,117,1247,54,652,79,54
"898","2020-03-27",280,11,182,1156,6621,0.726023259326386,8295,34265,362,988,147,1394,63,715,98,63
"899","2020-03-28",358,11,196,1236,6621,0.726023259326386,8295,34265,362,988,125,1519,33,748,90,33
"900","2020-03-29",349,11,181,1318,6621,0.726023259326386,8295,34265,362,988,110,1629,53,801,73,53
"901","2020-03-30",355,11,180,1414,6621,0.726023259326386,8295,34265,362,988,123,1752,29,830,86,29
"902","2020-03-31",375,11,172,1523,6621,0.726023259326386,8295,34265,362,988,135,1887,23,853,102,23
"903","2020-04-01",391,11,169,1585,6621,0.726023259326386,8295,34265,362,988,122,2009,44,897,83,44
"904","2020-04-02",419,11,160,1664,6621,0.726023259326386,8295,34265,362,988,123,2132,48,945,91,48
"905","2020-04-03",567,11,143,1726,6621,0.726023259326386,8295,34265,362,988,145,2277,46,991,117,46
"906","2020-04-04",547,11,135,1785,6621,0.726023259326386,8295,34265,362,988,141,2418,40,1031,101,40
"907","2020-04-05",553,11,143,1809,6621,0.726023259326386,8295,34265,362,988,152,2570,48,1079,111,48
"908","2020-04-06",573,11,175,1875,6621,0.726023259326386,8295,34265,362,988,116,2686,38,1117,75,38
"909","2020-04-07",568,11,191,1902,6621,0.726023259326386,8295,34265,362,988,121,2807,49,1166,82,49
"910","2020-04-08",586,11,188,1905,6621,0.726023259326386,8295,34265,362,988,132,2939,24,1190,93,24
"911","2020-04-09",592,11,186,1920,6621,0.726023259326386,8295,34265,362,988,110,3049,30,1220,81,30
"912","2020-04-10",621,11,198,1919,6621,0.726023259326386,8295,34265,362,988,112,3161,41,1261,89,41
"913","2020-04-11",637,11,184,1895,6621,0.726023259326386,8295,34265,362,988,98,3259,32,1293,61,32
"914","2020-04-12",605,11,168,1868,6621,0.726023259326386,8295,34265,362,988,104,3363,24,1317,75,24
"915","2020-04-13",597,11,154,1830,6621,0.726023259326386,8295,34265,362,988,112,3475,36,1353,69,36
"916","2020-04-14",600,11,152,1779,6621,0.726023259326386,8295,34265,362,988,98,3573,69,1422,59,69
"917","2020-04-15",593,11,187,1694,6621,0.726023259326386,8295,34265,362,988,85,3658,51,1473,58,51
"918","2020-04-16",590,11,196,1639,6621,0.726023259326386,8295,34265,362,988,106,3764,48,1521,73,48
"919","2020-04-17",655,11,185,1568,6621,0.726023259326386,8295,34265,362,988,111,3875,39,1560,74,39
"920","2020-04-18",631,11,159,1497,6621,0.726023259326386,8295,34265,362,988,91,3966,35,1595,59,35
"921","2020-04-19",555,11,186,1434,6621,0.726023259326386,8295,34265,362,988,81,4047,32,1627,53,32
"922","2020-04-20",542,11,182,1345,6621,0.726023259326386,8295,34265,362,988,88,4135,29,1656,58,29
"923","2020-04-21",522,11,183,1265,6621,0.726023259326386,8295,34265,362,988,73,4208,28,1684,41,28
"924","2020-04-22",505,11,196,1185,6621,0.726023259326386,8295,34265,362,988,85,4293,31,1715,49,31
"925","2020-04-23",483,11,195,1108,6621,0.726023259326386,8295,34265,362,988,70,4363,32,1747,50,32
"926","2020-04-24",436,11,180,1029,6621,0.726023259326386,8295,34265,362,988,76,4439,39,1786,48,39
"927","2020-04-25",424,11,205,972,6621,0.726023259326386,8295,34265,362,988,59,4498,36,1822,37,36
"928","2020-04-26",365,11,196,895,6621,0.726023259326386,8295,34265,362,988,59,4557,42,1864,37,42
"929","2020-04-27",348,11,183,841,6621,0.726023259326386,8295,34265,362,988,55,4612,65,1929,30,65
"930","2020-04-28",324,11,185,758,6621,0.726023259326386,8295,34265,362,988,71,4683,52,1981,35,52
"931","2020-04-29",305,11,203,715,6621,0.726023259326386,8295,34265,362,988,57,4740,59,2040,27,59
"932","2020-04-30",291,11,206,657,6621,0.726023259326386,8295,34265,362,988,47,4787,54,2094,21,54
"933","2020-05-01",249,11,220,630,6621,0.726023259326386,8295,34265,362,988,57,4844,42,2136,34,42
"934","2020-05-02",222,11,225,572,6621,0.726023259326386,8295,34265,362,988,61,4905,42,2178,27,42
"935","2020-05-03",216,11,207,547,6621,0.726023259326386,8295,34265,362,988,49,4954,57,2235,22,57
"936","2020-05-04",198,11,176,526,6621,0.726023259326386,8295,34265,362,988,35,4989,34,2269,14,34
"937","2020-05-05",191,11,160,492,6621,0.726023259326386,8295,34265,362,988,44,5033,33,2302,24,33
"938","2020-05-06",184,11,145,470,6621,0.726023259326386,8295,34265,362,988,42,5075,45,2347,20,45
"939","2020-05-07",174,11,139,436,6621,0.726023259326386,8295,34265,362,988,50,5125,39,2386,22,39
"940","2020-05-08",166,11,182,405,6621,0.726023259326386,8295,34265,362,988,44,5169,27,2413,22,27
"941","2020-05-09",162,11,228,373,6621,0.726023259326386,8295,34265,362,988,36,5205,26,2439,15,26
"942","2020-05-10",144,11,228,355,6621,0.726023259326386,8295,34265,362,988,39,5244,30,2469,14,30
"943","2020-05-11",132,11,244,337,6621,0.726023259326386,8295,34265,362,988,31,5275,50,2519,16,50
"944","2020-05-12",117,11,253,316,6621,0.726023259326386,8295,34265,362,988,34,5309,76,2595,13,76
"945","2020-05-13",108,11,260,299,6621,0.726023259326386,8295,34265,362,988,33,5342,46,2641,11,46
"946","2020-05-14",106,11,233,280,6621,0.726023259326386,8295,34265,362,988,26,5368,41,2682,14,41
"947","2020-05-15",87,11,244,276,6621,0.726023259326386,8295,34265,362,988,32,5400,45,2727,11,45
"948","2020-05-16",83,11,230,263,6621,0.726023259326386,8295,34265,362,988,30,5430,29,2756,16,29
"949","2020-05-17",78,11,213,257,6621,0.726023259326386,8295,34265,362,988,21,5451,28,2784,8,28
"950","2020-05-18",84,11,198,249,6621,0.726023259326386,8295,34265,362,988,22,5473,30,2814,8,30
"951","2020-05-19",80,11,176,247,6621,0.726023259326386,8295,34265,362,988,25,5498,64,2878,10,64
"952","2020-05-20",81,11,152,234,6621,0.726023259326386,8295,34265,362,988,32,5530,48,2926,17,48
"953","2020-05-21",75,11,198,220,6621,0.726023259326386,8295,34265,362,988,13,5543,50,2976,5,50
"954","2020-05-22",82,11,236,212,6621,0.726023259326386,8295,34265,362,988,26,5569,45,3021,12,45
"955","2020-05-23",91,11,260,212,6621,0.726023259326386,8295,34265,362,988,30,5599,40,3061,11,40
"956","2020-05-24",79,11,256,206,6621,0.726023259326386,8295,34265,362,988,26,5625,70,3131,13,70
"957","2020-05-25",64,11,253,198,6621,0.726023259326386,8295,34265,362,988,27,5652,33,3164,4,33
"958","2020-05-26",68,11,269,196,6621,0.726023259326386,8295,34265,362,988,17,5669,40,3204,6,40
"959","2020-05-27",61,11,247,187,6621,0.726023259326386,8295,34265,362,988,17,5686,37,3241,7,37
"960","2020-05-28",62,11,229,169,6621,0.726023259326386,8295,34265,362,988,30,5716,42,3283,11,42
"961","2020-05-29",68,11,204,170,6621,0.726023259326386,8295,34265,362,988,19,5735,38,3321,7,38
"962","2020-05-30",61,11,212,162,6621,0.726023259326386,8295,34265,362,988,17,5752,37,3358,8,37
"963","2020-05-31",55,11,200,159,6621,0.726023259326386,8295,34265,362,988,15,5767,34,3392,8,34
"964","2020-06-01",46,11,192,150,6621,0.726023259326386,8295,34265,362,988,18,5785,65,3457,6,65
"965","2020-06-02",37,11,208,137,6621,0.726023259326386,8295,34265,362,988,13,5798,49,3506,3,49
"966","2020-06-03",35,11,189,128,6621,0.726023259326386,8295,34265,362,988,12,5810,39,3545,6,39
"967","2020-06-04",30,11,168,120,6621,0.726023259326386,8295,34265,362,988,8,5818,50,3595,4,50
"968","2020-06-05",30,11,185,115,6621,0.726023259326386,8295,34265,362,988,6,5824,51,3646,1,51
"969","2020-06-06",28,11,186,106,6621,0.726023259326386,8295,34265,362,988,13,5837,49,3695,7,49
"970","2020-06-07",25,11,165,100,6621,0.726023259326386,8295,34265,362,988,8,5845,50,3745,6,50
"971","2020-03-08",1,12,0,0,5440,0.492279411764706,8175,32800,303,771,NA,NA,NA,NA,NA,NA
"972","2020-03-09",1,12,0,0,5440,0.492279411764706,8175,32800,303,771,NA,NA,NA,NA,NA,NA
"973","2020-03-10",0,12,0,0,5440,0.492279411764706,8175,32800,303,771,NA,NA,2,2,NA,2
"974","2020-03-11",0,12,0,0,5440,0.492279411764706,8175,32800,303,771,12,12,18,20,2,18
"975","2020-03-12",0,12,0,0,5440,0.492279411764706,8175,32800,303,771,27,39,15,35,4,15
"976","2020-03-13",3,12,28,106,5440,0.492279411764706,8175,32800,303,771,19,58,6,41,5,6
"977","2020-03-14",6,12,31,141,5440,0.492279411764706,8175,32800,303,771,22,80,10,51,5,10
"978","2020-03-15",14,12,30,185,5440,0.492279411764706,8175,32800,303,771,33,113,26,77,14,26
"979","2020-03-16",20,12,46,229,5440,0.492279411764706,8175,32800,303,771,31,144,14,91,14,14
"980","2020-03-17",27,12,65,278,5440,0.492279411764706,8175,32800,303,771,40,184,12,103,25,12
"981","2020-03-18",38,12,64,340,5440,0.492279411764706,8175,32800,303,771,39,223,24,127,24,24
"982","2020-03-19",54,12,69,391,5440,0.492279411764706,8175,32800,303,771,40,263,14,141,25,14
"983","2020-03-20",64,12,62,429,5440,0.492279411764706,8175,32800,303,771,56,319,15,156,36,15
"984","2020-03-21",76,12,55,479,5440,0.492279411764706,8175,32800,303,771,48,367,5,161,34,5
"985","2020-03-22",145,12,55,523,5440,0.492279411764706,8175,32800,303,771,51,418,7,168,41,7
"986","2020-03-23",151,12,62,584,5440,0.492279411764706,8175,32800,303,771,52,470,6,174,32,6
"987","2020-03-24",141,12,68,640,5440,0.492279411764706,8175,32800,303,771,60,530,8,182,43,8
"988","2020-03-25",157,12,62,654,5440,0.492279411764706,8175,32800,303,771,65,595,21,203,49,21
"989","2020-03-26",162,12,62,693,5440,0.492279411764706,8175,32800,303,771,74,669,17,220,51,17
"990","2020-03-27",233,12,67,727,5440,0.492279411764706,8175,32800,303,771,75,744,15,235,59,15
"991","2020-03-28",278,12,69,764,5440,0.492279411764706,8175,32800,303,771,80,824,14,249,62,14
"992","2020-03-29",227,12,96,808,5440,0.492279411764706,8175,32800,303,771,85,909,26,275,66,26
"993","2020-03-30",244,12,110,849,5440,0.492279411764706,8175,32800,303,771,72,981,19,294,59,19
"994","2020-03-31",251,12,112,865,5440,0.492279411764706,8175,32800,303,771,84,1065,44,338,67,44
"995","2020-04-01",248,12,112,867,5440,0.492279411764706,8175,32800,303,771,94,1159,48,386,71,48
"996","2020-04-02",267,12,116,893,5440,0.492279411764706,8175,32800,303,771,79,1238,59,445,62,59
"997","2020-04-03",297,12,109,944,5440,0.492279411764706,8175,32800,303,771,98,1336,28,473,80,28
"998","2020-04-04",291,12,135,956,5440,0.492279411764706,8175,32800,303,771,105,1441,21,494,82,21
"999","2020-04-05",308,12,139,970,5440,0.492279411764706,8175,32800,303,771,91,1532,14,508,75,14
"1000","2020-04-06",296,12,159,994,5440,0.492279411764706,8175,32800,303,771,104,1636,11,519,85,11
"1001","2020-04-07",308,12,167,1024,5440,0.492279411764706,8175,32800,303,771,87,1723,12,531,75,12
"1002","2020-04-08",328,12,169,1037,5440,0.492279411764706,8175,32800,303,771,108,1831,13,544,78,13
"1003","2020-04-09",324,12,171,1062,5440,0.492279411764706,8175,32800,303,771,83,1914,9,553,67,9
"1004","2020-04-10",353,12,176,1074,5440,0.492279411764706,8175,32800,303,771,117,2031,7,560,94,7
"1005","2020-04-11",365,12,181,1080,5440,0.492279411764706,8175,32800,303,771,80,2111,6,566,62,6
"1006","2020-04-12",337,12,174,1078,5440,0.492279411764706,8175,32800,303,771,110,2221,3,569,95,3
"1007","2020-04-13",334,12,175,1063,5440,0.492279411764706,8175,32800,303,771,99,2320,17,586,79,17
"1008","2020-04-14",330,12,160,1031,5440,0.492279411764706,8175,32800,303,771,105,2425,37,623,87,37
"1009","2020-04-15",331,12,174,1043,5440,0.492279411764706,8175,32800,303,771,90,2515,19,642,75,19
"1010","2020-04-16",328,12,209,1050,5440,0.492279411764706,8175,32800,303,771,93,2608,20,662,78,20
"1011","2020-04-17",340,12,197,1043,5440,0.492279411764706,8175,32800,303,771,90,2698,13,675,70,13
"1012","2020-04-18",366,12,201,1028,5440,0.492279411764706,8175,32800,303,771,85,2783,23,698,58,23
"1013","2020-04-19",358,12,201,1010,5440,0.492279411764706,8175,32800,303,771,69,2852,44,742,56,44
"1014","2020-04-20",361,12,179,997,5440,0.492279411764706,8175,32800,303,771,103,2955,17,759,89,17
"1015","2020-04-21",356,12,190,980,5440,0.492279411764706,8175,32800,303,771,82,3037,12,771,63,12
"1016","2020-04-22",337,12,196,981,5440,0.492279411764706,8175,32800,303,771,81,3118,10,781,59,10
"1017","2020-04-23",335,12,215,943,5440,0.492279411764706,8175,32800,303,771,81,3199,7,788,70,7
"1018","2020-04-24",353,12,237,927,5440,0.492279411764706,8175,32800,303,771,67,3266,12,800,51,12
"1019","2020-04-25",314,12,227,898,5440,0.492279411764706,8175,32800,303,771,65,3331,33,833,50,33
"1020","2020-04-26",289,12,221,884,5440,0.492279411764706,8175,32800,303,771,71,3402,33,866,47,33
"1021","2020-04-27",274,12,223,841,5440,0.492279411764706,8175,32800,303,771,79,3481,39,905,54,39
"1022","2020-04-28",257,12,202,839,5440,0.492279411764706,8175,32800,303,771,61,3542,32,937,49,32
"1023","2020-04-29",263,12,199,796,5440,0.492279411764706,8175,32800,303,771,68,3610,43,980,50,43
"1024","2020-04-30",263,12,219,767,5440,0.492279411764706,8175,32800,303,771,70,3680,59,1039,48,59
"1025","2020-05-01",256,12,218,745,5440,0.492279411764706,8175,32800,303,771,57,3737,57,1096,40,57
"1026","2020-05-02",272,12,254,714,5440,0.492279411764706,8175,32800,303,771,45,3782,56,1152,27,56
"1027","2020-05-03",245,12,245,691,5440,0.492279411764706,8175,32800,303,771,57,3839,49,1201,36,49
"1028","2020-05-04",230,12,246,678,5440,0.492279411764706,8175,32800,303,771,57,3896,49,1250,38,49
"1029","2020-05-05",236,12,242,663,5440,0.492279411764706,8175,32800,303,771,56,3952,45,1295,34,45
"1030","2020-05-06",225,12,257,644,5440,0.492279411764706,8175,32800,303,771,48,4000,43,1338,34,43
"1031","2020-05-07",215,12,248,627,5440,0.492279411764706,8175,32800,303,771,60,4060,23,1361,43,23
"1032","2020-05-08",217,12,264,587,5440,0.492279411764706,8175,32800,303,771,56,4116,17,1378,40,17
"1033","2020-05-09",202,12,254,582,5440,0.492279411764706,8175,32800,303,771,55,4171,15,1393,41,15
"1034","2020-05-10",192,12,243,575,5440,0.492279411764706,8175,32800,303,771,37,4208,45,1438,29,45
"1035","2020-05-11",191,12,231,545,5440,0.492279411764706,8175,32800,303,771,40,4248,37,1475,27,37
"1036","2020-05-12",181,12,205,532,5440,0.492279411764706,8175,32800,303,771,35,4283,22,1497,23,22
"1037","2020-05-13",185,12,201,518,5440,0.492279411764706,8175,32800,303,771,49,4332,9,1506,30,9
"1038","2020-05-14",179,12,214,502,5440,0.492279411764706,8175,32800,303,771,47,4379,33,1539,40,33
"1039","2020-05-15",157,12,206,498,5440,0.492279411764706,8175,32800,303,771,40,4419,57,1596,31,57
"1040","2020-05-16",148,12,215,491,5440,0.492279411764706,8175,32800,303,771,21,4440,57,1653,17,57
