"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"530","2020-05-29",130,6,64,296,2877,0.840806395550921,1950,4986,313,371,29,3727,6,1075,25,6
"531","2020-05-30",121,6,57,283,2877,0.840806395550921,1950,4986,313,371,17,3744,15,1090,16,15
"532","2020-05-31",100,6,50,265,2877,0.840806395550921,1950,4986,313,371,28,3772,7,1097,24,7
"533","2020-06-01",101,6,43,258,2877,0.840806395550921,1950,4986,313,371,18,3790,6,1103,17,6
"534","2020-06-02",94,6,42,253,2877,0.840806395550921,1950,4986,313,371,24,3814,9,1112,21,9
"535","2020-06-03",90,6,38,251,2877,0.840806395550921,1950,4986,313,371,20,3834,13,1125,15,13
"536","2020-06-04",92,6,33,243,2877,0.840806395550921,1950,4986,313,371,25,3859,6,1131,23,6
"537","2020-06-05",79,6,30,235,2877,0.840806395550921,1950,4986,313,371,22,3881,8,1139,18,8
"538","2020-06-06",83,6,31,226,2877,0.840806395550921,1950,4986,313,371,16,3897,8,1147,13,8
"539","2020-06-07",79,6,28,218,2877,0.840806395550921,1950,4986,313,371,9,3906,9,1156,8,9
"540","2020-03-13",1,7,15,31,2413,0.535433070866142,2010,4841,243,174,4,10,6,18,1,6
"541","2020-03-14",3,7,18,46,2413,0.535433070866142,2010,4841,243,174,3,13,8,26,NA,8
"542","2020-03-15",6,7,19,63,2413,0.535433070866142,2010,4841,243,174,13,26,9,35,10,9
"543","2020-03-16",6,7,21,77,2413,0.535433070866142,2010,4841,243,174,10,36,7,42,6,7
"544","2020-03-17",7,7,20,99,2413,0.535433070866142,2010,4841,243,174,9,45,13,55,7,13
"545","2020-03-18",10,7,29,117,2413,0.535433070866142,2010,4841,243,174,8,53,3,58,4,3
"546","2020-03-19",14,7,33,141,2413,0.535433070866142,2010,4841,243,174,15,68,1,59,12,1
"547","2020-03-20",23,7,31,162,2413,0.535433070866142,2010,4841,243,174,14,82,7,66,11,7
"548","2020-03-21",37,7,35,180,2413,0.535433070866142,2010,4841,243,174,20,102,3,69,16,3
"549","2020-03-22",42,7,34,204,2413,0.535433070866142,2010,4841,243,174,14,116,3,72,8,3
"550","2020-03-23",52,7,30,222,2413,0.535433070866142,2010,4841,243,174,16,132,NA,NA,11,NA
"551","2020-03-24",55,7,28,230,2413,0.535433070866142,2010,4841,243,174,28,160,1,73,23,1
"552","2020-03-25",68,7,22,242,2413,0.535433070866142,2010,4841,243,174,13,173,3,76,11,3
"553","2020-03-26",75,7,20,257,2413,0.535433070866142,2010,4841,243,174,22,195,2,78,18,2
"554","2020-03-27",94,7,19,274,2413,0.535433070866142,2010,4841,243,174,18,213,13,91,17,13
"555","2020-03-28",93,7,21,288,2413,0.535433070866142,2010,4841,243,174,26,239,14,105,23,14
"556","2020-03-29",94,7,21,302,2413,0.535433070866142,2010,4841,243,174,28,267,7,112,24,7
"557","2020-03-30",86,7,11,302,2413,0.535433070866142,2010,4841,243,174,44,311,2,114,39,2
"558","2020-03-31",92,7,9,318,2413,0.535433070866142,2010,4841,243,174,26,337,3,117,25,3
"559","2020-04-01",85,7,8,325,2413,0.535433070866142,2010,4841,243,174,40,377,4,121,37,4
"560","2020-04-02",85,7,14,330,2413,0.535433070866142,2010,4841,243,174,43,420,10,131,38,10
"561","2020-04-03",94,7,11,342,2413,0.535433070866142,2010,4841,243,174,40,460,1,132,33,1
"562","2020-04-04",99,7,15,346,2413,0.535433070866142,2010,4841,243,174,55,515,3,135,50,3
"563","2020-04-05",107,7,25,358,2413,0.535433070866142,2010,4841,243,174,47,562,5,140,41,5
"564","2020-04-06",115,7,23,353,2413,0.535433070866142,2010,4841,243,174,49,611,14,154,44,14
"565","2020-04-07",110,7,29,353,2413,0.535433070866142,2010,4841,243,174,52,663,6,160,49,6
"566","2020-04-08",112,7,26,360,2413,0.535433070866142,2010,4841,243,174,42,705,8,168,40,8
"567","2020-04-09",114,7,33,358,2413,0.535433070866142,2010,4841,243,174,62,767,8,176,59,8
"568","2020-04-10",128,7,32,368,2413,0.535433070866142,2010,4841,243,174,51,818,12,188,46,12
"569","2020-04-11",140,7,41,377,2413,0.535433070866142,2010,4841,243,174,74,892,12,200,66,12
"570","2020-04-12",123,7,32,376,2413,0.535433070866142,2010,4841,243,174,77,969,7,207,71,7
"571","2020-04-13",115,7,41,372,2413,0.535433070866142,2010,4841,243,174,72,1041,7,214,69,7
"572","2020-04-14",118,7,47,363,2413,0.535433070866142,2010,4841,243,174,55,1096,2,216,53,2
"573","2020-04-15",119,7,38,351,2413,0.535433070866142,2010,4841,243,174,83,1179,14,230,82,14
"574","2020-04-16",126,7,44,339,2413,0.535433070866142,2010,4841,243,174,83,1262,16,246,77,16
"575","2020-04-17",120,7,43,330,2413,0.535433070866142,2010,4841,243,174,99,1361,9,255,90,9
"576","2020-04-18",114,7,38,334,2413,0.535433070866142,2010,4841,243,174,107,1468,21,276,104,21
"577","2020-04-19",115,7,43,334,2413,0.535433070866142,2010,4841,243,174,100,1568,27,303,96,27
"578","2020-04-20",114,7,45,343,2413,0.535433070866142,2010,4841,243,174,131,1699,19,322,126,19
"579","2020-04-21",109,7,39,352,2413,0.535433070866142,2010,4841,243,174,89,1788,18,340,87,18
"580","2020-04-22",113,7,33,349,2413,0.535433070866142,2010,4841,243,174,79,1867,18,358,77,18
"581","2020-04-23",112,7,36,368,2413,0.535433070866142,2010,4841,243,174,95,1962,25,383,93,25
"582","2020-04-24",117,7,33,377,2413,0.535433070866142,2010,4841,243,174,115,2077,29,412,110,29
"583","2020-04-25",120,7,33,377,2413,0.535433070866142,2010,4841,243,174,87,2164,13,425,83,13
"584","2020-04-26",120,7,26,376,2413,0.535433070866142,2010,4841,243,174,117,2281,26,451,112,26
"585","2020-04-27",119,7,33,374,2413,0.535433070866142,2010,4841,243,174,94,2375,15,466,93,15
"586","2020-04-28",115,7,43,383,2413,0.535433070866142,2010,4841,243,174,97,2472,16,482,96,16
"587","2020-04-29",116,7,37,386,2413,0.535433070866142,2010,4841,243,174,76,2548,10,492,74,10
"588","2020-04-30",112,7,41,402,2413,0.535433070866142,2010,4841,243,174,107,2655,6,498,101,6
"589","2020-05-01",124,7,44,406,2413,0.535433070866142,2010,4841,243,174,76,2731,22,520,74,22
"590","2020-05-02",125,7,53,398,2413,0.535433070866142,2010,4841,243,174,98,2829,34,554,94,34
"591","2020-05-03",135,7,56,397,2413,0.535433070866142,2010,4841,243,174,76,2905,19,573,72,19
"592","2020-05-04",146,7,52,402,2413,0.535433070866142,2010,4841,243,174,95,3000,15,588,92,15
"593","2020-05-05",140,7,50,389,2413,0.535433070866142,2010,4841,243,174,63,3063,13,601,61,13
"594","2020-05-06",141,7,51,389,2413,0.535433070866142,2010,4841,243,174,90,3153,9,610,85,9
"595","2020-05-07",138,7,48,397,2413,0.535433070866142,2010,4841,243,174,81,3234,15,625,79,15
"596","2020-05-08",136,7,42,389,2413,0.535433070866142,2010,4841,243,174,100,3334,18,643,99,18
"597","2020-05-09",144,7,47,367,2413,0.535433070866142,2010,4841,243,174,86,3420,23,666,83,23
"598","2020-05-10",125,7,54,364,2413,0.535433070866142,2010,4841,243,174,70,3490,25,691,67,25
"599","2020-05-11",113,7,59,335,2413,0.535433070866142,2010,4841,243,174,82,3572,20,711,75,20
"600","2020-05-12",115,7,60,319,2413,0.535433070866142,2010,4841,243,174,67,3639,28,739,62,28
"601","2020-05-13",115,7,54,308,2413,0.535433070866142,2010,4841,243,174,63,3702,14,753,61,14
"602","2020-05-14",114,7,54,315,2413,0.535433070866142,2010,4841,243,174,60,3762,19,772,58,19
"603","2020-05-15",105,7,53,295,2413,0.535433070866142,2010,4841,243,174,67,3829,19,791,61,19
"604","2020-05-16",102,7,49,299,2413,0.535433070866142,2010,4841,243,174,65,3894,12,803,61,12
"605","2020-05-17",97,7,48,290,2413,0.535433070866142,2010,4841,243,174,50,3944,8,811,48,8
"606","2020-05-18",94,7,44,287,2413,0.535433070866142,2010,4841,243,174,57,4001,8,819,57,8
"607","2020-05-19",92,7,35,283,2413,0.535433070866142,2010,4841,243,174,42,4043,9,828,38,9
"608","2020-05-20",79,7,37,270,2413,0.535433070866142,2010,4841,243,174,37,4080,10,838,35,10
"609","2020-05-21",84,7,28,268,2413,0.535433070866142,2010,4841,243,174,39,4119,19,857,36,19
"610","2020-05-22",95,7,27,258,2413,0.535433070866142,2010,4841,243,174,34,4153,18,875,32,18
"611","2020-05-23",107,7,34,254,2413,0.535433070866142,2010,4841,243,174,20,4173,8,883,17,8
"612","2020-05-24",105,7,41,253,2413,0.535433070866142,2010,4841,243,174,38,4211,8,891,35,8
"613","2020-05-25",94,7,38,246,2413,0.535433070866142,2010,4841,243,174,23,4234,7,898,21,7
"614","2020-05-26",91,7,31,238,2413,0.535433070866142,2010,4841,243,174,26,4260,5,903,25,5
"615","2020-05-27",94,7,27,221,2413,0.535433070866142,2010,4841,243,174,25,4285,1,904,23,1
"616","2020-05-28",92,7,18,212,2413,0.535433070866142,2010,4841,243,174,27,4312,NA,NA,26,NA
"617","2020-05-29",91,7,18,208,2413,0.535433070866142,2010,4841,243,174,24,4336,3,907,22,3
"618","2020-05-30",73,7,18,201,2413,0.535433070866142,2010,4841,243,174,26,4362,3,910,23,3
"619","2020-05-31",68,7,20,201,2413,0.535433070866142,2010,4841,243,174,11,4373,10,920,10,10
"620","2020-06-01",71,7,20,202,2413,0.535433070866142,2010,4841,243,174,16,4389,10,930,15,10
"621","2020-06-02",74,7,16,200,2413,0.535433070866142,2010,4841,243,174,13,4402,13,943,12,13
"622","2020-06-03",74,7,22,203,2413,0.535433070866142,2010,4841,243,174,19,4421,11,954,17,11
"623","2020-06-04",66,7,23,189,2413,0.535433070866142,2010,4841,243,174,18,4439,11,965,17,11
"624","2020-06-05",70,7,27,175,2413,0.535433070866142,2010,4841,243,174,15,4454,9,974,14,9
"625","2020-06-06",71,7,32,175,2413,0.535433070866142,2010,4841,243,174,5,4459,16,990,5,16
"626","2020-06-07",68,7,34,161,2413,0.535433070866142,2010,4841,243,174,11,4470,6,996,11,6
"627","2020-03-13",1,8,23,23,3012,0.744355909694555,2055,5803,310,545,8,19,6,17,NA,6
"628","2020-03-14",1,8,23,36,3012,0.744355909694555,2055,5803,310,545,3,22,1,18,NA,1
"629","2020-03-15",2,8,25,44,3012,0.744355909694555,2055,5803,310,545,6,28,NA,NA,1,NA
"630","2020-03-16",6,8,26,59,3012,0.744355909694555,2055,5803,310,545,3,31,4,22,2,4
"631","2020-03-17",8,8,40,71,3012,0.744355909694555,2055,5803,310,545,8,39,3,25,3,3
"632","2020-03-18",9,8,40,78,3012,0.744355909694555,2055,5803,310,545,10,49,6,31,5,6
"633","2020-03-19",11,8,50,88,3012,0.744355909694555,2055,5803,310,545,5,54,6,37,1,6
"634","2020-03-20",17,8,52,105,3012,0.744355909694555,2055,5803,310,545,6,60,7,44,5,7
"635","2020-03-21",22,8,60,127,3012,0.744355909694555,2055,5803,310,545,11,71,2,46,5,2
"636","2020-03-22",26,8,63,139,3012,0.744355909694555,2055,5803,310,545,7,78,2,48,4,2
"637","2020-03-23",25,8,71,158,3012,0.744355909694555,2055,5803,310,545,10,88,6,54,6,6
"638","2020-03-24",33,8,72,174,3012,0.744355909694555,2055,5803,310,545,21,109,7,61,7,7
"639","2020-03-25",40,8,75,191,3012,0.744355909694555,2055,5803,310,545,12,121,10,71,3,10
"640","2020-03-26",45,8,79,200,3012,0.744355909694555,2055,5803,310,545,14,135,6,77,9,6
"641","2020-03-27",53,8,76,218,3012,0.744355909694555,2055,5803,310,545,26,161,4,81,13,4
"642","2020-03-28",62,8,70,244,3012,0.744355909694555,2055,5803,310,545,18,179,6,87,7,6
"643","2020-03-29",69,8,72,268,3012,0.744355909694555,2055,5803,310,545,20,199,10,97,13,10
"644","2020-03-30",70,8,66,280,3012,0.744355909694555,2055,5803,310,545,20,219,5,102,11,5
"645","2020-03-31",64,8,69,299,3012,0.744355909694555,2055,5803,310,545,16,235,3,105,14,3
"646","2020-04-01",66,8,71,327,3012,0.744355909694555,2055,5803,310,545,13,248,6,111,12,6
"647","2020-04-02",69,8,84,345,3012,0.744355909694555,2055,5803,310,545,16,264,8,119,14,8
"648","2020-04-03",79,8,90,352,3012,0.744355909694555,2055,5803,310,545,28,292,5,124,15,5
"649","2020-04-04",109,8,89,362,3012,0.744355909694555,2055,5803,310,545,21,313,14,138,15,14
"650","2020-04-05",109,8,105,381,3012,0.744355909694555,2055,5803,310,545,34,347,6,144,29,6
"651","2020-04-06",109,8,130,394,3012,0.744355909694555,2055,5803,310,545,28,375,10,154,17,10
"652","2020-04-07",116,8,145,421,3012,0.744355909694555,2055,5803,310,545,22,397,7,161,14,7
"653","2020-04-08",122,8,154,436,3012,0.744355909694555,2055,5803,310,545,33,430,11,172,23,11
"654","2020-04-09",124,8,152,438,3012,0.744355909694555,2055,5803,310,545,24,454,11,183,19,11
"655","2020-04-10",141,8,157,451,3012,0.744355909694555,2055,5803,310,545,21,475,12,195,13,12
"656","2020-04-11",133,8,167,458,3012,0.744355909694555,2055,5803,310,545,37,512,6,201,24,6
"657","2020-04-12",143,8,181,471,3012,0.744355909694555,2055,5803,310,545,34,546,6,207,24,6
"658","2020-04-13",148,8,164,471,3012,0.744355909694555,2055,5803,310,545,35,581,13,220,24,13
"659","2020-04-14",154,8,173,473,3012,0.744355909694555,2055,5803,310,545,30,611,14,234,19,14
"660","2020-04-15",152,8,170,497,3012,0.744355909694555,2055,5803,310,545,27,638,13,247,20,13
"661","2020-04-16",160,8,166,513,3012,0.744355909694555,2055,5803,310,545,24,662,22,269,17,22
"662","2020-04-17",172,8,170,508,3012,0.744355909694555,2055,5803,310,545,34,696,10,279,27,10
"663","2020-04-18",183,8,162,505,3012,0.744355909694555,2055,5803,310,545,30,726,10,289,19,10
"664","2020-04-19",173,8,148,502,3012,0.744355909694555,2055,5803,310,545,36,762,18,307,25,18
"665","2020-04-20",174,8,155,511,3012,0.744355909694555,2055,5803,310,545,33,795,18,325,26,18
"666","2020-04-21",170,8,154,515,3012,0.744355909694555,2055,5803,310,545,27,822,23,348,17,23
"667","2020-04-22",170,8,152,510,3012,0.744355909694555,2055,5803,310,545,23,845,17,365,18,17
"668","2020-04-23",169,8,153,510,3012,0.744355909694555,2055,5803,310,545,36,881,16,381,19,16
"669","2020-04-24",187,8,156,530,3012,0.744355909694555,2055,5803,310,545,34,915,20,401,28,20
"670","2020-04-25",185,8,146,535,3012,0.744355909694555,2055,5803,310,545,31,946,11,412,20,11
"671","2020-04-26",168,8,132,535,3012,0.744355909694555,2055,5803,310,545,25,971,7,419,20,7
"672","2020-04-27",159,8,148,535,3012,0.744355909694555,2055,5803,310,545,28,999,10,429,23,10
"673","2020-04-28",161,8,144,531,3012,0.744355909694555,2055,5803,310,545,29,1028,11,440,22,11
"674","2020-04-29",172,8,152,545,3012,0.744355909694555,2055,5803,310,545,32,1060,17,457,23,17
"675","2020-04-30",176,8,162,553,3012,0.744355909694555,2055,5803,310,545,30,1090,12,469,15,12
"676","2020-05-01",184,8,159,540,3012,0.744355909694555,2055,5803,310,545,26,1116,12,481,17,12
"677","2020-05-02",193,8,171,555,3012,0.744355909694555,2055,5803,310,545,27,1143,14,495,19,14
"678","2020-05-03",194,8,174,558,3012,0.744355909694555,2055,5803,310,545,19,1162,15,510,11,15
"679","2020-05-04",191,8,163,566,3012,0.744355909694555,2055,5803,310,545,27,1189,16,526,14,16
"680","2020-05-05",181,8,141,572,3012,0.744355909694555,2055,5803,310,545,34,1223,13,539,24,13
"681","2020-05-06",171,8,133,554,3012,0.744355909694555,2055,5803,310,545,29,1252,15,554,21,15
"682","2020-05-07",167,8,139,554,3012,0.744355909694555,2055,5803,310,545,30,1282,13,567,21,13
"683","2020-05-08",177,8,160,543,3012,0.744355909694555,2055,5803,310,545,30,1312,11,578,19,11
"684","2020-05-09",170,8,164,542,3012,0.744355909694555,2055,5803,310,545,21,1333,2,580,14,2
"685","2020-05-10",180,8,164,526,3012,0.744355909694555,2055,5803,310,545,28,1361,10,590,23,10
"686","2020-05-11",184,8,162,527,3012,0.744355909694555,2055,5803,310,545,22,1383,18,608,13,18
"687","2020-05-12",184,8,157,508,3012,0.744355909694555,2055,5803,310,545,25,1408,14,622,17,14
"688","2020-05-13",188,8,149,496,3012,0.744355909694555,2055,5803,310,545,28,1436,16,638,24,16
"689","2020-05-14",181,8,163,501,3012,0.744355909694555,2055,5803,310,545,30,1466,7,645,23,7
"690","2020-05-15",196,8,149,470,3012,0.744355909694555,2055,5803,310,545,30,1496,7,652,19,7
"691","2020-05-16",197,8,138,452,3012,0.744355909694555,2055,5803,310,545,29,1525,13,665,26,13
"692","2020-05-17",170,8,126,429,3012,0.744355909694555,2055,5803,310,545,22,1547,9,674,18,9
"693","2020-05-18",159,8,144,403,3012,0.744355909694555,2055,5803,310,545,26,1573,13,687,18,13
"694","2020-05-19",148,8,134,376,3012,0.744355909694555,2055,5803,310,545,15,1588,11,698,12,11
"695","2020-05-20",149,8,133,370,3012,0.744355909694555,2055,5803,310,545,22,1610,9,707,19,9
"696","2020-05-21",148,8,136,344,3012,0.744355909694555,2055,5803,310,545,18,1628,12,719,17,12
"697","2020-05-22",129,8,137,322,3012,0.744355909694555,2055,5803,310,545,15,1643,15,734,12,15
"698","2020-05-23",117,8,152,310,3012,0.744355909694555,2055,5803,310,545,22,1665,14,748,15,14
"699","2020-05-24",116,8,155,301,3012,0.744355909694555,2055,5803,310,545,17,1682,13,761,13,13
"700","2020-05-25",109,8,153,289,3012,0.744355909694555,2055,5803,310,545,18,1700,13,774,10,13
"701","2020-05-26",103,8,140,278,3012,0.744355909694555,2055,5803,310,545,19,1719,10,784,16,10
"702","2020-05-27",93,8,143,267,3012,0.744355909694555,2055,5803,310,545,19,1738,3,787,11,3
"703","2020-05-28",94,8,136,258,3012,0.744355909694555,2055,5803,310,545,17,1755,16,803,12,16
"704","2020-05-29",82,8,140,251,3012,0.744355909694555,2055,5803,310,545,19,1774,7,810,10,7
"705","2020-05-30",93,8,139,228,3012,0.744355909694555,2055,5803,310,545,21,1795,9,819,13,9
"706","2020-05-31",89,8,128,218,3012,0.744355909694555,2055,5803,310,545,18,1813,4,823,12,4
"707","2020-06-01",87,8,133,201,3012,0.744355909694555,2055,5803,310,545,17,1830,3,826,11,3
"708","2020-06-02",83,8,132,181,3012,0.744355909694555,2055,5803,310,545,19,1849,5,831,17,5
"709","2020-06-03",80,8,136,169,3012,0.744355909694555,2055,5803,310,545,6,1855,6,837,4,6
"710","2020-06-04",72,8,133,158,3012,0.744355909694555,2055,5803,310,545,17,1872,10,847,15,10
"711","2020-06-05",79,8,143,152,3012,0.744355909694555,2055,5803,310,545,18,1890,7,854,13,7
"712","2020-06-06",63,8,137,141,3012,0.744355909694555,2055,5803,310,545,13,1903,7,861,8,7
"713","2020-06-07",47,8,129,139,3012,0.744355909694555,2055,5803,310,545,3,1906,5,866,2,5
"714","2020-03-07",2,9,0,0,5332,0.97655663915979,1980,6891,583,293,NA,NA,NA,NA,NA,NA
"715","2020-03-08",2,9,0,0,5332,0.97655663915979,1980,6891,583,293,NA,NA,NA,NA,NA,NA
"716","2020-03-09",0,9,0,0,5332,0.97655663915979,1980,6891,583,293,NA,NA,NA,NA,NA,NA
"717","2020-03-10",0,9,0,0,5332,0.97655663915979,1980,6891,583,293,NA,NA,NA,NA,NA,NA
"718","2020-03-11",0,9,0,0,5332,0.97655663915979,1980,6891,583,293,NA,NA,1,1,NA,1
"719","2020-03-12",0,9,0,0,5332,0.97655663915979,1980,6891,583,293,3,3,5,6,NA,5
"720","2020-03-13",1,9,19,10,5332,0.97655663915979,1980,6891,583,293,1,4,1,7,NA,1
"721","2020-03-14",1,9,24,17,5332,0.97655663915979,1980,6891,583,293,4,8,3,10,3,3
"722","2020-03-15",0,9,0,0,5332,0.97655663915979,1980,6891,583,293,7,15,2,12,5,2
"723","2020-03-16",2,9,31,34,5332,0.97655663915979,1980,6891,583,293,8,23,2,14,4,2
"724","2020-03-17",3,9,43,44,5332,0.97655663915979,1980,6891,583,293,6,29,5,19,6,5
"725","2020-03-18",4,9,40,59,5332,0.97655663915979,1980,6891,583,293,3,32,17,36,2,17
"726","2020-03-19",8,9,39,71,5332,0.97655663915979,1980,6891,583,293,9,41,12,48,9,12
"727","2020-03-20",9,9,44,83,5332,0.97655663915979,1980,6891,583,293,9,50,14,62,8,14
"728","2020-03-21",13,9,43,103,5332,0.97655663915979,1980,6891,583,293,4,54,6,68,4,6
"729","2020-03-22",17,9,46,117,5332,0.97655663915979,1980,6891,583,293,7,61,2,70,7,2
"730","2020-03-23",18,9,43,134,5332,0.97655663915979,1980,6891,583,293,12,73,7,77,8,7
"731","2020-03-24",16,9,35,149,5332,0.97655663915979,1980,6891,583,293,19,92,12,89,18,12
"732","2020-03-25",22,9,35,183,5332,0.97655663915979,1980,6891,583,293,26,118,8,97,24,8
"733","2020-03-26",23,9,35,206,5332,0.97655663915979,1980,6891,583,293,16,134,7,104,15,7
"734","2020-03-27",37,9,35,235,5332,0.97655663915979,1980,6891,583,293,27,161,18,122,23,18
"735","2020-03-28",49,9,33,263,5332,0.97655663915979,1980,6891,583,293,19,180,12,134,19,12
"736","2020-03-29",61,9,35,294,5332,0.97655663915979,1980,6891,583,293,26,206,21,155,23,21
"737","2020-03-30",66,9,22,322,5332,0.97655663915979,1980,6891,583,293,23,229,9,164,21,9
"738","2020-03-31",75,9,23,359,5332,0.97655663915979,1980,6891,583,293,28,257,12,176,26,12
"739","2020-04-01",82,9,22,394,5332,0.97655663915979,1980,6891,583,293,41,298,24,200,39,24
"740","2020-04-02",94,9,16,437,5332,0.97655663915979,1980,6891,583,293,38,336,19,219,33,19
"741","2020-04-03",123,9,14,498,5332,0.97655663915979,1980,6891,583,293,39,375,3,222,37,3
"742","2020-04-04",140,9,17,542,5332,0.97655663915979,1980,6891,583,293,39,414,10,232,36,10
"743","2020-04-05",142,9,18,573,5332,0.97655663915979,1980,6891,583,293,34,448,5,237,34,5
"744","2020-04-06",160,9,29,620,5332,0.97655663915979,1980,6891,583,293,43,491,8,245,41,8
"745","2020-04-07",171,9,29,690,5332,0.97655663915979,1980,6891,583,293,75,566,21,266,73,21
"746","2020-04-08",181,9,29,762,5332,0.97655663915979,1980,6891,583,293,64,630,11,277,61,11
"747","2020-04-09",204,9,33,834,5332,0.97655663915979,1980,6891,583,293,85,715,8,285,82,8
"748","2020-04-10",221,9,37,893,5332,0.97655663915979,1980,6891,583,293,83,798,7,292,81,7
"749","2020-04-11",276,9,44,912,5332,0.97655663915979,1980,6891,583,293,69,867,6,298,67,6
"750","2020-04-12",290,9,35,980,5332,0.97655663915979,1980,6891,583,293,80,947,4,302,79,4
"751","2020-04-13",285,9,38,1061,5332,0.97655663915979,1980,6891,583,293,83,1030,8,310,83,8
"752","2020-04-14",292,9,40,1081,5332,0.97655663915979,1980,6891,583,293,89,1119,9,319,87,9
"753","2020-04-15",306,9,42,1132,5332,0.97655663915979,1980,6891,583,293,103,1222,11,330,101,11
"754","2020-04-16",315,9,38,1180,5332,0.97655663915979,1980,6891,583,293,91,1313,6,336,89,6
"755","2020-04-17",391,9,50,1218,5332,0.97655663915979,1980,6891,583,293,100,1413,3,339,100,3
"756","2020-04-18",376,9,68,1255,5332,0.97655663915979,1980,6891,583,293,124,1537,4,343,121,4
"757","2020-04-19",407,9,69,1292,5332,0.97655663915979,1980,6891,583,293,104,1641,18,361,101,18
"758","2020-04-20",416,9,59,1362,5332,0.97655663915979,1980,6891,583,293,114,1755,9,370,112,9
"759","2020-04-21",418,9,65,1366,5332,0.97655663915979,1980,6891,583,293,102,1857,8,378,100,8
"760","2020-04-22",426,9,66,1358,5332,0.97655663915979,1980,6891,583,293,98,1955,7,385,96,7
"761","2020-04-23",430,9,75,1379,5332,0.97655663915979,1980,6891,583,293,109,2064,17,402,108,17
"762","2020-04-24",486,9,79,1384,5332,0.97655663915979,1980,6891,583,293,94,2158,12,414,92,12
"763","2020-04-25",502,9,76,1380,5332,0.97655663915979,1980,6891,583,293,99,2257,7,421,96,7
"764","2020-04-26",445,9,69,1364,5332,0.97655663915979,1980,6891,583,293,120,2377,8,429,119,8
"765","2020-04-27",447,9,71,1348,5332,0.97655663915979,1980,6891,583,293,112,2489,10,439,110,10
"766","2020-04-28",443,9,67,1320,5332,0.97655663915979,1980,6891,583,293,123,2612,13,452,122,13
"767","2020-04-29",436,9,67,1321,5332,0.97655663915979,1980,6891,583,293,76,2688,11,463,74,11
"768","2020-04-30",437,9,61,1287,5332,0.97655663915979,1980,6891,583,293,155,2843,16,479,150,16
"769","2020-05-01",456,9,52,1243,5332,0.97655663915979,1980,6891,583,293,80,2923,19,498,78,19
"770","2020-05-02",446,9,59,1199,5332,0.97655663915979,1980,6891,583,293,111,3034,10,508,106,10
"771","2020-05-03",421,9,64,1169,5332,0.97655663915979,1980,6891,583,293,90,3124,9,517,90,9
"772","2020-05-04",401,9,61,1164,5332,0.97655663915979,1980,6891,583,293,90,3214,11,528,89,11
"773","2020-05-05",396,9,59,1114,5332,0.97655663915979,1980,6891,583,293,86,3300,20,548,85,20
"774","2020-05-06",397,9,56,1091,5332,0.97655663915979,1980,6891,583,293,95,3395,20,568,92,20
"775","2020-05-07",379,9,55,1066,5332,0.97655663915979,1980,6891,583,293,97,3492,14,582,97,14
"776","2020-05-08",360,9,52,1041,5332,0.97655663915979,1980,6891,583,293,82,3574,22,604,81,22
"777","2020-05-09",359,9,38,1004,5332,0.97655663915979,1980,6891,583,293,69,3643,20,624,67,20
"778","2020-05-10",345,9,28,958,5332,0.97655663915979,1980,6891,583,293,70,3713,13,637,68,13
"779","2020-05-11",343,9,29,923,5332,0.97655663915979,1980,6891,583,293,58,3771,10,647,55,10
"780","2020-05-12",331,9,34,890,5332,0.97655663915979,1980,6891,583,293,79,3850,15,662,78,15
"781","2020-05-13",333,9,36,823,5332,0.97655663915979,1980,6891,583,293,59,3909,14,676,59,14
"782","2020-05-14",330,9,34,787,5332,0.97655663915979,1980,6891,583,293,63,3972,10,686,62,10
"783","2020-05-15",334,9,34,719,5332,0.97655663915979,1980,6891,583,293,64,4036,13,699,64,13
"784","2020-05-16",307,9,32,685,5332,0.97655663915979,1980,6891,583,293,75,4111,11,710,75,11
"785","2020-05-17",281,9,30,629,5332,0.97655663915979,1980,6891,583,293,56,4167,17,727,55,17
"786","2020-05-18",265,9,24,604,5332,0.97655663915979,1980,6891,583,293,54,4221,15,742,53,15
"787","2020-05-19",240,9,21,568,5332,0.97655663915979,1980,6891,583,293,47,4268,11,753,47,11
"788","2020-05-20",213,9,35,522,5332,0.97655663915979,1980,6891,583,293,43,4311,12,765,43,12
"789","2020-05-21",198,9,35,475,5332,0.97655663915979,1980,6891,583,293,41,4352,6,771,41,6
"790","2020-05-22",180,9,39,450,5332,0.97655663915979,1980,6891,583,293,37,4389,16,787,36,16
"791","2020-05-23",185,9,41,432,5332,0.97655663915979,1980,6891,583,293,36,4425,8,795,34,8
"792","2020-05-24",172,9,40,397,5332,0.97655663915979,1980,6891,583,293,34,4459,7,802,33,7
"793","2020-05-25",167,9,40,370,5332,0.97655663915979,1980,6891,583,293,42,4501,5,807,38,5
"794","2020-05-26",157,9,44,345,5332,0.97655663915979,1980,6891,583,293,40,4541,4,811,39,4
"795","2020-05-27",152,9,48,316,5332,0.97655663915979,1980,6891,583,293,27,4568,6,817,26,6
