"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"791","2020-06-01",34,9,2,104,5186,0.986116467412264,2055,6949,482,234,7,4669,NA,NA,7,NA
"792","2020-06-02",35,9,2,97,5186,0.986116467412264,2055,6949,482,234,7,4676,NA,NA,7,NA
"793","2020-06-03",36,9,2,85,5186,0.986116467412264,2055,6949,482,234,7,4683,NA,NA,7,NA
"794","2020-06-04",35,9,2,87,5186,0.986116467412264,2055,6949,482,234,11,4694,NA,NA,11,NA
"795","2020-06-05",33,9,3,74,5186,0.986116467412264,2055,6949,482,234,5,4699,NA,NA,5,NA
"796","2020-06-06",33,9,2,69,5186,0.986116467412264,2055,6949,482,234,3,4702,NA,NA,3,NA
"797","2020-06-07",29,9,2,60,5186,0.986116467412264,2055,6949,482,234,4,4706,NA,NA,4,NA
"798","2020-03-13",1,10,57,12,5208,0.98636712749616,2115,7133,568,341,13,39,16,44,3,16
"799","2020-03-14",1,10,54,14,5208,0.98636712749616,2115,7133,568,341,15,54,10,54,6,10
"800","2020-03-15",1,10,55,18,5208,0.98636712749616,2115,7133,568,341,15,69,15,69,10,15
"801","2020-03-16",2,10,49,24,5208,0.98636712749616,2115,7133,568,341,17,86,6,75,4,6
"802","2020-03-17",4,10,46,30,5208,0.98636712749616,2115,7133,568,341,8,94,6,81,6,6
"803","2020-03-18",7,10,63,44,5208,0.98636712749616,2115,7133,568,341,24,118,8,89,19,8
"804","2020-03-19",7,10,67,56,5208,0.98636712749616,2115,7133,568,341,24,142,4,93,17,4
"805","2020-03-20",7,10,65,60,5208,0.98636712749616,2115,7133,568,341,31,173,13,106,26,13
"806","2020-03-21",9,10,65,63,5208,0.98636712749616,2115,7133,568,341,37,210,3,109,32,3
"807","2020-03-22",10,10,54,77,5208,0.98636712749616,2115,7133,568,341,28,238,2,111,21,2
"808","2020-03-23",10,10,52,90,5208,0.98636712749616,2115,7133,568,341,27,265,10,121,24,10
"809","2020-03-24",8,10,59,103,5208,0.98636712749616,2115,7133,568,341,37,302,9,130,31,9
"810","2020-03-25",11,10,63,111,5208,0.98636712749616,2115,7133,568,341,38,340,10,140,34,10
"811","2020-03-26",13,10,75,114,5208,0.98636712749616,2115,7133,568,341,36,376,10,150,27,10
"812","2020-03-27",16,10,79,133,5208,0.98636712749616,2115,7133,568,341,47,423,13,163,38,13
"813","2020-03-28",25,10,78,156,5208,0.98636712749616,2115,7133,568,341,33,456,8,171,28,8
"814","2020-03-29",31,10,77,180,5208,0.98636712749616,2115,7133,568,341,39,495,10,181,36,10
"815","2020-03-30",35,10,69,195,5208,0.98636712749616,2115,7133,568,341,35,530,13,194,33,13
"816","2020-03-31",46,10,68,215,5208,0.98636712749616,2115,7133,568,341,48,578,11,205,44,11
"817","2020-04-01",50,10,57,226,5208,0.98636712749616,2115,7133,568,341,41,619,8,213,38,8
"818","2020-04-02",57,10,58,246,5208,0.98636712749616,2115,7133,568,341,43,662,4,217,40,4
"819","2020-04-03",76,10,57,270,5208,0.98636712749616,2115,7133,568,341,43,705,2,219,36,2
"820","2020-04-04",88,10,71,292,5208,0.98636712749616,2115,7133,568,341,50,755,13,232,49,13
"821","2020-04-05",111,10,79,320,5208,0.98636712749616,2115,7133,568,341,41,796,12,244,39,12
"822","2020-04-06",110,10,70,338,5208,0.98636712749616,2115,7133,568,341,62,858,3,247,54,3
"823","2020-04-07",103,10,79,357,5208,0.98636712749616,2115,7133,568,341,49,907,11,258,48,11
"824","2020-04-08",99,10,67,388,5208,0.98636712749616,2115,7133,568,341,46,953,3,261,43,3
"825","2020-04-09",102,10,65,414,5208,0.98636712749616,2115,7133,568,341,42,995,11,272,40,11
"826","2020-04-10",122,10,59,434,5208,0.98636712749616,2115,7133,568,341,43,1038,6,278,42,6
"827","2020-04-11",136,10,66,456,5208,0.98636712749616,2115,7133,568,341,58,1096,10,288,58,10
"828","2020-04-12",118,10,64,479,5208,0.98636712749616,2115,7133,568,341,61,1157,3,291,57,3
"829","2020-04-13",122,10,56,527,5208,0.98636712749616,2115,7133,568,341,57,1214,9,300,52,9
"830","2020-04-14",135,10,45,584,5208,0.98636712749616,2115,7133,568,341,58,1272,10,310,55,10
"831","2020-04-15",143,10,47,604,5208,0.98636712749616,2115,7133,568,341,59,1331,6,316,57,6
"832","2020-04-16",161,10,54,646,5208,0.98636712749616,2115,7133,568,341,77,1408,3,319,71,3
"833","2020-04-17",206,10,55,703,5208,0.98636712749616,2115,7133,568,341,84,1492,5,324,80,5
"834","2020-04-18",238,10,56,744,5208,0.98636712749616,2115,7133,568,341,46,1538,3,327,46,3
"835","2020-04-19",246,10,51,791,5208,0.98636712749616,2115,7133,568,341,53,1591,11,338,53,11
"836","2020-04-20",239,10,46,858,5208,0.98636712749616,2115,7133,568,341,54,1645,4,342,53,4
"837","2020-04-21",237,10,49,910,5208,0.98636712749616,2115,7133,568,341,46,1691,3,345,44,3
"838","2020-04-22",252,10,47,957,5208,0.98636712749616,2115,7133,568,341,64,1755,4,349,64,4
"839","2020-04-23",261,10,49,1006,5208,0.98636712749616,2115,7133,568,341,59,1814,4,353,56,4
"840","2020-04-24",329,10,37,1085,5208,0.98636712749616,2115,7133,568,341,50,1864,7,360,49,7
"841","2020-04-25",341,10,44,1100,5208,0.98636712749616,2115,7133,568,341,49,1913,3,363,46,3
"842","2020-04-26",333,10,44,1139,5208,0.98636712749616,2115,7133,568,341,58,1971,1,364,58,1
"843","2020-04-27",344,10,43,1157,5208,0.98636712749616,2115,7133,568,341,51,2022,2,366,50,2
"844","2020-04-28",343,10,43,1144,5208,0.98636712749616,2115,7133,568,341,59,2081,1,367,56,1
"845","2020-04-29",365,10,43,1214,5208,0.98636712749616,2115,7133,568,341,47,2128,2,369,45,2
"846","2020-04-30",379,10,41,1236,5208,0.98636712749616,2115,7133,568,341,47,2175,7,376,47,7
"847","2020-05-01",416,10,39,1234,5208,0.98636712749616,2115,7133,568,341,49,2224,4,380,49,4
"848","2020-05-02",413,10,55,1275,5208,0.98636712749616,2115,7133,568,341,55,2279,6,386,53,6
"849","2020-05-03",407,10,60,1270,5208,0.98636712749616,2115,7133,568,341,46,2325,1,387,44,1
"850","2020-05-04",414,10,58,1293,5208,0.98636712749616,2115,7133,568,341,43,2368,3,390,41,3
"851","2020-05-05",407,10,64,1303,5208,0.98636712749616,2115,7133,568,341,38,2406,7,397,35,7
"852","2020-05-06",406,10,70,1276,5208,0.98636712749616,2115,7133,568,341,39,2445,4,401,35,4
"853","2020-05-07",398,10,76,1313,5208,0.98636712749616,2115,7133,568,341,53,2498,1,402,53,1
"854","2020-05-08",432,10,76,1323,5208,0.98636712749616,2115,7133,568,341,32,2530,7,409,31,7
"855","2020-05-09",461,10,75,1321,5208,0.98636712749616,2115,7133,568,341,45,2575,4,413,43,4
"856","2020-05-10",443,10,76,1315,5208,0.98636712749616,2115,7133,568,341,38,2613,6,419,35,6
"857","2020-05-11",424,10,83,1316,5208,0.98636712749616,2115,7133,568,341,42,2655,4,423,42,4
"858","2020-05-12",430,10,76,1271,5208,0.98636712749616,2115,7133,568,341,45,2700,2,425,44,2
"859","2020-05-13",428,10,68,1227,5208,0.98636712749616,2115,7133,568,341,45,2745,2,427,45,2
"860","2020-05-14",434,10,68,1191,5208,0.98636712749616,2115,7133,568,341,49,2794,6,433,48,6
"861","2020-05-15",455,10,73,1126,5208,0.98636712749616,2115,7133,568,341,49,2843,2,435,47,2
"862","2020-05-16",450,10,70,1091,5208,0.98636712749616,2115,7133,568,341,44,2887,6,441,43,6
"863","2020-05-17",410,10,66,1051,5208,0.98636712749616,2115,7133,568,341,32,2919,4,445,31,4
"864","2020-05-18",395,10,67,993,5208,0.98636712749616,2115,7133,568,341,48,2967,1,446,46,1
"865","2020-05-19",385,10,68,945,5208,0.98636712749616,2115,7133,568,341,45,3012,4,450,43,4
"866","2020-05-20",382,10,63,867,5208,0.98636712749616,2115,7133,568,341,34,3046,2,452,34,2
"867","2020-05-21",369,10,51,803,5208,0.98636712749616,2115,7133,568,341,24,3070,2,454,23,2
"868","2020-05-22",333,10,44,739,5208,0.98636712749616,2115,7133,568,341,30,3100,6,460,29,6
"869","2020-05-23",314,10,39,702,5208,0.98636712749616,2115,7133,568,341,41,3141,17,477,39,17
"870","2020-05-24",281,10,42,645,5208,0.98636712749616,2115,7133,568,341,25,3166,5,482,25,5
"871","2020-05-25",268,10,39,600,5208,0.98636712749616,2115,7133,568,341,26,3192,7,489,25,7
"872","2020-05-26",238,10,37,568,5208,0.98636712749616,2115,7133,568,341,30,3222,8,497,29,8
"873","2020-05-27",218,10,35,532,5208,0.98636712749616,2115,7133,568,341,21,3243,3,500,19,3
"874","2020-05-28",199,10,35,478,5208,0.98636712749616,2115,7133,568,341,22,3265,5,505,22,5
"875","2020-05-29",175,10,40,454,5208,0.98636712749616,2115,7133,568,341,23,3288,4,509,23,4
"876","2020-05-30",171,10,39,409,5208,0.98636712749616,2115,7133,568,341,19,3307,1,510,18,1
"877","2020-05-31",162,10,35,395,5208,0.98636712749616,2115,7133,568,341,22,3329,2,512,20,2
"878","2020-06-01",154,10,35,366,5208,0.98636712749616,2115,7133,568,341,20,3349,1,513,18,1
"879","2020-06-02",159,10,31,334,5208,0.98636712749616,2115,7133,568,341,23,3372,2,515,19,2
"880","2020-06-03",147,10,29,301,5208,0.98636712749616,2115,7133,568,341,20,3392,3,518,19,3
"881","2020-06-04",135,10,26,281,5208,0.98636712749616,2115,7133,568,341,18,3410,NA,NA,17,NA
"882","2020-06-05",119,10,22,257,5208,0.98636712749616,2115,7133,568,341,15,3425,3,521,13,3
"883","2020-06-06",107,10,25,240,5208,0.98636712749616,2115,7133,568,341,12,3437,NA,NA,12,NA
"884","2020-06-07",95,10,22,225,5208,0.98636712749616,2115,7133,568,341,19,3456,1,522,18,1
"885","2020-03-07",1,11,0,0,4855,0.929351184346035,2025,7073,496,255,NA,NA,NA,NA,NA,NA
"886","2020-03-08",1,11,0,0,4855,0.929351184346035,2025,7073,496,255,NA,NA,NA,NA,NA,NA
"887","2020-03-09",0,11,0,0,4855,0.929351184346035,2025,7073,496,255,NA,NA,NA,NA,NA,NA
"888","2020-03-10",0,11,0,0,4855,0.929351184346035,2025,7073,496,255,NA,NA,1,1,NA,1
"889","2020-03-11",0,11,0,0,4855,0.929351184346035,2025,7073,496,255,17,17,7,8,NA,7
"890","2020-03-12",1,11,48,18,4855,0.929351184346035,2025,7073,496,255,18,35,17,25,2,17
"891","2020-03-13",1,11,60,32,4855,0.929351184346035,2025,7073,496,255,20,55,22,47,3,22
"892","2020-03-14",1,11,60,46,4855,0.929351184346035,2025,7073,496,255,23,78,37,84,9,37
"893","2020-03-15",2,11,56,62,4855,0.929351184346035,2025,7073,496,255,30,108,25,109,15,25
"894","2020-03-16",3,11,84,86,4855,0.929351184346035,2025,7073,496,255,28,136,41,150,10,41
"895","2020-03-17",6,11,85,106,4855,0.929351184346035,2025,7073,496,255,31,167,26,176,15,26
"896","2020-03-18",8,11,69,131,4855,0.929351184346035,2025,7073,496,255,38,205,30,206,23,30
"897","2020-03-19",7,11,67,151,4855,0.929351184346035,2025,7073,496,255,24,229,23,229,16,23
"898","2020-03-20",13,11,64,187,4855,0.929351184346035,2025,7073,496,255,43,272,24,253,31,24
"899","2020-03-21",21,11,64,240,4855,0.929351184346035,2025,7073,496,255,28,300,28,281,13,28
"900","2020-03-22",36,11,75,275,4855,0.929351184346035,2025,7073,496,255,31,331,23,304,25,23
"901","2020-03-23",39,11,61,317,4855,0.929351184346035,2025,7073,496,255,54,385,34,338,44,34
"902","2020-03-24",46,11,58,356,4855,0.929351184346035,2025,7073,496,255,41,426,45,383,35,45
"903","2020-03-25",56,11,60,395,4855,0.929351184346035,2025,7073,496,255,39,465,29,412,35,29
"904","2020-03-26",68,11,78,433,4855,0.929351184346035,2025,7073,496,255,45,510,38,450,33,38
"905","2020-03-27",97,11,104,464,4855,0.929351184346035,2025,7073,496,255,44,554,26,476,36,26
"906","2020-03-28",118,11,112,517,4855,0.929351184346035,2025,7073,496,255,48,602,41,517,43,41
"907","2020-03-29",148,11,98,569,4855,0.929351184346035,2025,7073,496,255,40,642,46,563,32,46
"908","2020-03-30",156,11,97,624,4855,0.929351184346035,2025,7073,496,255,67,709,31,594,59,31
"909","2020-03-31",168,11,91,673,4855,0.929351184346035,2025,7073,496,255,54,763,28,622,49,28
"910","2020-04-01",174,11,89,715,4855,0.929351184346035,2025,7073,496,255,31,794,24,646,24,24
"911","2020-04-02",192,11,86,762,4855,0.929351184346035,2025,7073,496,255,46,840,20,666,42,20
"912","2020-04-03",224,11,80,802,4855,0.929351184346035,2025,7073,496,255,62,902,30,696,53,30
"913","2020-04-04",251,11,68,855,4855,0.929351184346035,2025,7073,496,255,58,960,31,727,47,31
"914","2020-04-05",272,11,69,885,4855,0.929351184346035,2025,7073,496,255,50,1010,31,758,40,31
"915","2020-04-06",277,11,60,901,4855,0.929351184346035,2025,7073,496,255,41,1051,37,795,38,37
"916","2020-04-07",282,11,50,927,4855,0.929351184346035,2025,7073,496,255,58,1109,46,841,53,46
"917","2020-04-08",302,11,43,985,4855,0.929351184346035,2025,7073,496,255,63,1172,42,883,59,42
"918","2020-04-09",311,11,42,1011,4855,0.929351184346035,2025,7073,496,255,57,1229,24,907,51,24
"919","2020-04-10",375,11,28,1061,4855,0.929351184346035,2025,7073,496,255,48,1277,15,922,46,15
"920","2020-04-11",395,11,32,1102,4855,0.929351184346035,2025,7073,496,255,49,1326,16,938,42,16
"921","2020-04-12",347,11,33,1101,4855,0.929351184346035,2025,7073,496,255,47,1373,28,966,44,28
"922","2020-04-13",344,11,37,1126,4855,0.929351184346035,2025,7073,496,255,52,1425,18,984,47,18
"923","2020-04-14",339,11,37,1151,4855,0.929351184346035,2025,7073,496,255,50,1475,24,1008,46,24
"924","2020-04-15",337,11,42,1161,4855,0.929351184346035,2025,7073,496,255,49,1524,15,1023,48,15
"925","2020-04-16",339,11,45,1185,4855,0.929351184346035,2025,7073,496,255,50,1574,21,1044,49,21
"926","2020-04-17",378,11,54,1219,4855,0.929351184346035,2025,7073,496,255,67,1641,16,1060,62,16
"927","2020-04-18",393,11,59,1208,4855,0.929351184346035,2025,7073,496,255,34,1675,19,1079,29,19
"928","2020-04-19",377,11,57,1200,4855,0.929351184346035,2025,7073,496,255,46,1721,29,1108,45,29
"929","2020-04-20",383,11,54,1211,4855,0.929351184346035,2025,7073,496,255,30,1751,22,1130,27,22
"930","2020-04-21",378,11,52,1188,4855,0.929351184346035,2025,7073,496,255,43,1794,22,1152,43,22
"931","2020-04-22",389,11,48,1165,4855,0.929351184346035,2025,7073,496,255,43,1837,13,1165,43,13
"932","2020-04-23",391,11,42,1180,4855,0.929351184346035,2025,7073,496,255,35,1872,26,1191,33,26
"933","2020-04-24",393,11,30,1130,4855,0.929351184346035,2025,7073,496,255,34,1906,20,1211,31,20
"934","2020-04-25",381,11,28,1127,4855,0.929351184346035,2025,7073,496,255,35,1941,12,1223,32,12
"935","2020-04-26",382,11,23,1095,4855,0.929351184346035,2025,7073,496,255,42,1983,10,1233,40,10
"936","2020-04-27",384,11,20,1053,4855,0.929351184346035,2025,7073,496,255,24,2007,16,1249,22,16
"937","2020-04-28",374,11,17,1023,4855,0.929351184346035,2025,7073,496,255,35,2042,18,1267,34,18
"938","2020-04-29",365,11,15,979,4855,0.929351184346035,2025,7073,496,255,30,2072,21,1288,27,21
"939","2020-04-30",355,11,14,939,4855,0.929351184346035,2025,7073,496,255,31,2103,19,1307,28,19
"940","2020-05-01",384,11,18,888,4855,0.929351184346035,2025,7073,496,255,26,2129,15,1322,25,15
"941","2020-05-02",365,11,15,853,4855,0.929351184346035,2025,7073,496,255,28,2157,18,1340,26,18
"942","2020-05-03",340,11,16,808,4855,0.929351184346035,2025,7073,496,255,31,2188,12,1352,29,12
"943","2020-05-04",316,11,18,772,4855,0.929351184346035,2025,7073,496,255,31,2219,9,1361,27,9
"944","2020-05-05",297,11,19,756,4855,0.929351184346035,2025,7073,496,255,25,2244,12,1373,24,12
"945","2020-05-06",285,11,16,729,4855,0.929351184346035,2025,7073,496,255,23,2267,5,1378,22,5
"946","2020-05-07",281,11,18,681,4855,0.929351184346035,2025,7073,496,255,29,2296,11,1389,28,11
"947","2020-05-08",235,11,15,659,4855,0.929351184346035,2025,7073,496,255,17,2313,7,1396,15,7
"948","2020-05-09",228,11,15,633,4855,0.929351184346035,2025,7073,496,255,27,2340,12,1408,24,12
"949","2020-05-10",222,11,12,598,4855,0.929351184346035,2025,7073,496,255,13,2353,6,1414,11,6
"950","2020-05-11",221,11,11,566,4855,0.929351184346035,2025,7073,496,255,24,2377,14,1428,21,14
"951","2020-05-12",210,11,11,539,4855,0.929351184346035,2025,7073,496,255,33,2410,11,1439,29,11
"952","2020-05-13",203,11,10,507,4855,0.929351184346035,2025,7073,496,255,16,2426,12,1451,12,12
"953","2020-05-14",201,11,10,481,4855,0.929351184346035,2025,7073,496,255,11,2437,13,1464,9,13
"954","2020-05-15",222,11,9,463,4855,0.929351184346035,2025,7073,496,255,19,2456,10,1474,15,10
"955","2020-05-16",213,11,10,440,4855,0.929351184346035,2025,7073,496,255,23,2479,10,1484,22,10
"956","2020-05-17",183,11,14,415,4855,0.929351184346035,2025,7073,496,255,17,2496,8,1492,14,8
"957","2020-05-18",179,11,12,383,4855,0.929351184346035,2025,7073,496,255,16,2512,3,1495,13,3
"958","2020-05-19",172,11,13,355,4855,0.929351184346035,2025,7073,496,255,17,2529,7,1502,12,7
"959","2020-05-20",170,11,12,323,4855,0.929351184346035,2025,7073,496,255,13,2542,4,1506,10,4
"960","2020-05-21",152,11,16,302,4855,0.929351184346035,2025,7073,496,255,20,2562,6,1512,18,6
"961","2020-05-22",132,11,16,261,4855,0.929351184346035,2025,7073,496,255,13,2575,4,1516,11,4
"962","2020-05-23",128,11,13,245,4855,0.929351184346035,2025,7073,496,255,13,2588,1,1517,10,1
"963","2020-05-24",108,11,16,224,4855,0.929351184346035,2025,7073,496,255,19,2607,6,1523,16,6
"964","2020-05-25",93,11,15,207,4855,0.929351184346035,2025,7073,496,255,14,2621,6,1529,10,6
"965","2020-05-26",80,11,19,191,4855,0.929351184346035,2025,7073,496,255,18,2639,4,1533,14,4
"966","2020-05-27",75,11,19,179,4855,0.929351184346035,2025,7073,496,255,9,2648,5,1538,9,5
"967","2020-05-28",68,11,16,156,4855,0.929351184346035,2025,7073,496,255,12,2660,1,1539,8,1
"968","2020-05-29",57,11,18,141,4855,0.929351184346035,2025,7073,496,255,18,2678,2,1541,14,2
"969","2020-05-30",51,11,14,134,4855,0.929351184346035,2025,7073,496,255,8,2686,1,1542,7,1
"970","2020-05-31",48,11,12,118,4855,0.929351184346035,2025,7073,496,255,17,2703,1,1543,14,1
"971","2020-06-01",45,11,11,104,4855,0.929351184346035,2025,7073,496,255,8,2711,2,1545,7,2
"972","2020-06-02",44,11,7,98,4855,0.929351184346035,2025,7073,496,255,18,2729,1,1546,18,1
"973","2020-06-03",36,11,6,88,4855,0.929351184346035,2025,7073,496,255,11,2740,NA,NA,5,NA
"974","2020-06-04",38,11,5,83,4855,0.929351184346035,2025,7073,496,255,11,2751,1,1547,8,1
"975","2020-06-05",33,11,4,74,4855,0.929351184346035,2025,7073,496,255,9,2760,1,1548,8,1
"976","2020-06-06",31,11,4,66,4855,0.929351184346035,2025,7073,496,255,15,2775,1,1549,9,1
"977","2020-06-07",24,11,5,68,4855,0.929351184346035,2025,7073,496,255,12,2787,NA,NA,9,NA
"978","2020-03-08",2,12,0,0,1535,0.746579804560261,1995,3418,177,223,NA,NA,NA,NA,NA,NA
"979","2020-03-09",2,12,0,0,1535,0.746579804560261,1995,3418,177,223,NA,NA,NA,NA,NA,NA
"980","2020-03-10",0,12,0,0,1535,0.746579804560261,1995,3418,177,223,1,1,NA,NA,1,NA
"981","2020-03-11",0,12,0,0,1535,0.746579804560261,1995,3418,177,223,6,7,7,7,1,7
"982","2020-03-12",1,12,34,25,1535,0.746579804560261,1995,3418,177,223,11,18,14,21,4,14
"983","2020-03-13",2,12,50,45,1535,0.746579804560261,1995,3418,177,223,11,29,12,33,4,12
"984","2020-03-14",5,12,62,59,1535,0.746579804560261,1995,3418,177,223,7,36,19,52,1,19
"985","2020-03-15",6,12,69,78,1535,0.746579804560261,1995,3418,177,223,13,49,14,66,9,14
"986","2020-03-16",6,12,68,91,1535,0.746579804560261,1995,3418,177,223,11,60,21,87,4,21
"987","2020-03-17",8,12,73,104,1535,0.746579804560261,1995,3418,177,223,11,71,23,110,5,23
"988","2020-03-18",9,12,83,119,1535,0.746579804560261,1995,3418,177,223,23,94,32,142,20,32
"989","2020-03-19",15,12,75,134,1535,0.746579804560261,1995,3418,177,223,22,116,12,154,17,12
"990","2020-03-20",19,12,77,153,1535,0.746579804560261,1995,3418,177,223,22,138,7,161,18,7
"991","2020-03-21",28,12,83,167,1535,0.746579804560261,1995,3418,177,223,28,166,6,167,20,6
"992","2020-03-22",42,12,89,180,1535,0.746579804560261,1995,3418,177,223,28,194,6,173,26,6
"993","2020-03-23",45,12,89,188,1535,0.746579804560261,1995,3418,177,223,25,219,10,183,20,10
"994","2020-03-24",50,12,108,199,1535,0.746579804560261,1995,3418,177,223,28,247,17,200,24,17
"995","2020-03-25",58,12,114,209,1535,0.746579804560261,1995,3418,177,223,39,286,11,211,35,11
"996","2020-03-26",58,12,117,218,1535,0.746579804560261,1995,3418,177,223,40,326,4,215,36,4
"997","2020-03-27",63,12,105,228,1535,0.746579804560261,1995,3418,177,223,33,359,2,217,29,2
"998","2020-03-28",76,12,96,219,1535,0.746579804560261,1995,3418,177,223,36,395,8,225,30,8
"999","2020-03-29",75,12,98,218,1535,0.746579804560261,1995,3418,177,223,39,434,24,249,38,24
"1000","2020-03-30",72,12,98,218,1535,0.746579804560261,1995,3418,177,223,43,477,7,256,40,7
"1001","2020-03-31",70,12,96,234,1535,0.746579804560261,1995,3418,177,223,55,532,10,266,48,10
"1002","2020-04-01",68,12,84,231,1535,0.746579804560261,1995,3418,177,223,41,573,9,275,37,9
"1003","2020-04-02",70,12,77,235,1535,0.746579804560261,1995,3418,177,223,51,624,23,298,50,23
"1004","2020-04-03",86,12,73,233,1535,0.746579804560261,1995,3418,177,223,57,681,14,312,50,14
"1005","2020-04-04",75,12,71,236,1535,0.746579804560261,1995,3418,177,223,52,733,6,318,41,6
"1006","2020-04-05",71,12,73,246,1535,0.746579804560261,1995,3418,177,223,38,771,8,326,36,8
"1007","2020-04-06",68,12,67,245,1535,0.746579804560261,1995,3418,177,223,54,825,11,337,53,11
"1008","2020-04-07",75,12,77,249,1535,0.746579804560261,1995,3418,177,223,44,869,15,352,43,15
"1009","2020-04-08",81,12,82,253,1535,0.746579804560261,1995,3418,177,223,47,916,14,366,47,14
"1010","2020-04-09",81,12,82,262,1535,0.746579804560261,1995,3418,177,223,40,956,9,375,35,9
"1011","2020-04-10",79,12,84,258,1535,0.746579804560261,1995,3418,177,223,47,1003,8,383,46,8
"1012","2020-04-11",84,12,66,266,1535,0.746579804560261,1995,3418,177,223,44,1047,2,385,39,2
"1013","2020-04-12",87,12,66,278,1535,0.746579804560261,1995,3418,177,223,48,1095,7,392,44,7
"1014","2020-04-13",92,12,69,274,1535,0.746579804560261,1995,3418,177,223,38,1133,3,395,38,3
"1015","2020-04-14",91,12,63,275,1535,0.746579804560261,1995,3418,177,223,59,1192,1,396,58,1
"1016","2020-04-15",88,12,58,266,1535,0.746579804560261,1995,3418,177,223,33,1225,4,400,33,4
"1017","2020-04-16",87,12,59,278,1535,0.746579804560261,1995,3418,177,223,30,1255,1,401,28,1
"1018","2020-04-17",96,12,63,262,1535,0.746579804560261,1995,3418,177,223,50,1305,4,405,49,4
"1019","2020-04-18",100,12,56,265,1535,0.746579804560261,1995,3418,177,223,41,1346,7,412,39,7
"1020","2020-04-19",91,12,48,272,1535,0.746579804560261,1995,3418,177,223,41,1387,4,416,41,4
"1021","2020-04-20",86,12,44,272,1535,0.746579804560261,1995,3418,177,223,51,1438,7,423,47,7
"1022","2020-04-21",79,12,35,275,1535,0.746579804560261,1995,3418,177,223,39,1477,3,426,39,3
"1023","2020-04-22",81,12,36,267,1535,0.746579804560261,1995,3418,177,223,40,1517,8,434,38,8
"1024","2020-04-23",83,12,34,265,1535,0.746579804560261,1995,3418,177,223,42,1559,8,442,40,8
"1025","2020-04-24",76,12,32,255,1535,0.746579804560261,1995,3418,177,223,26,1585,9,451,25,9
"1026","2020-04-25",79,12,37,264,1535,0.746579804560261,1995,3418,177,223,46,1631,7,458,44,7
"1027","2020-04-26",81,12,38,246,1535,0.746579804560261,1995,3418,177,223,37,1668,1,459,35,1
"1028","2020-04-27",84,12,35,246,1535,0.746579804560261,1995,3418,177,223,38,1706,1,460,37,1
"1029","2020-04-28",81,12,33,243,1535,0.746579804560261,1995,3418,177,223,39,1745,8,468,39,8
"1030","2020-04-29",80,12,27,236,1535,0.746579804560261,1995,3418,177,223,30,1775,1,469,29,1
"1031","2020-04-30",78,12,26,235,1535,0.746579804560261,1995,3418,177,223,28,1803,3,472,27,3
"1032","2020-05-01",79,12,31,227,1535,0.746579804560261,1995,3418,177,223,31,1834,4,476,31,4
"1033","2020-05-02",81,12,32,224,1535,0.746579804560261,1995,3418,177,223,38,1872,6,482,37,6
"1034","2020-05-03",75,12,31,236,1535,0.746579804560261,1995,3418,177,223,29,1901,1,483,29,1
"1035","2020-05-04",72,12,29,227,1535,0.746579804560261,1995,3418,177,223,18,1919,1,484,16,1
"1036","2020-05-05",72,12,24,217,1535,0.746579804560261,1995,3418,177,223,27,1946,4,488,27,4
"1037","2020-05-06",70,12,22,210,1535,0.746579804560261,1995,3418,177,223,35,1981,2,490,34,2
"1038","2020-05-07",72,12,23,199,1535,0.746579804560261,1995,3418,177,223,26,2007,3,493,24,3
"1039","2020-05-08",80,12,22,197,1535,0.746579804560261,1995,3418,177,223,35,2042,3,496,35,3
"1040","2020-05-09",73,12,18,195,1535,0.746579804560261,1995,3418,177,223,23,2065,1,497,22,1
"1041","2020-05-10",71,12,13,179,1535,0.746579804560261,1995,3418,177,223,26,2091,1,498,26,1
"1042","2020-05-11",64,12,15,162,1535,0.746579804560261,1995,3418,177,223,21,2112,NA,NA,19,NA
"1043","2020-05-12",66,12,13,168,1535,0.746579804560261,1995,3418,177,223,34,2146,NA,NA,33,NA
"1044","2020-05-13",70,12,13,161,1535,0.746579804560261,1995,3418,177,223,18,2164,NA,NA,18,NA
"1045","2020-05-14",70,12,15,158,1535,0.746579804560261,1995,3418,177,223,21,2185,NA,NA,21,NA
"1046","2020-05-15",68,12,16,149,1535,0.746579804560261,1995,3418,177,223,21,2206,NA,NA,17,NA
"1047","2020-05-16",70,12,16,145,1535,0.746579804560261,1995,3418,177,223,26,2232,NA,NA,25,NA
"1048","2020-05-17",60,12,13,142,1535,0.746579804560261,1995,3418,177,223,26,2258,NA,NA,23,NA
"1049","2020-05-18",62,12,11,142,1535,0.746579804560261,1995,3418,177,223,26,2284,NA,NA,26,NA
"1050","2020-05-19",56,12,12,137,1535,0.746579804560261,1995,3418,177,223,20,2304,NA,NA,18,NA
"1051","2020-05-20",46,12,15,133,1535,0.746579804560261,1995,3418,177,223,19,2323,NA,NA,17,NA
"1052","2020-05-21",43,12,11,130,1535,0.746579804560261,1995,3418,177,223,11,2334,NA,NA,11,NA
