"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"829","2020-05-17",164,10,44,639,2838,0.983439041578576,0,0,226,109,39,1526,1,233,37,1
"830","2020-05-18",170,10,35,652,2838,0.983439041578576,0,0,226,109,37,1563,3,236,36,3
"831","2020-05-19",170,10,37,642,2838,0.983439041578576,0,0,226,109,16,1579,2,238,16,2
"832","2020-05-20",183,10,29,660,2838,0.983439041578576,0,0,226,109,23,1602,2,240,23,2
"833","2020-05-21",173,10,25,656,2838,0.983439041578576,0,0,226,109,19,1621,2,242,17,2
"834","2020-05-22",169,10,23,658,2838,0.983439041578576,0,0,226,109,27,1648,3,245,26,3
"835","2020-05-23",172,10,24,647,2838,0.983439041578576,0,0,226,109,15,1663,4,249,15,4
"836","2020-05-24",177,10,22,657,2838,0.983439041578576,0,0,226,109,22,1685,5,254,22,5
"837","2020-05-25",172,10,23,672,2838,0.983439041578576,0,0,226,109,20,1705,NA,NA,20,NA
"838","2020-05-26",180,10,25,668,2838,0.983439041578576,0,0,226,109,18,1723,2,256,18,2
"839","2020-05-27",181,10,22,679,2838,0.983439041578576,0,0,226,109,26,1749,NA,NA,26,NA
"840","2020-05-28",191,10,25,698,2838,0.983439041578576,0,0,226,109,22,1771,2,258,21,2
"841","2020-05-29",203,10,28,707,2838,0.983439041578576,0,0,226,109,24,1795,3,261,22,3
"842","2020-05-30",203,10,25,716,2838,0.983439041578576,0,0,226,109,23,1818,1,262,22,1
"843","2020-05-31",205,10,26,718,2838,0.983439041578576,0,0,226,109,19,1837,2,264,18,2
"844","2020-06-01",211,10,25,735,2838,0.983439041578576,0,0,226,109,19,1856,1,265,17,1
"845","2020-06-02",206,10,32,711,2838,0.983439041578576,0,0,226,109,15,1871,1,266,15,1
"846","2020-06-03",206,10,31,704,2838,0.983439041578576,0,0,226,109,16,1887,NA,NA,15,NA
"847","2020-06-04",202,10,33,702,2838,0.983439041578576,0,0,226,109,16,1903,2,268,16,2
"848","2020-06-05",202,10,38,721,2838,0.983439041578576,0,0,226,109,14,1917,3,271,14,3
"849","2020-06-06",206,10,37,716,2838,0.983439041578576,0,0,226,109,18,1935,NA,NA,17,NA
"850","2020-06-07",201,10,29,693,2838,0.983439041578576,0,0,226,109,16,1951,NA,NA,13,NA
"851","2020-03-16",2,11,65,48,2678,0.93427931292009,0,0,233,99,7,51,20,107,4,20
"852","2020-03-17",4,11,59,58,2678,0.93427931292009,0,0,233,99,14,65,13,120,7,13
"853","2020-03-18",8,11,60,66,2678,0.93427931292009,0,0,233,99,17,82,21,141,13,21
"854","2020-03-19",12,11,55,75,2678,0.93427931292009,0,0,233,99,11,93,23,164,2,23
"855","2020-03-20",18,11,49,83,2678,0.93427931292009,0,0,233,99,14,107,15,179,10,15
"856","2020-03-21",19,11,38,86,2678,0.93427931292009,0,0,233,99,9,116,10,189,4,10
"857","2020-03-22",21,11,35,103,2678,0.93427931292009,0,0,233,99,10,126,16,205,7,16
"858","2020-03-23",24,11,32,107,2678,0.93427931292009,0,0,233,99,16,142,24,229,12,24
"859","2020-03-24",27,11,45,114,2678,0.93427931292009,0,0,233,99,6,148,19,248,4,19
"860","2020-03-25",28,11,41,125,2678,0.93427931292009,0,0,233,99,16,164,23,271,9,23
"861","2020-03-26",28,11,45,122,2678,0.93427931292009,0,0,233,99,18,182,20,291,14,20
"862","2020-03-27",27,11,37,125,2678,0.93427931292009,0,0,233,99,23,205,27,318,12,27
"863","2020-03-28",30,11,31,132,2678,0.93427931292009,0,0,233,99,19,224,23,341,14,23
"864","2020-03-29",34,11,26,135,2678,0.93427931292009,0,0,233,99,17,241,21,362,10,21
"865","2020-03-30",34,11,26,137,2678,0.93427931292009,0,0,233,99,14,255,34,396,11,34
"866","2020-03-31",33,11,30,144,2678,0.93427931292009,0,0,233,99,14,269,20,416,11,20
"867","2020-04-01",34,11,32,150,2678,0.93427931292009,0,0,233,99,22,291,26,442,20,26
"868","2020-04-02",40,11,33,148,2678,0.93427931292009,0,0,233,99,16,307,29,471,15,29
"869","2020-04-03",42,11,35,147,2678,0.93427931292009,0,0,233,99,8,315,29,500,5,29
"870","2020-04-04",42,11,39,150,2678,0.93427931292009,0,0,233,99,16,331,44,544,13,44
"871","2020-04-05",39,11,46,155,2678,0.93427931292009,0,0,233,99,10,341,22,566,8,22
"872","2020-04-06",39,11,45,156,2678,0.93427931292009,0,0,233,99,9,350,41,607,6,41
"873","2020-04-07",43,11,48,163,2678,0.93427931292009,0,0,233,99,10,360,38,645,6,38
"874","2020-04-08",41,11,42,162,2678,0.93427931292009,0,0,233,99,13,373,32,677,8,32
"875","2020-04-09",37,11,43,169,2678,0.93427931292009,0,0,233,99,11,384,26,703,5,26
"876","2020-04-10",37,11,36,164,2678,0.93427931292009,0,0,233,99,11,395,25,728,4,25
"877","2020-04-11",39,11,36,170,2678,0.93427931292009,0,0,233,99,10,405,17,745,7,17
"878","2020-04-12",41,11,25,185,2678,0.93427931292009,0,0,233,99,6,411,25,770,4,25
"879","2020-04-13",50,11,21,184,2678,0.93427931292009,0,0,233,99,9,420,21,791,7,21
"880","2020-04-14",49,11,20,192,2678,0.93427931292009,0,0,233,99,9,429,20,811,6,20
"881","2020-04-15",49,11,20,197,2678,0.93427931292009,0,0,233,99,7,436,13,824,5,13
"882","2020-04-16",50,11,21,207,2678,0.93427931292009,0,0,233,99,11,447,20,844,7,20
"883","2020-04-17",53,11,14,214,2678,0.93427931292009,0,0,233,99,5,452,18,862,3,18
"884","2020-04-18",60,11,12,231,2678,0.93427931292009,0,0,233,99,4,456,18,880,3,18
"885","2020-04-19",60,11,13,239,2678,0.93427931292009,0,0,233,99,13,469,13,893,9,13
"886","2020-04-20",54,11,11,255,2678,0.93427931292009,0,0,233,99,14,483,14,907,12,14
"887","2020-04-21",56,11,16,256,2678,0.93427931292009,0,0,233,99,11,494,18,925,7,18
"888","2020-04-22",56,11,22,270,2678,0.93427931292009,0,0,233,99,8,502,13,938,7,13
"889","2020-04-23",62,11,22,296,2678,0.93427931292009,0,0,233,99,10,512,12,950,7,12
"890","2020-04-24",64,11,17,326,2678,0.93427931292009,0,0,233,99,9,521,13,963,5,13
"891","2020-04-25",63,11,15,342,2678,0.93427931292009,0,0,233,99,7,528,21,984,6,21
"892","2020-04-26",77,11,9,357,2678,0.93427931292009,0,0,233,99,8,536,16,1000,7,16
"893","2020-04-27",88,11,9,371,2678,0.93427931292009,0,0,233,99,5,541,7,1007,3,7
"894","2020-04-28",101,11,8,396,2678,0.93427931292009,0,0,233,99,10,551,14,1021,7,14
"895","2020-04-29",116,11,6,404,2678,0.93427931292009,0,0,233,99,9,560,6,1027,5,6
"896","2020-04-30",116,11,7,416,2678,0.93427931292009,0,0,233,99,11,571,12,1039,7,12
"897","2020-05-01",117,11,10,423,2678,0.93427931292009,0,0,233,99,12,583,7,1046,10,7
"898","2020-05-02",116,11,10,437,2678,0.93427931292009,0,0,233,99,8,591,12,1058,8,12
"899","2020-05-03",114,11,11,452,2678,0.93427931292009,0,0,233,99,9,600,10,1068,9,10
"900","2020-05-04",109,11,8,463,2678,0.93427931292009,0,0,233,99,11,611,13,1081,8,13
"901","2020-05-05",103,11,10,484,2678,0.93427931292009,0,0,233,99,14,625,10,1091,11,10
"902","2020-05-06",104,11,10,509,2678,0.93427931292009,0,0,233,99,11,636,6,1097,10,6
"903","2020-05-07",117,11,11,520,2678,0.93427931292009,0,0,233,99,6,642,14,1111,6,14
"904","2020-05-08",133,11,13,528,2678,0.93427931292009,0,0,233,99,15,657,9,1120,14,9
"905","2020-05-09",142,11,13,527,2678,0.93427931292009,0,0,233,99,4,661,7,1127,3,7
"906","2020-05-10",153,11,11,546,2678,0.93427931292009,0,0,233,99,11,672,4,1131,7,4
"907","2020-05-11",167,11,8,567,2678,0.93427931292009,0,0,233,99,8,680,9,1140,7,9
"908","2020-05-12",168,11,5,570,2678,0.93427931292009,0,0,233,99,8,688,7,1147,8,7
"909","2020-05-13",178,11,5,580,2678,0.93427931292009,0,0,233,99,8,696,6,1153,6,6
"910","2020-05-14",181,11,6,600,2678,0.93427931292009,0,0,233,99,9,705,4,1157,7,4
"911","2020-05-15",171,11,7,602,2678,0.93427931292009,0,0,233,99,2,707,10,1167,1,10
"912","2020-05-16",170,11,7,599,2678,0.93427931292009,0,0,233,99,12,719,5,1172,11,5
"913","2020-05-17",166,11,7,584,2678,0.93427931292009,0,0,233,99,7,726,7,1179,4,7
"914","2020-05-18",168,11,8,594,2678,0.93427931292009,0,0,233,99,5,731,5,1184,2,5
"915","2020-05-19",178,11,8,581,2678,0.93427931292009,0,0,233,99,12,743,8,1192,9,8
"916","2020-05-20",178,11,6,570,2678,0.93427931292009,0,0,233,99,6,749,3,1195,3,3
"917","2020-05-21",170,11,11,562,2678,0.93427931292009,0,0,233,99,8,757,3,1198,6,3
"918","2020-05-22",173,11,15,550,2678,0.93427931292009,0,0,233,99,10,767,1,1199,7,1
"919","2020-05-23",169,11,18,529,2678,0.93427931292009,0,0,233,99,5,772,4,1203,5,4
"920","2020-05-24",164,11,21,528,2678,0.93427931292009,0,0,233,99,7,779,3,1206,3,3
"921","2020-05-25",150,11,19,513,2678,0.93427931292009,0,0,233,99,12,791,1,1207,8,1
"922","2020-05-26",144,11,16,489,2678,0.93427931292009,0,0,233,99,5,796,3,1210,5,3
"923","2020-05-27",137,11,12,480,2678,0.93427931292009,0,0,233,99,10,806,4,1214,9,4
"924","2020-05-28",135,11,13,458,2678,0.93427931292009,0,0,233,99,11,817,3,1217,7,3
"925","2020-05-29",135,11,14,434,2678,0.93427931292009,0,0,233,99,7,824,4,1221,6,4
"926","2020-05-30",134,11,14,433,2678,0.93427931292009,0,0,233,99,14,838,3,1224,13,3
"927","2020-05-31",129,11,11,407,2678,0.93427931292009,0,0,233,99,9,847,6,1230,6,6
"928","2020-06-01",125,11,11,387,2678,0.93427931292009,0,0,233,99,18,865,3,1233,14,3
"929","2020-06-02",118,11,10,363,2678,0.93427931292009,0,0,233,99,8,873,3,1236,7,3
"930","2020-06-03",106,11,10,347,2678,0.93427931292009,0,0,233,99,12,885,3,1239,11,3
"931","2020-06-04",100,11,9,344,2678,0.93427931292009,0,0,233,99,16,901,2,1241,14,2
"932","2020-06-05",90,11,8,327,2678,0.93427931292009,0,0,233,99,11,912,5,1246,10,5
"933","2020-06-06",93,11,7,322,2678,0.93427931292009,0,0,233,99,14,926,2,1248,13,2
"934","2020-06-07",92,11,7,304,2678,0.93427931292009,0,0,233,99,16,942,2,1250,16,2
"935","2020-03-14",1,12,29,30,620,0.646774193548387,0,0,62,65,2,14,7,31,1,7
"936","2020-03-15",2,12,34,39,620,0.646774193548387,0,0,62,65,3,17,17,48,3,17
"937","2020-03-16",6,12,31,48,620,0.646774193548387,0,0,62,65,10,27,8,56,7,8
"938","2020-03-17",10,12,32,56,620,0.646774193548387,0,0,62,65,7,34,2,58,5,2
"939","2020-03-18",11,12,35,63,620,0.646774193548387,0,0,62,65,13,47,7,65,9,7
"940","2020-03-19",13,12,44,68,620,0.646774193548387,0,0,62,65,9,56,12,77,7,12
"941","2020-03-20",15,12,41,74,620,0.646774193548387,0,0,62,65,16,72,3,80,15,3
"942","2020-03-21",19,12,36,82,620,0.646774193548387,0,0,62,65,12,84,5,85,8,5
"943","2020-03-22",22,12,37,92,620,0.646774193548387,0,0,62,65,15,99,5,90,12,5
"944","2020-03-23",23,12,37,98,620,0.646774193548387,0,0,62,65,13,112,9,99,10,9
"945","2020-03-24",25,12,41,106,620,0.646774193548387,0,0,62,65,8,120,12,111,8,12
"946","2020-03-25",26,12,40,109,620,0.646774193548387,0,0,62,65,22,142,3,114,19,3
"947","2020-03-26",27,12,39,100,620,0.646774193548387,0,0,62,65,18,160,1,115,17,1
"948","2020-03-27",27,12,46,100,620,0.646774193548387,0,0,62,65,23,183,3,118,21,3
"949","2020-03-28",30,12,49,101,620,0.646774193548387,0,0,62,65,25,208,5,123,23,5
"950","2020-03-29",27,12,49,98,620,0.646774193548387,0,0,62,65,28,236,9,132,24,9
"951","2020-03-30",28,12,44,99,620,0.646774193548387,0,0,62,65,25,261,5,137,24,5
"952","2020-03-31",22,12,46,102,620,0.646774193548387,0,0,62,65,23,284,9,146,21,9
"953","2020-04-01",25,12,45,101,620,0.646774193548387,0,0,62,65,38,322,8,154,38,8
"954","2020-04-02",25,12,45,100,620,0.646774193548387,0,0,62,65,28,350,6,160,26,6
"955","2020-04-03",26,12,41,97,620,0.646774193548387,0,0,62,65,21,371,2,162,19,2
"956","2020-04-04",21,12,37,99,620,0.646774193548387,0,0,62,65,31,402,5,167,28,5
"957","2020-04-05",23,12,31,98,620,0.646774193548387,0,0,62,65,28,430,9,176,25,9
"958","2020-04-06",21,12,33,98,620,0.646774193548387,0,0,62,65,26,456,1,177,23,1
"959","2020-04-07",25,12,30,97,620,0.646774193548387,0,0,62,65,33,489,3,180,31,3
"960","2020-04-08",29,12,34,97,620,0.646774193548387,0,0,62,65,28,517,5,185,28,5
"961","2020-04-09",32,12,36,97,620,0.646774193548387,0,0,62,65,22,539,3,188,22,3
"962","2020-04-10",33,12,29,100,620,0.646774193548387,0,0,62,65,25,564,NA,NA,23,NA
"963","2020-04-11",39,12,26,94,620,0.646774193548387,0,0,62,65,25,589,5,193,25,5
"964","2020-04-12",39,12,23,90,620,0.646774193548387,0,0,62,65,23,612,8,201,21,8
"965","2020-04-13",41,12,20,90,620,0.646774193548387,0,0,62,65,31,643,9,210,30,9
"966","2020-04-14",44,12,18,86,620,0.646774193548387,0,0,62,65,22,665,3,213,21,3
"967","2020-04-15",38,12,15,86,620,0.646774193548387,0,0,62,65,30,695,7,220,28,7
"968","2020-04-16",34,12,13,86,620,0.646774193548387,0,0,62,65,30,725,3,223,28,3
"969","2020-04-17",32,12,9,69,620,0.646774193548387,0,0,62,65,42,767,6,229,42,6
"970","2020-04-18",26,12,9,68,620,0.646774193548387,0,0,62,65,33,800,2,231,33,2
"971","2020-04-19",26,12,11,69,620,0.646774193548387,0,0,62,65,27,827,6,237,27,6
"972","2020-04-20",21,12,17,65,620,0.646774193548387,0,0,62,65,31,858,5,242,31,5
"973","2020-04-21",16,12,16,68,620,0.646774193548387,0,0,62,65,22,880,2,244,20,2
"974","2020-04-22",15,12,14,67,620,0.646774193548387,0,0,62,65,32,912,3,247,31,3
"975","2020-04-23",14,12,15,67,620,0.646774193548387,0,0,62,65,25,937,1,248,24,1
"976","2020-04-24",13,12,17,62,620,0.646774193548387,0,0,62,65,26,963,NA,NA,22,NA
"977","2020-04-25",15,12,24,64,620,0.646774193548387,0,0,62,65,33,996,NA,NA,32,NA
"978","2020-04-26",19,12,22,70,620,0.646774193548387,0,0,62,65,29,1025,1,249,29,1
"979","2020-04-27",21,12,23,72,620,0.646774193548387,0,0,62,65,34,1059,1,250,34,1
"980","2020-04-28",22,12,19,71,620,0.646774193548387,0,0,62,65,24,1083,2,252,24,2
"981","2020-04-29",23,12,15,67,620,0.646774193548387,0,0,62,65,25,1108,2,254,24,2
"982","2020-04-30",28,12,12,66,620,0.646774193548387,0,0,62,65,23,1131,NA,NA,23,NA
"983","2020-05-01",30,12,7,63,620,0.646774193548387,0,0,62,65,25,1156,NA,NA,23,NA
"984","2020-05-02",28,12,7,64,620,0.646774193548387,0,0,62,65,29,1185,NA,NA,28,NA
"985","2020-05-03",24,12,9,67,620,0.646774193548387,0,0,62,65,16,1201,NA,NA,15,NA
"986","2020-05-04",21,12,10,66,620,0.646774193548387,0,0,62,65,26,1227,NA,NA,25,NA
"987","2020-05-05",18,12,8,63,620,0.646774193548387,0,0,62,65,21,1248,NA,NA,20,NA
"988","2020-05-06",19,12,8,64,620,0.646774193548387,0,0,62,65,23,1271,NA,NA,22,NA
"989","2020-05-07",16,12,7,68,620,0.646774193548387,0,0,62,65,20,1291,NA,NA,20,NA
"990","2020-05-08",17,12,7,64,620,0.646774193548387,0,0,62,65,21,1312,NA,NA,21,NA
"991","2020-05-09",17,12,6,61,620,0.646774193548387,0,0,62,65,17,1329,NA,NA,17,NA
"992","2020-05-10",18,12,8,60,620,0.646774193548387,0,0,62,65,17,1346,NA,NA,17,NA
"993","2020-05-11",21,12,9,55,620,0.646774193548387,0,0,62,65,13,1359,NA,NA,13,NA
"994","2020-05-12",22,12,12,53,620,0.646774193548387,0,0,62,65,21,1380,NA,NA,21,NA
"995","2020-05-13",20,12,12,52,620,0.646774193548387,0,0,62,65,16,1396,NA,NA,16,NA
"996","2020-05-14",19,12,11,56,620,0.646774193548387,0,0,62,65,16,1412,1,255,15,1
"997","2020-05-15",18,12,7,52,620,0.646774193548387,0,0,62,65,11,1423,NA,NA,10,NA
"998","2020-05-16",17,12,6,53,620,0.646774193548387,0,0,62,65,14,1437,NA,NA,14,NA
"999","2020-05-17",14,12,4,58,620,0.646774193548387,0,0,62,65,16,1453,NA,NA,13,NA
"1000","2020-05-18",14,12,3,57,620,0.646774193548387,0,0,62,65,14,1467,NA,NA,14,NA
"1001","2020-05-19",15,12,3,57,620,0.646774193548387,0,0,62,65,10,1477,NA,NA,8,NA
"1002","2020-05-20",19,12,5,60,620,0.646774193548387,0,0,62,65,13,1490,NA,NA,13,NA
"1003","2020-05-21",18,12,7,59,620,0.646774193548387,0,0,62,65,12,1502,NA,NA,11,NA
"1004","2020-05-22",19,12,7,61,620,0.646774193548387,0,0,62,65,24,1526,NA,NA,24,NA
"1005","2020-05-23",20,12,6,64,620,0.646774193548387,0,0,62,65,10,1536,NA,NA,9,NA
"1006","2020-05-24",20,12,7,67,620,0.646774193548387,0,0,62,65,10,1546,NA,NA,10,NA
"1007","2020-05-25",19,12,7,64,620,0.646774193548387,0,0,62,65,12,1558,NA,NA,12,NA
"1008","2020-05-26",17,12,9,63,620,0.646774193548387,0,0,62,65,10,1568,NA,NA,10,NA
"1009","2020-05-27",16,12,10,66,620,0.646774193548387,0,0,62,65,34,1602,NA,NA,34,NA
"1010","2020-05-28",19,12,8,66,620,0.646774193548387,0,0,62,65,15,1617,NA,NA,13,NA
"1011","2020-05-29",16,12,8,66,620,0.646774193548387,0,0,62,65,16,1633,NA,NA,16,NA
"1012","2020-05-30",15,12,10,66,620,0.646774193548387,0,0,62,65,10,1643,NA,NA,10,NA
"1013","2020-05-31",17,12,10,64,620,0.646774193548387,0,0,62,65,17,1660,NA,NA,16,NA
"1014","2020-06-01",19,12,9,61,620,0.646774193548387,0,0,62,65,14,1674,NA,NA,14,NA
"1015","2020-06-02",21,12,9,66,620,0.646774193548387,0,0,62,65,11,1685,NA,NA,11,NA
"1016","2020-06-03",19,12,10,65,620,0.646774193548387,0,0,62,65,10,1695,NA,NA,10,NA
"1017","2020-06-04",21,12,10,71,620,0.646774193548387,0,0,62,65,12,1707,NA,NA,11,NA
"1018","2020-06-05",23,12,8,71,620,0.646774193548387,0,0,62,65,13,1720,NA,NA,12,NA
"1019","2020-06-06",22,12,5,68,620,0.646774193548387,0,0,62,65,9,1729,NA,NA,8,NA
"1020","2020-06-07",21,12,5,74,620,0.646774193548387,0,0,62,65,7,1736,NA,NA,7,NA
"1021","2020-03-17",1,13,41,15,1201,0.949208992506245,0,0,104,135,3,21,6,39,NA,6
"1022","2020-03-18",1,13,44,18,1201,0.949208992506245,0,0,104,135,7,28,1,40,3,1
"1023","2020-03-19",1,13,51,23,1201,0.949208992506245,0,0,104,135,5,33,5,45,3,5
"1024","2020-03-20",1,13,57,24,1201,0.949208992506245,0,0,104,135,6,39,2,47,NA,2
"1025","2020-03-21",2,13,52,27,1201,0.949208992506245,0,0,104,135,11,50,7,54,7,7
"1026","2020-03-22",2,13,55,32,1201,0.949208992506245,0,0,104,135,7,57,5,59,4,5
"1027","2020-03-23",4,13,58,34,1201,0.949208992506245,0,0,104,135,6,63,2,61,3,2
"1028","2020-03-24",4,13,56,35,1201,0.949208992506245,0,0,104,135,10,73,3,64,8,3
"1029","2020-03-25",5,13,53,39,1201,0.949208992506245,0,0,104,135,10,83,2,66,10,2
"1030","2020-03-26",6,13,51,44,1201,0.949208992506245,0,0,104,135,12,95,5,71,8,5
"1031","2020-03-27",11,13,57,45,1201,0.949208992506245,0,0,104,135,22,117,5,76,17,5
"1032","2020-03-28",10,13,52,52,1201,0.949208992506245,0,0,104,135,4,121,3,79,1,3
"1033","2020-03-29",12,13,54,53,1201,0.949208992506245,0,0,104,135,10,131,5,84,9,5
"1034","2020-03-30",11,13,53,54,1201,0.949208992506245,0,0,104,135,7,138,3,87,7,3
"1035","2020-03-31",11,13,56,67,1201,0.949208992506245,0,0,104,135,13,151,8,95,12,8
"1036","2020-04-01",11,13,58,70,1201,0.949208992506245,0,0,104,135,7,158,3,98,7,3
"1037","2020-04-02",17,13,59,73,1201,0.949208992506245,0,0,104,135,17,175,2,100,14,2
"1038","2020-04-03",18,13,55,78,1201,0.949208992506245,0,0,104,135,11,186,4,104,8,4
"1039","2020-04-04",19,13,57,82,1201,0.949208992506245,0,0,104,135,14,200,1,105,11,1
"1040","2020-04-05",20,13,56,80,1201,0.949208992506245,0,0,104,135,20,220,3,108,18,3
"1041","2020-04-06",19,13,58,82,1201,0.949208992506245,0,0,104,135,12,232,1,109,10,1
"1042","2020-04-07",22,13,54,87,1201,0.949208992506245,0,0,104,135,18,250,3,112,17,3
"1043","2020-04-08",22,13,53,88,1201,0.949208992506245,0,0,104,135,13,263,2,114,11,2
"1044","2020-04-09",19,13,48,93,1201,0.949208992506245,0,0,104,135,18,281,1,115,16,1
"1045","2020-04-10",20,13,46,92,1201,0.949208992506245,0,0,104,135,12,293,2,117,10,2
"1046","2020-04-11",22,13,51,94,1201,0.949208992506245,0,0,104,135,13,306,1,118,13,1
"1047","2020-04-12",21,13,52,92,1201,0.949208992506245,0,0,104,135,22,328,1,119,20,1
"1048","2020-04-13",31,13,60,88,1201,0.949208992506245,0,0,104,135,11,339,3,122,8,3
"1049","2020-04-14",29,13,57,89,1201,0.949208992506245,0,0,104,135,15,354,6,128,13,6
"1050","2020-04-15",31,13,59,95,1201,0.949208992506245,0,0,104,135,15,369,2,130,15,2
"1051","2020-04-16",32,13,54,95,1201,0.949208992506245,0,0,104,135,21,390,4,134,20,4
"1052","2020-04-17",27,13,57,99,1201,0.949208992506245,0,0,104,135,18,408,2,136,18,2
"1053","2020-04-18",26,13,50,106,1201,0.949208992506245,0,0,104,135,17,425,4,140,17,4
"1054","2020-04-19",29,13,55,107,1201,0.949208992506245,0,0,104,135,11,436,3,143,9,3
"1055","2020-04-20",23,13,50,111,1201,0.949208992506245,0,0,104,135,21,457,NA,NA,20,NA
"1056","2020-04-21",25,13,48,106,1201,0.949208992506245,0,0,104,135,17,474,1,144,15,1
"1057","2020-04-22",25,13,41,109,1201,0.949208992506245,0,0,104,135,13,487,1,145,13,1
"1058","2020-04-23",24,13,38,110,1201,0.949208992506245,0,0,104,135,14,501,NA,NA,14,NA
"1059","2020-04-24",24,13,42,106,1201,0.949208992506245,0,0,104,135,17,518,1,146,16,1
"1060","2020-04-25",24,13,40,105,1201,0.949208992506245,0,0,104,135,29,547,1,147,27,1
"1061","2020-04-26",23,13,32,108,1201,0.949208992506245,0,0,104,135,23,570,2,149,22,2
"1062","2020-04-27",24,13,25,111,1201,0.949208992506245,0,0,104,135,19,589,NA,NA,18,NA
"1063","2020-04-28",25,13,24,110,1201,0.949208992506245,0,0,104,135,25,614,1,150,24,1
"1064","2020-04-29",27,13,28,119,1201,0.949208992506245,0,0,104,135,22,636,2,152,20,2
"1065","2020-04-30",26,13,30,123,1201,0.949208992506245,0,0,104,135,24,660,2,154,24,2
"1066","2020-05-01",30,13,29,125,1201,0.949208992506245,0,0,104,135,22,682,1,155,21,1
"1067","2020-05-02",32,13,24,132,1201,0.949208992506245,0,0,104,135,22,704,NA,NA,21,NA
"1068","2020-05-03",36,13,26,135,1201,0.949208992506245,0,0,104,135,16,720,1,156,16,1
"1069","2020-05-04",36,13,25,142,1201,0.949208992506245,0,0,104,135,14,734,3,159,14,3
"1070","2020-05-05",37,13,32,147,1201,0.949208992506245,0,0,104,135,26,760,NA,NA,25,NA
"1071","2020-05-06",36,13,34,157,1201,0.949208992506245,0,0,104,135,25,785,5,164,23,5
"1072","2020-05-07",42,13,36,169,1201,0.949208992506245,0,0,104,135,24,809,2,166,23,2
"1073","2020-05-08",41,13,38,177,1201,0.949208992506245,0,0,104,135,29,838,2,168,24,2
"1074","2020-05-09",41,13,40,186,1201,0.949208992506245,0,0,104,135,22,860,1,169,22,1
"1075","2020-05-10",42,13,39,191,1201,0.949208992506245,0,0,104,135,29,889,3,172,28,3
"1076","2020-05-11",44,13,40,195,1201,0.949208992506245,0,0,104,135,21,910,3,175,21,3
"1077","2020-05-12",46,13,40,210,1201,0.949208992506245,0,0,104,135,31,941,5,180,31,5
"1078","2020-05-13",51,13,38,223,1201,0.949208992506245,0,0,104,135,31,972,3,183,31,3
"1079","2020-05-14",51,13,40,218,1201,0.949208992506245,0,0,104,135,33,1005,2,185,32,2
"1080","2020-05-15",56,13,41,220,1201,0.949208992506245,0,0,104,135,28,1033,2,187,26,2
"1081","2020-05-16",57,13,39,241,1201,0.949208992506245,0,0,104,135,20,1053,2,189,19,2
"1082","2020-05-17",53,13,38,237,1201,0.949208992506245,0,0,104,135,39,1092,4,193,37,4
"1083","2020-05-18",59,13,39,247,1201,0.949208992506245,0,0,104,135,16,1108,9,202,16,9
"1084","2020-05-19",62,13,43,256,1201,0.949208992506245,0,0,104,135,20,1128,4,206,20,4
"1085","2020-05-20",66,13,44,272,1201,0.949208992506245,0,0,104,135,19,1147,3,209,18,3
"1086","2020-05-21",70,13,46,279,1201,0.949208992506245,0,0,104,135,27,1174,2,211,27,2
"1087","2020-05-22",71,13,43,276,1201,0.949208992506245,0,0,104,135,12,1186,7,218,12,7
"1088","2020-05-23",85,13,40,294,1201,0.949208992506245,0,0,104,135,16,1202,2,220,15,2
"1089","2020-05-24",90,13,41,292,1201,0.949208992506245,0,0,104,135,15,1217,5,225,15,5
"1090","2020-05-25",90,13,43,282,1201,0.949208992506245,0,0,104,135,34,1251,2,227,32,2
"1091","2020-05-26",87,13,42,286,1201,0.949208992506245,0,0,104,135,19,1270,NA,NA,19,NA
"1092","2020-05-27",81,13,43,277,1201,0.949208992506245,0,0,104,135,26,1296,1,228,26,1
"1093","2020-05-28",82,13,40,272,1201,0.949208992506245,0,0,104,135,19,1315,NA,NA,18,NA
"1094","2020-05-29",82,13,36,263,1201,0.949208992506245,0,0,104,135,20,1335,1,229,19,1
"1095","2020-05-30",76,13,30,247,1201,0.949208992506245,0,0,104,135,17,1352,2,231,17,2
"1096","2020-05-31",74,13,31,242,1201,0.949208992506245,0,0,104,135,21,1373,3,234,19,3
"1097","2020-06-01",70,13,30,222,1201,0.949208992506245,0,0,104,135,12,1385,NA,NA,12,NA
"1098","2020-06-02",70,13,25,207,1201,0.949208992506245,0,0,104,135,11,1396,2,236,11,2
"1099","2020-06-03",69,13,28,201,1201,0.949208992506245,0,0,104,135,19,1415,1,237,17,1
"1100","2020-06-04",65,13,22,205,1201,0.949208992506245,0,0,104,135,21,1436,1,238,20,1
"1101","2020-06-05",64,13,17,207,1201,0.949208992506245,0,0,104,135,7,1443,NA,NA,6,NA
"1102","2020-06-06",58,13,17,205,1201,0.949208992506245,0,0,104,135,19,1462,4,242,19,4
"1103","2020-06-07",55,13,20,201,1201,0.949208992506245,0,0,104,135,18,1480,2,244,18,2
