"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"537","2020-03-24",284,7,123,1277,7824,0.19478527607362,0,0,691,859,55,656,22,357,28,22
"538","2020-03-25",298,7,160,1315,7824,0.19478527607362,0,0,691,859,64,720,10,367,29,10
"539","2020-03-26",312,7,151,1340,7824,0.19478527607362,0,0,691,859,59,779,16,383,32,16
"540","2020-03-27",323,7,147,1334,7824,0.19478527607362,0,0,691,859,46,825,34,417,31,34
"541","2020-03-28",333,7,164,1322,7824,0.19478527607362,0,0,691,859,68,893,35,452,45,35
"542","2020-03-29",357,7,164,1332,7824,0.19478527607362,0,0,691,859,65,958,48,500,27,48
"543","2020-03-30",352,7,151,1347,7824,0.19478527607362,0,0,691,859,52,1010,23,523,35,23
"544","2020-03-31",349,7,153,1350,7824,0.19478527607362,0,0,691,859,55,1065,19,542,32,19
"545","2020-04-01",376,7,172,1371,7824,0.19478527607362,0,0,691,859,53,1118,13,555,28,13
"546","2020-04-02",389,7,178,1368,7824,0.19478527607362,0,0,691,859,50,1168,21,576,26,21
"547","2020-04-03",386,7,211,1377,7824,0.19478527607362,0,0,691,859,74,1242,35,611,45,35
"548","2020-04-04",378,7,229,1363,7824,0.19478527607362,0,0,691,859,61,1303,20,631,37,20
"549","2020-04-05",373,7,214,1355,7824,0.19478527607362,0,0,691,859,52,1355,23,654,28,23
"550","2020-04-06",383,7,220,1366,7824,0.19478527607362,0,0,691,859,51,1406,48,702,33,48
"551","2020-04-07",394,7,255,1366,7824,0.19478527607362,0,0,691,859,51,1457,25,727,34,25
"552","2020-04-08",375,7,264,1362,7824,0.19478527607362,0,0,691,859,74,1531,16,743,37,16
"553","2020-04-09",380,7,258,1343,7824,0.19478527607362,0,0,691,859,57,1588,6,749,26,6
"554","2020-04-10",368,7,230,1328,7824,0.19478527607362,0,0,691,859,64,1652,8,757,28,8
"555","2020-04-11",365,7,213,1286,7824,0.19478527607362,0,0,691,859,64,1716,3,760,24,3
"556","2020-04-12",369,7,198,1276,7824,0.19478527607362,0,0,691,859,72,1788,11,771,37,11
"557","2020-04-13",364,7,213,1278,7824,0.19478527607362,0,0,691,859,64,1852,10,781,41,10
"558","2020-04-14",349,7,227,1242,7824,0.19478527607362,0,0,691,859,51,1903,2,783,29,2
"559","2020-04-15",339,7,220,1210,7824,0.19478527607362,0,0,691,859,57,1960,3,786,26,3
"560","2020-04-16",313,7,210,1207,7824,0.19478527607362,0,0,691,859,72,2032,9,795,37,9
"561","2020-04-17",320,7,232,1197,7824,0.19478527607362,0,0,691,859,51,2083,28,823,29,28
"562","2020-04-18",313,7,234,1169,7824,0.19478527607362,0,0,691,859,73,2156,22,845,41,22
"563","2020-04-19",302,7,245,1140,7824,0.19478527607362,0,0,691,859,73,2229,8,853,37,8
"564","2020-04-20",300,7,270,1119,7824,0.19478527607362,0,0,691,859,70,2299,9,862,40,9
"565","2020-04-21",306,7,302,1100,7824,0.19478527607362,0,0,691,859,69,2368,29,891,37,29
"566","2020-04-22",296,7,304,1089,7824,0.19478527607362,0,0,691,859,65,2433,47,938,32,47
"567","2020-04-23",306,7,285,1094,7824,0.19478527607362,0,0,691,859,75,2508,34,972,37,34
"568","2020-04-24",298,7,262,1081,7824,0.19478527607362,0,0,691,859,60,2568,25,997,26,25
"569","2020-04-25",299,7,231,1076,7824,0.19478527607362,0,0,691,859,74,2642,8,1005,38,8
"570","2020-04-26",293,7,205,1061,7824,0.19478527607362,0,0,691,859,75,2717,3,1008,47,3
"571","2020-04-27",281,7,190,1028,7824,0.19478527607362,0,0,691,859,64,2781,8,1016,27,8
"572","2020-04-28",267,7,186,1009,7824,0.19478527607362,0,0,691,859,50,2831,3,1019,23,3
"573","2020-04-29",287,7,188,985,7824,0.19478527607362,0,0,691,859,59,2890,8,1027,29,8
"574","2020-04-30",273,7,179,959,7824,0.19478527607362,0,0,691,859,67,2957,7,1034,40,7
"575","2020-05-01",274,7,186,949,7824,0.19478527607362,0,0,691,859,50,3007,4,1038,31,4
"576","2020-05-02",272,7,204,913,7824,0.19478527607362,0,0,691,859,54,3061,47,1085,30,47
"577","2020-05-03",265,7,212,891,7824,0.19478527607362,0,0,691,859,55,3116,65,1150,23,65
"578","2020-05-04",254,7,207,845,7824,0.19478527607362,0,0,691,859,58,3174,45,1195,30,45
"579","2020-05-05",247,7,178,826,7824,0.19478527607362,0,0,691,859,40,3214,24,1219,23,24
"580","2020-05-06",219,7,175,805,7824,0.19478527607362,0,0,691,859,44,3258,19,1238,21,19
"581","2020-05-07",216,7,174,764,7824,0.19478527607362,0,0,691,859,45,3303,19,1257,20,19
"582","2020-05-08",217,7,223,748,7824,0.19478527607362,0,0,691,859,34,3337,14,1271,18,14
"583","2020-05-09",214,7,219,746,7824,0.19478527607362,0,0,691,859,47,3384,2,1273,22,2
"584","2020-05-10",201,7,224,730,7824,0.19478527607362,0,0,691,859,39,3423,9,1282,18,9
"585","2020-05-11",194,7,223,705,7824,0.19478527607362,0,0,691,859,36,3459,11,1293,15,11
"586","2020-05-12",191,7,218,701,7824,0.19478527607362,0,0,691,859,39,3498,21,1314,23,21
"587","2020-05-13",197,7,234,672,7824,0.19478527607362,0,0,691,859,38,3536,14,1328,17,14
"588","2020-05-14",188,7,236,650,7824,0.19478527607362,0,0,691,859,40,3576,11,1339,21,11
"589","2020-05-15",182,7,222,639,7824,0.19478527607362,0,0,691,859,41,3617,10,1349,17,10
"590","2020-05-16",159,7,210,615,7824,0.19478527607362,0,0,691,859,44,3661,61,1410,23,61
"591","2020-05-17",158,7,227,584,7824,0.19478527607362,0,0,691,859,35,3696,61,1471,24,61
"592","2020-05-18",163,7,257,571,7824,0.19478527607362,0,0,691,859,30,3726,31,1502,18,31
"593","2020-05-19",173,7,286,536,7824,0.19478527607362,0,0,691,859,26,3752,22,1524,11,22
"594","2020-05-20",164,7,269,512,7824,0.19478527607362,0,0,691,859,30,3782,20,1544,10,20
"595","2020-05-21",161,7,248,480,7824,0.19478527607362,0,0,691,859,29,3811,17,1561,13,17
"596","2020-05-22",142,7,257,456,7824,0.19478527607362,0,0,691,859,27,3838,4,1565,16,4
"597","2020-05-23",142,7,247,437,7824,0.19478527607362,0,0,691,859,25,3863,38,1603,10,38
"598","2020-05-24",142,7,217,415,7824,0.19478527607362,0,0,691,859,31,3894,26,1629,12,26
"599","2020-05-25",133,7,208,397,7824,0.19478527607362,0,0,691,859,22,3916,26,1655,11,26
"600","2020-05-26",117,7,186,377,7824,0.19478527607362,0,0,691,859,40,3956,17,1672,24,17
"601","2020-05-27",105,7,190,357,7824,0.19478527607362,0,0,691,859,24,3980,7,1679,17,7
"602","2020-05-28",104,7,208,343,7824,0.19478527607362,0,0,691,859,25,4005,9,1688,15,9
"603","2020-05-29",105,7,194,328,7824,0.19478527607362,0,0,691,859,31,4036,15,1703,16,15
"604","2020-05-30",101,7,180,316,7824,0.19478527607362,0,0,691,859,17,4053,6,1709,11,6
"605","2020-05-31",95,7,192,304,7824,0.19478527607362,0,0,691,859,18,4071,3,1712,10,3
"606","2020-06-01",94,7,216,291,7824,0.19478527607362,0,0,691,859,17,4088,6,1718,6,6
"607","2020-06-02",94,7,227,268,7824,0.19478527607362,0,0,691,859,29,4117,64,1782,9,64
"608","2020-06-03",94,7,229,254,7824,0.19478527607362,0,0,691,859,17,4134,90,1872,12,90
"609","2020-06-04",79,7,236,231,7824,0.19478527607362,0,0,691,859,17,4151,63,1935,9,63
"610","2020-06-05",75,7,222,223,7824,0.19478527607362,0,0,691,859,20,4171,30,1965,12,30
"611","2020-06-06",73,7,207,212,7824,0.19478527607362,0,0,691,859,16,4187,24,1989,7,24
"612","2020-06-07",66,7,188,194,7824,0.19478527607362,0,0,691,859,17,4204,27,2016,11,27
"613","2020-03-12",1,8,111,122,6653,0.301217495866526,0,0,531,1432,57,107,11,32,2,11
"614","2020-03-13",5,8,140,190,6653,0.301217495866526,0,0,531,1432,62,169,32,64,6,32
"615","2020-03-14",14,8,150,272,6653,0.301217495866526,0,0,531,1432,58,227,9,73,11,9
"616","2020-03-15",24,8,168,363,6653,0.301217495866526,0,0,531,1432,59,286,33,106,14,33
"617","2020-03-16",37,8,215,467,6653,0.301217495866526,0,0,531,1432,68,354,11,117,13,11
"618","2020-03-17",55,8,231,546,6653,0.301217495866526,0,0,531,1432,61,415,43,160,20,43
"619","2020-03-18",77,8,235,627,6653,0.301217495866526,0,0,531,1432,67,482,37,197,17,37
"620","2020-03-19",102,8,268,703,6653,0.301217495866526,0,0,531,1432,61,543,40,237,13,40
"621","2020-03-20",129,8,266,781,6653,0.301217495866526,0,0,531,1432,73,616,44,281,24,44
"622","2020-03-21",150,8,266,838,6653,0.301217495866526,0,0,531,1432,66,682,62,343,17,62
"623","2020-03-22",171,8,274,899,6653,0.301217495866526,0,0,531,1432,66,748,20,363,13,20
"624","2020-03-23",204,8,290,974,6653,0.301217495866526,0,0,531,1432,58,806,14,377,12,14
"625","2020-03-24",221,8,325,1028,6653,0.301217495866526,0,0,531,1432,61,867,45,422,15,45
"626","2020-03-25",247,8,350,1059,6653,0.301217495866526,0,0,531,1432,54,921,35,457,15,35
"627","2020-03-26",264,8,344,1096,6653,0.301217495866526,0,0,531,1432,76,997,40,497,30,40
"628","2020-03-27",266,8,330,1135,6653,0.301217495866526,0,0,531,1432,68,1065,51,548,17,51
"629","2020-03-28",283,8,314,1149,6653,0.301217495866526,0,0,531,1432,76,1141,27,575,20,27
"630","2020-03-29",295,8,292,1156,6653,0.301217495866526,0,0,531,1432,84,1225,22,597,21,22
"631","2020-03-30",291,8,283,1186,6653,0.301217495866526,0,0,531,1432,78,1303,42,639,16,42
"632","2020-03-31",310,8,285,1214,6653,0.301217495866526,0,0,531,1432,70,1373,15,654,17,15
"633","2020-04-01",307,8,283,1239,6653,0.301217495866526,0,0,531,1432,66,1439,18,672,11,18
"634","2020-04-02",302,8,296,1232,6653,0.301217495866526,0,0,531,1432,77,1516,15,687,19,15
"635","2020-04-03",338,8,288,1238,6653,0.301217495866526,0,0,531,1432,79,1595,51,738,23,51
"636","2020-04-04",335,8,298,1242,6653,0.301217495866526,0,0,531,1432,64,1659,44,782,23,44
"637","2020-04-05",338,8,297,1223,6653,0.301217495866526,0,0,531,1432,63,1722,34,816,16,34
"638","2020-04-06",354,8,273,1173,6653,0.301217495866526,0,0,531,1432,60,1782,48,864,19,48
"639","2020-04-07",335,8,242,1158,6653,0.301217495866526,0,0,531,1432,76,1858,35,899,24,35
"640","2020-04-08",333,8,249,1145,6653,0.301217495866526,0,0,531,1432,61,1919,36,935,9,36
"641","2020-04-09",334,8,274,1114,6653,0.301217495866526,0,0,531,1432,68,1987,28,963,12,28
"642","2020-04-10",302,8,275,1085,6653,0.301217495866526,0,0,531,1432,53,2040,35,998,8,35
"643","2020-04-11",293,8,277,1082,6653,0.301217495866526,0,0,531,1432,51,2091,20,1018,11,20
"644","2020-04-12",292,8,273,1090,6653,0.301217495866526,0,0,531,1432,77,2168,50,1068,13,50
"645","2020-04-13",267,8,292,1086,6653,0.301217495866526,0,0,531,1432,90,2258,32,1100,14,32
"646","2020-04-14",283,8,288,1045,6653,0.301217495866526,0,0,531,1432,57,2315,15,1115,13,15
"647","2020-04-15",276,8,293,1035,6653,0.301217495866526,0,0,531,1432,72,2387,15,1130,14,15
"648","2020-04-16",278,8,326,1032,6653,0.301217495866526,0,0,531,1432,62,2449,18,1148,11,18
"649","2020-04-17",283,8,339,1000,6653,0.301217495866526,0,0,531,1432,64,2513,10,1158,11,10
"650","2020-04-18",280,8,358,989,6653,0.301217495866526,0,0,531,1432,65,2578,19,1177,12,19
"651","2020-04-19",279,8,345,1003,6653,0.301217495866526,0,0,531,1432,76,2654,44,1221,14,44
"652","2020-04-20",292,8,337,986,6653,0.301217495866526,0,0,531,1432,96,2750,26,1247,17,26
"653","2020-04-21",273,8,305,975,6653,0.301217495866526,0,0,531,1432,71,2821,13,1260,17,13
"654","2020-04-22",275,8,291,966,6653,0.301217495866526,0,0,531,1432,68,2889,22,1282,12,22
"655","2020-04-23",275,8,292,972,6653,0.301217495866526,0,0,531,1432,63,2952,12,1294,19,12
"656","2020-04-24",267,8,264,971,6653,0.301217495866526,0,0,531,1432,60,3012,9,1303,11,9
"657","2020-04-25",280,8,283,941,6653,0.301217495866526,0,0,531,1432,64,3076,12,1315,18,12
"658","2020-04-26",270,8,269,907,6653,0.301217495866526,0,0,531,1432,65,3141,25,1340,10,25
"659","2020-04-27",273,8,273,913,6653,0.301217495866526,0,0,531,1432,64,3205,60,1400,13,60
"660","2020-04-28",274,8,262,906,6653,0.301217495866526,0,0,531,1432,75,3280,36,1436,18,36
"661","2020-04-29",270,8,275,908,6653,0.301217495866526,0,0,531,1432,67,3347,16,1452,12,16
"662","2020-04-30",266,8,275,881,6653,0.301217495866526,0,0,531,1432,49,3396,15,1467,11,15
"663","2020-05-01",260,8,293,872,6653,0.301217495866526,0,0,531,1432,45,3441,12,1479,10,12
"664","2020-05-02",248,8,287,843,6653,0.301217495866526,0,0,531,1432,56,3497,18,1497,6,18
"665","2020-05-03",244,8,289,821,6653,0.301217495866526,0,0,531,1432,57,3554,27,1524,8,27
"666","2020-05-04",220,8,293,793,6653,0.301217495866526,0,0,531,1432,51,3605,22,1546,10,22
"667","2020-05-05",221,8,291,791,6653,0.301217495866526,0,0,531,1432,54,3659,53,1599,10,53
"668","2020-05-06",209,8,268,738,6653,0.301217495866526,0,0,531,1432,59,3718,42,1641,9,42
"669","2020-05-07",200,8,280,727,6653,0.301217495866526,0,0,531,1432,45,3763,18,1659,7,18
"670","2020-05-08",198,8,285,716,6653,0.301217495866526,0,0,531,1432,57,3820,20,1679,12,20
"671","2020-05-09",200,8,286,704,6653,0.301217495866526,0,0,531,1432,41,3861,14,1693,11,14
"672","2020-05-10",200,8,282,664,6653,0.301217495866526,0,0,531,1432,46,3907,24,1717,11,24
"673","2020-05-11",196,8,290,634,6653,0.301217495866526,0,0,531,1432,66,3973,37,1754,11,37
"674","2020-05-12",183,8,291,617,6653,0.301217495866526,0,0,531,1432,39,4012,27,1781,7,27
"675","2020-05-13",190,8,283,602,6653,0.301217495866526,0,0,531,1432,51,4063,65,1846,6,65
"676","2020-05-14",180,8,279,586,6653,0.301217495866526,0,0,531,1432,37,4100,53,1899,10,53
"677","2020-05-15",180,8,309,558,6653,0.301217495866526,0,0,531,1432,31,4131,35,1934,8,35
"678","2020-05-16",160,8,292,544,6653,0.301217495866526,0,0,531,1432,38,4169,21,1955,6,21
"679","2020-05-17",150,8,288,523,6653,0.301217495866526,0,0,531,1432,40,4209,27,1982,4,27
"680","2020-05-18",152,8,282,497,6653,0.301217495866526,0,0,531,1432,30,4239,27,2009,2,27
"681","2020-05-19",147,8,319,476,6653,0.301217495866526,0,0,531,1432,39,4278,46,2055,5,46
"682","2020-05-20",141,8,332,467,6653,0.301217495866526,0,0,531,1432,33,4311,46,2101,6,46
"683","2020-05-21",145,8,344,448,6653,0.301217495866526,0,0,531,1432,26,4337,32,2133,6,32
"684","2020-05-22",135,8,325,427,6653,0.301217495866526,0,0,531,1432,29,4366,25,2158,5,25
"685","2020-05-23",139,8,330,410,6653,0.301217495866526,0,0,531,1432,32,4398,48,2206,7,48
"686","2020-05-24",138,8,348,399,6653,0.301217495866526,0,0,531,1432,34,4432,29,2235,3,29
"687","2020-05-25",133,8,361,379,6653,0.301217495866526,0,0,531,1432,28,4460,33,2268,2,33
"688","2020-05-26",128,8,338,346,6653,0.301217495866526,0,0,531,1432,20,4480,29,2297,1,29
"689","2020-05-27",113,8,325,319,6653,0.301217495866526,0,0,531,1432,24,4504,25,2322,5,25
"690","2020-05-28",101,8,313,307,6653,0.301217495866526,0,0,531,1432,22,4526,29,2351,4,29
"691","2020-05-29",94,8,281,287,6653,0.301217495866526,0,0,531,1432,21,4547,30,2381,3,30
"692","2020-05-30",81,8,285,280,6653,0.301217495866526,0,0,531,1432,26,4573,33,2414,2,33
"693","2020-05-31",69,8,282,271,6653,0.301217495866526,0,0,531,1432,23,4596,32,2446,3,32
"694","2020-06-01",60,8,275,261,6653,0.301217495866526,0,0,531,1432,29,4625,38,2484,6,38
"695","2020-06-02",63,8,306,249,6653,0.301217495866526,0,0,531,1432,24,4649,30,2514,2,30
"696","2020-06-03",62,8,342,254,6653,0.301217495866526,0,0,531,1432,26,4675,19,2533,6,19
"697","2020-06-04",61,8,343,251,6653,0.301217495866526,0,0,531,1432,24,4699,14,2547,3,14
"698","2020-06-05",68,8,321,236,6653,0.301217495866526,0,0,531,1432,19,4718,15,2562,7,15
"699","2020-06-06",73,8,305,226,6653,0.301217495866526,0,0,531,1432,19,4737,15,2577,5,15
"700","2020-06-07",73,8,301,214,6653,0.301217495866526,0,0,531,1432,25,4762,15,2592,2,15
"701","2020-03-14",3,9,155,99,7814,0.938827745072946,0,0,784,1186,23,86,55,218,16,55
"702","2020-03-15",6,9,159,148,7814,0.938827745072946,0,0,784,1186,41,127,55,273,30,55
"703","2020-03-16",11,9,179,211,7814,0.938827745072946,0,0,784,1186,36,163,26,299,27,26
"704","2020-03-17",15,9,230,287,7814,0.938827745072946,0,0,784,1186,49,212,63,362,36,63
"705","2020-03-18",29,9,233,376,7814,0.938827745072946,0,0,784,1186,55,267,67,429,35,67
"706","2020-03-19",42,9,204,484,7814,0.938827745072946,0,0,784,1186,45,312,43,472,37,43
"707","2020-03-20",64,9,230,593,7814,0.938827745072946,0,0,784,1186,40,352,25,497,29,25
"708","2020-03-21",88,9,211,745,7814,0.938827745072946,0,0,784,1186,58,410,16,513,47,16
"709","2020-03-22",114,9,211,915,7814,0.938827745072946,0,0,784,1186,71,481,29,542,59,29
"710","2020-03-23",137,9,196,1083,7814,0.938827745072946,0,0,784,1186,73,554,24,566,62,24
"711","2020-03-24",181,9,231,1261,7814,0.938827745072946,0,0,784,1186,85,639,46,612,74,46
"712","2020-03-25",224,9,238,1493,7814,0.938827745072946,0,0,784,1186,71,710,30,642,61,30
"713","2020-03-26",260,9,222,1698,7814,0.938827745072946,0,0,784,1186,83,793,46,688,73,46
"714","2020-03-27",302,9,212,1954,7814,0.938827745072946,0,0,784,1186,95,888,25,713,84,25
"715","2020-03-28",373,9,230,2231,7814,0.938827745072946,0,0,784,1186,76,964,19,732,67,19
"716","2020-03-29",417,9,267,2528,7814,0.938827745072946,0,0,784,1186,97,1061,50,782,88,50
"717","2020-03-30",492,9,274,2870,7814,0.938827745072946,0,0,784,1186,94,1155,22,804,86,22
"718","2020-03-31",558,9,245,3246,7814,0.938827745072946,0,0,784,1186,108,1263,24,828,89,24
"719","2020-04-01",627,9,207,3509,7814,0.938827745072946,0,0,784,1186,96,1359,24,852,85,24
"720","2020-04-02",711,9,179,3660,7814,0.938827745072946,0,0,784,1186,91,1450,24,876,86,24
"721","2020-04-03",798,9,209,3814,7814,0.938827745072946,0,0,784,1186,106,1556,27,903,97,27
"722","2020-04-04",849,9,237,3852,7814,0.938827745072946,0,0,784,1186,136,1692,30,933,123,30
"723","2020-04-05",942,9,254,3908,7814,0.938827745072946,0,0,784,1186,78,1770,26,959,66,26
"724","2020-04-06",1002,9,288,3902,7814,0.938827745072946,0,0,784,1186,113,1883,45,1004,98,45
"725","2020-04-07",1044,9,271,3749,7814,0.938827745072946,0,0,784,1186,94,1977,23,1027,76,23
"726","2020-04-08",1058,9,282,3558,7814,0.938827745072946,0,0,784,1186,119,2096,16,1043,100,16
"727","2020-04-09",1067,9,265,3350,7814,0.938827745072946,0,0,784,1186,96,2192,16,1059,90,16
"728","2020-04-10",1069,9,247,3122,7814,0.938827745072946,0,0,784,1186,118,2310,52,1111,100,52
"729","2020-04-11",1060,9,208,2897,7814,0.938827745072946,0,0,784,1186,117,2427,45,1156,98,45
"730","2020-04-12",1008,9,196,2585,7814,0.938827745072946,0,0,784,1186,91,2518,28,1184,85,28
"731","2020-04-13",959,9,187,2304,7814,0.938827745072946,0,0,784,1186,97,2615,18,1202,82,18
"732","2020-04-14",887,9,234,2005,7814,0.938827745072946,0,0,784,1186,80,2695,31,1233,74,31
"733","2020-04-15",829,9,232,1773,7814,0.938827745072946,0,0,784,1186,89,2784,64,1297,83,64
"734","2020-04-16",772,9,262,1556,7814,0.938827745072946,0,0,784,1186,99,2883,40,1337,83,40
"735","2020-04-17",676,9,283,1368,7814,0.938827745072946,0,0,784,1186,84,2967,21,1358,74,21
"736","2020-04-18",592,9,278,1165,7814,0.938827745072946,0,0,784,1186,85,3052,13,1371,71,13
"737","2020-04-19",516,9,289,980,7814,0.938827745072946,0,0,784,1186,97,3149,14,1385,86,14
"738","2020-04-20",438,9,259,834,7814,0.938827745072946,0,0,784,1186,77,3226,8,1393,69,8
"739","2020-04-21",391,9,251,686,7814,0.938827745072946,0,0,784,1186,77,3303,16,1409,66,16
"740","2020-04-22",335,9,271,585,7814,0.938827745072946,0,0,784,1186,93,3396,7,1416,73,7
"741","2020-04-23",280,9,261,481,7814,0.938827745072946,0,0,784,1186,79,3475,14,1430,68,14
"742","2020-04-24",241,9,293,401,7814,0.938827745072946,0,0,784,1186,60,3535,19,1449,52,19
"743","2020-04-25",196,9,285,346,7814,0.938827745072946,0,0,784,1186,77,3612,19,1468,68,19
"744","2020-04-26",170,9,281,281,7814,0.938827745072946,0,0,784,1186,70,3682,41,1509,58,41
"745","2020-04-27",144,9,267,239,7814,0.938827745072946,0,0,784,1186,68,3750,66,1575,59,66
"746","2020-04-28",114,9,244,213,7814,0.938827745072946,0,0,784,1186,52,3802,48,1623,46,48
"747","2020-04-29",98,9,254,189,7814,0.938827745072946,0,0,784,1186,52,3854,23,1646,41,23
"748","2020-04-30",74,9,269,160,7814,0.938827745072946,0,0,784,1186,68,3922,21,1667,54,21
"749","2020-05-01",63,9,255,135,7814,0.938827745072946,0,0,784,1186,53,3975,20,1687,46,20
"750","2020-05-02",59,9,244,120,7814,0.938827745072946,0,0,784,1186,57,4032,24,1711,45,24
"751","2020-05-03",52,9,209,103,7814,0.938827745072946,0,0,784,1186,54,4086,35,1746,47,35
"752","2020-05-04",45,9,196,91,7814,0.938827745072946,0,0,784,1186,42,4128,74,1820,35,74
"753","2020-05-05",40,9,218,80,7814,0.938827745072946,0,0,784,1186,41,4169,30,1850,37,30
"754","2020-05-06",34,9,226,73,7814,0.938827745072946,0,0,784,1186,40,4209,26,1876,32,26
"755","2020-05-07",33,9,213,66,7814,0.938827745072946,0,0,784,1186,38,4247,37,1913,32,37
"756","2020-05-08",29,9,210,64,7814,0.938827745072946,0,0,784,1186,30,4277,34,1947,26,34
"757","2020-05-09",26,9,221,61,7814,0.938827745072946,0,0,784,1186,43,4320,33,1980,31,33
"758","2020-05-10",24,9,208,58,7814,0.938827745072946,0,0,784,1186,50,4370,23,2003,46,23
"759","2020-05-11",26,9,210,54,7814,0.938827745072946,0,0,784,1186,39,4409,16,2019,30,16
"760","2020-05-12",25,9,183,53,7814,0.938827745072946,0,0,784,1186,27,4436,15,2034,24,15
"761","2020-05-13",22,9,177,53,7814,0.938827745072946,0,0,784,1186,40,4476,63,2097,34,63
"762","2020-05-14",21,9,170,49,7814,0.938827745072946,0,0,784,1186,14,4490,43,2140,8,43
"763","2020-05-15",19,9,207,46,7814,0.938827745072946,0,0,784,1186,30,4520,50,2190,24,50
"764","2020-05-16",15,9,241,45,7814,0.938827745072946,0,0,784,1186,22,4542,29,2219,17,29
"765","2020-05-17",15,9,238,47,7814,0.938827745072946,0,0,784,1186,30,4572,18,2237,23,18
"766","2020-05-18",11,9,209,46,7814,0.938827745072946,0,0,784,1186,28,4600,26,2263,26,26
"767","2020-05-19",14,9,184,43,7814,0.938827745072946,0,0,784,1186,24,4624,51,2314,16,51
"768","2020-05-20",15,9,198,46,7814,0.938827745072946,0,0,784,1186,29,4653,45,2359,24,45
"769","2020-05-21",12,9,222,48,7814,0.938827745072946,0,0,784,1186,17,4670,27,2386,12,27
"770","2020-05-22",11,9,242,50,7814,0.938827745072946,0,0,784,1186,20,4690,15,2401,15,15
"771","2020-05-23",14,9,236,50,7814,0.938827745072946,0,0,784,1186,20,4710,15,2416,18,15
"772","2020-05-24",13,9,265,47,7814,0.938827745072946,0,0,784,1186,20,4730,6,2422,13,6
"773","2020-05-25",12,9,269,43,7814,0.938827745072946,0,0,784,1186,14,4744,7,2429,12,7
"774","2020-05-26",8,9,249,41,7814,0.938827745072946,0,0,784,1186,11,4755,5,2434,11,5
"775","2020-05-27",7,9,261,38,7814,0.938827745072946,0,0,784,1186,12,4767,19,2453,9,19
"776","2020-05-28",6,9,269,37,7814,0.938827745072946,0,0,784,1186,19,4786,47,2500,12,47
"777","2020-05-29",8,9,242,34,7814,0.938827745072946,0,0,784,1186,11,4797,64,2564,9,64
"778","2020-05-30",7,9,217,33,7814,0.938827745072946,0,0,784,1186,16,4813,62,2626,13,62
"779","2020-05-31",7,9,227,30,7814,0.938827745072946,0,0,784,1186,26,4839,45,2671,19,45
"780","2020-06-01",9,9,254,29,7814,0.938827745072946,0,0,784,1186,5,4844,58,2729,3,58
"781","2020-06-02",11,9,275,32,7814,0.938827745072946,0,0,784,1186,17,4861,59,2788,14,59
"782","2020-06-03",11,9,246,30,7814,0.938827745072946,0,0,784,1186,12,4873,29,2817,11,29
"783","2020-06-04",11,9,229,24,7814,0.938827745072946,0,0,784,1186,12,4885,29,2846,10,29
"784","2020-06-05",10,9,197,22,7814,0.938827745072946,0,0,784,1186,20,4905,51,2897,15,51
"785","2020-06-06",10,9,197,23,7814,0.938827745072946,0,0,784,1186,13,4918,21,2918,9,21
"786","2020-06-07",10,9,180,23,7814,0.938827745072946,0,0,784,1186,9,4927,25,2943,8,25
"787","2020-03-13",1,10,127,60,2639,0.430087154225085,0,0,223,1415,42,120,2,31,2,2
"788","2020-03-14",4,10,158,74,2639,0.430087154225085,0,0,223,1415,59,179,10,41,11,10
"789","2020-03-15",9,10,160,93,2639,0.430087154225085,0,0,223,1415,53,232,18,59,20,18
"790","2020-03-16",9,10,152,112,2639,0.430087154225085,0,0,223,1415,51,283,7,66,21,7
"791","2020-03-17",11,10,175,133,2639,0.430087154225085,0,0,223,1415,76,359,14,80,24,14
"792","2020-03-18",15,10,179,163,2639,0.430087154225085,0,0,223,1415,72,431,25,105,42,25
"793","2020-03-19",23,10,178,178,2639,0.430087154225085,0,0,223,1415,80,511,34,139,42,34
"794","2020-03-20",28,10,174,197,2639,0.430087154225085,0,0,223,1415,101,612,13,152,58,13
"795","2020-03-21",33,10,155,218,2639,0.430087154225085,0,0,223,1415,97,709,5,157,53,5
"796","2020-03-22",34,10,126,241,2639,0.430087154225085,0,0,223,1415,96,805,10,167,57,10
"797","2020-03-23",43,10,127,255,2639,0.430087154225085,0,0,223,1415,93,898,36,203,61,36
"798","2020-03-24",55,10,142,266,2639,0.430087154225085,0,0,223,1415,98,996,52,255,57,52
"799","2020-03-25",59,10,149,289,2639,0.430087154225085,0,0,223,1415,106,1102,32,287,67,32
"800","2020-03-26",61,10,150,301,2639,0.430087154225085,0,0,223,1415,98,1200,30,317,67,30
"801","2020-03-27",64,10,175,312,2639,0.430087154225085,0,0,223,1415,126,1326,16,333,84,16
"802","2020-03-28",67,10,161,326,2639,0.430087154225085,0,0,223,1415,108,1434,20,353,68,20
"803","2020-03-29",73,10,200,343,2639,0.430087154225085,0,0,223,1415,109,1543,10,363,79,10
"804","2020-03-30",76,10,216,350,2639,0.430087154225085,0,0,223,1415,101,1644,10,373,67,10
