"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"795","2020-05-26",111,9,37,268,5422,0.976208041313169,8220,31477,327,268,38,4876,7,1010,38,7
"796","2020-05-27",106,9,39,258,5422,0.976208041313169,8220,31477,327,268,17,4893,8,1018,17,8
"797","2020-05-28",93,9,40,246,5422,0.976208041313169,8220,31477,327,268,26,4919,14,1032,26,14
"798","2020-05-29",96,9,47,224,5422,0.976208041313169,8220,31477,327,268,12,4931,7,1039,12,7
"799","2020-05-30",89,9,42,200,5422,0.976208041313169,8220,31477,327,268,19,4950,6,1045,18,6
"800","2020-05-31",78,9,38,185,5422,0.976208041313169,8220,31477,327,268,11,4961,5,1050,11,5
"801","2020-06-01",74,9,35,165,5422,0.976208041313169,8220,31477,327,268,18,4979,11,1061,16,11
"802","2020-06-02",67,9,32,143,5422,0.976208041313169,8220,31477,327,268,16,4995,6,1067,15,6
"803","2020-06-03",63,9,26,133,5422,0.976208041313169,8220,31477,327,268,14,5009,9,1076,14,9
"804","2020-06-04",59,9,23,123,5422,0.976208041313169,8220,31477,327,268,11,5020,7,1083,11,7
"805","2020-06-05",50,9,25,106,5422,0.976208041313169,8220,31477,327,268,8,5028,10,1093,8,10
"806","2020-06-06",44,9,22,97,5422,0.976208041313169,8220,31477,327,268,12,5040,7,1100,10,7
"807","2020-06-07",35,9,24,93,5422,0.976208041313169,8220,31477,327,268,12,5052,3,1103,12,3
"808","2020-03-18",1,10,27,23,5406,0.971143174250832,8250,31474,297,357,9,49,4,43,4,4
"809","2020-03-19",2,10,33,25,5406,0.971143174250832,8250,31474,297,357,9,58,3,46,3,3
"810","2020-03-20",4,10,34,32,5406,0.971143174250832,8250,31474,297,357,10,68,13,59,4,13
"811","2020-03-21",7,10,33,37,5406,0.971143174250832,8250,31474,297,357,12,80,5,64,10,5
"812","2020-03-22",10,10,34,49,5406,0.971143174250832,8250,31474,297,357,17,97,1,65,11,1
"813","2020-03-23",9,10,33,57,5406,0.971143174250832,8250,31474,297,357,18,115,2,67,10,2
"814","2020-03-24",9,10,31,69,5406,0.971143174250832,8250,31474,297,357,16,131,1,68,10,1
"815","2020-03-25",13,10,31,81,5406,0.971143174250832,8250,31474,297,357,12,143,NA,NA,7,NA
"816","2020-03-26",13,10,32,91,5406,0.971143174250832,8250,31474,297,357,19,162,7,75,13,7
"817","2020-03-27",21,10,33,103,5406,0.971143174250832,8250,31474,297,357,18,180,11,86,11,11
"818","2020-03-28",24,10,31,124,5406,0.971143174250832,8250,31474,297,357,15,195,4,90,13,4
"819","2020-03-29",32,10,28,146,5406,0.971143174250832,8250,31474,297,357,20,215,1,91,13,1
"820","2020-03-30",35,10,40,169,5406,0.971143174250832,8250,31474,297,357,33,248,7,98,27,7
"821","2020-03-31",40,10,52,183,5406,0.971143174250832,8250,31474,297,357,31,279,6,104,22,6
"822","2020-04-01",42,10,56,207,5406,0.971143174250832,8250,31474,297,357,17,296,1,105,10,1
"823","2020-04-02",48,10,69,232,5406,0.971143174250832,8250,31474,297,357,40,336,4,109,30,4
"824","2020-04-03",46,10,64,260,5406,0.971143174250832,8250,31474,297,357,33,369,7,116,23,7
"825","2020-04-04",65,10,68,292,5406,0.971143174250832,8250,31474,297,357,43,412,11,127,32,11
"826","2020-04-05",66,10,64,317,5406,0.971143174250832,8250,31474,297,357,47,459,4,131,38,4
"827","2020-04-06",74,10,65,347,5406,0.971143174250832,8250,31474,297,357,40,499,3,134,35,3
"828","2020-04-07",84,10,77,374,5406,0.971143174250832,8250,31474,297,357,47,546,4,138,39,4
"829","2020-04-08",89,10,72,414,5406,0.971143174250832,8250,31474,297,357,61,607,9,147,54,9
"830","2020-04-09",98,10,71,441,5406,0.971143174250832,8250,31474,297,357,40,647,7,154,36,7
"831","2020-04-10",124,10,59,471,5406,0.971143174250832,8250,31474,297,357,47,694,9,163,43,9
"832","2020-04-11",128,10,55,505,5406,0.971143174250832,8250,31474,297,357,74,768,12,175,66,12
"833","2020-04-12",152,10,62,534,5406,0.971143174250832,8250,31474,297,357,67,835,7,182,59,7
"834","2020-04-13",155,10,67,580,5406,0.971143174250832,8250,31474,297,357,55,890,15,197,49,15
"835","2020-04-14",144,10,87,654,5406,0.971143174250832,8250,31474,297,357,54,944,16,213,49,16
"836","2020-04-15",156,10,95,716,5406,0.971143174250832,8250,31474,297,357,56,1000,12,225,46,12
"837","2020-04-16",164,10,88,739,5406,0.971143174250832,8250,31474,297,357,55,1055,11,236,54,11
"838","2020-04-17",219,10,81,783,5406,0.971143174250832,8250,31474,297,357,73,1128,6,242,62,6
"839","2020-04-18",277,10,82,831,5406,0.971143174250832,8250,31474,297,357,56,1184,7,249,49,7
"840","2020-04-19",260,10,76,909,5406,0.971143174250832,8250,31474,297,357,66,1250,13,262,58,13
"841","2020-04-20",255,10,72,955,5406,0.971143174250832,8250,31474,297,357,72,1322,6,268,63,6
"842","2020-04-21",273,10,63,995,5406,0.971143174250832,8250,31474,297,357,74,1396,11,279,64,11
"843","2020-04-22",276,10,73,1030,5406,0.971143174250832,8250,31474,297,357,56,1452,9,288,50,9
"844","2020-04-23",303,10,87,1063,5406,0.971143174250832,8250,31474,297,357,54,1506,7,295,44,7
"845","2020-04-24",346,10,92,1118,5406,0.971143174250832,8250,31474,297,357,62,1568,13,308,57,13
"846","2020-04-25",354,10,93,1164,5406,0.971143174250832,8250,31474,297,357,64,1632,7,315,57,7
"847","2020-04-26",348,10,86,1197,5406,0.971143174250832,8250,31474,297,357,60,1692,12,327,54,12
"848","2020-04-27",350,10,84,1235,5406,0.971143174250832,8250,31474,297,357,78,1770,21,348,66,21
"849","2020-04-28",360,10,82,1243,5406,0.971143174250832,8250,31474,297,357,70,1840,22,370,63,22
"850","2020-04-29",391,10,97,1300,5406,0.971143174250832,8250,31474,297,357,78,1918,24,394,68,24
"851","2020-04-30",384,10,117,1337,5406,0.971143174250832,8250,31474,297,357,69,1987,15,409,62,15
"852","2020-05-01",446,10,115,1378,5406,0.971143174250832,8250,31474,297,357,67,2054,20,429,59,20
"853","2020-05-02",456,10,118,1401,5406,0.971143174250832,8250,31474,297,357,61,2115,10,439,54,10
"854","2020-05-03",450,10,124,1435,5406,0.971143174250832,8250,31474,297,357,79,2194,15,454,74,15
"855","2020-05-04",443,10,120,1418,5406,0.971143174250832,8250,31474,297,357,71,2265,11,465,67,11
"856","2020-05-05",447,10,124,1424,5406,0.971143174250832,8250,31474,297,357,64,2329,14,479,57,14
"857","2020-05-06",452,10,126,1419,5406,0.971143174250832,8250,31474,297,357,66,2395,14,493,57,14
"858","2020-05-07",458,10,111,1387,5406,0.971143174250832,8250,31474,297,357,47,2442,14,507,43,14
"859","2020-05-08",503,10,106,1367,5406,0.971143174250832,8250,31474,297,357,64,2506,13,520,56,13
"860","2020-05-09",501,10,95,1349,5406,0.971143174250832,8250,31474,297,357,56,2562,12,532,52,12
"861","2020-05-10",461,10,91,1327,5406,0.971143174250832,8250,31474,297,357,66,2628,18,550,58,18
"862","2020-05-11",462,10,91,1332,5406,0.971143174250832,8250,31474,297,357,60,2688,22,572,53,22
"863","2020-05-12",460,10,80,1290,5406,0.971143174250832,8250,31474,297,357,60,2748,10,582,51,10
"864","2020-05-13",452,10,83,1247,5406,0.971143174250832,8250,31474,297,357,66,2814,10,592,59,10
"865","2020-05-14",449,10,76,1188,5406,0.971143174250832,8250,31474,297,357,48,2862,9,601,46,9
"866","2020-05-15",419,10,82,1142,5406,0.971143174250832,8250,31474,297,357,73,2935,7,608,67,7
"867","2020-05-16",406,10,80,1089,5406,0.971143174250832,8250,31474,297,357,50,2985,6,614,46,6
"868","2020-05-17",412,10,88,1031,5406,0.971143174250832,8250,31474,297,357,37,3022,4,618,36,4
"869","2020-05-18",392,10,83,1002,5406,0.971143174250832,8250,31474,297,357,55,3077,4,622,48,4
"870","2020-05-19",378,10,84,941,5406,0.971143174250832,8250,31474,297,357,39,3116,8,630,35,8
"871","2020-05-20",354,10,82,888,5406,0.971143174250832,8250,31474,297,357,54,3170,10,640,50,10
"872","2020-05-21",334,10,74,849,5406,0.971143174250832,8250,31474,297,357,36,3206,4,644,32,4
"873","2020-05-22",309,10,77,784,5406,0.971143174250832,8250,31474,297,357,38,3244,4,648,34,4
"874","2020-05-23",310,10,61,742,5406,0.971143174250832,8250,31474,297,357,27,3271,7,655,22,7
"875","2020-05-24",268,10,67,704,5406,0.971143174250832,8250,31474,297,357,36,3307,3,658,34,3
"876","2020-05-25",272,10,68,660,5406,0.971143174250832,8250,31474,297,357,20,3327,4,662,18,4
"877","2020-05-26",249,10,66,614,5406,0.971143174250832,8250,31474,297,357,41,3368,2,664,37,2
"878","2020-05-27",242,10,76,563,5406,0.971143174250832,8250,31474,297,357,37,3405,6,670,30,6
"879","2020-05-28",234,10,67,518,5406,0.971143174250832,8250,31474,297,357,38,3443,1,671,35,1
"880","2020-05-29",213,10,56,478,5406,0.971143174250832,8250,31474,297,357,23,3466,3,674,21,3
"881","2020-05-30",204,10,64,440,5406,0.971143174250832,8250,31474,297,357,21,3487,9,683,19,9
"882","2020-05-31",193,10,63,408,5406,0.971143174250832,8250,31474,297,357,22,3509,11,694,20,11
"883","2020-06-01",163,10,71,377,5406,0.971143174250832,8250,31474,297,357,20,3529,4,698,20,4
"884","2020-06-02",155,10,72,335,5406,0.971143174250832,8250,31474,297,357,23,3552,9,707,19,9
"885","2020-06-03",139,10,66,305,5406,0.971143174250832,8250,31474,297,357,26,3578,2,709,23,2
"886","2020-06-04",132,10,69,279,5406,0.971143174250832,8250,31474,297,357,18,3596,8,717,17,8
"887","2020-06-05",114,10,73,256,5406,0.971143174250832,8250,31474,297,357,25,3621,6,723,23,6
"888","2020-06-06",100,10,70,234,5406,0.971143174250832,8250,31474,297,357,23,3644,6,729,23,6
"889","2020-06-07",94,10,71,217,5406,0.971143174250832,8250,31474,297,357,19,3663,2,731,18,2
"890","2020-03-07",1,11,0,0,5302,0.890795926065636,8295,31166,312,275,NA,NA,NA,NA,NA,NA
"891","2020-03-08",1,11,0,0,5302,0.890795926065636,8295,31166,312,275,NA,NA,NA,NA,NA,NA
"892","2020-03-09",0,11,0,0,5302,0.890795926065636,8295,31166,312,275,NA,NA,NA,NA,NA,NA
"893","2020-03-10",0,11,0,0,5302,0.890795926065636,8295,31166,312,275,NA,NA,NA,NA,NA,NA
"894","2020-03-11",0,11,0,0,5302,0.890795926065636,8295,31166,312,275,9,9,4,4,NA,4
"895","2020-03-12",0,11,0,0,5302,0.890795926065636,8295,31166,312,275,13,22,7,11,1,7
"896","2020-03-13",0,11,0,0,5302,0.890795926065636,8295,31166,312,275,12,34,12,23,NA,12
"897","2020-03-14",0,11,0,0,5302,0.890795926065636,8295,31166,312,275,16,50,24,47,4,24
"898","2020-03-15",0,11,0,0,5302,0.890795926065636,8295,31166,312,275,20,70,17,64,10,17
"899","2020-03-16",1,11,42,48,5302,0.890795926065636,8295,31166,312,275,18,88,26,90,9,26
"900","2020-03-17",1,11,44,60,5302,0.890795926065636,8295,31166,312,275,22,110,27,117,8,27
"901","2020-03-18",3,11,49,75,5302,0.890795926065636,8295,31166,312,275,25,135,24,141,12,24
"902","2020-03-19",6,11,43,97,5302,0.890795926065636,8295,31166,312,275,29,164,31,172,15,31
"903","2020-03-20",13,11,43,116,5302,0.890795926065636,8295,31166,312,275,22,186,29,201,12,29
"904","2020-03-21",20,11,47,139,5302,0.890795926065636,8295,31166,312,275,39,225,18,219,28,18
"905","2020-03-22",29,11,45,161,5302,0.890795926065636,8295,31166,312,275,35,260,12,231,28,12
"906","2020-03-23",32,11,52,194,5302,0.890795926065636,8295,31166,312,275,42,302,22,253,35,22
"907","2020-03-24",37,11,59,218,5302,0.890795926065636,8295,31166,312,275,35,337,20,273,28,20
"908","2020-03-25",44,11,46,248,5302,0.890795926065636,8295,31166,312,275,47,384,18,291,32,18
"909","2020-03-26",54,11,45,283,5302,0.890795926065636,8295,31166,312,275,47,431,20,311,40,20
"910","2020-03-27",65,11,41,310,5302,0.890795926065636,8295,31166,312,275,36,467,30,341,27,30
"911","2020-03-28",80,11,41,338,5302,0.890795926065636,8295,31166,312,275,50,517,19,360,42,19
"912","2020-03-29",87,11,45,373,5302,0.890795926065636,8295,31166,312,275,51,568,33,393,39,33
"913","2020-03-30",94,11,50,397,5302,0.890795926065636,8295,31166,312,275,41,609,24,417,29,24
"914","2020-03-31",98,11,52,438,5302,0.890795926065636,8295,31166,312,275,56,665,30,447,49,30
"915","2020-04-01",107,11,53,475,5302,0.890795926065636,8295,31166,312,275,49,714,23,470,36,23
"916","2020-04-02",110,11,56,497,5302,0.890795926065636,8295,31166,312,275,54,768,25,495,37,25
"917","2020-04-03",138,11,59,539,5302,0.890795926065636,8295,31166,312,275,45,813,14,509,33,14
"918","2020-04-04",142,11,49,592,5302,0.890795926065636,8295,31166,312,275,56,869,27,536,44,27
"919","2020-04-05",162,11,46,629,5302,0.890795926065636,8295,31166,312,275,58,927,30,566,50,30
"920","2020-04-06",164,11,40,687,5302,0.890795926065636,8295,31166,312,275,49,976,37,603,38,37
"921","2020-04-07",163,11,41,720,5302,0.890795926065636,8295,31166,312,275,59,1035,22,625,46,22
"922","2020-04-08",173,11,42,766,5302,0.890795926065636,8295,31166,312,275,48,1083,44,669,37,44
"923","2020-04-09",187,11,53,820,5302,0.890795926065636,8295,31166,312,275,52,1135,39,708,41,39
"924","2020-04-10",248,11,42,865,5302,0.890795926065636,8295,31166,312,275,80,1215,34,742,59,34
"925","2020-04-11",289,11,48,911,5302,0.890795926065636,8295,31166,312,275,65,1280,33,775,58,33
"926","2020-04-12",289,11,45,948,5302,0.890795926065636,8295,31166,312,275,69,1349,30,805,58,30
"927","2020-04-13",296,11,63,1033,5302,0.890795926065636,8295,31166,312,275,74,1423,29,834,58,29
"928","2020-04-14",300,11,54,1094,5302,0.890795926065636,8295,31166,312,275,69,1492,31,865,51,31
"929","2020-04-15",315,11,51,1128,5302,0.890795926065636,8295,31166,312,275,64,1556,18,883,57,18
"930","2020-04-16",317,11,42,1172,5302,0.890795926065636,8295,31166,312,275,63,1619,28,911,53,28
"931","2020-04-17",390,11,36,1242,5302,0.890795926065636,8295,31166,312,275,71,1690,30,941,57,30
"932","2020-04-18",385,11,31,1277,5302,0.890795926065636,8295,31166,312,275,48,1738,34,975,36,34
"933","2020-04-19",354,11,29,1284,5302,0.890795926065636,8295,31166,312,275,60,1798,35,1010,45,35
"934","2020-04-20",372,11,42,1384,5302,0.890795926065636,8295,31166,312,275,75,1873,35,1045,62,35
"935","2020-04-21",382,11,49,1414,5302,0.890795926065636,8295,31166,312,275,50,1923,22,1067,47,22
"936","2020-04-22",388,11,62,1464,5302,0.890795926065636,8295,31166,312,275,54,1977,33,1100,42,33
"937","2020-04-23",413,11,72,1494,5302,0.890795926065636,8295,31166,312,275,48,2025,33,1133,36,33
"938","2020-04-24",484,11,68,1495,5302,0.890795926065636,8295,31166,312,275,61,2086,44,1177,46,44
"939","2020-04-25",501,11,64,1479,5302,0.890795926065636,8295,31166,312,275,60,2146,55,1232,48,55
"940","2020-04-26",475,11,81,1463,5302,0.890795926065636,8295,31166,312,275,57,2203,26,1258,44,26
"941","2020-04-27",473,11,97,1447,5302,0.890795926065636,8295,31166,312,275,48,2251,51,1309,39,51
"942","2020-04-28",481,11,107,1441,5302,0.890795926065636,8295,31166,312,275,68,2319,41,1350,62,41
"943","2020-04-29",485,11,108,1393,5302,0.890795926065636,8295,31166,312,275,47,2366,32,1382,37,32
"944","2020-04-30",492,11,104,1385,5302,0.890795926065636,8295,31166,312,275,60,2426,38,1420,41,38
"945","2020-05-01",458,11,86,1339,5302,0.890795926065636,8295,31166,312,275,45,2471,38,1458,38,38
"946","2020-05-02",463,11,80,1300,5302,0.890795926065636,8295,31166,312,275,66,2537,44,1502,53,44
"947","2020-05-03",450,11,85,1252,5302,0.890795926065636,8295,31166,312,275,46,2583,39,1541,36,39
"948","2020-05-04",451,11,77,1183,5302,0.890795926065636,8295,31166,312,275,58,2641,39,1580,46,39
"949","2020-05-05",427,11,77,1113,5302,0.890795926065636,8295,31166,312,275,43,2684,43,1623,26,43
"950","2020-05-06",411,11,79,1044,5302,0.890795926065636,8295,31166,312,275,41,2725,50,1673,28,50
"951","2020-05-07",387,11,77,999,5302,0.890795926065636,8295,31166,312,275,39,2764,58,1731,33,58
"952","2020-05-08",391,11,64,938,5302,0.890795926065636,8295,31166,312,275,35,2799,38,1769,23,38
"953","2020-05-09",358,11,63,862,5302,0.890795926065636,8295,31166,312,275,46,2845,45,1814,32,45
"954","2020-05-10",328,11,60,826,5302,0.890795926065636,8295,31166,312,275,45,2890,35,1849,33,35
"955","2020-05-11",308,11,51,774,5302,0.890795926065636,8295,31166,312,275,34,2924,39,1888,28,39
"956","2020-05-12",288,11,46,707,5302,0.890795926065636,8295,31166,312,275,46,2970,47,1935,32,47
"957","2020-05-13",272,11,53,647,5302,0.890795926065636,8295,31166,312,275,44,3014,53,1988,34,53
"958","2020-05-14",250,11,60,596,5302,0.890795926065636,8295,31166,312,275,56,3070,38,2026,39,38
"959","2020-05-15",227,11,61,546,5302,0.890795926065636,8295,31166,312,275,36,3106,35,2061,28,35
"960","2020-05-16",223,11,61,500,5302,0.890795926065636,8295,31166,312,275,37,3143,41,2102,32,41
"961","2020-05-17",191,11,55,466,5302,0.890795926065636,8295,31166,312,275,40,3183,24,2126,32,24
"962","2020-05-18",177,11,57,419,5302,0.890795926065636,8295,31166,312,275,35,3218,23,2149,25,23
"963","2020-05-19",169,11,58,390,5302,0.890795926065636,8295,31166,312,275,44,3262,30,2179,34,30
"964","2020-05-20",160,11,54,373,5302,0.890795926065636,8295,31166,312,275,39,3301,34,2213,29,34
"965","2020-05-21",150,11,38,337,5302,0.890795926065636,8295,31166,312,275,32,3333,29,2242,21,29
"966","2020-05-22",140,11,33,325,5302,0.890795926065636,8295,31166,312,275,28,3361,30,2272,20,30
"967","2020-05-23",139,11,28,305,5302,0.890795926065636,8295,31166,312,275,19,3380,32,2304,17,32
"968","2020-05-24",117,11,23,288,5302,0.890795926065636,8295,31166,312,275,22,3402,24,2328,15,24
"969","2020-05-25",102,11,29,270,5302,0.890795926065636,8295,31166,312,275,25,3427,21,2349,23,21
"970","2020-05-26",103,11,34,239,5302,0.890795926065636,8295,31166,312,275,24,3451,26,2375,17,26
"971","2020-05-27",100,11,48,225,5302,0.890795926065636,8295,31166,312,275,23,3474,24,2399,17,24
"972","2020-05-28",109,11,56,211,5302,0.890795926065636,8295,31166,312,275,24,3498,32,2431,19,32
"973","2020-05-29",94,11,52,192,5302,0.890795926065636,8295,31166,312,275,16,3514,32,2463,15,32
"974","2020-05-30",85,11,42,181,5302,0.890795926065636,8295,31166,312,275,17,3531,22,2485,14,22
"975","2020-05-31",80,11,52,159,5302,0.890795926065636,8295,31166,312,275,26,3557,23,2508,23,23
"976","2020-06-01",79,11,48,152,5302,0.890795926065636,8295,31166,312,275,15,3572,25,2533,10,25
"977","2020-06-02",67,11,49,140,5302,0.890795926065636,8295,31166,312,275,14,3586,33,2566,11,33
"978","2020-06-03",62,11,42,131,5302,0.890795926065636,8295,31166,312,275,16,3602,17,2583,13,17
"979","2020-06-04",49,11,47,132,5302,0.890795926065636,8295,31166,312,275,12,3614,35,2618,10,35
"980","2020-06-05",55,11,47,123,5302,0.890795926065636,8295,31166,312,275,15,3629,29,2647,8,29
"981","2020-06-06",47,11,39,118,5302,0.890795926065636,8295,31166,312,275,22,3651,19,2666,15,19
"982","2020-06-07",43,11,39,106,5302,0.890795926065636,8295,31166,312,275,16,3667,30,2696,11,30
"983","2020-03-15",2,12,27,43,2461,0.660707029662739,8355,21078,154,335,7,24,1,10,1,1
"984","2020-03-16",4,12,26,55,2461,0.660707029662739,8355,21078,154,335,6,30,1,11,4,1
"985","2020-03-17",5,12,27,61,2461,0.660707029662739,8355,21078,154,335,9,39,3,14,4,3
"986","2020-03-18",5,12,33,70,2461,0.660707029662739,8355,21078,154,335,10,49,11,25,6,11
"987","2020-03-19",10,12,27,82,2461,0.660707029662739,8355,21078,154,335,13,62,12,37,7,12
"988","2020-03-20",15,12,27,89,2461,0.660707029662739,8355,21078,154,335,17,79,2,39,11,2
"989","2020-03-21",23,12,25,99,2461,0.660707029662739,8355,21078,154,335,20,99,8,47,12,8
"990","2020-03-22",32,12,27,116,2461,0.660707029662739,8355,21078,154,335,18,117,9,56,13,9
"991","2020-03-23",30,12,30,142,2461,0.660707029662739,8355,21078,154,335,25,142,1,57,18,1
"992","2020-03-24",35,12,27,152,2461,0.660707029662739,8355,21078,154,335,21,163,5,62,19,5
"993","2020-03-25",40,12,31,170,2461,0.660707029662739,8355,21078,154,335,34,197,8,70,28,8
"994","2020-03-26",36,12,31,179,2461,0.660707029662739,8355,21078,154,335,24,221,8,78,18,8
"995","2020-03-27",45,12,39,192,2461,0.660707029662739,8355,21078,154,335,27,248,8,86,23,8
"996","2020-03-28",53,12,41,201,2461,0.660707029662739,8355,21078,154,335,29,277,7,93,24,7
"997","2020-03-29",55,12,49,212,2461,0.660707029662739,8355,21078,154,335,26,303,NA,NA,22,NA
"998","2020-03-30",54,12,50,219,2461,0.660707029662739,8355,21078,154,335,34,337,5,98,29,5
"999","2020-03-31",58,12,49,238,2461,0.660707029662739,8355,21078,154,335,23,360,8,106,19,8
"1000","2020-04-01",62,12,43,237,2461,0.660707029662739,8355,21078,154,335,40,400,8,114,34,8
"1001","2020-04-02",71,12,49,247,2461,0.660707029662739,8355,21078,154,335,32,432,5,119,27,5
"1002","2020-04-03",86,12,47,252,2461,0.660707029662739,8355,21078,154,335,34,466,8,127,29,8
"1003","2020-04-04",92,12,53,262,2461,0.660707029662739,8355,21078,154,335,25,491,3,130,24,3
"1004","2020-04-05",85,12,56,276,2461,0.660707029662739,8355,21078,154,335,31,522,4,134,22,4
"1005","2020-04-06",84,12,61,298,2461,0.660707029662739,8355,21078,154,335,36,558,7,141,32,7
"1006","2020-04-07",84,12,69,318,2461,0.660707029662739,8355,21078,154,335,42,600,9,150,38,9
"1007","2020-04-08",90,12,75,338,2461,0.660707029662739,8355,21078,154,335,48,648,6,156,42,6
"1008","2020-04-09",92,12,76,342,2461,0.660707029662739,8355,21078,154,335,41,689,2,158,33,2
"1009","2020-04-10",102,12,71,354,2461,0.660707029662739,8355,21078,154,335,41,730,1,159,35,1
"1010","2020-04-11",114,12,77,376,2461,0.660707029662739,8355,21078,154,335,53,783,3,162,45,3
"1011","2020-04-12",116,12,80,369,2461,0.660707029662739,8355,21078,154,335,54,837,1,163,49,1
"1012","2020-04-13",116,12,80,376,2461,0.660707029662739,8355,21078,154,335,42,879,6,169,38,6
"1013","2020-04-14",122,12,81,380,2461,0.660707029662739,8355,21078,154,335,47,926,6,175,43,6
"1014","2020-04-15",130,12,96,380,2461,0.660707029662739,8355,21078,154,335,58,984,21,196,50,21
"1015","2020-04-16",136,12,105,398,2461,0.660707029662739,8355,21078,154,335,65,1049,13,209,59,13
"1016","2020-04-17",145,12,110,393,2461,0.660707029662739,8355,21078,154,335,65,1114,10,219,52,10
"1017","2020-04-18",138,12,98,398,2461,0.660707029662739,8355,21078,154,335,42,1156,6,225,36,6
"1018","2020-04-19",131,12,112,395,2461,0.660707029662739,8355,21078,154,335,56,1212,5,230,46,5
"1019","2020-04-20",143,12,112,401,2461,0.660707029662739,8355,21078,154,335,46,1258,10,240,42,10
"1020","2020-04-21",141,12,111,401,2461,0.660707029662739,8355,21078,154,335,44,1302,2,242,37,2
"1021","2020-04-22",130,12,105,396,2461,0.660707029662739,8355,21078,154,335,42,1344,4,246,37,4
"1022","2020-04-23",130,12,109,394,2461,0.660707029662739,8355,21078,154,335,48,1392,7,253,42,7
"1023","2020-04-24",139,12,105,391,2461,0.660707029662739,8355,21078,154,335,37,1429,14,267,31,14
"1024","2020-04-25",156,12,104,400,2461,0.660707029662739,8355,21078,154,335,37,1466,18,285,32,18
"1025","2020-04-26",147,12,99,418,2461,0.660707029662739,8355,21078,154,335,43,1509,22,307,40,22
"1026","2020-04-27",138,12,103,419,2461,0.660707029662739,8355,21078,154,335,49,1558,17,324,44,17
"1027","2020-04-28",138,12,103,420,2461,0.660707029662739,8355,21078,154,335,55,1613,9,333,49,9
"1028","2020-04-29",138,12,107,429,2461,0.660707029662739,8355,21078,154,335,50,1663,8,341,48,8
"1029","2020-04-30",137,12,98,424,2461,0.660707029662739,8355,21078,154,335,45,1708,19,360,34,19
"1030","2020-05-01",135,12,90,427,2461,0.660707029662739,8355,21078,154,335,48,1756,9,369,42,9
"1031","2020-05-02",140,12,85,440,2461,0.660707029662739,8355,21078,154,335,45,1801,5,374,41,5
"1032","2020-05-03",140,12,82,435,2461,0.660707029662739,8355,21078,154,335,39,1840,12,386,36,12
"1033","2020-05-04",135,12,83,432,2461,0.660707029662739,8355,21078,154,335,30,1870,5,391,26,5
"1034","2020-05-05",134,12,83,427,2461,0.660707029662739,8355,21078,154,335,29,1899,14,405,26,14
"1035","2020-05-06",142,12,86,407,2461,0.660707029662739,8355,21078,154,335,33,1932,28,433,26,28
"1036","2020-05-07",137,12,81,416,2461,0.660707029662739,8355,21078,154,335,31,1963,12,445,26,12
"1037","2020-05-08",148,12,73,407,2461,0.660707029662739,8355,21078,154,335,35,1998,23,468,28,23
"1038","2020-05-09",146,12,66,406,2461,0.660707029662739,8355,21078,154,335,32,2030,11,479,30,11
"1039","2020-05-10",141,12,70,399,2461,0.660707029662739,8355,21078,154,335,32,2062,13,492,27,13
"1040","2020-05-11",140,12,59,392,2461,0.660707029662739,8355,21078,154,335,42,2104,14,506,32,14
"1041","2020-05-12",128,12,70,373,2461,0.660707029662739,8355,21078,154,335,33,2137,14,520,28,14
"1042","2020-05-13",113,12,65,375,2461,0.660707029662739,8355,21078,154,335,46,2183,10,530,36,10
"1043","2020-05-14",126,12,63,373,2461,0.660707029662739,8355,21078,154,335,31,2214,9,539,27,9
"1044","2020-05-15",128,12,73,368,2461,0.660707029662739,8355,21078,154,335,37,2251,14,553,33,14
"1045","2020-05-16",118,12,69,348,2461,0.660707029662739,8355,21078,154,335,24,2275,13,566,20,13
"1046","2020-05-17",112,12,77,343,2461,0.660707029662739,8355,21078,154,335,37,2312,6,572,28,6
"1047","2020-05-18",110,12,75,342,2461,0.660707029662739,8355,21078,154,335,25,2337,7,579,23,7
"1048","2020-05-19",108,12,73,339,2461,0.660707029662739,8355,21078,154,335,21,2358,13,592,17,13
"1049","2020-05-20",111,12,69,320,2461,0.660707029662739,8355,21078,154,335,29,2387,10,602,25,10
"1050","2020-05-21",99,12,66,314,2461,0.660707029662739,8355,21078,154,335,32,2419,20,622,24,20
"1051","2020-05-22",95,12,73,303,2461,0.660707029662739,8355,21078,154,335,37,2456,6,628,33,6
"1052","2020-05-23",93,12,75,289,2461,0.660707029662739,8355,21078,154,335,25,2481,11,639,19,11
"1053","2020-05-24",98,12,66,283,2461,0.660707029662739,8355,21078,154,335,28,2509,10,649,22,10
"1054","2020-05-25",90,12,62,275,2461,0.660707029662739,8355,21078,154,335,24,2533,7,656,21,7
"1055","2020-05-26",86,12,66,266,2461,0.660707029662739,8355,21078,154,335,38,2571,9,665,33,9
"1056","2020-05-27",92,12,68,256,2461,0.660707029662739,8355,21078,154,335,27,2598,2,667,23,2
"1057","2020-05-28",94,12,71,256,2461,0.660707029662739,8355,21078,154,335,23,2621,11,678,20,11
