"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"819","2020-05-05",81,10,22,306,2347,0.921602045164039,0,0,168,336,33,2300,6,707,31,6
"820","2020-05-06",86,10,25,311,2347,0.921602045164039,0,0,168,336,36,2336,8,715,33,8
"821","2020-05-07",91,10,23,337,2347,0.921602045164039,0,0,168,336,26,2362,4,719,23,4
"822","2020-05-08",86,10,22,348,2347,0.921602045164039,0,0,168,336,39,2401,2,721,36,2
"823","2020-05-09",92,10,19,375,2347,0.921602045164039,0,0,168,336,27,2428,6,727,25,6
"824","2020-05-10",103,10,14,398,2347,0.921602045164039,0,0,168,336,30,2458,7,734,22,7
"825","2020-05-11",105,10,16,397,2347,0.921602045164039,0,0,168,336,29,2487,5,739,28,5
"826","2020-05-12",106,10,15,406,2347,0.921602045164039,0,0,168,336,25,2512,5,744,24,5
"827","2020-05-13",106,10,22,421,2347,0.921602045164039,0,0,168,336,27,2539,6,750,26,6
"828","2020-05-14",115,10,27,435,2347,0.921602045164039,0,0,168,336,22,2561,5,755,18,5
"829","2020-05-15",121,10,26,425,2347,0.921602045164039,0,0,168,336,29,2590,3,758,28,3
"830","2020-05-16",121,10,33,439,2347,0.921602045164039,0,0,168,336,23,2613,4,762,18,4
"831","2020-05-17",121,10,39,432,2347,0.921602045164039,0,0,168,336,36,2649,5,767,33,5
"832","2020-05-18",116,10,32,435,2347,0.921602045164039,0,0,168,336,24,2673,4,771,23,4
"833","2020-05-19",123,10,27,451,2347,0.921602045164039,0,0,168,336,21,2694,5,776,19,5
"834","2020-05-20",132,10,24,464,2347,0.921602045164039,0,0,168,336,22,2716,9,785,19,9
"835","2020-05-21",127,10,24,471,2347,0.921602045164039,0,0,168,336,23,2739,6,791,20,6
"836","2020-05-22",139,10,25,475,2347,0.921602045164039,0,0,168,336,20,2759,7,798,17,7
"837","2020-05-23",145,10,27,481,2347,0.921602045164039,0,0,168,336,25,2784,3,801,19,3
"838","2020-05-24",145,10,24,490,2347,0.921602045164039,0,0,168,336,12,2796,2,803,9,2
"839","2020-05-25",159,10,23,483,2347,0.921602045164039,0,0,168,336,15,2811,4,807,14,4
"840","2020-05-26",151,10,16,487,2347,0.921602045164039,0,0,168,336,19,2830,2,809,18,2
"841","2020-05-27",152,10,15,497,2347,0.921602045164039,0,0,168,336,17,2847,1,810,15,1
"842","2020-05-28",155,10,16,505,2347,0.921602045164039,0,0,168,336,10,2857,1,811,9,1
"843","2020-05-29",150,10,19,506,2347,0.921602045164039,0,0,168,336,23,2880,1,812,18,1
"844","2020-05-30",151,10,20,519,2347,0.921602045164039,0,0,168,336,13,2893,NA,NA,12,NA
"845","2020-05-31",147,10,18,533,2347,0.921602045164039,0,0,168,336,16,2909,1,813,13,1
"846","2020-06-01",144,10,19,529,2347,0.921602045164039,0,0,168,336,17,2926,NA,NA,15,NA
"847","2020-06-02",144,10,19,524,2347,0.921602045164039,0,0,168,336,15,2941,NA,NA,14,NA
"848","2020-06-03",140,10,18,535,2347,0.921602045164039,0,0,168,336,12,2953,1,814,10,1
"849","2020-06-04",140,10,20,524,2347,0.921602045164039,0,0,168,336,9,2962,NA,NA,6,NA
"850","2020-06-05",139,10,18,502,2347,0.921602045164039,0,0,168,336,9,2971,2,816,7,2
"851","2020-06-06",136,10,17,509,2347,0.921602045164039,0,0,168,336,16,2987,2,818,12,2
"852","2020-06-07",137,10,17,498,2347,0.921602045164039,0,0,168,336,10,2997,3,821,8,3
"853","2020-03-13",1,11,78,79,2531,0.719083366258396,0,0,250,303,34,92,54,95,6,54
"854","2020-03-14",3,11,79,102,2531,0.719083366258396,0,0,250,303,39,131,77,172,14,77
"855","2020-03-15",4,11,73,128,2531,0.719083366258396,0,0,250,303,43,174,60,232,10,60
"856","2020-03-16",11,11,126,158,2531,0.719083366258396,0,0,250,303,43,217,62,294,16,62
"857","2020-03-17",17,11,164,188,2531,0.719083366258396,0,0,250,303,33,250,44,338,12,44
"858","2020-03-18",26,11,208,210,2531,0.719083366258396,0,0,250,303,47,297,37,375,20,37
"859","2020-03-19",39,11,207,229,2531,0.719083366258396,0,0,250,303,36,333,52,427,17,52
"860","2020-03-20",45,11,226,245,2531,0.719083366258396,0,0,250,303,50,383,34,461,24,34
"861","2020-03-21",49,11,245,261,2531,0.719083366258396,0,0,250,303,40,423,34,495,20,34
"862","2020-03-22",54,11,206,270,2531,0.719083366258396,0,0,250,303,40,463,24,519,23,24
"863","2020-03-23",59,11,186,276,2531,0.719083366258396,0,0,250,303,44,507,33,552,25,33
"864","2020-03-24",62,11,188,286,2531,0.719083366258396,0,0,250,303,44,551,46,598,24,46
"865","2020-03-25",63,11,190,288,2531,0.719083366258396,0,0,250,303,31,582,58,656,11,58
"866","2020-03-26",62,11,217,299,2531,0.719083366258396,0,0,250,303,42,624,41,697,22,41
"867","2020-03-27",66,11,203,294,2531,0.719083366258396,0,0,250,303,53,677,27,724,34,27
"868","2020-03-28",77,11,183,287,2531,0.719083366258396,0,0,250,303,53,730,54,778,35,54
"869","2020-03-29",80,11,148,292,2531,0.719083366258396,0,0,250,303,46,776,45,823,31,45
"870","2020-03-30",80,11,140,291,2531,0.719083366258396,0,0,250,303,44,820,51,874,21,51
"871","2020-03-31",80,11,123,282,2531,0.719083366258396,0,0,250,303,33,853,44,918,24,44
"872","2020-04-01",79,11,117,279,2531,0.719083366258396,0,0,250,303,30,883,35,953,23,35
"873","2020-04-02",77,11,105,291,2531,0.719083366258396,0,0,250,303,49,932,23,976,35,23
"874","2020-04-03",76,11,108,291,2531,0.719083366258396,0,0,250,303,36,968,28,1004,25,28
"875","2020-04-04",75,11,122,290,2531,0.719083366258396,0,0,250,303,51,1019,37,1041,35,37
"876","2020-04-05",75,11,136,287,2531,0.719083366258396,0,0,250,303,29,1048,57,1098,22,57
"877","2020-04-06",69,11,123,291,2531,0.719083366258396,0,0,250,303,38,1086,60,1158,30,60
"878","2020-04-07",74,11,124,288,2531,0.719083366258396,0,0,250,303,29,1115,52,1210,21,52
"879","2020-04-08",81,11,120,293,2531,0.719083366258396,0,0,250,303,35,1150,39,1249,26,39
"880","2020-04-09",86,11,109,291,2531,0.719083366258396,0,0,250,303,19,1169,41,1290,12,41
"881","2020-04-10",90,11,94,286,2531,0.719083366258396,0,0,250,303,34,1203,33,1323,21,33
"882","2020-04-11",80,11,83,286,2531,0.719083366258396,0,0,250,303,31,1234,53,1376,21,53
"883","2020-04-12",82,11,82,291,2531,0.719083366258396,0,0,250,303,31,1265,23,1399,21,23
"884","2020-04-13",83,11,70,298,2531,0.719083366258396,0,0,250,303,36,1301,35,1434,23,35
"885","2020-04-14",80,11,54,307,2531,0.719083366258396,0,0,250,303,31,1332,51,1485,21,51
"886","2020-04-15",84,11,50,316,2531,0.719083366258396,0,0,250,303,35,1367,31,1516,20,31
"887","2020-04-16",81,11,46,312,2531,0.719083366258396,0,0,250,303,25,1392,37,1553,19,37
"888","2020-04-17",81,11,47,326,2531,0.719083366258396,0,0,250,303,19,1411,40,1593,12,40
"889","2020-04-18",84,11,55,321,2531,0.719083366258396,0,0,250,303,13,1424,34,1627,10,34
"890","2020-04-19",91,11,56,319,2531,0.719083366258396,0,0,250,303,22,1446,46,1673,14,46
"891","2020-04-20",99,11,57,323,2531,0.719083366258396,0,0,250,303,26,1472,45,1718,21,45
"892","2020-04-21",100,11,63,333,2531,0.719083366258396,0,0,250,303,20,1492,37,1755,17,37
"893","2020-04-22",89,11,61,345,2531,0.719083366258396,0,0,250,303,19,1511,38,1793,8,38
"894","2020-04-23",93,11,66,339,2531,0.719083366258396,0,0,250,303,18,1529,28,1821,13,28
"895","2020-04-24",95,11,54,362,2531,0.719083366258396,0,0,250,303,17,1546,38,1859,8,38
"896","2020-04-25",108,11,55,392,2531,0.719083366258396,0,0,250,303,19,1565,23,1882,11,23
"897","2020-04-26",104,11,53,393,2531,0.719083366258396,0,0,250,303,13,1578,28,1910,10,28
"898","2020-04-27",102,11,50,396,2531,0.719083366258396,0,0,250,303,17,1595,23,1933,12,23
"899","2020-04-28",112,11,54,381,2531,0.719083366258396,0,0,250,303,16,1611,27,1960,11,27
"900","2020-04-29",115,11,50,391,2531,0.719083366258396,0,0,250,303,13,1624,14,1974,12,14
"901","2020-04-30",117,11,48,386,2531,0.719083366258396,0,0,250,303,21,1645,18,1992,14,18
"902","2020-05-01",119,11,51,376,2531,0.719083366258396,0,0,250,303,14,1659,13,2005,9,13
"903","2020-05-02",107,11,55,377,2531,0.719083366258396,0,0,250,303,14,1673,13,2018,10,13
"904","2020-05-03",113,11,43,362,2531,0.719083366258396,0,0,250,303,19,1692,18,2036,11,18
"905","2020-05-04",120,11,39,351,2531,0.719083366258396,0,0,250,303,17,1709,22,2058,10,22
"906","2020-05-05",111,11,31,347,2531,0.719083366258396,0,0,250,303,20,1729,22,2080,11,22
"907","2020-05-06",114,11,34,335,2531,0.719083366258396,0,0,250,303,13,1742,10,2090,10,10
"908","2020-05-07",107,11,37,344,2531,0.719083366258396,0,0,250,303,9,1751,9,2099,5,9
"909","2020-05-08",98,11,33,349,2531,0.719083366258396,0,0,250,303,15,1766,19,2118,13,19
"910","2020-05-09",104,11,33,339,2531,0.719083366258396,0,0,250,303,13,1779,8,2126,8,8
"911","2020-05-10",91,11,31,336,2531,0.719083366258396,0,0,250,303,14,1793,13,2139,10,13
"912","2020-05-11",85,11,26,321,2531,0.719083366258396,0,0,250,303,7,1800,5,2144,4,5
"913","2020-05-12",87,11,26,319,2531,0.719083366258396,0,0,250,303,13,1813,6,2150,8,6
"914","2020-05-13",89,11,24,320,2531,0.719083366258396,0,0,250,303,14,1827,13,2163,7,13
"915","2020-05-14",93,11,26,334,2531,0.719083366258396,0,0,250,303,11,1838,13,2176,10,13
"916","2020-05-15",92,11,34,325,2531,0.719083366258396,0,0,250,303,10,1848,8,2184,7,8
"917","2020-05-16",89,11,31,305,2531,0.719083366258396,0,0,250,303,14,1862,10,2194,5,10
"918","2020-05-17",92,11,31,310,2531,0.719083366258396,0,0,250,303,9,1871,10,2204,3,10
"919","2020-05-18",94,11,29,308,2531,0.719083366258396,0,0,250,303,7,1878,5,2209,6,5
"920","2020-05-19",97,11,32,296,2531,0.719083366258396,0,0,250,303,16,1894,7,2216,12,7
"921","2020-05-20",93,11,30,291,2531,0.719083366258396,0,0,250,303,10,1904,6,2222,3,6
"922","2020-05-21",90,11,24,291,2531,0.719083366258396,0,0,250,303,13,1917,4,2226,7,4
"923","2020-05-22",92,11,26,284,2531,0.719083366258396,0,0,250,303,15,1932,7,2233,14,7
"924","2020-05-23",89,11,28,295,2531,0.719083366258396,0,0,250,303,14,1946,2,2235,11,2
"925","2020-05-24",89,11,20,276,2531,0.719083366258396,0,0,250,303,9,1955,2,2237,5,2
"926","2020-05-25",90,11,15,265,2531,0.719083366258396,0,0,250,303,10,1965,1,2238,8,1
"927","2020-05-26",77,11,15,281,2531,0.719083366258396,0,0,250,303,8,1973,1,2239,4,1
"928","2020-05-27",72,11,17,283,2531,0.719083366258396,0,0,250,303,19,1992,NA,NA,11,NA
"929","2020-05-28",71,11,18,283,2531,0.719083366258396,0,0,250,303,18,2010,1,2240,15,1
"930","2020-05-29",72,11,21,279,2531,0.719083366258396,0,0,250,303,19,2029,2,2242,12,2
"931","2020-05-30",80,11,20,287,2531,0.719083366258396,0,0,250,303,15,2044,2,2244,11,2
"932","2020-05-31",79,11,22,279,2531,0.719083366258396,0,0,250,303,14,2058,1,2245,10,1
"933","2020-06-01",70,11,21,265,2531,0.719083366258396,0,0,250,303,18,2076,4,2249,10,4
"934","2020-06-02",70,11,22,256,2531,0.719083366258396,0,0,250,303,14,2090,NA,NA,8,NA
"935","2020-06-03",75,11,16,252,2531,0.719083366258396,0,0,250,303,22,2112,2,2251,18,2
"936","2020-06-04",77,11,12,261,2531,0.719083366258396,0,0,250,303,19,2131,1,2252,13,1
"937","2020-06-05",80,11,11,256,2531,0.719083366258396,0,0,250,303,18,2149,NA,NA,13,NA
"938","2020-06-06",73,11,14,244,2531,0.719083366258396,0,0,250,303,16,2165,NA,NA,10,NA
"939","2020-06-07",75,11,14,234,2531,0.719083366258396,0,0,250,303,18,2183,NA,NA,15,NA
"940","2020-03-13",1,12,89,78,1723,0.472431804991294,0,0,149,253,22,58,41,61,7,41
"941","2020-03-14",2,12,106,107,1723,0.472431804991294,0,0,149,253,24,82,15,76,17,15
"942","2020-03-15",5,12,123,134,1723,0.472431804991294,0,0,149,253,22,104,19,95,9,19
"943","2020-03-16",11,12,117,164,1723,0.472431804991294,0,0,149,253,31,135,39,134,19,39
"944","2020-03-17",15,12,133,200,1723,0.472431804991294,0,0,149,253,20,155,13,147,13,13
"945","2020-03-18",23,12,134,233,1723,0.472431804991294,0,0,149,253,36,191,9,156,28,9
"946","2020-03-19",35,12,130,251,1723,0.472431804991294,0,0,149,253,31,222,9,165,20,9
"947","2020-03-20",46,12,131,275,1723,0.472431804991294,0,0,149,253,31,253,6,171,24,6
"948","2020-03-21",60,12,115,293,1723,0.472431804991294,0,0,149,253,42,295,3,174,32,3
"949","2020-03-22",68,12,114,312,1723,0.472431804991294,0,0,149,253,40,335,38,212,28,38
"950","2020-03-23",68,12,104,327,1723,0.472431804991294,0,0,149,253,47,382,43,255,39,43
"951","2020-03-24",85,12,96,343,1723,0.472431804991294,0,0,149,253,47,429,19,274,36,19
"952","2020-03-25",92,12,92,350,1723,0.472431804991294,0,0,149,253,47,476,21,295,42,21
"953","2020-03-26",92,12,114,344,1723,0.472431804991294,0,0,149,253,45,521,13,308,36,13
"954","2020-03-27",92,12,123,346,1723,0.472431804991294,0,0,149,253,45,566,31,339,41,31
"955","2020-03-28",88,12,112,345,1723,0.472431804991294,0,0,149,253,64,630,29,368,54,29
"956","2020-03-29",88,12,101,333,1723,0.472431804991294,0,0,149,253,54,684,10,378,47,10
"957","2020-03-30",98,12,105,348,1723,0.472431804991294,0,0,149,253,57,741,34,412,51,34
"958","2020-03-31",92,12,120,331,1723,0.472431804991294,0,0,149,253,50,791,17,429,45,17
"959","2020-04-01",95,12,117,340,1723,0.472431804991294,0,0,149,253,44,835,31,460,36,31
"960","2020-04-02",98,12,119,322,1723,0.472431804991294,0,0,149,253,52,887,14,474,48,14
"961","2020-04-03",95,12,119,315,1723,0.472431804991294,0,0,149,253,56,943,10,484,49,10
"962","2020-04-04",95,12,106,315,1723,0.472431804991294,0,0,149,253,61,1004,18,502,57,18
"963","2020-04-05",91,12,101,314,1723,0.472431804991294,0,0,149,253,59,1063,25,527,50,25
"964","2020-04-06",82,12,96,305,1723,0.472431804991294,0,0,149,253,38,1101,16,543,33,16
"965","2020-04-07",81,12,89,305,1723,0.472431804991294,0,0,149,253,67,1168,6,549,61,6
"966","2020-04-08",78,12,77,304,1723,0.472431804991294,0,0,149,253,67,1235,16,565,55,16
"967","2020-04-09",74,12,61,304,1723,0.472431804991294,0,0,149,253,63,1298,9,574,60,9
"968","2020-04-10",80,12,62,295,1723,0.472431804991294,0,0,149,253,62,1360,13,587,55,13
"969","2020-04-11",75,12,63,290,1723,0.472431804991294,0,0,149,253,53,1413,8,595,48,8
"970","2020-04-12",81,12,60,284,1723,0.472431804991294,0,0,149,253,45,1458,10,605,42,10
"971","2020-04-13",90,12,62,274,1723,0.472431804991294,0,0,149,253,61,1519,19,624,58,19
"972","2020-04-14",85,12,54,268,1723,0.472431804991294,0,0,149,253,47,1566,23,647,43,23
"973","2020-04-15",78,12,64,270,1723,0.472431804991294,0,0,149,253,51,1617,23,670,43,23
"974","2020-04-16",79,12,62,263,1723,0.472431804991294,0,0,149,253,42,1659,15,685,38,15
"975","2020-04-17",75,12,64,254,1723,0.472431804991294,0,0,149,253,44,1703,10,695,42,10
"976","2020-04-18",79,12,70,246,1723,0.472431804991294,0,0,149,253,33,1736,3,698,33,3
"977","2020-04-19",74,12,69,236,1723,0.472431804991294,0,0,149,253,39,1775,12,710,39,12
"978","2020-04-20",67,12,74,235,1723,0.472431804991294,0,0,149,253,36,1811,11,721,34,11
"979","2020-04-21",68,12,79,230,1723,0.472431804991294,0,0,149,253,32,1843,15,736,30,15
"980","2020-04-22",72,12,71,224,1723,0.472431804991294,0,0,149,253,41,1884,4,740,39,4
"981","2020-04-23",64,12,61,208,1723,0.472431804991294,0,0,149,253,39,1923,4,744,35,4
"982","2020-04-24",71,12,54,204,1723,0.472431804991294,0,0,149,253,28,1951,9,753,25,9
"983","2020-04-25",72,12,53,196,1723,0.472431804991294,0,0,149,253,29,1980,8,761,25,8
"984","2020-04-26",73,12,54,189,1723,0.472431804991294,0,0,149,253,26,2006,4,765,26,4
"985","2020-04-27",69,12,56,185,1723,0.472431804991294,0,0,149,253,35,2041,8,773,31,8
"986","2020-04-28",69,12,54,182,1723,0.472431804991294,0,0,149,253,25,2066,5,778,22,5
"987","2020-04-29",68,12,55,170,1723,0.472431804991294,0,0,149,253,19,2085,7,785,16,7
"988","2020-04-30",70,12,47,159,1723,0.472431804991294,0,0,149,253,24,2109,9,794,21,9
"989","2020-05-01",57,12,44,151,1723,0.472431804991294,0,0,149,253,22,2131,9,803,20,9
"990","2020-05-02",51,12,44,149,1723,0.472431804991294,0,0,149,253,16,2147,8,811,12,8
"991","2020-05-03",47,12,43,147,1723,0.472431804991294,0,0,149,253,17,2164,9,820,13,9
"992","2020-05-04",49,12,43,146,1723,0.472431804991294,0,0,149,253,14,2178,4,824,10,4
"993","2020-05-05",47,12,42,138,1723,0.472431804991294,0,0,149,253,20,2198,4,828,18,4
"994","2020-05-06",38,12,39,134,1723,0.472431804991294,0,0,149,253,17,2215,2,830,15,2
"995","2020-05-07",38,12,37,135,1723,0.472431804991294,0,0,149,253,12,2227,1,831,11,1
"996","2020-05-08",37,12,38,129,1723,0.472431804991294,0,0,149,253,15,2242,6,837,13,6
"997","2020-05-09",35,12,37,120,1723,0.472431804991294,0,0,149,253,21,2263,6,843,19,6
"998","2020-05-10",35,12,38,117,1723,0.472431804991294,0,0,149,253,11,2274,2,845,8,2
"999","2020-05-11",29,12,36,112,1723,0.472431804991294,0,0,149,253,12,2286,1,846,11,1
"1000","2020-05-12",26,12,37,120,1723,0.472431804991294,0,0,149,253,17,2303,1,847,15,1
"1001","2020-05-13",27,12,35,121,1723,0.472431804991294,0,0,149,253,21,2324,1,848,18,1
"1002","2020-05-14",27,12,33,124,1723,0.472431804991294,0,0,149,253,20,2344,1,849,19,1
"1003","2020-05-15",28,12,27,126,1723,0.472431804991294,0,0,149,253,11,2355,1,850,9,1
"1004","2020-05-16",30,12,22,126,1723,0.472431804991294,0,0,149,253,16,2371,2,852,14,2
"1005","2020-05-17",31,12,18,124,1723,0.472431804991294,0,0,149,253,13,2384,NA,NA,11,NA
"1006","2020-05-18",33,12,20,123,1723,0.472431804991294,0,0,149,253,15,2399,1,853,11,1
"1007","2020-05-19",31,12,22,127,1723,0.472431804991294,0,0,149,253,8,2407,4,857,7,4
"1008","2020-05-20",37,12,21,114,1723,0.472431804991294,0,0,149,253,14,2421,NA,NA,10,NA
"1009","2020-05-21",35,12,21,112,1723,0.472431804991294,0,0,149,253,14,2435,NA,NA,13,NA
"1010","2020-05-22",33,12,19,113,1723,0.472431804991294,0,0,149,253,16,2451,NA,NA,14,NA
"1011","2020-05-23",33,12,17,108,1723,0.472431804991294,0,0,149,253,10,2461,NA,NA,9,NA
"1012","2020-05-24",28,12,15,110,1723,0.472431804991294,0,0,149,253,13,2474,NA,NA,12,NA
"1013","2020-05-25",29,12,18,111,1723,0.472431804991294,0,0,149,253,12,2486,1,858,9,1
"1014","2020-05-26",29,12,16,110,1723,0.472431804991294,0,0,149,253,6,2492,3,861,3,3
"1015","2020-05-27",21,12,17,110,1723,0.472431804991294,0,0,149,253,10,2502,3,864,9,3
"1016","2020-05-28",24,12,17,115,1723,0.472431804991294,0,0,149,253,4,2506,5,869,3,5
"1017","2020-05-29",25,12,20,110,1723,0.472431804991294,0,0,149,253,12,2518,1,870,10,1
"1018","2020-05-30",25,12,19,119,1723,0.472431804991294,0,0,149,253,11,2529,NA,NA,9,NA
"1019","2020-05-31",28,12,18,124,1723,0.472431804991294,0,0,149,253,6,2535,2,872,3,2
"1020","2020-06-01",26,12,19,126,1723,0.472431804991294,0,0,149,253,8,2543,2,874,6,2
"1021","2020-06-02",31,12,17,130,1723,0.472431804991294,0,0,149,253,4,2547,NA,NA,2,NA
"1022","2020-06-03",35,12,17,131,1723,0.472431804991294,0,0,149,253,2,2549,1,875,1,1
"1023","2020-06-04",31,12,18,133,1723,0.472431804991294,0,0,149,253,4,2553,1,876,2,1
"1024","2020-06-05",32,12,15,131,1723,0.472431804991294,0,0,149,253,5,2558,1,877,4,1
"1025","2020-06-06",36,12,14,135,1723,0.472431804991294,0,0,149,253,6,2564,NA,NA,5,NA
"1026","2020-06-07",35,12,14,138,1723,0.472431804991294,0,0,149,253,5,2569,NA,NA,2,NA
"1027","2020-03-14",2,13,106,38,1084,0.738929889298893,0,0,95,275,22,75,17,28,5,17
"1028","2020-03-15",4,13,127,49,1084,0.738929889298893,0,0,95,275,25,100,15,43,7,15
"1029","2020-03-16",6,13,142,63,1084,0.738929889298893,0,0,95,275,21,121,18,61,6,18
"1030","2020-03-17",8,13,153,76,1084,0.738929889298893,0,0,95,275,21,142,21,82,7,21
"1031","2020-03-18",9,13,180,83,1084,0.738929889298893,0,0,95,275,25,167,10,92,12,10
"1032","2020-03-19",12,13,187,89,1084,0.738929889298893,0,0,95,275,28,195,5,97,15,5
"1033","2020-03-20",13,13,196,97,1084,0.738929889298893,0,0,95,275,28,223,14,111,19,14
"1034","2020-03-21",17,13,183,109,1084,0.738929889298893,0,0,95,275,33,256,23,134,16,23
"1035","2020-03-22",20,13,177,113,1084,0.738929889298893,0,0,95,275,26,282,20,154,14,20
"1036","2020-03-23",20,13,175,115,1084,0.738929889298893,0,0,95,275,25,307,14,168,10,14
"1037","2020-03-24",20,13,174,116,1084,0.738929889298893,0,0,95,275,22,329,22,190,15,22
"1038","2020-03-25",24,13,178,122,1084,0.738929889298893,0,0,95,275,32,361,11,201,19,11
"1039","2020-03-26",28,13,182,129,1084,0.738929889298893,0,0,95,275,35,396,11,212,21,11
"1040","2020-03-27",29,13,200,132,1084,0.738929889298893,0,0,95,275,31,427,15,227,25,15
"1041","2020-03-28",27,13,188,131,1084,0.738929889298893,0,0,95,275,29,456,14,241,14,14
"1042","2020-03-29",24,13,195,136,1084,0.738929889298893,0,0,95,275,27,483,7,248,20,7
"1043","2020-03-30",29,13,194,130,1084,0.738929889298893,0,0,95,275,27,510,8,256,15,8
"1044","2020-03-31",32,13,173,128,1084,0.738929889298893,0,0,95,275,27,537,14,270,20,14
"1045","2020-04-01",30,13,165,129,1084,0.738929889298893,0,0,95,275,26,563,13,283,16,13
"1046","2020-04-02",30,13,180,128,1084,0.738929889298893,0,0,95,275,28,591,13,296,20,13
"1047","2020-04-03",34,13,186,120,1084,0.738929889298893,0,0,95,275,18,609,15,311,12,15
"1048","2020-04-04",36,13,186,122,1084,0.738929889298893,0,0,95,275,16,625,17,328,9,17
"1049","2020-04-05",43,13,168,126,1084,0.738929889298893,0,0,95,275,26,651,14,342,18,14
"1050","2020-04-06",39,13,163,121,1084,0.738929889298893,0,0,95,275,25,676,12,354,10,12
"1051","2020-04-07",40,13,168,122,1084,0.738929889298893,0,0,95,275,25,701,21,375,15,21
"1052","2020-04-08",43,13,169,123,1084,0.738929889298893,0,0,95,275,19,720,16,391,13,16
"1053","2020-04-09",42,13,154,121,1084,0.738929889298893,0,0,95,275,28,748,16,407,22,16
"1054","2020-04-10",41,13,142,129,1084,0.738929889298893,0,0,95,275,29,777,12,419,20,12
"1055","2020-04-11",37,13,134,128,1084,0.738929889298893,0,0,95,275,22,799,13,432,14,13
"1056","2020-04-12",30,13,126,116,1084,0.738929889298893,0,0,95,275,24,823,15,447,19,15
"1057","2020-04-13",30,13,117,109,1084,0.738929889298893,0,0,95,275,12,835,13,460,7,13
"1058","2020-04-14",28,13,131,106,1084,0.738929889298893,0,0,95,275,20,855,8,468,16,8
"1059","2020-04-15",23,13,121,104,1084,0.738929889298893,0,0,95,275,21,876,10,478,13,10
"1060","2020-04-16",20,13,122,103,1084,0.738929889298893,0,0,95,275,23,899,13,491,19,13
"1061","2020-04-17",22,13,116,115,1084,0.738929889298893,0,0,95,275,20,919,14,505,13,14
"1062","2020-04-18",24,13,134,112,1084,0.738929889298893,0,0,95,275,27,946,8,513,20,8
"1063","2020-04-19",31,13,128,106,1084,0.738929889298893,0,0,95,275,21,967,15,528,15,15
"1064","2020-04-20",32,13,122,105,1084,0.738929889298893,0,0,95,275,16,983,7,535,11,7
"1065","2020-04-21",32,13,110,112,1084,0.738929889298893,0,0,95,275,25,1008,5,540,19,5
"1066","2020-04-22",32,13,96,114,1084,0.738929889298893,0,0,95,275,28,1036,4,544,17,4
"1067","2020-04-23",35,13,102,119,1084,0.738929889298893,0,0,95,275,22,1058,6,550,14,6
"1068","2020-04-24",30,13,99,128,1084,0.738929889298893,0,0,95,275,16,1074,3,553,14,3
"1069","2020-04-25",28,13,101,125,1084,0.738929889298893,0,0,95,275,20,1094,9,562,19,9
"1070","2020-04-26",25,13,95,125,1084,0.738929889298893,0,0,95,275,19,1113,3,565,17,3
"1071","2020-04-27",28,13,88,128,1084,0.738929889298893,0,0,95,275,18,1131,3,568,15,3
"1072","2020-04-28",32,13,89,137,1084,0.738929889298893,0,0,95,275,19,1150,3,571,15,3
"1073","2020-04-29",38,13,94,139,1084,0.738929889298893,0,0,95,275,19,1169,4,575,12,4
"1074","2020-04-30",41,13,91,137,1084,0.738929889298893,0,0,95,275,19,1188,4,579,15,4
"1075","2020-05-01",44,13,84,136,1084,0.738929889298893,0,0,95,275,22,1210,NA,NA,19,NA
"1076","2020-05-02",47,13,87,136,1084,0.738929889298893,0,0,95,275,20,1230,2,581,17,2
"1077","2020-05-03",44,13,87,138,1084,0.738929889298893,0,0,95,275,12,1242,4,585,6,4
"1078","2020-05-04",41,13,89,141,1084,0.738929889298893,0,0,95,275,26,1268,2,587,18,2
"1079","2020-05-05",39,13,89,143,1084,0.738929889298893,0,0,95,275,21,1289,5,592,15,5
"1080","2020-05-06",38,13,88,140,1084,0.738929889298893,0,0,95,275,19,1308,6,598,15,6
"1081","2020-05-07",39,13,88,144,1084,0.738929889298893,0,0,95,275,19,1327,7,605,15,7
"1082","2020-05-08",38,13,92,145,1084,0.738929889298893,0,0,95,275,19,1346,4,609,17,4
"1083","2020-05-09",37,13,93,147,1084,0.738929889298893,0,0,95,275,25,1371,6,615,19,6
"1084","2020-05-10",43,13,84,140,1084,0.738929889298893,0,0,95,275,16,1387,3,618,14,3
"1085","2020-05-11",49,13,81,140,1084,0.738929889298893,0,0,95,275,15,1402,4,622,12,4
"1086","2020-05-12",46,13,79,137,1084,0.738929889298893,0,0,95,275,24,1426,5,627,19,5
"1087","2020-05-13",41,13,67,139,1084,0.738929889298893,0,0,95,275,13,1439,1,628,9,1
"1088","2020-05-14",40,13,60,138,1084,0.738929889298893,0,0,95,275,18,1457,3,631,16,3
"1089","2020-05-15",40,13,49,140,1084,0.738929889298893,0,0,95,275,9,1466,3,634,5,3
"1090","2020-05-16",45,13,44,145,1084,0.738929889298893,0,0,95,275,20,1486,1,635,14,1
"1091","2020-05-17",41,13,44,146,1084,0.738929889298893,0,0,95,275,12,1498,3,638,9,3
