"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"529","2020-06-05",84,6,49,253,2886,0.829175329175329,8355,22413,159,360,23,4005,5,1152,20,5
"530","2020-06-06",85,6,43,246,2886,0.829175329175329,8355,22413,159,360,13,4018,18,1170,12,18
"531","2020-06-07",78,6,40,239,2886,0.829175329175329,8355,22413,159,360,18,4036,13,1183,15,13
"532","2020-03-14",3,7,10,59,2447,0.539436044135676,8280,21214,124,149,7,17,8,27,1,8
"533","2020-03-15",6,7,15,75,2447,0.539436044135676,8280,21214,124,149,10,27,7,34,4,7
"534","2020-03-16",7,7,13,86,2447,0.539436044135676,8280,21214,124,149,11,38,3,37,7,3
"535","2020-03-17",10,7,13,99,2447,0.539436044135676,8280,21214,124,149,9,47,3,40,6,3
"536","2020-03-18",13,7,17,117,2447,0.539436044135676,8280,21214,124,149,8,55,2,42,6,2
"537","2020-03-19",17,7,21,132,2447,0.539436044135676,8280,21214,124,149,18,73,1,43,14,1
"538","2020-03-20",25,7,25,140,2447,0.539436044135676,8280,21214,124,149,12,85,1,44,11,1
"539","2020-03-21",33,7,29,148,2447,0.539436044135676,8280,21214,124,149,22,107,NA,NA,18,NA
"540","2020-03-22",30,7,26,161,2447,0.539436044135676,8280,21214,124,149,16,123,NA,NA,12,NA
"541","2020-03-23",34,7,30,176,2447,0.539436044135676,8280,21214,124,149,20,143,3,47,16,3
"542","2020-03-24",35,7,28,186,2447,0.539436044135676,8280,21214,124,149,19,162,1,48,17,1
"543","2020-03-25",40,7,22,195,2447,0.539436044135676,8280,21214,124,149,18,180,7,55,15,7
"544","2020-03-26",44,7,22,202,2447,0.539436044135676,8280,21214,124,149,24,204,9,64,22,9
"545","2020-03-27",55,7,27,214,2447,0.539436044135676,8280,21214,124,149,24,228,6,70,21,6
"546","2020-03-28",55,7,28,228,2447,0.539436044135676,8280,21214,124,149,35,263,6,76,32,6
"547","2020-03-29",64,7,29,231,2447,0.539436044135676,8280,21214,124,149,42,305,6,82,39,6
"548","2020-03-30",61,7,26,252,2447,0.539436044135676,8280,21214,124,149,41,346,13,95,37,13
"549","2020-03-31",67,7,21,245,2447,0.539436044135676,8280,21214,124,149,41,387,8,103,39,8
"550","2020-04-01",72,7,14,251,2447,0.539436044135676,8280,21214,124,149,43,430,20,123,38,20
"551","2020-04-02",69,7,19,258,2447,0.539436044135676,8280,21214,124,149,55,485,14,137,52,14
"552","2020-04-03",78,7,15,250,2447,0.539436044135676,8280,21214,124,149,53,538,13,150,47,13
"553","2020-04-04",90,7,16,254,2447,0.539436044135676,8280,21214,124,149,53,591,3,153,46,3
"554","2020-04-05",87,7,16,258,2447,0.539436044135676,8280,21214,124,149,73,664,6,159,67,6
"555","2020-04-06",87,7,14,277,2447,0.539436044135676,8280,21214,124,149,53,717,4,163,48,4
"556","2020-04-07",84,7,17,285,2447,0.539436044135676,8280,21214,124,149,77,794,14,177,72,14
"557","2020-04-08",88,7,23,297,2447,0.539436044135676,8280,21214,124,149,70,864,18,195,68,18
"558","2020-04-09",93,7,24,301,2447,0.539436044135676,8280,21214,124,149,55,919,10,205,52,10
"559","2020-04-10",98,7,25,306,2447,0.539436044135676,8280,21214,124,149,82,1001,15,220,73,15
"560","2020-04-11",94,7,31,322,2447,0.539436044135676,8280,21214,124,149,75,1076,15,235,74,15
"561","2020-04-12",107,7,33,325,2447,0.539436044135676,8280,21214,124,149,83,1159,7,242,77,7
"562","2020-04-13",112,7,33,337,2447,0.539436044135676,8280,21214,124,149,94,1253,19,261,89,19
"563","2020-04-14",105,7,33,342,2447,0.539436044135676,8280,21214,124,149,95,1348,5,266,91,5
"564","2020-04-15",99,7,39,341,2447,0.539436044135676,8280,21214,124,149,101,1449,8,274,95,8
"565","2020-04-16",107,7,32,342,2447,0.539436044135676,8280,21214,124,149,110,1559,3,277,106,3
"566","2020-04-17",120,7,43,343,2447,0.539436044135676,8280,21214,124,149,89,1648,4,281,85,4
"567","2020-04-18",119,7,44,338,2447,0.539436044135676,8280,21214,124,149,100,1748,4,285,96,4
"568","2020-04-19",105,7,40,339,2447,0.539436044135676,8280,21214,124,149,96,1844,12,297,92,12
"569","2020-04-20",103,7,41,365,2447,0.539436044135676,8280,21214,124,149,97,1941,16,313,91,16
"570","2020-04-21",104,7,46,359,2447,0.539436044135676,8280,21214,124,149,110,2051,23,336,108,23
"571","2020-04-22",102,7,48,383,2447,0.539436044135676,8280,21214,124,149,77,2128,18,354,76,18
"572","2020-04-23",99,7,48,387,2447,0.539436044135676,8280,21214,124,149,96,2224,21,375,92,21
"573","2020-04-24",109,7,52,385,2447,0.539436044135676,8280,21214,124,149,109,2333,29,404,104,29
"574","2020-04-25",116,7,50,387,2447,0.539436044135676,8280,21214,124,149,89,2422,20,424,87,20
"575","2020-04-26",130,7,49,383,2447,0.539436044135676,8280,21214,124,149,80,2502,19,443,77,19
"576","2020-04-27",134,7,44,373,2447,0.539436044135676,8280,21214,124,149,88,2590,9,452,87,9
"577","2020-04-28",128,7,45,384,2447,0.539436044135676,8280,21214,124,149,80,2670,8,460,80,8
"578","2020-04-29",137,7,48,385,2447,0.539436044135676,8280,21214,124,149,95,2765,19,479,92,19
"579","2020-04-30",136,7,45,390,2447,0.539436044135676,8280,21214,124,149,67,2832,13,492,66,13
"580","2020-05-01",144,7,40,379,2447,0.539436044135676,8280,21214,124,149,68,2900,29,521,63,29
"581","2020-05-02",152,7,41,388,2447,0.539436044135676,8280,21214,124,149,79,2979,30,551,74,30
"582","2020-05-03",133,7,43,393,2447,0.539436044135676,8280,21214,124,149,75,3054,28,579,75,28
"583","2020-05-04",122,7,43,386,2447,0.539436044135676,8280,21214,124,149,69,3123,19,598,65,19
"584","2020-05-05",119,7,45,377,2447,0.539436044135676,8280,21214,124,149,101,3224,7,605,92,7
"585","2020-05-06",112,7,38,371,2447,0.539436044135676,8280,21214,124,149,62,3286,15,620,58,15
"586","2020-05-07",111,7,46,373,2447,0.539436044135676,8280,21214,124,149,67,3353,9,629,63,9
"587","2020-05-08",107,7,52,371,2447,0.539436044135676,8280,21214,124,149,60,3413,7,636,60,7
"588","2020-05-09",101,7,58,370,2447,0.539436044135676,8280,21214,124,149,71,3484,17,653,70,17
"589","2020-05-10",97,7,57,376,2447,0.539436044135676,8280,21214,124,149,68,3552,13,666,68,13
"590","2020-05-11",100,7,62,364,2447,0.539436044135676,8280,21214,124,149,72,3624,17,683,71,17
"591","2020-05-12",102,7,54,365,2447,0.539436044135676,8280,21214,124,149,55,3679,9,692,54,9
"592","2020-05-13",98,7,52,360,2447,0.539436044135676,8280,21214,124,149,46,3725,13,705,42,13
"593","2020-05-14",105,7,59,364,2447,0.539436044135676,8280,21214,124,149,61,3786,15,720,59,15
"594","2020-05-15",104,7,58,355,2447,0.539436044135676,8280,21214,124,149,40,3826,26,746,40,26
"595","2020-05-16",99,7,51,361,2447,0.539436044135676,8280,21214,124,149,58,3884,15,761,52,15
"596","2020-05-17",102,7,55,365,2447,0.539436044135676,8280,21214,124,149,36,3920,16,777,34,16
"597","2020-05-18",112,7,55,367,2447,0.539436044135676,8280,21214,124,149,53,3973,7,784,50,7
"598","2020-05-19",104,7,59,365,2447,0.539436044135676,8280,21214,124,149,35,4008,14,798,34,14
"599","2020-05-20",114,7,66,364,2447,0.539436044135676,8280,21214,124,149,37,4045,7,805,34,7
"600","2020-05-21",106,7,55,364,2447,0.539436044135676,8280,21214,124,149,40,4085,6,811,39,6
"601","2020-05-22",128,7,52,356,2447,0.539436044135676,8280,21214,124,149,48,4133,14,825,47,14
"602","2020-05-23",127,7,53,329,2447,0.539436044135676,8280,21214,124,149,30,4163,13,838,27,13
"603","2020-05-24",123,7,59,311,2447,0.539436044135676,8280,21214,124,149,34,4197,10,848,34,10
"604","2020-05-25",116,7,56,305,2447,0.539436044135676,8280,21214,124,149,23,4220,8,856,22,8
"605","2020-05-26",117,7,54,308,2447,0.539436044135676,8280,21214,124,149,27,4247,17,873,26,17
"606","2020-05-27",111,7,49,289,2447,0.539436044135676,8280,21214,124,149,35,4282,13,886,33,13
"607","2020-05-28",109,7,43,273,2447,0.539436044135676,8280,21214,124,149,26,4308,10,896,24,10
"608","2020-05-29",98,7,37,262,2447,0.539436044135676,8280,21214,124,149,30,4338,11,907,24,11
"609","2020-05-30",112,7,35,254,2447,0.539436044135676,8280,21214,124,149,17,4355,11,918,15,11
"610","2020-05-31",93,7,38,250,2447,0.539436044135676,8280,21214,124,149,24,4379,15,933,24,15
"611","2020-06-01",77,7,37,236,2447,0.539436044135676,8280,21214,124,149,24,4403,10,943,24,10
"612","2020-06-02",71,7,36,217,2447,0.539436044135676,8280,21214,124,149,21,4424,7,950,21,7
"613","2020-06-03",70,7,35,207,2447,0.539436044135676,8280,21214,124,149,18,4442,9,959,15,9
"614","2020-06-04",71,7,33,197,2447,0.539436044135676,8280,21214,124,149,18,4460,11,970,15,11
"615","2020-06-05",75,7,28,184,2447,0.539436044135676,8280,21214,124,149,15,4475,5,975,14,5
"616","2020-06-06",66,7,29,178,2447,0.539436044135676,8280,21214,124,149,16,4491,5,980,15,5
"617","2020-06-07",72,7,24,170,2447,0.539436044135676,8280,21214,124,149,16,4507,4,984,16,4
"618","2020-03-14",2,8,31,38,3639,0.796647430612806,8400,27213,177,436,4,21,2,9,1,2
"619","2020-03-15",2,8,42,44,3639,0.796647430612806,8400,27213,177,436,13,34,2,11,2,2
"620","2020-03-16",5,8,59,64,3639,0.796647430612806,8400,27213,177,436,10,44,2,13,3,2
"621","2020-03-17",8,8,56,78,3639,0.796647430612806,8400,27213,177,436,12,56,3,16,3,3
"622","2020-03-18",12,8,53,95,3639,0.796647430612806,8400,27213,177,436,11,67,5,21,6,5
"623","2020-03-19",16,8,45,106,3639,0.796647430612806,8400,27213,177,436,14,81,10,31,5,10
"624","2020-03-20",21,8,45,120,3639,0.796647430612806,8400,27213,177,436,16,97,15,46,9,15
"625","2020-03-21",33,8,53,136,3639,0.796647430612806,8400,27213,177,436,22,119,4,50,15,4
"626","2020-03-22",41,8,55,161,3639,0.796647430612806,8400,27213,177,436,16,135,14,64,10,14
"627","2020-03-23",42,8,53,179,3639,0.796647430612806,8400,27213,177,436,14,149,15,79,10,15
"628","2020-03-24",47,8,57,182,3639,0.796647430612806,8400,27213,177,436,14,163,9,88,7,9
"629","2020-03-25",51,8,67,189,3639,0.796647430612806,8400,27213,177,436,20,183,4,92,14,4
"630","2020-03-26",54,8,65,206,3639,0.796647430612806,8400,27213,177,436,18,201,4,96,10,4
"631","2020-03-27",59,8,73,221,3639,0.796647430612806,8400,27213,177,436,22,223,5,101,15,5
"632","2020-03-28",62,8,82,238,3639,0.796647430612806,8400,27213,177,436,15,238,8,109,7,8
"633","2020-03-29",66,8,89,253,3639,0.796647430612806,8400,27213,177,436,27,265,14,123,16,14
"634","2020-03-30",64,8,103,272,3639,0.796647430612806,8400,27213,177,436,12,277,10,133,8,10
"635","2020-03-31",67,8,107,284,3639,0.796647430612806,8400,27213,177,436,24,301,8,141,14,8
"636","2020-04-01",70,8,118,307,3639,0.796647430612806,8400,27213,177,436,27,328,11,152,17,11
"637","2020-04-02",75,8,132,324,3639,0.796647430612806,8400,27213,177,436,20,348,10,162,12,10
"638","2020-04-03",88,8,146,354,3639,0.796647430612806,8400,27213,177,436,13,361,9,171,7,9
"639","2020-04-04",89,8,152,379,3639,0.796647430612806,8400,27213,177,436,20,381,8,179,15,8
"640","2020-04-05",98,8,141,395,3639,0.796647430612806,8400,27213,177,436,30,411,8,187,17,8
"641","2020-04-06",106,8,131,431,3639,0.796647430612806,8400,27213,177,436,22,433,6,193,16,6
"642","2020-04-07",106,8,125,469,3639,0.796647430612806,8400,27213,177,436,21,454,4,197,14,4
"643","2020-04-08",115,8,122,504,3639,0.796647430612806,8400,27213,177,436,30,484,1,198,20,1
"644","2020-04-09",121,8,106,513,3639,0.796647430612806,8400,27213,177,436,20,504,5,203,14,5
"645","2020-04-10",145,8,99,526,3639,0.796647430612806,8400,27213,177,436,38,542,6,209,26,6
"646","2020-04-11",171,8,125,554,3639,0.796647430612806,8400,27213,177,436,25,567,7,216,20,7
"647","2020-04-12",184,8,122,570,3639,0.796647430612806,8400,27213,177,436,24,591,4,220,18,4
"648","2020-04-13",190,8,132,598,3639,0.796647430612806,8400,27213,177,436,17,608,9,229,11,9
"649","2020-04-14",197,8,149,606,3639,0.796647430612806,8400,27213,177,436,29,637,9,238,11,9
"650","2020-04-15",201,8,143,608,3639,0.796647430612806,8400,27213,177,436,30,667,13,251,17,13
"651","2020-04-16",202,8,148,602,3639,0.796647430612806,8400,27213,177,436,35,702,11,262,26,11
"652","2020-04-17",205,8,147,617,3639,0.796647430612806,8400,27213,177,436,26,728,9,271,16,9
"653","2020-04-18",207,8,150,626,3639,0.796647430612806,8400,27213,177,436,23,751,5,276,11,5
"654","2020-04-19",189,8,161,648,3639,0.796647430612806,8400,27213,177,436,29,780,12,288,23,12
"655","2020-04-20",183,8,166,649,3639,0.796647430612806,8400,27213,177,436,27,807,9,297,19,9
"656","2020-04-21",174,8,172,653,3639,0.796647430612806,8400,27213,177,436,38,845,14,311,26,14
"657","2020-04-22",180,8,184,667,3639,0.796647430612806,8400,27213,177,436,23,868,12,323,19,12
"658","2020-04-23",188,8,188,654,3639,0.796647430612806,8400,27213,177,436,30,898,6,329,21,6
"659","2020-04-24",212,8,178,653,3639,0.796647430612806,8400,27213,177,436,26,924,7,336,17,7
"660","2020-04-25",216,8,161,655,3639,0.796647430612806,8400,27213,177,436,28,952,15,351,22,15
"661","2020-04-26",209,8,156,661,3639,0.796647430612806,8400,27213,177,436,22,974,15,366,14,15
"662","2020-04-27",209,8,150,666,3639,0.796647430612806,8400,27213,177,436,22,996,8,374,15,8
"663","2020-04-28",211,8,153,681,3639,0.796647430612806,8400,27213,177,436,21,1017,7,381,13,7
"664","2020-04-29",204,8,147,696,3639,0.796647430612806,8400,27213,177,436,19,1036,11,392,15,11
"665","2020-04-30",207,8,127,684,3639,0.796647430612806,8400,27213,177,436,23,1059,11,403,14,11
"666","2020-05-01",219,8,132,682,3639,0.796647430612806,8400,27213,177,436,30,1089,19,422,18,19
"667","2020-05-02",224,8,144,669,3639,0.796647430612806,8400,27213,177,436,28,1117,12,434,20,12
"668","2020-05-03",243,8,124,657,3639,0.796647430612806,8400,27213,177,436,28,1145,11,445,22,11
"669","2020-05-04",232,8,127,650,3639,0.796647430612806,8400,27213,177,436,28,1173,18,463,16,18
"670","2020-05-05",212,8,125,642,3639,0.796647430612806,8400,27213,177,436,18,1191,8,471,8,8
"671","2020-05-06",218,8,141,635,3639,0.796647430612806,8400,27213,177,436,31,1222,9,480,20,9
"672","2020-05-07",215,8,148,624,3639,0.796647430612806,8400,27213,177,436,28,1250,17,497,20,17
"673","2020-05-08",239,8,156,625,3639,0.796647430612806,8400,27213,177,436,21,1271,13,510,14,13
"674","2020-05-09",236,8,172,606,3639,0.796647430612806,8400,27213,177,436,32,1303,16,526,19,16
"675","2020-05-10",211,8,169,580,3639,0.796647430612806,8400,27213,177,436,27,1330,9,535,23,9
"676","2020-05-11",211,8,174,570,3639,0.796647430612806,8400,27213,177,436,25,1355,12,547,19,12
"677","2020-05-12",210,8,192,563,3639,0.796647430612806,8400,27213,177,436,31,1386,15,562,22,15
"678","2020-05-13",197,8,193,550,3639,0.796647430612806,8400,27213,177,436,28,1414,10,572,21,10
"679","2020-05-14",187,8,178,532,3639,0.796647430612806,8400,27213,177,436,25,1439,11,583,17,11
"680","2020-05-15",185,8,181,529,3639,0.796647430612806,8400,27213,177,436,34,1473,14,597,26,14
"681","2020-05-16",189,8,183,517,3639,0.796647430612806,8400,27213,177,436,20,1493,2,599,14,2
"682","2020-05-17",176,8,185,508,3639,0.796647430612806,8400,27213,177,436,28,1521,4,603,25,4
"683","2020-05-18",169,8,186,483,3639,0.796647430612806,8400,27213,177,436,28,1549,9,612,16,9
"684","2020-05-19",165,8,169,473,3639,0.796647430612806,8400,27213,177,436,26,1575,4,616,17,4
"685","2020-05-20",166,8,173,467,3639,0.796647430612806,8400,27213,177,436,20,1595,5,621,15,5
"686","2020-05-21",169,8,163,465,3639,0.796647430612806,8400,27213,177,436,18,1613,6,627,12,6
"687","2020-05-22",169,8,164,453,3639,0.796647430612806,8400,27213,177,436,27,1640,4,631,19,4
"688","2020-05-23",170,8,161,436,3639,0.796647430612806,8400,27213,177,436,19,1659,9,640,13,9
"689","2020-05-24",161,8,153,426,3639,0.796647430612806,8400,27213,177,436,8,1667,16,656,7,16
"690","2020-05-25",146,8,143,408,3639,0.796647430612806,8400,27213,177,436,18,1685,10,666,14,10
"691","2020-05-26",154,8,148,381,3639,0.796647430612806,8400,27213,177,436,23,1708,8,674,16,8
"692","2020-05-27",149,8,130,363,3639,0.796647430612806,8400,27213,177,436,16,1724,8,682,13,8
"693","2020-05-28",139,8,125,360,3639,0.796647430612806,8400,27213,177,436,10,1734,7,689,7,7
"694","2020-05-29",127,8,119,361,3639,0.796647430612806,8400,27213,177,436,15,1749,6,695,6,6
"695","2020-05-30",117,8,105,347,3639,0.796647430612806,8400,27213,177,436,13,1762,8,703,11,8
"696","2020-05-31",95,8,106,332,3639,0.796647430612806,8400,27213,177,436,12,1774,10,713,10,10
"697","2020-06-01",100,8,110,317,3639,0.796647430612806,8400,27213,177,436,14,1788,8,721,10,8
"698","2020-06-02",89,8,114,321,3639,0.796647430612806,8400,27213,177,436,12,1800,9,730,8,9
"699","2020-06-03",94,8,114,304,3639,0.796647430612806,8400,27213,177,436,9,1809,9,739,6,9
"700","2020-06-04",90,8,114,282,3639,0.796647430612806,8400,27213,177,436,10,1819,10,749,8,10
"701","2020-06-05",96,8,111,277,3639,0.796647430612806,8400,27213,177,436,14,1833,16,765,11,16
"702","2020-06-06",105,8,106,260,3639,0.796647430612806,8400,27213,177,436,9,1842,10,775,6,10
"703","2020-06-07",105,8,107,243,3639,0.796647430612806,8400,27213,177,436,6,1848,12,787,4,12
"704","2020-03-13",1,9,29,10,5296,0.978474320241692,8340,30952,303,334,5,7,8,16,3,8
"705","2020-03-14",1,9,33,19,5296,0.978474320241692,8340,30952,303,334,5,12,7,23,2,7
"706","2020-03-15",0,9,0,0,5296,0.978474320241692,8340,30952,303,334,7,19,7,30,6,7
"707","2020-03-16",1,9,29,33,5296,0.978474320241692,8340,30952,303,334,2,21,1,31,2,1
"708","2020-03-17",3,9,30,43,5296,0.978474320241692,8340,30952,303,334,9,30,1,32,8,1
"709","2020-03-18",3,9,21,60,5296,0.978474320241692,8340,30952,303,334,6,36,3,35,5,3
"710","2020-03-19",7,9,25,76,5296,0.978474320241692,8340,30952,303,334,14,50,2,37,11,2
"711","2020-03-20",8,9,20,91,5296,0.978474320241692,8340,30952,303,334,8,58,1,38,7,1
"712","2020-03-21",15,9,27,106,5296,0.978474320241692,8340,30952,303,334,8,66,2,40,7,2
"713","2020-03-22",19,9,28,123,5296,0.978474320241692,8340,30952,303,334,12,78,4,44,11,4
"714","2020-03-23",23,9,33,141,5296,0.978474320241692,8340,30952,303,334,12,90,1,45,12,1
"715","2020-03-24",29,9,48,160,5296,0.978474320241692,8340,30952,303,334,11,101,10,55,11,10
"716","2020-03-25",37,9,49,173,5296,0.978474320241692,8340,30952,303,334,16,117,9,64,15,9
"717","2020-03-26",42,9,41,187,5296,0.978474320241692,8340,30952,303,334,21,138,10,74,20,10
"718","2020-03-27",51,9,39,208,5296,0.978474320241692,8340,30952,303,334,19,157,17,91,16,17
"719","2020-03-28",64,9,39,235,5296,0.978474320241692,8340,30952,303,334,18,175,9,100,17,9
"720","2020-03-29",71,9,34,261,5296,0.978474320241692,8340,30952,303,334,20,195,6,106,20,6
"721","2020-03-30",66,9,31,283,5296,0.978474320241692,8340,30952,303,334,43,238,4,110,39,4
"722","2020-03-31",64,9,30,313,5296,0.978474320241692,8340,30952,303,334,22,260,7,117,19,7
"723","2020-04-01",67,9,40,338,5296,0.978474320241692,8340,30952,303,334,29,289,18,135,28,18
"724","2020-04-02",72,9,53,359,5296,0.978474320241692,8340,30952,303,334,40,329,18,153,39,18
"725","2020-04-03",87,9,60,390,5296,0.978474320241692,8340,30952,303,334,36,365,11,164,36,11
"726","2020-04-04",97,9,64,450,5296,0.978474320241692,8340,30952,303,334,40,405,19,183,37,19
"727","2020-04-05",115,9,58,485,5296,0.978474320241692,8340,30952,303,334,56,461,12,195,50,12
"728","2020-04-06",123,9,47,528,5296,0.978474320241692,8340,30952,303,334,56,517,4,199,55,4
"729","2020-04-07",128,9,38,604,5296,0.978474320241692,8340,30952,303,334,55,572,7,206,51,7
"730","2020-04-08",135,9,32,631,5296,0.978474320241692,8340,30952,303,334,82,654,18,224,81,18
"731","2020-04-09",145,9,24,675,5296,0.978474320241692,8340,30952,303,334,87,741,16,240,83,16
"732","2020-04-10",169,9,38,727,5296,0.978474320241692,8340,30952,303,334,73,814,18,258,71,18
"733","2020-04-11",191,9,33,757,5296,0.978474320241692,8340,30952,303,334,102,916,4,262,100,4
"734","2020-04-12",200,9,44,814,5296,0.978474320241692,8340,30952,303,334,77,993,6,268,77,6
"735","2020-04-13",210,9,50,847,5296,0.978474320241692,8340,30952,303,334,92,1085,3,271,90,3
"736","2020-04-14",225,9,50,898,5296,0.978474320241692,8340,30952,303,334,97,1182,8,279,94,8
"737","2020-04-15",251,9,61,942,5296,0.978474320241692,8340,30952,303,334,90,1272,7,286,90,7
"738","2020-04-16",271,9,59,975,5296,0.978474320241692,8340,30952,303,334,125,1397,6,292,123,6
"739","2020-04-17",309,9,59,1000,5296,0.978474320241692,8340,30952,303,334,119,1516,7,299,118,7
"740","2020-04-18",386,9,50,1028,5296,0.978474320241692,8340,30952,303,334,118,1634,3,302,114,3
"741","2020-04-19",372,9,45,1112,5296,0.978474320241692,8340,30952,303,334,118,1752,2,304,114,2
"742","2020-04-20",363,9,35,1161,5296,0.978474320241692,8340,30952,303,334,98,1850,1,305,98,1
"743","2020-04-21",364,9,46,1191,5296,0.978474320241692,8340,30952,303,334,116,1966,4,309,116,4
"744","2020-04-22",357,9,47,1267,5296,0.978474320241692,8340,30952,303,334,131,2097,6,315,130,6
"745","2020-04-23",365,9,50,1326,5296,0.978474320241692,8340,30952,303,334,113,2210,10,325,113,10
"746","2020-04-24",477,9,58,1369,5296,0.978474320241692,8340,30952,303,334,114,2324,27,352,114,27
"747","2020-04-25",451,9,66,1431,5296,0.978474320241692,8340,30952,303,334,108,2432,13,365,106,13
"748","2020-04-26",425,9,68,1452,5296,0.978474320241692,8340,30952,303,334,128,2560,28,393,125,28
"749","2020-04-27",430,9,66,1479,5296,0.978474320241692,8340,30952,303,334,110,2670,31,424,108,31
"750","2020-04-28",443,9,71,1515,5296,0.978474320241692,8340,30952,303,334,148,2818,28,452,145,28
"751","2020-04-29",465,9,66,1538,5296,0.978474320241692,8340,30952,303,334,109,2927,31,483,109,31
"752","2020-04-30",463,9,68,1512,5296,0.978474320241692,8340,30952,303,334,106,3033,17,500,104,17
"753","2020-05-01",522,9,71,1529,5296,0.978474320241692,8340,30952,303,334,111,3144,22,522,110,22
"754","2020-05-02",521,9,61,1520,5296,0.978474320241692,8340,30952,303,334,85,3229,21,543,84,21
"755","2020-05-03",494,9,54,1470,5296,0.978474320241692,8340,30952,303,334,127,3356,16,559,126,16
"756","2020-05-04",486,9,52,1447,5296,0.978474320241692,8340,30952,303,334,72,3428,29,588,70,29
"757","2020-05-05",477,9,56,1399,5296,0.978474320241692,8340,30952,303,334,132,3560,25,613,131,25
"758","2020-05-06",482,9,64,1337,5296,0.978474320241692,8340,30952,303,334,105,3665,16,629,105,16
"759","2020-05-07",487,9,57,1276,5296,0.978474320241692,8340,30952,303,334,80,3745,9,638,77,9
"760","2020-05-08",488,9,63,1223,5296,0.978474320241692,8340,30952,303,334,83,3828,7,645,82,7
"761","2020-05-09",485,9,65,1159,5296,0.978474320241692,8340,30952,303,334,64,3892,9,654,64,9
"762","2020-05-10",448,9,53,1087,5296,0.978474320241692,8340,30952,303,334,87,3979,4,658,86,4
"763","2020-05-11",431,9,48,1007,5296,0.978474320241692,8340,30952,303,334,57,4036,16,674,57,16
"764","2020-05-12",408,9,55,942,5296,0.978474320241692,8340,30952,303,334,83,4119,20,694,82,20
"765","2020-05-13",385,9,52,900,5296,0.978474320241692,8340,30952,303,334,66,4185,5,699,65,5
"766","2020-05-14",368,9,67,860,5296,0.978474320241692,8340,30952,303,334,76,4261,9,708,73,9
"767","2020-05-15",335,9,68,794,5296,0.978474320241692,8340,30952,303,334,61,4322,13,721,60,13
"768","2020-05-16",337,9,73,718,5296,0.978474320241692,8340,30952,303,334,58,4380,10,731,56,10
"769","2020-05-17",306,9,76,667,5296,0.978474320241692,8340,30952,303,334,58,4438,11,742,58,11
"770","2020-05-18",284,9,81,600,5296,0.978474320241692,8340,30952,303,334,63,4501,5,747,63,5
"771","2020-05-19",278,9,76,533,5296,0.978474320241692,8340,30952,303,334,39,4540,15,762,38,15
"772","2020-05-20",258,9,73,489,5296,0.978474320241692,8340,30952,303,334,56,4596,12,774,54,12
"773","2020-05-21",239,9,77,436,5296,0.978474320241692,8340,30952,303,334,44,4640,15,789,43,15
"774","2020-05-22",200,9,75,399,5296,0.978474320241692,8340,30952,303,334,34,4674,10,799,34,10
"775","2020-05-23",169,9,75,365,5296,0.978474320241692,8340,30952,303,334,44,4718,5,804,43,5
"776","2020-05-24",151,9,85,323,5296,0.978474320241692,8340,30952,303,334,26,4744,9,813,26,9
"777","2020-05-25",145,9,94,277,5296,0.978474320241692,8340,30952,303,334,25,4769,6,819,25,6
"778","2020-05-26",125,9,81,252,5296,0.978474320241692,8340,30952,303,334,32,4801,12,831,31,12
"779","2020-05-27",112,9,76,230,5296,0.978474320241692,8340,30952,303,334,24,4825,4,835,24,4
"780","2020-05-28",104,9,69,214,5296,0.978474320241692,8340,30952,303,334,26,4851,6,841,24,6
"781","2020-05-29",81,9,58,200,5296,0.978474320241692,8340,30952,303,334,36,4887,4,845,34,4
"782","2020-05-30",73,9,56,177,5296,0.978474320241692,8340,30952,303,334,17,4904,12,857,17,12
"783","2020-05-31",69,9,51,168,5296,0.978474320241692,8340,30952,303,334,26,4930,12,869,26,12
"784","2020-06-01",56,9,51,157,5296,0.978474320241692,8340,30952,303,334,18,4948,7,876,18,7
"785","2020-06-02",55,9,48,143,5296,0.978474320241692,8340,30952,303,334,24,4972,15,891,23,15
"786","2020-06-03",54,9,41,127,5296,0.978474320241692,8340,30952,303,334,16,4988,10,901,16,10
"787","2020-06-04",52,9,50,119,5296,0.978474320241692,8340,30952,303,334,14,5002,15,916,14,15
"788","2020-06-05",50,9,52,109,5296,0.978474320241692,8340,30952,303,334,15,5017,7,923,15,7
"789","2020-06-06",50,9,48,109,5296,0.978474320241692,8340,30952,303,334,10,5027,10,933,9,10
"790","2020-06-07",45,9,48,108,5296,0.978474320241692,8340,30952,303,334,9,5036,7,940,9,7
"791","2020-03-13",1,10,20,3,5646,0.967941905773999,8265,31134,275,329,8,27,7,12,4,7
"792","2020-03-14",1,10,22,4,5646,0.967941905773999,8265,31134,275,329,9,36,7,19,4,7
"793","2020-03-15",1,10,23,11,5646,0.967941905773999,8265,31134,275,329,11,47,5,24,5,5
"794","2020-03-16",1,10,26,11,5646,0.967941905773999,8265,31134,275,329,14,61,2,26,9,2
"795","2020-03-17",1,10,22,15,5646,0.967941905773999,8265,31134,275,329,12,73,5,31,9,5
