"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"792","2020-03-13",1,10,84,5,5050,0.983960396039604,2160,7172,548,253,20,27,9,46,6,9
"793","2020-03-14",1,10,77,13,5050,0.983960396039604,2160,7172,548,253,11,38,13,59,4,13
"794","2020-03-15",0,10,0,0,5050,0.983960396039604,2160,7172,548,253,9,47,13,72,5,13
"795","2020-03-16",0,10,0,0,5050,0.983960396039604,2160,7172,548,253,17,64,NA,NA,12,NA
"796","2020-03-17",0,10,0,0,5050,0.983960396039604,2160,7172,548,253,23,87,3,75,12,3
"797","2020-03-18",0,10,0,0,5050,0.983960396039604,2160,7172,548,253,24,111,NA,NA,14,NA
"798","2020-03-19",1,10,92,52,5050,0.983960396039604,2160,7172,548,253,30,141,11,86,19,11
"799","2020-03-20",5,10,77,59,5050,0.983960396039604,2160,7172,548,253,21,162,5,91,19,5
"800","2020-03-21",11,10,71,70,5050,0.983960396039604,2160,7172,548,253,31,193,2,93,24,2
"801","2020-03-22",13,10,76,84,5050,0.983960396039604,2160,7172,548,253,22,215,4,97,18,4
"802","2020-03-23",13,10,78,109,5050,0.983960396039604,2160,7172,548,253,26,241,9,106,22,9
"803","2020-03-24",14,10,62,127,5050,0.983960396039604,2160,7172,548,253,39,280,4,110,30,4
"804","2020-03-25",21,10,65,141,5050,0.983960396039604,2160,7172,548,253,31,311,2,112,27,2
"805","2020-03-26",24,10,65,171,5050,0.983960396039604,2160,7172,548,253,34,345,1,113,30,1
"806","2020-03-27",34,10,71,182,5050,0.983960396039604,2160,7172,548,253,33,378,5,118,30,5
"807","2020-03-28",48,10,80,211,5050,0.983960396039604,2160,7172,548,253,46,424,7,125,39,7
"808","2020-03-29",53,10,83,242,5050,0.983960396039604,2160,7172,548,253,67,491,9,134,60,9
"809","2020-03-30",60,10,79,276,5050,0.983960396039604,2160,7172,548,253,47,538,5,139,43,5
"810","2020-03-31",63,10,80,314,5050,0.983960396039604,2160,7172,548,253,45,583,8,147,43,8
"811","2020-04-01",65,10,69,329,5050,0.983960396039604,2160,7172,548,253,43,626,6,153,39,6
"812","2020-04-02",80,10,55,359,5050,0.983960396039604,2160,7172,548,253,53,679,3,156,51,3
"813","2020-04-03",103,10,45,387,5050,0.983960396039604,2160,7172,548,253,50,729,6,162,47,6
"814","2020-04-04",123,10,43,400,5050,0.983960396039604,2160,7172,548,253,63,792,8,170,61,8
"815","2020-04-05",130,10,45,425,5050,0.983960396039604,2160,7172,548,253,69,861,5,175,67,5
"816","2020-04-06",124,10,46,455,5050,0.983960396039604,2160,7172,548,253,46,907,3,178,43,3
"817","2020-04-07",138,10,47,484,5050,0.983960396039604,2160,7172,548,253,68,975,5,183,64,5
"818","2020-04-08",147,10,47,531,5050,0.983960396039604,2160,7172,548,253,73,1048,3,186,67,3
"819","2020-04-09",145,10,51,577,5050,0.983960396039604,2160,7172,548,253,80,1128,7,193,76,7
"820","2020-04-10",175,10,57,605,5050,0.983960396039604,2160,7172,548,253,64,1192,5,198,62,5
"821","2020-04-11",193,10,56,625,5050,0.983960396039604,2160,7172,548,253,91,1283,4,202,86,4
"822","2020-04-12",200,10,63,658,5050,0.983960396039604,2160,7172,548,253,66,1349,16,218,62,16
"823","2020-04-13",207,10,64,698,5050,0.983960396039604,2160,7172,548,253,58,1407,7,225,56,7
"824","2020-04-14",214,10,58,746,5050,0.983960396039604,2160,7172,548,253,72,1479,14,239,69,14
"825","2020-04-15",214,10,56,807,5050,0.983960396039604,2160,7172,548,253,76,1555,21,260,75,21
"826","2020-04-16",225,10,59,866,5050,0.983960396039604,2160,7172,548,253,81,1636,9,269,79,9
"827","2020-04-17",267,10,57,902,5050,0.983960396039604,2160,7172,548,253,57,1693,5,274,52,5
"828","2020-04-18",266,10,59,946,5050,0.983960396039604,2160,7172,548,253,70,1763,13,287,67,13
"829","2020-04-19",288,10,63,1000,5050,0.983960396039604,2160,7172,548,253,72,1835,13,300,71,13
"830","2020-04-20",292,10,63,1055,5050,0.983960396039604,2160,7172,548,253,83,1918,6,306,81,6
"831","2020-04-21",278,10,59,1100,5050,0.983960396039604,2160,7172,548,253,77,1995,6,312,77,6
"832","2020-04-22",303,10,60,1144,5050,0.983960396039604,2160,7172,548,253,57,2052,9,321,53,9
"833","2020-04-23",316,10,54,1170,5050,0.983960396039604,2160,7172,548,253,81,2133,8,329,78,8
"834","2020-04-24",371,10,56,1204,5050,0.983960396039604,2160,7172,548,253,77,2210,10,339,76,10
"835","2020-04-25",388,10,59,1252,5050,0.983960396039604,2160,7172,548,253,83,2293,6,345,81,6
"836","2020-04-26",379,10,63,1256,5050,0.983960396039604,2160,7172,548,253,53,2346,2,347,52,2
"837","2020-04-27",390,10,62,1272,5050,0.983960396039604,2160,7172,548,253,88,2434,8,355,86,8
"838","2020-04-28",407,10,57,1275,5050,0.983960396039604,2160,7172,548,253,87,2521,4,359,86,4
"839","2020-04-29",404,10,59,1300,5050,0.983960396039604,2160,7172,548,253,69,2590,2,361,65,2
"840","2020-04-30",414,10,58,1267,5050,0.983960396039604,2160,7172,548,253,65,2655,6,367,65,6
"841","2020-05-01",436,10,52,1272,5050,0.983960396039604,2160,7172,548,253,56,2711,7,374,52,7
"842","2020-05-02",443,10,61,1294,5050,0.983960396039604,2160,7172,548,253,58,2769,4,378,57,4
"843","2020-05-03",425,10,69,1280,5050,0.983960396039604,2160,7172,548,253,57,2826,2,380,57,2
"844","2020-05-04",429,10,76,1270,5050,0.983960396039604,2160,7172,548,253,60,2886,5,385,58,5
"845","2020-05-05",417,10,75,1255,5050,0.983960396039604,2160,7172,548,253,56,2942,4,389,54,4
"846","2020-05-06",421,10,77,1230,5050,0.983960396039604,2160,7172,548,253,41,2983,7,396,40,7
"847","2020-05-07",421,10,77,1196,5050,0.983960396039604,2160,7172,548,253,42,3025,7,403,40,7
"848","2020-05-08",451,10,80,1155,5050,0.983960396039604,2160,7172,548,253,55,3080,4,407,55,4
"849","2020-05-09",445,10,78,1103,5050,0.983960396039604,2160,7172,548,253,25,3105,8,415,24,8
"850","2020-05-10",421,10,69,1045,5050,0.983960396039604,2160,7172,548,253,43,3148,3,418,43,3
"851","2020-05-11",401,10,59,1016,5050,0.983960396039604,2160,7172,548,253,29,3177,9,427,29,9
"852","2020-05-12",391,10,56,955,5050,0.983960396039604,2160,7172,548,253,42,3219,1,428,40,1
"853","2020-05-13",372,10,58,897,5050,0.983960396039604,2160,7172,548,253,29,3248,5,433,27,5
"854","2020-05-14",348,10,60,842,5050,0.983960396039604,2160,7172,548,253,29,3277,6,439,27,6
"855","2020-05-15",304,10,52,815,5050,0.983960396039604,2160,7172,548,253,38,3315,5,444,37,5
"856","2020-05-16",304,10,42,743,5050,0.983960396039604,2160,7172,548,253,29,3344,4,448,28,4
"857","2020-05-17",273,10,41,687,5050,0.983960396039604,2160,7172,548,253,35,3379,2,450,35,2
"858","2020-05-18",261,10,35,652,5050,0.983960396039604,2160,7172,548,253,24,3403,3,453,22,3
"859","2020-05-19",239,10,32,607,5050,0.983960396039604,2160,7172,548,253,13,3416,1,454,12,1
"860","2020-05-20",235,10,27,563,5050,0.983960396039604,2160,7172,548,253,26,3442,3,457,25,3
"861","2020-05-21",231,10,26,521,5050,0.983960396039604,2160,7172,548,253,28,3470,5,462,27,5
"862","2020-05-22",214,10,27,495,5050,0.983960396039604,2160,7172,548,253,18,3488,6,468,18,6
"863","2020-05-23",184,10,26,476,5050,0.983960396039604,2160,7172,548,253,15,3503,4,472,15,4
"864","2020-05-24",161,10,27,438,5050,0.983960396039604,2160,7172,548,253,18,3521,4,476,17,4
"865","2020-05-25",153,10,32,405,5050,0.983960396039604,2160,7172,548,253,13,3534,4,480,13,4
"866","2020-05-26",144,10,29,389,5050,0.983960396039604,2160,7172,548,253,14,3548,3,483,12,3
"867","2020-05-27",132,10,27,367,5050,0.983960396039604,2160,7172,548,253,12,3560,2,485,12,2
"868","2020-05-28",123,10,31,343,5050,0.983960396039604,2160,7172,548,253,10,3570,2,487,9,2
"869","2020-05-29",117,10,26,319,5050,0.983960396039604,2160,7172,548,253,10,3580,2,489,9,2
"870","2020-05-30",112,10,25,299,5050,0.983960396039604,2160,7172,548,253,10,3590,2,491,8,2
"871","2020-05-31",99,10,26,297,5050,0.983960396039604,2160,7172,548,253,9,3599,2,493,8,2
"872","2020-06-01",96,10,24,285,5050,0.983960396039604,2160,7172,548,253,9,3608,1,494,7,1
"873","2020-06-02",95,10,25,274,5050,0.983960396039604,2160,7172,548,253,4,3612,2,496,4,2
"874","2020-06-03",95,10,27,257,5050,0.983960396039604,2160,7172,548,253,4,3616,1,497,4,1
"875","2020-06-04",89,10,27,244,5050,0.983960396039604,2160,7172,548,253,11,3627,1,498,11,1
"876","2020-06-05",91,10,24,222,5050,0.983960396039604,2160,7172,548,253,11,3638,2,500,10,2
"877","2020-06-06",89,10,25,213,5050,0.983960396039604,2160,7172,548,253,6,3644,1,501,4,1
"878","2020-06-07",86,10,29,183,5050,0.983960396039604,2160,7172,548,253,4,3648,NA,NA,4,NA
"879","2020-03-13",1,11,110,39,4678,0.930098332620778,2070,7118,431,175,18,50,25,49,2,25
"880","2020-03-14",4,11,116,56,4678,0.930098332620778,2070,7118,431,175,23,73,26,75,7,26
"881","2020-03-15",10,11,127,80,4678,0.930098332620778,2070,7118,431,175,21,94,14,89,12,14
"882","2020-03-16",12,11,133,94,4678,0.930098332620778,2070,7118,431,175,25,119,14,103,9,14
"883","2020-03-17",17,11,159,123,4678,0.930098332620778,2070,7118,431,175,19,138,13,116,8,13
"884","2020-03-18",20,11,158,149,4678,0.930098332620778,2070,7118,431,175,40,178,19,135,21,19
"885","2020-03-19",26,11,164,183,4678,0.930098332620778,2070,7118,431,175,32,210,19,154,26,19
"886","2020-03-20",41,11,140,216,4678,0.930098332620778,2070,7118,431,175,36,246,33,187,22,33
"887","2020-03-21",57,11,121,245,4678,0.930098332620778,2070,7118,431,175,43,289,22,209,34,22
"888","2020-03-22",63,11,102,266,4678,0.930098332620778,2070,7118,431,175,25,314,23,232,13,23
"889","2020-03-23",70,11,84,307,4678,0.930098332620778,2070,7118,431,175,34,348,28,260,21,28
"890","2020-03-24",72,11,75,342,4678,0.930098332620778,2070,7118,431,175,38,386,39,299,31,39
"891","2020-03-25",82,11,84,368,4678,0.930098332620778,2070,7118,431,175,34,420,37,336,27,37
"892","2020-03-26",86,11,76,394,4678,0.930098332620778,2070,7118,431,175,40,460,46,382,30,46
"893","2020-03-27",115,11,63,429,4678,0.930098332620778,2070,7118,431,175,37,497,21,403,32,21
"894","2020-03-28",123,11,62,464,4678,0.930098332620778,2070,7118,431,175,45,542,57,460,37,57
"895","2020-03-29",126,11,59,487,4678,0.930098332620778,2070,7118,431,175,34,576,46,506,26,46
"896","2020-03-30",127,11,69,532,4678,0.930098332620778,2070,7118,431,175,40,616,59,565,31,59
"897","2020-03-31",127,11,75,594,4678,0.930098332620778,2070,7118,431,175,46,662,40,605,33,40
"898","2020-04-01",134,11,75,630,4678,0.930098332620778,2070,7118,431,175,43,705,29,634,40,30
"899","2020-04-02",152,11,70,654,4678,0.930098332620778,2070,7118,431,175,52,757,48,682,44,48
"900","2020-04-03",179,11,64,685,4678,0.930098332620778,2070,7118,431,175,37,794,44,726,32,44
"901","2020-04-04",210,11,68,740,4678,0.930098332620778,2070,7118,431,175,38,832,33,759,35,33
"902","2020-04-05",232,11,70,780,4678,0.930098332620778,2070,7118,431,175,50,882,55,814,43,55
"903","2020-04-06",238,11,62,830,4678,0.930098332620778,2070,7118,431,175,38,920,35,849,32,35
"904","2020-04-07",245,11,72,858,4678,0.930098332620778,2070,7118,431,175,42,962,43,892,39,43
"905","2020-04-08",255,11,67,911,4678,0.930098332620778,2070,7118,431,175,31,993,42,934,26,42
"906","2020-04-09",253,11,55,951,4678,0.930098332620778,2070,7118,431,175,37,1030,28,962,29,28
"907","2020-04-10",316,11,55,981,4678,0.930098332620778,2070,7118,431,175,45,1075,29,991,38,29
"908","2020-04-11",332,11,66,1050,4678,0.930098332620778,2070,7118,431,175,43,1118,23,1014,33,23
"909","2020-04-12",311,11,69,1085,4678,0.930098332620778,2070,7118,431,175,40,1158,30,1044,37,30
"910","2020-04-13",310,11,63,1116,4678,0.930098332620778,2070,7118,431,175,52,1210,17,1061,46,17
"911","2020-04-14",321,11,54,1156,4678,0.930098332620778,2070,7118,431,175,30,1240,26,1087,25,26
"912","2020-04-15",328,11,55,1200,4678,0.930098332620778,2070,7118,431,175,44,1284,42,1129,39,42
"913","2020-04-16",343,11,49,1222,4678,0.930098332620778,2070,7118,431,175,25,1309,31,1160,20,31
"914","2020-04-17",387,11,46,1218,4678,0.930098332620778,2070,7118,431,175,33,1342,34,1194,30,34
"915","2020-04-18",378,11,37,1246,4678,0.930098332620778,2070,7118,431,175,35,1377,36,1230,29,36
"916","2020-04-19",397,11,39,1231,4678,0.930098332620778,2070,7118,431,175,42,1419,31,1261,41,31
"917","2020-04-20",398,11,36,1227,4678,0.930098332620778,2070,7118,431,175,24,1443,39,1300,22,39
"918","2020-04-21",392,11,45,1203,4678,0.930098332620778,2070,7118,431,175,29,1472,18,1318,25,18
"919","2020-04-22",395,11,54,1199,4678,0.930098332620778,2070,7118,431,175,43,1515,27,1345,36,27
"920","2020-04-23",396,11,45,1167,4678,0.930098332620778,2070,7118,431,175,37,1552,22,1367,32,22
"921","2020-04-24",402,11,44,1137,4678,0.930098332620778,2070,7118,431,175,36,1588,20,1387,32,20
"922","2020-04-25",424,11,46,1094,4678,0.930098332620778,2070,7118,431,175,25,1613,25,1412,24,25
"923","2020-04-26",395,11,49,1049,4678,0.930098332620778,2070,7118,431,175,33,1646,17,1429,30,17
"924","2020-04-27",392,11,57,1032,4678,0.930098332620778,2070,7118,431,175,37,1683,19,1448,30,19
"925","2020-04-28",376,11,56,984,4678,0.930098332620778,2070,7118,431,175,32,1715,24,1472,30,24
"926","2020-04-29",363,11,49,939,4678,0.930098332620778,2070,7118,431,175,32,1747,25,1497,29,25
"927","2020-04-30",348,11,49,921,4678,0.930098332620778,2070,7118,431,175,30,1777,12,1509,26,12
"928","2020-05-01",379,11,49,858,4678,0.930098332620778,2070,7118,431,175,30,1807,14,1523,25,14
"929","2020-05-02",366,11,50,815,4678,0.930098332620778,2070,7118,431,175,22,1829,9,1532,20,9
"930","2020-05-03",313,11,40,791,4678,0.930098332620778,2070,7118,431,175,33,1862,20,1552,28,20
"931","2020-05-04",294,11,36,750,4678,0.930098332620778,2070,7118,431,175,31,1893,13,1565,29,13
"932","2020-05-05",284,11,29,681,4678,0.930098332620778,2070,7118,431,175,31,1924,14,1579,26,14
"933","2020-05-06",284,11,24,675,4678,0.930098332620778,2070,7118,431,175,38,1962,8,1587,33,8
"934","2020-05-07",277,11,29,633,4678,0.930098332620778,2070,7118,431,175,37,1999,8,1595,36,8
"935","2020-05-08",240,11,29,617,4678,0.930098332620778,2070,7118,431,175,41,2040,15,1610,40,15
"936","2020-05-09",240,11,28,590,4678,0.930098332620778,2070,7118,431,175,28,2068,8,1618,25,8
"937","2020-05-10",226,11,33,563,4678,0.930098332620778,2070,7118,431,175,31,2099,12,1630,29,12
"938","2020-05-11",212,11,26,526,4678,0.930098332620778,2070,7118,431,175,32,2131,6,1636,28,6
"939","2020-05-12",204,11,22,501,4678,0.930098332620778,2070,7118,431,175,35,2166,8,1644,33,8
"940","2020-05-13",194,11,18,475,4678,0.930098332620778,2070,7118,431,175,21,2187,2,1646,19,2
"941","2020-05-14",189,11,17,445,4678,0.930098332620778,2070,7118,431,175,26,2213,6,1652,23,6
"942","2020-05-15",170,11,17,418,4678,0.930098332620778,2070,7118,431,175,15,2228,8,1660,15,8
"943","2020-05-16",156,11,15,378,4678,0.930098332620778,2070,7118,431,175,26,2254,5,1665,22,5
"944","2020-05-17",132,11,11,351,4678,0.930098332620778,2070,7118,431,175,15,2269,12,1677,13,12
"945","2020-05-18",131,11,9,333,4678,0.930098332620778,2070,7118,431,175,23,2292,7,1684,21,7
"946","2020-05-19",130,11,10,325,4678,0.930098332620778,2070,7118,431,175,16,2308,8,1692,12,8
"947","2020-05-20",130,11,11,305,4678,0.930098332620778,2070,7118,431,175,22,2330,6,1698,20,6
"948","2020-05-21",124,11,11,278,4678,0.930098332620778,2070,7118,431,175,13,2343,8,1706,9,8
"949","2020-05-22",115,11,12,252,4678,0.930098332620778,2070,7118,431,175,12,2355,4,1710,11,4
"950","2020-05-23",106,11,11,239,4678,0.930098332620778,2070,7118,431,175,18,2373,5,1715,16,5
"951","2020-05-24",88,11,11,224,4678,0.930098332620778,2070,7118,431,175,13,2386,8,1723,10,8
"952","2020-05-25",83,11,10,202,4678,0.930098332620778,2070,7118,431,175,11,2397,2,1725,10,2
"953","2020-05-26",68,11,12,181,4678,0.930098332620778,2070,7118,431,175,15,2412,6,1731,13,6
"954","2020-05-27",64,11,10,167,4678,0.930098332620778,2070,7118,431,175,6,2418,2,1733,5,2
"955","2020-05-28",62,11,9,144,4678,0.930098332620778,2070,7118,431,175,9,2427,5,1738,7,5
"956","2020-05-29",63,11,7,133,4678,0.930098332620778,2070,7118,431,175,8,2435,6,1744,6,6
"957","2020-05-30",57,11,7,123,4678,0.930098332620778,2070,7118,431,175,14,2449,2,1746,10,2
"958","2020-05-31",59,11,8,120,4678,0.930098332620778,2070,7118,431,175,14,2463,4,1750,12,4
"959","2020-06-01",51,11,8,114,4678,0.930098332620778,2070,7118,431,175,8,2471,5,1755,7,5
"960","2020-06-02",50,11,8,115,4678,0.930098332620778,2070,7118,431,175,5,2476,4,1759,3,4
"961","2020-06-03",40,11,8,110,4678,0.930098332620778,2070,7118,431,175,7,2483,2,1761,4,2
"962","2020-06-04",33,11,9,104,4678,0.930098332620778,2070,7118,431,175,16,2499,4,1765,13,4
"963","2020-06-05",35,11,10,101,4678,0.930098332620778,2070,7118,431,175,5,2504,4,1769,2,4
"964","2020-06-06",34,11,11,97,4678,0.930098332620778,2070,7118,431,175,14,2518,1,1770,11,1
"965","2020-06-07",30,11,10,98,4678,0.930098332620778,2070,7118,431,175,10,2528,5,1775,8,5
"966","2020-03-13",1,12,39,40,1659,0.734779987944545,2040,3684,145,241,7,18,6,21,2,6
"967","2020-03-14",2,12,54,60,1659,0.734779987944545,2040,3684,145,241,6,24,4,25,1,4
"968","2020-03-15",7,12,51,79,1659,0.734779987944545,2040,3684,145,241,7,31,4,29,4,4
"969","2020-03-16",9,12,51,101,1659,0.734779987944545,2040,3684,145,241,12,43,6,35,4,6
"970","2020-03-17",9,12,60,122,1659,0.734779987944545,2040,3684,145,241,10,53,14,49,7,14
"971","2020-03-18",14,12,70,144,1659,0.734779987944545,2040,3684,145,241,11,64,11,60,7,11
"972","2020-03-19",24,12,76,169,1659,0.734779987944545,2040,3684,145,241,13,77,6,66,11,6
"973","2020-03-20",27,12,85,187,1659,0.734779987944545,2040,3684,145,241,15,92,6,72,7,6
"974","2020-03-21",35,12,85,195,1659,0.734779987944545,2040,3684,145,241,21,113,3,75,18,3
"975","2020-03-22",56,12,85,217,1659,0.734779987944545,2040,3684,145,241,25,138,12,87,18,12
"976","2020-03-23",61,12,80,226,1659,0.734779987944545,2040,3684,145,241,22,160,5,92,15,5
"977","2020-03-24",66,12,78,240,1659,0.734779987944545,2040,3684,145,241,19,179,6,98,12,6
"978","2020-03-25",73,12,82,251,1659,0.734779987944545,2040,3684,145,241,18,197,4,102,15,4
"979","2020-03-26",78,12,79,254,1659,0.734779987944545,2040,3684,145,241,26,223,7,109,23,7
"980","2020-03-27",96,12,80,269,1659,0.734779987944545,2040,3684,145,241,21,244,14,123,15,14
"981","2020-03-28",104,12,78,276,1659,0.734779987944545,2040,3684,145,241,25,269,15,138,23,15
"982","2020-03-29",96,12,92,282,1659,0.734779987944545,2040,3684,145,241,22,291,15,153,14,15
"983","2020-03-30",93,12,77,293,1659,0.734779987944545,2040,3684,145,241,35,326,10,163,31,10
"984","2020-03-31",98,12,77,296,1659,0.734779987944545,2040,3684,145,241,36,362,3,166,34,3
"985","2020-04-01",97,12,63,302,1659,0.734779987944545,2040,3684,145,241,36,398,10,176,35,10
"986","2020-04-02",98,12,62,309,1659,0.734779987944545,2040,3684,145,241,36,434,10,186,31,10
"987","2020-04-03",105,12,61,310,1659,0.734779987944545,2040,3684,145,241,37,471,18,204,32,18
"988","2020-04-04",101,12,64,321,1659,0.734779987944545,2040,3684,145,241,45,516,11,215,44,11
"989","2020-04-05",98,12,75,318,1659,0.734779987944545,2040,3684,145,241,36,552,8,223,32,8
"990","2020-04-06",103,12,76,330,1659,0.734779987944545,2040,3684,145,241,38,590,4,227,37,4
"991","2020-04-07",99,12,86,324,1659,0.734779987944545,2040,3684,145,241,47,637,13,240,45,13
"992","2020-04-08",99,12,86,315,1659,0.734779987944545,2040,3684,145,241,32,669,4,244,28,4
"993","2020-04-09",98,12,88,311,1659,0.734779987944545,2040,3684,145,241,43,712,6,250,41,6
"994","2020-04-10",105,12,75,306,1659,0.734779987944545,2040,3684,145,241,33,745,6,256,31,6
"995","2020-04-11",113,12,77,309,1659,0.734779987944545,2040,3684,145,241,47,792,4,260,46,4
"996","2020-04-12",113,12,69,317,1659,0.734779987944545,2040,3684,145,241,32,824,6,266,31,6
"997","2020-04-13",108,12,70,313,1659,0.734779987944545,2040,3684,145,241,47,871,4,270,46,4
"998","2020-04-14",109,12,72,304,1659,0.734779987944545,2040,3684,145,241,32,903,5,275,32,5
"999","2020-04-15",114,12,77,297,1659,0.734779987944545,2040,3684,145,241,44,947,8,283,43,8
"1000","2020-04-16",111,12,75,298,1659,0.734779987944545,2040,3684,145,241,56,1003,6,289,55,6
"1001","2020-04-17",113,12,73,293,1659,0.734779987944545,2040,3684,145,241,52,1055,4,293,51,4
"1002","2020-04-18",134,12,67,288,1659,0.734779987944545,2040,3684,145,241,55,1110,2,295,52,2
"1003","2020-04-19",119,12,62,268,1659,0.734779987944545,2040,3684,145,241,41,1151,NA,NA,40,NA
"1004","2020-04-20",117,12,57,268,1659,0.734779987944545,2040,3684,145,241,36,1187,2,297,36,2
"1005","2020-04-21",104,12,59,252,1659,0.734779987944545,2040,3684,145,241,44,1231,NA,NA,44,NA
"1006","2020-04-22",98,12,55,250,1659,0.734779987944545,2040,3684,145,241,30,1261,1,298,29,1
"1007","2020-04-23",95,12,50,238,1659,0.734779987944545,2040,3684,145,241,45,1306,1,299,45,1
"1008","2020-04-24",93,12,43,242,1659,0.734779987944545,2040,3684,145,241,38,1344,4,303,38,4
"1009","2020-04-25",73,12,39,246,1659,0.734779987944545,2040,3684,145,241,33,1377,3,306,32,3
"1010","2020-04-26",72,12,36,237,1659,0.734779987944545,2040,3684,145,241,27,1404,2,308,26,2
"1011","2020-04-27",66,12,32,229,1659,0.734779987944545,2040,3684,145,241,31,1435,3,311,31,3
"1012","2020-04-28",67,12,45,215,1659,0.734779987944545,2040,3684,145,241,52,1487,3,314,49,3
"1013","2020-04-29",66,12,45,214,1659,0.734779987944545,2040,3684,145,241,42,1529,1,315,41,1
"1014","2020-04-30",69,12,43,211,1659,0.734779987944545,2040,3684,145,241,33,1562,2,317,33,2
"1015","2020-05-01",72,12,41,203,1659,0.734779987944545,2040,3684,145,241,51,1613,5,322,49,5
"1016","2020-05-02",69,12,38,192,1659,0.734779987944545,2040,3684,145,241,31,1644,4,326,30,4
"1017","2020-05-03",69,12,43,184,1659,0.734779987944545,2040,3684,145,241,27,1671,4,330,25,4
"1018","2020-05-04",74,12,34,177,1659,0.734779987944545,2040,3684,145,241,26,1697,2,332,25,2
"1019","2020-05-05",71,12,27,173,1659,0.734779987944545,2040,3684,145,241,43,1740,NA,NA,41,NA
"1020","2020-05-06",63,12,28,178,1659,0.734779987944545,2040,3684,145,241,35,1775,3,335,35,3
"1021","2020-05-07",59,12,28,170,1659,0.734779987944545,2040,3684,145,241,43,1818,2,337,41,2
"1022","2020-05-08",55,12,27,168,1659,0.734779987944545,2040,3684,145,241,33,1851,6,343,32,6
"1023","2020-05-09",54,12,26,163,1659,0.734779987944545,2040,3684,145,241,39,1890,3,346,37,3
"1024","2020-05-10",51,12,25,175,1659,0.734779987944545,2040,3684,145,241,40,1930,NA,NA,37,NA
"1025","2020-05-11",46,12,20,166,1659,0.734779987944545,2040,3684,145,241,25,1955,NA,NA,25,NA
"1026","2020-05-12",46,12,19,166,1659,0.734779987944545,2040,3684,145,241,27,1982,1,347,25,1
"1027","2020-05-13",53,12,17,163,1659,0.734779987944545,2040,3684,145,241,29,2011,NA,NA,28,NA
"1028","2020-05-14",51,12,12,157,1659,0.734779987944545,2040,3684,145,241,28,2039,NA,NA,27,NA
"1029","2020-05-15",55,12,10,149,1659,0.734779987944545,2040,3684,145,241,25,2064,NA,NA,24,NA
"1030","2020-05-16",57,12,11,144,1659,0.734779987944545,2040,3684,145,241,28,2092,NA,NA,28,NA
"1031","2020-05-17",48,12,12,135,1659,0.734779987944545,2040,3684,145,241,17,2109,NA,NA,16,NA
"1032","2020-05-18",44,12,14,138,1659,0.734779987944545,2040,3684,145,241,20,2129,NA,NA,19,NA
"1033","2020-05-19",41,12,14,128,1659,0.734779987944545,2040,3684,145,241,18,2147,NA,NA,15,NA
"1034","2020-05-20",37,12,12,130,1659,0.734779987944545,2040,3684,145,241,28,2175,NA,NA,26,NA
"1035","2020-05-21",38,12,13,122,1659,0.734779987944545,2040,3684,145,241,33,2208,NA,NA,29,NA
"1036","2020-05-22",44,12,13,112,1659,0.734779987944545,2040,3684,145,241,21,2229,NA,NA,21,NA
"1037","2020-05-23",40,12,17,105,1659,0.734779987944545,2040,3684,145,241,15,2244,NA,NA,14,NA
"1038","2020-05-24",35,12,21,109,1659,0.734779987944545,2040,3684,145,241,16,2260,NA,NA,15,NA
"1039","2020-05-25",37,12,22,101,1659,0.734779987944545,2040,3684,145,241,17,2277,NA,NA,15,NA
"1040","2020-05-26",36,12,25,100,1659,0.734779987944545,2040,3684,145,241,19,2296,NA,NA,17,NA
"1041","2020-05-27",34,12,25,91,1659,0.734779987944545,2040,3684,145,241,15,2311,NA,NA,15,NA
"1042","2020-05-28",30,12,26,86,1659,0.734779987944545,2040,3684,145,241,9,2320,NA,NA,9,NA
"1043","2020-05-29",27,12,27,86,1659,0.734779987944545,2040,3684,145,241,8,2328,NA,NA,8,NA
"1044","2020-05-30",24,12,30,86,1659,0.734779987944545,2040,3684,145,241,15,2343,NA,NA,13,NA
"1045","2020-05-31",25,12,33,81,1659,0.734779987944545,2040,3684,145,241,14,2357,NA,NA,11,NA
"1046","2020-06-01",22,12,37,75,1659,0.734779987944545,2040,3684,145,241,11,2368,NA,NA,11,NA
"1047","2020-06-02",19,12,31,79,1659,0.734779987944545,2040,3684,145,241,6,2374,1,348,5,1
"1048","2020-06-03",20,12,29,82,1659,0.734779987944545,2040,3684,145,241,18,2392,2,350,14,2
"1049","2020-06-04",18,12,28,83,1659,0.734779987944545,2040,3684,145,241,10,2402,NA,NA,9,NA
"1050","2020-06-05",17,12,30,83,1659,0.734779987944545,2040,3684,145,241,10,2412,NA,NA,10,NA
"1051","2020-06-06",23,12,33,84,1659,0.734779987944545,2040,3684,145,241,15,2427,1,351,13,1
"1052","2020-06-07",25,12,28,98,1659,0.734779987944545,2040,3684,145,241,8,2435,NA,NA,8,NA
"1053","2020-03-15",1,13,62,14,4978,0.97408597830454,2070,6965,552,222,14,67,6,43,4,6
