"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"551","2020-04-18",90,7,25,347,2169,0.468879668049793,0,0,216,128,27,676,7,466,21,7
"552","2020-04-19",91,7,26,355,2169,0.468879668049793,0,0,216,128,39,715,9,475,35,9
"553","2020-04-20",83,7,27,348,2169,0.468879668049793,0,0,216,128,34,749,3,478,30,3
"554","2020-04-21",87,7,25,354,2169,0.468879668049793,0,0,216,128,40,789,2,480,34,2
"555","2020-04-22",89,7,26,366,2169,0.468879668049793,0,0,216,128,51,840,5,485,41,5
"556","2020-04-23",92,7,33,360,2169,0.468879668049793,0,0,216,128,34,874,18,503,32,18
"557","2020-04-24",89,7,28,363,2169,0.468879668049793,0,0,216,128,56,930,6,509,53,6
"558","2020-04-25",88,7,28,372,2169,0.468879668049793,0,0,216,128,45,975,16,525,39,16
"559","2020-04-26",90,7,28,362,2169,0.468879668049793,0,0,216,128,43,1018,12,537,37,12
"560","2020-04-27",99,7,33,359,2169,0.468879668049793,0,0,216,128,35,1053,16,553,32,16
"561","2020-04-28",93,7,36,352,2169,0.468879668049793,0,0,216,128,38,1091,20,573,35,20
"562","2020-04-29",105,7,40,358,2169,0.468879668049793,0,0,216,128,42,1133,12,585,37,12
"563","2020-04-30",102,7,38,347,2169,0.468879668049793,0,0,216,128,45,1178,4,589,37,4
"564","2020-05-01",106,7,43,336,2169,0.468879668049793,0,0,216,128,55,1233,9,598,52,9
"565","2020-05-02",110,7,41,336,2169,0.468879668049793,0,0,216,128,54,1287,6,604,51,6
"566","2020-05-03",112,7,41,312,2169,0.468879668049793,0,0,216,128,54,1341,20,624,48,20
"567","2020-05-04",109,7,46,327,2169,0.468879668049793,0,0,216,128,38,1379,5,629,33,5
"568","2020-05-05",104,7,41,331,2169,0.468879668049793,0,0,216,128,39,1418,15,644,34,15
"569","2020-05-06",90,7,47,320,2169,0.468879668049793,0,0,216,128,41,1459,16,660,38,16
"570","2020-05-07",90,7,44,318,2169,0.468879668049793,0,0,216,128,52,1511,17,677,50,17
"571","2020-05-08",89,7,46,306,2169,0.468879668049793,0,0,216,128,57,1568,23,700,53,23
"572","2020-05-09",93,7,50,322,2169,0.468879668049793,0,0,216,128,38,1606,16,716,35,16
"573","2020-05-10",86,7,50,319,2169,0.468879668049793,0,0,216,128,29,1635,19,735,28,19
"574","2020-05-11",84,7,48,311,2169,0.468879668049793,0,0,216,128,57,1692,21,756,56,21
"575","2020-05-12",93,7,44,311,2169,0.468879668049793,0,0,216,128,47,1739,14,770,43,14
"576","2020-05-13",99,7,46,314,2169,0.468879668049793,0,0,216,128,32,1771,5,775,25,5
"577","2020-05-14",98,7,53,314,2169,0.468879668049793,0,0,216,128,42,1813,5,780,37,5
"578","2020-05-15",98,7,59,297,2169,0.468879668049793,0,0,216,128,41,1854,10,790,39,10
"579","2020-05-16",87,7,76,298,2169,0.468879668049793,0,0,216,128,49,1903,10,800,43,10
"580","2020-05-17",91,7,70,301,2169,0.468879668049793,0,0,216,128,32,1935,18,818,28,18
"581","2020-05-18",91,7,77,296,2169,0.468879668049793,0,0,216,128,44,1979,6,824,40,6
"582","2020-05-19",80,7,77,288,2169,0.468879668049793,0,0,216,128,32,2011,2,826,29,2
"583","2020-05-20",75,7,73,273,2169,0.468879668049793,0,0,216,128,38,2049,5,831,38,5
"584","2020-05-21",69,7,66,249,2169,0.468879668049793,0,0,216,128,39,2088,NA,NA,38,NA
"585","2020-05-22",68,7,64,244,2169,0.468879668049793,0,0,216,128,41,2129,3,834,38,3
"586","2020-05-23",75,7,60,227,2169,0.468879668049793,0,0,216,128,46,2175,2,836,45,2
"587","2020-05-24",75,7,53,227,2169,0.468879668049793,0,0,216,128,35,2210,6,842,34,6
"588","2020-05-25",69,7,44,219,2169,0.468879668049793,0,0,216,128,47,2257,4,846,45,4
"589","2020-05-26",67,7,40,217,2169,0.468879668049793,0,0,216,128,31,2288,2,848,29,2
"590","2020-05-27",64,7,31,198,2169,0.468879668049793,0,0,216,128,43,2331,1,849,41,1
"591","2020-05-28",67,7,33,194,2169,0.468879668049793,0,0,216,128,38,2369,5,854,35,5
"592","2020-05-29",59,7,32,198,2169,0.468879668049793,0,0,216,128,39,2408,6,860,37,6
"593","2020-05-30",54,7,33,186,2169,0.468879668049793,0,0,216,128,30,2438,4,864,30,4
"594","2020-05-31",46,7,30,187,2169,0.468879668049793,0,0,216,128,44,2482,5,869,42,5
"595","2020-06-01",49,7,29,187,2169,0.468879668049793,0,0,216,128,30,2512,15,884,29,15
"596","2020-06-02",50,7,30,175,2169,0.468879668049793,0,0,216,128,26,2538,11,895,24,11
"597","2020-06-03",53,7,30,171,2169,0.468879668049793,0,0,216,128,28,2566,10,905,25,10
"598","2020-06-04",52,7,24,164,2169,0.468879668049793,0,0,216,128,33,2599,10,915,28,10
"599","2020-06-05",57,7,26,163,2169,0.468879668049793,0,0,216,128,19,2618,6,921,19,6
"600","2020-06-06",56,7,23,161,2169,0.468879668049793,0,0,216,128,39,2657,2,923,39,2
"601","2020-06-07",56,7,24,148,2169,0.468879668049793,0,0,216,128,13,2670,1,924,12,1
"602","2020-03-16",3,8,29,53,2084,0.637236084452975,0,0,161,426,7,47,3,14,2,3
"603","2020-03-17",7,8,34,72,2084,0.637236084452975,0,0,161,426,11,58,1,15,1,1
"604","2020-03-18",14,8,46,82,2084,0.637236084452975,0,0,161,426,9,67,6,21,5,6
"605","2020-03-19",16,8,62,95,2084,0.637236084452975,0,0,161,426,9,76,8,29,1,8
"606","2020-03-20",20,8,66,108,2084,0.637236084452975,0,0,161,426,19,95,6,35,8,6
"607","2020-03-21",22,8,72,122,2084,0.637236084452975,0,0,161,426,17,112,8,43,6,8
"608","2020-03-22",29,8,86,150,2084,0.637236084452975,0,0,161,426,18,130,11,54,9,11
"609","2020-03-23",32,8,89,162,2084,0.637236084452975,0,0,161,426,14,144,14,68,5,14
"610","2020-03-24",34,8,79,178,2084,0.637236084452975,0,0,161,426,14,158,6,74,5,6
"611","2020-03-25",34,8,86,203,2084,0.637236084452975,0,0,161,426,17,175,3,77,15,3
"612","2020-03-26",39,8,94,217,2084,0.637236084452975,0,0,161,426,24,199,10,87,13,10
"613","2020-03-27",42,8,89,223,2084,0.637236084452975,0,0,161,426,18,217,7,94,11,7
"614","2020-03-28",50,8,85,243,2084,0.637236084452975,0,0,161,426,20,237,11,105,13,11
"615","2020-03-29",51,8,89,257,2084,0.637236084452975,0,0,161,426,21,258,4,109,14,4
"616","2020-03-30",51,8,88,265,2084,0.637236084452975,0,0,161,426,22,280,11,120,13,11
"617","2020-03-31",56,8,84,279,2084,0.637236084452975,0,0,161,426,20,300,12,132,13,12
"618","2020-04-01",66,8,84,298,2084,0.637236084452975,0,0,161,426,15,315,4,136,9,4
"619","2020-04-02",72,8,90,298,2084,0.637236084452975,0,0,161,426,15,330,7,143,7,7
"620","2020-04-03",79,8,90,311,2084,0.637236084452975,0,0,161,426,24,354,8,151,16,8
"621","2020-04-04",92,8,86,319,2084,0.637236084452975,0,0,161,426,25,379,7,158,10,7
"622","2020-04-05",92,8,95,335,2084,0.637236084452975,0,0,161,426,19,398,7,165,13,7
"623","2020-04-06",102,8,99,335,2084,0.637236084452975,0,0,161,426,24,422,7,172,14,7
"624","2020-04-07",107,8,117,340,2084,0.637236084452975,0,0,161,426,13,435,5,177,8,5
"625","2020-04-08",103,8,111,337,2084,0.637236084452975,0,0,161,426,16,451,14,191,12,14
"626","2020-04-09",102,8,122,345,2084,0.637236084452975,0,0,161,426,19,470,7,198,6,7
"627","2020-04-10",99,8,140,335,2084,0.637236084452975,0,0,161,426,23,493,10,208,10,10
"628","2020-04-11",92,8,138,332,2084,0.637236084452975,0,0,161,426,18,511,15,223,10,15
"629","2020-04-12",102,8,140,321,2084,0.637236084452975,0,0,161,426,18,529,16,239,7,16
"630","2020-04-13",98,8,125,320,2084,0.637236084452975,0,0,161,426,18,547,10,249,6,10
"631","2020-04-14",94,8,109,319,2084,0.637236084452975,0,0,161,426,18,565,8,257,9,8
"632","2020-04-15",97,8,100,310,2084,0.637236084452975,0,0,161,426,23,588,14,271,12,14
"633","2020-04-16",102,8,105,317,2084,0.637236084452975,0,0,161,426,19,607,20,291,11,20
"634","2020-04-17",107,8,115,327,2084,0.637236084452975,0,0,161,426,21,628,5,296,7,5
"635","2020-04-18",104,8,105,314,2084,0.637236084452975,0,0,161,426,17,645,9,305,10,9
"636","2020-04-19",99,8,119,303,2084,0.637236084452975,0,0,161,426,15,660,13,318,7,13
"637","2020-04-20",97,8,130,291,2084,0.637236084452975,0,0,161,426,20,680,9,327,8,9
"638","2020-04-21",96,8,117,287,2084,0.637236084452975,0,0,161,426,17,697,21,348,10,21
"639","2020-04-22",87,8,117,272,2084,0.637236084452975,0,0,161,426,18,715,13,361,9,13
"640","2020-04-23",82,8,115,277,2084,0.637236084452975,0,0,161,426,24,739,11,372,13,11
"641","2020-04-24",78,8,113,283,2084,0.637236084452975,0,0,161,426,14,753,8,380,8,8
"642","2020-04-25",79,8,128,278,2084,0.637236084452975,0,0,161,426,18,771,8,388,11,8
"643","2020-04-26",76,8,133,273,2084,0.637236084452975,0,0,161,426,16,787,3,391,5,3
"644","2020-04-27",78,8,133,271,2084,0.637236084452975,0,0,161,426,19,806,13,404,7,13
"645","2020-04-28",81,8,156,273,2084,0.637236084452975,0,0,161,426,16,822,12,416,8,12
"646","2020-04-29",83,8,179,259,2084,0.637236084452975,0,0,161,426,18,840,10,426,6,10
"647","2020-04-30",82,8,194,258,2084,0.637236084452975,0,0,161,426,23,863,14,440,8,14
"648","2020-05-01",87,8,188,259,2084,0.637236084452975,0,0,161,426,14,877,19,459,6,19
"649","2020-05-02",82,8,169,263,2084,0.637236084452975,0,0,161,426,21,898,11,470,10,11
"650","2020-05-03",79,8,187,257,2084,0.637236084452975,0,0,161,426,13,911,9,479,3,9
"651","2020-05-04",79,8,181,262,2084,0.637236084452975,0,0,161,426,18,929,12,491,8,12
"652","2020-05-05",79,8,189,265,2084,0.637236084452975,0,0,161,426,11,940,8,499,6,8
"653","2020-05-06",81,8,197,267,2084,0.637236084452975,0,0,161,426,12,952,17,516,4,17
"654","2020-05-07",80,8,221,260,2084,0.637236084452975,0,0,161,426,19,971,7,523,8,7
"655","2020-05-08",73,8,208,248,2084,0.637236084452975,0,0,161,426,20,991,9,532,5,9
"656","2020-05-09",73,8,184,245,2084,0.637236084452975,0,0,161,426,10,1001,8,540,4,8
"657","2020-05-10",72,8,175,248,2084,0.637236084452975,0,0,161,426,17,1018,6,546,7,6
"658","2020-05-11",69,8,171,238,2084,0.637236084452975,0,0,161,426,16,1034,4,550,7,4
"659","2020-05-12",61,8,176,232,2084,0.637236084452975,0,0,161,426,17,1051,6,556,8,6
"660","2020-05-13",59,8,158,229,2084,0.637236084452975,0,0,161,426,13,1064,1,557,7,1
"661","2020-05-14",59,8,173,228,2084,0.637236084452975,0,0,161,426,15,1079,5,562,4,5
"662","2020-05-15",55,8,167,226,2084,0.637236084452975,0,0,161,426,14,1093,6,568,10,6
"663","2020-05-16",56,8,177,216,2084,0.637236084452975,0,0,161,426,16,1109,8,576,6,8
"664","2020-05-17",61,8,167,199,2084,0.637236084452975,0,0,161,426,18,1127,5,581,12,5
"665","2020-05-18",60,8,157,199,2084,0.637236084452975,0,0,161,426,10,1137,7,588,3,7
"666","2020-05-19",61,8,158,214,2084,0.637236084452975,0,0,161,426,10,1147,9,597,3,9
"667","2020-05-20",61,8,152,229,2084,0.637236084452975,0,0,161,426,18,1165,5,602,7,5
"668","2020-05-21",59,8,155,231,2084,0.637236084452975,0,0,161,426,10,1175,7,609,3,7
"669","2020-05-22",61,8,146,228,2084,0.637236084452975,0,0,161,426,10,1185,6,615,5,6
"670","2020-05-23",57,8,148,224,2084,0.637236084452975,0,0,161,426,9,1194,8,623,3,8
"671","2020-05-24",54,8,139,240,2084,0.637236084452975,0,0,161,426,16,1210,4,627,9,4
"672","2020-05-25",53,8,138,245,2084,0.637236084452975,0,0,161,426,17,1227,5,632,14,5
"673","2020-05-26",56,8,134,242,2084,0.637236084452975,0,0,161,426,3,1230,10,642,1,10
"674","2020-05-27",56,8,127,242,2084,0.637236084452975,0,0,161,426,13,1243,7,649,7,7
"675","2020-05-28",58,8,131,251,2084,0.637236084452975,0,0,161,426,11,1254,5,654,7,5
"676","2020-05-29",65,8,126,261,2084,0.637236084452975,0,0,161,426,6,1260,17,671,2,17
"677","2020-05-30",78,8,130,256,2084,0.637236084452975,0,0,161,426,13,1273,7,678,9,7
"678","2020-05-31",76,8,133,257,2084,0.637236084452975,0,0,161,426,12,1285,8,686,10,8
"679","2020-06-01",80,8,129,245,2084,0.637236084452975,0,0,161,426,10,1295,4,690,7,4
"680","2020-06-02",80,8,123,241,2084,0.637236084452975,0,0,161,426,13,1308,5,695,5,5
"681","2020-06-03",79,8,121,234,2084,0.637236084452975,0,0,161,426,5,1313,3,698,3,3
"682","2020-06-04",82,8,117,233,2084,0.637236084452975,0,0,161,426,13,1326,6,704,8,6
"683","2020-06-05",74,8,127,226,2084,0.637236084452975,0,0,161,426,6,1332,6,710,3,6
"684","2020-06-06",62,8,141,219,2084,0.637236084452975,0,0,161,426,14,1346,7,717,14,7
"685","2020-06-07",67,8,146,220,2084,0.637236084452975,0,0,161,426,5,1351,5,722,1,5
"686","2020-03-18",1,9,30,45,6669,0.984105563052932,0,0,539,216,6,28,5,51,4,5
"687","2020-03-19",1,9,33,54,6669,0.984105563052932,0,0,539,216,9,37,14,65,7,14
"688","2020-03-20",3,9,38,65,6669,0.984105563052932,0,0,539,216,7,44,11,76,6,11
"689","2020-03-21",5,9,30,78,6669,0.984105563052932,0,0,539,216,15,59,6,82,13,6
"690","2020-03-22",8,9,31,99,6669,0.984105563052932,0,0,539,216,8,67,4,86,6,4
"691","2020-03-23",12,9,34,118,6669,0.984105563052932,0,0,539,216,7,74,3,89,6,3
"692","2020-03-24",20,9,37,142,6669,0.984105563052932,0,0,539,216,8,82,4,93,6,4
"693","2020-03-25",27,9,28,164,6669,0.984105563052932,0,0,539,216,19,101,3,96,15,3
"694","2020-03-26",28,9,24,197,6669,0.984105563052932,0,0,539,216,15,116,6,102,15,6
"695","2020-03-27",38,9,27,227,6669,0.984105563052932,0,0,539,216,26,142,3,105,24,3
"696","2020-03-28",44,9,35,271,6669,0.984105563052932,0,0,539,216,22,164,NA,NA,20,NA
"697","2020-03-29",54,9,40,311,6669,0.984105563052932,0,0,539,216,24,188,NA,NA,22,NA
"698","2020-03-30",56,9,35,354,6669,0.984105563052932,0,0,539,216,24,212,17,122,22,17
"699","2020-03-31",61,9,31,403,6669,0.984105563052932,0,0,539,216,27,239,10,132,24,10
"700","2020-04-01",62,9,28,448,6669,0.984105563052932,0,0,539,216,43,282,16,148,40,16
"701","2020-04-02",76,9,27,504,6669,0.984105563052932,0,0,539,216,25,307,10,158,23,10
"702","2020-04-03",88,9,37,559,6669,0.984105563052932,0,0,539,216,33,340,14,172,31,14
"703","2020-04-04",112,9,41,615,6669,0.984105563052932,0,0,539,216,39,379,4,176,37,4
"704","2020-04-05",130,9,38,696,6669,0.984105563052932,0,0,539,216,37,416,20,196,35,20
"705","2020-04-06",152,9,31,758,6669,0.984105563052932,0,0,539,216,55,471,6,202,54,6
"706","2020-04-07",163,9,33,849,6669,0.984105563052932,0,0,539,216,32,503,24,226,31,24
"707","2020-04-08",191,9,30,988,6669,0.984105563052932,0,0,539,216,54,557,27,253,54,27
"708","2020-04-09",212,9,47,1068,6669,0.984105563052932,0,0,539,216,42,599,12,265,41,12
"709","2020-04-10",235,9,42,1190,6669,0.984105563052932,0,0,539,216,62,661,5,270,59,5
"710","2020-04-11",258,9,43,1296,6669,0.984105563052932,0,0,539,216,59,720,13,283,55,13
"711","2020-04-12",273,9,39,1417,6669,0.984105563052932,0,0,539,216,49,769,14,297,46,14
"712","2020-04-13",309,9,53,1526,6669,0.984105563052932,0,0,539,216,55,824,25,322,52,25
"713","2020-04-14",344,9,63,1670,6669,0.984105563052932,0,0,539,216,70,894,10,332,66,10
"714","2020-04-15",358,9,69,1793,6669,0.984105563052932,0,0,539,216,68,962,8,340,65,8
"715","2020-04-16",377,9,66,1890,6669,0.984105563052932,0,0,539,216,61,1023,10,350,61,10
"716","2020-04-17",414,9,68,2021,6669,0.984105563052932,0,0,539,216,51,1074,15,365,48,15
"717","2020-04-18",426,9,73,2121,6669,0.984105563052932,0,0,539,216,79,1153,16,381,76,16
"718","2020-04-19",456,9,86,2194,6669,0.984105563052932,0,0,539,216,66,1219,15,396,65,15
"719","2020-04-20",481,9,82,2250,6669,0.984105563052932,0,0,539,216,59,1278,4,400,55,4
"720","2020-04-21",526,9,81,2299,6669,0.984105563052932,0,0,539,216,87,1365,8,408,85,8
"721","2020-04-22",563,9,69,2352,6669,0.984105563052932,0,0,539,216,78,1443,15,423,75,15
"722","2020-04-23",597,9,57,2376,6669,0.984105563052932,0,0,539,216,65,1508,11,434,64,11
"723","2020-04-24",614,9,49,2413,6669,0.984105563052932,0,0,539,216,74,1582,12,446,72,12
"724","2020-04-25",641,9,49,2377,6669,0.984105563052932,0,0,539,216,70,1652,21,467,68,21
"725","2020-04-26",653,9,62,2348,6669,0.984105563052932,0,0,539,216,84,1736,34,501,83,34
"726","2020-04-27",665,9,75,2293,6669,0.984105563052932,0,0,539,216,68,1804,29,530,65,29
"727","2020-04-28",668,9,84,2243,6669,0.984105563052932,0,0,539,216,75,1879,42,572,73,42
"728","2020-04-29",670,9,76,2159,6669,0.984105563052932,0,0,539,216,91,1970,22,594,90,22
"729","2020-04-30",673,9,70,2078,6669,0.984105563052932,0,0,539,216,80,2050,11,605,78,11
"730","2020-05-01",666,9,62,1977,6669,0.984105563052932,0,0,539,216,66,2116,22,627,65,22
"731","2020-05-02",652,9,57,1857,6669,0.984105563052932,0,0,539,216,83,2199,11,638,82,11
"732","2020-05-03",637,9,63,1737,6669,0.984105563052932,0,0,539,216,62,2261,29,667,60,29
"733","2020-05-04",601,9,62,1620,6669,0.984105563052932,0,0,539,216,81,2342,30,697,79,30
"734","2020-05-05",565,9,56,1483,6669,0.984105563052932,0,0,539,216,90,2432,28,725,89,28
"735","2020-05-06",531,9,59,1353,6669,0.984105563052932,0,0,539,216,67,2499,30,755,66,30
"736","2020-05-07",481,9,62,1231,6669,0.984105563052932,0,0,539,216,67,2566,18,773,66,18
"737","2020-05-08",439,9,79,1094,6669,0.984105563052932,0,0,539,216,65,2631,21,794,59,21
"738","2020-05-09",414,9,84,980,6669,0.984105563052932,0,0,539,216,74,2705,20,814,71,20
"739","2020-05-10",367,9,87,868,6669,0.984105563052932,0,0,539,216,71,2776,21,835,69,21
"740","2020-05-11",337,9,70,758,6669,0.984105563052932,0,0,539,216,88,2864,23,858,84,23
"741","2020-05-12",294,9,55,674,6669,0.984105563052932,0,0,539,216,57,2921,19,877,55,19
"742","2020-05-13",270,9,55,585,6669,0.984105563052932,0,0,539,216,57,2978,19,896,55,19
"743","2020-05-14",260,9,59,523,6669,0.984105563052932,0,0,539,216,64,3042,28,924,63,28
"744","2020-05-15",230,9,54,457,6669,0.984105563052932,0,0,539,216,48,3090,14,938,46,14
"745","2020-05-16",195,9,61,407,6669,0.984105563052932,0,0,539,216,51,3141,13,951,51,13
"746","2020-05-17",181,9,55,346,6669,0.984105563052932,0,0,539,216,52,3193,18,969,52,18
"747","2020-05-18",156,9,50,305,6669,0.984105563052932,0,0,539,216,30,3223,27,996,30,27
"748","2020-05-19",141,9,50,247,6669,0.984105563052932,0,0,539,216,42,3265,27,1023,42,27
"749","2020-05-20",114,9,54,207,6669,0.984105563052932,0,0,539,216,49,3314,24,1047,48,24
"750","2020-05-21",95,9,60,186,6669,0.984105563052932,0,0,539,216,31,3345,12,1059,31,12
"751","2020-05-22",85,9,51,160,6669,0.984105563052932,0,0,539,216,48,3393,17,1076,45,17
"752","2020-05-23",75,9,48,133,6669,0.984105563052932,0,0,539,216,33,3426,8,1084,30,8
"753","2020-05-24",65,9,40,119,6669,0.984105563052932,0,0,539,216,44,3470,19,1103,43,19
"754","2020-05-25",59,9,39,100,6669,0.984105563052932,0,0,539,216,32,3502,11,1114,32,11
"755","2020-05-26",49,9,38,92,6669,0.984105563052932,0,0,539,216,26,3528,12,1126,25,12
"756","2020-05-27",47,9,38,79,6669,0.984105563052932,0,0,539,216,28,3556,3,1129,28,3
"757","2020-05-28",38,9,47,72,6669,0.984105563052932,0,0,539,216,23,3579,12,1141,23,12
"758","2020-05-29",28,9,36,61,6669,0.984105563052932,0,0,539,216,44,3623,5,1146,43,5
"759","2020-05-30",20,9,30,46,6669,0.984105563052932,0,0,539,216,45,3668,3,1149,45,3
"760","2020-05-31",20,9,36,40,6669,0.984105563052932,0,0,539,216,32,3700,2,1151,32,2
"761","2020-06-01",16,9,39,36,6669,0.984105563052932,0,0,539,216,28,3728,NA,NA,28,NA
"762","2020-06-02",13,9,34,34,6669,0.984105563052932,0,0,539,216,34,3762,3,1154,34,3
"763","2020-06-03",11,9,36,28,6669,0.984105563052932,0,0,539,216,26,3788,7,1161,26,7
"764","2020-06-04",9,9,33,25,6669,0.984105563052932,0,0,539,216,30,3818,10,1171,30,10
"765","2020-06-05",9,9,34,25,6669,0.984105563052932,0,0,539,216,23,3841,9,1180,23,9
"766","2020-06-06",8,9,31,24,6669,0.984105563052932,0,0,539,216,21,3862,23,1203,20,23
"767","2020-06-07",6,9,30,23,6669,0.984105563052932,0,0,539,216,24,3886,9,1212,23,9
"768","2020-03-14",1,10,42,12,2677,0.934254762794173,0,0,267,328,6,25,2,14,1,2
"769","2020-03-15",1,10,42,13,2677,0.934254762794173,0,0,267,328,5,30,NA,NA,1,NA
"770","2020-03-16",2,10,36,15,2677,0.934254762794173,0,0,267,328,8,38,NA,NA,3,NA
"771","2020-03-17",2,10,30,21,2677,0.934254762794173,0,0,267,328,7,45,1,15,4,1
"772","2020-03-18",2,10,34,29,2677,0.934254762794173,0,0,267,328,15,60,1,16,5,1
"773","2020-03-19",2,10,30,32,2677,0.934254762794173,0,0,267,328,14,74,2,18,9,2
"774","2020-03-20",5,10,25,33,2677,0.934254762794173,0,0,267,328,12,86,6,24,9,6
"775","2020-03-21",5,10,32,41,2677,0.934254762794173,0,0,267,328,9,95,3,27,7,3
"776","2020-03-22",5,10,30,53,2677,0.934254762794173,0,0,267,328,19,114,6,33,8,6
"777","2020-03-23",6,10,31,58,2677,0.934254762794173,0,0,267,328,14,128,NA,NA,10,NA
"778","2020-03-24",9,10,34,68,2677,0.934254762794173,0,0,267,328,19,147,2,35,11,2
"779","2020-03-25",9,10,33,77,2677,0.934254762794173,0,0,267,328,30,177,2,37,20,2
"780","2020-03-26",13,10,31,90,2677,0.934254762794173,0,0,267,328,29,206,NA,NA,20,NA
"781","2020-03-27",12,10,36,104,2677,0.934254762794173,0,0,267,328,26,232,NA,NA,21,NA
"782","2020-03-28",14,10,30,120,2677,0.934254762794173,0,0,267,328,36,268,10,47,28,10
"783","2020-03-29",15,10,29,132,2677,0.934254762794173,0,0,267,328,26,294,4,51,17,4
"784","2020-03-30",19,10,22,149,2677,0.934254762794173,0,0,267,328,24,318,3,54,20,3
"785","2020-03-31",23,10,22,172,2677,0.934254762794173,0,0,267,328,34,352,4,58,26,4
"786","2020-04-01",30,10,27,196,2677,0.934254762794173,0,0,267,328,23,375,1,59,18,1
"787","2020-04-02",33,10,37,220,2677,0.934254762794173,0,0,267,328,31,406,9,68,27,9
"788","2020-04-03",43,10,40,233,2677,0.934254762794173,0,0,267,328,43,449,5,73,35,5
"789","2020-04-04",55,10,44,261,2677,0.934254762794173,0,0,267,328,32,481,4,77,24,4
"790","2020-04-05",63,10,52,291,2677,0.934254762794173,0,0,267,328,36,517,3,80,34,3
"791","2020-04-06",72,10,58,312,2677,0.934254762794173,0,0,267,328,29,546,7,87,25,7
"792","2020-04-07",74,10,60,324,2677,0.934254762794173,0,0,267,328,30,576,9,96,25,9
"793","2020-04-08",78,10,47,345,2677,0.934254762794173,0,0,267,328,46,622,2,98,37,2
"794","2020-04-09",82,10,47,367,2677,0.934254762794173,0,0,267,328,36,658,10,108,33,10
"795","2020-04-10",81,10,44,396,2677,0.934254762794173,0,0,267,328,59,717,12,120,51,12
"796","2020-04-11",84,10,43,411,2677,0.934254762794173,0,0,267,328,45,762,13,133,37,13
"797","2020-04-12",94,10,39,418,2677,0.934254762794173,0,0,267,328,38,800,17,150,32,17
"798","2020-04-13",95,10,42,446,2677,0.934254762794173,0,0,267,328,42,842,18,168,37,18
"799","2020-04-14",106,10,45,463,2677,0.934254762794173,0,0,267,328,46,888,3,171,38,3
"800","2020-04-15",115,10,59,482,2677,0.934254762794173,0,0,267,328,39,927,21,192,33,21
"801","2020-04-16",116,10,52,480,2677,0.934254762794173,0,0,267,328,33,960,8,200,27,8
"802","2020-04-17",121,10,53,487,2677,0.934254762794173,0,0,267,328,32,992,13,213,27,13
"803","2020-04-18",126,10,57,491,2677,0.934254762794173,0,0,267,328,44,1036,11,224,36,11
"804","2020-04-19",130,10,48,497,2677,0.934254762794173,0,0,267,328,54,1090,9,233,46,9
"805","2020-04-20",136,10,50,512,2677,0.934254762794173,0,0,267,328,49,1139,7,240,46,7
"806","2020-04-21",146,10,35,523,2677,0.934254762794173,0,0,267,328,49,1188,1,241,40,1
"807","2020-04-22",150,10,38,517,2677,0.934254762794173,0,0,267,328,33,1221,8,249,31,8
"808","2020-04-23",160,10,33,523,2677,0.934254762794173,0,0,267,328,46,1267,8,257,39,8
"809","2020-04-24",172,10,34,531,2677,0.934254762794173,0,0,267,328,32,1299,7,264,26,7
"810","2020-04-25",164,10,47,531,2677,0.934254762794173,0,0,267,328,38,1337,NA,NA,31,NA
"811","2020-04-26",172,10,49,530,2677,0.934254762794173,0,0,267,328,46,1383,2,266,37,2
"812","2020-04-27",172,10,52,522,2677,0.934254762794173,0,0,267,328,49,1432,7,273,44,7
"813","2020-04-28",154,10,72,525,2677,0.934254762794173,0,0,267,328,64,1496,8,281,55,8
"814","2020-04-29",147,10,72,517,2677,0.934254762794173,0,0,267,328,47,1543,18,299,39,18
"815","2020-04-30",148,10,79,495,2677,0.934254762794173,0,0,267,328,55,1598,15,314,49,15
"816","2020-05-01",142,10,74,497,2677,0.934254762794173,0,0,267,328,63,1661,6,320,52,6
"817","2020-05-02",157,10,56,511,2677,0.934254762794173,0,0,267,328,51,1712,12,332,40,12
"818","2020-05-03",152,10,57,494,2677,0.934254762794173,0,0,267,328,49,1761,5,337,45,5
"819","2020-05-04",155,10,68,466,2677,0.934254762794173,0,0,267,328,51,1812,5,342,49,5
"820","2020-05-05",159,10,71,455,2677,0.934254762794173,0,0,267,328,53,1865,8,350,46,8
"821","2020-05-06",158,10,79,443,2677,0.934254762794173,0,0,267,328,53,1918,5,355,40,5
"822","2020-05-07",156,10,90,428,2677,0.934254762794173,0,0,267,328,48,1966,5,360,42,5
"823","2020-05-08",149,10,108,434,2677,0.934254762794173,0,0,267,328,67,2033,10,370,60,10
"824","2020-05-09",138,10,113,422,2677,0.934254762794173,0,0,267,328,50,2083,8,378,45,8
"825","2020-05-10",127,10,103,398,2677,0.934254762794173,0,0,267,328,59,2142,11,389,49,11
"826","2020-05-11",120,10,101,389,2677,0.934254762794173,0,0,267,328,37,2179,13,402,35,13
"827","2020-05-12",118,10,87,377,2677,0.934254762794173,0,0,267,328,54,2233,9,411,49,9
