"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"522","2020-06-04",23,6,6,64,3274,0.862553451435553,8265,24462,184,393,7,3690,NA,NA,6,NA
"523","2020-06-05",26,6,5,63,3274,0.862553451435553,8265,24462,184,393,14,3704,2,1313,11,2
"524","2020-06-06",27,6,5,54,3274,0.862553451435553,8265,24462,184,393,10,3714,4,1317,6,4
"525","2020-06-07",24,6,6,54,3274,0.862553451435553,8265,24462,184,393,11,3725,5,1322,9,5
"526","2020-03-08",1,7,0,0,2254,0.547914818101154,8490,19965,149,233,NA,NA,NA,NA,NA,NA
"527","2020-03-09",1,7,0,0,2254,0.547914818101154,8490,19965,149,233,NA,NA,NA,NA,NA,NA
"528","2020-03-10",0,7,0,0,2254,0.547914818101154,8490,19965,149,233,NA,NA,4,4,NA,4
"529","2020-03-11",0,7,0,0,2254,0.547914818101154,8490,19965,149,233,8,8,43,47,2,43
"530","2020-03-12",0,7,0,0,2254,0.547914818101154,8490,19965,149,233,13,21,33,80,3,33
"531","2020-03-13",3,7,44,97,2254,0.547914818101154,8490,19965,149,233,12,33,46,126,6,46
"532","2020-03-14",7,7,49,135,2254,0.547914818101154,8490,19965,149,233,14,47,30,156,4,30
"533","2020-03-15",20,7,62,173,2254,0.547914818101154,8490,19965,149,233,16,63,28,184,8,28
"534","2020-03-16",23,7,77,212,2254,0.547914818101154,8490,19965,149,233,17,80,49,233,10,49
"535","2020-03-17",30,7,73,256,2254,0.547914818101154,8490,19965,149,233,23,103,49,282,14,49
"536","2020-03-18",39,7,63,292,2254,0.547914818101154,8490,19965,149,233,25,128,30,312,20,30
"537","2020-03-19",53,7,69,324,2254,0.547914818101154,8490,19965,149,233,26,154,22,334,24,22
"538","2020-03-20",72,7,81,352,2254,0.547914818101154,8490,19965,149,233,41,195,37,371,27,37
"539","2020-03-21",102,7,90,394,2254,0.547914818101154,8490,19965,149,233,34,229,27,398,32,27
"540","2020-03-22",102,7,78,433,2254,0.547914818101154,8490,19965,149,233,32,261,10,408,31,10
"541","2020-03-23",104,7,92,447,2254,0.547914818101154,8490,19965,149,233,52,313,9,417,46,9
"542","2020-03-24",102,7,85,459,2254,0.547914818101154,8490,19965,149,233,49,362,8,425,41,8
"543","2020-03-25",108,7,80,468,2254,0.547914818101154,8490,19965,149,233,52,414,58,483,44,58
"544","2020-03-26",121,7,79,486,2254,0.547914818101154,8490,19965,149,233,58,472,54,537,51,54
"545","2020-03-27",148,7,83,508,2254,0.547914818101154,8490,19965,149,233,50,522,42,579,46,42
"546","2020-03-28",156,7,90,521,2254,0.547914818101154,8490,19965,149,233,63,585,29,608,60,29
"547","2020-03-29",149,7,88,532,2254,0.547914818101154,8490,19965,149,233,67,652,39,647,65,39
"548","2020-03-30",156,7,90,523,2254,0.547914818101154,8490,19965,149,233,76,728,38,685,71,38
"549","2020-03-31",166,7,89,526,2254,0.547914818101154,8490,19965,149,233,80,808,20,705,77,20
"550","2020-04-01",172,7,93,526,2254,0.547914818101154,8490,19965,149,233,73,881,42,747,68,42
"551","2020-04-02",173,7,95,523,2254,0.547914818101154,8490,19965,149,233,113,994,56,803,108,56
"552","2020-04-03",170,7,90,506,2254,0.547914818101154,8490,19965,149,233,90,1084,32,835,83,32
"553","2020-04-04",162,7,85,488,2254,0.547914818101154,8490,19965,149,233,99,1183,37,872,98,37
"554","2020-04-05",165,7,80,456,2254,0.547914818101154,8490,19965,149,233,93,1276,23,895,87,23
"555","2020-04-06",163,7,90,450,2254,0.547914818101154,8490,19965,149,233,125,1401,11,906,125,11
"556","2020-04-07",156,7,91,438,2254,0.547914818101154,8490,19965,149,233,103,1504,9,915,100,9
"557","2020-04-08",151,7,83,427,2254,0.547914818101154,8490,19965,149,233,139,1643,9,924,137,9
"558","2020-04-09",138,7,78,425,2254,0.547914818101154,8490,19965,149,233,112,1755,38,962,110,38
"559","2020-04-10",137,7,60,415,2254,0.547914818101154,8490,19965,149,233,113,1868,8,970,111,8
"560","2020-04-11",146,7,55,401,2254,0.547914818101154,8490,19965,149,233,122,1990,15,985,117,15
"561","2020-04-12",142,7,66,400,2254,0.547914818101154,8490,19965,149,233,128,2118,4,989,127,4
"562","2020-04-13",135,7,72,395,2254,0.547914818101154,8490,19965,149,233,109,2227,9,998,109,9
"563","2020-04-14",137,7,66,379,2254,0.547914818101154,8490,19965,149,233,148,2375,4,1002,143,4
"564","2020-04-15",129,7,66,378,2254,0.547914818101154,8490,19965,149,233,97,2472,3,1005,97,3
"565","2020-04-16",123,7,51,365,2254,0.547914818101154,8490,19965,149,233,120,2592,2,1007,114,2
"566","2020-04-17",137,7,47,365,2254,0.547914818101154,8490,19965,149,233,141,2733,9,1016,140,9
"567","2020-04-18",125,7,46,350,2254,0.547914818101154,8490,19965,149,233,121,2854,4,1020,118,4
"568","2020-04-19",133,7,42,344,2254,0.547914818101154,8490,19965,149,233,121,2975,2,1022,120,2
"569","2020-04-20",123,7,36,327,2254,0.547914818101154,8490,19965,149,233,129,3104,12,1034,125,12
"570","2020-04-21",105,7,30,309,2254,0.547914818101154,8490,19965,149,233,103,3207,19,1053,100,19
"571","2020-04-22",110,7,28,301,2254,0.547914818101154,8490,19965,149,233,111,3318,3,1056,109,3
"572","2020-04-23",114,7,31,291,2254,0.547914818101154,8490,19965,149,233,85,3403,5,1061,84,5
"573","2020-04-24",103,7,32,282,2254,0.547914818101154,8490,19965,149,233,96,3499,2,1063,96,2
"574","2020-04-25",105,7,38,278,2254,0.547914818101154,8490,19965,149,233,115,3614,7,1070,115,7
"575","2020-04-26",106,7,37,267,2254,0.547914818101154,8490,19965,149,233,80,3694,9,1079,80,9
"576","2020-04-27",103,7,28,258,2254,0.547914818101154,8490,19965,149,233,92,3786,8,1087,92,8
"577","2020-04-28",99,7,23,247,2254,0.547914818101154,8490,19965,149,233,68,3854,10,1097,67,10
"578","2020-04-29",96,7,21,240,2254,0.547914818101154,8490,19965,149,233,59,3913,5,1102,58,5
"579","2020-04-30",85,7,18,234,2254,0.547914818101154,8490,19965,149,233,72,3985,6,1108,70,6
"580","2020-05-01",92,7,15,225,2254,0.547914818101154,8490,19965,149,233,67,4052,4,1112,66,4
"581","2020-05-02",89,7,20,220,2254,0.547914818101154,8490,19965,149,233,55,4107,6,1118,55,6
"582","2020-05-03",75,7,21,208,2254,0.547914818101154,8490,19965,149,233,58,4165,4,1122,58,4
"583","2020-05-04",73,7,23,201,2254,0.547914818101154,8490,19965,149,233,50,4215,3,1125,48,3
"584","2020-05-05",64,7,26,175,2254,0.547914818101154,8490,19965,149,233,43,4258,5,1130,42,5
"585","2020-05-06",61,7,25,161,2254,0.547914818101154,8490,19965,149,233,44,4302,5,1135,43,5
"586","2020-05-07",65,7,19,160,2254,0.547914818101154,8490,19965,149,233,40,4342,8,1143,39,8
"587","2020-05-08",55,7,15,150,2254,0.547914818101154,8490,19965,149,233,35,4377,6,1149,31,6
"588","2020-05-09",51,7,20,144,2254,0.547914818101154,8490,19965,149,233,38,4415,1,1150,36,1
"589","2020-05-10",47,7,20,132,2254,0.547914818101154,8490,19965,149,233,26,4441,1,1151,26,1
"590","2020-05-11",43,7,19,130,2254,0.547914818101154,8490,19965,149,233,25,4466,1,1152,23,1
"591","2020-05-12",39,7,21,125,2254,0.547914818101154,8490,19965,149,233,23,4489,NA,NA,23,NA
"592","2020-05-13",37,7,24,128,2254,0.547914818101154,8490,19965,149,233,29,4518,1,1153,27,1
"593","2020-05-14",34,7,21,123,2254,0.547914818101154,8490,19965,149,233,18,4536,NA,NA,17,NA
"594","2020-05-15",34,7,15,117,2254,0.547914818101154,8490,19965,149,233,25,4561,1,1154,24,1
"595","2020-05-16",34,7,10,122,2254,0.547914818101154,8490,19965,149,233,27,4588,2,1156,22,2
"596","2020-05-17",28,7,12,130,2254,0.547914818101154,8490,19965,149,233,16,4604,NA,NA,16,NA
"597","2020-05-18",31,7,10,128,2254,0.547914818101154,8490,19965,149,233,10,4614,NA,NA,10,NA
"598","2020-05-19",30,7,10,129,2254,0.547914818101154,8490,19965,149,233,21,4635,NA,NA,21,NA
"599","2020-05-20",30,7,10,132,2254,0.547914818101154,8490,19965,149,233,22,4657,NA,NA,19,NA
"600","2020-05-21",32,7,9,140,2254,0.547914818101154,8490,19965,149,233,21,4678,NA,NA,20,NA
"601","2020-05-22",35,7,8,145,2254,0.547914818101154,8490,19965,149,233,9,4687,NA,NA,9,NA
"602","2020-05-23",40,7,8,138,2254,0.547914818101154,8490,19965,149,233,7,4694,1,1157,6,1
"603","2020-05-24",49,7,7,135,2254,0.547914818101154,8490,19965,149,233,13,4707,NA,NA,11,NA
"604","2020-05-25",45,7,7,132,2254,0.547914818101154,8490,19965,149,233,7,4714,NA,NA,7,NA
"605","2020-05-26",45,7,8,132,2254,0.547914818101154,8490,19965,149,233,11,4725,NA,NA,11,NA
"606","2020-05-27",44,7,7,140,2254,0.547914818101154,8490,19965,149,233,17,4742,NA,NA,15,NA
"607","2020-05-28",43,7,9,131,2254,0.547914818101154,8490,19965,149,233,11,4753,NA,NA,9,NA
"608","2020-05-29",48,7,10,125,2254,0.547914818101154,8490,19965,149,233,10,4763,NA,NA,10,NA
"609","2020-05-30",48,7,10,116,2254,0.547914818101154,8490,19965,149,233,10,4773,NA,NA,9,NA
"610","2020-05-31",40,7,8,110,2254,0.547914818101154,8490,19965,149,233,4,4777,NA,NA,2,NA
"611","2020-06-01",38,7,10,106,2254,0.547914818101154,8490,19965,149,233,12,4789,NA,NA,9,NA
"612","2020-06-02",36,7,11,106,2254,0.547914818101154,8490,19965,149,233,5,4794,NA,NA,5,NA
"613","2020-06-03",36,7,11,104,2254,0.547914818101154,8490,19965,149,233,9,4803,NA,NA,6,NA
"614","2020-06-04",36,7,9,99,2254,0.547914818101154,8490,19965,149,233,9,4812,NA,NA,8,NA
"615","2020-06-05",35,7,6,87,2254,0.547914818101154,8490,19965,149,233,3,4815,NA,NA,3,NA
"616","2020-06-06",35,7,7,86,2254,0.547914818101154,8490,19965,149,233,6,4821,NA,NA,5,NA
"617","2020-06-07",33,7,7,84,2254,0.547914818101154,8490,19965,149,233,8,4829,NA,NA,8,NA
"618","2020-03-08",1,8,0,0,3612,0.807862679955703,8415,26226,214,700,NA,NA,NA,NA,NA,NA
"619","2020-03-09",1,8,0,0,3612,0.807862679955703,8415,26226,214,700,NA,NA,NA,NA,NA,NA
"620","2020-03-10",0,8,0,0,3612,0.807862679955703,8415,26226,214,700,NA,NA,1,1,NA,1
"621","2020-03-11",0,8,0,0,3612,0.807862679955703,8415,26226,214,700,25,25,7,8,NA,7
"622","2020-03-12",0,8,0,0,3612,0.807862679955703,8415,26226,214,700,16,41,10,18,2,10
"623","2020-03-13",2,8,105,86,3612,0.807862679955703,8415,26226,214,700,24,65,4,22,4,4
"624","2020-03-14",8,8,149,124,3612,0.807862679955703,8415,26226,214,700,18,83,6,28,NA,6
"625","2020-03-15",17,8,161,155,3612,0.807862679955703,8415,26226,214,700,19,102,18,46,5,18
"626","2020-03-16",21,8,196,194,3612,0.807862679955703,8415,26226,214,700,21,123,31,77,8,31
"627","2020-03-17",29,8,206,225,3612,0.807862679955703,8415,26226,214,700,26,149,32,109,9,32
"628","2020-03-18",36,8,199,267,3612,0.807862679955703,8415,26226,214,700,13,162,14,123,9,14
"629","2020-03-19",51,8,201,303,3612,0.807862679955703,8415,26226,214,700,21,183,11,134,13,11
"630","2020-03-20",67,8,221,349,3612,0.807862679955703,8415,26226,214,700,33,216,33,167,17,33
"631","2020-03-21",81,8,230,405,3612,0.807862679955703,8415,26226,214,700,27,243,20,187,20,20
"632","2020-03-22",93,8,233,454,3612,0.807862679955703,8415,26226,214,700,38,281,13,200,19,13
"633","2020-03-23",99,8,222,495,3612,0.807862679955703,8415,26226,214,700,39,320,27,227,26,27
"634","2020-03-24",112,8,234,506,3612,0.807862679955703,8415,26226,214,700,30,350,12,239,22,12
"635","2020-03-25",119,8,228,555,3612,0.807862679955703,8415,26226,214,700,26,376,13,252,18,13
"636","2020-03-26",127,8,209,588,3612,0.807862679955703,8415,26226,214,700,23,399,21,273,15,21
"637","2020-03-27",159,8,224,606,3612,0.807862679955703,8415,26226,214,700,35,434,25,298,26,25
"638","2020-03-28",198,8,237,651,3612,0.807862679955703,8415,26226,214,700,29,463,23,321,21,23
"639","2020-03-29",205,8,251,681,3612,0.807862679955703,8415,26226,214,700,43,506,26,347,31,26
"640","2020-03-30",209,8,257,698,3612,0.807862679955703,8415,26226,214,700,32,538,31,378,25,31
"641","2020-03-31",209,8,273,732,3612,0.807862679955703,8415,26226,214,700,33,571,34,412,24,34
"642","2020-04-01",227,8,265,773,3612,0.807862679955703,8415,26226,214,700,37,608,32,444,25,32
"643","2020-04-02",227,8,254,804,3612,0.807862679955703,8415,26226,214,700,34,642,36,480,27,36
"644","2020-04-03",273,8,275,830,3612,0.807862679955703,8415,26226,214,700,50,692,32,512,34,32
"645","2020-04-04",257,8,260,832,3612,0.807862679955703,8415,26226,214,700,44,736,24,536,35,24
"646","2020-04-05",261,8,257,843,3612,0.807862679955703,8415,26226,214,700,33,769,17,553,29,17
"647","2020-04-06",261,8,239,857,3612,0.807862679955703,8415,26226,214,700,42,811,5,558,35,5
"648","2020-04-07",261,8,225,876,3612,0.807862679955703,8415,26226,214,700,32,843,6,564,27,6
"649","2020-04-08",268,8,219,876,3612,0.807862679955703,8415,26226,214,700,29,872,14,578,24,14
"650","2020-04-09",273,8,216,867,3612,0.807862679955703,8415,26226,214,700,34,906,11,589,28,11
"651","2020-04-10",311,8,214,884,3612,0.807862679955703,8415,26226,214,700,27,933,21,610,25,21
"652","2020-04-11",308,8,227,852,3612,0.807862679955703,8415,26226,214,700,42,975,19,629,36,19
"653","2020-04-12",295,8,242,817,3612,0.807862679955703,8415,26226,214,700,33,1008,19,648,25,19
"654","2020-04-13",304,8,225,831,3612,0.807862679955703,8415,26226,214,700,24,1032,14,662,17,14
"655","2020-04-14",294,8,216,784,3612,0.807862679955703,8415,26226,214,700,38,1070,18,680,31,18
"656","2020-04-15",279,8,215,777,3612,0.807862679955703,8415,26226,214,700,32,1102,23,703,27,23
"657","2020-04-16",278,8,222,748,3612,0.807862679955703,8415,26226,214,700,43,1145,17,720,36,17
"658","2020-04-17",279,8,199,735,3612,0.807862679955703,8415,26226,214,700,32,1177,16,736,29,16
"659","2020-04-18",269,8,193,692,3612,0.807862679955703,8415,26226,214,700,34,1211,19,755,31,19
"660","2020-04-19",235,8,179,674,3612,0.807862679955703,8415,26226,214,700,27,1238,16,771,23,16
"661","2020-04-20",230,8,175,655,3612,0.807862679955703,8415,26226,214,700,32,1270,12,783,30,12
"662","2020-04-21",224,8,176,637,3612,0.807862679955703,8415,26226,214,700,21,1291,16,799,15,16
"663","2020-04-22",226,8,182,597,3612,0.807862679955703,8415,26226,214,700,21,1312,8,807,20,8
"664","2020-04-23",230,8,177,579,3612,0.807862679955703,8415,26226,214,700,26,1338,4,811,20,4
"665","2020-04-24",228,8,174,557,3612,0.807862679955703,8415,26226,214,700,19,1357,3,814,13,3
"666","2020-04-25",223,8,175,545,3612,0.807862679955703,8415,26226,214,700,14,1371,8,822,13,8
"667","2020-04-26",211,8,177,541,3612,0.807862679955703,8415,26226,214,700,33,1404,9,831,31,9
"668","2020-04-27",193,8,158,526,3612,0.807862679955703,8415,26226,214,700,11,1415,2,833,8,2
"669","2020-04-28",177,8,159,510,3612,0.807862679955703,8415,26226,214,700,20,1435,2,835,19,2
"670","2020-04-29",170,8,145,498,3612,0.807862679955703,8415,26226,214,700,27,1462,6,841,24,6
"671","2020-04-30",163,8,139,491,3612,0.807862679955703,8415,26226,214,700,17,1479,3,844,15,3
"672","2020-05-01",150,8,142,486,3612,0.807862679955703,8415,26226,214,700,21,1500,3,847,19,3
"673","2020-05-02",165,8,133,476,3612,0.807862679955703,8415,26226,214,700,28,1528,1,848,20,1
"674","2020-05-03",149,8,136,464,3612,0.807862679955703,8415,26226,214,700,13,1541,5,853,10,5
"675","2020-05-04",153,8,133,417,3612,0.807862679955703,8415,26226,214,700,14,1555,2,855,12,2
"676","2020-05-05",157,8,123,406,3612,0.807862679955703,8415,26226,214,700,23,1578,3,858,19,3
"677","2020-05-06",150,8,117,389,3612,0.807862679955703,8415,26226,214,700,13,1591,3,861,12,3
"678","2020-05-07",139,8,112,368,3612,0.807862679955703,8415,26226,214,700,17,1608,5,866,16,5
"679","2020-05-08",133,8,107,356,3612,0.807862679955703,8415,26226,214,700,20,1628,4,870,15,4
"680","2020-05-09",125,8,94,335,3612,0.807862679955703,8415,26226,214,700,20,1648,7,877,17,7
"681","2020-05-10",117,8,96,312,3612,0.807862679955703,8415,26226,214,700,11,1659,4,881,10,4
"682","2020-05-11",114,8,101,298,3612,0.807862679955703,8415,26226,214,700,11,1670,6,887,9,6
"683","2020-05-12",103,8,101,301,3612,0.807862679955703,8415,26226,214,700,15,1685,1,888,11,1
"684","2020-05-13",104,8,94,283,3612,0.807862679955703,8415,26226,214,700,9,1694,3,891,7,3
"685","2020-05-14",100,8,92,276,3612,0.807862679955703,8415,26226,214,700,16,1710,4,895,10,4
"686","2020-05-15",101,8,96,268,3612,0.807862679955703,8415,26226,214,700,14,1724,1,896,11,1
"687","2020-05-16",90,8,90,258,3612,0.807862679955703,8415,26226,214,700,9,1733,1,897,6,1
"688","2020-05-17",83,8,87,245,3612,0.807862679955703,8415,26226,214,700,9,1742,NA,NA,4,NA
"689","2020-05-18",84,8,78,227,3612,0.807862679955703,8415,26226,214,700,7,1749,NA,NA,5,NA
"690","2020-05-19",81,8,78,222,3612,0.807862679955703,8415,26226,214,700,9,1758,1,898,6,1
"691","2020-05-20",78,8,71,206,3612,0.807862679955703,8415,26226,214,700,9,1767,2,900,7,2
"692","2020-05-21",78,8,71,193,3612,0.807862679955703,8415,26226,214,700,7,1774,1,901,4,1
"693","2020-05-22",72,8,62,173,3612,0.807862679955703,8415,26226,214,700,8,1782,2,903,6,2
"694","2020-05-23",73,8,52,171,3612,0.807862679955703,8415,26226,214,700,11,1793,NA,NA,8,NA
"695","2020-05-24",71,8,50,156,3612,0.807862679955703,8415,26226,214,700,11,1804,2,905,8,2
"696","2020-05-25",61,8,55,142,3612,0.807862679955703,8415,26226,214,700,10,1814,NA,NA,5,NA
"697","2020-05-26",57,8,49,125,3612,0.807862679955703,8415,26226,214,700,9,1823,4,909,4,4
"698","2020-05-27",50,8,50,121,3612,0.807862679955703,8415,26226,214,700,11,1834,3,912,6,3
"699","2020-05-28",46,8,47,112,3612,0.807862679955703,8415,26226,214,700,9,1843,3,915,6,3
"700","2020-05-29",48,8,43,107,3612,0.807862679955703,8415,26226,214,700,11,1854,3,918,9,3
"701","2020-05-30",47,8,42,101,3612,0.807862679955703,8415,26226,214,700,8,1862,2,920,4,2
"702","2020-05-31",38,8,41,101,3612,0.807862679955703,8415,26226,214,700,9,1871,1,921,7,1
"703","2020-06-01",34,8,43,96,3612,0.807862679955703,8415,26226,214,700,10,1881,4,925,7,4
"704","2020-06-02",31,8,46,86,3612,0.807862679955703,8415,26226,214,700,11,1892,2,927,9,2
"705","2020-06-03",29,8,47,87,3612,0.807862679955703,8415,26226,214,700,5,1897,2,929,4,2
"706","2020-06-04",25,8,47,77,3612,0.807862679955703,8415,26226,214,700,13,1910,NA,NA,12,NA
"707","2020-06-05",25,8,44,74,3612,0.807862679955703,8415,26226,214,700,11,1921,1,930,6,1
"708","2020-06-06",21,8,43,75,3612,0.807862679955703,8415,26226,214,700,12,1933,NA,NA,7,NA
"709","2020-06-07",21,8,41,73,3612,0.807862679955703,8415,26226,214,700,11,1944,1,931,7,1
"710","2020-03-13",1,9,143,36,5461,0.983336385277422,8145,29291,289,393,13,27,28,131,11,28
"711","2020-03-14",1,9,170,58,5461,0.983336385277422,8145,29291,289,393,18,45,45,176,13,45
"712","2020-03-15",1,9,167,75,5461,0.983336385277422,8145,29291,289,393,21,66,38,214,16,38
"713","2020-03-16",4,9,156,109,5461,0.983336385277422,8145,29291,289,393,16,82,47,261,13,47
"714","2020-03-17",6,9,172,133,5461,0.983336385277422,8145,29291,289,393,30,112,22,283,23,22
"715","2020-03-18",13,9,201,162,5461,0.983336385277422,8145,29291,289,393,33,145,32,315,29,32
"716","2020-03-19",19,9,208,207,5461,0.983336385277422,8145,29291,289,393,35,180,42,357,33,42
"717","2020-03-20",19,9,173,250,5461,0.983336385277422,8145,29291,289,393,46,226,48,405,41,48
"718","2020-03-21",29,9,139,292,5461,0.983336385277422,8145,29291,289,393,41,267,51,456,40,51
"719","2020-03-22",55,9,131,343,5461,0.983336385277422,8145,29291,289,393,59,326,52,508,56,52
"720","2020-03-23",63,9,157,404,5461,0.983336385277422,8145,29291,289,393,57,383,37,545,54,37
"721","2020-03-24",70,9,160,460,5461,0.983336385277422,8145,29291,289,393,67,450,34,579,64,34
"722","2020-03-25",73,9,150,519,5461,0.983336385277422,8145,29291,289,393,84,534,22,601,84,22
"723","2020-03-26",87,9,150,585,5461,0.983336385277422,8145,29291,289,393,69,603,26,627,67,26
"724","2020-03-27",138,9,142,655,5461,0.983336385277422,8145,29291,289,393,86,689,17,644,84,17
"725","2020-03-28",175,9,124,734,5461,0.983336385277422,8145,29291,289,393,107,796,38,682,106,38
"726","2020-03-29",198,9,138,838,5461,0.983336385277422,8145,29291,289,393,89,885,18,700,89,18
"727","2020-03-30",204,9,133,931,5461,0.983336385277422,8145,29291,289,393,123,1008,43,743,122,43
"728","2020-03-31",213,9,123,1054,5461,0.983336385277422,8145,29291,289,393,112,1120,39,782,111,39
"729","2020-04-01",242,9,164,1153,5461,0.983336385277422,8145,29291,289,393,107,1227,18,800,105,18
"730","2020-04-02",255,9,137,1208,5461,0.983336385277422,8145,29291,289,393,132,1359,17,817,131,17
"731","2020-04-03",341,9,137,1323,5461,0.983336385277422,8145,29291,289,393,133,1492,16,833,131,16
"732","2020-04-04",364,9,137,1413,5461,0.983336385277422,8145,29291,289,393,113,1605,12,845,112,12
"733","2020-04-05",415,9,139,1470,5461,0.983336385277422,8145,29291,289,393,131,1736,11,856,130,11
"734","2020-04-06",424,9,146,1561,5461,0.983336385277422,8145,29291,289,393,131,1867,11,867,129,11
"735","2020-04-07",415,9,118,1667,5461,0.983336385277422,8145,29291,289,393,142,2009,7,874,142,7
"736","2020-04-08",451,9,122,1729,5461,0.983336385277422,8145,29291,289,393,148,2157,6,880,148,6
"737","2020-04-09",494,9,126,1757,5461,0.983336385277422,8145,29291,289,393,145,2302,4,884,144,4
"738","2020-04-10",631,9,117,1830,5461,0.983336385277422,8145,29291,289,393,185,2487,2,886,185,2
"739","2020-04-11",655,9,119,1857,5461,0.983336385277422,8145,29291,289,393,132,2619,3,889,131,3
"740","2020-04-12",590,9,116,1840,5461,0.983336385277422,8145,29291,289,393,139,2758,8,897,138,8
"741","2020-04-13",612,9,99,1854,5461,0.983336385277422,8145,29291,289,393,141,2899,19,916,139,19
"742","2020-04-14",635,9,101,1816,5461,0.983336385277422,8145,29291,289,393,138,3037,13,929,135,13
"743","2020-04-15",632,9,116,1751,5461,0.983336385277422,8145,29291,289,393,142,3179,20,949,137,20
"744","2020-04-16",626,9,114,1717,5461,0.983336385277422,8145,29291,289,393,129,3308,9,958,126,9
"745","2020-04-17",622,9,94,1669,5461,0.983336385277422,8145,29291,289,393,153,3461,6,964,152,6
"746","2020-04-18",604,9,83,1584,5461,0.983336385277422,8145,29291,289,393,113,3574,18,982,113,18
"747","2020-04-19",565,9,83,1512,5461,0.983336385277422,8145,29291,289,393,114,3688,11,993,113,11
"748","2020-04-20",548,9,86,1417,5461,0.983336385277422,8145,29291,289,393,106,3794,14,1007,105,14
"749","2020-04-21",521,9,71,1339,5461,0.983336385277422,8145,29291,289,393,92,3886,15,1022,89,15
"750","2020-04-22",508,9,73,1286,5461,0.983336385277422,8145,29291,289,393,116,4002,16,1038,115,16
"751","2020-04-23",486,9,69,1200,5461,0.983336385277422,8145,29291,289,393,94,4096,11,1049,94,11
"752","2020-04-24",451,9,67,1150,5461,0.983336385277422,8145,29291,289,393,117,4213,9,1058,117,9
"753","2020-04-25",455,9,66,1074,5461,0.983336385277422,8145,29291,289,393,68,4281,13,1071,68,13
"754","2020-04-26",410,9,58,998,5461,0.983336385277422,8145,29291,289,393,58,4339,16,1087,58,16
"755","2020-04-27",390,9,55,915,5461,0.983336385277422,8145,29291,289,393,92,4431,15,1102,92,15
"756","2020-04-28",374,9,55,845,5461,0.983336385277422,8145,29291,289,393,60,4491,14,1116,60,14
"757","2020-04-29",348,9,55,789,5461,0.983336385277422,8145,29291,289,393,62,4553,9,1125,62,9
"758","2020-04-30",326,9,51,743,5461,0.983336385277422,8145,29291,289,393,52,4605,7,1132,52,7
"759","2020-05-01",295,9,45,667,5461,0.983336385277422,8145,29291,289,393,56,4661,2,1134,56,2
"760","2020-05-02",263,9,36,633,5461,0.983336385277422,8145,29291,289,393,40,4701,9,1143,40,9
"761","2020-05-03",234,9,39,589,5461,0.983336385277422,8145,29291,289,393,47,4748,6,1149,47,6
"762","2020-05-04",216,9,38,547,5461,0.983336385277422,8145,29291,289,393,40,4788,6,1155,39,6
"763","2020-05-05",196,9,33,493,5461,0.983336385277422,8145,29291,289,393,47,4835,8,1163,46,8
"764","2020-05-06",185,9,32,455,5461,0.983336385277422,8145,29291,289,393,35,4870,7,1170,34,7
"765","2020-05-07",174,9,32,412,5461,0.983336385277422,8145,29291,289,393,20,4890,5,1175,19,5
"766","2020-05-08",152,9,27,382,5461,0.983336385277422,8145,29291,289,393,27,4917,2,1177,27,2
"767","2020-05-09",155,9,24,359,5461,0.983336385277422,8145,29291,289,393,21,4938,2,1179,21,2
"768","2020-05-10",130,9,27,319,5461,0.983336385277422,8145,29291,289,393,26,4964,NA,NA,25,NA
"769","2020-05-11",126,9,29,293,5461,0.983336385277422,8145,29291,289,393,25,4989,3,1182,24,3
"770","2020-05-12",124,9,28,262,5461,0.983336385277422,8145,29291,289,393,31,5020,4,1186,31,4
"771","2020-05-13",112,9,29,248,5461,0.983336385277422,8145,29291,289,393,16,5036,1,1187,16,1
"772","2020-05-14",106,9,36,227,5461,0.983336385277422,8145,29291,289,393,7,5043,NA,NA,6,NA
"773","2020-05-15",100,9,29,198,5461,0.983336385277422,8145,29291,289,393,15,5058,NA,NA,15,NA
"774","2020-05-16",92,9,27,179,5461,0.983336385277422,8145,29291,289,393,12,5070,2,1189,11,2
"775","2020-05-17",86,9,26,159,5461,0.983336385277422,8145,29291,289,393,18,5088,1,1190,17,1
"776","2020-05-18",77,9,19,151,5461,0.983336385277422,8145,29291,289,393,13,5101,2,1192,13,2
"777","2020-05-19",70,9,16,134,5461,0.983336385277422,8145,29291,289,393,6,5107,NA,NA,6,NA
"778","2020-05-20",64,9,13,119,5461,0.983336385277422,8145,29291,289,393,5,5112,NA,NA,5,NA
"779","2020-05-21",58,9,12,111,5461,0.983336385277422,8145,29291,289,393,11,5123,NA,NA,11,NA
"780","2020-05-22",50,9,12,108,5461,0.983336385277422,8145,29291,289,393,10,5133,NA,NA,10,NA
"781","2020-05-23",43,9,9,98,5461,0.983336385277422,8145,29291,289,393,10,5143,NA,NA,10,NA
"782","2020-05-24",48,9,7,89,5461,0.983336385277422,8145,29291,289,393,5,5148,NA,NA,5,NA
"783","2020-05-25",42,9,6,74,5461,0.983336385277422,8145,29291,289,393,4,5152,NA,NA,3,NA
