"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"512","2020-05-21",120,6,247,342,7104,0.643158783783784,8325,37119,435,1924,24,6280,20,2320,5,20
"513","2020-05-22",126,6,221,326,7104,0.643158783783784,8325,37119,435,1924,16,6296,12,2332,3,12
"514","2020-05-23",121,6,212,297,7104,0.643158783783784,8325,37119,435,1924,17,6313,13,2345,6,13
"515","2020-05-24",120,6,206,278,7104,0.643158783783784,8325,37119,435,1924,16,6329,12,2357,6,12
"516","2020-05-25",107,6,210,250,7104,0.643158783783784,8325,37119,435,1924,18,6347,18,2375,4,18
"517","2020-05-26",97,6,234,241,7104,0.643158783783784,8325,37119,435,1924,23,6370,11,2386,9,11
"518","2020-05-27",91,6,217,232,7104,0.643158783783784,8325,37119,435,1924,9,6379,17,2403,2,17
"519","2020-05-28",85,6,220,221,7104,0.643158783783784,8325,37119,435,1924,12,6391,14,2417,5,14
"520","2020-05-29",76,6,206,227,7104,0.643158783783784,8325,37119,435,1924,10,6401,53,2470,4,53
"521","2020-05-30",73,6,193,213,7104,0.643158783783784,8325,37119,435,1924,15,6416,29,2499,4,29
"522","2020-05-31",72,6,186,194,7104,0.643158783783784,8325,37119,435,1924,9,6425,33,2532,3,33
"523","2020-06-01",68,6,172,188,7104,0.643158783783784,8325,37119,435,1924,14,6439,54,2586,2,54
"524","2020-06-02",71,6,192,181,7104,0.643158783783784,8325,37119,435,1924,12,6451,33,2619,4,33
"525","2020-06-03",74,6,177,179,7104,0.643158783783784,8325,37119,435,1924,13,6464,24,2643,8,24
"526","2020-06-04",70,6,189,168,7104,0.643158783783784,8325,37119,435,1924,6,6470,18,2661,3,18
"527","2020-06-05",63,6,189,165,7104,0.643158783783784,8325,37119,435,1924,7,6477,9,2670,3,9
"528","2020-06-06",60,6,165,152,7104,0.643158783783784,8325,37119,435,1924,9,6486,12,2682,2,12
"529","2020-06-07",58,6,161,145,7104,0.643158783783784,8325,37119,435,1924,16,6502,13,2695,1,13
"530","2020-03-13",5,7,78,272,8183,0.291335695955029,8235,39877,444,932,34,89,73,200,13,73
"531","2020-03-14",15,7,78,383,8183,0.291335695955029,8235,39877,444,932,44,133,64,264,14,64
"532","2020-03-15",35,7,65,486,8183,0.291335695955029,8235,39877,444,932,46,179,39,303,27,39
"533","2020-03-16",47,7,59,591,8183,0.291335695955029,8235,39877,444,932,50,229,30,333,25,30
"534","2020-03-17",61,7,92,702,8183,0.291335695955029,8235,39877,444,932,66,295,14,347,40,14
"535","2020-03-18",85,7,94,849,8183,0.291335695955029,8235,39877,444,932,78,373,12,359,55,12
"536","2020-03-19",129,7,79,963,8183,0.291335695955029,8235,39877,444,932,92,465,13,372,58,13
"537","2020-03-20",212,7,81,1056,8183,0.291335695955029,8235,39877,444,932,99,564,11,383,70,11
"538","2020-03-21",245,7,114,1153,8183,0.291335695955029,8235,39877,444,932,101,665,33,416,74,33
"539","2020-03-22",338,7,117,1252,8183,0.291335695955029,8235,39877,444,932,105,770,35,451,77,35
"540","2020-03-23",364,7,116,1296,8183,0.291335695955029,8235,39877,444,932,126,896,20,471,103,20
"541","2020-03-24",378,7,116,1351,8183,0.291335695955029,8235,39877,444,932,153,1049,13,484,124,13
"542","2020-03-25",404,7,130,1390,8183,0.291335695955029,8235,39877,444,932,136,1185,14,498,115,14
"543","2020-03-26",420,7,158,1476,8183,0.291335695955029,8235,39877,444,932,158,1343,21,519,126,21
"544","2020-03-27",501,7,150,1504,8183,0.291335695955029,8235,39877,444,932,138,1481,13,532,112,13
"545","2020-03-28",528,7,173,1507,8183,0.291335695955029,8235,39877,444,932,160,1641,10,542,137,10
"546","2020-03-29",471,7,185,1551,8183,0.291335695955029,8235,39877,444,932,142,1783,11,553,120,11
"547","2020-03-30",473,7,180,1536,8183,0.291335695955029,8235,39877,444,932,191,1974,9,562,167,9
"548","2020-03-31",466,7,190,1582,8183,0.291335695955029,8235,39877,444,932,170,2144,8,570,150,8
"549","2020-04-01",467,7,213,1604,8183,0.291335695955029,8235,39877,444,932,191,2335,14,584,173,14
"550","2020-04-02",457,7,235,1610,8183,0.291335695955029,8235,39877,444,932,195,2530,4,588,173,4
"551","2020-04-03",531,7,215,1617,8183,0.291335695955029,8235,39877,444,932,168,2698,12,600,143,12
"552","2020-04-04",561,7,193,1633,8183,0.291335695955029,8235,39877,444,932,218,2916,57,657,198,57
"553","2020-04-05",507,7,191,1619,8183,0.291335695955029,8235,39877,444,932,148,3064,36,693,120,36
"554","2020-04-06",490,7,201,1629,8183,0.291335695955029,8235,39877,444,932,187,3251,18,711,159,18
"555","2020-04-07",496,7,211,1634,8183,0.291335695955029,8235,39877,444,932,148,3399,46,757,124,46
"556","2020-04-08",493,7,221,1616,8183,0.291335695955029,8235,39877,444,932,166,3565,45,802,144,45
"557","2020-04-09",508,7,201,1611,8183,0.291335695955029,8235,39877,444,932,159,3724,26,828,135,26
"558","2020-04-10",557,7,182,1572,8183,0.291335695955029,8235,39877,444,932,149,3873,14,842,123,14
"559","2020-04-11",529,7,163,1564,8183,0.291335695955029,8235,39877,444,932,158,4031,7,849,137,7
"560","2020-04-12",500,7,164,1534,8183,0.291335695955029,8235,39877,444,932,160,4191,25,874,138,25
"561","2020-04-13",513,7,198,1494,8183,0.291335695955029,8235,39877,444,932,121,4312,10,884,103,10
"562","2020-04-14",500,7,228,1480,8183,0.291335695955029,8235,39877,444,932,112,4424,22,906,91,22
"563","2020-04-15",502,7,221,1453,8183,0.291335695955029,8235,39877,444,932,99,4523,15,921,84,15
"564","2020-04-16",477,7,197,1420,8183,0.291335695955029,8235,39877,444,932,128,4651,21,942,105,21
"565","2020-04-17",518,7,185,1389,8183,0.291335695955029,8235,39877,444,932,120,4771,15,957,103,15
"566","2020-04-18",514,7,187,1354,8183,0.291335695955029,8235,39877,444,932,86,4857,8,965,73,8
"567","2020-04-19",454,7,177,1335,8183,0.291335695955029,8235,39877,444,932,114,4971,23,988,100,23
"568","2020-04-20",433,7,178,1281,8183,0.291335695955029,8235,39877,444,932,94,5065,56,1044,78,56
"569","2020-04-21",420,7,203,1225,8183,0.291335695955029,8235,39877,444,932,72,5137,16,1060,62,16
"570","2020-04-22",398,7,228,1208,8183,0.291335695955029,8235,39877,444,932,93,5230,18,1078,72,18
"571","2020-04-23",388,7,286,1151,8183,0.291335695955029,8235,39877,444,932,59,5289,13,1091,46,13
"572","2020-04-24",345,7,285,1098,8183,0.291335695955029,8235,39877,444,932,61,5350,23,1114,49,23
"573","2020-04-25",336,7,254,1062,8183,0.291335695955029,8235,39877,444,932,54,5404,18,1132,44,18
"574","2020-04-26",327,7,242,1018,8183,0.291335695955029,8235,39877,444,932,44,5448,14,1146,33,14
"575","2020-04-27",320,7,217,983,8183,0.291335695955029,8235,39877,444,932,56,5504,52,1198,45,52
"576","2020-04-28",302,7,208,950,8183,0.291335695955029,8235,39877,444,932,49,5553,47,1245,31,47
"577","2020-04-29",310,7,226,924,8183,0.291335695955029,8235,39877,444,932,41,5594,28,1273,25,28
"578","2020-04-30",309,7,224,918,8183,0.291335695955029,8235,39877,444,932,42,5636,13,1286,33,13
"579","2020-05-01",310,7,238,854,8183,0.291335695955029,8235,39877,444,932,27,5663,20,1306,14,20
"580","2020-05-02",310,7,225,820,8183,0.291335695955029,8235,39877,444,932,28,5691,21,1327,16,21
"581","2020-05-03",298,7,212,785,8183,0.291335695955029,8235,39877,444,932,43,5734,18,1345,25,18
"582","2020-05-04",294,7,185,743,8183,0.291335695955029,8235,39877,444,932,32,5766,9,1354,18,9
"583","2020-05-05",282,7,194,727,8183,0.291335695955029,8235,39877,444,932,39,5805,6,1360,27,6
"584","2020-05-06",266,7,198,696,8183,0.291335695955029,8235,39877,444,932,28,5833,6,1366,15,6
"585","2020-05-07",262,7,186,671,8183,0.291335695955029,8235,39877,444,932,34,5867,15,1381,19,15
"586","2020-05-08",243,7,210,647,8183,0.291335695955029,8235,39877,444,932,18,5885,39,1420,6,39
"587","2020-05-09",227,7,228,617,8183,0.291335695955029,8235,39877,444,932,26,5911,19,1439,16,19
"588","2020-05-10",192,7,216,605,8183,0.291335695955029,8235,39877,444,932,27,5938,39,1478,12,39
"589","2020-05-11",189,7,198,585,8183,0.291335695955029,8235,39877,444,932,23,5961,42,1520,10,42
"590","2020-05-12",184,7,167,576,8183,0.291335695955029,8235,39877,444,932,15,5976,43,1563,7,43
"591","2020-05-13",183,7,149,571,8183,0.291335695955029,8235,39877,444,932,26,6002,24,1587,15,24
"592","2020-05-14",183,7,144,525,8183,0.291335695955029,8235,39877,444,932,23,6025,10,1597,13,10
"593","2020-05-15",180,7,141,505,8183,0.291335695955029,8235,39877,444,932,16,6041,12,1609,7,12
"594","2020-05-16",181,7,148,490,8183,0.291335695955029,8235,39877,444,932,18,6059,19,1628,12,19
"595","2020-05-17",184,7,143,480,8183,0.291335695955029,8235,39877,444,932,14,6073,9,1637,3,9
"596","2020-05-18",166,7,140,472,8183,0.291335695955029,8235,39877,444,932,23,6096,18,1655,7,18
"597","2020-05-19",164,7,133,461,8183,0.291335695955029,8235,39877,444,932,20,6116,26,1681,10,26
"598","2020-05-20",156,7,184,441,8183,0.291335695955029,8235,39877,444,932,19,6135,14,1695,13,14
"599","2020-05-21",142,7,173,420,8183,0.291335695955029,8235,39877,444,932,17,6152,41,1736,12,41
"600","2020-05-22",139,7,186,414,8183,0.291335695955029,8235,39877,444,932,11,6163,39,1775,7,39
"601","2020-05-23",136,7,186,398,8183,0.291335695955029,8235,39877,444,932,10,6173,22,1797,5,22
"602","2020-05-24",112,7,217,380,8183,0.291335695955029,8235,39877,444,932,10,6183,18,1815,4,18
"603","2020-05-25",118,7,237,353,8183,0.291335695955029,8235,39877,444,932,11,6194,9,1824,7,9
"604","2020-05-26",111,7,233,326,8183,0.291335695955029,8235,39877,444,932,12,6206,9,1833,7,9
"605","2020-05-27",109,7,226,312,8183,0.291335695955029,8235,39877,444,932,10,6216,13,1846,5,13
"606","2020-05-28",111,7,212,296,8183,0.291335695955029,8235,39877,444,932,13,6229,11,1857,6,11
"607","2020-05-29",95,7,224,268,8183,0.291335695955029,8235,39877,444,932,8,6237,23,1880,5,23
"608","2020-05-30",95,7,216,259,8183,0.291335695955029,8235,39877,444,932,9,6246,52,1932,3,52
"609","2020-05-31",89,7,230,244,8183,0.291335695955029,8235,39877,444,932,9,6255,27,1959,6,27
"610","2020-06-01",76,7,239,232,8183,0.291335695955029,8235,39877,444,932,15,6270,29,1988,6,29
"611","2020-06-02",72,7,234,222,8183,0.291335695955029,8235,39877,444,932,10,6280,18,2006,6,18
"612","2020-06-03",69,7,217,209,8183,0.291335695955029,8235,39877,444,932,14,6294,14,2020,5,14
"613","2020-06-04",62,7,211,193,8183,0.291335695955029,8235,39877,444,932,6,6300,10,2030,3,10
"614","2020-06-05",64,7,198,191,8183,0.291335695955029,8235,39877,444,932,11,6311,13,2043,6,13
"615","2020-06-06",62,7,170,179,8183,0.291335695955029,8235,39877,444,932,7,6318,10,2053,3,10
"616","2020-06-07",64,7,175,170,8183,0.291335695955029,8235,39877,444,932,4,6322,10,2063,2,10
"617","2020-03-07",1,8,0,0,7700,0.47948051948052,8355,37631,391,2322,NA,NA,NA,NA,NA,NA
"618","2020-03-08",1,8,0,0,7700,0.47948051948052,8355,37631,391,2322,NA,NA,NA,NA,NA,NA
"619","2020-03-09",0,8,0,0,7700,0.47948051948052,8355,37631,391,2322,NA,NA,NA,NA,NA,NA
"620","2020-03-10",0,8,0,0,7700,0.47948051948052,8355,37631,391,2322,NA,NA,1,1,NA,1
"621","2020-03-11",0,8,0,0,7700,0.47948051948052,8355,37631,391,2322,60,60,37,38,NA,37
"622","2020-03-12",0,8,0,0,7700,0.47948051948052,8355,37631,391,2322,56,116,29,67,1,29
"623","2020-03-13",4,8,205,175,7700,0.47948051948052,8355,37631,391,2322,57,173,21,88,10,21
"624","2020-03-14",16,8,228,246,7700,0.47948051948052,8355,37631,391,2322,62,235,12,100,11,12
"625","2020-03-15",34,8,249,322,7700,0.47948051948052,8355,37631,391,2322,51,286,41,141,17,41
"626","2020-03-16",39,8,274,418,7700,0.47948051948052,8355,37631,391,2322,68,354,56,197,29,56
"627","2020-03-17",48,8,303,546,7700,0.47948051948052,8355,37631,391,2322,78,432,39,236,36,39
"628","2020-03-18",64,8,322,659,7700,0.47948051948052,8355,37631,391,2322,76,508,44,280,27,44
"629","2020-03-19",93,8,302,803,7700,0.47948051948052,8355,37631,391,2322,74,582,42,322,39,42
"630","2020-03-20",155,8,287,913,7700,0.47948051948052,8355,37631,391,2322,94,676,43,365,50,43
"631","2020-03-21",210,8,273,1026,7700,0.47948051948052,8355,37631,391,2322,95,771,56,421,51,56
"632","2020-03-22",254,8,271,1154,7700,0.47948051948052,8355,37631,391,2322,110,881,55,476,55,55
"633","2020-03-23",282,8,253,1263,7700,0.47948051948052,8355,37631,391,2322,119,1000,62,538,64,62
"634","2020-03-24",307,8,250,1374,7700,0.47948051948052,8355,37631,391,2322,111,1111,39,577,63,39
"635","2020-03-25",341,8,243,1440,7700,0.47948051948052,8355,37631,391,2322,106,1217,14,591,53,14
"636","2020-03-26",353,8,241,1514,7700,0.47948051948052,8355,37631,391,2322,125,1342,15,606,87,15
"637","2020-03-27",464,8,233,1604,7700,0.47948051948052,8355,37631,391,2322,122,1464,21,627,62,21
"638","2020-03-28",496,8,246,1678,7700,0.47948051948052,8355,37631,391,2322,125,1589,26,653,71,26
"639","2020-03-29",488,8,244,1745,7700,0.47948051948052,8355,37631,391,2322,126,1715,20,673,76,20
"640","2020-03-30",503,8,235,1787,7700,0.47948051948052,8355,37631,391,2322,106,1821,25,698,62,25
"641","2020-03-31",515,8,238,1853,7700,0.47948051948052,8355,37631,391,2322,106,1927,15,713,61,15
"642","2020-04-01",532,8,210,1829,7700,0.47948051948052,8355,37631,391,2322,127,2054,15,728,79,15
"643","2020-04-02",566,8,213,1856,7700,0.47948051948052,8355,37631,391,2322,127,2181,13,741,69,13
"644","2020-04-03",667,8,212,1844,7700,0.47948051948052,8355,37631,391,2322,113,2294,18,759,58,18
"645","2020-04-04",658,8,236,1842,7700,0.47948051948052,8355,37631,391,2322,91,2385,59,818,50,59
"646","2020-04-05",638,8,241,1851,7700,0.47948051948052,8355,37631,391,2322,105,2490,66,884,52,66
"647","2020-04-06",647,8,246,1878,7700,0.47948051948052,8355,37631,391,2322,137,2627,61,945,81,61
"648","2020-04-07",635,8,273,1858,7700,0.47948051948052,8355,37631,391,2322,127,2754,35,980,80,35
"649","2020-04-08",616,8,270,1798,7700,0.47948051948052,8355,37631,391,2322,99,2853,23,1003,44,23
"650","2020-04-09",625,8,282,1768,7700,0.47948051948052,8355,37631,391,2322,105,2958,49,1052,63,49
"651","2020-04-10",632,8,286,1720,7700,0.47948051948052,8355,37631,391,2322,119,3077,68,1120,71,68
"652","2020-04-11",622,8,284,1692,7700,0.47948051948052,8355,37631,391,2322,91,3168,32,1152,47,32
"653","2020-04-12",549,8,292,1621,7700,0.47948051948052,8355,37631,391,2322,98,3266,16,1168,56,16
"654","2020-04-13",520,8,300,1564,7700,0.47948051948052,8355,37631,391,2322,81,3347,58,1226,40,58
"655","2020-04-14",523,8,286,1500,7700,0.47948051948052,8355,37631,391,2322,75,3422,34,1260,43,34
"656","2020-04-15",526,8,280,1436,7700,0.47948051948052,8355,37631,391,2322,97,3519,28,1288,54,28
"657","2020-04-16",486,8,285,1400,7700,0.47948051948052,8355,37631,391,2322,90,3609,50,1338,41,50
"658","2020-04-17",477,8,302,1356,7700,0.47948051948052,8355,37631,391,2322,83,3692,30,1368,40,30
"659","2020-04-18",462,8,315,1306,7700,0.47948051948052,8355,37631,391,2322,73,3765,52,1420,37,52
"660","2020-04-19",428,8,298,1241,7700,0.47948051948052,8355,37631,391,2322,96,3861,44,1464,53,44
"661","2020-04-20",426,8,310,1201,7700,0.47948051948052,8355,37631,391,2322,51,3912,62,1526,27,62
"662","2020-04-21",407,8,296,1147,7700,0.47948051948052,8355,37631,391,2322,88,4000,30,1556,40,30
"663","2020-04-22",402,8,292,1100,7700,0.47948051948052,8355,37631,391,2322,72,4072,17,1573,38,17
"664","2020-04-23",394,8,273,1069,7700,0.47948051948052,8355,37631,391,2322,64,4136,19,1592,21,19
"665","2020-04-24",392,8,321,1030,7700,0.47948051948052,8355,37631,391,2322,67,4203,15,1607,28,15
"666","2020-04-25",381,8,324,1006,7700,0.47948051948052,8355,37631,391,2322,79,4282,13,1620,44,13
"667","2020-04-26",363,8,319,964,7700,0.47948051948052,8355,37631,391,2322,70,4352,15,1635,36,15
"668","2020-04-27",353,8,299,906,7700,0.47948051948052,8355,37631,391,2322,54,4406,11,1646,21,11
"669","2020-04-28",336,8,303,871,7700,0.47948051948052,8355,37631,391,2322,66,4472,14,1660,21,14
"670","2020-04-29",317,8,281,822,7700,0.47948051948052,8355,37631,391,2322,68,4540,21,1681,23,21
"671","2020-04-30",314,8,269,778,7700,0.47948051948052,8355,37631,391,2322,52,4592,48,1729,19,48
"672","2020-05-01",272,8,263,738,7700,0.47948051948052,8355,37631,391,2322,51,4643,73,1802,24,73
"673","2020-05-02",290,8,263,724,7700,0.47948051948052,8355,37631,391,2322,52,4695,37,1839,20,37
"674","2020-05-03",252,8,278,698,7700,0.47948051948052,8355,37631,391,2322,63,4758,31,1870,19,31
"675","2020-05-04",233,8,332,667,7700,0.47948051948052,8355,37631,391,2322,61,4819,18,1888,16,18
"676","2020-05-05",213,8,328,635,7700,0.47948051948052,8355,37631,391,2322,52,4871,14,1902,27,14
"677","2020-05-06",217,8,338,606,7700,0.47948051948052,8355,37631,391,2322,49,4920,15,1917,16,15
"678","2020-05-07",205,8,343,571,7700,0.47948051948052,8355,37631,391,2322,47,4967,9,1926,21,9
"679","2020-05-08",192,8,323,540,7700,0.47948051948052,8355,37631,391,2322,41,5008,5,1931,16,5
"680","2020-05-09",183,8,327,510,7700,0.47948051948052,8355,37631,391,2322,45,5053,18,1949,22,18
"681","2020-05-10",169,8,299,482,7700,0.47948051948052,8355,37631,391,2322,51,5104,33,1982,21,33
"682","2020-05-11",164,8,310,455,7700,0.47948051948052,8355,37631,391,2322,34,5138,54,2036,10,54
"683","2020-05-12",165,8,312,435,7700,0.47948051948052,8355,37631,391,2322,43,5181,26,2062,19,26
"684","2020-05-13",154,8,318,423,7700,0.47948051948052,8355,37631,391,2322,37,5218,20,2082,12,20
"685","2020-05-14",147,8,334,406,7700,0.47948051948052,8355,37631,391,2322,28,5246,14,2096,6,14
"686","2020-05-15",160,8,328,404,7700,0.47948051948052,8355,37631,391,2322,38,5284,16,2112,15,16
"687","2020-05-16",144,8,320,385,7700,0.47948051948052,8355,37631,391,2322,32,5316,8,2120,15,8
"688","2020-05-17",147,8,299,367,7700,0.47948051948052,8355,37631,391,2322,28,5344,12,2132,7,12
"689","2020-05-18",137,8,302,352,7700,0.47948051948052,8355,37631,391,2322,28,5372,11,2143,6,11
"690","2020-05-19",123,8,310,344,7700,0.47948051948052,8355,37631,391,2322,26,5398,12,2155,6,12
"691","2020-05-20",118,8,318,341,7700,0.47948051948052,8355,37631,391,2322,30,5428,14,2169,6,14
"692","2020-05-21",117,8,304,333,7700,0.47948051948052,8355,37631,391,2322,20,5448,15,2184,4,15
"693","2020-05-22",110,8,282,315,7700,0.47948051948052,8355,37631,391,2322,24,5472,6,2190,6,6
"694","2020-05-23",105,8,271,296,7700,0.47948051948052,8355,37631,391,2322,24,5496,12,2202,9,12
"695","2020-05-24",89,8,278,287,7700,0.47948051948052,8355,37631,391,2322,18,5514,36,2238,6,36
"696","2020-05-25",88,8,285,268,7700,0.47948051948052,8355,37631,391,2322,26,5540,20,2258,4,20
"697","2020-05-26",90,8,302,254,7700,0.47948051948052,8355,37631,391,2322,21,5561,14,2272,9,14
"698","2020-05-27",87,8,296,247,7700,0.47948051948052,8355,37631,391,2322,22,5583,17,2289,4,17
"699","2020-05-28",81,8,288,234,7700,0.47948051948052,8355,37631,391,2322,23,5606,33,2322,5,33
"700","2020-05-29",74,8,332,222,7700,0.47948051948052,8355,37631,391,2322,10,5616,20,2342,3,20
"701","2020-05-30",75,8,342,208,7700,0.47948051948052,8355,37631,391,2322,19,5635,12,2354,4,12
"702","2020-05-31",67,8,357,193,7700,0.47948051948052,8355,37631,391,2322,13,5648,38,2392,5,38
"703","2020-06-01",65,8,336,183,7700,0.47948051948052,8355,37631,391,2322,18,5666,17,2409,11,17
"704","2020-06-02",65,8,307,179,7700,0.47948051948052,8355,37631,391,2322,20,5686,23,2432,8,23
"705","2020-06-03",57,8,312,167,7700,0.47948051948052,8355,37631,391,2322,26,5712,32,2464,8,32
"706","2020-06-04",53,8,313,163,7700,0.47948051948052,8355,37631,391,2322,9,5721,37,2501,4,37
"707","2020-06-05",60,8,329,152,7700,0.47948051948052,8355,37631,391,2322,17,5738,25,2526,3,25
"708","2020-06-06",56,8,336,142,7700,0.47948051948052,8355,37631,391,2322,12,5750,43,2569,2,43
"709","2020-06-07",60,8,315,137,7700,0.47948051948052,8355,37631,391,2322,19,5769,26,2595,10,26
"710","2020-03-12",1,9,147,38,6695,0.898879761015683,8310,32516,336,1668,16,31,39,113,5,39
"711","2020-03-13",3,9,131,78,6695,0.898879761015683,8310,32516,336,1668,21,52,18,131,15,18
"712","2020-03-14",5,9,125,114,6695,0.898879761015683,8310,32516,336,1668,42,94,50,181,24,50
"713","2020-03-15",9,9,125,152,6695,0.898879761015683,8310,32516,336,1668,22,116,19,200,18,19
"714","2020-03-16",13,9,140,209,6695,0.898879761015683,8310,32516,336,1668,40,156,16,216,28,16
"715","2020-03-17",22,9,171,275,6695,0.898879761015683,8310,32516,336,1668,47,203,17,233,34,17
"716","2020-03-18",34,9,187,346,6695,0.898879761015683,8310,32516,336,1668,50,253,11,244,40,11
"717","2020-03-19",44,9,181,422,6695,0.898879761015683,8310,32516,336,1668,60,313,15,259,51,15
"718","2020-03-20",68,9,211,516,6695,0.898879761015683,8310,32516,336,1668,81,394,11,270,66,11
"719","2020-03-21",92,9,213,625,6695,0.898879761015683,8310,32516,336,1668,82,476,15,285,70,15
"720","2020-03-22",151,9,213,690,6695,0.898879761015683,8310,32516,336,1668,83,559,67,352,73,67
"721","2020-03-23",177,9,219,786,6695,0.898879761015683,8310,32516,336,1668,94,653,59,411,76,59
"722","2020-03-24",184,9,231,918,6695,0.898879761015683,8310,32516,336,1668,93,746,32,443,80,32
"723","2020-03-25",203,9,225,1007,6695,0.898879761015683,8310,32516,336,1668,108,854,39,482,96,39
"724","2020-03-26",229,9,235,1152,6695,0.898879761015683,8310,32516,336,1668,129,983,44,526,120,44
"725","2020-03-27",329,9,216,1250,6695,0.898879761015683,8310,32516,336,1668,136,1119,22,548,124,22
"726","2020-03-28",403,9,202,1342,6695,0.898879761015683,8310,32516,336,1668,140,1259,27,575,133,27
"727","2020-03-29",360,9,209,1462,6695,0.898879761015683,8310,32516,336,1668,171,1430,27,602,154,27
"728","2020-03-30",357,9,195,1575,6695,0.898879761015683,8310,32516,336,1668,159,1589,25,627,150,25
"729","2020-03-31",380,9,171,1724,6695,0.898879761015683,8310,32516,336,1668,126,1715,12,639,112,12
"730","2020-04-01",402,9,172,1800,6695,0.898879761015683,8310,32516,336,1668,185,1900,9,648,168,9
"731","2020-04-02",417,9,191,1850,6695,0.898879761015683,8310,32516,336,1668,187,2087,10,658,172,10
"732","2020-04-03",553,9,221,1957,6695,0.898879761015683,8310,32516,336,1668,176,2263,63,721,163,63
"733","2020-04-04",611,9,239,2037,6695,0.898879761015683,8310,32516,336,1668,186,2449,31,752,175,31
"734","2020-04-05",585,9,228,2075,6695,0.898879761015683,8310,32516,336,1668,190,2639,13,765,180,13
"735","2020-04-06",579,9,215,2088,6695,0.898879761015683,8310,32516,336,1668,171,2810,44,809,161,44
"736","2020-04-07",601,9,253,2102,6695,0.898879761015683,8310,32516,336,1668,203,3013,38,847,193,38
"737","2020-04-08",619,9,248,2094,6695,0.898879761015683,8310,32516,336,1668,192,3205,15,862,184,15
"738","2020-04-09",655,9,253,2067,6695,0.898879761015683,8310,32516,336,1668,178,3383,16,878,173,16
"739","2020-04-10",720,9,248,2034,6695,0.898879761015683,8310,32516,336,1668,205,3588,54,932,196,54
"740","2020-04-11",695,9,274,2013,6695,0.898879761015683,8310,32516,336,1668,164,3752,33,965,154,33
"741","2020-04-12",669,9,281,1970,6695,0.898879761015683,8310,32516,336,1668,153,3905,53,1018,142,53
"742","2020-04-13",680,9,269,1920,6695,0.898879761015683,8310,32516,336,1668,155,4060,32,1050,151,32
"743","2020-04-14",672,9,247,1869,6695,0.898879761015683,8310,32516,336,1668,144,4204,19,1069,139,19
"744","2020-04-15",666,9,269,1828,6695,0.898879761015683,8310,32516,336,1668,156,4360,13,1082,149,13
"745","2020-04-16",649,9,273,1734,6695,0.898879761015683,8310,32516,336,1668,157,4517,42,1124,149,42
"746","2020-04-17",655,9,239,1631,6695,0.898879761015683,8310,32516,336,1668,112,4629,25,1149,103,25
"747","2020-04-18",631,9,242,1534,6695,0.898879761015683,8310,32516,336,1668,125,4754,10,1159,121,10
"748","2020-04-19",561,9,259,1453,6695,0.898879761015683,8310,32516,336,1668,86,4840,17,1176,77,17
"749","2020-04-20",531,9,255,1374,6695,0.898879761015683,8310,32516,336,1668,100,4940,49,1225,89,49
"750","2020-04-21",509,9,245,1312,6695,0.898879761015683,8310,32516,336,1668,104,5044,21,1246,99,21
"751","2020-04-22",493,9,233,1247,6695,0.898879761015683,8310,32516,336,1668,90,5134,13,1259,82,13
"752","2020-04-23",480,9,208,1170,6695,0.898879761015683,8310,32516,336,1668,74,5208,11,1270,67,11
"753","2020-04-24",422,9,204,1084,6695,0.898879761015683,8310,32516,336,1668,67,5275,37,1307,54,37
"754","2020-04-25",400,9,196,992,6695,0.898879761015683,8310,32516,336,1668,72,5347,35,1342,64,35
"755","2020-04-26",398,9,178,911,6695,0.898879761015683,8310,32516,336,1668,56,5403,15,1357,54,15
"756","2020-04-27",376,9,184,823,6695,0.898879761015683,8310,32516,336,1668,61,5464,21,1378,50,21
"757","2020-04-28",354,9,181,765,6695,0.898879761015683,8310,32516,336,1668,51,5515,26,1404,43,26
"758","2020-04-29",340,9,194,688,6695,0.898879761015683,8310,32516,336,1668,50,5565,22,1426,41,22
"759","2020-04-30",308,9,238,631,6695,0.898879761015683,8310,32516,336,1668,39,5604,61,1487,31,61
"760","2020-05-01",275,9,281,582,6695,0.898879761015683,8310,32516,336,1668,41,5645,50,1537,35,50
"761","2020-05-02",258,9,269,533,6695,0.898879761015683,8310,32516,336,1668,37,5682,40,1577,34,40
"762","2020-05-03",206,9,250,486,6695,0.898879761015683,8310,32516,336,1668,54,5736,50,1627,45,50
"763","2020-05-04",188,9,256,456,6695,0.898879761015683,8310,32516,336,1668,40,5776,31,1658,34,31
"764","2020-05-05",176,9,301,414,6695,0.898879761015683,8310,32516,336,1668,29,5805,12,1670,26,12
"765","2020-05-06",155,9,305,371,6695,0.898879761015683,8310,32516,336,1668,28,5833,19,1689,22,19
"766","2020-05-07",138,9,290,346,6695,0.898879761015683,8310,32516,336,1668,32,5865,15,1704,24,15
"767","2020-05-08",112,9,287,326,6695,0.898879761015683,8310,32516,336,1668,28,5893,12,1716,22,12
"768","2020-05-09",115,9,290,315,6695,0.898879761015683,8310,32516,336,1668,28,5921,9,1725,26,9
"769","2020-05-10",103,9,271,308,6695,0.898879761015683,8310,32516,336,1668,21,5942,50,1775,15,50
