"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"790","2020-05-20",177,9,80,369,5670,0.957495590828924,2085,7209,726,598,33,4716,29,1290,33,29
"791","2020-05-21",165,9,76,333,5670,0.957495590828924,2085,7209,726,598,31,4747,30,1320,30,30
"792","2020-05-22",148,9,92,313,5670,0.957495590828924,2085,7209,726,598,21,4768,31,1351,18,31
"793","2020-05-23",140,9,101,286,5670,0.957495590828924,2085,7209,726,598,20,4788,47,1398,20,47
"794","2020-05-24",121,9,107,269,5670,0.957495590828924,2085,7209,726,598,23,4811,34,1432,22,34
"795","2020-05-25",116,9,113,249,5670,0.957495590828924,2085,7209,726,598,24,4835,19,1451,24,19
"796","2020-05-26",110,9,114,229,5670,0.957495590828924,2085,7209,726,598,23,4858,33,1484,23,33
"797","2020-05-27",102,9,107,207,5670,0.957495590828924,2085,7209,726,598,15,4873,28,1512,12,28
"798","2020-05-28",91,9,97,190,5670,0.957495590828924,2085,7209,726,598,11,4884,14,1526,9,14
"799","2020-05-29",77,9,111,184,5670,0.957495590828924,2085,7209,726,598,13,4897,24,1550,13,24
"800","2020-05-30",77,9,109,178,5670,0.957495590828924,2085,7209,726,598,18,4915,16,1566,18,16
"801","2020-05-31",69,9,110,159,5670,0.957495590828924,2085,7209,726,598,12,4927,14,1580,12,14
"802","2020-06-01",62,9,105,149,5670,0.957495590828924,2085,7209,726,598,6,4933,4,1584,6,4
"803","2020-06-02",55,9,97,125,5670,0.957495590828924,2085,7209,726,598,13,4946,6,1590,13,6
"804","2020-06-03",47,9,78,119,5670,0.957495590828924,2085,7209,726,598,6,4952,4,1594,5,4
"805","2020-06-04",44,9,66,104,5670,0.957495590828924,2085,7209,726,598,6,4958,5,1599,6,5
"806","2020-06-05",49,9,61,103,5670,0.957495590828924,2085,7209,726,598,14,4972,4,1603,11,4
"807","2020-06-06",41,9,55,95,5670,0.957495590828924,2085,7209,726,598,7,4979,11,1614,7,11
"808","2020-06-07",30,9,52,82,5670,0.957495590828924,2085,7209,726,598,10,4989,5,1619,10,5
"809","2020-03-13",1,10,48,12,5649,0.943883873251903,2115,8044,572,523,11,33,2,15,NA,2
"810","2020-03-14",3,10,51,18,5649,0.943883873251903,2115,8044,572,523,10,43,1,16,2,1
"811","2020-03-15",3,10,50,29,5649,0.943883873251903,2115,8044,572,523,14,57,NA,NA,6,NA
"812","2020-03-16",3,10,54,40,5649,0.943883873251903,2115,8044,572,523,24,81,1,17,9,1
"813","2020-03-17",3,10,36,51,5649,0.943883873251903,2115,8044,572,523,26,107,4,21,11,4
"814","2020-03-18",5,10,44,60,5649,0.943883873251903,2115,8044,572,523,22,129,9,30,9,9
"815","2020-03-19",9,10,38,77,5649,0.943883873251903,2115,8044,572,523,30,159,5,35,16,5
"816","2020-03-20",13,10,45,87,5649,0.943883873251903,2115,8044,572,523,38,197,2,37,29,2
"817","2020-03-21",17,10,40,103,5649,0.943883873251903,2115,8044,572,523,51,248,7,44,34,7
"818","2020-03-22",26,10,44,106,5649,0.943883873251903,2115,8044,572,523,41,289,20,64,29,20
"819","2020-03-23",31,10,46,126,5649,0.943883873251903,2115,8044,572,523,36,325,10,74,30,10
"820","2020-03-24",29,10,53,139,5649,0.943883873251903,2115,8044,572,523,41,366,12,86,31,12
"821","2020-03-25",34,10,67,161,5649,0.943883873251903,2115,8044,572,523,52,418,16,102,37,16
"822","2020-03-26",39,10,64,176,5649,0.943883873251903,2115,8044,572,523,41,459,9,111,30,9
"823","2020-03-27",47,10,87,201,5649,0.943883873251903,2115,8044,572,523,55,514,12,123,46,12
"824","2020-03-28",60,10,89,226,5649,0.943883873251903,2115,8044,572,523,67,581,12,135,49,12
"825","2020-03-29",63,10,98,248,5649,0.943883873251903,2115,8044,572,523,62,643,9,144,47,9
"826","2020-03-30",59,10,97,267,5649,0.943883873251903,2115,8044,572,523,49,692,13,157,41,13
"827","2020-03-31",62,10,90,310,5649,0.943883873251903,2115,8044,572,523,74,766,16,173,60,16
"828","2020-04-01",65,10,76,348,5649,0.943883873251903,2115,8044,572,523,65,831,20,193,55,20
"829","2020-04-02",76,10,74,389,5649,0.943883873251903,2115,8044,572,523,72,903,28,221,58,28
"830","2020-04-03",96,10,69,431,5649,0.943883873251903,2115,8044,572,523,63,966,24,245,54,24
"831","2020-04-04",123,10,64,475,5649,0.943883873251903,2115,8044,572,523,87,1053,19,264,73,19
"832","2020-04-05",145,10,67,511,5649,0.943883873251903,2115,8044,572,523,77,1130,13,277,66,13
"833","2020-04-06",155,10,74,553,5649,0.943883873251903,2115,8044,572,523,79,1209,18,295,68,18
"834","2020-04-07",161,10,86,619,5649,0.943883873251903,2115,8044,572,523,100,1309,7,302,89,7
"835","2020-04-08",168,10,93,666,5649,0.943883873251903,2115,8044,572,523,101,1410,6,308,91,6
"836","2020-04-09",179,10,96,722,5649,0.943883873251903,2115,8044,572,523,78,1488,6,314,71,6
"837","2020-04-10",238,10,83,820,5649,0.943883873251903,2115,8044,572,523,93,1581,12,326,79,12
"838","2020-04-11",292,10,87,858,5649,0.943883873251903,2115,8044,572,523,92,1673,8,334,77,8
"839","2020-04-12",271,10,94,955,5649,0.943883873251903,2115,8044,572,523,71,1744,17,351,65,17
"840","2020-04-13",261,10,90,1004,5649,0.943883873251903,2115,8044,572,523,123,1867,12,363,114,12
"841","2020-04-14",267,10,90,1074,5649,0.943883873251903,2115,8044,572,523,92,1959,13,376,74,13
"842","2020-04-15",282,10,81,1123,5649,0.943883873251903,2115,8044,572,523,84,2043,12,388,69,12
"843","2020-04-16",286,10,77,1200,5649,0.943883873251903,2115,8044,572,523,94,2137,10,398,84,10
"844","2020-04-17",407,10,69,1312,5649,0.943883873251903,2115,8044,572,523,82,2219,5,403,72,5
"845","2020-04-18",388,10,69,1370,5649,0.943883873251903,2115,8044,572,523,112,2331,10,413,95,10
"846","2020-04-19",406,10,75,1387,5649,0.943883873251903,2115,8044,572,523,80,2411,6,419,72,6
"847","2020-04-20",424,10,102,1426,5649,0.943883873251903,2115,8044,572,523,67,2478,4,423,58,4
"848","2020-04-21",439,10,103,1489,5649,0.943883873251903,2115,8044,572,523,99,2577,6,429,84,6
"849","2020-04-22",460,10,102,1525,5649,0.943883873251903,2115,8044,572,523,70,2647,26,455,63,26
"850","2020-04-23",468,10,116,1556,5649,0.943883873251903,2115,8044,572,523,88,2735,17,472,79,17
"851","2020-04-24",520,10,120,1603,5649,0.943883873251903,2115,8044,572,523,92,2827,25,497,75,25
"852","2020-04-25",552,10,122,1590,5649,0.943883873251903,2115,8044,572,523,78,2905,23,520,65,23
"853","2020-04-26",505,10,122,1577,5649,0.943883873251903,2115,8044,572,523,90,2995,15,535,80,15
"854","2020-04-27",501,10,112,1576,5649,0.943883873251903,2115,8044,572,523,86,3081,13,548,67,13
"855","2020-04-28",497,10,119,1526,5649,0.943883873251903,2115,8044,572,523,77,3158,12,560,69,12
"856","2020-04-29",499,10,141,1464,5649,0.943883873251903,2115,8044,572,523,65,3223,15,575,56,15
"857","2020-04-30",507,10,163,1438,5649,0.943883873251903,2115,8044,572,523,66,3289,26,601,57,26
"858","2020-05-01",511,10,175,1426,5649,0.943883873251903,2115,8044,572,523,73,3362,14,615,66,14
"859","2020-05-02",505,10,189,1373,5649,0.943883873251903,2115,8044,572,523,53,3415,10,625,44,10
"860","2020-05-03",478,10,204,1341,5649,0.943883873251903,2115,8044,572,523,64,3479,19,644,53,19
"861","2020-05-04",464,10,215,1268,5649,0.943883873251903,2115,8044,572,523,61,3540,42,686,49,42
"862","2020-05-05",475,10,203,1242,5649,0.943883873251903,2115,8044,572,523,72,3612,30,716,63,30
"863","2020-05-06",469,10,182,1215,5649,0.943883873251903,2115,8044,572,523,55,3667,32,748,41,32
"864","2020-05-07",458,10,184,1175,5649,0.943883873251903,2115,8044,572,523,57,3724,27,775,47,27
"865","2020-05-08",448,10,161,1134,5649,0.943883873251903,2115,8044,572,523,51,3775,27,802,39,27
"866","2020-05-09",443,10,151,1078,5649,0.943883873251903,2115,8044,572,523,37,3812,29,831,33,29
"867","2020-05-10",414,10,167,1035,5649,0.943883873251903,2115,8044,572,523,52,3864,11,842,40,11
"868","2020-05-11",404,10,166,998,5649,0.943883873251903,2115,8044,572,523,39,3903,27,869,32,27
"869","2020-05-12",370,10,180,956,5649,0.943883873251903,2115,8044,572,523,52,3955,13,882,43,13
"870","2020-05-13",346,10,186,925,5649,0.943883873251903,2115,8044,572,523,39,3994,20,902,32,20
"871","2020-05-14",337,10,173,866,5649,0.943883873251903,2115,8044,572,523,55,4049,13,915,46,13
"872","2020-05-15",314,10,154,805,5649,0.943883873251903,2115,8044,572,523,38,4087,12,927,31,12
"873","2020-05-16",303,10,145,757,5649,0.943883873251903,2115,8044,572,523,33,4120,15,942,27,15
"874","2020-05-17",288,10,135,706,5649,0.943883873251903,2115,8044,572,523,32,4152,18,960,26,18
"875","2020-05-18",272,10,108,661,5649,0.943883873251903,2115,8044,572,523,28,4180,17,977,21,17
"876","2020-05-19",259,10,107,606,5649,0.943883873251903,2115,8044,572,523,35,4215,12,989,26,12
"877","2020-05-20",252,10,99,550,5649,0.943883873251903,2115,8044,572,523,28,4243,7,996,23,7
"878","2020-05-21",241,10,89,509,5649,0.943883873251903,2115,8044,572,523,32,4275,7,1003,28,7
"879","2020-05-22",200,10,81,460,5649,0.943883873251903,2115,8044,572,523,28,4303,11,1014,24,11
"880","2020-05-23",181,10,96,419,5649,0.943883873251903,2115,8044,572,523,27,4330,2,1016,19,2
"881","2020-05-24",158,10,83,387,5649,0.943883873251903,2115,8044,572,523,31,4361,2,1018,27,2
"882","2020-05-25",140,10,101,343,5649,0.943883873251903,2115,8044,572,523,21,4382,14,1032,14,14
"883","2020-05-26",124,10,108,327,5649,0.943883873251903,2115,8044,572,523,26,4408,22,1054,24,22
"884","2020-05-27",121,10,114,295,5649,0.943883873251903,2115,8044,572,523,22,4430,8,1062,17,8
"885","2020-05-28",115,10,121,268,5649,0.943883873251903,2115,8044,572,523,20,4450,14,1076,14,14
"886","2020-05-29",105,10,105,245,5649,0.943883873251903,2115,8044,572,523,21,4471,12,1088,18,12
"887","2020-05-30",111,10,101,235,5649,0.943883873251903,2115,8044,572,523,18,4489,20,1108,16,20
"888","2020-05-31",93,10,97,205,5649,0.943883873251903,2115,8044,572,523,14,4503,9,1117,11,9
"889","2020-06-01",89,10,85,189,5649,0.943883873251903,2115,8044,572,523,19,4522,5,1122,14,5
"890","2020-06-02",88,10,76,170,5649,0.943883873251903,2115,8044,572,523,8,4530,11,1133,6,11
"891","2020-06-03",78,10,76,160,5649,0.943883873251903,2115,8044,572,523,13,4543,17,1150,10,17
"892","2020-06-04",69,10,70,142,5649,0.943883873251903,2115,8044,572,523,22,4565,14,1164,17,14
"893","2020-06-05",65,10,64,136,5649,0.943883873251903,2115,8044,572,523,20,4585,11,1175,17,11
"894","2020-06-06",49,10,57,122,5649,0.943883873251903,2115,8044,572,523,15,4600,7,1182,15,7
"895","2020-06-07",47,10,56,117,5649,0.943883873251903,2115,8044,572,523,14,4614,3,1185,12,3
"896","2020-03-08",1,11,0,0,5700,0.808421052631579,2025,7476,606,504,NA,NA,NA,NA,NA,NA
"897","2020-03-09",1,11,0,0,5700,0.808421052631579,2025,7476,606,504,NA,NA,NA,NA,NA,NA
"898","2020-03-10",0,11,0,0,5700,0.808421052631579,2025,7476,606,504,NA,NA,1,1,NA,1
"899","2020-03-11",0,11,0,0,5700,0.808421052631579,2025,7476,606,504,9,9,16,17,1,16
"900","2020-03-12",0,11,0,0,5700,0.808421052631579,2025,7476,606,504,25,34,26,43,4,26
"901","2020-03-13",2,11,36,51,5700,0.808421052631579,2025,7476,606,504,29,63,24,67,9,24
"902","2020-03-14",6,11,35,71,5700,0.808421052631579,2025,7476,606,504,22,85,25,92,6,25
"903","2020-03-15",10,11,41,94,5700,0.808421052631579,2025,7476,606,504,28,113,14,106,6,14
"904","2020-03-16",11,11,56,124,5700,0.808421052631579,2025,7476,606,504,27,140,14,120,12,14
"905","2020-03-17",13,11,65,158,5700,0.808421052631579,2025,7476,606,504,40,180,18,138,15,18
"906","2020-03-18",25,11,65,194,5700,0.808421052631579,2025,7476,606,504,28,208,31,169,13,31
"907","2020-03-19",30,11,51,232,5700,0.808421052631579,2025,7476,606,504,48,256,46,215,28,46
"908","2020-03-20",46,11,45,270,5700,0.808421052631579,2025,7476,606,504,54,310,50,265,32,50
"909","2020-03-21",65,11,41,304,5700,0.808421052631579,2025,7476,606,504,48,358,55,320,30,55
"910","2020-03-22",70,11,42,357,5700,0.808421052631579,2025,7476,606,504,60,418,46,366,33,46
"911","2020-03-23",84,11,42,392,5700,0.808421052631579,2025,7476,606,504,51,469,47,413,28,47
"912","2020-03-24",96,11,39,433,5700,0.808421052631579,2025,7476,606,504,50,519,22,435,33,22
"913","2020-03-25",103,11,44,459,5700,0.808421052631579,2025,7476,606,504,65,584,31,466,41,31
"914","2020-03-26",115,11,45,513,5700,0.808421052631579,2025,7476,606,504,65,649,26,492,43,26
"915","2020-03-27",140,11,65,557,5700,0.808421052631579,2025,7476,606,504,83,732,44,536,61,44
"916","2020-03-28",153,11,76,613,5700,0.808421052631579,2025,7476,606,504,79,811,40,576,61,40
"917","2020-03-29",185,11,85,670,5700,0.808421052631579,2025,7476,606,504,83,894,34,610,57,34
"918","2020-03-30",192,11,82,764,5700,0.808421052631579,2025,7476,606,504,74,968,44,654,54,44
"919","2020-03-31",189,11,70,821,5700,0.808421052631579,2025,7476,606,504,80,1048,45,699,60,45
"920","2020-04-01",195,11,64,868,5700,0.808421052631579,2025,7476,606,504,92,1140,26,725,69,26
"921","2020-04-02",218,11,57,938,5700,0.808421052631579,2025,7476,606,504,98,1238,38,763,74,38
"922","2020-04-03",271,11,53,988,5700,0.808421052631579,2025,7476,606,504,83,1321,16,779,63,16
"923","2020-04-04",326,11,61,1058,5700,0.808421052631579,2025,7476,606,504,68,1389,36,815,58,36
"924","2020-04-05",326,11,74,1124,5700,0.808421052631579,2025,7476,606,504,89,1478,22,837,72,22
"925","2020-04-06",308,11,94,1173,5700,0.808421052631579,2025,7476,606,504,96,1574,43,880,70,43
"926","2020-04-07",314,11,98,1227,5700,0.808421052631579,2025,7476,606,504,80,1654,33,913,62,33
"927","2020-04-08",333,11,103,1324,5700,0.808421052631579,2025,7476,606,504,75,1729,56,969,60,56
"928","2020-04-09",347,11,110,1409,5700,0.808421052631579,2025,7476,606,504,110,1839,58,1027,80,58
"929","2020-04-10",455,11,100,1441,5700,0.808421052631579,2025,7476,606,504,95,1934,47,1074,69,47
"930","2020-04-11",464,11,91,1481,5700,0.808421052631579,2025,7476,606,504,102,2036,32,1106,76,32
"931","2020-04-12",451,11,95,1514,5700,0.808421052631579,2025,7476,606,504,89,2125,32,1138,71,32
"932","2020-04-13",484,11,87,1511,5700,0.808421052631579,2025,7476,606,504,71,2196,28,1166,55,28
"933","2020-04-14",494,11,90,1540,5700,0.808421052631579,2025,7476,606,504,93,2289,24,1190,70,24
"934","2020-04-15",503,11,81,1549,5700,0.808421052631579,2025,7476,606,504,75,2364,48,1238,55,48
"935","2020-04-16",503,11,79,1553,5700,0.808421052631579,2025,7476,606,504,97,2461,54,1292,77,54
"936","2020-04-17",555,11,84,1554,5700,0.808421052631579,2025,7476,606,504,82,2543,51,1343,57,51
"937","2020-04-18",558,11,115,1518,5700,0.808421052631579,2025,7476,606,504,77,2620,54,1397,54,54
"938","2020-04-19",545,11,145,1484,5700,0.808421052631579,2025,7476,606,504,84,2704,41,1438,66,41
"939","2020-04-20",524,11,176,1477,5700,0.808421052631579,2025,7476,606,504,59,2763,34,1472,44,34
"940","2020-04-21",515,11,173,1432,5700,0.808421052631579,2025,7476,606,504,82,2845,36,1508,66,36
"941","2020-04-22",510,11,146,1392,5700,0.808421052631579,2025,7476,606,504,81,2926,45,1553,63,45
"942","2020-04-23",520,11,142,1377,5700,0.808421052631579,2025,7476,606,504,57,2983,49,1602,40,49
"943","2020-04-24",522,11,127,1331,5700,0.808421052631579,2025,7476,606,504,77,3060,57,1659,51,57
"944","2020-04-25",499,11,109,1299,5700,0.808421052631579,2025,7476,606,504,69,3129,25,1684,46,25
"945","2020-04-26",420,11,111,1253,5700,0.808421052631579,2025,7476,606,504,71,3200,30,1714,52,30
"946","2020-04-27",412,11,114,1181,5700,0.808421052631579,2025,7476,606,504,52,3252,25,1739,30,25
"947","2020-04-28",408,11,106,1126,5700,0.808421052631579,2025,7476,606,504,66,3318,29,1768,44,29
"948","2020-04-29",385,11,125,1064,5700,0.808421052631579,2025,7476,606,504,54,3372,18,1786,32,18
"949","2020-04-30",361,11,131,1007,5700,0.808421052631579,2025,7476,606,504,60,3432,58,1844,45,58
"950","2020-05-01",328,11,151,933,5700,0.808421052631579,2025,7476,606,504,51,3483,27,1871,37,27
"951","2020-05-02",333,11,170,886,5700,0.808421052631579,2025,7476,606,504,64,3547,20,1891,39,20
"952","2020-05-03",317,11,193,839,5700,0.808421052631579,2025,7476,606,504,67,3614,46,1937,49,46
"953","2020-05-04",307,11,187,793,5700,0.808421052631579,2025,7476,606,504,61,3675,46,1983,40,46
"954","2020-05-05",283,11,171,751,5700,0.808421052631579,2025,7476,606,504,39,3714,55,2038,28,55
"955","2020-05-06",285,11,158,685,5700,0.808421052631579,2025,7476,606,504,47,3761,49,2087,33,49
"956","2020-05-07",273,11,160,657,5700,0.808421052631579,2025,7476,606,504,63,3824,43,2130,45,43
"957","2020-05-08",243,11,176,616,5700,0.808421052631579,2025,7476,606,504,42,3866,33,2163,28,33
"958","2020-05-09",229,11,180,582,5700,0.808421052631579,2025,7476,606,504,34,3900,55,2218,29,55
"959","2020-05-10",216,11,166,549,5700,0.808421052631579,2025,7476,606,504,45,3945,44,2262,33,44
"960","2020-05-11",202,11,169,521,5700,0.808421052631579,2025,7476,606,504,34,3979,43,2305,24,43
"961","2020-05-12",195,11,150,483,5700,0.808421052631579,2025,7476,606,504,38,4017,41,2346,26,41
"962","2020-05-13",186,11,142,455,5700,0.808421052631579,2025,7476,606,504,39,4056,33,2379,19,33
"963","2020-05-14",180,11,127,425,5700,0.808421052631579,2025,7476,606,504,31,4087,30,2409,26,30
"964","2020-05-15",173,11,105,397,5700,0.808421052631579,2025,7476,606,504,39,4126,31,2440,29,31
"965","2020-05-16",171,11,96,371,5700,0.808421052631579,2025,7476,606,504,38,4164,30,2470,28,30
"966","2020-05-17",160,11,114,352,5700,0.808421052631579,2025,7476,606,504,36,4200,21,2491,20,21
"967","2020-05-18",142,11,124,326,5700,0.808421052631579,2025,7476,606,504,24,4224,26,2517,13,26
"968","2020-05-19",138,11,122,296,5700,0.808421052631579,2025,7476,606,504,32,4256,31,2548,26,31
"969","2020-05-20",127,11,132,265,5700,0.808421052631579,2025,7476,606,504,28,4284,35,2583,18,35
"970","2020-05-21",115,11,119,249,5700,0.808421052631579,2025,7476,606,504,22,4306,34,2617,18,34
"971","2020-05-22",105,11,116,232,5700,0.808421052631579,2025,7476,606,504,14,4320,32,2649,8,32
"972","2020-05-23",88,11,112,217,5700,0.808421052631579,2025,7476,606,504,28,4348,41,2690,18,41
"973","2020-05-24",76,11,139,197,5700,0.808421052631579,2025,7476,606,504,22,4370,42,2732,14,42
"974","2020-05-25",68,11,148,184,5700,0.808421052631579,2025,7476,606,504,17,4387,40,2772,9,40
"975","2020-05-26",60,11,133,173,5700,0.808421052631579,2025,7476,606,504,17,4404,38,2810,9,38
"976","2020-05-27",60,11,130,162,5700,0.808421052631579,2025,7476,606,504,20,4424,45,2855,11,45
"977","2020-05-28",56,11,111,155,5700,0.808421052631579,2025,7476,606,504,23,4447,46,2901,15,46
"978","2020-05-29",45,11,95,137,5700,0.808421052631579,2025,7476,606,504,17,4464,56,2957,6,56
"979","2020-05-30",49,11,87,132,5700,0.808421052631579,2025,7476,606,504,11,4475,48,3005,6,48
"980","2020-05-31",51,11,75,123,5700,0.808421052631579,2025,7476,606,504,12,4487,39,3044,8,39
"981","2020-06-01",51,11,86,118,5700,0.808421052631579,2025,7476,606,504,20,4507,55,3099,6,55
"982","2020-06-02",47,11,98,110,5700,0.808421052631579,2025,7476,606,504,17,4524,38,3137,12,38
"983","2020-06-03",43,11,107,104,5700,0.808421052631579,2025,7476,606,504,18,4542,39,3176,11,39
"984","2020-06-04",43,11,102,95,5700,0.808421052631579,2025,7476,606,504,13,4555,43,3219,6,43
"985","2020-06-05",42,11,101,97,5700,0.808421052631579,2025,7476,606,504,14,4569,31,3250,7,31
"986","2020-06-06",38,11,83,90,5700,0.808421052631579,2025,7476,606,504,15,4584,27,3277,10,27
"987","2020-06-07",35,11,79,81,5700,0.808421052631579,2025,7476,606,504,19,4603,31,3308,14,31
"988","2020-03-13",1,12,42,55,3925,0.578343949044586,1995,6170,390,401,16,43,16,44,4,16
"989","2020-03-14",9,12,56,79,3925,0.578343949044586,1995,6170,390,401,26,69,16,60,12,16
"990","2020-03-15",13,12,61,95,3925,0.578343949044586,1995,6170,390,401,29,98,13,73,9,13
"991","2020-03-16",18,12,60,119,3925,0.578343949044586,1995,6170,390,401,26,124,19,92,19,19
"992","2020-03-17",20,12,69,148,3925,0.578343949044586,1995,6170,390,401,34,158,11,103,26,11
"993","2020-03-18",29,12,76,166,3925,0.578343949044586,1995,6170,390,401,25,183,3,106,16,3
"994","2020-03-19",36,12,73,187,3925,0.578343949044586,1995,6170,390,401,28,211,3,109,21,3
"995","2020-03-20",50,12,65,215,3925,0.578343949044586,1995,6170,390,401,43,254,4,113,36,4
"996","2020-03-21",55,12,62,241,3925,0.578343949044586,1995,6170,390,401,35,289,28,141,30,28
"997","2020-03-22",70,12,57,264,3925,0.578343949044586,1995,6170,390,401,46,335,11,152,40,11
"998","2020-03-23",79,12,54,290,3925,0.578343949044586,1995,6170,390,401,44,379,4,156,30,4
"999","2020-03-24",81,12,63,306,3925,0.578343949044586,1995,6170,390,401,37,416,20,176,29,20
"1000","2020-03-25",82,12,66,328,3925,0.578343949044586,1995,6170,390,401,44,460,21,197,37,21
"1001","2020-03-26",85,12,79,351,3925,0.578343949044586,1995,6170,390,401,38,498,16,213,33,16
"1002","2020-03-27",105,12,83,369,3925,0.578343949044586,1995,6170,390,401,50,548,19,232,40,19
"1003","2020-03-28",124,12,76,389,3925,0.578343949044586,1995,6170,390,401,63,611,27,259,54,27
"1004","2020-03-29",125,12,94,411,3925,0.578343949044586,1995,6170,390,401,65,676,23,282,58,23
"1005","2020-03-30",123,12,91,424,3925,0.578343949044586,1995,6170,390,401,58,734,32,314,51,32
"1006","2020-03-31",134,12,109,445,3925,0.578343949044586,1995,6170,390,401,57,791,23,337,48,23
"1007","2020-04-01",140,12,107,472,3925,0.578343949044586,1995,6170,390,401,94,885,12,349,87,12
"1008","2020-04-02",145,12,101,488,3925,0.578343949044586,1995,6170,390,401,60,945,27,376,53,27
"1009","2020-04-03",150,12,110,528,3925,0.578343949044586,1995,6170,390,401,70,1015,31,407,56,31
"1010","2020-04-04",181,12,118,550,3925,0.578343949044586,1995,6170,390,401,94,1109,12,419,84,12
"1011","2020-04-05",183,12,126,571,3925,0.578343949044586,1995,6170,390,401,56,1165,10,429,50,10
"1012","2020-04-06",173,12,119,590,3925,0.578343949044586,1995,6170,390,401,71,1236,30,459,61,30
"1013","2020-04-07",173,12,113,590,3925,0.578343949044586,1995,6170,390,401,75,1311,33,492,67,33
"1014","2020-04-08",175,12,118,612,3925,0.578343949044586,1995,6170,390,401,80,1391,36,528,71,36
"1015","2020-04-09",180,12,109,623,3925,0.578343949044586,1995,6170,390,401,68,1459,35,563,63,35
"1016","2020-04-10",232,12,102,638,3925,0.578343949044586,1995,6170,390,401,64,1523,12,575,55,12
"1017","2020-04-11",215,12,93,666,3925,0.578343949044586,1995,6170,390,401,77,1600,15,590,65,15
"1018","2020-04-12",219,12,89,667,3925,0.578343949044586,1995,6170,390,401,74,1674,21,611,61,21
"1019","2020-04-13",223,12,83,662,3925,0.578343949044586,1995,6170,390,401,79,1753,11,622,73,11
"1020","2020-04-14",217,12,82,671,3925,0.578343949044586,1995,6170,390,401,71,1824,12,634,63,12
"1021","2020-04-15",217,12,82,685,3925,0.578343949044586,1995,6170,390,401,66,1890,5,639,56,5
"1022","2020-04-16",216,12,82,714,3925,0.578343949044586,1995,6170,390,401,93,1983,7,646,83,7
"1023","2020-04-17",219,12,78,735,3925,0.578343949044586,1995,6170,390,401,75,2058,9,655,65,9
"1024","2020-04-18",214,12,81,737,3925,0.578343949044586,1995,6170,390,401,93,2151,17,672,74,17
"1025","2020-04-19",207,12,88,726,3925,0.578343949044586,1995,6170,390,401,68,2219,9,681,60,9
"1026","2020-04-20",206,12,96,725,3925,0.578343949044586,1995,6170,390,401,98,2317,5,686,86,5
"1027","2020-04-21",201,12,106,736,3925,0.578343949044586,1995,6170,390,401,97,2414,3,689,86,3
"1028","2020-04-22",211,12,105,751,3925,0.578343949044586,1995,6170,390,401,74,2488,17,706,67,17
"1029","2020-04-23",221,12,114,771,3925,0.578343949044586,1995,6170,390,401,69,2557,13,719,60,13
"1030","2020-04-24",236,12,119,756,3925,0.578343949044586,1995,6170,390,401,75,2632,28,747,65,28
"1031","2020-04-25",272,12,101,756,3925,0.578343949044586,1995,6170,390,401,59,2691,10,757,51,10
"1032","2020-04-26",271,12,101,747,3925,0.578343949044586,1995,6170,390,401,72,2763,14,771,64,14
"1033","2020-04-27",264,12,96,747,3925,0.578343949044586,1995,6170,390,401,61,2824,12,783,55,12
"1034","2020-04-28",272,12,109,721,3925,0.578343949044586,1995,6170,390,401,70,2894,27,810,61,27
"1035","2020-04-29",275,12,108,716,3925,0.578343949044586,1995,6170,390,401,61,2955,35,845,53,35
"1036","2020-04-30",273,12,109,687,3925,0.578343949044586,1995,6170,390,401,60,3015,25,870,51,25
"1037","2020-05-01",291,12,118,666,3925,0.578343949044586,1995,6170,390,401,67,3082,18,888,52,18
"1038","2020-05-02",258,12,115,649,3925,0.578343949044586,1995,6170,390,401,50,3132,22,910,39,22
"1039","2020-05-03",230,12,123,636,3925,0.578343949044586,1995,6170,390,401,71,3203,23,933,61,23
"1040","2020-05-04",233,12,136,635,3925,0.578343949044586,1995,6170,390,401,50,3253,12,945,41,12
"1041","2020-05-05",219,12,128,623,3925,0.578343949044586,1995,6170,390,401,51,3304,12,957,39,12
"1042","2020-05-06",208,12,140,605,3925,0.578343949044586,1995,6170,390,401,67,3371,31,988,58,31
"1043","2020-05-07",202,12,146,592,3925,0.578343949044586,1995,6170,390,401,48,3419,21,1009,42,21
"1044","2020-05-08",186,12,160,579,3925,0.578343949044586,1995,6170,390,401,44,3463,9,1018,34,9
"1045","2020-05-09",204,12,162,587,3925,0.578343949044586,1995,6170,390,401,39,3502,8,1026,27,8
"1046","2020-05-10",196,12,155,581,3925,0.578343949044586,1995,6170,390,401,49,3551,4,1030,43,4
"1047","2020-05-11",190,12,153,549,3925,0.578343949044586,1995,6170,390,401,49,3600,6,1036,47,6
"1048","2020-05-12",190,12,145,538,3925,0.578343949044586,1995,6170,390,401,39,3639,5,1041,31,5
"1049","2020-05-13",183,12,147,530,3925,0.578343949044586,1995,6170,390,401,34,3673,6,1047,27,6
"1050","2020-05-14",183,12,141,527,3925,0.578343949044586,1995,6170,390,401,34,3707,7,1054,31,7
"1051","2020-05-15",184,12,137,492,3925,0.578343949044586,1995,6170,390,401,29,3736,6,1060,22,6
