"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"523","2020-05-27",30,6,11,89,3189,0.880840388836626,8430,23460,195,488,10,3573,6,1439,9,6
"524","2020-05-28",30,6,8,87,3189,0.880840388836626,8430,23460,195,488,14,3587,3,1442,8,3
"525","2020-05-29",30,6,7,80,3189,0.880840388836626,8430,23460,195,488,10,3597,1,1443,7,1
"526","2020-05-30",34,6,6,83,3189,0.880840388836626,8430,23460,195,488,8,3605,4,1447,6,4
"527","2020-05-31",32,6,6,79,3189,0.880840388836626,8430,23460,195,488,7,3612,4,1451,5,4
"528","2020-06-01",28,6,5,73,3189,0.880840388836626,8430,23460,195,488,8,3620,2,1453,7,2
"529","2020-06-02",27,6,5,64,3189,0.880840388836626,8430,23460,195,488,16,3636,2,1455,11,2
"530","2020-06-03",25,6,5,68,3189,0.880840388836626,8430,23460,195,488,10,3646,3,1458,5,3
"531","2020-06-04",23,6,5,68,3189,0.880840388836626,8430,23460,195,488,13,3659,2,1460,12,2
"532","2020-06-05",24,6,5,67,3189,0.880840388836626,8430,23460,195,488,8,3667,1,1461,8,1
"533","2020-06-06",23,6,7,59,3189,0.880840388836626,8430,23460,195,488,15,3682,2,1463,14,2
"534","2020-06-07",19,6,7,60,3189,0.880840388836626,8430,23460,195,488,12,3694,3,1466,10,3
"535","2020-03-08",2,7,0,0,2361,0.52562473528166,8295,20265,124,215,NA,NA,NA,NA,NA,NA
"536","2020-03-09",2,7,0,0,2361,0.52562473528166,8295,20265,124,215,NA,NA,NA,NA,NA,NA
"537","2020-03-10",0,7,0,0,2361,0.52562473528166,8295,20265,124,215,NA,NA,5,5,NA,5
"538","2020-03-11",0,7,0,0,2361,0.52562473528166,8295,20265,124,215,10,10,54,59,3,54
"539","2020-03-12",1,7,50,78,2361,0.52562473528166,8295,20265,124,215,9,19,34,93,4,34
"540","2020-03-13",2,7,54,111,2361,0.52562473528166,8295,20265,124,215,12,31,13,106,5,13
"541","2020-03-14",11,7,61,146,2361,0.52562473528166,8295,20265,124,215,12,43,5,111,4,5
"542","2020-03-15",15,7,57,183,2361,0.52562473528166,8295,20265,124,215,18,61,7,118,10,7
"543","2020-03-16",18,7,74,216,2361,0.52562473528166,8295,20265,124,215,18,79,50,168,11,50
"544","2020-03-17",23,7,86,265,2361,0.52562473528166,8295,20265,124,215,19,98,50,218,9,50
"545","2020-03-18",35,7,72,301,2361,0.52562473528166,8295,20265,124,215,34,132,32,250,28,32
"546","2020-03-19",43,7,70,339,2361,0.52562473528166,8295,20265,124,215,26,158,47,297,23,47
"547","2020-03-20",59,7,79,365,2361,0.52562473528166,8295,20265,124,215,32,190,40,337,26,40
"548","2020-03-21",78,7,104,397,2361,0.52562473528166,8295,20265,124,215,52,242,40,377,43,40
"549","2020-03-22",103,7,91,425,2361,0.52562473528166,8295,20265,124,215,43,285,41,418,33,41
"550","2020-03-23",115,7,79,456,2361,0.52562473528166,8295,20265,124,215,45,330,27,445,39,27
"551","2020-03-24",119,7,74,468,2361,0.52562473528166,8295,20265,124,215,54,384,19,464,48,19
"552","2020-03-25",126,7,76,490,2361,0.52562473528166,8295,20265,124,215,54,438,32,496,47,32
"553","2020-03-26",133,7,88,509,2361,0.52562473528166,8295,20265,124,215,62,500,22,518,54,22
"554","2020-03-27",157,7,99,512,2361,0.52562473528166,8295,20265,124,215,59,559,24,542,54,24
"555","2020-03-28",167,7,95,504,2361,0.52562473528166,8295,20265,124,215,42,601,49,591,41,49
"556","2020-03-29",152,7,72,510,2361,0.52562473528166,8295,20265,124,215,70,671,45,636,65,45
"557","2020-03-30",142,7,63,511,2361,0.52562473528166,8295,20265,124,215,93,764,19,655,86,19
"558","2020-03-31",155,7,60,516,2361,0.52562473528166,8295,20265,124,215,89,853,47,702,84,47
"559","2020-04-01",154,7,67,517,2361,0.52562473528166,8295,20265,124,215,97,950,40,742,88,40
"560","2020-04-02",158,7,80,523,2361,0.52562473528166,8295,20265,124,215,89,1039,29,771,85,29
"561","2020-04-03",171,7,72,526,2361,0.52562473528166,8295,20265,124,215,97,1136,21,792,92,21
"562","2020-04-04",182,7,63,518,2361,0.52562473528166,8295,20265,124,215,96,1232,35,827,94,35
"563","2020-04-05",171,7,59,514,2361,0.52562473528166,8295,20265,124,215,84,1316,41,868,80,41
"564","2020-04-06",169,7,54,517,2361,0.52562473528166,8295,20265,124,215,107,1423,15,883,103,15
"565","2020-04-07",159,7,50,502,2361,0.52562473528166,8295,20265,124,215,90,1513,41,924,84,41
"566","2020-04-08",152,7,55,486,2361,0.52562473528166,8295,20265,124,215,116,1629,16,940,109,16
"567","2020-04-09",147,7,49,470,2361,0.52562473528166,8295,20265,124,215,122,1751,11,951,119,11
"568","2020-04-10",145,7,47,463,2361,0.52562473528166,8295,20265,124,215,138,1889,11,962,132,11
"569","2020-04-11",130,7,39,427,2361,0.52562473528166,8295,20265,124,215,110,1999,22,984,109,22
"570","2020-04-12",149,7,50,423,2361,0.52562473528166,8295,20265,124,215,112,2111,29,1013,109,29
"571","2020-04-13",149,7,48,421,2361,0.52562473528166,8295,20265,124,215,110,2221,46,1059,107,46
"572","2020-04-14",148,7,47,411,2361,0.52562473528166,8295,20265,124,215,112,2333,30,1089,110,30
"573","2020-04-15",151,7,46,382,2361,0.52562473528166,8295,20265,124,215,106,2439,18,1107,106,18
"574","2020-04-16",155,7,43,364,2361,0.52562473528166,8295,20265,124,215,116,2555,19,1126,113,19
"575","2020-04-17",160,7,40,365,2361,0.52562473528166,8295,20265,124,215,122,2677,16,1142,120,16
"576","2020-04-18",154,7,42,358,2361,0.52562473528166,8295,20265,124,215,108,2785,19,1161,105,19
"577","2020-04-19",139,7,39,333,2361,0.52562473528166,8295,20265,124,215,86,2871,20,1181,82,20
"578","2020-04-20",138,7,36,303,2361,0.52562473528166,8295,20265,124,215,106,2977,26,1207,106,26
"579","2020-04-21",122,7,34,284,2361,0.52562473528166,8295,20265,124,215,82,3059,14,1221,80,14
"580","2020-04-22",118,7,35,261,2361,0.52562473528166,8295,20265,124,215,78,3137,18,1239,76,18
"581","2020-04-23",107,7,32,249,2361,0.52562473528166,8295,20265,124,215,85,3222,11,1250,84,11
"582","2020-04-24",114,7,33,239,2361,0.52562473528166,8295,20265,124,215,89,3311,20,1270,89,20
"583","2020-04-25",111,7,35,225,2361,0.52562473528166,8295,20265,124,215,83,3394,8,1278,81,8
"584","2020-04-26",97,7,41,215,2361,0.52562473528166,8295,20265,124,215,80,3474,13,1291,78,13
"585","2020-04-27",87,7,37,212,2361,0.52562473528166,8295,20265,124,215,98,3572,18,1309,96,18
"586","2020-04-28",82,7,30,204,2361,0.52562473528166,8295,20265,124,215,49,3621,8,1317,49,8
"587","2020-04-29",73,7,26,191,2361,0.52562473528166,8295,20265,124,215,88,3709,9,1326,87,9
"588","2020-04-30",76,7,26,187,2361,0.52562473528166,8295,20265,124,215,68,3777,4,1330,68,4
"589","2020-05-01",66,7,24,183,2361,0.52562473528166,8295,20265,124,215,48,3825,13,1343,47,13
"590","2020-05-02",67,7,20,179,2361,0.52562473528166,8295,20265,124,215,72,3897,5,1348,70,5
"591","2020-05-03",50,7,21,180,2361,0.52562473528166,8295,20265,124,215,66,3963,10,1358,66,10
"592","2020-05-04",46,7,20,183,2361,0.52562473528166,8295,20265,124,215,51,4014,8,1366,49,8
"593","2020-05-05",48,7,12,181,2361,0.52562473528166,8295,20265,124,215,48,4062,5,1371,44,5
"594","2020-05-06",55,7,16,185,2361,0.52562473528166,8295,20265,124,215,47,4109,4,1375,47,4
"595","2020-05-07",52,7,19,183,2361,0.52562473528166,8295,20265,124,215,51,4160,4,1379,48,4
"596","2020-05-08",64,7,15,188,2361,0.52562473528166,8295,20265,124,215,59,4219,4,1383,59,4
"597","2020-05-09",65,7,11,189,2361,0.52562473528166,8295,20265,124,215,43,4262,2,1385,43,2
"598","2020-05-10",69,7,15,189,2361,0.52562473528166,8295,20265,124,215,38,4300,5,1390,36,5
"599","2020-05-11",73,7,12,181,2361,0.52562473528166,8295,20265,124,215,41,4341,6,1396,38,6
"600","2020-05-12",68,7,14,178,2361,0.52562473528166,8295,20265,124,215,34,4375,2,1398,34,2
"601","2020-05-13",68,7,13,175,2361,0.52562473528166,8295,20265,124,215,33,4408,3,1401,30,3
"602","2020-05-14",62,7,14,162,2361,0.52562473528166,8295,20265,124,215,26,4434,2,1403,25,2
"603","2020-05-15",56,7,13,154,2361,0.52562473528166,8295,20265,124,215,28,4462,4,1407,23,4
"604","2020-05-16",52,7,12,149,2361,0.52562473528166,8295,20265,124,215,20,4482,4,1411,19,4
"605","2020-05-17",49,7,9,156,2361,0.52562473528166,8295,20265,124,215,28,4510,3,1414,27,3
"606","2020-05-18",45,7,8,160,2361,0.52562473528166,8295,20265,124,215,22,4532,5,1419,20,5
"607","2020-05-19",47,7,8,165,2361,0.52562473528166,8295,20265,124,215,11,4543,6,1425,10,6
"608","2020-05-20",43,7,6,166,2361,0.52562473528166,8295,20265,124,215,22,4565,2,1427,19,2
"609","2020-05-21",53,7,5,170,2361,0.52562473528166,8295,20265,124,215,22,4587,1,1428,17,1
"610","2020-05-22",50,7,4,162,2361,0.52562473528166,8295,20265,124,215,13,4600,NA,NA,12,NA
"611","2020-05-23",53,7,3,158,2361,0.52562473528166,8295,20265,124,215,17,4617,NA,NA,16,NA
"612","2020-05-24",46,7,3,163,2361,0.52562473528166,8295,20265,124,215,16,4633,NA,NA,13,NA
"613","2020-05-25",47,7,3,160,2361,0.52562473528166,8295,20265,124,215,19,4652,NA,NA,19,NA
"614","2020-05-26",47,7,3,170,2361,0.52562473528166,8295,20265,124,215,14,4666,NA,NA,14,NA
"615","2020-05-27",52,7,2,168,2361,0.52562473528166,8295,20265,124,215,9,4675,3,1431,9,3
"616","2020-05-28",50,7,2,170,2361,0.52562473528166,8295,20265,124,215,10,4685,NA,NA,10,NA
"617","2020-05-29",56,7,2,170,2361,0.52562473528166,8295,20265,124,215,15,4700,NA,NA,13,NA
"618","2020-05-30",64,7,3,161,2361,0.52562473528166,8295,20265,124,215,4,4704,NA,NA,4,NA
"619","2020-05-31",67,7,4,147,2361,0.52562473528166,8295,20265,124,215,12,4716,NA,NA,11,NA
"620","2020-06-01",65,7,6,143,2361,0.52562473528166,8295,20265,124,215,9,4725,NA,NA,8,NA
"621","2020-06-02",61,7,9,130,2361,0.52562473528166,8295,20265,124,215,11,4736,NA,NA,9,NA
"622","2020-06-03",56,7,8,128,2361,0.52562473528166,8295,20265,124,215,7,4743,NA,NA,7,NA
"623","2020-06-04",49,7,10,117,2361,0.52562473528166,8295,20265,124,215,3,4746,NA,NA,3,NA
"624","2020-06-05",51,7,11,115,2361,0.52562473528166,8295,20265,124,215,8,4754,NA,NA,8,NA
"625","2020-06-06",37,7,10,105,2361,0.52562473528166,8295,20265,124,215,6,4760,NA,NA,6,NA
"626","2020-06-07",31,7,4,103,2361,0.52562473528166,8295,20265,124,215,7,4767,NA,NA,7,NA
"627","2020-03-07",2,8,0,0,3536,0.795531674208145,8265,26134,248,692,NA,NA,NA,NA,NA,NA
"628","2020-03-08",2,8,0,0,3536,0.795531674208145,8265,26134,248,692,NA,NA,NA,NA,NA,NA
"629","2020-03-09",0,8,0,0,3536,0.795531674208145,8265,26134,248,692,NA,NA,NA,NA,NA,NA
"630","2020-03-10",0,8,0,0,3536,0.795531674208145,8265,26134,248,692,NA,NA,2,2,NA,2
"631","2020-03-11",0,8,0,0,3536,0.795531674208145,8265,26134,248,692,18,18,9,11,NA,9
"632","2020-03-12",0,8,0,0,3536,0.795531674208145,8265,26134,248,692,18,36,7,18,NA,7
"633","2020-03-13",1,8,196,81,3536,0.795531674208145,8265,26134,248,692,15,51,9,27,3,9
"634","2020-03-14",8,8,213,121,3536,0.795531674208145,8265,26134,248,692,20,71,5,32,2,5
"635","2020-03-15",11,8,214,149,3536,0.795531674208145,8265,26134,248,692,24,95,3,35,7,3
"636","2020-03-16",12,8,271,199,3536,0.795531674208145,8265,26134,248,692,21,116,2,37,11,2
"637","2020-03-17",21,8,286,242,3536,0.795531674208145,8265,26134,248,692,24,140,13,50,12,13
"638","2020-03-18",33,8,312,280,3536,0.795531674208145,8265,26134,248,692,30,170,13,63,13,13
"639","2020-03-19",44,8,302,320,3536,0.795531674208145,8265,26134,248,692,18,188,19,82,10,19
"640","2020-03-20",57,8,281,364,3536,0.795531674208145,8265,26134,248,692,26,214,14,96,14,14
"641","2020-03-21",76,8,255,396,3536,0.795531674208145,8265,26134,248,692,29,243,7,103,13,7
"642","2020-03-22",109,8,245,434,3536,0.795531674208145,8265,26134,248,692,23,266,8,111,14,8
"643","2020-03-23",116,8,252,462,3536,0.795531674208145,8265,26134,248,692,38,304,19,130,23,19
"644","2020-03-24",117,8,232,495,3536,0.795531674208145,8265,26134,248,692,36,340,21,151,19,21
"645","2020-03-25",130,8,226,534,3536,0.795531674208145,8265,26134,248,692,28,368,16,167,12,16
"646","2020-03-26",135,8,224,557,3536,0.795531674208145,8265,26134,248,692,51,419,14,181,28,14
"647","2020-03-27",174,8,207,561,3536,0.795531674208145,8265,26134,248,692,27,446,32,213,15,32
"648","2020-03-28",177,8,200,600,3536,0.795531674208145,8265,26134,248,692,40,486,21,234,28,21
"649","2020-03-29",174,8,215,619,3536,0.795531674208145,8265,26134,248,692,35,521,33,267,26,33
"650","2020-03-30",176,8,208,642,3536,0.795531674208145,8265,26134,248,692,38,559,28,295,27,28
"651","2020-03-31",173,8,197,658,3536,0.795531674208145,8265,26134,248,692,47,606,22,317,27,22
"652","2020-04-01",180,8,186,669,3536,0.795531674208145,8265,26134,248,692,42,648,14,331,37,14
"653","2020-04-02",180,8,210,696,3536,0.795531674208145,8265,26134,248,692,39,687,25,356,28,25
"654","2020-04-03",205,8,213,726,3536,0.795531674208145,8265,26134,248,692,45,732,9,365,35,9
"655","2020-04-04",219,8,225,710,3536,0.795531674208145,8265,26134,248,692,37,769,19,384,29,19
"656","2020-04-05",213,8,224,711,3536,0.795531674208145,8265,26134,248,692,43,812,20,404,36,20
"657","2020-04-06",211,8,227,724,3536,0.795531674208145,8265,26134,248,692,44,856,21,425,35,21
"658","2020-04-07",217,8,230,731,3536,0.795531674208145,8265,26134,248,692,45,901,16,441,33,16
"659","2020-04-08",211,8,234,728,3536,0.795531674208145,8265,26134,248,692,31,932,14,455,25,14
"660","2020-04-09",229,8,245,723,3536,0.795531674208145,8265,26134,248,692,48,980,18,473,36,18
"661","2020-04-10",243,8,258,727,3536,0.795531674208145,8265,26134,248,692,38,1018,4,477,33,4
"662","2020-04-11",253,8,246,744,3536,0.795531674208145,8265,26134,248,692,50,1068,15,492,45,15
"663","2020-04-12",252,8,222,742,3536,0.795531674208145,8265,26134,248,692,36,1104,2,494,26,2
"664","2020-04-13",257,8,218,747,3536,0.795531674208145,8265,26134,248,692,34,1138,26,520,28,26
"665","2020-04-14",250,8,216,751,3536,0.795531674208145,8265,26134,248,692,24,1162,26,546,18,26
"666","2020-04-15",252,8,215,726,3536,0.795531674208145,8265,26134,248,692,37,1199,16,562,30,16
"667","2020-04-16",248,8,214,724,3536,0.795531674208145,8265,26134,248,692,32,1231,12,574,27,12
"668","2020-04-17",277,8,204,722,3536,0.795531674208145,8265,26134,248,692,20,1251,17,591,14,17
"669","2020-04-18",287,8,192,712,3536,0.795531674208145,8265,26134,248,692,36,1287,14,605,31,14
"670","2020-04-19",257,8,183,700,3536,0.795531674208145,8265,26134,248,692,30,1317,13,618,24,13
"671","2020-04-20",253,8,167,683,3536,0.795531674208145,8265,26134,248,692,23,1340,15,633,19,15
"672","2020-04-21",253,8,153,655,3536,0.795531674208145,8265,26134,248,692,31,1371,10,643,26,10
"673","2020-04-22",249,8,151,628,3536,0.795531674208145,8265,26134,248,692,20,1391,10,653,15,10
"674","2020-04-23",239,8,141,616,3536,0.795531674208145,8265,26134,248,692,31,1422,11,664,26,11
"675","2020-04-24",251,8,132,602,3536,0.795531674208145,8265,26134,248,692,19,1441,7,671,17,7
"676","2020-04-25",234,8,126,575,3536,0.795531674208145,8265,26134,248,692,26,1467,7,678,20,7
"677","2020-04-26",213,8,138,552,3536,0.795531674208145,8265,26134,248,692,24,1491,7,685,16,7
"678","2020-04-27",206,8,145,526,3536,0.795531674208145,8265,26134,248,692,22,1513,8,693,18,8
"679","2020-04-28",185,8,137,513,3536,0.795531674208145,8265,26134,248,692,21,1534,5,698,19,5
"680","2020-04-29",185,8,142,478,3536,0.795531674208145,8265,26134,248,692,23,1557,5,703,17,5
"681","2020-04-30",185,8,151,454,3536,0.795531674208145,8265,26134,248,692,19,1576,7,710,12,7
"682","2020-05-01",150,8,148,442,3536,0.795531674208145,8265,26134,248,692,19,1595,8,718,16,8
"683","2020-05-02",169,8,144,421,3536,0.795531674208145,8265,26134,248,692,20,1615,9,727,17,9
"684","2020-05-03",163,8,126,409,3536,0.795531674208145,8265,26134,248,692,22,1637,8,735,19,8
"685","2020-05-04",153,8,125,395,3536,0.795531674208145,8265,26134,248,692,21,1658,5,740,16,5
"686","2020-05-05",155,8,114,392,3536,0.795531674208145,8265,26134,248,692,20,1678,1,741,17,1
"687","2020-05-06",142,8,119,372,3536,0.795531674208145,8265,26134,248,692,18,1696,5,746,16,5
"688","2020-05-07",134,8,122,361,3536,0.795531674208145,8265,26134,248,692,13,1709,9,755,9,9
"689","2020-05-08",141,8,121,348,3536,0.795531674208145,8265,26134,248,692,14,1723,1,756,12,1
"690","2020-05-09",125,8,103,323,3536,0.795531674208145,8265,26134,248,692,16,1739,4,760,13,4
"691","2020-05-10",120,8,109,314,3536,0.795531674208145,8265,26134,248,692,11,1750,8,768,9,8
"692","2020-05-11",105,8,98,309,3536,0.795531674208145,8265,26134,248,692,8,1758,NA,NA,5,NA
"693","2020-05-12",100,8,94,295,3536,0.795531674208145,8265,26134,248,692,12,1770,1,769,9,1
"694","2020-05-13",97,8,96,283,3536,0.795531674208145,8265,26134,248,692,12,1782,4,773,7,4
"695","2020-05-14",94,8,90,268,3536,0.795531674208145,8265,26134,248,692,14,1796,1,774,8,1
"696","2020-05-15",98,8,92,264,3536,0.795531674208145,8265,26134,248,692,9,1805,2,776,5,2
"697","2020-05-16",90,8,91,245,3536,0.795531674208145,8265,26134,248,692,8,1813,4,780,4,4
"698","2020-05-17",82,8,93,241,3536,0.795531674208145,8265,26134,248,692,10,1823,2,782,7,2
"699","2020-05-18",85,8,99,233,3536,0.795531674208145,8265,26134,248,692,8,1831,1,783,4,1
"700","2020-05-19",78,8,94,227,3536,0.795531674208145,8265,26134,248,692,16,1847,4,787,13,4
"701","2020-05-20",78,8,90,212,3536,0.795531674208145,8265,26134,248,692,11,1858,1,788,6,1
"702","2020-05-21",76,8,104,204,3536,0.795531674208145,8265,26134,248,692,12,1870,1,789,4,1
"703","2020-05-22",70,8,104,202,3536,0.795531674208145,8265,26134,248,692,7,1877,1,790,3,1
"704","2020-05-23",67,8,93,203,3536,0.795531674208145,8265,26134,248,692,8,1885,NA,NA,5,NA
"705","2020-05-24",58,8,93,211,3536,0.795531674208145,8265,26134,248,692,11,1896,1,791,5,1
"706","2020-05-25",58,8,100,197,3536,0.795531674208145,8265,26134,248,692,8,1904,NA,NA,6,NA
"707","2020-05-26",58,8,101,198,3536,0.795531674208145,8265,26134,248,692,8,1912,NA,NA,5,NA
"708","2020-05-27",58,8,97,188,3536,0.795531674208145,8265,26134,248,692,8,1920,NA,NA,3,NA
"709","2020-05-28",66,8,91,179,3536,0.795531674208145,8265,26134,248,692,11,1931,NA,NA,11,NA
"710","2020-05-29",60,8,91,164,3536,0.795531674208145,8265,26134,248,692,8,1939,5,796,6,5
"711","2020-05-30",62,8,75,160,3536,0.795531674208145,8265,26134,248,692,5,1944,NA,NA,4,NA
"712","2020-05-31",64,8,81,150,3536,0.795531674208145,8265,26134,248,692,11,1955,3,799,8,3
"713","2020-06-01",57,8,71,145,3536,0.795531674208145,8265,26134,248,692,11,1966,1,800,8,1
"714","2020-06-02",52,8,73,142,3536,0.795531674208145,8265,26134,248,692,4,1970,2,802,1,2
"715","2020-06-03",45,8,80,145,3536,0.795531674208145,8265,26134,248,692,6,1976,NA,NA,3,NA
"716","2020-06-04",35,8,88,142,3536,0.795531674208145,8265,26134,248,692,4,1980,NA,NA,3,NA
"717","2020-06-05",43,8,90,132,3536,0.795531674208145,8265,26134,248,692,5,1985,NA,NA,4,NA
"718","2020-06-06",40,8,83,130,3536,0.795531674208145,8265,26134,248,692,4,1989,NA,NA,3,NA
"719","2020-06-07",46,8,74,125,3536,0.795531674208145,8265,26134,248,692,5,1994,NA,NA,4,NA
"720","2020-03-14",1,9,59,49,5379,0.981223275701803,8400,31044,302,370,16,49,14,100,13,14
"721","2020-03-15",2,9,108,75,5379,0.981223275701803,8400,31044,302,370,18,67,9,109,15,9
"722","2020-03-16",5,9,133,97,5379,0.981223275701803,8400,31044,302,370,20,87,42,151,16,42
"723","2020-03-17",7,9,130,134,5379,0.981223275701803,8400,31044,302,370,33,120,27,178,30,27
"724","2020-03-18",12,9,117,169,5379,0.981223275701803,8400,31044,302,370,27,147,42,220,23,42
"725","2020-03-19",15,9,112,196,5379,0.981223275701803,8400,31044,302,370,38,185,33,253,33,33
"726","2020-03-20",27,9,152,234,5379,0.981223275701803,8400,31044,302,370,39,224,50,303,37,50
"727","2020-03-21",49,9,158,281,5379,0.981223275701803,8400,31044,302,370,44,268,46,349,43,46
"728","2020-03-22",62,9,152,340,5379,0.981223275701803,8400,31044,302,370,51,319,44,393,46,44
"729","2020-03-23",67,9,140,391,5379,0.981223275701803,8400,31044,302,370,37,356,41,434,35,41
"730","2020-03-24",73,9,129,459,5379,0.981223275701803,8400,31044,302,370,73,429,26,460,70,26
"731","2020-03-25",79,9,107,519,5379,0.981223275701803,8400,31044,302,370,79,508,14,474,76,14
"732","2020-03-26",97,9,95,589,5379,0.981223275701803,8400,31044,302,370,69,577,35,509,67,35
"733","2020-03-27",134,9,83,636,5379,0.981223275701803,8400,31044,302,370,69,646,12,521,69,12
"734","2020-03-28",189,9,68,703,5379,0.981223275701803,8400,31044,302,370,124,770,17,538,120,17
"735","2020-03-29",202,9,67,769,5379,0.981223275701803,8400,31044,302,370,94,864,33,571,94,33
"736","2020-03-30",196,9,76,850,5379,0.981223275701803,8400,31044,302,370,139,1003,16,587,137,16
"737","2020-03-31",210,9,88,937,5379,0.981223275701803,8400,31044,302,370,114,1117,7,594,112,7
"738","2020-04-01",232,9,104,989,5379,0.981223275701803,8400,31044,302,370,131,1248,12,606,128,12
"739","2020-04-02",247,9,119,1074,5379,0.981223275701803,8400,31044,302,370,134,1382,46,652,132,46
"740","2020-04-03",330,9,127,1119,5379,0.981223275701803,8400,31044,302,370,146,1528,41,693,145,41
"741","2020-04-04",346,9,139,1199,5379,0.981223275701803,8400,31044,302,370,138,1666,20,713,138,20
"742","2020-04-05",356,9,160,1251,5379,0.981223275701803,8400,31044,302,370,148,1814,7,720,146,7
"743","2020-04-06",361,9,155,1295,5379,0.981223275701803,8400,31044,302,370,142,1956,8,728,141,8
"744","2020-04-07",386,9,163,1330,5379,0.981223275701803,8400,31044,302,370,170,2126,14,742,168,14
"745","2020-04-08",391,9,152,1360,5379,0.981223275701803,8400,31044,302,370,150,2276,10,752,147,10
"746","2020-04-09",414,9,144,1424,5379,0.981223275701803,8400,31044,302,370,152,2428,9,761,150,9
"747","2020-04-10",472,9,158,1434,5379,0.981223275701803,8400,31044,302,370,145,2573,9,770,145,9
"748","2020-04-11",501,9,153,1449,5379,0.981223275701803,8400,31044,302,370,125,2698,26,796,124,26
"749","2020-04-12",481,9,141,1502,5379,0.981223275701803,8400,31044,302,370,166,2864,8,804,166,8
"750","2020-04-13",483,9,135,1529,5379,0.981223275701803,8400,31044,302,370,194,3058,4,808,194,4
"751","2020-04-14",487,9,130,1530,5379,0.981223275701803,8400,31044,302,370,144,3202,17,825,143,17
"752","2020-04-15",498,9,115,1524,5379,0.981223275701803,8400,31044,302,370,111,3313,28,853,111,28
"753","2020-04-16",485,9,98,1543,5379,0.981223275701803,8400,31044,302,370,171,3484,18,871,170,18
"754","2020-04-17",548,9,93,1541,5379,0.981223275701803,8400,31044,302,370,121,3605,12,883,121,12
"755","2020-04-18",543,9,81,1510,5379,0.981223275701803,8400,31044,302,370,124,3729,10,893,124,10
"756","2020-04-19",510,9,79,1479,5379,0.981223275701803,8400,31044,302,370,110,3839,21,914,108,21
"757","2020-04-20",501,9,66,1422,5379,0.981223275701803,8400,31044,302,370,118,3957,16,930,118,16
"758","2020-04-21",487,9,60,1371,5379,0.981223275701803,8400,31044,302,370,101,4058,8,938,101,8
"759","2020-04-22",484,9,54,1289,5379,0.981223275701803,8400,31044,302,370,88,4146,14,952,87,14
"760","2020-04-23",483,9,59,1250,5379,0.981223275701803,8400,31044,302,370,89,4235,9,961,89,9
"761","2020-04-24",445,9,60,1220,5379,0.981223275701803,8400,31044,302,370,108,4343,9,970,107,9
"762","2020-04-25",429,9,50,1147,5379,0.981223275701803,8400,31044,302,370,77,4420,10,980,77,10
"763","2020-04-26",393,9,43,1066,5379,0.981223275701803,8400,31044,302,370,70,4490,3,983,70,3
"764","2020-04-27",381,9,36,1035,5379,0.981223275701803,8400,31044,302,370,81,4571,6,989,81,6
"765","2020-04-28",361,9,29,993,5379,0.981223275701803,8400,31044,302,370,45,4616,8,997,44,8
"766","2020-04-29",356,9,32,930,5379,0.981223275701803,8400,31044,302,370,49,4665,9,1006,49,9
"767","2020-04-30",345,9,26,904,5379,0.981223275701803,8400,31044,302,370,59,4724,6,1012,59,6
"768","2020-05-01",335,9,28,848,5379,0.981223275701803,8400,31044,302,370,49,4773,3,1015,49,3
"769","2020-05-02",332,9,38,783,5379,0.981223275701803,8400,31044,302,370,46,4819,5,1020,45,5
"770","2020-05-03",307,9,44,743,5379,0.981223275701803,8400,31044,302,370,34,4853,4,1024,34,4
"771","2020-05-04",286,9,34,685,5379,0.981223275701803,8400,31044,302,370,34,4887,7,1031,34,7
"772","2020-05-05",268,9,28,648,5379,0.981223275701803,8400,31044,302,370,29,4916,11,1042,29,11
"773","2020-05-06",253,9,20,614,5379,0.981223275701803,8400,31044,302,370,26,4942,9,1051,25,9
"774","2020-05-07",237,9,20,577,5379,0.981223275701803,8400,31044,302,370,36,4978,4,1055,36,4
"775","2020-05-08",198,9,18,535,5379,0.981223275701803,8400,31044,302,370,24,5002,6,1061,24,6
"776","2020-05-09",189,9,18,503,5379,0.981223275701803,8400,31044,302,370,34,5036,11,1072,34,11
"777","2020-05-10",176,9,17,481,5379,0.981223275701803,8400,31044,302,370,12,5048,10,1082,12,10
"778","2020-05-11",168,9,19,432,5379,0.981223275701803,8400,31044,302,370,17,5065,4,1086,17,4
"779","2020-05-12",170,9,19,398,5379,0.981223275701803,8400,31044,302,370,16,5081,3,1089,16,3
"780","2020-05-13",164,9,23,373,5379,0.981223275701803,8400,31044,302,370,14,5095,2,1091,14,2
"781","2020-05-14",157,9,25,345,5379,0.981223275701803,8400,31044,302,370,9,5104,2,1093,7,2
"782","2020-05-15",157,9,24,321,5379,0.981223275701803,8400,31044,302,370,11,5115,3,1096,11,3
"783","2020-05-16",143,9,22,300,5379,0.981223275701803,8400,31044,302,370,10,5125,1,1097,10,1
"784","2020-05-17",129,9,21,281,5379,0.981223275701803,8400,31044,302,370,11,5136,4,1101,11,4
"785","2020-05-18",118,9,18,267,5379,0.981223275701803,8400,31044,302,370,7,5143,1,1102,7,1
