"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"549","2020-04-14",38,7,16,145,1141,0.531989482909728,0,0,99,66,17,526,9,627,13,9
"550","2020-04-15",37,7,17,142,1141,0.531989482909728,0,0,99,66,29,555,15,642,28,15
"551","2020-04-16",39,7,16,147,1141,0.531989482909728,0,0,99,66,15,570,16,658,14,16
"552","2020-04-17",36,7,17,150,1141,0.531989482909728,0,0,99,66,15,585,9,667,12,9
"553","2020-04-18",35,7,17,150,1141,0.531989482909728,0,0,99,66,11,596,8,675,9,8
"554","2020-04-19",37,7,15,138,1141,0.531989482909728,0,0,99,66,12,608,14,689,12,14
"555","2020-04-20",39,7,17,135,1141,0.531989482909728,0,0,99,66,25,633,12,701,23,12
"556","2020-04-21",42,7,18,136,1141,0.531989482909728,0,0,99,66,17,650,7,708,15,7
"557","2020-04-22",45,7,25,135,1141,0.531989482909728,0,0,99,66,16,666,9,717,15,9
"558","2020-04-23",48,7,28,135,1141,0.531989482909728,0,0,99,66,13,679,6,723,11,6
"559","2020-04-24",49,7,26,121,1141,0.531989482909728,0,0,99,66,18,697,4,727,16,4
"560","2020-04-25",46,7,24,126,1141,0.531989482909728,0,0,99,66,16,713,9,736,15,9
"561","2020-04-26",46,7,22,126,1141,0.531989482909728,0,0,99,66,14,727,3,739,13,3
"562","2020-04-27",42,7,22,126,1141,0.531989482909728,0,0,99,66,16,743,NA,NA,15,NA
"563","2020-04-28",38,7,19,127,1141,0.531989482909728,0,0,99,66,10,753,3,742,10,3
"564","2020-04-29",36,7,18,129,1141,0.531989482909728,0,0,99,66,16,769,3,745,14,3
"565","2020-04-30",34,7,17,132,1141,0.531989482909728,0,0,99,66,16,785,2,747,16,2
"566","2020-05-01",36,7,16,132,1141,0.531989482909728,0,0,99,66,18,803,3,750,18,3
"567","2020-05-02",34,7,14,138,1141,0.531989482909728,0,0,99,66,14,817,1,751,14,1
"568","2020-05-03",35,7,12,134,1141,0.531989482909728,0,0,99,66,13,830,3,754,13,3
"569","2020-05-04",37,7,11,138,1141,0.531989482909728,0,0,99,66,12,842,1,755,12,1
"570","2020-05-05",40,7,10,129,1141,0.531989482909728,0,0,99,66,16,858,NA,NA,11,NA
"571","2020-05-06",45,7,8,128,1141,0.531989482909728,0,0,99,66,14,872,1,756,14,1
"572","2020-05-07",44,7,6,128,1141,0.531989482909728,0,0,99,66,22,894,NA,NA,21,NA
"573","2020-05-08",50,7,5,119,1141,0.531989482909728,0,0,99,66,9,903,NA,NA,9,NA
"574","2020-05-09",52,7,5,116,1141,0.531989482909728,0,0,99,66,19,922,NA,NA,17,NA
"575","2020-05-10",54,7,6,108,1141,0.531989482909728,0,0,99,66,22,944,NA,NA,21,NA
"576","2020-05-11",51,7,6,102,1141,0.531989482909728,0,0,99,66,30,974,NA,NA,27,NA
"577","2020-05-12",46,7,6,98,1141,0.531989482909728,0,0,99,66,17,991,2,758,17,2
"578","2020-05-13",40,7,6,97,1141,0.531989482909728,0,0,99,66,16,1007,5,763,16,5
"579","2020-05-14",40,7,6,95,1141,0.531989482909728,0,0,99,66,32,1039,3,766,28,3
"580","2020-05-15",34,7,5,83,1141,0.531989482909728,0,0,99,66,20,1059,1,767,19,1
"581","2020-05-16",36,7,5,77,1141,0.531989482909728,0,0,99,66,26,1085,2,769,24,2
"582","2020-05-17",30,7,5,75,1141,0.531989482909728,0,0,99,66,17,1102,1,770,17,1
"583","2020-05-18",30,7,5,78,1141,0.531989482909728,0,0,99,66,21,1123,NA,NA,19,NA
"584","2020-05-19",29,7,5,78,1141,0.531989482909728,0,0,99,66,20,1143,NA,NA,20,NA
"585","2020-05-20",27,7,5,76,1141,0.531989482909728,0,0,99,66,22,1165,NA,NA,22,NA
"586","2020-05-21",24,7,5,73,1141,0.531989482909728,0,0,99,66,14,1179,NA,NA,14,NA
"587","2020-05-22",20,7,5,66,1141,0.531989482909728,0,0,99,66,14,1193,NA,NA,14,NA
"588","2020-05-23",18,7,5,62,1141,0.531989482909728,0,0,99,66,18,1211,NA,NA,18,NA
"589","2020-05-24",16,7,5,62,1141,0.531989482909728,0,0,99,66,24,1235,NA,NA,24,NA
"590","2020-05-25",13,7,5,65,1141,0.531989482909728,0,0,99,66,29,1264,NA,NA,26,NA
"591","2020-05-26",15,7,4,68,1141,0.531989482909728,0,0,99,66,19,1283,NA,NA,17,NA
"592","2020-05-27",17,7,4,69,1141,0.531989482909728,0,0,99,66,23,1306,NA,NA,22,NA
"593","2020-05-28",16,7,3,69,1141,0.531989482909728,0,0,99,66,16,1322,NA,NA,16,NA
"594","2020-05-29",16,7,4,68,1141,0.531989482909728,0,0,99,66,25,1347,1,771,24,1
"595","2020-05-30",13,7,4,68,1141,0.531989482909728,0,0,99,66,26,1373,NA,NA,26,NA
"596","2020-05-31",14,7,4,68,1141,0.531989482909728,0,0,99,66,23,1396,NA,NA,23,NA
"597","2020-06-01",15,7,4,73,1141,0.531989482909728,0,0,99,66,22,1418,NA,NA,22,NA
"598","2020-06-02",14,7,4,71,1141,0.531989482909728,0,0,99,66,15,1433,NA,NA,14,NA
"599","2020-06-03",16,7,4,73,1141,0.531989482909728,0,0,99,66,27,1460,NA,NA,27,NA
"600","2020-06-04",17,7,4,71,1141,0.531989482909728,0,0,99,66,22,1482,NA,NA,20,NA
"601","2020-06-05",15,7,4,70,1141,0.531989482909728,0,0,99,66,24,1506,NA,NA,23,NA
"602","2020-06-06",19,7,4,71,1141,0.531989482909728,0,0,99,66,26,1532,NA,NA,26,NA
"603","2020-06-07",22,7,4,72,1141,0.531989482909728,0,0,99,66,19,1551,NA,NA,18,NA
"604","2020-03-13",2,8,115,40,1207,0.677713338856669,0,0,128,318,12,31,8,29,4,8
"605","2020-03-14",3,8,136,51,1207,0.677713338856669,0,0,128,318,10,41,3,32,1,3
"606","2020-03-15",5,8,148,64,1207,0.677713338856669,0,0,128,318,11,52,2,34,2,2
"607","2020-03-16",8,8,152,78,1207,0.677713338856669,0,0,128,318,7,59,3,37,2,3
"608","2020-03-17",11,8,182,92,1207,0.677713338856669,0,0,128,318,9,68,8,45,4,8
"609","2020-03-18",15,8,212,111,1207,0.677713338856669,0,0,128,318,10,78,4,49,5,4
"610","2020-03-19",20,8,230,127,1207,0.677713338856669,0,0,128,318,15,93,4,53,5,4
"611","2020-03-20",26,8,217,147,1207,0.677713338856669,0,0,128,318,14,107,4,57,7,4
"612","2020-03-21",30,8,186,157,1207,0.677713338856669,0,0,128,318,12,119,4,61,7,4
"613","2020-03-22",33,8,185,162,1207,0.677713338856669,0,0,128,318,8,127,6,67,5,6
"614","2020-03-23",40,8,171,168,1207,0.677713338856669,0,0,128,318,12,139,20,87,7,20
"615","2020-03-24",44,8,157,177,1207,0.677713338856669,0,0,128,318,11,150,8,95,4,8
"616","2020-03-25",45,8,164,182,1207,0.677713338856669,0,0,128,318,9,159,13,108,2,13
"617","2020-03-26",47,8,146,182,1207,0.677713338856669,0,0,128,318,10,169,19,127,5,19
"618","2020-03-27",45,8,139,189,1207,0.677713338856669,0,0,128,318,12,181,12,139,9,12
"619","2020-03-28",51,8,147,192,1207,0.677713338856669,0,0,128,318,12,193,8,147,3,8
"620","2020-03-29",52,8,143,196,1207,0.677713338856669,0,0,128,318,15,208,4,151,6,4
"621","2020-03-30",48,8,153,199,1207,0.677713338856669,0,0,128,318,9,217,6,157,9,6
"622","2020-03-31",48,8,176,188,1207,0.677713338856669,0,0,128,318,9,226,7,164,5,7
"623","2020-04-01",50,8,187,180,1207,0.677713338856669,0,0,128,318,17,243,15,179,9,15
"624","2020-04-02",48,8,180,174,1207,0.677713338856669,0,0,128,318,12,255,1,180,7,1
"625","2020-04-03",47,8,178,177,1207,0.677713338856669,0,0,128,318,10,265,6,186,4,6
"626","2020-04-04",47,8,187,172,1207,0.677713338856669,0,0,128,318,12,277,2,188,8,2
"627","2020-04-05",44,8,168,168,1207,0.677713338856669,0,0,128,318,5,282,10,198,3,10
"628","2020-04-06",40,8,166,166,1207,0.677713338856669,0,0,128,318,9,291,7,205,4,7
"629","2020-04-07",40,8,150,164,1207,0.677713338856669,0,0,128,318,12,303,10,215,7,10
"630","2020-04-08",42,8,150,156,1207,0.677713338856669,0,0,128,318,13,316,6,221,7,6
"631","2020-04-09",41,8,136,142,1207,0.677713338856669,0,0,128,318,7,323,7,228,5,7
"632","2020-04-10",39,8,121,152,1207,0.677713338856669,0,0,128,318,8,331,8,236,3,8
"633","2020-04-11",33,8,137,154,1207,0.677713338856669,0,0,128,318,11,342,3,239,7,3
"634","2020-04-12",39,8,132,155,1207,0.677713338856669,0,0,128,318,11,353,4,243,3,4
"635","2020-04-13",42,8,122,159,1207,0.677713338856669,0,0,128,318,5,358,6,249,3,6
"636","2020-04-14",44,8,103,150,1207,0.677713338856669,0,0,128,318,13,371,6,255,10,6
"637","2020-04-15",43,8,109,156,1207,0.677713338856669,0,0,128,318,10,381,12,267,4,12
"638","2020-04-16",43,8,102,154,1207,0.677713338856669,0,0,128,318,13,394,2,269,11,2
"639","2020-04-17",48,8,111,156,1207,0.677713338856669,0,0,128,318,7,401,3,272,6,3
"640","2020-04-18",49,8,110,155,1207,0.677713338856669,0,0,128,318,12,413,3,275,5,3
"641","2020-04-19",50,8,105,159,1207,0.677713338856669,0,0,128,318,11,424,5,280,9,5
"642","2020-04-20",50,8,107,157,1207,0.677713338856669,0,0,128,318,7,431,7,287,5,7
"643","2020-04-21",49,8,98,163,1207,0.677713338856669,0,0,128,318,11,442,5,292,7,5
"644","2020-04-22",47,8,112,161,1207,0.677713338856669,0,0,128,318,5,447,3,295,3,3
"645","2020-04-23",47,8,109,168,1207,0.677713338856669,0,0,128,318,8,455,3,298,7,3
"646","2020-04-24",43,8,101,168,1207,0.677713338856669,0,0,128,318,9,464,4,302,4,4
"647","2020-04-25",45,8,99,171,1207,0.677713338856669,0,0,128,318,7,471,4,306,3,4
"648","2020-04-26",40,8,101,160,1207,0.677713338856669,0,0,128,318,3,474,3,309,1,3
"649","2020-04-27",40,8,100,154,1207,0.677713338856669,0,0,128,318,10,484,1,310,7,1
"650","2020-04-28",44,8,112,159,1207,0.677713338856669,0,0,128,318,6,490,1,311,3,1
"651","2020-04-29",42,8,126,155,1207,0.677713338856669,0,0,128,318,8,498,3,314,4,3
"652","2020-04-30",41,8,124,153,1207,0.677713338856669,0,0,128,318,4,502,2,316,4,2
"653","2020-05-01",43,8,119,152,1207,0.677713338856669,0,0,128,318,5,507,5,321,4,5
"654","2020-05-02",42,8,122,146,1207,0.677713338856669,0,0,128,318,8,515,4,325,4,4
"655","2020-05-03",45,8,127,155,1207,0.677713338856669,0,0,128,318,9,524,2,327,6,2
"656","2020-05-04",49,8,126,153,1207,0.677713338856669,0,0,128,318,8,532,2,329,7,2
"657","2020-05-05",47,8,128,148,1207,0.677713338856669,0,0,128,318,8,540,NA,NA,5,NA
"658","2020-05-06",52,8,109,149,1207,0.677713338856669,0,0,128,318,7,547,3,332,6,3
"659","2020-05-07",57,8,110,143,1207,0.677713338856669,0,0,128,318,10,557,2,334,5,2
"660","2020-05-08",60,8,99,142,1207,0.677713338856669,0,0,128,318,5,562,3,337,4,3
"661","2020-05-09",56,8,93,145,1207,0.677713338856669,0,0,128,318,9,571,2,339,9,2
"662","2020-05-10",55,8,88,142,1207,0.677713338856669,0,0,128,318,4,575,1,340,2,1
"663","2020-05-11",49,8,85,139,1207,0.677713338856669,0,0,128,318,7,582,1,341,5,1
"664","2020-05-12",44,8,83,145,1207,0.677713338856669,0,0,128,318,7,589,NA,NA,4,NA
"665","2020-05-13",44,8,79,149,1207,0.677713338856669,0,0,128,318,5,594,NA,NA,4,NA
"666","2020-05-14",47,8,78,143,1207,0.677713338856669,0,0,128,318,10,604,NA,NA,8,NA
"667","2020-05-15",46,8,72,137,1207,0.677713338856669,0,0,128,318,6,610,NA,NA,5,NA
"668","2020-05-16",46,8,72,131,1207,0.677713338856669,0,0,128,318,9,619,NA,NA,4,NA
"669","2020-05-17",44,8,74,126,1207,0.677713338856669,0,0,128,318,6,625,2,343,3,2
"670","2020-05-18",46,8,70,127,1207,0.677713338856669,0,0,128,318,6,631,NA,NA,5,NA
"671","2020-05-19",47,8,57,125,1207,0.677713338856669,0,0,128,318,8,639,3,346,5,3
"672","2020-05-20",42,8,69,124,1207,0.677713338856669,0,0,128,318,8,647,NA,NA,4,NA
"673","2020-05-21",33,8,75,121,1207,0.677713338856669,0,0,128,318,11,658,1,347,7,1
"674","2020-05-22",26,8,75,118,1207,0.677713338856669,0,0,128,318,4,662,NA,NA,3,NA
"675","2020-05-23",24,8,70,110,1207,0.677713338856669,0,0,128,318,10,672,2,349,7,2
"676","2020-05-24",23,8,62,114,1207,0.677713338856669,0,0,128,318,6,678,NA,NA,2,NA
"677","2020-05-25",30,8,63,113,1207,0.677713338856669,0,0,128,318,8,686,3,352,6,3
"678","2020-05-26",27,8,53,115,1207,0.677713338856669,0,0,128,318,5,691,NA,NA,3,NA
"679","2020-05-27",27,8,57,109,1207,0.677713338856669,0,0,128,318,11,702,2,354,8,2
"680","2020-05-28",31,8,60,109,1207,0.677713338856669,0,0,128,318,7,709,1,355,1,1
"681","2020-05-29",33,8,59,114,1207,0.677713338856669,0,0,128,318,7,716,NA,NA,4,NA
"682","2020-05-30",42,8,57,111,1207,0.677713338856669,0,0,128,318,6,722,NA,NA,3,NA
"683","2020-05-31",40,8,55,106,1207,0.677713338856669,0,0,128,318,9,731,1,356,6,1
"684","2020-06-01",32,8,49,101,1207,0.677713338856669,0,0,128,318,9,740,NA,NA,6,NA
"685","2020-06-02",33,8,42,98,1207,0.677713338856669,0,0,128,318,7,747,NA,NA,7,NA
"686","2020-06-03",34,8,37,97,1207,0.677713338856669,0,0,128,318,7,754,NA,NA,3,NA
"687","2020-06-04",32,8,38,99,1207,0.677713338856669,0,0,128,318,15,769,NA,NA,13,NA
"688","2020-06-05",31,8,34,99,1207,0.677713338856669,0,0,128,318,1,770,NA,NA,1,NA
"689","2020-06-06",22,8,32,94,1207,0.677713338856669,0,0,128,318,11,781,NA,NA,9,NA
"690","2020-06-07",24,8,30,85,1207,0.677713338856669,0,0,128,318,4,785,NA,NA,4,NA
"691","2020-03-15",1,9,94,59,6485,0.99059367771781,0,0,618,165,15,34,30,141,9,30
"692","2020-03-16",4,9,106,80,6485,0.99059367771781,0,0,618,165,17,51,27,168,15,27
"693","2020-03-17",7,9,100,104,6485,0.99059367771781,0,0,618,165,20,71,29,197,20,29
"694","2020-03-18",12,9,92,137,6485,0.99059367771781,0,0,618,165,11,82,18,215,11,18
"695","2020-03-19",18,9,92,173,6485,0.99059367771781,0,0,618,165,17,99,16,231,16,16
"696","2020-03-20",23,9,81,213,6485,0.99059367771781,0,0,618,165,13,112,10,241,11,10
"697","2020-03-21",33,9,75,251,6485,0.99059367771781,0,0,618,165,13,125,5,246,9,5
"698","2020-03-22",43,9,79,289,6485,0.99059367771781,0,0,618,165,20,145,3,249,18,3
"699","2020-03-23",57,9,73,335,6485,0.99059367771781,0,0,618,165,21,166,3,252,20,3
"700","2020-03-24",78,9,93,402,6485,0.99059367771781,0,0,618,165,24,190,24,276,24,24
"701","2020-03-25",89,9,90,453,6485,0.99059367771781,0,0,618,165,15,205,35,311,15,35
"702","2020-03-26",98,9,85,534,6485,0.99059367771781,0,0,618,165,23,228,17,328,22,17
"703","2020-03-27",109,9,95,613,6485,0.99059367771781,0,0,618,165,25,253,26,354,24,26
"704","2020-03-28",135,9,86,708,6485,0.99059367771781,0,0,618,165,41,294,8,362,39,8
"705","2020-03-29",144,9,82,791,6485,0.99059367771781,0,0,618,165,27,321,30,392,26,30
"706","2020-03-30",159,9,79,934,6485,0.99059367771781,0,0,618,165,34,355,22,414,34,22
"707","2020-03-31",178,9,73,1043,6485,0.99059367771781,0,0,618,165,33,388,12,426,32,12
"708","2020-04-01",192,9,71,1174,6485,0.99059367771781,0,0,618,165,40,428,7,433,39,7
"709","2020-04-02",212,9,60,1328,6485,0.99059367771781,0,0,618,165,33,461,6,439,32,6
"710","2020-04-03",237,9,56,1478,6485,0.99059367771781,0,0,618,165,36,497,13,452,35,13
"711","2020-04-04",258,9,57,1641,6485,0.99059367771781,0,0,618,165,43,540,4,456,43,4
"712","2020-04-05",304,9,52,1794,6485,0.99059367771781,0,0,618,165,41,581,2,458,40,2
"713","2020-04-06",338,9,67,1919,6485,0.99059367771781,0,0,618,165,43,624,7,465,42,7
"714","2020-04-07",374,9,63,2135,6485,0.99059367771781,0,0,618,165,39,663,5,470,39,5
"715","2020-04-08",412,9,50,2272,6485,0.99059367771781,0,0,618,165,65,728,4,474,65,4
"716","2020-04-09",461,9,53,2371,6485,0.99059367771781,0,0,618,165,37,765,11,485,37,11
"717","2020-04-10",528,9,59,2446,6485,0.99059367771781,0,0,618,165,53,818,20,505,53,20
"718","2020-04-11",566,9,60,2490,6485,0.99059367771781,0,0,618,165,71,889,18,523,71,18
"719","2020-04-12",602,9,57,2552,6485,0.99059367771781,0,0,618,165,61,950,10,533,60,10
"720","2020-04-13",648,9,55,2563,6485,0.99059367771781,0,0,618,165,70,1020,10,543,69,10
"721","2020-04-14",675,9,56,2569,6485,0.99059367771781,0,0,618,165,99,1119,3,546,99,3
"722","2020-04-15",716,9,53,2538,6485,0.99059367771781,0,0,618,165,76,1195,6,552,76,6
"723","2020-04-16",734,9,53,2492,6485,0.99059367771781,0,0,618,165,69,1264,7,559,69,7
"724","2020-04-17",726,9,45,2436,6485,0.99059367771781,0,0,618,165,69,1333,8,567,69,8
"725","2020-04-18",734,9,43,2382,6485,0.99059367771781,0,0,618,165,89,1422,6,573,89,6
"726","2020-04-19",741,9,39,2256,6485,0.99059367771781,0,0,618,165,76,1498,6,579,75,6
"727","2020-04-20",724,9,43,2131,6485,0.99059367771781,0,0,618,165,75,1573,3,582,75,3
"728","2020-04-21",699,9,44,2007,6485,0.99059367771781,0,0,618,165,108,1681,3,585,107,3
"729","2020-04-22",682,9,44,1869,6485,0.99059367771781,0,0,618,165,64,1745,3,588,64,3
"730","2020-04-23",659,9,39,1758,6485,0.99059367771781,0,0,618,165,88,1833,4,592,88,4
"731","2020-04-24",634,9,37,1625,6485,0.99059367771781,0,0,618,165,75,1908,2,594,75,2
"732","2020-04-25",588,9,41,1470,6485,0.99059367771781,0,0,618,165,76,1984,3,597,76,3
"733","2020-04-26",532,9,30,1315,6485,0.99059367771781,0,0,618,165,70,2054,3,600,70,3
"734","2020-04-27",491,9,34,1190,6485,0.99059367771781,0,0,618,165,75,2129,NA,NA,75,NA
"735","2020-04-28",463,9,34,1048,6485,0.99059367771781,0,0,618,165,79,2208,NA,NA,79,NA
"736","2020-04-29",416,9,30,946,6485,0.99059367771781,0,0,618,165,61,2269,3,603,61,3
"737","2020-04-30",391,9,20,828,6485,0.99059367771781,0,0,618,165,50,2319,2,605,50,2
"738","2020-05-01",351,9,18,734,6485,0.99059367771781,0,0,618,165,75,2394,3,608,75,3
"739","2020-05-02",327,9,21,640,6485,0.99059367771781,0,0,618,165,64,2458,NA,NA,64,NA
"740","2020-05-03",303,9,21,566,6485,0.99059367771781,0,0,618,165,87,2545,NA,NA,87,NA
"741","2020-05-04",270,9,17,477,6485,0.99059367771781,0,0,618,165,63,2608,NA,NA,62,NA
"742","2020-05-05",241,9,13,409,6485,0.99059367771781,0,0,618,165,81,2689,2,610,79,2
"743","2020-05-06",208,9,11,350,6485,0.99059367771781,0,0,618,165,65,2754,3,613,65,3
"744","2020-05-07",168,9,11,301,6485,0.99059367771781,0,0,618,165,59,2813,1,614,59,1
"745","2020-05-08",144,9,11,255,6485,0.99059367771781,0,0,618,165,40,2853,3,617,40,3
"746","2020-05-09",115,9,11,226,6485,0.99059367771781,0,0,618,165,63,2916,5,622,62,5
"747","2020-05-10",100,9,14,191,6485,0.99059367771781,0,0,618,165,48,2964,2,624,48,2
"748","2020-05-11",88,9,11,156,6485,0.99059367771781,0,0,618,165,46,3010,2,626,46,2
"749","2020-05-12",68,9,10,131,6485,0.99059367771781,0,0,618,165,36,3046,4,630,35,4
"750","2020-05-13",66,9,10,110,6485,0.99059367771781,0,0,618,165,48,3094,1,631,48,1
"751","2020-05-14",55,9,9,94,6485,0.99059367771781,0,0,618,165,38,3132,3,634,37,3
"752","2020-05-15",47,9,9,83,6485,0.99059367771781,0,0,618,165,64,3196,NA,NA,63,NA
"753","2020-05-16",46,9,9,74,6485,0.99059367771781,0,0,618,165,60,3256,7,641,59,7
"754","2020-05-17",33,9,10,62,6485,0.99059367771781,0,0,618,165,33,3289,3,644,33,3
"755","2020-05-18",25,9,9,53,6485,0.99059367771781,0,0,618,165,46,3335,4,648,45,4
"756","2020-05-19",24,9,7,44,6485,0.99059367771781,0,0,618,165,39,3374,2,650,39,2
"757","2020-05-20",17,9,5,35,6485,0.99059367771781,0,0,618,165,37,3411,1,651,37,1
"758","2020-05-21",15,9,4,25,6485,0.99059367771781,0,0,618,165,35,3446,3,654,34,3
"759","2020-05-22",13,9,4,26,6485,0.99059367771781,0,0,618,165,41,3487,2,656,41,2
"760","2020-05-23",10,9,4,22,6485,0.99059367771781,0,0,618,165,46,3533,NA,NA,46,NA
"761","2020-05-24",9,9,4,18,6485,0.99059367771781,0,0,618,165,36,3569,NA,NA,36,NA
"762","2020-05-25",9,9,4,17,6485,0.99059367771781,0,0,618,165,31,3600,1,657,31,1
"763","2020-05-26",7,9,4,15,6485,0.99059367771781,0,0,618,165,27,3627,NA,NA,27,NA
"764","2020-05-27",5,9,4,15,6485,0.99059367771781,0,0,618,165,30,3657,2,659,30,2
"765","2020-05-28",5,9,4,13,6485,0.99059367771781,0,0,618,165,36,3693,1,660,35,1
"766","2020-05-29",6,9,4,13,6485,0.99059367771781,0,0,618,165,28,3721,NA,NA,28,NA
"767","2020-05-30",7,9,5,11,6485,0.99059367771781,0,0,618,165,41,3762,NA,NA,41,NA
"768","2020-05-31",7,9,5,11,6485,0.99059367771781,0,0,618,165,22,3784,NA,NA,22,NA
"769","2020-06-01",8,9,5,10,6485,0.99059367771781,0,0,618,165,21,3805,NA,NA,21,NA
"770","2020-06-02",7,9,5,7,6485,0.99059367771781,0,0,618,165,22,3827,NA,NA,22,NA
"771","2020-06-03",7,9,5,6,6485,0.99059367771781,0,0,618,165,23,3850,NA,NA,23,NA
"772","2020-06-04",6,9,5,6,6485,0.99059367771781,0,0,618,165,13,3863,NA,NA,13,NA
"773","2020-06-05",4,9,5,4,6485,0.99059367771781,0,0,618,165,15,3878,NA,NA,15,NA
"774","2020-06-06",3,9,5,2,6485,0.99059367771781,0,0,618,165,20,3898,NA,NA,20,NA
"775","2020-06-07",3,9,6,2,6485,0.99059367771781,0,0,618,165,13,3911,NA,NA,12,NA
"776","2020-03-16",1,10,87,29,3590,0.976044568245125,0,0,323,222,12,65,6,48,6,6
"777","2020-03-17",2,10,87,33,3590,0.976044568245125,0,0,323,222,11,76,7,55,5,7
"778","2020-03-18",4,10,67,36,3590,0.976044568245125,0,0,323,222,17,93,NA,NA,10,NA
"779","2020-03-19",6,10,65,42,3590,0.976044568245125,0,0,323,222,14,107,13,68,9,13
"780","2020-03-20",7,10,59,52,3590,0.976044568245125,0,0,323,222,18,125,8,76,12,8
"781","2020-03-21",8,10,55,63,3590,0.976044568245125,0,0,323,222,15,140,7,83,11,7
"782","2020-03-22",12,10,54,73,3590,0.976044568245125,0,0,323,222,12,152,7,90,11,7
"783","2020-03-23",12,10,46,82,3590,0.976044568245125,0,0,323,222,9,161,NA,NA,6,NA
"784","2020-03-24",16,10,56,85,3590,0.976044568245125,0,0,323,222,11,172,7,97,6,7
"785","2020-03-25",16,10,53,91,3590,0.976044568245125,0,0,323,222,22,194,4,101,15,4
"786","2020-03-26",18,10,43,100,3590,0.976044568245125,0,0,323,222,21,215,10,111,15,10
"787","2020-03-27",20,10,37,110,3590,0.976044568245125,0,0,323,222,13,228,1,112,9,1
"788","2020-03-28",24,10,46,118,3590,0.976044568245125,0,0,323,222,15,243,9,121,13,9
"789","2020-03-29",28,10,44,126,3590,0.976044568245125,0,0,323,222,21,264,14,135,14,14
"790","2020-03-30",30,10,50,135,3590,0.976044568245125,0,0,323,222,17,281,10,145,14,10
"791","2020-03-31",28,10,46,152,3590,0.976044568245125,0,0,323,222,26,307,12,157,21,12
"792","2020-04-01",31,10,40,157,3590,0.976044568245125,0,0,323,222,25,332,8,165,19,8
"793","2020-04-02",34,10,32,171,3590,0.976044568245125,0,0,323,222,23,355,9,174,16,9
"794","2020-04-03",37,10,34,176,3590,0.976044568245125,0,0,323,222,22,377,15,189,16,15
"795","2020-04-04",39,10,35,184,3590,0.976044568245125,0,0,323,222,33,410,5,194,28,5
"796","2020-04-05",37,10,30,199,3590,0.976044568245125,0,0,323,222,30,440,3,197,24,3
"797","2020-04-06",38,10,41,220,3590,0.976044568245125,0,0,323,222,25,465,4,201,22,4
"798","2020-04-07",49,10,38,219,3590,0.976044568245125,0,0,323,222,31,496,6,207,25,6
"799","2020-04-08",49,10,46,236,3590,0.976044568245125,0,0,323,222,33,529,7,214,27,7
"800","2020-04-09",51,10,48,263,3590,0.976044568245125,0,0,323,222,31,560,9,223,26,9
"801","2020-04-10",52,10,57,276,3590,0.976044568245125,0,0,323,222,32,592,8,231,26,8
"802","2020-04-11",57,10,64,300,3590,0.976044568245125,0,0,323,222,39,631,9,240,36,9
"803","2020-04-12",63,10,60,307,3590,0.976044568245125,0,0,323,222,21,652,10,250,18,10
"804","2020-04-13",77,10,57,321,3590,0.976044568245125,0,0,323,222,42,694,12,262,39,12
"805","2020-04-14",76,10,57,333,3590,0.976044568245125,0,0,323,222,31,725,8,270,27,8
"806","2020-04-15",82,10,56,334,3590,0.976044568245125,0,0,323,222,33,758,7,277,30,7
"807","2020-04-16",80,10,68,359,3590,0.976044568245125,0,0,323,222,32,790,10,287,30,10
"808","2020-04-17",83,10,60,365,3590,0.976044568245125,0,0,323,222,31,821,5,292,27,5
"809","2020-04-18",87,10,58,364,3590,0.976044568245125,0,0,323,222,32,853,4,296,29,4
"810","2020-04-19",88,10,57,378,3590,0.976044568245125,0,0,323,222,37,890,4,300,35,4
"811","2020-04-20",82,10,47,390,3590,0.976044568245125,0,0,323,222,32,922,11,311,29,11
"812","2020-04-21",84,10,35,384,3590,0.976044568245125,0,0,323,222,33,955,4,315,33,4
"813","2020-04-22",86,10,27,399,3590,0.976044568245125,0,0,323,222,42,997,3,318,40,3
"814","2020-04-23",92,10,25,396,3590,0.976044568245125,0,0,323,222,24,1021,2,320,21,2
"815","2020-04-24",97,10,29,406,3590,0.976044568245125,0,0,323,222,40,1061,6,326,38,6
"816","2020-04-25",97,10,30,399,3590,0.976044568245125,0,0,323,222,47,1108,4,330,43,4
"817","2020-04-26",101,10,31,406,3590,0.976044568245125,0,0,323,222,32,1140,4,334,31,4
"818","2020-04-27",101,10,31,415,3590,0.976044568245125,0,0,323,222,48,1188,8,342,44,8
"819","2020-04-28",111,10,36,418,3590,0.976044568245125,0,0,323,222,40,1228,11,353,39,11
"820","2020-04-29",116,10,31,414,3590,0.976044568245125,0,0,323,222,33,1261,6,359,32,6
"821","2020-04-30",119,10,29,436,3590,0.976044568245125,0,0,323,222,29,1290,5,364,25,5
"822","2020-05-01",116,10,29,453,3590,0.976044568245125,0,0,323,222,25,1315,10,374,24,10
"823","2020-05-02",119,10,28,451,3590,0.976044568245125,0,0,323,222,32,1347,6,380,31,6
