"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"782","2020-05-10",93,9,42,198,5837,0.963166009936611,2055,6485,593,718,18,5246,6,1804,18,6
"783","2020-05-11",89,9,45,172,5837,0.963166009936611,2055,6485,593,718,20,5266,10,1814,20,10
"784","2020-05-12",76,9,39,149,5837,0.963166009936611,2055,6485,593,718,7,5273,8,1822,7,8
"785","2020-05-13",70,9,40,135,5837,0.963166009936611,2055,6485,593,718,6,5279,4,1826,5,4
"786","2020-05-14",63,9,40,119,5837,0.963166009936611,2055,6485,593,718,8,5287,1,1827,8,1
"787","2020-05-15",54,9,36,103,5837,0.963166009936611,2055,6485,593,718,5,5292,2,1829,5,2
"788","2020-05-16",38,9,34,94,5837,0.963166009936611,2055,6485,593,718,5,5297,5,1834,4,5
"789","2020-05-17",29,9,33,83,5837,0.963166009936611,2055,6485,593,718,8,5305,NA,NA,8,NA
"790","2020-05-18",24,9,28,73,5837,0.963166009936611,2055,6485,593,718,5,5310,4,1838,5,4
"791","2020-05-19",20,9,28,63,5837,0.963166009936611,2055,6485,593,718,2,5312,2,1840,1,2
"792","2020-05-20",21,9,21,56,5837,0.963166009936611,2055,6485,593,718,8,5320,2,1842,7,2
"793","2020-05-21",19,9,21,43,5837,0.963166009936611,2055,6485,593,718,5,5325,5,1847,5,5
"794","2020-05-22",19,9,21,37,5837,0.963166009936611,2055,6485,593,718,5,5330,NA,NA,4,NA
"795","2020-05-23",18,9,16,35,5837,0.963166009936611,2055,6485,593,718,4,5334,1,1848,3,1
"796","2020-05-24",15,9,16,35,5837,0.963166009936611,2055,6485,593,718,6,5340,2,1850,4,2
"797","2020-05-25",12,9,14,34,5837,0.963166009936611,2055,6485,593,718,5,5345,1,1851,4,1
"798","2020-05-26",14,9,12,30,5837,0.963166009936611,2055,6485,593,718,3,5348,NA,NA,2,NA
"799","2020-05-27",10,9,11,24,5837,0.963166009936611,2055,6485,593,718,3,5351,1,1852,3,1
"800","2020-05-28",8,9,11,21,5837,0.963166009936611,2055,6485,593,718,2,5353,NA,NA,2,NA
"801","2020-05-29",7,9,9,19,5837,0.963166009936611,2055,6485,593,718,2,5355,NA,NA,1,NA
"802","2020-05-30",6,9,9,17,5837,0.963166009936611,2055,6485,593,718,3,5358,1,1853,3,1
"803","2020-05-31",8,9,8,16,5837,0.963166009936611,2055,6485,593,718,NA,NA,NA,NA,NA,NA
"804","2020-06-01",9,9,9,15,5837,0.963166009936611,2055,6485,593,718,4,5362,2,1855,4,2
"805","2020-06-02",5,9,9,11,5837,0.963166009936611,2055,6485,593,718,3,5365,2,1857,3,2
"806","2020-06-03",5,9,9,9,5837,0.963166009936611,2055,6485,593,718,NA,NA,1,1858,NA,1
"807","2020-06-04",6,9,9,13,5837,0.963166009936611,2055,6485,593,718,NA,NA,NA,NA,NA,NA
"808","2020-06-05",7,9,9,13,5837,0.963166009936611,2055,6485,593,718,2,5367,1,1859,2,1
"809","2020-06-06",7,9,9,11,5837,0.963166009936611,2055,6485,593,718,2,5369,NA,NA,NA,NA
"810","2020-06-07",5,9,9,12,5837,0.963166009936611,2055,6485,593,718,NA,NA,NA,NA,NA,NA
"811","2020-03-08",2,10,0,0,5625,0.942933333333333,2055,6770,715,879,NA,NA,NA,NA,NA,NA
"812","2020-03-09",2,10,0,0,5625,0.942933333333333,2055,6770,715,879,NA,NA,NA,NA,NA,NA
"813","2020-03-10",0,10,0,0,5625,0.942933333333333,2055,6770,715,879,NA,NA,2,2,NA,2
"814","2020-03-11",0,10,0,0,5625,0.942933333333333,2055,6770,715,879,37,37,20,22,1,20
"815","2020-03-12",0,10,0,0,5625,0.942933333333333,2055,6770,715,879,39,76,14,36,3,14
"816","2020-03-13",2,10,142,55,5625,0.942933333333333,2055,6770,715,879,33,109,9,45,8,9
"817","2020-03-14",5,10,144,77,5625,0.942933333333333,2055,6770,715,879,51,160,5,50,15,5
"818","2020-03-15",10,10,221,106,5625,0.942933333333333,2055,6770,715,879,36,196,2,52,12,2
"819","2020-03-16",16,10,282,132,5625,0.942933333333333,2055,6770,715,879,63,259,5,57,32,5
"820","2020-03-17",17,10,257,175,5625,0.942933333333333,2055,6770,715,879,55,314,6,63,33,6
"821","2020-03-18",21,10,234,215,5625,0.942933333333333,2055,6770,715,879,68,382,6,69,47,6
"822","2020-03-19",27,10,225,259,5625,0.942933333333333,2055,6770,715,879,81,463,13,82,53,13
"823","2020-03-20",41,10,212,304,5625,0.942933333333333,2055,6770,715,879,90,553,46,128,54,46
"824","2020-03-21",56,10,229,363,5625,0.942933333333333,2055,6770,715,879,95,648,13,141,69,13
"825","2020-03-22",71,10,222,411,5625,0.942933333333333,2055,6770,715,879,105,753,14,155,78,14
"826","2020-03-23",83,10,195,464,5625,0.942933333333333,2055,6770,715,879,111,864,13,168,87,13
"827","2020-03-24",96,10,195,535,5625,0.942933333333333,2055,6770,715,879,102,966,33,201,87,33
"828","2020-03-25",118,10,213,588,5625,0.942933333333333,2055,6770,715,879,105,1071,34,235,88,34
"829","2020-03-26",133,10,254,644,5625,0.942933333333333,2055,6770,715,879,130,1201,59,294,110,59
"830","2020-03-27",162,10,234,702,5625,0.942933333333333,2055,6770,715,879,139,1340,25,319,119,25
"831","2020-03-28",197,10,230,791,5625,0.942933333333333,2055,6770,715,879,146,1486,23,342,133,23
"832","2020-03-29",237,10,204,852,5625,0.942933333333333,2055,6770,715,879,126,1612,19,361,111,19
"833","2020-03-30",246,10,218,929,5625,0.942933333333333,2055,6770,715,879,124,1736,15,376,116,15
"834","2020-03-31",247,10,211,978,5625,0.942933333333333,2055,6770,715,879,119,1855,39,415,108,39
"835","2020-04-01",255,10,196,1041,5625,0.942933333333333,2055,6770,715,879,142,1997,26,441,127,26
"836","2020-04-02",280,10,171,1103,5625,0.942933333333333,2055,6770,715,879,123,2120,60,501,114,60
"837","2020-04-03",373,10,161,1137,5625,0.942933333333333,2055,6770,715,879,142,2262,37,538,132,37
"838","2020-04-04",376,10,173,1208,5625,0.942933333333333,2055,6770,715,879,120,2382,57,595,102,57
"839","2020-04-05",400,10,174,1273,5625,0.942933333333333,2055,6770,715,879,143,2525,50,645,128,50
"840","2020-04-06",405,10,213,1310,5625,0.942933333333333,2055,6770,715,879,106,2631,33,678,99,33
"841","2020-04-07",395,10,225,1389,5625,0.942933333333333,2055,6770,715,879,123,2754,24,702,113,24
"842","2020-04-08",411,10,220,1439,5625,0.942933333333333,2055,6770,715,879,115,2869,39,741,110,39
"843","2020-04-09",418,10,210,1480,5625,0.942933333333333,2055,6770,715,879,136,3005,20,761,121,20
"844","2020-04-10",519,10,227,1509,5625,0.942933333333333,2055,6770,715,879,98,3103,5,766,92,5
"845","2020-04-11",540,10,204,1564,5625,0.942933333333333,2055,6770,715,879,116,3219,27,793,108,27
"846","2020-04-12",496,10,212,1644,5625,0.942933333333333,2055,6770,715,879,96,3315,18,811,91,18
"847","2020-04-13",527,10,199,1670,5625,0.942933333333333,2055,6770,715,879,85,3400,19,830,83,19
"848","2020-04-14",543,10,229,1670,5625,0.942933333333333,2055,6770,715,879,90,3490,12,842,85,12
"849","2020-04-15",553,10,213,1685,5625,0.942933333333333,2055,6770,715,879,89,3579,14,856,84,14
"850","2020-04-16",556,10,198,1722,5625,0.942933333333333,2055,6770,715,879,79,3658,9,865,75,9
"851","2020-04-17",614,10,185,1723,5625,0.942933333333333,2055,6770,715,879,64,3722,10,875,57,10
"852","2020-04-18",595,10,168,1712,5625,0.942933333333333,2055,6770,715,879,67,3789,7,882,61,7
"853","2020-04-19",542,10,157,1668,5625,0.942933333333333,2055,6770,715,879,48,3837,22,904,43,22
"854","2020-04-20",527,10,145,1639,5625,0.942933333333333,2055,6770,715,879,70,3907,12,916,60,12
"855","2020-04-21",511,10,149,1578,5625,0.942933333333333,2055,6770,715,879,61,3968,13,929,51,13
"856","2020-04-22",512,10,141,1502,5625,0.942933333333333,2055,6770,715,879,57,4025,9,938,48,9
"857","2020-04-23",513,10,149,1409,5625,0.942933333333333,2055,6770,715,879,59,4084,14,952,55,14
"858","2020-04-24",506,10,143,1330,5625,0.942933333333333,2055,6770,715,879,50,4134,7,959,49,7
"859","2020-04-25",517,10,137,1239,5625,0.942933333333333,2055,6770,715,879,43,4177,12,971,37,12
"860","2020-04-26",488,10,120,1177,5625,0.942933333333333,2055,6770,715,879,39,4216,14,985,37,14
"861","2020-04-27",469,10,115,1115,5625,0.942933333333333,2055,6770,715,879,32,4248,7,992,29,7
"862","2020-04-28",462,10,122,1033,5625,0.942933333333333,2055,6770,715,879,38,4286,6,998,34,6
"863","2020-04-29",438,10,123,968,5625,0.942933333333333,2055,6770,715,879,28,4314,7,1005,26,7
"864","2020-04-30",421,10,118,899,5625,0.942933333333333,2055,6770,715,879,31,4345,10,1015,26,10
"865","2020-05-01",369,10,104,842,5625,0.942933333333333,2055,6770,715,879,41,4386,12,1027,37,12
"866","2020-05-02",351,10,99,764,5625,0.942933333333333,2055,6770,715,879,23,4409,13,1040,22,13
"867","2020-05-03",328,10,84,705,5625,0.942933333333333,2055,6770,715,879,28,4437,13,1053,24,13
"868","2020-05-04",313,10,68,628,5625,0.942933333333333,2055,6770,715,879,34,4471,5,1058,33,5
"869","2020-05-05",286,10,68,584,5625,0.942933333333333,2055,6770,715,879,13,4484,9,1067,8,9
"870","2020-05-06",266,10,68,535,5625,0.942933333333333,2055,6770,715,879,20,4504,5,1072,17,5
"871","2020-05-07",247,10,78,495,5625,0.942933333333333,2055,6770,715,879,22,4526,8,1080,21,8
"872","2020-05-08",215,10,81,448,5625,0.942933333333333,2055,6770,715,879,25,4551,2,1082,20,2
"873","2020-05-09",196,10,85,402,5625,0.942933333333333,2055,6770,715,879,16,4567,3,1085,12,3
"874","2020-05-10",157,10,78,382,5625,0.942933333333333,2055,6770,715,879,15,4582,3,1088,9,3
"875","2020-05-11",143,10,72,360,5625,0.942933333333333,2055,6770,715,879,8,4590,3,1091,7,3
"876","2020-05-12",131,10,67,331,5625,0.942933333333333,2055,6770,715,879,8,4598,4,1095,6,4
"877","2020-05-13",124,10,61,305,5625,0.942933333333333,2055,6770,715,879,11,4609,4,1099,6,4
"878","2020-05-14",113,10,54,265,5625,0.942933333333333,2055,6770,715,879,11,4620,3,1102,6,3
"879","2020-05-15",99,10,54,247,5625,0.942933333333333,2055,6770,715,879,8,4628,3,1105,6,3
"880","2020-05-16",98,10,53,235,5625,0.942933333333333,2055,6770,715,879,18,4646,2,1107,13,2
"881","2020-05-17",92,10,47,208,5625,0.942933333333333,2055,6770,715,879,8,4654,1,1108,5,1
"882","2020-05-18",85,10,39,188,5625,0.942933333333333,2055,6770,715,879,15,4669,2,1110,9,2
"883","2020-05-19",75,10,37,174,5625,0.942933333333333,2055,6770,715,879,14,4683,2,1112,11,2
"884","2020-05-20",66,10,36,157,5625,0.942933333333333,2055,6770,715,879,7,4690,2,1114,5,2
"885","2020-05-21",63,10,36,144,5625,0.942933333333333,2055,6770,715,879,14,4704,1,1115,9,1
"886","2020-05-22",55,10,38,129,5625,0.942933333333333,2055,6770,715,879,12,4716,2,1117,8,2
"887","2020-05-23",45,10,37,125,5625,0.942933333333333,2055,6770,715,879,11,4727,1,1118,9,1
"888","2020-05-24",42,10,34,114,5625,0.942933333333333,2055,6770,715,879,8,4735,4,1122,5,4
"889","2020-05-25",46,10,31,110,5625,0.942933333333333,2055,6770,715,879,18,4753,5,1127,10,5
"890","2020-05-26",43,10,27,96,5625,0.942933333333333,2055,6770,715,879,8,4761,1,1128,4,1
"891","2020-05-27",43,10,26,87,5625,0.942933333333333,2055,6770,715,879,11,4772,4,1132,9,4
"892","2020-05-28",40,10,27,83,5625,0.942933333333333,2055,6770,715,879,13,4785,3,1135,7,3
"893","2020-05-29",35,10,26,77,5625,0.942933333333333,2055,6770,715,879,10,4795,4,1139,9,4
"894","2020-05-30",30,10,24,72,5625,0.942933333333333,2055,6770,715,879,10,4805,1,1140,8,1
"895","2020-05-31",29,10,20,66,5625,0.942933333333333,2055,6770,715,879,9,4814,3,1143,5,3
"896","2020-06-01",22,10,24,59,5625,0.942933333333333,2055,6770,715,879,3,4817,NA,NA,2,NA
"897","2020-06-02",18,10,24,55,5625,0.942933333333333,2055,6770,715,879,9,4826,NA,NA,7,NA
"898","2020-06-03",17,10,24,53,5625,0.942933333333333,2055,6770,715,879,7,4833,NA,NA,4,NA
"899","2020-06-04",15,10,24,50,5625,0.942933333333333,2055,6770,715,879,8,4841,NA,NA,6,NA
"900","2020-06-05",17,10,23,49,5625,0.942933333333333,2055,6770,715,879,9,4850,NA,NA,6,NA
"901","2020-06-06",16,10,24,46,5625,0.942933333333333,2055,6770,715,879,11,4861,NA,NA,4,NA
"902","2020-06-07",12,10,26,44,5625,0.942933333333333,2055,6770,715,879,6,4867,NA,NA,3,NA
"903","2020-03-12",1,11,106,96,5739,0.803101585642098,1935,6902,695,650,68,119,51,111,3,51
"904","2020-03-13",5,11,176,151,5739,0.803101585642098,1935,6902,695,650,65,184,35,146,11,35
"905","2020-03-14",16,11,194,196,5739,0.803101585642098,1935,6902,695,650,71,255,37,183,15,37
"906","2020-03-15",34,11,235,256,5739,0.803101585642098,1935,6902,695,650,87,342,86,269,33,86
"907","2020-03-16",42,11,246,325,5739,0.803101585642098,1935,6902,695,650,114,456,78,347,64,78
"908","2020-03-17",54,11,219,386,5739,0.803101585642098,1935,6902,695,650,89,545,45,392,52,45
"909","2020-03-18",67,11,206,463,5739,0.803101585642098,1935,6902,695,650,79,624,66,458,37,66
"910","2020-03-19",83,11,173,581,5739,0.803101585642098,1935,6902,695,650,118,742,40,498,79,40
"911","2020-03-20",113,11,177,663,5739,0.803101585642098,1935,6902,695,650,99,841,33,531,57,33
"912","2020-03-21",165,11,226,732,5739,0.803101585642098,1935,6902,695,650,137,978,46,577,101,46
"913","2020-03-22",207,11,228,836,5739,0.803101585642098,1935,6902,695,650,129,1107,49,626,92,49
"914","2020-03-23",222,11,238,918,5739,0.803101585642098,1935,6902,695,650,147,1254,37,663,104,37
"915","2020-03-24",229,11,227,999,5739,0.803101585642098,1935,6902,695,650,139,1393,32,695,95,32
"916","2020-03-25",252,11,193,1098,5739,0.803101585642098,1935,6902,695,650,122,1515,39,734,91,39
"917","2020-03-26",267,11,180,1172,5739,0.803101585642098,1935,6902,695,650,125,1640,54,788,98,54
"918","2020-03-27",356,11,163,1230,5739,0.803101585642098,1935,6902,695,650,172,1812,33,821,146,33
"919","2020-03-28",370,11,172,1323,5739,0.803101585642098,1935,6902,695,650,114,1926,31,852,87,31
"920","2020-03-29",375,11,185,1412,5739,0.803101585642098,1935,6902,695,650,121,2047,43,895,95,43
"921","2020-03-30",379,11,171,1506,5739,0.803101585642098,1935,6902,695,650,134,2181,43,938,112,43
"922","2020-03-31",392,11,179,1556,5739,0.803101585642098,1935,6902,695,650,117,2298,52,990,89,52
"923","2020-04-01",407,11,171,1648,5739,0.803101585642098,1935,6902,695,650,116,2414,43,1033,95,43
"924","2020-04-02",430,11,155,1701,5739,0.803101585642098,1935,6902,695,650,126,2540,48,1081,108,48
"925","2020-04-03",530,11,144,1750,5739,0.803101585642098,1935,6902,695,650,105,2645,39,1120,83,39
"926","2020-04-04",543,11,130,1780,5739,0.803101585642098,1935,6902,695,650,128,2773,35,1155,117,35
"927","2020-04-05",564,11,125,1781,5739,0.803101585642098,1935,6902,695,650,81,2854,45,1200,66,45
"928","2020-04-06",586,11,175,1769,5739,0.803101585642098,1935,6902,695,650,106,2960,39,1239,93,39
"929","2020-04-07",592,11,200,1733,5739,0.803101585642098,1935,6902,695,650,100,3060,22,1261,81,22
"930","2020-04-08",599,11,212,1764,5739,0.803101585642098,1935,6902,695,650,96,3156,53,1314,73,53
"931","2020-04-09",595,11,261,1718,5739,0.803101585642098,1935,6902,695,650,85,3241,33,1347,76,33
"932","2020-04-10",681,11,231,1712,5739,0.803101585642098,1935,6902,695,650,89,3330,30,1377,74,30
"933","2020-04-11",656,11,204,1645,5739,0.803101585642098,1935,6902,695,650,69,3399,32,1409,56,32
"934","2020-04-12",555,11,168,1564,5739,0.803101585642098,1935,6902,695,650,58,3457,28,1437,45,28
"935","2020-04-13",545,11,178,1501,5739,0.803101585642098,1935,6902,695,650,62,3519,46,1483,50,46
"936","2020-04-14",525,11,172,1456,5739,0.803101585642098,1935,6902,695,650,57,3576,46,1529,48,46
"937","2020-04-15",531,11,164,1393,5739,0.803101585642098,1935,6902,695,650,71,3647,41,1570,56,41
"938","2020-04-16",521,11,144,1338,5739,0.803101585642098,1935,6902,695,650,53,3700,21,1591,44,21
"939","2020-04-17",467,11,156,1292,5739,0.803101585642098,1935,6902,695,650,54,3754,31,1622,45,31
"940","2020-04-18",494,11,170,1191,5739,0.803101585642098,1935,6902,695,650,52,3806,38,1660,44,38
"941","2020-04-19",450,11,177,1135,5739,0.803101585642098,1935,6902,695,650,56,3862,24,1684,36,24
"942","2020-04-20",427,11,171,1063,5739,0.803101585642098,1935,6902,695,650,41,3903,36,1720,30,36
"943","2020-04-21",406,11,182,988,5739,0.803101585642098,1935,6902,695,650,38,3941,27,1747,30,27
"944","2020-04-22",368,11,175,924,5739,0.803101585642098,1935,6902,695,650,37,3978,36,1783,34,36
"945","2020-04-23",351,11,159,874,5739,0.803101585642098,1935,6902,695,650,29,4007,43,1826,24,43
"946","2020-04-24",350,11,127,781,5739,0.803101585642098,1935,6902,695,650,36,4043,30,1856,26,30
"947","2020-04-25",319,11,100,734,5739,0.803101585642098,1935,6902,695,650,24,4067,39,1895,16,39
"948","2020-04-26",289,11,107,672,5739,0.803101585642098,1935,6902,695,650,29,4096,39,1934,18,39
"949","2020-04-27",271,11,88,628,5739,0.803101585642098,1935,6902,695,650,27,4123,30,1964,20,30
"950","2020-04-28",248,11,73,575,5739,0.803101585642098,1935,6902,695,650,17,4140,31,1995,11,31
"951","2020-04-29",240,11,62,544,5739,0.803101585642098,1935,6902,695,650,17,4157,23,2018,15,23
"952","2020-04-30",237,11,53,498,5739,0.803101585642098,1935,6902,695,650,24,4181,23,2041,16,23
"953","2020-05-01",189,11,52,458,5739,0.803101585642098,1935,6902,695,650,17,4198,17,2058,14,17
"954","2020-05-02",184,11,47,422,5739,0.803101585642098,1935,6902,695,650,24,4222,19,2077,13,19
"955","2020-05-03",160,11,40,393,5739,0.803101585642098,1935,6902,695,650,10,4232,19,2096,3,19
"956","2020-05-04",147,11,38,365,5739,0.803101585642098,1935,6902,695,650,19,4251,18,2114,7,18
"957","2020-05-05",153,11,31,338,5739,0.803101585642098,1935,6902,695,650,22,4273,16,2130,12,16
"958","2020-05-06",147,11,31,314,5739,0.803101585642098,1935,6902,695,650,21,4294,21,2151,13,21
"959","2020-05-07",143,11,32,288,5739,0.803101585642098,1935,6902,695,650,14,4308,19,2170,8,19
"960","2020-05-08",125,11,27,259,5739,0.803101585642098,1935,6902,695,650,13,4321,32,2202,9,32
"961","2020-05-09",107,11,26,236,5739,0.803101585642098,1935,6902,695,650,19,4340,27,2229,14,27
"962","2020-05-10",101,11,24,203,5739,0.803101585642098,1935,6902,695,650,15,4355,23,2252,9,23
"963","2020-05-11",94,11,25,198,5739,0.803101585642098,1935,6902,695,650,16,4371,27,2279,13,27
"964","2020-05-12",81,11,25,177,5739,0.803101585642098,1935,6902,695,650,17,4388,28,2307,12,28
"965","2020-05-13",76,11,25,179,5739,0.803101585642098,1935,6902,695,650,14,4402,36,2343,8,36
"966","2020-05-14",68,11,28,157,5739,0.803101585642098,1935,6902,695,650,10,4412,34,2377,6,34
"967","2020-05-15",58,11,26,141,5739,0.803101585642098,1935,6902,695,650,14,4426,28,2405,6,28
"968","2020-05-16",54,11,22,122,5739,0.803101585642098,1935,6902,695,650,7,4433,27,2432,5,27
"969","2020-05-17",50,11,20,111,5739,0.803101585642098,1935,6902,695,650,6,4439,24,2456,2,24
"970","2020-05-18",44,11,20,98,5739,0.803101585642098,1935,6902,695,650,14,4453,23,2479,9,23
"971","2020-05-19",39,11,18,93,5739,0.803101585642098,1935,6902,695,650,8,4461,19,2498,2,19
"972","2020-05-20",36,11,15,91,5739,0.803101585642098,1935,6902,695,650,10,4471,26,2524,6,26
"973","2020-05-21",31,11,10,80,5739,0.803101585642098,1935,6902,695,650,11,4482,13,2537,6,13
"974","2020-05-22",29,11,9,78,5739,0.803101585642098,1935,6902,695,650,14,4496,16,2553,4,16
"975","2020-05-23",29,11,7,81,5739,0.803101585642098,1935,6902,695,650,14,4510,15,2568,8,15
"976","2020-05-24",25,11,6,80,5739,0.803101585642098,1935,6902,695,650,6,4516,13,2581,2,13
"977","2020-05-25",27,11,6,76,5739,0.803101585642098,1935,6902,695,650,10,4526,13,2594,6,13
"978","2020-05-26",26,11,8,78,5739,0.803101585642098,1935,6902,695,650,13,4539,17,2611,9,17
"979","2020-05-27",23,11,9,82,5739,0.803101585642098,1935,6902,695,650,16,4555,11,2622,8,11
"980","2020-05-28",23,11,9,81,5739,0.803101585642098,1935,6902,695,650,12,4567,7,2629,5,7
"981","2020-05-29",23,11,7,78,5739,0.803101585642098,1935,6902,695,650,12,4579,10,2639,7,10
"982","2020-05-30",25,11,10,78,5739,0.803101585642098,1935,6902,695,650,14,4593,9,2648,6,9
"983","2020-05-31",22,11,9,77,5739,0.803101585642098,1935,6902,695,650,16,4609,8,2656,7,8
"984","2020-06-01",21,11,8,78,5739,0.803101585642098,1935,6902,695,650,4,4613,9,2665,1,9
"985","2020-06-02",21,11,9,77,5739,0.803101585642098,1935,6902,695,650,19,4632,12,2677,7,12
"986","2020-06-03",27,11,11,72,5739,0.803101585642098,1935,6902,695,650,10,4642,10,2687,8,10
"987","2020-06-04",29,11,10,71,5739,0.803101585642098,1935,6902,695,650,13,4655,3,2690,7,3
"988","2020-06-05",27,11,10,66,5739,0.803101585642098,1935,6902,695,650,7,4662,5,2695,2,5
"989","2020-06-06",32,11,11,66,5739,0.803101585642098,1935,6902,695,650,7,4669,5,2700,3,5
"990","2020-06-07",33,11,16,69,5739,0.803101585642098,1935,6902,695,650,18,4687,4,2704,9,4
"991","2020-03-13",6,12,143,182,3904,0.588627049180328,2010,6240,421,509,30,91,25,121,10,25
"992","2020-03-14",23,12,168,244,3904,0.588627049180328,2010,6240,421,509,43,134,68,189,18,68
"993","2020-03-15",30,12,201,321,3904,0.588627049180328,2010,6240,421,509,54,188,35,224,26,35
"994","2020-03-16",33,12,230,411,3904,0.588627049180328,2010,6240,421,509,63,251,39,263,34,39
"995","2020-03-17",41,12,216,485,3904,0.588627049180328,2010,6240,421,509,73,324,49,312,49,49
"996","2020-03-18",57,12,213,576,3904,0.588627049180328,2010,6240,421,509,71,395,43,355,45,43
"997","2020-03-19",88,12,198,647,3904,0.588627049180328,2010,6240,421,509,77,472,31,386,58,31
"998","2020-03-20",138,12,231,704,3904,0.588627049180328,2010,6240,421,509,84,556,64,450,61,64
"999","2020-03-21",202,12,235,783,3904,0.588627049180328,2010,6240,421,509,85,641,33,483,72,33
"1000","2020-03-22",217,12,253,853,3904,0.588627049180328,2010,6240,421,509,94,735,21,504,78,21
"1001","2020-03-23",217,12,256,914,3904,0.588627049180328,2010,6240,421,509,82,817,31,535,63,31
"1002","2020-03-24",237,12,262,945,3904,0.588627049180328,2010,6240,421,509,86,903,13,548,72,13
"1003","2020-03-25",260,12,268,989,3904,0.588627049180328,2010,6240,421,509,95,998,16,564,81,16
"1004","2020-03-26",265,12,294,991,3904,0.588627049180328,2010,6240,421,509,111,1109,28,592,93,28
"1005","2020-03-27",314,12,302,1021,3904,0.588627049180328,2010,6240,421,509,101,1210,23,615,90,23
"1006","2020-03-28",305,12,272,1015,3904,0.588627049180328,2010,6240,421,509,93,1303,19,634,83,19
"1007","2020-03-29",344,12,243,1028,3904,0.588627049180328,2010,6240,421,509,88,1391,17,651,74,17
"1008","2020-03-30",358,12,245,1034,3904,0.588627049180328,2010,6240,421,509,101,1492,44,695,91,44
"1009","2020-03-31",361,12,228,1031,3904,0.588627049180328,2010,6240,421,509,88,1580,52,747,78,52
"1010","2020-04-01",364,12,202,1023,3904,0.588627049180328,2010,6240,421,509,105,1685,26,773,95,26
"1011","2020-04-02",364,12,176,1004,3904,0.588627049180328,2010,6240,421,509,93,1778,12,785,86,12
"1012","2020-04-03",380,12,180,996,3904,0.588627049180328,2010,6240,421,509,107,1885,6,791,96,6
"1013","2020-04-04",405,12,181,988,3904,0.588627049180328,2010,6240,421,509,78,1963,8,799,65,8
"1014","2020-04-05",366,12,178,958,3904,0.588627049180328,2010,6240,421,509,71,2034,11,810,63,11
"1015","2020-04-06",353,12,185,920,3904,0.588627049180328,2010,6240,421,509,97,2131,2,812,82,2
"1016","2020-04-07",335,12,178,893,3904,0.588627049180328,2010,6240,421,509,69,2200,24,836,58,24
"1017","2020-04-08",327,12,161,869,3904,0.588627049180328,2010,6240,421,509,73,2273,32,868,67,32
"1018","2020-04-09",314,12,140,830,3904,0.588627049180328,2010,6240,421,509,62,2335,33,901,58,33
"1019","2020-04-10",314,12,126,786,3904,0.588627049180328,2010,6240,421,509,54,2389,31,932,52,31
"1020","2020-04-11",287,12,118,744,3904,0.588627049180328,2010,6240,421,509,86,2475,21,953,75,21
"1021","2020-04-12",247,12,115,697,3904,0.588627049180328,2010,6240,421,509,73,2548,28,981,69,28
"1022","2020-04-13",233,12,118,665,3904,0.588627049180328,2010,6240,421,509,62,2610,19,1000,56,19
"1023","2020-04-14",233,12,119,651,3904,0.588627049180328,2010,6240,421,509,58,2668,26,1026,53,26
"1024","2020-04-15",224,12,113,627,3904,0.588627049180328,2010,6240,421,509,68,2736,49,1075,60,49
"1025","2020-04-16",221,12,109,616,3904,0.588627049180328,2010,6240,421,509,52,2788,42,1117,47,42
"1026","2020-04-17",206,12,100,581,3904,0.588627049180328,2010,6240,421,509,64,2852,29,1146,59,29
"1027","2020-04-18",214,12,88,564,3904,0.588627049180328,2010,6240,421,509,53,2905,17,1163,50,17
"1028","2020-04-19",217,12,89,528,3904,0.588627049180328,2010,6240,421,509,47,2952,11,1174,45,11
"1029","2020-04-20",204,12,89,511,3904,0.588627049180328,2010,6240,421,509,37,2989,24,1198,34,24
"1030","2020-04-21",193,12,92,487,3904,0.588627049180328,2010,6240,421,509,56,3045,40,1238,47,40
"1031","2020-04-22",178,12,82,464,3904,0.588627049180328,2010,6240,421,509,48,3093,25,1263,44,25
"1032","2020-04-23",173,12,78,438,3904,0.588627049180328,2010,6240,421,509,58,3151,23,1286,49,23
"1033","2020-04-24",177,12,78,419,3904,0.588627049180328,2010,6240,421,509,41,3192,19,1305,36,19
"1034","2020-04-25",156,12,82,405,3904,0.588627049180328,2010,6240,421,509,41,3233,25,1330,39,25
"1035","2020-04-26",138,12,78,386,3904,0.588627049180328,2010,6240,421,509,28,3261,20,1350,20,20
"1036","2020-04-27",130,12,87,359,3904,0.588627049180328,2010,6240,421,509,44,3305,20,1370,38,20
"1037","2020-04-28",120,12,76,333,3904,0.588627049180328,2010,6240,421,509,31,3336,5,1375,26,5
"1038","2020-04-29",122,12,75,323,3904,0.588627049180328,2010,6240,421,509,35,3371,8,1383,33,8
"1039","2020-04-30",121,12,91,299,3904,0.588627049180328,2010,6240,421,509,25,3396,4,1387,21,4
"1040","2020-05-01",108,12,86,281,3904,0.588627049180328,2010,6240,421,509,17,3413,7,1394,15,7
"1041","2020-05-02",102,12,82,270,3904,0.588627049180328,2010,6240,421,509,33,3446,8,1402,29,8
