"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"526","2020-06-05",86,6,90,234,4081,0.795148247978437,8400,29162,218,670,6,4769,19,2174,2,19
"527","2020-06-06",97,6,71,218,4081,0.795148247978437,8400,29162,218,670,18,4787,10,2184,13,10
"528","2020-06-07",90,6,69,218,4081,0.795148247978437,8400,29162,218,670,6,4793,11,2195,5,11
"529","2020-03-13",2,7,21,63,3789,0.451306413301663,8430,27966,196,341,6,23,24,51,3,24
"530","2020-03-14",4,7,22,87,3789,0.451306413301663,8430,27966,196,341,7,30,20,71,3,20
"531","2020-03-15",10,7,24,106,3789,0.451306413301663,8430,27966,196,341,14,44,17,88,9,17
"532","2020-03-16",10,7,23,130,3789,0.451306413301663,8430,27966,196,341,7,51,10,98,5,10
"533","2020-03-17",14,7,24,160,3789,0.451306413301663,8430,27966,196,341,15,66,9,107,5,9
"534","2020-03-18",21,7,24,195,3789,0.451306413301663,8430,27966,196,341,13,79,6,113,7,6
"535","2020-03-19",28,7,38,237,3789,0.451306413301663,8430,27966,196,341,20,99,5,118,11,5
"536","2020-03-20",47,7,46,274,3789,0.451306413301663,8430,27966,196,341,14,113,17,135,8,17
"537","2020-03-21",73,7,51,309,3789,0.451306413301663,8430,27966,196,341,23,136,12,147,15,12
"538","2020-03-22",95,7,49,342,3789,0.451306413301663,8430,27966,196,341,28,164,5,152,20,5
"539","2020-03-23",103,7,49,371,3789,0.451306413301663,8430,27966,196,341,25,189,3,155,16,3
"540","2020-03-24",106,7,59,376,3789,0.451306413301663,8430,27966,196,341,29,218,27,182,25,27
"541","2020-03-25",112,7,47,403,3789,0.451306413301663,8430,27966,196,341,31,249,36,218,26,36
"542","2020-03-26",119,7,48,445,3789,0.451306413301663,8430,27966,196,341,31,280,36,254,26,36
"543","2020-03-27",144,7,42,463,3789,0.451306413301663,8430,27966,196,341,60,340,7,261,57,7
"544","2020-03-28",164,7,42,491,3789,0.451306413301663,8430,27966,196,341,59,399,8,269,49,8
"545","2020-03-29",150,7,49,508,3789,0.451306413301663,8430,27966,196,341,69,468,12,281,57,12
"546","2020-03-30",143,7,51,530,3789,0.451306413301663,8430,27966,196,341,52,520,25,306,48,25
"547","2020-03-31",138,7,61,545,3789,0.451306413301663,8430,27966,196,341,53,573,12,318,48,12
"548","2020-04-01",151,7,73,567,3789,0.451306413301663,8430,27966,196,341,68,641,10,328,64,10
"549","2020-04-02",149,7,73,560,3789,0.451306413301663,8430,27966,196,341,84,725,11,339,75,11
"550","2020-04-03",175,7,67,574,3789,0.451306413301663,8430,27966,196,341,78,803,19,358,75,19
"551","2020-04-04",184,7,63,578,3789,0.451306413301663,8430,27966,196,341,93,896,8,366,83,8
"552","2020-04-05",176,7,64,579,3789,0.451306413301663,8430,27966,196,341,89,985,39,405,80,39
"553","2020-04-06",175,7,71,594,3789,0.451306413301663,8430,27966,196,341,87,1072,30,435,81,30
"554","2020-04-07",192,7,71,604,3789,0.451306413301663,8430,27966,196,341,83,1155,15,450,77,15
"555","2020-04-08",189,7,84,600,3789,0.451306413301663,8430,27966,196,341,75,1230,15,465,70,15
"556","2020-04-09",201,7,85,606,3789,0.451306413301663,8430,27966,196,341,81,1311,20,485,72,20
"557","2020-04-10",209,7,77,608,3789,0.451306413301663,8430,27966,196,341,132,1443,7,492,124,7
"558","2020-04-11",206,7,78,604,3789,0.451306413301663,8430,27966,196,341,101,1544,37,529,97,37
"559","2020-04-12",210,7,62,598,3789,0.451306413301663,8430,27966,196,341,125,1669,17,546,114,17
"560","2020-04-13",212,7,71,599,3789,0.451306413301663,8430,27966,196,341,110,1779,29,575,102,29
"561","2020-04-14",202,7,73,591,3789,0.451306413301663,8430,27966,196,341,136,1915,38,613,129,38
"562","2020-04-15",203,7,80,593,3789,0.451306413301663,8430,27966,196,341,103,2018,40,653,94,40
"563","2020-04-16",194,7,98,576,3789,0.451306413301663,8430,27966,196,341,117,2135,20,673,108,20
"564","2020-04-17",207,7,86,581,3789,0.451306413301663,8430,27966,196,341,132,2267,20,693,127,20
"565","2020-04-18",209,7,77,577,3789,0.451306413301663,8430,27966,196,341,130,2397,14,707,121,14
"566","2020-04-19",193,7,78,584,3789,0.451306413301663,8430,27966,196,341,121,2518,19,726,114,19
"567","2020-04-20",189,7,82,579,3789,0.451306413301663,8430,27966,196,341,116,2634,38,764,110,38
"568","2020-04-21",190,7,79,583,3789,0.451306413301663,8430,27966,196,341,109,2743,44,808,106,44
"569","2020-04-22",178,7,74,577,3789,0.451306413301663,8430,27966,196,341,122,2865,27,835,112,27
"570","2020-04-23",182,7,75,596,3789,0.451306413301663,8430,27966,196,341,104,2969,25,860,97,25
"571","2020-04-24",216,7,67,592,3789,0.451306413301663,8430,27966,196,341,112,3081,10,870,101,10
"572","2020-04-25",209,7,74,590,3789,0.451306413301663,8430,27966,196,341,110,3191,10,880,101,10
"573","2020-04-26",204,7,71,570,3789,0.451306413301663,8430,27966,196,341,110,3301,12,892,106,12
"574","2020-04-27",198,7,68,563,3789,0.451306413301663,8430,27966,196,341,101,3402,29,921,93,29
"575","2020-04-28",194,7,60,559,3789,0.451306413301663,8430,27966,196,341,74,3476,16,937,68,16
"576","2020-04-29",208,7,67,547,3789,0.451306413301663,8430,27966,196,341,106,3582,9,946,98,9
"577","2020-04-30",202,7,57,544,3789,0.451306413301663,8430,27966,196,341,90,3672,12,958,86,12
"578","2020-05-01",197,7,43,540,3789,0.451306413301663,8430,27966,196,341,94,3766,30,988,90,30
"579","2020-05-02",211,7,40,530,3789,0.451306413301663,8430,27966,196,341,85,3851,29,1017,76,29
"580","2020-05-03",182,7,36,506,3789,0.451306413301663,8430,27966,196,341,74,3925,22,1039,68,22
"581","2020-05-04",173,7,34,500,3789,0.451306413301663,8430,27966,196,341,60,3985,36,1075,57,36
"582","2020-05-05",161,7,48,498,3789,0.451306413301663,8430,27966,196,341,81,4066,44,1119,72,44
"583","2020-05-06",152,7,51,483,3789,0.451306413301663,8430,27966,196,341,66,4132,57,1176,60,57
"584","2020-05-07",159,7,61,485,3789,0.451306413301663,8430,27966,196,341,63,4195,25,1201,56,25
"585","2020-05-08",168,7,66,480,3789,0.451306413301663,8430,27966,196,341,44,4239,17,1218,39,17
"586","2020-05-09",159,7,70,480,3789,0.451306413301663,8430,27966,196,341,55,4294,10,1228,51,10
"587","2020-05-10",148,7,64,480,3789,0.451306413301663,8430,27966,196,341,37,4331,5,1233,32,5
"588","2020-05-11",150,7,55,485,3789,0.451306413301663,8430,27966,196,341,34,4365,23,1256,32,23
"589","2020-05-12",146,7,48,467,3789,0.451306413301663,8430,27966,196,341,38,4403,17,1273,33,17
"590","2020-05-13",153,7,57,470,3789,0.451306413301663,8430,27966,196,341,42,4445,39,1312,38,39
"591","2020-05-14",144,7,66,463,3789,0.451306413301663,8430,27966,196,341,34,4479,37,1349,30,37
"592","2020-05-15",150,7,72,461,3789,0.451306413301663,8430,27966,196,341,28,4507,26,1375,25,26
"593","2020-05-16",152,7,76,439,3789,0.451306413301663,8430,27966,196,341,38,4545,16,1391,35,16
"594","2020-05-17",147,7,65,422,3789,0.451306413301663,8430,27966,196,341,29,4574,5,1396,25,5
"595","2020-05-18",137,7,75,432,3789,0.451306413301663,8430,27966,196,341,26,4600,6,1402,22,6
"596","2020-05-19",145,7,73,426,3789,0.451306413301663,8430,27966,196,341,25,4625,22,1424,19,22
"597","2020-05-20",140,7,67,422,3789,0.451306413301663,8430,27966,196,341,24,4649,12,1436,18,12
"598","2020-05-21",146,7,65,429,3789,0.451306413301663,8430,27966,196,341,31,4680,12,1448,30,12
"599","2020-05-22",149,7,55,428,3789,0.451306413301663,8430,27966,196,341,22,4702,38,1486,19,38
"600","2020-05-23",141,7,51,423,3789,0.451306413301663,8430,27966,196,341,22,4724,26,1512,16,26
"601","2020-05-24",137,7,52,413,3789,0.451306413301663,8430,27966,196,341,18,4742,14,1526,14,14
"602","2020-05-25",141,7,58,397,3789,0.451306413301663,8430,27966,196,341,22,4764,26,1552,21,26
"603","2020-05-26",130,7,64,388,3789,0.451306413301663,8430,27966,196,341,22,4786,17,1569,16,17
"604","2020-05-27",129,7,59,381,3789,0.451306413301663,8430,27966,196,341,19,4805,7,1576,16,7
"605","2020-05-28",126,7,56,375,3789,0.451306413301663,8430,27966,196,341,17,4822,6,1582,14,6
"606","2020-05-29",115,7,52,339,3789,0.451306413301663,8430,27966,196,341,7,4829,25,1607,7,25
"607","2020-05-30",116,7,55,321,3789,0.451306413301663,8430,27966,196,341,19,4848,17,1624,18,17
"608","2020-05-31",106,7,47,308,3789,0.451306413301663,8430,27966,196,341,17,4865,16,1640,16,16
"609","2020-06-01",111,7,51,292,3789,0.451306413301663,8430,27966,196,341,5,4870,10,1650,3,10
"610","2020-06-02",109,7,46,271,3789,0.451306413301663,8430,27966,196,341,8,4878,5,1655,7,5
"611","2020-06-03",104,7,50,250,3789,0.451306413301663,8430,27966,196,341,10,4888,8,1663,6,8
"612","2020-06-04",97,7,40,240,3789,0.451306413301663,8430,27966,196,341,7,4895,14,1677,7,14
"613","2020-06-05",93,7,38,223,3789,0.451306413301663,8430,27966,196,341,11,4906,6,1683,10,6
"614","2020-06-06",91,7,46,225,3789,0.451306413301663,8430,27966,196,341,7,4913,6,1689,5,6
"615","2020-06-07",82,7,49,215,3789,0.451306413301663,8430,27966,196,341,6,4919,3,1692,6,3
"616","2020-03-12",1,8,41,26,4615,0.697941495124594,8310,30865,255,786,11,25,6,17,NA,6
"617","2020-03-13",2,8,66,41,4615,0.697941495124594,8310,30865,255,786,15,40,2,19,4,2
"618","2020-03-14",6,8,75,62,4615,0.697941495124594,8310,30865,255,786,16,56,3,22,2,3
"619","2020-03-15",9,8,84,82,4615,0.697941495124594,8310,30865,255,786,22,78,7,29,6,7
"620","2020-03-16",12,8,96,104,4615,0.697941495124594,8310,30865,255,786,16,94,13,42,5,13
"621","2020-03-17",13,8,123,124,4615,0.697941495124594,8310,30865,255,786,29,123,11,53,12,11
"622","2020-03-18",19,8,147,153,4615,0.697941495124594,8310,30865,255,786,28,151,7,60,12,7
"623","2020-03-19",31,8,155,191,4615,0.697941495124594,8310,30865,255,786,21,172,7,67,11,7
"624","2020-03-20",45,8,152,230,4615,0.697941495124594,8310,30865,255,786,21,193,15,82,13,15
"625","2020-03-21",52,8,159,264,4615,0.697941495124594,8310,30865,255,786,31,224,12,94,17,12
"626","2020-03-22",57,8,165,307,4615,0.697941495124594,8310,30865,255,786,25,249,9,103,17,9
"627","2020-03-23",57,8,153,335,4615,0.697941495124594,8310,30865,255,786,24,273,11,114,16,11
"628","2020-03-24",64,8,155,390,4615,0.697941495124594,8310,30865,255,786,20,293,15,129,9,15
"629","2020-03-25",75,8,144,423,4615,0.697941495124594,8310,30865,255,786,33,326,19,148,18,19
"630","2020-03-26",80,8,152,453,4615,0.697941495124594,8310,30865,255,786,39,365,15,163,23,15
"631","2020-03-27",94,8,176,485,4615,0.697941495124594,8310,30865,255,786,35,400,8,171,24,8
"632","2020-03-28",129,8,193,507,4615,0.697941495124594,8310,30865,255,786,25,425,9,180,12,9
"633","2020-03-29",141,8,215,537,4615,0.697941495124594,8310,30865,255,786,45,470,6,186,27,6
"634","2020-03-30",147,8,223,559,4615,0.697941495124594,8310,30865,255,786,36,506,4,190,25,4
"635","2020-03-31",168,8,226,603,4615,0.697941495124594,8310,30865,255,786,35,541,1,191,20,1
"636","2020-04-01",173,8,219,617,4615,0.697941495124594,8310,30865,255,786,30,571,8,199,19,8
"637","2020-04-02",176,8,231,636,4615,0.697941495124594,8310,30865,255,786,43,614,18,217,28,18
"638","2020-04-03",202,8,226,662,4615,0.697941495124594,8310,30865,255,786,60,674,18,235,44,18
"639","2020-04-04",233,8,216,682,4615,0.697941495124594,8310,30865,255,786,35,709,8,243,24,8
"640","2020-04-05",218,8,215,725,4615,0.697941495124594,8310,30865,255,786,48,757,5,248,33,5
"641","2020-04-06",205,8,213,727,4615,0.697941495124594,8310,30865,255,786,47,804,8,256,28,8
"642","2020-04-07",206,8,190,763,4615,0.697941495124594,8310,30865,255,786,53,857,20,276,33,20
"643","2020-04-08",221,8,182,782,4615,0.697941495124594,8310,30865,255,786,43,900,8,284,28,8
"644","2020-04-09",235,8,181,798,4615,0.697941495124594,8310,30865,255,786,61,961,28,312,42,28
"645","2020-04-10",287,8,165,810,4615,0.697941495124594,8310,30865,255,786,51,1012,12,324,41,12
"646","2020-04-11",276,8,178,843,4615,0.697941495124594,8310,30865,255,786,53,1065,13,337,35,13
"647","2020-04-12",272,8,188,867,4615,0.697941495124594,8310,30865,255,786,64,1129,14,351,39,14
"648","2020-04-13",280,8,213,873,4615,0.697941495124594,8310,30865,255,786,49,1178,8,359,34,8
"649","2020-04-14",272,8,241,883,4615,0.697941495124594,8310,30865,255,786,43,1221,24,383,29,24
"650","2020-04-15",255,8,230,880,4615,0.697941495124594,8310,30865,255,786,53,1274,25,408,33,25
"651","2020-04-16",242,8,233,876,4615,0.697941495124594,8310,30865,255,786,57,1331,34,442,40,34
"652","2020-04-17",279,8,249,884,4615,0.697941495124594,8310,30865,255,786,57,1388,23,465,40,23
"653","2020-04-18",271,8,256,880,4615,0.697941495124594,8310,30865,255,786,53,1441,24,489,41,24
"654","2020-04-19",303,8,256,864,4615,0.697941495124594,8310,30865,255,786,56,1497,10,499,37,10
"655","2020-04-20",299,8,264,862,4615,0.697941495124594,8310,30865,255,786,49,1546,14,513,31,14
"656","2020-04-21",293,8,255,853,4615,0.697941495124594,8310,30865,255,786,56,1602,8,521,42,8
"657","2020-04-22",308,8,265,852,4615,0.697941495124594,8310,30865,255,786,58,1660,19,540,36,19
"658","2020-04-23",316,8,267,860,4615,0.697941495124594,8310,30865,255,786,50,1710,8,548,32,8
"659","2020-04-24",332,8,276,854,4615,0.697941495124594,8310,30865,255,786,48,1758,4,552,36,4
"660","2020-04-25",341,8,249,837,4615,0.697941495124594,8310,30865,255,786,52,1810,7,559,33,7
"661","2020-04-26",269,8,243,815,4615,0.697941495124594,8310,30865,255,786,49,1859,13,572,38,13
"662","2020-04-27",258,8,255,818,4615,0.697941495124594,8310,30865,255,786,36,1895,14,586,24,14
"663","2020-04-28",258,8,283,832,4615,0.697941495124594,8310,30865,255,786,51,1946,12,598,32,12
"664","2020-04-29",246,8,296,832,4615,0.697941495124594,8310,30865,255,786,62,2008,17,615,37,17
"665","2020-04-30",248,8,304,812,4615,0.697941495124594,8310,30865,255,786,36,2044,22,637,20,22
"666","2020-05-01",228,8,301,800,4615,0.697941495124594,8310,30865,255,786,61,2105,22,659,44,22
"667","2020-05-02",224,8,290,787,4615,0.697941495124594,8310,30865,255,786,50,2155,27,686,32,27
"668","2020-05-03",254,8,270,777,4615,0.697941495124594,8310,30865,255,786,46,2201,11,697,29,11
"669","2020-05-04",253,8,264,773,4615,0.697941495124594,8310,30865,255,786,53,2254,12,709,40,12
"670","2020-05-05",246,8,270,739,4615,0.697941495124594,8310,30865,255,786,47,2301,12,721,34,12
"671","2020-05-06",259,8,279,713,4615,0.697941495124594,8310,30865,255,786,44,2345,14,735,32,14
"672","2020-05-07",254,8,257,693,4615,0.697941495124594,8310,30865,255,786,37,2382,20,755,22,20
"673","2020-05-08",264,8,242,684,4615,0.697941495124594,8310,30865,255,786,53,2435,31,786,30,31
"674","2020-05-09",259,8,226,661,4615,0.697941495124594,8310,30865,255,786,43,2478,31,817,28,31
"675","2020-05-10",237,8,215,628,4615,0.697941495124594,8310,30865,255,786,43,2521,26,843,31,26
"676","2020-05-11",237,8,212,619,4615,0.697941495124594,8310,30865,255,786,35,2556,28,871,25,28
"677","2020-05-12",223,8,201,607,4615,0.697941495124594,8310,30865,255,786,45,2601,25,896,26,25
"678","2020-05-13",203,8,202,571,4615,0.697941495124594,8310,30865,255,786,38,2639,30,926,29,30
"679","2020-05-14",197,8,228,542,4615,0.697941495124594,8310,30865,255,786,21,2660,23,949,10,23
"680","2020-05-15",187,8,245,522,4615,0.697941495124594,8310,30865,255,786,47,2707,20,969,31,20
"681","2020-05-16",187,8,240,498,4615,0.697941495124594,8310,30865,255,786,26,2733,17,986,16,17
"682","2020-05-17",162,8,254,479,4615,0.697941495124594,8310,30865,255,786,32,2765,26,1012,23,26
"683","2020-05-18",155,8,228,459,4615,0.697941495124594,8310,30865,255,786,37,2802,22,1034,25,22
"684","2020-05-19",154,8,239,457,4615,0.697941495124594,8310,30865,255,786,30,2832,13,1047,16,13
"685","2020-05-20",150,8,236,429,4615,0.697941495124594,8310,30865,255,786,29,2861,7,1054,22,7
"686","2020-05-21",149,8,247,421,4615,0.697941495124594,8310,30865,255,786,24,2885,16,1070,17,16
"687","2020-05-22",157,8,265,409,4615,0.697941495124594,8310,30865,255,786,24,2909,26,1096,17,26
"688","2020-05-23",153,8,258,405,4615,0.697941495124594,8310,30865,255,786,26,2935,20,1116,17,20
"689","2020-05-24",136,8,236,386,4615,0.697941495124594,8310,30865,255,786,19,2954,20,1136,13,20
"690","2020-05-25",131,8,217,371,4615,0.697941495124594,8310,30865,255,786,29,2983,20,1156,21,20
"691","2020-05-26",124,8,205,340,4615,0.697941495124594,8310,30865,255,786,25,3008,15,1171,15,15
"692","2020-05-27",129,8,198,323,4615,0.697941495124594,8310,30865,255,786,29,3037,17,1188,19,17
"693","2020-05-28",119,8,202,301,4615,0.697941495124594,8310,30865,255,786,19,3056,25,1213,10,25
"694","2020-05-29",108,8,184,280,4615,0.697941495124594,8310,30865,255,786,8,3064,11,1224,7,11
"695","2020-05-30",102,8,187,275,4615,0.697941495124594,8310,30865,255,786,20,3084,20,1244,9,20
"696","2020-05-31",97,8,177,265,4615,0.697941495124594,8310,30865,255,786,22,3106,20,1264,13,20
"697","2020-06-01",90,8,178,244,4615,0.697941495124594,8310,30865,255,786,17,3123,15,1279,10,15
"698","2020-06-02",85,8,166,230,4615,0.697941495124594,8310,30865,255,786,19,3142,11,1290,16,11
"699","2020-06-03",73,8,174,223,4615,0.697941495124594,8310,30865,255,786,13,3155,7,1297,7,7
"700","2020-06-04",71,8,177,215,4615,0.697941495124594,8310,30865,255,786,14,3169,6,1303,10,6
"701","2020-06-05",71,8,169,196,4615,0.697941495124594,8310,30865,255,786,10,3179,14,1317,4,14
"702","2020-06-06",68,8,165,195,4615,0.697941495124594,8310,30865,255,786,15,3194,13,1330,11,13
"703","2020-06-07",57,8,166,188,4615,0.697941495124594,8310,30865,255,786,12,3206,11,1341,10,11
"704","2020-03-13",1,9,31,17,5754,0.95846367744178,8325,32112,292,479,5,13,10,25,2,10
"705","2020-03-14",2,9,41,26,5754,0.95846367744178,8325,32112,292,479,4,17,8,33,2,8
"706","2020-03-15",4,9,48,33,5754,0.95846367744178,8325,32112,292,479,3,20,7,40,3,7
"707","2020-03-16",3,9,38,46,5754,0.95846367744178,8325,32112,292,479,5,25,7,47,2,7
"708","2020-03-17",2,9,33,57,5754,0.95846367744178,8325,32112,292,479,10,35,7,54,7,7
"709","2020-03-18",5,9,41,85,5754,0.95846367744178,8325,32112,292,479,13,48,19,73,10,19
"710","2020-03-19",7,9,49,107,5754,0.95846367744178,8325,32112,292,479,10,58,6,79,9,6
"711","2020-03-20",6,9,49,122,5754,0.95846367744178,8325,32112,292,479,11,69,5,84,8,5
"712","2020-03-21",23,9,74,144,5754,0.95846367744178,8325,32112,292,479,17,86,8,92,12,8
"713","2020-03-22",24,9,76,173,5754,0.95846367744178,8325,32112,292,479,19,105,21,113,13,21
"714","2020-03-23",22,9,81,198,5754,0.95846367744178,8325,32112,292,479,23,128,23,136,19,23
"715","2020-03-24",30,9,82,225,5754,0.95846367744178,8325,32112,292,479,25,153,29,165,21,29
"716","2020-03-25",39,9,76,254,5754,0.95846367744178,8325,32112,292,479,23,176,29,194,20,29
"717","2020-03-26",49,9,86,295,5754,0.95846367744178,8325,32112,292,479,37,213,8,202,35,8
"718","2020-03-27",68,9,92,329,5754,0.95846367744178,8325,32112,292,479,31,244,22,224,26,22
"719","2020-03-28",65,9,92,368,5754,0.95846367744178,8325,32112,292,479,36,280,23,247,31,23
"720","2020-03-29",82,9,108,407,5754,0.95846367744178,8325,32112,292,479,43,323,29,276,38,29
"721","2020-03-30",89,9,103,443,5754,0.95846367744178,8325,32112,292,479,51,374,25,301,46,25
"722","2020-03-31",97,9,98,508,5754,0.95846367744178,8325,32112,292,479,57,431,16,317,55,16
"723","2020-04-01",106,9,93,564,5754,0.95846367744178,8325,32112,292,479,40,471,31,348,36,31
"724","2020-04-02",110,9,95,599,5754,0.95846367744178,8325,32112,292,479,67,538,23,371,65,23
"725","2020-04-03",130,9,91,653,5754,0.95846367744178,8325,32112,292,479,42,580,10,381,38,10
"726","2020-04-04",211,9,87,698,5754,0.95846367744178,8325,32112,292,479,60,640,9,390,57,9
"727","2020-04-05",212,9,77,762,5754,0.95846367744178,8325,32112,292,479,74,714,27,417,70,27
"728","2020-04-06",208,9,73,833,5754,0.95846367744178,8325,32112,292,479,80,794,11,428,79,11
"729","2020-04-07",222,9,106,914,5754,0.95846367744178,8325,32112,292,479,81,875,11,439,74,11
"730","2020-04-08",236,9,124,966,5754,0.95846367744178,8325,32112,292,479,82,957,9,448,75,9
"731","2020-04-09",253,9,111,1014,5754,0.95846367744178,8325,32112,292,479,90,1047,11,459,87,11
"732","2020-04-10",339,9,110,1101,5754,0.95846367744178,8325,32112,292,479,88,1135,5,464,83,5
"733","2020-04-11",377,9,125,1171,5754,0.95846367744178,8325,32112,292,479,92,1227,12,476,89,12
"734","2020-04-12",378,9,126,1259,5754,0.95846367744178,8325,32112,292,479,84,1311,38,514,81,38
"735","2020-04-13",376,9,123,1331,5754,0.95846367744178,8325,32112,292,479,113,1424,28,542,111,28
"736","2020-04-14",392,9,112,1385,5754,0.95846367744178,8325,32112,292,479,127,1551,21,563,121,21
"737","2020-04-15",401,9,127,1422,5754,0.95846367744178,8325,32112,292,479,134,1685,27,590,130,27
"738","2020-04-16",416,9,119,1464,5754,0.95846367744178,8325,32112,292,479,121,1806,27,617,114,27
"739","2020-04-17",520,9,123,1502,5754,0.95846367744178,8325,32112,292,479,116,1922,28,645,111,28
"740","2020-04-18",520,9,113,1550,5754,0.95846367744178,8325,32112,292,479,147,2069,17,662,142,17
"741","2020-04-19",507,9,112,1583,5754,0.95846367744178,8325,32112,292,479,156,2225,13,675,152,13
"742","2020-04-20",508,9,132,1561,5754,0.95846367744178,8325,32112,292,479,118,2343,20,695,116,20
"743","2020-04-21",508,9,126,1549,5754,0.95846367744178,8325,32112,292,479,129,2472,34,729,126,34
"744","2020-04-22",523,9,129,1570,5754,0.95846367744178,8325,32112,292,479,127,2599,34,763,125,34
"745","2020-04-23",536,9,141,1538,5754,0.95846367744178,8325,32112,292,479,134,2733,30,793,131,30
"746","2020-04-24",553,9,172,1497,5754,0.95846367744178,8325,32112,292,479,140,2873,20,813,138,20
"747","2020-04-25",498,9,185,1470,5754,0.95846367744178,8325,32112,292,479,177,3050,33,846,173,33
"748","2020-04-26",454,9,202,1470,5754,0.95846367744178,8325,32112,292,479,127,3177,56,902,125,56
"749","2020-04-27",457,9,194,1445,5754,0.95846367744178,8325,32112,292,479,116,3293,28,930,113,28
"750","2020-04-28",458,9,171,1383,5754,0.95846367744178,8325,32112,292,479,137,3430,19,949,135,19
"751","2020-04-29",439,9,144,1355,5754,0.95846367744178,8325,32112,292,479,132,3562,18,967,131,18
"752","2020-04-30",427,9,142,1322,5754,0.95846367744178,8325,32112,292,479,128,3690,17,984,126,17
"753","2020-05-01",415,9,153,1294,5754,0.95846367744178,8325,32112,292,479,121,3811,8,992,119,8
"754","2020-05-02",459,9,166,1236,5754,0.95846367744178,8325,32112,292,479,78,3889,7,999,76,7
"755","2020-05-03",421,9,175,1218,5754,0.95846367744178,8325,32112,292,479,96,3985,9,1008,91,9
"756","2020-05-04",417,9,193,1150,5754,0.95846367744178,8325,32112,292,479,88,4073,8,1016,83,8
"757","2020-05-05",407,9,172,1095,5754,0.95846367744178,8325,32112,292,479,104,4177,36,1052,101,36
"758","2020-05-06",396,9,147,1032,5754,0.95846367744178,8325,32112,292,479,95,4272,21,1073,95,21
"759","2020-05-07",395,9,125,989,5754,0.95846367744178,8325,32112,292,479,78,4350,13,1086,76,13
"760","2020-05-08",365,9,116,937,5754,0.95846367744178,8325,32112,292,479,87,4437,30,1116,86,30
"761","2020-05-09",336,9,96,910,5754,0.95846367744178,8325,32112,292,479,63,4500,24,1140,59,24
"762","2020-05-10",332,9,104,867,5754,0.95846367744178,8325,32112,292,479,75,4575,47,1187,70,47
"763","2020-05-11",331,9,108,802,5754,0.95846367744178,8325,32112,292,479,58,4633,20,1207,57,20
"764","2020-05-12",322,9,100,754,5754,0.95846367744178,8325,32112,292,479,63,4696,43,1250,62,43
"765","2020-05-13",320,9,95,701,5754,0.95846367744178,8325,32112,292,479,72,4768,32,1282,66,32
"766","2020-05-14",295,9,115,651,5754,0.95846367744178,8325,32112,292,479,43,4811,27,1309,42,27
"767","2020-05-15",293,9,119,596,5754,0.95846367744178,8325,32112,292,479,37,4848,35,1344,35,35
"768","2020-05-16",267,9,113,552,5754,0.95846367744178,8325,32112,292,479,36,4884,36,1380,36,36
"769","2020-05-17",231,9,112,509,5754,0.95846367744178,8325,32112,292,479,43,4927,8,1388,42,8
"770","2020-05-18",206,9,107,486,5754,0.95846367744178,8325,32112,292,479,33,4960,10,1398,29,10
"771","2020-05-19",178,9,113,445,5754,0.95846367744178,8325,32112,292,479,32,4992,16,1414,32,16
"772","2020-05-20",164,9,120,414,5754,0.95846367744178,8325,32112,292,479,27,5019,15,1429,26,15
"773","2020-05-21",163,9,120,371,5754,0.95846367744178,8325,32112,292,479,31,5050,43,1472,30,43
"774","2020-05-22",140,9,97,341,5754,0.95846367744178,8325,32112,292,479,25,5075,16,1488,24,16
"775","2020-05-23",135,9,90,304,5754,0.95846367744178,8325,32112,292,479,16,5091,9,1497,15,9
"776","2020-05-24",134,9,87,276,5754,0.95846367744178,8325,32112,292,479,17,5108,11,1508,16,11
"777","2020-05-25",123,9,73,246,5754,0.95846367744178,8325,32112,292,479,23,5131,14,1522,23,14
"778","2020-05-26",106,9,67,223,5754,0.95846367744178,8325,32112,292,479,13,5144,7,1529,13,7
"779","2020-05-27",98,9,72,201,5754,0.95846367744178,8325,32112,292,479,21,5165,10,1539,20,10
"780","2020-05-28",86,9,64,184,5754,0.95846367744178,8325,32112,292,479,9,5174,3,1542,9,3
"781","2020-05-29",76,9,59,158,5754,0.95846367744178,8325,32112,292,479,11,5185,3,1545,11,3
"782","2020-05-30",74,9,60,131,5754,0.95846367744178,8325,32112,292,479,14,5199,21,1566,12,21
"783","2020-05-31",56,9,57,115,5754,0.95846367744178,8325,32112,292,479,13,5212,27,1593,13,27
"784","2020-06-01",46,9,61,101,5754,0.95846367744178,8325,32112,292,479,11,5223,12,1605,9,12
"785","2020-06-02",47,9,68,95,5754,0.95846367744178,8325,32112,292,479,11,5234,27,1632,11,27
"786","2020-06-03",47,9,70,86,5754,0.95846367744178,8325,32112,292,479,12,5246,23,1655,9,23
"787","2020-06-04",40,9,73,73,5754,0.95846367744178,8325,32112,292,479,12,5258,28,1683,12,28
"788","2020-06-05",33,9,73,66,5754,0.95846367744178,8325,32112,292,479,13,5271,29,1712,13,29
"789","2020-06-06",28,9,66,66,5754,0.95846367744178,8325,32112,292,479,9,5280,14,1726,7,14
"790","2020-06-07",29,9,61,67,5754,0.95846367744178,8325,32112,292,479,6,5286,12,1738,6,12
