"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"797","2020-03-14",4,10,17,12,5542,0.972753518585348,1965,6644,658,360,5,23,4,17,NA,4
"798","2020-03-15",4,10,15,16,5542,0.972753518585348,1965,6644,658,360,11,34,6,23,3,6
"799","2020-03-16",4,10,13,17,5542,0.972753518585348,1965,6644,658,360,8,42,9,32,2,9
"800","2020-03-17",5,10,10,21,5542,0.972753518585348,1965,6644,658,360,15,57,2,34,4,2
"801","2020-03-18",6,10,10,22,5542,0.972753518585348,1965,6644,658,360,10,67,NA,NA,6,NA
"802","2020-03-19",6,10,10,24,5542,0.972753518585348,1965,6644,658,360,12,79,5,39,10,5
"803","2020-03-20",9,10,12,30,5542,0.972753518585348,1965,6644,658,360,13,92,6,45,6,6
"804","2020-03-21",8,10,19,41,5542,0.972753518585348,1965,6644,658,360,22,114,2,47,11,2
"805","2020-03-22",9,10,24,50,5542,0.972753518585348,1965,6644,658,360,16,130,3,50,12,3
"806","2020-03-23",9,10,26,51,5542,0.972753518585348,1965,6644,658,360,27,157,1,51,19,1
"807","2020-03-24",10,10,24,61,5542,0.972753518585348,1965,6644,658,360,25,182,1,52,20,1
"808","2020-03-25",11,10,27,69,5542,0.972753518585348,1965,6644,658,360,15,197,3,55,12,3
"809","2020-03-26",12,10,20,72,5542,0.972753518585348,1965,6644,658,360,19,216,3,58,13,3
"810","2020-03-27",16,10,28,83,5542,0.972753518585348,1965,6644,658,360,23,239,2,60,18,2
"811","2020-03-28",16,10,32,82,5542,0.972753518585348,1965,6644,658,360,28,267,2,62,23,2
"812","2020-03-29",26,10,34,95,5542,0.972753518585348,1965,6644,658,360,21,288,2,64,18,2
"813","2020-03-30",28,10,32,109,5542,0.972753518585348,1965,6644,658,360,30,318,4,68,19,4
"814","2020-03-31",28,10,31,121,5542,0.972753518585348,1965,6644,658,360,38,356,6,74,30,6
"815","2020-04-01",34,10,28,139,5542,0.972753518585348,1965,6644,658,360,37,393,5,79,33,5
"816","2020-04-02",41,10,33,168,5542,0.972753518585348,1965,6644,658,360,30,423,3,82,24,3
"817","2020-04-03",45,10,31,199,5542,0.972753518585348,1965,6644,658,360,45,468,4,86,38,4
"818","2020-04-04",53,10,40,221,5542,0.972753518585348,1965,6644,658,360,39,507,8,94,33,8
"819","2020-04-05",55,10,45,258,5542,0.972753518585348,1965,6644,658,360,38,545,8,102,27,8
"820","2020-04-06",64,10,57,281,5542,0.972753518585348,1965,6644,658,360,41,586,9,111,36,9
"821","2020-04-07",71,10,63,334,5542,0.972753518585348,1965,6644,658,360,49,635,6,117,47,6
"822","2020-04-08",74,10,62,381,5542,0.972753518585348,1965,6644,658,360,51,686,6,123,41,6
"823","2020-04-09",82,10,61,416,5542,0.972753518585348,1965,6644,658,360,57,743,6,129,49,6
"824","2020-04-10",106,10,65,471,5542,0.972753518585348,1965,6644,658,360,38,781,13,142,34,13
"825","2020-04-11",137,10,76,507,5542,0.972753518585348,1965,6644,658,360,47,828,4,146,41,4
"826","2020-04-12",145,10,80,574,5542,0.972753518585348,1965,6644,658,360,49,877,9,155,42,9
"827","2020-04-13",146,10,81,642,5542,0.972753518585348,1965,6644,658,360,51,928,7,162,44,7
"828","2020-04-14",146,10,83,717,5542,0.972753518585348,1965,6644,658,360,54,982,6,168,46,6
"829","2020-04-15",157,10,88,782,5542,0.972753518585348,1965,6644,658,360,70,1052,3,171,64,3
"830","2020-04-16",173,10,84,879,5542,0.972753518585348,1965,6644,658,360,51,1103,11,182,46,11
"831","2020-04-17",236,10,76,944,5542,0.972753518585348,1965,6644,658,360,54,1157,5,187,49,5
"832","2020-04-18",254,10,73,1048,5542,0.972753518585348,1965,6644,658,360,60,1217,6,193,56,6
"833","2020-04-19",306,10,71,1130,5542,0.972753518585348,1965,6644,658,360,58,1275,9,202,52,9
"834","2020-04-20",327,10,62,1202,5542,0.972753518585348,1965,6644,658,360,76,1351,10,212,69,10
"835","2020-04-21",332,10,62,1280,5542,0.972753518585348,1965,6644,658,360,63,1414,7,219,57,7
"836","2020-04-22",351,10,55,1353,5542,0.972753518585348,1965,6644,658,360,69,1483,7,226,62,7
"837","2020-04-23",373,10,55,1412,5542,0.972753518585348,1965,6644,658,360,68,1551,14,240,63,14
"838","2020-04-24",498,10,67,1516,5542,0.972753518585348,1965,6644,658,360,60,1611,5,245,52,5
"839","2020-04-25",523,10,66,1588,5542,0.972753518585348,1965,6644,658,360,61,1672,11,256,54,11
"840","2020-04-26",505,10,79,1615,5542,0.972753518585348,1965,6644,658,360,72,1744,19,275,67,19
"841","2020-04-27",508,10,81,1657,5542,0.972753518585348,1965,6644,658,360,54,1798,14,289,46,14
"842","2020-04-28",518,10,83,1678,5542,0.972753518585348,1965,6644,658,360,67,1865,13,302,60,13
"843","2020-04-29",532,10,81,1697,5542,0.972753518585348,1965,6644,658,360,61,1926,10,312,52,10
"844","2020-04-30",544,10,106,1726,5542,0.972753518585348,1965,6644,658,360,74,2000,12,324,70,12
"845","2020-05-01",587,10,109,1713,5542,0.972753518585348,1965,6644,658,360,70,2070,10,334,67,10
"846","2020-05-02",598,10,115,1741,5542,0.972753518585348,1965,6644,658,360,73,2143,7,341,69,7
"847","2020-05-03",564,10,110,1727,5542,0.972753518585348,1965,6644,658,360,54,2197,15,356,50,15
"848","2020-05-04",563,10,108,1737,5542,0.972753518585348,1965,6644,658,360,78,2275,16,372,74,16
"849","2020-05-05",560,10,102,1685,5542,0.972753518585348,1965,6644,658,360,63,2338,9,381,57,9
"850","2020-05-06",566,10,105,1664,5542,0.972753518585348,1965,6644,658,360,85,2423,7,388,83,7
"851","2020-05-07",561,10,97,1608,5542,0.972753518585348,1965,6644,658,360,74,2497,18,406,67,18
"852","2020-05-08",609,10,108,1569,5542,0.972753518585348,1965,6644,658,360,63,2560,12,418,59,12
"853","2020-05-09",619,10,114,1483,5542,0.972753518585348,1965,6644,658,360,68,2628,11,429,56,11
"854","2020-05-10",554,10,114,1426,5542,0.972753518585348,1965,6644,658,360,58,2686,15,444,54,15
"855","2020-05-11",542,10,99,1335,5542,0.972753518585348,1965,6644,658,360,42,2728,15,459,35,15
"856","2020-05-12",528,10,90,1256,5542,0.972753518585348,1965,6644,658,360,53,2781,15,474,50,15
"857","2020-05-13",518,10,84,1185,5542,0.972753518585348,1965,6644,658,360,42,2823,9,483,39,9
"858","2020-05-14",508,10,94,1106,5542,0.972753518585348,1965,6644,658,360,35,2858,9,492,34,9
"859","2020-05-15",441,10,101,1022,5542,0.972753518585348,1965,6644,658,360,57,2915,6,498,52,6
"860","2020-05-16",403,10,106,931,5542,0.972753518585348,1965,6644,658,360,57,2972,3,501,54,3
"861","2020-05-17",384,10,107,835,5542,0.972753518585348,1965,6644,658,360,33,3005,1,502,26,1
"862","2020-05-18",356,10,96,763,5542,0.972753518585348,1965,6644,658,360,46,3051,4,506,43,4
"863","2020-05-19",349,10,88,686,5542,0.972753518585348,1965,6644,658,360,46,3097,10,516,41,10
"864","2020-05-20",317,10,82,634,5542,0.972753518585348,1965,6644,658,360,45,3142,11,527,37,11
"865","2020-05-21",288,10,78,571,5542,0.972753518585348,1965,6644,658,360,48,3190,8,535,44,8
"866","2020-05-22",231,10,83,507,5542,0.972753518585348,1965,6644,658,360,47,3237,10,545,42,10
"867","2020-05-23",210,10,73,447,5542,0.972753518585348,1965,6644,658,360,30,3267,5,550,26,5
"868","2020-05-24",182,10,66,412,5542,0.972753518585348,1965,6644,658,360,30,3297,5,555,27,5
"869","2020-05-25",168,10,58,374,5542,0.972753518585348,1965,6644,658,360,30,3327,9,564,25,9
"870","2020-05-26",140,10,50,339,5542,0.972753518585348,1965,6644,658,360,36,3363,5,569,35,5
"871","2020-05-27",137,10,50,303,5542,0.972753518585348,1965,6644,658,360,25,3388,6,575,21,6
"872","2020-05-28",134,10,46,285,5542,0.972753518585348,1965,6644,658,360,29,3417,3,578,26,3
"873","2020-05-29",123,10,41,272,5542,0.972753518585348,1965,6644,658,360,29,3446,7,585,25,7
"874","2020-05-30",130,10,47,248,5542,0.972753518585348,1965,6644,658,360,21,3467,6,591,19,6
"875","2020-05-31",104,10,52,225,5542,0.972753518585348,1965,6644,658,360,31,3498,8,599,28,8
"876","2020-06-01",92,10,62,204,5542,0.972753518585348,1965,6644,658,360,18,3516,1,600,17,1
"877","2020-06-02",90,10,57,184,5542,0.972753518585348,1965,6644,658,360,19,3535,2,602,16,2
"878","2020-06-03",79,10,51,164,5542,0.972753518585348,1965,6644,658,360,24,3559,1,603,23,1
"879","2020-06-04",64,10,58,154,5542,0.972753518585348,1965,6644,658,360,23,3582,4,607,20,4
"880","2020-06-05",60,10,54,134,5542,0.972753518585348,1965,6644,658,360,19,3601,2,609,17,2
"881","2020-06-06",54,10,41,123,5542,0.972753518585348,1965,6644,658,360,20,3621,2,611,18,2
"882","2020-06-07",51,10,37,108,5542,0.972753518585348,1965,6644,658,360,22,3643,1,612,22,1
"883","2020-03-08",1,11,0,0,5080,0.883661417322835,1995,6815,545,279,NA,NA,NA,NA,NA,NA
"884","2020-03-09",1,11,0,0,5080,0.883661417322835,1995,6815,545,279,NA,NA,NA,NA,NA,NA
"885","2020-03-10",0,11,0,0,5080,0.883661417322835,1995,6815,545,279,NA,NA,NA,NA,NA,NA
"886","2020-03-11",0,11,0,0,5080,0.883661417322835,1995,6815,545,279,7,7,5,5,1,5
"887","2020-03-12",0,11,0,0,5080,0.883661417322835,1995,6815,545,279,6,13,7,12,1,7
"888","2020-03-13",2,11,26,24,5080,0.883661417322835,1995,6815,545,279,13,26,9,21,1,9
"889","2020-03-14",5,11,24,42,5080,0.883661417322835,1995,6815,545,279,14,40,14,35,5,14
"890","2020-03-15",6,11,30,58,5080,0.883661417322835,1995,6815,545,279,10,50,12,47,4,12
"891","2020-03-16",7,11,32,72,5080,0.883661417322835,1995,6815,545,279,13,63,19,66,4,19
"892","2020-03-17",8,11,29,92,5080,0.883661417322835,1995,6815,545,279,17,80,15,81,8,15
"893","2020-03-18",12,11,38,120,5080,0.883661417322835,1995,6815,545,279,23,103,21,102,7,21
"894","2020-03-19",16,11,37,144,5080,0.883661417322835,1995,6815,545,279,17,120,12,114,6,12
"895","2020-03-20",31,11,29,174,5080,0.883661417322835,1995,6815,545,279,19,139,18,132,8,18
"896","2020-03-21",35,11,31,184,5080,0.883661417322835,1995,6815,545,279,21,160,18,150,14,18
"897","2020-03-22",43,11,26,218,5080,0.883661417322835,1995,6815,545,279,26,186,16,166,14,16
"898","2020-03-23",50,11,25,259,5080,0.883661417322835,1995,6815,545,279,17,203,11,177,12,11
"899","2020-03-24",51,11,41,281,5080,0.883661417322835,1995,6815,545,279,52,255,15,192,38,15
"900","2020-03-25",63,11,47,334,5080,0.883661417322835,1995,6815,545,279,30,285,18,210,18,18
"901","2020-03-26",69,11,39,361,5080,0.883661417322835,1995,6815,545,279,35,320,12,222,23,12
"902","2020-03-27",79,11,36,391,5080,0.883661417322835,1995,6815,545,279,43,363,16,238,30,16
"903","2020-03-28",94,11,41,427,5080,0.883661417322835,1995,6815,545,279,33,396,18,256,21,18
"904","2020-03-29",110,11,46,460,5080,0.883661417322835,1995,6815,545,279,42,438,27,283,36,27
"905","2020-03-30",111,11,54,508,5080,0.883661417322835,1995,6815,545,279,40,478,21,304,32,21
"906","2020-03-31",116,11,57,521,5080,0.883661417322835,1995,6815,545,279,38,516,14,318,27,14
"907","2020-04-01",129,11,54,575,5080,0.883661417322835,1995,6815,545,279,31,547,17,335,26,17
"908","2020-04-02",140,11,56,602,5080,0.883661417322835,1995,6815,545,279,65,612,18,353,44,18
"909","2020-04-03",176,11,61,646,5080,0.883661417322835,1995,6815,545,279,47,659,17,370,31,17
"910","2020-04-04",181,11,63,704,5080,0.883661417322835,1995,6815,545,279,56,715,14,384,36,14
"911","2020-04-05",206,11,62,730,5080,0.883661417322835,1995,6815,545,279,55,770,14,398,41,14
"912","2020-04-06",218,11,78,808,5080,0.883661417322835,1995,6815,545,279,62,832,11,409,48,11
"913","2020-04-07",221,11,87,841,5080,0.883661417322835,1995,6815,545,279,47,879,18,427,35,18
"914","2020-04-08",222,11,89,921,5080,0.883661417322835,1995,6815,545,279,49,928,21,448,39,21
"915","2020-04-09",227,11,88,946,5080,0.883661417322835,1995,6815,545,279,56,984,19,467,48,19
"916","2020-04-10",261,11,82,986,5080,0.883661417322835,1995,6815,545,279,55,1039,36,503,44,36
"917","2020-04-11",302,11,82,1005,5080,0.883661417322835,1995,6815,545,279,57,1096,15,518,47,15
"918","2020-04-12",278,11,70,1044,5080,0.883661417322835,1995,6815,545,279,49,1145,15,533,38,15
"919","2020-04-13",284,11,64,1075,5080,0.883661417322835,1995,6815,545,279,53,1198,18,551,39,18
"920","2020-04-14",292,11,51,1120,5080,0.883661417322835,1995,6815,545,279,77,1275,21,572,59,21
"921","2020-04-15",312,11,53,1147,5080,0.883661417322835,1995,6815,545,279,64,1339,21,593,52,21
"922","2020-04-16",324,11,66,1205,5080,0.883661417322835,1995,6815,545,279,55,1394,17,610,41,17
"923","2020-04-17",376,11,86,1232,5080,0.883661417322835,1995,6815,545,279,57,1451,21,631,41,21
"924","2020-04-18",391,11,97,1261,5080,0.883661417322835,1995,6815,545,279,74,1525,25,656,64,25
"925","2020-04-19",407,11,103,1283,5080,0.883661417322835,1995,6815,545,279,64,1589,17,673,51,17
"926","2020-04-20",401,11,104,1286,5080,0.883661417322835,1995,6815,545,279,59,1648,25,698,48,25
"927","2020-04-21",403,11,98,1303,5080,0.883661417322835,1995,6815,545,279,43,1691,20,718,38,20
"928","2020-04-22",409,11,96,1327,5080,0.883661417322835,1995,6815,545,279,52,1743,13,731,37,13
"929","2020-04-23",423,11,100,1296,5080,0.883661417322835,1995,6815,545,279,60,1803,16,747,46,16
"930","2020-04-24",485,11,98,1297,5080,0.883661417322835,1995,6815,545,279,43,1846,23,770,31,23
"931","2020-04-25",491,11,102,1252,5080,0.883661417322835,1995,6815,545,279,56,1902,35,805,43,35
"932","2020-04-26",451,11,97,1240,5080,0.883661417322835,1995,6815,545,279,56,1958,35,840,43,35
"933","2020-04-27",444,11,88,1216,5080,0.883661417322835,1995,6815,545,279,58,2016,40,880,44,40
"934","2020-04-28",435,11,86,1191,5080,0.883661417322835,1995,6815,545,279,51,2067,50,930,41,50
"935","2020-04-29",429,11,82,1149,5080,0.883661417322835,1995,6815,545,279,43,2110,38,968,30,38
"936","2020-04-30",420,11,84,1113,5080,0.883661417322835,1995,6815,545,279,51,2161,57,1025,40,57
"937","2020-05-01",414,11,85,1078,5080,0.883661417322835,1995,6815,545,279,52,2213,47,1072,42,47
"938","2020-05-02",395,11,115,1035,5080,0.883661417322835,1995,6815,545,279,49,2262,31,1103,35,31
"939","2020-05-03",353,11,131,981,5080,0.883661417322835,1995,6815,545,279,54,2316,35,1138,39,35
"940","2020-05-04",339,11,127,927,5080,0.883661417322835,1995,6815,545,279,58,2374,30,1168,45,30
"941","2020-05-05",323,11,118,882,5080,0.883661417322835,1995,6815,545,279,43,2417,36,1204,34,36
"942","2020-05-06",315,11,99,855,5080,0.883661417322835,1995,6815,545,279,49,2466,57,1261,33,57
"943","2020-05-07",310,11,86,814,5080,0.883661417322835,1995,6815,545,279,52,2518,58,1319,41,58
"944","2020-05-08",301,11,84,789,5080,0.883661417322835,1995,6815,545,279,49,2567,47,1366,34,47
"945","2020-05-09",281,11,80,739,5080,0.883661417322835,1995,6815,545,279,55,2622,51,1417,45,51
"946","2020-05-10",272,11,85,706,5080,0.883661417322835,1995,6815,545,279,37,2659,30,1447,30,30
"947","2020-05-11",262,11,89,673,5080,0.883661417322835,1995,6815,545,279,38,2697,46,1493,27,46
"948","2020-05-12",248,11,86,634,5080,0.883661417322835,1995,6815,545,279,44,2741,36,1529,35,36
"949","2020-05-13",231,11,78,611,5080,0.883661417322835,1995,6815,545,279,30,2771,35,1564,23,35
"950","2020-05-14",207,11,54,573,5080,0.883661417322835,1995,6815,545,279,44,2815,31,1595,40,31
"951","2020-05-15",181,11,47,528,5080,0.883661417322835,1995,6815,545,279,31,2846,26,1621,21,26
"952","2020-05-16",202,11,45,480,5080,0.883661417322835,1995,6815,545,279,30,2876,47,1668,22,47
"953","2020-05-17",175,11,48,463,5080,0.883661417322835,1995,6815,545,279,41,2917,30,1698,32,30
"954","2020-05-18",170,11,40,438,5080,0.883661417322835,1995,6815,545,279,30,2947,19,1717,21,19
"955","2020-05-19",168,11,42,414,5080,0.883661417322835,1995,6815,545,279,29,2976,32,1749,24,32
"956","2020-05-20",158,11,36,377,5080,0.883661417322835,1995,6815,545,279,30,3006,25,1774,24,25
"957","2020-05-21",162,11,33,339,5080,0.883661417322835,1995,6815,545,279,37,3043,33,1807,31,33
"958","2020-05-22",153,11,41,321,5080,0.883661417322835,1995,6815,545,279,21,3064,34,1841,19,34
"959","2020-05-23",143,11,46,296,5080,0.883661417322835,1995,6815,545,279,32,3096,32,1873,25,32
"960","2020-05-24",125,11,44,268,5080,0.883661417322835,1995,6815,545,279,19,3115,26,1899,17,26
"961","2020-05-25",111,11,43,256,5080,0.883661417322835,1995,6815,545,279,24,3139,30,1929,19,30
"962","2020-05-26",104,11,51,222,5080,0.883661417322835,1995,6815,545,279,33,3172,30,1959,24,30
"963","2020-05-27",95,11,53,204,5080,0.883661417322835,1995,6815,545,279,21,3193,22,1981,13,22
"964","2020-05-28",86,11,47,183,5080,0.883661417322835,1995,6815,545,279,25,3218,33,2014,22,33
"965","2020-05-29",77,11,35,175,5080,0.883661417322835,1995,6815,545,279,23,3241,34,2048,14,34
"966","2020-05-30",66,11,26,157,5080,0.883661417322835,1995,6815,545,279,20,3261,26,2074,16,26
"967","2020-05-31",61,11,23,142,5080,0.883661417322835,1995,6815,545,279,18,3279,26,2100,13,26
"968","2020-06-01",55,11,19,127,5080,0.883661417322835,1995,6815,545,279,23,3302,35,2135,16,35
"969","2020-06-02",53,11,25,116,5080,0.883661417322835,1995,6815,545,279,12,3314,36,2171,8,36
"970","2020-06-03",53,11,25,98,5080,0.883661417322835,1995,6815,545,279,16,3330,37,2208,11,37
"971","2020-06-04",48,11,29,94,5080,0.883661417322835,1995,6815,545,279,19,3349,27,2235,15,27
"972","2020-06-05",42,11,31,87,5080,0.883661417322835,1995,6815,545,279,14,3363,13,2248,9,13
"973","2020-06-06",34,11,27,85,5080,0.883661417322835,1995,6815,545,279,15,3378,27,2275,12,27
"974","2020-06-07",28,11,21,83,5080,0.883661417322835,1995,6815,545,279,9,3387,21,2296,3,21
"975","2020-03-13",6,12,12,23,2292,0.619546247818499,2055,4770,284,287,2,13,NA,NA,2,NA
"976","2020-03-14",8,12,10,37,2292,0.619546247818499,2055,4770,284,287,6,19,8,13,3,8
"977","2020-03-15",7,12,9,49,2292,0.619546247818499,2055,4770,284,287,12,31,6,19,4,6
"978","2020-03-16",11,12,12,58,2292,0.619546247818499,2055,4770,284,287,12,43,11,30,7,11
"979","2020-03-17",10,12,16,70,2292,0.619546247818499,2055,4770,284,287,11,54,4,34,7,4
"980","2020-03-18",15,12,12,83,2292,0.619546247818499,2055,4770,284,287,15,69,6,40,11,6
"981","2020-03-19",20,12,14,94,2292,0.619546247818499,2055,4770,284,287,12,81,8,48,10,8
"982","2020-03-20",21,12,18,105,2292,0.619546247818499,2055,4770,284,287,13,94,NA,NA,11,NA
"983","2020-03-21",29,12,20,120,2292,0.619546247818499,2055,4770,284,287,10,104,5,53,6,5
"984","2020-03-22",35,12,18,133,2292,0.619546247818499,2055,4770,284,287,12,116,7,60,8,7
"985","2020-03-23",34,12,21,152,2292,0.619546247818499,2055,4770,284,287,17,133,11,71,13,11
"986","2020-03-24",36,12,33,167,2292,0.619546247818499,2055,4770,284,287,13,146,10,81,10,10
"987","2020-03-25",41,12,51,172,2292,0.619546247818499,2055,4770,284,287,21,167,7,88,14,7
"988","2020-03-26",44,12,45,183,2292,0.619546247818499,2055,4770,284,287,22,189,5,93,16,5
"989","2020-03-27",57,12,50,198,2292,0.619546247818499,2055,4770,284,287,23,212,6,99,19,6
"990","2020-03-28",58,12,43,211,2292,0.619546247818499,2055,4770,284,287,32,244,9,108,23,9
"991","2020-03-29",66,12,47,227,2292,0.619546247818499,2055,4770,284,287,28,272,2,110,23,2
"992","2020-03-30",71,12,56,237,2292,0.619546247818499,2055,4770,284,287,31,303,7,117,27,7
"993","2020-03-31",71,12,55,251,2292,0.619546247818499,2055,4770,284,287,34,337,5,122,25,5
"994","2020-04-01",69,12,53,252,2292,0.619546247818499,2055,4770,284,287,27,364,4,126,21,4
"995","2020-04-02",72,12,56,257,2292,0.619546247818499,2055,4770,284,287,37,401,3,129,32,3
"996","2020-04-03",75,12,55,275,2292,0.619546247818499,2055,4770,284,287,35,436,2,131,33,2
"997","2020-04-04",82,12,43,278,2292,0.619546247818499,2055,4770,284,287,28,464,7,138,23,7
"998","2020-04-05",88,12,39,277,2292,0.619546247818499,2055,4770,284,287,43,507,10,148,40,10
"999","2020-04-06",82,12,35,277,2292,0.619546247818499,2055,4770,284,287,31,538,10,158,29,10
"1000","2020-04-07",85,12,43,282,2292,0.619546247818499,2055,4770,284,287,37,575,13,171,30,13
"1001","2020-04-08",90,12,45,298,2292,0.619546247818499,2055,4770,284,287,62,637,9,180,44,9
"1002","2020-04-09",88,12,50,312,2292,0.619546247818499,2055,4770,284,287,45,682,3,183,36,3
"1003","2020-04-10",104,12,54,317,2292,0.619546247818499,2055,4770,284,287,47,729,3,186,41,3
"1004","2020-04-11",117,12,53,329,2292,0.619546247818499,2055,4770,284,287,40,769,4,190,34,4
"1005","2020-04-12",110,12,49,347,2292,0.619546247818499,2055,4770,284,287,47,816,8,198,41,8
"1006","2020-04-13",108,12,49,366,2292,0.619546247818499,2055,4770,284,287,31,847,6,204,28,6
"1007","2020-04-14",110,12,43,379,2292,0.619546247818499,2055,4770,284,287,42,889,5,209,40,5
"1008","2020-04-15",109,12,45,390,2292,0.619546247818499,2055,4770,284,287,43,932,17,226,34,17
"1009","2020-04-16",113,12,44,398,2292,0.619546247818499,2055,4770,284,287,35,967,9,235,27,9
"1010","2020-04-17",114,12,57,401,2292,0.619546247818499,2055,4770,284,287,32,999,13,248,29,13
"1011","2020-04-18",108,12,68,418,2292,0.619546247818499,2055,4770,284,287,34,1033,19,267,32,19
"1012","2020-04-19",124,12,60,410,2292,0.619546247818499,2055,4770,284,287,41,1074,22,289,34,22
"1013","2020-04-20",135,12,58,408,2292,0.619546247818499,2055,4770,284,287,54,1128,10,299,45,10
"1014","2020-04-21",123,12,58,407,2292,0.619546247818499,2055,4770,284,287,40,1168,6,305,35,6
"1015","2020-04-22",122,12,52,421,2292,0.619546247818499,2055,4770,284,287,39,1207,13,318,32,13
"1016","2020-04-23",124,12,54,414,2292,0.619546247818499,2055,4770,284,287,49,1256,7,325,45,7
"1017","2020-04-24",139,12,56,429,2292,0.619546247818499,2055,4770,284,287,54,1310,13,338,49,13
"1018","2020-04-25",142,12,62,440,2292,0.619546247818499,2055,4770,284,287,48,1358,5,343,43,5
"1019","2020-04-26",134,12,62,416,2292,0.619546247818499,2055,4770,284,287,47,1405,1,344,38,1
"1020","2020-04-27",126,12,60,406,2292,0.619546247818499,2055,4770,284,287,53,1458,6,350,44,6
"1021","2020-04-28",128,12,64,403,2292,0.619546247818499,2055,4770,284,287,48,1506,3,353,42,3
"1022","2020-04-29",136,12,64,388,2292,0.619546247818499,2055,4770,284,287,39,1545,13,366,34,13
"1023","2020-04-30",136,12,64,379,2292,0.619546247818499,2055,4770,284,287,52,1597,18,384,47,18
"1024","2020-05-01",136,12,72,377,2292,0.619546247818499,2055,4770,284,287,38,1635,33,417,32,33
"1025","2020-05-02",141,12,66,356,2292,0.619546247818499,2055,4770,284,287,44,1679,11,428,38,11
"1026","2020-05-03",124,12,73,341,2292,0.619546247818499,2055,4770,284,287,39,1718,17,445,36,17
"1027","2020-05-04",124,12,74,342,2292,0.619546247818499,2055,4770,284,287,46,1764,5,450,40,5
"1028","2020-05-05",114,12,72,346,2292,0.619546247818499,2055,4770,284,287,46,1810,8,458,41,8
"1029","2020-05-06",107,12,72,337,2292,0.619546247818499,2055,4770,284,287,47,1857,4,462,43,4
"1030","2020-05-07",107,12,64,324,2292,0.619546247818499,2055,4770,284,287,48,1905,14,476,42,14
"1031","2020-05-08",105,12,62,319,2292,0.619546247818499,2055,4770,284,287,44,1949,3,479,39,3
"1032","2020-05-09",106,12,56,309,2292,0.619546247818499,2055,4770,284,287,45,1994,4,483,37,4
"1033","2020-05-10",107,12,58,302,2292,0.619546247818499,2055,4770,284,287,37,2031,20,503,36,20
"1034","2020-05-11",102,12,62,302,2292,0.619546247818499,2055,4770,284,287,30,2061,12,515,23,12
"1035","2020-05-12",107,12,60,304,2292,0.619546247818499,2055,4770,284,287,32,2093,24,539,27,24
"1036","2020-05-13",108,12,74,296,2292,0.619546247818499,2055,4770,284,287,50,2143,15,554,43,15
"1037","2020-05-14",103,12,72,270,2292,0.619546247818499,2055,4770,284,287,39,2182,13,567,37,13
"1038","2020-05-15",101,12,79,277,2292,0.619546247818499,2055,4770,284,287,34,2216,25,592,30,25
"1039","2020-05-16",94,12,75,284,2292,0.619546247818499,2055,4770,284,287,25,2241,8,600,21,8
"1040","2020-05-17",95,12,65,283,2292,0.619546247818499,2055,4770,284,287,36,2277,4,604,36,4
"1041","2020-05-18",92,12,60,275,2292,0.619546247818499,2055,4770,284,287,43,2320,13,617,39,13
"1042","2020-05-19",89,12,57,276,2292,0.619546247818499,2055,4770,284,287,41,2361,4,621,39,4
"1043","2020-05-20",88,12,59,273,2292,0.619546247818499,2055,4770,284,287,40,2401,7,628,37,7
"1044","2020-05-21",90,12,50,263,2292,0.619546247818499,2055,4770,284,287,18,2419,20,648,17,20
"1045","2020-05-22",98,12,53,267,2292,0.619546247818499,2055,4770,284,287,31,2450,11,659,26,11
"1046","2020-05-23",109,12,53,254,2292,0.619546247818499,2055,4770,284,287,29,2479,10,669,21,10
"1047","2020-05-24",96,12,57,248,2292,0.619546247818499,2055,4770,284,287,34,2513,8,677,31,8
"1048","2020-05-25",85,12,50,244,2292,0.619546247818499,2055,4770,284,287,45,2558,10,687,37,10
"1049","2020-05-26",80,12,55,254,2292,0.619546247818499,2055,4770,284,287,32,2590,12,699,31,12
"1050","2020-05-27",78,12,62,236,2292,0.619546247818499,2055,4770,284,287,27,2617,10,709,26,10
"1051","2020-05-28",73,12,63,235,2292,0.619546247818499,2055,4770,284,287,30,2647,6,715,27,6
"1052","2020-05-29",76,12,65,222,2292,0.619546247818499,2055,4770,284,287,30,2677,5,720,30,5
"1053","2020-05-30",64,12,65,214,2292,0.619546247818499,2055,4770,284,287,29,2706,7,727,27,7
"1054","2020-05-31",63,12,59,209,2292,0.619546247818499,2055,4770,284,287,28,2734,7,734,21,7
"1055","2020-06-01",69,12,58,203,2292,0.619546247818499,2055,4770,284,287,28,2762,15,749,26,15
"1056","2020-06-02",71,12,59,200,2292,0.619546247818499,2055,4770,284,287,40,2802,11,760,38,11
"1057","2020-06-03",71,12,59,193,2292,0.619546247818499,2055,4770,284,287,19,2821,4,764,14,4
"1058","2020-06-04",76,12,57,183,2292,0.619546247818499,2055,4770,284,287,22,2843,4,768,22,4
"1059","2020-06-05",68,12,57,180,2292,0.619546247818499,2055,4770,284,287,17,2860,1,769,17,1
"1060","2020-06-06",70,12,58,177,2292,0.619546247818499,2055,4770,284,287,25,2885,2,771,23,2
