"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"796","2020-05-31",78,9,41,255,5358,0.977416946621874,8325,31685,329,270,12,4958,7,819,12,7
"797","2020-06-01",77,9,42,240,5358,0.977416946621874,8325,31685,329,270,13,4971,5,824,13,5
"798","2020-06-02",83,9,44,221,5358,0.977416946621874,8325,31685,329,270,14,4985,9,833,13,9
"799","2020-06-03",85,9,45,212,5358,0.977416946621874,8325,31685,329,270,8,4993,7,840,8,7
"800","2020-06-04",85,9,44,199,5358,0.977416946621874,8325,31685,329,270,12,5005,8,848,12,8
"801","2020-06-05",87,9,44,181,5358,0.977416946621874,8325,31685,329,270,10,5015,12,860,10,12
"802","2020-06-06",87,9,45,161,5358,0.977416946621874,8325,31685,329,270,12,5027,3,863,11,3
"803","2020-06-07",75,9,42,158,5358,0.977416946621874,8325,31685,329,270,13,5040,6,869,12,6
"804","2020-03-08",1,10,0,0,5582,0.970082407739162,8415,31199,355,372,NA,NA,NA,NA,NA,NA
"805","2020-03-09",1,10,0,0,5582,0.970082407739162,8415,31199,355,372,NA,NA,NA,NA,NA,NA
"806","2020-03-10",0,10,0,0,5582,0.970082407739162,8415,31199,355,372,NA,NA,1,1,NA,1
"807","2020-03-11",0,10,0,0,5582,0.970082407739162,8415,31199,355,372,5,5,NA,NA,NA,NA
"808","2020-03-12",0,10,0,0,5582,0.970082407739162,8415,31199,355,372,6,11,1,2,1,1
"809","2020-03-13",1,10,23,8,5582,0.970082407739162,8415,31199,355,372,4,15,1,3,NA,1
"810","2020-03-14",1,10,26,11,5582,0.970082407739162,8415,31199,355,372,10,25,1,4,4,1
"811","2020-03-15",2,10,22,13,5582,0.970082407739162,8415,31199,355,372,3,28,6,10,2,6
"812","2020-03-16",3,10,19,18,5582,0.970082407739162,8415,31199,355,372,6,34,5,15,1,5
"813","2020-03-17",3,10,23,24,5582,0.970082407739162,8415,31199,355,372,12,46,5,20,6,5
"814","2020-03-18",3,10,26,29,5582,0.970082407739162,8415,31199,355,372,13,59,5,25,11,5
"815","2020-03-19",3,10,33,34,5582,0.970082407739162,8415,31199,355,372,12,71,5,30,6,5
"816","2020-03-20",5,10,34,41,5582,0.970082407739162,8415,31199,355,372,14,85,1,31,8,1
"817","2020-03-21",7,10,37,53,5582,0.970082407739162,8415,31199,355,372,15,100,1,32,11,1
"818","2020-03-22",6,10,42,67,5582,0.970082407739162,8415,31199,355,372,25,125,3,35,18,3
"819","2020-03-23",9,10,46,89,5582,0.970082407739162,8415,31199,355,372,12,137,2,37,7,2
"820","2020-03-24",12,10,40,107,5582,0.970082407739162,8415,31199,355,372,16,153,5,42,12,5
"821","2020-03-25",14,10,38,131,5582,0.970082407739162,8415,31199,355,372,26,179,5,47,18,5
"822","2020-03-26",20,10,33,151,5582,0.970082407739162,8415,31199,355,372,18,197,8,55,13,8
"823","2020-03-27",26,10,36,175,5582,0.970082407739162,8415,31199,355,372,28,225,8,63,23,8
"824","2020-03-28",46,10,40,200,5582,0.970082407739162,8415,31199,355,372,30,255,8,71,29,8
"825","2020-03-29",53,10,33,231,5582,0.970082407739162,8415,31199,355,372,30,285,10,81,21,10
"826","2020-03-30",53,10,38,252,5582,0.970082407739162,8415,31199,355,372,32,317,10,91,27,10
"827","2020-03-31",59,10,34,294,5582,0.970082407739162,8415,31199,355,372,23,340,9,100,22,9
"828","2020-04-01",60,10,29,332,5582,0.970082407739162,8415,31199,355,372,40,380,3,103,32,3
"829","2020-04-02",65,10,44,378,5582,0.970082407739162,8415,31199,355,372,26,406,7,110,21,7
"830","2020-04-03",79,10,63,408,5582,0.970082407739162,8415,31199,355,372,37,443,3,113,30,3
"831","2020-04-04",86,10,75,464,5582,0.970082407739162,8415,31199,355,372,43,486,5,118,34,5
"832","2020-04-05",106,10,73,511,5582,0.970082407739162,8415,31199,355,372,42,528,6,124,34,6
"833","2020-04-06",108,10,79,596,5582,0.970082407739162,8415,31199,355,372,48,576,3,127,36,3
"834","2020-04-07",117,10,73,671,5582,0.970082407739162,8415,31199,355,372,43,619,11,138,37,11
"835","2020-04-08",142,10,69,742,5582,0.970082407739162,8415,31199,355,372,42,661,5,143,34,5
"836","2020-04-09",163,10,76,814,5582,0.970082407739162,8415,31199,355,372,38,699,9,152,34,9
"837","2020-04-10",207,10,81,906,5582,0.970082407739162,8415,31199,355,372,44,743,6,158,38,6
"838","2020-04-11",287,10,80,974,5582,0.970082407739162,8415,31199,355,372,39,782,16,174,33,16
"839","2020-04-12",290,10,82,1072,5582,0.970082407739162,8415,31199,355,372,52,834,5,179,46,5
"840","2020-04-13",289,10,84,1164,5582,0.970082407739162,8415,31199,355,372,52,886,2,181,43,2
"841","2020-04-14",304,10,86,1239,5582,0.970082407739162,8415,31199,355,372,40,926,1,182,37,1
"842","2020-04-15",312,10,89,1304,5582,0.970082407739162,8415,31199,355,372,70,996,2,184,58,2
"843","2020-04-16",338,10,80,1418,5582,0.970082407739162,8415,31199,355,372,52,1048,NA,NA,41,NA
"844","2020-04-17",450,10,84,1465,5582,0.970082407739162,8415,31199,355,372,63,1111,NA,NA,56,NA
"845","2020-04-18",428,10,83,1543,5582,0.970082407739162,8415,31199,355,372,55,1166,10,194,48,10
"846","2020-04-19",523,10,89,1566,5582,0.970082407739162,8415,31199,355,372,59,1225,9,203,53,9
"847","2020-04-20",530,10,90,1584,5582,0.970082407739162,8415,31199,355,372,60,1285,6,209,52,6
"848","2020-04-21",516,10,87,1660,5582,0.970082407739162,8415,31199,355,372,51,1336,2,211,43,2
"849","2020-04-22",527,10,86,1716,5582,0.970082407739162,8415,31199,355,372,52,1388,10,221,45,10
"850","2020-04-23",531,10,84,1730,5582,0.970082407739162,8415,31199,355,372,48,1436,14,235,40,14
"851","2020-04-24",666,10,91,1783,5582,0.970082407739162,8415,31199,355,372,47,1483,8,243,39,8
"852","2020-04-25",671,10,93,1730,5582,0.970082407739162,8415,31199,355,372,61,1544,6,249,54,6
"853","2020-04-26",540,10,92,1713,5582,0.970082407739162,8415,31199,355,372,62,1606,11,260,56,11
"854","2020-04-27",553,10,115,1688,5582,0.970082407739162,8415,31199,355,372,59,1665,13,273,51,13
"855","2020-04-28",554,10,115,1686,5582,0.970082407739162,8415,31199,355,372,53,1718,7,280,47,7
"856","2020-04-29",560,10,120,1650,5582,0.970082407739162,8415,31199,355,372,52,1770,16,296,48,16
"857","2020-04-30",549,10,115,1599,5582,0.970082407739162,8415,31199,355,372,63,1833,10,306,58,10
"858","2020-05-01",536,10,107,1524,5582,0.970082407739162,8415,31199,355,372,56,1889,10,316,53,10
"859","2020-05-02",518,10,102,1449,5582,0.970082407739162,8415,31199,355,372,54,1943,7,323,50,7
"860","2020-05-03",481,10,110,1357,5582,0.970082407739162,8415,31199,355,372,56,1999,7,330,50,7
"861","2020-05-04",479,10,121,1300,5582,0.970082407739162,8415,31199,355,372,61,2060,1,331,53,1
"862","2020-05-05",469,10,125,1265,5582,0.970082407739162,8415,31199,355,372,47,2107,4,335,41,4
"863","2020-05-06",451,10,125,1200,5582,0.970082407739162,8415,31199,355,372,61,2168,2,337,58,2
"864","2020-05-07",439,10,131,1158,5582,0.970082407739162,8415,31199,355,372,50,2218,5,342,43,5
"865","2020-05-08",378,10,127,1075,5582,0.970082407739162,8415,31199,355,372,70,2288,6,348,59,6
"866","2020-05-09",390,10,149,1017,5582,0.970082407739162,8415,31199,355,372,39,2327,6,354,34,6
"867","2020-05-10",388,10,142,965,5582,0.970082407739162,8415,31199,355,372,69,2396,13,367,60,13
"868","2020-05-11",361,10,132,900,5582,0.970082407739162,8415,31199,355,372,60,2456,7,374,50,7
"869","2020-05-12",345,10,133,825,5582,0.970082407739162,8415,31199,355,372,52,2508,4,378,47,4
"870","2020-05-13",333,10,121,802,5582,0.970082407739162,8415,31199,355,372,53,2561,6,384,49,6
"871","2020-05-14",327,10,119,746,5582,0.970082407739162,8415,31199,355,372,62,2623,8,392,52,8
"872","2020-05-15",301,10,124,686,5582,0.970082407739162,8415,31199,355,372,41,2664,7,399,33,7
"873","2020-05-16",270,10,129,646,5582,0.970082407739162,8415,31199,355,372,35,2699,11,410,33,11
"874","2020-05-17",244,10,139,583,5582,0.970082407739162,8415,31199,355,372,56,2755,4,414,52,4
"875","2020-05-18",226,10,134,513,5582,0.970082407739162,8415,31199,355,372,39,2794,7,421,35,7
"876","2020-05-19",207,10,140,475,5582,0.970082407739162,8415,31199,355,372,48,2842,4,425,44,4
"877","2020-05-20",200,10,138,418,5582,0.970082407739162,8415,31199,355,372,34,2876,9,434,31,9
"878","2020-05-21",180,10,121,373,5582,0.970082407739162,8415,31199,355,372,41,2917,5,439,37,5
"879","2020-05-22",161,10,101,339,5582,0.970082407739162,8415,31199,355,372,50,2967,3,442,47,3
"880","2020-05-23",159,10,90,294,5582,0.970082407739162,8415,31199,355,372,46,3013,8,450,37,8
"881","2020-05-24",130,10,90,270,5582,0.970082407739162,8415,31199,355,372,48,3061,6,456,45,6
"882","2020-05-25",129,10,81,231,5582,0.970082407739162,8415,31199,355,372,44,3105,3,459,39,3
"883","2020-05-26",112,10,71,207,5582,0.970082407739162,8415,31199,355,372,20,3125,8,467,20,8
"884","2020-05-27",103,10,71,179,5582,0.970082407739162,8415,31199,355,372,32,3157,5,472,32,5
"885","2020-05-28",94,10,60,165,5582,0.970082407739162,8415,31199,355,372,37,3194,17,489,33,17
"886","2020-05-29",71,10,57,136,5582,0.970082407739162,8415,31199,355,372,27,3221,11,500,24,11
"887","2020-05-30",68,10,64,127,5582,0.970082407739162,8415,31199,355,372,24,3245,6,506,23,6
"888","2020-05-31",57,10,61,118,5582,0.970082407739162,8415,31199,355,372,32,3277,10,516,29,10
"889","2020-06-01",44,10,59,107,5582,0.970082407739162,8415,31199,355,372,28,3305,8,524,27,8
"890","2020-06-02",45,10,57,93,5582,0.970082407739162,8415,31199,355,372,28,3333,10,534,26,10
"891","2020-06-03",43,10,61,83,5582,0.970082407739162,8415,31199,355,372,23,3356,5,539,19,5
"892","2020-06-04",44,10,53,77,5582,0.970082407739162,8415,31199,355,372,16,3372,12,551,14,12
"893","2020-06-05",43,10,45,68,5582,0.970082407739162,8415,31199,355,372,24,3396,8,559,20,8
"894","2020-06-06",38,10,49,61,5582,0.970082407739162,8415,31199,355,372,27,3423,6,565,24,6
"895","2020-06-07",34,10,50,52,5582,0.970082407739162,8415,31199,355,372,26,3449,6,571,23,6
"896","2020-03-14",1,11,23,30,5183,0.8840439899672,8385,31233,302,307,9,33,17,47,2,17
"897","2020-03-15",3,11,27,47,5183,0.8840439899672,8385,31233,302,307,17,50,10,57,7,10
"898","2020-03-16",5,11,25,57,5183,0.8840439899672,8385,31233,302,307,17,67,10,67,5,10
"899","2020-03-17",6,11,35,77,5183,0.8840439899672,8385,31233,302,307,11,78,15,82,3,15
"900","2020-03-18",8,11,55,93,5183,0.8840439899672,8385,31233,302,307,16,94,11,93,8,11
"901","2020-03-19",15,11,57,117,5183,0.8840439899672,8385,31233,302,307,13,107,14,107,5,14
"902","2020-03-20",17,11,44,129,5183,0.8840439899672,8385,31233,302,307,23,130,25,132,12,25
"903","2020-03-21",31,11,47,150,5183,0.8840439899672,8385,31233,302,307,16,146,27,159,10,27
"904","2020-03-22",32,11,52,177,5183,0.8840439899672,8385,31233,302,307,21,167,30,189,12,30
"905","2020-03-23",38,11,50,200,5183,0.8840439899672,8385,31233,302,307,25,192,30,219,17,30
"906","2020-03-24",45,11,44,243,5183,0.8840439899672,8385,31233,302,307,13,205,28,247,5,28
"907","2020-03-25",52,11,46,263,5183,0.8840439899672,8385,31233,302,307,22,227,34,281,13,34
"908","2020-03-26",52,11,38,291,5183,0.8840439899672,8385,31233,302,307,27,254,41,322,21,41
"909","2020-03-27",69,11,33,333,5183,0.8840439899672,8385,31233,302,307,29,283,43,365,16,43
"910","2020-03-28",75,11,36,381,5183,0.8840439899672,8385,31233,302,307,42,325,36,401,33,36
"911","2020-03-29",97,11,47,408,5183,0.8840439899672,8385,31233,302,307,43,368,37,438,30,37
"912","2020-03-30",95,11,43,448,5183,0.8840439899672,8385,31233,302,307,35,403,41,479,27,41
"913","2020-03-31",95,11,43,494,5183,0.8840439899672,8385,31233,302,307,37,440,31,510,28,31
"914","2020-04-01",102,11,45,537,5183,0.8840439899672,8385,31233,302,307,37,477,37,547,27,37
"915","2020-04-02",119,11,35,568,5183,0.8840439899672,8385,31233,302,307,42,519,41,588,35,41
"916","2020-04-03",147,11,41,611,5183,0.8840439899672,8385,31233,302,307,43,562,38,626,30,38
"917","2020-04-04",162,11,43,678,5183,0.8840439899672,8385,31233,302,307,28,590,23,649,23,23
"918","2020-04-05",194,11,41,724,5183,0.8840439899672,8385,31233,302,307,56,646,33,682,40,33
"919","2020-04-06",211,11,43,804,5183,0.8840439899672,8385,31233,302,307,60,706,19,701,44,19
"920","2020-04-07",211,11,39,871,5183,0.8840439899672,8385,31233,302,307,50,756,31,732,39,31
"921","2020-04-08",229,11,33,907,5183,0.8840439899672,8385,31233,302,307,56,812,39,771,41,39
"922","2020-04-09",239,11,27,999,5183,0.8840439899672,8385,31233,302,307,44,856,29,800,32,29
"923","2020-04-10",311,11,24,1029,5183,0.8840439899672,8385,31233,302,307,62,918,35,835,51,35
"924","2020-04-11",366,11,28,1062,5183,0.8840439899672,8385,31233,302,307,78,996,46,881,63,46
"925","2020-04-12",349,11,30,1123,5183,0.8840439899672,8385,31233,302,307,59,1055,36,917,48,36
"926","2020-04-13",329,11,38,1150,5183,0.8840439899672,8385,31233,302,307,44,1099,31,948,36,31
"927","2020-04-14",351,11,37,1184,5183,0.8840439899672,8385,31233,302,307,68,1167,28,976,55,28
"928","2020-04-15",349,11,26,1204,5183,0.8840439899672,8385,31233,302,307,60,1227,24,1000,52,24
"929","2020-04-16",365,11,28,1208,5183,0.8840439899672,8385,31233,302,307,61,1288,27,1027,47,27
"930","2020-04-17",423,11,36,1242,5183,0.8840439899672,8385,31233,302,307,51,1339,24,1051,38,24
"931","2020-04-18",426,11,54,1229,5183,0.8840439899672,8385,31233,302,307,47,1386,24,1075,35,24
"932","2020-04-19",394,11,58,1242,5183,0.8840439899672,8385,31233,302,307,65,1451,23,1098,57,23
"933","2020-04-20",403,11,66,1241,5183,0.8840439899672,8385,31233,302,307,68,1519,25,1123,56,25
"934","2020-04-21",399,11,69,1262,5183,0.8840439899672,8385,31233,302,307,57,1576,23,1146,48,23
"935","2020-04-22",414,11,66,1267,5183,0.8840439899672,8385,31233,302,307,63,1639,28,1174,52,28
"936","2020-04-23",407,11,68,1255,5183,0.8840439899672,8385,31233,302,307,58,1697,25,1199,39,25
"937","2020-04-24",435,11,66,1251,5183,0.8840439899672,8385,31233,302,307,63,1760,29,1228,48,29
"938","2020-04-25",416,11,54,1280,5183,0.8840439899672,8385,31233,302,307,62,1822,35,1263,48,35
"939","2020-04-26",400,11,56,1273,5183,0.8840439899672,8385,31233,302,307,66,1888,37,1300,50,37
"940","2020-04-27",402,11,62,1266,5183,0.8840439899672,8385,31233,302,307,49,1937,36,1336,37,36
"941","2020-04-28",392,11,52,1262,5183,0.8840439899672,8385,31233,302,307,56,1993,28,1364,46,28
"942","2020-04-29",402,11,57,1253,5183,0.8840439899672,8385,31233,302,307,65,2058,30,1394,50,30
"943","2020-04-30",412,11,58,1223,5183,0.8840439899672,8385,31233,302,307,56,2114,24,1418,41,24
"944","2020-05-01",408,11,67,1199,5183,0.8840439899672,8385,31233,302,307,76,2190,32,1450,61,32
"945","2020-05-02",452,11,71,1159,5183,0.8840439899672,8385,31233,302,307,49,2239,41,1491,34,41
"946","2020-05-03",417,11,72,1124,5183,0.8840439899672,8385,31233,302,307,55,2294,42,1533,41,42
"947","2020-05-04",396,11,72,1066,5183,0.8840439899672,8385,31233,302,307,51,2345,34,1567,40,34
"948","2020-05-05",387,11,57,1012,5183,0.8840439899672,8385,31233,302,307,57,2402,25,1592,47,25
"949","2020-05-06",371,11,57,974,5183,0.8840439899672,8385,31233,302,307,49,2451,42,1634,39,42
"950","2020-05-07",349,11,58,916,5183,0.8840439899672,8385,31233,302,307,35,2486,34,1668,26,34
"951","2020-05-08",357,11,55,883,5183,0.8840439899672,8385,31233,302,307,39,2525,38,1706,30,38
"952","2020-05-09",307,11,73,825,5183,0.8840439899672,8385,31233,302,307,54,2579,28,1734,40,28
"953","2020-05-10",288,11,60,767,5183,0.8840439899672,8385,31233,302,307,44,2623,39,1773,35,39
"954","2020-05-11",278,11,53,703,5183,0.8840439899672,8385,31233,302,307,39,2662,32,1805,31,32
"955","2020-05-12",263,11,52,665,5183,0.8840439899672,8385,31233,302,307,58,2720,25,1830,45,25
"956","2020-05-13",242,11,51,634,5183,0.8840439899672,8385,31233,302,307,52,2772,32,1862,37,32
"957","2020-05-14",229,11,64,577,5183,0.8840439899672,8385,31233,302,307,52,2824,29,1891,44,29
"958","2020-05-15",206,11,66,533,5183,0.8840439899672,8385,31233,302,307,49,2873,36,1927,33,36
"959","2020-05-16",211,11,63,485,5183,0.8840439899672,8385,31233,302,307,48,2921,42,1969,44,42
"960","2020-05-17",189,11,59,450,5183,0.8840439899672,8385,31233,302,307,44,2965,33,2002,34,33
"961","2020-05-18",170,11,48,411,5183,0.8840439899672,8385,31233,302,307,45,3010,42,2044,37,42
"962","2020-05-19",165,11,54,390,5183,0.8840439899672,8385,31233,302,307,32,3042,38,2082,27,38
"963","2020-05-20",165,11,51,352,5183,0.8840439899672,8385,31233,302,307,29,3071,23,2105,24,23
"964","2020-05-21",159,11,56,312,5183,0.8840439899672,8385,31233,302,307,37,3108,27,2132,32,27
"965","2020-05-22",142,11,65,295,5183,0.8840439899672,8385,31233,302,307,48,3156,24,2156,41,24
"966","2020-05-23",135,11,64,269,5183,0.8840439899672,8385,31233,302,307,28,3184,40,2196,25,40
"967","2020-05-24",112,11,73,254,5183,0.8840439899672,8385,31233,302,307,37,3221,32,2228,29,32
"968","2020-05-25",114,11,65,233,5183,0.8840439899672,8385,31233,302,307,32,3253,20,2248,21,20
"969","2020-05-26",103,11,70,217,5183,0.8840439899672,8385,31233,302,307,23,3276,33,2281,21,33
"970","2020-05-27",92,11,70,202,5183,0.8840439899672,8385,31233,302,307,35,3311,26,2307,32,26
"971","2020-05-28",92,11,60,190,5183,0.8840439899672,8385,31233,302,307,31,3342,44,2351,25,44
"972","2020-05-29",77,11,49,174,5183,0.8840439899672,8385,31233,302,307,28,3370,35,2386,24,35
"973","2020-05-30",70,11,46,161,5183,0.8840439899672,8385,31233,302,307,26,3396,28,2414,21,28
"974","2020-05-31",63,11,40,157,5183,0.8840439899672,8385,31233,302,307,31,3427,32,2446,28,32
"975","2020-06-01",49,11,30,149,5183,0.8840439899672,8385,31233,302,307,22,3449,28,2474,19,28
"976","2020-06-02",46,11,40,139,5183,0.8840439899672,8385,31233,302,307,19,3468,37,2511,17,37
"977","2020-06-03",46,11,36,128,5183,0.8840439899672,8385,31233,302,307,19,3487,32,2543,15,32
"978","2020-06-04",37,11,38,114,5183,0.8840439899672,8385,31233,302,307,22,3509,30,2573,19,30
"979","2020-06-05",38,11,32,105,5183,0.8840439899672,8385,31233,302,307,15,3524,29,2602,13,29
"980","2020-06-06",36,11,36,98,5183,0.8840439899672,8385,31233,302,307,13,3537,31,2633,11,31
"981","2020-06-07",35,11,36,95,5183,0.8840439899672,8385,31233,302,307,27,3564,38,2671,24,38
"982","2020-03-13",2,12,11,36,2546,0.652788688138256,8250,21339,134,220,6,13,13,22,3,13
"983","2020-03-14",5,12,12,49,2546,0.652788688138256,8250,21339,134,220,5,18,5,27,1,5
"984","2020-03-15",4,12,15,65,2546,0.652788688138256,8250,21339,134,220,7,25,2,29,3,2
"985","2020-03-16",3,12,15,82,2546,0.652788688138256,8250,21339,134,220,12,37,4,33,2,4
"986","2020-03-17",5,12,16,91,2546,0.652788688138256,8250,21339,134,220,13,50,3,36,6,3
"987","2020-03-18",9,12,16,109,2546,0.652788688138256,8250,21339,134,220,10,60,4,40,7,4
"988","2020-03-19",16,12,25,120,2546,0.652788688138256,8250,21339,134,220,11,71,8,48,8,8
"989","2020-03-20",29,12,26,132,2546,0.652788688138256,8250,21339,134,220,16,87,18,66,11,18
"990","2020-03-21",36,12,23,146,2546,0.652788688138256,8250,21339,134,220,19,106,6,72,14,6
"991","2020-03-22",41,12,26,161,2546,0.652788688138256,8250,21339,134,220,14,120,3,75,8,3
"992","2020-03-23",45,12,23,179,2546,0.652788688138256,8250,21339,134,220,18,138,3,78,16,3
"993","2020-03-24",47,12,28,188,2546,0.652788688138256,8250,21339,134,220,21,159,2,80,15,2
"994","2020-03-25",49,12,20,202,2546,0.652788688138256,8250,21339,134,220,15,174,9,89,11,9
"995","2020-03-26",52,12,23,209,2546,0.652788688138256,8250,21339,134,220,24,198,14,103,20,14
"996","2020-03-27",53,12,21,228,2546,0.652788688138256,8250,21339,134,220,18,216,8,111,11,8
"997","2020-03-28",61,12,26,237,2546,0.652788688138256,8250,21339,134,220,18,234,9,120,15,9
"998","2020-03-29",68,12,32,245,2546,0.652788688138256,8250,21339,134,220,32,266,11,131,21,11
"999","2020-03-30",71,12,38,254,2546,0.652788688138256,8250,21339,134,220,38,304,12,143,37,12
"1000","2020-03-31",75,12,38,277,2546,0.652788688138256,8250,21339,134,220,24,328,17,160,17,17
"1001","2020-04-01",79,12,37,283,2546,0.652788688138256,8250,21339,134,220,27,355,8,168,23,8
"1002","2020-04-02",74,12,38,303,2546,0.652788688138256,8250,21339,134,220,29,384,12,180,21,12
"1003","2020-04-03",88,12,43,299,2546,0.652788688138256,8250,21339,134,220,30,414,5,185,21,5
"1004","2020-04-04",97,12,47,312,2546,0.652788688138256,8250,21339,134,220,30,444,2,187,24,2
"1005","2020-04-05",90,12,44,326,2546,0.652788688138256,8250,21339,134,220,28,472,14,201,25,14
"1006","2020-04-06",89,12,48,332,2546,0.652788688138256,8250,21339,134,220,32,504,15,216,27,15
"1007","2020-04-07",94,12,51,340,2546,0.652788688138256,8250,21339,134,220,38,542,8,224,30,8
"1008","2020-04-08",100,12,49,347,2546,0.652788688138256,8250,21339,134,220,35,577,6,230,26,6
"1009","2020-04-09",104,12,57,349,2546,0.652788688138256,8250,21339,134,220,34,611,4,234,23,4
"1010","2020-04-10",106,12,66,362,2546,0.652788688138256,8250,21339,134,220,38,649,10,244,34,10
"1011","2020-04-11",104,12,70,375,2546,0.652788688138256,8250,21339,134,220,36,685,8,252,32,8
"1012","2020-04-12",117,12,62,381,2546,0.652788688138256,8250,21339,134,220,37,722,3,255,29,3
"1013","2020-04-13",118,12,69,394,2546,0.652788688138256,8250,21339,134,220,36,758,17,272,31,17
"1014","2020-04-14",108,12,69,401,2546,0.652788688138256,8250,21339,134,220,44,802,17,289,42,17
"1015","2020-04-15",112,12,67,409,2546,0.652788688138256,8250,21339,134,220,52,854,16,305,44,16
"1016","2020-04-16",121,12,73,422,2546,0.652788688138256,8250,21339,134,220,45,899,14,319,37,14
"1017","2020-04-17",136,12,78,422,2546,0.652788688138256,8250,21339,134,220,39,938,7,326,36,7
"1018","2020-04-18",133,12,77,425,2546,0.652788688138256,8250,21339,134,220,43,981,1,327,40,1
"1019","2020-04-19",144,12,69,430,2546,0.652788688138256,8250,21339,134,220,44,1025,2,329,41,2
"1020","2020-04-20",144,12,67,424,2546,0.652788688138256,8250,21339,134,220,39,1064,3,332,35,3
"1021","2020-04-21",146,12,59,444,2546,0.652788688138256,8250,21339,134,220,33,1097,12,344,29,12
"1022","2020-04-22",138,12,78,438,2546,0.652788688138256,8250,21339,134,220,38,1135,3,347,34,3
"1023","2020-04-23",135,12,79,466,2546,0.652788688138256,8250,21339,134,220,42,1177,1,348,39,1
"1024","2020-04-24",150,12,78,477,2546,0.652788688138256,8250,21339,134,220,33,1210,15,363,29,15
"1025","2020-04-25",157,12,88,479,2546,0.652788688138256,8250,21339,134,220,41,1251,6,369,36,6
"1026","2020-04-26",148,12,87,481,2546,0.652788688138256,8250,21339,134,220,39,1290,6,375,35,6
"1027","2020-04-27",149,12,76,477,2546,0.652788688138256,8250,21339,134,220,40,1330,4,379,36,4
"1028","2020-04-28",140,12,88,461,2546,0.652788688138256,8250,21339,134,220,37,1367,10,389,34,10
"1029","2020-04-29",142,12,96,463,2546,0.652788688138256,8250,21339,134,220,41,1408,6,395,33,6
"1030","2020-04-30",149,12,87,472,2546,0.652788688138256,8250,21339,134,220,32,1440,5,400,28,5
"1031","2020-05-01",146,12,94,483,2546,0.652788688138256,8250,21339,134,220,35,1475,16,416,26,16
"1032","2020-05-02",165,12,83,482,2546,0.652788688138256,8250,21339,134,220,40,1515,11,427,34,11
"1033","2020-05-03",164,12,84,479,2546,0.652788688138256,8250,21339,134,220,41,1556,13,440,36,13
"1034","2020-05-04",163,12,86,476,2546,0.652788688138256,8250,21339,134,220,38,1594,13,453,33,13
"1035","2020-05-05",165,12,84,457,2546,0.652788688138256,8250,21339,134,220,35,1629,6,459,30,6
"1036","2020-05-06",173,12,89,441,2546,0.652788688138256,8250,21339,134,220,30,1659,2,461,30,2
"1037","2020-05-07",166,12,87,434,2546,0.652788688138256,8250,21339,134,220,30,1689,6,467,25,6
"1038","2020-05-08",172,12,83,407,2546,0.652788688138256,8250,21339,134,220,35,1724,6,473,31,6
"1039","2020-05-09",160,12,82,394,2546,0.652788688138256,8250,21339,134,220,39,1763,7,480,36,7
"1040","2020-05-10",144,12,87,364,2546,0.652788688138256,8250,21339,134,220,29,1792,6,486,26,6
"1041","2020-05-11",142,12,84,365,2546,0.652788688138256,8250,21339,134,220,31,1823,10,496,26,10
"1042","2020-05-12",135,12,85,352,2546,0.652788688138256,8250,21339,134,220,32,1855,8,504,29,8
"1043","2020-05-13",125,12,86,338,2546,0.652788688138256,8250,21339,134,220,24,1879,14,518,20,14
"1044","2020-05-14",127,12,84,329,2546,0.652788688138256,8250,21339,134,220,39,1918,12,530,34,12
"1045","2020-05-15",115,12,73,326,2546,0.652788688138256,8250,21339,134,220,28,1946,14,544,24,14
"1046","2020-05-16",114,12,63,314,2546,0.652788688138256,8250,21339,134,220,26,1972,24,568,23,24
"1047","2020-05-17",112,12,64,302,2546,0.652788688138256,8250,21339,134,220,32,2004,9,577,30,9
"1048","2020-05-18",105,12,57,284,2546,0.652788688138256,8250,21339,134,220,37,2041,7,584,33,7
"1049","2020-05-19",99,12,50,282,2546,0.652788688138256,8250,21339,134,220,32,2073,5,589,30,5
"1050","2020-05-20",92,12,47,275,2546,0.652788688138256,8250,21339,134,220,26,2099,7,596,24,7
"1051","2020-05-21",86,12,50,253,2546,0.652788688138256,8250,21339,134,220,33,2132,4,600,28,4
"1052","2020-05-22",85,12,51,241,2546,0.652788688138256,8250,21339,134,220,19,2151,13,613,15,13
"1053","2020-05-23",82,12,51,228,2546,0.652788688138256,8250,21339,134,220,33,2184,10,623,28,10
"1054","2020-05-24",76,12,50,231,2546,0.652788688138256,8250,21339,134,220,18,2202,17,640,15,17
"1055","2020-05-25",73,12,54,221,2546,0.652788688138256,8250,21339,134,220,30,2232,12,652,26,12
"1056","2020-05-26",66,12,66,217,2546,0.652788688138256,8250,21339,134,220,23,2255,15,667,17,15
"1057","2020-05-27",68,12,68,215,2546,0.652788688138256,8250,21339,134,220,28,2283,10,677,24,10
"1058","2020-05-28",71,12,69,205,2546,0.652788688138256,8250,21339,134,220,28,2311,10,687,23,10
"1059","2020-05-29",75,12,73,203,2546,0.652788688138256,8250,21339,134,220,15,2326,5,692,12,5
