"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"527","2020-05-22",56,6,0,157,2188,0.908592321755027,8310,19783,125,225,19,2843,2,826,19,2
"528","2020-05-23",54,6,0,146,2188,0.908592321755027,8310,19783,125,225,22,2865,6,832,20,6
"529","2020-05-24",54,6,0,129,2188,0.908592321755027,8310,19783,125,225,26,2891,1,833,23,1
"530","2020-05-25",47,6,0,125,2188,0.908592321755027,8310,19783,125,225,26,2917,7,840,25,7
"531","2020-05-26",43,6,0,115,2188,0.908592321755027,8310,19783,125,225,21,2938,2,842,21,2
"532","2020-05-27",43,6,0,114,2188,0.908592321755027,8310,19783,125,225,15,2953,2,844,13,2
"533","2020-05-28",36,6,0,106,2188,0.908592321755027,8310,19783,125,225,23,2976,1,845,20,1
"534","2020-05-29",37,6,0,102,2188,0.908592321755027,8310,19783,125,225,20,2996,2,847,18,2
"535","2020-05-30",38,6,0,92,2188,0.908592321755027,8310,19783,125,225,14,3010,3,850,13,3
"536","2020-05-31",30,6,0,89,2188,0.908592321755027,8310,19783,125,225,19,3029,4,854,19,4
"537","2020-06-01",27,6,0,92,2188,0.908592321755027,8310,19783,125,225,9,3038,3,857,6,3
"538","2020-06-02",24,6,0,88,2188,0.908592321755027,8310,19783,125,225,18,3056,6,863,15,6
"539","2020-06-03",22,6,0,82,2188,0.908592321755027,8310,19783,125,225,25,3081,2,865,24,2
"540","2020-06-04",26,6,0,81,2188,0.908592321755027,8310,19783,125,225,18,3099,3,868,16,3
"541","2020-06-05",22,6,0,77,2188,0.908592321755027,8310,19783,125,225,17,3116,3,871,14,3
"542","2020-06-06",16,6,0,74,2188,0.908592321755027,8310,19783,125,225,13,3129,4,875,12,4
"543","2020-06-07",16,6,0,76,2188,0.908592321755027,8310,19783,125,225,16,3145,2,877,16,2
"544","2020-03-07",1,7,0,0,1394,0.571736011477762,8340,14436,84,98,NA,NA,NA,NA,NA,NA
"545","2020-03-08",1,7,0,0,1394,0.571736011477762,8340,14436,84,98,NA,NA,NA,NA,NA,NA
"546","2020-03-09",0,7,0,0,1394,0.571736011477762,8340,14436,84,98,NA,NA,NA,NA,NA,NA
"547","2020-03-10",0,7,0,0,1394,0.571736011477762,8340,14436,84,98,NA,NA,1,1,NA,1
"548","2020-03-11",0,7,0,0,1394,0.571736011477762,8340,14436,84,98,6,6,5,6,2,5
"549","2020-03-12",0,7,0,0,1394,0.571736011477762,8340,14436,84,98,8,14,12,18,4,12
"550","2020-03-13",1,7,32,51,1394,0.571736011477762,8340,14436,84,98,7,21,37,55,2,37
"551","2020-03-14",6,7,31,78,1394,0.571736011477762,8340,14436,84,98,8,29,8,63,4,8
"552","2020-03-15",9,7,33,102,1394,0.571736011477762,8340,14436,84,98,14,43,3,66,8,3
"553","2020-03-16",14,7,30,113,1394,0.571736011477762,8340,14436,84,98,6,49,4,70,4,4
"554","2020-03-17",18,7,31,136,1394,0.571736011477762,8340,14436,84,98,9,58,4,74,8,4
"555","2020-03-18",21,7,36,154,1394,0.571736011477762,8340,14436,84,98,17,75,4,78,9,4
"556","2020-03-19",24,7,39,175,1394,0.571736011477762,8340,14436,84,98,13,88,8,86,8,8
"557","2020-03-20",35,7,43,200,1394,0.571736011477762,8340,14436,84,98,14,102,12,98,7,12
"558","2020-03-21",44,7,47,214,1394,0.571736011477762,8340,14436,84,98,16,118,17,115,13,17
"559","2020-03-22",61,7,47,232,1394,0.571736011477762,8340,14436,84,98,19,137,17,132,18,17
"560","2020-03-23",64,7,47,241,1394,0.571736011477762,8340,14436,84,98,26,163,22,154,23,22
"561","2020-03-24",67,7,35,253,1394,0.571736011477762,8340,14436,84,98,19,182,26,180,17,26
"562","2020-03-25",68,7,35,254,1394,0.571736011477762,8340,14436,84,98,19,201,16,196,17,16
"563","2020-03-26",72,7,29,261,1394,0.571736011477762,8340,14436,84,98,20,221,18,214,20,18
"564","2020-03-27",94,7,27,264,1394,0.571736011477762,8340,14436,84,98,32,253,3,217,30,3
"565","2020-03-28",94,7,23,267,1394,0.571736011477762,8340,14436,84,98,34,287,8,225,30,8
"566","2020-03-29",83,7,23,272,1394,0.571736011477762,8340,14436,84,98,22,309,12,237,20,12
"567","2020-03-30",81,7,19,280,1394,0.571736011477762,8340,14436,84,98,38,347,10,247,37,10
"568","2020-03-31",85,7,22,285,1394,0.571736011477762,8340,14436,84,98,28,375,18,265,25,18
"569","2020-04-01",90,7,19,277,1394,0.571736011477762,8340,14436,84,98,43,418,15,280,40,15
"570","2020-04-02",92,7,28,270,1394,0.571736011477762,8340,14436,84,98,48,466,14,294,46,14
"571","2020-04-03",88,7,30,260,1394,0.571736011477762,8340,14436,84,98,59,525,8,302,56,8
"572","2020-04-04",90,7,40,250,1394,0.571736011477762,8340,14436,84,98,49,574,12,314,47,12
"573","2020-04-05",84,7,38,243,1394,0.571736011477762,8340,14436,84,98,64,638,NA,NA,62,NA
"574","2020-04-06",80,7,44,243,1394,0.571736011477762,8340,14436,84,98,60,698,11,325,56,11
"575","2020-04-07",78,7,50,240,1394,0.571736011477762,8340,14436,84,98,57,755,20,345,56,20
"576","2020-04-08",76,7,41,239,1394,0.571736011477762,8340,14436,84,98,39,794,22,367,36,22
"577","2020-04-09",76,7,28,241,1394,0.571736011477762,8340,14436,84,98,58,852,12,379,58,12
"578","2020-04-10",76,7,26,244,1394,0.571736011477762,8340,14436,84,98,59,911,13,392,56,13
"579","2020-04-11",73,7,27,244,1394,0.571736011477762,8340,14436,84,98,87,998,21,413,85,21
"580","2020-04-12",67,7,21,230,1394,0.571736011477762,8340,14436,84,98,79,1077,5,418,78,5
"581","2020-04-13",67,7,23,231,1394,0.571736011477762,8340,14436,84,98,66,1143,11,429,65,11
"582","2020-04-14",63,7,23,223,1394,0.571736011477762,8340,14436,84,98,87,1230,9,438,84,9
"583","2020-04-15",67,7,21,219,1394,0.571736011477762,8340,14436,84,98,95,1325,11,449,92,11
"584","2020-04-16",68,7,22,218,1394,0.571736011477762,8340,14436,84,98,72,1397,5,454,71,5
"585","2020-04-17",82,7,22,203,1394,0.571736011477762,8340,14436,84,98,78,1475,5,459,78,5
"586","2020-04-18",80,7,16,206,1394,0.571736011477762,8340,14436,84,98,85,1560,2,461,83,2
"587","2020-04-19",76,7,16,201,1394,0.571736011477762,8340,14436,84,98,66,1626,6,467,65,6
"588","2020-04-20",74,7,18,197,1394,0.571736011477762,8340,14436,84,98,80,1706,5,472,78,5
"589","2020-04-21",71,7,20,202,1394,0.571736011477762,8340,14436,84,98,78,1784,9,481,77,9
"590","2020-04-22",64,7,21,193,1394,0.571736011477762,8340,14436,84,98,81,1865,12,493,80,12
"591","2020-04-23",57,7,21,185,1394,0.571736011477762,8340,14436,84,98,84,1949,5,498,84,5
"592","2020-04-24",52,7,22,179,1394,0.571736011477762,8340,14436,84,98,75,2024,5,503,73,5
"593","2020-04-25",57,7,24,173,1394,0.571736011477762,8340,14436,84,98,99,2123,8,511,98,8
"594","2020-04-26",50,7,19,174,1394,0.571736011477762,8340,14436,84,98,88,2211,1,512,88,1
"595","2020-04-27",57,7,15,167,1394,0.571736011477762,8340,14436,84,98,89,2300,4,516,87,4
"596","2020-04-28",59,7,15,159,1394,0.571736011477762,8340,14436,84,98,95,2395,NA,NA,95,NA
"597","2020-04-29",59,7,14,158,1394,0.571736011477762,8340,14436,84,98,79,2474,1,517,77,1
"598","2020-04-30",63,7,12,149,1394,0.571736011477762,8340,14436,84,98,97,2571,4,521,95,4
"599","2020-05-01",59,7,11,148,1394,0.571736011477762,8340,14436,84,98,81,2652,9,530,80,9
"600","2020-05-02",57,7,10,151,1394,0.571736011477762,8340,14436,84,98,94,2746,3,533,93,3
"601","2020-05-03",51,7,8,144,1394,0.571736011477762,8340,14436,84,98,72,2818,5,538,71,5
"602","2020-05-04",44,7,7,145,1394,0.571736011477762,8340,14436,84,98,83,2901,4,542,83,4
"603","2020-05-05",43,7,7,137,1394,0.571736011477762,8340,14436,84,98,65,2966,1,543,65,1
"604","2020-05-06",49,7,4,136,1394,0.571736011477762,8340,14436,84,98,88,3054,3,546,87,3
"605","2020-05-07",49,7,2,142,1394,0.571736011477762,8340,14436,84,98,71,3125,3,549,71,3
"606","2020-05-08",56,7,2,139,1394,0.571736011477762,8340,14436,84,98,53,3178,8,557,53,8
"607","2020-05-09",54,7,2,138,1394,0.571736011477762,8340,14436,84,98,93,3271,NA,NA,92,NA
"608","2020-05-10",50,7,2,140,1394,0.571736011477762,8340,14436,84,98,72,3343,4,561,72,4
"609","2020-05-11",48,7,1,137,1394,0.571736011477762,8340,14436,84,98,47,3390,4,565,47,4
"610","2020-05-12",42,7,1,130,1394,0.571736011477762,8340,14436,84,98,47,3437,2,567,46,2
"611","2020-05-13",39,7,1,123,1394,0.571736011477762,8340,14436,84,98,43,3480,5,572,43,5
"612","2020-05-14",34,7,1,128,1394,0.571736011477762,8340,14436,84,98,47,3527,NA,NA,46,NA
"613","2020-05-15",35,7,1,116,1394,0.571736011477762,8340,14436,84,98,51,3578,1,573,50,1
"614","2020-05-16",45,7,1,116,1394,0.571736011477762,8340,14436,84,98,65,3643,2,575,61,2
"615","2020-05-17",49,7,2,111,1394,0.571736011477762,8340,14436,84,98,36,3679,1,576,34,1
"616","2020-05-18",48,7,2,106,1394,0.571736011477762,8340,14436,84,98,38,3717,1,577,38,1
"617","2020-05-19",47,7,2,102,1394,0.571736011477762,8340,14436,84,98,36,3753,NA,NA,35,NA
"618","2020-05-20",42,7,2,100,1394,0.571736011477762,8340,14436,84,98,40,3793,NA,NA,40,NA
"619","2020-05-21",43,7,2,93,1394,0.571736011477762,8340,14436,84,98,37,3830,1,578,36,1
"620","2020-05-22",42,7,2,91,1394,0.571736011477762,8340,14436,84,98,39,3869,2,580,38,2
"621","2020-05-23",33,7,2,83,1394,0.571736011477762,8340,14436,84,98,24,3893,NA,NA,24,NA
"622","2020-05-24",26,7,3,85,1394,0.571736011477762,8340,14436,84,98,30,3923,2,582,28,2
"623","2020-05-25",26,7,2,82,1394,0.571736011477762,8340,14436,84,98,28,3951,2,584,26,2
"624","2020-05-26",26,7,1,87,1394,0.571736011477762,8340,14436,84,98,26,3977,4,588,24,4
"625","2020-05-27",27,7,2,85,1394,0.571736011477762,8340,14436,84,98,16,3993,NA,NA,16,NA
"626","2020-05-28",24,7,4,91,1394,0.571736011477762,8340,14436,84,98,24,4017,NA,NA,23,NA
"627","2020-05-29",25,7,7,88,1394,0.571736011477762,8340,14436,84,98,15,4032,NA,NA,15,NA
"628","2020-05-30",22,7,9,86,1394,0.571736011477762,8340,14436,84,98,18,4050,1,589,17,1
"629","2020-05-31",20,7,11,78,1394,0.571736011477762,8340,14436,84,98,19,4069,NA,NA,18,NA
"630","2020-06-01",16,7,9,81,1394,0.571736011477762,8340,14436,84,98,26,4095,NA,NA,26,NA
"631","2020-06-02",16,7,6,84,1394,0.571736011477762,8340,14436,84,98,18,4113,NA,NA,17,NA
"632","2020-06-03",17,7,6,86,1394,0.571736011477762,8340,14436,84,98,12,4125,NA,NA,12,NA
"633","2020-06-04",20,7,6,86,1394,0.571736011477762,8340,14436,84,98,23,4148,NA,NA,23,NA
"634","2020-06-05",20,7,6,86,1394,0.571736011477762,8340,14436,84,98,11,4159,NA,NA,11,NA
"635","2020-06-06",20,7,5,88,1394,0.571736011477762,8340,14436,84,98,13,4172,NA,NA,13,NA
"636","2020-06-07",31,7,5,91,1394,0.571736011477762,8340,14436,84,98,15,4187,1,590,15,1
"637","2020-03-08",1,8,0,0,2252,0.837477797513322,8445,20450,106,415,NA,NA,NA,NA,NA,NA
"638","2020-03-09",1,8,0,0,2252,0.837477797513322,8445,20450,106,415,NA,NA,NA,NA,NA,NA
"639","2020-03-10",0,8,0,0,2252,0.837477797513322,8445,20450,106,415,NA,NA,3,3,NA,3
"640","2020-03-11",0,8,0,0,2252,0.837477797513322,8445,20450,106,415,9,9,9,12,1,9
"641","2020-03-12",0,8,0,0,2252,0.837477797513322,8445,20450,106,415,12,21,19,31,1,19
"642","2020-03-13",0,8,0,0,2252,0.837477797513322,8445,20450,106,415,10,31,22,53,NA,22
"643","2020-03-14",0,8,0,0,2252,0.837477797513322,8445,20450,106,415,9,40,6,59,1,6
"644","2020-03-15",5,8,133,65,2252,0.837477797513322,8445,20450,106,415,15,55,8,67,5,8
"645","2020-03-16",8,8,148,81,2252,0.837477797513322,8445,20450,106,415,11,66,2,69,3,2
"646","2020-03-17",5,8,169,102,2252,0.837477797513322,8445,20450,106,415,15,81,6,75,7,6
"647","2020-03-18",10,8,173,118,2252,0.837477797513322,8445,20450,106,415,8,89,13,88,6,13
"648","2020-03-19",15,8,182,133,2252,0.837477797513322,8445,20450,106,415,16,105,16,104,9,16
"649","2020-03-20",26,8,195,153,2252,0.837477797513322,8445,20450,106,415,17,122,6,110,8,6
"650","2020-03-21",33,8,198,171,2252,0.837477797513322,8445,20450,106,415,9,131,8,118,3,8
"651","2020-03-22",45,8,193,191,2252,0.837477797513322,8445,20450,106,415,21,152,5,123,15,5
"652","2020-03-23",49,8,179,204,2252,0.837477797513322,8445,20450,106,415,18,170,5,128,14,5
"653","2020-03-24",55,8,184,223,2252,0.837477797513322,8445,20450,106,415,17,187,4,132,9,4
"654","2020-03-25",56,8,172,238,2252,0.837477797513322,8445,20450,106,415,14,201,10,142,7,10
"655","2020-03-26",66,8,167,248,2252,0.837477797513322,8445,20450,106,415,20,221,8,150,16,8
"656","2020-03-27",81,8,158,259,2252,0.837477797513322,8445,20450,106,415,28,249,1,151,18,1
"657","2020-03-28",91,8,153,278,2252,0.837477797513322,8445,20450,106,415,13,262,5,156,8,5
"658","2020-03-29",86,8,163,286,2252,0.837477797513322,8445,20450,106,415,29,291,8,164,21,8
"659","2020-03-30",88,8,161,295,2252,0.837477797513322,8445,20450,106,415,27,318,10,174,17,10
"660","2020-03-31",87,8,156,300,2252,0.837477797513322,8445,20450,106,415,17,335,12,186,13,12
"661","2020-04-01",93,8,156,310,2252,0.837477797513322,8445,20450,106,415,26,361,12,198,20,12
"662","2020-04-02",96,8,156,318,2252,0.837477797513322,8445,20450,106,415,23,384,13,211,17,13
"663","2020-04-03",104,8,139,327,2252,0.837477797513322,8445,20450,106,415,22,406,14,225,18,14
"664","2020-04-04",112,8,133,329,2252,0.837477797513322,8445,20450,106,415,19,425,10,235,14,10
"665","2020-04-05",118,8,127,341,2252,0.837477797513322,8445,20450,106,415,19,444,17,252,15,17
"666","2020-04-06",108,8,105,355,2252,0.837477797513322,8445,20450,106,415,26,470,18,270,23,18
"667","2020-04-07",117,8,94,363,2252,0.837477797513322,8445,20450,106,415,20,490,14,284,16,14
"668","2020-04-08",118,8,88,358,2252,0.837477797513322,8445,20450,106,415,24,514,15,299,21,15
"669","2020-04-09",114,8,101,360,2252,0.837477797513322,8445,20450,106,415,22,536,13,312,14,13
"670","2020-04-10",126,8,107,368,2252,0.837477797513322,8445,20450,106,415,20,556,5,317,19,5
"671","2020-04-11",132,8,99,368,2252,0.837477797513322,8445,20450,106,415,25,581,10,327,25,10
"672","2020-04-12",121,8,103,367,2252,0.837477797513322,8445,20450,106,415,35,616,8,335,28,8
"673","2020-04-13",120,8,88,370,2252,0.837477797513322,8445,20450,106,415,22,638,3,338,20,3
"674","2020-04-14",113,8,84,374,2252,0.837477797513322,8445,20450,106,415,25,663,2,340,23,2
"675","2020-04-15",112,8,83,366,2252,0.837477797513322,8445,20450,106,415,19,682,4,344,18,4
"676","2020-04-16",113,8,83,367,2252,0.837477797513322,8445,20450,106,415,22,704,6,350,19,6
"677","2020-04-17",116,8,96,356,2252,0.837477797513322,8445,20450,106,415,38,742,9,359,34,9
"678","2020-04-18",109,8,97,349,2252,0.837477797513322,8445,20450,106,415,22,764,5,364,21,5
"679","2020-04-19",94,8,96,360,2252,0.837477797513322,8445,20450,106,415,27,791,10,374,25,10
"680","2020-04-20",96,8,96,348,2252,0.837477797513322,8445,20450,106,415,24,815,6,380,21,6
"681","2020-04-21",99,8,102,338,2252,0.837477797513322,8445,20450,106,415,20,835,5,385,19,5
"682","2020-04-22",96,8,97,352,2252,0.837477797513322,8445,20450,106,415,24,859,1,386,20,1
"683","2020-04-23",96,8,97,355,2252,0.837477797513322,8445,20450,106,415,18,877,3,389,16,3
"684","2020-04-24",96,8,100,347,2252,0.837477797513322,8445,20450,106,415,20,897,2,391,19,2
"685","2020-04-25",112,8,111,339,2252,0.837477797513322,8445,20450,106,415,17,914,3,394,14,3
"686","2020-04-26",125,8,117,343,2252,0.837477797513322,8445,20450,106,415,19,933,5,399,14,5
"687","2020-04-27",120,8,127,344,2252,0.837477797513322,8445,20450,106,415,16,949,8,407,14,8
"688","2020-04-28",119,8,125,335,2252,0.837477797513322,8445,20450,106,415,11,960,2,409,11,2
"689","2020-04-29",124,8,118,339,2252,0.837477797513322,8445,20450,106,415,15,975,7,416,13,7
"690","2020-04-30",119,8,106,328,2252,0.837477797513322,8445,20450,106,415,16,991,7,423,14,7
"691","2020-05-01",125,8,106,316,2252,0.837477797513322,8445,20450,106,415,8,999,5,428,6,5
"692","2020-05-02",130,8,104,322,2252,0.837477797513322,8445,20450,106,415,14,1013,2,430,12,2
"693","2020-05-03",118,8,98,309,2252,0.837477797513322,8445,20450,106,415,21,1034,5,435,20,5
"694","2020-05-04",103,8,78,306,2252,0.837477797513322,8445,20450,106,415,13,1047,1,436,12,1
"695","2020-05-05",95,8,69,312,2252,0.837477797513322,8445,20450,106,415,12,1059,2,438,11,2
"696","2020-05-06",92,8,56,300,2252,0.837477797513322,8445,20450,106,415,6,1065,1,439,5,1
"697","2020-05-07",92,8,55,312,2252,0.837477797513322,8445,20450,106,415,11,1076,4,443,9,4
"698","2020-05-08",106,8,52,308,2252,0.837477797513322,8445,20450,106,415,9,1085,4,447,8,4
"699","2020-05-09",100,8,55,311,2252,0.837477797513322,8445,20450,106,415,11,1096,3,450,8,3
"700","2020-05-10",114,8,54,309,2252,0.837477797513322,8445,20450,106,415,11,1107,NA,NA,10,NA
"701","2020-05-11",114,8,54,297,2252,0.837477797513322,8445,20450,106,415,17,1124,4,454,16,4
"702","2020-05-12",104,8,50,290,2252,0.837477797513322,8445,20450,106,415,15,1139,4,458,15,4
"703","2020-05-13",103,8,52,286,2252,0.837477797513322,8445,20450,106,415,13,1152,6,464,10,6
"704","2020-05-14",101,8,51,279,2252,0.837477797513322,8445,20450,106,415,14,1166,NA,NA,13,NA
"705","2020-05-15",100,8,48,280,2252,0.837477797513322,8445,20450,106,415,15,1181,2,466,15,2
"706","2020-05-16",96,8,46,269,2252,0.837477797513322,8445,20450,106,415,13,1194,1,467,7,1
"707","2020-05-17",80,8,43,250,2252,0.837477797513322,8445,20450,106,415,9,1203,1,468,5,1
"708","2020-05-18",84,8,38,242,2252,0.837477797513322,8445,20450,106,415,14,1217,1,469,14,1
"709","2020-05-19",84,8,40,241,2252,0.837477797513322,8445,20450,106,415,8,1225,NA,NA,7,NA
"710","2020-05-20",83,8,42,233,2252,0.837477797513322,8445,20450,106,415,14,1239,3,472,11,3
"711","2020-05-21",88,8,40,211,2252,0.837477797513322,8445,20450,106,415,7,1246,NA,NA,7,NA
"712","2020-05-22",78,8,45,195,2252,0.837477797513322,8445,20450,106,415,13,1259,2,474,10,2
"713","2020-05-23",85,8,41,187,2252,0.837477797513322,8445,20450,106,415,18,1277,3,477,17,3
"714","2020-05-24",79,8,41,198,2252,0.837477797513322,8445,20450,106,415,8,1285,2,479,8,2
"715","2020-05-25",79,8,48,192,2252,0.837477797513322,8445,20450,106,415,8,1293,2,481,8,2
"716","2020-05-26",75,8,50,201,2252,0.837477797513322,8445,20450,106,415,11,1304,1,482,10,1
"717","2020-05-27",70,8,48,192,2252,0.837477797513322,8445,20450,106,415,14,1318,3,485,11,3
"718","2020-05-28",63,8,46,198,2252,0.837477797513322,8445,20450,106,415,4,1322,3,488,2,3
"719","2020-05-29",59,8,39,200,2252,0.837477797513322,8445,20450,106,415,7,1329,1,489,5,1
"720","2020-05-30",55,8,42,200,2252,0.837477797513322,8445,20450,106,415,9,1338,1,490,6,1
"721","2020-05-31",59,8,42,202,2252,0.837477797513322,8445,20450,106,415,2,1340,1,491,1,1
"722","2020-06-01",52,8,38,195,2252,0.837477797513322,8445,20450,106,415,7,1347,4,495,7,4
"723","2020-06-02",47,8,39,182,2252,0.837477797513322,8445,20450,106,415,11,1358,NA,NA,8,NA
"724","2020-06-03",56,8,35,190,2252,0.837477797513322,8445,20450,106,415,6,1364,1,496,4,1
"725","2020-06-04",56,8,37,195,2252,0.837477797513322,8445,20450,106,415,8,1372,NA,NA,5,NA
"726","2020-06-05",60,8,34,191,2252,0.837477797513322,8445,20450,106,415,4,1376,1,497,4,1
"727","2020-06-06",60,8,38,184,2252,0.837477797513322,8445,20450,106,415,2,1378,NA,NA,NA,NA
"728","2020-06-07",58,8,42,181,2252,0.837477797513322,8445,20450,106,415,5,1383,1,498,3,1
"729","2020-03-08",1,9,0,0,5265,0.988983855650522,8460,30980,294,232,NA,NA,NA,NA,NA,NA
"730","2020-03-09",1,9,0,0,5265,0.988983855650522,8460,30980,294,232,NA,NA,NA,NA,NA,NA
"731","2020-03-10",0,9,0,0,5265,0.988983855650522,8460,30980,294,232,NA,NA,NA,NA,NA,NA
"732","2020-03-11",0,9,0,0,5265,0.988983855650522,8460,30980,294,232,3,3,7,7,2,7
"733","2020-03-12",0,9,0,0,5265,0.988983855650522,8460,30980,294,232,6,9,31,38,2,31
"734","2020-03-13",0,9,0,0,5265,0.988983855650522,8460,30980,294,232,9,18,32,70,6,32
"735","2020-03-14",0,9,0,0,5265,0.988983855650522,8460,30980,294,232,7,25,32,102,4,32
"736","2020-03-15",1,9,85,46,5265,0.988983855650522,8460,30980,294,232,12,37,36,138,12,36
"737","2020-03-16",4,9,72,60,5265,0.988983855650522,8460,30980,294,232,15,52,20,158,13,20
"738","2020-03-17",6,9,62,80,5265,0.988983855650522,8460,30980,294,232,14,66,11,169,13,11
"739","2020-03-18",8,9,70,100,5265,0.988983855650522,8460,30980,294,232,19,85,25,194,17,25
"740","2020-03-19",8,9,96,123,5265,0.988983855650522,8460,30980,294,232,14,99,12,206,12,12
"741","2020-03-20",13,9,106,155,5265,0.988983855650522,8460,30980,294,232,21,120,10,216,19,10
"742","2020-03-21",20,9,115,198,5265,0.988983855650522,8460,30980,294,232,17,137,14,230,16,14
"743","2020-03-22",27,9,118,233,5265,0.988983855650522,8460,30980,294,232,20,157,18,248,19,18
"744","2020-03-23",30,9,129,276,5265,0.988983855650522,8460,30980,294,232,39,196,14,262,35,14
"745","2020-03-24",43,9,126,319,5265,0.988983855650522,8460,30980,294,232,29,225,10,272,28,10
"746","2020-03-25",51,9,116,353,5265,0.988983855650522,8460,30980,294,232,37,262,26,298,37,26
"747","2020-03-26",67,9,98,414,5265,0.988983855650522,8460,30980,294,232,38,300,21,319,37,21
"748","2020-03-27",90,9,90,457,5265,0.988983855650522,8460,30980,294,232,31,331,11,330,31,11
"749","2020-03-28",124,9,83,512,5265,0.988983855650522,8460,30980,294,232,40,371,13,343,38,13
"750","2020-03-29",147,9,72,557,5265,0.988983855650522,8460,30980,294,232,38,409,12,355,38,12
"751","2020-03-30",148,9,63,632,5265,0.988983855650522,8460,30980,294,232,45,454,22,377,43,22
"752","2020-03-31",153,9,79,704,5265,0.988983855650522,8460,30980,294,232,54,508,11,388,53,11
"753","2020-04-01",170,9,76,772,5265,0.988983855650522,8460,30980,294,232,59,567,6,394,59,6
"754","2020-04-02",177,9,63,832,5265,0.988983855650522,8460,30980,294,232,51,618,3,397,51,3
"755","2020-04-03",246,9,63,875,5265,0.988983855650522,8460,30980,294,232,71,689,18,415,70,18
"756","2020-04-04",247,9,64,949,5265,0.988983855650522,8460,30980,294,232,61,750,13,428,61,13
"757","2020-04-05",255,9,72,1034,5265,0.988983855650522,8460,30980,294,232,89,839,13,441,89,13
"758","2020-04-06",280,9,69,1100,5265,0.988983855650522,8460,30980,294,232,103,942,20,461,102,20
"759","2020-04-07",286,9,57,1165,5265,0.988983855650522,8460,30980,294,232,80,1022,19,480,80,19
"760","2020-04-08",301,9,52,1204,5265,0.988983855650522,8460,30980,294,232,76,1098,6,486,73,6
"761","2020-04-09",323,9,44,1268,5265,0.988983855650522,8460,30980,294,232,99,1197,14,500,99,14
"762","2020-04-10",373,9,42,1309,5265,0.988983855650522,8460,30980,294,232,103,1300,15,515,102,15
"763","2020-04-11",402,9,34,1389,5265,0.988983855650522,8460,30980,294,232,90,1390,18,533,90,18
"764","2020-04-12",446,9,40,1439,5265,0.988983855650522,8460,30980,294,232,98,1488,5,538,98,5
"765","2020-04-13",453,9,45,1427,5265,0.988983855650522,8460,30980,294,232,93,1581,8,546,91,8
"766","2020-04-14",461,9,42,1454,5265,0.988983855650522,8460,30980,294,232,106,1687,4,550,105,4
"767","2020-04-15",467,9,49,1454,5265,0.988983855650522,8460,30980,294,232,90,1777,9,559,90,9
"768","2020-04-16",481,9,45,1482,5265,0.988983855650522,8460,30980,294,232,127,1904,12,571,127,12
"769","2020-04-17",575,9,38,1457,5265,0.988983855650522,8460,30980,294,232,112,2016,8,579,110,8
"770","2020-04-18",583,9,37,1445,5265,0.988983855650522,8460,30980,294,232,117,2133,7,586,117,7
"771","2020-04-19",500,9,32,1436,5265,0.988983855650522,8460,30980,294,232,123,2256,3,589,122,3
"772","2020-04-20",494,9,34,1416,5265,0.988983855650522,8460,30980,294,232,109,2365,1,590,108,1
"773","2020-04-21",491,9,32,1379,5265,0.988983855650522,8460,30980,294,232,117,2482,2,592,117,2
"774","2020-04-22",495,9,30,1379,5265,0.988983855650522,8460,30980,294,232,113,2595,6,598,113,6
"775","2020-04-23",491,9,32,1311,5265,0.988983855650522,8460,30980,294,232,135,2730,4,602,134,4
"776","2020-04-24",465,9,37,1288,5265,0.988983855650522,8460,30980,294,232,96,2826,7,609,95,7
"777","2020-04-25",450,9,40,1298,5265,0.988983855650522,8460,30980,294,232,132,2958,5,614,132,5
"778","2020-04-26",411,9,36,1258,5265,0.988983855650522,8460,30980,294,232,111,3069,2,616,111,2
"779","2020-04-27",408,9,33,1194,5265,0.988983855650522,8460,30980,294,232,112,3181,6,622,112,6
"780","2020-04-28",391,9,27,1177,5265,0.988983855650522,8460,30980,294,232,105,3286,5,627,105,5
"781","2020-04-29",388,9,24,1105,5265,0.988983855650522,8460,30980,294,232,106,3392,4,631,105,4
"782","2020-04-30",380,9,24,1085,5265,0.988983855650522,8460,30980,294,232,94,3486,2,633,93,2
"783","2020-05-01",375,9,23,1059,5265,0.988983855650522,8460,30980,294,232,95,3581,NA,NA,95,NA
"784","2020-05-02",384,9,22,1010,5265,0.988983855650522,8460,30980,294,232,82,3663,1,634,82,1
"785","2020-05-03",356,9,21,935,5265,0.988983855650522,8460,30980,294,232,77,3740,NA,NA,77,NA
"786","2020-05-04",337,9,21,890,5265,0.988983855650522,8460,30980,294,232,78,3818,NA,NA,78,NA
"787","2020-05-05",321,9,20,822,5265,0.988983855650522,8460,30980,294,232,76,3894,1,635,76,1
"788","2020-05-06",308,9,16,749,5265,0.988983855650522,8460,30980,294,232,67,3961,5,640,66,5
"789","2020-05-07",287,9,18,700,5265,0.988983855650522,8460,30980,294,232,77,4038,4,644,77,4
"790","2020-05-08",286,9,16,654,5265,0.988983855650522,8460,30980,294,232,56,4094,4,648,56,4
"791","2020-05-09",263,9,18,587,5265,0.988983855650522,8460,30980,294,232,54,4148,NA,NA,54,NA
