"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"540","2020-04-01",208,7,85,777,5200,0.281538461538462,0,0,449,464,35,735,49,503,24,49
"541","2020-04-02",212,7,80,784,5200,0.281538461538462,0,0,449,464,42,777,44,547,32,44
"542","2020-04-03",221,7,67,800,5200,0.281538461538462,0,0,449,464,39,816,28,575,26,28
"543","2020-04-04",228,7,91,820,5200,0.281538461538462,0,0,449,464,40,856,21,596,22,21
"544","2020-04-05",231,7,111,822,5200,0.281538461538462,0,0,449,464,45,901,36,632,30,36
"545","2020-04-06",231,7,132,841,5200,0.281538461538462,0,0,449,464,48,949,26,658,33,26
"546","2020-04-07",220,7,124,832,5200,0.281538461538462,0,0,449,464,50,999,19,677,30,19
"547","2020-04-08",219,7,110,849,5200,0.281538461538462,0,0,449,464,52,1051,56,733,31,56
"548","2020-04-09",223,7,113,855,5200,0.281538461538462,0,0,449,464,50,1101,34,767,32,34
"549","2020-04-10",224,7,119,852,5200,0.281538461538462,0,0,449,464,69,1170,18,785,42,18
"550","2020-04-11",231,7,129,862,5200,0.281538461538462,0,0,449,464,53,1223,29,814,30,29
"551","2020-04-12",222,7,135,879,5200,0.281538461538462,0,0,449,464,55,1278,15,829,36,15
"552","2020-04-13",224,7,138,880,5200,0.281538461538462,0,0,449,464,70,1348,43,872,41,43
"553","2020-04-14",245,7,144,876,5200,0.281538461538462,0,0,449,464,32,1380,37,909,25,37
"554","2020-04-15",258,7,132,869,5200,0.281538461538462,0,0,449,464,47,1427,16,925,28,16
"555","2020-04-16",252,7,118,881,5200,0.281538461538462,0,0,449,464,57,1484,14,939,48,14
"556","2020-04-17",248,7,114,860,5200,0.281538461538462,0,0,449,464,40,1524,43,982,26,43
"557","2020-04-18",247,7,134,842,5200,0.281538461538462,0,0,449,464,65,1589,24,1006,38,24
"558","2020-04-19",246,7,134,846,5200,0.281538461538462,0,0,449,464,44,1633,26,1032,32,26
"559","2020-04-20",253,7,138,843,5200,0.281538461538462,0,0,449,464,39,1672,14,1046,27,14
"560","2020-04-21",234,7,142,822,5200,0.281538461538462,0,0,449,464,40,1712,19,1065,28,19
"561","2020-04-22",218,7,143,806,5200,0.281538461538462,0,0,449,464,52,1764,12,1077,37,12
"562","2020-04-23",218,7,149,783,5200,0.281538461538462,0,0,449,464,68,1832,25,1102,48,25
"563","2020-04-24",219,7,152,774,5200,0.281538461538462,0,0,449,464,49,1881,39,1141,36,39
"564","2020-04-25",218,7,152,763,5200,0.281538461538462,0,0,449,464,42,1923,23,1164,32,23
"565","2020-04-26",234,7,150,778,5200,0.281538461538462,0,0,449,464,53,1976,39,1203,32,39
"566","2020-04-27",225,7,157,755,5200,0.281538461538462,0,0,449,464,54,2030,45,1248,42,45
"567","2020-04-28",227,7,147,748,5200,0.281538461538462,0,0,449,464,51,2081,40,1288,32,40
"568","2020-04-29",229,7,143,727,5200,0.281538461538462,0,0,449,464,51,2132,29,1317,34,29
"569","2020-04-30",234,7,140,725,5200,0.281538461538462,0,0,449,464,37,2169,23,1340,18,23
"570","2020-05-01",229,7,141,719,5200,0.281538461538462,0,0,449,464,39,2208,19,1359,24,19
"571","2020-05-02",208,7,136,700,5200,0.281538461538462,0,0,449,464,37,2245,20,1379,25,20
"572","2020-05-03",200,7,134,689,5200,0.281538461538462,0,0,449,464,43,2288,30,1409,30,30
"573","2020-05-04",200,7,123,687,5200,0.281538461538462,0,0,449,464,50,2338,21,1430,31,21
"574","2020-05-05",192,7,114,669,5200,0.281538461538462,0,0,449,464,38,2376,17,1447,27,17
"575","2020-05-06",190,7,111,667,5200,0.281538461538462,0,0,449,464,32,2408,13,1460,18,13
"576","2020-05-07",185,7,108,664,5200,0.281538461538462,0,0,449,464,38,2446,45,1505,23,45
"577","2020-05-08",186,7,105,661,5200,0.281538461538462,0,0,449,464,38,2484,61,1566,26,61
"578","2020-05-09",195,7,98,659,5200,0.281538461538462,0,0,449,464,36,2520,32,1598,16,32
"579","2020-05-10",191,7,104,638,5200,0.281538461538462,0,0,449,464,34,2554,28,1626,23,28
"580","2020-05-11",179,7,109,642,5200,0.281538461538462,0,0,449,464,32,2586,47,1673,17,47
"581","2020-05-12",182,7,132,618,5200,0.281538461538462,0,0,449,464,26,2612,29,1702,14,29
"582","2020-05-13",181,7,142,584,5200,0.281538461538462,0,0,449,464,29,2641,17,1719,17,17
"583","2020-05-14",173,7,159,566,5200,0.281538461538462,0,0,449,464,31,2672,40,1759,24,40
"584","2020-05-15",164,7,169,543,5200,0.281538461538462,0,0,449,464,24,2696,40,1799,13,40
"585","2020-05-16",155,7,162,524,5200,0.281538461538462,0,0,449,464,26,2722,34,1833,17,34
"586","2020-05-17",151,7,151,519,5200,0.281538461538462,0,0,449,464,29,2751,34,1867,13,34
"587","2020-05-18",151,7,148,487,5200,0.281538461538462,0,0,449,464,19,2770,16,1883,14,16
"588","2020-05-19",139,7,151,460,5200,0.281538461538462,0,0,449,464,27,2797,48,1931,21,48
"589","2020-05-20",134,7,144,437,5200,0.281538461538462,0,0,449,464,26,2823,43,1974,16,43
"590","2020-05-21",129,7,137,416,5200,0.281538461538462,0,0,449,464,25,2848,47,2021,15,47
"591","2020-05-22",114,7,109,386,5200,0.281538461538462,0,0,449,464,22,2870,21,2042,16,21
"592","2020-05-23",111,7,106,375,5200,0.281538461538462,0,0,449,464,28,2898,11,2053,14,11
"593","2020-05-24",105,7,101,370,5200,0.281538461538462,0,0,449,464,29,2927,12,2065,16,12
"594","2020-05-25",106,7,102,346,5200,0.281538461538462,0,0,449,464,23,2950,12,2077,16,12
"595","2020-05-26",112,7,101,347,5200,0.281538461538462,0,0,449,464,22,2972,13,2090,11,13
"596","2020-05-27",110,7,107,338,5200,0.281538461538462,0,0,449,464,14,2986,6,2096,10,6
"597","2020-05-28",104,7,94,329,5200,0.281538461538462,0,0,449,464,22,3008,10,2106,18,10
"598","2020-05-29",108,7,95,316,5200,0.281538461538462,0,0,449,464,13,3021,10,2116,10,10
"599","2020-05-30",110,7,100,316,5200,0.281538461538462,0,0,449,464,19,3040,18,2134,11,18
"600","2020-05-31",105,7,95,293,5200,0.281538461538462,0,0,449,464,23,3063,31,2165,7,31
"601","2020-06-01",98,7,105,269,5200,0.281538461538462,0,0,449,464,16,3079,34,2199,11,34
"602","2020-06-02",92,7,97,254,5200,0.281538461538462,0,0,449,464,14,3093,44,2243,9,44
"603","2020-06-03",78,7,92,250,5200,0.281538461538462,0,0,449,464,9,3102,45,2288,5,45
"604","2020-06-04",82,7,95,238,5200,0.281538461538462,0,0,449,464,13,3115,23,2311,6,23
"605","2020-06-05",81,7,99,226,5200,0.281538461538462,0,0,449,464,15,3130,10,2321,8,10
"606","2020-06-06",75,7,97,210,5200,0.281538461538462,0,0,449,464,18,3148,28,2349,15,28
"607","2020-06-07",66,7,87,199,5200,0.281538461538462,0,0,449,464,20,3168,14,2363,12,14
"608","2020-03-14",1,8,151,111,4563,0.401709401709402,0,0,392,885,28,122,10,31,4,10
"609","2020-03-15",1,8,164,153,4563,0.401709401709402,0,0,392,885,33,155,7,38,8,7
"610","2020-03-16",5,8,148,191,4563,0.401709401709402,0,0,392,885,38,193,15,53,14,15
"611","2020-03-17",11,8,178,223,4563,0.401709401709402,0,0,392,885,30,223,18,71,10,18
"612","2020-03-18",20,8,223,269,4563,0.401709401709402,0,0,392,885,41,264,15,86,19,15
"613","2020-03-19",26,8,220,315,4563,0.401709401709402,0,0,392,885,44,308,15,101,19,15
"614","2020-03-20",31,8,203,357,4563,0.401709401709402,0,0,392,885,33,341,9,110,9,9
"615","2020-03-21",48,8,213,392,4563,0.401709401709402,0,0,392,885,48,389,6,116,14,6
"616","2020-03-22",68,8,232,427,4563,0.401709401709402,0,0,392,885,43,432,17,133,18,17
"617","2020-03-23",78,8,235,467,4563,0.401709401709402,0,0,392,885,34,466,21,154,14,21
"618","2020-03-24",94,8,219,504,4563,0.401709401709402,0,0,392,885,48,514,14,168,21,14
"619","2020-03-25",104,8,216,540,4563,0.401709401709402,0,0,392,885,52,566,28,196,16,28
"620","2020-03-26",113,8,220,569,4563,0.401709401709402,0,0,392,885,53,619,19,215,20,19
"621","2020-03-27",132,8,196,602,4563,0.401709401709402,0,0,392,885,43,662,17,232,12,17
"622","2020-03-28",132,8,209,613,4563,0.401709401709402,0,0,392,885,52,714,29,261,16,29
"623","2020-03-29",138,8,230,628,4563,0.401709401709402,0,0,392,885,35,749,24,285,16,24
"624","2020-03-30",149,8,230,638,4563,0.401709401709402,0,0,392,885,41,790,29,314,11,29
"625","2020-03-31",148,8,222,639,4563,0.401709401709402,0,0,392,885,33,823,32,346,7,32
"626","2020-04-01",159,8,215,654,4563,0.401709401709402,0,0,392,885,43,866,15,361,14,15
"627","2020-04-02",170,8,215,663,4563,0.401709401709402,0,0,392,885,53,919,29,390,13,29
"628","2020-04-03",166,8,243,656,4563,0.401709401709402,0,0,392,885,45,964,22,412,13,22
"629","2020-04-04",173,8,274,664,4563,0.401709401709402,0,0,392,885,36,1000,10,422,8,10
"630","2020-04-05",169,8,283,684,4563,0.401709401709402,0,0,392,885,41,1041,6,428,5,6
"631","2020-04-06",168,8,307,659,4563,0.401709401709402,0,0,392,885,37,1078,13,441,9,13
"632","2020-04-07",171,8,288,666,4563,0.401709401709402,0,0,392,885,56,1134,8,449,18,8
"633","2020-04-08",172,8,287,700,4563,0.401709401709402,0,0,392,885,46,1180,13,462,15,13
"634","2020-04-09",168,8,274,709,4563,0.401709401709402,0,0,392,885,50,1230,26,488,21,26
"635","2020-04-10",175,8,291,728,4563,0.401709401709402,0,0,392,885,48,1278,27,515,22,27
"636","2020-04-11",189,8,296,725,4563,0.401709401709402,0,0,392,885,57,1335,15,530,14,15
"637","2020-04-12",197,8,288,750,4563,0.401709401709402,0,0,392,885,51,1386,38,568,24,38
"638","2020-04-13",207,8,274,771,4563,0.401709401709402,0,0,392,885,49,1435,17,585,23,17
"639","2020-04-14",211,8,253,770,4563,0.401709401709402,0,0,392,885,43,1478,8,593,14,8
"640","2020-04-15",212,8,239,767,4563,0.401709401709402,0,0,392,885,48,1526,29,622,17,29
"641","2020-04-16",223,8,234,781,4563,0.401709401709402,0,0,392,885,49,1575,22,644,20,22
"642","2020-04-17",240,8,227,794,4563,0.401709401709402,0,0,392,885,59,1634,21,665,14,21
"643","2020-04-18",232,8,211,797,4563,0.401709401709402,0,0,392,885,49,1683,40,705,14,40
"644","2020-04-19",231,8,253,801,4563,0.401709401709402,0,0,392,885,31,1714,39,744,13,39
"645","2020-04-20",223,8,281,795,4563,0.401709401709402,0,0,392,885,38,1752,22,766,8,22
"646","2020-04-21",226,8,277,768,4563,0.401709401709402,0,0,392,885,44,1796,39,805,9,39
"647","2020-04-22",230,8,263,769,4563,0.401709401709402,0,0,392,885,44,1840,21,826,8,21
"648","2020-04-23",225,8,244,767,4563,0.401709401709402,0,0,392,885,36,1876,16,842,11,16
"649","2020-04-24",212,8,251,766,4563,0.401709401709402,0,0,392,885,46,1922,39,881,12,39
"650","2020-04-25",211,8,299,770,4563,0.401709401709402,0,0,392,885,41,1963,39,920,7,39
"651","2020-04-26",220,8,348,761,4563,0.401709401709402,0,0,392,885,38,2001,34,954,10,34
"652","2020-04-27",225,8,333,747,4563,0.401709401709402,0,0,392,885,49,2050,22,976,10,22
"653","2020-04-28",225,8,327,731,4563,0.401709401709402,0,0,392,885,37,2087,17,993,10,17
"654","2020-04-29",222,8,327,714,4563,0.401709401709402,0,0,392,885,31,2118,41,1034,6,41
"655","2020-04-30",224,8,305,702,4563,0.401709401709402,0,0,392,885,45,2163,34,1068,15,34
"656","2020-05-01",219,8,306,685,4563,0.401709401709402,0,0,392,885,42,2205,37,1105,9,37
"657","2020-05-02",214,8,288,672,4563,0.401709401709402,0,0,392,885,35,2240,46,1151,10,46
"658","2020-05-03",204,8,299,646,4563,0.401709401709402,0,0,392,885,39,2279,28,1179,10,28
"659","2020-05-04",194,8,297,644,4563,0.401709401709402,0,0,392,885,45,2324,41,1220,11,41
"660","2020-05-05",189,8,262,633,4563,0.401709401709402,0,0,392,885,44,2368,58,1278,19,58
"661","2020-05-06",188,8,296,617,4563,0.401709401709402,0,0,392,885,39,2407,43,1321,10,43
"662","2020-05-07",186,8,318,586,4563,0.401709401709402,0,0,392,885,43,2450,49,1370,9,49
"663","2020-05-08",185,8,304,576,4563,0.401709401709402,0,0,392,885,29,2479,31,1401,3,31
"664","2020-05-09",187,8,299,565,4563,0.401709401709402,0,0,392,885,44,2523,34,1435,7,34
"665","2020-05-10",186,8,305,549,4563,0.401709401709402,0,0,392,885,44,2567,27,1462,16,27
"666","2020-05-11",189,8,299,544,4563,0.401709401709402,0,0,392,885,35,2602,49,1511,6,49
"667","2020-05-12",188,8,313,531,4563,0.401709401709402,0,0,392,885,30,2632,31,1542,6,31
"668","2020-05-13",168,8,325,501,4563,0.401709401709402,0,0,392,885,38,2670,16,1558,7,16
"669","2020-05-14",163,8,313,491,4563,0.401709401709402,0,0,392,885,39,2709,39,1597,12,39
"670","2020-05-15",152,8,277,478,4563,0.401709401709402,0,0,392,885,24,2733,43,1640,1,43
"671","2020-05-16",143,8,261,465,4563,0.401709401709402,0,0,392,885,30,2763,20,1660,11,20
"672","2020-05-17",126,8,268,437,4563,0.401709401709402,0,0,392,885,36,2799,16,1676,7,16
"673","2020-05-18",121,8,289,415,4563,0.401709401709402,0,0,392,885,22,2821,16,1692,4,16
"674","2020-05-19",116,8,260,416,4563,0.401709401709402,0,0,392,885,32,2853,28,1720,6,28
"675","2020-05-20",124,8,245,418,4563,0.401709401709402,0,0,392,885,32,2885,17,1737,6,17
"676","2020-05-21",125,8,265,419,4563,0.401709401709402,0,0,392,885,20,2905,10,1747,4,10
"677","2020-05-22",137,8,291,420,4563,0.401709401709402,0,0,392,885,21,2926,30,1777,5,30
"678","2020-05-23",137,8,273,402,4563,0.401709401709402,0,0,392,885,20,2946,22,1799,4,22
"679","2020-05-24",131,8,257,389,4563,0.401709401709402,0,0,392,885,17,2963,15,1814,4,15
"680","2020-05-25",133,8,250,395,4563,0.401709401709402,0,0,392,885,25,2988,10,1824,2,10
"681","2020-05-26",125,8,247,374,4563,0.401709401709402,0,0,392,885,18,3006,12,1836,5,12
"682","2020-05-27",121,8,238,361,4563,0.401709401709402,0,0,392,885,23,3029,27,1863,6,27
"683","2020-05-28",114,8,240,359,4563,0.401709401709402,0,0,392,885,20,3049,28,1891,12,28
"684","2020-05-29",105,8,242,341,4563,0.401709401709402,0,0,392,885,24,3073,29,1920,4,29
"685","2020-05-30",96,8,236,331,4563,0.401709401709402,0,0,392,885,16,3089,27,1947,10,27
"686","2020-05-31",113,8,239,314,4563,0.401709401709402,0,0,392,885,14,3103,29,1976,7,29
"687","2020-06-01",102,8,228,300,4563,0.401709401709402,0,0,392,885,13,3116,26,2002,2,26
"688","2020-06-02",107,8,211,283,4563,0.401709401709402,0,0,392,885,8,3124,15,2017,5,15
"689","2020-06-03",106,8,200,259,4563,0.401709401709402,0,0,392,885,12,3136,12,2029,2,12
"690","2020-06-04",101,8,224,242,4563,0.401709401709402,0,0,392,885,12,3148,15,2044,3,15
"691","2020-06-05",91,8,231,229,4563,0.401709401709402,0,0,392,885,20,3168,14,2058,5,14
"692","2020-06-06",92,8,226,222,4563,0.401709401709402,0,0,392,885,10,3178,12,2070,1,12
"693","2020-06-07",78,8,239,211,4563,0.401709401709402,0,0,392,885,17,3195,23,2093,5,23
"694","2020-03-14",1,9,47,47,7577,0.959878579912894,0,0,652,759,14,35,22,91,6,22
"695","2020-03-15",1,9,52,69,7577,0.959878579912894,0,0,652,759,20,55,15,106,14,15
"696","2020-03-16",6,9,42,98,7577,0.959878579912894,0,0,652,759,13,68,12,118,11,12
"697","2020-03-17",9,9,41,132,7577,0.959878579912894,0,0,652,759,21,89,14,132,15,14
"698","2020-03-18",16,9,53,168,7577,0.959878579912894,0,0,652,759,18,107,9,141,12,9
"699","2020-03-19",23,9,75,210,7577,0.959878579912894,0,0,652,759,20,127,40,181,14,40
"700","2020-03-20",28,9,79,267,7577,0.959878579912894,0,0,652,759,16,143,27,208,13,27
"701","2020-03-21",41,9,88,328,7577,0.959878579912894,0,0,652,759,17,160,61,269,14,61
"702","2020-03-22",54,9,114,403,7577,0.959878579912894,0,0,652,759,43,203,19,288,34,19
"703","2020-03-23",64,9,123,510,7577,0.959878579912894,0,0,652,759,32,235,19,307,30,19
"704","2020-03-24",74,9,121,597,7577,0.959878579912894,0,0,652,759,35,270,13,320,29,13
"705","2020-03-25",81,9,110,705,7577,0.959878579912894,0,0,652,759,45,315,10,330,36,10
"706","2020-03-26",102,9,136,861,7577,0.959878579912894,0,0,652,759,48,363,9,339,43,9
"707","2020-03-27",131,9,160,1021,7577,0.959878579912894,0,0,652,759,57,420,49,388,47,49
"708","2020-03-28",156,9,161,1177,7577,0.959878579912894,0,0,652,759,53,473,52,440,46,52
"709","2020-03-29",188,9,188,1359,7577,0.959878579912894,0,0,652,759,54,527,35,475,50,35
"710","2020-03-30",242,9,190,1564,7577,0.959878579912894,0,0,652,759,55,582,41,516,49,41
"711","2020-03-31",293,9,184,1800,7577,0.959878579912894,0,0,652,759,64,646,13,529,59,13
"712","2020-04-01",341,9,181,2022,7577,0.959878579912894,0,0,652,759,68,714,27,556,63,27
"713","2020-04-02",381,9,172,2314,7577,0.959878579912894,0,0,652,759,49,763,42,598,44,42
"714","2020-04-03",436,9,194,2572,7577,0.959878579912894,0,0,652,759,58,821,68,666,52,68
"715","2020-04-04",488,9,220,2821,7577,0.959878579912894,0,0,652,759,65,886,70,736,63,70
"716","2020-04-05",553,9,228,3121,7577,0.959878579912894,0,0,652,759,79,965,56,792,75,56
"717","2020-04-06",594,9,225,3338,7577,0.959878579912894,0,0,652,759,65,1030,31,823,57,31
"718","2020-04-07",666,9,219,3563,7577,0.959878579912894,0,0,652,759,72,1102,24,847,60,24
"719","2020-04-08",754,9,222,3691,7577,0.959878579912894,0,0,652,759,67,1169,20,867,59,20
"720","2020-04-09",852,9,217,3752,7577,0.959878579912894,0,0,652,759,84,1253,51,918,78,51
"721","2020-04-10",927,9,191,3751,7577,0.959878579912894,0,0,652,759,78,1331,31,949,70,31
"722","2020-04-11",988,9,183,3744,7577,0.959878579912894,0,0,652,759,87,1418,23,972,84,23
"723","2020-04-12",1036,9,179,3659,7577,0.959878579912894,0,0,652,759,65,1483,48,1020,61,48
"724","2020-04-13",1075,9,203,3475,7577,0.959878579912894,0,0,652,759,79,1562,29,1049,71,29
"725","2020-04-14",1088,9,227,3291,7577,0.959878579912894,0,0,652,759,75,1637,17,1066,68,17
"726","2020-04-15",1062,9,246,3052,7577,0.959878579912894,0,0,652,759,79,1716,49,1115,73,49
"727","2020-04-16",1040,9,256,2772,7577,0.959878579912894,0,0,652,759,74,1790,41,1156,68,41
"728","2020-04-17",990,9,272,2514,7577,0.959878579912894,0,0,652,759,82,1872,28,1184,76,28
"729","2020-04-18",942,9,288,2196,7577,0.959878579912894,0,0,652,759,94,1966,18,1202,86,18
"730","2020-04-19",879,9,284,1956,7577,0.959878579912894,0,0,652,759,85,2051,28,1230,80,28
"731","2020-04-20",809,9,271,1699,7577,0.959878579912894,0,0,652,759,82,2133,26,1256,78,26
"732","2020-04-21",719,9,247,1459,7577,0.959878579912894,0,0,652,759,93,2226,49,1305,85,49
"733","2020-04-22",664,9,215,1233,7577,0.959878579912894,0,0,652,759,87,2313,62,1367,81,62
"734","2020-04-23",572,9,186,1033,7577,0.959878579912894,0,0,652,759,85,2398,33,1400,79,33
"735","2020-04-24",492,9,194,879,7577,0.959878579912894,0,0,652,759,73,2471,15,1415,65,15
"736","2020-04-25",428,9,181,748,7577,0.959878579912894,0,0,652,759,54,2525,16,1431,51,16
"737","2020-04-26",354,9,186,617,7577,0.959878579912894,0,0,652,759,78,2603,65,1496,67,65
"738","2020-04-27",301,9,164,513,7577,0.959878579912894,0,0,652,759,80,2683,63,1559,69,63
"739","2020-04-28",256,9,192,433,7577,0.959878579912894,0,0,652,759,79,2762,44,1603,70,44
"740","2020-04-29",204,9,192,352,7577,0.959878579912894,0,0,652,759,80,2842,23,1626,76,23
"741","2020-04-30",169,9,172,295,7577,0.959878579912894,0,0,652,759,68,2910,21,1647,62,21
"742","2020-05-01",144,9,164,245,7577,0.959878579912894,0,0,652,759,60,2970,10,1657,58,10
"743","2020-05-02",107,9,208,214,7577,0.959878579912894,0,0,652,759,81,3051,20,1677,69,20
"744","2020-05-03",97,9,212,176,7577,0.959878579912894,0,0,652,759,55,3106,62,1739,51,62
"745","2020-05-04",75,9,186,144,7577,0.959878579912894,0,0,652,759,54,3160,31,1770,45,31
"746","2020-05-05",69,9,174,121,7577,0.959878579912894,0,0,652,759,61,3221,16,1786,55,16
"747","2020-05-06",62,9,149,110,7577,0.959878579912894,0,0,652,759,61,3282,23,1809,51,23
"748","2020-05-07",49,9,126,92,7577,0.959878579912894,0,0,652,759,37,3319,27,1836,34,27
"749","2020-05-08",45,9,126,79,7577,0.959878579912894,0,0,652,759,61,3380,66,1902,52,66
"750","2020-05-09",47,9,134,63,7577,0.959878579912894,0,0,652,759,71,3451,31,1933,67,31
"751","2020-05-10",38,9,177,61,7577,0.959878579912894,0,0,652,759,36,3487,20,1953,33,20
"752","2020-05-11",36,9,194,46,7577,0.959878579912894,0,0,652,759,67,3554,56,2009,62,56
"753","2020-05-12",28,9,210,41,7577,0.959878579912894,0,0,652,759,51,3605,28,2037,46,28
"754","2020-05-13",20,9,189,42,7577,0.959878579912894,0,0,652,759,52,3657,54,2091,49,54
"755","2020-05-14",17,9,176,38,7577,0.959878579912894,0,0,652,759,53,3710,18,2109,42,18
"756","2020-05-15",12,9,209,33,7577,0.959878579912894,0,0,652,759,42,3752,12,2121,38,12
"757","2020-05-16",9,9,204,31,7577,0.959878579912894,0,0,652,759,47,3799,10,2131,40,10
"758","2020-05-17",8,9,220,30,7577,0.959878579912894,0,0,652,759,34,3833,60,2191,29,60
"759","2020-05-18",8,9,197,31,7577,0.959878579912894,0,0,652,759,43,3876,45,2236,40,45
"760","2020-05-19",10,9,178,34,7577,0.959878579912894,0,0,652,759,31,3907,23,2259,30,23
"761","2020-05-20",9,9,184,30,7577,0.959878579912894,0,0,652,759,48,3955,56,2315,47,56
"762","2020-05-21",9,9,181,26,7577,0.959878579912894,0,0,652,759,44,3999,48,2363,38,48
"763","2020-05-22",10,9,177,27,7577,0.959878579912894,0,0,652,759,32,4031,34,2397,30,34
"764","2020-05-23",8,9,184,26,7577,0.959878579912894,0,0,652,759,44,4075,44,2441,40,44
"765","2020-05-24",8,9,173,27,7577,0.959878579912894,0,0,652,759,27,4102,38,2479,26,38
"766","2020-05-25",8,9,177,28,7577,0.959878579912894,0,0,652,759,27,4129,35,2514,25,35
"767","2020-05-26",6,9,184,27,7577,0.959878579912894,0,0,652,759,34,4163,35,2549,31,35
"768","2020-05-27",5,9,201,25,7577,0.959878579912894,0,0,652,759,35,4198,38,2587,29,38
"769","2020-05-28",5,9,200,22,7577,0.959878579912894,0,0,652,759,35,4233,28,2615,33,28
"770","2020-05-29",5,9,208,21,7577,0.959878579912894,0,0,652,759,27,4260,48,2663,21,48
"771","2020-05-30",7,9,228,20,7577,0.959878579912894,0,0,652,759,17,4277,20,2683,15,20
"772","2020-05-31",6,9,220,17,7577,0.959878579912894,0,0,652,759,25,4302,21,2704,25,21
"773","2020-06-01",5,9,191,16,7577,0.959878579912894,0,0,652,759,17,4319,47,2751,17,47
"774","2020-06-02",6,9,179,17,7577,0.959878579912894,0,0,652,759,24,4343,18,2769,23,18
"775","2020-06-03",6,9,162,16,7577,0.959878579912894,0,0,652,759,16,4359,22,2791,16,22
"776","2020-06-04",7,9,173,18,7577,0.959878579912894,0,0,652,759,16,4375,38,2829,15,38
"777","2020-06-05",7,9,163,14,7577,0.959878579912894,0,0,652,759,20,4395,43,2872,19,43
"778","2020-06-06",6,9,168,16,7577,0.959878579912894,0,0,652,759,19,4414,19,2891,17,19
"779","2020-06-07",6,9,151,16,7577,0.959878579912894,0,0,652,759,21,4435,15,2906,20,15
"780","2020-03-14",1,10,42,39,1912,0.587866108786611,0,0,161,780,29,96,17,45,14,17
"781","2020-03-15",4,10,62,51,1912,0.587866108786611,0,0,161,780,37,133,9,54,18,9
"782","2020-03-16",4,10,65,67,1912,0.587866108786611,0,0,161,780,49,182,17,71,25,17
"783","2020-03-17",6,10,88,92,1912,0.587866108786611,0,0,161,780,39,221,23,94,23,23
"784","2020-03-18",11,10,101,105,1912,0.587866108786611,0,0,161,780,40,261,7,101,23,7
"785","2020-03-19",17,10,115,125,1912,0.587866108786611,0,0,161,780,64,325,18,119,43,18
"786","2020-03-20",23,10,122,138,1912,0.587866108786611,0,0,161,780,68,393,8,127,40,8
"787","2020-03-21",24,10,120,152,1912,0.587866108786611,0,0,161,780,72,465,14,141,47,14
"788","2020-03-22",29,10,133,170,1912,0.587866108786611,0,0,161,780,56,521,10,151,33,10
"789","2020-03-23",32,10,139,180,1912,0.587866108786611,0,0,161,780,48,569,20,171,34,20
"790","2020-03-24",37,10,154,187,1912,0.587866108786611,0,0,161,780,84,653,18,189,55,18
"791","2020-03-25",39,10,155,187,1912,0.587866108786611,0,0,161,780,78,731,11,200,54,11
"792","2020-03-26",45,10,180,191,1912,0.587866108786611,0,0,161,780,72,803,14,214,51,14
"793","2020-03-27",45,10,192,200,1912,0.587866108786611,0,0,161,780,79,882,28,242,57,28
"794","2020-03-28",52,10,213,206,1912,0.587866108786611,0,0,161,780,78,960,25,267,56,25
"795","2020-03-29",54,10,194,208,1912,0.587866108786611,0,0,161,780,71,1031,14,281,57,14
"796","2020-03-30",56,10,189,206,1912,0.587866108786611,0,0,161,780,70,1101,27,308,54,27
"797","2020-03-31",54,10,201,204,1912,0.587866108786611,0,0,161,780,83,1184,15,323,63,15
"798","2020-04-01",55,10,180,202,1912,0.587866108786611,0,0,161,780,59,1243,20,343,45,20
"799","2020-04-02",51,10,177,205,1912,0.587866108786611,0,0,161,780,81,1324,24,367,61,24
"800","2020-04-03",55,10,175,197,1912,0.587866108786611,0,0,161,780,89,1413,15,382,68,15
"801","2020-04-04",54,10,169,195,1912,0.587866108786611,0,0,161,780,92,1505,16,398,62,16
"802","2020-04-05",53,10,187,197,1912,0.587866108786611,0,0,161,780,80,1585,13,411,55,13
"803","2020-04-06",55,10,186,193,1912,0.587866108786611,0,0,161,780,96,1681,13,424,72,13
"804","2020-04-07",56,10,202,191,1912,0.587866108786611,0,0,161,780,83,1764,19,443,60,19
"805","2020-04-08",54,10,199,189,1912,0.587866108786611,0,0,161,780,88,1852,18,461,66,18
"806","2020-04-09",55,10,186,189,1912,0.587866108786611,0,0,161,780,105,1957,20,481,79,20
"807","2020-04-10",51,10,200,198,1912,0.587866108786611,0,0,161,780,91,2048,25,506,69,25
"808","2020-04-11",51,10,227,204,1912,0.587866108786611,0,0,161,780,82,2130,23,529,57,23
"809","2020-04-12",55,10,246,208,1912,0.587866108786611,0,0,161,780,85,2215,20,549,63,20
"810","2020-04-13",57,10,223,213,1912,0.587866108786611,0,0,161,780,87,2302,14,563,60,14
"811","2020-04-14",66,10,195,214,1912,0.587866108786611,0,0,161,780,80,2382,14,577,56,14
"812","2020-04-15",68,10,175,216,1912,0.587866108786611,0,0,161,780,71,2453,31,608,52,31
"813","2020-04-16",68,10,209,222,1912,0.587866108786611,0,0,161,780,75,2528,15,623,49,15
