"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"523","2020-05-30",45,6,11,86,3389,0.864561817645323,8475,24484,223,387,7,3870,5,1576,5,5
"524","2020-05-31",35,6,10,91,3389,0.864561817645323,8475,24484,223,387,11,3881,2,1578,9,2
"525","2020-06-01",34,6,9,85,3389,0.864561817645323,8475,24484,223,387,7,3888,NA,NA,5,NA
"526","2020-06-02",32,6,9,81,3389,0.864561817645323,8475,24484,223,387,13,3901,2,1580,11,2
"527","2020-06-03",31,6,9,75,3389,0.864561817645323,8475,24484,223,387,10,3911,3,1583,9,3
"528","2020-06-04",28,6,9,67,3389,0.864561817645323,8475,24484,223,387,13,3924,3,1586,11,3
"529","2020-06-05",21,6,9,58,3389,0.864561817645323,8475,24484,223,387,12,3936,NA,NA,10,NA
"530","2020-06-06",21,6,9,52,3389,0.864561817645323,8475,24484,223,387,11,3947,1,1587,8,1
"531","2020-06-07",17,6,9,52,3389,0.864561817645323,8475,24484,223,387,7,3954,4,1591,4,4
"532","2020-03-08",1,7,0,0,2403,0.553058676654182,8355,20203,121,219,NA,NA,NA,NA,NA,NA
"533","2020-03-09",1,7,0,0,2403,0.553058676654182,8355,20203,121,219,NA,NA,NA,NA,NA,NA
"534","2020-03-10",0,7,0,0,2403,0.553058676654182,8355,20203,121,219,NA,NA,9,9,NA,9
"535","2020-03-11",0,7,0,0,2403,0.553058676654182,8355,20203,121,219,3,3,33,42,NA,33
"536","2020-03-12",0,7,0,0,2403,0.553058676654182,8355,20203,121,219,14,17,46,88,3,46
"537","2020-03-13",4,7,45,110,2403,0.553058676654182,8355,20203,121,219,10,27,19,107,2,19
"538","2020-03-14",12,7,48,145,2403,0.553058676654182,8355,20203,121,219,22,49,8,115,9,8
"539","2020-03-15",16,7,58,185,2403,0.553058676654182,8355,20203,121,219,23,72,4,119,11,4
"540","2020-03-16",20,7,55,230,2403,0.553058676654182,8355,20203,121,219,21,93,7,126,11,7
"541","2020-03-17",25,7,69,267,2403,0.553058676654182,8355,20203,121,219,31,124,2,128,25,2
"542","2020-03-18",37,7,89,305,2403,0.553058676654182,8355,20203,121,219,36,160,2,130,24,2
"543","2020-03-19",54,7,88,348,2403,0.553058676654182,8355,20203,121,219,32,192,45,175,24,45
"544","2020-03-20",69,7,76,378,2403,0.553058676654182,8355,20203,121,219,46,238,26,201,39,26
"545","2020-03-21",106,7,103,416,2403,0.553058676654182,8355,20203,121,219,45,283,11,212,41,11
"546","2020-03-22",124,7,104,444,2403,0.553058676654182,8355,20203,121,219,50,333,8,220,43,8
"547","2020-03-23",126,7,94,455,2403,0.553058676654182,8355,20203,121,219,54,387,6,226,47,6
"548","2020-03-24",140,7,111,496,2403,0.553058676654182,8355,20203,121,219,67,454,3,229,62,3
"549","2020-03-25",148,7,103,490,2403,0.553058676654182,8355,20203,121,219,66,520,4,233,56,4
"550","2020-03-26",143,7,82,488,2403,0.553058676654182,8355,20203,121,219,67,587,10,243,62,10
"551","2020-03-27",164,7,75,497,2403,0.553058676654182,8355,20203,121,219,63,650,39,282,59,39
"552","2020-03-28",156,7,75,498,2403,0.553058676654182,8355,20203,121,219,88,738,18,300,82,18
"553","2020-03-29",159,7,73,513,2403,0.553058676654182,8355,20203,121,219,75,813,14,314,73,14
"554","2020-03-30",174,7,71,525,2403,0.553058676654182,8355,20203,121,219,102,915,11,325,99,11
"555","2020-03-31",169,7,61,531,2403,0.553058676654182,8355,20203,121,219,84,999,8,333,83,8
"556","2020-04-01",164,7,74,528,2403,0.553058676654182,8355,20203,121,219,103,1102,39,372,97,39
"557","2020-04-02",162,7,99,551,2403,0.553058676654182,8355,20203,121,219,89,1191,14,386,87,14
"558","2020-04-03",175,7,87,534,2403,0.553058676654182,8355,20203,121,219,113,1304,13,399,111,13
"559","2020-04-04",166,7,87,531,2403,0.553058676654182,8355,20203,121,219,110,1414,9,408,105,9
"560","2020-04-05",182,7,86,512,2403,0.553058676654182,8355,20203,121,219,102,1516,3,411,98,3
"561","2020-04-06",162,7,94,504,2403,0.553058676654182,8355,20203,121,219,102,1618,3,414,101,3
"562","2020-04-07",148,7,85,484,2403,0.553058676654182,8355,20203,121,219,107,1725,7,421,103,7
"563","2020-04-08",153,7,85,468,2403,0.553058676654182,8355,20203,121,219,90,1815,18,439,87,18
"564","2020-04-09",168,7,78,463,2403,0.553058676654182,8355,20203,121,219,126,1941,16,455,125,16
"565","2020-04-10",183,7,82,450,2403,0.553058676654182,8355,20203,121,219,110,2051,26,481,106,26
"566","2020-04-11",192,7,73,448,2403,0.553058676654182,8355,20203,121,219,116,2167,14,495,114,14
"567","2020-04-12",156,7,70,425,2403,0.553058676654182,8355,20203,121,219,130,2297,7,502,128,7
"568","2020-04-13",155,7,65,413,2403,0.553058676654182,8355,20203,121,219,108,2405,16,518,102,16
"569","2020-04-14",157,7,64,398,2403,0.553058676654182,8355,20203,121,219,115,2520,12,530,110,12
"570","2020-04-15",152,7,72,387,2403,0.553058676654182,8355,20203,121,219,106,2626,5,535,106,5
"571","2020-04-16",141,7,60,369,2403,0.553058676654182,8355,20203,121,219,89,2715,4,539,88,4
"572","2020-04-17",123,7,53,355,2403,0.553058676654182,8355,20203,121,219,102,2817,24,563,99,24
"573","2020-04-18",124,7,52,342,2403,0.553058676654182,8355,20203,121,219,132,2949,19,582,126,19
"574","2020-04-19",121,7,47,323,2403,0.553058676654182,8355,20203,121,219,78,3027,20,602,78,20
"575","2020-04-20",118,7,38,327,2403,0.553058676654182,8355,20203,121,219,97,3124,33,635,96,33
"576","2020-04-21",110,7,44,319,2403,0.553058676654182,8355,20203,121,219,92,3216,17,652,91,17
"577","2020-04-22",107,7,38,303,2403,0.553058676654182,8355,20203,121,219,98,3314,15,667,97,15
"578","2020-04-23",105,7,43,295,2403,0.553058676654182,8355,20203,121,219,84,3398,3,670,83,3
"579","2020-04-24",104,7,42,284,2403,0.553058676654182,8355,20203,121,219,102,3500,6,676,102,6
"580","2020-04-25",92,7,37,268,2403,0.553058676654182,8355,20203,121,219,95,3595,13,689,91,13
"581","2020-04-26",104,7,35,251,2403,0.553058676654182,8355,20203,121,219,85,3680,9,698,83,9
"582","2020-04-27",103,7,29,250,2403,0.553058676654182,8355,20203,121,219,71,3751,10,708,70,10
"583","2020-04-28",95,7,24,243,2403,0.553058676654182,8355,20203,121,219,51,3802,17,725,50,17
"584","2020-04-29",88,7,21,234,2403,0.553058676654182,8355,20203,121,219,71,3873,9,734,68,9
"585","2020-04-30",90,7,26,219,2403,0.553058676654182,8355,20203,121,219,61,3934,6,740,60,6
"586","2020-05-01",98,7,32,217,2403,0.553058676654182,8355,20203,121,219,67,4001,5,745,66,5
"587","2020-05-02",95,7,27,205,2403,0.553058676654182,8355,20203,121,219,55,4056,6,751,55,6
"588","2020-05-03",84,7,23,203,2403,0.553058676654182,8355,20203,121,219,39,4095,3,754,37,3
"589","2020-05-04",75,7,28,199,2403,0.553058676654182,8355,20203,121,219,43,4138,2,756,41,2
"590","2020-05-05",72,7,36,199,2403,0.553058676654182,8355,20203,121,219,49,4187,9,765,49,9
"591","2020-05-06",74,7,38,182,2403,0.553058676654182,8355,20203,121,219,38,4225,10,775,36,10
"592","2020-05-07",67,7,31,193,2403,0.553058676654182,8355,20203,121,219,52,4277,3,778,50,3
"593","2020-05-08",56,7,29,181,2403,0.553058676654182,8355,20203,121,219,29,4306,10,788,28,10
"594","2020-05-09",58,7,24,169,2403,0.553058676654182,8355,20203,121,219,36,4342,3,791,34,3
"595","2020-05-10",50,7,24,174,2403,0.553058676654182,8355,20203,121,219,28,4370,9,800,27,9
"596","2020-05-11",49,7,24,168,2403,0.553058676654182,8355,20203,121,219,28,4398,5,805,27,5
"597","2020-05-12",49,7,23,168,2403,0.553058676654182,8355,20203,121,219,25,4423,4,809,24,4
"598","2020-05-13",45,7,21,153,2403,0.553058676654182,8355,20203,121,219,20,4443,6,815,20,6
"599","2020-05-14",40,7,17,144,2403,0.553058676654182,8355,20203,121,219,30,4473,3,818,28,3
"600","2020-05-15",40,7,18,143,2403,0.553058676654182,8355,20203,121,219,14,4487,2,820,14,2
"601","2020-05-16",38,7,11,132,2403,0.553058676654182,8355,20203,121,219,18,4505,1,821,17,1
"602","2020-05-17",36,7,9,141,2403,0.553058676654182,8355,20203,121,219,27,4532,2,823,27,2
"603","2020-05-18",37,7,7,139,2403,0.553058676654182,8355,20203,121,219,18,4550,4,827,18,4
"604","2020-05-19",29,7,10,130,2403,0.553058676654182,8355,20203,121,219,14,4564,NA,NA,12,NA
"605","2020-05-20",31,7,8,130,2403,0.553058676654182,8355,20203,121,219,15,4579,1,828,13,1
"606","2020-05-21",36,7,11,130,2403,0.553058676654182,8355,20203,121,219,15,4594,4,832,14,4
"607","2020-05-22",38,7,12,128,2403,0.553058676654182,8355,20203,121,219,13,4607,NA,NA,13,NA
"608","2020-05-23",42,7,11,128,2403,0.553058676654182,8355,20203,121,219,18,4625,1,833,17,1
"609","2020-05-24",49,7,10,134,2403,0.553058676654182,8355,20203,121,219,12,4637,NA,NA,12,NA
"610","2020-05-25",49,7,8,136,2403,0.553058676654182,8355,20203,121,219,7,4644,1,834,7,1
"611","2020-05-26",49,7,6,139,2403,0.553058676654182,8355,20203,121,219,12,4656,2,836,10,2
"612","2020-05-27",48,7,6,151,2403,0.553058676654182,8355,20203,121,219,9,4665,NA,NA,8,NA
"613","2020-05-28",48,7,4,145,2403,0.553058676654182,8355,20203,121,219,7,4672,1,837,6,1
"614","2020-05-29",51,7,4,146,2403,0.553058676654182,8355,20203,121,219,8,4680,1,838,7,1
"615","2020-05-30",48,7,4,152,2403,0.553058676654182,8355,20203,121,219,9,4689,NA,NA,9,NA
"616","2020-05-31",44,7,3,151,2403,0.553058676654182,8355,20203,121,219,7,4696,NA,NA,4,NA
"617","2020-06-01",47,7,2,151,2403,0.553058676654182,8355,20203,121,219,3,4699,NA,NA,3,NA
"618","2020-06-02",45,7,4,151,2403,0.553058676654182,8355,20203,121,219,6,4705,NA,NA,6,NA
"619","2020-06-03",44,7,3,142,2403,0.553058676654182,8355,20203,121,219,6,4711,NA,NA,6,NA
"620","2020-06-04",43,7,4,134,2403,0.553058676654182,8355,20203,121,219,3,4714,NA,NA,3,NA
"621","2020-06-05",42,7,6,134,2403,0.553058676654182,8355,20203,121,219,4,4718,NA,NA,3,NA
"622","2020-06-06",48,7,8,140,2403,0.553058676654182,8355,20203,121,219,10,4728,1,839,7,1
"623","2020-06-07",42,7,7,132,2403,0.553058676654182,8355,20203,121,219,7,4735,1,840,7,1
"624","2020-03-13",2,8,156,104,3291,0.777575205104831,8460,24828,186,700,15,57,22,68,3,22
"625","2020-03-14",7,8,161,146,3291,0.777575205104831,8460,24828,186,700,18,75,5,73,7,5
"626","2020-03-15",19,8,165,178,3291,0.777575205104831,8460,24828,186,700,23,98,7,80,8,7
"627","2020-03-16",21,8,177,206,3291,0.777575205104831,8460,24828,186,700,29,127,31,111,11,31
"628","2020-03-17",26,8,242,253,3291,0.777575205104831,8460,24828,186,700,24,151,35,146,8,35
"629","2020-03-18",36,8,229,313,3291,0.777575205104831,8460,24828,186,700,33,184,24,170,15,24
"630","2020-03-19",52,8,217,351,3291,0.777575205104831,8460,24828,186,700,28,212,24,194,15,24
"631","2020-03-20",69,8,200,394,3291,0.777575205104831,8460,24828,186,700,30,242,39,233,13,39
"632","2020-03-21",90,8,223,446,3291,0.777575205104831,8460,24828,186,700,34,276,23,256,14,23
"633","2020-03-22",122,8,224,462,3291,0.777575205104831,8460,24828,186,700,24,300,36,292,11,36
"634","2020-03-23",139,8,250,480,3291,0.777575205104831,8460,24828,186,700,30,330,18,310,17,18
"635","2020-03-24",141,8,270,510,3291,0.777575205104831,8460,24828,186,700,48,378,18,328,29,18
"636","2020-03-25",152,8,289,538,3291,0.777575205104831,8460,24828,186,700,33,411,20,348,13,20
"637","2020-03-26",155,8,294,546,3291,0.777575205104831,8460,24828,186,700,27,438,18,366,17,18
"638","2020-03-27",187,8,282,563,3291,0.777575205104831,8460,24828,186,700,30,468,22,388,20,22
"639","2020-03-28",204,8,278,570,3291,0.777575205104831,8460,24828,186,700,34,502,7,395,24,7
"640","2020-03-29",180,8,251,588,3291,0.777575205104831,8460,24828,186,700,32,534,13,408,22,13
"641","2020-03-30",170,8,241,609,3291,0.777575205104831,8460,24828,186,700,26,560,9,417,20,9
"642","2020-03-31",174,8,254,631,3291,0.777575205104831,8460,24828,186,700,41,601,11,428,33,11
"643","2020-04-01",170,8,267,628,3291,0.777575205104831,8460,24828,186,700,26,627,32,460,21,32
"644","2020-04-02",171,8,281,640,3291,0.777575205104831,8460,24828,186,700,39,666,19,479,28,19
"645","2020-04-03",199,8,276,643,3291,0.777575205104831,8460,24828,186,700,37,703,11,490,26,11
"646","2020-04-04",199,8,230,654,3291,0.777575205104831,8460,24828,186,700,34,737,18,508,25,18
"647","2020-04-05",202,8,217,654,3291,0.777575205104831,8460,24828,186,700,38,775,27,535,30,27
"648","2020-04-06",209,8,217,659,3291,0.777575205104831,8460,24828,186,700,35,810,26,561,27,26
"649","2020-04-07",207,8,195,654,3291,0.777575205104831,8460,24828,186,700,35,845,20,581,32,20
"650","2020-04-08",209,8,190,651,3291,0.777575205104831,8460,24828,186,700,44,889,23,604,34,23
"651","2020-04-09",220,8,188,649,3291,0.777575205104831,8460,24828,186,700,30,919,21,625,28,21
"652","2020-04-10",228,8,187,645,3291,0.777575205104831,8460,24828,186,700,41,960,14,639,30,14
"653","2020-04-11",219,8,189,669,3291,0.777575205104831,8460,24828,186,700,30,990,12,651,23,12
"654","2020-04-12",220,8,193,649,3291,0.777575205104831,8460,24828,186,700,37,1027,15,666,33,15
"655","2020-04-13",209,8,196,641,3291,0.777575205104831,8460,24828,186,700,37,1064,17,683,32,17
"656","2020-04-14",209,8,203,644,3291,0.777575205104831,8460,24828,186,700,33,1097,26,709,30,26
"657","2020-04-15",214,8,203,625,3291,0.777575205104831,8460,24828,186,700,26,1123,19,728,23,19
"658","2020-04-16",213,8,191,590,3291,0.777575205104831,8460,24828,186,700,29,1152,17,745,25,17
"659","2020-04-17",235,8,184,592,3291,0.777575205104831,8460,24828,186,700,27,1179,10,755,21,10
"660","2020-04-18",238,8,188,581,3291,0.777575205104831,8460,24828,186,700,27,1206,13,768,23,13
"661","2020-04-19",206,8,190,570,3291,0.777575205104831,8460,24828,186,700,36,1242,6,774,30,6
"662","2020-04-20",211,8,192,562,3291,0.777575205104831,8460,24828,186,700,37,1279,7,781,25,7
"663","2020-04-21",192,8,176,538,3291,0.777575205104831,8460,24828,186,700,21,1300,8,789,16,8
"664","2020-04-22",192,8,170,519,3291,0.777575205104831,8460,24828,186,700,30,1330,13,802,23,13
"665","2020-04-23",186,8,176,498,3291,0.777575205104831,8460,24828,186,700,26,1356,9,811,19,9
"666","2020-04-24",175,8,163,487,3291,0.777575205104831,8460,24828,186,700,32,1388,11,822,28,11
"667","2020-04-25",175,8,156,468,3291,0.777575205104831,8460,24828,186,700,21,1409,10,832,17,10
"668","2020-04-26",171,8,150,463,3291,0.777575205104831,8460,24828,186,700,19,1428,4,836,18,4
"669","2020-04-27",156,8,135,450,3291,0.777575205104831,8460,24828,186,700,27,1455,5,841,23,5
"670","2020-04-28",158,8,131,423,3291,0.777575205104831,8460,24828,186,700,30,1485,9,850,26,9
"671","2020-04-29",157,8,133,416,3291,0.777575205104831,8460,24828,186,700,27,1512,6,856,22,6
"672","2020-04-30",154,8,130,407,3291,0.777575205104831,8460,24828,186,700,30,1542,14,870,22,14
"673","2020-05-01",156,8,123,392,3291,0.777575205104831,8460,24828,186,700,14,1556,8,878,12,8
"674","2020-05-02",163,8,126,381,3291,0.777575205104831,8460,24828,186,700,34,1590,6,884,31,6
"675","2020-05-03",161,8,134,364,3291,0.777575205104831,8460,24828,186,700,20,1610,7,891,17,7
"676","2020-05-04",158,8,121,360,3291,0.777575205104831,8460,24828,186,700,22,1632,5,896,17,5
"677","2020-05-05",159,8,118,348,3291,0.777575205104831,8460,24828,186,700,20,1652,5,901,16,5
"678","2020-05-06",144,8,106,331,3291,0.777575205104831,8460,24828,186,700,25,1677,8,909,22,8
"679","2020-05-07",135,8,95,308,3291,0.777575205104831,8460,24828,186,700,14,1691,8,917,12,8
"680","2020-05-08",121,8,100,286,3291,0.777575205104831,8460,24828,186,700,20,1711,9,926,18,9
"681","2020-05-09",116,8,93,284,3291,0.777575205104831,8460,24828,186,700,24,1735,5,931,19,5
"682","2020-05-10",102,8,104,275,3291,0.777575205104831,8460,24828,186,700,17,1752,7,938,12,7
"683","2020-05-11",99,8,105,269,3291,0.777575205104831,8460,24828,186,700,9,1761,6,944,7,6
"684","2020-05-12",86,8,100,263,3291,0.777575205104831,8460,24828,186,700,11,1772,4,948,11,4
"685","2020-05-13",82,8,91,259,3291,0.777575205104831,8460,24828,186,700,20,1792,4,952,16,4
"686","2020-05-14",78,8,94,256,3291,0.777575205104831,8460,24828,186,700,15,1807,4,956,12,4
"687","2020-05-15",70,8,88,254,3291,0.777575205104831,8460,24828,186,700,18,1825,5,961,13,5
"688","2020-05-16",71,8,84,252,3291,0.777575205104831,8460,24828,186,700,14,1839,4,965,9,4
"689","2020-05-17",75,8,81,258,3291,0.777575205104831,8460,24828,186,700,16,1855,5,970,12,5
"690","2020-05-18",73,8,86,253,3291,0.777575205104831,8460,24828,186,700,15,1870,4,974,10,4
"691","2020-05-19",80,8,87,252,3291,0.777575205104831,8460,24828,186,700,18,1888,3,977,16,3
"692","2020-05-20",90,8,82,250,3291,0.777575205104831,8460,24828,186,700,13,1901,5,982,10,5
"693","2020-05-21",90,8,74,243,3291,0.777575205104831,8460,24828,186,700,12,1913,6,988,9,6
"694","2020-05-22",95,8,75,233,3291,0.777575205104831,8460,24828,186,700,13,1926,4,992,10,4
"695","2020-05-23",100,8,74,221,3291,0.777575205104831,8460,24828,186,700,7,1933,NA,NA,4,NA
"696","2020-05-24",98,8,76,212,3291,0.777575205104831,8460,24828,186,700,12,1945,2,994,9,2
"697","2020-05-25",89,8,78,206,3291,0.777575205104831,8460,24828,186,700,12,1957,5,999,9,5
"698","2020-05-26",82,8,80,191,3291,0.777575205104831,8460,24828,186,700,16,1973,3,1002,11,3
"699","2020-05-27",73,8,79,184,3291,0.777575205104831,8460,24828,186,700,12,1985,2,1004,8,2
"700","2020-05-28",73,8,79,178,3291,0.777575205104831,8460,24828,186,700,12,1997,NA,NA,10,NA
"701","2020-05-29",74,8,81,167,3291,0.777575205104831,8460,24828,186,700,7,2004,1,1005,6,1
"702","2020-05-30",71,8,78,154,3291,0.777575205104831,8460,24828,186,700,11,2015,1,1006,6,1
"703","2020-05-31",59,8,72,145,3291,0.777575205104831,8460,24828,186,700,5,2020,NA,NA,2,NA
"704","2020-06-01",55,8,70,138,3291,0.777575205104831,8460,24828,186,700,5,2025,NA,NA,4,NA
"705","2020-06-02",51,8,68,139,3291,0.777575205104831,8460,24828,186,700,7,2032,NA,NA,5,NA
"706","2020-06-03",52,8,72,140,3291,0.777575205104831,8460,24828,186,700,10,2042,NA,NA,4,NA
"707","2020-06-04",49,8,75,141,3291,0.777575205104831,8460,24828,186,700,9,2051,NA,NA,4,NA
"708","2020-06-05",50,8,72,132,3291,0.777575205104831,8460,24828,186,700,9,2060,1,1007,5,1
"709","2020-06-06",46,8,72,138,3291,0.777575205104831,8460,24828,186,700,10,2070,1,1008,3,1
"710","2020-06-07",47,8,66,136,3291,0.777575205104831,8460,24828,186,700,7,2077,NA,NA,3,NA
"711","2020-03-14",3,9,181,56,5340,0.982397003745318,8415,30277,327,348,19,49,47,197,14,47
"712","2020-03-15",5,9,203,88,5340,0.982397003745318,8415,30277,327,348,14,63,27,224,12,27
"713","2020-03-16",6,9,216,127,5340,0.982397003745318,8415,30277,327,348,30,93,51,275,28,51
"714","2020-03-17",10,9,208,171,5340,0.982397003745318,8415,30277,327,348,19,112,52,327,15,52
"715","2020-03-18",17,9,203,207,5340,0.982397003745318,8415,30277,327,348,20,132,35,362,18,35
"716","2020-03-19",33,9,203,247,5340,0.982397003745318,8415,30277,327,348,46,178,23,385,40,23
"717","2020-03-20",48,9,182,300,5340,0.982397003745318,8415,30277,327,348,39,217,27,412,37,27
"718","2020-03-21",65,9,165,361,5340,0.982397003745318,8415,30277,327,348,47,264,23,435,43,23
"719","2020-03-22",91,9,176,419,5340,0.982397003745318,8415,30277,327,348,71,335,12,447,67,12
"720","2020-03-23",105,9,174,471,5340,0.982397003745318,8415,30277,327,348,65,400,15,462,64,15
"721","2020-03-24",115,9,175,523,5340,0.982397003745318,8415,30277,327,348,71,471,14,476,67,14
"722","2020-03-25",125,9,168,590,5340,0.982397003745318,8415,30277,327,348,62,533,26,502,60,26
"723","2020-03-26",128,9,161,648,5340,0.982397003745318,8415,30277,327,348,71,604,24,526,71,24
"724","2020-03-27",177,9,168,720,5340,0.982397003745318,8415,30277,327,348,74,678,14,540,73,14
"725","2020-03-28",219,9,181,809,5340,0.982397003745318,8415,30277,327,348,106,784,6,546,102,6
"726","2020-03-29",240,9,185,883,5340,0.982397003745318,8415,30277,327,348,69,853,52,598,69,52
"727","2020-03-30",237,9,164,963,5340,0.982397003745318,8415,30277,327,348,108,961,38,636,106,38
"728","2020-03-31",242,9,171,1023,5340,0.982397003745318,8415,30277,327,348,86,1047,18,654,81,18
"729","2020-04-01",243,9,178,1110,5340,0.982397003745318,8415,30277,327,348,111,1158,13,667,110,13
"730","2020-04-02",263,9,170,1141,5340,0.982397003745318,8415,30277,327,348,137,1295,6,673,136,6
"731","2020-04-03",346,9,166,1198,5340,0.982397003745318,8415,30277,327,348,137,1432,18,691,133,18
"732","2020-04-04",360,9,145,1279,5340,0.982397003745318,8415,30277,327,348,138,1570,12,703,134,12
"733","2020-04-05",390,9,165,1322,5340,0.982397003745318,8415,30277,327,348,96,1666,33,736,95,33
"734","2020-04-06",397,9,180,1371,5340,0.982397003745318,8415,30277,327,348,134,1800,27,763,133,27
"735","2020-04-07",394,9,157,1396,5340,0.982397003745318,8415,30277,327,348,153,1953,13,776,152,13
"736","2020-04-08",442,9,140,1447,5340,0.982397003745318,8415,30277,327,348,123,2076,7,783,121,7
"737","2020-04-09",456,9,134,1460,5340,0.982397003745318,8415,30277,327,348,117,2193,8,791,115,8
"738","2020-04-10",511,9,126,1467,5340,0.982397003745318,8415,30277,327,348,159,2352,23,814,159,23
"739","2020-04-11",555,9,132,1522,5340,0.982397003745318,8415,30277,327,348,143,2495,9,823,141,9
"740","2020-04-12",490,9,130,1506,5340,0.982397003745318,8415,30277,327,348,140,2635,8,831,136,8
"741","2020-04-13",484,9,126,1507,5340,0.982397003745318,8415,30277,327,348,149,2784,35,866,149,35
"742","2020-04-14",485,9,129,1483,5340,0.982397003745318,8415,30277,327,348,131,2915,33,899,130,33
"743","2020-04-15",468,9,143,1464,5340,0.982397003745318,8415,30277,327,348,111,3026,13,912,109,13
"744","2020-04-16",472,9,135,1463,5340,0.982397003745318,8415,30277,327,348,134,3160,8,920,134,8
"745","2020-04-17",520,9,121,1468,5340,0.982397003745318,8415,30277,327,348,107,3267,9,929,107,9
"746","2020-04-18",489,9,108,1446,5340,0.982397003745318,8415,30277,327,348,118,3385,2,931,117,2
"747","2020-04-19",486,9,93,1418,5340,0.982397003745318,8415,30277,327,348,123,3508,8,939,123,8
"748","2020-04-20",493,9,103,1361,5340,0.982397003745318,8415,30277,327,348,104,3612,5,944,102,5
"749","2020-04-21",485,9,90,1310,5340,0.982397003745318,8415,30277,327,348,94,3706,16,960,93,16
"750","2020-04-22",492,9,88,1291,5340,0.982397003745318,8415,30277,327,348,90,3796,21,981,90,21
"751","2020-04-23",484,9,71,1261,5340,0.982397003745318,8415,30277,327,348,98,3894,11,992,98,11
"752","2020-04-24",462,9,66,1226,5340,0.982397003745318,8415,30277,327,348,61,3955,23,1015,60,23
"753","2020-04-25",462,9,53,1154,5340,0.982397003745318,8415,30277,327,348,82,4037,12,1027,82,12
"754","2020-04-26",415,9,53,1104,5340,0.982397003745318,8415,30277,327,348,70,4107,12,1039,69,12
"755","2020-04-27",397,9,67,1028,5340,0.982397003745318,8415,30277,327,348,68,4175,10,1049,66,10
"756","2020-04-28",385,9,62,969,5340,0.982397003745318,8415,30277,327,348,54,4229,9,1058,54,9
"757","2020-04-29",377,9,54,908,5340,0.982397003745318,8415,30277,327,348,65,4294,3,1061,65,3
"758","2020-04-30",364,9,54,852,5340,0.982397003745318,8415,30277,327,348,52,4346,2,1063,52,2
"759","2020-05-01",340,9,51,795,5340,0.982397003745318,8415,30277,327,348,54,4400,6,1069,54,6
"760","2020-05-02",317,9,46,717,5340,0.982397003745318,8415,30277,327,348,37,4437,3,1072,36,3
"761","2020-05-03",292,9,43,668,5340,0.982397003745318,8415,30277,327,348,52,4489,3,1075,52,3
"762","2020-05-04",272,9,33,634,5340,0.982397003745318,8415,30277,327,348,43,4532,1,1076,42,1
"763","2020-05-05",260,9,29,575,5340,0.982397003745318,8415,30277,327,348,32,4564,3,1079,32,3
"764","2020-05-06",233,9,28,511,5340,0.982397003745318,8415,30277,327,348,27,4591,2,1081,27,2
"765","2020-05-07",217,9,24,461,5340,0.982397003745318,8415,30277,327,348,34,4625,NA,NA,34,NA
"766","2020-05-08",184,9,23,413,5340,0.982397003745318,8415,30277,327,348,25,4650,1,1082,25,1
"767","2020-05-09",173,9,25,388,5340,0.982397003745318,8415,30277,327,348,19,4669,2,1084,17,2
"768","2020-05-10",156,9,25,355,5340,0.982397003745318,8415,30277,327,348,18,4687,1,1085,18,1
"769","2020-05-11",147,9,30,327,5340,0.982397003745318,8415,30277,327,348,27,4714,2,1087,26,2
"770","2020-05-12",134,9,32,292,5340,0.982397003745318,8415,30277,327,348,22,4736,2,1089,22,2
"771","2020-05-13",127,9,36,269,5340,0.982397003745318,8415,30277,327,348,23,4759,6,1095,23,6
"772","2020-05-14",117,9,32,252,5340,0.982397003745318,8415,30277,327,348,16,4775,2,1097,16,2
"773","2020-05-15",110,9,26,241,5340,0.982397003745318,8415,30277,327,348,17,4792,2,1099,15,2
"774","2020-05-16",112,9,23,214,5340,0.982397003745318,8415,30277,327,348,14,4806,NA,NA,14,NA
"775","2020-05-17",94,9,23,191,5340,0.982397003745318,8415,30277,327,348,13,4819,NA,NA,13,NA
"776","2020-05-18",86,9,21,172,5340,0.982397003745318,8415,30277,327,348,14,4833,NA,NA,13,NA
"777","2020-05-19",85,9,18,168,5340,0.982397003745318,8415,30277,327,348,4,4837,NA,NA,4,NA
"778","2020-05-20",75,9,17,156,5340,0.982397003745318,8415,30277,327,348,6,4843,NA,NA,6,NA
"779","2020-05-21",72,9,16,143,5340,0.982397003745318,8415,30277,327,348,12,4855,NA,NA,11,NA
"780","2020-05-22",58,9,15,142,5340,0.982397003745318,8415,30277,327,348,7,4862,NA,NA,7,NA
"781","2020-05-23",51,9,15,120,5340,0.982397003745318,8415,30277,327,348,8,4870,NA,NA,8,NA
"782","2020-05-24",50,9,15,111,5340,0.982397003745318,8415,30277,327,348,11,4881,NA,NA,11,NA
"783","2020-05-25",44,9,13,103,5340,0.982397003745318,8415,30277,327,348,8,4889,NA,NA,8,NA
"784","2020-05-26",37,9,11,93,5340,0.982397003745318,8415,30277,327,348,6,4895,NA,NA,6,NA
"785","2020-05-27",38,9,9,83,5340,0.982397003745318,8415,30277,327,348,6,4901,NA,NA,6,NA
