"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"786","2020-06-01",12,9,2,18,5595,0.98230563002681,8325,29152,299,343,6,5235,NA,NA,5,NA
"787","2020-06-02",11,9,2,14,5595,0.98230563002681,8325,29152,299,343,NA,NA,NA,NA,NA,NA
"788","2020-06-03",11,9,2,10,5595,0.98230563002681,8325,29152,299,343,3,5238,NA,NA,3,NA
"789","2020-06-04",7,9,2,7,5595,0.98230563002681,8325,29152,299,343,1,5239,NA,NA,NA,NA
"790","2020-06-05",7,9,2,7,5595,0.98230563002681,8325,29152,299,343,4,5243,NA,NA,4,NA
"791","2020-06-06",6,9,2,6,5595,0.98230563002681,8325,29152,299,343,3,5246,NA,NA,2,NA
"792","2020-06-07",2,9,2,6,5595,0.98230563002681,8325,29152,299,343,3,5249,NA,NA,3,NA
"793","2020-03-14",1,10,117,34,5691,0.972939729397294,8265,31475,379,547,15,59,13,77,4,13
"794","2020-03-15",4,10,129,43,5691,0.972939729397294,8265,31475,379,547,20,79,9,86,9,9
"795","2020-03-16",5,10,126,55,5691,0.972939729397294,8265,31475,379,547,29,108,10,96,20,10
"796","2020-03-17",5,10,123,70,5691,0.972939729397294,8265,31475,379,547,23,131,27,123,15,27
"797","2020-03-18",7,10,131,81,5691,0.972939729397294,8265,31475,379,547,29,160,30,153,16,30
"798","2020-03-19",10,10,111,102,5691,0.972939729397294,8265,31475,379,547,34,194,24,177,23,24
"799","2020-03-20",20,10,95,118,5691,0.972939729397294,8265,31475,379,547,40,234,26,203,27,26
"800","2020-03-21",23,10,94,145,5691,0.972939729397294,8265,31475,379,547,36,270,28,231,23,28
"801","2020-03-22",36,10,106,175,5691,0.972939729397294,8265,31475,379,547,31,301,31,262,20,31
"802","2020-03-23",42,10,114,195,5691,0.972939729397294,8265,31475,379,547,45,346,19,281,35,19
"803","2020-03-24",46,10,110,218,5691,0.972939729397294,8265,31475,379,547,45,391,24,305,32,24
"804","2020-03-25",57,10,96,239,5691,0.972939729397294,8265,31475,379,547,45,436,9,314,38,9
"805","2020-03-26",57,10,81,263,5691,0.972939729397294,8265,31475,379,547,50,486,11,325,46,11
"806","2020-03-27",60,10,77,299,5691,0.972939729397294,8265,31475,379,547,56,542,11,336,45,11
"807","2020-03-28",80,10,75,333,5691,0.972939729397294,8265,31475,379,547,52,594,12,348,42,12
"808","2020-03-29",75,10,65,381,5691,0.972939729397294,8265,31475,379,547,56,650,28,376,46,28
"809","2020-03-30",75,10,58,422,5691,0.972939729397294,8265,31475,379,547,65,715,12,388,58,12
"810","2020-03-31",79,10,58,470,5691,0.972939729397294,8265,31475,379,547,69,784,21,409,65,21
"811","2020-04-01",86,10,57,504,5691,0.972939729397294,8265,31475,379,547,78,862,19,428,70,19
"812","2020-04-02",99,10,56,566,5691,0.972939729397294,8265,31475,379,547,76,938,9,437,68,9
"813","2020-04-03",141,10,51,664,5691,0.972939729397294,8265,31475,379,547,64,1002,6,443,55,6
"814","2020-04-04",183,10,53,731,5691,0.972939729397294,8265,31475,379,547,76,1078,24,467,70,24
"815","2020-04-05",185,10,56,790,5691,0.972939729397294,8265,31475,379,547,75,1153,10,477,71,10
"816","2020-04-06",190,10,72,845,5691,0.972939729397294,8265,31475,379,547,66,1219,9,486,56,9
"817","2020-04-07",207,10,75,921,5691,0.972939729397294,8265,31475,379,547,64,1283,17,503,58,17
"818","2020-04-08",246,10,67,1007,5691,0.972939729397294,8265,31475,379,547,78,1361,17,520,71,17
"819","2020-04-09",262,10,66,1115,5691,0.972939729397294,8265,31475,379,547,95,1456,14,534,85,14
"820","2020-04-10",317,10,65,1160,5691,0.972939729397294,8265,31475,379,547,45,1501,8,542,40,8
"821","2020-04-11",322,10,65,1225,5691,0.972939729397294,8265,31475,379,547,91,1592,9,551,86,9
"822","2020-04-12",391,10,55,1264,5691,0.972939729397294,8265,31475,379,547,73,1665,15,566,68,15
"823","2020-04-13",411,10,63,1341,5691,0.972939729397294,8265,31475,379,547,73,1738,18,584,66,18
"824","2020-04-14",388,10,67,1414,5691,0.972939729397294,8265,31475,379,547,99,1837,7,591,96,7
"825","2020-04-15",383,10,75,1485,5691,0.972939729397294,8265,31475,379,547,81,1918,11,602,80,11
"826","2020-04-16",398,10,72,1491,5691,0.972939729397294,8265,31475,379,547,68,1986,8,610,66,8
"827","2020-04-17",497,10,78,1543,5691,0.972939729397294,8265,31475,379,547,65,2051,22,632,60,22
"828","2020-04-18",527,10,83,1570,5691,0.972939729397294,8265,31475,379,547,107,2158,16,648,101,16
"829","2020-04-19",486,10,88,1637,5691,0.972939729397294,8265,31475,379,547,72,2230,13,661,66,13
"830","2020-04-20",489,10,88,1650,5691,0.972939729397294,8265,31475,379,547,91,2321,15,676,86,15
"831","2020-04-21",507,10,87,1647,5691,0.972939729397294,8265,31475,379,547,56,2377,5,681,53,5
"832","2020-04-22",510,10,94,1614,5691,0.972939729397294,8265,31475,379,547,71,2448,18,699,69,18
"833","2020-04-23",530,10,98,1644,5691,0.972939729397294,8265,31475,379,547,73,2521,12,711,69,12
"834","2020-04-24",593,10,103,1628,5691,0.972939729397294,8265,31475,379,547,70,2591,5,716,65,5
"835","2020-04-25",592,10,96,1636,5691,0.972939729397294,8265,31475,379,547,56,2647,7,723,54,7
"836","2020-04-26",517,10,88,1596,5691,0.972939729397294,8265,31475,379,547,55,2702,7,730,53,7
"837","2020-04-27",506,10,94,1590,5691,0.972939729397294,8265,31475,379,547,55,2757,12,742,55,12
"838","2020-04-28",511,10,89,1547,5691,0.972939729397294,8265,31475,379,547,58,2815,7,749,55,7
"839","2020-04-29",523,10,86,1507,5691,0.972939729397294,8265,31475,379,547,46,2861,10,759,44,10
"840","2020-04-30",524,10,86,1435,5691,0.972939729397294,8265,31475,379,547,62,2923,17,776,56,17
"841","2020-05-01",537,10,85,1370,5691,0.972939729397294,8265,31475,379,547,45,2968,6,782,43,6
"842","2020-05-02",541,10,81,1283,5691,0.972939729397294,8265,31475,379,547,53,3021,6,788,49,6
"843","2020-05-03",513,10,78,1210,5691,0.972939729397294,8265,31475,379,547,41,3062,6,794,37,6
"844","2020-05-04",502,10,71,1155,5691,0.972939729397294,8265,31475,379,547,53,3115,5,799,51,5
"845","2020-05-05",472,10,70,1103,5691,0.972939729397294,8265,31475,379,547,35,3150,9,808,31,9
"846","2020-05-06",439,10,56,1036,5691,0.972939729397294,8265,31475,379,547,40,3190,9,817,40,9
"847","2020-05-07",404,10,50,957,5691,0.972939729397294,8265,31475,379,547,23,3213,12,829,21,12
"848","2020-05-08",373,10,54,895,5691,0.972939729397294,8265,31475,379,547,27,3240,3,832,27,3
"849","2020-05-09",327,10,51,842,5691,0.972939729397294,8265,31475,379,547,31,3271,5,837,30,5
"850","2020-05-10",317,10,59,765,5691,0.972939729397294,8265,31475,379,547,32,3303,NA,NA,31,NA
"851","2020-05-11",293,10,63,720,5691,0.972939729397294,8265,31475,379,547,18,3321,5,842,16,5
"852","2020-05-12",281,10,48,660,5691,0.972939729397294,8265,31475,379,547,23,3344,6,848,23,6
"853","2020-05-13",278,10,48,620,5691,0.972939729397294,8265,31475,379,547,26,3370,4,852,25,4
"854","2020-05-14",272,10,51,575,5691,0.972939729397294,8265,31475,379,547,19,3389,9,861,15,9
"855","2020-05-15",225,10,50,527,5691,0.972939729397294,8265,31475,379,547,26,3415,5,866,26,5
"856","2020-05-16",229,10,52,485,5691,0.972939729397294,8265,31475,379,547,21,3436,5,871,14,5
"857","2020-05-17",185,10,46,435,5691,0.972939729397294,8265,31475,379,547,21,3457,5,876,20,5
"858","2020-05-18",178,10,44,394,5691,0.972939729397294,8265,31475,379,547,16,3473,4,880,13,4
"859","2020-05-19",167,10,39,344,5691,0.972939729397294,8265,31475,379,547,27,3500,3,883,25,3
"860","2020-05-20",143,10,37,321,5691,0.972939729397294,8265,31475,379,547,8,3508,1,884,8,1
"861","2020-05-21",124,10,36,288,5691,0.972939729397294,8265,31475,379,547,21,3529,7,891,21,7
"862","2020-05-22",119,10,30,272,5691,0.972939729397294,8265,31475,379,547,17,3546,1,892,16,1
"863","2020-05-23",116,10,31,238,5691,0.972939729397294,8265,31475,379,547,26,3572,4,896,24,4
"864","2020-05-24",102,10,29,213,5691,0.972939729397294,8265,31475,379,547,17,3589,5,901,14,5
"865","2020-05-25",91,10,27,197,5691,0.972939729397294,8265,31475,379,547,16,3605,3,904,15,3
"866","2020-05-26",82,10,28,189,5691,0.972939729397294,8265,31475,379,547,17,3622,3,907,13,3
"867","2020-05-27",76,10,25,164,5691,0.972939729397294,8265,31475,379,547,11,3633,NA,NA,8,NA
"868","2020-05-28",83,10,21,154,5691,0.972939729397294,8265,31475,379,547,7,3640,6,913,7,6
"869","2020-05-29",78,10,19,142,5691,0.972939729397294,8265,31475,379,547,13,3653,3,916,12,3
"870","2020-05-30",56,10,18,135,5691,0.972939729397294,8265,31475,379,547,27,3680,2,918,24,2
"871","2020-05-31",49,10,17,133,5691,0.972939729397294,8265,31475,379,547,9,3689,1,919,7,1
"872","2020-06-01",51,10,16,122,5691,0.972939729397294,8265,31475,379,547,14,3703,2,921,11,2
"873","2020-06-02",45,10,15,107,5691,0.972939729397294,8265,31475,379,547,6,3709,1,922,5,1
"874","2020-06-03",47,10,15,93,5691,0.972939729397294,8265,31475,379,547,10,3719,1,923,8,1
"875","2020-06-04",37,10,16,90,5691,0.972939729397294,8265,31475,379,547,11,3730,1,924,10,1
"876","2020-06-05",37,10,16,79,5691,0.972939729397294,8265,31475,379,547,7,3737,NA,NA,6,NA
"877","2020-06-06",38,10,16,66,5691,0.972939729397294,8265,31475,379,547,3,3740,2,926,1,2
"878","2020-06-07",33,10,16,59,5691,0.972939729397294,8265,31475,379,547,9,3749,1,927,6,1
"879","2020-03-08",1,11,0,0,5039,0.886088509624926,8400,30930,291,427,NA,NA,NA,NA,NA,NA
"880","2020-03-09",1,11,0,0,5039,0.886088509624926,8400,30930,291,427,NA,NA,NA,NA,NA,NA
"881","2020-03-10",0,11,0,0,5039,0.886088509624926,8400,30930,291,427,NA,NA,6,6,NA,6
"882","2020-03-11",0,11,0,0,5039,0.886088509624926,8400,30930,291,427,24,24,33,39,NA,33
"883","2020-03-12",0,11,0,0,5039,0.886088509624926,8400,30930,291,427,30,54,35,74,2,35
"884","2020-03-13",2,11,118,75,5039,0.886088509624926,8400,30930,291,427,37,91,29,103,9,29
"885","2020-03-14",7,11,119,99,5039,0.886088509624926,8400,30930,291,427,42,133,21,124,13,21
"886","2020-03-15",13,11,93,133,5039,0.886088509624926,8400,30930,291,427,29,162,56,180,8,56
"887","2020-03-16",13,11,95,168,5039,0.886088509624926,8400,30930,291,427,42,204,41,221,19,41
"888","2020-03-17",14,11,84,221,5039,0.886088509624926,8400,30930,291,427,52,256,73,294,26,73
"889","2020-03-18",33,11,67,253,5039,0.886088509624926,8400,30930,291,427,68,324,72,366,54,72
"890","2020-03-19",49,11,65,303,5039,0.886088509624926,8400,30930,291,427,57,381,71,437,39,71
"891","2020-03-20",62,11,69,365,5039,0.886088509624926,8400,30930,291,427,81,462,50,487,48,50
"892","2020-03-21",113,11,104,425,5039,0.886088509624926,8400,30930,291,427,69,531,44,531,53,44
"893","2020-03-22",126,11,117,498,5039,0.886088509624926,8400,30930,291,427,78,609,43,574,52,43
"894","2020-03-23",126,11,113,548,5039,0.886088509624926,8400,30930,291,427,78,687,37,611,63,37
"895","2020-03-24",143,11,98,599,5039,0.886088509624926,8400,30930,291,427,91,778,55,666,72,55
"896","2020-03-25",153,11,83,672,5039,0.886088509624926,8400,30930,291,427,94,872,38,704,79,38
"897","2020-03-26",161,11,89,718,5039,0.886088509624926,8400,30930,291,427,77,949,39,743,52,39
"898","2020-03-27",231,11,121,783,5039,0.886088509624926,8400,30930,291,427,84,1033,75,818,70,75
"899","2020-03-28",223,11,138,862,5039,0.886088509624926,8400,30930,291,427,87,1120,44,862,70,44
"900","2020-03-29",241,11,143,894,5039,0.886088509624926,8400,30930,291,427,87,1207,48,910,77,48
"901","2020-03-30",255,11,122,957,5039,0.886088509624926,8400,30930,291,427,90,1297,55,965,73,55
"902","2020-03-31",246,11,110,1032,5039,0.886088509624926,8400,30930,291,427,101,1398,46,1011,90,46
"903","2020-04-01",249,11,137,1082,5039,0.886088509624926,8400,30930,291,427,69,1467,55,1066,61,55
"904","2020-04-02",270,11,155,1116,5039,0.886088509624926,8400,30930,291,427,78,1545,38,1104,67,38
"905","2020-04-03",327,11,172,1160,5039,0.886088509624926,8400,30930,291,427,74,1619,39,1143,66,39
"906","2020-04-04",361,11,167,1167,5039,0.886088509624926,8400,30930,291,427,88,1707,31,1174,80,31
"907","2020-04-05",363,11,174,1210,5039,0.886088509624926,8400,30930,291,427,102,1809,32,1206,88,32
"908","2020-04-06",372,11,171,1257,5039,0.886088509624926,8400,30930,291,427,59,1868,25,1231,49,25
"909","2020-04-07",382,11,181,1269,5039,0.886088509624926,8400,30930,291,427,54,1922,42,1273,49,42
"910","2020-04-08",390,11,169,1305,5039,0.886088509624926,8400,30930,291,427,86,2008,38,1311,79,38
"911","2020-04-09",397,11,153,1312,5039,0.886088509624926,8400,30930,291,427,61,2069,50,1361,52,50
"912","2020-04-10",462,11,133,1339,5039,0.886088509624926,8400,30930,291,427,76,2145,56,1417,68,56
"913","2020-04-11",453,11,125,1324,5039,0.886088509624926,8400,30930,291,427,59,2204,42,1459,52,42
"914","2020-04-12",409,11,143,1299,5039,0.886088509624926,8400,30930,291,427,69,2273,44,1503,58,44
"915","2020-04-13",395,11,140,1317,5039,0.886088509624926,8400,30930,291,427,48,2321,49,1552,36,49
"916","2020-04-14",400,11,132,1291,5039,0.886088509624926,8400,30930,291,427,58,2379,29,1581,52,29
"917","2020-04-15",414,11,123,1286,5039,0.886088509624926,8400,30930,291,427,58,2437,41,1622,49,41
"918","2020-04-16",416,11,127,1244,5039,0.886088509624926,8400,30930,291,427,54,2491,35,1657,50,35
"919","2020-04-17",417,11,136,1242,5039,0.886088509624926,8400,30930,291,427,36,2527,36,1693,30,36
"920","2020-04-18",438,11,131,1207,5039,0.886088509624926,8400,30930,291,427,54,2581,34,1727,43,34
"921","2020-04-19",428,11,127,1171,5039,0.886088509624926,8400,30930,291,427,49,2630,29,1756,42,29
"922","2020-04-20",428,11,125,1114,5039,0.886088509624926,8400,30930,291,427,42,2672,38,1794,37,38
"923","2020-04-21",411,11,105,1083,5039,0.886088509624926,8400,30930,291,427,43,2715,38,1832,41,38
"924","2020-04-22",391,11,102,1047,5039,0.886088509624926,8400,30930,291,427,34,2749,27,1859,28,27
"925","2020-04-23",384,11,87,987,5039,0.886088509624926,8400,30930,291,427,34,2783,28,1887,28,28
"926","2020-04-24",381,11,73,964,5039,0.886088509624926,8400,30930,291,427,21,2804,38,1925,20,38
"927","2020-04-25",369,11,61,924,5039,0.886088509624926,8400,30930,291,427,35,2839,35,1960,29,35
"928","2020-04-26",323,11,55,880,5039,0.886088509624926,8400,30930,291,427,36,2875,33,1993,32,33
"929","2020-04-27",316,11,49,843,5039,0.886088509624926,8400,30930,291,427,38,2913,39,2032,33,39
"930","2020-04-28",305,11,35,792,5039,0.886088509624926,8400,30930,291,427,41,2954,33,2065,38,33
"931","2020-04-29",294,11,31,767,5039,0.886088509624926,8400,30930,291,427,24,2978,26,2091,22,26
"932","2020-04-30",273,11,21,734,5039,0.886088509624926,8400,30930,291,427,39,3017,26,2117,29,26
"933","2020-05-01",259,11,25,677,5039,0.886088509624926,8400,30930,291,427,25,3042,26,2143,23,26
"934","2020-05-02",248,11,27,632,5039,0.886088509624926,8400,30930,291,427,24,3066,26,2169,20,26
"935","2020-05-03",243,11,27,598,5039,0.886088509624926,8400,30930,291,427,25,3091,22,2191,18,22
"936","2020-05-04",223,11,27,571,5039,0.886088509624926,8400,30930,291,427,28,3119,19,2210,21,19
"937","2020-05-05",213,11,26,548,5039,0.886088509624926,8400,30930,291,427,39,3158,16,2226,31,16
"938","2020-05-06",215,11,26,526,5039,0.886088509624926,8400,30930,291,427,13,3171,23,2249,11,23
"939","2020-05-07",206,11,22,485,5039,0.886088509624926,8400,30930,291,427,14,3185,20,2269,12,20
"940","2020-05-08",187,11,21,454,5039,0.886088509624926,8400,30930,291,427,16,3201,10,2279,11,10
"941","2020-05-09",166,11,14,439,5039,0.886088509624926,8400,30930,291,427,11,3212,16,2295,9,16
"942","2020-05-10",170,11,19,409,5039,0.886088509624926,8400,30930,291,427,22,3234,15,2310,17,15
"943","2020-05-11",163,11,21,387,5039,0.886088509624926,8400,30930,291,427,19,3253,16,2326,18,16
"944","2020-05-12",155,11,15,361,5039,0.886088509624926,8400,30930,291,427,15,3268,14,2340,12,14
"945","2020-05-13",145,11,16,325,5039,0.886088509624926,8400,30930,291,427,14,3282,13,2353,14,13
"946","2020-05-14",142,11,18,290,5039,0.886088509624926,8400,30930,291,427,22,3304,18,2371,17,18
"947","2020-05-15",127,11,18,274,5039,0.886088509624926,8400,30930,291,427,17,3321,27,2398,14,27
"948","2020-05-16",131,11,14,270,5039,0.886088509624926,8400,30930,291,427,8,3329,15,2413,5,15
"949","2020-05-17",110,11,11,244,5039,0.886088509624926,8400,30930,291,427,16,3345,14,2427,12,14
"950","2020-05-18",101,11,11,232,5039,0.886088509624926,8400,30930,291,427,9,3354,16,2443,6,16
"951","2020-05-19",96,11,13,213,5039,0.886088509624926,8400,30930,291,427,18,3372,11,2454,12,11
"952","2020-05-20",91,11,10,189,5039,0.886088509624926,8400,30930,291,427,10,3382,26,2480,8,26
"953","2020-05-21",87,11,11,170,5039,0.886088509624926,8400,30930,291,427,6,3388,12,2492,6,12
"954","2020-05-22",87,11,8,166,5039,0.886088509624926,8400,30930,291,427,13,3401,16,2508,10,16
"955","2020-05-23",80,11,7,150,5039,0.886088509624926,8400,30930,291,427,16,3417,11,2519,7,11
"956","2020-05-24",64,11,2,146,5039,0.886088509624926,8400,30930,291,427,10,3427,8,2527,4,8
"957","2020-05-25",63,11,2,141,5039,0.886088509624926,8400,30930,291,427,11,3438,13,2540,9,13
"958","2020-05-26",57,11,1,136,5039,0.886088509624926,8400,30930,291,427,10,3448,18,2558,6,18
"959","2020-05-27",52,11,1,125,5039,0.886088509624926,8400,30930,291,427,6,3454,9,2567,5,9
"960","2020-05-28",45,11,2,114,5039,0.886088509624926,8400,30930,291,427,14,3468,11,2578,11,11
"961","2020-05-29",44,11,3,114,5039,0.886088509624926,8400,30930,291,427,8,3476,8,2586,5,8
"962","2020-05-30",45,11,6,106,5039,0.886088509624926,8400,30930,291,427,7,3483,8,2594,1,8
"963","2020-05-31",40,11,9,90,5039,0.886088509624926,8400,30930,291,427,6,3489,8,2602,4,8
"964","2020-06-01",35,11,7,87,5039,0.886088509624926,8400,30930,291,427,11,3500,10,2612,6,10
"965","2020-06-02",36,11,9,80,5039,0.886088509624926,8400,30930,291,427,11,3511,9,2621,6,9
"966","2020-06-03",35,11,8,80,5039,0.886088509624926,8400,30930,291,427,7,3518,8,2629,3,8
"967","2020-06-04",33,11,7,73,5039,0.886088509624926,8400,30930,291,427,8,3526,1,2630,4,1
"968","2020-06-05",31,11,6,65,5039,0.886088509624926,8400,30930,291,427,9,3535,7,2637,6,7
"969","2020-06-06",26,11,7,64,5039,0.886088509624926,8400,30930,291,427,14,3549,6,2643,9,6
"970","2020-06-07",23,11,7,64,5039,0.886088509624926,8400,30930,291,427,16,3565,7,2650,10,7
"971","2020-03-13",2,12,76,70,2503,0.666000799041151,8325,20444,128,376,29,65,29,83,16,29
"972","2020-03-14",5,12,94,103,2503,0.666000799041151,8325,20444,128,376,27,92,43,126,12,43
"973","2020-03-15",16,12,127,140,2503,0.666000799041151,8325,20444,128,376,18,110,53,179,11,53
"974","2020-03-16",23,12,122,174,2503,0.666000799041151,8325,20444,128,376,39,149,31,210,30,31
"975","2020-03-17",23,12,115,207,2503,0.666000799041151,8325,20444,128,376,38,187,42,252,23,42
"976","2020-03-18",28,12,115,243,2503,0.666000799041151,8325,20444,128,376,47,234,26,278,35,26
"977","2020-03-19",36,12,133,282,2503,0.666000799041151,8325,20444,128,376,37,271,18,296,25,18
"978","2020-03-20",49,12,137,305,2503,0.666000799041151,8325,20444,128,376,35,306,24,320,25,24
"979","2020-03-21",72,12,162,326,2503,0.666000799041151,8325,20444,128,376,45,351,31,351,39,31
"980","2020-03-22",84,12,169,367,2503,0.666000799041151,8325,20444,128,376,49,400,21,372,37,21
"981","2020-03-23",85,12,158,381,2503,0.666000799041151,8325,20444,128,376,49,449,21,393,43,21
"982","2020-03-24",94,12,156,399,2503,0.666000799041151,8325,20444,128,376,56,505,39,432,47,39
"983","2020-03-25",109,12,146,417,2503,0.666000799041151,8325,20444,128,376,48,553,11,443,39,11
"984","2020-03-26",125,12,138,420,2503,0.666000799041151,8325,20444,128,376,55,608,15,458,51,15
"985","2020-03-27",145,12,144,425,2503,0.666000799041151,8325,20444,128,376,50,658,17,475,43,17
"986","2020-03-28",151,12,159,439,2503,0.666000799041151,8325,20444,128,376,63,721,22,497,55,22
"987","2020-03-29",155,12,156,440,2503,0.666000799041151,8325,20444,128,376,69,790,36,533,62,36
"988","2020-03-30",153,12,143,450,2503,0.666000799041151,8325,20444,128,376,86,876,18,551,80,18
"989","2020-03-31",154,12,139,459,2503,0.666000799041151,8325,20444,128,376,58,934,15,566,55,15
"990","2020-04-01",145,12,140,473,2503,0.666000799041151,8325,20444,128,376,64,998,13,579,60,13
"991","2020-04-02",142,12,133,467,2503,0.666000799041151,8325,20444,128,376,71,1069,32,611,69,32
"992","2020-04-03",150,12,130,490,2503,0.666000799041151,8325,20444,128,376,76,1145,18,629,71,18
"993","2020-04-04",161,12,123,520,2503,0.666000799041151,8325,20444,128,376,92,1237,24,653,83,24
"994","2020-04-05",167,12,122,528,2503,0.666000799041151,8325,20444,128,376,74,1311,24,677,69,24
"995","2020-04-06",172,12,125,542,2503,0.666000799041151,8325,20444,128,376,64,1375,18,695,57,18
"996","2020-04-07",170,12,109,550,2503,0.666000799041151,8325,20444,128,376,80,1455,16,711,77,16
"997","2020-04-08",178,12,97,537,2503,0.666000799041151,8325,20444,128,376,78,1533,9,720,73,9
"998","2020-04-09",177,12,104,521,2503,0.666000799041151,8325,20444,128,376,81,1614,12,732,79,12
"999","2020-04-10",187,12,98,517,2503,0.666000799041151,8325,20444,128,376,82,1696,15,747,79,15
"1000","2020-04-11",186,12,89,506,2503,0.666000799041151,8325,20444,128,376,66,1762,13,760,57,13
"1001","2020-04-12",163,12,100,492,2503,0.666000799041151,8325,20444,128,376,59,1821,21,781,53,21
"1002","2020-04-13",154,12,110,471,2503,0.666000799041151,8325,20444,128,376,60,1881,9,790,58,9
"1003","2020-04-14",152,12,92,468,2503,0.666000799041151,8325,20444,128,376,56,1937,13,803,51,13
"1004","2020-04-15",152,12,93,455,2503,0.666000799041151,8325,20444,128,376,70,2007,8,811,68,8
"1005","2020-04-16",144,12,82,419,2503,0.666000799041151,8325,20444,128,376,61,2068,11,822,59,11
"1006","2020-04-17",136,12,84,423,2503,0.666000799041151,8325,20444,128,376,75,2143,9,831,73,9
"1007","2020-04-18",159,12,88,432,2503,0.666000799041151,8325,20444,128,376,68,2211,12,843,64,12
"1008","2020-04-19",145,12,85,421,2503,0.666000799041151,8325,20444,128,376,46,2257,26,869,43,26
"1009","2020-04-20",135,12,86,404,2503,0.666000799041151,8325,20444,128,376,55,2312,14,883,48,14
"1010","2020-04-21",141,12,89,399,2503,0.666000799041151,8325,20444,128,376,47,2359,11,894,42,11
"1011","2020-04-22",140,12,88,383,2503,0.666000799041151,8325,20444,128,376,52,2411,13,907,46,13
"1012","2020-04-23",144,12,98,382,2503,0.666000799041151,8325,20444,128,376,42,2453,7,914,38,7
"1013","2020-04-24",146,12,106,369,2503,0.666000799041151,8325,20444,128,376,46,2499,14,928,41,14
"1014","2020-04-25",131,12,114,361,2503,0.666000799041151,8325,20444,128,376,45,2544,14,942,41,14
"1015","2020-04-26",134,12,103,350,2503,0.666000799041151,8325,20444,128,376,41,2585,7,949,41,7
"1016","2020-04-27",125,12,105,338,2503,0.666000799041151,8325,20444,128,376,46,2631,5,954,41,5
"1017","2020-04-28",115,12,85,309,2503,0.666000799041151,8325,20444,128,376,41,2672,1,955,37,1
"1018","2020-04-29",110,12,85,304,2503,0.666000799041151,8325,20444,128,376,28,2700,3,958,27,3
"1019","2020-04-30",103,12,82,305,2503,0.666000799041151,8325,20444,128,376,39,2739,4,962,38,4
"1020","2020-05-01",104,12,78,285,2503,0.666000799041151,8325,20444,128,376,39,2778,5,967,37,5
"1021","2020-05-02",92,12,76,278,2503,0.666000799041151,8325,20444,128,376,32,2810,3,970,28,3
"1022","2020-05-03",88,12,77,252,2503,0.666000799041151,8325,20444,128,376,35,2845,2,972,31,2
"1023","2020-05-04",84,12,68,249,2503,0.666000799041151,8325,20444,128,376,20,2865,NA,NA,15,NA
"1024","2020-05-05",78,12,70,234,2503,0.666000799041151,8325,20444,128,376,33,2898,NA,NA,29,NA
"1025","2020-05-06",69,12,67,228,2503,0.666000799041151,8325,20444,128,376,33,2931,4,976,30,4
"1026","2020-05-07",65,12,71,225,2503,0.666000799041151,8325,20444,128,376,31,2962,3,979,30,3
"1027","2020-05-08",64,12,72,227,2503,0.666000799041151,8325,20444,128,376,29,2991,1,980,29,1
"1028","2020-05-09",79,12,67,220,2503,0.666000799041151,8325,20444,128,376,25,3016,1,981,23,1
"1029","2020-05-10",74,12,59,216,2503,0.666000799041151,8325,20444,128,376,21,3037,1,982,18,1
"1030","2020-05-11",76,12,66,225,2503,0.666000799041151,8325,20444,128,376,26,3063,3,985,24,3
"1031","2020-05-12",85,12,70,224,2503,0.666000799041151,8325,20444,128,376,15,3078,1,986,14,1
"1032","2020-05-13",94,12,64,233,2503,0.666000799041151,8325,20444,128,376,21,3099,NA,NA,19,NA
"1033","2020-05-14",94,12,58,222,2503,0.666000799041151,8325,20444,128,376,23,3122,2,988,16,2
"1034","2020-05-15",96,12,50,212,2503,0.666000799041151,8325,20444,128,376,11,3133,NA,NA,10,NA
"1035","2020-05-16",84,12,49,221,2503,0.666000799041151,8325,20444,128,376,7,3140,NA,NA,6,NA
"1036","2020-05-17",75,12,48,217,2503,0.666000799041151,8325,20444,128,376,16,3156,NA,NA,14,NA
"1037","2020-05-18",74,12,39,207,2503,0.666000799041151,8325,20444,128,376,11,3167,NA,NA,11,NA
"1038","2020-05-19",62,12,37,189,2503,0.666000799041151,8325,20444,128,376,12,3179,NA,NA,11,NA
"1039","2020-05-20",58,12,37,175,2503,0.666000799041151,8325,20444,128,376,19,3198,NA,NA,16,NA
"1040","2020-05-21",61,12,46,173,2503,0.666000799041151,8325,20444,128,376,5,3203,NA,NA,4,NA
"1041","2020-05-22",62,12,49,165,2503,0.666000799041151,8325,20444,128,376,11,3214,NA,NA,11,NA
"1042","2020-05-23",69,12,41,156,2503,0.666000799041151,8325,20444,128,376,15,3229,NA,NA,13,NA
"1043","2020-05-24",68,12,45,149,2503,0.666000799041151,8325,20444,128,376,10,3239,NA,NA,7,NA
"1044","2020-05-25",61,12,42,151,2503,0.666000799041151,8325,20444,128,376,12,3251,NA,NA,12,NA
"1045","2020-05-26",58,12,42,145,2503,0.666000799041151,8325,20444,128,376,10,3261,NA,NA,7,NA
"1046","2020-05-27",53,12,35,151,2503,0.666000799041151,8325,20444,128,376,8,3269,NA,NA,7,NA
