"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"801","2020-03-26",70,10,215,317,2614,0.439173680183627,0,0,246,1213,126,1317,36,342,78,36
"802","2020-03-27",73,10,215,331,2614,0.439173680183627,0,0,246,1213,101,1418,23,365,70,23
"803","2020-03-28",88,10,208,337,2614,0.439173680183627,0,0,246,1213,120,1538,14,379,73,14
"804","2020-03-29",87,10,237,346,2614,0.439173680183627,0,0,246,1213,103,1641,10,389,58,10
"805","2020-03-30",96,10,268,356,2614,0.439173680183627,0,0,246,1213,111,1752,17,406,72,17
"806","2020-03-31",103,10,287,354,2614,0.439173680183627,0,0,246,1213,155,1907,7,413,116,7
"807","2020-04-01",104,10,264,353,2614,0.439173680183627,0,0,246,1213,102,2009,9,422,65,9
"808","2020-04-02",105,10,241,342,2614,0.439173680183627,0,0,246,1213,132,2141,16,438,90,16
"809","2020-04-03",104,10,223,349,2614,0.439173680183627,0,0,246,1213,144,2285,42,480,96,42
"810","2020-04-04",92,10,208,338,2614,0.439173680183627,0,0,246,1213,137,2422,30,510,96,30
"811","2020-04-05",93,10,192,337,2614,0.439173680183627,0,0,246,1213,110,2532,15,525,73,15
"812","2020-04-06",84,10,169,335,2614,0.439173680183627,0,0,246,1213,114,2646,16,541,68,16
"813","2020-04-07",80,10,177,351,2614,0.439173680183627,0,0,246,1213,119,2765,6,547,70,6
"814","2020-04-08",80,10,170,361,2614,0.439173680183627,0,0,246,1213,111,2876,15,562,57,15
"815","2020-04-09",80,10,156,365,2614,0.439173680183627,0,0,246,1213,104,2980,37,599,67,37
"816","2020-04-10",76,10,154,364,2614,0.439173680183627,0,0,246,1213,107,3087,30,629,57,30
"817","2020-04-11",87,10,141,369,2614,0.439173680183627,0,0,246,1213,123,3210,21,650,79,21
"818","2020-04-12",91,10,140,375,2614,0.439173680183627,0,0,246,1213,110,3320,15,665,68,15
"819","2020-04-13",102,10,166,380,2614,0.439173680183627,0,0,246,1213,115,3435,13,678,67,13
"820","2020-04-14",101,10,221,392,2614,0.439173680183627,0,0,246,1213,108,3543,27,705,70,27
"821","2020-04-15",106,10,232,400,2614,0.439173680183627,0,0,246,1213,95,3638,37,742,57,37
"822","2020-04-16",113,10,223,412,2614,0.439173680183627,0,0,246,1213,71,3709,34,776,41,34
"823","2020-04-17",127,10,220,410,2614,0.439173680183627,0,0,246,1213,87,3796,21,797,56,21
"824","2020-04-18",126,10,222,412,2614,0.439173680183627,0,0,246,1213,89,3885,71,868,55,71
"825","2020-04-19",125,10,209,405,2614,0.439173680183627,0,0,246,1213,82,3967,25,893,57,25
"826","2020-04-20",120,10,233,408,2614,0.439173680183627,0,0,246,1213,67,4034,65,958,32,65
"827","2020-04-21",122,10,218,413,2614,0.439173680183627,0,0,246,1213,77,4111,28,986,44,28
"828","2020-04-22",115,10,271,417,2614,0.439173680183627,0,0,246,1213,79,4190,47,1033,42,47
"829","2020-04-23",115,10,267,432,2614,0.439173680183627,0,0,246,1213,76,4266,56,1089,36,56
"830","2020-04-24",110,10,242,427,2614,0.439173680183627,0,0,246,1213,74,4340,47,1136,43,47
"831","2020-04-25",105,10,223,403,2614,0.439173680183627,0,0,246,1213,81,4421,29,1165,38,29
"832","2020-04-26",106,10,194,403,2614,0.439173680183627,0,0,246,1213,57,4478,21,1186,27,21
"833","2020-04-27",109,10,193,402,2614,0.439173680183627,0,0,246,1213,47,4525,23,1209,28,23
"834","2020-04-28",111,10,199,397,2614,0.439173680183627,0,0,246,1213,59,4584,26,1235,34,26
"835","2020-04-29",120,10,231,381,2614,0.439173680183627,0,0,246,1213,58,4642,22,1257,23,22
"836","2020-04-30",116,10,208,374,2614,0.439173680183627,0,0,246,1213,51,4693,64,1321,23,64
"837","2020-05-01",114,10,206,375,2614,0.439173680183627,0,0,246,1213,51,4744,44,1365,19,44
"838","2020-05-02",120,10,225,388,2614,0.439173680183627,0,0,246,1213,55,4799,36,1401,21,36
"839","2020-05-03",119,10,216,371,2614,0.439173680183627,0,0,246,1213,40,4839,37,1438,22,37
"840","2020-05-04",122,10,216,374,2614,0.439173680183627,0,0,246,1213,51,4890,56,1494,19,56
"841","2020-05-05",128,10,219,354,2614,0.439173680183627,0,0,246,1213,51,4941,76,1570,28,76
"842","2020-05-06",120,10,217,344,2614,0.439173680183627,0,0,246,1213,38,4979,36,1606,19,36
"843","2020-05-07",116,10,235,330,2614,0.439173680183627,0,0,246,1213,42,5021,12,1618,22,12
"844","2020-05-08",116,10,255,325,2614,0.439173680183627,0,0,246,1213,36,5057,24,1642,15,24
"845","2020-05-09",112,10,274,311,2614,0.439173680183627,0,0,246,1213,42,5099,15,1657,19,15
"846","2020-05-10",103,10,247,302,2614,0.439173680183627,0,0,246,1213,29,5128,21,1678,10,21
"847","2020-05-11",99,10,212,291,2614,0.439173680183627,0,0,246,1213,36,5164,10,1688,14,10
"848","2020-05-12",90,10,225,288,2614,0.439173680183627,0,0,246,1213,34,5198,8,1696,13,8
"849","2020-05-13",85,10,238,285,2614,0.439173680183627,0,0,246,1213,31,5229,6,1702,12,6
"850","2020-05-14",86,10,270,284,2614,0.439173680183627,0,0,246,1213,33,5262,13,1715,17,13
"851","2020-05-15",81,10,277,287,2614,0.439173680183627,0,0,246,1213,32,5294,15,1730,9,15
"852","2020-05-16",78,10,254,290,2614,0.439173680183627,0,0,246,1213,35,5329,10,1740,7,10
"853","2020-05-17",79,10,267,297,2614,0.439173680183627,0,0,246,1213,24,5353,11,1751,5,11
"854","2020-05-18",78,10,260,301,2614,0.439173680183627,0,0,246,1213,27,5380,17,1768,7,17
"855","2020-05-19",77,10,292,285,2614,0.439173680183627,0,0,246,1213,30,5410,47,1815,11,47
"856","2020-05-20",82,10,301,277,2614,0.439173680183627,0,0,246,1213,27,5437,65,1880,13,65
"857","2020-05-21",83,10,300,276,2614,0.439173680183627,0,0,246,1213,24,5461,21,1901,10,21
"858","2020-05-22",87,10,286,272,2614,0.439173680183627,0,0,246,1213,28,5489,20,1921,14,20
"859","2020-05-23",82,10,279,267,2614,0.439173680183627,0,0,246,1213,30,5519,36,1957,9,36
"860","2020-05-24",80,10,255,261,2614,0.439173680183627,0,0,246,1213,24,5543,25,1982,14,25
"861","2020-05-25",76,10,269,268,2614,0.439173680183627,0,0,246,1213,22,5565,12,1994,7,12
"862","2020-05-26",78,10,237,273,2614,0.439173680183627,0,0,246,1213,23,5588,13,2007,7,13
"863","2020-05-27",79,10,245,258,2614,0.439173680183627,0,0,246,1213,22,5610,12,2019,11,12
"864","2020-05-28",72,10,217,260,2614,0.439173680183627,0,0,246,1213,24,5634,36,2055,8,36
"865","2020-05-29",70,10,239,252,2614,0.439173680183627,0,0,246,1213,16,5650,22,2077,6,22
"866","2020-05-30",76,10,270,245,2614,0.439173680183627,0,0,246,1213,17,5667,17,2094,4,17
"867","2020-05-31",73,10,274,240,2614,0.439173680183627,0,0,246,1213,20,5687,19,2113,11,19
"868","2020-06-01",67,10,275,235,2614,0.439173680183627,0,0,246,1213,17,5704,39,2152,6,39
"869","2020-06-02",62,10,259,228,2614,0.439173680183627,0,0,246,1213,18,5722,42,2194,3,42
"870","2020-06-03",54,10,277,227,2614,0.439173680183627,0,0,246,1213,11,5733,34,2228,6,34
"871","2020-06-04",58,10,263,216,2614,0.439173680183627,0,0,246,1213,17,5750,16,2244,6,16
"872","2020-06-05",62,10,246,216,2614,0.439173680183627,0,0,246,1213,15,5765,13,2257,7,13
"873","2020-06-06",58,10,221,216,2614,0.439173680183627,0,0,246,1213,14,5779,11,2268,6,11
"874","2020-06-07",62,10,201,206,2614,0.439173680183627,0,0,246,1213,18,5797,20,2288,5,20
"875","2020-03-12",2,11,125,113,5985,0.251629072681704,0,0,533,1313,71,135,60,114,6,60
"876","2020-03-13",3,11,122,177,5985,0.251629072681704,0,0,533,1313,84,219,79,193,7,79
"877","2020-03-14",5,11,196,242,5985,0.251629072681704,0,0,533,1313,108,327,63,256,27,63
"878","2020-03-15",14,11,241,304,5985,0.251629072681704,0,0,533,1313,93,420,46,302,17,46
"879","2020-03-16",22,11,286,375,5985,0.251629072681704,0,0,533,1313,109,529,50,352,27,50
"880","2020-03-17",30,11,297,446,5985,0.251629072681704,0,0,533,1313,118,647,43,395,38,43
"881","2020-03-18",50,11,297,513,5985,0.251629072681704,0,0,533,1313,104,751,37,432,26,37
"882","2020-03-19",68,11,282,566,5985,0.251629072681704,0,0,533,1313,87,838,44,476,34,44
"883","2020-03-20",80,11,238,618,5985,0.251629072681704,0,0,533,1313,102,940,45,521,38,45
"884","2020-03-21",111,11,206,668,5985,0.251629072681704,0,0,533,1313,105,1045,44,565,49,44
"885","2020-03-22",128,11,180,694,5985,0.251629072681704,0,0,533,1313,122,1167,67,632,49,67
"886","2020-03-23",149,11,178,744,5985,0.251629072681704,0,0,533,1313,126,1293,42,674,39,42
"887","2020-03-24",171,11,199,777,5985,0.251629072681704,0,0,533,1313,116,1409,41,715,43,41
"888","2020-03-25",184,11,194,771,5985,0.251629072681704,0,0,533,1313,117,1526,34,749,48,34
"889","2020-03-26",204,11,234,777,5985,0.251629072681704,0,0,533,1313,118,1644,44,793,64,44
"890","2020-03-27",221,11,237,785,5985,0.251629072681704,0,0,533,1313,105,1749,39,832,43,39
"891","2020-03-28",210,11,229,802,5985,0.251629072681704,0,0,533,1313,119,1868,36,868,53,36
"892","2020-03-29",215,11,214,847,5985,0.251629072681704,0,0,533,1313,135,2003,38,906,54,38
"893","2020-03-30",224,11,213,876,5985,0.251629072681704,0,0,533,1313,117,2120,36,942,46,36
"894","2020-03-31",231,11,201,897,5985,0.251629072681704,0,0,533,1313,122,2242,30,972,53,30
"895","2020-04-01",231,11,184,903,5985,0.251629072681704,0,0,533,1313,122,2364,50,1022,47,50
"896","2020-04-02",225,11,236,906,5985,0.251629072681704,0,0,533,1313,138,2502,42,1064,56,42
"897","2020-04-03",223,11,241,909,5985,0.251629072681704,0,0,533,1313,110,2612,40,1104,40,40
"898","2020-04-04",242,11,235,897,5985,0.251629072681704,0,0,533,1313,120,2732,52,1156,58,52
"899","2020-04-05",241,11,260,926,5985,0.251629072681704,0,0,533,1313,119,2851,43,1199,44,43
"900","2020-04-06",246,11,245,927,5985,0.251629072681704,0,0,533,1313,118,2969,39,1238,44,39
"901","2020-04-07",252,11,210,928,5985,0.251629072681704,0,0,533,1313,114,3083,33,1271,40,33
"902","2020-04-08",254,11,235,957,5985,0.251629072681704,0,0,533,1313,99,3182,34,1305,31,34
"903","2020-04-09",255,11,238,965,5985,0.251629072681704,0,0,533,1313,110,3292,18,1323,55,18
"904","2020-04-10",276,11,230,950,5985,0.251629072681704,0,0,533,1313,109,3401,37,1360,34,37
"905","2020-04-11",271,11,199,940,5985,0.251629072681704,0,0,533,1313,111,3512,49,1409,32,49
"906","2020-04-12",276,11,200,934,5985,0.251629072681704,0,0,533,1313,102,3614,60,1469,45,60
"907","2020-04-13",272,11,205,921,5985,0.251629072681704,0,0,533,1313,119,3733,45,1514,39,45
"908","2020-04-14",269,11,224,906,5985,0.251629072681704,0,0,533,1313,82,3815,44,1558,30,44
"909","2020-04-15",272,11,305,905,5985,0.251629072681704,0,0,533,1313,86,3901,35,1593,32,35
"910","2020-04-16",269,11,314,898,5985,0.251629072681704,0,0,533,1313,110,4011,35,1628,32,35
"911","2020-04-17",255,11,307,893,5985,0.251629072681704,0,0,533,1313,112,4123,32,1660,35,32
"912","2020-04-18",246,11,265,889,5985,0.251629072681704,0,0,533,1313,95,4218,41,1701,41,41
"913","2020-04-19",253,11,242,907,5985,0.251629072681704,0,0,533,1313,91,4309,42,1743,34,42
"914","2020-04-20",241,11,225,896,5985,0.251629072681704,0,0,533,1313,86,4395,43,1786,28,43
"915","2020-04-21",236,11,214,888,5985,0.251629072681704,0,0,533,1313,93,4488,34,1820,22,34
"916","2020-04-22",227,11,193,880,5985,0.251629072681704,0,0,533,1313,94,4582,22,1842,35,22
"917","2020-04-23",223,11,181,877,5985,0.251629072681704,0,0,533,1313,74,4656,36,1878,20,36
"918","2020-04-24",230,11,173,874,5985,0.251629072681704,0,0,533,1313,87,4743,32,1910,26,32
"919","2020-04-25",234,11,160,869,5985,0.251629072681704,0,0,533,1313,77,4820,25,1935,26,25
"920","2020-04-26",223,11,151,869,5985,0.251629072681704,0,0,533,1313,83,4903,27,1962,31,27
"921","2020-04-27",229,11,160,872,5985,0.251629072681704,0,0,533,1313,64,4967,20,1982,19,20
"922","2020-04-28",224,11,242,860,5985,0.251629072681704,0,0,533,1313,63,5030,26,2008,11,26
"923","2020-04-29",225,11,265,858,5985,0.251629072681704,0,0,533,1313,72,5102,24,2032,23,24
"924","2020-04-30",221,11,234,863,5985,0.251629072681704,0,0,533,1313,59,5161,20,2052,12,20
"925","2020-05-01",213,11,222,864,5985,0.251629072681704,0,0,533,1313,65,5226,34,2086,23,34
"926","2020-05-02",223,11,202,849,5985,0.251629072681704,0,0,533,1313,62,5288,44,2130,16,44
"927","2020-05-03",218,11,199,822,5985,0.251629072681704,0,0,533,1313,52,5340,37,2167,12,37
"928","2020-05-04",218,11,222,809,5985,0.251629072681704,0,0,533,1313,57,5397,37,2204,17,37
"929","2020-05-05",219,11,267,797,5985,0.251629072681704,0,0,533,1313,57,5454,54,2258,18,54
"930","2020-05-06",213,11,262,787,5985,0.251629072681704,0,0,533,1313,50,5504,31,2289,14,31
"931","2020-05-07",217,11,241,777,5985,0.251629072681704,0,0,533,1313,54,5558,32,2321,21,32
"932","2020-05-08",210,11,254,750,5985,0.251629072681704,0,0,533,1313,53,5611,35,2356,19,35
"933","2020-05-09",203,11,275,763,5985,0.251629072681704,0,0,533,1313,49,5660,42,2398,11,42
"934","2020-05-10",211,11,279,743,5985,0.251629072681704,0,0,533,1313,40,5700,43,2441,11,43
"935","2020-05-11",215,11,257,714,5985,0.251629072681704,0,0,533,1313,51,5751,42,2483,14,42
"936","2020-05-12",213,11,217,694,5985,0.251629072681704,0,0,533,1313,38,5789,43,2526,10,43
"937","2020-05-13",211,11,200,668,5985,0.251629072681704,0,0,533,1313,39,5828,33,2559,9,33
"938","2020-05-14",211,11,184,650,5985,0.251629072681704,0,0,533,1313,42,5870,30,2589,14,30
"939","2020-05-15",203,11,175,639,5985,0.251629072681704,0,0,533,1313,38,5908,51,2640,6,51
"940","2020-05-16",189,11,178,603,5985,0.251629072681704,0,0,533,1313,39,5947,38,2678,5,38
"941","2020-05-17",186,11,196,587,5985,0.251629072681704,0,0,533,1313,34,5981,43,2721,8,43
"942","2020-05-18",177,11,212,568,5985,0.251629072681704,0,0,533,1313,34,6015,36,2757,9,36
"943","2020-05-19",163,11,270,542,5985,0.251629072681704,0,0,533,1313,38,6053,32,2789,11,32
"944","2020-05-20",164,11,257,523,5985,0.251629072681704,0,0,533,1313,25,6078,36,2825,6,36
"945","2020-05-21",158,11,264,501,5985,0.251629072681704,0,0,533,1313,24,6102,31,2856,6,31
"946","2020-05-22",161,11,240,482,5985,0.251629072681704,0,0,533,1313,31,6133,24,2880,9,24
"947","2020-05-23",160,11,240,462,5985,0.251629072681704,0,0,533,1313,22,6155,25,2905,3,25
"948","2020-05-24",148,11,254,445,5985,0.251629072681704,0,0,533,1313,26,6181,30,2935,13,30
"949","2020-05-25",137,11,307,414,5985,0.251629072681704,0,0,533,1313,25,6206,20,2955,8,20
"950","2020-05-26",139,11,307,411,5985,0.251629072681704,0,0,533,1313,25,6231,33,2988,3,33
"951","2020-05-27",134,11,277,387,5985,0.251629072681704,0,0,533,1313,27,6258,36,3024,6,36
"952","2020-05-28",129,11,257,365,5985,0.251629072681704,0,0,533,1313,21,6279,29,3053,4,29
"953","2020-05-29",118,11,242,345,5985,0.251629072681704,0,0,533,1313,15,6294,45,3098,3,45
"954","2020-05-30",111,11,236,329,5985,0.251629072681704,0,0,533,1313,21,6315,39,3137,6,39
"955","2020-05-31",101,11,226,315,5985,0.251629072681704,0,0,533,1313,26,6341,56,3193,10,56
"956","2020-06-01",94,11,224,304,5985,0.251629072681704,0,0,533,1313,16,6357,54,3247,2,54
"957","2020-06-02",92,11,209,288,5985,0.251629072681704,0,0,533,1313,15,6372,33,3280,2,33
"958","2020-06-03",89,11,203,279,5985,0.251629072681704,0,0,533,1313,17,6389,36,3316,4,36
"959","2020-06-04",84,11,208,265,5985,0.251629072681704,0,0,533,1313,20,6409,44,3360,4,44
"960","2020-06-05",84,11,192,247,5985,0.251629072681704,0,0,533,1313,12,6421,53,3413,2,53
"961","2020-06-06",79,11,210,240,5985,0.251629072681704,0,0,533,1313,15,6436,45,3458,5,45
"962","2020-06-07",82,11,229,234,5985,0.251629072681704,0,0,533,1313,12,6448,27,3485,3,27
"963","2020-03-12",2,12,59,138,6605,0.20227100681302,0,0,533,842,35,67,38,58,7,38
"964","2020-03-13",3,12,83,215,6605,0.20227100681302,0,0,533,842,41,108,48,106,10,48
"965","2020-03-14",13,12,104,310,6605,0.20227100681302,0,0,533,842,57,165,43,149,22,43
"966","2020-03-15",22,12,149,398,6605,0.20227100681302,0,0,533,842,65,230,31,180,35,31
"967","2020-03-16",32,12,168,486,6605,0.20227100681302,0,0,533,842,70,300,15,195,36,15
"968","2020-03-17",50,12,167,566,6605,0.20227100681302,0,0,533,842,61,361,60,255,31,60
"969","2020-03-18",77,12,169,651,6605,0.20227100681302,0,0,533,842,83,444,48,303,46,48
"970","2020-03-19",97,12,143,728,6605,0.20227100681302,0,0,533,842,85,529,64,367,43,64
"971","2020-03-20",130,12,140,806,6605,0.20227100681302,0,0,533,842,71,600,32,399,46,32
"972","2020-03-21",148,12,162,861,6605,0.20227100681302,0,0,533,842,80,680,71,470,58,71
"973","2020-03-22",180,12,170,901,6605,0.20227100681302,0,0,533,842,69,749,24,494,49,24
"974","2020-03-23",201,12,188,943,6605,0.20227100681302,0,0,533,842,74,823,26,520,45,26
"975","2020-03-24",221,12,193,960,6605,0.20227100681302,0,0,533,842,97,920,19,539,73,19
"976","2020-03-25",241,12,186,993,6605,0.20227100681302,0,0,533,842,91,1011,45,584,52,45
"977","2020-03-26",257,12,203,1012,6605,0.20227100681302,0,0,533,842,89,1100,16,600,54,16
"978","2020-03-27",263,12,200,1031,6605,0.20227100681302,0,0,533,842,117,1217,25,625,78,25
"979","2020-03-28",267,12,208,1014,6605,0.20227100681302,0,0,533,842,88,1305,30,655,55,30
"980","2020-03-29",266,12,235,1031,6605,0.20227100681302,0,0,533,842,90,1395,38,693,47,38
"981","2020-03-30",272,12,237,1051,6605,0.20227100681302,0,0,533,842,108,1503,21,714,73,21
"982","2020-03-31",279,12,248,1050,6605,0.20227100681302,0,0,533,842,99,1602,16,730,64,16
"983","2020-04-01",274,12,226,1059,6605,0.20227100681302,0,0,533,842,119,1721,57,787,81,57
"984","2020-04-02",283,12,216,1050,6605,0.20227100681302,0,0,533,842,115,1836,30,817,78,30
"985","2020-04-03",285,12,234,1055,6605,0.20227100681302,0,0,533,842,121,1957,22,839,87,22
"986","2020-04-04",288,12,238,1036,6605,0.20227100681302,0,0,533,842,109,2066,17,856,70,17
"987","2020-04-05",287,12,249,1061,6605,0.20227100681302,0,0,533,842,99,2165,74,930,70,74
"988","2020-04-06",284,12,280,1077,6605,0.20227100681302,0,0,533,842,115,2280,38,968,69,38
"989","2020-04-07",279,12,303,1070,6605,0.20227100681302,0,0,533,842,98,2378,17,985,75,17
"990","2020-04-08",273,12,299,1074,6605,0.20227100681302,0,0,533,842,102,2480,21,1006,60,21
"991","2020-04-09",270,12,288,1068,6605,0.20227100681302,0,0,533,842,121,2601,8,1014,66,8
"992","2020-04-10",285,12,300,1063,6605,0.20227100681302,0,0,533,842,114,2715,18,1032,78,18
"993","2020-04-11",284,12,281,1070,6605,0.20227100681302,0,0,533,842,105,2820,67,1099,69,67
"994","2020-04-12",287,12,279,1056,6605,0.20227100681302,0,0,533,842,91,2911,22,1121,61,22
"995","2020-04-13",289,12,254,1057,6605,0.20227100681302,0,0,533,842,88,2999,61,1182,56,61
"996","2020-04-14",291,12,242,1040,6605,0.20227100681302,0,0,533,842,111,3110,36,1218,67,36
"997","2020-04-15",289,12,242,1076,6605,0.20227100681302,0,0,533,842,87,3197,23,1241,56,23
"998","2020-04-16",285,12,254,1064,6605,0.20227100681302,0,0,533,842,89,3286,20,1261,62,20
"999","2020-04-17",280,12,286,1046,6605,0.20227100681302,0,0,533,842,100,3386,39,1300,63,39
"1000","2020-04-18",286,12,275,1008,6605,0.20227100681302,0,0,533,842,62,3448,54,1354,36,54
"1001","2020-04-19",282,12,270,1014,6605,0.20227100681302,0,0,533,842,99,3547,51,1405,61,51
"1002","2020-04-20",283,12,278,1021,6605,0.20227100681302,0,0,533,842,94,3641,21,1426,60,21
"1003","2020-04-21",271,12,261,1021,6605,0.20227100681302,0,0,533,842,75,3716,17,1443,40,17
"1004","2020-04-22",273,12,267,1016,6605,0.20227100681302,0,0,533,842,87,3803,17,1460,49,17
"1005","2020-04-23",260,12,278,1008,6605,0.20227100681302,0,0,533,842,75,3878,15,1475,39,15
"1006","2020-04-24",253,12,266,994,6605,0.20227100681302,0,0,533,842,80,3958,31,1506,47,31
"1007","2020-04-25",256,12,254,967,6605,0.20227100681302,0,0,533,842,55,4013,60,1566,32,60
"1008","2020-04-26",259,12,245,950,6605,0.20227100681302,0,0,533,842,70,4083,44,1610,40,44
"1009","2020-04-27",261,12,235,940,6605,0.20227100681302,0,0,533,842,65,4148,71,1681,42,71
"1010","2020-04-28",264,12,254,907,6605,0.20227100681302,0,0,533,842,78,4226,72,1753,45,72
"1011","2020-04-29",263,12,258,879,6605,0.20227100681302,0,0,533,842,68,4294,79,1832,40,79
"1012","2020-04-30",280,12,248,860,6605,0.20227100681302,0,0,533,842,54,4348,32,1864,32,32
"1013","2020-05-01",267,12,243,852,6605,0.20227100681302,0,0,533,842,63,4411,30,1894,27,30
"1014","2020-05-02",253,12,260,828,6605,0.20227100681302,0,0,533,842,67,4478,53,1947,32,53
"1015","2020-05-03",238,12,262,795,6605,0.20227100681302,0,0,533,842,45,4523,49,1996,20,49
"1016","2020-05-04",220,12,270,781,6605,0.20227100681302,0,0,533,842,50,4573,29,2025,27,29
"1017","2020-05-05",215,12,309,756,6605,0.20227100681302,0,0,533,842,47,4620,20,2045,24,20
"1018","2020-05-06",209,12,306,732,6605,0.20227100681302,0,0,533,842,51,4671,15,2060,33,15
"1019","2020-05-07",189,12,291,722,6605,0.20227100681302,0,0,533,842,55,4726,20,2080,33,20
"1020","2020-05-08",182,12,301,703,6605,0.20227100681302,0,0,533,842,45,4771,47,2127,24,47
"1021","2020-05-09",185,12,290,689,6605,0.20227100681302,0,0,533,842,40,4811,34,2161,17,34
"1022","2020-05-10",186,12,261,656,6605,0.20227100681302,0,0,533,842,49,4860,46,2207,21,46
"1023","2020-05-11",187,12,255,640,6605,0.20227100681302,0,0,533,842,41,4901,31,2238,20,31
"1024","2020-05-12",178,12,242,617,6605,0.20227100681302,0,0,533,842,39,4940,21,2259,17,21
"1025","2020-05-13",177,12,223,605,6605,0.20227100681302,0,0,533,842,35,4975,19,2278,18,19
"1026","2020-05-14",171,12,216,597,6605,0.20227100681302,0,0,533,842,43,5018,20,2298,19,20
"1027","2020-05-15",165,12,233,572,6605,0.20227100681302,0,0,533,842,34,5052,17,2315,21,17
"1028","2020-05-16",149,12,242,558,6605,0.20227100681302,0,0,533,842,38,5090,78,2393,18,78
"1029","2020-05-17",144,12,287,528,6605,0.20227100681302,0,0,533,842,37,5127,56,2449,17,56
"1030","2020-05-18",148,12,301,505,6605,0.20227100681302,0,0,533,842,31,5158,49,2498,12,49
"1031","2020-05-19",150,12,281,477,6605,0.20227100681302,0,0,533,842,28,5186,23,2521,12,23
"1032","2020-05-20",142,12,271,467,6605,0.20227100681302,0,0,533,842,39,5225,52,2573,17,52
"1033","2020-05-21",139,12,283,452,6605,0.20227100681302,0,0,533,842,35,5260,25,2598,18,25
"1034","2020-05-22",137,12,280,425,6605,0.20227100681302,0,0,533,842,39,5299,20,2618,18,20
"1035","2020-05-23",135,12,245,408,6605,0.20227100681302,0,0,533,842,28,5327,21,2639,15,21
"1036","2020-05-24",133,12,229,383,6605,0.20227100681302,0,0,533,842,39,5366,14,2653,19,14
"1037","2020-05-25",121,12,221,379,6605,0.20227100681302,0,0,533,842,19,5385,61,2714,11,61
"1038","2020-05-26",114,12,215,355,6605,0.20227100681302,0,0,533,842,26,5411,76,2790,16,76
"1039","2020-05-27",107,12,199,347,6605,0.20227100681302,0,0,533,842,26,5437,26,2816,9,26
"1040","2020-05-28",106,12,203,327,6605,0.20227100681302,0,0,533,842,27,5464,18,2834,14,18
"1041","2020-05-29",101,12,202,311,6605,0.20227100681302,0,0,533,842,25,5489,39,2873,18,39
"1042","2020-05-30",99,12,222,304,6605,0.20227100681302,0,0,533,842,25,5514,20,2893,13,20
"1043","2020-05-31",93,12,244,295,6605,0.20227100681302,0,0,533,842,17,5531,32,2925,9,32
"1044","2020-06-01",95,12,237,303,6605,0.20227100681302,0,0,533,842,19,5550,13,2938,12,13
"1045","2020-06-02",90,12,214,297,6605,0.20227100681302,0,0,533,842,20,5570,20,2958,13,20
"1046","2020-06-03",87,12,201,285,6605,0.20227100681302,0,0,533,842,17,5587,15,2973,7,15
"1047","2020-06-04",89,12,198,268,6605,0.20227100681302,0,0,533,842,21,5608,18,2991,10,18
"1048","2020-06-05",86,12,195,259,6605,0.20227100681302,0,0,533,842,12,5620,63,3054,7,63
"1049","2020-06-06",83,12,195,248,6605,0.20227100681302,0,0,533,842,18,5638,17,3071,14,17
"1050","2020-06-07",76,12,214,230,6605,0.20227100681302,0,0,533,842,17,5655,53,3124,9,53
"1051","2020-03-13",1,13,116,70,3119,0.348509137544085,0,0,281,1041,52,160,21,54,6,21
"1052","2020-03-14",2,13,119,100,3119,0.348509137544085,0,0,281,1041,43,203,12,66,3,12
"1053","2020-03-15",9,13,146,134,3119,0.348509137544085,0,0,281,1041,56,259,8,74,8,8
"1054","2020-03-16",15,13,171,179,3119,0.348509137544085,0,0,281,1041,65,324,7,81,20,7
"1055","2020-03-17",20,13,176,219,3119,0.348509137544085,0,0,281,1041,60,384,27,108,18,27
"1056","2020-03-18",25,13,172,250,3119,0.348509137544085,0,0,281,1041,65,449,18,126,29,18
"1057","2020-03-19",36,13,187,294,3119,0.348509137544085,0,0,281,1041,89,538,8,134,35,8
"1058","2020-03-20",50,13,195,328,3119,0.348509137544085,0,0,281,1041,86,624,11,145,34,11
"1059","2020-03-21",64,13,217,358,3119,0.348509137544085,0,0,281,1041,76,700,27,172,39,27
"1060","2020-03-22",67,13,244,389,3119,0.348509137544085,0,0,281,1041,72,772,16,188,22,16
"1061","2020-03-23",74,13,244,408,3119,0.348509137544085,0,0,281,1041,77,849,25,213,35,25
"1062","2020-03-24",82,13,249,410,3119,0.348509137544085,0,0,281,1041,77,926,42,255,31,42
"1063","2020-03-25",91,13,257,425,3119,0.348509137544085,0,0,281,1041,66,992,36,291,33,36
"1064","2020-03-26",96,13,278,427,3119,0.348509137544085,0,0,281,1041,80,1072,45,336,38,45
"1065","2020-03-27",98,13,273,421,3119,0.348509137544085,0,0,281,1041,63,1135,21,357,26,21
"1066","2020-03-28",105,13,276,435,3119,0.348509137544085,0,0,281,1041,93,1228,20,377,35,20
"1067","2020-03-29",118,13,267,451,3119,0.348509137544085,0,0,281,1041,81,1309,31,408,27,31
"1068","2020-03-30",124,13,266,441,3119,0.348509137544085,0,0,281,1041,83,1392,26,434,30,26
