"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"527","2020-06-01",41,6,3,120,2497,0.903083700440529,8355,21239,145,262,19,2856,1,976,19,1
"528","2020-06-02",35,6,3,106,2497,0.903083700440529,8355,21239,145,262,24,2880,3,979,19,3
"529","2020-06-03",31,6,3,104,2497,0.903083700440529,8355,21239,145,262,21,2901,2,981,19,2
"530","2020-06-04",28,6,3,94,2497,0.903083700440529,8355,21239,145,262,15,2916,3,984,13,3
"531","2020-06-05",27,6,3,93,2497,0.903083700440529,8355,21239,145,262,27,2943,NA,NA,27,NA
"532","2020-06-06",31,6,3,86,2497,0.903083700440529,8355,21239,145,262,13,2956,1,985,12,1
"533","2020-06-07",28,6,3,85,2497,0.903083700440529,8355,21239,145,262,21,2977,4,989,20,4
"534","2020-03-13",4,7,29,49,1384,0.598265895953757,8460,14773,79,108,9,26,25,69,5,25
"535","2020-03-14",6,7,32,72,1384,0.598265895953757,8460,14773,79,108,6,32,12,81,4,12
"536","2020-03-15",5,7,41,90,1384,0.598265895953757,8460,14773,79,108,16,48,5,86,12,5
"537","2020-03-16",10,7,47,114,1384,0.598265895953757,8460,14773,79,108,14,62,27,113,8,27
"538","2020-03-17",15,7,47,140,1384,0.598265895953757,8460,14773,79,108,19,81,15,128,15,15
"539","2020-03-18",17,7,52,163,1384,0.598265895953757,8460,14773,79,108,26,107,10,138,21,10
"540","2020-03-19",27,7,46,175,1384,0.598265895953757,8460,14773,79,108,21,128,27,165,14,27
"541","2020-03-20",39,7,33,194,1384,0.598265895953757,8460,14773,79,108,18,146,31,196,14,31
"542","2020-03-21",51,7,36,212,1384,0.598265895953757,8460,14773,79,108,34,180,32,228,32,32
"543","2020-03-22",65,7,42,225,1384,0.598265895953757,8460,14773,79,108,31,211,34,262,27,34
"544","2020-03-23",65,7,48,218,1384,0.598265895953757,8460,14773,79,108,23,234,29,291,20,29
"545","2020-03-24",62,7,48,224,1384,0.598265895953757,8460,14773,79,108,30,264,16,307,27,16
"546","2020-03-25",72,7,42,235,1384,0.598265895953757,8460,14773,79,108,38,302,25,332,36,25
"547","2020-03-26",71,7,49,229,1384,0.598265895953757,8460,14773,79,108,43,345,29,361,41,29
"548","2020-03-27",78,7,51,242,1384,0.598265895953757,8460,14773,79,108,34,379,28,389,33,28
"549","2020-03-28",87,7,58,234,1384,0.598265895953757,8460,14773,79,108,49,428,26,415,49,26
"550","2020-03-29",83,7,61,236,1384,0.598265895953757,8460,14773,79,108,52,480,10,425,49,10
"551","2020-03-30",85,7,56,245,1384,0.598265895953757,8460,14773,79,108,52,532,16,441,49,16
"552","2020-03-31",86,7,49,247,1384,0.598265895953757,8460,14773,79,108,44,576,22,463,43,22
"553","2020-04-01",84,7,48,243,1384,0.598265895953757,8460,14773,79,108,64,640,20,483,62,20
"554","2020-04-02",81,7,43,247,1384,0.598265895953757,8460,14773,79,108,66,706,12,495,62,12
"555","2020-04-03",90,7,46,252,1384,0.598265895953757,8460,14773,79,108,51,757,19,514,49,19
"556","2020-04-04",87,7,48,254,1384,0.598265895953757,8460,14773,79,108,63,820,16,530,61,16
"557","2020-04-05",84,7,48,251,1384,0.598265895953757,8460,14773,79,108,89,909,22,552,85,22
"558","2020-04-06",77,7,37,265,1384,0.598265895953757,8460,14773,79,108,60,969,11,563,59,11
"559","2020-04-07",78,7,33,264,1384,0.598265895953757,8460,14773,79,108,63,1032,13,576,58,13
"560","2020-04-08",74,7,28,268,1384,0.598265895953757,8460,14773,79,108,80,1112,13,589,78,13
"561","2020-04-09",79,7,32,263,1384,0.598265895953757,8460,14773,79,108,91,1203,12,601,90,12
"562","2020-04-10",84,7,28,259,1384,0.598265895953757,8460,14773,79,108,89,1292,14,615,85,14
"563","2020-04-11",90,7,27,257,1384,0.598265895953757,8460,14773,79,108,83,1375,7,622,81,7
"564","2020-04-12",83,7,25,252,1384,0.598265895953757,8460,14773,79,108,81,1456,15,637,81,15
"565","2020-04-13",84,7,22,270,1384,0.598265895953757,8460,14773,79,108,76,1532,20,657,74,20
"566","2020-04-14",86,7,22,270,1384,0.598265895953757,8460,14773,79,108,81,1613,15,672,81,15
"567","2020-04-15",91,7,17,268,1384,0.598265895953757,8460,14773,79,108,97,1710,8,680,94,8
"568","2020-04-16",89,7,15,258,1384,0.598265895953757,8460,14773,79,108,77,1787,5,685,75,5
"569","2020-04-17",92,7,14,253,1384,0.598265895953757,8460,14773,79,108,91,1878,6,691,88,6
"570","2020-04-18",88,7,14,253,1384,0.598265895953757,8460,14773,79,108,92,1970,3,694,89,3
"571","2020-04-19",89,7,17,246,1384,0.598265895953757,8460,14773,79,108,75,2045,4,698,74,4
"572","2020-04-20",84,7,13,242,1384,0.598265895953757,8460,14773,79,108,104,2149,3,701,102,3
"573","2020-04-21",82,7,14,239,1384,0.598265895953757,8460,14773,79,108,79,2228,3,704,78,3
"574","2020-04-22",78,7,16,229,1384,0.598265895953757,8460,14773,79,108,81,2309,2,706,81,2
"575","2020-04-23",76,7,18,216,1384,0.598265895953757,8460,14773,79,108,93,2402,1,707,92,1
"576","2020-04-24",81,7,19,199,1384,0.598265895953757,8460,14773,79,108,92,2494,8,715,89,8
"577","2020-04-25",87,7,19,189,1384,0.598265895953757,8460,14773,79,108,116,2610,5,720,115,5
"578","2020-04-26",76,7,18,184,1384,0.598265895953757,8460,14773,79,108,90,2700,1,721,89,1
"579","2020-04-27",74,7,23,183,1384,0.598265895953757,8460,14773,79,108,96,2796,NA,NA,94,NA
"580","2020-04-28",67,7,19,175,1384,0.598265895953757,8460,14773,79,108,99,2895,4,725,95,4
"581","2020-04-29",64,7,15,165,1384,0.598265895953757,8460,14773,79,108,121,3016,1,726,120,1
"582","2020-04-30",64,7,13,155,1384,0.598265895953757,8460,14773,79,108,102,3118,5,731,102,5
"583","2020-05-01",51,7,9,150,1384,0.598265895953757,8460,14773,79,108,61,3179,1,732,60,1
"584","2020-05-02",49,7,8,149,1384,0.598265895953757,8460,14773,79,108,76,3255,4,736,75,4
"585","2020-05-03",46,7,8,141,1384,0.598265895953757,8460,14773,79,108,88,3343,3,739,88,3
"586","2020-05-04",41,7,6,126,1384,0.598265895953757,8460,14773,79,108,69,3412,5,744,68,5
"587","2020-05-05",38,7,5,126,1384,0.598265895953757,8460,14773,79,108,66,3478,2,746,66,2
"588","2020-05-06",39,7,4,123,1384,0.598265895953757,8460,14773,79,108,63,3541,1,747,62,1
"589","2020-05-07",40,7,3,110,1384,0.598265895953757,8460,14773,79,108,56,3597,1,748,55,1
"590","2020-05-08",46,7,3,111,1384,0.598265895953757,8460,14773,79,108,77,3674,NA,NA,77,NA
"591","2020-05-09",38,7,1,103,1384,0.598265895953757,8460,14773,79,108,48,3722,4,752,47,4
"592","2020-05-10",33,7,1,104,1384,0.598265895953757,8460,14773,79,108,53,3775,4,756,53,4
"593","2020-05-11",36,7,1,100,1384,0.598265895953757,8460,14773,79,108,68,3843,6,762,63,6
"594","2020-05-12",39,7,2,99,1384,0.598265895953757,8460,14773,79,108,39,3882,3,765,38,3
"595","2020-05-13",37,7,2,100,1384,0.598265895953757,8460,14773,79,108,55,3937,6,771,55,6
"596","2020-05-14",32,7,2,104,1384,0.598265895953757,8460,14773,79,108,44,3981,2,773,44,2
"597","2020-05-15",31,7,4,93,1384,0.598265895953757,8460,14773,79,108,40,4021,4,777,40,4
"598","2020-05-16",34,7,3,86,1384,0.598265895953757,8460,14773,79,108,29,4050,2,779,28,2
"599","2020-05-17",31,7,3,78,1384,0.598265895953757,8460,14773,79,108,42,4092,NA,NA,42,NA
"600","2020-05-18",27,7,2,79,1384,0.598265895953757,8460,14773,79,108,22,4114,1,780,22,1
"601","2020-05-19",23,7,2,71,1384,0.598265895953757,8460,14773,79,108,31,4145,1,781,31,1
"602","2020-05-20",24,7,1,65,1384,0.598265895953757,8460,14773,79,108,28,4173,NA,NA,27,NA
"603","2020-05-21",22,7,3,69,1384,0.598265895953757,8460,14773,79,108,21,4194,NA,NA,21,NA
"604","2020-05-22",20,7,3,72,1384,0.598265895953757,8460,14773,79,108,31,4225,NA,NA,30,NA
"605","2020-05-23",17,7,3,67,1384,0.598265895953757,8460,14773,79,108,17,4242,NA,NA,17,NA
"606","2020-05-24",16,7,6,69,1384,0.598265895953757,8460,14773,79,108,20,4262,NA,NA,19,NA
"607","2020-05-25",18,7,11,70,1384,0.598265895953757,8460,14773,79,108,16,4278,NA,NA,15,NA
"608","2020-05-26",17,7,12,72,1384,0.598265895953757,8460,14773,79,108,19,4297,NA,NA,19,NA
"609","2020-05-27",17,7,11,72,1384,0.598265895953757,8460,14773,79,108,15,4312,NA,NA,15,NA
"610","2020-05-28",19,7,9,80,1384,0.598265895953757,8460,14773,79,108,13,4325,NA,NA,13,NA
"611","2020-05-29",21,7,8,83,1384,0.598265895953757,8460,14773,79,108,9,4334,NA,NA,9,NA
"612","2020-05-30",20,7,9,85,1384,0.598265895953757,8460,14773,79,108,12,4346,NA,NA,12,NA
"613","2020-05-31",20,7,10,82,1384,0.598265895953757,8460,14773,79,108,2,4348,NA,NA,2,NA
"614","2020-06-01",17,7,11,82,1384,0.598265895953757,8460,14773,79,108,11,4359,NA,NA,11,NA
"615","2020-06-02",16,7,9,86,1384,0.598265895953757,8460,14773,79,108,6,4365,NA,NA,6,NA
"616","2020-06-03",20,7,5,93,1384,0.598265895953757,8460,14773,79,108,3,4368,NA,NA,2,NA
"617","2020-06-04",20,7,4,97,1384,0.598265895953757,8460,14773,79,108,4,4372,NA,NA,4,NA
"618","2020-06-05",21,7,7,99,1384,0.598265895953757,8460,14773,79,108,5,4377,NA,NA,5,NA
"619","2020-06-06",26,7,6,101,1384,0.598265895953757,8460,14773,79,108,8,4385,NA,NA,7,NA
"620","2020-06-07",35,7,5,95,1384,0.598265895953757,8460,14773,79,108,7,4392,NA,NA,5,NA
"621","2020-03-15",2,8,108,46,2833,0.875044122837981,8385,23107,170,431,12,52,13,48,3,13
"622","2020-03-16",3,8,122,61,2833,0.875044122837981,8385,23107,170,431,15,67,14,62,5,14
"623","2020-03-17",6,8,116,76,2833,0.875044122837981,8385,23107,170,431,21,88,17,79,13,17
"624","2020-03-18",7,8,110,89,2833,0.875044122837981,8385,23107,170,431,14,102,12,91,4,12
"625","2020-03-19",13,8,104,100,2833,0.875044122837981,8385,23107,170,431,18,120,23,114,11,23
"626","2020-03-20",14,8,103,114,2833,0.875044122837981,8385,23107,170,431,16,136,18,132,7,18
"627","2020-03-21",20,8,123,141,2833,0.875044122837981,8385,23107,170,431,19,155,11,143,11,11
"628","2020-03-22",29,8,145,166,2833,0.875044122837981,8385,23107,170,431,18,173,10,153,10,10
"629","2020-03-23",31,8,170,177,2833,0.875044122837981,8385,23107,170,431,14,187,20,173,8,20
"630","2020-03-24",31,8,172,199,2833,0.875044122837981,8385,23107,170,431,18,205,7,180,13,7
"631","2020-03-25",33,8,187,220,2833,0.875044122837981,8385,23107,170,431,19,224,6,186,11,6
"632","2020-03-26",32,8,183,246,2833,0.875044122837981,8385,23107,170,431,23,247,9,195,13,9
"633","2020-03-27",50,8,180,271,2833,0.875044122837981,8385,23107,170,431,23,270,6,201,18,6
"634","2020-03-28",70,8,170,288,2833,0.875044122837981,8385,23107,170,431,25,295,1,202,20,1
"635","2020-03-29",69,8,159,315,2833,0.875044122837981,8385,23107,170,431,23,318,5,207,17,5
"636","2020-03-30",77,8,166,347,2833,0.875044122837981,8385,23107,170,431,27,345,9,216,17,9
"637","2020-03-31",83,8,175,373,2833,0.875044122837981,8385,23107,170,431,23,368,9,225,21,9
"638","2020-04-01",93,8,173,388,2833,0.875044122837981,8385,23107,170,431,18,386,19,244,14,19
"639","2020-04-02",113,8,187,408,2833,0.875044122837981,8385,23107,170,431,24,410,8,252,20,8
"640","2020-04-03",124,8,218,428,2833,0.875044122837981,8385,23107,170,431,16,426,10,262,14,10
"641","2020-04-04",137,8,201,445,2833,0.875044122837981,8385,23107,170,431,18,444,4,266,16,4
"642","2020-04-05",143,8,198,458,2833,0.875044122837981,8385,23107,170,431,24,468,8,274,21,8
"643","2020-04-06",140,8,204,487,2833,0.875044122837981,8385,23107,170,431,29,497,9,283,19,9
"644","2020-04-07",146,8,203,514,2833,0.875044122837981,8385,23107,170,431,24,521,14,297,21,14
"645","2020-04-08",154,8,194,523,2833,0.875044122837981,8385,23107,170,431,19,540,12,309,17,12
"646","2020-04-09",144,8,172,528,2833,0.875044122837981,8385,23107,170,431,19,559,9,318,17,9
"647","2020-04-10",171,8,168,546,2833,0.875044122837981,8385,23107,170,431,20,579,6,324,16,6
"648","2020-04-11",180,8,161,548,2833,0.875044122837981,8385,23107,170,431,24,603,3,327,21,3
"649","2020-04-12",165,8,152,574,2833,0.875044122837981,8385,23107,170,431,33,636,5,332,29,5
"650","2020-04-13",165,8,149,584,2833,0.875044122837981,8385,23107,170,431,17,653,5,337,10,5
"651","2020-04-14",168,8,157,611,2833,0.875044122837981,8385,23107,170,431,19,672,7,344,19,7
"652","2020-04-15",174,8,147,609,2833,0.875044122837981,8385,23107,170,431,17,689,13,357,14,13
"653","2020-04-16",172,8,142,612,2833,0.875044122837981,8385,23107,170,431,25,714,10,367,24,10
"654","2020-04-17",189,8,141,613,2833,0.875044122837981,8385,23107,170,431,20,734,9,376,13,9
"655","2020-04-18",180,8,128,589,2833,0.875044122837981,8385,23107,170,431,14,748,4,380,12,4
"656","2020-04-19",189,8,118,593,2833,0.875044122837981,8385,23107,170,431,19,767,6,386,12,6
"657","2020-04-20",188,8,116,593,2833,0.875044122837981,8385,23107,170,431,10,777,10,396,8,10
"658","2020-04-21",185,8,107,584,2833,0.875044122837981,8385,23107,170,431,18,795,5,401,16,5
"659","2020-04-22",176,8,97,589,2833,0.875044122837981,8385,23107,170,431,17,812,3,404,14,3
"660","2020-04-23",193,8,95,580,2833,0.875044122837981,8385,23107,170,431,22,834,4,408,20,4
"661","2020-04-24",194,8,97,576,2833,0.875044122837981,8385,23107,170,431,14,848,1,409,11,1
"662","2020-04-25",200,8,86,566,2833,0.875044122837981,8385,23107,170,431,23,871,5,414,20,5
"663","2020-04-26",198,8,93,558,2833,0.875044122837981,8385,23107,170,431,15,886,2,416,13,2
"664","2020-04-27",194,8,93,553,2833,0.875044122837981,8385,23107,170,431,16,902,2,418,13,2
"665","2020-04-28",196,8,91,528,2833,0.875044122837981,8385,23107,170,431,20,922,3,421,17,3
"666","2020-04-29",195,8,74,510,2833,0.875044122837981,8385,23107,170,431,14,936,5,426,8,5
"667","2020-04-30",179,8,73,492,2833,0.875044122837981,8385,23107,170,431,14,950,1,427,13,1
"668","2020-05-01",175,8,65,477,2833,0.875044122837981,8385,23107,170,431,13,963,5,432,13,5
"669","2020-05-02",171,8,65,466,2833,0.875044122837981,8385,23107,170,431,9,972,2,434,9,2
"670","2020-05-03",156,8,62,442,2833,0.875044122837981,8385,23107,170,431,13,985,1,435,12,1
"671","2020-05-04",152,8,71,430,2833,0.875044122837981,8385,23107,170,431,13,998,7,442,11,7
"672","2020-05-05",137,8,66,412,2833,0.875044122837981,8385,23107,170,431,13,1011,NA,NA,12,NA
"673","2020-05-06",143,8,75,412,2833,0.875044122837981,8385,23107,170,431,16,1027,NA,NA,15,NA
"674","2020-05-07",145,8,86,391,2833,0.875044122837981,8385,23107,170,431,17,1044,4,446,15,4
"675","2020-05-08",156,8,90,388,2833,0.875044122837981,8385,23107,170,431,7,1051,NA,NA,6,NA
"676","2020-05-09",158,8,93,377,2833,0.875044122837981,8385,23107,170,431,8,1059,NA,NA,7,NA
"677","2020-05-10",146,8,93,380,2833,0.875044122837981,8385,23107,170,431,12,1071,3,449,9,3
"678","2020-05-11",138,8,93,360,2833,0.875044122837981,8385,23107,170,431,8,1079,1,450,6,1
"679","2020-05-12",136,8,84,353,2833,0.875044122837981,8385,23107,170,431,12,1091,4,454,12,4
"680","2020-05-13",124,8,89,350,2833,0.875044122837981,8385,23107,170,431,9,1100,2,456,7,2
"681","2020-05-14",123,8,84,336,2833,0.875044122837981,8385,23107,170,431,13,1113,3,459,10,3
"682","2020-05-15",125,8,80,334,2833,0.875044122837981,8385,23107,170,431,16,1129,1,460,13,1
"683","2020-05-16",121,8,79,322,2833,0.875044122837981,8385,23107,170,431,10,1139,1,461,9,1
"684","2020-05-17",108,8,80,308,2833,0.875044122837981,8385,23107,170,431,9,1148,NA,NA,9,NA
"685","2020-05-18",106,8,86,290,2833,0.875044122837981,8385,23107,170,431,12,1160,1,462,11,1
"686","2020-05-19",102,8,87,278,2833,0.875044122837981,8385,23107,170,431,16,1176,1,463,15,1
"687","2020-05-20",106,8,78,270,2833,0.875044122837981,8385,23107,170,431,11,1187,3,466,11,3
"688","2020-05-21",102,8,76,260,2833,0.875044122837981,8385,23107,170,431,6,1193,5,471,5,5
"689","2020-05-22",96,8,85,252,2833,0.875044122837981,8385,23107,170,431,10,1203,2,473,7,2
"690","2020-05-23",99,8,79,237,2833,0.875044122837981,8385,23107,170,431,3,1206,4,477,3,4
"691","2020-05-24",89,8,71,227,2833,0.875044122837981,8385,23107,170,431,13,1219,3,480,10,3
"692","2020-05-25",84,8,68,217,2833,0.875044122837981,8385,23107,170,431,13,1232,NA,NA,11,NA
"693","2020-05-26",86,8,67,200,2833,0.875044122837981,8385,23107,170,431,14,1246,1,481,13,1
"694","2020-05-27",79,8,66,189,2833,0.875044122837981,8385,23107,170,431,11,1257,1,482,8,1
"695","2020-05-28",78,8,63,182,2833,0.875044122837981,8385,23107,170,431,14,1271,2,484,12,2
"696","2020-05-29",82,8,66,171,2833,0.875044122837981,8385,23107,170,431,12,1283,NA,NA,10,NA
"697","2020-05-30",70,8,61,170,2833,0.875044122837981,8385,23107,170,431,10,1293,1,485,7,1
"698","2020-05-31",63,8,60,160,2833,0.875044122837981,8385,23107,170,431,7,1300,3,488,6,3
"699","2020-06-01",58,8,55,147,2833,0.875044122837981,8385,23107,170,431,6,1306,3,491,4,3
"700","2020-06-02",58,8,52,141,2833,0.875044122837981,8385,23107,170,431,9,1315,1,492,7,1
"701","2020-06-03",54,8,48,127,2833,0.875044122837981,8385,23107,170,431,3,1318,NA,NA,3,NA
"702","2020-06-04",48,8,45,121,2833,0.875044122837981,8385,23107,170,431,13,1331,3,495,10,3
"703","2020-06-05",42,8,49,107,2833,0.875044122837981,8385,23107,170,431,11,1342,3,498,9,3
"704","2020-06-06",41,8,44,99,2833,0.875044122837981,8385,23107,170,431,4,1346,NA,NA,3,NA
"705","2020-06-07",37,8,41,87,2833,0.875044122837981,8385,23107,170,431,10,1356,3,501,7,3
"706","2020-03-15",1,9,83,49,5397,0.991106170094497,8250,32023,331,195,12,38,34,85,11,34
"707","2020-03-16",2,9,78,67,5397,0.991106170094497,8250,32023,331,195,17,55,14,99,15,14
"708","2020-03-17",4,9,92,85,5397,0.991106170094497,8250,32023,331,195,10,65,34,133,10,34
"709","2020-03-18",6,9,87,99,5397,0.991106170094497,8250,32023,331,195,11,76,26,159,10,26
"710","2020-03-19",11,9,68,121,5397,0.991106170094497,8250,32023,331,195,15,91,27,186,14,27
"711","2020-03-20",11,9,47,146,5397,0.991106170094497,8250,32023,331,195,28,119,20,206,26,20
"712","2020-03-21",24,9,49,171,5397,0.991106170094497,8250,32023,331,195,33,152,26,232,33,26
"713","2020-03-22",35,9,42,200,5397,0.991106170094497,8250,32023,331,195,31,183,25,257,28,25
"714","2020-03-23",40,9,51,229,5397,0.991106170094497,8250,32023,331,195,23,206,10,267,21,10
"715","2020-03-24",45,9,65,265,5397,0.991106170094497,8250,32023,331,195,21,227,7,274,19,7
"716","2020-03-25",54,9,74,291,5397,0.991106170094497,8250,32023,331,195,43,270,7,281,41,7
"717","2020-03-26",59,9,73,322,5397,0.991106170094497,8250,32023,331,195,45,315,23,304,43,23
"718","2020-03-27",85,9,69,363,5397,0.991106170094497,8250,32023,331,195,43,358,32,336,43,32
"719","2020-03-28",81,9,64,404,5397,0.991106170094497,8250,32023,331,195,57,415,14,350,55,14
"720","2020-03-29",99,9,65,437,5397,0.991106170094497,8250,32023,331,195,54,469,9,359,52,9
"721","2020-03-30",105,9,64,486,5397,0.991106170094497,8250,32023,331,195,58,527,20,379,55,20
"722","2020-03-31",106,9,60,547,5397,0.991106170094497,8250,32023,331,195,83,610,21,400,81,21
"723","2020-04-01",118,9,54,614,5397,0.991106170094497,8250,32023,331,195,68,678,19,419,67,19
"724","2020-04-02",128,9,43,672,5397,0.991106170094497,8250,32023,331,195,71,749,16,435,70,16
"725","2020-04-03",139,9,50,731,5397,0.991106170094497,8250,32023,331,195,81,830,7,442,80,7
"726","2020-04-04",172,9,66,786,5397,0.991106170094497,8250,32023,331,195,85,915,12,454,84,12
"727","2020-04-05",212,9,61,841,5397,0.991106170094497,8250,32023,331,195,72,987,12,466,72,12
"728","2020-04-06",218,9,51,924,5397,0.991106170094497,8250,32023,331,195,102,1089,14,480,102,14
"729","2020-04-07",219,9,46,965,5397,0.991106170094497,8250,32023,331,195,71,1160,7,487,71,7
"730","2020-04-08",236,9,48,1026,5397,0.991106170094497,8250,32023,331,195,106,1266,28,515,106,28
"731","2020-04-09",258,9,53,1096,5397,0.991106170094497,8250,32023,331,195,80,1346,9,524,80,9
"732","2020-04-10",331,9,48,1152,5397,0.991106170094497,8250,32023,331,195,110,1456,15,539,110,15
"733","2020-04-11",350,9,50,1188,5397,0.991106170094497,8250,32023,331,195,88,1544,8,547,87,8
"734","2020-04-12",326,9,45,1240,5397,0.991106170094497,8250,32023,331,195,83,1627,12,559,83,12
"735","2020-04-13",344,9,47,1266,5397,0.991106170094497,8250,32023,331,195,94,1721,9,568,93,9
"736","2020-04-14",371,9,47,1277,5397,0.991106170094497,8250,32023,331,195,109,1830,4,572,108,4
"737","2020-04-15",385,9,40,1271,5397,0.991106170094497,8250,32023,331,195,115,1945,7,579,115,7
"738","2020-04-16",392,9,37,1297,5397,0.991106170094497,8250,32023,331,195,97,2042,9,588,97,9
"739","2020-04-17",472,9,32,1327,5397,0.991106170094497,8250,32023,331,195,107,2149,4,592,107,4
"740","2020-04-18",485,9,26,1332,5397,0.991106170094497,8250,32023,331,195,106,2255,1,593,105,1
"741","2020-04-19",458,9,23,1367,5397,0.991106170094497,8250,32023,331,195,99,2354,4,597,99,4
"742","2020-04-20",460,9,19,1404,5397,0.991106170094497,8250,32023,331,195,91,2445,11,608,91,11
"743","2020-04-21",448,9,18,1396,5397,0.991106170094497,8250,32023,331,195,92,2537,11,619,92,11
"744","2020-04-22",430,9,17,1387,5397,0.991106170094497,8250,32023,331,195,91,2628,6,625,91,6
"745","2020-04-23",428,9,15,1370,5397,0.991106170094497,8250,32023,331,195,119,2747,2,627,118,2
"746","2020-04-24",453,9,14,1365,5397,0.991106170094497,8250,32023,331,195,91,2838,4,631,90,4
"747","2020-04-25",475,9,17,1323,5397,0.991106170094497,8250,32023,331,195,71,2909,6,637,71,6
"748","2020-04-26",443,9,20,1334,5397,0.991106170094497,8250,32023,331,195,100,3009,6,643,99,6
"749","2020-04-27",425,9,19,1329,5397,0.991106170094497,8250,32023,331,195,92,3101,8,651,91,8
"750","2020-04-28",419,9,20,1302,5397,0.991106170094497,8250,32023,331,195,95,3196,3,654,95,3
"751","2020-04-29",426,9,20,1251,5397,0.991106170094497,8250,32023,331,195,95,3291,9,663,95,9
"752","2020-04-30",424,9,21,1259,5397,0.991106170094497,8250,32023,331,195,76,3367,NA,NA,76,NA
"753","2020-05-01",417,9,19,1237,5397,0.991106170094497,8250,32023,331,195,63,3430,3,666,63,3
"754","2020-05-02",388,9,15,1171,5397,0.991106170094497,8250,32023,331,195,81,3511,NA,NA,80,NA
"755","2020-05-03",389,9,15,1121,5397,0.991106170094497,8250,32023,331,195,92,3603,1,667,92,1
"756","2020-05-04",377,9,15,1065,5397,0.991106170094497,8250,32023,331,195,63,3666,NA,NA,63,NA
"757","2020-05-05",378,9,18,1021,5397,0.991106170094497,8250,32023,331,195,58,3724,4,671,57,4
"758","2020-05-06",378,9,18,992,5397,0.991106170094497,8250,32023,331,195,57,3781,7,678,57,7
"759","2020-05-07",375,9,17,931,5397,0.991106170094497,8250,32023,331,195,71,3852,2,680,71,2
"760","2020-05-08",383,9,16,863,5397,0.991106170094497,8250,32023,331,195,47,3899,6,686,46,6
"761","2020-05-09",381,9,13,810,5397,0.991106170094497,8250,32023,331,195,61,3960,1,687,61,1
"762","2020-05-10",319,9,17,744,5397,0.991106170094497,8250,32023,331,195,48,4008,2,689,47,2
"763","2020-05-11",310,9,16,701,5397,0.991106170094497,8250,32023,331,195,54,4062,1,690,54,1
"764","2020-05-12",276,9,15,645,5397,0.991106170094497,8250,32023,331,195,43,4105,2,692,42,2
"765","2020-05-13",255,9,13,611,5397,0.991106170094497,8250,32023,331,195,40,4145,1,693,40,1
"766","2020-05-14",236,9,14,561,5397,0.991106170094497,8250,32023,331,195,28,4173,NA,NA,28,NA
"767","2020-05-15",203,9,17,512,5397,0.991106170094497,8250,32023,331,195,31,4204,NA,NA,31,NA
"768","2020-05-16",189,9,18,474,5397,0.991106170094497,8250,32023,331,195,37,4241,NA,NA,37,NA
"769","2020-05-17",183,9,14,442,5397,0.991106170094497,8250,32023,331,195,31,4272,NA,NA,31,NA
"770","2020-05-18",178,9,16,408,5397,0.991106170094497,8250,32023,331,195,49,4321,NA,NA,49,NA
"771","2020-05-19",175,9,12,379,5397,0.991106170094497,8250,32023,331,195,28,4349,1,694,28,1
"772","2020-05-20",172,9,11,347,5397,0.991106170094497,8250,32023,331,195,25,4374,1,695,24,1
"773","2020-05-21",160,9,12,317,5397,0.991106170094497,8250,32023,331,195,35,4409,2,697,35,2
"774","2020-05-22",135,9,8,306,5397,0.991106170094497,8250,32023,331,195,22,4431,NA,NA,22,NA
"775","2020-05-23",127,9,7,269,5397,0.991106170094497,8250,32023,331,195,34,4465,NA,NA,34,NA
"776","2020-05-24",112,9,3,259,5397,0.991106170094497,8250,32023,331,195,20,4485,NA,NA,20,NA
"777","2020-05-25",108,9,3,231,5397,0.991106170094497,8250,32023,331,195,23,4508,NA,NA,23,NA
"778","2020-05-26",95,9,4,219,5397,0.991106170094497,8250,32023,331,195,18,4526,NA,NA,18,NA
"779","2020-05-27",84,9,3,212,5397,0.991106170094497,8250,32023,331,195,17,4543,NA,NA,16,NA
"780","2020-05-28",77,9,3,194,5397,0.991106170094497,8250,32023,331,195,18,4561,NA,NA,18,NA
"781","2020-05-29",84,9,2,183,5397,0.991106170094497,8250,32023,331,195,17,4578,NA,NA,17,NA
"782","2020-05-30",75,9,2,166,5397,0.991106170094497,8250,32023,331,195,20,4598,NA,NA,20,NA
"783","2020-05-31",71,9,2,152,5397,0.991106170094497,8250,32023,331,195,23,4621,NA,NA,23,NA
"784","2020-06-01",60,9,2,138,5397,0.991106170094497,8250,32023,331,195,10,4631,NA,NA,10,NA
"785","2020-06-02",59,9,1,125,5397,0.991106170094497,8250,32023,331,195,16,4647,NA,NA,15,NA
"786","2020-06-03",52,9,1,106,5397,0.991106170094497,8250,32023,331,195,19,4666,NA,NA,18,NA
"787","2020-06-04",50,9,1,86,5397,0.991106170094497,8250,32023,331,195,9,4675,NA,NA,9,NA
"788","2020-06-05",43,9,1,80,5397,0.991106170094497,8250,32023,331,195,15,4690,NA,NA,15,NA
"789","2020-06-06",38,9,1,64,5397,0.991106170094497,8250,32023,331,195,11,4701,NA,NA,11,NA
"790","2020-06-07",24,9,1,59,5397,0.991106170094497,8250,32023,331,195,10,4711,NA,NA,10,NA
