"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"771","2020-05-14",109,9,242,278,6684,0.88704368641532,2010,7055,583,1708,17,5874,10,1980,12,10
"772","2020-05-15",104,9,238,264,6684,0.88704368641532,2010,7055,583,1708,17,5891,52,2032,13,52
"773","2020-05-16",110,9,227,266,6684,0.88704368641532,2010,7055,583,1708,15,5906,41,2073,11,41
"774","2020-05-17",110,9,230,261,6684,0.88704368641532,2010,7055,583,1708,19,5925,13,2086,17,13
"775","2020-05-18",105,9,244,248,6684,0.88704368641532,2010,7055,583,1708,13,5938,26,2112,9,26
"776","2020-05-19",97,9,229,241,6684,0.88704368641532,2010,7055,583,1708,20,5958,87,2199,15,87
"777","2020-05-20",91,9,209,221,6684,0.88704368641532,2010,7055,583,1708,13,5971,51,2250,9,51
"778","2020-05-21",83,9,206,210,6684,0.88704368641532,2010,7055,583,1708,12,5983,42,2292,8,42
"779","2020-05-22",77,9,216,191,6684,0.88704368641532,2010,7055,583,1708,6,5989,17,2309,3,17
"780","2020-05-23",82,9,234,178,6684,0.88704368641532,2010,7055,583,1708,10,5999,17,2326,9,17
"781","2020-05-24",70,9,220,173,6684,0.88704368641532,2010,7055,583,1708,9,6008,21,2347,7,21
"782","2020-05-25",65,9,205,166,6684,0.88704368641532,2010,7055,583,1708,9,6017,31,2378,6,31
"783","2020-05-26",64,9,229,154,6684,0.88704368641532,2010,7055,583,1708,8,6025,25,2403,6,25
"784","2020-05-27",64,9,230,135,6684,0.88704368641532,2010,7055,583,1708,9,6034,15,2418,5,15
"785","2020-05-28",61,9,254,130,6684,0.88704368641532,2010,7055,583,1708,13,6047,39,2457,12,39
"786","2020-05-29",56,9,266,124,6684,0.88704368641532,2010,7055,583,1708,2,6049,23,2480,2,23
"787","2020-05-30",48,9,243,114,6684,0.88704368641532,2010,7055,583,1708,9,6058,12,2492,4,12
"788","2020-05-31",45,9,233,102,6684,0.88704368641532,2010,7055,583,1708,7,6065,13,2505,6,13
"789","2020-06-01",46,9,237,95,6684,0.88704368641532,2010,7055,583,1708,2,6067,35,2540,2,35
"790","2020-06-02",40,9,237,98,6684,0.88704368641532,2010,7055,583,1708,3,6070,24,2564,NA,24
"791","2020-06-03",35,9,216,99,6684,0.88704368641532,2010,7055,583,1708,4,6074,22,2586,1,22
"792","2020-06-04",37,9,233,107,6684,0.88704368641532,2010,7055,583,1708,5,6079,17,2603,3,17
"793","2020-06-05",42,9,236,103,6684,0.88704368641532,2010,7055,583,1708,3,6082,47,2650,1,47
"794","2020-06-06",44,9,234,106,6684,0.88704368641532,2010,7055,583,1708,11,6093,58,2708,7,58
"795","2020-06-07",38,9,237,103,6684,0.88704368641532,2010,7055,583,1708,6,6099,28,2736,4,28
"796","2020-03-13",3,10,191,53,6396,0.834271419637273,2055,7317,783,1832,48,135,31,79,6,31
"797","2020-03-14",7,10,217,74,6396,0.834271419637273,2055,7317,783,1832,68,203,33,112,18,33
"798","2020-03-15",8,10,207,103,6396,0.834271419637273,2055,7317,783,1832,61,264,35,147,25,35
"799","2020-03-16",13,10,233,150,6396,0.834271419637273,2055,7317,783,1832,81,345,13,160,40,13
"800","2020-03-17",15,10,224,197,6396,0.834271419637273,2055,7317,783,1832,89,434,42,202,48,42
"801","2020-03-18",22,10,252,241,6396,0.834271419637273,2055,7317,783,1832,96,530,13,215,45,13
"802","2020-03-19",28,10,261,291,6396,0.834271419637273,2055,7317,783,1832,115,645,22,237,72,22
"803","2020-03-20",47,10,244,344,6396,0.834271419637273,2055,7317,783,1832,113,758,47,284,77,47
"804","2020-03-21",52,10,259,405,6396,0.834271419637273,2055,7317,783,1832,126,884,21,305,81,21
"805","2020-03-22",81,10,245,476,6396,0.834271419637273,2055,7317,783,1832,124,1008,28,333,92,28
"806","2020-03-23",85,10,232,516,6396,0.834271419637273,2055,7317,783,1832,130,1138,44,377,93,44
"807","2020-03-24",100,10,228,580,6396,0.834271419637273,2055,7317,783,1832,125,1263,48,425,79,48
"808","2020-03-25",108,10,210,645,6396,0.834271419637273,2055,7317,783,1832,135,1398,54,479,98,54
"809","2020-03-26",127,10,201,722,6396,0.834271419637273,2055,7317,783,1832,175,1573,68,547,134,68
"810","2020-03-27",185,10,178,816,6396,0.834271419637273,2055,7317,783,1832,157,1730,37,584,116,37
"811","2020-03-28",222,10,155,876,6396,0.834271419637273,2055,7317,783,1832,179,1909,33,617,139,33
"812","2020-03-29",255,10,140,956,6396,0.834271419637273,2055,7317,783,1832,154,2063,23,640,110,23
"813","2020-03-30",275,10,141,1045,6396,0.834271419637273,2055,7317,783,1832,168,2231,26,666,129,26
"814","2020-03-31",265,10,159,1113,6396,0.834271419637273,2055,7317,783,1832,171,2402,62,728,142,62
"815","2020-04-01",288,10,218,1188,6396,0.834271419637273,2055,7317,783,1832,202,2604,14,742,171,14
"816","2020-04-02",306,10,239,1278,6396,0.834271419637273,2055,7317,783,1832,177,2781,23,765,134,23
"817","2020-04-03",382,10,244,1368,6396,0.834271419637273,2055,7317,783,1832,175,2956,18,783,144,18
"818","2020-04-04",406,10,248,1455,6396,0.834271419637273,2055,7317,783,1832,143,3099,24,807,111,24
"819","2020-04-05",424,10,234,1560,6396,0.834271419637273,2055,7317,783,1832,173,3272,42,849,147,42
"820","2020-04-06",450,10,217,1635,6396,0.834271419637273,2055,7317,783,1832,141,3413,66,915,109,66
"821","2020-04-07",459,10,230,1773,6396,0.834271419637273,2055,7317,783,1832,153,3566,56,971,126,56
"822","2020-04-08",490,10,231,1799,6396,0.834271419637273,2055,7317,783,1832,129,3695,28,999,86,28
"823","2020-04-09",516,10,209,1848,6396,0.834271419637273,2055,7317,783,1832,139,3834,26,1025,99,26
"824","2020-04-10",646,10,201,1921,6396,0.834271419637273,2055,7317,783,1832,130,3964,46,1071,98,46
"825","2020-04-11",651,10,184,1957,6396,0.834271419637273,2055,7317,783,1832,108,4072,50,1121,90,50
"826","2020-04-12",636,10,176,1988,6396,0.834271419637273,2055,7317,783,1832,118,4190,49,1170,82,49
"827","2020-04-13",649,10,183,1979,6396,0.834271419637273,2055,7317,783,1832,122,4312,36,1206,94,36
"828","2020-04-14",664,10,205,1978,6396,0.834271419637273,2055,7317,783,1832,95,4407,63,1269,61,63
"829","2020-04-15",657,10,254,1922,6396,0.834271419637273,2055,7317,783,1832,104,4511,43,1312,75,43
"830","2020-04-16",668,10,232,1929,6396,0.834271419637273,2055,7317,783,1832,110,4621,21,1333,76,21
"831","2020-04-17",732,10,231,1847,6396,0.834271419637273,2055,7317,783,1832,94,4715,64,1397,62,64
"832","2020-04-18",717,10,204,1821,6396,0.834271419637273,2055,7317,783,1832,94,4809,33,1430,67,33
"833","2020-04-19",633,10,227,1768,6396,0.834271419637273,2055,7317,783,1832,97,4906,23,1453,70,23
"834","2020-04-20",609,10,204,1644,6396,0.834271419637273,2055,7317,783,1832,73,4979,17,1470,52,17
"835","2020-04-21",587,10,205,1567,6396,0.834271419637273,2055,7317,783,1832,78,5057,24,1494,55,24
"836","2020-04-22",596,10,198,1493,6396,0.834271419637273,2055,7317,783,1832,57,5114,9,1503,36,9
"837","2020-04-23",568,10,233,1422,6396,0.834271419637273,2055,7317,783,1832,77,5191,20,1523,48,20
"838","2020-04-24",490,10,240,1328,6396,0.834271419637273,2055,7317,783,1832,71,5262,38,1561,46,38
"839","2020-04-25",493,10,221,1275,6396,0.834271419637273,2055,7317,783,1832,64,5326,59,1620,29,59
"840","2020-04-26",460,10,209,1214,6396,0.834271419637273,2055,7317,783,1832,69,5395,24,1644,44,24
"841","2020-04-27",444,10,202,1128,6396,0.834271419637273,2055,7317,783,1832,36,5431,15,1659,20,15
"842","2020-04-28",434,10,195,1050,6396,0.834271419637273,2055,7317,783,1832,45,5476,52,1711,21,52
"843","2020-04-29",392,10,234,985,6396,0.834271419637273,2055,7317,783,1832,50,5526,30,1741,25,30
"844","2020-04-30",378,10,272,941,6396,0.834271419637273,2055,7317,783,1832,62,5588,22,1763,34,22
"845","2020-05-01",345,10,276,873,6396,0.834271419637273,2055,7317,783,1832,46,5634,17,1780,24,17
"846","2020-05-02",343,10,270,795,6396,0.834271419637273,2055,7317,783,1832,50,5684,18,1798,25,18
"847","2020-05-03",329,10,258,714,6396,0.834271419637273,2055,7317,783,1832,49,5733,57,1855,28,57
"848","2020-05-04",313,10,236,650,6396,0.834271419637273,2055,7317,783,1832,36,5769,19,1874,21,19
"849","2020-05-05",267,10,220,595,6396,0.834271419637273,2055,7317,783,1832,36,5805,31,1905,22,31
"850","2020-05-06",257,10,210,552,6396,0.834271419637273,2055,7317,783,1832,24,5829,56,1961,9,56
"851","2020-05-07",237,10,190,510,6396,0.834271419637273,2055,7317,783,1832,38,5867,31,1992,12,31
"852","2020-05-08",199,10,204,466,6396,0.834271419637273,2055,7317,783,1832,32,5899,20,2012,14,20
"853","2020-05-09",164,10,207,421,6396,0.834271419637273,2055,7317,783,1832,36,5935,14,2026,14,14
"854","2020-05-10",134,10,206,384,6396,0.834271419637273,2055,7317,783,1832,23,5958,22,2048,12,22
"855","2020-05-11",124,10,205,340,6396,0.834271419637273,2055,7317,783,1832,24,5982,44,2092,11,44
"856","2020-05-12",121,10,191,312,6396,0.834271419637273,2055,7317,783,1832,24,6006,60,2152,13,60
"857","2020-05-13",116,10,199,277,6396,0.834271419637273,2055,7317,783,1832,29,6035,20,2172,13,20
"858","2020-05-14",109,10,211,251,6396,0.834271419637273,2055,7317,783,1832,26,6061,22,2194,12,22
"859","2020-05-15",108,10,199,229,6396,0.834271419637273,2055,7317,783,1832,31,6092,59,2253,9,59
"860","2020-05-16",107,10,201,212,6396,0.834271419637273,2055,7317,783,1832,21,6113,44,2297,5,44
"861","2020-05-17",95,10,184,197,6396,0.834271419637273,2055,7317,783,1832,26,6139,62,2359,16,62
"862","2020-05-18",83,10,171,194,6396,0.834271419637273,2055,7317,783,1832,26,6165,40,2399,7,40
"863","2020-05-19",80,10,194,178,6396,0.834271419637273,2055,7317,783,1832,20,6185,25,2424,10,25
"864","2020-05-20",74,10,212,169,6396,0.834271419637273,2055,7317,783,1832,15,6200,61,2485,7,61
"865","2020-05-21",66,10,215,171,6396,0.834271419637273,2055,7317,783,1832,17,6217,58,2543,11,58
"866","2020-05-22",63,10,214,159,6396,0.834271419637273,2055,7317,783,1832,16,6233,53,2596,9,53
"867","2020-05-23",60,10,190,152,6396,0.834271419637273,2055,7317,783,1832,18,6251,37,2633,8,37
"868","2020-05-24",57,10,178,140,6396,0.834271419637273,2055,7317,783,1832,20,6271,22,2655,12,22
"869","2020-05-25",60,10,183,142,6396,0.834271419637273,2055,7317,783,1832,14,6285,22,2677,4,22
"870","2020-05-26",54,10,193,140,6396,0.834271419637273,2055,7317,783,1832,17,6302,34,2711,5,34
"871","2020-05-27",55,10,173,134,6396,0.834271419637273,2055,7317,783,1832,12,6314,18,2729,6,18
"872","2020-05-28",56,10,176,131,6396,0.834271419637273,2055,7317,783,1832,19,6333,14,2743,5,14
"873","2020-05-29",58,10,178,126,6396,0.834271419637273,2055,7317,783,1832,15,6348,13,2756,1,13
"874","2020-05-30",55,10,183,115,6396,0.834271419637273,2055,7317,783,1832,12,6360,11,2767,6,11
"875","2020-05-31",43,10,164,106,6396,0.834271419637273,2055,7317,783,1832,5,6365,26,2793,2,26
"876","2020-06-01",40,10,154,95,6396,0.834271419637273,2055,7317,783,1832,10,6375,19,2812,2,19
"877","2020-06-02",38,10,146,95,6396,0.834271419637273,2055,7317,783,1832,16,6391,39,2851,6,39
"878","2020-06-03",31,10,127,95,6396,0.834271419637273,2055,7317,783,1832,9,6400,33,2884,2,33
"879","2020-06-04",32,10,109,92,6396,0.834271419637273,2055,7317,783,1832,12,6412,18,2902,4,18
"880","2020-06-05",28,10,110,82,6396,0.834271419637273,2055,7317,783,1832,10,6422,47,2949,5,47
"881","2020-06-06",25,10,153,80,6396,0.834271419637273,2055,7317,783,1832,9,6431,25,2974,3,25
"882","2020-06-07",24,10,160,75,6396,0.834271419637273,2055,7317,783,1832,5,6436,20,2994,2,20
"883","2020-03-13",5,11,106,199,7963,0.591736782619616,2040,8309,855,1620,82,246,72,184,6,72
"884","2020-03-14",6,11,150,266,7963,0.591736782619616,2040,8309,855,1620,97,343,77,261,28,77
"885","2020-03-15",34,11,154,353,7963,0.591736782619616,2040,8309,855,1620,90,433,55,316,33,55
"886","2020-03-16",45,11,163,482,7963,0.591736782619616,2040,8309,855,1620,103,536,93,409,36,93
"887","2020-03-17",56,11,194,602,7963,0.591736782619616,2040,8309,855,1620,129,665,53,462,57,53
"888","2020-03-18",80,11,201,746,7963,0.591736782619616,2040,8309,855,1620,144,809,54,516,72,54
"889","2020-03-19",104,11,147,890,7963,0.591736782619616,2040,8309,855,1620,123,932,44,560,60,44
"890","2020-03-20",177,11,151,1059,7963,0.591736782619616,2040,8309,855,1620,155,1087,48,608,87,48
"891","2020-03-21",265,11,209,1205,7963,0.591736782619616,2040,8309,855,1620,155,1242,43,651,83,43
"892","2020-03-22",309,11,273,1349,7963,0.591736782619616,2040,8309,855,1620,154,1396,40,691,96,40
"893","2020-03-23",328,11,270,1522,7963,0.591736782619616,2040,8309,855,1620,166,1562,37,728,97,37
"894","2020-03-24",340,11,236,1662,7963,0.591736782619616,2040,8309,855,1620,159,1721,54,782,96,54
"895","2020-03-25",367,11,188,1785,7963,0.591736782619616,2040,8309,855,1620,178,1899,46,828,109,46
"896","2020-03-26",413,11,190,1900,7963,0.591736782619616,2040,8309,855,1620,166,2065,53,881,104,53
"897","2020-03-27",612,11,187,2008,7963,0.591736782619616,2040,8309,855,1620,185,2250,52,933,125,52
"898","2020-03-28",636,11,159,2115,7963,0.591736782619616,2040,8309,855,1620,162,2412,42,975,102,42
"899","2020-03-29",646,11,153,2175,7963,0.591736782619616,2040,8309,855,1620,183,2595,15,990,124,15
"900","2020-03-30",670,11,160,2236,7963,0.591736782619616,2040,8309,855,1620,165,2760,27,1017,99,27
"901","2020-03-31",691,11,159,2283,7963,0.591736782619616,2040,8309,855,1620,189,2949,28,1045,118,28
"902","2020-04-01",714,11,173,2354,7963,0.591736782619616,2040,8309,855,1620,173,3122,23,1068,107,23
"903","2020-04-02",736,11,237,2361,7963,0.591736782619616,2040,8309,855,1620,147,3269,42,1110,97,42
"904","2020-04-03",839,11,257,2367,7963,0.591736782619616,2040,8309,855,1620,181,3450,43,1153,120,43
"905","2020-04-04",843,11,252,2375,7963,0.591736782619616,2040,8309,855,1620,172,3622,27,1180,107,27
"906","2020-04-05",762,11,277,2318,7963,0.591736782619616,2040,8309,855,1620,146,3768,58,1238,94,58
"907","2020-04-06",774,11,277,2285,7963,0.591736782619616,2040,8309,855,1620,141,3909,45,1283,87,45
"908","2020-04-07",781,11,309,2258,7963,0.591736782619616,2040,8309,855,1620,139,4048,57,1340,77,57
"909","2020-04-08",780,11,294,2179,7963,0.591736782619616,2040,8309,855,1620,140,4188,51,1391,93,51
"910","2020-04-09",761,11,293,2115,7963,0.591736782619616,2040,8309,855,1620,120,4308,40,1431,68,40
"911","2020-04-10",753,11,312,1997,7963,0.591736782619616,2040,8309,855,1620,134,4442,42,1473,75,42
"912","2020-04-11",727,11,349,1909,7963,0.591736782619616,2040,8309,855,1620,130,4572,28,1501,65,28
"913","2020-04-12",693,11,287,1824,7963,0.591736782619616,2040,8309,855,1620,115,4687,28,1529,67,28
"914","2020-04-13",666,11,271,1726,7963,0.591736782619616,2040,8309,855,1620,114,4801,23,1552,58,23
"915","2020-04-14",625,11,307,1628,7963,0.591736782619616,2040,8309,855,1620,95,4896,36,1588,51,36
"916","2020-04-15",620,11,318,1532,7963,0.591736782619616,2040,8309,855,1620,108,5004,31,1619,60,31
"917","2020-04-16",590,11,311,1446,7963,0.591736782619616,2040,8309,855,1620,102,5106,45,1664,55,45
"918","2020-04-17",529,11,267,1375,7963,0.591736782619616,2040,8309,855,1620,116,5222,26,1690,63,26
"919","2020-04-18",516,11,242,1250,7963,0.591736782619616,2040,8309,855,1620,78,5300,42,1732,42,42
"920","2020-04-19",459,11,233,1176,7963,0.591736782619616,2040,8309,855,1620,90,5390,40,1772,42,40
"921","2020-04-20",436,11,209,1108,7963,0.591736782619616,2040,8309,855,1620,90,5480,35,1807,37,35
"922","2020-04-21",406,11,224,1030,7963,0.591736782619616,2040,8309,855,1620,67,5547,26,1833,33,26
"923","2020-04-22",371,11,234,980,7963,0.591736782619616,2040,8309,855,1620,75,5622,42,1875,32,42
"924","2020-04-23",365,11,272,916,7963,0.591736782619616,2040,8309,855,1620,82,5704,37,1912,47,37
"925","2020-04-24",351,11,248,862,7963,0.591736782619616,2040,8309,855,1620,54,5758,41,1953,21,41
"926","2020-04-25",331,11,220,812,7963,0.591736782619616,2040,8309,855,1620,56,5814,31,1984,20,31
"927","2020-04-26",288,11,216,778,7963,0.591736782619616,2040,8309,855,1620,52,5866,33,2017,21,33
"928","2020-04-27",259,11,194,733,7963,0.591736782619616,2040,8309,855,1620,57,5923,37,2054,16,37
"929","2020-04-28",250,11,187,704,7963,0.591736782619616,2040,8309,855,1620,48,5971,34,2088,15,34
"930","2020-04-29",238,11,227,657,7963,0.591736782619616,2040,8309,855,1620,59,6030,43,2131,21,43
"931","2020-04-30",226,11,295,615,7963,0.591736782619616,2040,8309,855,1620,41,6071,34,2165,14,34
"932","2020-05-01",194,11,332,568,7963,0.591736782619616,2040,8309,855,1620,53,6124,18,2183,16,18
"933","2020-05-02",201,11,326,534,7963,0.591736782619616,2040,8309,855,1620,43,6167,48,2231,17,48
"934","2020-05-03",191,11,310,497,7963,0.591736782619616,2040,8309,855,1620,27,6194,43,2274,5,43
"935","2020-05-04",196,11,305,465,7963,0.591736782619616,2040,8309,855,1620,43,6237,37,2311,15,37
"936","2020-05-05",185,11,296,437,7963,0.591736782619616,2040,8309,855,1620,25,6262,28,2339,7,28
"937","2020-05-06",176,11,324,400,7963,0.591736782619616,2040,8309,855,1620,39,6301,22,2361,12,22
"938","2020-05-07",169,11,314,372,7963,0.591736782619616,2040,8309,855,1620,34,6335,55,2416,10,55
"939","2020-05-08",158,11,333,346,7963,0.591736782619616,2040,8309,855,1620,33,6368,35,2451,11,35
"940","2020-05-09",140,11,329,327,7963,0.591736782619616,2040,8309,855,1620,29,6397,57,2508,13,57
"941","2020-05-10",129,11,295,315,7963,0.591736782619616,2040,8309,855,1620,32,6429,33,2541,10,33
"942","2020-05-11",107,11,265,307,7963,0.591736782619616,2040,8309,855,1620,21,6450,47,2588,4,47
"943","2020-05-12",105,11,245,291,7963,0.591736782619616,2040,8309,855,1620,32,6482,39,2627,9,39
"944","2020-05-13",110,11,278,285,7963,0.591736782619616,2040,8309,855,1620,25,6507,26,2653,7,26
"945","2020-05-14",99,11,270,275,7963,0.591736782619616,2040,8309,855,1620,26,6533,32,2685,7,32
"946","2020-05-15",84,11,268,265,7963,0.591736782619616,2040,8309,855,1620,19,6552,29,2714,5,29
"947","2020-05-16",86,11,250,255,7963,0.591736782619616,2040,8309,855,1620,28,6580,40,2754,8,40
"948","2020-05-17",81,11,226,247,7963,0.591736782619616,2040,8309,855,1620,32,6612,28,2782,8,28
"949","2020-05-18",83,11,213,235,7963,0.591736782619616,2040,8309,855,1620,28,6640,26,2808,8,26
"950","2020-05-19",80,11,238,218,7963,0.591736782619616,2040,8309,855,1620,23,6663,50,2858,7,50
"951","2020-05-20",72,11,228,207,7963,0.591736782619616,2040,8309,855,1620,16,6679,36,2894,2,36
"952","2020-05-21",76,11,242,197,7963,0.591736782619616,2040,8309,855,1620,25,6704,38,2932,6,38
"953","2020-05-22",75,11,244,176,7963,0.591736782619616,2040,8309,855,1620,19,6723,42,2974,6,42
"954","2020-05-23",69,11,234,171,7963,0.591736782619616,2040,8309,855,1620,25,6748,43,3017,4,43
"955","2020-05-24",65,11,207,177,7963,0.591736782619616,2040,8309,855,1620,9,6757,36,3053,2,36
"956","2020-05-25",62,11,220,177,7963,0.591736782619616,2040,8309,855,1620,24,6781,58,3111,5,58
"957","2020-05-26",52,11,261,163,7963,0.591736782619616,2040,8309,855,1620,14,6795,58,3169,3,58
"958","2020-05-27",48,11,265,170,7963,0.591736782619616,2040,8309,855,1620,11,6806,44,3213,2,44
"959","2020-05-28",40,11,237,161,7963,0.591736782619616,2040,8309,855,1620,11,6817,33,3246,3,33
"960","2020-05-29",36,11,253,162,7963,0.591736782619616,2040,8309,855,1620,16,6833,38,3284,5,38
"961","2020-05-30",42,11,261,145,7963,0.591736782619616,2040,8309,855,1620,13,6846,34,3318,7,34
"962","2020-05-31",38,11,288,142,7963,0.591736782619616,2040,8309,855,1620,16,6862,40,3358,1,40
"963","2020-06-01",36,11,307,129,7963,0.591736782619616,2040,8309,855,1620,10,6872,47,3405,2,47
"964","2020-06-02",41,11,279,118,7963,0.591736782619616,2040,8309,855,1620,12,6884,46,3451,2,46
"965","2020-06-03",45,11,246,119,7963,0.591736782619616,2040,8309,855,1620,9,6893,49,3500,7,49
"966","2020-06-04",44,11,202,117,7963,0.591736782619616,2040,8309,855,1620,5,6898,43,3543,3,43
"967","2020-06-05",46,11,191,113,7963,0.591736782619616,2040,8309,855,1620,9,6907,46,3589,1,46
"968","2020-06-06",37,11,187,113,7963,0.591736782619616,2040,8309,855,1620,9,6916,37,3626,NA,37
"969","2020-06-07",41,11,155,104,7963,0.591736782619616,2040,8309,855,1620,14,6930,36,3662,3,36
"970","2020-03-12",2,12,68,129,7605,0.359894806048652,1995,8869,735,1289,50,91,9,34,8,9
"971","2020-03-13",8,12,121,196,7605,0.359894806048652,1995,8869,735,1289,43,134,4,38,11,4
"972","2020-03-14",13,12,155,273,7605,0.359894806048652,1995,8869,735,1289,49,183,3,41,18,3
"973","2020-03-15",35,12,167,360,7605,0.359894806048652,1995,8869,735,1289,52,235,7,48,16,7
"974","2020-03-16",45,12,164,450,7605,0.359894806048652,1995,8869,735,1289,53,288,45,93,31,45
"975","2020-03-17",59,12,152,553,7605,0.359894806048652,1995,8869,735,1289,74,362,59,152,35,59
"976","2020-03-18",86,12,154,644,7605,0.359894806048652,1995,8869,735,1289,50,412,52,204,25,52
"977","2020-03-19",104,12,144,756,7605,0.359894806048652,1995,8869,735,1289,108,520,22,226,78,22
"978","2020-03-20",178,12,146,863,7605,0.359894806048652,1995,8869,735,1289,86,606,16,242,48,16
"979","2020-03-21",311,12,149,945,7605,0.359894806048652,1995,8869,735,1289,95,701,49,291,66,49
"980","2020-03-22",308,12,135,1046,7605,0.359894806048652,1995,8869,735,1289,99,800,22,313,75,22
"981","2020-03-23",304,12,139,1145,7605,0.359894806048652,1995,8869,735,1289,95,895,64,377,68,64
"982","2020-03-24",312,12,130,1247,7605,0.359894806048652,1995,8869,735,1289,144,1039,81,458,109,81
"983","2020-03-25",322,12,152,1323,7605,0.359894806048652,1995,8869,735,1289,121,1160,52,510,90,52
"984","2020-03-26",359,12,188,1369,7605,0.359894806048652,1995,8869,735,1289,155,1315,30,540,110,30
"985","2020-03-27",489,12,180,1409,7605,0.359894806048652,1995,8869,735,1289,128,1443,42,582,97,42
"986","2020-03-28",467,12,191,1458,7605,0.359894806048652,1995,8869,735,1289,149,1592,25,607,112,25
"987","2020-03-29",453,12,191,1460,7605,0.359894806048652,1995,8869,735,1289,137,1729,14,621,106,14
"988","2020-03-30",455,12,190,1476,7605,0.359894806048652,1995,8869,735,1289,119,1848,6,627,82,6
"989","2020-03-31",458,12,210,1496,7605,0.359894806048652,1995,8869,735,1289,151,1999,20,647,116,20
"990","2020-04-01",466,12,204,1488,7605,0.359894806048652,1995,8869,735,1289,158,2157,67,714,129,67
"991","2020-04-02",476,12,182,1511,7605,0.359894806048652,1995,8869,735,1289,128,2285,80,794,101,80
"992","2020-04-03",507,12,197,1510,7605,0.359894806048652,1995,8869,735,1289,140,2425,76,870,117,76
"993","2020-04-04",493,12,229,1522,7605,0.359894806048652,1995,8869,735,1289,150,2575,57,927,123,57
"994","2020-04-05",480,12,221,1525,7605,0.359894806048652,1995,8869,735,1289,151,2726,22,949,114,22
"995","2020-04-06",479,12,221,1503,7605,0.359894806048652,1995,8869,735,1289,191,2917,32,981,163,32
"996","2020-04-07",476,12,216,1494,7605,0.359894806048652,1995,8869,735,1289,160,3077,20,1001,127,20
"997","2020-04-08",487,12,212,1483,7605,0.359894806048652,1995,8869,735,1289,133,3210,14,1015,113,14
"998","2020-04-09",471,12,201,1460,7605,0.359894806048652,1995,8869,735,1289,107,3317,22,1037,82,22
"999","2020-04-10",509,12,185,1472,7605,0.359894806048652,1995,8869,735,1289,143,3460,62,1099,104,62
"1000","2020-04-11",507,12,189,1441,7605,0.359894806048652,1995,8869,735,1289,114,3574,46,1145,83,46
"1001","2020-04-12",467,12,221,1425,7605,0.359894806048652,1995,8869,735,1289,103,3677,46,1191,80,46
"1002","2020-04-13",448,12,234,1401,7605,0.359894806048652,1995,8869,735,1289,122,3799,29,1220,88,29
"1003","2020-04-14",452,12,233,1352,7605,0.359894806048652,1995,8869,735,1289,122,3921,16,1236,93,16
"1004","2020-04-15",440,12,265,1336,7605,0.359894806048652,1995,8869,735,1289,97,4018,32,1268,69,32
"1005","2020-04-16",446,12,253,1330,7605,0.359894806048652,1995,8869,735,1289,114,4132,59,1327,77,59
"1006","2020-04-17",456,12,249,1299,7605,0.359894806048652,1995,8869,735,1289,81,4213,22,1349,61,22
"1007","2020-04-18",465,12,234,1296,7605,0.359894806048652,1995,8869,735,1289,102,4315,30,1379,78,30
"1008","2020-04-19",412,12,236,1272,7605,0.359894806048652,1995,8869,735,1289,84,4399,20,1399,54,20
"1009","2020-04-20",402,12,237,1227,7605,0.359894806048652,1995,8869,735,1289,77,4476,12,1411,55,12
"1010","2020-04-21",393,12,271,1184,7605,0.359894806048652,1995,8869,735,1289,85,4561,7,1418,64,7
"1011","2020-04-22",392,12,251,1174,7605,0.359894806048652,1995,8869,735,1289,100,4661,9,1427,65,9
"1012","2020-04-23",368,12,260,1126,7605,0.359894806048652,1995,8869,735,1289,75,4736,18,1445,54,18
"1013","2020-04-24",358,12,261,1099,7605,0.359894806048652,1995,8869,735,1289,72,4808,14,1459,43,14
"1014","2020-04-25",342,12,251,1088,7605,0.359894806048652,1995,8869,735,1289,60,4868,33,1492,35,33
"1015","2020-04-26",329,12,256,1046,7605,0.359894806048652,1995,8869,735,1289,53,4921,50,1542,32,50
"1016","2020-04-27",322,12,254,1020,7605,0.359894806048652,1995,8869,735,1289,74,4995,29,1571,49,29
"1017","2020-04-28",309,12,255,968,7605,0.359894806048652,1995,8869,735,1289,51,5046,46,1617,31,46
"1018","2020-04-29",299,12,256,937,7605,0.359894806048652,1995,8869,735,1289,58,5104,18,1635,31,18
"1019","2020-04-30",292,12,225,895,7605,0.359894806048652,1995,8869,735,1289,44,5148,40,1675,28,40
"1020","2020-05-01",294,12,214,874,7605,0.359894806048652,1995,8869,735,1289,59,5207,54,1729,40,54
"1021","2020-05-02",299,12,226,845,7605,0.359894806048652,1995,8869,735,1289,51,5258,57,1786,30,57
"1022","2020-05-03",268,12,241,821,7605,0.359894806048652,1995,8869,735,1289,55,5313,20,1806,30,20
"1023","2020-05-04",266,12,248,783,7605,0.359894806048652,1995,8869,735,1289,44,5357,15,1821,31,15
"1024","2020-05-05",272,12,264,763,7605,0.359894806048652,1995,8869,735,1289,51,5408,15,1836,31,15
"1025","2020-05-06",265,12,253,751,7605,0.359894806048652,1995,8869,735,1289,33,5441,60,1896,17,60
