"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"532","2020-03-16",10,7,19,44,767,0.642764015645372,2145,2486,62,48,8,40,20,76,6,20
"533","2020-03-17",6,7,17,58,767,0.642764015645372,2145,2486,62,48,8,48,11,87,6,11
"534","2020-03-18",9,7,23,69,767,0.642764015645372,2145,2486,62,48,14,62,7,94,10,7
"535","2020-03-19",11,7,27,75,767,0.642764015645372,2145,2486,62,48,12,74,5,99,12,5
"536","2020-03-20",16,7,26,88,767,0.642764015645372,2145,2486,62,48,16,90,11,110,16,11
"537","2020-03-21",25,7,33,97,767,0.642764015645372,2145,2486,62,48,22,112,8,118,20,8
"538","2020-03-22",27,7,38,107,767,0.642764015645372,2145,2486,62,48,16,128,14,132,14,14
"539","2020-03-23",27,7,33,120,767,0.642764015645372,2145,2486,62,48,28,156,10,142,26,10
"540","2020-03-24",27,7,29,115,767,0.642764015645372,2145,2486,62,48,23,179,6,148,21,6
"541","2020-03-25",26,7,28,128,767,0.642764015645372,2145,2486,62,48,22,201,9,157,19,9
"542","2020-03-26",30,7,23,132,767,0.642764015645372,2145,2486,62,48,19,220,13,170,19,13
"543","2020-03-27",36,7,26,136,767,0.642764015645372,2145,2486,62,48,25,245,14,184,25,14
"544","2020-03-28",37,7,24,137,767,0.642764015645372,2145,2486,62,48,33,278,7,191,33,7
"545","2020-03-29",38,7,24,131,767,0.642764015645372,2145,2486,62,48,35,313,4,195,33,4
"546","2020-03-30",36,7,18,127,767,0.642764015645372,2145,2486,62,48,26,339,10,205,25,10
"547","2020-03-31",37,7,14,125,767,0.642764015645372,2145,2486,62,48,22,361,14,219,20,14
"548","2020-04-01",40,7,15,120,767,0.642764015645372,2145,2486,62,48,42,403,12,231,42,12
"549","2020-04-02",36,7,12,117,767,0.642764015645372,2145,2486,62,48,34,437,11,242,32,11
"550","2020-04-03",36,7,18,117,767,0.642764015645372,2145,2486,62,48,41,478,7,249,40,7
"551","2020-04-04",30,7,16,119,767,0.642764015645372,2145,2486,62,48,33,511,7,256,31,7
"552","2020-04-05",29,7,17,129,767,0.642764015645372,2145,2486,62,48,34,545,7,263,34,7
"553","2020-04-06",32,7,18,129,767,0.642764015645372,2145,2486,62,48,49,594,5,268,49,5
"554","2020-04-07",36,7,22,128,767,0.642764015645372,2145,2486,62,48,31,625,4,272,31,4
"555","2020-04-08",35,7,14,129,767,0.642764015645372,2145,2486,62,48,47,672,2,274,45,2
"556","2020-04-09",36,7,13,131,767,0.642764015645372,2145,2486,62,48,49,721,NA,NA,48,NA
"557","2020-04-10",33,7,13,137,767,0.642764015645372,2145,2486,62,48,53,774,1,275,51,1
"558","2020-04-11",36,7,14,143,767,0.642764015645372,2145,2486,62,48,52,826,NA,NA,51,NA
"559","2020-04-12",36,7,20,150,767,0.642764015645372,2145,2486,62,48,39,865,NA,NA,39,NA
"560","2020-04-13",41,7,20,156,767,0.642764015645372,2145,2486,62,48,53,918,4,279,52,4
"561","2020-04-14",42,7,18,152,767,0.642764015645372,2145,2486,62,48,61,979,9,288,61,9
"562","2020-04-15",47,7,14,154,767,0.642764015645372,2145,2486,62,48,60,1039,4,292,58,4
"563","2020-04-16",50,7,11,149,767,0.642764015645372,2145,2486,62,48,53,1092,1,293,52,1
"564","2020-04-17",53,7,9,146,767,0.642764015645372,2145,2486,62,48,54,1146,2,295,52,2
"565","2020-04-18",52,7,11,143,767,0.642764015645372,2145,2486,62,48,53,1199,2,297,52,2
"566","2020-04-19",55,7,11,140,767,0.642764015645372,2145,2486,62,48,57,1256,NA,NA,57,NA
"567","2020-04-20",53,7,10,136,767,0.642764015645372,2145,2486,62,48,74,1330,NA,NA,74,NA
"568","2020-04-21",52,7,9,128,767,0.642764015645372,2145,2486,62,48,53,1383,4,301,51,4
"569","2020-04-22",45,7,9,122,767,0.642764015645372,2145,2486,62,48,69,1452,1,302,69,1
"570","2020-04-23",43,7,5,113,767,0.642764015645372,2145,2486,62,48,74,1526,3,305,74,3
"571","2020-04-24",45,7,5,111,767,0.642764015645372,2145,2486,62,48,87,1613,2,307,87,2
"572","2020-04-25",52,7,4,108,767,0.642764015645372,2145,2486,62,48,57,1670,2,309,57,2
"573","2020-04-26",43,7,4,112,767,0.642764015645372,2145,2486,62,48,73,1743,NA,NA,73,NA
"574","2020-04-27",40,7,4,114,767,0.642764015645372,2145,2486,62,48,79,1822,1,310,79,1
"575","2020-04-28",37,7,3,108,767,0.642764015645372,2145,2486,62,48,81,1903,3,313,80,3
"576","2020-04-29",40,7,3,109,767,0.642764015645372,2145,2486,62,48,70,1973,1,314,70,1
"577","2020-04-30",41,7,3,106,767,0.642764015645372,2145,2486,62,48,85,2058,4,318,85,4
"578","2020-05-01",42,7,3,97,767,0.642764015645372,2145,2486,62,48,83,2141,4,322,83,4
"579","2020-05-02",37,7,3,98,767,0.642764015645372,2145,2486,62,48,59,2200,2,324,59,2
"580","2020-05-03",39,7,3,101,767,0.642764015645372,2145,2486,62,48,85,2285,1,325,84,1
"581","2020-05-04",39,7,2,96,767,0.642764015645372,2145,2486,62,48,63,2348,3,328,61,3
"582","2020-05-05",35,7,1,87,767,0.642764015645372,2145,2486,62,48,81,2429,5,333,81,5
"583","2020-05-06",31,7,2,86,767,0.642764015645372,2145,2486,62,48,91,2520,1,334,91,1
"584","2020-05-07",30,7,1,90,767,0.642764015645372,2145,2486,62,48,67,2587,1,335,66,1
"585","2020-05-08",33,7,2,87,767,0.642764015645372,2145,2486,62,48,64,2651,3,338,64,3
"586","2020-05-09",33,7,2,79,767,0.642764015645372,2145,2486,62,48,92,2743,1,339,92,1
"587","2020-05-10",30,7,4,72,767,0.642764015645372,2145,2486,62,48,72,2815,1,340,72,1
"588","2020-05-11",24,7,4,69,767,0.642764015645372,2145,2486,62,48,69,2884,NA,NA,69,NA
"589","2020-05-12",26,7,5,63,767,0.642764015645372,2145,2486,62,48,55,2939,1,341,55,1
"590","2020-05-13",27,7,6,63,767,0.642764015645372,2145,2486,62,48,57,2996,NA,NA,57,NA
"591","2020-05-14",29,7,6,65,767,0.642764015645372,2145,2486,62,48,49,3045,NA,NA,49,NA
"592","2020-05-15",25,7,6,63,767,0.642764015645372,2145,2486,62,48,70,3115,NA,NA,69,NA
"593","2020-05-16",21,7,7,64,767,0.642764015645372,2145,2486,62,48,42,3157,NA,NA,41,NA
"594","2020-05-17",14,7,7,66,767,0.642764015645372,2145,2486,62,48,47,3204,NA,NA,47,NA
"595","2020-05-18",15,7,8,63,767,0.642764015645372,2145,2486,62,48,60,3264,NA,NA,60,NA
"596","2020-05-19",14,7,9,57,767,0.642764015645372,2145,2486,62,48,50,3314,NA,NA,49,NA
"597","2020-05-20",15,7,9,60,767,0.642764015645372,2145,2486,62,48,50,3364,NA,NA,49,NA
"598","2020-05-21",13,7,11,58,767,0.642764015645372,2145,2486,62,48,46,3410,NA,NA,45,NA
"599","2020-05-22",16,7,11,56,767,0.642764015645372,2145,2486,62,48,60,3470,NA,NA,59,NA
"600","2020-05-23",17,7,8,58,767,0.642764015645372,2145,2486,62,48,46,3516,NA,NA,46,NA
"601","2020-05-24",20,7,7,52,767,0.642764015645372,2145,2486,62,48,54,3570,NA,NA,54,NA
"602","2020-05-25",22,7,5,54,767,0.642764015645372,2145,2486,62,48,44,3614,NA,NA,43,NA
"603","2020-05-26",22,7,2,48,767,0.642764015645372,2145,2486,62,48,39,3653,1,342,39,1
"604","2020-05-27",21,7,1,40,767,0.642764015645372,2145,2486,62,48,46,3699,2,344,46,2
"605","2020-05-28",17,7,1,44,767,0.642764015645372,2145,2486,62,48,42,3741,NA,NA,42,NA
"606","2020-05-29",15,7,1,38,767,0.642764015645372,2145,2486,62,48,48,3789,4,348,47,4
"607","2020-05-30",17,7,1,37,767,0.642764015645372,2145,2486,62,48,39,3828,NA,NA,39,NA
"608","2020-05-31",14,7,1,39,767,0.642764015645372,2145,2486,62,48,28,3856,NA,NA,27,NA
"609","2020-06-01",11,7,1,40,767,0.642764015645372,2145,2486,62,48,33,3889,1,349,32,1
"610","2020-06-02",8,7,1,38,767,0.642764015645372,2145,2486,62,48,38,3927,NA,NA,37,NA
"611","2020-06-03",8,7,1,39,767,0.642764015645372,2145,2486,62,48,26,3953,3,352,26,3
"612","2020-06-04",9,7,1,37,767,0.642764015645372,2145,2486,62,48,36,3989,2,354,36,2
"613","2020-06-05",11,7,1,33,767,0.642764015645372,2145,2486,62,48,26,4015,1,355,26,1
"614","2020-06-06",11,7,1,35,767,0.642764015645372,2145,2486,62,48,33,4048,NA,NA,33,NA
"615","2020-06-07",11,7,1,32,767,0.642764015645372,2145,2486,62,48,21,4069,NA,NA,21,NA
"616","2020-03-13",2,8,28,20,1890,0.887830687830688,2055,4234,208,289,3,22,9,27,NA,9
"617","2020-03-14",7,8,32,26,1890,0.887830687830688,2055,4234,208,289,7,29,16,43,2,16
"618","2020-03-15",7,8,37,34,1890,0.887830687830688,2055,4234,208,289,5,34,4,47,2,4
"619","2020-03-16",7,8,32,44,1890,0.887830687830688,2055,4234,208,289,10,44,5,52,5,5
"620","2020-03-17",9,8,44,52,1890,0.887830687830688,2055,4234,208,289,9,53,6,58,4,6
"621","2020-03-18",11,8,40,64,1890,0.887830687830688,2055,4234,208,289,11,64,3,61,8,3
"622","2020-03-19",14,8,59,74,1890,0.887830687830688,2055,4234,208,289,7,71,1,62,5,1
"623","2020-03-20",17,8,79,85,1890,0.887830687830688,2055,4234,208,289,7,78,3,65,3,3
"624","2020-03-21",22,8,86,95,1890,0.887830687830688,2055,4234,208,289,8,86,4,69,4,4
"625","2020-03-22",26,8,94,102,1890,0.887830687830688,2055,4234,208,289,12,98,4,73,8,4
"626","2020-03-23",28,8,88,118,1890,0.887830687830688,2055,4234,208,289,12,110,3,76,8,3
"627","2020-03-24",31,8,85,129,1890,0.887830687830688,2055,4234,208,289,8,118,NA,NA,7,NA
"628","2020-03-25",36,8,84,145,1890,0.887830687830688,2055,4234,208,289,14,132,1,77,10,1
"629","2020-03-26",39,8,83,156,1890,0.887830687830688,2055,4234,208,289,11,143,4,81,5,4
"630","2020-03-27",45,8,78,161,1890,0.887830687830688,2055,4234,208,289,8,151,5,86,7,5
"631","2020-03-28",49,8,82,179,1890,0.887830687830688,2055,4234,208,289,9,160,7,93,8,7
"632","2020-03-29",51,8,78,178,1890,0.887830687830688,2055,4234,208,289,13,173,2,95,10,2
"633","2020-03-30",50,8,83,185,1890,0.887830687830688,2055,4234,208,289,16,189,2,97,12,2
"634","2020-03-31",51,8,94,192,1890,0.887830687830688,2055,4234,208,289,8,197,1,98,4,1
"635","2020-04-01",51,8,112,197,1890,0.887830687830688,2055,4234,208,289,11,208,1,99,10,1
"636","2020-04-02",54,8,129,207,1890,0.887830687830688,2055,4234,208,289,9,217,3,102,6,3
"637","2020-04-03",57,8,128,209,1890,0.887830687830688,2055,4234,208,289,10,227,8,110,6,8
"638","2020-04-04",66,8,125,220,1890,0.887830687830688,2055,4234,208,289,7,234,8,118,7,8
"639","2020-04-05",75,8,119,223,1890,0.887830687830688,2055,4234,208,289,11,245,2,120,10,2
"640","2020-04-06",71,8,125,228,1890,0.887830687830688,2055,4234,208,289,6,251,5,125,4,5
"641","2020-04-07",66,8,135,233,1890,0.887830687830688,2055,4234,208,289,9,260,NA,NA,6,NA
"642","2020-04-08",68,8,130,240,1890,0.887830687830688,2055,4234,208,289,9,269,8,133,7,8
"643","2020-04-09",66,8,109,244,1890,0.887830687830688,2055,4234,208,289,NA,NA,5,138,NA,5
"644","2020-04-10",80,8,104,254,1890,0.887830687830688,2055,4234,208,289,2,271,NA,NA,1,NA
"645","2020-04-11",87,8,104,261,1890,0.887830687830688,2055,4234,208,289,2,273,2,140,2,2
"646","2020-04-12",78,8,97,266,1890,0.887830687830688,2055,4234,208,289,7,280,3,143,6,3
"647","2020-04-13",80,8,91,279,1890,0.887830687830688,2055,4234,208,289,4,284,6,149,2,6
"648","2020-04-14",77,8,92,296,1890,0.887830687830688,2055,4234,208,289,4,288,4,153,2,4
"649","2020-04-15",78,8,90,304,1890,0.887830687830688,2055,4234,208,289,3,291,3,156,3,3
"650","2020-04-16",86,8,89,309,1890,0.887830687830688,2055,4234,208,289,3,294,3,159,3,3
"651","2020-04-17",95,8,83,313,1890,0.887830687830688,2055,4234,208,289,9,303,3,162,7,3
"652","2020-04-18",90,8,78,311,1890,0.887830687830688,2055,4234,208,289,4,307,6,168,4,6
"653","2020-04-19",99,8,70,317,1890,0.887830687830688,2055,4234,208,289,7,314,8,176,4,8
"654","2020-04-20",100,8,59,331,1890,0.887830687830688,2055,4234,208,289,7,321,3,179,7,3
"655","2020-04-21",105,8,55,342,1890,0.887830687830688,2055,4234,208,289,4,325,4,183,3,4
"656","2020-04-22",104,8,52,331,1890,0.887830687830688,2055,4234,208,289,6,331,3,186,3,3
"657","2020-04-23",100,8,63,328,1890,0.887830687830688,2055,4234,208,289,3,334,1,187,2,1
"658","2020-04-24",108,8,68,319,1890,0.887830687830688,2055,4234,208,289,4,338,2,189,1,2
"659","2020-04-25",114,8,65,324,1890,0.887830687830688,2055,4234,208,289,NA,NA,NA,NA,NA,NA
"660","2020-04-26",112,8,62,327,1890,0.887830687830688,2055,4234,208,289,8,346,NA,NA,7,NA
"661","2020-04-27",110,8,60,330,1890,0.887830687830688,2055,4234,208,289,5,351,NA,NA,4,NA
"662","2020-04-28",106,8,71,346,1890,0.887830687830688,2055,4234,208,289,5,356,NA,NA,4,NA
"663","2020-04-29",109,8,66,348,1890,0.887830687830688,2055,4234,208,289,9,365,2,191,7,2
"664","2020-04-30",110,8,78,363,1890,0.887830687830688,2055,4234,208,289,6,371,NA,NA,5,NA
"665","2020-05-01",112,8,82,360,1890,0.887830687830688,2055,4234,208,289,7,378,NA,NA,6,NA
"666","2020-05-02",108,8,70,363,1890,0.887830687830688,2055,4234,208,289,8,386,NA,NA,7,NA
"667","2020-05-03",106,8,69,348,1890,0.887830687830688,2055,4234,208,289,7,393,1,192,6,1
"668","2020-05-04",103,8,68,339,1890,0.887830687830688,2055,4234,208,289,6,399,NA,NA,4,NA
"669","2020-05-05",106,8,73,324,1890,0.887830687830688,2055,4234,208,289,4,403,3,195,4,3
"670","2020-05-06",107,8,74,330,1890,0.887830687830688,2055,4234,208,289,7,410,1,196,7,1
"671","2020-05-07",105,8,78,321,1890,0.887830687830688,2055,4234,208,289,5,415,2,198,5,2
"672","2020-05-08",96,8,65,311,1890,0.887830687830688,2055,4234,208,289,10,425,1,199,9,1
"673","2020-05-09",105,8,63,305,1890,0.887830687830688,2055,4234,208,289,4,429,1,200,4,1
"674","2020-05-10",103,8,64,295,1890,0.887830687830688,2055,4234,208,289,8,437,NA,NA,7,NA
"675","2020-05-11",97,8,65,279,1890,0.887830687830688,2055,4234,208,289,2,439,1,201,1,1
"676","2020-05-12",94,8,56,267,1890,0.887830687830688,2055,4234,208,289,5,444,NA,NA,4,NA
"677","2020-05-13",86,8,48,258,1890,0.887830687830688,2055,4234,208,289,8,452,1,202,7,1
"678","2020-05-14",86,8,46,251,1890,0.887830687830688,2055,4234,208,289,5,457,1,203,3,1
"679","2020-05-15",96,8,39,244,1890,0.887830687830688,2055,4234,208,289,7,464,1,204,7,1
"680","2020-05-16",97,8,37,241,1890,0.887830687830688,2055,4234,208,289,3,467,5,209,2,5
"681","2020-05-17",84,8,33,237,1890,0.887830687830688,2055,4234,208,289,7,474,5,214,5,5
"682","2020-05-18",85,8,34,235,1890,0.887830687830688,2055,4234,208,289,7,481,NA,NA,5,NA
"683","2020-05-19",82,8,32,232,1890,0.887830687830688,2055,4234,208,289,6,487,1,215,5,1
"684","2020-05-20",84,8,33,235,1890,0.887830687830688,2055,4234,208,289,3,490,1,216,3,1
"685","2020-05-21",87,8,29,226,1890,0.887830687830688,2055,4234,208,289,5,495,1,217,3,1
"686","2020-05-22",82,8,26,227,1890,0.887830687830688,2055,4234,208,289,6,501,1,218,5,1
"687","2020-05-23",89,8,25,233,1890,0.887830687830688,2055,4234,208,289,3,504,2,220,3,2
"688","2020-05-24",81,8,22,222,1890,0.887830687830688,2055,4234,208,289,3,507,1,221,3,1
"689","2020-05-25",76,8,22,217,1890,0.887830687830688,2055,4234,208,289,6,513,NA,NA,4,NA
"690","2020-05-26",73,8,23,208,1890,0.887830687830688,2055,4234,208,289,8,521,1,222,5,1
"691","2020-05-27",71,8,25,189,1890,0.887830687830688,2055,4234,208,289,8,529,NA,NA,7,NA
"692","2020-05-28",63,8,26,183,1890,0.887830687830688,2055,4234,208,289,5,534,1,223,4,1
"693","2020-05-29",69,8,23,179,1890,0.887830687830688,2055,4234,208,289,8,542,NA,NA,3,NA
"694","2020-05-30",64,8,24,171,1890,0.887830687830688,2055,4234,208,289,6,548,1,224,5,1
"695","2020-05-31",67,8,25,165,1890,0.887830687830688,2055,4234,208,289,8,556,NA,NA,5,NA
"696","2020-06-01",64,8,26,162,1890,0.887830687830688,2055,4234,208,289,4,560,NA,NA,2,NA
"697","2020-06-02",62,8,26,160,1890,0.887830687830688,2055,4234,208,289,4,564,NA,NA,3,NA
"698","2020-06-03",63,8,25,157,1890,0.887830687830688,2055,4234,208,289,6,570,NA,NA,6,NA
"699","2020-06-04",70,8,29,154,1890,0.887830687830688,2055,4234,208,289,3,573,NA,NA,2,NA
"700","2020-06-05",63,8,24,145,1890,0.887830687830688,2055,4234,208,289,6,579,NA,NA,5,NA
"701","2020-06-06",52,8,19,134,1890,0.887830687830688,2055,4234,208,289,10,589,NA,NA,7,NA
"702","2020-06-07",50,8,18,136,1890,0.887830687830688,2055,4234,208,289,5,594,2,226,5,2
"703","2020-03-07",1,9,0,0,4934,0.991487636805837,2070,7020,580,114,NA,NA,NA,NA,NA,NA
"704","2020-03-08",1,9,0,0,4934,0.991487636805837,2070,7020,580,114,NA,NA,NA,NA,NA,NA
"705","2020-03-09",0,9,0,0,4934,0.991487636805837,2070,7020,580,114,NA,NA,NA,NA,NA,NA
"706","2020-03-10",0,9,0,0,4934,0.991487636805837,2070,7020,580,114,NA,NA,1,1,NA,1
"707","2020-03-11",0,9,0,0,4934,0.991487636805837,2070,7020,580,114,3,3,16,17,2,16
"708","2020-03-12",1,9,20,4,4934,0.991487636805837,2070,7020,580,114,2,5,11,28,1,11
"709","2020-03-13",1,9,33,5,4934,0.991487636805837,2070,7020,580,114,4,9,18,46,4,18
"710","2020-03-14",2,9,35,8,4934,0.991487636805837,2070,7020,580,114,1,10,15,61,1,15
"711","2020-03-15",3,9,33,11,4934,0.991487636805837,2070,7020,580,114,10,20,10,71,9,10
"712","2020-03-16",3,9,46,17,4934,0.991487636805837,2070,7020,580,114,6,26,8,79,4,8
"713","2020-03-17",3,9,38,29,4934,0.991487636805837,2070,7020,580,114,18,44,18,97,16,18
"714","2020-03-18",4,9,45,43,4934,0.991487636805837,2070,7020,580,114,10,54,17,114,10,17
"715","2020-03-19",3,9,39,56,4934,0.991487636805837,2070,7020,580,114,17,71,17,131,17,17
"716","2020-03-20",8,9,32,65,4934,0.991487636805837,2070,7020,580,114,16,87,12,143,13,12
"717","2020-03-21",10,9,27,75,4934,0.991487636805837,2070,7020,580,114,22,109,4,147,21,4
"718","2020-03-22",14,9,31,85,4934,0.991487636805837,2070,7020,580,114,29,138,5,152,29,5
"719","2020-03-23",16,9,32,96,4934,0.991487636805837,2070,7020,580,114,20,158,5,157,20,5
"720","2020-03-24",17,9,33,111,4934,0.991487636805837,2070,7020,580,114,29,187,2,159,29,2
"721","2020-03-25",20,9,33,118,4934,0.991487636805837,2070,7020,580,114,29,216,5,164,27,5
"722","2020-03-26",25,9,44,138,4934,0.991487636805837,2070,7020,580,114,37,253,2,166,36,2
"723","2020-03-27",34,9,39,150,4934,0.991487636805837,2070,7020,580,114,46,299,6,172,45,6
"724","2020-03-28",49,9,29,175,4934,0.991487636805837,2070,7020,580,114,33,332,15,187,31,15
"725","2020-03-29",51,9,30,199,4934,0.991487636805837,2070,7020,580,114,37,369,8,195,37,8
"726","2020-03-30",55,9,25,218,4934,0.991487636805837,2070,7020,580,114,48,417,3,198,48,3
"727","2020-03-31",58,9,18,238,4934,0.991487636805837,2070,7020,580,114,51,468,7,205,50,7
"728","2020-04-01",62,9,17,264,4934,0.991487636805837,2070,7020,580,114,52,520,2,207,51,2
"729","2020-04-02",64,9,18,284,4934,0.991487636805837,2070,7020,580,114,59,579,8,215,58,8
"730","2020-04-03",74,9,19,320,4934,0.991487636805837,2070,7020,580,114,57,636,6,221,56,6
"731","2020-04-04",89,9,20,344,4934,0.991487636805837,2070,7020,580,114,78,714,2,223,78,2
"732","2020-04-05",97,9,26,381,4934,0.991487636805837,2070,7020,580,114,66,780,4,227,66,4
"733","2020-04-06",93,9,25,424,4934,0.991487636805837,2070,7020,580,114,62,842,NA,NA,61,NA
"734","2020-04-07",102,9,24,488,4934,0.991487636805837,2070,7020,580,114,80,922,1,228,78,1
"735","2020-04-08",109,9,24,507,4934,0.991487636805837,2070,7020,580,114,55,977,NA,NA,55,NA
"736","2020-04-09",118,9,22,549,4934,0.991487636805837,2070,7020,580,114,97,1074,NA,NA,97,NA
"737","2020-04-10",161,9,22,586,4934,0.991487636805837,2070,7020,580,114,82,1156,NA,NA,82,NA
"738","2020-04-11",169,9,19,636,4934,0.991487636805837,2070,7020,580,114,98,1254,3,231,98,3
"739","2020-04-12",185,9,15,681,4934,0.991487636805837,2070,7020,580,114,94,1348,1,232,94,1
"740","2020-04-13",196,9,21,717,4934,0.991487636805837,2070,7020,580,114,106,1454,6,238,105,6
"741","2020-04-14",203,9,27,764,4934,0.991487636805837,2070,7020,580,114,74,1528,11,249,74,11
"742","2020-04-15",215,9,21,833,4934,0.991487636805837,2070,7020,580,114,92,1620,5,254,92,5
"743","2020-04-16",218,9,20,873,4934,0.991487636805837,2070,7020,580,114,120,1740,2,256,120,2
"744","2020-04-17",254,9,19,908,4934,0.991487636805837,2070,7020,580,114,90,1830,7,263,90,7
"745","2020-04-18",255,9,19,976,4934,0.991487636805837,2070,7020,580,114,105,1935,3,266,105,3
"746","2020-04-19",291,9,21,1007,4934,0.991487636805837,2070,7020,580,114,113,2048,6,272,113,6
"747","2020-04-20",301,9,23,1071,4934,0.991487636805837,2070,7020,580,114,91,2139,6,278,90,6
"748","2020-04-21",295,9,33,1130,4934,0.991487636805837,2070,7020,580,114,156,2295,8,286,155,8
"749","2020-04-22",310,9,34,1169,4934,0.991487636805837,2070,7020,580,114,113,2408,2,288,113,2
"750","2020-04-23",328,9,26,1214,4934,0.991487636805837,2070,7020,580,114,115,2523,2,290,115,2
"751","2020-04-24",418,9,20,1235,4934,0.991487636805837,2070,7020,580,114,129,2652,3,293,129,3
"752","2020-04-25",435,9,18,1252,4934,0.991487636805837,2070,7020,580,114,96,2748,2,295,96,2
"753","2020-04-26",418,9,16,1270,4934,0.991487636805837,2070,7020,580,114,95,2843,6,301,95,6
"754","2020-04-27",424,9,14,1307,4934,0.991487636805837,2070,7020,580,114,119,2962,11,312,117,11
"755","2020-04-28",412,9,12,1353,4934,0.991487636805837,2070,7020,580,114,116,3078,2,314,116,2
"756","2020-04-29",434,9,10,1347,4934,0.991487636805837,2070,7020,580,114,110,3188,1,315,110,1
"757","2020-04-30",446,9,13,1366,4934,0.991487636805837,2070,7020,580,114,98,3286,NA,NA,98,NA
"758","2020-05-01",485,9,11,1352,4934,0.991487636805837,2070,7020,580,114,108,3394,1,316,108,1
"759","2020-05-02",486,9,8,1338,4934,0.991487636805837,2070,7020,580,114,72,3466,NA,NA,71,NA
"760","2020-05-03",442,9,7,1332,4934,0.991487636805837,2070,7020,580,114,78,3544,1,317,78,1
"761","2020-05-04",435,9,7,1315,4934,0.991487636805837,2070,7020,580,114,81,3625,NA,NA,81,NA
"762","2020-05-05",451,9,7,1291,4934,0.991487636805837,2070,7020,580,114,89,3714,3,320,89,3
"763","2020-05-06",432,9,5,1227,4934,0.991487636805837,2070,7020,580,114,56,3770,NA,NA,56,NA
"764","2020-05-07",436,9,4,1174,4934,0.991487636805837,2070,7020,580,114,67,3837,NA,NA,66,NA
"765","2020-05-08",412,9,5,1139,4934,0.991487636805837,2070,7020,580,114,58,3895,NA,NA,58,NA
"766","2020-05-09",416,9,4,1079,4934,0.991487636805837,2070,7020,580,114,51,3946,NA,NA,51,NA
"767","2020-05-10",386,9,4,1014,4934,0.991487636805837,2070,7020,580,114,54,4000,NA,NA,54,NA
"768","2020-05-11",378,9,3,957,4934,0.991487636805837,2070,7020,580,114,54,4054,NA,NA,54,NA
"769","2020-05-12",350,9,2,892,4934,0.991487636805837,2070,7020,580,114,44,4098,NA,NA,44,NA
"770","2020-05-13",328,9,2,849,4934,0.991487636805837,2070,7020,580,114,42,4140,NA,NA,41,NA
"771","2020-05-14",308,9,4,793,4934,0.991487636805837,2070,7020,580,114,34,4174,NA,NA,34,NA
"772","2020-05-15",286,9,3,741,4934,0.991487636805837,2070,7020,580,114,48,4222,NA,NA,48,NA
"773","2020-05-16",267,9,3,701,4934,0.991487636805837,2070,7020,580,114,28,4250,NA,NA,28,NA
"774","2020-05-17",243,9,5,656,4934,0.991487636805837,2070,7020,580,114,27,4277,NA,NA,27,NA
"775","2020-05-18",239,9,5,616,4934,0.991487636805837,2070,7020,580,114,29,4306,NA,NA,29,NA
"776","2020-05-19",226,9,5,572,4934,0.991487636805837,2070,7020,580,114,38,4344,NA,NA,37,NA
"777","2020-05-20",225,9,4,540,4934,0.991487636805837,2070,7020,580,114,17,4361,NA,NA,17,NA
"778","2020-05-21",211,9,5,499,4934,0.991487636805837,2070,7020,580,114,19,4380,NA,NA,19,NA
"779","2020-05-22",200,9,5,475,4934,0.991487636805837,2070,7020,580,114,17,4397,NA,NA,17,NA
"780","2020-05-23",198,9,5,439,4934,0.991487636805837,2070,7020,580,114,15,4412,NA,NA,15,NA
"781","2020-05-24",171,9,4,408,4934,0.991487636805837,2070,7020,580,114,14,4426,NA,NA,12,NA
"782","2020-05-25",157,9,4,367,4934,0.991487636805837,2070,7020,580,114,12,4438,NA,NA,12,NA
"783","2020-05-26",148,9,5,354,4934,0.991487636805837,2070,7020,580,114,5,4443,NA,NA,5,NA
"784","2020-05-27",134,9,5,326,4934,0.991487636805837,2070,7020,580,114,17,4460,NA,NA,17,NA
"785","2020-05-28",128,9,3,307,4934,0.991487636805837,2070,7020,580,114,11,4471,NA,NA,11,NA
"786","2020-05-29",105,9,2,288,4934,0.991487636805837,2070,7020,580,114,10,4481,NA,NA,10,NA
"787","2020-05-30",88,9,2,276,4934,0.991487636805837,2070,7020,580,114,7,4488,NA,NA,7,NA
"788","2020-05-31",82,9,1,260,4934,0.991487636805837,2070,7020,580,114,6,4494,NA,NA,6,NA
"789","2020-06-01",74,9,1,240,4934,0.991487636805837,2070,7020,580,114,7,4501,NA,NA,7,NA
"790","2020-06-02",74,9,1,236,4934,0.991487636805837,2070,7020,580,114,2,4503,NA,NA,2,NA
"791","2020-06-03",77,9,1,228,4934,0.991487636805837,2070,7020,580,114,5,4508,NA,NA,5,NA
"792","2020-06-04",74,9,1,216,4934,0.991487636805837,2070,7020,580,114,7,4515,NA,NA,7,NA
"793","2020-06-05",76,9,1,203,4934,0.991487636805837,2070,7020,580,114,5,4520,NA,NA,5,NA
"794","2020-06-06",82,9,1,191,4934,0.991487636805837,2070,7020,580,114,12,4532,NA,NA,11,NA
"795","2020-06-07",79,9,1,167,4934,0.991487636805837,2070,7020,580,114,1,4533,NA,NA,NA,NA
