"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"511","2020-05-15",156,6,226,452,7048,0.641316685584563,1980,8613,737,2169,24,6200,14,1923,10,14
"512","2020-05-16",158,6,228,441,7048,0.641316685584563,1980,8613,737,2169,22,6222,9,1932,6,9
"513","2020-05-17",139,6,222,427,7048,0.641316685584563,1980,8613,737,2169,15,6237,8,1940,7,8
"514","2020-05-18",137,6,229,413,7048,0.641316685584563,1980,8613,737,2169,14,6251,7,1947,4,7
"515","2020-05-19",133,6,257,400,7048,0.641316685584563,1980,8613,737,2169,15,6266,10,1957,5,10
"516","2020-05-20",127,6,233,389,7048,0.641316685584563,1980,8613,737,2169,25,6291,5,1962,7,5
"517","2020-05-21",133,6,237,379,7048,0.641316685584563,1980,8613,737,2169,18,6309,7,1969,6,7
"518","2020-05-22",135,6,222,374,7048,0.641316685584563,1980,8613,737,2169,11,6320,10,1979,3,10
"519","2020-05-23",124,6,199,369,7048,0.641316685584563,1980,8613,737,2169,12,6332,42,2021,2,42
"520","2020-05-24",117,6,243,359,7048,0.641316685584563,1980,8613,737,2169,15,6347,25,2046,5,25
"521","2020-05-25",109,6,257,347,7048,0.641316685584563,1980,8613,737,2169,10,6357,35,2081,3,35
"522","2020-05-26",109,6,234,335,7048,0.641316685584563,1980,8613,737,2169,14,6371,18,2099,3,18
"523","2020-05-27",112,6,202,313,7048,0.641316685584563,1980,8613,737,2169,12,6383,22,2121,3,22
"524","2020-05-28",105,6,185,291,7048,0.641316685584563,1980,8613,737,2169,13,6396,41,2162,4,41
"525","2020-05-29",106,6,177,265,7048,0.641316685584563,1980,8613,737,2169,11,6407,34,2196,3,34
"526","2020-05-30",98,6,173,243,7048,0.641316685584563,1980,8613,737,2169,9,6416,16,2212,2,16
"527","2020-05-31",103,6,167,237,7048,0.641316685584563,1980,8613,737,2169,6,6422,13,2225,4,13
"528","2020-06-01",103,6,153,213,7048,0.641316685584563,1980,8613,737,2169,19,6441,42,2267,6,42
"529","2020-06-02",91,6,152,196,7048,0.641316685584563,1980,8613,737,2169,14,6455,54,2321,4,54
"530","2020-06-03",86,6,140,192,7048,0.641316685584563,1980,8613,737,2169,18,6473,27,2348,4,27
"531","2020-06-04",80,6,163,187,7048,0.641316685584563,1980,8613,737,2169,6,6479,20,2368,2,20
"532","2020-06-05",80,6,178,176,7048,0.641316685584563,1980,8613,737,2169,14,6493,46,2414,3,46
"533","2020-06-06",81,6,193,160,7048,0.641316685584563,1980,8613,737,2169,13,6506,32,2446,2,32
"534","2020-06-07",67,6,220,159,7048,0.641316685584563,1980,8613,737,2169,10,6516,52,2498,5,52
"535","2020-03-13",5,7,72,274,8199,0.286254421270887,2085,9046,711,846,36,89,30,128,7,30
"536","2020-03-14",14,7,103,356,8199,0.286254421270887,2085,9046,711,846,38,127,37,165,10,37
"537","2020-03-15",50,7,125,466,8199,0.286254421270887,2085,9046,711,846,45,172,33,198,27,33
"538","2020-03-16",65,7,152,563,8199,0.286254421270887,2085,9046,711,846,59,231,64,262,34,64
"539","2020-03-17",82,7,143,651,8199,0.286254421270887,2085,9046,711,846,52,283,57,319,30,57
"540","2020-03-18",100,7,141,756,8199,0.286254421270887,2085,9046,711,846,82,365,48,367,51,48
"541","2020-03-19",126,7,136,863,8199,0.286254421270887,2085,9046,711,846,74,439,29,396,43,29
"542","2020-03-20",184,7,118,951,8199,0.286254421270887,2085,9046,711,846,85,524,7,403,68,7
"543","2020-03-21",256,7,107,1040,8199,0.286254421270887,2085,9046,711,846,98,622,10,413,68,10
"544","2020-03-22",261,7,99,1124,8199,0.286254421270887,2085,9046,711,846,107,729,31,444,81,31
"545","2020-03-23",276,7,99,1204,8199,0.286254421270887,2085,9046,711,846,124,853,22,466,102,22
"546","2020-03-24",293,7,103,1270,8199,0.286254421270887,2085,9046,711,846,160,1013,10,476,127,10
"547","2020-03-25",330,7,97,1342,8199,0.286254421270887,2085,9046,711,846,144,1157,9,485,113,9
"548","2020-03-26",362,7,88,1412,8199,0.286254421270887,2085,9046,711,846,132,1289,51,536,104,51
"549","2020-03-27",498,7,99,1436,8199,0.286254421270887,2085,9046,711,846,167,1456,50,586,145,50
"550","2020-03-28",504,7,118,1478,8199,0.286254421270887,2085,9046,711,846,182,1638,19,605,157,19
"551","2020-03-29",498,7,131,1511,8199,0.286254421270887,2085,9046,711,846,175,1813,13,618,155,13
"552","2020-03-30",492,7,155,1541,8199,0.286254421270887,2085,9046,711,846,179,1992,23,641,152,23
"553","2020-03-31",495,7,142,1598,8199,0.286254421270887,2085,9046,711,846,182,2174,23,664,158,23
"554","2020-04-01",500,7,138,1624,8199,0.286254421270887,2085,9046,711,846,192,2366,28,692,164,28
"555","2020-04-02",508,7,159,1625,8199,0.286254421270887,2085,9046,711,846,187,2553,12,704,163,12
"556","2020-04-03",570,7,188,1613,8199,0.286254421270887,2085,9046,711,846,170,2723,41,745,151,41
"557","2020-04-04",557,7,168,1623,8199,0.286254421270887,2085,9046,711,846,198,2921,33,778,179,33
"558","2020-04-05",527,7,163,1636,8199,0.286254421270887,2085,9046,711,846,166,3087,10,788,144,10
"559","2020-04-06",538,7,193,1600,8199,0.286254421270887,2085,9046,711,846,154,3241,16,804,134,16
"560","2020-04-07",520,7,199,1583,8199,0.286254421270887,2085,9046,711,846,169,3410,9,813,143,9
"561","2020-04-08",502,7,248,1575,8199,0.286254421270887,2085,9046,711,846,157,3567,11,824,141,11
"562","2020-04-09",498,7,286,1576,8199,0.286254421270887,2085,9046,711,846,167,3734,27,851,148,27
"563","2020-04-10",518,7,285,1560,8199,0.286254421270887,2085,9046,711,846,165,3899,14,865,143,14
"564","2020-04-11",555,7,280,1555,8199,0.286254421270887,2085,9046,711,846,149,4048,15,880,131,15
"565","2020-04-12",485,7,261,1538,8199,0.286254421270887,2085,9046,711,846,110,4158,15,895,93,15
"566","2020-04-13",471,7,234,1495,8199,0.286254421270887,2085,9046,711,846,128,4286,7,902,108,7
"567","2020-04-14",470,7,251,1477,8199,0.286254421270887,2085,9046,711,846,128,4414,10,912,115,10
"568","2020-04-15",479,7,241,1437,8199,0.286254421270887,2085,9046,711,846,118,4532,5,917,98,5
"569","2020-04-16",473,7,204,1395,8199,0.286254421270887,2085,9046,711,846,100,4632,55,972,83,55
"570","2020-04-17",484,7,172,1343,8199,0.286254421270887,2085,9046,711,846,113,4745,32,1004,91,32
"571","2020-04-18",469,7,149,1329,8199,0.286254421270887,2085,9046,711,846,109,4854,41,1045,95,41
"572","2020-04-19",471,7,143,1284,8199,0.286254421270887,2085,9046,711,846,86,4940,39,1084,70,39
"573","2020-04-20",445,7,147,1283,8199,0.286254421270887,2085,9046,711,846,84,5024,26,1110,62,26
"574","2020-04-21",445,7,135,1255,8199,0.286254421270887,2085,9046,711,846,75,5099,23,1133,64,23
"575","2020-04-22",442,7,139,1209,8199,0.286254421270887,2085,9046,711,846,65,5164,10,1143,53,10
"576","2020-04-23",416,7,130,1162,8199,0.286254421270887,2085,9046,711,846,78,5242,34,1177,49,34
"577","2020-04-24",444,7,183,1128,8199,0.286254421270887,2085,9046,711,846,54,5296,31,1208,43,31
"578","2020-04-25",424,7,206,1086,8199,0.286254421270887,2085,9046,711,846,70,5366,20,1228,49,20
"579","2020-04-26",355,7,191,1063,8199,0.286254421270887,2085,9046,711,846,51,5417,15,1243,38,15
"580","2020-04-27",347,7,170,1016,8199,0.286254421270887,2085,9046,711,846,66,5483,14,1257,52,14
"581","2020-04-28",335,7,170,1007,8199,0.286254421270887,2085,9046,711,846,47,5530,15,1272,33,15
"582","2020-04-29",317,7,226,993,8199,0.286254421270887,2085,9046,711,846,49,5579,16,1288,35,16
"583","2020-04-30",323,7,246,956,8199,0.286254421270887,2085,9046,711,846,52,5631,7,1295,36,7
"584","2020-05-01",297,7,236,929,8199,0.286254421270887,2085,9046,711,846,32,5663,5,1300,19,5
"585","2020-05-02",313,7,256,880,8199,0.286254421270887,2085,9046,711,846,26,5689,11,1311,14,11
"586","2020-05-03",289,7,272,847,8199,0.286254421270887,2085,9046,711,846,38,5727,43,1354,28,43
"587","2020-05-04",282,7,303,835,8199,0.286254421270887,2085,9046,711,846,27,5754,25,1379,14,25
"588","2020-05-05",265,7,312,808,8199,0.286254421270887,2085,9046,711,846,39,5793,14,1393,22,14
"589","2020-05-06",260,7,339,772,8199,0.286254421270887,2085,9046,711,846,34,5827,12,1405,16,12
"590","2020-05-07",247,7,302,748,8199,0.286254421270887,2085,9046,711,846,32,5859,10,1415,19,10
"591","2020-05-08",232,7,276,733,8199,0.286254421270887,2085,9046,711,846,34,5893,9,1424,18,9
"592","2020-05-09",231,7,267,717,8199,0.286254421270887,2085,9046,711,846,22,5915,25,1449,12,25
"593","2020-05-10",214,7,280,701,8199,0.286254421270887,2085,9046,711,846,31,5946,22,1471,20,22
"594","2020-05-11",204,7,285,660,8199,0.286254421270887,2085,9046,711,846,23,5969,11,1482,13,11
"595","2020-05-12",208,7,293,621,8199,0.286254421270887,2085,9046,711,846,15,5984,6,1488,7,6
"596","2020-05-13",199,7,305,590,8199,0.286254421270887,2085,9046,711,846,27,6011,7,1495,16,7
"597","2020-05-14",190,7,317,570,8199,0.286254421270887,2085,9046,711,846,18,6029,6,1501,12,6
"598","2020-05-15",195,7,312,536,8199,0.286254421270887,2085,9046,711,846,19,6048,41,1542,11,41
"599","2020-05-16",170,7,302,499,8199,0.286254421270887,2085,9046,711,846,21,6069,49,1591,11,49
"600","2020-05-17",172,7,302,467,8199,0.286254421270887,2085,9046,711,846,27,6096,27,1618,15,27
"601","2020-05-18",169,7,297,441,8199,0.286254421270887,2085,9046,711,846,12,6108,13,1631,5,13
"602","2020-05-19",159,7,295,422,8199,0.286254421270887,2085,9046,711,846,17,6125,17,1648,7,17
"603","2020-05-20",149,7,274,409,8199,0.286254421270887,2085,9046,711,846,22,6147,42,1690,11,42
"604","2020-05-21",146,7,270,391,8199,0.286254421270887,2085,9046,711,846,17,6164,31,1721,8,31
"605","2020-05-22",132,7,255,368,8199,0.286254421270887,2085,9046,711,846,16,6180,10,1731,9,10
"606","2020-05-23",133,7,218,347,8199,0.286254421270887,2085,9046,711,846,14,6194,26,1757,8,26
"607","2020-05-24",114,7,206,332,8199,0.286254421270887,2085,9046,711,846,15,6209,32,1789,11,32
"608","2020-05-25",104,7,211,316,8199,0.286254421270887,2085,9046,711,846,14,6223,16,1805,6,16
"609","2020-05-26",91,7,210,303,8199,0.286254421270887,2085,9046,711,846,9,6232,11,1816,5,11
"610","2020-05-27",98,7,201,293,8199,0.286254421270887,2085,9046,711,846,10,6242,9,1825,5,9
"611","2020-05-28",96,7,214,277,8199,0.286254421270887,2085,9046,711,846,10,6252,6,1831,4,6
"612","2020-05-29",85,7,220,281,8199,0.286254421270887,2085,9046,711,846,8,6260,13,1844,3,13
"613","2020-05-30",88,7,223,270,8199,0.286254421270887,2085,9046,711,846,7,6267,3,1847,5,3
"614","2020-05-31",84,7,219,257,8199,0.286254421270887,2085,9046,711,846,14,6281,4,1851,4,4
"615","2020-06-01",80,7,224,258,8199,0.286254421270887,2085,9046,711,846,9,6290,14,1865,3,14
"616","2020-06-02",82,7,240,267,8199,0.286254421270887,2085,9046,711,846,5,6295,51,1916,1,51
"617","2020-06-03",79,7,255,255,8199,0.286254421270887,2085,9046,711,846,7,6302,68,1984,5,68
"618","2020-06-04",82,7,225,240,8199,0.286254421270887,2085,9046,711,846,12,6314,66,2050,4,66
"619","2020-06-05",88,7,214,229,8199,0.286254421270887,2085,9046,711,846,11,6325,31,2081,5,31
"620","2020-06-06",80,7,203,230,8199,0.286254421270887,2085,9046,711,846,8,6333,53,2134,6,53
"621","2020-06-07",79,7,190,211,8199,0.286254421270887,2085,9046,711,846,12,6345,28,2162,9,28
"622","2020-03-08",1,8,0,0,7668,0.484611371935316,2070,8395,812,2175,NA,NA,NA,NA,NA,NA
"623","2020-03-09",1,8,0,0,7668,0.484611371935316,2070,8395,812,2175,NA,NA,NA,NA,NA,NA
"624","2020-03-10",0,8,0,0,7668,0.484611371935316,2070,8395,812,2175,NA,NA,3,3,NA,3
"625","2020-03-11",0,8,0,0,7668,0.484611371935316,2070,8395,812,2175,62,62,5,8,2,5
"626","2020-03-12",1,8,118,106,7668,0.484611371935316,2070,8395,812,2175,45,107,30,38,6,30
"627","2020-03-13",4,8,140,170,7668,0.484611371935316,2070,8395,812,2175,57,164,47,85,5,47
"628","2020-03-14",15,8,190,255,7668,0.484611371935316,2070,8395,812,2175,61,225,16,101,15,16
"629","2020-03-15",32,8,251,352,7668,0.484611371935316,2070,8395,812,2175,59,284,10,111,18,10
"630","2020-03-16",39,8,316,450,7668,0.484611371935316,2070,8395,812,2175,68,352,13,124,24,13
"631","2020-03-17",49,8,324,574,7668,0.484611371935316,2070,8395,812,2175,87,439,6,130,36,6
"632","2020-03-18",71,8,350,710,7668,0.484611371935316,2070,8395,812,2175,79,518,6,136,34,6
"633","2020-03-19",94,8,359,823,7668,0.484611371935316,2070,8395,812,2175,86,604,5,141,44,5
"634","2020-03-20",162,8,352,948,7668,0.484611371935316,2070,8395,812,2175,90,694,7,148,39,7
"635","2020-03-21",233,8,338,1070,7668,0.484611371935316,2070,8395,812,2175,79,773,48,196,38,48
"636","2020-03-22",269,8,322,1166,7668,0.484611371935316,2070,8395,812,2175,102,875,53,249,49,53
"637","2020-03-23",278,8,299,1261,7668,0.484611371935316,2070,8395,812,2175,99,974,31,280,58,31
"638","2020-03-24",304,8,293,1354,7668,0.484611371935316,2070,8395,812,2175,98,1072,20,300,49,20
"639","2020-03-25",329,8,262,1436,7668,0.484611371935316,2070,8395,812,2175,105,1177,25,325,57,25
"640","2020-03-26",354,8,285,1542,7668,0.484611371935316,2070,8395,812,2175,124,1301,23,348,74,23
"641","2020-03-27",464,8,310,1613,7668,0.484611371935316,2070,8395,812,2175,95,1396,24,372,52,24
"642","2020-03-28",479,8,324,1686,7668,0.484611371935316,2070,8395,812,2175,120,1516,46,418,60,46
"643","2020-03-29",465,8,306,1755,7668,0.484611371935316,2070,8395,812,2175,118,1634,28,446,68,28
"644","2020-03-30",478,8,299,1782,7668,0.484611371935316,2070,8395,812,2175,133,1767,24,470,84,24
"645","2020-03-31",488,8,288,1839,7668,0.484611371935316,2070,8395,812,2175,120,1887,66,536,67,66
"646","2020-04-01",518,8,285,1839,7668,0.484611371935316,2070,8395,812,2175,135,2022,30,566,80,30
"647","2020-04-02",531,8,274,1871,7668,0.484611371935316,2070,8395,812,2175,120,2142,24,590,77,24
"648","2020-04-03",638,8,278,1885,7668,0.484611371935316,2070,8395,812,2175,124,2266,24,614,79,24
"649","2020-04-04",648,8,283,1886,7668,0.484611371935316,2070,8395,812,2175,102,2368,24,638,63,24
"650","2020-04-05",599,8,264,1868,7668,0.484611371935316,2070,8395,812,2175,133,2501,14,652,78,14
"651","2020-04-06",608,8,257,1874,7668,0.484611371935316,2070,8395,812,2175,122,2623,40,692,64,40
"652","2020-04-07",595,8,255,1885,7668,0.484611371935316,2070,8395,812,2175,120,2743,62,754,71,62
"653","2020-04-08",568,8,251,1810,7668,0.484611371935316,2070,8395,812,2175,84,2827,50,804,49,50
"654","2020-04-09",577,8,288,1757,7668,0.484611371935316,2070,8395,812,2175,116,2943,41,845,70,41
"655","2020-04-10",610,8,303,1733,7668,0.484611371935316,2070,8395,812,2175,108,3051,35,880,60,35
"656","2020-04-11",598,8,270,1685,7668,0.484611371935316,2070,8395,812,2175,87,3138,63,943,55,63
"657","2020-04-12",578,8,254,1644,7668,0.484611371935316,2070,8395,812,2175,88,3226,26,969,56,26
"658","2020-04-13",567,8,255,1575,7668,0.484611371935316,2070,8395,812,2175,87,3313,25,994,46,25
"659","2020-04-14",562,8,254,1522,7668,0.484611371935316,2070,8395,812,2175,100,3413,38,1032,58,38
"660","2020-04-15",577,8,237,1473,7668,0.484611371935316,2070,8395,812,2175,94,3507,31,1063,46,31
"661","2020-04-16",552,8,241,1431,7668,0.484611371935316,2070,8395,812,2175,94,3601,58,1121,52,58
"662","2020-04-17",524,8,257,1378,7668,0.484611371935316,2070,8395,812,2175,71,3672,34,1155,24,34
"663","2020-04-18",508,8,279,1322,7668,0.484611371935316,2070,8395,812,2175,102,3774,24,1179,45,24
"664","2020-04-19",436,8,285,1262,7668,0.484611371935316,2070,8395,812,2175,94,3868,20,1199,41,20
"665","2020-04-20",424,8,274,1182,7668,0.484611371935316,2070,8395,812,2175,75,3943,9,1208,35,9
"666","2020-04-21",401,8,273,1128,7668,0.484611371935316,2070,8395,812,2175,82,4025,45,1253,49,45
"667","2020-04-22",368,8,262,1059,7668,0.484611371935316,2070,8395,812,2175,79,4104,26,1279,45,26
"668","2020-04-23",360,8,273,1007,7668,0.484611371935316,2070,8395,812,2175,92,4196,16,1295,44,16
"669","2020-04-24",343,8,282,977,7668,0.484611371935316,2070,8395,812,2175,77,4273,36,1331,37,36
"670","2020-04-25",336,8,296,934,7668,0.484611371935316,2070,8395,812,2175,86,4359,24,1355,38,24
"671","2020-04-26",350,8,299,889,7668,0.484611371935316,2070,8395,812,2175,63,4422,12,1367,33,12
"672","2020-04-27",331,8,277,852,7668,0.484611371935316,2070,8395,812,2175,76,4498,56,1423,32,56
"673","2020-04-28",321,8,284,829,7668,0.484611371935316,2070,8395,812,2175,66,4564,39,1462,32,39
"674","2020-04-29",324,8,271,786,7668,0.484611371935316,2070,8395,812,2175,72,4636,71,1533,31,71
"675","2020-04-30",310,8,286,748,7668,0.484611371935316,2070,8395,812,2175,82,4718,33,1566,40,33
"676","2020-05-01",303,8,272,728,7668,0.484611371935316,2070,8395,812,2175,50,4768,17,1583,18,17
"677","2020-05-02",300,8,265,691,7668,0.484611371935316,2070,8395,812,2175,63,4831,11,1594,30,11
"678","2020-05-03",267,8,272,645,7668,0.484611371935316,2070,8395,812,2175,47,4878,18,1612,26,18
"679","2020-05-04",262,8,274,624,7668,0.484611371935316,2070,8395,812,2175,45,4923,15,1627,15,15
"680","2020-05-05",241,8,256,599,7668,0.484611371935316,2070,8395,812,2175,53,4976,48,1675,21,48
"681","2020-05-06",221,8,266,575,7668,0.484611371935316,2070,8395,812,2175,54,5030,31,1706,18,31
"682","2020-05-07",212,8,264,568,7668,0.484611371935316,2070,8395,812,2175,51,5081,25,1731,20,25
"683","2020-05-08",193,8,275,544,7668,0.484611371935316,2070,8395,812,2175,46,5127,17,1748,16,17
"684","2020-05-09",200,8,303,523,7668,0.484611371935316,2070,8395,812,2175,44,5171,19,1767,16,19
"685","2020-05-10",188,8,321,515,7668,0.484611371935316,2070,8395,812,2175,43,5214,47,1814,25,47
"686","2020-05-11",169,8,335,491,7668,0.484611371935316,2070,8395,812,2175,47,5261,56,1870,15,56
"687","2020-05-12",174,8,305,468,7668,0.484611371935316,2070,8395,812,2175,44,5305,26,1896,17,26
"688","2020-05-13",172,8,301,432,7668,0.484611371935316,2070,8395,812,2175,44,5349,38,1934,14,38
"689","2020-05-14",174,8,302,409,7668,0.484611371935316,2070,8395,812,2175,31,5380,32,1966,14,32
"690","2020-05-15",161,8,317,389,7668,0.484611371935316,2070,8395,812,2175,40,5420,44,2010,16,44
"691","2020-05-16",142,8,318,362,7668,0.484611371935316,2070,8395,812,2175,31,5451,43,2053,13,43
"692","2020-05-17",115,8,334,352,7668,0.484611371935316,2070,8395,812,2175,27,5478,54,2107,7,54
"693","2020-05-18",112,8,351,341,7668,0.484611371935316,2070,8395,812,2175,31,5509,51,2158,11,51
"694","2020-05-19",108,8,350,328,7668,0.484611371935316,2070,8395,812,2175,36,5545,28,2186,18,28
"695","2020-05-20",109,8,343,322,7668,0.484611371935316,2070,8395,812,2175,23,5568,41,2227,5,41
"696","2020-05-21",108,8,308,301,7668,0.484611371935316,2070,8395,812,2175,26,5594,34,2261,10,34
"697","2020-05-22",106,8,320,283,7668,0.484611371935316,2070,8395,812,2175,20,5614,39,2300,9,39
"698","2020-05-23",101,8,309,280,7668,0.484611371935316,2070,8395,812,2175,27,5641,22,2322,13,22
"699","2020-05-24",96,8,311,266,7668,0.484611371935316,2070,8395,812,2175,21,5662,25,2347,6,25
"700","2020-05-25",95,8,298,256,7668,0.484611371935316,2070,8395,812,2175,17,5679,43,2390,3,43
"701","2020-05-26",89,8,299,246,7668,0.484611371935316,2070,8395,812,2175,14,5693,38,2428,2,38
"702","2020-05-27",82,8,306,242,7668,0.484611371935316,2070,8395,812,2175,26,5719,61,2489,6,61
"703","2020-05-28",71,8,339,227,7668,0.484611371935316,2070,8395,812,2175,26,5745,47,2536,6,47
"704","2020-05-29",67,8,335,212,7668,0.484611371935316,2070,8395,812,2175,13,5758,29,2565,4,29
"705","2020-05-30",66,8,340,200,7668,0.484611371935316,2070,8395,812,2175,17,5775,36,2601,4,36
"706","2020-05-31",66,8,321,185,7668,0.484611371935316,2070,8395,812,2175,20,5795,26,2627,3,26
"707","2020-06-01",64,8,341,172,7668,0.484611371935316,2070,8395,812,2175,24,5819,24,2651,6,24
"708","2020-06-02",56,8,360,173,7668,0.484611371935316,2070,8395,812,2175,24,5843,22,2673,9,22
"709","2020-06-03",55,8,354,166,7668,0.484611371935316,2070,8395,812,2175,32,5875,21,2694,8,21
"710","2020-06-04",56,8,353,153,7668,0.484611371935316,2070,8395,812,2175,12,5887,32,2726,4,32
"711","2020-06-05",57,8,379,160,7668,0.484611371935316,2070,8395,812,2175,17,5904,33,2759,5,33
"712","2020-06-06",54,8,352,153,7668,0.484611371935316,2070,8395,812,2175,14,5918,21,2780,5,21
"713","2020-06-07",55,8,348,142,7668,0.484611371935316,2070,8395,812,2175,12,5930,41,2821,5,41
"714","2020-03-14",8,9,147,105,6682,0.89404369949117,2025,7347,645,1447,19,60,50,110,8,50
"715","2020-03-15",10,9,206,142,6682,0.89404369949117,2025,7347,645,1447,32,92,30,140,18,30
"716","2020-03-16",12,9,236,183,6682,0.89404369949117,2025,7347,645,1447,30,122,21,161,16,21
"717","2020-03-17",20,9,237,236,6682,0.89404369949117,2025,7347,645,1447,40,162,55,216,31,55
"718","2020-03-18",29,9,243,302,6682,0.89404369949117,2025,7347,645,1447,65,227,29,245,46,29
"719","2020-03-19",36,9,272,367,6682,0.89404369949117,2025,7347,645,1447,55,282,13,258,45,13
"720","2020-03-20",51,9,285,426,6682,0.89404369949117,2025,7347,645,1447,69,351,11,269,57,11
"721","2020-03-21",68,9,270,516,6682,0.89404369949117,2025,7347,645,1447,64,415,5,274,50,5
"722","2020-03-22",116,9,243,613,6682,0.89404369949117,2025,7347,645,1447,96,511,5,279,85,5
"723","2020-03-23",122,9,215,720,6682,0.89404369949117,2025,7347,645,1447,75,586,10,289,63,10
"724","2020-03-24",130,9,203,822,6682,0.89404369949117,2025,7347,645,1447,73,659,9,298,62,9
"725","2020-03-25",148,9,214,910,6682,0.89404369949117,2025,7347,645,1447,95,754,23,321,76,23
"726","2020-03-26",177,9,189,1024,6682,0.89404369949117,2025,7347,645,1447,115,869,66,387,104,66
"727","2020-03-27",290,9,167,1138,6682,0.89404369949117,2025,7347,645,1447,108,977,29,416,101,29
"728","2020-03-28",376,9,146,1228,6682,0.89404369949117,2025,7347,645,1447,102,1079,8,424,87,8
"729","2020-03-29",373,9,154,1341,6682,0.89404369949117,2025,7347,645,1447,111,1190,15,439,97,15
"730","2020-03-30",378,9,153,1439,6682,0.89404369949117,2025,7347,645,1447,138,1328,77,516,121,77
"731","2020-03-31",389,9,155,1544,6682,0.89404369949117,2025,7347,645,1447,184,1512,64,580,169,64
"732","2020-04-01",412,9,216,1612,6682,0.89404369949117,2025,7347,645,1447,149,1661,31,611,135,31
"733","2020-04-02",437,9,221,1724,6682,0.89404369949117,2025,7347,645,1447,162,1823,37,648,151,37
"734","2020-04-03",561,9,284,1822,6682,0.89404369949117,2025,7347,645,1447,139,1962,34,682,131,34
"735","2020-04-04",586,9,308,1883,6682,0.89404369949117,2025,7347,645,1447,163,2125,15,697,159,15
"736","2020-04-05",556,9,287,1931,6682,0.89404369949117,2025,7347,645,1447,201,2326,21,718,191,21
"737","2020-04-06",573,9,237,1962,6682,0.89404369949117,2025,7347,645,1447,176,2502,17,735,159,17
"738","2020-04-07",599,9,226,1988,6682,0.89404369949117,2025,7347,645,1447,142,2644,9,744,135,9
"739","2020-04-08",624,9,237,2048,6682,0.89404369949117,2025,7347,645,1447,150,2794,6,750,142,6
"740","2020-04-09",629,9,234,2063,6682,0.89404369949117,2025,7347,645,1447,179,2973,8,758,167,8
"741","2020-04-10",707,9,248,2066,6682,0.89404369949117,2025,7347,645,1447,145,3118,51,809,133,51
"742","2020-04-11",709,9,264,2057,6682,0.89404369949117,2025,7347,645,1447,117,3235,36,845,109,36
"743","2020-04-12",664,9,276,2041,6682,0.89404369949117,2025,7347,645,1447,147,3382,22,867,134,22
"744","2020-04-13",668,9,266,2010,6682,0.89404369949117,2025,7347,645,1447,140,3522,14,881,133,14
"745","2020-04-14",659,9,254,1982,6682,0.89404369949117,2025,7347,645,1447,128,3650,17,898,118,17
"746","2020-04-15",661,9,253,1930,6682,0.89404369949117,2025,7347,645,1447,143,3793,13,911,132,13
"747","2020-04-16",658,9,259,1868,6682,0.89404369949117,2025,7347,645,1447,138,3931,23,934,123,23
"748","2020-04-17",704,9,286,1779,6682,0.89404369949117,2025,7347,645,1447,114,4045,51,985,100,51
"749","2020-04-18",660,9,275,1717,6682,0.89404369949117,2025,7347,645,1447,116,4161,26,1011,106,26
"750","2020-04-19",600,9,261,1664,6682,0.89404369949117,2025,7347,645,1447,111,4272,15,1026,103,15
"751","2020-04-20",586,9,265,1550,6682,0.89404369949117,2025,7347,645,1447,110,4382,17,1043,100,17
"752","2020-04-21",589,9,239,1422,6682,0.89404369949117,2025,7347,645,1447,106,4488,23,1066,98,23
"753","2020-04-22",571,9,217,1342,6682,0.89404369949117,2025,7347,645,1447,83,4571,16,1082,72,16
"754","2020-04-23",561,9,221,1268,6682,0.89404369949117,2025,7347,645,1447,69,4640,41,1123,65,41
"755","2020-04-24",471,9,239,1164,6682,0.89404369949117,2025,7347,645,1447,81,4721,52,1175,74,52
"756","2020-04-25",457,9,213,1071,6682,0.89404369949117,2025,7347,645,1447,65,4786,22,1197,63,22
"757","2020-04-26",429,9,227,940,6682,0.89404369949117,2025,7347,645,1447,67,4853,54,1251,60,54
"758","2020-04-27",401,9,272,857,6682,0.89404369949117,2025,7347,645,1447,71,4924,67,1318,68,67
"759","2020-04-28",367,9,306,806,6682,0.89404369949117,2025,7347,645,1447,61,4985,51,1369,57,51
"760","2020-04-29",336,9,277,731,6682,0.89404369949117,2025,7347,645,1447,52,5037,38,1407,44,38
"761","2020-04-30",315,9,275,681,6682,0.89404369949117,2025,7347,645,1447,54,5091,28,1435,45,28
"762","2020-05-01",275,9,282,607,6682,0.89404369949117,2025,7347,645,1447,46,5137,34,1469,42,34
"763","2020-05-02",261,9,298,552,6682,0.89404369949117,2025,7347,645,1447,55,5192,17,1486,47,17
"764","2020-05-03",236,9,286,501,6682,0.89404369949117,2025,7347,645,1447,38,5230,11,1497,31,11
"765","2020-05-04",223,9,250,445,6682,0.89404369949117,2025,7347,645,1447,60,5290,15,1512,52,15
"766","2020-05-05",197,9,220,415,6682,0.89404369949117,2025,7347,645,1447,34,5324,21,1533,31,21
"767","2020-05-06",183,9,207,381,6682,0.89404369949117,2025,7347,645,1447,45,5369,45,1578,41,45
"768","2020-05-07",165,9,236,362,6682,0.89404369949117,2025,7347,645,1447,27,5396,18,1596,20,18
