"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"530","2020-03-08",1,7,0,0,2433,0.548294286888615,2010,4499,234,136,NA,NA,NA,NA,NA,NA
"531","2020-03-09",1,7,0,0,2433,0.548294286888615,2010,4499,234,136,NA,NA,NA,NA,NA,NA
"532","2020-03-10",0,7,0,0,2433,0.548294286888615,2010,4499,234,136,NA,NA,1,1,NA,1
"533","2020-03-11",0,7,0,0,2433,0.548294286888615,2010,4499,234,136,6,6,5,6,NA,5
"534","2020-03-12",0,7,0,0,2433,0.548294286888615,2010,4499,234,136,7,13,5,11,NA,5
"535","2020-03-13",0,7,0,0,2433,0.548294286888615,2010,4499,234,136,10,23,5,16,7,5
"536","2020-03-14",0,7,0,0,2433,0.548294286888615,2010,4499,234,136,7,30,15,31,3,15
"537","2020-03-15",1,7,17,55,2433,0.548294286888615,2010,4499,234,136,10,40,8,39,6,8
"538","2020-03-16",3,7,24,71,2433,0.548294286888615,2010,4499,234,136,9,49,11,50,7,11
"539","2020-03-17",4,7,23,89,2433,0.548294286888615,2010,4499,234,136,10,59,12,62,8,12
"540","2020-03-18",7,7,28,104,2433,0.548294286888615,2010,4499,234,136,16,75,3,65,12,3
"541","2020-03-19",10,7,23,120,2433,0.548294286888615,2010,4499,234,136,14,89,13,78,13,13
"542","2020-03-20",17,7,21,145,2433,0.548294286888615,2010,4499,234,136,16,105,6,84,11,6
"543","2020-03-21",34,7,19,155,2433,0.548294286888615,2010,4499,234,136,22,127,5,89,18,5
"544","2020-03-22",46,7,18,162,2433,0.548294286888615,2010,4499,234,136,17,144,3,92,13,3
"545","2020-03-23",50,7,18,187,2433,0.548294286888615,2010,4499,234,136,22,166,12,104,21,12
"546","2020-03-24",50,7,26,206,2433,0.548294286888615,2010,4499,234,136,23,189,11,115,16,11
"547","2020-03-25",60,7,31,208,2433,0.548294286888615,2010,4499,234,136,28,217,6,121,25,6
"548","2020-03-26",62,7,28,225,2433,0.548294286888615,2010,4499,234,136,26,243,13,134,21,13
"549","2020-03-27",76,7,30,246,2433,0.548294286888615,2010,4499,234,136,40,283,10,144,39,10
"550","2020-03-28",74,7,30,266,2433,0.548294286888615,2010,4499,234,136,38,321,7,151,33,7
"551","2020-03-29",76,7,36,263,2433,0.548294286888615,2010,4499,234,136,36,357,7,158,34,7
"552","2020-03-30",76,7,39,267,2433,0.548294286888615,2010,4499,234,136,33,390,9,167,30,9
"553","2020-03-31",79,7,31,274,2433,0.548294286888615,2010,4499,234,136,42,432,13,180,41,13
"554","2020-04-01",75,7,27,283,2433,0.548294286888615,2010,4499,234,136,37,469,9,189,35,9
"555","2020-04-02",85,7,24,295,2433,0.548294286888615,2010,4499,234,136,56,525,3,192,53,3
"556","2020-04-03",91,7,26,288,2433,0.548294286888615,2010,4499,234,136,59,584,4,196,54,4
"557","2020-04-04",94,7,24,284,2433,0.548294286888615,2010,4499,234,136,55,639,13,209,50,13
"558","2020-04-05",91,7,26,295,2433,0.548294286888615,2010,4499,234,136,50,689,13,222,46,13
"559","2020-04-06",94,7,27,302,2433,0.548294286888615,2010,4499,234,136,77,766,12,234,73,12
"560","2020-04-07",94,7,26,313,2433,0.548294286888615,2010,4499,234,136,62,828,17,251,55,17
"561","2020-04-08",101,7,28,332,2433,0.548294286888615,2010,4499,234,136,58,886,7,258,57,7
"562","2020-04-09",98,7,24,338,2433,0.548294286888615,2010,4499,234,136,76,962,14,272,73,14
"563","2020-04-10",118,7,28,335,2433,0.548294286888615,2010,4499,234,136,66,1028,14,286,62,14
"564","2020-04-11",117,7,20,345,2433,0.548294286888615,2010,4499,234,136,78,1106,11,297,69,11
"565","2020-04-12",111,7,29,350,2433,0.548294286888615,2010,4499,234,136,73,1179,13,310,68,13
"566","2020-04-13",112,7,38,372,2433,0.548294286888615,2010,4499,234,136,68,1247,21,331,65,21
"567","2020-04-14",109,7,39,375,2433,0.548294286888615,2010,4499,234,136,112,1359,21,352,109,21
"568","2020-04-15",103,7,43,389,2433,0.548294286888615,2010,4499,234,136,61,1420,15,367,56,15
"569","2020-04-16",103,7,40,379,2433,0.548294286888615,2010,4499,234,136,80,1500,11,378,79,11
"570","2020-04-17",96,7,31,393,2433,0.548294286888615,2010,4499,234,136,77,1577,17,395,74,17
"571","2020-04-18",118,7,36,395,2433,0.548294286888615,2010,4499,234,136,69,1646,10,405,64,10
"572","2020-04-19",120,7,35,407,2433,0.548294286888615,2010,4499,234,136,89,1735,6,411,83,6
"573","2020-04-20",115,7,32,405,2433,0.548294286888615,2010,4499,234,136,92,1827,8,419,88,8
"574","2020-04-21",113,7,38,409,2433,0.548294286888615,2010,4499,234,136,119,1946,12,431,114,12
"575","2020-04-22",118,7,35,407,2433,0.548294286888615,2010,4499,234,136,71,2017,15,446,68,15
"576","2020-04-23",121,7,27,428,2433,0.548294286888615,2010,4499,234,136,107,2124,22,468,103,22
"577","2020-04-24",141,7,31,422,2433,0.548294286888615,2010,4499,234,136,89,2213,27,495,86,27
"578","2020-04-25",132,7,34,424,2433,0.548294286888615,2010,4499,234,136,96,2309,12,507,92,12
"579","2020-04-26",134,7,32,433,2433,0.548294286888615,2010,4499,234,136,93,2402,20,527,90,20
"580","2020-04-27",138,7,34,431,2433,0.548294286888615,2010,4499,234,136,78,2480,9,536,73,9
"581","2020-04-28",138,7,43,433,2433,0.548294286888615,2010,4499,234,136,94,2574,11,547,92,11
"582","2020-04-29",140,7,42,426,2433,0.548294286888615,2010,4499,234,136,95,2669,9,556,91,9
"583","2020-04-30",141,7,41,437,2433,0.548294286888615,2010,4499,234,136,105,2774,15,571,97,15
"584","2020-05-01",144,7,37,422,2433,0.548294286888615,2010,4499,234,136,81,2855,18,589,78,18
"585","2020-05-02",163,7,35,409,2433,0.548294286888615,2010,4499,234,136,81,2936,27,616,78,27
"586","2020-05-03",147,7,44,413,2433,0.548294286888615,2010,4499,234,136,78,3014,23,639,73,23
"587","2020-05-04",135,7,45,399,2433,0.548294286888615,2010,4499,234,136,75,3089,19,658,74,19
"588","2020-05-05",137,7,44,397,2433,0.548294286888615,2010,4499,234,136,88,3177,15,673,85,15
"589","2020-05-06",142,7,46,378,2433,0.548294286888615,2010,4499,234,136,79,3256,9,682,72,9
"590","2020-05-07",149,7,44,368,2433,0.548294286888615,2010,4499,234,136,78,3334,13,695,73,13
"591","2020-05-08",147,7,39,352,2433,0.548294286888615,2010,4499,234,136,98,3432,10,705,94,10
"592","2020-05-09",124,7,35,343,2433,0.548294286888615,2010,4499,234,136,91,3523,5,710,87,5
"593","2020-05-10",126,7,32,346,2433,0.548294286888615,2010,4499,234,136,57,3580,8,718,56,8
"594","2020-05-11",127,7,35,339,2433,0.548294286888615,2010,4499,234,136,65,3645,13,731,61,13
"595","2020-05-12",123,7,28,326,2433,0.548294286888615,2010,4499,234,136,62,3707,6,737,59,6
"596","2020-05-13",120,7,29,318,2433,0.548294286888615,2010,4499,234,136,49,3756,8,745,47,8
"597","2020-05-14",110,7,19,296,2433,0.548294286888615,2010,4499,234,136,75,3831,13,758,75,13
"598","2020-05-15",106,7,24,282,2433,0.548294286888615,2010,4499,234,136,54,3885,21,779,53,21
"599","2020-05-16",101,7,27,276,2433,0.548294286888615,2010,4499,234,136,54,3939,12,791,52,12
"600","2020-05-17",96,7,27,266,2433,0.548294286888615,2010,4499,234,136,47,3986,14,805,46,14
"601","2020-05-18",97,7,31,275,2433,0.548294286888615,2010,4499,234,136,42,4028,16,821,40,16
"602","2020-05-19",91,7,29,270,2433,0.548294286888615,2010,4499,234,136,39,4067,14,835,35,14
"603","2020-05-20",80,7,29,271,2433,0.548294286888615,2010,4499,234,136,35,4102,17,852,32,17
"604","2020-05-21",73,7,27,266,2433,0.548294286888615,2010,4499,234,136,52,4154,10,862,50,10
"605","2020-05-22",76,7,28,262,2433,0.548294286888615,2010,4499,234,136,49,4203,12,874,44,12
"606","2020-05-23",82,7,23,266,2433,0.548294286888615,2010,4499,234,136,34,4237,3,877,34,3
"607","2020-05-24",80,7,30,266,2433,0.548294286888615,2010,4499,234,136,44,4281,8,885,42,8
"608","2020-05-25",75,7,28,267,2433,0.548294286888615,2010,4499,234,136,31,4312,10,895,30,10
"609","2020-05-26",82,7,31,256,2433,0.548294286888615,2010,4499,234,136,17,4329,9,904,17,9
"610","2020-05-27",83,7,33,262,2433,0.548294286888615,2010,4499,234,136,16,4345,5,909,14,5
"611","2020-05-28",88,7,35,255,2433,0.548294286888615,2010,4499,234,136,22,4367,7,916,21,7
"612","2020-05-29",88,7,26,251,2433,0.548294286888615,2010,4499,234,136,17,4384,3,919,17,3
"613","2020-05-30",82,7,25,247,2433,0.548294286888615,2010,4499,234,136,26,4410,1,920,26,1
"614","2020-05-31",73,7,27,238,2433,0.548294286888615,2010,4499,234,136,26,4436,9,929,23,9
"615","2020-06-01",76,7,26,233,2433,0.548294286888615,2010,4499,234,136,22,4458,2,931,21,2
"616","2020-06-02",69,7,20,211,2433,0.548294286888615,2010,4499,234,136,13,4471,1,932,13,1
"617","2020-06-03",72,7,18,193,2433,0.548294286888615,2010,4499,234,136,15,4486,8,940,14,8
"618","2020-06-04",66,7,15,180,2433,0.548294286888615,2010,4499,234,136,16,4502,7,947,16,7
"619","2020-06-05",58,7,14,174,2433,0.548294286888615,2010,4499,234,136,18,4520,9,956,17,9
"620","2020-06-06",62,7,14,160,2433,0.548294286888615,2010,4499,234,136,15,4535,11,967,15,11
"621","2020-06-07",61,7,21,148,2433,0.548294286888615,2010,4499,234,136,12,4547,6,973,12,6
"622","2020-03-13",1,8,12,28,3116,0.764762516046213,1965,6179,320,488,5,14,NA,NA,NA,NA
"623","2020-03-14",3,8,19,37,3116,0.764762516046213,1965,6179,320,488,15,29,3,7,2,3
"624","2020-03-15",4,8,23,48,3116,0.764762516046213,1965,6179,320,488,8,37,8,15,1,8
"625","2020-03-16",5,8,32,64,3116,0.764762516046213,1965,6179,320,488,14,51,3,18,5,3
"626","2020-03-17",9,8,37,89,3116,0.764762516046213,1965,6179,320,488,8,59,6,24,4,6
"627","2020-03-18",9,8,49,107,3116,0.764762516046213,1965,6179,320,488,12,71,4,28,4,4
"628","2020-03-19",14,8,56,133,3116,0.764762516046213,1965,6179,320,488,14,85,NA,NA,7,NA
"629","2020-03-20",22,8,62,140,3116,0.764762516046213,1965,6179,320,488,13,98,3,31,6,3
"630","2020-03-21",35,8,62,150,3116,0.764762516046213,1965,6179,320,488,16,114,3,34,5,3
"631","2020-03-22",48,8,74,167,3116,0.764762516046213,1965,6179,320,488,12,126,7,41,6,7
"632","2020-03-23",50,8,80,185,3116,0.764762516046213,1965,6179,320,488,8,134,3,44,4,3
"633","2020-03-24",50,8,79,195,3116,0.764762516046213,1965,6179,320,488,23,157,2,46,11,2
"634","2020-03-25",58,8,84,209,3116,0.764762516046213,1965,6179,320,488,17,174,NA,NA,10,NA
"635","2020-03-26",57,8,73,216,3116,0.764762516046213,1965,6179,320,488,14,188,2,48,8,2
"636","2020-03-27",67,8,71,236,3116,0.764762516046213,1965,6179,320,488,18,206,4,52,13,4
"637","2020-03-28",66,8,72,245,3116,0.764762516046213,1965,6179,320,488,14,220,8,60,9,8
"638","2020-03-29",69,8,82,251,3116,0.764762516046213,1965,6179,320,488,23,243,3,63,16,3
"639","2020-03-30",76,8,75,256,3116,0.764762516046213,1965,6179,320,488,16,259,6,69,8,6
"640","2020-03-31",77,8,66,269,3116,0.764762516046213,1965,6179,320,488,17,276,14,83,9,14
"641","2020-04-01",75,8,71,276,3116,0.764762516046213,1965,6179,320,488,23,299,7,90,18,7
"642","2020-04-02",83,8,65,306,3116,0.764762516046213,1965,6179,320,488,27,326,11,101,19,11
"643","2020-04-03",90,8,71,324,3116,0.764762516046213,1965,6179,320,488,19,345,15,116,10,15
"644","2020-04-04",101,8,70,336,3116,0.764762516046213,1965,6179,320,488,21,366,8,124,10,8
"645","2020-04-05",103,8,64,349,3116,0.764762516046213,1965,6179,320,488,17,383,9,133,14,9
"646","2020-04-06",104,8,58,367,3116,0.764762516046213,1965,6179,320,488,34,417,13,146,24,13
"647","2020-04-07",100,8,66,392,3116,0.764762516046213,1965,6179,320,488,17,434,23,169,12,23
"648","2020-04-08",107,8,79,417,3116,0.764762516046213,1965,6179,320,488,25,459,14,183,16,14
"649","2020-04-09",119,8,92,429,3116,0.764762516046213,1965,6179,320,488,28,487,18,201,22,18
"650","2020-04-10",142,8,97,442,3116,0.764762516046213,1965,6179,320,488,35,522,11,212,25,11
"651","2020-04-11",146,8,116,473,3116,0.764762516046213,1965,6179,320,488,34,556,11,223,24,11
"652","2020-04-12",156,8,122,490,3116,0.764762516046213,1965,6179,320,488,26,582,14,237,17,14
"653","2020-04-13",160,8,132,497,3116,0.764762516046213,1965,6179,320,488,19,601,8,245,13,8
"654","2020-04-14",165,8,137,511,3116,0.764762516046213,1965,6179,320,488,31,632,8,253,26,8
"655","2020-04-15",168,8,131,507,3116,0.764762516046213,1965,6179,320,488,21,653,14,267,14,14
"656","2020-04-16",166,8,121,526,3116,0.764762516046213,1965,6179,320,488,27,680,8,275,20,8
"657","2020-04-17",172,8,119,528,3116,0.764762516046213,1965,6179,320,488,39,719,11,286,26,11
"658","2020-04-18",166,8,135,536,3116,0.764762516046213,1965,6179,320,488,23,742,11,297,18,11
"659","2020-04-19",160,8,137,552,3116,0.764762516046213,1965,6179,320,488,27,769,3,300,19,3
"660","2020-04-20",165,8,132,536,3116,0.764762516046213,1965,6179,320,488,38,807,18,318,30,18
"661","2020-04-21",156,8,132,529,3116,0.764762516046213,1965,6179,320,488,18,825,12,330,9,12
"662","2020-04-22",158,8,123,504,3116,0.764762516046213,1965,6179,320,488,24,849,5,335,19,5
"663","2020-04-23",155,8,118,525,3116,0.764762516046213,1965,6179,320,488,37,886,15,350,32,15
"664","2020-04-24",175,8,107,529,3116,0.764762516046213,1965,6179,320,488,33,919,6,356,19,6
"665","2020-04-25",190,8,113,520,3116,0.764762516046213,1965,6179,320,488,26,945,13,369,16,13
"666","2020-04-26",195,8,105,519,3116,0.764762516046213,1965,6179,320,488,35,980,4,373,20,4
"667","2020-04-27",180,8,111,512,3116,0.764762516046213,1965,6179,320,488,26,1006,8,381,18,8
"668","2020-04-28",172,8,113,509,3116,0.764762516046213,1965,6179,320,488,38,1044,4,385,28,4
"669","2020-04-29",170,8,111,506,3116,0.764762516046213,1965,6179,320,488,25,1069,7,392,22,7
"670","2020-04-30",167,8,118,499,3116,0.764762516046213,1965,6179,320,488,28,1097,13,405,20,13
"671","2020-05-01",175,8,122,506,3116,0.764762516046213,1965,6179,320,488,28,1125,10,415,22,10
"672","2020-05-02",165,8,126,501,3116,0.764762516046213,1965,6179,320,488,31,1156,7,422,23,7
"673","2020-05-03",152,8,123,500,3116,0.764762516046213,1965,6179,320,488,21,1177,14,436,12,14
"674","2020-05-04",162,8,140,515,3116,0.764762516046213,1965,6179,320,488,37,1214,14,450,27,14
"675","2020-05-05",161,8,154,502,3116,0.764762516046213,1965,6179,320,488,35,1249,11,461,25,11
"676","2020-05-06",156,8,153,495,3116,0.764762516046213,1965,6179,320,488,28,1277,10,471,21,10
"677","2020-05-07",167,8,162,485,3116,0.764762516046213,1965,6179,320,488,29,1306,8,479,24,8
"678","2020-05-08",168,8,161,493,3116,0.764762516046213,1965,6179,320,488,29,1335,12,491,20,12
"679","2020-05-09",170,8,162,473,3116,0.764762516046213,1965,6179,320,488,32,1367,4,495,28,4
"680","2020-05-10",171,8,163,455,3116,0.764762516046213,1965,6179,320,488,27,1394,8,503,22,8
"681","2020-05-11",160,8,172,456,3116,0.764762516046213,1965,6179,320,488,26,1420,7,510,22,7
"682","2020-05-12",148,8,183,428,3116,0.764762516046213,1965,6179,320,488,35,1455,5,515,26,5
"683","2020-05-13",151,8,190,426,3116,0.764762516046213,1965,6179,320,488,31,1486,20,535,21,20
"684","2020-05-14",144,8,182,411,3116,0.764762516046213,1965,6179,320,488,18,1504,14,549,14,14
"685","2020-05-15",138,8,193,428,3116,0.764762516046213,1965,6179,320,488,23,1527,10,559,18,10
"686","2020-05-16",141,8,201,415,3116,0.764762516046213,1965,6179,320,488,31,1558,4,563,25,4
"687","2020-05-17",148,8,205,404,3116,0.764762516046213,1965,6179,320,488,20,1578,11,574,12,11
"688","2020-05-18",156,8,215,420,3116,0.764762516046213,1965,6179,320,488,21,1599,12,586,12,12
"689","2020-05-19",154,8,212,423,3116,0.764762516046213,1965,6179,320,488,26,1625,11,597,22,11
"690","2020-05-20",151,8,231,425,3116,0.764762516046213,1965,6179,320,488,22,1647,15,612,16,15
"691","2020-05-21",154,8,228,402,3116,0.764762516046213,1965,6179,320,488,23,1670,15,627,13,15
"692","2020-05-22",162,8,220,409,3116,0.764762516046213,1965,6179,320,488,26,1696,10,637,21,10
"693","2020-05-23",155,8,214,413,3116,0.764762516046213,1965,6179,320,488,29,1725,13,650,23,13
"694","2020-05-24",128,8,205,407,3116,0.764762516046213,1965,6179,320,488,18,1743,7,657,16,7
"695","2020-05-25",119,8,191,397,3116,0.764762516046213,1965,6179,320,488,24,1767,10,667,20,10
"696","2020-05-26",113,8,170,383,3116,0.764762516046213,1965,6179,320,488,20,1787,18,685,14,18
"697","2020-05-27",116,8,155,367,3116,0.764762516046213,1965,6179,320,488,21,1808,17,702,15,17
"698","2020-05-28",108,8,151,364,3116,0.764762516046213,1965,6179,320,488,28,1836,9,711,21,9
"699","2020-05-29",110,8,139,360,3116,0.764762516046213,1965,6179,320,488,22,1858,11,722,18,11
"700","2020-05-30",114,8,146,356,3116,0.764762516046213,1965,6179,320,488,15,1873,4,726,15,4
"701","2020-05-31",126,8,149,343,3116,0.764762516046213,1965,6179,320,488,18,1891,8,734,13,8
"702","2020-06-01",126,8,143,331,3116,0.764762516046213,1965,6179,320,488,26,1917,1,735,22,1
"703","2020-06-02",122,8,138,309,3116,0.764762516046213,1965,6179,320,488,17,1934,2,737,14,2
"704","2020-06-03",129,8,132,288,3116,0.764762516046213,1965,6179,320,488,12,1946,9,746,11,9
"705","2020-06-04",125,8,124,277,3116,0.764762516046213,1965,6179,320,488,21,1967,10,756,19,10
"706","2020-06-05",125,8,129,267,3116,0.764762516046213,1965,6179,320,488,18,1985,9,765,14,9
"707","2020-06-06",117,8,123,253,3116,0.764762516046213,1965,6179,320,488,19,2004,4,769,17,4
"708","2020-06-07",106,8,103,246,3116,0.764762516046213,1965,6179,320,488,16,2020,7,776,14,7
"709","2020-03-15",3,9,15,17,5329,0.977669356352036,2040,6766,520,287,4,12,2,20,3,2
"710","2020-03-16",3,9,19,22,5329,0.977669356352036,2040,6766,520,287,3,15,1,21,2,1
"711","2020-03-17",1,9,20,27,5329,0.977669356352036,2040,6766,520,287,5,20,NA,NA,3,NA
"712","2020-03-18",2,9,17,34,5329,0.977669356352036,2040,6766,520,287,3,23,7,28,2,7
"713","2020-03-19",4,9,31,40,5329,0.977669356352036,2040,6766,520,287,8,31,3,31,6,3
"714","2020-03-20",7,9,34,49,5329,0.977669356352036,2040,6766,520,287,6,37,9,40,5,9
"715","2020-03-21",12,9,35,55,5329,0.977669356352036,2040,6766,520,287,5,42,5,45,4,5
"716","2020-03-22",12,9,36,65,5329,0.977669356352036,2040,6766,520,287,7,49,12,57,6,12
"717","2020-03-23",14,9,42,80,5329,0.977669356352036,2040,6766,520,287,4,53,10,67,2,10
"718","2020-03-24",17,9,53,101,5329,0.977669356352036,2040,6766,520,287,10,63,11,78,9,11
"719","2020-03-25",21,9,49,115,5329,0.977669356352036,2040,6766,520,287,7,70,3,81,6,3
"720","2020-03-26",23,9,50,142,5329,0.977669356352036,2040,6766,520,287,13,83,17,98,11,17
"721","2020-03-27",31,9,48,173,5329,0.977669356352036,2040,6766,520,287,10,93,15,113,8,15
"722","2020-03-28",33,9,50,196,5329,0.977669356352036,2040,6766,520,287,18,111,9,122,17,9
"723","2020-03-29",36,9,50,228,5329,0.977669356352036,2040,6766,520,287,15,126,17,139,12,17
"724","2020-03-30",42,9,60,263,5329,0.977669356352036,2040,6766,520,287,15,141,16,155,13,16
"725","2020-03-31",46,9,62,310,5329,0.977669356352036,2040,6766,520,287,19,160,10,165,17,10
"726","2020-04-01",49,9,71,350,5329,0.977669356352036,2040,6766,520,287,25,185,13,178,23,13
"727","2020-04-02",52,9,66,412,5329,0.977669356352036,2040,6766,520,287,22,207,1,179,21,1
"728","2020-04-03",69,9,70,455,5329,0.977669356352036,2040,6766,520,287,24,231,11,190,24,11
"729","2020-04-04",81,9,70,526,5329,0.977669356352036,2040,6766,520,287,38,269,12,202,35,12
"730","2020-04-05",115,9,58,577,5329,0.977669356352036,2040,6766,520,287,35,304,17,219,32,17
"731","2020-04-06",131,9,55,641,5329,0.977669356352036,2040,6766,520,287,36,340,6,225,33,6
"732","2020-04-07",144,9,47,715,5329,0.977669356352036,2040,6766,520,287,43,383,6,231,39,6
"733","2020-04-08",168,9,50,763,5329,0.977669356352036,2040,6766,520,287,48,431,1,232,44,1
"734","2020-04-09",189,9,46,822,5329,0.977669356352036,2040,6766,520,287,61,492,1,233,56,1
"735","2020-04-10",243,9,45,879,5329,0.977669356352036,2040,6766,520,287,69,561,1,234,65,1
"736","2020-04-11",257,9,52,969,5329,0.977669356352036,2040,6766,520,287,56,617,15,249,53,15
"737","2020-04-12",288,9,49,1031,5329,0.977669356352036,2040,6766,520,287,75,692,3,252,74,3
"738","2020-04-13",292,9,41,1111,5329,0.977669356352036,2040,6766,520,287,66,758,10,262,64,10
"739","2020-04-14",283,9,43,1158,5329,0.977669356352036,2040,6766,520,287,91,849,6,268,87,6
"740","2020-04-15",288,9,54,1181,5329,0.977669356352036,2040,6766,520,287,93,942,4,272,90,4
"741","2020-04-16",307,9,58,1255,5329,0.977669356352036,2040,6766,520,287,79,1021,8,280,77,8
"742","2020-04-17",393,9,66,1336,5329,0.977669356352036,2040,6766,520,287,103,1124,5,285,102,5
"743","2020-04-18",443,9,52,1350,5329,0.977669356352036,2040,6766,520,287,97,1221,4,289,95,4
"744","2020-04-19",438,9,57,1373,5329,0.977669356352036,2040,6766,520,287,108,1329,16,305,103,16
"745","2020-04-20",446,9,61,1427,5329,0.977669356352036,2040,6766,520,287,120,1449,20,325,118,20
"746","2020-04-21",443,9,56,1506,5329,0.977669356352036,2040,6766,520,287,130,1579,24,349,124,24
"747","2020-04-22",454,9,54,1541,5329,0.977669356352036,2040,6766,520,287,107,1686,24,373,107,24
"748","2020-04-23",463,9,65,1570,5329,0.977669356352036,2040,6766,520,287,141,1827,25,398,139,25
"749","2020-04-24",559,9,71,1616,5329,0.977669356352036,2040,6766,520,287,118,1945,25,423,117,25
"750","2020-04-25",563,9,74,1638,5329,0.977669356352036,2040,6766,520,287,121,2066,29,452,119,29
"751","2020-04-26",538,9,73,1593,5329,0.977669356352036,2040,6766,520,287,116,2182,17,469,114,17
"752","2020-04-27",546,9,58,1566,5329,0.977669356352036,2040,6766,520,287,137,2319,17,486,136,17
"753","2020-04-28",542,9,58,1553,5329,0.977669356352036,2040,6766,520,287,106,2425,26,512,104,26
"754","2020-04-29",543,9,70,1506,5329,0.977669356352036,2040,6766,520,287,134,2559,21,533,131,21
"755","2020-04-30",552,9,81,1485,5329,0.977669356352036,2040,6766,520,287,147,2706,13,546,146,13
"756","2020-05-01",566,9,85,1437,5329,0.977669356352036,2040,6766,520,287,127,2833,8,554,125,8
"757","2020-05-02",569,9,103,1391,5329,0.977669356352036,2040,6766,520,287,126,2959,11,565,125,11
"758","2020-05-03",495,9,92,1351,5329,0.977669356352036,2040,6766,520,287,106,3065,19,584,103,19
"759","2020-05-04",472,9,101,1281,5329,0.977669356352036,2040,6766,520,287,143,3208,21,605,141,21
"760","2020-05-05",462,9,96,1210,5329,0.977669356352036,2040,6766,520,287,131,3339,28,633,126,28
"761","2020-05-06",456,9,84,1135,5329,0.977669356352036,2040,6766,520,287,95,3434,10,643,94,10
"762","2020-05-07",442,9,72,1053,5329,0.977669356352036,2040,6766,520,287,93,3527,14,657,91,14
"763","2020-05-08",395,9,74,984,5329,0.977669356352036,2040,6766,520,287,91,3618,14,671,90,14
"764","2020-05-09",376,9,76,938,5329,0.977669356352036,2040,6766,520,287,103,3721,10,681,103,10
"765","2020-05-10",345,9,63,877,5329,0.977669356352036,2040,6766,520,287,108,3829,17,698,107,17
"766","2020-05-11",343,9,53,834,5329,0.977669356352036,2040,6766,520,287,77,3906,6,704,77,6
"767","2020-05-12",321,9,61,765,5329,0.977669356352036,2040,6766,520,287,88,3994,16,720,88,16
"768","2020-05-13",304,9,77,712,5329,0.977669356352036,2040,6766,520,287,94,4088,23,743,93,23
"769","2020-05-14",284,9,88,659,5329,0.977669356352036,2040,6766,520,287,66,4154,7,750,66,7
"770","2020-05-15",266,9,88,600,5329,0.977669356352036,2040,6766,520,287,63,4217,6,756,62,6
"771","2020-05-16",243,9,78,552,5329,0.977669356352036,2040,6766,520,287,69,4286,3,759,67,3
"772","2020-05-17",237,9,65,502,5329,0.977669356352036,2040,6766,520,287,61,4347,8,767,61,8
"773","2020-05-18",209,9,62,458,5329,0.977669356352036,2040,6766,520,287,51,4398,8,775,49,8
"774","2020-05-19",201,9,68,427,5329,0.977669356352036,2040,6766,520,287,49,4447,10,785,47,10
"775","2020-05-20",191,9,66,394,5329,0.977669356352036,2040,6766,520,287,55,4502,6,791,55,6
"776","2020-05-21",180,9,69,356,5329,0.977669356352036,2040,6766,520,287,52,4554,9,800,52,9
"777","2020-05-22",151,9,68,311,5329,0.977669356352036,2040,6766,520,287,28,4582,17,817,28,17
"778","2020-05-23",142,9,62,286,5329,0.977669356352036,2040,6766,520,287,42,4624,6,823,42,6
"779","2020-05-24",120,9,58,251,5329,0.977669356352036,2040,6766,520,287,29,4653,10,833,29,10
"780","2020-05-25",116,9,55,224,5329,0.977669356352036,2040,6766,520,287,34,4687,13,846,34,13
"781","2020-05-26",100,9,52,201,5329,0.977669356352036,2040,6766,520,287,21,4708,17,863,21,17
"782","2020-05-27",88,9,50,172,5329,0.977669356352036,2040,6766,520,287,35,4743,10,873,34,10
"783","2020-05-28",75,9,52,164,5329,0.977669356352036,2040,6766,520,287,24,4767,11,884,24,11
"784","2020-05-29",70,9,47,155,5329,0.977669356352036,2040,6766,520,287,22,4789,4,888,22,4
"785","2020-05-30",62,9,38,141,5329,0.977669356352036,2040,6766,520,287,24,4813,8,896,24,8
"786","2020-05-31",52,9,29,132,5329,0.977669356352036,2040,6766,520,287,11,4824,7,903,11,7
"787","2020-06-01",43,9,22,120,5329,0.977669356352036,2040,6766,520,287,16,4840,4,907,15,4
"788","2020-06-02",42,9,25,110,5329,0.977669356352036,2040,6766,520,287,20,4860,1,908,19,1
"789","2020-06-03",41,9,29,99,5329,0.977669356352036,2040,6766,520,287,20,4880,5,913,19,5
"790","2020-06-04",40,9,22,89,5329,0.977669356352036,2040,6766,520,287,9,4889,7,920,9,7
"791","2020-06-05",34,9,24,87,5329,0.977669356352036,2040,6766,520,287,12,4901,4,924,12,4
"792","2020-06-06",38,9,23,81,5329,0.977669356352036,2040,6766,520,287,3,4904,8,932,3,8
"793","2020-06-07",38,9,29,79,5329,0.977669356352036,2040,6766,520,287,13,4917,6,938,12,6
"794","2020-03-13",1,10,9,8,5609,0.971117846318417,1995,7064,656,370,5,21,2,6,2,2
"795","2020-03-14",2,10,11,11,5609,0.971117846318417,1995,7064,656,370,7,28,8,14,1,8
"796","2020-03-15",1,10,18,13,5609,0.971117846318417,1995,7064,656,370,6,34,2,16,1,2
