"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"789","2020-05-23",112,9,99,268,5510,0.959165154264973,2025,6784,540,480,15,5088,38,1590,11,38
"790","2020-05-24",93,9,101,236,5510,0.959165154264973,2025,6784,540,480,20,5108,19,1609,18,19
"791","2020-05-25",84,9,87,203,5510,0.959165154264973,2025,6784,540,480,19,5127,13,1622,18,13
"792","2020-05-26",85,9,92,180,5510,0.959165154264973,2025,6784,540,480,12,5139,18,1640,11,18
"793","2020-05-27",84,9,94,170,5510,0.959165154264973,2025,6784,540,480,13,5152,9,1649,12,9
"794","2020-05-28",77,9,89,155,5510,0.959165154264973,2025,6784,540,480,8,5160,10,1659,7,10
"795","2020-05-29",69,9,91,140,5510,0.959165154264973,2025,6784,540,480,8,5168,9,1668,7,9
"796","2020-05-30",71,9,83,134,5510,0.959165154264973,2025,6784,540,480,11,5179,7,1675,10,7
"797","2020-05-31",60,9,86,128,5510,0.959165154264973,2025,6784,540,480,13,5192,23,1698,11,23
"798","2020-06-01",53,9,89,124,5510,0.959165154264973,2025,6784,540,480,10,5202,26,1724,9,26
"799","2020-06-02",42,9,84,112,5510,0.959165154264973,2025,6784,540,480,13,5215,16,1740,13,16
"800","2020-06-03",35,9,91,105,5510,0.959165154264973,2025,6784,540,480,5,5220,28,1768,5,28
"801","2020-06-04",32,9,105,100,5510,0.959165154264973,2025,6784,540,480,4,5224,22,1790,3,22
"802","2020-06-05",35,9,101,89,5510,0.959165154264973,2025,6784,540,480,11,5235,18,1808,11,18
"803","2020-06-06",28,9,93,87,5510,0.959165154264973,2025,6784,540,480,5,5240,19,1827,4,19
"804","2020-06-07",28,9,93,85,5510,0.959165154264973,2025,6784,540,480,3,5243,19,1846,3,19
"805","2020-03-08",1,10,0,0,5594,0.939935645334287,2115,7452,591,635,NA,NA,NA,NA,NA,NA
"806","2020-03-09",1,10,0,0,5594,0.939935645334287,2115,7452,591,635,NA,NA,NA,NA,NA,NA
"807","2020-03-10",0,10,0,0,5594,0.939935645334287,2115,7452,591,635,NA,NA,3,3,NA,3
"808","2020-03-11",0,10,0,0,5594,0.939935645334287,2115,7452,591,635,15,15,4,7,1,4
"809","2020-03-12",0,10,0,0,5594,0.939935645334287,2115,7452,591,635,13,28,14,21,1,14
"810","2020-03-13",0,10,0,0,5594,0.939935645334287,2115,7452,591,635,15,43,8,29,2,8
"811","2020-03-14",3,10,52,13,5594,0.939935645334287,2115,7452,591,635,22,65,4,33,7,4
"812","2020-03-15",4,10,52,17,5594,0.939935645334287,2115,7452,591,635,15,80,5,38,9,5
"813","2020-03-16",3,10,48,24,5594,0.939935645334287,2115,7452,591,635,18,98,3,41,7,3
"814","2020-03-17",3,10,52,35,5594,0.939935645334287,2115,7452,591,635,20,118,4,45,12,4
"815","2020-03-18",4,10,45,44,5594,0.939935645334287,2115,7452,591,635,34,152,6,51,19,6
"816","2020-03-19",5,10,43,53,5594,0.939935645334287,2115,7452,591,635,28,180,3,54,18,3
"817","2020-03-20",9,10,55,63,5594,0.939935645334287,2115,7452,591,635,38,218,2,56,19,2
"818","2020-03-21",13,10,71,73,5594,0.939935645334287,2115,7452,591,635,37,255,6,62,29,6
"819","2020-03-22",14,10,65,84,5594,0.939935645334287,2115,7452,591,635,54,309,7,69,42,7
"820","2020-03-23",16,10,67,103,5594,0.939935645334287,2115,7452,591,635,45,354,13,82,31,13
"821","2020-03-24",19,10,78,119,5594,0.939935645334287,2115,7452,591,635,52,406,16,98,40,16
"822","2020-03-25",23,10,82,136,5594,0.939935645334287,2115,7452,591,635,50,456,11,109,46,11
"823","2020-03-26",26,10,83,160,5594,0.939935645334287,2115,7452,591,635,49,505,3,112,35,3
"824","2020-03-27",33,10,84,190,5594,0.939935645334287,2115,7452,591,635,58,563,3,115,45,3
"825","2020-03-28",43,10,70,212,5594,0.939935645334287,2115,7452,591,635,62,625,2,117,54,2
"826","2020-03-29",47,10,71,240,5594,0.939935645334287,2115,7452,591,635,77,702,8,125,74,8
"827","2020-03-30",51,10,69,261,5594,0.939935645334287,2115,7452,591,635,68,770,9,134,51,9
"828","2020-03-31",57,10,82,314,5594,0.939935645334287,2115,7452,591,635,72,842,8,142,56,8
"829","2020-04-01",64,10,81,340,5594,0.939935645334287,2115,7452,591,635,60,902,4,146,54,4
"830","2020-04-02",70,10,72,376,5594,0.939935645334287,2115,7452,591,635,70,972,13,159,61,13
"831","2020-04-03",93,10,67,415,5594,0.939935645334287,2115,7452,591,635,91,1063,15,174,78,15
"832","2020-04-04",99,10,74,456,5594,0.939935645334287,2115,7452,591,635,92,1155,11,185,84,11
"833","2020-04-05",122,10,81,492,5594,0.939935645334287,2115,7452,591,635,79,1234,6,191,65,6
"834","2020-04-06",129,10,82,544,5594,0.939935645334287,2115,7452,591,635,102,1336,19,210,84,19
"835","2020-04-07",126,10,102,607,5594,0.939935645334287,2115,7452,591,635,114,1450,21,231,99,21
"836","2020-04-08",135,10,88,674,5594,0.939935645334287,2115,7452,591,635,76,1526,19,250,62,19
"837","2020-04-09",145,10,111,753,5594,0.939935645334287,2115,7452,591,635,85,1611,20,270,73,20
"838","2020-04-10",197,10,134,811,5594,0.939935645334287,2115,7452,591,635,91,1702,20,290,83,20
"839","2020-04-11",218,10,139,895,5594,0.939935645334287,2115,7452,591,635,97,1799,8,298,84,8
"840","2020-04-12",239,10,119,952,5594,0.939935645334287,2115,7452,591,635,79,1878,12,310,65,12
"841","2020-04-13",250,10,105,1047,5594,0.939935645334287,2115,7452,591,635,94,1972,15,325,84,15
"842","2020-04-14",269,10,101,1147,5594,0.939935645334287,2115,7452,591,635,77,2049,13,338,64,13
"843","2020-04-15",279,10,104,1237,5594,0.939935645334287,2115,7452,591,635,95,2144,21,359,81,21
"844","2020-04-16",321,10,82,1290,5594,0.939935645334287,2115,7452,591,635,86,2230,13,372,71,13
"845","2020-04-17",410,10,74,1359,5594,0.939935645334287,2115,7452,591,635,106,2336,4,376,91,4
"846","2020-04-18",458,10,94,1405,5594,0.939935645334287,2115,7452,591,635,75,2411,10,386,61,10
"847","2020-04-19",452,10,121,1432,5594,0.939935645334287,2115,7452,591,635,84,2495,12,398,76,12
"848","2020-04-20",466,10,134,1466,5594,0.939935645334287,2115,7452,591,635,72,2567,12,410,64,12
"849","2020-04-21",469,10,148,1524,5594,0.939935645334287,2115,7452,591,635,76,2643,6,416,65,6
"850","2020-04-22",496,10,152,1555,5594,0.939935645334287,2115,7452,591,635,72,2715,8,424,65,8
"851","2020-04-23",484,10,145,1560,5594,0.939935645334287,2115,7452,591,635,77,2792,19,443,61,19
"852","2020-04-24",551,10,135,1571,5594,0.939935645334287,2115,7452,591,635,77,2869,8,451,64,8
"853","2020-04-25",556,10,128,1584,5594,0.939935645334287,2115,7452,591,635,82,2951,16,467,71,16
"854","2020-04-26",516,10,125,1582,5594,0.939935645334287,2115,7452,591,635,82,3033,18,485,71,18
"855","2020-04-27",513,10,125,1572,5594,0.939935645334287,2115,7452,591,635,51,3084,19,504,43,19
"856","2020-04-28",518,10,129,1551,5594,0.939935645334287,2115,7452,591,635,75,3159,18,522,69,18
"857","2020-04-29",512,10,135,1524,5594,0.939935645334287,2115,7452,591,635,78,3237,15,537,62,15
"858","2020-04-30",515,10,143,1518,5594,0.939935645334287,2115,7452,591,635,67,3304,13,550,59,13
"859","2020-05-01",528,10,146,1492,5594,0.939935645334287,2115,7452,591,635,68,3372,14,564,55,14
"860","2020-05-02",507,10,149,1460,5594,0.939935645334287,2115,7452,591,635,62,3434,5,569,58,5
"861","2020-05-03",507,10,174,1417,5594,0.939935645334287,2115,7452,591,635,56,3490,32,601,40,32
"862","2020-05-04",492,10,170,1373,5594,0.939935645334287,2115,7452,591,635,49,3539,11,612,43,11
"863","2020-05-05",471,10,157,1325,5594,0.939935645334287,2115,7452,591,635,52,3591,12,624,42,12
"864","2020-05-06",470,10,154,1258,5594,0.939935645334287,2115,7452,591,635,43,3634,19,643,30,19
"865","2020-05-07",456,10,149,1204,5594,0.939935645334287,2115,7452,591,635,45,3679,13,656,37,13
"866","2020-05-08",447,10,169,1168,5594,0.939935645334287,2115,7452,591,635,51,3730,15,671,39,15
"867","2020-05-09",451,10,177,1107,5594,0.939935645334287,2115,7452,591,635,32,3762,10,681,25,10
"868","2020-05-10",378,10,167,1069,5594,0.939935645334287,2115,7452,591,635,42,3804,8,689,36,8
"869","2020-05-11",371,10,165,1009,5594,0.939935645334287,2115,7452,591,635,30,3834,12,701,25,12
"870","2020-05-12",361,10,186,939,5594,0.939935645334287,2115,7452,591,635,37,3871,16,717,34,16
"871","2020-05-13",357,10,201,879,5594,0.939935645334287,2115,7452,591,635,32,3903,12,729,26,12
"872","2020-05-14",346,10,193,842,5594,0.939935645334287,2115,7452,591,635,32,3935,3,732,24,3
"873","2020-05-15",307,10,189,764,5594,0.939935645334287,2115,7452,591,635,35,3970,13,745,25,13
"874","2020-05-16",290,10,174,708,5594,0.939935645334287,2115,7452,591,635,26,3996,19,764,15,19
"875","2020-05-17",276,10,143,644,5594,0.939935645334287,2115,7452,591,635,30,4026,12,776,24,12
"876","2020-05-18",260,10,127,603,5594,0.939935645334287,2115,7452,591,635,21,4047,12,788,16,12
"877","2020-05-19",242,10,113,538,5594,0.939935645334287,2115,7452,591,635,23,4070,6,794,17,6
"878","2020-05-20",215,10,111,482,5594,0.939935645334287,2115,7452,591,635,20,4090,13,807,11,13
"879","2020-05-21",196,10,127,417,5594,0.939935645334287,2115,7452,591,635,28,4118,8,815,19,8
"880","2020-05-22",184,10,129,374,5594,0.939935645334287,2115,7452,591,635,20,4138,7,822,17,7
"881","2020-05-23",159,10,140,329,5594,0.939935645334287,2115,7452,591,635,29,4167,6,828,13,6
"882","2020-05-24",137,10,132,290,5594,0.939935645334287,2115,7452,591,635,21,4188,13,841,15,13
"883","2020-05-25",117,10,122,248,5594,0.939935645334287,2115,7452,591,635,19,4207,18,859,12,18
"884","2020-05-26",107,10,114,230,5594,0.939935645334287,2115,7452,591,635,19,4226,9,868,13,9
"885","2020-05-27",94,10,102,203,5594,0.939935645334287,2115,7452,591,635,18,4244,8,876,15,8
"886","2020-05-28",96,10,111,188,5594,0.939935645334287,2115,7452,591,635,16,4260,6,882,13,6
"887","2020-05-29",82,10,104,175,5594,0.939935645334287,2115,7452,591,635,16,4276,7,889,11,7
"888","2020-05-30",83,10,97,164,5594,0.939935645334287,2115,7452,591,635,27,4303,5,894,19,5
"889","2020-05-31",66,10,84,146,5594,0.939935645334287,2115,7452,591,635,10,4313,10,904,6,10
"890","2020-06-01",67,10,92,143,5594,0.939935645334287,2115,7452,591,635,22,4335,12,916,16,12
"891","2020-06-02",55,10,101,131,5594,0.939935645334287,2115,7452,591,635,18,4353,9,925,14,9
"892","2020-06-03",51,10,94,128,5594,0.939935645334287,2115,7452,591,635,20,4373,6,931,13,6
"893","2020-06-04",45,10,97,120,5594,0.939935645334287,2115,7452,591,635,24,4397,3,934,14,3
"894","2020-06-05",43,10,82,111,5594,0.939935645334287,2115,7452,591,635,19,4416,1,935,14,1
"895","2020-06-06",42,10,69,106,5594,0.939935645334287,2115,7452,591,635,13,4429,NA,NA,8,NA
"896","2020-06-07",45,10,63,93,5594,0.939935645334287,2115,7452,591,635,15,4444,15,950,14,15
"897","2020-03-13",1,11,42,52,5739,0.805366788639136,1980,7148,695,559,23,64,15,39,3,15
"898","2020-03-14",4,11,50,74,5739,0.805366788639136,1980,7148,695,559,26,90,19,58,11,19
"899","2020-03-15",7,11,54,95,5739,0.805366788639136,1980,7148,695,559,30,120,14,72,8,14
"900","2020-03-16",12,11,78,119,5739,0.805366788639136,1980,7148,695,559,35,155,20,92,15,20
"901","2020-03-17",15,11,76,150,5739,0.805366788639136,1980,7148,695,559,31,186,17,109,13,17
"902","2020-03-18",19,11,75,190,5739,0.805366788639136,1980,7148,695,559,39,225,36,145,20,36
"903","2020-03-19",25,11,74,230,5739,0.805366788639136,1980,7148,695,559,52,277,31,176,32,31
"904","2020-03-20",32,11,67,264,5739,0.805366788639136,1980,7148,695,559,46,323,34,210,21,34
"905","2020-03-21",50,11,61,305,5739,0.805366788639136,1980,7148,695,559,46,369,35,245,28,35
"906","2020-03-22",79,11,68,360,5739,0.805366788639136,1980,7148,695,559,52,421,29,274,36,29
"907","2020-03-23",86,11,69,400,5739,0.805366788639136,1980,7148,695,559,57,478,31,305,37,31
"908","2020-03-24",89,11,80,455,5739,0.805366788639136,1980,7148,695,559,67,545,22,327,44,22
"909","2020-03-25",109,11,72,500,5739,0.805366788639136,1980,7148,695,559,63,608,35,362,40,35
"910","2020-03-26",121,11,86,530,5739,0.805366788639136,1980,7148,695,559,51,659,34,396,38,34
"911","2020-03-27",159,11,74,574,5739,0.805366788639136,1980,7148,695,559,66,725,38,434,43,38
"912","2020-03-28",166,11,89,668,5739,0.805366788639136,1980,7148,695,559,77,802,33,467,52,33
"913","2020-03-29",168,11,106,730,5739,0.805366788639136,1980,7148,695,559,67,869,67,534,44,67
"914","2020-03-30",182,11,92,794,5739,0.805366788639136,1980,7148,695,559,73,942,53,587,48,53
"915","2020-03-31",190,11,81,851,5739,0.805366788639136,1980,7148,695,559,73,1015,61,648,47,61
"916","2020-04-01",208,11,76,915,5739,0.805366788639136,1980,7148,695,559,71,1086,58,706,49,58
"917","2020-04-02",226,11,76,946,5739,0.805366788639136,1980,7148,695,559,83,1169,59,765,63,59
"918","2020-04-03",273,11,69,1010,5739,0.805366788639136,1980,7148,695,559,74,1243,42,807,58,42
"919","2020-04-04",314,11,62,1063,5739,0.805366788639136,1980,7148,695,559,101,1344,51,858,75,51
"920","2020-04-05",340,11,59,1143,5739,0.805366788639136,1980,7148,695,559,90,1434,42,900,60,42
"921","2020-04-06",336,11,79,1217,5739,0.805366788639136,1980,7148,695,559,83,1517,45,945,58,45
"922","2020-04-07",345,11,83,1227,5739,0.805366788639136,1980,7148,695,559,80,1597,49,994,61,49
"923","2020-04-08",352,11,75,1261,5739,0.805366788639136,1980,7148,695,559,107,1704,36,1030,78,36
"924","2020-04-09",349,11,93,1334,5739,0.805366788639136,1980,7148,695,559,92,1796,44,1074,78,44
"925","2020-04-10",412,11,121,1403,5739,0.805366788639136,1980,7148,695,559,83,1879,53,1127,60,53
"926","2020-04-11",458,11,130,1462,5739,0.805366788639136,1980,7148,695,559,93,1972,56,1183,75,56
"927","2020-04-12",431,11,133,1520,5739,0.805366788639136,1980,7148,695,559,87,2059,43,1226,69,43
"928","2020-04-13",448,11,141,1535,5739,0.805366788639136,1980,7148,695,559,72,2131,51,1277,51,51
"929","2020-04-14",478,11,141,1546,5739,0.805366788639136,1980,7148,695,559,77,2208,36,1313,61,36
"930","2020-04-15",481,11,150,1575,5739,0.805366788639136,1980,7148,695,559,83,2291,38,1351,63,38
"931","2020-04-16",510,11,148,1600,5739,0.805366788639136,1980,7148,695,559,74,2365,49,1400,60,49
"932","2020-04-17",606,11,164,1572,5739,0.805366788639136,1980,7148,695,559,83,2448,61,1461,62,61
"933","2020-04-18",582,11,175,1555,5739,0.805366788639136,1980,7148,695,559,78,2526,55,1516,54,55
"934","2020-04-19",572,11,178,1545,5739,0.805366788639136,1980,7148,695,559,76,2602,45,1561,54,45
"935","2020-04-20",559,11,177,1485,5739,0.805366788639136,1980,7148,695,559,57,2659,44,1605,41,44
"936","2020-04-21",527,11,177,1444,5739,0.805366788639136,1980,7148,695,559,87,2746,40,1645,59,40
"937","2020-04-22",518,11,196,1387,5739,0.805366788639136,1980,7148,695,559,80,2826,36,1681,62,36
"938","2020-04-23",491,11,212,1346,5739,0.805366788639136,1980,7148,695,559,66,2892,43,1724,52,43
"939","2020-04-24",484,11,215,1280,5739,0.805366788639136,1980,7148,695,559,71,2963,31,1755,43,31
"940","2020-04-25",458,11,207,1238,5739,0.805366788639136,1980,7148,695,559,66,3029,39,1794,47,39
"941","2020-04-26",407,11,191,1183,5739,0.805366788639136,1980,7148,695,559,67,3096,50,1844,54,50
"942","2020-04-27",395,11,184,1114,5739,0.805366788639136,1980,7148,695,559,66,3162,43,1887,44,43
"943","2020-04-28",392,11,167,1051,5739,0.805366788639136,1980,7148,695,559,80,3242,48,1935,65,48
"944","2020-04-29",391,11,139,1006,5739,0.805366788639136,1980,7148,695,559,53,3295,50,1985,34,50
"945","2020-04-30",398,11,121,940,5739,0.805366788639136,1980,7148,695,559,71,3366,51,2036,45,51
"946","2020-05-01",351,11,109,894,5739,0.805366788639136,1980,7148,695,559,60,3426,58,2094,43,58
"947","2020-05-02",346,11,108,855,5739,0.805366788639136,1980,7148,695,559,56,3482,65,2159,35,65
"948","2020-05-03",324,11,99,813,5739,0.805366788639136,1980,7148,695,559,59,3541,51,2210,47,51
"949","2020-05-04",304,11,91,774,5739,0.805366788639136,1980,7148,695,559,55,3596,61,2271,32,61
"950","2020-05-05",287,11,104,741,5739,0.805366788639136,1980,7148,695,559,62,3658,45,2316,49,45
"951","2020-05-06",269,11,111,696,5739,0.805366788639136,1980,7148,695,559,37,3695,51,2367,29,51
"952","2020-05-07",251,11,109,647,5739,0.805366788639136,1980,7148,695,559,61,3756,45,2412,39,45
"953","2020-05-08",230,11,96,611,5739,0.805366788639136,1980,7148,695,559,54,3810,58,2470,31,58
"954","2020-05-09",234,11,89,585,5739,0.805366788639136,1980,7148,695,559,56,3866,46,2516,38,46
"955","2020-05-10",220,11,83,551,5739,0.805366788639136,1980,7148,695,559,41,3907,35,2551,27,35
"956","2020-05-11",207,11,89,532,5739,0.805366788639136,1980,7148,695,559,37,3944,24,2575,27,24
"957","2020-05-12",184,11,118,510,5739,0.805366788639136,1980,7148,695,559,51,3995,44,2619,31,44
"958","2020-05-13",184,11,130,471,5739,0.805366788639136,1980,7148,695,559,49,4044,43,2662,29,43
"959","2020-05-14",177,11,114,434,5739,0.805366788639136,1980,7148,695,559,37,4081,49,2711,20,49
"960","2020-05-15",170,11,112,422,5739,0.805366788639136,1980,7148,695,559,47,4128,68,2779,38,68
"961","2020-05-16",163,11,131,382,5739,0.805366788639136,1980,7148,695,559,36,4164,60,2839,24,60
"962","2020-05-17",139,11,130,357,5739,0.805366788639136,1980,7148,695,559,35,4199,49,2888,21,49
"963","2020-05-18",138,11,114,341,5739,0.805366788639136,1980,7148,695,559,30,4229,42,2930,21,42
"964","2020-05-19",143,11,105,317,5739,0.805366788639136,1980,7148,695,559,29,4258,55,2985,21,55
"965","2020-05-20",131,11,84,305,5739,0.805366788639136,1980,7148,695,559,25,4283,56,3041,13,56
"966","2020-05-21",122,11,79,282,5739,0.805366788639136,1980,7148,695,559,23,4306,38,3079,11,38
"967","2020-05-22",111,11,79,263,5739,0.805366788639136,1980,7148,695,559,21,4327,41,3120,9,41
"968","2020-05-23",99,11,83,231,5739,0.805366788639136,1980,7148,695,559,29,4356,48,3168,18,48
"969","2020-05-24",92,11,107,232,5739,0.805366788639136,1980,7148,695,559,20,4376,44,3212,13,44
"970","2020-05-25",87,11,114,224,5739,0.805366788639136,1980,7148,695,559,19,4395,37,3249,10,37
"971","2020-05-26",81,11,110,212,5739,0.805366788639136,1980,7148,695,559,27,4422,27,3276,20,27
"972","2020-05-27",78,11,129,196,5739,0.805366788639136,1980,7148,695,559,26,4448,51,3327,16,51
"973","2020-05-28",78,11,147,186,5739,0.805366788639136,1980,7148,695,559,19,4467,53,3380,14,53
"974","2020-05-29",65,11,154,166,5739,0.805366788639136,1980,7148,695,559,25,4492,45,3425,15,45
"975","2020-05-30",65,11,161,161,5739,0.805366788639136,1980,7148,695,559,26,4518,40,3465,10,40
"976","2020-05-31",65,11,165,146,5739,0.805366788639136,1980,7148,695,559,18,4536,52,3517,16,52
"977","2020-06-01",66,11,157,128,5739,0.805366788639136,1980,7148,695,559,15,4551,40,3557,8,40
"978","2020-06-02",58,11,156,119,5739,0.805366788639136,1980,7148,695,559,15,4566,52,3609,8,52
"979","2020-06-03",50,11,145,107,5739,0.805366788639136,1980,7148,695,559,14,4580,35,3644,5,35
"980","2020-06-04",44,11,143,95,5739,0.805366788639136,1980,7148,695,559,12,4592,35,3679,6,35
"981","2020-06-05",38,11,135,85,5739,0.805366788639136,1980,7148,695,559,16,4608,39,3718,11,39
"982","2020-06-06",32,11,140,86,5739,0.805366788639136,1980,7148,695,559,9,4617,51,3769,6,51
"983","2020-06-07",31,11,114,78,5739,0.805366788639136,1980,7148,695,559,12,4629,33,3802,6,33
"984","2020-03-13",2,12,34,62,3874,0.584150748580279,1980,6179,376,535,12,34,16,29,3,16
"985","2020-03-14",5,12,39,87,3874,0.584150748580279,1980,6179,376,535,14,48,11,40,4,11
"986","2020-03-15",7,12,42,112,3874,0.584150748580279,1980,6179,376,535,14,62,20,60,8,20
"987","2020-03-16",10,12,43,143,3874,0.584150748580279,1980,6179,376,535,20,82,13,73,13,13
"988","2020-03-17",12,12,46,178,3874,0.584150748580279,1980,6179,376,535,22,104,4,77,12,4
"989","2020-03-18",18,12,46,205,3874,0.584150748580279,1980,6179,376,535,26,130,9,86,18,9
"990","2020-03-19",23,12,41,245,3874,0.584150748580279,1980,6179,376,535,28,158,12,98,14,12
"991","2020-03-20",38,12,50,288,3874,0.584150748580279,1980,6179,376,535,30,188,20,118,22,20
"992","2020-03-21",66,12,67,315,3874,0.584150748580279,1980,6179,376,535,34,222,21,139,27,21
"993","2020-03-22",78,12,72,349,3874,0.584150748580279,1980,6179,376,535,32,254,17,156,20,17
"994","2020-03-23",81,12,73,371,3874,0.584150748580279,1980,6179,376,535,38,292,12,168,28,12
"995","2020-03-24",91,12,75,378,3874,0.584150748580279,1980,6179,376,535,43,335,10,178,32,10
"996","2020-03-25",97,12,73,388,3874,0.584150748580279,1980,6179,376,535,51,386,18,196,31,18
"997","2020-03-26",117,12,77,436,3874,0.584150748580279,1980,6179,376,535,42,428,12,208,36,12
"998","2020-03-27",135,12,86,477,3874,0.584150748580279,1980,6179,376,535,47,475,14,222,40,14
"999","2020-03-28",140,12,78,485,3874,0.584150748580279,1980,6179,376,535,45,520,15,237,33,15
"1000","2020-03-29",158,12,83,516,3874,0.584150748580279,1980,6179,376,535,53,573,19,256,46,19
"1001","2020-03-30",158,12,76,541,3874,0.584150748580279,1980,6179,376,535,58,631,28,284,51,28
"1002","2020-03-31",156,12,78,552,3874,0.584150748580279,1980,6179,376,535,52,683,20,304,40,20
"1003","2020-04-01",165,12,93,568,3874,0.584150748580279,1980,6179,376,535,70,753,21,325,59,21
"1004","2020-04-02",168,12,107,591,3874,0.584150748580279,1980,6179,376,535,50,803,20,345,43,20
"1005","2020-04-03",218,12,115,592,3874,0.584150748580279,1980,6179,376,535,50,853,8,353,47,8
"1006","2020-04-04",221,12,115,596,3874,0.584150748580279,1980,6179,376,535,45,898,5,358,39,5
"1007","2020-04-05",198,12,104,611,3874,0.584150748580279,1980,6179,376,535,49,947,3,361,42,3
"1008","2020-04-06",200,12,102,620,3874,0.584150748580279,1980,6179,376,535,76,1023,10,371,56,10
"1009","2020-04-07",197,12,101,624,3874,0.584150748580279,1980,6179,376,535,69,1092,13,384,60,13
"1010","2020-04-08",204,12,95,623,3874,0.584150748580279,1980,6179,376,535,66,1158,27,411,56,27
"1011","2020-04-09",199,12,101,643,3874,0.584150748580279,1980,6179,376,535,80,1238,23,434,68,23
"1012","2020-04-10",190,12,104,655,3874,0.584150748580279,1980,6179,376,535,54,1292,31,465,43,31
"1013","2020-04-11",204,12,107,654,3874,0.584150748580279,1980,6179,376,535,94,1386,16,481,76,16
"1014","2020-04-12",204,12,116,642,3874,0.584150748580279,1980,6179,376,535,88,1474,27,508,74,27
"1015","2020-04-13",201,12,114,638,3874,0.584150748580279,1980,6179,376,535,68,1542,23,531,64,23
"1016","2020-04-14",206,12,111,666,3874,0.584150748580279,1980,6179,376,535,67,1609,16,547,52,16
"1017","2020-04-15",200,12,103,661,3874,0.584150748580279,1980,6179,376,535,76,1685,26,573,68,26
"1018","2020-04-16",198,12,114,677,3874,0.584150748580279,1980,6179,376,535,68,1753,14,587,56,14
"1019","2020-04-17",234,12,136,672,3874,0.584150748580279,1980,6179,376,535,61,1814,9,596,55,9
"1020","2020-04-18",242,12,123,668,3874,0.584150748580279,1980,6179,376,535,77,1891,26,622,66,26
"1021","2020-04-19",232,12,140,673,3874,0.584150748580279,1980,6179,376,535,71,1962,20,642,56,20
"1022","2020-04-20",232,12,141,662,3874,0.584150748580279,1980,6179,376,535,60,2022,10,652,51,10
"1023","2020-04-21",225,12,138,661,3874,0.584150748580279,1980,6179,376,535,63,2085,12,664,58,12
"1024","2020-04-22",230,12,147,647,3874,0.584150748580279,1980,6179,376,535,62,2147,24,688,51,24
"1025","2020-04-23",233,12,136,633,3874,0.584150748580279,1980,6179,376,535,64,2211,15,703,55,15
"1026","2020-04-24",214,12,144,632,3874,0.584150748580279,1980,6179,376,535,67,2278,33,736,54,33
"1027","2020-04-25",213,12,142,617,3874,0.584150748580279,1980,6179,376,535,68,2346,32,768,56,32
"1028","2020-04-26",207,12,149,612,3874,0.584150748580279,1980,6179,376,535,63,2409,23,791,50,23
"1029","2020-04-27",199,12,159,620,3874,0.584150748580279,1980,6179,376,535,62,2471,18,809,53,18
"1030","2020-04-28",210,12,144,602,3874,0.584150748580279,1980,6179,376,535,51,2522,21,830,38,21
"1031","2020-04-29",209,12,131,606,3874,0.584150748580279,1980,6179,376,535,58,2580,20,850,50,20
"1032","2020-04-30",214,12,127,612,3874,0.584150748580279,1980,6179,376,535,53,2633,9,859,45,9
"1033","2020-05-01",235,12,128,611,3874,0.584150748580279,1980,6179,376,535,45,2678,13,872,34,13
"1034","2020-05-02",223,12,131,606,3874,0.584150748580279,1980,6179,376,535,65,2743,19,891,50,19
"1035","2020-05-03",219,12,124,594,3874,0.584150748580279,1980,6179,376,535,51,2794,16,907,42,16
"1036","2020-05-04",212,12,129,581,3874,0.584150748580279,1980,6179,376,535,58,2852,7,914,45,7
"1037","2020-05-05",200,12,127,582,3874,0.584150748580279,1980,6179,376,535,59,2911,7,921,51,7
"1038","2020-05-06",189,12,131,569,3874,0.584150748580279,1980,6179,376,535,47,2958,4,925,37,4
"1039","2020-05-07",180,12,131,572,3874,0.584150748580279,1980,6179,376,535,33,2991,10,935,27,10
"1040","2020-05-08",169,12,138,558,3874,0.584150748580279,1980,6179,376,535,57,3048,38,973,47,38
"1041","2020-05-09",179,12,127,541,3874,0.584150748580279,1980,6179,376,535,49,3097,10,983,39,10
"1042","2020-05-10",174,12,129,523,3874,0.584150748580279,1980,6179,376,535,49,3146,7,990,42,7
"1043","2020-05-11",170,12,146,508,3874,0.584150748580279,1980,6179,376,535,54,3200,19,1009,45,19
"1044","2020-05-12",158,12,139,498,3874,0.584150748580279,1980,6179,376,535,34,3234,11,1020,25,11
"1045","2020-05-13",160,12,153,475,3874,0.584150748580279,1980,6179,376,535,39,3273,10,1030,29,10
"1046","2020-05-14",157,12,158,452,3874,0.584150748580279,1980,6179,376,535,43,3316,7,1037,35,7
"1047","2020-05-15",167,12,166,437,3874,0.584150748580279,1980,6179,376,535,45,3361,21,1058,36,21
"1048","2020-05-16",160,12,174,411,3874,0.584150748580279,1980,6179,376,535,37,3398,21,1079,35,21
"1049","2020-05-17",147,12,163,408,3874,0.584150748580279,1980,6179,376,535,26,3424,24,1103,23,24
"1050","2020-05-18",146,12,167,391,3874,0.584150748580279,1980,6179,376,535,41,3465,23,1126,37,23
"1051","2020-05-19",145,12,161,370,3874,0.584150748580279,1980,6179,376,535,40,3505,19,1145,34,19
