"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"261","2020-05-28",91,3,278,256,6428,0.552893590541381,8370,36197,360,1306,10,5884,26,2493,6,26
"262","2020-05-29",85,3,284,248,6428,0.552893590541381,8370,36197,360,1306,16,5900,27,2520,12,27
"263","2020-05-30",82,3,276,222,6428,0.552893590541381,8370,36197,360,1306,14,5914,21,2541,12,21
"264","2020-05-31",94,3,280,213,6428,0.552893590541381,8370,36197,360,1306,10,5924,18,2559,9,18
"265","2020-06-01",99,3,272,207,6428,0.552893590541381,8370,36197,360,1306,9,5933,12,2571,6,12
"266","2020-06-02",100,3,267,193,6428,0.552893590541381,8370,36197,360,1306,8,5941,16,2587,5,16
"267","2020-06-03",99,3,266,187,6428,0.552893590541381,8370,36197,360,1306,4,5945,13,2600,3,13
"268","2020-06-04",91,3,267,178,6428,0.552893590541381,8370,36197,360,1306,7,5952,16,2616,7,16
"269","2020-06-05",83,3,266,175,6428,0.552893590541381,8370,36197,360,1306,4,5956,21,2637,3,21
"270","2020-06-06",73,3,276,161,6428,0.552893590541381,8370,36197,360,1306,8,5964,27,2664,6,27
"271","2020-06-07",50,3,257,144,6428,0.552893590541381,8370,36197,360,1306,5,5969,43,2707,5,43
"272","2020-03-13",2,4,68,64,5352,0.728325859491779,8310,33711,307,752,49,136,12,48,14,12
"273","2020-03-14",5,4,89,92,5352,0.728325859491779,8310,33711,307,752,49,185,25,73,13,25
"274","2020-03-15",13,4,110,123,5352,0.728325859491779,8310,33711,307,752,48,233,41,114,17,41
"275","2020-03-16",16,4,104,157,5352,0.728325859491779,8310,33711,307,752,69,302,25,139,32,25
"276","2020-03-17",24,4,90,189,5352,0.728325859491779,8310,33711,307,752,76,378,9,148,32,9
"277","2020-03-18",27,4,90,226,5352,0.728325859491779,8310,33711,307,752,72,450,16,164,39,16
"278","2020-03-19",33,4,99,266,5352,0.728325859491779,8310,33711,307,752,75,525,10,174,41,10
"279","2020-03-20",51,4,124,306,5352,0.728325859491779,8310,33711,307,752,83,608,64,238,52,64
"280","2020-03-21",58,4,127,341,5352,0.728325859491779,8310,33711,307,752,94,702,71,309,41,71
"281","2020-03-22",83,4,117,381,5352,0.728325859491779,8310,33711,307,752,91,793,58,367,55,58
"282","2020-03-23",90,4,97,433,5352,0.728325859491779,8310,33711,307,752,100,893,43,410,59,43
"283","2020-03-24",88,4,78,473,5352,0.728325859491779,8310,33711,307,752,86,979,34,444,46,34
"284","2020-03-25",106,4,69,513,5352,0.728325859491779,8310,33711,307,752,89,1068,49,493,57,49
"285","2020-03-26",112,4,64,535,5352,0.728325859491779,8310,33711,307,752,96,1164,47,540,64,47
"286","2020-03-27",148,4,58,589,5352,0.728325859491779,8310,33711,307,752,102,1266,22,562,65,22
"287","2020-03-28",181,4,75,629,5352,0.728325859491779,8310,33711,307,752,93,1359,18,580,61,18
"288","2020-03-29",183,4,107,663,5352,0.728325859491779,8310,33711,307,752,101,1460,21,601,56,21
"289","2020-03-30",201,4,145,690,5352,0.728325859491779,8310,33711,307,752,110,1570,23,624,66,23
"290","2020-03-31",205,4,138,714,5352,0.728325859491779,8310,33711,307,752,95,1665,74,698,55,74
"291","2020-04-01",213,4,172,747,5352,0.728325859491779,8310,33711,307,752,102,1767,58,756,56,58
"292","2020-04-02",230,4,188,809,5352,0.728325859491779,8310,33711,307,752,106,1873,38,794,67,38
"293","2020-04-03",271,4,173,819,5352,0.728325859491779,8310,33711,307,752,104,1977,24,818,60,24
"294","2020-04-04",291,4,167,851,5352,0.728325859491779,8310,33711,307,752,100,2077,24,842,46,24
"295","2020-04-05",283,4,167,891,5352,0.728325859491779,8310,33711,307,752,100,2177,26,868,63,26
"296","2020-04-06",277,4,178,918,5352,0.728325859491779,8310,33711,307,752,94,2271,10,878,55,10
"297","2020-04-07",275,4,165,955,5352,0.728325859491779,8310,33711,307,752,99,2370,15,893,58,15
"298","2020-04-08",276,4,162,980,5352,0.728325859491779,8310,33711,307,752,86,2456,17,910,45,17
"299","2020-04-09",287,4,178,1000,5352,0.728325859491779,8310,33711,307,752,95,2551,16,926,43,16
"300","2020-04-10",325,4,160,1017,5352,0.728325859491779,8310,33711,307,752,97,2648,69,995,53,69
"301","2020-04-11",331,4,145,1020,5352,0.728325859491779,8310,33711,307,752,92,2740,39,1034,55,39
"302","2020-04-12",325,4,153,1031,5352,0.728325859491779,8310,33711,307,752,97,2837,30,1064,54,30
"303","2020-04-13",322,4,152,1038,5352,0.728325859491779,8310,33711,307,752,82,2919,55,1119,44,55
"304","2020-04-14",323,4,177,1054,5352,0.728325859491779,8310,33711,307,752,98,3017,62,1181,58,62
"305","2020-04-15",341,4,179,1060,5352,0.728325859491779,8310,33711,307,752,79,3096,41,1222,41,41
"306","2020-04-16",332,4,197,1069,5352,0.728325859491779,8310,33711,307,752,105,3201,53,1275,66,53
"307","2020-04-17",323,4,218,1090,5352,0.728325859491779,8310,33711,307,752,90,3291,36,1311,50,36
"308","2020-04-18",369,4,230,1090,5352,0.728325859491779,8310,33711,307,752,88,3379,42,1353,51,42
"309","2020-04-19",332,4,222,1085,5352,0.728325859491779,8310,33711,307,752,82,3461,57,1410,50,57
"310","2020-04-20",328,4,233,1085,5352,0.728325859491779,8310,33711,307,752,96,3557,27,1437,54,27
"311","2020-04-21",339,4,225,1099,5352,0.728325859491779,8310,33711,307,752,79,3636,24,1461,41,24
"312","2020-04-22",320,4,205,1088,5352,0.728325859491779,8310,33711,307,752,77,3713,35,1496,44,35
"313","2020-04-23",335,4,193,1096,5352,0.728325859491779,8310,33711,307,752,85,3798,28,1524,54,28
"314","2020-04-24",378,4,172,1060,5352,0.728325859491779,8310,33711,307,752,91,3889,18,1542,52,18
"315","2020-04-25",367,4,170,1044,5352,0.728325859491779,8310,33711,307,752,79,3968,17,1559,39,17
"316","2020-04-26",361,4,166,1041,5352,0.728325859491779,8310,33711,307,752,91,4059,12,1571,46,12
"317","2020-04-27",356,4,176,1007,5352,0.728325859491779,8310,33711,307,752,86,4145,9,1580,53,9
"318","2020-04-28",365,4,150,964,5352,0.728325859491779,8310,33711,307,752,58,4203,11,1591,27,11
"319","2020-04-29",363,4,164,936,5352,0.728325859491779,8310,33711,307,752,65,4268,13,1604,29,13
"320","2020-04-30",354,4,161,877,5352,0.728325859491779,8310,33711,307,752,69,4337,11,1615,41,11
"321","2020-05-01",358,4,156,849,5352,0.728325859491779,8310,33711,307,752,60,4397,3,1618,34,3
"322","2020-05-02",325,4,175,814,5352,0.728325859491779,8310,33711,307,752,48,4445,8,1626,33,8
"323","2020-05-03",316,4,156,784,5352,0.728325859491779,8310,33711,307,752,56,4501,2,1628,21,2
"324","2020-05-04",293,4,170,765,5352,0.728325859491779,8310,33711,307,752,41,4542,32,1660,20,32
"325","2020-05-05",276,4,187,724,5352,0.728325859491779,8310,33711,307,752,53,4595,75,1735,26,75
"326","2020-05-06",267,4,184,699,5352,0.728325859491779,8310,33711,307,752,58,4653,62,1797,34,62
"327","2020-05-07",252,4,202,689,5352,0.728325859491779,8310,33711,307,752,54,4707,25,1822,26,25
"328","2020-05-08",246,4,210,680,5352,0.728325859491779,8310,33711,307,752,49,4756,19,1841,27,19
"329","2020-05-09",253,4,204,671,5352,0.728325859491779,8310,33711,307,752,52,4808,25,1866,22,25
"330","2020-05-10",219,4,178,645,5352,0.728325859491779,8310,33711,307,752,54,4862,17,1883,26,17
"331","2020-05-11",216,4,187,624,5352,0.728325859491779,8310,33711,307,752,40,4902,16,1899,22,16
"332","2020-05-12",203,4,229,601,5352,0.728325859491779,8310,33711,307,752,41,4943,16,1915,16,16
"333","2020-05-13",198,4,257,586,5352,0.728325859491779,8310,33711,307,752,41,4984,21,1936,11,21
"334","2020-05-14",198,4,245,574,5352,0.728325859491779,8310,33711,307,752,54,5038,2,1938,37,2
"335","2020-05-15",207,4,233,561,5352,0.728325859491779,8310,33711,307,752,36,5074,8,1946,19,8
"336","2020-05-16",195,4,231,545,5352,0.728325859491779,8310,33711,307,752,43,5117,11,1957,17,11
"337","2020-05-17",180,4,228,524,5352,0.728325859491779,8310,33711,307,752,44,5161,15,1972,18,15
"338","2020-05-18",174,4,219,512,5352,0.728325859491779,8310,33711,307,752,30,5191,17,1989,16,17
"339","2020-05-19",174,4,218,498,5352,0.728325859491779,8310,33711,307,752,40,5231,17,2006,18,17
"340","2020-05-20",178,4,224,468,5352,0.728325859491779,8310,33711,307,752,29,5260,60,2066,9,60
"341","2020-05-21",180,4,197,439,5352,0.728325859491779,8310,33711,307,752,31,5291,35,2101,14,35
"342","2020-05-22",157,4,212,421,5352,0.728325859491779,8310,33711,307,752,33,5324,68,2169,15,68
"343","2020-05-23",154,4,192,398,5352,0.728325859491779,8310,33711,307,752,28,5352,37,2206,19,37
"344","2020-05-24",145,4,173,387,5352,0.728325859491779,8310,33711,307,752,28,5380,38,2244,12,38
"345","2020-05-25",138,4,175,362,5352,0.728325859491779,8310,33711,307,752,29,5409,22,2266,14,22
"346","2020-05-26",122,4,169,341,5352,0.728325859491779,8310,33711,307,752,26,5435,18,2284,15,18
"347","2020-05-27",116,4,175,320,5352,0.728325859491779,8310,33711,307,752,19,5454,9,2293,9,9
"348","2020-05-28",107,4,178,309,5352,0.728325859491779,8310,33711,307,752,17,5471,8,2301,7,8
"349","2020-05-29",113,4,169,282,5352,0.728325859491779,8310,33711,307,752,24,5495,7,2308,5,7
"350","2020-05-30",108,4,156,276,5352,0.728325859491779,8310,33711,307,752,23,5518,44,2352,12,44
"351","2020-05-31",106,4,169,262,5352,0.728325859491779,8310,33711,307,752,18,5536,58,2410,7,58
"352","2020-06-01",99,4,161,251,5352,0.728325859491779,8310,33711,307,752,25,5561,65,2475,11,65
"353","2020-06-02",92,4,156,226,5352,0.728325859491779,8310,33711,307,752,16,5577,45,2520,11,45
"354","2020-06-03",86,4,145,213,5352,0.728325859491779,8310,33711,307,752,22,5599,34,2554,13,34
"355","2020-06-04",80,4,125,203,5352,0.728325859491779,8310,33711,307,752,13,5612,44,2598,7,44
"356","2020-06-05",75,4,117,185,5352,0.728325859491779,8310,33711,307,752,18,5630,32,2630,10,32
"357","2020-06-06",72,4,118,174,5352,0.728325859491779,8310,33711,307,752,17,5647,58,2688,8,58
"358","2020-06-07",66,4,106,165,5352,0.728325859491779,8310,33711,307,752,17,5664,27,2715,10,27
"359","2020-03-13",3,5,70,84,5417,0.644821857116485,8160,32751,283,569,13,34,19,50,4,19
"360","2020-03-14",5,5,64,110,5417,0.644821857116485,8160,32751,283,569,11,45,25,75,1,25
"361","2020-03-15",15,5,58,140,5417,0.644821857116485,8160,32751,283,569,27,72,31,106,16,31
"362","2020-03-16",21,5,47,178,5417,0.644821857116485,8160,32751,283,569,22,94,19,125,12,19
"363","2020-03-17",20,5,35,228,5417,0.644821857116485,8160,32751,283,569,32,126,16,141,20,16
"364","2020-03-18",28,5,55,280,5417,0.644821857116485,8160,32751,283,569,43,169,8,149,23,8
"365","2020-03-19",39,5,48,341,5417,0.644821857116485,8160,32751,283,569,48,217,12,161,37,12
"366","2020-03-20",57,5,52,398,5417,0.644821857116485,8160,32751,283,569,44,261,32,193,38,32
"367","2020-03-21",86,5,52,439,5417,0.644821857116485,8160,32751,283,569,68,329,15,208,57,15
"368","2020-03-22",107,5,52,489,5417,0.644821857116485,8160,32751,283,569,51,380,13,221,36,13
"369","2020-03-23",111,5,48,535,5417,0.644821857116485,8160,32751,283,569,67,447,12,233,58,12
"370","2020-03-24",128,5,49,580,5417,0.644821857116485,8160,32751,283,569,80,527,41,274,62,41
"371","2020-03-25",138,5,57,644,5417,0.644821857116485,8160,32751,283,569,114,641,32,306,106,32
"372","2020-03-26",153,5,67,694,5417,0.644821857116485,8160,32751,283,569,78,719,23,329,68,23
"373","2020-03-27",217,5,96,731,5417,0.644821857116485,8160,32751,283,569,108,827,47,376,90,47
"374","2020-03-28",220,5,97,803,5417,0.644821857116485,8160,32751,283,569,110,937,42,418,95,42
"375","2020-03-29",224,5,101,860,5417,0.644821857116485,8160,32751,283,569,128,1065,31,449,118,31
"376","2020-03-30",237,5,110,896,5417,0.644821857116485,8160,32751,283,569,102,1167,25,474,91,25
"377","2020-03-31",231,5,135,948,5417,0.644821857116485,8160,32751,283,569,102,1269,25,499,89,25
"378","2020-04-01",237,5,155,1004,5417,0.644821857116485,8160,32751,283,569,124,1393,20,519,111,20
"379","2020-04-02",249,5,151,1027,5417,0.644821857116485,8160,32751,283,569,109,1502,17,536,94,17
"380","2020-04-03",294,5,151,1048,5417,0.644821857116485,8160,32751,283,569,119,1621,25,561,109,25
"381","2020-04-04",332,5,145,1084,5417,0.644821857116485,8160,32751,283,569,155,1776,37,598,136,37
"382","2020-04-05",337,5,135,1139,5417,0.644821857116485,8160,32751,283,569,143,1919,33,631,130,33
"383","2020-04-06",336,5,158,1144,5417,0.644821857116485,8160,32751,283,569,145,2064,28,659,134,28
"384","2020-04-07",336,5,154,1133,5417,0.644821857116485,8160,32751,283,569,164,2228,30,689,149,30
"385","2020-04-08",355,5,161,1159,5417,0.644821857116485,8160,32751,283,569,154,2382,30,719,136,30
"386","2020-04-09",368,5,158,1188,5417,0.644821857116485,8160,32751,283,569,145,2527,32,751,133,32
"387","2020-04-10",377,5,157,1184,5417,0.644821857116485,8160,32751,283,569,168,2695,19,770,154,19
"388","2020-04-11",366,5,121,1195,5417,0.644821857116485,8160,32751,283,569,164,2859,22,792,151,22
"389","2020-04-12",365,5,122,1183,5417,0.644821857116485,8160,32751,283,569,145,3004,9,801,125,9
"390","2020-04-13",364,5,108,1156,5417,0.644821857116485,8160,32751,283,569,144,3148,17,818,138,17
"391","2020-04-14",359,5,101,1185,5417,0.644821857116485,8160,32751,283,569,141,3289,20,838,131,20
"392","2020-04-15",366,5,126,1181,5417,0.644821857116485,8160,32751,283,569,116,3405,21,859,113,21
"393","2020-04-16",354,5,141,1150,5417,0.644821857116485,8160,32751,283,569,150,3555,44,903,126,44
"394","2020-04-17",382,5,162,1130,5417,0.644821857116485,8160,32751,283,569,163,3718,23,926,147,23
"395","2020-04-18",432,5,154,1105,5417,0.644821857116485,8160,32751,283,569,129,3847,25,951,115,25
"396","2020-04-19",402,5,168,1081,5417,0.644821857116485,8160,32751,283,569,106,3953,26,977,96,26
"397","2020-04-20",394,5,183,1078,5417,0.644821857116485,8160,32751,283,569,110,4063,27,1004,104,27
"398","2020-04-21",398,5,161,1047,5417,0.644821857116485,8160,32751,283,569,107,4170,59,1063,95,59
"399","2020-04-22",393,5,163,1009,5417,0.644821857116485,8160,32751,283,569,106,4276,54,1117,98,54
"400","2020-04-23",389,5,167,980,5417,0.644821857116485,8160,32751,283,569,99,4375,44,1161,92,44
"401","2020-04-24",400,5,168,960,5417,0.644821857116485,8160,32751,283,569,97,4472,32,1193,91,32
"402","2020-04-25",357,5,168,908,5417,0.644821857116485,8160,32751,283,569,94,4566,26,1219,78,26
"403","2020-04-26",329,5,157,872,5417,0.644821857116485,8160,32751,283,569,67,4633,46,1265,56,46
"404","2020-04-27",312,5,137,837,5417,0.644821857116485,8160,32751,283,569,58,4691,33,1298,52,33
"405","2020-04-28",306,5,122,822,5417,0.644821857116485,8160,32751,283,569,90,4781,18,1316,80,18
"406","2020-04-29",289,5,110,820,5417,0.644821857116485,8160,32751,283,569,61,4842,27,1343,50,27
"407","2020-04-30",288,5,106,800,5417,0.644821857116485,8160,32751,283,569,65,4907,32,1375,57,32
"408","2020-05-01",303,5,95,772,5417,0.644821857116485,8160,32751,283,569,67,4974,29,1404,58,29
"409","2020-05-02",304,5,101,746,5417,0.644821857116485,8160,32751,283,569,44,5018,44,1448,38,44
"410","2020-05-03",278,5,107,723,5417,0.644821857116485,8160,32751,283,569,54,5072,20,1468,38,20
"411","2020-05-04",270,5,108,712,5417,0.644821857116485,8160,32751,283,569,57,5129,38,1506,46,38
"412","2020-05-05",252,5,126,675,5417,0.644821857116485,8160,32751,283,569,44,5173,40,1546,34,40
"413","2020-05-06",261,5,144,630,5417,0.644821857116485,8160,32751,283,569,41,5214,55,1601,36,55
"414","2020-05-07",237,5,140,601,5417,0.644821857116485,8160,32751,283,569,40,5254,32,1633,32,32
"415","2020-05-08",211,5,150,575,5417,0.644821857116485,8160,32751,283,569,34,5288,19,1652,29,19
"416","2020-05-09",199,5,153,553,5417,0.644821857116485,8160,32751,283,569,33,5321,28,1680,24,28
"417","2020-05-10",185,5,166,533,5417,0.644821857116485,8160,32751,283,569,36,5357,16,1696,28,16
"418","2020-05-11",187,5,151,514,5417,0.644821857116485,8160,32751,283,569,22,5379,13,1709,17,13
"419","2020-05-12",176,5,136,492,5417,0.644821857116485,8160,32751,283,569,26,5405,16,1725,20,16
"420","2020-05-13",151,5,130,461,5417,0.644821857116485,8160,32751,283,569,24,5429,46,1771,21,46
"421","2020-05-14",161,5,111,446,5417,0.644821857116485,8160,32751,283,569,30,5459,35,1806,21,35
"422","2020-05-15",155,5,103,429,5417,0.644821857116485,8160,32751,283,569,17,5476,42,1848,11,42
"423","2020-05-16",144,5,94,399,5417,0.644821857116485,8160,32751,283,569,20,5496,36,1884,15,36
"424","2020-05-17",136,5,98,377,5417,0.644821857116485,8160,32751,283,569,18,5514,38,1922,14,38
"425","2020-05-18",127,5,100,372,5417,0.644821857116485,8160,32751,283,569,20,5534,56,1978,14,56
"426","2020-05-19",119,5,104,354,5417,0.644821857116485,8160,32751,283,569,20,5554,54,2032,15,54
"427","2020-05-20",122,5,109,337,5417,0.644821857116485,8160,32751,283,569,21,5575,29,2061,15,29
"428","2020-05-21",118,5,108,333,5417,0.644821857116485,8160,32751,283,569,19,5594,46,2107,11,46
"429","2020-05-22",119,5,100,311,5417,0.644821857116485,8160,32751,283,569,12,5606,55,2162,9,55
"430","2020-05-23",122,5,100,300,5417,0.644821857116485,8160,32751,283,569,8,5614,31,2193,6,31
"431","2020-05-24",107,5,96,289,5417,0.644821857116485,8160,32751,283,569,13,5627,21,2214,7,21
"432","2020-05-25",94,5,103,271,5417,0.644821857116485,8160,32751,283,569,13,5640,34,2248,8,34
"433","2020-05-26",88,5,105,263,5417,0.644821857116485,8160,32751,283,569,7,5647,22,2270,4,22
"434","2020-05-27",84,5,115,247,5417,0.644821857116485,8160,32751,283,569,9,5656,29,2299,4,29
"435","2020-05-28",74,5,123,233,5417,0.644821857116485,8160,32751,283,569,12,5668,30,2329,6,30
"436","2020-05-29",71,5,116,213,5417,0.644821857116485,8160,32751,283,569,11,5679,33,2362,9,33
"437","2020-05-30",77,5,108,201,5417,0.644821857116485,8160,32751,283,569,4,5683,28,2390,2,28
"438","2020-05-31",66,5,92,184,5417,0.644821857116485,8160,32751,283,569,8,5691,29,2419,3,29
"439","2020-06-01",60,5,91,176,5417,0.644821857116485,8160,32751,283,569,9,5700,20,2439,9,20
"440","2020-06-02",61,5,91,161,5417,0.644821857116485,8160,32751,283,569,7,5707,17,2456,6,17
"441","2020-06-03",54,5,79,161,5417,0.644821857116485,8160,32751,283,569,4,5711,11,2467,3,11
"442","2020-06-04",52,5,78,151,5417,0.644821857116485,8160,32751,283,569,5,5716,26,2493,3,26
"443","2020-06-05",47,5,71,149,5417,0.644821857116485,8160,32751,283,569,6,5722,25,2518,2,25
"444","2020-06-06",41,5,69,144,5417,0.644821857116485,8160,32751,283,569,4,5726,21,2539,2,21
"445","2020-06-07",41,5,66,136,5417,0.644821857116485,8160,32751,283,569,6,5732,14,2553,2,14
"446","2020-03-12",1,6,58,50,5422,0.722242714865363,8325,33635,286,1164,27,52,39,67,1,39
"447","2020-03-13",1,6,97,90,5422,0.722242714865363,8325,33635,286,1164,35,87,40,107,5,40
"448","2020-03-14",3,6,131,128,5422,0.722242714865363,8325,33635,286,1164,41,128,37,144,23,37
"449","2020-03-15",13,6,169,175,5422,0.722242714865363,8325,33635,286,1164,44,172,16,160,15,16
"450","2020-03-16",17,6,193,234,5422,0.722242714865363,8325,33635,286,1164,57,229,42,202,26,42
"451","2020-03-17",23,6,210,284,5422,0.722242714865363,8325,33635,286,1164,62,291,19,221,36,19
"452","2020-03-18",34,6,202,333,5422,0.722242714865363,8325,33635,286,1164,62,353,16,237,39,16
"453","2020-03-19",41,6,198,416,5422,0.722242714865363,8325,33635,286,1164,73,426,20,257,53,20
"454","2020-03-20",72,6,171,494,5422,0.722242714865363,8325,33635,286,1164,69,495,44,301,40,44
"455","2020-03-21",120,6,162,556,5422,0.722242714865363,8325,33635,286,1164,75,570,51,352,58,51
"456","2020-03-22",154,6,163,634,5422,0.722242714865363,8325,33635,286,1164,75,645,64,416,50,64
"457","2020-03-23",161,6,192,715,5422,0.722242714865363,8325,33635,286,1164,84,729,49,465,59,49
"458","2020-03-24",163,6,195,776,5422,0.722242714865363,8325,33635,286,1164,86,815,29,494,62,29
"459","2020-03-25",175,6,170,820,5422,0.722242714865363,8325,33635,286,1164,115,930,22,516,91,22
"460","2020-03-26",191,6,159,882,5422,0.722242714865363,8325,33635,286,1164,96,1026,27,543,57,27
"461","2020-03-27",255,6,200,930,5422,0.722242714865363,8325,33635,286,1164,105,1131,51,594,79,52
"462","2020-03-28",253,6,212,978,5422,0.722242714865363,8325,33635,286,1164,108,1239,25,619,85,25
"463","2020-03-29",276,6,232,1023,5422,0.722242714865363,8325,33635,286,1164,137,1376,10,629,114,10
"464","2020-03-30",280,6,216,1037,5422,0.722242714865363,8325,33635,286,1164,113,1489,37,666,83,37
"465","2020-03-31",283,6,205,1090,5422,0.722242714865363,8325,33635,286,1164,125,1614,50,716,101,50
"466","2020-04-01",303,6,201,1113,5422,0.722242714865363,8325,33635,286,1164,141,1755,34,750,105,34
"467","2020-04-02",328,6,219,1164,5422,0.722242714865363,8325,33635,286,1164,140,1895,54,804,120,54
"468","2020-04-03",390,6,223,1187,5422,0.722242714865363,8325,33635,286,1164,161,2056,39,843,124,39
"469","2020-04-04",407,6,202,1201,5422,0.722242714865363,8325,33635,286,1164,120,2176,15,858,99,15
"470","2020-04-05",381,6,166,1211,5422,0.722242714865363,8325,33635,286,1164,108,2284,14,872,94,14
"471","2020-04-06",397,6,161,1200,5422,0.722242714865363,8325,33635,286,1164,138,2422,20,892,115,20
"472","2020-04-07",411,6,149,1189,5422,0.722242714865363,8325,33635,286,1164,109,2531,15,907,89,15
"473","2020-04-08",398,6,128,1174,5422,0.722242714865363,8325,33635,286,1164,145,2676,19,926,124,19
"474","2020-04-09",396,6,126,1147,5422,0.722242714865363,8325,33635,286,1164,118,2794,23,949,89,23
"475","2020-04-10",414,6,105,1150,5422,0.722242714865363,8325,33635,286,1164,138,2932,19,968,118,19
"476","2020-04-11",429,6,107,1127,5422,0.722242714865363,8325,33635,286,1164,140,3072,52,1020,120,52
"477","2020-04-12",388,6,139,1099,5422,0.722242714865363,8325,33635,286,1164,124,3196,28,1048,96,28
"478","2020-04-13",369,6,128,1073,5422,0.722242714865363,8325,33635,286,1164,137,3333,25,1073,111,25
"479","2020-04-14",356,6,133,1031,5422,0.722242714865363,8325,33635,286,1164,93,3426,53,1126,66,53
"480","2020-04-15",359,6,127,1013,5422,0.722242714865363,8325,33635,286,1164,93,3519,60,1186,71,60
"481","2020-04-16",340,6,174,968,5422,0.722242714865363,8325,33635,286,1164,84,3603,61,1247,63,61
"482","2020-04-17",312,6,179,951,5422,0.722242714865363,8325,33635,286,1164,87,3690,44,1291,75,44
"483","2020-04-18",293,6,183,950,5422,0.722242714865363,8325,33635,286,1164,81,3771,33,1324,63,33
"484","2020-04-19",313,6,161,917,5422,0.722242714865363,8325,33635,286,1164,91,3862,22,1346,74,22
"485","2020-04-20",305,6,138,876,5422,0.722242714865363,8325,33635,286,1164,77,3939,53,1399,52,53
"486","2020-04-21",304,6,114,849,5422,0.722242714865363,8325,33635,286,1164,73,4012,26,1425,55,26
"487","2020-04-22",304,6,110,801,5422,0.722242714865363,8325,33635,286,1164,75,4087,17,1442,58,17
"488","2020-04-23",310,6,104,770,5422,0.722242714865363,8325,33635,286,1164,66,4153,18,1460,50,18
"489","2020-04-24",320,6,117,757,5422,0.722242714865363,8325,33635,286,1164,72,4225,49,1509,48,49
"490","2020-04-25",328,6,163,739,5422,0.722242714865363,8325,33635,286,1164,71,4296,30,1539,53,30
"491","2020-04-26",271,6,184,701,5422,0.722242714865363,8325,33635,286,1164,64,4360,30,1569,40,30
"492","2020-04-27",260,6,206,700,5422,0.722242714865363,8325,33635,286,1164,57,4417,57,1626,41,57
"493","2020-04-28",236,6,214,676,5422,0.722242714865363,8325,33635,286,1164,58,4475,52,1678,29,52
"494","2020-04-29",226,6,239,650,5422,0.722242714865363,8325,33635,286,1164,62,4537,29,1707,42,29
"495","2020-04-30",206,6,239,640,5422,0.722242714865363,8325,33635,286,1164,47,4584,24,1731,25,24
"496","2020-05-01",209,6,242,628,5422,0.722242714865363,8325,33635,286,1164,52,4636,21,1752,35,21
"497","2020-05-02",198,6,236,615,5422,0.722242714865363,8325,33635,286,1164,43,4679,38,1790,30,38
"498","2020-05-03",194,6,220,615,5422,0.722242714865363,8325,33635,286,1164,43,4722,59,1849,28,59
"499","2020-05-04",185,6,212,604,5422,0.722242714865363,8325,33635,286,1164,40,4762,47,1896,27,47
"500","2020-05-05",177,6,193,574,5422,0.722242714865363,8325,33635,286,1164,54,4816,26,1922,31,26
"501","2020-05-06",179,6,200,581,5422,0.722242714865363,8325,33635,286,1164,52,4868,12,1934,30,12
"502","2020-05-07",178,6,196,557,5422,0.722242714865363,8325,33635,286,1164,39,4907,39,1973,19,39
"503","2020-05-08",174,6,219,546,5422,0.722242714865363,8325,33635,286,1164,43,4950,24,1997,26,24
"504","2020-05-09",187,6,229,543,5422,0.722242714865363,8325,33635,286,1164,50,5000,24,2021,33,24
"505","2020-05-10",182,6,216,539,5422,0.722242714865363,8325,33635,286,1164,30,5030,22,2043,15,22
"506","2020-05-11",178,6,194,509,5422,0.722242714865363,8325,33635,286,1164,35,5065,26,2069,27,26
"507","2020-05-12",175,6,172,492,5422,0.722242714865363,8325,33635,286,1164,32,5097,28,2097,19,28
"508","2020-05-13",170,6,152,479,5422,0.722242714865363,8325,33635,286,1164,29,5126,51,2148,12,51
"509","2020-05-14",180,6,163,476,5422,0.722242714865363,8325,33635,286,1164,25,5151,56,2204,10,56
"510","2020-05-15",175,6,155,452,5422,0.722242714865363,8325,33635,286,1164,28,5179,20,2224,11,20
"511","2020-05-16",156,6,165,455,5422,0.722242714865363,8325,33635,286,1164,24,5203,29,2253,8,29
"512","2020-05-17",153,6,166,448,5422,0.722242714865363,8325,33635,286,1164,26,5229,32,2285,14,32
"513","2020-05-18",153,6,158,434,5422,0.722242714865363,8325,33635,286,1164,12,5241,18,2303,6,18
"514","2020-05-19",146,6,199,425,5422,0.722242714865363,8325,33635,286,1164,31,5272,46,2349,15,46
"515","2020-05-20",150,6,195,417,5422,0.722242714865363,8325,33635,286,1164,21,5293,30,2379,15,30
"516","2020-05-21",147,6,190,400,5422,0.722242714865363,8325,33635,286,1164,19,5312,13,2392,9,13
"517","2020-05-22",148,6,166,375,5422,0.722242714865363,8325,33635,286,1164,22,5334,15,2407,14,15
"518","2020-05-23",160,6,157,356,5422,0.722242714865363,8325,33635,286,1164,24,5358,13,2420,13,13
"519","2020-05-24",140,6,190,339,5422,0.722242714865363,8325,33635,286,1164,10,5368,51,2471,6,51
"520","2020-05-25",135,6,174,324,5422,0.722242714865363,8325,33635,286,1164,19,5387,25,2496,11,25
