"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"526","2020-06-02",101,6,103,260,4036,0.777254707631318,8385,28777,213,685,15,4594,27,1817,9,27
"527","2020-06-03",93,6,96,240,4036,0.777254707631318,8385,28777,213,685,8,4602,18,1835,5,18
"528","2020-06-04",87,6,85,224,4036,0.777254707631318,8385,28777,213,685,13,4615,37,1872,9,37
"529","2020-06-05",96,6,72,219,4036,0.777254707631318,8385,28777,213,685,6,4621,26,1898,5,26
"530","2020-06-06",96,6,74,207,4036,0.777254707631318,8385,28777,213,685,18,4639,14,1912,11,14
"531","2020-06-07",82,6,75,195,4036,0.777254707631318,8385,28777,213,685,11,4650,16,1928,8,16
"532","2020-03-14",5,7,38,75,4022,0.491297861760318,8505,28939,232,297,14,33,12,25,2,12
"533","2020-03-15",8,7,39,100,4022,0.491297861760318,8505,28939,232,297,12,45,8,33,9,8
"534","2020-03-16",11,7,31,126,4022,0.491297861760318,8505,28939,232,297,24,69,2,35,10,2
"535","2020-03-17",16,7,48,169,4022,0.491297861760318,8505,28939,232,297,16,85,4,39,11,4
"536","2020-03-18",22,7,55,205,4022,0.491297861760318,8505,28939,232,297,13,98,11,50,9,11
"537","2020-03-19",30,7,49,242,4022,0.491297861760318,8505,28939,232,297,23,121,10,60,15,10
"538","2020-03-20",43,7,38,278,4022,0.491297861760318,8505,28939,232,297,19,140,29,89,15,29
"539","2020-03-21",57,7,38,309,4022,0.491297861760318,8505,28939,232,297,24,164,18,107,14,18
"540","2020-03-22",61,7,33,351,4022,0.491297861760318,8505,28939,232,297,34,198,10,117,28,10
"541","2020-03-23",64,7,41,385,4022,0.491297861760318,8505,28939,232,297,18,216,17,134,13,17
"542","2020-03-24",72,7,46,411,4022,0.491297861760318,8505,28939,232,297,29,245,20,154,24,20
"543","2020-03-25",80,7,53,428,4022,0.491297861760318,8505,28939,232,297,23,268,8,162,18,8
"544","2020-03-26",88,7,47,458,4022,0.491297861760318,8505,28939,232,297,23,291,3,165,16,3
"545","2020-03-27",108,7,57,483,4022,0.491297861760318,8505,28939,232,297,40,331,4,169,36,4
"546","2020-03-28",137,7,59,514,4022,0.491297861760318,8505,28939,232,297,29,360,26,195,24,26
"547","2020-03-29",168,7,58,533,4022,0.491297861760318,8505,28939,232,297,38,398,17,212,33,17
"548","2020-03-30",166,7,44,561,4022,0.491297861760318,8505,28939,232,297,39,437,22,234,28,22
"549","2020-03-31",167,7,47,590,4022,0.491297861760318,8505,28939,232,297,50,487,42,276,39,42
"550","2020-04-01",182,7,51,592,4022,0.491297861760318,8505,28939,232,297,52,539,44,320,43,44
"551","2020-04-02",187,7,40,615,4022,0.491297861760318,8505,28939,232,297,58,597,29,349,50,29
"552","2020-04-03",229,7,45,626,4022,0.491297861760318,8505,28939,232,297,69,666,17,366,54,17
"553","2020-04-04",222,7,45,632,4022,0.491297861760318,8505,28939,232,297,86,752,13,379,70,13
"554","2020-04-05",208,7,46,636,4022,0.491297861760318,8505,28939,232,297,68,820,23,402,51,23
"555","2020-04-06",206,7,52,661,4022,0.491297861760318,8505,28939,232,297,72,892,22,424,59,22
"556","2020-04-07",204,7,58,668,4022,0.491297861760318,8505,28939,232,297,84,976,10,434,72,10
"557","2020-04-08",197,7,54,679,4022,0.491297861760318,8505,28939,232,297,84,1060,44,478,78,44
"558","2020-04-09",203,7,67,702,4022,0.491297861760318,8505,28939,232,297,107,1167,53,531,99,53
"559","2020-04-10",214,7,79,704,4022,0.491297861760318,8505,28939,232,297,105,1272,45,576,101,45
"560","2020-04-11",212,7,79,701,4022,0.491297861760318,8505,28939,232,297,123,1395,43,619,116,43
"561","2020-04-12",215,7,80,704,4022,0.491297861760318,8505,28939,232,297,110,1505,29,648,105,29
"562","2020-04-13",229,7,88,716,4022,0.491297861760318,8505,28939,232,297,101,1606,12,660,91,12
"563","2020-04-14",230,7,81,724,4022,0.491297861760318,8505,28939,232,297,93,1699,34,694,88,34
"564","2020-04-15",242,7,68,747,4022,0.491297861760318,8505,28939,232,297,118,1817,56,750,114,56
"565","2020-04-16",233,7,64,758,4022,0.491297861760318,8505,28939,232,297,130,1947,40,790,120,40
"566","2020-04-17",243,7,62,753,4022,0.491297861760318,8505,28939,232,297,179,2126,26,816,173,26
"567","2020-04-18",275,7,72,739,4022,0.491297861760318,8505,28939,232,297,113,2239,17,833,107,17
"568","2020-04-19",280,7,99,729,4022,0.491297861760318,8505,28939,232,297,134,2373,30,863,126,30
"569","2020-04-20",263,7,98,713,4022,0.491297861760318,8505,28939,232,297,118,2491,25,888,110,25
"570","2020-04-21",248,7,94,707,4022,0.491297861760318,8505,28939,232,297,116,2607,25,913,107,25
"571","2020-04-22",235,7,89,716,4022,0.491297861760318,8505,28939,232,297,108,2715,21,934,102,21
"572","2020-04-23",245,7,85,703,4022,0.491297861760318,8505,28939,232,297,113,2828,6,940,105,6
"573","2020-04-24",252,7,85,671,4022,0.491297861760318,8505,28939,232,297,86,2914,4,944,80,4
"574","2020-04-25",224,7,80,656,4022,0.491297861760318,8505,28939,232,297,121,3035,5,949,115,5
"575","2020-04-26",203,7,70,656,4022,0.491297861760318,8505,28939,232,297,105,3140,35,984,97,35
"576","2020-04-27",206,7,84,639,4022,0.491297861760318,8505,28939,232,297,99,3239,17,1001,91,17
"577","2020-04-28",201,7,81,623,4022,0.491297861760318,8505,28939,232,297,76,3315,8,1009,72,8
"578","2020-04-29",201,7,94,627,4022,0.491297861760318,8505,28939,232,297,95,3410,3,1012,90,3
"579","2020-04-30",196,7,87,612,4022,0.491297861760318,8505,28939,232,297,85,3495,9,1021,80,9
"580","2020-05-01",184,7,83,594,4022,0.491297861760318,8505,28939,232,297,94,3589,33,1054,88,33
"581","2020-05-02",207,7,83,589,4022,0.491297861760318,8505,28939,232,297,78,3667,20,1074,73,20
"582","2020-05-03",200,7,83,572,4022,0.491297861760318,8505,28939,232,297,98,3765,11,1085,94,11
"583","2020-05-04",193,7,95,556,4022,0.491297861760318,8505,28939,232,297,77,3842,8,1093,71,8
"584","2020-05-05",203,7,110,566,4022,0.491297861760318,8505,28939,232,297,82,3924,4,1097,78,4
"585","2020-05-06",202,7,91,525,4022,0.491297861760318,8505,28939,232,297,68,3992,7,1104,65,7
"586","2020-05-07",191,7,93,525,4022,0.491297861760318,8505,28939,232,297,53,4045,4,1108,47,4
"587","2020-05-08",194,7,89,522,4022,0.491297861760318,8505,28939,232,297,65,4110,19,1127,63,19
"588","2020-05-09",185,7,92,517,4022,0.491297861760318,8505,28939,232,297,71,4181,25,1152,68,25
"589","2020-05-10",164,7,85,503,4022,0.491297861760318,8505,28939,232,297,50,4231,19,1171,46,19
"590","2020-05-11",159,7,74,503,4022,0.491297861760318,8505,28939,232,297,47,4278,14,1185,44,14
"591","2020-05-12",145,7,71,491,4022,0.491297861760318,8505,28939,232,297,44,4322,8,1193,39,8
"592","2020-05-13",148,7,71,461,4022,0.491297861760318,8505,28939,232,297,41,4363,35,1228,38,35
"593","2020-05-14",152,7,79,440,4022,0.491297861760318,8505,28939,232,297,33,4396,39,1267,32,39
"594","2020-05-15",174,7,77,437,4022,0.491297861760318,8505,28939,232,297,36,4432,26,1293,30,26
"595","2020-05-16",168,7,90,423,4022,0.491297861760318,8505,28939,232,297,38,4470,28,1321,34,28
"596","2020-05-17",159,7,81,423,4022,0.491297861760318,8505,28939,232,297,32,4502,32,1353,26,32
"597","2020-05-18",151,7,74,406,4022,0.491297861760318,8505,28939,232,297,23,4525,44,1397,21,44
"598","2020-05-19",153,7,65,389,4022,0.491297861760318,8505,28939,232,297,38,4563,20,1417,34,20
"599","2020-05-20",152,7,63,384,4022,0.491297861760318,8505,28939,232,297,21,4584,34,1451,19,34
"600","2020-05-21",149,7,64,364,4022,0.491297861760318,8505,28939,232,297,25,4609,16,1467,23,16
"601","2020-05-22",135,7,62,353,4022,0.491297861760318,8505,28939,232,297,25,4634,12,1479,23,12
"602","2020-05-23",139,7,63,348,4022,0.491297861760318,8505,28939,232,297,22,4656,21,1500,18,21
"603","2020-05-24",133,7,67,331,4022,0.491297861760318,8505,28939,232,297,16,4672,23,1523,15,23
"604","2020-05-25",133,7,66,318,4022,0.491297861760318,8505,28939,232,297,17,4689,18,1541,17,18
"605","2020-05-26",123,7,68,304,4022,0.491297861760318,8505,28939,232,297,27,4716,11,1552,24,11
"606","2020-05-27",111,7,64,294,4022,0.491297861760318,8505,28939,232,297,19,4735,9,1561,16,9
"607","2020-05-28",113,7,66,282,4022,0.491297861760318,8505,28939,232,297,21,4756,8,1569,18,8
"608","2020-05-29",105,7,55,268,4022,0.491297861760318,8505,28939,232,297,16,4772,25,1594,12,25
"609","2020-05-30",100,7,46,280,4022,0.491297861760318,8505,28939,232,297,15,4787,7,1601,11,7
"610","2020-05-31",95,7,42,270,4022,0.491297861760318,8505,28939,232,297,7,4794,10,1611,5,10
"611","2020-06-01",85,7,43,264,4022,0.491297861760318,8505,28939,232,297,14,4808,1,1612,13,1
"612","2020-06-02",82,7,44,258,4022,0.491297861760318,8505,28939,232,297,12,4820,16,1628,10,16
"613","2020-06-03",85,7,40,248,4022,0.491297861760318,8505,28939,232,297,8,4828,16,1644,8,16
"614","2020-06-04",79,7,40,240,4022,0.491297861760318,8505,28939,232,297,18,4846,6,1650,16,6
"615","2020-06-05",79,7,41,226,4022,0.491297861760318,8505,28939,232,297,14,4860,10,1660,13,10
"616","2020-06-06",79,7,38,206,4022,0.491297861760318,8505,28939,232,297,9,4869,15,1675,9,15
"617","2020-06-07",73,7,45,196,4022,0.491297861760318,8505,28939,232,297,15,4884,13,1688,14,13
"618","2020-03-08",1,8,0,0,4478,0.684010719071014,8370,29794,269,800,NA,NA,NA,NA,NA,NA
"619","2020-03-09",1,8,0,0,4478,0.684010719071014,8370,29794,269,800,NA,NA,NA,NA,NA,NA
"620","2020-03-10",0,8,0,0,4478,0.684010719071014,8370,29794,269,800,NA,NA,NA,NA,NA,NA
"621","2020-03-11",0,8,0,0,4478,0.684010719071014,8370,29794,269,800,12,12,4,4,NA,4
"622","2020-03-12",0,8,0,0,4478,0.684010719071014,8370,29794,269,800,15,27,11,15,1,11
"623","2020-03-13",1,8,44,63,4478,0.684010719071014,8370,29794,269,800,13,40,5,20,2,5
"624","2020-03-14",5,8,60,88,4478,0.684010719071014,8370,29794,269,800,8,48,5,25,NA,5
"625","2020-03-15",13,8,65,105,4478,0.684010719071014,8370,29794,269,800,13,61,2,27,3,2
"626","2020-03-16",15,8,89,123,4478,0.684010719071014,8370,29794,269,800,19,80,3,30,7,3
"627","2020-03-17",20,8,90,160,4478,0.684010719071014,8370,29794,269,800,17,97,8,38,4,8
"628","2020-03-18",26,8,85,182,4478,0.684010719071014,8370,29794,269,800,28,125,7,45,18,7
"629","2020-03-19",32,8,75,207,4478,0.684010719071014,8370,29794,269,800,26,151,9,54,13,9
"630","2020-03-20",41,8,85,232,4478,0.684010719071014,8370,29794,269,800,26,177,12,66,8,12
"631","2020-03-21",53,8,81,257,4478,0.684010719071014,8370,29794,269,800,19,196,14,80,12,14
"632","2020-03-22",61,8,110,287,4478,0.684010719071014,8370,29794,269,800,20,216,22,102,9,22
"633","2020-03-23",67,8,121,332,4478,0.684010719071014,8370,29794,269,800,25,241,4,106,12,4
"634","2020-03-24",67,8,119,356,4478,0.684010719071014,8370,29794,269,800,30,271,12,118,16,12
"635","2020-03-25",77,8,132,391,4478,0.684010719071014,8370,29794,269,800,29,300,9,127,19,9
"636","2020-03-26",88,8,132,413,4478,0.684010719071014,8370,29794,269,800,44,344,20,147,25,20
"637","2020-03-27",121,8,142,454,4478,0.684010719071014,8370,29794,269,800,38,382,6,153,24,6
"638","2020-03-28",133,8,149,487,4478,0.684010719071014,8370,29794,269,800,35,417,8,161,21,8
"639","2020-03-29",132,8,144,512,4478,0.684010719071014,8370,29794,269,800,55,472,10,171,34,10
"640","2020-03-30",140,8,150,531,4478,0.684010719071014,8370,29794,269,800,51,523,10,181,29,10
"641","2020-03-31",145,8,163,574,4478,0.684010719071014,8370,29794,269,800,49,572,12,193,30,12
"642","2020-04-01",155,8,184,600,4478,0.684010719071014,8370,29794,269,800,37,609,9,202,24,9
"643","2020-04-02",175,8,183,620,4478,0.684010719071014,8370,29794,269,800,35,644,20,222,23,20
"644","2020-04-03",193,8,183,630,4478,0.684010719071014,8370,29794,269,800,52,696,5,227,36,5
"645","2020-04-04",225,8,169,650,4478,0.684010719071014,8370,29794,269,800,51,747,5,232,33,5
"646","2020-04-05",222,8,179,670,4478,0.684010719071014,8370,29794,269,800,47,794,6,238,33,6
"647","2020-04-06",211,8,163,711,4478,0.684010719071014,8370,29794,269,800,54,848,7,245,32,7
"648","2020-04-07",218,8,163,700,4478,0.684010719071014,8370,29794,269,800,58,906,7,252,42,7
"649","2020-04-08",216,8,195,728,4478,0.684010719071014,8370,29794,269,800,47,953,8,260,27,8
"650","2020-04-09",206,8,195,743,4478,0.684010719071014,8370,29794,269,800,51,1004,7,267,36,7
"651","2020-04-10",236,8,209,775,4478,0.684010719071014,8370,29794,269,800,58,1062,21,288,37,21
"652","2020-04-11",247,8,209,770,4478,0.684010719071014,8370,29794,269,800,54,1116,19,307,40,19
"653","2020-04-12",254,8,195,783,4478,0.684010719071014,8370,29794,269,800,57,1173,15,322,40,15
"654","2020-04-13",251,8,191,784,4478,0.684010719071014,8370,29794,269,800,49,1222,20,342,37,20
"655","2020-04-14",255,8,216,792,4478,0.684010719071014,8370,29794,269,800,46,1268,27,369,31,27
"656","2020-04-15",258,8,212,816,4478,0.684010719071014,8370,29794,269,800,56,1324,30,399,40,30
"657","2020-04-16",255,8,220,820,4478,0.684010719071014,8370,29794,269,800,54,1378,14,413,32,14
"658","2020-04-17",292,8,225,821,4478,0.684010719071014,8370,29794,269,800,41,1419,7,420,31,7
"659","2020-04-18",283,8,247,824,4478,0.684010719071014,8370,29794,269,800,51,1470,14,434,33,14
"660","2020-04-19",247,8,251,828,4478,0.684010719071014,8370,29794,269,800,57,1527,14,448,44,14
"661","2020-04-20",245,8,271,838,4478,0.684010719071014,8370,29794,269,800,53,1580,16,464,40,16
"662","2020-04-21",233,8,275,873,4478,0.684010719071014,8370,29794,269,800,43,1623,15,479,27,15
"663","2020-04-22",235,8,250,880,4478,0.684010719071014,8370,29794,269,800,47,1670,9,488,28,9
"664","2020-04-23",244,8,230,853,4478,0.684010719071014,8370,29794,269,800,62,1732,14,502,50,14
"665","2020-04-24",265,8,230,830,4478,0.684010719071014,8370,29794,269,800,52,1784,17,519,35,17
"666","2020-04-25",278,8,222,836,4478,0.684010719071014,8370,29794,269,800,39,1823,14,533,24,14
"667","2020-04-26",288,8,221,836,4478,0.684010719071014,8370,29794,269,800,35,1858,8,541,24,8
"668","2020-04-27",285,8,231,811,4478,0.684010719071014,8370,29794,269,800,39,1897,15,556,31,15
"669","2020-04-28",289,8,220,815,4478,0.684010719071014,8370,29794,269,800,61,1958,9,565,37,9
"670","2020-04-29",283,8,245,798,4478,0.684010719071014,8370,29794,269,800,35,1993,9,574,20,9
"671","2020-04-30",283,8,249,784,4478,0.684010719071014,8370,29794,269,800,38,2031,20,594,22,20
"672","2020-05-01",281,8,245,772,4478,0.684010719071014,8370,29794,269,800,34,2065,14,608,20,14
"673","2020-05-02",277,8,236,734,4478,0.684010719071014,8370,29794,269,800,41,2106,11,619,26,11
"674","2020-05-03",279,8,227,732,4478,0.684010719071014,8370,29794,269,800,54,2160,24,643,33,24
"675","2020-05-04",275,8,217,712,4478,0.684010719071014,8370,29794,269,800,35,2195,15,658,20,15
"676","2020-05-05",263,8,196,683,4478,0.684010719071014,8370,29794,269,800,44,2239,20,678,31,20
"677","2020-05-06",269,8,182,669,4478,0.684010719071014,8370,29794,269,800,43,2282,9,687,23,9
"678","2020-05-07",253,8,176,661,4478,0.684010719071014,8370,29794,269,800,30,2312,9,696,18,9
"679","2020-05-08",267,8,163,647,4478,0.684010719071014,8370,29794,269,800,57,2369,3,699,41,3
"680","2020-05-09",267,8,179,632,4478,0.684010719071014,8370,29794,269,800,29,2398,8,707,19,8
"681","2020-05-10",220,8,210,601,4478,0.684010719071014,8370,29794,269,800,24,2422,9,716,12,9
"682","2020-05-11",208,8,232,596,4478,0.684010719071014,8370,29794,269,800,26,2448,13,729,14,13
"683","2020-05-12",203,8,233,566,4478,0.684010719071014,8370,29794,269,800,34,2482,11,740,19,11
"684","2020-05-13",191,8,220,546,4478,0.684010719071014,8370,29794,269,800,32,2514,11,751,23,11
"685","2020-05-14",193,8,209,531,4478,0.684010719071014,8370,29794,269,800,26,2540,13,764,17,13
"686","2020-05-15",174,8,199,503,4478,0.684010719071014,8370,29794,269,800,24,2564,23,787,15,23
"687","2020-05-16",164,8,176,481,4478,0.684010719071014,8370,29794,269,800,26,2590,19,806,13,19
"688","2020-05-17",161,8,180,477,4478,0.684010719071014,8370,29794,269,800,35,2625,21,827,26,21
"689","2020-05-18",162,8,176,451,4478,0.684010719071014,8370,29794,269,800,29,2654,16,843,20,16
"690","2020-05-19",152,8,171,424,4478,0.684010719071014,8370,29794,269,800,23,2677,9,852,16,9
"691","2020-05-20",153,8,183,392,4478,0.684010719071014,8370,29794,269,800,28,2705,11,863,19,11
"692","2020-05-21",149,8,198,361,4478,0.684010719071014,8370,29794,269,800,30,2735,11,874,19,11
"693","2020-05-22",147,8,213,335,4478,0.684010719071014,8370,29794,269,800,25,2760,13,887,16,13
"694","2020-05-23",137,8,219,330,4478,0.684010719071014,8370,29794,269,800,21,2781,8,895,15,8
"695","2020-05-24",121,8,239,320,4478,0.684010719071014,8370,29794,269,800,31,2812,11,906,20,11
"696","2020-05-25",111,8,238,321,4478,0.684010719071014,8370,29794,269,800,22,2834,16,922,15,16
"697","2020-05-26",104,8,233,311,4478,0.684010719071014,8370,29794,269,800,20,2854,16,938,12,16
"698","2020-05-27",95,8,235,312,4478,0.684010719071014,8370,29794,269,800,21,2875,13,951,15,13
"699","2020-05-28",91,8,221,290,4478,0.684010719071014,8370,29794,269,800,28,2903,9,960,16,9
"700","2020-05-29",90,8,215,280,4478,0.684010719071014,8370,29794,269,800,29,2932,16,976,19,16
"701","2020-05-30",92,8,214,264,4478,0.684010719071014,8370,29794,269,800,21,2953,9,985,18,9
"702","2020-05-31",91,8,200,262,4478,0.684010719071014,8370,29794,269,800,19,2972,18,1003,10,18
"703","2020-06-01",90,8,199,252,4478,0.684010719071014,8370,29794,269,800,31,3003,19,1022,23,19
"704","2020-06-02",89,8,189,242,4478,0.684010719071014,8370,29794,269,800,26,3029,8,1030,19,8
"705","2020-06-03",88,8,184,247,4478,0.684010719071014,8370,29794,269,800,21,3050,13,1043,13,13
"706","2020-06-04",81,8,204,239,4478,0.684010719071014,8370,29794,269,800,22,3072,19,1062,15,19
"707","2020-06-05",77,8,219,230,4478,0.684010719071014,8370,29794,269,800,22,3094,7,1069,15,7
"708","2020-06-06",78,8,212,224,4478,0.684010719071014,8370,29794,269,800,24,3118,5,1074,20,5
"709","2020-06-07",67,8,223,210,4478,0.684010719071014,8370,29794,269,800,10,3128,7,1081,7,7
"710","2020-03-16",1,9,76,45,5683,0.962695759282069,8295,30788,358,428,14,43,22,93,9,22
"711","2020-03-17",3,9,79,61,5683,0.962695759282069,8295,30788,358,428,14,57,7,100,10,7
"712","2020-03-18",3,9,80,82,5683,0.962695759282069,8295,30788,358,428,25,82,6,106,22,6
"713","2020-03-19",4,9,64,99,5683,0.962695759282069,8295,30788,358,428,9,91,4,110,7,4
"714","2020-03-20",10,9,59,119,5683,0.962695759282069,8295,30788,358,428,21,112,3,113,18,3
"715","2020-03-21",22,9,50,141,5683,0.962695759282069,8295,30788,358,428,22,134,15,128,21,15
"716","2020-03-22",32,9,68,169,5683,0.962695759282069,8295,30788,358,428,30,164,5,133,25,5
"717","2020-03-23",28,9,82,207,5683,0.962695759282069,8295,30788,358,428,32,196,1,134,27,1
"718","2020-03-24",34,9,74,234,5683,0.962695759282069,8295,30788,358,428,30,226,3,137,29,3
"719","2020-03-25",44,9,89,265,5683,0.962695759282069,8295,30788,358,428,33,259,9,146,28,9
"720","2020-03-26",51,9,96,298,5683,0.962695759282069,8295,30788,358,428,34,293,13,159,31,13
"721","2020-03-27",66,9,98,343,5683,0.962695759282069,8295,30788,358,428,39,332,12,171,39,12
"722","2020-03-28",81,9,104,391,5683,0.962695759282069,8295,30788,358,428,50,382,29,200,43,29
"723","2020-03-29",91,9,93,453,5683,0.962695759282069,8295,30788,358,428,46,428,19,219,43,19
"724","2020-03-30",104,9,99,501,5683,0.962695759282069,8295,30788,358,428,66,494,18,237,60,18
"725","2020-03-31",110,9,103,574,5683,0.962695759282069,8295,30788,358,428,75,569,27,264,72,27
"726","2020-04-01",130,9,91,613,5683,0.962695759282069,8295,30788,358,428,48,617,9,273,44,9
"727","2020-04-02",151,9,75,680,5683,0.962695759282069,8295,30788,358,428,82,699,15,288,75,15
"728","2020-04-03",178,9,91,742,5683,0.962695759282069,8295,30788,358,428,85,784,13,301,82,13
"729","2020-04-04",205,9,86,817,5683,0.962695759282069,8295,30788,358,428,86,870,17,318,85,17
"730","2020-04-05",234,9,69,884,5683,0.962695759282069,8295,30788,358,428,113,983,12,330,106,12
"731","2020-04-06",236,9,73,966,5683,0.962695759282069,8295,30788,358,428,101,1084,29,359,96,29
"732","2020-04-07",247,9,79,1025,5683,0.962695759282069,8295,30788,358,428,94,1178,27,386,92,27
"733","2020-04-08",263,9,95,1070,5683,0.962695759282069,8295,30788,358,428,125,1303,35,421,123,35
"734","2020-04-09",277,9,115,1158,5683,0.962695759282069,8295,30788,358,428,107,1410,15,436,103,15
"735","2020-04-10",341,9,139,1219,5683,0.962695759282069,8295,30788,358,428,114,1524,6,442,112,6
"736","2020-04-11",373,9,148,1290,5683,0.962695759282069,8295,30788,358,428,108,1632,41,483,104,41
"737","2020-04-12",395,9,122,1369,5683,0.962695759282069,8295,30788,358,428,119,1751,40,523,117,40
"738","2020-04-13",406,9,109,1467,5683,0.962695759282069,8295,30788,358,428,150,1901,21,544,149,21
"739","2020-04-14",409,9,131,1514,5683,0.962695759282069,8295,30788,358,428,129,2030,10,554,128,10
"740","2020-04-15",430,9,113,1516,5683,0.962695759282069,8295,30788,358,428,140,2170,36,590,138,36
"741","2020-04-16",444,9,109,1549,5683,0.962695759282069,8295,30788,358,428,126,2296,21,611,122,21
"742","2020-04-17",556,9,121,1610,5683,0.962695759282069,8295,30788,358,428,127,2423,32,643,125,32
"743","2020-04-18",572,9,121,1614,5683,0.962695759282069,8295,30788,358,428,131,2554,27,670,128,27
"744","2020-04-19",521,9,105,1613,5683,0.962695759282069,8295,30788,358,428,154,2708,12,682,148,12
"745","2020-04-20",528,9,88,1628,5683,0.962695759282069,8295,30788,358,428,142,2850,17,699,138,17
"746","2020-04-21",540,9,82,1594,5683,0.962695759282069,8295,30788,358,428,149,2999,31,730,146,31
"747","2020-04-22",519,9,81,1617,5683,0.962695759282069,8295,30788,358,428,132,3131,28,758,130,28
"748","2020-04-23",516,9,87,1572,5683,0.962695759282069,8295,30788,358,428,121,3252,50,808,117,50
"749","2020-04-24",594,9,95,1574,5683,0.962695759282069,8295,30788,358,428,111,3363,19,827,108,19
"750","2020-04-25",565,9,95,1550,5683,0.962695759282069,8295,30788,358,428,112,3475,18,845,109,18
"751","2020-04-26",501,9,108,1468,5683,0.962695759282069,8295,30788,358,428,129,3604,8,853,123,8
"752","2020-04-27",487,9,102,1457,5683,0.962695759282069,8295,30788,358,428,98,3702,17,870,97,17
"753","2020-04-28",484,9,91,1435,5683,0.962695759282069,8295,30788,358,428,95,3797,34,904,91,34
"754","2020-04-29",490,9,92,1397,5683,0.962695759282069,8295,30788,358,428,124,3921,22,926,123,22
"755","2020-04-30",484,9,106,1332,5683,0.962695759282069,8295,30788,358,428,90,4011,16,942,88,16
"756","2020-05-01",465,9,121,1286,5683,0.962695759282069,8295,30788,358,428,79,4090,13,955,78,13
"757","2020-05-02",467,9,133,1214,5683,0.962695759282069,8295,30788,358,428,78,4168,11,966,76,11
"758","2020-05-03",451,9,152,1160,5683,0.962695759282069,8295,30788,358,428,75,4243,17,983,70,17
"759","2020-05-04",450,9,164,1099,5683,0.962695759282069,8295,30788,358,428,57,4300,5,988,55,5
"760","2020-05-05",429,9,184,1028,5683,0.962695759282069,8295,30788,358,428,67,4367,2,990,64,2
"761","2020-05-06",419,9,213,960,5683,0.962695759282069,8295,30788,358,428,54,4421,3,993,53,3
"762","2020-05-07",414,9,233,893,5683,0.962695759282069,8295,30788,358,428,47,4468,3,996,46,3
"763","2020-05-08",351,9,221,842,5683,0.962695759282069,8295,30788,358,428,55,4523,1,997,54,1
"764","2020-05-09",340,9,199,780,5683,0.962695759282069,8295,30788,358,428,32,4555,9,1006,30,9
"765","2020-05-10",317,9,181,723,5683,0.962695759282069,8295,30788,358,428,41,4596,31,1037,40,31
"766","2020-05-11",290,9,167,659,5683,0.962695759282069,8295,30788,358,428,37,4633,12,1049,36,12
"767","2020-05-12",271,9,155,581,5683,0.962695759282069,8295,30788,358,428,27,4660,7,1056,26,7
"768","2020-05-13",252,9,149,534,5683,0.962695759282069,8295,30788,358,428,36,4696,14,1070,34,14
"769","2020-05-14",231,9,153,484,5683,0.962695759282069,8295,30788,358,428,36,4732,19,1089,34,19
"770","2020-05-15",202,9,145,457,5683,0.962695759282069,8295,30788,358,428,24,4756,35,1124,23,35
"771","2020-05-16",191,9,132,419,5683,0.962695759282069,8295,30788,358,428,38,4794,11,1135,37,11
"772","2020-05-17",167,9,132,391,5683,0.962695759282069,8295,30788,358,428,33,4827,11,1146,32,11
"773","2020-05-18",158,9,135,365,5683,0.962695759282069,8295,30788,358,428,23,4850,25,1171,19,25
"774","2020-05-19",136,9,138,323,5683,0.962695759282069,8295,30788,358,428,20,4870,13,1184,19,13
"775","2020-05-20",120,9,125,295,5683,0.962695759282069,8295,30788,358,428,26,4896,9,1193,24,9
"776","2020-05-21",112,9,108,257,5683,0.962695759282069,8295,30788,358,428,20,4916,11,1204,19,11
"777","2020-05-22",101,9,102,230,5683,0.962695759282069,8295,30788,358,428,29,4945,27,1231,25,27
"778","2020-05-23",96,9,103,209,5683,0.962695759282069,8295,30788,358,428,14,4959,33,1264,13,33
"779","2020-05-24",85,9,104,191,5683,0.962695759282069,8295,30788,358,428,20,4979,26,1290,19,26
"780","2020-05-25",78,9,116,173,5683,0.962695759282069,8295,30788,358,428,15,4994,25,1315,15,25
"781","2020-05-26",77,9,114,171,5683,0.962695759282069,8295,30788,358,428,13,5007,19,1334,11,19
"782","2020-05-27",79,9,101,163,5683,0.962695759282069,8295,30788,358,428,15,5022,31,1365,13,31
"783","2020-05-28",71,9,99,159,5683,0.962695759282069,8295,30788,358,428,11,5033,19,1384,10,19
"784","2020-05-29",68,9,103,144,5683,0.962695759282069,8295,30788,358,428,19,5052,26,1410,19,26
"785","2020-05-30",60,9,103,124,5683,0.962695759282069,8295,30788,358,428,10,5062,25,1435,9,25
"786","2020-05-31",50,9,95,116,5683,0.962695759282069,8295,30788,358,428,16,5078,16,1451,16,16
"787","2020-06-01",46,9,88,113,5683,0.962695759282069,8295,30788,358,428,11,5089,21,1472,11,21
"788","2020-06-02",41,9,87,101,5683,0.962695759282069,8295,30788,358,428,8,5097,9,1481,8,9
"789","2020-06-03",35,9,77,92,5683,0.962695759282069,8295,30788,358,428,13,5110,24,1505,12,24
