"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"542","2020-04-02",207,7,87,750,5191,0.286264688884608,0,0,460,460,33,711,34,597,22,34
"543","2020-04-03",201,7,102,768,5191,0.286264688884608,0,0,460,460,34,745,24,621,16,24
"544","2020-04-04",210,7,104,784,5191,0.286264688884608,0,0,460,460,49,794,49,670,29,49
"545","2020-04-05",204,7,103,786,5191,0.286264688884608,0,0,460,460,37,831,23,693,20,23
"546","2020-04-06",198,7,116,786,5191,0.286264688884608,0,0,460,460,37,868,33,726,22,33
"547","2020-04-07",197,7,114,799,5191,0.286264688884608,0,0,460,460,49,917,14,740,28,14
"548","2020-04-08",202,7,130,804,5191,0.286264688884608,0,0,460,460,38,955,9,749,23,9
"549","2020-04-09",195,7,130,811,5191,0.286264688884608,0,0,460,460,41,996,10,759,28,10
"550","2020-04-10",190,7,115,815,5191,0.286264688884608,0,0,460,460,42,1038,21,780,34,21
"551","2020-04-11",196,7,103,823,5191,0.286264688884608,0,0,460,460,41,1079,10,790,21,10
"552","2020-04-12",204,7,90,825,5191,0.286264688884608,0,0,460,460,38,1117,14,804,18,14
"553","2020-04-13",215,7,81,821,5191,0.286264688884608,0,0,460,460,52,1169,25,829,38,25
"554","2020-04-14",230,7,93,830,5191,0.286264688884608,0,0,460,460,51,1220,32,861,42,32
"555","2020-04-15",236,7,104,850,5191,0.286264688884608,0,0,460,460,54,1274,57,918,37,57
"556","2020-04-16",238,7,111,852,5191,0.286264688884608,0,0,460,460,56,1330,55,973,35,55
"557","2020-04-17",248,7,133,851,5191,0.286264688884608,0,0,460,460,47,1377,46,1019,26,46
"558","2020-04-18",238,7,136,849,5191,0.286264688884608,0,0,460,460,43,1420,75,1094,26,75
"559","2020-04-19",237,7,142,849,5191,0.286264688884608,0,0,460,460,48,1468,26,1120,33,26
"560","2020-04-20",237,7,167,846,5191,0.286264688884608,0,0,460,460,47,1515,19,1139,25,19
"561","2020-04-21",222,7,167,850,5191,0.286264688884608,0,0,460,460,34,1549,13,1152,22,13
"562","2020-04-22",230,7,153,846,5191,0.286264688884608,0,0,460,460,52,1601,6,1158,31,6
"563","2020-04-23",229,7,141,826,5191,0.286264688884608,0,0,460,460,60,1661,12,1170,37,12
"564","2020-04-24",232,7,148,816,5191,0.286264688884608,0,0,460,460,63,1724,44,1214,42,44
"565","2020-04-25",231,7,164,803,5191,0.286264688884608,0,0,460,460,51,1775,41,1255,37,41
"566","2020-04-26",228,7,180,806,5191,0.286264688884608,0,0,460,460,42,1817,33,1288,30,33
"567","2020-04-27",230,7,169,782,5191,0.286264688884608,0,0,460,460,42,1859,21,1309,29,21
"568","2020-04-28",235,7,170,757,5191,0.286264688884608,0,0,460,460,64,1923,38,1347,38,38
"569","2020-04-29",219,7,173,757,5191,0.286264688884608,0,0,460,460,40,1963,20,1367,25,20
"570","2020-04-30",214,7,180,732,5191,0.286264688884608,0,0,460,460,44,2007,28,1395,26,28
"571","2020-05-01",207,7,178,727,5191,0.286264688884608,0,0,460,460,43,2050,22,1417,26,22
"572","2020-05-02",212,7,205,712,5191,0.286264688884608,0,0,460,460,48,2098,26,1443,26,26
"573","2020-05-03",206,7,181,708,5191,0.286264688884608,0,0,460,460,27,2125,38,1481,19,38
"574","2020-05-04",203,7,191,689,5191,0.286264688884608,0,0,460,460,37,2162,32,1513,21,32
"575","2020-05-05",195,7,202,654,5191,0.286264688884608,0,0,460,460,38,2200,51,1564,24,51
"576","2020-05-06",206,7,177,631,5191,0.286264688884608,0,0,460,460,26,2226,53,1617,14,53
"577","2020-05-07",207,7,179,611,5191,0.286264688884608,0,0,460,460,30,2256,56,1673,17,56
"578","2020-05-08",198,7,175,615,5191,0.286264688884608,0,0,460,460,38,2294,24,1697,25,24
"579","2020-05-09",182,7,190,607,5191,0.286264688884608,0,0,460,460,41,2335,22,1719,23,22
"580","2020-05-10",178,7,172,590,5191,0.286264688884608,0,0,460,460,28,2363,47,1766,19,47
"581","2020-05-11",178,7,167,595,5191,0.286264688884608,0,0,460,460,26,2389,39,1805,16,39
"582","2020-05-12",178,7,162,578,5191,0.286264688884608,0,0,460,460,27,2416,29,1834,17,29
"583","2020-05-13",165,7,150,557,5191,0.286264688884608,0,0,460,460,25,2441,10,1844,17,10
"584","2020-05-14",155,7,131,530,5191,0.286264688884608,0,0,460,460,29,2470,8,1852,19,8
"585","2020-05-15",161,7,113,501,5191,0.286264688884608,0,0,460,460,28,2498,6,1858,15,6
"586","2020-05-16",169,7,138,484,5191,0.286264688884608,0,0,460,460,37,2535,45,1903,20,45
"587","2020-05-17",170,7,159,470,5191,0.286264688884608,0,0,460,460,37,2572,44,1947,28,44
"588","2020-05-18",157,7,148,461,5191,0.286264688884608,0,0,460,460,30,2602,28,1975,12,28
"589","2020-05-19",157,7,148,451,5191,0.286264688884608,0,0,460,460,27,2629,24,1999,17,24
"590","2020-05-20",156,7,148,432,5191,0.286264688884608,0,0,460,460,27,2656,26,2025,18,26
"591","2020-05-21",154,7,144,411,5191,0.286264688884608,0,0,460,460,34,2690,33,2058,18,33
"592","2020-05-22",138,7,141,378,5191,0.286264688884608,0,0,460,460,18,2708,27,2085,11,27
"593","2020-05-23",132,7,152,355,5191,0.286264688884608,0,0,460,460,23,2731,33,2118,15,33
"594","2020-05-24",122,7,137,338,5191,0.286264688884608,0,0,460,460,30,2761,26,2144,22,26
"595","2020-05-25",113,7,135,327,5191,0.286264688884608,0,0,460,460,23,2784,35,2179,15,35
"596","2020-05-26",96,7,121,324,5191,0.286264688884608,0,0,460,460,19,2803,39,2218,13,39
"597","2020-05-27",83,7,115,321,5191,0.286264688884608,0,0,460,460,14,2817,36,2254,7,36
"598","2020-05-28",77,7,101,303,5191,0.286264688884608,0,0,460,460,14,2831,20,2274,7,20
"599","2020-05-29",70,7,106,284,5191,0.286264688884608,0,0,460,460,21,2852,14,2288,15,14
"600","2020-05-30",64,7,108,283,5191,0.286264688884608,0,0,460,460,22,2874,15,2303,14,15
"601","2020-05-31",62,7,110,280,5191,0.286264688884608,0,0,460,460,20,2894,25,2328,12,25
"602","2020-06-01",65,7,106,270,5191,0.286264688884608,0,0,460,460,19,2913,14,2342,13,14
"603","2020-06-02",75,7,100,260,5191,0.286264688884608,0,0,460,460,14,2927,28,2370,13,28
"604","2020-06-03",78,7,95,260,5191,0.286264688884608,0,0,460,460,21,2948,14,2384,16,14
"605","2020-06-04",74,7,94,249,5191,0.286264688884608,0,0,460,460,13,2961,36,2420,7,36
"606","2020-06-05",78,7,89,245,5191,0.286264688884608,0,0,460,460,16,2977,53,2473,11,53
"607","2020-06-06",74,7,89,237,5191,0.286264688884608,0,0,460,460,20,2997,34,2507,11,34
"608","2020-06-07",73,7,76,223,5191,0.286264688884608,0,0,460,460,11,3008,23,2530,6,23
"609","2020-03-12",1,8,90,51,4597,0.400043506634762,0,0,390,869,15,46,15,21,1,15
"610","2020-03-13",1,8,108,91,4597,0.400043506634762,0,0,390,869,33,79,15,36,2,15
"611","2020-03-14",2,8,138,133,4597,0.400043506634762,0,0,390,869,32,111,12,48,2,12
"612","2020-03-15",8,8,178,177,4597,0.400043506634762,0,0,390,869,33,144,21,69,5,21
"613","2020-03-16",13,8,188,210,4597,0.400043506634762,0,0,390,869,33,177,11,80,8,11
"614","2020-03-17",23,8,207,245,4597,0.400043506634762,0,0,390,869,36,213,12,92,11,12
"615","2020-03-18",33,8,243,293,4597,0.400043506634762,0,0,390,869,35,248,20,112,15,20
"616","2020-03-19",44,8,223,338,4597,0.400043506634762,0,0,390,869,46,294,25,137,15,25
"617","2020-03-20",58,8,241,382,4597,0.400043506634762,0,0,390,869,39,333,10,147,8,10
"618","2020-03-21",71,8,263,421,4597,0.400043506634762,0,0,390,869,49,382,10,157,19,10
"619","2020-03-22",81,8,253,458,4597,0.400043506634762,0,0,390,869,38,420,8,165,13,8
"620","2020-03-23",98,8,245,501,4597,0.400043506634762,0,0,390,869,50,470,11,176,25,11
"621","2020-03-24",105,8,225,521,4597,0.400043506634762,0,0,390,869,55,525,31,207,22,31
"622","2020-03-25",107,8,214,544,4597,0.400043506634762,0,0,390,869,37,562,17,224,11,17
"623","2020-03-26",121,8,245,563,4597,0.400043506634762,0,0,390,869,45,607,22,246,16,22
"624","2020-03-27",125,8,258,571,4597,0.400043506634762,0,0,390,869,45,652,14,260,21,14
"625","2020-03-28",130,8,252,590,4597,0.400043506634762,0,0,390,869,62,714,11,271,29,11
"626","2020-03-29",134,8,234,606,4597,0.400043506634762,0,0,390,869,42,756,16,287,13,16
"627","2020-03-30",138,8,233,621,4597,0.400043506634762,0,0,390,869,42,798,27,314,18,27
"628","2020-03-31",144,8,216,635,4597,0.400043506634762,0,0,390,869,62,860,19,333,27,19
"629","2020-04-01",162,8,226,661,4597,0.400043506634762,0,0,390,869,38,898,22,355,13,22
"630","2020-04-02",162,8,231,659,4597,0.400043506634762,0,0,390,869,48,946,15,370,18,15
"631","2020-04-03",167,8,230,659,4597,0.400043506634762,0,0,390,869,41,987,8,378,15,8
"632","2020-04-04",176,8,223,668,4597,0.400043506634762,0,0,390,869,51,1038,8,386,23,8
"633","2020-04-05",180,8,216,676,4597,0.400043506634762,0,0,390,869,55,1093,11,397,17,11
"634","2020-04-06",184,8,215,685,4597,0.400043506634762,0,0,390,869,47,1140,26,423,17,26
"635","2020-04-07",188,8,207,692,4597,0.400043506634762,0,0,390,869,38,1178,34,457,11,34
"636","2020-04-08",186,8,211,685,4597,0.400043506634762,0,0,390,869,49,1227,25,482,19,25
"637","2020-04-09",184,8,237,678,4597,0.400043506634762,0,0,390,869,50,1277,19,501,11,19
"638","2020-04-10",185,8,281,680,4597,0.400043506634762,0,0,390,869,33,1310,25,526,11,25
"639","2020-04-11",191,8,272,684,4597,0.400043506634762,0,0,390,869,54,1364,23,549,15,23
"640","2020-04-12",188,8,314,694,4597,0.400043506634762,0,0,390,869,43,1407,30,579,8,30
"641","2020-04-13",175,8,310,707,4597,0.400043506634762,0,0,390,869,46,1453,49,628,9,49
"642","2020-04-14",170,8,299,707,4597,0.400043506634762,0,0,390,869,33,1486,39,667,11,39
"643","2020-04-15",169,8,281,746,4597,0.400043506634762,0,0,390,869,43,1529,48,715,10,48
"644","2020-04-16",177,8,308,738,4597,0.400043506634762,0,0,390,869,48,1577,30,745,13,30
"645","2020-04-17",179,8,295,735,4597,0.400043506634762,0,0,390,869,36,1613,18,763,12,18
"646","2020-04-18",174,8,285,746,4597,0.400043506634762,0,0,390,869,39,1652,15,778,11,15
"647","2020-04-19",177,8,266,728,4597,0.400043506634762,0,0,390,869,48,1700,15,793,7,15
"648","2020-04-20",184,8,269,725,4597,0.400043506634762,0,0,390,869,50,1750,30,823,10,30
"649","2020-04-21",193,8,248,748,4597,0.400043506634762,0,0,390,869,43,1793,21,844,7,21
"650","2020-04-22",197,8,233,742,4597,0.400043506634762,0,0,390,869,41,1834,16,860,11,16
"651","2020-04-23",196,8,231,739,4597,0.400043506634762,0,0,390,869,48,1882,13,873,15,13
"652","2020-04-24",198,8,235,733,4597,0.400043506634762,0,0,390,869,31,1913,20,893,5,20
"653","2020-04-25",201,8,264,721,4597,0.400043506634762,0,0,390,869,51,1964,11,904,9,11
"654","2020-04-26",211,8,268,711,4597,0.400043506634762,0,0,390,869,49,2013,10,914,16,10
"655","2020-04-27",211,8,265,705,4597,0.400043506634762,0,0,390,869,43,2056,9,923,11,9
"656","2020-04-28",204,8,270,687,4597,0.400043506634762,0,0,390,869,44,2100,44,967,8,44
"657","2020-04-29",200,8,281,679,4597,0.400043506634762,0,0,390,869,42,2142,49,1016,13,49
"658","2020-04-30",203,8,270,668,4597,0.400043506634762,0,0,390,869,37,2179,20,1036,7,20
"659","2020-05-01",198,8,261,653,4597,0.400043506634762,0,0,390,869,43,2222,40,1076,14,40
"660","2020-05-02",180,8,284,664,4597,0.400043506634762,0,0,390,869,41,2263,51,1127,10,51
"661","2020-05-03",166,8,304,648,4597,0.400043506634762,0,0,390,869,52,2315,37,1164,12,37
"662","2020-05-04",161,8,313,642,4597,0.400043506634762,0,0,390,869,45,2360,41,1205,11,41
"663","2020-05-05",165,8,312,641,4597,0.400043506634762,0,0,390,869,40,2400,28,1233,13,28
"664","2020-05-06",158,8,320,652,4597,0.400043506634762,0,0,390,869,41,2441,32,1265,7,32
"665","2020-05-07",154,8,303,653,4597,0.400043506634762,0,0,390,869,42,2483,33,1298,12,33
"666","2020-05-08",152,8,290,635,4597,0.400043506634762,0,0,390,869,41,2524,56,1354,7,56
"667","2020-05-09",160,8,293,641,4597,0.400043506634762,0,0,390,869,24,2548,52,1406,7,52
"668","2020-05-10",169,8,330,636,4597,0.400043506634762,0,0,390,869,29,2577,17,1423,3,17
"669","2020-05-11",178,8,323,622,4597,0.400043506634762,0,0,390,869,47,2624,37,1460,12,37
"670","2020-05-12",171,8,327,598,4597,0.400043506634762,0,0,390,869,35,2659,45,1505,5,45
"671","2020-05-13",179,8,325,600,4597,0.400043506634762,0,0,390,869,23,2682,13,1518,5,13
"672","2020-05-14",173,8,303,572,4597,0.400043506634762,0,0,390,869,25,2707,15,1533,5,15
"673","2020-05-15",175,8,283,555,4597,0.400043506634762,0,0,390,869,31,2738,38,1571,10,38
"674","2020-05-16",182,8,273,554,4597,0.400043506634762,0,0,390,869,27,2765,25,1596,7,25
"675","2020-05-17",165,8,282,532,4597,0.400043506634762,0,0,390,869,26,2791,24,1620,6,24
"676","2020-05-18",161,8,318,508,4597,0.400043506634762,0,0,390,869,22,2813,18,1638,4,18
"677","2020-05-19",161,8,333,503,4597,0.400043506634762,0,0,390,869,33,2846,25,1663,9,25
"678","2020-05-20",150,8,330,473,4597,0.400043506634762,0,0,390,869,38,2884,42,1705,10,42
"679","2020-05-21",142,8,333,460,4597,0.400043506634762,0,0,390,869,26,2910,27,1732,8,27
"680","2020-05-22",137,8,332,424,4597,0.400043506634762,0,0,390,869,23,2933,58,1790,8,58
"681","2020-05-23",123,8,324,407,4597,0.400043506634762,0,0,390,869,18,2951,30,1820,4,30
"682","2020-05-24",124,8,335,397,4597,0.400043506634762,0,0,390,869,32,2983,17,1837,12,17
"683","2020-05-25",120,8,340,384,4597,0.400043506634762,0,0,390,869,21,3004,17,1854,5,17
"684","2020-05-26",113,8,331,363,4597,0.400043506634762,0,0,390,869,18,3022,41,1895,7,41
"685","2020-05-27",110,8,321,358,4597,0.400043506634762,0,0,390,869,17,3039,14,1909,4,14
"686","2020-05-28",108,8,309,350,4597,0.400043506634762,0,0,390,869,17,3056,25,1934,4,25
"687","2020-05-29",111,8,303,333,4597,0.400043506634762,0,0,390,869,13,3069,31,1965,4,31
"688","2020-05-30",107,8,294,330,4597,0.400043506634762,0,0,390,869,19,3088,18,1983,9,18
"689","2020-05-31",108,8,273,314,4597,0.400043506634762,0,0,390,869,22,3110,20,2003,3,20
"690","2020-06-01",105,8,305,293,4597,0.400043506634762,0,0,390,869,15,3125,17,2020,3,17
"691","2020-06-02",106,8,311,275,4597,0.400043506634762,0,0,390,869,15,3140,26,2046,5,26
"692","2020-06-03",98,8,302,252,4597,0.400043506634762,0,0,390,869,17,3157,18,2064,4,18
"693","2020-06-04",96,8,292,249,4597,0.400043506634762,0,0,390,869,13,3170,19,2083,5,19
"694","2020-06-05",88,8,295,222,4597,0.400043506634762,0,0,390,869,27,3197,19,2102,8,19
"695","2020-06-06",89,8,316,212,4597,0.400043506634762,0,0,390,869,14,3211,15,2117,6,15
"696","2020-06-07",77,8,320,195,4597,0.400043506634762,0,0,390,869,17,3228,11,2128,6,11
"697","2020-03-14",3,9,44,39,7563,0.964564326325532,0,0,721,730,9,42,7,92,4,7
"698","2020-03-15",6,9,47,54,7563,0.964564326325532,0,0,721,730,16,58,9,101,13,9
"699","2020-03-16",8,9,54,76,7563,0.964564326325532,0,0,721,730,9,67,12,113,6,12
"700","2020-03-17",10,9,80,106,7563,0.964564326325532,0,0,721,730,24,91,24,137,14,24
"701","2020-03-18",19,9,92,145,7563,0.964564326325532,0,0,721,730,23,114,31,168,15,31
"702","2020-03-19",23,9,82,195,7563,0.964564326325532,0,0,721,730,20,134,18,186,15,18
"703","2020-03-20",28,9,80,243,7563,0.964564326325532,0,0,721,730,24,158,31,217,19,31
"704","2020-03-21",35,9,73,305,7563,0.964564326325532,0,0,721,730,34,192,21,238,27,21
"705","2020-03-22",47,9,66,377,7563,0.964564326325532,0,0,721,730,27,219,15,253,22,15
"706","2020-03-23",54,9,59,436,7563,0.964564326325532,0,0,721,730,36,255,10,263,32,10
"707","2020-03-24",67,9,59,540,7563,0.964564326325532,0,0,721,730,25,280,46,309,22,46
"708","2020-03-25",79,9,91,637,7563,0.964564326325532,0,0,721,730,50,330,55,364,42,55
"709","2020-03-26",100,9,122,752,7563,0.964564326325532,0,0,721,730,50,380,29,393,40,29
"710","2020-03-27",116,9,124,923,7563,0.964564326325532,0,0,721,730,51,431,31,424,48,31
"711","2020-03-28",146,9,133,1131,7563,0.964564326325532,0,0,721,730,37,468,17,441,35,17
"712","2020-03-29",169,9,134,1299,7563,0.964564326325532,0,0,721,730,50,518,19,460,40,19
"713","2020-03-30",209,9,163,1482,7563,0.964564326325532,0,0,721,730,37,555,61,521,31,61
"714","2020-03-31",252,9,170,1710,7563,0.964564326325532,0,0,721,730,64,619,53,574,61,53
"715","2020-04-01",293,9,161,1986,7563,0.964564326325532,0,0,721,730,53,672,58,632,51,58
"716","2020-04-02",337,9,159,2306,7563,0.964564326325532,0,0,721,730,47,719,31,663,44,31
"717","2020-04-03",405,9,171,2547,7563,0.964564326325532,0,0,721,730,61,780,23,686,54,23
"718","2020-04-04",467,9,153,2791,7563,0.964564326325532,0,0,721,730,67,847,44,730,55,44
"719","2020-04-05",537,9,152,3071,7563,0.964564326325532,0,0,721,730,76,923,64,794,66,64
"720","2020-04-06",613,9,164,3314,7563,0.964564326325532,0,0,721,730,90,1013,48,842,85,48
"721","2020-04-07",697,9,167,3490,7563,0.964564326325532,0,0,721,730,79,1092,35,877,72,35
"722","2020-04-08",797,9,185,3614,7563,0.964564326325532,0,0,721,730,58,1150,62,939,52,62
"723","2020-04-09",865,9,205,3733,7563,0.964564326325532,0,0,721,730,73,1223,31,970,67,31
"724","2020-04-10",908,9,217,3730,7563,0.964564326325532,0,0,721,730,67,1290,47,1017,60,47
"725","2020-04-11",946,9,246,3718,7563,0.964564326325532,0,0,721,730,82,1372,59,1076,78,59
"726","2020-04-12",1017,9,230,3613,7563,0.964564326325532,0,0,721,730,97,1469,34,1110,87,34
"727","2020-04-13",1058,9,230,3504,7563,0.964564326325532,0,0,721,730,62,1531,41,1151,53,41
"728","2020-04-14",1080,9,191,3272,7563,0.964564326325532,0,0,721,730,106,1637,60,1211,99,60
"729","2020-04-15",1050,9,184,3039,7563,0.964564326325532,0,0,721,730,100,1737,39,1250,96,39
"730","2020-04-16",1042,9,171,2777,7563,0.964564326325532,0,0,721,730,83,1820,55,1305,72,55
"731","2020-04-17",1041,9,152,2539,7563,0.964564326325532,0,0,721,730,81,1901,28,1333,76,28
"732","2020-04-18",991,9,146,2277,7563,0.964564326325532,0,0,721,730,95,1996,18,1351,86,18
"733","2020-04-19",906,9,151,2000,7563,0.964564326325532,0,0,721,730,76,2072,18,1369,67,18
"734","2020-04-20",819,9,150,1753,7563,0.964564326325532,0,0,721,730,73,2145,19,1388,65,19
"735","2020-04-21",736,9,155,1524,7563,0.964564326325532,0,0,721,730,97,2242,17,1405,87,17
"736","2020-04-22",676,9,184,1299,7563,0.964564326325532,0,0,721,730,79,2321,66,1471,74,66
"737","2020-04-23",598,9,215,1105,7563,0.964564326325532,0,0,721,730,75,2396,73,1544,70,73
"738","2020-04-24",509,9,219,936,7563,0.964564326325532,0,0,721,730,69,2465,88,1632,62,88
"739","2020-04-25",460,9,200,783,7563,0.964564326325532,0,0,721,730,66,2531,81,1713,63,81
"740","2020-04-26",384,9,172,670,7563,0.964564326325532,0,0,721,730,73,2604,39,1752,66,39
"741","2020-04-27",333,9,153,563,7563,0.964564326325532,0,0,721,730,61,2665,31,1783,55,31
"742","2020-04-28",276,9,166,468,7563,0.964564326325532,0,0,721,730,76,2741,13,1796,69,13
"743","2020-04-29",222,9,174,406,7563,0.964564326325532,0,0,721,730,59,2800,24,1820,50,24
"744","2020-04-30",189,9,166,337,7563,0.964564326325532,0,0,721,730,57,2857,21,1841,50,21
"745","2020-05-01",160,9,159,268,7563,0.964564326325532,0,0,721,730,68,2925,20,1861,64,20
"746","2020-05-02",126,9,150,225,7563,0.964564326325532,0,0,721,730,76,3001,57,1918,69,57
"747","2020-05-03",114,9,165,188,7563,0.964564326325532,0,0,721,730,64,3065,28,1946,55,28
"748","2020-05-04",94,9,200,161,7563,0.964564326325532,0,0,721,730,55,3120,21,1967,52,21
"749","2020-05-05",75,9,248,138,7563,0.964564326325532,0,0,721,730,66,3186,20,1987,60,20
"750","2020-05-06",60,9,264,114,7563,0.964564326325532,0,0,721,730,79,3265,39,2026,73,39
"751","2020-05-07",47,9,248,113,7563,0.964564326325532,0,0,721,730,49,3314,31,2057,47,31
"752","2020-05-08",38,9,235,93,7563,0.964564326325532,0,0,721,730,58,3372,18,2075,51,18
"753","2020-05-09",32,9,242,88,7563,0.964564326325532,0,0,721,730,50,3422,13,2088,47,13
"754","2020-05-10",31,9,225,76,7563,0.964564326325532,0,0,721,730,57,3479,40,2128,48,40
"755","2020-05-11",28,9,184,64,7563,0.964564326325532,0,0,721,730,39,3518,24,2152,34,24
"756","2020-05-12",29,9,158,56,7563,0.964564326325532,0,0,721,730,47,3565,25,2177,42,25
"757","2020-05-13",27,9,150,54,7563,0.964564326325532,0,0,721,730,44,3609,68,2245,38,68
"758","2020-05-14",23,9,198,50,7563,0.964564326325532,0,0,721,730,31,3640,36,2281,24,36
"759","2020-05-15",23,9,219,43,7563,0.964564326325532,0,0,721,730,35,3675,66,2347,32,66
"760","2020-05-16",23,9,200,39,7563,0.964564326325532,0,0,721,730,33,3708,32,2379,28,32
"761","2020-05-17",20,9,203,42,7563,0.964564326325532,0,0,721,730,26,3734,23,2402,24,23
"762","2020-05-18",16,9,213,41,7563,0.964564326325532,0,0,721,730,43,3777,22,2424,40,22
"763","2020-05-19",14,9,220,40,7563,0.964564326325532,0,0,721,730,26,3803,9,2433,22,9
"764","2020-05-20",16,9,209,35,7563,0.964564326325532,0,0,721,730,32,3835,25,2458,24,25
"765","2020-05-21",15,9,194,34,7563,0.964564326325532,0,0,721,730,34,3869,43,2501,29,43
"766","2020-05-22",14,9,176,28,7563,0.964564326325532,0,0,721,730,32,3901,22,2523,29,22
"767","2020-05-23",13,9,162,21,7563,0.964564326325532,0,0,721,730,36,3937,28,2551,32,28
"768","2020-05-24",11,9,163,24,7563,0.964564326325532,0,0,721,730,29,3966,47,2598,24,47
"769","2020-05-25",10,9,149,23,7563,0.964564326325532,0,0,721,730,28,3994,38,2636,22,38
"770","2020-05-26",7,9,133,23,7563,0.964564326325532,0,0,721,730,21,4015,18,2654,20,18
"771","2020-05-27",5,9,120,22,7563,0.964564326325532,0,0,721,730,26,4041,46,2700,26,46
"772","2020-05-28",6,9,130,20,7563,0.964564326325532,0,0,721,730,26,4067,19,2719,25,19
"773","2020-05-29",3,9,138,17,7563,0.964564326325532,0,0,721,730,20,4087,17,2736,19,17
"774","2020-05-30",3,9,147,17,7563,0.964564326325532,0,0,721,730,25,4112,41,2777,24,41
"775","2020-05-31",4,9,172,20,7563,0.964564326325532,0,0,721,730,20,4132,29,2806,19,29
"776","2020-06-01",5,9,165,18,7563,0.964564326325532,0,0,721,730,16,4148,33,2839,15,33
"777","2020-06-02",5,9,158,18,7563,0.964564326325532,0,0,721,730,23,4171,32,2871,19,32
"778","2020-06-03",5,9,135,18,7563,0.964564326325532,0,0,721,730,21,4192,28,2899,19,28
"779","2020-06-04",4,9,131,22,7563,0.964564326325532,0,0,721,730,18,4210,24,2923,16,24
"780","2020-06-05",5,9,142,24,7563,0.964564326325532,0,0,721,730,9,4219,21,2944,9,21
"781","2020-06-06",6,9,138,26,7563,0.964564326325532,0,0,721,730,6,4225,12,2956,5,12
"782","2020-06-07",9,9,135,25,7563,0.964564326325532,0,0,721,730,11,4236,17,2973,10,17
"783","2020-03-13",1,10,63,21,1920,0.6359375,0,0,164,676,31,69,9,20,3,9
"784","2020-03-14",2,10,76,26,1920,0.6359375,0,0,164,676,39,108,23,43,7,23
"785","2020-03-15",2,10,88,31,1920,0.6359375,0,0,164,676,32,140,14,57,7,14
"786","2020-03-16",3,10,86,41,1920,0.6359375,0,0,164,676,31,171,21,78,10,21
"787","2020-03-17",3,10,81,48,1920,0.6359375,0,0,164,676,51,222,26,104,31,26
"788","2020-03-18",3,10,118,62,1920,0.6359375,0,0,164,676,44,266,18,122,24,18
"789","2020-03-19",6,10,138,82,1920,0.6359375,0,0,164,676,53,319,11,133,33,11
"790","2020-03-20",7,10,140,103,1920,0.6359375,0,0,164,676,52,371,2,135,32,2
"791","2020-03-21",11,10,152,126,1920,0.6359375,0,0,164,676,69,440,3,138,34,3
"792","2020-03-22",16,10,163,137,1920,0.6359375,0,0,164,676,66,506,6,144,47,6
"793","2020-03-23",21,10,175,152,1920,0.6359375,0,0,164,676,69,575,23,167,54,23
"794","2020-03-24",28,10,166,154,1920,0.6359375,0,0,164,676,58,633,7,174,43,7
"795","2020-03-25",31,10,177,163,1920,0.6359375,0,0,164,676,77,710,17,191,58,17
"796","2020-03-26",35,10,165,172,1920,0.6359375,0,0,164,676,88,798,34,225,61,34
"797","2020-03-27",42,10,162,177,1920,0.6359375,0,0,164,676,75,873,34,259,56,34
"798","2020-03-28",45,10,167,184,1920,0.6359375,0,0,164,676,75,948,34,293,54,34
"799","2020-03-29",49,10,156,183,1920,0.6359375,0,0,164,676,85,1033,19,312,62,19
"800","2020-03-30",52,10,141,188,1920,0.6359375,0,0,164,676,99,1132,31,343,75,31
"801","2020-03-31",51,10,160,191,1920,0.6359375,0,0,164,676,82,1214,31,374,65,31
"802","2020-04-01",55,10,150,198,1920,0.6359375,0,0,164,676,75,1289,10,384,60,10
"803","2020-04-02",49,10,138,203,1920,0.6359375,0,0,164,676,78,1367,27,411,51,27
"804","2020-04-03",51,10,125,207,1920,0.6359375,0,0,164,676,94,1461,15,426,59,15
"805","2020-04-04",49,10,114,217,1920,0.6359375,0,0,164,676,83,1544,6,432,56,6
"806","2020-04-05",43,10,109,225,1920,0.6359375,0,0,164,676,77,1621,16,448,57,16
"807","2020-04-06",47,10,123,232,1920,0.6359375,0,0,164,676,70,1691,35,483,54,35
"808","2020-04-07",56,10,152,238,1920,0.6359375,0,0,164,676,77,1768,21,504,52,21
"809","2020-04-08",55,10,141,236,1920,0.6359375,0,0,164,676,59,1827,16,520,35,16
"810","2020-04-09",65,10,148,244,1920,0.6359375,0,0,164,676,83,1910,17,537,59,17
"811","2020-04-10",64,10,135,260,1920,0.6359375,0,0,164,676,84,1994,12,549,60,12
"812","2020-04-11",63,10,113,255,1920,0.6359375,0,0,164,676,76,2070,9,558,50,9
"813","2020-04-12",71,10,104,267,1920,0.6359375,0,0,164,676,79,2149,8,566,55,8
"814","2020-04-13",70,10,141,272,1920,0.6359375,0,0,164,676,113,2262,13,579,80,13
"815","2020-04-14",65,10,180,274,1920,0.6359375,0,0,164,676,105,2367,28,607,68,28
"816","2020-04-15",68,10,182,270,1920,0.6359375,0,0,164,676,88,2455,18,625,64,18
