"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"869","2020-03-26",42,11,42,202,2615,0.726577437858509,0,0,227,195,25,296,27,276,19,27
"870","2020-03-27",47,11,46,216,2615,0.726577437858509,0,0,227,195,20,316,25,301,12,25
"871","2020-03-28",49,11,41,223,2615,0.726577437858509,0,0,227,195,32,348,30,331,18,30
"872","2020-03-29",51,11,40,239,2615,0.726577437858509,0,0,227,195,35,383,26,357,20,26
"873","2020-03-30",52,11,45,250,2615,0.726577437858509,0,0,227,195,25,408,28,385,18,28
"874","2020-03-31",49,11,46,266,2615,0.726577437858509,0,0,227,195,32,440,17,402,24,17
"875","2020-04-01",54,11,44,284,2615,0.726577437858509,0,0,227,195,30,470,15,417,20,15
"876","2020-04-02",58,11,56,293,2615,0.726577437858509,0,0,227,195,28,498,19,436,13,19
"877","2020-04-03",62,11,53,298,2615,0.726577437858509,0,0,227,195,39,537,26,462,22,26
"878","2020-04-04",72,11,49,302,2615,0.726577437858509,0,0,227,195,32,569,30,492,20,30
"879","2020-04-05",71,11,45,314,2615,0.726577437858509,0,0,227,195,39,608,29,521,23,29
"880","2020-04-06",81,11,47,321,2615,0.726577437858509,0,0,227,195,31,639,25,546,19,25
"881","2020-04-07",91,11,35,337,2615,0.726577437858509,0,0,227,195,46,685,25,571,28,25
"882","2020-04-08",87,11,44,359,2615,0.726577437858509,0,0,227,195,36,721,22,593,21,22
"883","2020-04-09",94,11,44,371,2615,0.726577437858509,0,0,227,195,39,760,24,617,22,24
"884","2020-04-10",90,11,50,377,2615,0.726577437858509,0,0,227,195,30,790,21,638,19,21
"885","2020-04-11",98,11,75,391,2615,0.726577437858509,0,0,227,195,50,840,18,656,36,18
"886","2020-04-12",108,11,79,395,2615,0.726577437858509,0,0,227,195,44,884,28,684,25,28
"887","2020-04-13",113,11,78,403,2615,0.726577437858509,0,0,227,195,34,918,38,722,24,38
"888","2020-04-14",114,11,74,413,2615,0.726577437858509,0,0,227,195,41,959,27,749,31,27
"889","2020-04-15",122,11,73,437,2615,0.726577437858509,0,0,227,195,38,997,19,768,29,19
"890","2020-04-16",118,11,75,456,2615,0.726577437858509,0,0,227,195,40,1037,21,789,26,21
"891","2020-04-17",121,11,67,459,2615,0.726577437858509,0,0,227,195,42,1079,26,815,28,26
"892","2020-04-18",111,11,80,474,2615,0.726577437858509,0,0,227,195,39,1118,41,856,24,41
"893","2020-04-19",118,11,76,482,2615,0.726577437858509,0,0,227,195,42,1160,47,903,25,47
"894","2020-04-20",114,11,73,486,2615,0.726577437858509,0,0,227,195,42,1202,36,939,28,36
"895","2020-04-21",114,11,79,487,2615,0.726577437858509,0,0,227,195,33,1235,31,970,19,31
"896","2020-04-22",118,11,77,480,2615,0.726577437858509,0,0,227,195,37,1272,37,1007,25,37
"897","2020-04-23",127,11,76,488,2615,0.726577437858509,0,0,227,195,33,1305,45,1052,24,45
"898","2020-04-24",135,11,78,502,2615,0.726577437858509,0,0,227,195,36,1341,23,1075,25,23
"899","2020-04-25",141,11,76,508,2615,0.726577437858509,0,0,227,195,34,1375,28,1103,23,28
"900","2020-04-26",146,11,90,504,2615,0.726577437858509,0,0,227,195,37,1412,35,1138,22,35
"901","2020-04-27",151,11,101,491,2615,0.726577437858509,0,0,227,195,32,1444,43,1181,21,43
"902","2020-04-28",152,11,93,497,2615,0.726577437858509,0,0,227,195,46,1490,29,1210,32,29
"903","2020-04-29",154,11,90,504,2615,0.726577437858509,0,0,227,195,28,1518,40,1250,17,40
"904","2020-04-30",151,11,89,493,2615,0.726577437858509,0,0,227,195,38,1556,31,1281,27,31
"905","2020-05-01",146,11,91,482,2615,0.726577437858509,0,0,227,195,40,1596,29,1310,23,29
"906","2020-05-02",144,11,94,470,2615,0.726577437858509,0,0,227,195,36,1632,24,1334,20,24
"907","2020-05-03",135,11,97,444,2615,0.726577437858509,0,0,227,195,27,1659,48,1382,16,48
"908","2020-05-04",130,11,105,434,2615,0.726577437858509,0,0,227,195,25,1684,40,1422,16,40
"909","2020-05-05",127,11,89,431,2615,0.726577437858509,0,0,227,195,37,1721,52,1474,25,52
"910","2020-05-06",135,11,77,403,2615,0.726577437858509,0,0,227,195,44,1765,32,1506,29,32
"911","2020-05-07",132,11,71,385,2615,0.726577437858509,0,0,227,195,30,1795,30,1536,17,30
"912","2020-05-08",133,11,75,382,2615,0.726577437858509,0,0,227,195,27,1822,32,1568,14,32
"913","2020-05-09",127,11,83,376,2615,0.726577437858509,0,0,227,195,30,1852,51,1619,21,51
"914","2020-05-10",118,11,78,366,2615,0.726577437858509,0,0,227,195,39,1891,28,1647,19,28
"915","2020-05-11",117,11,61,356,2615,0.726577437858509,0,0,227,195,32,1923,43,1690,21,43
"916","2020-05-12",115,11,57,348,2615,0.726577437858509,0,0,227,195,30,1953,31,1721,14,31
"917","2020-05-13",99,11,57,336,2615,0.726577437858509,0,0,227,195,24,1977,36,1757,16,36
"918","2020-05-14",97,11,54,327,2615,0.726577437858509,0,0,227,195,29,2006,31,1788,16,31
"919","2020-05-15",96,11,55,314,2615,0.726577437858509,0,0,227,195,23,2029,28,1816,12,28
"920","2020-05-16",92,11,56,303,2615,0.726577437858509,0,0,227,195,17,2046,39,1855,10,39
"921","2020-05-17",97,11,66,312,2615,0.726577437858509,0,0,227,195,32,2078,32,1887,21,32
"922","2020-05-18",89,11,57,304,2615,0.726577437858509,0,0,227,195,18,2096,23,1910,13,23
"923","2020-05-19",89,11,43,298,2615,0.726577437858509,0,0,227,195,24,2120,25,1935,16,25
"924","2020-05-20",81,11,46,297,2615,0.726577437858509,0,0,227,195,15,2135,33,1968,11,33
"925","2020-05-21",83,11,47,297,2615,0.726577437858509,0,0,227,195,26,2161,29,1997,16,29
"926","2020-05-22",77,11,53,300,2615,0.726577437858509,0,0,227,195,21,2182,23,2020,11,23
"927","2020-05-23",79,11,52,294,2615,0.726577437858509,0,0,227,195,21,2203,25,2045,15,25
"928","2020-05-24",81,11,62,281,2615,0.726577437858509,0,0,227,195,18,2221,31,2076,10,31
"929","2020-05-25",87,11,59,262,2615,0.726577437858509,0,0,227,195,16,2237,27,2103,9,27
"930","2020-05-26",86,11,63,258,2615,0.726577437858509,0,0,227,195,15,2252,32,2135,9,32
"931","2020-05-27",90,11,57,249,2615,0.726577437858509,0,0,227,195,24,2276,22,2157,16,22
"932","2020-05-28",85,11,49,232,2615,0.726577437858509,0,0,227,195,22,2298,39,2196,17,39
"933","2020-05-29",85,11,44,224,2615,0.726577437858509,0,0,227,195,13,2311,46,2242,10,46
"934","2020-05-30",82,11,55,218,2615,0.726577437858509,0,0,227,195,12,2323,42,2284,5,42
"935","2020-05-31",71,11,60,201,2615,0.726577437858509,0,0,227,195,9,2332,39,2323,9,39
"936","2020-06-01",66,11,52,198,2615,0.726577437858509,0,0,227,195,15,2347,34,2357,10,34
"937","2020-06-02",69,11,45,204,2615,0.726577437858509,0,0,227,195,13,2360,37,2394,9,37
"938","2020-06-03",70,11,44,203,2615,0.726577437858509,0,0,227,195,22,2382,36,2430,11,36
"939","2020-06-04",64,11,43,197,2615,0.726577437858509,0,0,227,195,15,2397,25,2455,12,25
"940","2020-06-05",61,11,47,193,2615,0.726577437858509,0,0,227,195,14,2411,42,2497,6,42
"941","2020-06-06",63,11,41,187,2615,0.726577437858509,0,0,227,195,10,2421,35,2532,6,35
"942","2020-06-07",66,11,38,197,2615,0.726577437858509,0,0,227,195,13,2434,31,2563,9,31
"943","2020-03-14",1,12,20,48,1818,0.493399339933993,0,0,175,203,9,36,5,16,3,5
"944","2020-03-15",2,12,20,55,1818,0.493399339933993,0,0,175,203,13,49,6,22,6,6
"945","2020-03-16",6,12,20,66,1818,0.493399339933993,0,0,175,203,14,63,9,31,4,9
"946","2020-03-17",7,12,23,81,1818,0.493399339933993,0,0,175,203,10,73,11,42,8,11
"947","2020-03-18",13,12,27,89,1818,0.493399339933993,0,0,175,203,14,87,13,55,8,13
"948","2020-03-19",19,12,36,102,1818,0.493399339933993,0,0,175,203,14,101,9,64,9,9
"949","2020-03-20",25,12,40,112,1818,0.493399339933993,0,0,175,203,14,115,15,79,12,15
"950","2020-03-21",29,12,47,120,1818,0.493399339933993,0,0,175,203,20,135,16,95,15,16
"951","2020-03-22",30,12,42,127,1818,0.493399339933993,0,0,175,203,19,154,5,100,14,5
"952","2020-03-23",31,12,41,134,1818,0.493399339933993,0,0,175,203,18,172,5,105,12,5
"953","2020-03-24",34,12,35,139,1818,0.493399339933993,0,0,175,203,15,187,5,110,12,5
"954","2020-03-25",32,12,34,155,1818,0.493399339933993,0,0,175,203,18,205,2,112,15,2
"955","2020-03-26",29,12,30,166,1818,0.493399339933993,0,0,175,203,22,227,6,118,17,6
"956","2020-03-27",33,12,36,174,1818,0.493399339933993,0,0,175,203,27,254,6,124,22,6
"957","2020-03-28",39,12,36,174,1818,0.493399339933993,0,0,175,203,24,278,12,136,18,12
"958","2020-03-29",46,12,37,185,1818,0.493399339933993,0,0,175,203,22,300,15,151,18,15
"959","2020-03-30",50,12,35,189,1818,0.493399339933993,0,0,175,203,22,322,14,165,19,14
"960","2020-03-31",53,12,38,196,1818,0.493399339933993,0,0,175,203,26,348,7,172,23,7
"961","2020-04-01",60,12,42,209,1818,0.493399339933993,0,0,175,203,32,380,6,178,24,6
"962","2020-04-02",61,12,55,206,1818,0.493399339933993,0,0,175,203,29,409,4,182,24,4
"963","2020-04-03",62,12,58,230,1818,0.493399339933993,0,0,175,203,33,442,14,196,25,14
"964","2020-04-04",55,12,54,234,1818,0.493399339933993,0,0,175,203,27,469,6,202,22,6
"965","2020-04-05",50,12,64,240,1818,0.493399339933993,0,0,175,203,26,495,4,206,20,4
"966","2020-04-06",58,12,65,245,1818,0.493399339933993,0,0,175,203,35,530,12,218,28,12
"967","2020-04-07",56,12,65,239,1818,0.493399339933993,0,0,175,203,38,568,12,230,31,12
"968","2020-04-08",55,12,75,246,1818,0.493399339933993,0,0,175,203,42,610,7,237,36,7
"969","2020-04-09",65,12,82,246,1818,0.493399339933993,0,0,175,203,43,653,15,252,38,15
"970","2020-04-10",65,12,84,235,1818,0.493399339933993,0,0,175,203,37,690,9,261,34,9
"971","2020-04-11",69,12,87,230,1818,0.493399339933993,0,0,175,203,40,730,8,269,37,8
"972","2020-04-12",70,12,78,236,1818,0.493399339933993,0,0,175,203,48,778,8,277,39,8
"973","2020-04-13",63,12,77,236,1818,0.493399339933993,0,0,175,203,38,816,5,282,32,5
"974","2020-04-14",68,12,83,233,1818,0.493399339933993,0,0,175,203,34,850,7,289,28,7
"975","2020-04-15",66,12,87,228,1818,0.493399339933993,0,0,175,203,33,883,2,291,28,2
"976","2020-04-16",64,12,87,225,1818,0.493399339933993,0,0,175,203,37,920,1,292,29,1
"977","2020-04-17",64,12,89,223,1818,0.493399339933993,0,0,175,203,33,953,1,293,30,1
"978","2020-04-18",66,12,92,226,1818,0.493399339933993,0,0,175,203,49,1002,3,296,42,3
"979","2020-04-19",71,12,102,236,1818,0.493399339933993,0,0,175,203,33,1035,4,300,29,4
"980","2020-04-20",68,12,99,237,1818,0.493399339933993,0,0,175,203,43,1078,3,303,38,3
"981","2020-04-21",60,12,105,244,1818,0.493399339933993,0,0,175,203,41,1119,8,311,33,8
"982","2020-04-22",61,12,93,243,1818,0.493399339933993,0,0,175,203,36,1155,14,325,31,14
"983","2020-04-23",60,12,95,259,1818,0.493399339933993,0,0,175,203,43,1198,5,330,40,5
"984","2020-04-24",65,12,97,268,1818,0.493399339933993,0,0,175,203,44,1242,3,333,36,3
"985","2020-04-25",64,12,89,255,1818,0.493399339933993,0,0,175,203,43,1285,15,348,37,15
"986","2020-04-26",68,12,95,247,1818,0.493399339933993,0,0,175,203,41,1326,13,361,34,13
"987","2020-04-27",72,12,99,254,1818,0.493399339933993,0,0,175,203,42,1368,8,369,34,8
"988","2020-04-28",80,12,91,255,1818,0.493399339933993,0,0,175,203,40,1408,9,378,37,9
"989","2020-04-29",80,12,87,244,1818,0.493399339933993,0,0,175,203,50,1458,7,385,44,7
"990","2020-04-30",81,12,94,241,1818,0.493399339933993,0,0,175,203,26,1484,23,408,23,23
"991","2020-05-01",76,12,87,248,1818,0.493399339933993,0,0,175,203,39,1523,18,426,35,18
"992","2020-05-02",72,12,88,248,1818,0.493399339933993,0,0,175,203,35,1558,5,431,30,5
"993","2020-05-03",64,12,88,239,1818,0.493399339933993,0,0,175,203,41,1599,3,434,33,3
"994","2020-05-04",64,12,79,246,1818,0.493399339933993,0,0,175,203,36,1635,5,439,30,5
"995","2020-05-05",64,12,79,253,1818,0.493399339933993,0,0,175,203,34,1669,1,440,28,1
"996","2020-05-06",68,12,84,260,1818,0.493399339933993,0,0,175,203,35,1704,6,446,30,6
"997","2020-05-07",63,12,76,254,1818,0.493399339933993,0,0,175,203,44,1748,10,456,40,10
"998","2020-05-08",65,12,74,261,1818,0.493399339933993,0,0,175,203,30,1778,8,464,28,8
"999","2020-05-09",71,12,78,262,1818,0.493399339933993,0,0,175,203,38,1816,12,476,36,12
"1000","2020-05-10",74,12,69,265,1818,0.493399339933993,0,0,175,203,30,1846,5,481,28,5
"1001","2020-05-11",72,12,72,266,1818,0.493399339933993,0,0,175,203,35,1881,7,488,33,7
"1002","2020-05-12",73,12,75,272,1818,0.493399339933993,0,0,175,203,30,1911,16,504,25,16
"1003","2020-05-13",74,12,75,277,1818,0.493399339933993,0,0,175,203,27,1938,24,528,20,24
"1004","2020-05-14",78,12,78,278,1818,0.493399339933993,0,0,175,203,42,1980,11,539,34,11
"1005","2020-05-15",76,12,67,281,1818,0.493399339933993,0,0,175,203,33,2013,10,549,31,10
"1006","2020-05-16",78,12,71,276,1818,0.493399339933993,0,0,175,203,37,2050,14,563,34,14
"1007","2020-05-17",81,12,73,281,1818,0.493399339933993,0,0,175,203,40,2090,6,569,31,6
"1008","2020-05-18",83,12,67,286,1818,0.493399339933993,0,0,175,203,24,2114,8,577,21,8
"1009","2020-05-19",79,12,64,276,1818,0.493399339933993,0,0,175,203,29,2143,3,580,26,3
"1010","2020-05-20",76,12,58,266,1818,0.493399339933993,0,0,175,203,46,2189,6,586,40,6
"1011","2020-05-21",75,12,59,269,1818,0.493399339933993,0,0,175,203,30,2219,5,591,27,5
"1012","2020-05-22",72,12,67,255,1818,0.493399339933993,0,0,175,203,28,2247,3,594,24,3
"1013","2020-05-23",69,12,65,255,1818,0.493399339933993,0,0,175,203,26,2273,3,597,22,3
"1014","2020-05-24",73,12,60,249,1818,0.493399339933993,0,0,175,203,20,2293,11,608,16,11
"1015","2020-05-25",74,12,74,240,1818,0.493399339933993,0,0,175,203,25,2318,8,616,24,8
"1016","2020-05-26",77,12,79,229,1818,0.493399339933993,0,0,175,203,27,2345,13,629,26,13
"1017","2020-05-27",78,12,78,228,1818,0.493399339933993,0,0,175,203,33,2378,5,634,31,5
"1018","2020-05-28",75,12,77,220,1818,0.493399339933993,0,0,175,203,21,2399,6,640,17,6
"1019","2020-05-29",74,12,82,218,1818,0.493399339933993,0,0,175,203,26,2425,3,643,19,3
"1020","2020-05-30",73,12,75,207,1818,0.493399339933993,0,0,175,203,14,2439,6,649,12,6
"1021","2020-05-31",63,12,70,196,1818,0.493399339933993,0,0,175,203,11,2450,1,650,10,1
"1022","2020-06-01",63,12,66,185,1818,0.493399339933993,0,0,175,203,17,2467,4,654,16,4
"1023","2020-06-02",59,12,52,181,1818,0.493399339933993,0,0,175,203,17,2484,3,657,10,3
"1024","2020-06-03",58,12,48,180,1818,0.493399339933993,0,0,175,203,18,2502,2,659,16,2
"1025","2020-06-04",55,12,52,168,1818,0.493399339933993,0,0,175,203,16,2518,11,670,15,11
"1026","2020-06-05",54,12,54,163,1818,0.493399339933993,0,0,175,203,17,2535,6,676,15,6
"1027","2020-06-06",49,12,60,151,1818,0.493399339933993,0,0,175,203,22,2557,7,683,19,7
"1028","2020-06-07",51,12,60,151,1818,0.493399339933993,0,0,175,203,10,2567,4,687,9,4
"1029","2020-03-16",1,13,28,19,1947,0.839239856189009,0,0,181,216,5,41,NA,NA,3,NA
"1030","2020-03-17",1,13,32,28,1947,0.839239856189009,0,0,181,216,9,50,1,12,4,1
"1031","2020-03-18",1,13,39,33,1947,0.839239856189009,0,0,181,216,6,56,1,13,3,1
"1032","2020-03-19",5,13,41,41,1947,0.839239856189009,0,0,181,216,14,70,1,14,4,1
"1033","2020-03-20",9,13,43,49,1947,0.839239856189009,0,0,181,216,12,82,NA,NA,4,NA
"1034","2020-03-21",13,13,49,55,1947,0.839239856189009,0,0,181,216,15,97,1,15,7,1
"1035","2020-03-22",14,13,54,62,1947,0.839239856189009,0,0,181,216,22,119,2,17,14,2
"1036","2020-03-23",16,13,56,70,1947,0.839239856189009,0,0,181,216,17,136,5,22,15,5
"1037","2020-03-24",17,13,55,78,1947,0.839239856189009,0,0,181,216,24,160,9,31,15,9
"1038","2020-03-25",20,13,47,82,1947,0.839239856189009,0,0,181,216,18,178,7,38,16,7
"1039","2020-03-26",18,13,47,84,1947,0.839239856189009,0,0,181,216,24,202,6,44,13,6
"1040","2020-03-27",19,13,46,98,1947,0.839239856189009,0,0,181,216,25,227,5,49,16,5
"1041","2020-03-28",17,13,48,102,1947,0.839239856189009,0,0,181,216,31,258,5,54,21,5
"1042","2020-03-29",20,13,49,112,1947,0.839239856189009,0,0,181,216,18,276,2,56,15,2
"1043","2020-03-30",20,13,50,119,1947,0.839239856189009,0,0,181,216,16,292,NA,NA,13,NA
"1044","2020-03-31",21,13,43,119,1947,0.839239856189009,0,0,181,216,21,313,1,57,15,1
"1045","2020-04-01",25,13,39,125,1947,0.839239856189009,0,0,181,216,27,340,1,58,17,1
"1046","2020-04-02",27,13,46,127,1947,0.839239856189009,0,0,181,216,27,367,7,65,19,7
"1047","2020-04-03",29,13,47,148,1947,0.839239856189009,0,0,181,216,25,392,6,71,18,6
"1048","2020-04-04",34,13,42,153,1947,0.839239856189009,0,0,181,216,24,416,3,74,16,3
"1049","2020-04-05",35,13,52,169,1947,0.839239856189009,0,0,181,216,18,434,3,77,6,3
"1050","2020-04-06",42,13,52,176,1947,0.839239856189009,0,0,181,216,23,457,4,81,17,4
"1051","2020-04-07",49,13,54,184,1947,0.839239856189009,0,0,181,216,30,487,4,85,18,4
"1052","2020-04-08",47,13,54,192,1947,0.839239856189009,0,0,181,216,28,515,4,89,20,4
"1053","2020-04-09",46,13,55,198,1947,0.839239856189009,0,0,181,216,25,540,NA,NA,19,NA
"1054","2020-04-10",45,13,60,209,1947,0.839239856189009,0,0,181,216,31,571,4,93,23,4
"1055","2020-04-11",48,13,60,228,1947,0.839239856189009,0,0,181,216,37,608,5,98,28,5
"1056","2020-04-12",51,13,61,241,1947,0.839239856189009,0,0,181,216,24,632,8,106,14,8
"1057","2020-04-13",50,13,61,261,1947,0.839239856189009,0,0,181,216,34,666,6,112,25,6
"1058","2020-04-14",51,13,61,278,1947,0.839239856189009,0,0,181,216,22,688,8,120,18,8
"1059","2020-04-15",62,13,65,304,1947,0.839239856189009,0,0,181,216,30,718,4,124,18,4
"1060","2020-04-16",68,13,71,331,1947,0.839239856189009,0,0,181,216,20,738,7,131,11,7
"1061","2020-04-17",81,13,75,348,1947,0.839239856189009,0,0,181,216,28,766,4,135,19,4
"1062","2020-04-18",87,13,69,369,1947,0.839239856189009,0,0,181,216,30,796,1,136,22,1
"1063","2020-04-19",95,13,71,378,1947,0.839239856189009,0,0,181,216,33,829,NA,NA,25,NA
"1064","2020-04-20",101,13,77,387,1947,0.839239856189009,0,0,181,216,27,856,3,139,17,3
"1065","2020-04-21",106,13,92,390,1947,0.839239856189009,0,0,181,216,23,879,9,148,12,9
"1066","2020-04-22",109,13,96,379,1947,0.839239856189009,0,0,181,216,30,909,6,154,21,6
"1067","2020-04-23",116,13,100,380,1947,0.839239856189009,0,0,181,216,35,944,13,167,28,13
"1068","2020-04-24",111,13,96,373,1947,0.839239856189009,0,0,181,216,19,963,9,176,12,9
"1069","2020-04-25",114,13,102,381,1947,0.839239856189009,0,0,181,216,35,998,14,190,23,14
"1070","2020-04-26",111,13,109,369,1947,0.839239856189009,0,0,181,216,25,1023,13,203,20,13
"1071","2020-04-27",121,13,131,352,1947,0.839239856189009,0,0,181,216,16,1039,5,208,7,5
"1072","2020-04-28",120,13,124,343,1947,0.839239856189009,0,0,181,216,19,1058,8,216,11,8
"1073","2020-04-29",117,13,122,348,1947,0.839239856189009,0,0,181,216,18,1076,2,218,11,2
"1074","2020-04-30",111,13,110,347,1947,0.839239856189009,0,0,181,216,31,1107,7,225,17,7
"1075","2020-05-01",115,13,112,335,1947,0.839239856189009,0,0,181,216,31,1138,8,233,23,8
"1076","2020-05-02",106,13,118,327,1947,0.839239856189009,0,0,181,216,35,1173,13,246,24,13
"1077","2020-05-03",103,13,108,315,1947,0.839239856189009,0,0,181,216,27,1200,13,259,19,13
"1078","2020-05-04",86,13,121,316,1947,0.839239856189009,0,0,181,216,32,1232,14,273,22,14
"1079","2020-05-05",88,13,109,317,1947,0.839239856189009,0,0,181,216,25,1257,16,289,18,16
"1080","2020-05-06",90,13,108,305,1947,0.839239856189009,0,0,181,216,19,1276,13,302,13,13
"1081","2020-05-07",92,13,113,294,1947,0.839239856189009,0,0,181,216,27,1303,12,314,19,12
"1082","2020-05-08",82,13,102,283,1947,0.839239856189009,0,0,181,216,25,1328,13,327,17,13
"1083","2020-05-09",81,13,95,288,1947,0.839239856189009,0,0,181,216,22,1350,8,335,12,8
"1084","2020-05-10",84,13,85,291,1947,0.839239856189009,0,0,181,216,35,1385,10,345,24,10
"1085","2020-05-11",84,13,93,291,1947,0.839239856189009,0,0,181,216,29,1414,9,354,21,9
"1086","2020-05-12",78,13,94,271,1947,0.839239856189009,0,0,181,216,23,1437,11,365,19,11
"1087","2020-05-13",78,13,96,263,1947,0.839239856189009,0,0,181,216,27,1464,8,373,22,8
"1088","2020-05-14",76,13,89,265,1947,0.839239856189009,0,0,181,216,31,1495,18,391,24,18
"1089","2020-05-15",76,13,91,261,1947,0.839239856189009,0,0,181,216,19,1514,16,407,14,16
"1090","2020-05-16",77,13,102,268,1947,0.839239856189009,0,0,181,216,18,1532,9,416,14,9
"1091","2020-05-17",70,13,101,278,1947,0.839239856189009,0,0,181,216,26,1558,16,432,22,16
"1092","2020-05-18",72,13,112,267,1947,0.839239856189009,0,0,181,216,29,1587,12,444,18,12
"1093","2020-05-19",76,13,105,278,1947,0.839239856189009,0,0,181,216,33,1620,15,459,26,15
"1094","2020-05-20",66,13,89,267,1947,0.839239856189009,0,0,181,216,22,1642,9,468,16,9
"1095","2020-05-21",66,13,85,260,1947,0.839239856189009,0,0,181,216,20,1662,13,481,16,13
"1096","2020-05-22",67,13,78,255,1947,0.839239856189009,0,0,181,216,11,1673,10,491,7,10
"1097","2020-05-23",66,13,82,243,1947,0.839239856189009,0,0,181,216,24,1697,5,496,14,5
"1098","2020-05-24",73,13,82,239,1947,0.839239856189009,0,0,181,216,18,1715,6,502,12,6
"1099","2020-05-25",70,13,91,236,1947,0.839239856189009,0,0,181,216,19,1734,6,508,12,6
"1100","2020-05-26",62,13,84,250,1947,0.839239856189009,0,0,181,216,20,1754,8,516,14,8
"1101","2020-05-27",60,13,91,250,1947,0.839239856189009,0,0,181,216,17,1771,6,522,12,6
"1102","2020-05-28",62,13,82,249,1947,0.839239856189009,0,0,181,216,23,1794,7,529,18,7
"1103","2020-05-29",60,13,86,242,1947,0.839239856189009,0,0,181,216,7,1801,7,536,5,7
"1104","2020-05-30",61,13,86,246,1947,0.839239856189009,0,0,181,216,14,1815,9,545,11,9
"1105","2020-05-31",57,13,88,255,1947,0.839239856189009,0,0,181,216,17,1832,6,551,11,6
"1106","2020-06-01",61,13,90,244,1947,0.839239856189009,0,0,181,216,15,1847,11,562,14,11
"1107","2020-06-02",62,13,97,240,1947,0.839239856189009,0,0,181,216,12,1859,6,568,9,6
"1108","2020-06-03",66,13,93,236,1947,0.839239856189009,0,0,181,216,15,1874,3,571,14,3
"1109","2020-06-04",62,13,90,228,1947,0.839239856189009,0,0,181,216,12,1886,6,577,11,6
"1110","2020-06-05",65,13,91,224,1947,0.839239856189009,0,0,181,216,15,1901,4,581,14,4
"1111","2020-06-06",67,13,83,227,1947,0.839239856189009,0,0,181,216,16,1917,8,589,10,8
"1112","2020-06-07",69,13,81,221,1947,0.839239856189009,0,0,181,216,11,1928,7,596,10,7
"1113","2020-03-15",2,14,28,22,5315,0.955597365945437,0,0,541,265,6,30,4,21,3,4
"1114","2020-03-16",3,14,26,36,5315,0.955597365945437,0,0,541,265,18,48,13,34,12,13
"1115","2020-03-17",3,14,37,54,5315,0.955597365945437,0,0,541,265,13,61,8,42,9,8
"1116","2020-03-18",4,14,28,61,5315,0.955597365945437,0,0,541,265,16,77,2,44,13,2
"1117","2020-03-19",7,14,23,74,5315,0.955597365945437,0,0,541,265,19,96,4,48,13,4
"1118","2020-03-20",13,14,24,91,5315,0.955597365945437,0,0,541,265,22,118,6,54,19,6
"1119","2020-03-21",14,14,28,104,5315,0.955597365945437,0,0,541,265,20,138,2,56,14,2
"1120","2020-03-22",18,14,32,121,5315,0.955597365945437,0,0,541,265,29,167,10,66,23,10
"1121","2020-03-23",26,14,33,139,5315,0.955597365945437,0,0,541,265,33,200,7,73,29,7
"1122","2020-03-24",30,14,37,162,5315,0.955597365945437,0,0,541,265,45,245,8,81,41,8
"1123","2020-03-25",34,14,35,185,5315,0.955597365945437,0,0,541,265,44,289,6,87,36,6
"1124","2020-03-26",38,14,39,221,5315,0.955597365945437,0,0,541,265,52,341,6,93,47,6
"1125","2020-03-27",41,14,43,264,5315,0.955597365945437,0,0,541,265,55,396,12,105,48,12
"1126","2020-03-28",45,14,48,295,5315,0.955597365945437,0,0,541,265,76,472,12,117,73,12
"1127","2020-03-29",50,14,48,344,5315,0.955597365945437,0,0,541,265,86,558,3,120,84,3
"1128","2020-03-30",52,14,44,395,5315,0.955597365945437,0,0,541,265,100,658,6,126,94,6
"1129","2020-03-31",63,14,48,446,5315,0.955597365945437,0,0,541,265,98,756,2,128,95,2
"1130","2020-04-01",79,14,41,486,5315,0.955597365945437,0,0,541,265,123,879,12,140,121,12
"1131","2020-04-02",91,14,44,544,5315,0.955597365945437,0,0,541,265,178,1057,7,147,173,7
"1132","2020-04-03",106,14,59,586,5315,0.955597365945437,0,0,541,265,138,1195,15,162,131,15
"1133","2020-04-04",122,14,61,628,5315,0.955597365945437,0,0,541,265,157,1352,4,166,151,4
"1134","2020-04-05",134,14,59,668,5315,0.955597365945437,0,0,541,265,173,1525,6,172,168,6
"1135","2020-04-06",153,14,48,730,5315,0.955597365945437,0,0,541,265,165,1690,8,180,158,8
"1136","2020-04-07",168,14,55,773,5315,0.955597365945437,0,0,541,265,185,1875,5,185,182,5
"1137","2020-04-08",173,14,55,816,5315,0.955597365945437,0,0,541,265,201,2076,13,198,190,13
"1138","2020-04-09",188,14,56,854,5315,0.955597365945437,0,0,541,265,253,2329,9,207,246,9
"1139","2020-04-10",207,14,59,883,5315,0.955597365945437,0,0,541,265,213,2542,17,224,211,17
"1140","2020-04-11",221,14,57,936,5315,0.955597365945437,0,0,541,265,229,2771,17,241,225,17
"1141","2020-04-12",232,14,47,996,5315,0.955597365945437,0,0,541,265,171,2942,16,257,169,16
"1142","2020-04-13",251,14,47,1050,5315,0.955597365945437,0,0,541,265,251,3193,15,272,246,15
