"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"523","2020-06-07",22,6,8,49,2977,0.849512932482365,2055,5691,241,372,10,3654,5,1383,10,5
"524","2020-03-07",1,7,0,0,2317,0.51575312904618,2070,4879,271,207,NA,NA,NA,NA,NA,NA
"525","2020-03-08",1,7,0,0,2317,0.51575312904618,2070,4879,271,207,NA,NA,NA,NA,NA,NA
"526","2020-03-09",0,7,0,0,2317,0.51575312904618,2070,4879,271,207,NA,NA,NA,NA,NA,NA
"527","2020-03-10",0,7,0,0,2317,0.51575312904618,2070,4879,271,207,NA,NA,1,1,NA,1
"528","2020-03-11",0,7,0,0,2317,0.51575312904618,2070,4879,271,207,10,10,39,40,3,39
"529","2020-03-12",0,7,0,0,2317,0.51575312904618,2070,4879,271,207,15,25,42,82,4,42
"530","2020-03-13",4,7,55,113,2317,0.51575312904618,2070,4879,271,207,22,47,47,129,7,47
"531","2020-03-14",16,7,65,148,2317,0.51575312904618,2070,4879,271,207,17,64,45,174,10,45
"532","2020-03-15",18,7,86,184,2317,0.51575312904618,2070,4879,271,207,22,86,53,227,15,53
"533","2020-03-16",20,7,83,223,2317,0.51575312904618,2070,4879,271,207,25,111,32,259,18,32
"534","2020-03-17",26,7,82,270,2317,0.51575312904618,2070,4879,271,207,25,136,22,281,19,22
"535","2020-03-18",35,7,78,315,2317,0.51575312904618,2070,4879,271,207,49,185,43,324,46,43
"536","2020-03-19",47,7,68,353,2317,0.51575312904618,2070,4879,271,207,31,216,65,389,24,65
"537","2020-03-20",68,7,88,381,2317,0.51575312904618,2070,4879,271,207,39,255,37,426,31,37
"538","2020-03-21",79,7,75,396,2317,0.51575312904618,2070,4879,271,207,55,310,19,445,48,19
"539","2020-03-22",115,7,61,422,2317,0.51575312904618,2070,4879,271,207,32,342,17,462,24,17
"540","2020-03-23",120,7,52,453,2317,0.51575312904618,2070,4879,271,207,59,401,18,480,51,18
"541","2020-03-24",114,7,51,473,2317,0.51575312904618,2070,4879,271,207,55,456,18,498,47,18
"542","2020-03-25",124,7,65,485,2317,0.51575312904618,2070,4879,271,207,44,500,18,516,41,18
"543","2020-03-26",131,7,89,496,2317,0.51575312904618,2070,4879,271,207,45,545,13,529,42,13
"544","2020-03-27",170,7,97,496,2317,0.51575312904618,2070,4879,271,207,56,601,30,559,51,30
"545","2020-03-28",186,7,103,490,2317,0.51575312904618,2070,4879,271,207,67,668,13,572,63,13
"546","2020-03-29",159,7,102,479,2317,0.51575312904618,2070,4879,271,207,89,757,8,580,86,8
"547","2020-03-30",161,7,97,473,2317,0.51575312904618,2070,4879,271,207,55,812,6,586,48,6
"548","2020-03-31",175,7,122,495,2317,0.51575312904618,2070,4879,271,207,98,910,23,609,94,23
"549","2020-04-01",176,7,108,488,2317,0.51575312904618,2070,4879,271,207,67,977,34,643,60,34
"550","2020-04-02",174,7,95,469,2317,0.51575312904618,2070,4879,271,207,66,1043,55,698,65,55
"551","2020-04-03",172,7,88,482,2317,0.51575312904618,2070,4879,271,207,107,1150,56,754,102,56
"552","2020-04-04",166,7,101,481,2317,0.51575312904618,2070,4879,271,207,93,1243,27,781,91,27
"553","2020-04-05",159,7,114,465,2317,0.51575312904618,2070,4879,271,207,85,1328,38,819,82,38
"554","2020-04-06",147,7,107,461,2317,0.51575312904618,2070,4879,271,207,90,1418,17,836,87,17
"555","2020-04-07",135,7,103,451,2317,0.51575312904618,2070,4879,271,207,78,1496,8,844,78,8
"556","2020-04-08",130,7,88,436,2317,0.51575312904618,2070,4879,271,207,83,1579,4,848,81,4
"557","2020-04-09",130,7,80,419,2317,0.51575312904618,2070,4879,271,207,86,1665,6,854,84,6
"558","2020-04-10",131,7,75,413,2317,0.51575312904618,2070,4879,271,207,81,1746,5,859,78,5
"559","2020-04-11",151,7,68,403,2317,0.51575312904618,2070,4879,271,207,90,1836,27,886,87,27
"560","2020-04-12",149,7,63,410,2317,0.51575312904618,2070,4879,271,207,90,1926,17,903,86,17
"561","2020-04-13",142,7,55,406,2317,0.51575312904618,2070,4879,271,207,97,2023,10,913,97,10
"562","2020-04-14",141,7,53,384,2317,0.51575312904618,2070,4879,271,207,79,2102,21,934,79,21
"563","2020-04-15",138,7,44,381,2317,0.51575312904618,2070,4879,271,207,87,2189,22,956,82,22
"564","2020-04-16",137,7,39,363,2317,0.51575312904618,2070,4879,271,207,82,2271,37,993,81,37
"565","2020-04-17",133,7,37,358,2317,0.51575312904618,2070,4879,271,207,128,2399,29,1022,125,29
"566","2020-04-18",130,7,33,332,2317,0.51575312904618,2070,4879,271,207,63,2462,13,1035,62,13
"567","2020-04-19",118,7,35,308,2317,0.51575312904618,2070,4879,271,207,82,2544,22,1057,80,22
"568","2020-04-20",115,7,35,302,2317,0.51575312904618,2070,4879,271,207,71,2615,16,1073,71,16
"569","2020-04-21",108,7,31,290,2317,0.51575312904618,2070,4879,271,207,80,2695,16,1089,77,16
"570","2020-04-22",103,7,28,275,2317,0.51575312904618,2070,4879,271,207,101,2796,11,1100,98,11
"571","2020-04-23",101,7,32,257,2317,0.51575312904618,2070,4879,271,207,86,2882,11,1111,84,11
"572","2020-04-24",108,7,23,255,2317,0.51575312904618,2070,4879,271,207,64,2946,5,1116,60,5
"573","2020-04-25",95,7,19,252,2317,0.51575312904618,2070,4879,271,207,70,3016,4,1120,69,4
"574","2020-04-26",95,7,19,239,2317,0.51575312904618,2070,4879,271,207,66,3082,5,1125,64,5
"575","2020-04-27",98,7,26,224,2317,0.51575312904618,2070,4879,271,207,58,3140,5,1130,55,5
"576","2020-04-28",88,7,29,212,2317,0.51575312904618,2070,4879,271,207,80,3220,3,1133,76,3
"577","2020-04-29",88,7,31,211,2317,0.51575312904618,2070,4879,271,207,63,3283,4,1137,63,4
"578","2020-04-30",83,7,32,210,2317,0.51575312904618,2070,4879,271,207,65,3348,NA,NA,65,NA
"579","2020-05-01",84,7,34,213,2317,0.51575312904618,2070,4879,271,207,62,3410,5,1142,60,5
"580","2020-05-02",80,7,34,201,2317,0.51575312904618,2070,4879,271,207,71,3481,6,1148,67,6
"581","2020-05-03",71,7,32,196,2317,0.51575312904618,2070,4879,271,207,64,3545,3,1151,63,3
"582","2020-05-04",67,7,31,191,2317,0.51575312904618,2070,4879,271,207,66,3611,8,1159,66,8
"583","2020-05-05",69,7,26,186,2317,0.51575312904618,2070,4879,271,207,71,3682,3,1162,71,3
"584","2020-05-06",66,7,26,180,2317,0.51575312904618,2070,4879,271,207,51,3733,1,1163,48,1
"585","2020-05-07",59,7,30,173,2317,0.51575312904618,2070,4879,271,207,40,3773,5,1168,36,5
"586","2020-05-08",61,7,29,179,2317,0.51575312904618,2070,4879,271,207,49,3822,2,1170,47,2
"587","2020-05-09",73,7,24,182,2317,0.51575312904618,2070,4879,271,207,53,3875,4,1174,53,4
"588","2020-05-10",66,7,23,179,2317,0.51575312904618,2070,4879,271,207,44,3919,2,1176,44,2
"589","2020-05-11",58,7,22,172,2317,0.51575312904618,2070,4879,271,207,39,3958,3,1179,38,3
"590","2020-05-12",59,7,19,173,2317,0.51575312904618,2070,4879,271,207,39,3997,4,1183,38,4
"591","2020-05-13",59,7,16,172,2317,0.51575312904618,2070,4879,271,207,36,4033,NA,NA,35,NA
"592","2020-05-14",64,7,15,172,2317,0.51575312904618,2070,4879,271,207,36,4069,NA,NA,32,NA
"593","2020-05-15",62,7,14,172,2317,0.51575312904618,2070,4879,271,207,48,4117,NA,NA,47,NA
"594","2020-05-16",59,7,12,168,2317,0.51575312904618,2070,4879,271,207,34,4151,1,1184,31,1
"595","2020-05-17",67,7,13,169,2317,0.51575312904618,2070,4879,271,207,27,4178,5,1189,26,5
"596","2020-05-18",65,7,12,167,2317,0.51575312904618,2070,4879,271,207,29,4207,3,1192,29,3
"597","2020-05-19",68,7,10,165,2317,0.51575312904618,2070,4879,271,207,33,4240,NA,NA,33,NA
"598","2020-05-20",69,7,10,168,2317,0.51575312904618,2070,4879,271,207,25,4265,NA,NA,22,NA
"599","2020-05-21",65,7,10,165,2317,0.51575312904618,2070,4879,271,207,25,4290,NA,NA,22,NA
"600","2020-05-22",63,7,11,153,2317,0.51575312904618,2070,4879,271,207,27,4317,NA,NA,24,NA
"601","2020-05-23",58,7,9,146,2317,0.51575312904618,2070,4879,271,207,15,4332,NA,NA,14,NA
"602","2020-05-24",51,7,9,150,2317,0.51575312904618,2070,4879,271,207,29,4361,1,1193,29,1
"603","2020-05-25",53,7,10,145,2317,0.51575312904618,2070,4879,271,207,26,4387,2,1195,26,2
"604","2020-05-26",46,7,9,145,2317,0.51575312904618,2070,4879,271,207,14,4401,NA,NA,13,NA
"605","2020-05-27",45,7,9,149,2317,0.51575312904618,2070,4879,271,207,13,4414,1,1196,13,1
"606","2020-05-28",50,7,12,154,2317,0.51575312904618,2070,4879,271,207,22,4436,2,1198,22,2
"607","2020-05-29",49,7,11,156,2317,0.51575312904618,2070,4879,271,207,14,4450,2,1200,13,2
"608","2020-05-30",48,7,11,156,2317,0.51575312904618,2070,4879,271,207,20,4470,2,1202,20,2
"609","2020-05-31",40,7,13,154,2317,0.51575312904618,2070,4879,271,207,20,4490,2,1204,20,2
"610","2020-06-01",42,7,13,147,2317,0.51575312904618,2070,4879,271,207,10,4500,1,1205,9,1
"611","2020-06-02",44,7,12,140,2317,0.51575312904618,2070,4879,271,207,18,4518,NA,NA,17,NA
"612","2020-06-03",49,7,9,141,2317,0.51575312904618,2070,4879,271,207,12,4530,NA,NA,11,NA
"613","2020-06-04",46,7,6,133,2317,0.51575312904618,2070,4879,271,207,15,4545,NA,NA,13,NA
"614","2020-06-05",45,7,6,132,2317,0.51575312904618,2070,4879,271,207,8,4553,NA,NA,8,NA
"615","2020-06-06",41,7,7,126,2317,0.51575312904618,2070,4879,271,207,11,4564,NA,NA,9,NA
"616","2020-06-07",42,7,7,120,2317,0.51575312904618,2070,4879,271,207,6,4570,NA,NA,6,NA
"617","2020-03-08",1,8,0,0,3538,0.801300169587338,2010,5766,353,635,NA,NA,NA,NA,NA,NA
"618","2020-03-09",1,8,0,0,3538,0.801300169587338,2010,5766,353,635,NA,NA,NA,NA,NA,NA
"619","2020-03-10",0,8,0,0,3538,0.801300169587338,2010,5766,353,635,NA,NA,1,1,NA,1
"620","2020-03-11",0,8,0,0,3538,0.801300169587338,2010,5766,353,635,21,21,25,26,NA,25
"621","2020-03-12",0,8,0,0,3538,0.801300169587338,2010,5766,353,635,18,39,23,49,NA,23
"622","2020-03-13",4,8,131,72,3538,0.801300169587338,2010,5766,353,635,25,64,11,60,4,11
"623","2020-03-14",10,8,149,106,3538,0.801300169587338,2010,5766,353,635,24,88,17,77,7,17
"624","2020-03-15",16,8,167,135,3538,0.801300169587338,2010,5766,353,635,16,104,25,102,4,25
"625","2020-03-16",16,8,204,176,3538,0.801300169587338,2010,5766,353,635,32,136,42,144,13,42
"626","2020-03-17",18,8,258,217,3538,0.801300169587338,2010,5766,353,635,33,169,39,183,13,39
"627","2020-03-18",24,8,296,265,3538,0.801300169587338,2010,5766,353,635,29,198,18,201,12,18
"628","2020-03-19",36,8,288,305,3538,0.801300169587338,2010,5766,353,635,26,224,37,238,18,37
"629","2020-03-20",44,8,270,355,3538,0.801300169587338,2010,5766,353,635,47,271,44,282,27,44
"630","2020-03-21",70,8,272,417,3538,0.801300169587338,2010,5766,353,635,31,302,21,303,21,21
"631","2020-03-22",104,8,306,473,3538,0.801300169587338,2010,5766,353,635,44,346,34,337,33,34
"632","2020-03-23",109,8,316,529,3538,0.801300169587338,2010,5766,353,635,37,383,33,370,26,33
"633","2020-03-24",121,8,310,565,3538,0.801300169587338,2010,5766,353,635,24,407,26,396,11,26
"634","2020-03-25",133,8,273,602,3538,0.801300169587338,2010,5766,353,635,47,454,16,412,31,16
"635","2020-03-26",144,8,262,626,3538,0.801300169587338,2010,5766,353,635,33,487,38,450,27,38
"636","2020-03-27",192,8,259,677,3538,0.801300169587338,2010,5766,353,635,38,525,22,472,23,22
"637","2020-03-28",196,8,257,706,3538,0.801300169587338,2010,5766,353,635,41,566,31,503,35,31
"638","2020-03-29",232,8,260,735,3538,0.801300169587338,2010,5766,353,635,37,603,38,541,25,38
"639","2020-03-30",240,8,252,734,3538,0.801300169587338,2010,5766,353,635,42,645,26,567,29,26
"640","2020-03-31",230,8,249,769,3538,0.801300169587338,2010,5766,353,635,46,691,12,579,37,12
"641","2020-04-01",238,8,243,762,3538,0.801300169587338,2010,5766,353,635,47,738,26,605,35,26
"642","2020-04-02",240,8,241,772,3538,0.801300169587338,2010,5766,353,635,30,768,37,642,26,37
"643","2020-04-03",275,8,209,795,3538,0.801300169587338,2010,5766,353,635,36,804,35,677,27,35
"644","2020-04-04",307,8,191,799,3538,0.801300169587338,2010,5766,353,635,37,841,16,693,32,16
"645","2020-04-05",248,8,192,796,3538,0.801300169587338,2010,5766,353,635,35,876,23,716,25,23
"646","2020-04-06",235,8,197,811,3538,0.801300169587338,2010,5766,353,635,34,910,25,741,30,25
"647","2020-04-07",236,8,185,821,3538,0.801300169587338,2010,5766,353,635,33,943,12,753,24,12
"648","2020-04-08",238,8,165,813,3538,0.801300169587338,2010,5766,353,635,50,993,16,769,40,16
"649","2020-04-09",250,8,169,823,3538,0.801300169587338,2010,5766,353,635,46,1039,27,796,40,27
"650","2020-04-10",280,8,178,825,3538,0.801300169587338,2010,5766,353,635,37,1076,11,807,30,11
"651","2020-04-11",262,8,155,799,3538,0.801300169587338,2010,5766,353,635,29,1105,24,831,23,24
"652","2020-04-12",246,8,167,785,3538,0.801300169587338,2010,5766,353,635,34,1139,26,857,28,26
"653","2020-04-13",260,8,178,767,3538,0.801300169587338,2010,5766,353,635,32,1171,12,869,27,12
"654","2020-04-14",253,8,183,759,3538,0.801300169587338,2010,5766,353,635,28,1199,12,881,24,12
"655","2020-04-15",249,8,170,755,3538,0.801300169587338,2010,5766,353,635,39,1238,16,897,35,16
"656","2020-04-16",236,8,149,726,3538,0.801300169587338,2010,5766,353,635,33,1271,11,908,22,11
"657","2020-04-17",215,8,163,713,3538,0.801300169587338,2010,5766,353,635,26,1297,6,914,22,6
"658","2020-04-18",237,8,179,683,3538,0.801300169587338,2010,5766,353,635,29,1326,7,921,22,7
"659","2020-04-19",230,8,190,654,3538,0.801300169587338,2010,5766,353,635,36,1362,17,938,26,17
"660","2020-04-20",218,8,183,632,3538,0.801300169587338,2010,5766,353,635,29,1391,7,945,23,7
"661","2020-04-21",212,8,157,603,3538,0.801300169587338,2010,5766,353,635,27,1418,12,957,18,12
"662","2020-04-22",224,8,153,583,3538,0.801300169587338,2010,5766,353,635,21,1439,10,967,18,10
"663","2020-04-23",225,8,153,571,3538,0.801300169587338,2010,5766,353,635,20,1459,7,974,17,7
"664","2020-04-24",232,8,146,549,3538,0.801300169587338,2010,5766,353,635,22,1481,10,984,20,10
"665","2020-04-25",221,8,132,520,3538,0.801300169587338,2010,5766,353,635,22,1503,4,988,17,4
"666","2020-04-26",209,8,132,505,3538,0.801300169587338,2010,5766,353,635,22,1525,9,997,19,9
"667","2020-04-27",191,8,132,489,3538,0.801300169587338,2010,5766,353,635,24,1549,10,1007,20,10
"668","2020-04-28",185,8,140,467,3538,0.801300169587338,2010,5766,353,635,18,1567,6,1013,16,6
"669","2020-04-29",169,8,147,460,3538,0.801300169587338,2010,5766,353,635,18,1585,7,1020,16,7
"670","2020-04-30",157,8,143,450,3538,0.801300169587338,2010,5766,353,635,19,1604,11,1031,14,11
"671","2020-05-01",154,8,128,427,3538,0.801300169587338,2010,5766,353,635,21,1625,3,1034,16,3
"672","2020-05-02",147,8,136,413,3538,0.801300169587338,2010,5766,353,635,21,1646,5,1039,17,5
"673","2020-05-03",143,8,123,385,3538,0.801300169587338,2010,5766,353,635,19,1665,2,1041,15,2
"674","2020-05-04",136,8,114,376,3538,0.801300169587338,2010,5766,353,635,19,1684,1,1042,14,1
"675","2020-05-05",126,8,121,361,3538,0.801300169587338,2010,5766,353,635,16,1700,6,1048,15,6
"676","2020-05-06",124,8,110,336,3538,0.801300169587338,2010,5766,353,635,24,1724,14,1062,20,14
"677","2020-05-07",123,8,115,319,3538,0.801300169587338,2010,5766,353,635,16,1740,4,1066,13,4
"678","2020-05-08",121,8,109,312,3538,0.801300169587338,2010,5766,353,635,20,1760,12,1078,15,12
"679","2020-05-09",121,8,111,306,3538,0.801300169587338,2010,5766,353,635,17,1777,13,1091,13,13
"680","2020-05-10",104,8,106,276,3538,0.801300169587338,2010,5766,353,635,14,1791,7,1098,12,7
"681","2020-05-11",93,8,105,266,3538,0.801300169587338,2010,5766,353,635,21,1812,5,1103,16,5
"682","2020-05-12",89,8,100,258,3538,0.801300169587338,2010,5766,353,635,10,1822,4,1107,5,4
"683","2020-05-13",80,8,88,253,3538,0.801300169587338,2010,5766,353,635,20,1842,3,1110,17,3
"684","2020-05-14",77,8,87,245,3538,0.801300169587338,2010,5766,353,635,7,1849,8,1118,6,8
"685","2020-05-15",80,8,84,237,3538,0.801300169587338,2010,5766,353,635,15,1864,1,1119,12,1
"686","2020-05-16",72,8,86,224,3538,0.801300169587338,2010,5766,353,635,19,1883,1,1120,12,1
"687","2020-05-17",70,8,82,219,3538,0.801300169587338,2010,5766,353,635,11,1894,4,1124,6,4
"688","2020-05-18",75,8,81,198,3538,0.801300169587338,2010,5766,353,635,11,1905,2,1126,8,2
"689","2020-05-19",70,8,75,194,3538,0.801300169587338,2010,5766,353,635,16,1921,2,1128,11,2
"690","2020-05-20",70,8,75,185,3538,0.801300169587338,2010,5766,353,635,14,1935,2,1130,9,2
"691","2020-05-21",66,8,69,179,3538,0.801300169587338,2010,5766,353,635,15,1950,1,1131,9,1
"692","2020-05-22",67,8,74,169,3538,0.801300169587338,2010,5766,353,635,12,1962,2,1133,6,2
"693","2020-05-23",67,8,74,159,3538,0.801300169587338,2010,5766,353,635,9,1971,1,1134,8,1
"694","2020-05-24",56,8,71,147,3538,0.801300169587338,2010,5766,353,635,16,1987,2,1136,14,2
"695","2020-05-25",50,8,78,148,3538,0.801300169587338,2010,5766,353,635,11,1998,4,1140,9,4
"696","2020-05-26",60,8,82,144,3538,0.801300169587338,2010,5766,353,635,13,2011,NA,NA,10,NA
"697","2020-05-27",56,8,83,143,3538,0.801300169587338,2010,5766,353,635,11,2022,3,1143,6,3
"698","2020-05-28",56,8,80,141,3538,0.801300169587338,2010,5766,353,635,13,2035,1,1144,10,1
"699","2020-05-29",47,8,76,130,3538,0.801300169587338,2010,5766,353,635,12,2047,NA,NA,9,NA
"700","2020-05-30",46,8,73,119,3538,0.801300169587338,2010,5766,353,635,11,2058,NA,NA,10,NA
"701","2020-05-31",41,8,70,113,3538,0.801300169587338,2010,5766,353,635,13,2071,2,1146,4,2
"702","2020-06-01",42,8,69,116,3538,0.801300169587338,2010,5766,353,635,7,2078,NA,NA,5,NA
"703","2020-06-02",29,8,65,111,3538,0.801300169587338,2010,5766,353,635,12,2090,3,1149,11,3
"704","2020-06-03",28,8,67,104,3538,0.801300169587338,2010,5766,353,635,21,2111,2,1151,19,2
"705","2020-06-04",28,8,63,104,3538,0.801300169587338,2010,5766,353,635,15,2126,1,1152,14,1
"706","2020-06-05",32,8,64,102,3538,0.801300169587338,2010,5766,353,635,11,2137,NA,NA,8,NA
"707","2020-06-06",30,8,66,101,3538,0.801300169587338,2010,5766,353,635,12,2149,NA,NA,8,NA
"708","2020-06-07",37,8,68,95,3538,0.801300169587338,2010,5766,353,635,11,2160,NA,NA,8,NA
"709","2020-03-07",1,9,0,0,5461,0.978941585790148,2025,6455,521,331,NA,NA,NA,NA,NA,NA
"710","2020-03-08",1,9,0,0,5461,0.978941585790148,2025,6455,521,331,NA,NA,NA,NA,NA,NA
"711","2020-03-09",0,9,0,0,5461,0.978941585790148,2025,6455,521,331,NA,NA,NA,NA,NA,NA
"712","2020-03-10",0,9,0,0,5461,0.978941585790148,2025,6455,521,331,NA,NA,6,6,NA,6
"713","2020-03-11",0,9,0,0,5461,0.978941585790148,2025,6455,521,331,6,6,17,23,3,17
"714","2020-03-12",0,9,0,0,5461,0.978941585790148,2025,6455,521,331,8,14,26,49,5,26
"715","2020-03-13",1,9,132,28,5461,0.978941585790148,2025,6455,521,331,11,25,28,77,8,28
"716","2020-03-14",6,9,156,49,5461,0.978941585790148,2025,6455,521,331,14,39,20,97,9,20
"717","2020-03-15",9,9,184,72,5461,0.978941585790148,2025,6455,521,331,11,50,53,150,10,53
"718","2020-03-16",8,9,190,107,5461,0.978941585790148,2025,6455,521,331,20,70,63,213,17,63
"719","2020-03-17",9,9,217,135,5461,0.978941585790148,2025,6455,521,331,25,95,27,240,20,27
"720","2020-03-18",13,9,236,179,5461,0.978941585790148,2025,6455,521,331,27,122,22,262,26,22
"721","2020-03-19",18,9,231,229,5461,0.978941585790148,2025,6455,521,331,29,151,51,313,26,51
"722","2020-03-20",27,9,203,284,5461,0.978941585790148,2025,6455,521,331,36,187,46,359,34,46
"723","2020-03-21",60,9,206,340,5461,0.978941585790148,2025,6455,521,331,34,221,25,384,34,25
"724","2020-03-22",69,9,199,407,5461,0.978941585790148,2025,6455,521,331,40,261,22,406,34,22
"725","2020-03-23",64,9,200,484,5461,0.978941585790148,2025,6455,521,331,67,328,19,425,65,19
"726","2020-03-24",81,9,201,575,5461,0.978941585790148,2025,6455,521,331,54,382,17,442,53,17
"727","2020-03-25",101,9,204,641,5461,0.978941585790148,2025,6455,521,331,71,453,10,452,68,10
"728","2020-03-26",122,9,194,726,5461,0.978941585790148,2025,6455,521,331,61,514,58,510,61,58
"729","2020-03-27",180,9,192,818,5461,0.978941585790148,2025,6455,521,331,68,582,16,526,65,16
"730","2020-03-28",220,9,204,903,5461,0.978941585790148,2025,6455,521,331,78,660,9,535,76,9
"731","2020-03-29",249,9,179,1031,5461,0.978941585790148,2025,6455,521,331,77,737,27,562,74,27
"732","2020-03-30",262,9,149,1097,5461,0.978941585790148,2025,6455,521,331,92,829,38,600,89,38
"733","2020-03-31",275,9,136,1213,5461,0.978941585790148,2025,6455,521,331,72,901,61,661,69,61
"734","2020-04-01",293,9,127,1287,5461,0.978941585790148,2025,6455,521,331,111,1012,38,699,109,38
"735","2020-04-02",311,9,115,1380,5461,0.978941585790148,2025,6455,521,331,118,1130,11,710,115,11
"736","2020-04-03",425,9,110,1439,5461,0.978941585790148,2025,6455,521,331,120,1250,8,718,119,8
"737","2020-04-04",500,9,97,1496,5461,0.978941585790148,2025,6455,521,331,122,1372,11,729,118,11
"738","2020-04-05",475,9,93,1557,5461,0.978941585790148,2025,6455,521,331,142,1514,7,736,141,7
"739","2020-04-06",488,9,77,1604,5461,0.978941585790148,2025,6455,521,331,144,1658,11,747,142,11
"740","2020-04-07",497,9,71,1693,5461,0.978941585790148,2025,6455,521,331,131,1789,30,777,130,30
"741","2020-04-08",521,9,96,1701,5461,0.978941585790148,2025,6455,521,331,150,1939,37,814,148,37
"742","2020-04-09",538,9,85,1707,5461,0.978941585790148,2025,6455,521,331,191,2130,16,830,190,16
"743","2020-04-10",620,9,88,1765,5461,0.978941585790148,2025,6455,521,331,136,2266,10,840,135,10
"744","2020-04-11",568,9,90,1788,5461,0.978941585790148,2025,6455,521,331,178,2444,29,869,176,29
"745","2020-04-12",564,9,90,1721,5461,0.978941585790148,2025,6455,521,331,164,2608,25,894,163,25
"746","2020-04-13",552,9,78,1745,5461,0.978941585790148,2025,6455,521,331,155,2763,9,903,155,9
"747","2020-04-14",554,9,77,1685,5461,0.978941585790148,2025,6455,521,331,150,2913,31,934,148,31
"748","2020-04-15",565,9,80,1666,5461,0.978941585790148,2025,6455,521,331,133,3046,27,961,132,27
"749","2020-04-16",572,9,72,1647,5461,0.978941585790148,2025,6455,521,331,130,3176,19,980,128,19
"750","2020-04-17",619,9,71,1597,5461,0.978941585790148,2025,6455,521,331,131,3307,29,1009,131,29
"751","2020-04-18",610,9,61,1512,5461,0.978941585790148,2025,6455,521,331,116,3423,23,1032,116,23
"752","2020-04-19",546,9,64,1448,5461,0.978941585790148,2025,6455,521,331,148,3571,10,1042,146,10
"753","2020-04-20",533,9,56,1383,5461,0.978941585790148,2025,6455,521,331,120,3691,3,1045,120,3
"754","2020-04-21",526,9,55,1333,5461,0.978941585790148,2025,6455,521,331,120,3811,18,1063,119,18
"755","2020-04-22",496,9,45,1225,5461,0.978941585790148,2025,6455,521,331,115,3926,14,1077,115,14
"756","2020-04-23",479,9,46,1182,5461,0.978941585790148,2025,6455,521,331,99,4025,22,1099,99,22
"757","2020-04-24",428,9,39,1096,5461,0.978941585790148,2025,6455,521,331,97,4122,17,1116,96,17
"758","2020-04-25",418,9,32,1012,5461,0.978941585790148,2025,6455,521,331,83,4205,6,1122,83,6
"759","2020-04-26",368,9,30,949,5461,0.978941585790148,2025,6455,521,331,66,4271,11,1133,66,11
"760","2020-04-27",366,9,35,894,5461,0.978941585790148,2025,6455,521,331,70,4341,8,1141,70,8
"761","2020-04-28",338,9,40,825,5461,0.978941585790148,2025,6455,521,331,94,4435,13,1154,93,13
"762","2020-04-29",313,9,35,748,5461,0.978941585790148,2025,6455,521,331,76,4511,20,1174,74,20
"763","2020-04-30",291,9,32,689,5461,0.978941585790148,2025,6455,521,331,55,4566,12,1186,54,12
"764","2020-05-01",247,9,29,638,5461,0.978941585790148,2025,6455,521,331,56,4622,9,1195,56,9
"765","2020-05-02",238,9,30,574,5461,0.978941585790148,2025,6455,521,331,58,4680,6,1201,58,6
"766","2020-05-03",220,9,34,532,5461,0.978941585790148,2025,6455,521,331,35,4715,7,1208,34,7
"767","2020-05-04",195,9,38,495,5461,0.978941585790148,2025,6455,521,331,45,4760,10,1218,45,10
"768","2020-05-05",194,9,34,457,5461,0.978941585790148,2025,6455,521,331,34,4794,4,1222,34,4
"769","2020-05-06",182,9,30,430,5461,0.978941585790148,2025,6455,521,331,41,4835,1,1223,41,1
"770","2020-05-07",168,9,27,394,5461,0.978941585790148,2025,6455,521,331,38,4873,1,1224,37,1
"771","2020-05-08",140,9,24,358,5461,0.978941585790148,2025,6455,521,331,36,4909,3,1227,36,3
"772","2020-05-09",145,9,21,323,5461,0.978941585790148,2025,6455,521,331,24,4933,4,1231,24,4
"773","2020-05-10",128,9,16,285,5461,0.978941585790148,2025,6455,521,331,31,4964,3,1234,31,3
"774","2020-05-11",121,9,17,264,5461,0.978941585790148,2025,6455,521,331,21,4985,6,1240,21,6
"775","2020-05-12",104,9,16,233,5461,0.978941585790148,2025,6455,521,331,17,5002,1,1241,17,1
"776","2020-05-13",97,9,14,203,5461,0.978941585790148,2025,6455,521,331,17,5019,2,1243,17,2
"777","2020-05-14",90,9,12,183,5461,0.978941585790148,2025,6455,521,331,28,5047,NA,NA,28,NA
"778","2020-05-15",95,9,13,157,5461,0.978941585790148,2025,6455,521,331,18,5065,1,1244,15,1
"779","2020-05-16",77,9,11,141,5461,0.978941585790148,2025,6455,521,331,11,5076,NA,NA,11,NA
"780","2020-05-17",60,9,10,123,5461,0.978941585790148,2025,6455,521,331,13,5089,NA,NA,13,NA
"781","2020-05-18",53,9,7,111,5461,0.978941585790148,2025,6455,521,331,9,5098,NA,NA,8,NA
"782","2020-05-19",44,9,7,97,5461,0.978941585790148,2025,6455,521,331,13,5111,NA,NA,12,NA
"783","2020-05-20",47,9,6,90,5461,0.978941585790148,2025,6455,521,331,12,5123,NA,NA,10,NA
"784","2020-05-21",42,9,5,76,5461,0.978941585790148,2025,6455,521,331,6,5129,NA,NA,6,NA
