"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"548","2020-04-15",47,7,50,156,1131,0.53315649867374,0,0,103,103,27,742,14,461,27,14
"549","2020-04-16",42,7,39,149,1131,0.53315649867374,0,0,103,103,37,779,12,473,35,12
"550","2020-04-17",42,7,28,137,1131,0.53315649867374,0,0,103,103,37,816,9,482,35,9
"551","2020-04-18",34,7,24,127,1131,0.53315649867374,0,0,103,103,31,847,5,487,28,5
"552","2020-04-19",34,7,16,124,1131,0.53315649867374,0,0,103,103,27,874,12,499,27,12
"553","2020-04-20",37,7,19,114,1131,0.53315649867374,0,0,103,103,29,903,13,512,27,13
"554","2020-04-21",40,7,16,111,1131,0.53315649867374,0,0,103,103,26,929,12,524,25,12
"555","2020-04-22",43,7,11,105,1131,0.53315649867374,0,0,103,103,33,962,8,532,30,8
"556","2020-04-23",39,7,14,104,1131,0.53315649867374,0,0,103,103,34,996,2,534,31,2
"557","2020-04-24",38,7,15,104,1131,0.53315649867374,0,0,103,103,29,1025,NA,NA,28,NA
"558","2020-04-25",39,7,19,95,1131,0.53315649867374,0,0,103,103,38,1063,NA,NA,37,NA
"559","2020-04-26",36,7,23,97,1131,0.53315649867374,0,0,103,103,33,1096,2,536,31,2
"560","2020-04-27",27,7,23,100,1131,0.53315649867374,0,0,103,103,27,1123,7,543,23,7
"561","2020-04-28",25,7,23,103,1131,0.53315649867374,0,0,103,103,32,1155,3,546,31,3
"562","2020-04-29",26,7,21,101,1131,0.53315649867374,0,0,103,103,40,1195,2,548,39,2
"563","2020-04-30",27,7,21,101,1131,0.53315649867374,0,0,103,103,40,1235,4,552,38,4
"564","2020-05-01",30,7,20,100,1131,0.53315649867374,0,0,103,103,51,1286,8,560,50,8
"565","2020-05-02",29,7,19,94,1131,0.53315649867374,0,0,103,103,32,1318,2,562,31,2
"566","2020-05-03",28,7,16,93,1131,0.53315649867374,0,0,103,103,38,1356,6,568,36,6
"567","2020-05-04",34,7,13,95,1131,0.53315649867374,0,0,103,103,30,1386,3,571,30,3
"568","2020-05-05",33,7,12,95,1131,0.53315649867374,0,0,103,103,40,1426,4,575,39,4
"569","2020-05-06",29,7,12,99,1131,0.53315649867374,0,0,103,103,50,1476,3,578,50,3
"570","2020-05-07",34,7,10,97,1131,0.53315649867374,0,0,103,103,33,1509,3,581,32,3
"571","2020-05-08",36,7,10,97,1131,0.53315649867374,0,0,103,103,50,1559,3,584,50,3
"572","2020-05-09",38,7,10,102,1131,0.53315649867374,0,0,103,103,48,1607,4,588,47,4
"573","2020-05-10",42,7,9,101,1131,0.53315649867374,0,0,103,103,44,1651,7,595,43,7
"574","2020-05-11",39,7,7,99,1131,0.53315649867374,0,0,103,103,58,1709,3,598,58,3
"575","2020-05-12",38,7,7,96,1131,0.53315649867374,0,0,103,103,25,1734,4,602,25,4
"576","2020-05-13",40,7,7,91,1131,0.53315649867374,0,0,103,103,46,1780,3,605,44,3
"577","2020-05-14",38,7,7,82,1131,0.53315649867374,0,0,103,103,50,1830,1,606,49,1
"578","2020-05-15",31,7,7,80,1131,0.53315649867374,0,0,103,103,36,1866,NA,NA,36,NA
"579","2020-05-16",32,7,7,81,1131,0.53315649867374,0,0,103,103,38,1904,1,607,38,1
"580","2020-05-17",28,7,6,83,1131,0.53315649867374,0,0,103,103,41,1945,NA,NA,39,NA
"581","2020-05-18",30,7,6,77,1131,0.53315649867374,0,0,103,103,45,1990,NA,NA,45,NA
"582","2020-05-19",30,7,7,82,1131,0.53315649867374,0,0,103,103,56,2046,NA,NA,54,NA
"583","2020-05-20",30,7,7,84,1131,0.53315649867374,0,0,103,103,52,2098,NA,NA,52,NA
"584","2020-05-21",28,7,10,73,1131,0.53315649867374,0,0,103,103,44,2142,NA,NA,44,NA
"585","2020-05-22",26,7,10,72,1131,0.53315649867374,0,0,103,103,23,2165,NA,NA,23,NA
"586","2020-05-23",23,7,11,70,1131,0.53315649867374,0,0,103,103,38,2203,NA,NA,38,NA
"587","2020-05-24",23,7,8,71,1131,0.53315649867374,0,0,103,103,36,2239,NA,NA,34,NA
"588","2020-05-25",18,7,7,69,1131,0.53315649867374,0,0,103,103,39,2278,NA,NA,38,NA
"589","2020-05-26",16,7,7,70,1131,0.53315649867374,0,0,103,103,32,2310,NA,NA,32,NA
"590","2020-05-27",16,7,7,65,1131,0.53315649867374,0,0,103,103,41,2351,1,608,41,1
"591","2020-05-28",15,7,7,65,1131,0.53315649867374,0,0,103,103,33,2384,NA,NA,33,NA
"592","2020-05-29",19,7,6,69,1131,0.53315649867374,0,0,103,103,27,2411,NA,NA,26,NA
"593","2020-05-30",18,7,5,72,1131,0.53315649867374,0,0,103,103,34,2445,1,609,32,1
"594","2020-05-31",19,7,7,70,1131,0.53315649867374,0,0,103,103,26,2471,1,610,24,1
"595","2020-06-01",22,7,7,69,1131,0.53315649867374,0,0,103,103,29,2500,1,611,29,1
"596","2020-06-02",24,7,7,67,1131,0.53315649867374,0,0,103,103,29,2529,NA,NA,28,NA
"597","2020-06-03",21,7,8,71,1131,0.53315649867374,0,0,103,103,23,2552,NA,NA,22,NA
"598","2020-06-04",20,7,9,79,1131,0.53315649867374,0,0,103,103,17,2569,1,612,17,1
"599","2020-06-05",18,7,11,85,1131,0.53315649867374,0,0,103,103,21,2590,2,614,21,2
"600","2020-06-06",19,7,10,84,1131,0.53315649867374,0,0,103,103,22,2612,NA,NA,20,NA
"601","2020-06-07",18,7,9,80,1131,0.53315649867374,0,0,103,103,19,2631,NA,NA,18,NA
"602","2020-03-14",1,8,99,47,1167,0.667523564695801,0,0,109,320,4,25,6,46,1,6
"603","2020-03-15",3,8,121,59,1167,0.667523564695801,0,0,109,320,9,34,6,52,3,6
"604","2020-03-16",7,8,120,73,1167,0.667523564695801,0,0,109,320,18,52,13,65,2,13
"605","2020-03-17",11,8,121,88,1167,0.667523564695801,0,0,109,320,16,68,13,78,6,13
"606","2020-03-18",17,8,115,101,1167,0.667523564695801,0,0,109,320,12,80,8,86,5,8
"607","2020-03-19",25,8,129,109,1167,0.667523564695801,0,0,109,320,15,95,18,104,6,18
"608","2020-03-20",28,8,157,126,1167,0.667523564695801,0,0,109,320,15,110,9,113,7,9
"609","2020-03-21",30,8,164,141,1167,0.667523564695801,0,0,109,320,10,120,12,125,5,12
"610","2020-03-22",35,8,167,154,1167,0.667523564695801,0,0,109,320,13,133,19,144,7,19
"611","2020-03-23",35,8,190,169,1167,0.667523564695801,0,0,109,320,16,149,18,162,6,18
"612","2020-03-24",38,8,180,174,1167,0.667523564695801,0,0,109,320,14,163,8,170,9,8
"613","2020-03-25",34,8,179,179,1167,0.667523564695801,0,0,109,320,13,176,20,190,6,20
"614","2020-03-26",33,8,184,188,1167,0.667523564695801,0,0,109,320,13,189,14,204,9,14
"615","2020-03-27",37,8,197,187,1167,0.667523564695801,0,0,109,320,12,201,14,218,5,14
"616","2020-03-28",44,8,169,198,1167,0.667523564695801,0,0,109,320,9,210,9,227,4,9
"617","2020-03-29",45,8,182,197,1167,0.667523564695801,0,0,109,320,15,225,9,236,7,9
"618","2020-03-30",49,8,175,208,1167,0.667523564695801,0,0,109,320,10,235,2,238,6,2
"619","2020-03-31",48,8,181,209,1167,0.667523564695801,0,0,109,320,7,242,14,252,2,14
"620","2020-04-01",52,8,182,212,1167,0.667523564695801,0,0,109,320,7,249,5,257,7,5
"621","2020-04-02",52,8,173,224,1167,0.667523564695801,0,0,109,320,16,265,6,263,7,6
"622","2020-04-03",53,8,175,226,1167,0.667523564695801,0,0,109,320,7,272,8,271,3,8
"623","2020-04-04",47,8,188,223,1167,0.667523564695801,0,0,109,320,4,276,14,285,4,14
"624","2020-04-05",47,8,186,228,1167,0.667523564695801,0,0,109,320,10,286,20,305,5,20
"625","2020-04-06",52,8,168,228,1167,0.667523564695801,0,0,109,320,11,297,13,318,4,13
"626","2020-04-07",52,8,152,227,1167,0.667523564695801,0,0,109,320,10,307,8,326,6,8
"627","2020-04-08",57,8,138,222,1167,0.667523564695801,0,0,109,320,5,312,9,335,3,9
"628","2020-04-09",64,8,136,214,1167,0.667523564695801,0,0,109,320,8,320,5,340,4,5
"629","2020-04-10",65,8,137,214,1167,0.667523564695801,0,0,109,320,7,327,9,349,3,9
"630","2020-04-11",70,8,132,204,1167,0.667523564695801,0,0,109,320,7,334,6,355,4,6
"631","2020-04-12",69,8,124,208,1167,0.667523564695801,0,0,109,320,10,344,4,359,6,4
"632","2020-04-13",63,8,130,210,1167,0.667523564695801,0,0,109,320,6,350,1,360,4,1
"633","2020-04-14",66,8,126,193,1167,0.667523564695801,0,0,109,320,8,358,1,361,5,1
"634","2020-04-15",58,8,120,185,1167,0.667523564695801,0,0,109,320,13,371,7,368,7,7
"635","2020-04-16",51,8,144,176,1167,0.667523564695801,0,0,109,320,8,379,6,374,4,6
"636","2020-04-17",45,8,138,177,1167,0.667523564695801,0,0,109,320,10,389,4,378,9,4
"637","2020-04-18",45,8,137,171,1167,0.667523564695801,0,0,109,320,2,391,9,387,2,9
"638","2020-04-19",40,8,140,171,1167,0.667523564695801,0,0,109,320,8,399,5,392,7,5
"639","2020-04-20",38,8,140,156,1167,0.667523564695801,0,0,109,320,9,408,8,400,6,8
"640","2020-04-21",40,8,126,156,1167,0.667523564695801,0,0,109,320,5,413,6,406,3,6
"641","2020-04-22",41,8,118,159,1167,0.667523564695801,0,0,109,320,3,416,9,415,3,9
"642","2020-04-23",41,8,112,157,1167,0.667523564695801,0,0,109,320,3,419,4,419,3,4
"643","2020-04-24",47,8,102,149,1167,0.667523564695801,0,0,109,320,5,424,2,421,3,2
"644","2020-04-25",45,8,88,155,1167,0.667523564695801,0,0,109,320,5,429,6,427,3,6
"645","2020-04-26",54,8,83,153,1167,0.667523564695801,0,0,109,320,1,430,2,429,1,2
"646","2020-04-27",57,8,80,152,1167,0.667523564695801,0,0,109,320,5,435,6,435,3,6
"647","2020-04-28",49,8,66,149,1167,0.667523564695801,0,0,109,320,6,441,3,438,2,3
"648","2020-04-29",50,8,64,143,1167,0.667523564695801,0,0,109,320,3,444,5,443,3,5
"649","2020-04-30",49,8,54,142,1167,0.667523564695801,0,0,109,320,6,450,6,449,3,6
"650","2020-05-01",42,8,59,136,1167,0.667523564695801,0,0,109,320,9,459,6,455,8,6
"651","2020-05-02",41,8,66,136,1167,0.667523564695801,0,0,109,320,10,469,NA,NA,7,NA
"652","2020-05-03",35,8,65,134,1167,0.667523564695801,0,0,109,320,3,472,1,456,3,1
"653","2020-05-04",35,8,61,128,1167,0.667523564695801,0,0,109,320,5,477,7,463,2,7
"654","2020-05-05",34,8,66,121,1167,0.667523564695801,0,0,109,320,7,484,1,464,6,1
"655","2020-05-06",37,8,70,118,1167,0.667523564695801,0,0,109,320,7,491,5,469,5,5
"656","2020-05-07",40,8,73,125,1167,0.667523564695801,0,0,109,320,9,500,2,471,9,2
"657","2020-05-08",45,8,74,116,1167,0.667523564695801,0,0,109,320,4,504,NA,NA,1,NA
"658","2020-05-09",44,8,81,115,1167,0.667523564695801,0,0,109,320,4,508,NA,NA,2,NA
"659","2020-05-10",41,8,90,116,1167,0.667523564695801,0,0,109,320,10,518,3,474,5,3
"660","2020-05-11",35,8,78,118,1167,0.667523564695801,0,0,109,320,3,521,2,476,2,2
"661","2020-05-12",40,8,77,119,1167,0.667523564695801,0,0,109,320,8,529,1,477,4,1
"662","2020-05-13",38,8,71,129,1167,0.667523564695801,0,0,109,320,5,534,5,482,3,5
"663","2020-05-14",37,8,68,131,1167,0.667523564695801,0,0,109,320,8,542,1,483,6,1
"664","2020-05-15",33,8,67,128,1167,0.667523564695801,0,0,109,320,10,552,3,486,7,3
"665","2020-05-16",35,8,65,119,1167,0.667523564695801,0,0,109,320,6,558,NA,NA,6,NA
"666","2020-05-17",41,8,62,117,1167,0.667523564695801,0,0,109,320,6,564,1,487,5,1
"667","2020-05-18",43,8,62,110,1167,0.667523564695801,0,0,109,320,8,572,NA,NA,6,NA
"668","2020-05-19",37,8,54,105,1167,0.667523564695801,0,0,109,320,9,581,2,489,7,2
"669","2020-05-20",34,8,50,100,1167,0.667523564695801,0,0,109,320,8,589,NA,NA,8,NA
"670","2020-05-21",29,8,53,94,1167,0.667523564695801,0,0,109,320,7,596,NA,NA,7,NA
"671","2020-05-22",30,8,49,93,1167,0.667523564695801,0,0,109,320,5,601,NA,NA,5,NA
"672","2020-05-23",26,8,46,91,1167,0.667523564695801,0,0,109,320,13,614,1,490,11,1
"673","2020-05-24",21,8,50,90,1167,0.667523564695801,0,0,109,320,5,619,1,491,5,1
"674","2020-05-25",23,8,51,88,1167,0.667523564695801,0,0,109,320,7,626,NA,NA,5,NA
"675","2020-05-26",24,8,49,83,1167,0.667523564695801,0,0,109,320,7,633,NA,NA,6,NA
"676","2020-05-27",23,8,55,81,1167,0.667523564695801,0,0,109,320,6,639,1,492,5,1
"677","2020-05-28",24,8,53,81,1167,0.667523564695801,0,0,109,320,7,646,1,493,5,1
"678","2020-05-29",24,8,52,77,1167,0.667523564695801,0,0,109,320,5,651,NA,NA,4,NA
"679","2020-05-30",23,8,65,78,1167,0.667523564695801,0,0,109,320,11,662,NA,NA,9,NA
"680","2020-05-31",26,8,63,74,1167,0.667523564695801,0,0,109,320,11,673,4,497,9,4
"681","2020-06-01",25,8,63,79,1167,0.667523564695801,0,0,109,320,6,679,1,498,3,1
"682","2020-06-02",28,8,59,75,1167,0.667523564695801,0,0,109,320,6,685,2,500,4,2
"683","2020-06-03",30,8,64,73,1167,0.667523564695801,0,0,109,320,7,692,5,505,5,5
"684","2020-06-04",29,8,63,76,1167,0.667523564695801,0,0,109,320,13,705,2,507,10,2
"685","2020-06-05",27,8,53,69,1167,0.667523564695801,0,0,109,320,6,711,1,508,6,1
"686","2020-06-06",28,8,56,69,1167,0.667523564695801,0,0,109,320,8,719,3,511,8,3
"687","2020-06-07",29,8,57,73,1167,0.667523564695801,0,0,109,320,9,728,NA,NA,5,NA
"688","2020-03-17",5,9,59,78,6410,0.994071762870515,0,0,595,154,16,65,4,164,15,4
"689","2020-03-18",7,9,50,98,6410,0.994071762870515,0,0,595,154,12,77,3,167,11,3
"690","2020-03-19",10,9,45,113,6410,0.994071762870515,0,0,595,154,17,94,6,173,15,6
"691","2020-03-20",14,9,49,133,6410,0.994071762870515,0,0,595,154,16,110,5,178,14,5
"692","2020-03-21",19,9,60,166,6410,0.994071762870515,0,0,595,154,28,138,32,210,27,32
"693","2020-03-22",26,9,67,207,6410,0.994071762870515,0,0,595,154,22,160,28,238,21,28
"694","2020-03-23",34,9,70,254,6410,0.994071762870515,0,0,595,154,25,185,16,254,24,16
"695","2020-03-24",36,9,72,297,6410,0.994071762870515,0,0,595,154,24,209,20,274,20,20
"696","2020-03-25",44,9,82,368,6410,0.994071762870515,0,0,595,154,26,235,13,287,26,13
"697","2020-03-26",51,9,91,448,6410,0.994071762870515,0,0,595,154,37,272,18,305,35,18
"698","2020-03-27",70,9,84,531,6410,0.994071762870515,0,0,595,154,26,298,23,328,25,23
"699","2020-03-28",80,9,82,620,6410,0.994071762870515,0,0,595,154,32,330,14,342,31,14
"700","2020-03-29",92,9,95,737,6410,0.994071762870515,0,0,595,154,41,371,28,370,40,28
"701","2020-03-30",106,9,81,862,6410,0.994071762870515,0,0,595,154,37,408,15,385,36,15
"702","2020-03-31",116,9,76,1062,6410,0.994071762870515,0,0,595,154,35,443,18,403,34,18
"703","2020-04-01",147,9,78,1206,6410,0.994071762870515,0,0,595,154,29,472,28,431,27,28
"704","2020-04-02",179,9,81,1359,6410,0.994071762870515,0,0,595,154,46,518,13,444,46,13
"705","2020-04-03",215,9,83,1612,6410,0.994071762870515,0,0,595,154,52,570,24,468,51,24
"706","2020-04-04",261,9,78,1776,6410,0.994071762870515,0,0,595,154,38,608,16,484,36,16
"707","2020-04-05",319,9,48,1946,6410,0.994071762870515,0,0,595,154,57,665,15,499,56,15
"708","2020-04-06",385,9,42,2078,6410,0.994071762870515,0,0,595,154,40,705,9,508,40,9
"709","2020-04-07",456,9,33,2177,6410,0.994071762870515,0,0,595,154,52,757,20,528,51,20
"710","2020-04-08",524,9,36,2366,6410,0.994071762870515,0,0,595,154,43,800,31,559,43,31
"711","2020-04-09",574,9,47,2441,6410,0.994071762870515,0,0,595,154,37,837,20,579,37,20
"712","2020-04-10",605,9,56,2484,6410,0.994071762870515,0,0,595,154,61,898,18,597,61,18
"713","2020-04-11",647,9,52,2602,6410,0.994071762870515,0,0,595,154,46,944,17,614,45,17
"714","2020-04-12",669,9,58,2644,6410,0.994071762870515,0,0,595,154,52,996,3,617,52,3
"715","2020-04-13",681,9,47,2693,6410,0.994071762870515,0,0,595,154,65,1061,21,638,65,21
"716","2020-04-14",701,9,44,2691,6410,0.994071762870515,0,0,595,154,52,1113,10,648,51,10
"717","2020-04-15",693,9,36,2718,6410,0.994071762870515,0,0,595,154,67,1180,10,658,66,10
"718","2020-04-16",728,9,33,2665,6410,0.994071762870515,0,0,595,154,48,1228,12,670,48,12
"719","2020-04-17",740,9,39,2555,6410,0.994071762870515,0,0,595,154,66,1294,4,674,66,4
"720","2020-04-18",756,9,33,2451,6410,0.994071762870515,0,0,595,154,70,1364,3,677,69,3
"721","2020-04-19",762,9,24,2327,6410,0.994071762870515,0,0,595,154,55,1419,5,682,54,5
"722","2020-04-20",763,9,19,2171,6410,0.994071762870515,0,0,595,154,44,1463,9,691,44,9
"723","2020-04-21",747,9,24,2019,6410,0.994071762870515,0,0,595,154,70,1533,1,692,70,1
"724","2020-04-22",734,9,24,1838,6410,0.994071762870515,0,0,595,154,51,1584,3,695,50,3
"725","2020-04-23",675,9,19,1677,6410,0.994071762870515,0,0,595,154,70,1654,5,700,70,5
"726","2020-04-24",630,9,23,1509,6410,0.994071762870515,0,0,595,154,53,1707,2,702,53,2
"727","2020-04-25",591,9,19,1349,6410,0.994071762870515,0,0,595,154,76,1783,NA,NA,76,NA
"728","2020-04-26",547,9,15,1198,6410,0.994071762870515,0,0,595,154,52,1835,3,705,50,3
"729","2020-04-27",496,9,19,1058,6410,0.994071762870515,0,0,595,154,69,1904,2,707,69,2
"730","2020-04-28",455,9,16,932,6410,0.994071762870515,0,0,595,154,67,1971,2,709,67,2
"731","2020-04-29",399,9,14,799,6410,0.994071762870515,0,0,595,154,59,2030,1,710,58,1
"732","2020-04-30",363,9,13,690,6410,0.994071762870515,0,0,595,154,65,2095,4,714,64,4
"733","2020-05-01",340,9,10,604,6410,0.994071762870515,0,0,595,154,63,2158,1,715,63,1
"734","2020-05-02",287,9,7,526,6410,0.994071762870515,0,0,595,154,71,2229,1,716,70,1
"735","2020-05-03",255,9,9,461,6410,0.994071762870515,0,0,595,154,51,2280,NA,NA,51,NA
"736","2020-05-04",219,9,13,411,6410,0.994071762870515,0,0,595,154,54,2334,NA,NA,52,NA
"737","2020-05-05",180,9,15,372,6410,0.994071762870515,0,0,595,154,52,2386,NA,NA,51,NA
"738","2020-05-06",163,9,14,321,6410,0.994071762870515,0,0,595,154,55,2441,NA,NA,54,NA
"739","2020-05-07",145,9,14,285,6410,0.994071762870515,0,0,595,154,57,2498,2,718,57,2
"740","2020-05-08",118,9,13,232,6410,0.994071762870515,0,0,595,154,62,2560,3,721,62,3
"741","2020-05-09",101,9,11,188,6410,0.994071762870515,0,0,595,154,59,2619,1,722,59,1
"742","2020-05-10",78,9,10,162,6410,0.994071762870515,0,0,595,154,58,2677,1,723,58,1
"743","2020-05-11",74,9,6,141,6410,0.994071762870515,0,0,595,154,47,2724,NA,NA,45,NA
"744","2020-05-12",67,9,5,132,6410,0.994071762870515,0,0,595,154,53,2777,3,726,53,3
"745","2020-05-13",56,9,5,118,6410,0.994071762870515,0,0,595,154,67,2844,1,727,67,1
"746","2020-05-14",45,9,2,104,6410,0.994071762870515,0,0,595,154,65,2909,2,729,65,2
"747","2020-05-15",47,9,3,89,6410,0.994071762870515,0,0,595,154,60,2969,NA,NA,60,NA
"748","2020-05-16",44,9,3,85,6410,0.994071762870515,0,0,595,154,57,3026,1,730,56,1
"749","2020-05-17",41,9,3,77,6410,0.994071762870515,0,0,595,154,48,3074,NA,NA,48,NA
"750","2020-05-18",34,9,3,69,6410,0.994071762870515,0,0,595,154,36,3110,NA,NA,36,NA
"751","2020-05-19",31,9,3,60,6410,0.994071762870515,0,0,595,154,52,3162,1,731,52,1
"752","2020-05-20",27,9,3,58,6410,0.994071762870515,0,0,595,154,56,3218,NA,NA,56,NA
"753","2020-05-21",31,9,3,52,6410,0.994071762870515,0,0,595,154,50,3268,NA,NA,50,NA
"754","2020-05-22",23,9,3,50,6410,0.994071762870515,0,0,595,154,47,3315,NA,NA,47,NA
"755","2020-05-23",19,9,3,45,6410,0.994071762870515,0,0,595,154,43,3358,NA,NA,43,NA
"756","2020-05-24",18,9,3,43,6410,0.994071762870515,0,0,595,154,35,3393,NA,NA,34,NA
"757","2020-05-25",15,9,3,36,6410,0.994071762870515,0,0,595,154,32,3425,NA,NA,32,NA
"758","2020-05-26",14,9,3,35,6410,0.994071762870515,0,0,595,154,48,3473,NA,NA,47,NA
"759","2020-05-27",14,9,3,29,6410,0.994071762870515,0,0,595,154,35,3508,NA,NA,35,NA
"760","2020-05-28",8,9,3,23,6410,0.994071762870515,0,0,595,154,41,3549,NA,NA,40,NA
"761","2020-05-29",8,9,3,20,6410,0.994071762870515,0,0,595,154,36,3585,NA,NA,34,NA
"762","2020-05-30",5,9,3,16,6410,0.994071762870515,0,0,595,154,30,3615,NA,NA,30,NA
"763","2020-05-31",3,9,3,12,6410,0.994071762870515,0,0,595,154,32,3647,NA,NA,31,NA
"764","2020-06-01",4,9,3,12,6410,0.994071762870515,0,0,595,154,30,3677,NA,NA,29,NA
"765","2020-06-02",5,9,5,12,6410,0.994071762870515,0,0,595,154,29,3706,NA,NA,28,NA
"766","2020-06-03",5,9,5,11,6410,0.994071762870515,0,0,595,154,26,3732,NA,NA,26,NA
"767","2020-06-04",5,9,7,9,6410,0.994071762870515,0,0,595,154,28,3760,1,732,28,1
"768","2020-06-05",5,9,6,7,6410,0.994071762870515,0,0,595,154,22,3782,2,734,22,2
"769","2020-06-06",5,9,6,5,6410,0.994071762870515,0,0,595,154,21,3803,1,735,21,1
"770","2020-06-07",5,9,6,5,6410,0.994071762870515,0,0,595,154,25,3828,1,736,25,1
"771","2020-03-12",1,10,30,7,1840,0.95,0,0,130,149,6,16,6,18,1,6
"772","2020-03-13",2,10,39,14,1840,0.95,0,0,130,149,6,22,3,21,2,3
"773","2020-03-14",2,10,64,19,1840,0.95,0,0,130,149,9,31,5,26,2,5
"774","2020-03-15",2,10,62,25,1840,0.95,0,0,130,149,5,36,NA,NA,2,NA
"775","2020-03-16",2,10,78,28,1840,0.95,0,0,130,149,12,48,2,28,5,2
"776","2020-03-17",4,10,87,33,1840,0.95,0,0,130,149,11,59,1,29,7,1
"777","2020-03-18",4,10,101,42,1840,0.95,0,0,130,149,13,72,8,37,9,8
"778","2020-03-19",6,10,92,46,1840,0.95,0,0,130,149,16,88,2,39,12,2
"779","2020-03-20",6,10,96,49,1840,0.95,0,0,130,149,20,108,7,46,10,7
"780","2020-03-21",11,10,94,51,1840,0.95,0,0,130,149,19,127,6,52,12,6
"781","2020-03-22",13,10,89,55,1840,0.95,0,0,130,149,25,152,6,58,20,6
"782","2020-03-23",15,10,96,57,1840,0.95,0,0,130,149,24,176,7,65,18,7
"783","2020-03-24",14,10,105,66,1840,0.95,0,0,130,149,22,198,9,74,16,9
"784","2020-03-25",15,10,89,72,1840,0.95,0,0,130,149,30,228,14,88,24,14
"785","2020-03-26",13,10,77,75,1840,0.95,0,0,130,149,30,258,8,96,26,8
"786","2020-03-27",15,10,90,75,1840,0.95,0,0,130,149,29,287,7,103,22,7
"787","2020-03-28",15,10,90,79,1840,0.95,0,0,130,149,23,310,9,112,23,9
"788","2020-03-29",16,10,92,78,1840,0.95,0,0,130,149,35,345,11,123,30,11
"789","2020-03-30",19,10,86,73,1840,0.95,0,0,130,149,36,381,15,138,30,15
"790","2020-03-31",19,10,69,71,1840,0.95,0,0,130,149,38,419,7,145,35,7
"791","2020-04-01",22,10,70,73,1840,0.95,0,0,130,149,37,456,7,152,33,7
"792","2020-04-02",23,10,77,79,1840,0.95,0,0,130,149,37,493,3,155,31,3
"793","2020-04-03",26,10,81,80,1840,0.95,0,0,130,149,34,527,7,162,34,7
"794","2020-04-04",26,10,80,79,1840,0.95,0,0,130,149,51,578,3,165,45,3
"795","2020-04-05",30,10,78,83,1840,0.95,0,0,130,149,60,638,1,166,52,1
"796","2020-04-06",30,10,64,82,1840,0.95,0,0,130,149,39,677,1,167,34,1
"797","2020-04-07",29,10,64,83,1840,0.95,0,0,130,149,45,722,4,171,44,4
"798","2020-04-08",27,10,51,90,1840,0.95,0,0,130,149,53,775,11,182,51,11
"799","2020-04-09",28,10,47,94,1840,0.95,0,0,130,149,52,827,6,188,51,6
"800","2020-04-10",24,10,41,95,1840,0.95,0,0,130,149,40,867,4,192,38,4
"801","2020-04-11",23,10,55,100,1840,0.95,0,0,130,149,54,921,9,201,53,9
"802","2020-04-12",20,10,51,101,1840,0.95,0,0,130,149,36,957,13,214,33,13
"803","2020-04-13",19,10,57,97,1840,0.95,0,0,130,149,46,1003,6,220,42,6
"804","2020-04-14",21,10,51,103,1840,0.95,0,0,130,149,42,1045,5,225,40,5
"805","2020-04-15",22,10,44,111,1840,0.95,0,0,130,149,56,1101,9,234,52,9
"806","2020-04-16",24,10,45,119,1840,0.95,0,0,130,149,50,1151,3,237,49,3
"807","2020-04-17",29,10,40,118,1840,0.95,0,0,130,149,44,1195,6,243,43,6
"808","2020-04-18",31,10,36,120,1840,0.95,0,0,130,149,53,1248,4,247,52,4
"809","2020-04-19",30,10,35,134,1840,0.95,0,0,130,149,41,1289,4,251,38,4
"810","2020-04-20",27,10,39,133,1840,0.95,0,0,130,149,45,1334,5,256,45,5
"811","2020-04-21",30,10,34,133,1840,0.95,0,0,130,149,32,1366,4,260,30,4
"812","2020-04-22",31,10,32,130,1840,0.95,0,0,130,149,53,1419,10,270,50,10
"813","2020-04-23",30,10,31,130,1840,0.95,0,0,130,149,60,1479,13,283,57,13
"814","2020-04-24",25,10,30,131,1840,0.95,0,0,130,149,49,1528,4,287,49,4
"815","2020-04-25",23,10,35,140,1840,0.95,0,0,130,149,42,1570,5,292,41,5
"816","2020-04-26",28,10,27,140,1840,0.95,0,0,130,149,44,1614,7,299,43,7
"817","2020-04-27",31,10,22,145,1840,0.95,0,0,130,149,46,1660,5,304,43,5
"818","2020-04-28",33,10,18,157,1840,0.95,0,0,130,149,38,1698,4,308,37,4
"819","2020-04-29",34,10,17,163,1840,0.95,0,0,130,149,38,1736,3,311,38,3
"820","2020-04-30",42,10,17,173,1840,0.95,0,0,130,149,46,1782,3,314,46,3
"821","2020-05-01",43,10,16,174,1840,0.95,0,0,130,149,38,1820,3,317,34,3
"822","2020-05-02",45,10,15,179,1840,0.95,0,0,130,149,34,1854,3,320,33,3
"823","2020-05-03",43,10,18,185,1840,0.95,0,0,130,149,39,1893,5,325,38,5
"824","2020-05-04",51,10,21,180,1840,0.95,0,0,130,149,47,1940,3,328,44,3
"825","2020-05-05",52,10,23,189,1840,0.95,0,0,130,149,33,1973,7,335,31,7
"826","2020-05-06",53,10,19,195,1840,0.95,0,0,130,149,33,2006,2,337,32,2
"827","2020-05-07",50,10,20,198,1840,0.95,0,0,130,149,31,2037,3,340,29,3
