"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"554","2020-04-25",28,7,10,80,732,0.577868852459016,0,0,65,52,23,547,1,345,22,1
"555","2020-04-26",30,7,8,73,732,0.577868852459016,0,0,65,52,27,574,2,347,26,2
"556","2020-04-27",30,7,7,69,732,0.577868852459016,0,0,65,52,24,598,8,355,24,8
"557","2020-04-28",30,7,4,61,732,0.577868852459016,0,0,65,52,26,624,4,359,24,4
"558","2020-04-29",29,7,3,66,732,0.577868852459016,0,0,65,52,24,648,NA,NA,21,NA
"559","2020-04-30",25,7,2,69,732,0.577868852459016,0,0,65,52,30,678,NA,NA,29,NA
"560","2020-05-01",22,7,2,66,732,0.577868852459016,0,0,65,52,21,699,2,361,20,2
"561","2020-05-02",21,7,1,71,732,0.577868852459016,0,0,65,52,28,727,NA,NA,28,NA
"562","2020-05-03",20,7,1,70,732,0.577868852459016,0,0,65,52,23,750,NA,NA,22,NA
"563","2020-05-04",20,7,1,69,732,0.577868852459016,0,0,65,52,29,779,2,363,29,2
"564","2020-05-05",16,7,1,68,732,0.577868852459016,0,0,65,52,29,808,2,365,29,2
"565","2020-05-06",12,7,1,66,732,0.577868852459016,0,0,65,52,30,838,NA,NA,30,NA
"566","2020-05-07",13,7,1,61,732,0.577868852459016,0,0,65,52,25,863,3,368,24,3
"567","2020-05-08",14,7,1,66,732,0.577868852459016,0,0,65,52,33,896,4,372,33,4
"568","2020-05-09",15,7,1,64,732,0.577868852459016,0,0,65,52,27,923,3,375,27,3
"569","2020-05-10",14,7,1,64,732,0.577868852459016,0,0,65,52,32,955,NA,NA,32,NA
"570","2020-05-11",16,7,1,60,732,0.577868852459016,0,0,65,52,21,976,NA,NA,21,NA
"571","2020-05-12",19,7,1,58,732,0.577868852459016,0,0,65,52,38,1014,NA,NA,38,NA
"572","2020-05-13",22,7,1,57,732,0.577868852459016,0,0,65,52,21,1035,NA,NA,21,NA
"573","2020-05-14",22,7,1,55,732,0.577868852459016,0,0,65,52,31,1066,NA,NA,30,NA
"574","2020-05-15",19,7,1,51,732,0.577868852459016,0,0,65,52,42,1108,NA,NA,42,NA
"575","2020-05-16",20,7,1,51,732,0.577868852459016,0,0,65,52,40,1148,NA,NA,40,NA
"576","2020-05-17",19,7,1,50,732,0.577868852459016,0,0,65,52,30,1178,NA,NA,30,NA
"577","2020-05-18",18,7,1,46,732,0.577868852459016,0,0,65,52,41,1219,NA,NA,40,NA
"578","2020-05-19",17,7,1,47,732,0.577868852459016,0,0,65,52,46,1265,NA,NA,46,NA
"579","2020-05-20",15,7,1,37,732,0.577868852459016,0,0,65,52,32,1297,NA,NA,32,NA
"580","2020-05-21",14,7,1,42,732,0.577868852459016,0,0,65,52,36,1333,NA,NA,35,NA
"581","2020-05-22",14,7,1,40,732,0.577868852459016,0,0,65,52,38,1371,NA,NA,38,NA
"582","2020-05-23",13,7,1,44,732,0.577868852459016,0,0,65,52,30,1401,NA,NA,30,NA
"583","2020-05-24",14,7,1,50,732,0.577868852459016,0,0,65,52,37,1438,NA,NA,37,NA
"584","2020-05-25",12,7,2,50,732,0.577868852459016,0,0,65,52,49,1487,NA,NA,49,NA
"585","2020-05-26",14,7,2,51,732,0.577868852459016,0,0,65,52,39,1526,NA,NA,39,NA
"586","2020-05-27",14,7,2,44,732,0.577868852459016,0,0,65,52,52,1578,1,376,52,1
"587","2020-05-28",15,7,2,44,732,0.577868852459016,0,0,65,52,32,1610,NA,NA,32,NA
"588","2020-05-29",18,7,2,38,732,0.577868852459016,0,0,65,52,49,1659,NA,NA,49,NA
"589","2020-05-30",17,7,1,34,732,0.577868852459016,0,0,65,52,34,1693,NA,NA,34,NA
"590","2020-05-31",16,7,1,39,732,0.577868852459016,0,0,65,52,52,1745,NA,NA,50,NA
"591","2020-06-01",14,7,1,39,732,0.577868852459016,0,0,65,52,29,1774,NA,NA,27,NA
"592","2020-06-02",11,7,1,40,732,0.577868852459016,0,0,65,52,40,1814,NA,NA,39,NA
"593","2020-06-03",12,7,1,44,732,0.577868852459016,0,0,65,52,36,1850,NA,NA,36,NA
"594","2020-06-04",12,7,1,41,732,0.577868852459016,0,0,65,52,47,1897,NA,NA,47,NA
"595","2020-06-05",11,7,1,42,732,0.577868852459016,0,0,65,52,42,1939,NA,NA,42,NA
"596","2020-06-06",12,7,1,42,732,0.577868852459016,0,0,65,52,42,1981,NA,NA,41,NA
"597","2020-06-07",11,7,1,42,732,0.577868852459016,0,0,65,52,24,2005,NA,NA,24,NA
"598","2020-03-14",1,8,65,26,839,0.744934445768772,0,0,63,222,10,20,9,38,2,9
"599","2020-03-15",1,8,67,35,839,0.744934445768772,0,0,63,222,5,25,8,46,3,8
"600","2020-03-16",2,8,78,39,839,0.744934445768772,0,0,63,222,8,33,3,49,1,3
"601","2020-03-17",4,8,69,43,839,0.744934445768772,0,0,63,222,7,40,8,57,2,8
"602","2020-03-18",4,8,88,50,839,0.744934445768772,0,0,63,222,6,46,3,60,4,3
"603","2020-03-19",7,8,85,55,839,0.744934445768772,0,0,63,222,3,49,2,62,1,2
"604","2020-03-20",8,8,107,67,839,0.744934445768772,0,0,63,222,1,50,2,64,1,2
"605","2020-03-21",10,8,93,73,839,0.744934445768772,0,0,63,222,9,59,4,68,5,4
"606","2020-03-22",12,8,93,79,839,0.744934445768772,0,0,63,222,6,65,6,74,1,6
"607","2020-03-23",12,8,98,85,839,0.744934445768772,0,0,63,222,4,69,9,83,4,9
"608","2020-03-24",15,8,102,92,839,0.744934445768772,0,0,63,222,9,78,9,92,3,9
"609","2020-03-25",20,8,100,94,839,0.744934445768772,0,0,63,222,9,87,12,104,6,12
"610","2020-03-26",19,8,108,101,839,0.744934445768772,0,0,63,222,4,91,5,109,1,5
"611","2020-03-27",24,8,122,104,839,0.744934445768772,0,0,63,222,9,100,7,116,4,7
"612","2020-03-28",31,8,125,109,839,0.744934445768772,0,0,63,222,4,104,6,122,2,6
"613","2020-03-29",31,8,122,105,839,0.744934445768772,0,0,63,222,5,109,6,128,3,6
"614","2020-03-30",33,8,134,115,839,0.744934445768772,0,0,63,222,6,115,3,131,4,3
"615","2020-03-31",34,8,121,129,839,0.744934445768772,0,0,63,222,5,120,3,134,4,3
"616","2020-04-01",35,8,116,141,839,0.744934445768772,0,0,63,222,8,128,1,135,6,1
"617","2020-04-02",36,8,130,137,839,0.744934445768772,0,0,63,222,9,137,3,138,5,3
"618","2020-04-03",34,8,138,139,839,0.744934445768772,0,0,63,222,5,142,6,144,3,6
"619","2020-04-04",30,8,133,149,839,0.744934445768772,0,0,63,222,7,149,5,149,5,5
"620","2020-04-05",35,8,126,151,839,0.744934445768772,0,0,63,222,7,156,2,151,4,2
"621","2020-04-06",36,8,115,151,839,0.744934445768772,0,0,63,222,4,160,3,154,4,3
"622","2020-04-07",35,8,128,142,839,0.744934445768772,0,0,63,222,4,164,2,156,2,2
"623","2020-04-08",37,8,114,131,839,0.744934445768772,0,0,63,222,5,169,2,158,3,2
"624","2020-04-09",38,8,113,132,839,0.744934445768772,0,0,63,222,3,172,2,160,3,2
"625","2020-04-10",39,8,95,133,839,0.744934445768772,0,0,63,222,4,176,1,161,2,1
"626","2020-04-11",41,8,80,129,839,0.744934445768772,0,0,63,222,3,179,2,163,3,2
"627","2020-04-12",37,8,72,129,839,0.744934445768772,0,0,63,222,11,190,3,166,8,3
"628","2020-04-13",40,8,69,119,839,0.744934445768772,0,0,63,222,4,194,NA,NA,4,NA
"629","2020-04-14",41,8,74,123,839,0.744934445768772,0,0,63,222,5,199,NA,NA,4,NA
"630","2020-04-15",42,8,73,121,839,0.744934445768772,0,0,63,222,3,202,4,170,2,4
"631","2020-04-16",43,8,83,121,839,0.744934445768772,0,0,63,222,6,208,3,173,4,3
"632","2020-04-17",42,8,85,123,839,0.744934445768772,0,0,63,222,7,215,1,174,4,1
"633","2020-04-18",36,8,96,121,839,0.744934445768772,0,0,63,222,5,220,7,181,4,7
"634","2020-04-19",38,8,89,118,839,0.744934445768772,0,0,63,222,4,224,3,184,2,3
"635","2020-04-20",34,8,83,112,839,0.744934445768772,0,0,63,222,3,227,6,190,NA,6
"636","2020-04-21",31,8,76,104,839,0.744934445768772,0,0,63,222,3,230,2,192,1,2
"637","2020-04-22",29,8,67,110,839,0.744934445768772,0,0,63,222,2,232,4,196,2,4
"638","2020-04-23",29,8,64,102,839,0.744934445768772,0,0,63,222,4,236,3,199,2,3
"639","2020-04-24",29,8,73,97,839,0.744934445768772,0,0,63,222,3,239,4,203,1,4
"640","2020-04-25",34,8,68,93,839,0.744934445768772,0,0,63,222,2,241,4,207,2,4
"641","2020-04-26",31,8,72,87,839,0.744934445768772,0,0,63,222,1,242,1,208,NA,1
"642","2020-04-27",34,8,70,88,839,0.744934445768772,0,0,63,222,4,246,NA,NA,2,NA
"643","2020-04-28",32,8,72,82,839,0.744934445768772,0,0,63,222,1,247,NA,NA,1,NA
"644","2020-04-29",27,8,70,83,839,0.744934445768772,0,0,63,222,4,251,NA,NA,4,NA
"645","2020-04-30",24,8,70,79,839,0.744934445768772,0,0,63,222,3,254,NA,NA,3,NA
"646","2020-05-01",23,8,64,75,839,0.744934445768772,0,0,63,222,2,256,NA,NA,1,NA
"647","2020-05-02",19,8,62,72,839,0.744934445768772,0,0,63,222,7,263,NA,NA,5,NA
"648","2020-05-03",24,8,58,75,839,0.744934445768772,0,0,63,222,1,264,NA,NA,1,NA
"649","2020-05-04",20,8,51,75,839,0.744934445768772,0,0,63,222,4,268,1,209,1,1
"650","2020-05-05",20,8,54,74,839,0.744934445768772,0,0,63,222,7,275,NA,NA,7,NA
"651","2020-05-06",22,8,49,71,839,0.744934445768772,0,0,63,222,6,281,1,210,4,1
"652","2020-05-07",25,8,47,67,839,0.744934445768772,0,0,63,222,2,283,1,211,1,1
"653","2020-05-08",23,8,49,69,839,0.744934445768772,0,0,63,222,6,289,2,213,2,2
"654","2020-05-09",22,8,46,62,839,0.744934445768772,0,0,63,222,8,297,2,215,5,2
"655","2020-05-10",18,8,35,69,839,0.744934445768772,0,0,63,222,6,303,2,217,4,2
"656","2020-05-11",18,8,30,65,839,0.744934445768772,0,0,63,222,7,310,1,218,5,1
"657","2020-05-12",18,8,28,75,839,0.744934445768772,0,0,63,222,5,315,2,220,3,2
"658","2020-05-13",17,8,25,74,839,0.744934445768772,0,0,63,222,2,317,1,221,2,1
"659","2020-05-14",13,8,25,78,839,0.744934445768772,0,0,63,222,5,322,NA,NA,1,NA
"660","2020-05-15",15,8,24,79,839,0.744934445768772,0,0,63,222,4,326,1,222,3,1
"661","2020-05-16",17,8,23,77,839,0.744934445768772,0,0,63,222,7,333,3,225,3,3
"662","2020-05-17",17,8,22,73,839,0.744934445768772,0,0,63,222,8,341,NA,NA,5,NA
"663","2020-05-18",15,8,31,73,839,0.744934445768772,0,0,63,222,9,350,1,226,6,1
"664","2020-05-19",16,8,31,73,839,0.744934445768772,0,0,63,222,5,355,1,227,4,1
"665","2020-05-20",17,8,33,75,839,0.744934445768772,0,0,63,222,6,361,NA,NA,5,NA
"666","2020-05-21",22,8,35,78,839,0.744934445768772,0,0,63,222,7,368,1,228,5,1
"667","2020-05-22",23,8,44,77,839,0.744934445768772,0,0,63,222,5,373,2,230,5,2
"668","2020-05-23",20,8,43,80,839,0.744934445768772,0,0,63,222,8,381,NA,NA,6,NA
"669","2020-05-24",22,8,40,91,839,0.744934445768772,0,0,63,222,3,384,1,231,2,1
"670","2020-05-25",24,8,40,87,839,0.744934445768772,0,0,63,222,5,389,1,232,3,1
"671","2020-05-26",22,8,37,91,839,0.744934445768772,0,0,63,222,5,394,NA,NA,5,NA
"672","2020-05-27",21,8,39,91,839,0.744934445768772,0,0,63,222,5,399,1,233,5,1
"673","2020-05-28",17,8,40,91,839,0.744934445768772,0,0,63,222,4,403,2,235,3,2
"674","2020-05-29",17,8,46,99,839,0.744934445768772,0,0,63,222,1,404,1,236,1,1
"675","2020-05-30",19,8,51,101,839,0.744934445768772,0,0,63,222,4,408,1,237,4,1
"676","2020-05-31",17,8,50,103,839,0.744934445768772,0,0,63,222,3,411,NA,NA,2,NA
"677","2020-06-01",18,8,54,118,839,0.744934445768772,0,0,63,222,5,416,NA,NA,3,NA
"678","2020-06-02",27,8,56,119,839,0.744934445768772,0,0,63,222,3,419,NA,NA,3,NA
"679","2020-06-03",37,8,57,122,839,0.744934445768772,0,0,63,222,6,425,NA,NA,4,NA
"680","2020-06-04",36,8,48,127,839,0.744934445768772,0,0,63,222,NA,NA,NA,NA,NA,NA
"681","2020-06-05",38,8,45,130,839,0.744934445768772,0,0,63,222,3,428,2,239,2,2
"682","2020-06-06",36,8,55,129,839,0.744934445768772,0,0,63,222,1,429,1,240,NA,1
"683","2020-06-07",38,8,54,130,839,0.744934445768772,0,0,63,222,2,431,2,242,2,2
"684","2020-03-14",2,9,27,22,5968,0.994973190348525,0,0,551,76,1,6,13,45,NA,13
"685","2020-03-15",2,9,35,30,5968,0.994973190348525,0,0,551,76,7,13,20,65,7,20
"686","2020-03-16",3,9,41,41,5968,0.994973190348525,0,0,551,76,9,22,22,87,7,22
"687","2020-03-17",3,9,42,52,5968,0.994973190348525,0,0,551,76,7,29,7,94,5,7
"688","2020-03-18",5,9,29,71,5968,0.994973190348525,0,0,551,76,9,38,5,99,8,5
"689","2020-03-19",7,9,30,84,5968,0.994973190348525,0,0,551,76,6,44,4,103,6,4
"690","2020-03-20",10,9,45,99,5968,0.994973190348525,0,0,551,76,13,57,11,114,13,11
"691","2020-03-21",12,9,61,126,5968,0.994973190348525,0,0,551,76,20,77,14,128,19,14
"692","2020-03-22",16,9,57,166,5968,0.994973190348525,0,0,551,76,9,86,15,143,8,15
"693","2020-03-23",20,9,75,205,5968,0.994973190348525,0,0,551,76,12,98,5,148,12,5
"694","2020-03-24",21,9,75,244,5968,0.994973190348525,0,0,551,76,8,106,5,153,8,5
"695","2020-03-25",30,9,61,298,5968,0.994973190348525,0,0,551,76,19,125,7,160,18,7
"696","2020-03-26",36,9,64,347,5968,0.994973190348525,0,0,551,76,25,150,10,170,24,10
"697","2020-03-27",43,9,64,402,5968,0.994973190348525,0,0,551,76,30,180,13,183,30,13
"698","2020-03-28",57,9,69,474,5968,0.994973190348525,0,0,551,76,23,203,21,204,23,21
"699","2020-03-29",71,9,73,569,5968,0.994973190348525,0,0,551,76,35,238,6,210,35,6
"700","2020-03-30",90,9,62,648,5968,0.994973190348525,0,0,551,76,32,270,6,216,30,6
"701","2020-03-31",113,9,55,732,5968,0.994973190348525,0,0,551,76,39,309,7,223,39,7
"702","2020-04-01",133,9,55,832,5968,0.994973190348525,0,0,551,76,30,339,9,232,29,9
"703","2020-04-02",154,9,43,961,5968,0.994973190348525,0,0,551,76,40,379,3,235,40,3
"704","2020-04-03",194,9,37,1102,5968,0.994973190348525,0,0,551,76,33,412,9,244,32,9
"705","2020-04-04",217,9,46,1200,5968,0.994973190348525,0,0,551,76,45,457,10,254,45,10
"706","2020-04-05",239,9,51,1369,5968,0.994973190348525,0,0,551,76,47,504,4,258,46,4
"707","2020-04-06",271,9,40,1484,5968,0.994973190348525,0,0,551,76,45,549,8,266,45,8
"708","2020-04-07",312,9,39,1565,5968,0.994973190348525,0,0,551,76,48,597,5,271,48,5
"709","2020-04-08",344,9,33,1691,5968,0.994973190348525,0,0,551,76,58,655,5,276,58,5
"710","2020-04-09",374,9,35,1795,5968,0.994973190348525,0,0,551,76,62,717,3,279,61,3
"711","2020-04-10",373,9,33,1945,5968,0.994973190348525,0,0,551,76,62,779,3,282,62,3
"712","2020-04-11",407,9,32,2035,5968,0.994973190348525,0,0,551,76,67,846,8,290,65,8
"713","2020-04-12",458,9,29,2161,5968,0.994973190348525,0,0,551,76,64,910,4,294,64,4
"714","2020-04-13",495,9,25,2212,5968,0.994973190348525,0,0,551,76,77,987,1,295,77,1
"715","2020-04-14",512,9,25,2253,5968,0.994973190348525,0,0,551,76,71,1058,3,298,71,3
"716","2020-04-15",552,9,26,2312,5968,0.994973190348525,0,0,551,76,81,1139,6,304,81,6
"717","2020-04-16",589,9,15,2324,5968,0.994973190348525,0,0,551,76,71,1210,1,305,71,1
"718","2020-04-17",640,9,12,2309,5968,0.994973190348525,0,0,551,76,98,1308,5,310,98,5
"719","2020-04-18",670,9,13,2277,5968,0.994973190348525,0,0,551,76,91,1399,4,314,91,4
"720","2020-04-19",683,9,15,2224,5968,0.994973190348525,0,0,551,76,98,1497,6,320,97,6
"721","2020-04-20",674,9,14,2138,5968,0.994973190348525,0,0,551,76,99,1596,4,324,99,4
"722","2020-04-21",681,9,8,2056,5968,0.994973190348525,0,0,551,76,87,1683,5,329,86,5
"723","2020-04-22",648,9,9,1928,5968,0.994973190348525,0,0,551,76,96,1779,5,334,95,5
"724","2020-04-23",639,9,9,1840,5968,0.994973190348525,0,0,551,76,84,1863,1,335,84,1
"725","2020-04-24",620,9,9,1726,5968,0.994973190348525,0,0,551,76,97,1960,3,338,97,3
"726","2020-04-25",596,9,10,1613,5968,0.994973190348525,0,0,551,76,119,2079,5,343,119,5
"727","2020-04-26",571,9,7,1490,5968,0.994973190348525,0,0,551,76,97,2176,3,346,97,3
"728","2020-04-27",545,9,4,1359,5968,0.994973190348525,0,0,551,76,118,2294,1,347,117,1
"729","2020-04-28",512,9,4,1233,5968,0.994973190348525,0,0,551,76,96,2390,5,352,96,5
"730","2020-04-29",483,9,5,1093,5968,0.994973190348525,0,0,551,76,92,2482,5,357,91,5
"731","2020-04-30",455,9,9,985,5968,0.994973190348525,0,0,551,76,107,2589,1,358,107,1
"732","2020-05-01",413,9,9,871,5968,0.994973190348525,0,0,551,76,94,2683,2,360,94,2
"733","2020-05-02",366,9,7,777,5968,0.994973190348525,0,0,551,76,96,2779,5,365,96,5
"734","2020-05-03",317,9,7,679,5968,0.994973190348525,0,0,551,76,92,2871,3,368,92,3
"735","2020-05-04",284,9,8,615,5968,0.994973190348525,0,0,551,76,103,2974,3,371,103,3
"736","2020-05-05",251,9,6,558,5968,0.994973190348525,0,0,551,76,94,3068,3,374,94,3
"737","2020-05-06",232,9,3,474,5968,0.994973190348525,0,0,551,76,80,3148,3,377,80,3
"738","2020-05-07",186,9,1,434,5968,0.994973190348525,0,0,551,76,81,3229,2,379,81,2
"739","2020-05-08",166,9,1,391,5968,0.994973190348525,0,0,551,76,109,3338,4,383,109,4
"740","2020-05-09",141,9,1,352,5968,0.994973190348525,0,0,551,76,73,3411,3,386,73,3
"741","2020-05-10",131,9,1,304,5968,0.994973190348525,0,0,551,76,58,3469,4,390,58,4
"742","2020-05-11",118,9,2,278,5968,0.994973190348525,0,0,551,76,73,3542,NA,NA,73,NA
"743","2020-05-12",114,9,2,252,5968,0.994973190348525,0,0,551,76,68,3610,4,394,68,4
"744","2020-05-13",97,9,1,219,5968,0.994973190348525,0,0,551,76,73,3683,3,397,73,3
"745","2020-05-14",95,9,1,192,5968,0.994973190348525,0,0,551,76,72,3755,NA,NA,71,NA
"746","2020-05-15",81,9,0,163,5968,0.994973190348525,0,0,551,76,53,3808,7,404,53,7
"747","2020-05-16",80,9,0,145,5968,0.994973190348525,0,0,551,76,58,3866,NA,NA,57,NA
"748","2020-05-17",65,9,0,127,5968,0.994973190348525,0,0,551,76,38,3904,NA,NA,38,NA
"749","2020-05-18",58,9,0,107,5968,0.994973190348525,0,0,551,76,38,3942,1,405,38,1
"750","2020-05-19",44,9,0,88,5968,0.994973190348525,0,0,551,76,51,3993,NA,NA,50,NA
"751","2020-05-20",41,9,0,75,5968,0.994973190348525,0,0,551,76,39,4032,NA,NA,39,NA
"752","2020-05-21",33,9,0,63,5968,0.994973190348525,0,0,551,76,46,4078,NA,NA,46,NA
"753","2020-05-22",30,9,0,61,5968,0.994973190348525,0,0,551,76,46,4124,NA,NA,46,NA
"754","2020-05-23",24,9,0,54,5968,0.994973190348525,0,0,551,76,37,4161,NA,NA,37,NA
"755","2020-05-24",19,9,1,44,5968,0.994973190348525,0,0,551,76,32,4193,NA,NA,32,NA
"756","2020-05-25",16,9,0,45,5968,0.994973190348525,0,0,551,76,25,4218,NA,NA,24,NA
"757","2020-05-26",14,9,0,40,5968,0.994973190348525,0,0,551,76,41,4259,NA,NA,39,NA
"758","2020-05-27",13,9,0,36,5968,0.994973190348525,0,0,551,76,25,4284,NA,NA,25,NA
"759","2020-05-28",10,9,0,34,5968,0.994973190348525,0,0,551,76,34,4318,NA,NA,33,NA
"760","2020-05-29",8,9,0,30,5968,0.994973190348525,0,0,551,76,21,4339,NA,NA,21,NA
"761","2020-05-30",7,9,0,25,5968,0.994973190348525,0,0,551,76,29,4368,NA,NA,29,NA
"762","2020-05-31",9,9,0,21,5968,0.994973190348525,0,0,551,76,19,4387,NA,NA,19,NA
"763","2020-06-01",7,9,0,21,5968,0.994973190348525,0,0,551,76,27,4414,NA,NA,27,NA
"764","2020-06-02",4,9,0,15,5968,0.994973190348525,0,0,551,76,18,4432,NA,NA,18,NA
"765","2020-06-03",4,9,0,13,5968,0.994973190348525,0,0,551,76,11,4443,NA,NA,11,NA
"766","2020-06-04",5,9,0,12,5968,0.994973190348525,0,0,551,76,16,4459,1,406,16,1
"767","2020-06-05",6,9,0,12,5968,0.994973190348525,0,0,551,76,11,4470,NA,NA,11,NA
"768","2020-06-06",6,9,0,12,5968,0.994973190348525,0,0,551,76,17,4487,NA,NA,17,NA
"769","2020-06-07",4,9,0,11,5968,0.994973190348525,0,0,551,76,17,4504,NA,NA,17,NA
"770","2020-03-16",1,10,31,18,2903,0.985876679297279,0,0,255,128,12,39,6,25,6,6
"771","2020-03-17",1,10,38,23,2903,0.985876679297279,0,0,255,128,9,48,1,26,6,1
"772","2020-03-18",1,10,44,23,2903,0.985876679297279,0,0,255,128,6,54,3,29,4,3
"773","2020-03-19",1,10,32,26,2903,0.985876679297279,0,0,255,128,12,66,2,31,9,2
"774","2020-03-20",2,10,44,30,2903,0.985876679297279,0,0,255,128,6,72,3,34,5,3
"775","2020-03-21",6,10,34,34,2903,0.985876679297279,0,0,255,128,12,84,9,43,7,9
"776","2020-03-22",6,10,47,36,2903,0.985876679297279,0,0,255,128,14,98,3,46,13,3
"777","2020-03-23",5,10,46,41,2903,0.985876679297279,0,0,255,128,14,112,7,53,12,7
"778","2020-03-24",7,10,52,47,2903,0.985876679297279,0,0,255,128,17,129,7,60,14,7
"779","2020-03-25",8,10,46,49,2903,0.985876679297279,0,0,255,128,8,137,5,65,7,5
"780","2020-03-26",11,10,43,52,2903,0.985876679297279,0,0,255,128,19,156,3,68,16,3
"781","2020-03-27",10,10,45,58,2903,0.985876679297279,0,0,255,128,16,172,2,70,12,2
"782","2020-03-28",8,10,32,62,2903,0.985876679297279,0,0,255,128,20,192,5,75,19,5
"783","2020-03-29",11,10,29,61,2903,0.985876679297279,0,0,255,128,15,207,5,80,12,5
"784","2020-03-30",19,10,26,61,2903,0.985876679297279,0,0,255,128,20,227,4,84,16,4
"785","2020-03-31",17,10,36,72,2903,0.985876679297279,0,0,255,128,21,248,1,85,18,1
"786","2020-04-01",23,10,28,79,2903,0.985876679297279,0,0,255,128,14,262,4,89,12,4
"787","2020-04-02",22,10,23,78,2903,0.985876679297279,0,0,255,128,28,290,1,90,25,1
"788","2020-04-03",25,10,26,82,2903,0.985876679297279,0,0,255,128,19,309,4,94,16,4
"789","2020-04-04",26,10,25,92,2903,0.985876679297279,0,0,255,128,36,345,1,95,33,1
"790","2020-04-05",28,10,22,106,2903,0.985876679297279,0,0,255,128,23,368,3,98,21,3
"791","2020-04-06",24,10,31,126,2903,0.985876679297279,0,0,255,128,33,401,3,101,28,3
"792","2020-04-07",30,10,30,143,2903,0.985876679297279,0,0,255,128,34,435,NA,NA,31,NA
"793","2020-04-08",30,10,26,169,2903,0.985876679297279,0,0,255,128,31,466,1,102,31,1
"794","2020-04-09",31,10,25,192,2903,0.985876679297279,0,0,255,128,36,502,2,104,34,2
"795","2020-04-10",34,10,29,207,2903,0.985876679297279,0,0,255,128,26,528,1,105,24,1
"796","2020-04-11",40,10,41,228,2903,0.985876679297279,0,0,255,128,17,545,10,115,16,10
"797","2020-04-12",45,10,40,254,2903,0.985876679297279,0,0,255,128,32,577,2,117,32,2
"798","2020-04-13",56,10,34,290,2903,0.985876679297279,0,0,255,128,27,604,2,119,26,2
"799","2020-04-14",65,10,31,314,2903,0.985876679297279,0,0,255,128,29,633,8,127,24,8
"800","2020-04-15",71,10,29,329,2903,0.985876679297279,0,0,255,128,30,663,8,135,29,8
"801","2020-04-16",83,10,31,357,2903,0.985876679297279,0,0,255,128,29,692,7,142,28,7
"802","2020-04-17",95,10,34,375,2903,0.985876679297279,0,0,255,128,34,726,4,146,34,4
"803","2020-04-18",103,10,27,389,2903,0.985876679297279,0,0,255,128,28,754,1,147,26,1
"804","2020-04-19",107,10,29,395,2903,0.985876679297279,0,0,255,128,21,775,4,151,19,4
"805","2020-04-20",103,10,20,394,2903,0.985876679297279,0,0,255,128,37,812,1,152,36,1
"806","2020-04-21",104,10,18,393,2903,0.985876679297279,0,0,255,128,41,853,NA,NA,40,NA
"807","2020-04-22",96,10,18,392,2903,0.985876679297279,0,0,255,128,32,885,3,155,30,3
"808","2020-04-23",99,10,14,396,2903,0.985876679297279,0,0,255,128,29,914,6,161,28,6
"809","2020-04-24",96,10,13,413,2903,0.985876679297279,0,0,255,128,21,935,3,164,21,3
"810","2020-04-25",95,10,13,434,2903,0.985876679297279,0,0,255,128,34,969,2,166,32,2
"811","2020-04-26",99,10,17,458,2903,0.985876679297279,0,0,255,128,36,1005,5,171,35,5
"812","2020-04-27",104,10,23,465,2903,0.985876679297279,0,0,255,128,37,1042,5,176,36,5
"813","2020-04-28",105,10,24,471,2903,0.985876679297279,0,0,255,128,31,1073,4,180,29,4
"814","2020-04-29",116,10,21,476,2903,0.985876679297279,0,0,255,128,35,1108,3,183,35,3
"815","2020-04-30",116,10,26,515,2903,0.985876679297279,0,0,255,128,35,1143,6,189,35,6
"816","2020-05-01",124,10,36,526,2903,0.985876679297279,0,0,255,128,24,1167,3,192,23,3
"817","2020-05-02",134,10,37,543,2903,0.985876679297279,0,0,255,128,31,1198,4,196,30,4
"818","2020-05-03",135,10,33,569,2903,0.985876679297279,0,0,255,128,33,1231,5,201,30,5
"819","2020-05-04",141,10,36,592,2903,0.985876679297279,0,0,255,128,28,1259,2,203,27,2
"820","2020-05-05",153,10,35,586,2903,0.985876679297279,0,0,255,128,27,1286,3,206,25,3
"821","2020-05-06",162,10,36,605,2903,0.985876679297279,0,0,255,128,25,1311,3,209,25,3
"822","2020-05-07",170,10,37,607,2903,0.985876679297279,0,0,255,128,30,1341,3,212,29,3
"823","2020-05-08",172,10,35,605,2903,0.985876679297279,0,0,255,128,43,1384,NA,NA,42,NA
"824","2020-05-09",163,10,43,626,2903,0.985876679297279,0,0,255,128,32,1416,NA,NA,32,NA
"825","2020-05-10",168,10,44,619,2903,0.985876679297279,0,0,255,128,23,1439,2,214,22,2
"826","2020-05-11",166,10,35,630,2903,0.985876679297279,0,0,255,128,25,1464,1,215,25,1
"827","2020-05-12",168,10,37,625,2903,0.985876679297279,0,0,255,128,32,1496,1,216,32,1
"828","2020-05-13",165,10,31,639,2903,0.985876679297279,0,0,255,128,26,1522,3,219,24,3
"829","2020-05-14",162,10,29,626,2903,0.985876679297279,0,0,255,128,23,1545,7,226,23,7
"830","2020-05-15",164,10,28,631,2903,0.985876679297279,0,0,255,128,29,1574,5,231,29,5
