"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"796","2020-06-04",62,9,29,133,5588,0.978525411596278,8475,32406,284,284,8,5170,13,927,8,13
"797","2020-06-05",65,9,28,125,5588,0.978525411596278,8475,32406,284,284,3,5173,2,929,2,2
"798","2020-06-06",71,9,31,121,5588,0.978525411596278,8475,32406,284,284,9,5182,4,933,8,4
"799","2020-06-07",60,9,33,110,5588,0.978525411596278,8475,32406,284,284,5,5187,18,951,5,18
"800","2020-03-08",2,10,0,0,5265,0.9667616334283,8355,30578,277,321,NA,NA,NA,NA,NA,NA
"801","2020-03-09",2,10,0,0,5265,0.9667616334283,8355,30578,277,321,NA,NA,NA,NA,NA,NA
"802","2020-03-10",0,10,0,0,5265,0.9667616334283,8355,30578,277,321,NA,NA,NA,NA,NA,NA
"803","2020-03-11",0,10,0,0,5265,0.9667616334283,8355,30578,277,321,5,5,4,4,NA,4
"804","2020-03-12",0,10,0,0,5265,0.9667616334283,8355,30578,277,321,4,9,2,6,NA,2
"805","2020-03-13",0,10,0,0,5265,0.9667616334283,8355,30578,277,321,7,16,1,7,4,1
"806","2020-03-14",0,10,0,0,5265,0.9667616334283,8355,30578,277,321,9,25,NA,NA,5,NA
"807","2020-03-15",0,10,0,0,5265,0.9667616334283,8355,30578,277,321,8,33,4,11,3,4
"808","2020-03-16",0,10,0,0,5265,0.9667616334283,8355,30578,277,321,10,43,7,18,1,7
"809","2020-03-17",0,10,0,0,5265,0.9667616334283,8355,30578,277,321,10,53,NA,NA,7,NA
"810","2020-03-18",0,10,0,0,5265,0.9667616334283,8355,30578,277,321,14,67,5,23,12,5
"811","2020-03-19",0,10,0,0,5265,0.9667616334283,8355,30578,277,321,10,77,5,28,6,5
"812","2020-03-20",2,10,25,14,5265,0.9667616334283,8355,30578,277,321,16,93,6,34,12,6
"813","2020-03-21",6,10,24,19,5265,0.9667616334283,8355,30578,277,321,20,113,1,35,12,1
"814","2020-03-22",6,10,27,26,5265,0.9667616334283,8355,30578,277,321,17,130,6,41,11,6
"815","2020-03-23",7,10,22,29,5265,0.9667616334283,8355,30578,277,321,25,155,2,43,18,2
"816","2020-03-24",7,10,24,37,5265,0.9667616334283,8355,30578,277,321,19,174,NA,NA,12,NA
"817","2020-03-25",9,10,18,43,5265,0.9667616334283,8355,30578,277,321,15,189,1,44,11,1
"818","2020-03-26",11,10,21,52,5265,0.9667616334283,8355,30578,277,321,27,216,7,51,22,7
"819","2020-03-27",13,10,20,57,5265,0.9667616334283,8355,30578,277,321,23,239,4,55,18,4
"820","2020-03-28",13,10,18,67,5265,0.9667616334283,8355,30578,277,321,29,268,10,65,18,10
"821","2020-03-29",14,10,23,81,5265,0.9667616334283,8355,30578,277,321,38,306,5,70,30,5
"822","2020-03-30",13,10,32,99,5265,0.9667616334283,8355,30578,277,321,38,344,4,74,32,4
"823","2020-03-31",16,10,32,117,5265,0.9667616334283,8355,30578,277,321,39,383,7,81,34,7
"824","2020-04-01",19,10,40,131,5265,0.9667616334283,8355,30578,277,321,46,429,3,84,38,3
"825","2020-04-02",19,10,43,145,5265,0.9667616334283,8355,30578,277,321,35,464,3,87,32,3
"826","2020-04-03",26,10,50,171,5265,0.9667616334283,8355,30578,277,321,32,496,5,92,30,5
"827","2020-04-04",39,10,58,181,5265,0.9667616334283,8355,30578,277,321,35,531,6,98,31,6
"828","2020-04-05",43,10,53,224,5265,0.9667616334283,8355,30578,277,321,50,581,3,101,39,3
"829","2020-04-06",48,10,50,245,5265,0.9667616334283,8355,30578,277,321,60,641,9,110,52,9
"830","2020-04-07",54,10,58,264,5265,0.9667616334283,8355,30578,277,321,62,703,2,112,53,2
"831","2020-04-08",54,10,62,284,5265,0.9667616334283,8355,30578,277,321,48,751,3,115,46,3
"832","2020-04-09",66,10,55,310,5265,0.9667616334283,8355,30578,277,321,53,804,9,124,47,9
"833","2020-04-10",83,10,61,339,5265,0.9667616334283,8355,30578,277,321,61,865,10,134,53,10
"834","2020-04-11",97,10,69,362,5265,0.9667616334283,8355,30578,277,321,68,933,13,147,62,13
"835","2020-04-12",102,10,67,397,5265,0.9667616334283,8355,30578,277,321,65,998,7,154,58,7
"836","2020-04-13",102,10,65,425,5265,0.9667616334283,8355,30578,277,321,53,1051,7,161,46,7
"837","2020-04-14",106,10,54,456,5265,0.9667616334283,8355,30578,277,321,76,1127,8,169,69,8
"838","2020-04-15",114,10,44,495,5265,0.9667616334283,8355,30578,277,321,83,1210,5,174,78,5
"839","2020-04-16",114,10,41,526,5265,0.9667616334283,8355,30578,277,321,55,1265,12,186,51,12
"840","2020-04-17",136,10,35,600,5265,0.9667616334283,8355,30578,277,321,91,1356,5,191,88,5
"841","2020-04-18",173,10,31,647,5265,0.9667616334283,8355,30578,277,321,72,1428,2,193,62,2
"842","2020-04-19",195,10,36,702,5265,0.9667616334283,8355,30578,277,321,73,1501,6,199,66,6
"843","2020-04-20",189,10,51,767,5265,0.9667616334283,8355,30578,277,321,84,1585,10,209,81,10
"844","2020-04-21",209,10,49,793,5265,0.9667616334283,8355,30578,277,321,87,1672,11,220,80,11
"845","2020-04-22",224,10,67,854,5265,0.9667616334283,8355,30578,277,321,89,1761,5,225,86,5
"846","2020-04-23",240,10,71,905,5265,0.9667616334283,8355,30578,277,321,75,1836,7,232,72,7
"847","2020-04-24",344,10,80,970,5265,0.9667616334283,8355,30578,277,321,69,1905,22,254,63,22
"848","2020-04-25",367,10,91,1023,5265,0.9667616334283,8355,30578,277,321,91,1996,12,266,80,12
"849","2020-04-26",335,10,99,1078,5265,0.9667616334283,8355,30578,277,321,75,2071,2,268,68,2
"850","2020-04-27",341,10,110,1106,5265,0.9667616334283,8355,30578,277,321,72,2143,12,280,65,12
"851","2020-04-28",333,10,112,1156,5265,0.9667616334283,8355,30578,277,321,90,2233,14,294,88,14
"852","2020-04-29",351,10,100,1210,5265,0.9667616334283,8355,30578,277,321,74,2307,14,308,67,14
"853","2020-04-30",373,10,104,1247,5265,0.9667616334283,8355,30578,277,321,107,2414,10,318,104,10
"854","2020-05-01",436,10,108,1301,5265,0.9667616334283,8355,30578,277,321,63,2477,12,330,54,12
"855","2020-05-02",442,10,116,1317,5265,0.9667616334283,8355,30578,277,321,78,2555,20,350,73,20
"856","2020-05-03",410,10,115,1387,5265,0.9667616334283,8355,30578,277,321,84,2639,14,364,79,14
"857","2020-05-04",414,10,113,1423,5265,0.9667616334283,8355,30578,277,321,63,2702,18,382,59,18
"858","2020-05-05",428,10,102,1416,5265,0.9667616334283,8355,30578,277,321,76,2778,15,397,68,15
"859","2020-05-06",429,10,85,1422,5265,0.9667616334283,8355,30578,277,321,73,2851,13,410,67,13
"860","2020-05-07",417,10,82,1422,5265,0.9667616334283,8355,30578,277,321,71,2922,21,431,64,21
"861","2020-05-08",440,10,85,1489,5265,0.9667616334283,8355,30578,277,321,56,2978,18,449,52,18
"862","2020-05-09",449,10,100,1441,5265,0.9667616334283,8355,30578,277,321,67,3045,8,457,62,8
"863","2020-05-10",435,10,95,1395,5265,0.9667616334283,8355,30578,277,321,56,3101,23,480,50,23
"864","2020-05-11",432,10,94,1373,5265,0.9667616334283,8355,30578,277,321,49,3150,13,493,45,13
"865","2020-05-12",428,10,107,1332,5265,0.9667616334283,8355,30578,277,321,41,3191,11,504,34,11
"866","2020-05-13",432,10,101,1299,5265,0.9667616334283,8355,30578,277,321,44,3235,8,512,38,8
"867","2020-05-14",439,10,102,1292,5265,0.9667616334283,8355,30578,277,321,34,3269,7,519,27,7
"868","2020-05-15",478,10,114,1275,5265,0.9667616334283,8355,30578,277,321,49,3318,8,527,49,8
"869","2020-05-16",480,10,106,1210,5265,0.9667616334283,8355,30578,277,321,48,3366,13,540,43,13
"870","2020-05-17",435,10,100,1179,5265,0.9667616334283,8355,30578,277,321,35,3401,9,549,34,9
"871","2020-05-18",424,10,93,1152,5265,0.9667616334283,8355,30578,277,321,32,3433,9,558,30,9
"872","2020-05-19",406,10,89,1081,5265,0.9667616334283,8355,30578,277,321,40,3473,19,577,36,19
"873","2020-05-20",397,10,92,1034,5265,0.9667616334283,8355,30578,277,321,31,3504,6,583,26,6
"874","2020-05-21",395,10,84,969,5265,0.9667616334283,8355,30578,277,321,20,3524,12,595,17,12
"875","2020-05-22",376,10,89,907,5265,0.9667616334283,8355,30578,277,321,25,3549,16,611,22,16
"876","2020-05-23",357,10,96,866,5265,0.9667616334283,8355,30578,277,321,41,3590,7,618,35,7
"877","2020-05-24",330,10,89,819,5265,0.9667616334283,8355,30578,277,321,25,3615,6,624,20,6
"878","2020-05-25",312,10,90,769,5265,0.9667616334283,8355,30578,277,321,20,3635,3,627,19,3
"879","2020-05-26",310,10,81,728,5265,0.9667616334283,8355,30578,277,321,27,3662,9,636,27,9
"880","2020-05-27",295,10,80,691,5265,0.9667616334283,8355,30578,277,321,19,3681,11,647,16,11
"881","2020-05-28",275,10,84,662,5265,0.9667616334283,8355,30578,277,321,22,3703,7,654,20,7
"882","2020-05-29",243,10,77,617,5265,0.9667616334283,8355,30578,277,321,24,3727,8,662,20,8
"883","2020-05-30",235,10,71,553,5265,0.9667616334283,8355,30578,277,321,15,3742,9,671,14,9
"884","2020-05-31",231,10,71,497,5265,0.9667616334283,8355,30578,277,321,23,3765,11,682,20,11
"885","2020-06-01",216,10,68,464,5265,0.9667616334283,8355,30578,277,321,14,3779,9,691,14,9
"886","2020-06-02",197,10,62,412,5265,0.9667616334283,8355,30578,277,321,17,3796,6,697,17,6
"887","2020-06-03",184,10,60,371,5265,0.9667616334283,8355,30578,277,321,8,3804,7,704,7,7
"888","2020-06-04",170,10,57,330,5265,0.9667616334283,8355,30578,277,321,19,3823,7,711,16,7
"889","2020-06-05",148,10,64,303,5265,0.9667616334283,8355,30578,277,321,14,3837,5,716,14,5
"890","2020-06-06",139,10,55,275,5265,0.9667616334283,8355,30578,277,321,18,3855,3,719,17,3
"891","2020-06-07",113,10,59,251,5265,0.9667616334283,8355,30578,277,321,20,3875,4,723,18,4
"892","2020-03-08",2,11,0,0,4918,0.873932492883286,8415,30653,289,334,NA,NA,NA,NA,NA,NA
"893","2020-03-09",2,11,0,0,4918,0.873932492883286,8415,30653,289,334,NA,NA,NA,NA,NA,NA
"894","2020-03-10",0,11,0,0,4918,0.873932492883286,8415,30653,289,334,NA,NA,3,3,NA,3
"895","2020-03-11",0,11,0,0,4918,0.873932492883286,8415,30653,289,334,5,5,7,10,NA,7
"896","2020-03-12",0,11,0,0,4918,0.873932492883286,8415,30653,289,334,7,12,15,25,NA,15
"897","2020-03-13",2,11,20,27,4918,0.873932492883286,8415,30653,289,334,7,19,11,36,NA,11
"898","2020-03-14",3,11,32,38,4918,0.873932492883286,8415,30653,289,334,17,36,12,48,3,12
"899","2020-03-15",5,11,32,46,4918,0.873932492883286,8415,30653,289,334,8,44,23,71,3,23
"900","2020-03-16",6,11,36,62,4918,0.873932492883286,8415,30653,289,334,18,62,21,92,6,21
"901","2020-03-17",8,11,42,79,4918,0.873932492883286,8415,30653,289,334,14,76,23,115,7,23
"902","2020-03-18",11,11,50,105,4918,0.873932492883286,8415,30653,289,334,18,94,29,144,6,29
"903","2020-03-19",12,11,59,127,4918,0.873932492883286,8415,30653,289,334,21,115,39,183,15,39
"904","2020-03-20",21,11,57,140,4918,0.873932492883286,8415,30653,289,334,21,136,32,215,12,32
"905","2020-03-21",32,11,65,160,4918,0.873932492883286,8415,30653,289,334,31,167,27,242,17,27
"906","2020-03-22",39,11,73,185,4918,0.873932492883286,8415,30653,289,334,22,189,29,271,12,29
"907","2020-03-23",45,11,67,215,4918,0.873932492883286,8415,30653,289,334,32,221,41,312,23,41
"908","2020-03-24",46,11,72,253,4918,0.873932492883286,8415,30653,289,334,39,260,36,348,28,36
"909","2020-03-25",56,11,68,270,4918,0.873932492883286,8415,30653,289,334,25,285,36,384,13,36
"910","2020-03-26",66,11,68,291,4918,0.873932492883286,8415,30653,289,334,28,313,33,417,14,33
"911","2020-03-27",88,11,66,316,4918,0.873932492883286,8415,30653,289,334,40,353,31,448,25,31
"912","2020-03-28",90,11,72,347,4918,0.873932492883286,8415,30653,289,334,37,390,40,488,27,40
"913","2020-03-29",93,11,68,366,4918,0.873932492883286,8415,30653,289,334,43,433,38,526,31,38
"914","2020-03-30",103,11,52,398,4918,0.873932492883286,8415,30653,289,334,37,470,31,557,25,31
"915","2020-03-31",103,11,41,408,4918,0.873932492883286,8415,30653,289,334,53,523,34,591,38,34
"916","2020-04-01",105,11,43,429,4918,0.873932492883286,8415,30653,289,334,46,569,29,620,34,29
"917","2020-04-02",113,11,41,468,4918,0.873932492883286,8415,30653,289,334,45,614,27,647,33,27
"918","2020-04-03",127,11,44,489,4918,0.873932492883286,8415,30653,289,334,54,668,26,673,43,26
"919","2020-04-04",143,11,46,527,4918,0.873932492883286,8415,30653,289,334,48,716,43,716,35,43
"920","2020-04-05",146,11,56,570,4918,0.873932492883286,8415,30653,289,334,57,773,40,756,50,40
"921","2020-04-06",148,11,56,596,4918,0.873932492883286,8415,30653,289,334,53,826,33,789,44,33
"922","2020-04-07",159,11,76,627,4918,0.873932492883286,8415,30653,289,334,67,893,47,836,59,47
"923","2020-04-08",161,11,75,679,4918,0.873932492883286,8415,30653,289,334,55,948,33,869,37,33
"924","2020-04-09",171,11,72,740,4918,0.873932492883286,8415,30653,289,334,65,1013,50,919,55,50
"925","2020-04-10",200,11,68,790,4918,0.873932492883286,8415,30653,289,334,62,1075,44,963,45,44
"926","2020-04-11",219,11,72,830,4918,0.873932492883286,8415,30653,289,334,75,1150,39,1002,59,39
"927","2020-04-12",252,11,72,855,4918,0.873932492883286,8415,30653,289,334,63,1213,40,1042,49,40
"928","2020-04-13",243,11,74,907,4918,0.873932492883286,8415,30653,289,334,61,1274,39,1081,49,39
"929","2020-04-14",247,11,90,970,4918,0.873932492883286,8415,30653,289,334,52,1326,42,1123,43,42
"930","2020-04-15",273,11,82,988,4918,0.873932492883286,8415,30653,289,334,67,1393,39,1162,50,39
"931","2020-04-16",275,11,68,1036,4918,0.873932492883286,8415,30653,289,334,75,1468,33,1195,61,33
"932","2020-04-17",332,11,78,1061,4918,0.873932492883286,8415,30653,289,334,81,1549,36,1231,67,36
"933","2020-04-18",344,11,86,1084,4918,0.873932492883286,8415,30653,289,334,70,1619,25,1256,58,25
"934","2020-04-19",323,11,78,1110,4918,0.873932492883286,8415,30653,289,334,54,1673,42,1298,43,42
"935","2020-04-20",333,11,85,1127,4918,0.873932492883286,8415,30653,289,334,65,1738,25,1323,59,25
"936","2020-04-21",337,11,99,1143,4918,0.873932492883286,8415,30653,289,334,69,1807,26,1349,59,26
"937","2020-04-22",342,11,94,1168,4918,0.873932492883286,8415,30653,289,334,73,1880,34,1383,67,34
"938","2020-04-23",354,11,95,1158,4918,0.873932492883286,8415,30653,289,334,85,1965,36,1419,77,36
"939","2020-04-24",424,11,109,1161,4918,0.873932492883286,8415,30653,289,334,59,2024,38,1457,48,38
"940","2020-04-25",422,11,110,1159,4918,0.873932492883286,8415,30653,289,334,56,2080,46,1503,44,46
"941","2020-04-26",401,11,111,1184,4918,0.873932492883286,8415,30653,289,334,76,2156,34,1537,61,34
"942","2020-04-27",414,11,111,1189,4918,0.873932492883286,8415,30653,289,334,59,2215,28,1565,47,28
"943","2020-04-28",408,11,119,1196,4918,0.873932492883286,8415,30653,289,334,60,2275,33,1598,53,33
"944","2020-04-29",404,11,113,1190,4918,0.873932492883286,8415,30653,289,334,92,2367,28,1626,77,28
"945","2020-04-30",400,11,113,1175,4918,0.873932492883286,8415,30653,289,334,55,2422,30,1656,44,30
"946","2020-05-01",419,11,107,1157,4918,0.873932492883286,8415,30653,289,334,66,2488,15,1671,46,15
"947","2020-05-02",438,11,99,1140,4918,0.873932492883286,8415,30653,289,334,44,2532,29,1700,38,29
"948","2020-05-03",419,11,92,1118,4918,0.873932492883286,8415,30653,289,334,56,2588,25,1725,45,25
"949","2020-05-04",402,11,92,1080,4918,0.873932492883286,8415,30653,289,334,60,2648,28,1753,54,28
"950","2020-05-05",385,11,84,1030,4918,0.873932492883286,8415,30653,289,334,58,2706,28,1781,47,28
"951","2020-05-06",372,11,82,1017,4918,0.873932492883286,8415,30653,289,334,48,2754,23,1804,40,23
"952","2020-05-07",371,11,77,1001,4918,0.873932492883286,8415,30653,289,334,40,2794,23,1827,32,23
"953","2020-05-08",361,11,84,952,4918,0.873932492883286,8415,30653,289,334,58,2852,32,1859,47,32
"954","2020-05-09",351,11,98,899,4918,0.873932492883286,8415,30653,289,334,47,2899,27,1886,40,27
"955","2020-05-10",319,11,94,848,4918,0.873932492883286,8415,30653,289,334,43,2942,32,1918,34,32
"956","2020-05-11",307,11,112,773,4918,0.873932492883286,8415,30653,289,334,43,2985,22,1940,37,22
"957","2020-05-12",293,11,97,732,4918,0.873932492883286,8415,30653,289,334,41,3026,26,1966,31,26
"958","2020-05-13",284,11,92,683,4918,0.873932492883286,8415,30653,289,334,34,3060,26,1992,26,26
"959","2020-05-14",274,11,85,644,4918,0.873932492883286,8415,30653,289,334,40,3100,29,2021,33,29
"960","2020-05-15",245,11,84,600,4918,0.873932492883286,8415,30653,289,334,42,3142,33,2054,35,33
"961","2020-05-16",232,11,78,560,4918,0.873932492883286,8415,30653,289,334,48,3190,27,2081,38,27
"962","2020-05-17",202,11,67,523,4918,0.873932492883286,8415,30653,289,334,26,3216,24,2105,21,24
"963","2020-05-18",194,11,65,480,4918,0.873932492883286,8415,30653,289,334,31,3247,20,2125,27,20
"964","2020-05-19",186,11,50,461,4918,0.873932492883286,8415,30653,289,334,37,3284,23,2148,28,23
"965","2020-05-20",175,11,61,416,4918,0.873932492883286,8415,30653,289,334,20,3304,27,2175,16,27
"966","2020-05-21",161,11,75,384,4918,0.873932492883286,8415,30653,289,334,27,3331,24,2199,20,24
"967","2020-05-22",148,11,63,357,4918,0.873932492883286,8415,30653,289,334,34,3365,19,2218,26,19
"968","2020-05-23",135,11,64,335,4918,0.873932492883286,8415,30653,289,334,27,3392,17,2235,22,17
"969","2020-05-24",119,11,72,314,4918,0.873932492883286,8415,30653,289,334,17,3409,6,2241,15,6
"970","2020-05-25",109,11,79,305,4918,0.873932492883286,8415,30653,289,334,29,3438,8,2249,22,8
"971","2020-05-26",104,11,76,284,4918,0.873932492883286,8415,30653,289,334,25,3463,20,2269,16,20
"972","2020-05-27",107,11,75,274,4918,0.873932492883286,8415,30653,289,334,26,3489,27,2296,19,27
"973","2020-05-28",102,11,67,265,4918,0.873932492883286,8415,30653,289,334,22,3511,35,2331,15,35
"974","2020-05-29",95,11,56,245,4918,0.873932492883286,8415,30653,289,334,21,3532,37,2368,12,37
"975","2020-05-30",87,11,59,226,4918,0.873932492883286,8415,30653,289,334,18,3550,42,2410,13,42
"976","2020-05-31",80,11,58,203,4918,0.873932492883286,8415,30653,289,334,17,3567,23,2433,15,23
"977","2020-06-01",77,11,58,177,4918,0.873932492883286,8415,30653,289,334,17,3584,36,2469,13,36
"978","2020-06-02",71,11,58,165,4918,0.873932492883286,8415,30653,289,334,18,3602,36,2505,15,36
"979","2020-06-03",59,11,62,154,4918,0.873932492883286,8415,30653,289,334,18,3620,22,2527,17,22
"980","2020-06-04",57,11,60,150,4918,0.873932492883286,8415,30653,289,334,14,3634,33,2560,11,33
"981","2020-06-05",54,11,66,142,4918,0.873932492883286,8415,30653,289,334,17,3651,24,2584,13,24
"982","2020-06-06",55,11,62,143,4918,0.873932492883286,8415,30653,289,334,20,3671,37,2621,12,37
"983","2020-06-07",50,11,53,133,4918,0.873932492883286,8415,30653,289,334,9,3680,38,2659,7,38
"984","2020-03-14",4,12,11,35,2500,0.6472,8340,21319,127,379,1,14,7,27,1,7
"985","2020-03-15",5,12,8,51,2500,0.6472,8340,21319,127,379,7,21,4,31,5,4
"986","2020-03-16",5,12,14,61,2500,0.6472,8340,21319,127,379,9,30,3,34,4,3
"987","2020-03-17",6,12,19,78,2500,0.6472,8340,21319,127,379,7,37,4,38,3,4
"988","2020-03-18",10,12,23,92,2500,0.6472,8340,21319,127,379,8,45,6,44,7,6
"989","2020-03-19",12,12,27,107,2500,0.6472,8340,21319,127,379,6,51,4,48,4,4
"990","2020-03-20",18,12,26,112,2500,0.6472,8340,21319,127,379,11,62,5,53,4,5
"991","2020-03-21",19,12,29,122,2500,0.6472,8340,21319,127,379,14,76,1,54,11,1
"992","2020-03-22",23,12,28,136,2500,0.6472,8340,21319,127,379,19,95,6,60,17,6
"993","2020-03-23",26,12,32,146,2500,0.6472,8340,21319,127,379,13,108,3,63,9,3
"994","2020-03-24",30,12,41,162,2500,0.6472,8340,21319,127,379,12,120,1,64,6,1
"995","2020-03-25",31,12,48,198,2500,0.6472,8340,21319,127,379,21,141,5,69,18,5
"996","2020-03-26",37,12,43,202,2500,0.6472,8340,21319,127,379,21,162,4,73,14,4
"997","2020-03-27",44,12,57,223,2500,0.6472,8340,21319,127,379,18,180,2,75,13,2
"998","2020-03-28",61,12,61,237,2500,0.6472,8340,21319,127,379,32,212,2,77,26,2
"999","2020-03-29",59,12,59,247,2500,0.6472,8340,21319,127,379,23,235,NA,NA,18,NA
"1000","2020-03-30",65,12,56,259,2500,0.6472,8340,21319,127,379,26,261,4,81,23,4
"1001","2020-03-31",72,12,47,276,2500,0.6472,8340,21319,127,379,23,284,1,82,15,1
"1002","2020-04-01",74,12,57,288,2500,0.6472,8340,21319,127,379,30,314,NA,NA,25,NA
"1003","2020-04-02",81,12,58,298,2500,0.6472,8340,21319,127,379,25,339,1,83,19,1
"1004","2020-04-03",92,12,51,312,2500,0.6472,8340,21319,127,379,27,366,3,86,23,3
"1005","2020-04-04",96,12,65,327,2500,0.6472,8340,21319,127,379,28,394,1,87,24,1
"1006","2020-04-05",105,12,59,334,2500,0.6472,8340,21319,127,379,42,436,3,90,33,3
"1007","2020-04-06",99,12,54,350,2500,0.6472,8340,21319,127,379,28,464,3,93,25,3
"1008","2020-04-07",102,12,61,357,2500,0.6472,8340,21319,127,379,42,506,NA,NA,38,NA
"1009","2020-04-08",105,12,69,377,2500,0.6472,8340,21319,127,379,41,547,6,99,34,6
"1010","2020-04-09",105,12,76,368,2500,0.6472,8340,21319,127,379,42,589,9,108,31,9
"1011","2020-04-10",113,12,87,371,2500,0.6472,8340,21319,127,379,36,625,17,125,23,17
"1012","2020-04-11",116,12,97,384,2500,0.6472,8340,21319,127,379,47,672,11,136,43,11
"1013","2020-04-12",117,12,92,370,2500,0.6472,8340,21319,127,379,46,718,7,143,40,7
"1014","2020-04-13",122,12,88,379,2500,0.6472,8340,21319,127,379,69,787,2,145,62,2
"1015","2020-04-14",122,12,91,386,2500,0.6472,8340,21319,127,379,52,839,3,148,50,3
"1016","2020-04-15",126,12,85,399,2500,0.6472,8340,21319,127,379,54,893,5,153,46,5
"1017","2020-04-16",127,12,73,401,2500,0.6472,8340,21319,127,379,55,948,11,164,51,11
"1018","2020-04-17",134,12,73,407,2500,0.6472,8340,21319,127,379,49,997,8,172,42,8
"1019","2020-04-18",155,12,68,409,2500,0.6472,8340,21319,127,379,37,1034,1,173,30,1
"1020","2020-04-19",150,12,62,413,2500,0.6472,8340,21319,127,379,56,1090,7,180,45,7
"1021","2020-04-20",143,12,60,408,2500,0.6472,8340,21319,127,379,47,1137,7,187,39,7
"1022","2020-04-21",139,12,55,414,2500,0.6472,8340,21319,127,379,59,1196,7,194,53,7
"1023","2020-04-22",146,12,48,411,2500,0.6472,8340,21319,127,379,53,1249,4,198,50,4
"1024","2020-04-23",148,12,47,396,2500,0.6472,8340,21319,127,379,43,1292,2,200,40,2
"1025","2020-04-24",153,12,44,411,2500,0.6472,8340,21319,127,379,47,1339,1,201,40,1
"1026","2020-04-25",136,12,48,409,2500,0.6472,8340,21319,127,379,40,1379,5,206,35,5
"1027","2020-04-26",137,12,44,415,2500,0.6472,8340,21319,127,379,43,1422,10,216,38,10
"1028","2020-04-27",138,12,58,428,2500,0.6472,8340,21319,127,379,41,1463,8,224,37,8
"1029","2020-04-28",136,12,61,408,2500,0.6472,8340,21319,127,379,54,1517,NA,NA,49,NA
"1030","2020-04-29",132,12,71,408,2500,0.6472,8340,21319,127,379,54,1571,3,227,47,3
"1031","2020-04-30",131,12,83,407,2500,0.6472,8340,21319,127,379,46,1617,1,228,42,1
"1032","2020-05-01",136,12,86,416,2500,0.6472,8340,21319,127,379,44,1661,1,229,40,1
"1033","2020-05-02",130,12,86,399,2500,0.6472,8340,21319,127,379,33,1694,11,240,29,11
"1034","2020-05-03",151,12,93,407,2500,0.6472,8340,21319,127,379,34,1728,17,257,30,17
"1035","2020-05-04",149,12,92,395,2500,0.6472,8340,21319,127,379,27,1755,6,263,23,6
"1036","2020-05-05",137,12,73,385,2500,0.6472,8340,21319,127,379,32,1787,7,270,30,7
"1037","2020-05-06",135,12,78,392,2500,0.6472,8340,21319,127,379,37,1824,2,272,30,2
"1038","2020-05-07",131,12,88,390,2500,0.6472,8340,21319,127,379,29,1853,5,277,24,5
"1039","2020-05-08",142,12,87,393,2500,0.6472,8340,21319,127,379,37,1890,7,284,33,7
"1040","2020-05-09",167,12,88,400,2500,0.6472,8340,21319,127,379,30,1920,4,288,27,4
"1041","2020-05-10",132,12,82,407,2500,0.6472,8340,21319,127,379,37,1957,NA,NA,34,NA
"1042","2020-05-11",118,12,78,412,2500,0.6472,8340,21319,127,379,30,1987,6,294,23,6
"1043","2020-05-12",120,12,81,402,2500,0.6472,8340,21319,127,379,37,2024,11,305,28,11
"1044","2020-05-13",122,12,81,393,2500,0.6472,8340,21319,127,379,28,2052,7,312,25,7
"1045","2020-05-14",128,12,87,379,2500,0.6472,8340,21319,127,379,32,2084,4,316,27,4
"1046","2020-05-15",145,12,102,373,2500,0.6472,8340,21319,127,379,42,2126,6,322,37,6
"1047","2020-05-16",141,12,101,373,2500,0.6472,8340,21319,127,379,27,2153,9,331,24,9
"1048","2020-05-17",140,12,96,362,2500,0.6472,8340,21319,127,379,34,2187,8,339,27,8
"1049","2020-05-18",136,12,91,359,2500,0.6472,8340,21319,127,379,24,2211,11,350,18,11
"1050","2020-05-19",137,12,80,340,2500,0.6472,8340,21319,127,379,27,2238,11,361,23,11
"1051","2020-05-20",134,12,84,321,2500,0.6472,8340,21319,127,379,22,2260,7,368,19,7
"1052","2020-05-21",127,12,87,315,2500,0.6472,8340,21319,127,379,25,2285,11,379,20,11
"1053","2020-05-22",111,12,100,303,2500,0.6472,8340,21319,127,379,27,2312,10,389,25,10
"1054","2020-05-23",108,12,93,295,2500,0.6472,8340,21319,127,379,27,2339,10,399,24,10
"1055","2020-05-24",113,12,88,281,2500,0.6472,8340,21319,127,379,23,2362,7,406,21,7
"1056","2020-05-25",106,12,85,269,2500,0.6472,8340,21319,127,379,26,2388,16,422,25,16
"1057","2020-05-26",104,12,85,261,2500,0.6472,8340,21319,127,379,23,2411,13,435,18,13
"1058","2020-05-27",97,12,75,254,2500,0.6472,8340,21319,127,379,17,2428,7,442,15,7
"1059","2020-05-28",95,12,73,235,2500,0.6472,8340,21319,127,379,29,2457,16,458,28,16
"1060","2020-05-29",97,12,72,224,2500,0.6472,8340,21319,127,379,26,2483,10,468,23,10
"1061","2020-05-30",94,12,58,211,2500,0.6472,8340,21319,127,379,22,2505,5,473,21,5
"1062","2020-05-31",87,12,52,211,2500,0.6472,8340,21319,127,379,19,2524,5,478,19,5
"1063","2020-06-01",86,12,52,193,2500,0.6472,8340,21319,127,379,23,2547,2,480,20,2
