"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"830","2020-05-10",74,10,80,320,1611,0.889509621353197,0,0,147,244,42,2129,6,413,36,6
"831","2020-05-11",71,10,84,321,1611,0.889509621353197,0,0,147,244,39,2168,11,424,35,11
"832","2020-05-12",68,10,81,320,1611,0.889509621353197,0,0,147,244,36,2204,12,436,31,12
"833","2020-05-13",75,10,80,322,1611,0.889509621353197,0,0,147,244,44,2248,5,441,35,5
"834","2020-05-14",79,10,74,324,1611,0.889509621353197,0,0,147,244,38,2286,8,449,28,8
"835","2020-05-15",88,10,82,320,1611,0.889509621353197,0,0,147,244,21,2307,4,453,18,4
"836","2020-05-16",96,10,93,316,1611,0.889509621353197,0,0,147,244,30,2337,8,461,25,8
"837","2020-05-17",98,10,114,317,1611,0.889509621353197,0,0,147,244,34,2371,6,467,28,6
"838","2020-05-18",105,10,104,310,1611,0.889509621353197,0,0,147,244,31,2402,11,478,26,11
"839","2020-05-19",106,10,97,317,1611,0.889509621353197,0,0,147,244,30,2432,20,498,27,20
"840","2020-05-20",107,10,87,306,1611,0.889509621353197,0,0,147,244,20,2452,5,503,16,5
"841","2020-05-21",103,10,92,288,1611,0.889509621353197,0,0,147,244,35,2487,5,508,34,5
"842","2020-05-22",97,10,84,273,1611,0.889509621353197,0,0,147,244,15,2502,11,519,13,11
"843","2020-05-23",90,10,73,248,1611,0.889509621353197,0,0,147,244,35,2537,8,527,30,8
"844","2020-05-24",83,10,69,231,1611,0.889509621353197,0,0,147,244,22,2559,7,534,19,7
"845","2020-05-25",77,10,61,229,1611,0.889509621353197,0,0,147,244,18,2577,7,541,17,7
"846","2020-05-26",78,10,62,224,1611,0.889509621353197,0,0,147,244,25,2602,6,547,20,6
"847","2020-05-27",69,10,48,211,1611,0.889509621353197,0,0,147,244,19,2621,13,560,16,13
"848","2020-05-28",69,10,54,196,1611,0.889509621353197,0,0,147,244,18,2639,4,564,14,4
"849","2020-05-29",64,10,47,192,1611,0.889509621353197,0,0,147,244,19,2658,4,568,18,4
"850","2020-05-30",63,10,45,193,1611,0.889509621353197,0,0,147,244,19,2677,4,572,17,4
"851","2020-05-31",64,10,55,186,1611,0.889509621353197,0,0,147,244,12,2689,10,582,10,10
"852","2020-06-01",67,10,54,190,1611,0.889509621353197,0,0,147,244,20,2709,9,591,17,9
"853","2020-06-02",61,10,54,177,1611,0.889509621353197,0,0,147,244,16,2725,8,599,13,8
"854","2020-06-03",66,10,54,169,1611,0.889509621353197,0,0,147,244,12,2737,8,607,11,8
"855","2020-06-04",65,10,51,166,1611,0.889509621353197,0,0,147,244,17,2754,5,612,16,5
"856","2020-06-05",65,10,46,163,1611,0.889509621353197,0,0,147,244,11,2765,5,617,10,5
"857","2020-06-06",67,10,42,161,1611,0.889509621353197,0,0,147,244,15,2780,4,621,15,4
"858","2020-06-07",61,10,46,155,1611,0.889509621353197,0,0,147,244,12,2792,7,628,10,7
"859","2020-03-13",1,11,26,28,2804,0.761412268188302,0,0,250,214,9,23,5,15,1,5
"860","2020-03-14",2,11,35,40,2804,0.761412268188302,0,0,250,214,3,26,4,19,1,4
"861","2020-03-15",2,11,37,54,2804,0.761412268188302,0,0,250,214,11,37,7,26,1,7
"862","2020-03-16",6,11,34,73,2804,0.761412268188302,0,0,250,214,14,51,9,35,3,9
"863","2020-03-17",11,11,34,84,2804,0.761412268188302,0,0,250,214,14,65,19,54,5,19
"864","2020-03-18",15,11,40,106,2804,0.761412268188302,0,0,250,214,14,79,29,83,4,29
"865","2020-03-19",15,11,44,123,2804,0.761412268188302,0,0,250,214,11,90,21,104,8,21
"866","2020-03-20",16,11,41,141,2804,0.761412268188302,0,0,250,214,19,109,15,119,7,15
"867","2020-03-21",22,11,41,157,2804,0.761412268188302,0,0,250,214,26,135,18,137,9,18
"868","2020-03-22",25,11,46,168,2804,0.761412268188302,0,0,250,214,18,153,29,166,8,29
"869","2020-03-23",23,11,46,189,2804,0.761412268188302,0,0,250,214,24,177,24,190,16,24
"870","2020-03-24",24,11,48,198,2804,0.761412268188302,0,0,250,214,17,194,25,215,7,25
"871","2020-03-25",29,11,53,210,2804,0.761412268188302,0,0,250,214,17,211,18,233,6,18
"872","2020-03-26",37,11,47,224,2804,0.761412268188302,0,0,250,214,22,233,20,253,11,20
"873","2020-03-27",43,11,43,241,2804,0.761412268188302,0,0,250,214,26,259,17,270,15,17
"874","2020-03-28",45,11,43,264,2804,0.761412268188302,0,0,250,214,31,290,24,294,22,24
"875","2020-03-29",55,11,50,278,2804,0.761412268188302,0,0,250,214,27,317,33,327,13,33
"876","2020-03-30",62,11,59,297,2804,0.761412268188302,0,0,250,214,18,335,30,357,10,30
"877","2020-03-31",68,11,64,316,2804,0.761412268188302,0,0,250,214,20,355,30,387,9,30
"878","2020-04-01",67,11,60,334,2804,0.761412268188302,0,0,250,214,33,388,22,409,18,22
"879","2020-04-02",68,11,57,368,2804,0.761412268188302,0,0,250,214,35,423,19,428,18,19
"880","2020-04-03",75,11,56,381,2804,0.761412268188302,0,0,250,214,34,457,17,445,17,17
"881","2020-04-04",87,11,57,387,2804,0.761412268188302,0,0,250,214,27,484,9,454,19,9
"882","2020-04-05",92,11,52,411,2804,0.761412268188302,0,0,250,214,24,508,18,472,17,18
"883","2020-04-06",100,11,62,424,2804,0.761412268188302,0,0,250,214,26,534,29,501,19,29
"884","2020-04-07",104,11,63,439,2804,0.761412268188302,0,0,250,214,27,561,30,531,14,30
"885","2020-04-08",113,11,48,430,2804,0.761412268188302,0,0,250,214,34,595,24,555,21,24
"886","2020-04-09",110,11,45,460,2804,0.761412268188302,0,0,250,214,27,622,27,582,12,27
"887","2020-04-10",116,11,45,459,2804,0.761412268188302,0,0,250,214,37,659,24,606,22,24
"888","2020-04-11",110,11,45,471,2804,0.761412268188302,0,0,250,214,43,702,33,639,28,33
"889","2020-04-12",112,11,45,492,2804,0.761412268188302,0,0,250,214,28,730,31,670,17,31
"890","2020-04-13",120,11,45,508,2804,0.761412268188302,0,0,250,214,36,766,51,721,22,51
"891","2020-04-14",127,11,53,524,2804,0.761412268188302,0,0,250,214,49,815,35,756,33,35
"892","2020-04-15",130,11,56,550,2804,0.761412268188302,0,0,250,214,31,846,39,795,20,39
"893","2020-04-16",145,11,68,576,2804,0.761412268188302,0,0,250,214,27,873,34,829,20,34
"894","2020-04-17",147,11,80,606,2804,0.761412268188302,0,0,250,214,39,912,26,855,23,26
"895","2020-04-18",158,11,82,619,2804,0.761412268188302,0,0,250,214,42,954,35,890,29,35
"896","2020-04-19",164,11,83,646,2804,0.761412268188302,0,0,250,214,34,988,30,920,18,30
"897","2020-04-20",166,11,69,622,2804,0.761412268188302,0,0,250,214,28,1016,41,961,15,41
"898","2020-04-21",171,11,80,622,2804,0.761412268188302,0,0,250,214,25,1041,37,998,15,37
"899","2020-04-22",179,11,92,614,2804,0.761412268188302,0,0,250,214,29,1070,61,1059,21,61
"900","2020-04-23",183,11,94,619,2804,0.761412268188302,0,0,250,214,23,1093,42,1101,13,42
"901","2020-04-24",185,11,104,603,2804,0.761412268188302,0,0,250,214,31,1124,36,1137,20,36
"902","2020-04-25",176,11,117,607,2804,0.761412268188302,0,0,250,214,39,1163,40,1177,21,40
"903","2020-04-26",178,11,104,607,2804,0.761412268188302,0,0,250,214,42,1205,38,1215,26,38
"904","2020-04-27",177,11,102,590,2804,0.761412268188302,0,0,250,214,36,1241,33,1248,18,33
"905","2020-04-28",174,11,93,559,2804,0.761412268188302,0,0,250,214,26,1267,39,1287,16,39
"906","2020-04-29",171,11,90,525,2804,0.761412268188302,0,0,250,214,35,1302,50,1337,25,50
"907","2020-04-30",169,11,103,478,2804,0.761412268188302,0,0,250,214,42,1344,40,1377,32,40
"908","2020-05-01",161,11,101,451,2804,0.761412268188302,0,0,250,214,36,1380,37,1414,24,37
"909","2020-05-02",165,11,106,431,2804,0.761412268188302,0,0,250,214,29,1409,30,1444,23,30
"910","2020-05-03",152,11,92,403,2804,0.761412268188302,0,0,250,214,37,1446,29,1473,23,29
"911","2020-05-04",136,11,90,379,2804,0.761412268188302,0,0,250,214,42,1488,43,1516,22,43
"912","2020-05-05",131,11,91,370,2804,0.761412268188302,0,0,250,214,20,1508,35,1551,13,35
"913","2020-05-06",125,11,94,351,2804,0.761412268188302,0,0,250,214,50,1558,17,1568,29,17
"914","2020-05-07",110,11,78,328,2804,0.761412268188302,0,0,250,214,34,1592,40,1608,24,40
"915","2020-05-08",113,11,59,313,2804,0.761412268188302,0,0,250,214,34,1626,30,1638,18,30
"916","2020-05-09",103,11,58,304,2804,0.761412268188302,0,0,250,214,32,1658,33,1671,20,33
"917","2020-05-10",98,11,69,291,2804,0.761412268188302,0,0,250,214,18,1676,36,1707,8,36
"918","2020-05-11",100,11,84,274,2804,0.761412268188302,0,0,250,214,28,1704,40,1747,14,40
"919","2020-05-12",89,11,80,261,2804,0.761412268188302,0,0,250,214,31,1735,39,1786,20,39
"920","2020-05-13",83,11,59,256,2804,0.761412268188302,0,0,250,214,24,1759,42,1828,13,42
"921","2020-05-14",81,11,46,237,2804,0.761412268188302,0,0,250,214,23,1782,35,1863,9,35
"922","2020-05-15",66,11,42,233,2804,0.761412268188302,0,0,250,214,32,1814,62,1925,19,62
"923","2020-05-16",64,11,37,237,2804,0.761412268188302,0,0,250,214,28,1842,53,1978,17,53
"924","2020-05-17",63,11,35,232,2804,0.761412268188302,0,0,250,214,26,1868,40,2018,15,40
"925","2020-05-18",58,11,30,221,2804,0.761412268188302,0,0,250,214,30,1898,46,2064,14,46
"926","2020-05-19",61,11,29,216,2804,0.761412268188302,0,0,250,214,17,1915,24,2088,14,24
"927","2020-05-20",64,11,34,210,2804,0.761412268188302,0,0,250,214,27,1942,35,2123,15,35
"928","2020-05-21",65,11,47,196,2804,0.761412268188302,0,0,250,214,21,1963,30,2153,14,30
"929","2020-05-22",71,11,44,196,2804,0.761412268188302,0,0,250,214,13,1976,37,2190,6,37
"930","2020-05-23",70,11,42,198,2804,0.761412268188302,0,0,250,214,19,1995,27,2217,8,27
"931","2020-05-24",67,11,42,203,2804,0.761412268188302,0,0,250,214,16,2011,18,2235,12,18
"932","2020-05-25",72,11,45,198,2804,0.761412268188302,0,0,250,214,23,2034,34,2269,12,34
"933","2020-05-26",65,11,49,203,2804,0.761412268188302,0,0,250,214,13,2047,22,2291,8,22
"934","2020-05-27",54,11,42,197,2804,0.761412268188302,0,0,250,214,15,2062,16,2307,11,16
"935","2020-05-28",53,11,37,194,2804,0.761412268188302,0,0,250,214,15,2077,17,2324,11,17
"936","2020-05-29",49,11,36,195,2804,0.761412268188302,0,0,250,214,21,2098,17,2341,14,17
"937","2020-05-30",50,11,33,207,2804,0.761412268188302,0,0,250,214,13,2111,18,2359,5,18
"938","2020-05-31",50,11,31,211,2804,0.761412268188302,0,0,250,214,11,2122,27,2386,8,27
"939","2020-06-01",48,11,24,218,2804,0.761412268188302,0,0,250,214,17,2139,26,2412,13,26
"940","2020-06-02",49,11,23,212,2804,0.761412268188302,0,0,250,214,19,2158,22,2434,18,22
"941","2020-06-03",53,11,25,224,2804,0.761412268188302,0,0,250,214,15,2173,17,2451,10,17
"942","2020-06-04",53,11,33,228,2804,0.761412268188302,0,0,250,214,16,2189,21,2472,12,21
"943","2020-06-05",50,11,35,234,2804,0.761412268188302,0,0,250,214,15,2204,31,2503,9,31
"944","2020-06-06",55,11,29,234,2804,0.761412268188302,0,0,250,214,14,2218,24,2527,8,24
"945","2020-06-07",61,11,31,230,2804,0.761412268188302,0,0,250,214,8,2226,20,2547,7,20
"946","2020-03-15",4,12,18,49,1908,0.517819706498952,0,0,199,197,14,37,11,32,3,11
"947","2020-03-16",6,12,17,63,1908,0.517819706498952,0,0,199,197,10,47,12,44,4,12
"948","2020-03-17",8,12,18,71,1908,0.517819706498952,0,0,199,197,6,53,7,51,6,7
"949","2020-03-18",13,12,21,77,1908,0.517819706498952,0,0,199,197,11,64,10,61,6,10
"950","2020-03-19",17,12,27,95,1908,0.517819706498952,0,0,199,197,16,80,7,68,12,7
"951","2020-03-20",20,12,29,102,1908,0.517819706498952,0,0,199,197,14,94,7,75,9,7
"952","2020-03-21",26,12,29,110,1908,0.517819706498952,0,0,199,197,18,112,3,78,14,3
"953","2020-03-22",29,12,29,121,1908,0.517819706498952,0,0,199,197,17,129,9,87,12,9
"954","2020-03-23",32,12,29,129,1908,0.517819706498952,0,0,199,197,26,155,8,95,19,8
"955","2020-03-24",36,12,36,132,1908,0.517819706498952,0,0,199,197,19,174,6,101,12,6
"956","2020-03-25",35,12,37,145,1908,0.517819706498952,0,0,199,197,25,199,5,106,17,5
"957","2020-03-26",38,12,32,159,1908,0.517819706498952,0,0,199,197,15,214,4,110,10,4
"958","2020-03-27",41,12,34,163,1908,0.517819706498952,0,0,199,197,29,243,13,123,24,13
"959","2020-03-28",43,12,37,172,1908,0.517819706498952,0,0,199,197,24,267,6,129,20,6
"960","2020-03-29",42,12,41,174,1908,0.517819706498952,0,0,199,197,23,290,7,136,21,7
"961","2020-03-30",44,12,48,170,1908,0.517819706498952,0,0,199,197,42,332,10,146,37,10
"962","2020-03-31",47,12,46,178,1908,0.517819706498952,0,0,199,197,39,371,13,159,33,13
"963","2020-04-01",49,12,39,182,1908,0.517819706498952,0,0,199,197,34,405,8,167,29,8
"964","2020-04-02",51,12,32,183,1908,0.517819706498952,0,0,199,197,27,432,5,172,25,5
"965","2020-04-03",53,12,31,197,1908,0.517819706498952,0,0,199,197,26,458,5,177,21,5
"966","2020-04-04",55,12,34,213,1908,0.517819706498952,0,0,199,197,39,497,15,192,32,15
"967","2020-04-05",53,12,33,224,1908,0.517819706498952,0,0,199,197,28,525,1,193,24,1
"968","2020-04-06",56,12,34,242,1908,0.517819706498952,0,0,199,197,47,572,14,207,42,14
"969","2020-04-07",54,12,33,260,1908,0.517819706498952,0,0,199,197,27,599,11,218,20,11
"970","2020-04-08",58,12,34,293,1908,0.517819706498952,0,0,199,197,41,640,4,222,39,4
"971","2020-04-09",62,12,32,307,1908,0.517819706498952,0,0,199,197,42,682,13,235,31,13
"972","2020-04-10",67,12,32,322,1908,0.517819706498952,0,0,199,197,43,725,9,244,34,9
"973","2020-04-11",72,12,40,338,1908,0.517819706498952,0,0,199,197,36,761,20,264,31,20
"974","2020-04-12",82,12,49,341,1908,0.517819706498952,0,0,199,197,42,803,11,275,37,11
"975","2020-04-13",89,12,50,356,1908,0.517819706498952,0,0,199,197,42,845,10,285,36,10
"976","2020-04-14",92,12,53,358,1908,0.517819706498952,0,0,199,197,42,887,10,295,35,10
"977","2020-04-15",97,12,56,348,1908,0.517819706498952,0,0,199,197,41,928,16,311,35,16
"978","2020-04-16",104,12,49,343,1908,0.517819706498952,0,0,199,197,39,967,16,327,37,16
"979","2020-04-17",109,12,46,327,1908,0.517819706498952,0,0,199,197,44,1011,17,344,40,17
"980","2020-04-18",108,12,47,323,1908,0.517819706498952,0,0,199,197,46,1057,7,351,38,7
"981","2020-04-19",108,12,45,310,1908,0.517819706498952,0,0,199,197,43,1100,15,366,39,15
"982","2020-04-20",108,12,45,315,1908,0.517819706498952,0,0,199,197,41,1141,20,386,39,20
"983","2020-04-21",109,12,45,315,1908,0.517819706498952,0,0,199,197,35,1176,8,394,29,8
"984","2020-04-22",115,12,43,302,1908,0.517819706498952,0,0,199,197,43,1219,8,402,41,8
"985","2020-04-23",102,12,34,290,1908,0.517819706498952,0,0,199,197,40,1259,19,421,37,19
"986","2020-04-24",97,12,33,296,1908,0.517819706498952,0,0,199,197,40,1299,10,431,38,10
"987","2020-04-25",98,12,37,296,1908,0.517819706498952,0,0,199,197,37,1336,26,457,34,26
"988","2020-04-26",91,12,48,287,1908,0.517819706498952,0,0,199,197,47,1383,12,469,40,12
"989","2020-04-27",83,12,56,285,1908,0.517819706498952,0,0,199,197,52,1435,15,484,40,15
"990","2020-04-28",79,12,60,282,1908,0.517819706498952,0,0,199,197,28,1463,23,507,24,23
"991","2020-04-29",76,12,58,293,1908,0.517819706498952,0,0,199,197,49,1512,9,516,43,9
"992","2020-04-30",78,12,56,299,1908,0.517819706498952,0,0,199,197,41,1553,10,526,32,10
"993","2020-05-01",79,12,52,300,1908,0.517819706498952,0,0,199,197,44,1597,15,541,38,15
"994","2020-05-02",79,12,57,299,1908,0.517819706498952,0,0,199,197,36,1633,5,546,31,5
"995","2020-05-03",86,12,56,296,1908,0.517819706498952,0,0,199,197,41,1674,9,555,35,9
"996","2020-05-04",88,12,56,289,1908,0.517819706498952,0,0,199,197,49,1723,16,571,43,16
"997","2020-05-05",93,12,51,305,1908,0.517819706498952,0,0,199,197,35,1758,8,579,31,8
"998","2020-05-06",90,12,58,293,1908,0.517819706498952,0,0,199,197,37,1795,14,593,32,14
"999","2020-05-07",92,12,63,312,1908,0.517819706498952,0,0,199,197,48,1843,14,607,42,14
"1000","2020-05-08",92,12,72,303,1908,0.517819706498952,0,0,199,197,31,1874,20,627,26,20
"1001","2020-05-09",88,12,79,307,1908,0.517819706498952,0,0,199,197,34,1908,22,649,28,22
"1002","2020-05-10",80,12,83,304,1908,0.517819706498952,0,0,199,197,32,1940,7,656,27,7
"1003","2020-05-11",85,12,82,296,1908,0.517819706498952,0,0,199,197,20,1960,10,666,17,10
"1004","2020-05-12",84,12,100,299,1908,0.517819706498952,0,0,199,197,34,1994,6,672,28,6
"1005","2020-05-13",81,12,102,300,1908,0.517819706498952,0,0,199,197,43,2037,4,676,36,4
"1006","2020-05-14",82,12,95,290,1908,0.517819706498952,0,0,199,197,27,2064,19,695,20,19
"1007","2020-05-15",78,12,91,273,1908,0.517819706498952,0,0,199,197,38,2102,8,703,35,8
"1008","2020-05-16",76,12,85,264,1908,0.517819706498952,0,0,199,197,24,2126,16,719,21,16
"1009","2020-05-17",84,12,67,247,1908,0.517819706498952,0,0,199,197,19,2145,22,741,17,22
"1010","2020-05-18",74,12,77,245,1908,0.517819706498952,0,0,199,197,22,2167,10,751,21,10
"1011","2020-05-19",70,12,74,234,1908,0.517819706498952,0,0,199,197,37,2204,10,761,30,10
"1012","2020-05-20",65,12,70,226,1908,0.517819706498952,0,0,199,197,28,2232,9,770,24,9
"1013","2020-05-21",63,12,70,218,1908,0.517819706498952,0,0,199,197,25,2257,12,782,20,12
"1014","2020-05-22",62,12,84,215,1908,0.517819706498952,0,0,199,197,20,2277,6,788,17,6
"1015","2020-05-23",61,12,85,215,1908,0.517819706498952,0,0,199,197,23,2300,12,800,19,12
"1016","2020-05-24",57,12,77,206,1908,0.517819706498952,0,0,199,197,34,2334,2,802,29,2
"1017","2020-05-25",63,12,70,201,1908,0.517819706498952,0,0,199,197,19,2353,9,811,17,9
"1018","2020-05-26",70,12,69,191,1908,0.517819706498952,0,0,199,197,25,2378,8,819,23,8
"1019","2020-05-27",72,12,67,183,1908,0.517819706498952,0,0,199,197,24,2402,8,827,23,8
"1020","2020-05-28",70,12,62,183,1908,0.517819706498952,0,0,199,197,21,2423,5,832,17,5
"1021","2020-05-29",67,12,65,180,1908,0.517819706498952,0,0,199,197,30,2453,6,838,25,6
"1022","2020-05-30",67,12,61,169,1908,0.517819706498952,0,0,199,197,15,2468,1,839,12,1
"1023","2020-05-31",69,12,62,158,1908,0.517819706498952,0,0,199,197,30,2498,2,841,27,2
"1024","2020-06-01",60,12,60,151,1908,0.517819706498952,0,0,199,197,18,2516,5,846,13,5
"1025","2020-06-02",51,12,56,142,1908,0.517819706498952,0,0,199,197,21,2537,2,848,17,2
"1026","2020-06-03",44,12,55,137,1908,0.517819706498952,0,0,199,197,24,2561,2,850,20,2
"1027","2020-06-04",44,12,57,135,1908,0.517819706498952,0,0,199,197,21,2582,2,852,17,2
"1028","2020-06-05",43,12,60,130,1908,0.517819706498952,0,0,199,197,27,2609,5,857,21,5
"1029","2020-06-06",45,12,59,124,1908,0.517819706498952,0,0,199,197,19,2628,5,862,18,5
"1030","2020-06-07",34,12,53,115,1908,0.517819706498952,0,0,199,197,24,2652,5,867,19,5
"1031","2020-03-15",1,13,15,13,2292,0.869109947643979,0,0,182,185,8,33,6,21,3,6
"1032","2020-03-16",1,13,18,18,2292,0.869109947643979,0,0,182,185,4,37,1,22,1,1
"1033","2020-03-17",4,13,19,21,2292,0.869109947643979,0,0,182,185,13,50,2,24,4,2
"1034","2020-03-18",5,13,23,30,2292,0.869109947643979,0,0,182,185,13,63,1,25,7,1
"1035","2020-03-19",7,13,33,34,2292,0.869109947643979,0,0,182,185,14,77,7,32,6,7
"1036","2020-03-20",7,13,32,43,2292,0.869109947643979,0,0,182,185,18,95,5,37,9,5
"1037","2020-03-21",7,13,29,46,2292,0.869109947643979,0,0,182,185,10,105,5,42,8,5
"1038","2020-03-22",10,13,35,55,2292,0.869109947643979,0,0,182,185,16,121,2,44,10,2
"1039","2020-03-23",11,13,47,63,2292,0.869109947643979,0,0,182,185,18,139,4,48,11,4
"1040","2020-03-24",10,13,48,75,2292,0.869109947643979,0,0,182,185,21,160,3,51,15,3
"1041","2020-03-25",14,13,37,78,2292,0.869109947643979,0,0,182,185,20,180,2,53,12,2
"1042","2020-03-26",15,13,39,85,2292,0.869109947643979,0,0,182,185,23,203,1,54,14,1
"1043","2020-03-27",20,13,40,92,2292,0.869109947643979,0,0,182,185,18,221,6,60,12,6
"1044","2020-03-28",24,13,39,96,2292,0.869109947643979,0,0,182,185,24,245,2,62,20,2
"1045","2020-03-29",24,13,44,101,2292,0.869109947643979,0,0,182,185,27,272,2,64,21,2
"1046","2020-03-30",27,13,46,105,2292,0.869109947643979,0,0,182,185,36,308,5,69,24,5
"1047","2020-03-31",32,13,45,115,2292,0.869109947643979,0,0,182,185,22,330,4,73,17,4
"1048","2020-04-01",33,13,39,125,2292,0.869109947643979,0,0,182,185,39,369,1,74,29,1
"1049","2020-04-02",36,13,45,133,2292,0.869109947643979,0,0,182,185,29,398,3,77,19,3
"1050","2020-04-03",33,13,47,141,2292,0.869109947643979,0,0,182,185,30,428,5,82,21,5
"1051","2020-04-04",37,13,54,153,2292,0.869109947643979,0,0,182,185,26,454,NA,NA,16,NA
"1052","2020-04-05",42,13,61,164,2292,0.869109947643979,0,0,182,185,27,481,4,86,21,4
"1053","2020-04-06",41,13,56,177,2292,0.869109947643979,0,0,182,185,33,514,3,89,26,3
"1054","2020-04-07",40,13,61,182,2292,0.869109947643979,0,0,182,185,31,545,8,97,26,8
"1055","2020-04-08",41,13,57,198,2292,0.869109947643979,0,0,182,185,26,571,3,100,21,3
"1056","2020-04-09",45,13,50,210,2292,0.869109947643979,0,0,182,185,34,605,6,106,26,6
"1057","2020-04-10",49,13,49,237,2292,0.869109947643979,0,0,182,185,29,634,2,108,20,2
"1058","2020-04-11",52,13,46,243,2292,0.869109947643979,0,0,182,185,44,678,4,112,30,4
"1059","2020-04-12",58,13,43,263,2292,0.869109947643979,0,0,182,185,44,722,5,117,31,5
"1060","2020-04-13",61,13,43,266,2292,0.869109947643979,0,0,182,185,36,758,7,124,31,7
"1061","2020-04-14",64,13,44,272,2292,0.869109947643979,0,0,182,185,40,798,11,135,33,11
"1062","2020-04-15",71,13,44,288,2292,0.869109947643979,0,0,182,185,46,844,5,140,38,5
"1063","2020-04-16",75,13,48,289,2292,0.869109947643979,0,0,182,185,34,878,11,151,28,11
"1064","2020-04-17",78,13,52,293,2292,0.869109947643979,0,0,182,185,30,908,6,157,23,6
"1065","2020-04-18",78,13,54,284,2292,0.869109947643979,0,0,182,185,33,941,11,168,28,11
"1066","2020-04-19",70,13,59,300,2292,0.869109947643979,0,0,182,185,44,985,8,176,34,8
"1067","2020-04-20",80,13,66,308,2292,0.869109947643979,0,0,182,185,33,1018,9,185,26,9
"1068","2020-04-21",82,13,61,328,2292,0.869109947643979,0,0,182,185,23,1041,3,188,14,3
"1069","2020-04-22",84,13,63,342,2292,0.869109947643979,0,0,182,185,32,1073,6,194,26,6
"1070","2020-04-23",85,13,64,348,2292,0.869109947643979,0,0,182,185,31,1104,6,200,25,6
"1071","2020-04-24",92,13,62,360,2292,0.869109947643979,0,0,182,185,37,1141,4,204,24,4
"1072","2020-04-25",99,13,63,376,2292,0.869109947643979,0,0,182,185,34,1175,2,206,28,2
"1073","2020-04-26",104,13,71,387,2292,0.869109947643979,0,0,182,185,42,1217,4,210,26,4
"1074","2020-04-27",101,13,67,403,2292,0.869109947643979,0,0,182,185,33,1250,6,216,24,6
"1075","2020-04-28",105,13,70,405,2292,0.869109947643979,0,0,182,185,35,1285,8,224,24,8
"1076","2020-04-29",103,13,75,414,2292,0.869109947643979,0,0,182,185,36,1321,9,233,23,9
"1077","2020-04-30",104,13,85,412,2292,0.869109947643979,0,0,182,185,32,1353,15,248,22,15
"1078","2020-05-01",104,13,89,417,2292,0.869109947643979,0,0,182,185,39,1392,8,256,28,8
"1079","2020-05-02",100,13,87,423,2292,0.869109947643979,0,0,182,185,36,1428,8,264,30,8
"1080","2020-05-03",106,13,103,435,2292,0.869109947643979,0,0,182,185,41,1469,11,275,32,11
"1081","2020-05-04",112,13,112,456,2292,0.869109947643979,0,0,182,185,27,1496,14,289,17,14
"1082","2020-05-05",116,13,109,467,2292,0.869109947643979,0,0,182,185,20,1516,12,301,16,12
"1083","2020-05-06",121,13,100,468,2292,0.869109947643979,0,0,182,185,24,1540,5,306,16,5
"1084","2020-05-07",122,13,101,469,2292,0.869109947643979,0,0,182,185,23,1563,3,309,16,3
"1085","2020-05-08",120,13,86,472,2292,0.869109947643979,0,0,182,185,27,1590,7,316,17,7
"1086","2020-05-09",129,13,88,484,2292,0.869109947643979,0,0,182,185,20,1610,10,326,15,10
"1087","2020-05-10",134,13,90,477,2292,0.869109947643979,0,0,182,185,20,1630,9,335,12,9
"1088","2020-05-11",129,13,96,480,2292,0.869109947643979,0,0,182,185,26,1656,6,341,12,6
"1089","2020-05-12",129,13,97,480,2292,0.869109947643979,0,0,182,185,20,1676,7,348,12,7
"1090","2020-05-13",135,13,93,472,2292,0.869109947643979,0,0,182,185,23,1699,11,359,11,11
"1091","2020-05-14",139,13,91,475,2292,0.869109947643979,0,0,182,185,17,1716,8,367,10,8
"1092","2020-05-15",145,13,95,460,2292,0.869109947643979,0,0,182,185,24,1740,8,375,13,8
"1093","2020-05-16",143,13,98,467,2292,0.869109947643979,0,0,182,185,23,1763,7,382,14,7
"1094","2020-05-17",138,13,106,449,2292,0.869109947643979,0,0,182,185,21,1784,10,392,9,10
"1095","2020-05-18",141,13,98,428,2292,0.869109947643979,0,0,182,185,26,1810,9,401,17,9
"1096","2020-05-19",142,13,96,433,2292,0.869109947643979,0,0,182,185,19,1829,5,406,11,5
"1097","2020-05-20",140,13,99,430,2292,0.869109947643979,0,0,182,185,26,1855,11,417,21,11
"1098","2020-05-21",134,13,105,409,2292,0.869109947643979,0,0,182,185,20,1875,3,420,17,3
"1099","2020-05-22",136,13,99,396,2292,0.869109947643979,0,0,182,185,24,1899,5,425,22,5
"1100","2020-05-23",129,13,106,387,2292,0.869109947643979,0,0,182,185,9,1908,4,429,7,4
"1101","2020-05-24",127,13,112,368,2292,0.869109947643979,0,0,182,185,21,1929,5,434,16,5
"1102","2020-05-25",122,13,108,350,2292,0.869109947643979,0,0,182,185,24,1953,4,438,18,4
"1103","2020-05-26",114,13,99,333,2292,0.869109947643979,0,0,182,185,18,1971,2,440,15,2
"1104","2020-05-27",110,13,105,308,2292,0.869109947643979,0,0,182,185,15,1986,9,449,9,9
