"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"770","2020-05-08",199,9,163,400,6728,0.896403091557669,8250,32640,404,1567,20,5680,41,1679,15,41
"771","2020-05-09",185,9,167,372,6728,0.896403091557669,8250,32640,404,1567,18,5698,23,1702,14,23
"772","2020-05-10",149,9,228,346,6728,0.896403091557669,8250,32640,404,1567,24,5722,20,1722,15,20
"773","2020-05-11",141,9,268,318,6728,0.896403091557669,8250,32640,404,1567,16,5738,11,1733,15,11
"774","2020-05-12",135,9,255,293,6728,0.896403091557669,8250,32640,404,1567,21,5759,12,1745,13,12
"775","2020-05-13",118,9,222,274,6728,0.896403091557669,8250,32640,404,1567,15,5774,30,1775,12,30
"776","2020-05-14",107,9,219,248,6728,0.896403091557669,8250,32640,404,1567,10,5784,14,1789,10,14
"777","2020-05-15",86,9,192,226,6728,0.896403091557669,8250,32640,404,1567,15,5799,11,1800,12,11
"778","2020-05-16",79,9,186,211,6728,0.896403091557669,8250,32640,404,1567,16,5815,11,1811,10,11
"779","2020-05-17",69,9,183,205,6728,0.896403091557669,8250,32640,404,1567,24,5839,10,1821,18,10
"780","2020-05-18",58,9,188,194,6728,0.896403091557669,8250,32640,404,1567,16,5855,16,1837,10,16
"781","2020-05-19",59,9,175,176,6728,0.896403091557669,8250,32640,404,1567,12,5867,41,1878,8,41
"782","2020-05-20",56,9,205,163,6728,0.896403091557669,8250,32640,404,1567,13,5880,30,1908,10,30
"783","2020-05-21",52,9,207,147,6728,0.896403091557669,8250,32640,404,1567,13,5893,15,1923,8,15
"784","2020-05-22",52,9,193,138,6728,0.896403091557669,8250,32640,404,1567,20,5913,10,1933,13,10
"785","2020-05-23",51,9,168,127,6728,0.896403091557669,8250,32640,404,1567,7,5920,14,1947,5,14
"786","2020-05-24",49,9,160,119,6728,0.896403091557669,8250,32640,404,1567,14,5934,57,2004,10,57
"787","2020-05-25",44,9,185,109,6728,0.896403091557669,8250,32640,404,1567,8,5942,62,2066,5,62
"788","2020-05-26",30,9,182,103,6728,0.896403091557669,8250,32640,404,1567,8,5950,39,2105,5,39
"789","2020-05-27",33,9,169,93,6728,0.896403091557669,8250,32640,404,1567,5,5955,57,2162,4,57
"790","2020-05-28",32,9,232,91,6728,0.896403091557669,8250,32640,404,1567,11,5966,30,2192,7,30
"791","2020-05-29",30,9,266,95,6728,0.896403091557669,8250,32640,404,1567,7,5973,14,2206,3,14
"792","2020-05-30",26,9,258,97,6728,0.896403091557669,8250,32640,404,1567,7,5980,59,2265,6,59
"793","2020-05-31",22,9,226,88,6728,0.896403091557669,8250,32640,404,1567,5,5985,35,2300,3,35
"794","2020-06-01",27,9,212,94,6728,0.896403091557669,8250,32640,404,1567,8,5993,30,2330,5,30
"795","2020-06-02",29,9,189,95,6728,0.896403091557669,8250,32640,404,1567,9,6002,21,2351,8,21
"796","2020-06-03",31,9,219,100,6728,0.896403091557669,8250,32640,404,1567,12,6014,28,2379,9,28
"797","2020-06-04",29,9,203,105,6728,0.896403091557669,8250,32640,404,1567,9,6023,21,2400,5,21
"798","2020-06-05",29,9,234,102,6728,0.896403091557669,8250,32640,404,1567,5,6028,63,2463,3,63
"799","2020-06-06",36,9,253,108,6728,0.896403091557669,8250,32640,404,1567,10,6038,32,2495,9,32
"800","2020-06-07",36,9,249,108,6728,0.896403091557669,8250,32640,404,1567,6,6044,22,2517,5,22
"801","2020-03-13",1,10,126,63,6542,0.850657291348212,8265,32143,390,2062,52,169,4,26,13,4
"802","2020-03-14",7,10,154,89,6542,0.850657291348212,8265,32143,390,2062,53,222,9,35,25,9
"803","2020-03-15",16,10,178,126,6542,0.850657291348212,8265,32143,390,2062,84,306,31,66,34,31
"804","2020-03-16",19,10,172,164,6542,0.850657291348212,8265,32143,390,2062,81,387,17,83,40,17
"805","2020-03-17",17,10,187,203,6542,0.850657291348212,8265,32143,390,2062,86,473,9,92,48,9
"806","2020-03-18",27,10,187,245,6542,0.850657291348212,8265,32143,390,2062,106,579,31,123,64,31
"807","2020-03-19",35,10,188,291,6542,0.850657291348212,8265,32143,390,2062,113,692,26,149,73,26
"808","2020-03-20",50,10,186,358,6542,0.850657291348212,8265,32143,390,2062,89,781,34,183,55,34
"809","2020-03-21",77,10,214,426,6542,0.850657291348212,8265,32143,390,2062,135,916,13,196,95,13
"810","2020-03-22",94,10,210,500,6542,0.850657291348212,8265,32143,390,2062,112,1028,16,212,83,16
"811","2020-03-23",100,10,182,577,6542,0.850657291348212,8265,32143,390,2062,142,1170,43,255,100,43
"812","2020-03-24",111,10,175,648,6542,0.850657291348212,8265,32143,390,2062,121,1291,41,296,90,41
"813","2020-03-25",120,10,162,739,6542,0.850657291348212,8265,32143,390,2062,136,1427,52,348,107,52
"814","2020-03-26",141,10,205,833,6542,0.850657291348212,8265,32143,390,2062,168,1595,60,408,112,60
"815","2020-03-27",196,10,200,935,6542,0.850657291348212,8265,32143,390,2062,156,1751,19,427,108,19
"816","2020-03-28",233,10,177,1012,6542,0.850657291348212,8265,32143,390,2062,151,1902,23,450,116,23
"817","2020-03-29",264,10,156,1131,6542,0.850657291348212,8265,32143,390,2062,179,2081,36,486,144,36
"818","2020-03-30",286,10,183,1233,6542,0.850657291348212,8265,32143,390,2062,138,2219,24,510,105,24
"819","2020-03-31",298,10,221,1316,6542,0.850657291348212,8265,32143,390,2062,170,2389,49,559,131,49
"820","2020-04-01",330,10,211,1419,6542,0.850657291348212,8265,32143,390,2062,173,2562,42,601,124,42
"821","2020-04-02",336,10,211,1542,6542,0.850657291348212,8265,32143,390,2062,145,2707,54,655,100,54
"822","2020-04-03",467,10,193,1667,6542,0.850657291348212,8265,32143,390,2062,175,2882,31,686,132,31
"823","2020-04-04",533,10,175,1812,6542,0.850657291348212,8265,32143,390,2062,170,3052,23,709,127,23
"824","2020-04-05",535,10,172,1903,6542,0.850657291348212,8265,32143,390,2062,148,3200,16,725,103,16
"825","2020-04-06",529,10,179,1932,6542,0.850657291348212,8265,32143,390,2062,149,3349,16,741,124,16
"826","2020-04-07",551,10,189,2014,6542,0.850657291348212,8265,32143,390,2062,129,3478,10,751,90,10
"827","2020-04-08",567,10,187,2099,6542,0.850657291348212,8265,32143,390,2062,142,3620,18,769,102,18
"828","2020-04-09",626,10,192,2150,6542,0.850657291348212,8265,32143,390,2062,147,3767,22,791,114,22
"829","2020-04-10",756,10,182,2191,6542,0.850657291348212,8265,32143,390,2062,150,3917,11,802,110,11
"830","2020-04-11",738,10,189,2195,6542,0.850657291348212,8265,32143,390,2062,119,4036,24,826,86,24
"831","2020-04-12",727,10,179,2184,6542,0.850657291348212,8265,32143,390,2062,110,4146,40,866,81,40
"832","2020-04-13",737,10,185,2162,6542,0.850657291348212,8265,32143,390,2062,132,4278,23,889,100,23
"833","2020-04-14",737,10,192,2140,6542,0.850657291348212,8265,32143,390,2062,104,4382,52,941,76,52
"834","2020-04-15",746,10,176,2085,6542,0.850657291348212,8265,32143,390,2062,94,4476,39,980,61,39
"835","2020-04-16",724,10,173,2012,6542,0.850657291348212,8265,32143,390,2062,105,4581,26,1006,69,26
"836","2020-04-17",715,10,166,1918,6542,0.850657291348212,8265,32143,390,2062,76,4657,20,1026,53,20
"837","2020-04-18",714,10,191,1821,6542,0.850657291348212,8265,32143,390,2062,76,4733,57,1083,47,57
"838","2020-04-19",667,10,191,1761,6542,0.850657291348212,8265,32143,390,2062,87,4820,28,1111,58,28
"839","2020-04-20",660,10,203,1658,6542,0.850657291348212,8265,32143,390,2062,73,4893,29,1140,49,29
"840","2020-04-21",629,10,212,1530,6542,0.850657291348212,8265,32143,390,2062,73,4966,22,1162,47,22
"841","2020-04-22",615,10,205,1410,6542,0.850657291348212,8265,32143,390,2062,70,5036,42,1204,42,42
"842","2020-04-23",590,10,209,1328,6542,0.850657291348212,8265,32143,390,2062,52,5088,71,1275,33,71
"843","2020-04-24",527,10,227,1222,6542,0.850657291348212,8265,32143,390,2062,71,5159,39,1314,36,39
"844","2020-04-25",512,10,218,1133,6542,0.850657291348212,8265,32143,390,2062,72,5231,27,1341,37,27
"845","2020-04-26",444,10,204,1041,6542,0.850657291348212,8265,32143,390,2062,48,5279,26,1367,23,26
"846","2020-04-27",397,10,214,935,6542,0.850657291348212,8265,32143,390,2062,58,5337,35,1402,37,35
"847","2020-04-28",362,10,267,855,6542,0.850657291348212,8265,32143,390,2062,57,5394,25,1427,39,25
"848","2020-04-29",334,10,288,780,6542,0.850657291348212,8265,32143,390,2062,45,5439,14,1441,17,14
"849","2020-04-30",309,10,265,715,6542,0.850657291348212,8265,32143,390,2062,62,5501,13,1454,29,13
"850","2020-05-01",260,10,254,638,6542,0.850657291348212,8265,32143,390,2062,42,5543,10,1464,22,10
"851","2020-05-02",236,10,218,585,6542,0.850657291348212,8265,32143,390,2062,41,5584,12,1476,22,12
"852","2020-05-03",217,10,222,534,6542,0.850657291348212,8265,32143,390,2062,50,5634,8,1484,31,8
"853","2020-05-04",199,10,244,495,6542,0.850657291348212,8265,32143,390,2062,45,5679,10,1494,25,10
"854","2020-05-05",205,10,287,460,6542,0.850657291348212,8265,32143,390,2062,41,5720,41,1535,14,41
"855","2020-05-06",194,10,264,431,6542,0.850657291348212,8265,32143,390,2062,46,5766,21,1556,29,21
"856","2020-05-07",189,10,237,388,6542,0.850657291348212,8265,32143,390,2062,30,5796,11,1567,18,11
"857","2020-05-08",167,10,219,354,6542,0.850657291348212,8265,32143,390,2062,40,5836,20,1587,21,20
"858","2020-05-09",164,10,216,325,6542,0.850657291348212,8265,32143,390,2062,27,5863,19,1606,13,19
"859","2020-05-10",141,10,247,300,6542,0.850657291348212,8265,32143,390,2062,35,5898,57,1663,17,57
"860","2020-05-11",127,10,272,286,6542,0.850657291348212,8265,32143,390,2062,32,5930,60,1723,15,60
"861","2020-05-12",111,10,281,259,6542,0.850657291348212,8265,32143,390,2062,19,5949,27,1750,10,27
"862","2020-05-13",100,10,237,242,6542,0.850657291348212,8265,32143,390,2062,22,5971,38,1788,11,38
"863","2020-05-14",91,10,221,220,6542,0.850657291348212,8265,32143,390,2062,27,5998,23,1811,10,23
"864","2020-05-15",82,10,220,203,6542,0.850657291348212,8265,32143,390,2062,27,6025,47,1858,10,47
"865","2020-05-16",68,10,243,194,6542,0.850657291348212,8265,32143,390,2062,23,6048,39,1897,11,39
"866","2020-05-17",71,10,241,176,6542,0.850657291348212,8265,32143,390,2062,15,6063,16,1913,8,16
"867","2020-05-18",70,10,236,156,6542,0.850657291348212,8265,32143,390,2062,22,6085,17,1930,12,17
"868","2020-05-19",63,10,193,152,6542,0.850657291348212,8265,32143,390,2062,23,6108,53,1983,7,53
"869","2020-05-20",59,10,175,150,6542,0.850657291348212,8265,32143,390,2062,29,6137,45,2028,12,45
"870","2020-05-21",55,10,198,138,6542,0.850657291348212,8265,32143,390,2062,25,6162,27,2055,10,27
"871","2020-05-22",51,10,204,124,6542,0.850657291348212,8265,32143,390,2062,16,6178,44,2099,4,44
"872","2020-05-23",55,10,203,124,6542,0.850657291348212,8265,32143,390,2062,24,6202,20,2119,8,20
"873","2020-05-24",46,10,196,118,6542,0.850657291348212,8265,32143,390,2062,11,6213,23,2142,2,23
"874","2020-05-25",44,10,214,114,6542,0.850657291348212,8265,32143,390,2062,17,6230,37,2179,7,37
"875","2020-05-26",40,10,210,112,6542,0.850657291348212,8265,32143,390,2062,21,6251,28,2207,8,28
"876","2020-05-27",40,10,186,104,6542,0.850657291348212,8265,32143,390,2062,15,6266,42,2249,8,42
"877","2020-05-28",41,10,169,102,6542,0.850657291348212,8265,32143,390,2062,15,6281,50,2299,2,50
"878","2020-05-29",43,10,149,92,6542,0.850657291348212,8265,32143,390,2062,13,6294,39,2338,5,39
"879","2020-05-30",42,10,154,92,6542,0.850657291348212,8265,32143,390,2062,8,6302,26,2364,4,26
"880","2020-05-31",46,10,176,90,6542,0.850657291348212,8265,32143,390,2062,11,6313,29,2393,4,29
"881","2020-06-01",44,10,193,83,6542,0.850657291348212,8265,32143,390,2062,12,6325,27,2420,6,27
"882","2020-06-02",38,10,201,81,6542,0.850657291348212,8265,32143,390,2062,12,6337,15,2435,4,15
"883","2020-06-03",32,10,185,78,6542,0.850657291348212,8265,32143,390,2062,13,6350,27,2462,8,27
"884","2020-06-04",33,10,189,73,6542,0.850657291348212,8265,32143,390,2062,13,6363,39,2501,6,39
"885","2020-06-05",35,10,184,67,6542,0.850657291348212,8265,32143,390,2062,10,6373,17,2518,5,17
"886","2020-06-06",34,10,165,63,6542,0.850657291348212,8265,32143,390,2062,8,6381,21,2539,5,21
"887","2020-06-07",25,10,150,60,6542,0.850657291348212,8265,32143,390,2062,8,6389,29,2568,3,29
"888","2020-03-08",1,11,0,0,7862,0.591579750699568,8325,35629,438,1340,NA,NA,NA,NA,NA,NA
"889","2020-03-09",1,11,0,0,7862,0.591579750699568,8325,35629,438,1340,NA,NA,NA,NA,NA,NA
"890","2020-03-10",0,11,0,0,7862,0.591579750699568,8325,35629,438,1340,NA,NA,2,2,NA,2
"891","2020-03-11",0,11,0,0,7862,0.591579750699568,8325,35629,438,1340,62,62,30,32,1,30
"892","2020-03-12",1,11,101,97,7862,0.591579750699568,8325,35629,438,1340,69,131,34,66,5,34
"893","2020-03-13",6,11,119,155,7862,0.591579750699568,8325,35629,438,1340,90,221,36,102,7,36
"894","2020-03-14",10,11,129,222,7862,0.591579750699568,8325,35629,438,1340,95,316,35,137,24,35
"895","2020-03-15",19,11,111,315,7862,0.591579750699568,8325,35629,438,1340,102,418,76,213,42,76
"896","2020-03-16",29,11,116,420,7862,0.591579750699568,8325,35629,438,1340,105,523,37,250,35,37
"897","2020-03-17",40,11,168,535,7862,0.591579750699568,8325,35629,438,1340,123,646,39,289,67,39
"898","2020-03-18",60,11,208,652,7862,0.591579750699568,8325,35629,438,1340,160,806,69,358,81,69
"899","2020-03-19",81,11,218,777,7862,0.591579750699568,8325,35629,438,1340,163,969,79,437,86,79
"900","2020-03-20",130,11,197,900,7862,0.591579750699568,8325,35629,438,1340,186,1155,56,493,96,56
"901","2020-03-21",240,11,165,1053,7862,0.591579750699568,8325,35629,438,1340,154,1309,56,549,87,56
"902","2020-03-22",288,11,146,1219,7862,0.591579750699568,8325,35629,438,1340,181,1490,34,583,102,34
"903","2020-03-23",294,11,217,1366,7862,0.591579750699568,8325,35629,438,1340,167,1657,29,612,117,29
"904","2020-03-24",317,11,265,1518,7862,0.591579750699568,8325,35629,438,1340,149,1806,54,666,102,54
"905","2020-03-25",357,11,268,1625,7862,0.591579750699568,8325,35629,438,1340,167,1973,53,719,116,53
"906","2020-03-26",396,11,266,1733,7862,0.591579750699568,8325,35629,438,1340,195,2168,52,771,132,52
"907","2020-03-27",587,11,237,1839,7862,0.591579750699568,8325,35629,438,1340,201,2369,43,814,143,43
"908","2020-03-28",569,11,204,1952,7862,0.591579750699568,8325,35629,438,1340,175,2544,44,858,98,44
"909","2020-03-29",565,11,198,2084,7862,0.591579750699568,8325,35629,438,1340,159,2703,41,899,108,41
"910","2020-03-30",583,11,193,2159,7862,0.591579750699568,8325,35629,438,1340,173,2876,48,947,117,48
"911","2020-03-31",604,11,185,2259,7862,0.591579750699568,8325,35629,438,1340,176,3052,35,982,120,35
"912","2020-04-01",634,11,234,2285,7862,0.591579750699568,8325,35629,438,1340,141,3193,34,1016,80,34
"913","2020-04-02",653,11,231,2310,7862,0.591579750699568,8325,35629,438,1340,165,3358,44,1060,103,44
"914","2020-04-03",751,11,205,2290,7862,0.591579750699568,8325,35629,438,1340,163,3521,39,1099,102,39
"915","2020-04-04",783,11,209,2262,7862,0.591579750699568,8325,35629,438,1340,165,3686,44,1143,104,44
"916","2020-04-05",755,11,195,2258,7862,0.591579750699568,8325,35629,438,1340,138,3824,45,1188,73,45
"917","2020-04-06",772,11,172,2249,7862,0.591579750699568,8325,35629,438,1340,133,3957,31,1219,83,31
"918","2020-04-07",770,11,172,2217,7862,0.591579750699568,8325,35629,438,1340,149,4106,30,1249,94,30
"919","2020-04-08",764,11,215,2139,7862,0.591579750699568,8325,35629,438,1340,125,4231,25,1274,69,25
"920","2020-04-09",752,11,218,2096,7862,0.591579750699568,8325,35629,438,1340,114,4345,38,1312,67,38
"921","2020-04-10",788,11,239,2047,7862,0.591579750699568,8325,35629,438,1340,115,4460,37,1349,50,37
"922","2020-04-11",777,11,256,2003,7862,0.591579750699568,8325,35629,438,1340,121,4581,29,1378,64,29
"923","2020-04-12",680,11,290,1867,7862,0.591579750699568,8325,35629,438,1340,115,4696,37,1415,45,37
"924","2020-04-13",647,11,263,1797,7862,0.591579750699568,8325,35629,438,1340,114,4810,39,1454,62,39
"925","2020-04-14",641,11,306,1718,7862,0.591579750699568,8325,35629,438,1340,94,4904,42,1496,56,42
"926","2020-04-15",613,11,295,1627,7862,0.591579750699568,8325,35629,438,1340,85,4989,29,1525,34,29
"927","2020-04-16",611,11,273,1532,7862,0.591579750699568,8325,35629,438,1340,105,5094,52,1577,51,52
"928","2020-04-17",535,11,251,1460,7862,0.591579750699568,8325,35629,438,1340,91,5185,46,1623,45,46
"929","2020-04-18",532,11,227,1384,7862,0.591579750699568,8325,35629,438,1340,85,5270,37,1660,48,37
"930","2020-04-19",514,11,266,1299,7862,0.591579750699568,8325,35629,438,1340,65,5335,40,1700,33,40
"931","2020-04-20",490,11,293,1200,7862,0.591579750699568,8325,35629,438,1340,77,5412,26,1726,48,26
"932","2020-04-21",450,11,262,1105,7862,0.591579750699568,8325,35629,438,1340,74,5486,51,1777,30,51
"933","2020-04-22",432,11,272,1056,7862,0.591579750699568,8325,35629,438,1340,76,5562,38,1815,30,38
"934","2020-04-23",408,11,268,987,7862,0.591579750699568,8325,35629,438,1340,50,5612,39,1854,24,39
"935","2020-04-24",375,11,257,915,7862,0.591579750699568,8325,35629,438,1340,53,5665,37,1891,13,37
"936","2020-04-25",369,11,275,876,7862,0.591579750699568,8325,35629,438,1340,50,5715,25,1916,17,25
"937","2020-04-26",342,11,268,799,7862,0.591579750699568,8325,35629,438,1340,54,5769,26,1942,17,26
"938","2020-04-27",315,11,242,741,7862,0.591579750699568,8325,35629,438,1340,52,5821,21,1963,18,21
"939","2020-04-28",303,11,210,707,7862,0.591579750699568,8325,35629,438,1340,51,5872,33,1996,16,33
"940","2020-04-29",295,11,197,663,7862,0.591579750699568,8325,35629,438,1340,50,5922,32,2028,16,32
"941","2020-04-30",273,11,182,614,7862,0.591579750699568,8325,35629,438,1340,51,5973,31,2059,20,31
"942","2020-05-01",241,11,213,592,7862,0.591579750699568,8325,35629,438,1340,62,6035,39,2098,20,39
"943","2020-05-02",215,11,241,565,7862,0.591579750699568,8325,35629,438,1340,45,6080,34,2132,17,34
"944","2020-05-03",183,11,239,538,7862,0.591579750699568,8325,35629,438,1340,46,6126,43,2175,13,43
"945","2020-05-04",171,11,228,508,7862,0.591579750699568,8325,35629,438,1340,38,6164,30,2205,11,30
"946","2020-05-05",171,11,224,468,7862,0.591579750699568,8325,35629,438,1340,40,6204,31,2236,11,31
"947","2020-05-06",158,11,209,435,7862,0.591579750699568,8325,35629,438,1340,38,6242,26,2262,14,26
"948","2020-05-07",155,11,202,418,7862,0.591579750699568,8325,35629,438,1340,39,6281,30,2292,14,30
"949","2020-05-08",145,11,204,397,7862,0.591579750699568,8325,35629,438,1340,31,6312,23,2315,10,23
"950","2020-05-09",145,11,235,392,7862,0.591579750699568,8325,35629,438,1340,35,6347,32,2347,7,32
"951","2020-05-10",121,11,261,383,7862,0.591579750699568,8325,35629,438,1340,23,6370,33,2380,8,33
"952","2020-05-11",112,11,264,361,7862,0.591579750699568,8325,35629,438,1340,24,6394,27,2407,9,27
"953","2020-05-12",103,11,246,334,7862,0.591579750699568,8325,35629,438,1340,34,6428,37,2444,9,37
"954","2020-05-13",97,11,238,306,7862,0.591579750699568,8325,35629,438,1340,29,6457,30,2474,5,30
"955","2020-05-14",97,11,218,295,7862,0.591579750699568,8325,35629,438,1340,29,6486,37,2511,10,37
"956","2020-05-15",101,11,232,273,7862,0.591579750699568,8325,35629,438,1340,14,6500,32,2543,3,32
"957","2020-05-16",96,11,265,253,7862,0.591579750699568,8325,35629,438,1340,23,6523,33,2576,4,33
"958","2020-05-17",92,11,238,225,7862,0.591579750699568,8325,35629,438,1340,31,6554,32,2608,10,32
"959","2020-05-18",91,11,224,222,7862,0.591579750699568,8325,35629,438,1340,14,6568,38,2646,4,38
"960","2020-05-19",85,11,210,205,7862,0.591579750699568,8325,35629,438,1340,25,6593,34,2680,7,34
"961","2020-05-20",81,11,193,190,7862,0.591579750699568,8325,35629,438,1340,20,6613,26,2706,7,26
"962","2020-05-21",72,11,175,185,7862,0.591579750699568,8325,35629,438,1340,21,6634,28,2734,2,28
"963","2020-05-22",67,11,174,177,7862,0.591579750699568,8325,35629,438,1340,18,6652,27,2761,4,27
"964","2020-05-23",67,11,175,176,7862,0.591579750699568,8325,35629,438,1340,19,6671,30,2791,7,30
"965","2020-05-24",61,11,179,161,7862,0.591579750699568,8325,35629,438,1340,13,6684,32,2823,4,32
"966","2020-05-25",54,11,250,160,7862,0.591579750699568,8325,35629,438,1340,16,6700,48,2871,4,48
"967","2020-05-26",55,11,278,162,7862,0.591579750699568,8325,35629,438,1340,15,6715,55,2926,5,55
"968","2020-05-27",52,11,279,155,7862,0.591579750699568,8325,35629,438,1340,27,6742,50,2976,7,50
"969","2020-05-28",50,11,278,147,7862,0.591579750699568,8325,35629,438,1340,10,6752,60,3036,2,60
"970","2020-05-29",48,11,280,135,7862,0.591579750699568,8325,35629,438,1340,14,6766,45,3081,2,45
"971","2020-05-30",49,11,280,133,7862,0.591579750699568,8325,35629,438,1340,16,6782,51,3132,4,51
"972","2020-05-31",47,11,294,129,7862,0.591579750699568,8325,35629,438,1340,15,6797,59,3191,4,59
"973","2020-06-01",43,11,297,125,7862,0.591579750699568,8325,35629,438,1340,13,6810,52,3243,2,52
"974","2020-06-02",38,11,297,113,7862,0.591579750699568,8325,35629,438,1340,9,6819,55,3298,NA,55
"975","2020-06-03",38,11,282,115,7862,0.591579750699568,8325,35629,438,1340,13,6832,48,3346,1,48
"976","2020-06-04",34,11,250,117,7862,0.591579750699568,8325,35629,438,1340,11,6843,42,3388,3,42
"977","2020-06-05",37,11,200,109,7862,0.591579750699568,8325,35629,438,1340,7,6850,39,3427,2,39
"978","2020-06-06",30,11,173,104,7862,0.591579750699568,8325,35629,438,1340,6,6856,34,3461,2,34
"979","2020-06-07",25,11,163,101,7862,0.591579750699568,8325,35629,438,1340,13,6869,40,3501,4,40
"980","2020-03-13",1,12,122,193,7698,0.369446609508963,8325,38521,466,1274,40,132,21,117,12,21
"981","2020-03-14",9,12,144,283,7698,0.369446609508963,8325,38521,466,1274,50,182,16,133,21,16
"982","2020-03-15",36,12,157,374,7698,0.369446609508963,8325,38521,466,1274,48,230,16,149,28,16
"983","2020-03-16",52,12,144,476,7698,0.369446609508963,8325,38521,466,1274,55,285,38,187,25,38
"984","2020-03-17",62,12,138,553,7698,0.369446609508963,8325,38521,466,1274,83,368,26,213,35,26
"985","2020-03-18",87,12,143,651,7698,0.369446609508963,8325,38521,466,1274,87,455,23,236,53,23
"986","2020-03-19",103,12,162,721,7698,0.369446609508963,8325,38521,466,1274,86,541,17,253,56,17
"987","2020-03-20",182,12,157,812,7698,0.369446609508963,8325,38521,466,1274,88,629,57,310,61,57
"988","2020-03-21",248,12,180,907,7698,0.369446609508963,8325,38521,466,1274,99,728,63,373,63,63
"989","2020-03-22",284,12,218,1012,7698,0.369446609508963,8325,38521,466,1274,103,831,36,409,67,36
"990","2020-03-23",297,12,221,1112,7698,0.369446609508963,8325,38521,466,1274,108,939,46,455,78,46
"991","2020-03-24",313,12,218,1220,7698,0.369446609508963,8325,38521,466,1274,134,1073,28,483,94,28
"992","2020-03-25",333,12,214,1282,7698,0.369446609508963,8325,38521,466,1274,117,1190,29,512,84,29
"993","2020-03-26",363,12,227,1360,7698,0.369446609508963,8325,38521,466,1274,126,1316,10,522,80,10
"994","2020-03-27",465,12,231,1422,7698,0.369446609508963,8325,38521,466,1274,150,1466,30,552,111,30
"995","2020-03-28",513,12,249,1448,7698,0.369446609508963,8325,38521,466,1274,124,1590,58,610,87,58
"996","2020-03-29",483,12,261,1550,7698,0.369446609508963,8325,38521,466,1274,114,1704,32,642,92,32
"997","2020-03-30",472,12,246,1553,7698,0.369446609508963,8325,38521,466,1274,142,1846,27,669,93,27
"998","2020-03-31",481,12,216,1589,7698,0.369446609508963,8325,38521,466,1274,136,1982,59,728,100,59
"999","2020-04-01",496,12,225,1588,7698,0.369446609508963,8325,38521,466,1274,133,2115,31,759,108,31
"1000","2020-04-02",507,12,215,1592,7698,0.369446609508963,8325,38521,466,1274,170,2285,87,846,142,87
"1001","2020-04-03",601,12,216,1608,7698,0.369446609508963,8325,38521,466,1274,173,2458,64,910,135,64
"1002","2020-04-04",569,12,205,1592,7698,0.369446609508963,8325,38521,466,1274,161,2619,40,950,123,40
"1003","2020-04-05",514,12,200,1569,7698,0.369446609508963,8325,38521,466,1274,137,2756,40,990,106,40
"1004","2020-04-06",502,12,179,1583,7698,0.369446609508963,8325,38521,466,1274,149,2905,33,1023,122,33
"1005","2020-04-07",506,12,184,1584,7698,0.369446609508963,8325,38521,466,1274,135,3040,28,1051,112,28
"1006","2020-04-08",509,12,188,1556,7698,0.369446609508963,8325,38521,466,1274,143,3183,23,1074,113,23
"1007","2020-04-09",503,12,171,1561,7698,0.369446609508963,8325,38521,466,1274,129,3312,42,1116,103,42
"1008","2020-04-10",521,12,157,1527,7698,0.369446609508963,8325,38521,466,1274,145,3457,25,1141,118,25
"1009","2020-04-11",512,12,148,1515,7698,0.369446609508963,8325,38521,466,1274,144,3601,20,1161,122,20
"1010","2020-04-12",480,12,153,1486,7698,0.369446609508963,8325,38521,466,1274,109,3710,19,1180,79,19
"1011","2020-04-13",492,12,161,1463,7698,0.369446609508963,8325,38521,466,1274,106,3816,27,1207,80,27
"1012","2020-04-14",479,12,179,1419,7698,0.369446609508963,8325,38521,466,1274,100,3916,46,1253,80,46
"1013","2020-04-15",473,12,186,1378,7698,0.369446609508963,8325,38521,466,1274,89,4005,21,1274,69,21
"1014","2020-04-16",469,12,198,1344,7698,0.369446609508963,8325,38521,466,1274,95,4100,63,1337,62,63
"1015","2020-04-17",453,12,214,1305,7698,0.369446609508963,8325,38521,466,1274,96,4196,33,1370,72,33
"1016","2020-04-18",495,12,248,1280,7698,0.369446609508963,8325,38521,466,1274,83,4279,68,1438,60,68
"1017","2020-04-19",462,12,251,1243,7698,0.369446609508963,8325,38521,466,1274,93,4372,56,1494,65,56
"1018","2020-04-20",444,12,260,1214,7698,0.369446609508963,8325,38521,466,1274,78,4450,28,1522,52,28
"1019","2020-04-21",427,12,277,1191,7698,0.369446609508963,8325,38521,466,1274,96,4546,40,1562,69,40
"1020","2020-04-22",408,12,264,1142,7698,0.369446609508963,8325,38521,466,1274,89,4635,41,1603,59,41
"1021","2020-04-23",395,12,251,1109,7698,0.369446609508963,8325,38521,466,1274,61,4696,33,1636,41,33
"1022","2020-04-24",402,12,279,1074,7698,0.369446609508963,8325,38521,466,1274,70,4766,42,1678,46,42
"1023","2020-04-25",355,12,246,1030,7698,0.369446609508963,8325,38521,466,1274,74,4840,45,1723,50,45
"1024","2020-04-26",336,12,292,991,7698,0.369446609508963,8325,38521,466,1274,68,4908,45,1768,49,45
