"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"787","2020-03-12",1,10,46,10,5510,0.975862068965517,1965,6637,567,445,22,41,33,37,3,33
"788","2020-03-13",1,10,84,15,5510,0.975862068965517,1965,6637,567,445,20,61,32,69,9,32
"789","2020-03-14",3,10,93,25,5510,0.975862068965517,1965,6637,567,445,28,89,16,85,7,16
"790","2020-03-15",4,10,103,29,5510,0.975862068965517,1965,6637,567,445,28,117,29,114,19,29
"791","2020-03-16",4,10,87,34,5510,0.975862068965517,1965,6637,567,445,23,140,12,126,8,12
"792","2020-03-17",4,10,123,45,5510,0.975862068965517,1965,6637,567,445,38,178,4,130,22,4
"793","2020-03-18",6,10,134,51,5510,0.975862068965517,1965,6637,567,445,44,222,30,160,32,30
"794","2020-03-19",6,10,129,67,5510,0.975862068965517,1965,6637,567,445,43,265,16,176,28,16
"795","2020-03-20",7,10,116,79,5510,0.975862068965517,1965,6637,567,445,41,306,6,182,28,6
"796","2020-03-21",13,10,132,89,5510,0.975862068965517,1965,6637,567,445,52,358,16,198,44,16
"797","2020-03-22",15,10,146,108,5510,0.975862068965517,1965,6637,567,445,57,415,26,224,44,26
"798","2020-03-23",15,10,169,115,5510,0.975862068965517,1965,6637,567,445,51,466,20,244,40,20
"799","2020-03-24",19,10,149,145,5510,0.975862068965517,1965,6637,567,445,59,525,24,268,49,24
"800","2020-03-25",20,10,163,164,5510,0.975862068965517,1965,6637,567,445,54,579,22,290,46,22
"801","2020-03-26",25,10,178,201,5510,0.975862068965517,1965,6637,567,445,72,651,28,318,65,28
"802","2020-03-27",31,10,160,241,5510,0.975862068965517,1965,6637,567,445,75,726,31,349,70,31
"803","2020-03-28",43,10,141,266,5510,0.975862068965517,1965,6637,567,445,78,804,15,364,68,15
"804","2020-03-29",63,10,169,304,5510,0.975862068965517,1965,6637,567,445,88,892,11,375,84,11
"805","2020-03-30",75,10,188,363,5510,0.975862068965517,1965,6637,567,445,74,966,14,389,68,14
"806","2020-03-31",79,10,171,399,5510,0.975862068965517,1965,6637,567,445,76,1042,29,418,66,29
"807","2020-04-01",93,10,154,435,5510,0.975862068965517,1965,6637,567,445,68,1110,28,446,61,28
"808","2020-04-02",105,10,142,468,5510,0.975862068965517,1965,6637,567,445,93,1203,31,477,86,31
"809","2020-04-03",139,10,143,521,5510,0.975862068965517,1965,6637,567,445,95,1298,20,497,86,20
"810","2020-04-04",136,10,126,585,5510,0.975862068965517,1965,6637,567,445,81,1379,16,513,75,16
"811","2020-04-05",153,10,136,624,5510,0.975862068965517,1965,6637,567,445,80,1459,18,531,71,18
"812","2020-04-06",159,10,139,676,5510,0.975862068965517,1965,6637,567,445,93,1552,12,543,86,12
"813","2020-04-07",158,10,120,720,5510,0.975862068965517,1965,6637,567,445,86,1638,21,564,77,21
"814","2020-04-08",168,10,117,780,5510,0.975862068965517,1965,6637,567,445,79,1717,23,587,70,23
"815","2020-04-09",180,10,120,840,5510,0.975862068965517,1965,6637,567,445,91,1808,17,604,84,17
"816","2020-04-10",215,10,97,917,5510,0.975862068965517,1965,6637,567,445,84,1892,11,615,78,11
"817","2020-04-11",271,10,89,953,5510,0.975862068965517,1965,6637,567,445,76,1968,18,633,70,18
"818","2020-04-12",262,10,71,1012,5510,0.975862068965517,1965,6637,567,445,88,2056,20,653,80,20
"819","2020-04-13",266,10,67,1066,5510,0.975862068965517,1965,6637,567,445,75,2131,15,668,72,15
"820","2020-04-14",283,10,67,1117,5510,0.975862068965517,1965,6637,567,445,67,2198,29,697,64,29
"821","2020-04-15",290,10,83,1214,5510,0.975862068965517,1965,6637,567,445,79,2277,8,705,74,8
"822","2020-04-16",299,10,96,1283,5510,0.975862068965517,1965,6637,567,445,77,2354,18,723,75,18
"823","2020-04-17",425,10,104,1367,5510,0.975862068965517,1965,6637,567,445,82,2436,12,735,79,12
"824","2020-04-18",428,10,104,1391,5510,0.975862068965517,1965,6637,567,445,73,2509,8,743,69,8
"825","2020-04-19",413,10,107,1483,5510,0.975862068965517,1965,6637,567,445,62,2571,5,748,59,5
"826","2020-04-20",413,10,113,1494,5510,0.975862068965517,1965,6637,567,445,77,2648,3,751,75,3
"827","2020-04-21",425,10,101,1558,5510,0.975862068965517,1965,6637,567,445,83,2731,10,761,78,10
"828","2020-04-22",450,10,91,1629,5510,0.975862068965517,1965,6637,567,445,38,2769,10,771,36,10
"829","2020-04-23",474,10,100,1652,5510,0.975862068965517,1965,6637,567,445,53,2822,4,775,51,4
"830","2020-04-24",555,10,97,1705,5510,0.975862068965517,1965,6637,567,445,44,2866,3,778,43,3
"831","2020-04-25",575,10,101,1713,5510,0.975862068965517,1965,6637,567,445,63,2929,3,781,61,3
"832","2020-04-26",541,10,101,1784,5510,0.975862068965517,1965,6637,567,445,56,2985,2,783,53,2
"833","2020-04-27",568,10,112,1748,5510,0.975862068965517,1965,6637,567,445,58,3043,3,786,53,3
"834","2020-04-28",572,10,110,1744,5510,0.975862068965517,1965,6637,567,445,36,3079,1,787,33,1
"835","2020-04-29",590,10,104,1711,5510,0.975862068965517,1965,6637,567,445,55,3134,10,797,51,10
"836","2020-04-30",595,10,101,1668,5510,0.975862068965517,1965,6637,567,445,41,3175,4,801,41,4
"837","2020-05-01",602,10,87,1606,5510,0.975862068965517,1965,6637,567,445,37,3212,3,804,36,3
"838","2020-05-02",599,10,85,1538,5510,0.975862068965517,1965,6637,567,445,41,3253,5,809,36,5
"839","2020-05-03",569,10,81,1439,5510,0.975862068965517,1965,6637,567,445,43,3296,3,812,42,3
"840","2020-05-04",549,10,74,1374,5510,0.975862068965517,1965,6637,567,445,27,3323,1,813,26,1
"841","2020-05-05",521,10,62,1297,5510,0.975862068965517,1965,6637,567,445,37,3360,6,819,33,6
"842","2020-05-06",506,10,67,1227,5510,0.975862068965517,1965,6637,567,445,36,3396,2,821,33,2
"843","2020-05-07",474,10,66,1108,5510,0.975862068965517,1965,6637,567,445,29,3425,2,823,26,2
"844","2020-05-08",439,10,70,1013,5510,0.975862068965517,1965,6637,567,445,19,3444,2,825,17,2
"845","2020-05-09",441,10,80,922,5510,0.975862068965517,1965,6637,567,445,21,3465,4,829,19,4
"846","2020-05-10",400,10,79,855,5510,0.975862068965517,1965,6637,567,445,20,3485,2,831,19,2
"847","2020-05-11",376,10,69,779,5510,0.975862068965517,1965,6637,567,445,27,3512,NA,NA,24,NA
"848","2020-05-12",359,10,64,704,5510,0.975862068965517,1965,6637,567,445,21,3533,NA,NA,19,NA
"849","2020-05-13",320,10,67,638,5510,0.975862068965517,1965,6637,567,445,19,3552,1,832,16,1
"850","2020-05-14",302,10,59,608,5510,0.975862068965517,1965,6637,567,445,24,3576,NA,NA,19,NA
"851","2020-05-15",259,10,56,547,5510,0.975862068965517,1965,6637,567,445,24,3600,1,833,22,1
"852","2020-05-16",225,10,54,494,5510,0.975862068965517,1965,6637,567,445,19,3619,3,836,18,3
"853","2020-05-17",197,10,57,446,5510,0.975862068965517,1965,6637,567,445,16,3635,2,838,14,2
"854","2020-05-18",180,10,45,415,5510,0.975862068965517,1965,6637,567,445,14,3649,1,839,10,1
"855","2020-05-19",165,10,40,368,5510,0.975862068965517,1965,6637,567,445,13,3662,3,842,12,3
"856","2020-05-20",159,10,40,344,5510,0.975862068965517,1965,6637,567,445,13,3675,1,843,13,1
"857","2020-05-21",153,10,40,310,5510,0.975862068965517,1965,6637,567,445,12,3687,3,846,11,3
"858","2020-05-22",125,10,43,277,5510,0.975862068965517,1965,6637,567,445,23,3710,1,847,21,1
"859","2020-05-23",107,10,40,249,5510,0.975862068965517,1965,6637,567,445,10,3720,1,848,8,1
"860","2020-05-24",95,10,37,212,5510,0.975862068965517,1965,6637,567,445,13,3733,1,849,11,1
"861","2020-05-25",83,10,34,191,5510,0.975862068965517,1965,6637,567,445,13,3746,1,850,12,1
"862","2020-05-26",75,10,30,172,5510,0.975862068965517,1965,6637,567,445,14,3760,2,852,12,2
"863","2020-05-27",70,10,33,155,5510,0.975862068965517,1965,6637,567,445,12,3772,4,856,9,4
"864","2020-05-28",66,10,27,130,5510,0.975862068965517,1965,6637,567,445,13,3785,3,859,12,3
"865","2020-05-29",65,10,21,120,5510,0.975862068965517,1965,6637,567,445,14,3799,2,861,10,2
"866","2020-05-30",63,10,22,111,5510,0.975862068965517,1965,6637,567,445,15,3814,6,867,12,6
"867","2020-05-31",53,10,22,101,5510,0.975862068965517,1965,6637,567,445,11,3825,5,872,9,5
"868","2020-06-01",48,10,18,95,5510,0.975862068965517,1965,6637,567,445,12,3837,4,876,10,4
"869","2020-06-02",48,10,16,81,5510,0.975862068965517,1965,6637,567,445,9,3846,3,879,5,3
"870","2020-06-03",40,10,15,74,5510,0.975862068965517,1965,6637,567,445,10,3856,1,880,7,1
"871","2020-06-04",33,10,15,66,5510,0.975862068965517,1965,6637,567,445,9,3865,3,883,8,3
"872","2020-06-05",28,10,12,64,5510,0.975862068965517,1965,6637,567,445,9,3874,NA,NA,7,NA
"873","2020-06-06",20,10,12,63,5510,0.975862068965517,1965,6637,567,445,11,3885,4,887,11,4
"874","2020-06-07",17,10,13,55,5510,0.975862068965517,1965,6637,567,445,6,3891,3,890,6,3
"875","2020-03-08",2,11,0,0,4979,0.882305683872263,2130,7010,486,261,NA,NA,NA,NA,NA,NA
"876","2020-03-09",2,11,0,0,4979,0.882305683872263,2130,7010,486,261,NA,NA,NA,NA,NA,NA
"877","2020-03-10",0,11,0,0,4979,0.882305683872263,2130,7010,486,261,NA,NA,4,4,NA,4
"878","2020-03-11",0,11,0,0,4979,0.882305683872263,2130,7010,486,261,21,21,28,32,NA,28
"879","2020-03-12",0,11,0,0,4979,0.882305683872263,2130,7010,486,261,26,47,23,55,1,23
"880","2020-03-13",6,11,110,78,4979,0.882305683872263,2130,7010,486,261,37,84,29,84,5,29
"881","2020-03-14",11,11,120,103,4979,0.882305683872263,2130,7010,486,261,28,112,66,150,5,66
"882","2020-03-15",17,11,137,129,4979,0.882305683872263,2130,7010,486,261,29,141,35,185,19,35
"883","2020-03-16",22,11,135,158,4979,0.882305683872263,2130,7010,486,261,31,172,54,239,13,54
"884","2020-03-17",28,11,176,198,4979,0.882305683872263,2130,7010,486,261,45,217,46,285,20,46
"885","2020-03-18",33,11,181,255,4979,0.882305683872263,2130,7010,486,261,53,270,51,336,28,51
"886","2020-03-19",45,11,163,310,4979,0.882305683872263,2130,7010,486,261,55,325,77,413,26,77
"887","2020-03-20",51,11,149,362,4979,0.882305683872263,2130,7010,486,261,59,384,45,458,39,45
"888","2020-03-21",68,11,155,410,4979,0.882305683872263,2130,7010,486,261,48,432,40,498,31,40
"889","2020-03-22",82,11,156,470,4979,0.882305683872263,2130,7010,486,261,64,496,43,541,44,43
"890","2020-03-23",85,11,166,555,4979,0.882305683872263,2130,7010,486,261,66,562,36,577,46,36
"891","2020-03-24",90,11,144,599,4979,0.882305683872263,2130,7010,486,261,75,637,34,611,53,34
"892","2020-03-25",108,11,160,658,4979,0.882305683872263,2130,7010,486,261,69,706,38,649,50,38
"893","2020-03-26",128,11,165,734,4979,0.882305683872263,2130,7010,486,261,85,791,35,684,69,35
"894","2020-03-27",197,11,151,799,4979,0.882305683872263,2130,7010,486,261,66,857,61,745,47,61
"895","2020-03-28",228,11,134,852,4979,0.882305683872263,2130,7010,486,261,82,939,66,811,70,66
"896","2020-03-29",259,11,121,912,4979,0.882305683872263,2130,7010,486,261,67,1006,44,855,54,44
"897","2020-03-30",272,11,124,966,4979,0.882305683872263,2130,7010,486,261,77,1083,41,896,59,41
"898","2020-03-31",270,11,120,1017,4979,0.882305683872263,2130,7010,486,261,73,1156,35,931,57,35
"899","2020-04-01",284,11,122,1085,4979,0.882305683872263,2130,7010,486,261,70,1226,43,974,58,43
"900","2020-04-02",279,11,147,1131,4979,0.882305683872263,2130,7010,486,261,66,1292,43,1017,57,43
"901","2020-04-03",354,11,161,1195,4979,0.882305683872263,2130,7010,486,261,73,1365,51,1068,52,51
"902","2020-04-04",410,11,188,1243,4979,0.882305683872263,2130,7010,486,261,70,1435,36,1104,61,36
"903","2020-04-05",384,11,173,1273,4979,0.882305683872263,2130,7010,486,261,65,1500,60,1164,49,60
"904","2020-04-06",389,11,166,1332,4979,0.882305683872263,2130,7010,486,261,70,1570,41,1205,55,41
"905","2020-04-07",392,11,172,1350,4979,0.882305683872263,2130,7010,486,261,79,1649,47,1252,70,47
"906","2020-04-08",401,11,189,1358,4979,0.882305683872263,2130,7010,486,261,60,1709,44,1296,52,44
"907","2020-04-09",416,11,161,1388,4979,0.882305683872263,2130,7010,486,261,72,1781,45,1341,62,45
"908","2020-04-10",535,11,153,1406,4979,0.882305683872263,2130,7010,486,261,84,1865,37,1378,72,37
"909","2020-04-11",518,11,142,1421,4979,0.882305683872263,2130,7010,486,261,61,1926,57,1435,49,57
"910","2020-04-12",484,11,124,1418,4979,0.882305683872263,2130,7010,486,261,59,1985,30,1465,51,30
"911","2020-04-13",487,11,119,1425,4979,0.882305683872263,2130,7010,486,261,55,2040,59,1524,46,59
"912","2020-04-14",497,11,104,1377,4979,0.882305683872263,2130,7010,486,261,66,2106,60,1584,56,60
"913","2020-04-15",495,11,105,1353,4979,0.882305683872263,2130,7010,486,261,58,2164,46,1630,44,46
"914","2020-04-16",498,11,92,1329,4979,0.882305683872263,2130,7010,486,261,61,2225,43,1673,57,43
"915","2020-04-17",473,11,77,1316,4979,0.882305683872263,2130,7010,486,261,45,2270,36,1709,38,36
"916","2020-04-18",448,11,86,1280,4979,0.882305683872263,2130,7010,486,261,44,2314,42,1751,39,42
"917","2020-04-19",435,11,92,1230,4979,0.882305683872263,2130,7010,486,261,60,2374,38,1789,54,38
"918","2020-04-20",425,11,81,1188,4979,0.882305683872263,2130,7010,486,261,34,2408,28,1817,27,28
"919","2020-04-21",417,11,78,1133,4979,0.882305683872263,2130,7010,486,261,37,2445,28,1845,31,28
"920","2020-04-22",418,11,62,1087,4979,0.882305683872263,2130,7010,486,261,39,2484,21,1866,38,21
"921","2020-04-23",399,11,61,1016,4979,0.882305683872263,2130,7010,486,261,39,2523,27,1893,35,27
"922","2020-04-24",380,11,56,952,4979,0.882305683872263,2130,7010,486,261,30,2553,20,1913,24,20
"923","2020-04-25",392,11,50,900,4979,0.882305683872263,2130,7010,486,261,35,2588,20,1933,32,20
"924","2020-04-26",340,11,48,830,4979,0.882305683872263,2130,7010,486,261,31,2619,11,1944,27,11
"925","2020-04-27",321,11,44,794,4979,0.882305683872263,2130,7010,486,261,26,2645,23,1967,20,23
"926","2020-04-28",295,11,40,769,4979,0.882305683872263,2130,7010,486,261,27,2672,20,1987,23,20
"927","2020-04-29",282,11,39,710,4979,0.882305683872263,2130,7010,486,261,29,2701,19,2006,22,19
"928","2020-04-30",282,11,32,663,4979,0.882305683872263,2130,7010,486,261,27,2728,29,2035,19,29
"929","2020-05-01",264,11,42,603,4979,0.882305683872263,2130,7010,486,261,27,2755,18,2053,24,18
"930","2020-05-02",250,11,43,548,4979,0.882305683872263,2130,7010,486,261,18,2773,21,2074,14,21
"931","2020-05-03",242,11,43,493,4979,0.882305683872263,2130,7010,486,261,22,2795,21,2095,17,21
"932","2020-05-04",224,11,42,460,4979,0.882305683872263,2130,7010,486,261,22,2817,10,2105,19,10
"933","2020-05-05",210,11,41,417,4979,0.882305683872263,2130,7010,486,261,20,2837,31,2136,15,31
"934","2020-05-06",192,11,44,391,4979,0.882305683872263,2130,7010,486,261,25,2862,19,2155,20,19
"935","2020-05-07",184,11,43,360,4979,0.882305683872263,2130,7010,486,261,24,2886,24,2179,20,24
"936","2020-05-08",161,11,50,339,4979,0.882305683872263,2130,7010,486,261,22,2908,26,2205,16,26
"937","2020-05-09",145,11,48,310,4979,0.882305683872263,2130,7010,486,261,15,2923,19,2224,11,19
"938","2020-05-10",123,11,42,310,4979,0.882305683872263,2130,7010,486,261,20,2943,32,2256,16,32
"939","2020-05-11",112,11,39,280,4979,0.882305683872263,2130,7010,486,261,10,2953,17,2273,9,17
"940","2020-05-12",112,11,41,257,4979,0.882305683872263,2130,7010,486,261,19,2972,21,2294,10,21
"941","2020-05-13",109,11,38,237,4979,0.882305683872263,2130,7010,486,261,14,2986,18,2312,11,18
"942","2020-05-14",102,11,39,232,4979,0.882305683872263,2130,7010,486,261,18,3004,22,2334,11,22
"943","2020-05-15",96,11,47,203,4979,0.882305683872263,2130,7010,486,261,19,3023,18,2352,11,18
"944","2020-05-16",93,11,42,189,4979,0.882305683872263,2130,7010,486,261,15,3038,23,2375,12,23
"945","2020-05-17",86,11,36,185,4979,0.882305683872263,2130,7010,486,261,15,3053,27,2402,9,27
"946","2020-05-18",84,11,31,167,4979,0.882305683872263,2130,7010,486,261,18,3071,22,2424,14,22
"947","2020-05-19",71,11,29,160,4979,0.882305683872263,2130,7010,486,261,16,3087,20,2444,12,20
"948","2020-05-20",67,11,29,141,4979,0.882305683872263,2130,7010,486,261,27,3114,16,2460,23,16
"949","2020-05-21",62,11,28,135,4979,0.882305683872263,2130,7010,486,261,16,3130,20,2480,13,20
"950","2020-05-22",51,11,23,122,4979,0.882305683872263,2130,7010,486,261,17,3147,21,2501,13,21
"951","2020-05-23",52,11,22,114,4979,0.882305683872263,2130,7010,486,261,15,3162,14,2515,13,14
"952","2020-05-24",45,11,15,107,4979,0.882305683872263,2130,7010,486,261,13,3175,25,2540,11,25
"953","2020-05-25",42,11,12,114,4979,0.882305683872263,2130,7010,486,261,18,3193,18,2558,13,18
"954","2020-05-26",41,11,10,109,4979,0.882305683872263,2130,7010,486,261,11,3204,10,2568,7,10
"955","2020-05-27",38,11,9,103,4979,0.882305683872263,2130,7010,486,261,12,3216,7,2575,10,7
"956","2020-05-28",36,11,9,104,4979,0.882305683872263,2130,7010,486,261,12,3228,10,2585,8,10
"957","2020-05-29",33,11,7,94,4979,0.882305683872263,2130,7010,486,261,11,3239,9,2594,9,9
"958","2020-05-30",39,11,8,96,4979,0.882305683872263,2130,7010,486,261,10,3249,3,2597,4,3
"959","2020-05-31",36,11,7,91,4979,0.882305683872263,2130,7010,486,261,17,3266,5,2602,11,5
"960","2020-06-01",30,11,6,91,4979,0.882305683872263,2130,7010,486,261,13,3279,5,2607,10,5
"961","2020-06-02",31,11,5,86,4979,0.882305683872263,2130,7010,486,261,13,3292,1,2608,8,1
"962","2020-06-03",33,11,6,87,4979,0.882305683872263,2130,7010,486,261,7,3299,2,2610,6,2
"963","2020-06-04",31,11,5,90,4979,0.882305683872263,2130,7010,486,261,9,3308,5,2615,6,5
"964","2020-06-05",32,11,4,77,4979,0.882305683872263,2130,7010,486,261,7,3315,1,2616,6,1
"965","2020-06-06",26,11,4,75,4979,0.882305683872263,2130,7010,486,261,11,3326,3,2619,6,3
"966","2020-06-07",27,11,5,70,4979,0.882305683872263,2130,7010,486,261,9,3335,1,2620,3,1
"967","2020-03-12",1,12,31,59,2348,0.649063032367973,2130,5057,232,272,13,31,11,25,5,11
"968","2020-03-13",5,12,36,93,2348,0.649063032367973,2130,5057,232,272,22,53,31,56,9,31
"969","2020-03-14",15,12,43,121,2348,0.649063032367973,2130,5057,232,272,29,82,17,73,16,17
"970","2020-03-15",16,12,62,157,2348,0.649063032367973,2130,5057,232,272,28,110,37,110,16,37
"971","2020-03-16",17,12,77,195,2348,0.649063032367973,2130,5057,232,272,25,135,16,126,10,16
"972","2020-03-17",24,12,79,228,2348,0.649063032367973,2130,5057,232,272,43,178,36,162,26,36
"973","2020-03-18",32,12,91,271,2348,0.649063032367973,2130,5057,232,272,33,211,15,177,23,15
"974","2020-03-19",40,12,85,306,2348,0.649063032367973,2130,5057,232,272,36,247,15,192,25,15
"975","2020-03-20",62,12,95,335,2348,0.649063032367973,2130,5057,232,272,38,285,11,203,28,11
"976","2020-03-21",72,12,99,376,2348,0.649063032367973,2130,5057,232,272,34,319,16,219,30,16
"977","2020-03-22",95,12,117,414,2348,0.649063032367973,2130,5057,232,272,36,355,33,252,31,33
"978","2020-03-23",110,12,131,426,2348,0.649063032367973,2130,5057,232,272,58,413,30,282,47,30
"979","2020-03-24",113,12,161,444,2348,0.649063032367973,2130,5057,232,272,51,464,38,320,40,38
"980","2020-03-25",119,12,151,441,2348,0.649063032367973,2130,5057,232,272,51,515,40,360,44,40
"981","2020-03-26",126,12,168,471,2348,0.649063032367973,2130,5057,232,272,57,572,12,372,51,12
"982","2020-03-27",154,12,175,489,2348,0.649063032367973,2130,5057,232,272,54,626,16,388,45,16
"983","2020-03-28",169,12,208,526,2348,0.649063032367973,2130,5057,232,272,43,669,21,409,37,21
"984","2020-03-29",149,12,203,533,2348,0.649063032367973,2130,5057,232,272,62,731,24,433,52,24
"985","2020-03-30",140,12,190,527,2348,0.649063032367973,2130,5057,232,272,68,799,13,446,61,13
"986","2020-03-31",148,12,183,519,2348,0.649063032367973,2130,5057,232,272,50,849,31,477,46,31
"987","2020-04-01",153,12,183,512,2348,0.649063032367973,2130,5057,232,272,42,891,30,507,35,30
"988","2020-04-02",161,12,179,504,2348,0.649063032367973,2130,5057,232,272,64,955,20,527,61,20
"989","2020-04-03",171,12,164,511,2348,0.649063032367973,2130,5057,232,272,48,1003,17,544,45,17
"990","2020-04-04",192,12,172,493,2348,0.649063032367973,2130,5057,232,272,70,1073,26,570,63,26
"991","2020-04-05",198,12,152,486,2348,0.649063032367973,2130,5057,232,272,53,1126,18,588,49,18
"992","2020-04-06",181,12,152,470,2348,0.649063032367973,2130,5057,232,272,50,1176,15,603,47,15
"993","2020-04-07",174,12,142,470,2348,0.649063032367973,2130,5057,232,272,52,1228,9,612,51,9
"994","2020-04-08",173,12,124,460,2348,0.649063032367973,2130,5057,232,272,57,1285,11,623,52,11
"995","2020-04-09",171,12,116,454,2348,0.649063032367973,2130,5057,232,272,69,1354,3,626,65,3
"996","2020-04-10",176,12,108,442,2348,0.649063032367973,2130,5057,232,272,50,1404,7,633,44,7
"997","2020-04-11",159,12,107,431,2348,0.649063032367973,2130,5057,232,272,63,1467,22,655,58,22
"998","2020-04-12",152,12,108,445,2348,0.649063032367973,2130,5057,232,272,70,1537,20,675,63,20
"999","2020-04-13",161,12,108,425,2348,0.649063032367973,2130,5057,232,272,49,1586,12,687,45,12
"1000","2020-04-14",157,12,108,413,2348,0.649063032367973,2130,5057,232,272,58,1644,18,705,54,18
"1001","2020-04-15",152,12,102,398,2348,0.649063032367973,2130,5057,232,272,52,1696,4,709,48,4
"1002","2020-04-16",144,12,96,392,2348,0.649063032367973,2130,5057,232,272,44,1740,9,718,44,9
"1003","2020-04-17",142,12,87,386,2348,0.649063032367973,2130,5057,232,272,43,1783,10,728,41,10
"1004","2020-04-18",145,12,85,366,2348,0.649063032367973,2130,5057,232,272,57,1840,11,739,51,11
"1005","2020-04-19",136,12,94,350,2348,0.649063032367973,2130,5057,232,272,45,1885,8,747,39,8
"1006","2020-04-20",122,12,86,322,2348,0.649063032367973,2130,5057,232,272,56,1941,12,759,50,12
"1007","2020-04-21",110,12,83,315,2348,0.649063032367973,2130,5057,232,272,49,1990,12,771,43,12
"1008","2020-04-22",110,12,83,315,2348,0.649063032367973,2130,5057,232,272,56,2046,14,785,54,14
"1009","2020-04-23",112,12,81,298,2348,0.649063032367973,2130,5057,232,272,55,2101,12,797,52,12
"1010","2020-04-24",117,12,78,286,2348,0.649063032367973,2130,5057,232,272,35,2136,14,811,33,14
"1011","2020-04-25",112,12,78,281,2348,0.649063032367973,2130,5057,232,272,39,2175,10,821,37,10
"1012","2020-04-26",97,12,74,261,2348,0.649063032367973,2130,5057,232,272,30,2205,17,838,29,17
"1013","2020-04-27",100,12,68,247,2348,0.649063032367973,2130,5057,232,272,32,2237,6,844,30,6
"1014","2020-04-28",97,12,67,243,2348,0.649063032367973,2130,5057,232,272,40,2277,6,850,39,6
"1015","2020-04-29",89,12,56,235,2348,0.649063032367973,2130,5057,232,272,41,2318,7,857,39,7
"1016","2020-04-30",81,12,48,210,2348,0.649063032367973,2130,5057,232,272,27,2345,8,865,26,8
"1017","2020-05-01",73,12,52,186,2348,0.649063032367973,2130,5057,232,272,43,2388,4,869,40,4
"1018","2020-05-02",75,12,46,190,2348,0.649063032367973,2130,5057,232,272,32,2420,7,876,31,7
"1019","2020-05-03",71,12,38,199,2348,0.649063032367973,2130,5057,232,272,42,2462,7,883,36,7
"1020","2020-05-04",59,12,34,185,2348,0.649063032367973,2130,5057,232,272,32,2494,5,888,28,5
"1021","2020-05-05",59,12,37,176,2348,0.649063032367973,2130,5057,232,272,32,2526,10,898,29,10
"1022","2020-05-06",61,12,39,173,2348,0.649063032367973,2130,5057,232,272,54,2580,3,901,50,3
"1023","2020-05-07",57,12,37,165,2348,0.649063032367973,2130,5057,232,272,17,2597,2,903,14,2
"1024","2020-05-08",53,12,35,161,2348,0.649063032367973,2130,5057,232,272,39,2636,NA,NA,36,NA
"1025","2020-05-09",56,12,37,145,2348,0.649063032367973,2130,5057,232,272,28,2664,2,905,25,2
"1026","2020-05-10",51,12,34,143,2348,0.649063032367973,2130,5057,232,272,26,2690,3,908,22,3
"1027","2020-05-11",47,12,33,139,2348,0.649063032367973,2130,5057,232,272,27,2717,2,910,27,2
"1028","2020-05-12",49,12,34,137,2348,0.649063032367973,2130,5057,232,272,17,2734,4,914,14,4
"1029","2020-05-13",49,12,31,144,2348,0.649063032367973,2130,5057,232,272,20,2754,5,919,18,5
"1030","2020-05-14",50,12,35,149,2348,0.649063032367973,2130,5057,232,272,20,2774,4,923,19,4
"1031","2020-05-15",55,12,34,143,2348,0.649063032367973,2130,5057,232,272,21,2795,3,926,20,3
"1032","2020-05-16",50,12,29,138,2348,0.649063032367973,2130,5057,232,272,17,2812,3,929,15,3
"1033","2020-05-17",49,12,28,138,2348,0.649063032367973,2130,5057,232,272,21,2833,1,930,18,1
"1034","2020-05-18",46,12,30,134,2348,0.649063032367973,2130,5057,232,272,25,2858,2,932,20,2
"1035","2020-05-19",39,12,22,130,2348,0.649063032367973,2130,5057,232,272,13,2871,1,933,13,1
"1036","2020-05-20",36,12,21,131,2348,0.649063032367973,2130,5057,232,272,18,2889,5,938,16,5
"1037","2020-05-21",41,12,21,137,2348,0.649063032367973,2130,5057,232,272,18,2907,1,939,16,1
"1038","2020-05-22",37,12,20,149,2348,0.649063032367973,2130,5057,232,272,17,2924,2,941,16,2
"1039","2020-05-23",45,12,23,151,2348,0.649063032367973,2130,5057,232,272,14,2938,1,942,11,1
"1040","2020-05-24",43,12,23,152,2348,0.649063032367973,2130,5057,232,272,11,2949,NA,NA,10,NA
"1041","2020-05-25",50,12,22,163,2348,0.649063032367973,2130,5057,232,272,14,2963,NA,NA,14,NA
"1042","2020-05-26",54,12,21,161,2348,0.649063032367973,2130,5057,232,272,17,2980,NA,NA,16,NA
"1043","2020-05-27",56,12,19,163,2348,0.649063032367973,2130,5057,232,272,13,2993,NA,NA,11,NA
"1044","2020-05-28",55,12,16,164,2348,0.649063032367973,2130,5057,232,272,18,3011,NA,NA,12,NA
"1045","2020-05-29",64,12,14,166,2348,0.649063032367973,2130,5057,232,272,9,3020,1,943,8,1
"1046","2020-05-30",61,12,14,169,2348,0.649063032367973,2130,5057,232,272,10,3030,1,944,8,1
"1047","2020-05-31",57,12,15,165,2348,0.649063032367973,2130,5057,232,272,11,3041,NA,NA,10,NA
"1048","2020-06-01",50,12,17,160,2348,0.649063032367973,2130,5057,232,272,14,3055,NA,NA,12,NA
