"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"512","2020-05-04",269,6,177,744,6975,0.623942652329749,2055,8444,727,1983,37,5842,15,1875,16,15
"513","2020-05-05",250,6,216,704,6975,0.623942652329749,2055,8444,727,1983,42,5884,23,1898,16,23
"514","2020-05-06",240,6,199,689,6975,0.623942652329749,2055,8444,727,1983,35,5919,16,1914,13,16
"515","2020-05-07",238,6,210,651,6975,0.623942652329749,2055,8444,727,1983,32,5951,19,1933,12,19
"516","2020-05-08",234,6,251,599,6975,0.623942652329749,2055,8444,727,1983,48,5999,74,2007,21,74
"517","2020-05-09",229,6,264,585,6975,0.623942652329749,2055,8444,727,1983,33,6032,62,2069,15,62
"518","2020-05-10",210,6,260,553,6975,0.623942652329749,2055,8444,727,1983,34,6066,49,2118,9,49
"519","2020-05-11",205,6,256,530,6975,0.623942652329749,2055,8444,727,1983,27,6093,34,2152,7,34
"520","2020-05-12",207,6,246,507,6975,0.623942652329749,2055,8444,727,1983,39,6132,32,2184,13,32
"521","2020-05-13",198,6,216,483,6975,0.623942652329749,2055,8444,727,1983,20,6152,47,2231,10,47
"522","2020-05-14",190,6,205,460,6975,0.623942652329749,2055,8444,727,1983,32,6184,58,2289,11,58
"523","2020-05-15",166,6,239,438,6975,0.623942652329749,2055,8444,727,1983,21,6205,27,2316,5,27
"524","2020-05-16",146,6,239,403,6975,0.623942652329749,2055,8444,727,1983,22,6227,23,2339,8,23
"525","2020-05-17",146,6,235,395,6975,0.623942652329749,2055,8444,727,1983,20,6247,29,2368,9,29
"526","2020-05-18",139,6,215,389,6975,0.623942652329749,2055,8444,727,1983,28,6275,58,2426,6,58
"527","2020-05-19",131,6,249,378,6975,0.623942652329749,2055,8444,727,1983,13,6288,38,2464,7,38
"528","2020-05-20",127,6,256,377,6975,0.623942652329749,2055,8444,727,1983,19,6307,24,2488,4,24
"529","2020-05-21",120,6,246,365,6975,0.623942652329749,2055,8444,727,1983,11,6318,17,2505,6,17
"530","2020-05-22",119,6,208,352,6975,0.623942652329749,2055,8444,727,1983,14,6332,29,2534,3,29
"531","2020-05-23",129,6,200,327,6975,0.623942652329749,2055,8444,727,1983,16,6348,35,2569,3,36
"532","2020-05-24",105,6,195,313,6975,0.623942652329749,2055,8444,727,1983,19,6367,20,2589,7,20
"533","2020-05-25",99,6,175,303,6975,0.623942652329749,2055,8444,727,1983,16,6383,15,2604,5,15
"534","2020-05-26",99,6,172,289,6975,0.623942652329749,2055,8444,727,1983,10,6393,11,2615,4,11
"535","2020-05-27",95,6,187,284,6975,0.623942652329749,2055,8444,727,1983,20,6413,14,2629,6,14
"536","2020-05-28",97,6,210,270,6975,0.623942652329749,2055,8444,727,1983,8,6421,75,2704,NA,75
"537","2020-05-29",109,6,219,266,6975,0.623942652329749,2055,8444,727,1983,12,6433,55,2759,3,55
"538","2020-05-30",101,6,208,257,6975,0.623942652329749,2055,8444,727,1983,8,6441,45,2804,2,45
"539","2020-05-31",108,6,189,248,6975,0.623942652329749,2055,8444,727,1983,14,6455,23,2827,NA,23
"540","2020-06-01",109,6,177,238,6975,0.623942652329749,2055,8444,727,1983,13,6468,19,2846,3,19
"541","2020-06-02",97,6,159,235,6975,0.623942652329749,2055,8444,727,1983,10,6478,32,2878,3,32
"542","2020-06-03",92,6,158,229,6975,0.623942652329749,2055,8444,727,1983,11,6489,31,2909,2,31
"543","2020-06-04",83,6,201,217,6975,0.623942652329749,2055,8444,727,1983,9,6498,40,2949,3,40
"544","2020-06-05",78,6,232,205,6975,0.623942652329749,2055,8444,727,1983,8,6506,37,2986,2,37
"545","2020-06-06",78,6,237,196,6975,0.623942652329749,2055,8444,727,1983,7,6513,19,3005,1,19
"546","2020-06-07",66,6,209,191,6975,0.623942652329749,2055,8444,727,1983,4,6517,27,3032,1,27
"547","2020-03-12",1,7,77,164,8236,0.285454103933949,2145,9325,673,831,48,68,54,90,4,54
"548","2020-03-13",12,7,92,249,8236,0.285454103933949,2145,9325,673,831,39,107,38,128,5,38
"549","2020-03-14",49,7,99,343,8236,0.285454103933949,2145,9325,673,831,50,157,23,151,19,23
"550","2020-03-15",54,7,109,462,8236,0.285454103933949,2145,9325,673,831,45,202,19,170,23,19
"551","2020-03-16",52,7,115,565,8236,0.285454103933949,2145,9325,673,831,69,271,50,220,43,50
"552","2020-03-17",72,7,114,678,8236,0.285454103933949,2145,9325,673,831,75,346,74,294,52,74
"553","2020-03-18",89,7,110,772,8236,0.285454103933949,2145,9325,673,831,86,432,31,325,57,31
"554","2020-03-19",119,7,96,867,8236,0.285454103933949,2145,9325,673,831,97,529,17,342,69,17
"555","2020-03-20",210,7,97,969,8236,0.285454103933949,2145,9325,673,831,98,627,40,382,70,40
"556","2020-03-21",237,7,127,1052,8236,0.285454103933949,2145,9325,673,831,119,746,27,409,91,27
"557","2020-03-22",283,7,145,1148,8236,0.285454103933949,2145,9325,673,831,113,859,13,422,91,13
"558","2020-03-23",309,7,127,1252,8236,0.285454103933949,2145,9325,673,831,115,974,10,432,96,10
"559","2020-03-24",309,7,115,1328,8236,0.285454103933949,2145,9325,673,831,132,1106,22,454,101,22
"560","2020-03-25",338,7,157,1416,8236,0.285454103933949,2145,9325,673,831,137,1243,57,511,113,57
"561","2020-03-26",358,7,150,1493,8236,0.285454103933949,2145,9325,673,831,149,1392,58,569,125,58
"562","2020-03-27",458,7,170,1526,8236,0.285454103933949,2145,9325,673,831,158,1550,23,592,126,23
"563","2020-03-28",506,7,185,1579,8236,0.285454103933949,2145,9325,673,831,176,1726,9,601,145,9
"564","2020-03-29",465,7,198,1607,8236,0.285454103933949,2145,9325,673,831,178,1904,13,614,152,13
"565","2020-03-30",464,7,215,1641,8236,0.285454103933949,2145,9325,673,831,183,2087,18,632,153,18
"566","2020-03-31",495,7,198,1664,8236,0.285454103933949,2145,9325,673,831,155,2242,12,644,137,12
"567","2020-04-01",504,7,214,1672,8236,0.285454103933949,2145,9325,673,831,209,2451,16,660,179,16
"568","2020-04-02",515,7,237,1711,8236,0.285454103933949,2145,9325,673,831,194,2645,17,677,164,17
"569","2020-04-03",581,7,219,1675,8236,0.285454103933949,2145,9325,673,831,171,2816,18,695,152,18
"570","2020-04-04",571,7,206,1673,8236,0.285454103933949,2145,9325,673,831,189,3005,69,764,165,69
"571","2020-04-05",528,7,225,1670,8236,0.285454103933949,2145,9325,673,831,188,3193,42,806,160,42
"572","2020-04-06",531,7,244,1648,8236,0.285454103933949,2145,9325,673,831,175,3368,44,850,156,44
"573","2020-04-07",520,7,222,1606,8236,0.285454103933949,2145,9325,673,831,167,3535,31,881,153,31
"574","2020-04-08",525,7,193,1582,8236,0.285454103933949,2145,9325,673,831,153,3688,23,904,133,23
"575","2020-04-09",524,7,186,1566,8236,0.285454103933949,2145,9325,673,831,124,3812,12,916,107,12
"576","2020-04-10",543,7,223,1550,8236,0.285454103933949,2145,9325,673,831,198,4010,7,923,176,7
"577","2020-04-11",545,7,225,1547,8236,0.285454103933949,2145,9325,673,831,132,4142,12,935,114,12
"578","2020-04-12",507,7,236,1498,8236,0.285454103933949,2145,9325,673,831,138,4280,13,948,119,13
"579","2020-04-13",483,7,263,1460,8236,0.285454103933949,2145,9325,673,831,126,4406,53,1001,104,53
"580","2020-04-14",473,7,245,1429,8236,0.285454103933949,2145,9325,673,831,148,4554,26,1027,134,26
"581","2020-04-15",463,7,209,1383,8236,0.285454103933949,2145,9325,673,831,107,4661,16,1043,93,16
"582","2020-04-16",440,7,198,1332,8236,0.285454103933949,2145,9325,673,831,111,4772,9,1052,96,9
"583","2020-04-17",452,7,176,1286,8236,0.285454103933949,2145,9325,673,831,107,4879,48,1100,91,48
"584","2020-04-18",430,7,180,1257,8236,0.285454103933949,2145,9325,673,831,78,4957,17,1117,65,17
"585","2020-04-19",410,7,216,1203,8236,0.285454103933949,2145,9325,673,831,96,5053,16,1133,80,16
"586","2020-04-20",411,7,272,1199,8236,0.285454103933949,2145,9325,673,831,94,5147,9,1142,80,9
"587","2020-04-21",403,7,268,1180,8236,0.285454103933949,2145,9325,673,831,81,5228,3,1145,65,3
"588","2020-04-22",390,7,291,1158,8236,0.285454103933949,2145,9325,673,831,62,5290,NA,NA,45,NA
"589","2020-04-23",389,7,248,1107,8236,0.285454103933949,2145,9325,673,831,54,5344,35,1180,39,35
"590","2020-04-24",386,7,236,1077,8236,0.285454103933949,2145,9325,673,831,67,5411,21,1201,58,21
"591","2020-04-25",377,7,215,1037,8236,0.285454103933949,2145,9325,673,831,78,5489,7,1208,61,7
"592","2020-04-26",347,7,213,1023,8236,0.285454103933949,2145,9325,673,831,45,5534,21,1229,30,21
"593","2020-04-27",336,7,182,1007,8236,0.285454103933949,2145,9325,673,831,61,5595,19,1248,45,19
"594","2020-04-28",321,7,154,968,8236,0.285454103933949,2145,9325,673,831,55,5650,45,1293,42,45
"595","2020-04-29",318,7,140,950,8236,0.285454103933949,2145,9325,673,831,50,5700,32,1325,35,32
"596","2020-04-30",321,7,131,930,8236,0.285454103933949,2145,9325,673,831,49,5749,16,1341,34,16
"597","2020-05-01",302,7,133,905,8236,0.285454103933949,2145,9325,673,831,38,5787,15,1356,25,15
"598","2020-05-02",296,7,187,869,8236,0.285454103933949,2145,9325,673,831,42,5829,32,1388,28,32
"599","2020-05-03",263,7,219,835,8236,0.285454103933949,2145,9325,673,831,36,5865,9,1397,21,9
"600","2020-05-04",253,7,234,802,8236,0.285454103933949,2145,9325,673,831,25,5890,9,1406,17,9
"601","2020-05-05",251,7,222,774,8236,0.285454103933949,2145,9325,673,831,24,5914,20,1426,13,20
"602","2020-05-06",242,7,208,746,8236,0.285454103933949,2145,9325,673,831,22,5936,36,1462,16,36
"603","2020-05-07",229,7,225,728,8236,0.285454103933949,2145,9325,673,831,36,5972,32,1494,20,32
"604","2020-05-08",225,7,212,690,8236,0.285454103933949,2145,9325,673,831,26,5998,21,1515,16,21
"605","2020-05-09",243,7,195,665,8236,0.285454103933949,2145,9325,673,831,22,6020,19,1534,9,19
"606","2020-05-10",233,7,183,634,8236,0.285454103933949,2145,9325,673,831,26,6046,31,1565,14,31
"607","2020-05-11",221,7,169,616,8236,0.285454103933949,2145,9325,673,831,24,6070,18,1583,9,18
"608","2020-05-12",206,7,181,612,8236,0.285454103933949,2145,9325,673,831,18,6088,22,1605,10,22
"609","2020-05-13",204,7,172,597,8236,0.285454103933949,2145,9325,673,831,20,6108,13,1618,14,13
"610","2020-05-14",195,7,193,582,8236,0.285454103933949,2145,9325,673,831,20,6128,5,1623,8,5
"611","2020-05-15",220,7,195,569,8236,0.285454103933949,2145,9325,673,831,15,6143,6,1629,11,6
"612","2020-05-16",197,7,190,547,8236,0.285454103933949,2145,9325,673,831,13,6156,6,1635,5,6
"613","2020-05-17",181,7,187,536,8236,0.285454103933949,2145,9325,673,831,17,6173,6,1641,4,6
"614","2020-05-18",174,7,166,506,8236,0.285454103933949,2145,9325,673,831,19,6192,39,1680,10,39
"615","2020-05-19",167,7,199,462,8236,0.285454103933949,2145,9325,673,831,7,6199,62,1742,3,62
"616","2020-05-20",155,7,222,437,8236,0.285454103933949,2145,9325,673,831,13,6212,51,1793,6,51
"617","2020-05-21",154,7,226,416,8236,0.285454103933949,2145,9325,673,831,18,6230,27,1820,7,27
"618","2020-05-22",122,7,226,397,8236,0.285454103933949,2145,9325,673,831,12,6242,17,1837,5,17
"619","2020-05-23",125,7,209,378,8236,0.285454103933949,2145,9325,673,831,4,6246,16,1853,1,16
"620","2020-05-24",114,7,198,352,8236,0.285454103933949,2145,9325,673,831,8,6254,9,1862,4,9
"621","2020-05-25",113,7,172,328,8236,0.285454103933949,2145,9325,673,831,11,6265,30,1892,4,30
"622","2020-05-26",104,7,171,311,8236,0.285454103933949,2145,9325,673,831,8,6273,22,1914,6,22
"623","2020-05-27",102,7,163,295,8236,0.285454103933949,2145,9325,673,831,4,6277,39,1953,1,39
"624","2020-05-28",89,7,200,271,8236,0.285454103933949,2145,9325,673,831,9,6286,24,1977,4,24
"625","2020-05-29",82,7,221,253,8236,0.285454103933949,2145,9325,673,831,8,6294,25,2002,5,25
"626","2020-05-30",84,7,201,236,8236,0.285454103933949,2145,9325,673,831,12,6306,21,2023,5,21
"627","2020-05-31",79,7,220,227,8236,0.285454103933949,2145,9325,673,831,12,6318,21,2044,4,21
"628","2020-06-01",72,7,205,229,8236,0.285454103933949,2145,9325,673,831,6,6324,22,2066,4,22
"629","2020-06-02",68,7,173,222,8236,0.285454103933949,2145,9325,673,831,8,6332,15,2081,4,15
"630","2020-06-03",67,7,156,215,8236,0.285454103933949,2145,9325,673,831,9,6341,27,2108,3,27
"631","2020-06-04",66,7,167,204,8236,0.285454103933949,2145,9325,673,831,7,6348,22,2130,4,22
"632","2020-06-05",59,7,167,211,8236,0.285454103933949,2145,9325,673,831,8,6356,54,2184,4,54
"633","2020-06-06",58,7,184,199,8236,0.285454103933949,2145,9325,673,831,5,6361,39,2223,3,39
"634","2020-06-07",60,7,174,190,8236,0.285454103933949,2145,9325,673,831,5,6366,23,2246,3,23
"635","2020-03-12",1,8,146,134,7733,0.47549463338937,2130,8831,694,1711,67,103,20,58,NA,20
"636","2020-03-13",12,8,194,197,7733,0.47549463338937,2130,8831,694,1711,64,167,42,100,7,42
"637","2020-03-14",31,8,206,277,7733,0.47549463338937,2130,8831,694,1711,56,223,21,121,11,21
"638","2020-03-15",36,8,236,371,7733,0.47549463338937,2130,8831,694,1711,73,296,9,130,26,9
"639","2020-03-16",45,8,261,481,7733,0.47549463338937,2130,8831,694,1711,65,361,14,144,12,14
"640","2020-03-17",61,8,253,582,7733,0.47549463338937,2130,8831,694,1711,85,446,36,180,30,36
"641","2020-03-18",87,8,251,716,7733,0.47549463338937,2130,8831,694,1711,91,537,40,220,41,40
"642","2020-03-19",111,8,284,826,7733,0.47549463338937,2130,8831,694,1711,87,624,40,260,47,40
"643","2020-03-20",159,8,294,934,7733,0.47549463338937,2130,8831,694,1711,89,713,36,296,49,36
"644","2020-03-21",214,8,288,1057,7733,0.47549463338937,2130,8831,694,1711,99,812,55,351,49,55
"645","2020-03-22",312,8,320,1165,7733,0.47549463338937,2130,8831,694,1711,87,899,26,377,54,26
"646","2020-03-23",337,8,327,1259,7733,0.47549463338937,2130,8831,694,1711,112,1011,32,409,73,32
"647","2020-03-24",342,8,333,1350,7733,0.47549463338937,2130,8831,694,1711,126,1137,22,431,79,22
"648","2020-03-25",374,8,320,1437,7733,0.47549463338937,2130,8831,694,1711,83,1220,28,459,51,28
"649","2020-03-26",399,8,284,1500,7733,0.47549463338937,2130,8831,694,1711,101,1321,30,489,63,30
"650","2020-03-27",554,8,269,1583,7733,0.47549463338937,2130,8831,694,1711,110,1431,47,536,65,47
"651","2020-03-28",557,8,250,1637,7733,0.47549463338937,2130,8831,694,1711,129,1560,26,562,80,26
"652","2020-03-29",490,8,290,1686,7733,0.47549463338937,2130,8831,694,1711,101,1661,28,590,58,28
"653","2020-03-30",502,8,277,1756,7733,0.47549463338937,2130,8831,694,1711,116,1777,37,627,67,37
"654","2020-03-31",509,8,286,1793,7733,0.47549463338937,2130,8831,694,1711,125,1902,25,652,60,25
"655","2020-04-01",517,8,297,1818,7733,0.47549463338937,2130,8831,694,1711,122,2024,19,671,69,19
"656","2020-04-02",527,8,287,1825,7733,0.47549463338937,2130,8831,694,1711,93,2117,19,690,63,19
"657","2020-04-03",656,8,277,1831,7733,0.47549463338937,2130,8831,694,1711,134,2251,15,705,88,15
"658","2020-04-04",662,8,283,1871,7733,0.47549463338937,2130,8831,694,1711,102,2353,15,720,56,15
"659","2020-04-05",597,8,286,1892,7733,0.47549463338937,2130,8831,694,1711,102,2455,20,740,56,20
"660","2020-04-06",602,8,293,1855,7733,0.47549463338937,2130,8831,694,1711,126,2581,8,748,74,8
"661","2020-04-07",597,8,296,1811,7733,0.47549463338937,2130,8831,694,1711,107,2688,15,763,64,15
"662","2020-04-08",581,8,308,1781,7733,0.47549463338937,2130,8831,694,1711,94,2782,19,782,51,19
"663","2020-04-09",574,8,308,1757,7733,0.47549463338937,2130,8831,694,1711,96,2878,52,834,43,52
"664","2020-04-10",580,8,339,1702,7733,0.47549463338937,2130,8831,694,1711,116,2994,34,868,69,34
"665","2020-04-11",576,8,329,1663,7733,0.47549463338937,2130,8831,694,1711,110,3104,26,894,58,26
"666","2020-04-12",551,8,296,1622,7733,0.47549463338937,2130,8831,694,1711,81,3185,51,945,40,51
"667","2020-04-13",533,8,267,1550,7733,0.47549463338937,2130,8831,694,1711,95,3280,45,990,49,45
"668","2020-04-14",515,8,250,1506,7733,0.47549463338937,2130,8831,694,1711,95,3375,47,1037,51,47
"669","2020-04-15",506,8,270,1440,7733,0.47549463338937,2130,8831,694,1711,78,3453,74,1111,34,74
"670","2020-04-16",502,8,295,1391,7733,0.47549463338937,2130,8831,694,1711,87,3540,37,1148,43,37
"671","2020-04-17",458,8,299,1331,7733,0.47549463338937,2130,8831,694,1711,84,3624,32,1180,36,32
"672","2020-04-18",482,8,322,1266,7733,0.47549463338937,2130,8831,694,1711,74,3698,25,1205,37,25
"673","2020-04-19",437,8,316,1218,7733,0.47549463338937,2130,8831,694,1711,92,3790,24,1229,46,24
"674","2020-04-20",426,8,327,1177,7733,0.47549463338937,2130,8831,694,1711,81,3871,24,1253,35,24
"675","2020-04-21",412,8,326,1123,7733,0.47549463338937,2130,8831,694,1711,84,3955,21,1274,45,21
"676","2020-04-22",412,8,331,1077,7733,0.47549463338937,2130,8831,694,1711,88,4043,26,1300,40,26
"677","2020-04-23",393,8,331,1033,7733,0.47549463338937,2130,8831,694,1711,92,4135,46,1346,33,46
"678","2020-04-24",380,8,336,991,7733,0.47549463338937,2130,8831,694,1711,68,4203,39,1385,34,39
"679","2020-04-25",346,8,326,914,7733,0.47549463338937,2130,8831,694,1711,83,4286,17,1402,45,17
"680","2020-04-26",315,8,315,899,7733,0.47549463338937,2130,8831,694,1711,58,4344,17,1419,19,17
"681","2020-04-27",298,8,305,863,7733,0.47549463338937,2130,8831,694,1711,74,4418,11,1430,23,11
"682","2020-04-28",303,8,300,836,7733,0.47549463338937,2130,8831,694,1711,67,4485,17,1447,27,17
"683","2020-04-29",280,8,302,789,7733,0.47549463338937,2130,8831,694,1711,57,4542,30,1477,20,30
"684","2020-04-30",278,8,292,750,7733,0.47549463338937,2130,8831,694,1711,58,4600,49,1526,26,49
"685","2020-05-01",253,8,295,727,7733,0.47549463338937,2130,8831,694,1711,60,4660,49,1575,27,49
"686","2020-05-02",249,8,286,714,7733,0.47549463338937,2130,8831,694,1711,63,4723,56,1631,33,56
"687","2020-05-03",243,8,326,697,7733,0.47549463338937,2130,8831,694,1711,49,4772,42,1673,20,42
"688","2020-05-04",235,8,322,677,7733,0.47549463338937,2130,8831,694,1711,57,4829,20,1693,25,20
"689","2020-05-05",214,8,315,655,7733,0.47549463338937,2130,8831,694,1711,49,4878,18,1711,21,18
"690","2020-05-06",227,8,300,648,7733,0.47549463338937,2130,8831,694,1711,57,4935,7,1718,28,7
"691","2020-05-07",215,8,305,617,7733,0.47549463338937,2130,8831,694,1711,43,4978,9,1727,20,9
"692","2020-05-08",202,8,304,600,7733,0.47549463338937,2130,8831,694,1711,40,5018,21,1748,15,21
"693","2020-05-09",224,8,358,581,7733,0.47549463338937,2130,8831,694,1711,39,5057,46,1794,18,46
"694","2020-05-10",218,8,361,554,7733,0.47549463338937,2130,8831,694,1711,39,5096,36,1830,19,36
"695","2020-05-11",211,8,375,540,7733,0.47549463338937,2130,8831,694,1711,43,5139,15,1845,19,15
"696","2020-05-12",206,8,350,546,7733,0.47549463338937,2130,8831,694,1711,54,5193,14,1859,21,14
"697","2020-05-13",192,8,354,520,7733,0.47549463338937,2130,8831,694,1711,54,5247,14,1873,30,14
"698","2020-05-14",197,8,363,493,7733,0.47549463338937,2130,8831,694,1711,33,5280,11,1884,14,11
"699","2020-05-15",200,8,366,470,7733,0.47549463338937,2130,8831,694,1711,24,5304,10,1894,12,10
"700","2020-05-16",163,8,346,454,7733,0.47549463338937,2130,8831,694,1711,33,5337,13,1907,13,13
"701","2020-05-17",149,8,333,427,7733,0.47549463338937,2130,8831,694,1711,41,5378,46,1953,14,46
"702","2020-05-18",137,8,314,402,7733,0.47549463338937,2130,8831,694,1711,33,5411,18,1971,10,18
"703","2020-05-19",138,8,304,370,7733,0.47549463338937,2130,8831,694,1711,35,5446,25,1996,7,25
"704","2020-05-20",131,8,307,342,7733,0.47549463338937,2130,8831,694,1711,33,5479,55,2051,7,55
"705","2020-05-21",120,8,288,334,7733,0.47549463338937,2130,8831,694,1711,24,5503,37,2088,8,37
"706","2020-05-22",105,8,295,315,7733,0.47549463338937,2130,8831,694,1711,23,5526,25,2113,5,25
"707","2020-05-23",109,8,282,280,7733,0.47549463338937,2130,8831,694,1711,27,5553,54,2167,11,54
"708","2020-05-24",93,8,314,260,7733,0.47549463338937,2130,8831,694,1711,26,5579,51,2218,6,51
"709","2020-05-25",83,8,318,240,7733,0.47549463338937,2130,8831,694,1711,23,5602,36,2254,7,36
"710","2020-05-26",75,8,323,230,7733,0.47549463338937,2130,8831,694,1711,27,5629,28,2282,5,28
"711","2020-05-27",73,8,322,215,7733,0.47549463338937,2130,8831,694,1711,25,5654,23,2305,3,23
"712","2020-05-28",72,8,342,209,7733,0.47549463338937,2130,8831,694,1711,12,5666,19,2324,5,19
"713","2020-05-29",78,8,360,189,7733,0.47549463338937,2130,8831,694,1711,15,5681,15,2339,7,15
"714","2020-05-30",73,8,336,189,7733,0.47549463338937,2130,8831,694,1711,13,5694,31,2370,3,31
"715","2020-05-31",69,8,358,179,7733,0.47549463338937,2130,8831,694,1711,16,5710,25,2395,4,25
"716","2020-06-01",71,8,342,160,7733,0.47549463338937,2130,8831,694,1711,18,5728,41,2436,7,41
"717","2020-06-02",67,8,346,156,7733,0.47549463338937,2130,8831,694,1711,12,5740,14,2450,2,14
"718","2020-06-03",63,8,353,153,7733,0.47549463338937,2130,8831,694,1711,17,5757,13,2463,5,13
"719","2020-06-04",60,8,359,154,7733,0.47549463338937,2130,8831,694,1711,22,5779,25,2488,8,25
"720","2020-06-05",56,8,375,152,7733,0.47549463338937,2130,8831,694,1711,15,5794,44,2532,8,44
"721","2020-06-06",49,8,399,155,7733,0.47549463338937,2130,8831,694,1711,16,5810,28,2560,6,28
"722","2020-06-07",49,8,385,156,7733,0.47549463338937,2130,8831,694,1711,21,5831,10,2570,9,10
"723","2020-03-08",1,9,0,0,6752,0.898696682464455,2025,6797,779,1647,NA,NA,NA,NA,NA,NA
"724","2020-03-09",1,9,0,0,6752,0.898696682464455,2025,6797,779,1647,NA,NA,NA,NA,NA,NA
"725","2020-03-10",0,9,0,0,6752,0.898696682464455,2025,6797,779,1647,NA,NA,8,8,NA,8
"726","2020-03-11",0,9,0,0,6752,0.898696682464455,2025,6797,779,1647,17,17,31,39,3,31
"727","2020-03-12",0,9,0,0,6752,0.898696682464455,2025,6797,779,1647,20,37,52,91,5,52
"728","2020-03-13",4,9,72,68,6752,0.898696682464455,2025,6797,779,1647,21,58,36,127,11,36
"729","2020-03-14",7,9,82,99,6752,0.898696682464455,2025,6797,779,1647,14,72,29,156,9,29
"730","2020-03-15",9,9,122,144,6752,0.898696682464455,2025,6797,779,1647,16,88,28,184,13,28
"731","2020-03-16",12,9,140,182,6752,0.898696682464455,2025,6797,779,1647,47,135,74,258,32,74
"732","2020-03-17",21,9,179,239,6752,0.898696682464455,2025,6797,779,1647,51,186,83,341,43,83
"733","2020-03-18",33,9,188,304,6752,0.898696682464455,2025,6797,779,1647,54,240,72,413,49,72
"734","2020-03-19",43,9,186,377,6752,0.898696682464455,2025,6797,779,1647,77,317,61,474,62,61
"735","2020-03-20",48,9,222,446,6752,0.898696682464455,2025,6797,779,1647,72,389,54,528,59,54
"736","2020-03-21",77,9,261,547,6752,0.898696682464455,2025,6797,779,1647,69,458,42,570,62,42
"737","2020-03-22",110,9,241,677,6752,0.898696682464455,2025,6797,779,1647,68,526,34,604,60,34
"738","2020-03-23",121,9,220,787,6752,0.898696682464455,2025,6797,779,1647,68,594,11,615,61,11
"739","2020-03-24",126,9,189,880,6752,0.898696682464455,2025,6797,779,1647,89,683,13,628,76,13
"740","2020-03-25",140,9,169,992,6752,0.898696682464455,2025,6797,779,1647,80,763,72,700,67,72
"741","2020-03-26",169,9,154,1126,6752,0.898696682464455,2025,6797,779,1647,103,866,51,751,94,51
"742","2020-03-27",255,9,144,1250,6752,0.898696682464455,2025,6797,779,1647,109,975,38,789,98,38
"743","2020-03-28",374,9,200,1337,6752,0.898696682464455,2025,6797,779,1647,131,1106,36,825,120,36
"744","2020-03-29",375,9,236,1456,6752,0.898696682464455,2025,6797,779,1647,148,1254,46,871,135,46
"745","2020-03-30",384,9,249,1567,6752,0.898696682464455,2025,6797,779,1647,126,1380,22,893,114,22
"746","2020-03-31",414,9,272,1655,6752,0.898696682464455,2025,6797,779,1647,195,1575,9,902,183,9
"747","2020-04-01",445,9,275,1814,6752,0.898696682464455,2025,6797,779,1647,165,1740,11,913,151,11
"748","2020-04-02",471,9,249,1884,6752,0.898696682464455,2025,6797,779,1647,172,1912,72,985,160,72
"749","2020-04-03",636,9,247,1968,6752,0.898696682464455,2025,6797,779,1647,171,2083,55,1040,158,55
"750","2020-04-04",610,9,250,2037,6752,0.898696682464455,2025,6797,779,1647,170,2253,44,1084,160,44
"751","2020-04-05",630,9,247,2142,6752,0.898696682464455,2025,6797,779,1647,169,2422,32,1116,157,32
"752","2020-04-06",650,9,219,2204,6752,0.898696682464455,2025,6797,779,1647,203,2625,64,1180,187,64
"753","2020-04-07",657,9,198,2227,6752,0.898696682464455,2025,6797,779,1647,169,2794,38,1218,161,38
"754","2020-04-08",688,9,188,2246,6752,0.898696682464455,2025,6797,779,1647,153,2947,64,1282,144,64
"755","2020-04-09",710,9,164,2248,6752,0.898696682464455,2025,6797,779,1647,208,3155,76,1358,198,76
"756","2020-04-10",815,9,193,2217,6752,0.898696682464455,2025,6797,779,1647,170,3325,30,1388,160,30
"757","2020-04-11",823,9,236,2184,6752,0.898696682464455,2025,6797,779,1647,163,3488,31,1419,147,31
"758","2020-04-12",762,9,231,2123,6752,0.898696682464455,2025,6797,779,1647,180,3668,16,1435,175,16
"759","2020-04-13",758,9,217,2032,6752,0.898696682464455,2025,6797,779,1647,173,3841,14,1449,162,14
"760","2020-04-14",742,9,232,1983,6752,0.898696682464455,2025,6797,779,1647,166,4007,12,1461,162,12
"761","2020-04-15",724,9,216,1937,6752,0.898696682464455,2025,6797,779,1647,139,4146,26,1487,132,26
"762","2020-04-16",712,9,216,1820,6752,0.898696682464455,2025,6797,779,1647,163,4309,36,1523,154,36
"763","2020-04-17",677,9,211,1738,6752,0.898696682464455,2025,6797,779,1647,119,4428,56,1579,112,56
"764","2020-04-18",641,9,191,1635,6752,0.898696682464455,2025,6797,779,1647,93,4521,40,1619,87,40
"765","2020-04-19",598,9,178,1527,6752,0.898696682464455,2025,6797,779,1647,105,4626,23,1642,95,23
"766","2020-04-20",570,9,172,1397,6752,0.898696682464455,2025,6797,779,1647,112,4738,20,1662,105,20
"767","2020-04-21",553,9,156,1297,6752,0.898696682464455,2025,6797,779,1647,86,4824,22,1684,83,22
"768","2020-04-22",537,9,167,1183,6752,0.898696682464455,2025,6797,779,1647,84,4908,38,1722,80,38
