"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"544","2020-04-15",95,7,22,282,2043,0.473813020068527,0,0,190,180,21,701,8,758,16,8
"545","2020-04-16",86,7,16,279,2043,0.473813020068527,0,0,190,180,29,730,21,779,26,21
"546","2020-04-17",78,7,17,273,2043,0.473813020068527,0,0,190,180,30,760,7,786,24,7
"547","2020-04-18",77,7,12,265,2043,0.473813020068527,0,0,190,180,39,799,6,792,35,6
"548","2020-04-19",76,7,8,260,2043,0.473813020068527,0,0,190,180,35,834,3,795,33,3
"549","2020-04-20",73,7,5,247,2043,0.473813020068527,0,0,190,180,22,856,6,801,18,6
"550","2020-04-21",73,7,9,236,2043,0.473813020068527,0,0,190,180,36,892,2,803,34,2
"551","2020-04-22",68,7,11,237,2043,0.473813020068527,0,0,190,180,35,927,2,805,33,2
"552","2020-04-23",65,7,9,226,2043,0.473813020068527,0,0,190,180,35,962,7,812,30,7
"553","2020-04-24",69,7,17,220,2043,0.473813020068527,0,0,190,180,33,995,7,819,31,7
"554","2020-04-25",64,7,20,219,2043,0.473813020068527,0,0,190,180,24,1019,14,833,23,14
"555","2020-04-26",61,7,19,212,2043,0.473813020068527,0,0,190,180,29,1048,14,847,27,14
"556","2020-04-27",65,7,22,203,2043,0.473813020068527,0,0,190,180,42,1090,7,854,41,7
"557","2020-04-28",69,7,16,197,2043,0.473813020068527,0,0,190,180,46,1136,4,858,46,4
"558","2020-04-29",68,7,20,193,2043,0.473813020068527,0,0,190,180,37,1173,1,859,35,1
"559","2020-04-30",65,7,16,195,2043,0.473813020068527,0,0,190,180,36,1209,2,861,35,2
"560","2020-05-01",62,7,14,192,2043,0.473813020068527,0,0,190,180,24,1233,1,862,20,1
"561","2020-05-02",63,7,12,186,2043,0.473813020068527,0,0,190,180,33,1266,3,865,32,3
"562","2020-05-03",54,7,13,171,2043,0.473813020068527,0,0,190,180,28,1294,2,867,27,2
"563","2020-05-04",49,7,12,170,2043,0.473813020068527,0,0,190,180,38,1332,2,869,36,2
"564","2020-05-05",46,7,12,170,2043,0.473813020068527,0,0,190,180,35,1367,3,872,32,3
"565","2020-05-06",45,7,14,158,2043,0.473813020068527,0,0,190,180,38,1405,3,875,37,3
"566","2020-05-07",53,7,12,153,2043,0.473813020068527,0,0,190,180,41,1446,4,879,40,4
"567","2020-05-08",47,7,12,150,2043,0.473813020068527,0,0,190,180,23,1469,1,880,23,1
"568","2020-05-09",43,7,15,146,2043,0.473813020068527,0,0,190,180,49,1518,1,881,46,1
"569","2020-05-10",48,7,13,154,2043,0.473813020068527,0,0,190,180,32,1550,5,886,30,5
"570","2020-05-11",44,7,13,154,2043,0.473813020068527,0,0,190,180,37,1587,3,889,36,3
"571","2020-05-12",39,7,13,143,2043,0.473813020068527,0,0,190,180,38,1625,4,893,38,4
"572","2020-05-13",39,7,13,142,2043,0.473813020068527,0,0,190,180,35,1660,3,896,35,3
"573","2020-05-14",33,7,10,142,2043,0.473813020068527,0,0,190,180,30,1690,NA,NA,30,NA
"574","2020-05-15",33,7,8,136,2043,0.473813020068527,0,0,190,180,53,1743,NA,NA,51,NA
"575","2020-05-16",35,7,8,138,2043,0.473813020068527,0,0,190,180,33,1776,NA,NA,30,NA
"576","2020-05-17",31,7,7,143,2043,0.473813020068527,0,0,190,180,35,1811,NA,NA,33,NA
"577","2020-05-18",31,7,7,143,2043,0.473813020068527,0,0,190,180,35,1846,2,898,31,2
"578","2020-05-19",40,7,6,142,2043,0.473813020068527,0,0,190,180,37,1883,3,901,37,3
"579","2020-05-20",40,7,7,138,2043,0.473813020068527,0,0,190,180,49,1932,NA,NA,47,NA
"580","2020-05-21",42,7,7,141,2043,0.473813020068527,0,0,190,180,35,1967,NA,NA,33,NA
"581","2020-05-22",39,7,7,139,2043,0.473813020068527,0,0,190,180,31,1998,NA,NA,31,NA
"582","2020-05-23",35,7,9,130,2043,0.473813020068527,0,0,190,180,35,2033,NA,NA,35,NA
"583","2020-05-24",40,7,10,137,2043,0.473813020068527,0,0,190,180,33,2066,NA,NA,31,NA
"584","2020-05-25",40,7,9,139,2043,0.473813020068527,0,0,190,180,37,2103,NA,NA,37,NA
"585","2020-05-26",33,7,9,133,2043,0.473813020068527,0,0,190,180,32,2135,NA,NA,29,NA
"586","2020-05-27",36,7,11,137,2043,0.473813020068527,0,0,190,180,29,2164,NA,NA,28,NA
"587","2020-05-28",35,7,14,132,2043,0.473813020068527,0,0,190,180,27,2191,NA,NA,25,NA
"588","2020-05-29",37,7,13,133,2043,0.473813020068527,0,0,190,180,31,2222,NA,NA,27,NA
"589","2020-05-30",37,7,14,132,2043,0.473813020068527,0,0,190,180,41,2263,NA,NA,38,NA
"590","2020-05-31",37,7,14,131,2043,0.473813020068527,0,0,190,180,17,2280,NA,NA,16,NA
"591","2020-06-01",38,7,12,134,2043,0.473813020068527,0,0,190,180,19,2299,NA,NA,19,NA
"592","2020-06-02",40,7,12,133,2043,0.473813020068527,0,0,190,180,41,2340,NA,NA,35,NA
"593","2020-06-03",36,7,12,138,2043,0.473813020068527,0,0,190,180,21,2361,NA,NA,20,NA
"594","2020-06-04",32,7,10,132,2043,0.473813020068527,0,0,190,180,27,2388,NA,NA,27,NA
"595","2020-06-05",34,7,9,137,2043,0.473813020068527,0,0,190,180,25,2413,NA,NA,23,NA
"596","2020-06-06",36,7,9,132,2043,0.473813020068527,0,0,190,180,18,2431,NA,NA,14,NA
"597","2020-06-07",34,7,10,128,2043,0.473813020068527,0,0,190,180,25,2456,NA,NA,23,NA
"598","2020-03-13",1,8,133,60,1833,0.603382433169667,0,0,139,419,23,61,3,49,6,3
"599","2020-03-14",1,8,158,92,1833,0.603382433169667,0,0,139,419,24,85,2,51,6,2
"600","2020-03-15",4,8,191,122,1833,0.603382433169667,0,0,139,419,21,106,23,74,7,23
"601","2020-03-16",14,8,219,160,1833,0.603382433169667,0,0,139,419,21,127,8,82,8,8
"602","2020-03-17",21,8,243,188,1833,0.603382433169667,0,0,139,419,16,143,5,87,4,5
"603","2020-03-18",27,8,230,224,1833,0.603382433169667,0,0,139,419,17,160,10,97,6,10
"604","2020-03-19",37,8,254,249,1833,0.603382433169667,0,0,139,419,16,176,22,119,5,22
"605","2020-03-20",44,8,235,273,1833,0.603382433169667,0,0,139,419,18,194,26,145,10,26
"606","2020-03-21",56,8,242,303,1833,0.603382433169667,0,0,139,419,19,213,23,168,3,23
"607","2020-03-22",67,8,242,343,1833,0.603382433169667,0,0,139,419,15,228,21,189,6,21
"608","2020-03-23",69,8,248,371,1833,0.603382433169667,0,0,139,419,24,252,7,196,12,7
"609","2020-03-24",79,8,226,388,1833,0.603382433169667,0,0,139,419,17,269,28,224,8,28
"610","2020-03-25",89,8,216,405,1833,0.603382433169667,0,0,139,419,20,289,21,245,7,21
"611","2020-03-26",95,8,222,411,1833,0.603382433169667,0,0,139,419,22,311,14,259,8,14
"612","2020-03-27",101,8,255,407,1833,0.603382433169667,0,0,139,419,22,333,13,272,11,13
"613","2020-03-28",120,8,275,413,1833,0.603382433169667,0,0,139,419,22,355,26,298,9,26
"614","2020-03-29",125,8,286,412,1833,0.603382433169667,0,0,139,419,22,377,16,314,8,16
"615","2020-03-30",132,8,268,412,1833,0.603382433169667,0,0,139,419,21,398,13,327,11,13
"616","2020-03-31",124,8,262,390,1833,0.603382433169667,0,0,139,419,24,422,6,333,8,6
"617","2020-04-01",121,8,261,392,1833,0.603382433169667,0,0,139,419,15,437,7,340,5,7
"618","2020-04-02",123,8,250,384,1833,0.603382433169667,0,0,139,419,19,456,10,350,9,10
"619","2020-04-03",124,8,219,362,1833,0.603382433169667,0,0,139,419,26,482,10,360,13,10
"620","2020-04-04",115,8,198,333,1833,0.603382433169667,0,0,139,419,9,491,4,364,4,4
"621","2020-04-05",108,8,171,319,1833,0.603382433169667,0,0,139,419,16,507,11,375,5,11
"622","2020-04-06",102,8,150,314,1833,0.603382433169667,0,0,139,419,20,527,16,391,9,16
"623","2020-04-07",104,8,164,303,1833,0.603382433169667,0,0,139,419,7,534,11,402,1,11
"624","2020-04-08",104,8,160,291,1833,0.603382433169667,0,0,139,419,25,559,18,420,18,18
"625","2020-04-09",97,8,187,266,1833,0.603382433169667,0,0,139,419,12,571,17,437,9,17
"626","2020-04-10",94,8,196,252,1833,0.603382433169667,0,0,139,419,10,581,5,442,8,5
"627","2020-04-11",83,8,193,253,1833,0.603382433169667,0,0,139,419,11,592,9,451,4,9
"628","2020-04-12",80,8,189,248,1833,0.603382433169667,0,0,139,419,12,604,12,463,6,12
"629","2020-04-13",80,8,191,240,1833,0.603382433169667,0,0,139,419,21,625,11,474,12,11
"630","2020-04-14",77,8,186,238,1833,0.603382433169667,0,0,139,419,10,635,7,481,6,7
"631","2020-04-15",72,8,184,226,1833,0.603382433169667,0,0,139,419,12,647,4,485,7,4
"632","2020-04-16",72,8,190,224,1833,0.603382433169667,0,0,139,419,9,656,9,494,4,9
"633","2020-04-17",70,8,207,217,1833,0.603382433169667,0,0,139,419,12,668,3,497,6,3
"634","2020-04-18",69,8,218,205,1833,0.603382433169667,0,0,139,419,15,683,2,499,8,2
"635","2020-04-19",72,8,203,189,1833,0.603382433169667,0,0,139,419,15,698,6,505,12,6
"636","2020-04-20",66,8,187,179,1833,0.603382433169667,0,0,139,419,22,720,13,518,12,13
"637","2020-04-21",62,8,176,172,1833,0.603382433169667,0,0,139,419,15,735,12,530,6,12
"638","2020-04-22",60,8,170,165,1833,0.603382433169667,0,0,139,419,16,751,10,540,9,10
"639","2020-04-23",55,8,149,155,1833,0.603382433169667,0,0,139,419,19,770,4,544,11,4
"640","2020-04-24",51,8,144,137,1833,0.603382433169667,0,0,139,419,15,785,6,550,8,6
"641","2020-04-25",46,8,152,131,1833,0.603382433169667,0,0,139,419,16,801,3,553,8,3
"642","2020-04-26",41,8,138,131,1833,0.603382433169667,0,0,139,419,13,814,7,560,10,7
"643","2020-04-27",39,8,133,125,1833,0.603382433169667,0,0,139,419,9,823,2,562,7,2
"644","2020-04-28",44,8,115,130,1833,0.603382433169667,0,0,139,419,10,833,9,571,5,9
"645","2020-04-29",46,8,105,141,1833,0.603382433169667,0,0,139,419,9,842,10,581,6,10
"646","2020-04-30",43,8,111,147,1833,0.603382433169667,0,0,139,419,15,857,12,593,8,12
"647","2020-05-01",42,8,108,151,1833,0.603382433169667,0,0,139,419,14,871,7,600,6,7
"648","2020-05-02",42,8,108,154,1833,0.603382433169667,0,0,139,419,8,879,3,603,2,3
"649","2020-05-03",40,8,106,155,1833,0.603382433169667,0,0,139,419,14,893,3,606,11,3
"650","2020-05-04",41,8,98,162,1833,0.603382433169667,0,0,139,419,10,903,2,608,5,2
"651","2020-05-05",37,8,104,169,1833,0.603382433169667,0,0,139,419,14,917,6,614,8,6
"652","2020-05-06",33,8,109,171,1833,0.603382433169667,0,0,139,419,15,932,2,616,7,2
"653","2020-05-07",39,8,108,182,1833,0.603382433169667,0,0,139,419,19,951,2,618,15,2
"654","2020-05-08",42,8,105,183,1833,0.603382433169667,0,0,139,419,17,968,1,619,7,1
"655","2020-05-09",42,8,101,184,1833,0.603382433169667,0,0,139,419,7,975,4,623,4,4
"656","2020-05-10",44,8,100,185,1833,0.603382433169667,0,0,139,419,7,982,4,627,4,4
"657","2020-05-11",43,8,93,185,1833,0.603382433169667,0,0,139,419,9,991,3,630,3,3
"658","2020-05-12",46,8,95,194,1833,0.603382433169667,0,0,139,419,14,1005,3,633,9,3
"659","2020-05-13",48,8,93,181,1833,0.603382433169667,0,0,139,419,11,1016,3,636,7,3
"660","2020-05-14",48,8,101,183,1833,0.603382433169667,0,0,139,419,8,1024,1,637,7,1
"661","2020-05-15",45,8,101,180,1833,0.603382433169667,0,0,139,419,7,1031,1,638,4,1
"662","2020-05-16",48,8,100,179,1833,0.603382433169667,0,0,139,419,20,1051,NA,NA,13,NA
"663","2020-05-17",46,8,96,173,1833,0.603382433169667,0,0,139,419,18,1069,NA,NA,14,NA
"664","2020-05-18",49,8,81,166,1833,0.603382433169667,0,0,139,419,12,1081,1,639,5,1
"665","2020-05-19",45,8,77,166,1833,0.603382433169667,0,0,139,419,13,1094,6,645,12,6
"666","2020-05-20",41,8,78,165,1833,0.603382433169667,0,0,139,419,8,1102,6,651,5,6
"667","2020-05-21",40,8,71,166,1833,0.603382433169667,0,0,139,419,13,1115,2,653,5,2
"668","2020-05-22",41,8,64,161,1833,0.603382433169667,0,0,139,419,4,1119,6,659,3,6
"669","2020-05-23",42,8,61,162,1833,0.603382433169667,0,0,139,419,10,1129,7,666,7,7
"670","2020-05-24",45,8,54,150,1833,0.603382433169667,0,0,139,419,14,1143,3,669,10,3
"671","2020-05-25",39,8,54,160,1833,0.603382433169667,0,0,139,419,8,1151,1,670,5,1
"672","2020-05-26",43,8,55,156,1833,0.603382433169667,0,0,139,419,12,1163,2,672,9,2
"673","2020-05-27",50,8,55,146,1833,0.603382433169667,0,0,139,419,15,1178,4,676,10,4
"674","2020-05-28",46,8,48,146,1833,0.603382433169667,0,0,139,419,15,1193,2,678,4,2
"675","2020-05-29",44,8,50,144,1833,0.603382433169667,0,0,139,419,10,1203,1,679,6,1
"676","2020-05-30",43,8,49,146,1833,0.603382433169667,0,0,139,419,9,1212,NA,NA,7,NA
"677","2020-05-31",43,8,46,147,1833,0.603382433169667,0,0,139,419,13,1225,NA,NA,10,NA
"678","2020-06-01",45,8,42,149,1833,0.603382433169667,0,0,139,419,6,1231,NA,NA,5,NA
"679","2020-06-02",41,8,39,146,1833,0.603382433169667,0,0,139,419,6,1237,2,681,3,2
"680","2020-06-03",34,8,41,141,1833,0.603382433169667,0,0,139,419,7,1244,3,684,5,3
"681","2020-06-04",36,8,39,138,1833,0.603382433169667,0,0,139,419,9,1253,2,686,5,2
"682","2020-06-05",36,8,40,143,1833,0.603382433169667,0,0,139,419,11,1264,1,687,8,1
"683","2020-06-06",42,8,44,139,1833,0.603382433169667,0,0,139,419,13,1277,NA,NA,5,NA
"684","2020-06-07",39,8,46,138,1833,0.603382433169667,0,0,139,419,8,1285,1,688,3,1
"685","2020-03-13",1,9,115,31,7028,0.987336368810472,0,0,706,282,16,28,13,63,9,13
"686","2020-03-14",2,9,160,51,7028,0.987336368810472,0,0,706,282,13,41,26,89,9,26
"687","2020-03-15",2,9,155,87,7028,0.987336368810472,0,0,706,282,17,58,17,106,15,17
"688","2020-03-16",7,9,141,123,7028,0.987336368810472,0,0,706,282,27,85,13,119,22,13
"689","2020-03-17",8,9,160,164,7028,0.987336368810472,0,0,706,282,14,99,58,177,11,58
"690","2020-03-18",16,9,185,223,7028,0.987336368810472,0,0,706,282,15,114,41,218,12,41
"691","2020-03-19",24,9,182,295,7028,0.987336368810472,0,0,706,282,30,144,27,245,25,27
"692","2020-03-20",30,9,195,372,7028,0.987336368810472,0,0,706,282,27,171,20,265,21,20
"693","2020-03-21",43,9,201,446,7028,0.987336368810472,0,0,706,282,23,194,9,274,21,9
"694","2020-03-22",55,9,215,553,7028,0.987336368810472,0,0,706,282,27,221,13,287,26,13
"695","2020-03-23",76,9,191,717,7028,0.987336368810472,0,0,706,282,30,251,14,301,25,14
"696","2020-03-24",98,9,168,826,7028,0.987336368810472,0,0,706,282,32,283,13,314,29,13
"697","2020-03-25",118,9,158,983,7028,0.987336368810472,0,0,706,282,47,330,44,358,45,44
"698","2020-03-26",134,9,148,1171,7028,0.987336368810472,0,0,706,282,43,373,20,378,40,20
"699","2020-03-27",170,9,161,1354,7028,0.987336368810472,0,0,706,282,53,426,19,397,46,19
"700","2020-03-28",214,9,171,1558,7028,0.987336368810472,0,0,706,282,43,469,44,441,40,44
"701","2020-03-29",260,9,163,1790,7028,0.987336368810472,0,0,706,282,47,516,22,463,44,22
"702","2020-03-30",310,9,178,2048,7028,0.987336368810472,0,0,706,282,42,558,14,477,36,14
"703","2020-03-31",368,9,164,2267,7028,0.987336368810472,0,0,706,282,50,608,11,488,47,11
"704","2020-04-01",423,9,135,2568,7028,0.987336368810472,0,0,706,282,58,666,15,503,54,15
"705","2020-04-02",512,9,122,2829,7028,0.987336368810472,0,0,706,282,60,726,8,511,56,8
"706","2020-04-03",584,9,113,3025,7028,0.987336368810472,0,0,706,282,57,783,7,518,57,7
"707","2020-04-04",630,9,102,3193,7028,0.987336368810472,0,0,706,282,45,828,12,530,44,12
"708","2020-04-05",728,9,114,3297,7028,0.987336368810472,0,0,706,282,76,904,30,560,76,30
"709","2020-04-06",779,9,124,3387,7028,0.987336368810472,0,0,706,282,60,964,30,590,59,30
"710","2020-04-07",839,9,126,3379,7028,0.987336368810472,0,0,706,282,65,1029,19,609,65,19
"711","2020-04-08",894,9,107,3339,7028,0.987336368810472,0,0,706,282,55,1084,7,616,52,7
"712","2020-04-09",922,9,98,3292,7028,0.987336368810472,0,0,706,282,62,1146,6,622,62,6
"713","2020-04-10",930,9,92,3191,7028,0.987336368810472,0,0,706,282,68,1214,6,628,66,6
"714","2020-04-11",963,9,115,3046,7028,0.987336368810472,0,0,706,282,66,1280,2,630,64,2
"715","2020-04-12",933,9,111,2856,7028,0.987336368810472,0,0,706,282,91,1371,3,633,91,3
"716","2020-04-13",926,9,116,2709,7028,0.987336368810472,0,0,706,282,73,1444,6,639,71,6
"717","2020-04-14",915,9,115,2456,7028,0.987336368810472,0,0,706,282,70,1514,18,657,69,18
"718","2020-04-15",879,9,94,2236,7028,0.987336368810472,0,0,706,282,88,1602,22,679,88,22
"719","2020-04-16",856,9,92,2054,7028,0.987336368810472,0,0,706,282,84,1686,21,700,82,21
"720","2020-04-17",808,9,79,1822,7028,0.987336368810472,0,0,706,282,96,1782,24,724,96,24
"721","2020-04-18",750,9,63,1615,7028,0.987336368810472,0,0,706,282,88,1870,21,745,85,21
"722","2020-04-19",691,9,58,1437,7028,0.987336368810472,0,0,706,282,86,1956,9,754,82,9
"723","2020-04-20",634,9,54,1240,7028,0.987336368810472,0,0,706,282,91,2047,9,763,90,9
"724","2020-04-21",556,9,50,1094,7028,0.987336368810472,0,0,706,282,85,2132,15,778,85,15
"725","2020-04-22",507,9,39,943,7028,0.987336368810472,0,0,706,282,82,2214,8,786,80,8
"726","2020-04-23",429,9,55,823,7028,0.987336368810472,0,0,706,282,76,2290,14,800,75,14
"727","2020-04-24",379,9,51,688,7028,0.987336368810472,0,0,706,282,81,2371,17,817,80,17
"728","2020-04-25",336,9,58,569,7028,0.987336368810472,0,0,706,282,72,2443,16,833,71,16
"729","2020-04-26",301,9,58,482,7028,0.987336368810472,0,0,706,282,66,2509,15,848,65,15
"730","2020-04-27",259,9,56,398,7028,0.987336368810472,0,0,706,282,83,2592,8,856,80,8
"731","2020-04-28",227,9,51,330,7028,0.987336368810472,0,0,706,282,75,2667,15,871,73,15
"732","2020-04-29",185,9,53,260,7028,0.987336368810472,0,0,706,282,60,2727,7,878,60,7
"733","2020-04-30",155,9,51,223,7028,0.987336368810472,0,0,706,282,59,2786,8,886,57,8
"734","2020-05-01",139,9,52,194,7028,0.987336368810472,0,0,706,282,69,2855,7,893,68,7
"735","2020-05-02",110,9,38,172,7028,0.987336368810472,0,0,706,282,91,2946,4,897,90,4
"736","2020-05-03",83,9,33,158,7028,0.987336368810472,0,0,706,282,77,3023,5,902,77,5
"737","2020-05-04",68,9,29,119,7028,0.987336368810472,0,0,706,282,62,3085,6,908,62,6
"738","2020-05-05",54,9,29,98,7028,0.987336368810472,0,0,706,282,83,3168,6,914,82,6
"739","2020-05-06",54,9,38,80,7028,0.987336368810472,0,0,706,282,52,3220,10,924,52,10
"740","2020-05-07",45,9,35,68,7028,0.987336368810472,0,0,706,282,49,3269,4,928,48,4
"741","2020-05-08",42,9,32,62,7028,0.987336368810472,0,0,706,282,41,3310,7,935,41,7
"742","2020-05-09",37,9,36,50,7028,0.987336368810472,0,0,706,282,47,3357,4,939,47,4
"743","2020-05-10",33,9,36,41,7028,0.987336368810472,0,0,706,282,45,3402,5,944,45,5
"744","2020-05-11",30,9,32,36,7028,0.987336368810472,0,0,706,282,61,3463,4,948,61,4
"745","2020-05-12",26,9,27,26,7028,0.987336368810472,0,0,706,282,46,3509,5,953,45,5
"746","2020-05-13",16,9,27,20,7028,0.987336368810472,0,0,706,282,52,3561,4,957,51,4
"747","2020-05-14",15,9,26,16,7028,0.987336368810472,0,0,706,282,31,3592,4,961,31,4
"748","2020-05-15",11,9,21,14,7028,0.987336368810472,0,0,706,282,30,3622,2,963,30,2
"749","2020-05-16",10,9,17,13,7028,0.987336368810472,0,0,706,282,44,3666,2,965,43,2
"750","2020-05-17",9,9,20,12,7028,0.987336368810472,0,0,706,282,39,3705,3,968,39,3
"751","2020-05-18",6,9,14,12,7028,0.987336368810472,0,0,706,282,31,3736,3,971,31,3
"752","2020-05-19",4,9,12,9,7028,0.987336368810472,0,0,706,282,37,3773,1,972,37,1
"753","2020-05-20",5,9,11,8,7028,0.987336368810472,0,0,706,282,27,3800,NA,NA,26,NA
"754","2020-05-21",6,9,10,6,7028,0.987336368810472,0,0,706,282,30,3830,NA,NA,30,NA
"755","2020-05-22",4,9,12,5,7028,0.987336368810472,0,0,706,282,33,3863,1,973,32,1
"756","2020-05-23",3,9,11,4,7028,0.987336368810472,0,0,706,282,31,3894,3,976,31,3
"757","2020-05-24",3,9,9,4,7028,0.987336368810472,0,0,706,282,29,3923,2,978,29,2
"758","2020-05-25",3,9,9,4,7028,0.987336368810472,0,0,706,282,24,3947,1,979,24,1
"759","2020-05-26",3,9,8,5,7028,0.987336368810472,0,0,706,282,21,3968,NA,NA,21,NA
"760","2020-05-27",1,9,8,3,7028,0.987336368810472,0,0,706,282,15,3983,NA,NA,15,NA
"761","2020-03-15",2,10,156,31,2464,0.929788961038961,0,0,193,299,18,77,8,95,9,8
"762","2020-03-16",3,10,173,38,2464,0.929788961038961,0,0,193,299,20,97,4,99,8,4
"763","2020-03-17",5,10,158,49,2464,0.929788961038961,0,0,193,299,21,118,4,103,10,4
"764","2020-03-18",6,10,142,61,2464,0.929788961038961,0,0,193,299,19,137,17,120,7,17
"765","2020-03-19",7,10,162,73,2464,0.929788961038961,0,0,193,299,33,170,11,131,15,11
"766","2020-03-20",8,10,200,80,2464,0.929788961038961,0,0,193,299,38,208,2,133,24,2
"767","2020-03-21",11,10,186,84,2464,0.929788961038961,0,0,193,299,36,244,1,134,29,1
"768","2020-03-22",15,10,153,91,2464,0.929788961038961,0,0,193,299,42,286,18,152,29,18
"769","2020-03-23",17,10,132,96,2464,0.929788961038961,0,0,193,299,33,319,23,175,25,23
"770","2020-03-24",17,10,136,103,2464,0.929788961038961,0,0,193,299,43,362,9,184,35,9
"771","2020-03-25",20,10,143,100,2464,0.929788961038961,0,0,193,299,43,405,5,189,31,5
"772","2020-03-26",22,10,148,103,2464,0.929788961038961,0,0,193,299,39,444,3,192,34,3
"773","2020-03-27",28,10,170,101,2464,0.929788961038961,0,0,193,299,49,493,8,200,36,8
"774","2020-03-28",27,10,154,111,2464,0.929788961038961,0,0,193,299,69,562,29,229,60,29
"775","2020-03-29",27,10,147,105,2464,0.929788961038961,0,0,193,299,56,618,28,257,43,28
"776","2020-03-30",29,10,146,109,2464,0.929788961038961,0,0,193,299,60,678,10,267,50,10
"777","2020-03-31",32,10,129,109,2464,0.929788961038961,0,0,193,299,57,735,21,288,44,21
"778","2020-04-01",32,10,156,106,2464,0.929788961038961,0,0,193,299,43,778,31,319,36,31
"779","2020-04-02",32,10,134,113,2464,0.929788961038961,0,0,193,299,59,837,25,344,46,25
"780","2020-04-03",31,10,110,121,2464,0.929788961038961,0,0,193,299,54,891,34,378,49,34
"781","2020-04-04",33,10,117,122,2464,0.929788961038961,0,0,193,299,42,933,29,407,36,29
"782","2020-04-05",32,10,119,124,2464,0.929788961038961,0,0,193,299,60,993,26,433,51,26
"783","2020-04-06",34,10,102,123,2464,0.929788961038961,0,0,193,299,38,1031,24,457,34,24
"784","2020-04-07",34,10,86,123,2464,0.929788961038961,0,0,193,299,36,1067,6,463,34,6
"785","2020-04-08",34,10,61,123,2464,0.929788961038961,0,0,193,299,50,1117,14,477,45,14
"786","2020-04-09",35,10,64,123,2464,0.929788961038961,0,0,193,299,51,1168,11,488,44,11
"787","2020-04-10",38,10,82,131,2464,0.929788961038961,0,0,193,299,33,1201,11,499,30,11
"788","2020-04-11",37,10,90,137,2464,0.929788961038961,0,0,193,299,45,1246,22,521,40,22
"789","2020-04-12",35,10,100,137,2464,0.929788961038961,0,0,193,299,39,1285,19,540,34,19
"790","2020-04-13",30,10,97,136,2464,0.929788961038961,0,0,193,299,44,1329,19,559,41,19
"791","2020-04-14",32,10,78,135,2464,0.929788961038961,0,0,193,299,40,1369,7,566,34,7
"792","2020-04-15",38,10,79,132,2464,0.929788961038961,0,0,193,299,44,1413,5,571,40,5
"793","2020-04-16",42,10,88,132,2464,0.929788961038961,0,0,193,299,42,1455,11,582,38,11
"794","2020-04-17",38,10,67,138,2464,0.929788961038961,0,0,193,299,46,1501,6,588,40,6
"795","2020-04-18",40,10,60,139,2464,0.929788961038961,0,0,193,299,33,1534,5,593,27,5
"796","2020-04-19",42,10,50,141,2464,0.929788961038961,0,0,193,299,39,1573,7,600,36,7
"797","2020-04-20",45,10,49,160,2464,0.929788961038961,0,0,193,299,41,1614,9,609,38,9
"798","2020-04-21",45,10,50,159,2464,0.929788961038961,0,0,193,299,45,1659,6,615,41,6
"799","2020-04-22",41,10,39,175,2464,0.929788961038961,0,0,193,299,47,1706,7,622,42,7
"800","2020-04-23",41,10,35,178,2464,0.929788961038961,0,0,193,299,41,1747,4,626,37,4
"801","2020-04-24",47,10,29,180,2464,0.929788961038961,0,0,193,299,46,1793,13,639,38,13
"802","2020-04-25",47,10,30,191,2464,0.929788961038961,0,0,193,299,42,1835,2,641,37,2
"803","2020-04-26",45,10,26,205,2464,0.929788961038961,0,0,193,299,40,1875,2,643,38,2
"804","2020-04-27",46,10,32,215,2464,0.929788961038961,0,0,193,299,48,1923,5,648,44,5
"805","2020-04-28",50,10,37,236,2464,0.929788961038961,0,0,193,299,32,1955,3,651,30,3
"806","2020-04-29",51,10,46,254,2464,0.929788961038961,0,0,193,299,41,1996,7,658,36,7
"807","2020-04-30",55,10,41,266,2464,0.929788961038961,0,0,193,299,46,2042,10,668,44,10
"808","2020-05-01",52,10,36,282,2464,0.929788961038961,0,0,193,299,38,2080,6,674,37,6
"809","2020-05-02",62,10,33,311,2464,0.929788961038961,0,0,193,299,41,2121,5,679,37,5
"810","2020-05-03",72,10,33,322,2464,0.929788961038961,0,0,193,299,26,2147,7,686,23,7
"811","2020-05-04",73,10,28,327,2464,0.929788961038961,0,0,193,299,30,2177,3,689,27,3
"812","2020-05-05",80,10,36,332,2464,0.929788961038961,0,0,193,299,29,2206,13,702,27,13
"813","2020-05-06",88,10,35,338,2464,0.929788961038961,0,0,193,299,37,2243,5,707,35,5
"814","2020-05-07",97,10,29,358,2464,0.929788961038961,0,0,193,299,31,2274,3,710,30,3
"815","2020-05-08",105,10,27,350,2464,0.929788961038961,0,0,193,299,25,2299,1,711,24,1
"816","2020-05-09",110,10,23,358,2464,0.929788961038961,0,0,193,299,10,2309,4,715,8,4
"817","2020-05-10",111,10,20,357,2464,0.929788961038961,0,0,193,299,36,2345,2,717,35,2
"818","2020-05-11",121,10,19,362,2464,0.929788961038961,0,0,193,299,21,2366,2,719,14,2
"819","2020-05-12",116,10,20,360,2464,0.929788961038961,0,0,193,299,29,2395,4,723,21,4
