"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"518","2020-05-23",41,6,19,114,4544,0.813600352112676,8280,28181,222,631,10,4486,1,1554,4,1
"519","2020-05-24",45,6,16,113,4544,0.813600352112676,8280,28181,222,631,12,4498,NA,NA,10,NA
"520","2020-05-25",47,6,16,112,4544,0.813600352112676,8280,28181,222,631,11,4509,NA,NA,7,NA
"521","2020-05-26",42,6,14,98,4544,0.813600352112676,8280,28181,222,631,12,4521,NA,NA,7,NA
"522","2020-05-27",37,6,10,97,4544,0.813600352112676,8280,28181,222,631,18,4539,1,1555,11,1
"523","2020-05-28",38,6,10,89,4544,0.813600352112676,8280,28181,222,631,8,4547,1,1556,2,1
"524","2020-05-29",39,6,9,90,4544,0.813600352112676,8280,28181,222,631,14,4561,NA,NA,8,NA
"525","2020-05-30",30,6,9,86,4544,0.813600352112676,8280,28181,222,631,6,4567,1,1557,3,1
"526","2020-05-31",21,6,9,77,4544,0.813600352112676,8280,28181,222,631,13,4580,3,1560,8,3
"527","2020-06-01",18,6,9,74,4544,0.813600352112676,8280,28181,222,631,10,4590,1,1561,6,1
"528","2020-06-02",17,6,8,75,4544,0.813600352112676,8280,28181,222,631,9,4599,4,1565,5,4
"529","2020-06-03",18,6,8,65,4544,0.813600352112676,8280,28181,222,631,7,4606,NA,NA,4,NA
"530","2020-06-04",18,6,9,62,4544,0.813600352112676,8280,28181,222,631,9,4615,1,1566,5,1
"531","2020-06-05",20,6,9,56,4544,0.813600352112676,8280,28181,222,631,8,4623,1,1567,6,1
"532","2020-06-06",22,6,9,50,4544,0.813600352112676,8280,28181,222,631,6,4629,NA,NA,2,NA
"533","2020-06-07",21,6,9,46,4544,0.813600352112676,8280,28181,222,631,11,4640,NA,NA,5,NA
"534","2020-03-08",1,7,0,0,3766,0.492830589484865,8430,27710,237,391,NA,NA,NA,NA,NA,NA
"535","2020-03-09",1,7,0,0,3766,0.492830589484865,8430,27710,237,391,NA,NA,NA,NA,NA,NA
"536","2020-03-10",0,7,0,0,3766,0.492830589484865,8430,27710,237,391,NA,NA,10,10,NA,10
"537","2020-03-11",0,7,0,0,3766,0.492830589484865,8430,27710,237,391,19,19,44,54,NA,44
"538","2020-03-12",0,7,0,0,3766,0.492830589484865,8430,27710,237,391,30,49,32,86,6,32
"539","2020-03-13",3,7,117,176,3766,0.492830589484865,8430,27710,237,391,23,72,76,162,6,76
"540","2020-03-14",18,7,93,245,3766,0.492830589484865,8430,27710,237,391,37,109,40,202,15,40
"541","2020-03-15",38,7,101,306,3766,0.492830589484865,8430,27710,237,391,39,148,45,247,25,45
"542","2020-03-16",44,7,88,368,3766,0.492830589484865,8430,27710,237,391,54,202,38,285,36,38
"543","2020-03-17",51,7,77,432,3766,0.492830589484865,8430,27710,237,391,49,251,48,333,38,48
"544","2020-03-18",66,7,91,502,3766,0.492830589484865,8430,27710,237,391,67,318,44,377,52,44
"545","2020-03-19",85,7,110,570,3766,0.492830589484865,8430,27710,237,391,65,383,22,399,56,22
"546","2020-03-20",138,7,113,629,3766,0.492830589484865,8430,27710,237,391,92,475,14,413,67,14
"547","2020-03-21",197,7,136,688,3766,0.492830589484865,8430,27710,237,391,90,565,18,431,74,18
"548","2020-03-22",200,7,125,727,3766,0.492830589484865,8430,27710,237,391,95,660,42,473,85,42
"549","2020-03-23",196,7,109,771,3766,0.492830589484865,8430,27710,237,391,97,757,21,494,83,21
"550","2020-03-24",204,7,93,807,3766,0.492830589484865,8430,27710,237,391,115,872,14,508,104,14
"551","2020-03-25",212,7,88,829,3766,0.492830589484865,8430,27710,237,391,96,968,33,541,84,33
"552","2020-03-26",232,7,88,855,3766,0.492830589484865,8430,27710,237,391,122,1090,44,585,110,44
"553","2020-03-27",289,7,79,866,3766,0.492830589484865,8430,27710,237,391,128,1218,37,622,113,37
"554","2020-03-28",286,7,80,888,3766,0.492830589484865,8430,27710,237,391,118,1336,49,671,106,49
"555","2020-03-29",282,7,77,892,3766,0.492830589484865,8430,27710,237,391,137,1473,23,694,134,23
"556","2020-03-30",280,7,66,896,3766,0.492830589484865,8430,27710,237,391,114,1587,22,716,104,22
"557","2020-03-31",288,7,75,872,3766,0.492830589484865,8430,27710,237,391,135,1722,48,764,120,48
"558","2020-04-01",303,7,107,852,3766,0.492830589484865,8430,27710,237,391,155,1877,30,794,150,30
"559","2020-04-02",302,7,119,835,3766,0.492830589484865,8430,27710,237,391,180,2057,13,807,167,13
"560","2020-04-03",322,7,133,814,3766,0.492830589484865,8430,27710,237,391,163,2220,11,818,156,11
"561","2020-04-04",323,7,146,810,3766,0.492830589484865,8430,27710,237,391,166,2386,41,859,159,41
"562","2020-04-05",288,7,167,807,3766,0.492830589484865,8430,27710,237,391,122,2508,19,878,117,19
"563","2020-04-06",289,7,146,784,3766,0.492830589484865,8430,27710,237,391,141,2649,32,910,136,32
"564","2020-04-07",280,7,120,754,3766,0.492830589484865,8430,27710,237,391,166,2815,23,933,162,23
"565","2020-04-08",267,7,108,737,3766,0.492830589484865,8430,27710,237,391,141,2956,47,980,138,47
"566","2020-04-09",252,7,104,716,3766,0.492830589484865,8430,27710,237,391,127,3083,23,1003,120,23
"567","2020-04-10",252,7,102,697,3766,0.492830589484865,8430,27710,237,391,131,3214,20,1023,125,20
"568","2020-04-11",230,7,100,687,3766,0.492830589484865,8430,27710,237,391,152,3366,9,1032,147,9
"569","2020-04-12",222,7,115,671,3766,0.492830589484865,8430,27710,237,391,165,3531,6,1038,156,6
"570","2020-04-13",214,7,116,634,3766,0.492830589484865,8430,27710,237,391,138,3669,6,1044,131,6
"571","2020-04-14",207,7,133,612,3766,0.492830589484865,8430,27710,237,391,113,3782,7,1051,109,7
"572","2020-04-15",197,7,127,583,3766,0.492830589484865,8430,27710,237,391,89,3871,32,1083,87,32
"573","2020-04-16",204,7,111,548,3766,0.492830589484865,8430,27710,237,391,100,3971,31,1114,95,31
"574","2020-04-17",182,7,98,530,3766,0.492830589484865,8430,27710,237,391,88,4059,31,1145,88,31
"575","2020-04-18",187,7,87,504,3766,0.492830589484865,8430,27710,237,391,76,4135,16,1161,73,16
"576","2020-04-19",177,7,81,470,3766,0.492830589484865,8430,27710,237,391,77,4212,8,1169,72,8
"577","2020-04-20",175,7,78,447,3766,0.492830589484865,8430,27710,237,391,79,4291,25,1194,72,25
"578","2020-04-21",164,7,91,433,3766,0.492830589484865,8430,27710,237,391,86,4377,14,1208,82,14
"579","2020-04-22",163,7,92,431,3766,0.492830589484865,8430,27710,237,391,92,4469,14,1222,89,14
"580","2020-04-23",149,7,85,420,3766,0.492830589484865,8430,27710,237,391,54,4523,8,1230,49,8
"581","2020-04-24",148,7,73,402,3766,0.492830589484865,8430,27710,237,391,52,4575,23,1253,48,23
"582","2020-04-25",135,7,57,378,3766,0.492830589484865,8430,27710,237,391,52,4627,17,1270,52,17
"583","2020-04-26",124,7,50,371,3766,0.492830589484865,8430,27710,237,391,45,4672,24,1294,44,24
"584","2020-04-27",117,7,48,362,3766,0.492830589484865,8430,27710,237,391,48,4720,30,1324,47,30
"585","2020-04-28",117,7,58,349,3766,0.492830589484865,8430,27710,237,391,39,4759,16,1340,37,16
"586","2020-04-29",123,7,54,346,3766,0.492830589484865,8430,27710,237,391,43,4802,17,1357,39,17
"587","2020-04-30",117,7,47,335,3766,0.492830589484865,8430,27710,237,391,27,4829,20,1377,25,20
"588","2020-05-01",120,7,47,330,3766,0.492830589484865,8430,27710,237,391,35,4864,17,1394,34,17
"589","2020-05-02",116,7,45,333,3766,0.492830589484865,8430,27710,237,391,40,4904,8,1402,36,8
"590","2020-05-03",110,7,38,320,3766,0.492830589484865,8430,27710,237,391,17,4921,11,1413,15,11
"591","2020-05-04",104,7,44,312,3766,0.492830589484865,8430,27710,237,391,29,4950,21,1434,29,21
"592","2020-05-05",97,7,47,299,3766,0.492830589484865,8430,27710,237,391,20,4970,8,1442,18,8
"593","2020-05-06",89,7,38,291,3766,0.492830589484865,8430,27710,237,391,28,4998,7,1449,24,7
"594","2020-05-07",90,7,45,287,3766,0.492830589484865,8430,27710,237,391,16,5014,7,1456,15,7
"595","2020-05-08",83,7,42,274,3766,0.492830589484865,8430,27710,237,391,14,5028,7,1463,13,7
"596","2020-05-09",94,7,35,260,3766,0.492830589484865,8430,27710,237,391,21,5049,8,1471,16,8
"597","2020-05-10",93,7,28,262,3766,0.492830589484865,8430,27710,237,391,10,5059,13,1484,8,13
"598","2020-05-11",95,7,29,254,3766,0.492830589484865,8430,27710,237,391,14,5073,14,1498,12,14
"599","2020-05-12",95,7,29,249,3766,0.492830589484865,8430,27710,237,391,12,5085,5,1503,11,5
"600","2020-05-13",93,7,29,248,3766,0.492830589484865,8430,27710,237,391,6,5091,3,1506,6,3
"601","2020-05-14",87,7,32,246,3766,0.492830589484865,8430,27710,237,391,10,5101,2,1508,8,2
"602","2020-05-15",90,7,28,233,3766,0.492830589484865,8430,27710,237,391,8,5109,NA,NA,7,NA
"603","2020-05-16",84,7,24,233,3766,0.492830589484865,8430,27710,237,391,7,5116,3,1511,4,3
"604","2020-05-17",91,7,17,236,3766,0.492830589484865,8430,27710,237,391,5,5121,1,1512,2,1
"605","2020-05-18",83,7,17,232,3766,0.492830589484865,8430,27710,237,391,4,5125,4,1516,3,4
"606","2020-05-19",76,7,21,228,3766,0.492830589484865,8430,27710,237,391,7,5132,1,1517,4,1
"607","2020-05-20",71,7,19,217,3766,0.492830589484865,8430,27710,237,391,2,5134,1,1518,1,1
"608","2020-05-21",75,7,16,211,3766,0.492830589484865,8430,27710,237,391,1,5135,1,1519,NA,1
"609","2020-05-22",73,7,11,218,3766,0.492830589484865,8430,27710,237,391,5,5140,1,1520,2,1
"610","2020-05-23",80,7,10,222,3766,0.492830589484865,8430,27710,237,391,3,5143,3,1523,1,3
"611","2020-05-24",62,7,13,216,3766,0.492830589484865,8430,27710,237,391,4,5147,2,1525,3,2
"612","2020-05-25",59,7,19,217,3766,0.492830589484865,8430,27710,237,391,2,5149,5,1530,2,5
"613","2020-05-26",57,7,26,212,3766,0.492830589484865,8430,27710,237,391,4,5153,2,1532,1,2
"614","2020-05-27",61,7,26,208,3766,0.492830589484865,8430,27710,237,391,4,5157,1,1533,2,1
"615","2020-05-28",58,7,20,202,3766,0.492830589484865,8430,27710,237,391,2,5159,1,1534,2,1
"616","2020-05-29",58,7,21,200,3766,0.492830589484865,8430,27710,237,391,7,5166,NA,NA,6,NA
"617","2020-05-30",54,7,19,195,3766,0.492830589484865,8430,27710,237,391,3,5169,NA,NA,2,NA
"618","2020-05-31",55,7,21,190,3766,0.492830589484865,8430,27710,237,391,6,5175,NA,NA,4,NA
"619","2020-06-01",52,7,20,186,3766,0.492830589484865,8430,27710,237,391,6,5181,NA,NA,3,NA
"620","2020-06-02",54,7,15,183,3766,0.492830589484865,8430,27710,237,391,6,5187,NA,NA,3,NA
"621","2020-06-03",59,7,16,173,3766,0.492830589484865,8430,27710,237,391,1,5188,NA,NA,NA,NA
"622","2020-06-04",60,7,15,175,3766,0.492830589484865,8430,27710,237,391,3,5191,NA,NA,2,NA
"623","2020-06-05",60,7,14,168,3766,0.492830589484865,8430,27710,237,391,3,5194,NA,NA,1,NA
"624","2020-06-06",59,7,14,159,3766,0.492830589484865,8430,27710,237,391,2,5196,NA,NA,2,NA
"625","2020-06-07",61,7,17,146,3766,0.492830589484865,8430,27710,237,391,3,5199,NA,NA,1,NA
"626","2020-03-13",3,8,188,136,4349,0.692113129455047,8325,28143,251,1226,49,143,23,68,11,23
"627","2020-03-14",11,8,209,184,4349,0.692113129455047,8325,28143,251,1226,52,195,47,115,14,47
"628","2020-03-15",26,8,186,257,4349,0.692113129455047,8325,28143,251,1226,47,242,26,141,16,26
"629","2020-03-16",31,8,213,325,4349,0.692113129455047,8325,28143,251,1226,56,298,57,198,16,57
"630","2020-03-17",38,8,270,392,4349,0.692113129455047,8325,28143,251,1226,50,348,56,254,25,56
"631","2020-03-18",51,8,260,460,4349,0.692113129455047,8325,28143,251,1226,62,410,52,306,35,52
"632","2020-03-19",66,8,259,536,4349,0.692113129455047,8325,28143,251,1226,68,478,60,366,39,60
"633","2020-03-20",97,8,249,595,4349,0.692113129455047,8325,28143,251,1226,57,535,49,415,31,49
"634","2020-03-21",120,8,231,663,4349,0.692113129455047,8325,28143,251,1226,46,581,30,445,27,30
"635","2020-03-22",162,8,273,743,4349,0.692113129455047,8325,28143,251,1226,54,635,22,467,39,22
"636","2020-03-23",181,8,276,795,4349,0.692113129455047,8325,28143,251,1226,67,702,24,491,36,24
"637","2020-03-24",189,8,297,868,4349,0.692113129455047,8325,28143,251,1226,67,769,43,534,47,43
"638","2020-03-25",205,8,307,911,4349,0.692113129455047,8325,28143,251,1226,60,829,53,587,36,53
"639","2020-03-26",228,8,301,941,4349,0.692113129455047,8325,28143,251,1226,61,890,35,622,38,35
"640","2020-03-27",306,8,274,989,4349,0.692113129455047,8325,28143,251,1226,43,933,46,668,30,46
"641","2020-03-28",311,8,252,1035,4349,0.692113129455047,8325,28143,251,1226,58,991,41,709,41,41
"642","2020-03-29",341,8,232,1074,4349,0.692113129455047,8325,28143,251,1226,76,1067,41,750,60,41
"643","2020-03-30",362,8,249,1090,4349,0.692113129455047,8325,28143,251,1226,59,1126,29,779,38,29
"644","2020-03-31",342,8,235,1113,4349,0.692113129455047,8325,28143,251,1226,61,1187,23,802,41,23
"645","2020-04-01",354,8,218,1150,4349,0.692113129455047,8325,28143,251,1226,55,1242,33,835,45,33
"646","2020-04-02",356,8,226,1157,4349,0.692113129455047,8325,28143,251,1226,47,1289,36,871,27,36
"647","2020-04-03",416,8,225,1194,4349,0.692113129455047,8325,28143,251,1226,55,1344,24,895,38,24
"648","2020-04-04",451,8,225,1173,4349,0.692113129455047,8325,28143,251,1226,46,1390,19,914,31,19
"649","2020-04-05",399,8,205,1192,4349,0.692113129455047,8325,28143,251,1226,64,1454,30,944,48,30
"650","2020-04-06",388,8,202,1166,4349,0.692113129455047,8325,28143,251,1226,42,1496,26,970,37,26
"651","2020-04-07",393,8,207,1159,4349,0.692113129455047,8325,28143,251,1226,49,1545,28,998,32,28
"652","2020-04-08",404,8,224,1130,4349,0.692113129455047,8325,28143,251,1226,47,1592,20,1018,31,20
"653","2020-04-09",401,8,209,1107,4349,0.692113129455047,8325,28143,251,1226,52,1644,17,1035,39,17
"654","2020-04-10",399,8,219,1068,4349,0.692113129455047,8325,28143,251,1226,57,1701,11,1046,39,11
"655","2020-04-11",389,8,220,1028,4349,0.692113129455047,8325,28143,251,1226,41,1742,27,1073,30,27
"656","2020-04-12",371,8,204,1021,4349,0.692113129455047,8325,28143,251,1226,45,1787,15,1088,30,15
"657","2020-04-13",356,8,188,967,4349,0.692113129455047,8325,28143,251,1226,39,1826,16,1104,33,16
"658","2020-04-14",350,8,178,946,4349,0.692113129455047,8325,28143,251,1226,32,1858,7,1111,22,7
"659","2020-04-15",322,8,196,895,4349,0.692113129455047,8325,28143,251,1226,49,1907,19,1130,34,19
"660","2020-04-16",316,8,190,865,4349,0.692113129455047,8325,28143,251,1226,54,1961,25,1155,47,25
"661","2020-04-17",324,8,189,824,4349,0.692113129455047,8325,28143,251,1226,41,2002,24,1179,34,24
"662","2020-04-18",317,8,189,794,4349,0.692113129455047,8325,28143,251,1226,41,2043,34,1213,27,34
"663","2020-04-19",286,8,208,745,4349,0.692113129455047,8325,28143,251,1226,32,2075,29,1242,23,29
"664","2020-04-20",267,8,196,714,4349,0.692113129455047,8325,28143,251,1226,32,2107,21,1263,19,21
"665","2020-04-21",255,8,193,668,4349,0.692113129455047,8325,28143,251,1226,42,2149,15,1278,31,15
"666","2020-04-22",268,8,181,646,4349,0.692113129455047,8325,28143,251,1226,37,2186,14,1292,26,14
"667","2020-04-23",268,8,180,612,4349,0.692113129455047,8325,28143,251,1226,31,2217,8,1300,22,8
"668","2020-04-24",235,8,171,571,4349,0.692113129455047,8325,28143,251,1226,45,2262,8,1308,35,8
"669","2020-04-25",222,8,168,535,4349,0.692113129455047,8325,28143,251,1226,23,2285,5,1313,18,5
"670","2020-04-26",209,8,151,495,4349,0.692113129455047,8325,28143,251,1226,34,2319,12,1325,24,12
"671","2020-04-27",210,8,152,473,4349,0.692113129455047,8325,28143,251,1226,29,2348,18,1343,24,18
"672","2020-04-28",193,8,137,437,4349,0.692113129455047,8325,28143,251,1226,26,2374,18,1361,23,18
"673","2020-04-29",177,8,135,415,4349,0.692113129455047,8325,28143,251,1226,29,2403,11,1372,20,11
"674","2020-04-30",164,8,138,381,4349,0.692113129455047,8325,28143,251,1226,30,2433,7,1379,25,7
"675","2020-05-01",150,8,137,346,4349,0.692113129455047,8325,28143,251,1226,27,2460,8,1387,23,8
"676","2020-05-02",135,8,137,344,4349,0.692113129455047,8325,28143,251,1226,11,2471,10,1397,5,10
"677","2020-05-03",117,8,137,329,4349,0.692113129455047,8325,28143,251,1226,26,2497,14,1411,17,14
"678","2020-05-04",113,8,137,301,4349,0.692113129455047,8325,28143,251,1226,20,2517,10,1421,13,10
"679","2020-05-05",113,8,140,278,4349,0.692113129455047,8325,28143,251,1226,24,2541,7,1428,18,7
"680","2020-05-06",107,8,128,258,4349,0.692113129455047,8325,28143,251,1226,19,2560,11,1439,15,11
"681","2020-05-07",99,8,123,238,4349,0.692113129455047,8325,28143,251,1226,21,2581,5,1444,14,5
"682","2020-05-08",85,8,126,224,4349,0.692113129455047,8325,28143,251,1226,26,2607,6,1450,18,6
"683","2020-05-09",87,8,128,213,4349,0.692113129455047,8325,28143,251,1226,21,2628,4,1454,15,4
"684","2020-05-10",80,8,133,203,4349,0.692113129455047,8325,28143,251,1226,16,2644,3,1457,11,3
"685","2020-05-11",74,8,130,204,4349,0.692113129455047,8325,28143,251,1226,12,2656,3,1460,6,3
"686","2020-05-12",66,8,124,210,4349,0.692113129455047,8325,28143,251,1226,14,2670,4,1464,8,4
"687","2020-05-13",59,8,128,203,4349,0.692113129455047,8325,28143,251,1226,11,2681,2,1466,6,2
"688","2020-05-14",57,8,129,192,4349,0.692113129455047,8325,28143,251,1226,14,2695,3,1469,8,3
"689","2020-05-15",67,8,125,175,4349,0.692113129455047,8325,28143,251,1226,19,2714,1,1470,8,1
"690","2020-05-16",69,8,120,178,4349,0.692113129455047,8325,28143,251,1226,20,2734,1,1471,10,1
"691","2020-05-17",70,8,105,175,4349,0.692113129455047,8325,28143,251,1226,19,2753,3,1474,7,3
"692","2020-05-18",68,8,101,174,4349,0.692113129455047,8325,28143,251,1226,18,2771,5,1479,12,5
"693","2020-05-19",65,8,99,173,4349,0.692113129455047,8325,28143,251,1226,12,2783,NA,NA,7,NA
"694","2020-05-20",62,8,108,171,4349,0.692113129455047,8325,28143,251,1226,17,2800,3,1482,9,3
"695","2020-05-21",57,8,106,168,4349,0.692113129455047,8325,28143,251,1226,20,2820,3,1485,13,3
"696","2020-05-22",56,8,103,159,4349,0.692113129455047,8325,28143,251,1226,7,2827,NA,NA,5,NA
"697","2020-05-23",55,8,109,158,4349,0.692113129455047,8325,28143,251,1226,14,2841,1,1486,8,1
"698","2020-05-24",55,8,104,153,4349,0.692113129455047,8325,28143,251,1226,8,2849,1,1487,5,1
"699","2020-05-25",52,8,96,152,4349,0.692113129455047,8325,28143,251,1226,16,2865,NA,NA,11,NA
"700","2020-05-26",48,8,95,139,4349,0.692113129455047,8325,28143,251,1226,11,2876,3,1490,7,3
"701","2020-05-27",46,8,97,135,4349,0.692113129455047,8325,28143,251,1226,16,2892,2,1492,11,2
"702","2020-05-28",47,8,92,127,4349,0.692113129455047,8325,28143,251,1226,14,2906,2,1494,7,2
"703","2020-05-29",49,8,89,128,4349,0.692113129455047,8325,28143,251,1226,11,2917,1,1495,10,1
"704","2020-05-30",48,8,92,118,4349,0.692113129455047,8325,28143,251,1226,15,2932,NA,NA,10,NA
"705","2020-05-31",50,8,87,119,4349,0.692113129455047,8325,28143,251,1226,16,2948,NA,NA,9,NA
"706","2020-06-01",47,8,94,121,4349,0.692113129455047,8325,28143,251,1226,6,2954,1,1496,3,1
"707","2020-06-02",46,8,88,117,4349,0.692113129455047,8325,28143,251,1226,11,2965,3,1499,5,3
"708","2020-06-03",47,8,71,116,4349,0.692113129455047,8325,28143,251,1226,12,2977,2,1501,2,2
"709","2020-06-04",48,8,68,114,4349,0.692113129455047,8325,28143,251,1226,11,2988,3,1504,5,3
"710","2020-06-05",47,8,62,115,4349,0.692113129455047,8325,28143,251,1226,9,2997,4,1508,8,4
"711","2020-06-06",43,8,64,108,4349,0.692113129455047,8325,28143,251,1226,11,3008,NA,NA,8,NA
"712","2020-06-07",39,8,65,101,4349,0.692113129455047,8325,28143,251,1226,15,3023,3,1511,9,3
"713","2020-03-08",1,9,0,0,5887,0.965007643961271,8400,28738,274,531,NA,NA,NA,NA,NA,NA
"714","2020-03-09",1,9,0,0,5887,0.965007643961271,8400,28738,274,531,NA,NA,NA,NA,NA,NA
"715","2020-03-10",0,9,0,0,5887,0.965007643961271,8400,28738,274,531,1,1,19,19,1,19
"716","2020-03-11",0,9,0,0,5887,0.965007643961271,8400,28738,274,531,16,17,61,80,4,61
"717","2020-03-12",0,9,0,0,5887,0.965007643961271,8400,28738,274,531,25,42,74,154,15,74
"718","2020-03-13",1,9,196,80,5887,0.965007643961271,8400,28738,274,531,26,68,79,233,18,79
"719","2020-03-14",6,9,248,119,5887,0.965007643961271,8400,28738,274,531,29,97,47,280,22,47
"720","2020-03-15",20,9,307,179,5887,0.965007643961271,8400,28738,274,531,42,139,71,351,35,71
"721","2020-03-16",26,9,338,259,5887,0.965007643961271,8400,28738,274,531,42,181,71,422,35,71
"722","2020-03-17",34,9,306,336,5887,0.965007643961271,8400,28738,274,531,59,240,45,467,52,45
"723","2020-03-18",46,9,274,411,5887,0.965007643961271,8400,28738,274,531,57,297,20,487,56,20
"724","2020-03-19",59,9,290,511,5887,0.965007643961271,8400,28738,274,531,85,382,12,499,77,12
"725","2020-03-20",99,9,270,643,5887,0.965007643961271,8400,28738,274,531,84,466,8,507,78,8
"726","2020-03-21",139,9,269,741,5887,0.965007643961271,8400,28738,274,531,99,565,10,517,96,10
"727","2020-03-22",176,9,253,843,5887,0.965007643961271,8400,28738,274,531,73,638,10,527,65,10
"728","2020-03-23",183,9,216,986,5887,0.965007643961271,8400,28738,274,531,102,740,7,534,90,7
"729","2020-03-24",202,9,184,1060,5887,0.965007643961271,8400,28738,274,531,93,833,10,544,82,10
"730","2020-03-25",238,9,184,1175,5887,0.965007643961271,8400,28738,274,531,107,940,12,556,103,12
"731","2020-03-26",265,9,179,1287,5887,0.965007643961271,8400,28738,274,531,108,1048,23,579,102,23
"732","2020-03-27",394,9,156,1411,5887,0.965007643961271,8400,28738,274,531,116,1164,12,591,110,12
"733","2020-03-28",458,9,145,1517,5887,0.965007643961271,8400,28738,274,531,131,1295,33,624,131,33
"734","2020-03-29",420,9,178,1606,5887,0.965007643961271,8400,28738,274,531,153,1448,68,692,147,68
"735","2020-03-30",437,9,171,1707,5887,0.965007643961271,8400,28738,274,531,152,1600,79,771,147,79
"736","2020-03-31",457,9,213,1763,5887,0.965007643961271,8400,28738,274,531,139,1739,45,816,132,45
"737","2020-04-01",471,9,254,1844,5887,0.965007643961271,8400,28738,274,531,174,1913,39,855,168,39
"738","2020-04-02",498,9,229,1919,5887,0.965007643961271,8400,28738,274,531,129,2042,27,882,128,27
"739","2020-04-03",644,9,190,1954,5887,0.965007643961271,8400,28738,274,531,133,2175,16,898,128,16
"740","2020-04-04",645,9,166,2009,5887,0.965007643961271,8400,28738,274,531,158,2333,10,908,157,10
"741","2020-04-05",641,9,197,2076,5887,0.965007643961271,8400,28738,274,531,185,2518,16,924,183,16
"742","2020-04-06",657,9,212,2087,5887,0.965007643961271,8400,28738,274,531,132,2650,14,938,127,14
"743","2020-04-07",669,9,207,2113,5887,0.965007643961271,8400,28738,274,531,127,2777,51,989,125,51
"744","2020-04-08",685,9,182,2079,5887,0.965007643961271,8400,28738,274,531,158,2935,52,1041,157,52
"745","2020-04-09",692,9,163,2052,5887,0.965007643961271,8400,28738,274,531,136,3071,22,1063,134,22
"746","2020-04-10",731,9,155,1997,5887,0.965007643961271,8400,28738,274,531,121,3192,21,1084,121,21
"747","2020-04-11",703,9,166,1937,5887,0.965007643961271,8400,28738,274,531,130,3322,45,1129,129,45
"748","2020-04-12",650,9,162,1919,5887,0.965007643961271,8400,28738,274,531,129,3451,37,1166,127,37
"749","2020-04-13",639,9,148,1796,5887,0.965007643961271,8400,28738,274,531,101,3552,64,1230,97,64
"750","2020-04-14",628,9,129,1693,5887,0.965007643961271,8400,28738,274,531,113,3665,45,1275,113,45
"751","2020-04-15",619,9,109,1624,5887,0.965007643961271,8400,28738,274,531,94,3759,37,1312,91,37
"752","2020-04-16",601,9,91,1502,5887,0.965007643961271,8400,28738,274,531,111,3870,39,1351,110,39
"753","2020-04-17",547,9,77,1416,5887,0.965007643961271,8400,28738,274,531,107,3977,27,1378,106,27
"754","2020-04-18",538,9,71,1359,5887,0.965007643961271,8400,28738,274,531,91,4068,31,1409,89,31
"755","2020-04-19",482,9,82,1235,5887,0.965007643961271,8400,28738,274,531,95,4163,28,1437,91,28
"756","2020-04-20",456,9,85,1151,5887,0.965007643961271,8400,28738,274,531,83,4246,12,1449,81,12
"757","2020-04-21",427,9,75,1072,5887,0.965007643961271,8400,28738,274,531,52,4298,17,1466,50,17
"758","2020-04-22",383,9,83,982,5887,0.965007643961271,8400,28738,274,531,63,4361,30,1496,62,30
"759","2020-04-23",354,9,83,897,5887,0.965007643961271,8400,28738,274,531,71,4432,11,1507,70,11
"760","2020-04-24",311,9,75,812,5887,0.965007643961271,8400,28738,274,531,79,4511,21,1528,79,21
"761","2020-04-25",314,9,73,745,5887,0.965007643961271,8400,28738,274,531,54,4565,41,1569,53,41
"762","2020-04-26",276,9,73,670,5887,0.965007643961271,8400,28738,274,531,71,4636,15,1584,67,15
"763","2020-04-27",264,9,72,594,5887,0.965007643961271,8400,28738,274,531,49,4685,16,1600,49,16
"764","2020-04-28",246,9,69,541,5887,0.965007643961271,8400,28738,274,531,55,4740,13,1613,55,13
"765","2020-04-29",242,9,66,487,5887,0.965007643961271,8400,28738,274,531,38,4778,19,1632,37,19
"766","2020-04-30",231,9,66,441,5887,0.965007643961271,8400,28738,274,531,51,4829,8,1640,49,8
"767","2020-05-01",210,9,64,386,5887,0.965007643961271,8400,28738,274,531,25,4854,12,1652,25,12
"768","2020-05-02",176,9,73,351,5887,0.965007643961271,8400,28738,274,531,31,4885,6,1658,30,6
"769","2020-05-03",164,9,69,302,5887,0.965007643961271,8400,28738,274,531,31,4916,3,1661,30,3
"770","2020-05-04",152,9,73,256,5887,0.965007643961271,8400,28738,274,531,28,4944,5,1666,27,5
"771","2020-05-05",132,9,75,227,5887,0.965007643961271,8400,28738,274,531,21,4965,1,1667,21,1
"772","2020-05-06",117,9,62,198,5887,0.965007643961271,8400,28738,274,531,18,4983,5,1672,18,5
"773","2020-05-07",105,9,53,160,5887,0.965007643961271,8400,28738,274,531,20,5003,NA,NA,19,NA
"774","2020-05-08",82,9,51,140,5887,0.965007643961271,8400,28738,274,531,19,5022,2,1674,19,2
"775","2020-05-09",77,9,45,121,5887,0.965007643961271,8400,28738,274,531,15,5037,1,1675,15,1
"776","2020-05-10",62,9,41,102,5887,0.965007643961271,8400,28738,274,531,17,5054,1,1676,17,1
