"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"790","2020-06-05",48,9,59,107,5636,0.962029808374734,2010,6853,540,482,7,5184,30,2186,6,30
"791","2020-06-06",45,9,77,99,5636,0.962029808374734,2010,6853,540,482,11,5195,27,2213,11,27
"792","2020-06-07",39,9,80,94,5636,0.962029808374734,2010,6853,540,482,8,5203,16,2229,8,16
"793","2020-03-07",1,10,0,0,5737,0.94491894718494,2040,7391,539,468,NA,NA,NA,NA,NA,NA
"794","2020-03-08",1,10,0,0,5737,0.94491894718494,2040,7391,539,468,NA,NA,NA,NA,NA,NA
"795","2020-03-09",0,10,0,0,5737,0.94491894718494,2040,7391,539,468,NA,NA,NA,NA,NA,NA
"796","2020-03-10",0,10,0,0,5737,0.94491894718494,2040,7391,539,468,NA,NA,NA,NA,NA,NA
"797","2020-03-11",0,10,0,0,5737,0.94491894718494,2040,7391,539,468,16,16,3,3,NA,3
"798","2020-03-12",0,10,0,0,5737,0.94491894718494,2040,7391,539,468,15,31,12,15,1,12
"799","2020-03-13",0,10,0,0,5737,0.94491894718494,2040,7391,539,468,20,51,8,23,6,8
"800","2020-03-14",0,10,0,0,5737,0.94491894718494,2040,7391,539,468,17,68,6,29,8,6
"801","2020-03-15",2,10,30,42,5737,0.94491894718494,2040,7391,539,468,22,90,2,31,13,2
"802","2020-03-16",5,10,38,64,5737,0.94491894718494,2040,7391,539,468,22,112,1,32,11,1
"803","2020-03-17",7,10,39,81,5737,0.94491894718494,2040,7391,539,468,33,145,2,34,19,2
"804","2020-03-18",9,10,47,101,5737,0.94491894718494,2040,7391,539,468,23,168,11,45,18,11
"805","2020-03-19",11,10,63,122,5737,0.94491894718494,2040,7391,539,468,36,204,12,57,25,12
"806","2020-03-20",19,10,76,140,5737,0.94491894718494,2040,7391,539,468,39,243,13,70,26,13
"807","2020-03-21",32,10,79,154,5737,0.94491894718494,2040,7391,539,468,42,285,14,84,33,14
"808","2020-03-22",40,10,66,182,5737,0.94491894718494,2040,7391,539,468,43,328,11,95,33,11
"809","2020-03-23",47,10,52,214,5737,0.94491894718494,2040,7391,539,468,51,379,15,110,42,15
"810","2020-03-24",55,10,48,238,5737,0.94491894718494,2040,7391,539,468,51,430,19,129,38,19
"811","2020-03-25",61,10,74,272,5737,0.94491894718494,2040,7391,539,468,59,489,6,135,46,6
"812","2020-03-26",66,10,90,291,5737,0.94491894718494,2040,7391,539,468,70,559,5,140,60,5
"813","2020-03-27",84,10,78,317,5737,0.94491894718494,2040,7391,539,468,56,615,8,148,41,8
"814","2020-03-28",107,10,67,353,5737,0.94491894718494,2040,7391,539,468,55,670,12,160,46,12
"815","2020-03-29",108,10,54,394,5737,0.94491894718494,2040,7391,539,468,58,728,12,172,51,12
"816","2020-03-30",107,10,54,450,5737,0.94491894718494,2040,7391,539,468,58,786,12,184,39,12
"817","2020-03-31",107,10,69,482,5737,0.94491894718494,2040,7391,539,468,60,846,16,200,55,16
"818","2020-04-01",116,10,73,532,5737,0.94491894718494,2040,7391,539,468,76,922,9,209,64,9
"819","2020-04-02",122,10,75,582,5737,0.94491894718494,2040,7391,539,468,71,993,7,216,58,7
"820","2020-04-03",145,10,67,646,5737,0.94491894718494,2040,7391,539,468,72,1065,19,235,64,19
"821","2020-04-04",163,10,75,708,5737,0.94491894718494,2040,7391,539,468,91,1156,25,260,82,25
"822","2020-04-05",190,10,68,768,5737,0.94491894718494,2040,7391,539,468,64,1220,17,277,54,17
"823","2020-04-06",194,10,74,835,5737,0.94491894718494,2040,7391,539,468,91,1311,16,293,72,16
"824","2020-04-07",195,10,72,913,5737,0.94491894718494,2040,7391,539,468,80,1391,20,313,69,20
"825","2020-04-08",207,10,74,1050,5737,0.94491894718494,2040,7391,539,468,81,1472,13,326,69,13
"826","2020-04-09",229,10,69,1097,5737,0.94491894718494,2040,7391,539,468,89,1561,9,335,74,9
"827","2020-04-10",318,10,73,1188,5737,0.94491894718494,2040,7391,539,468,74,1635,11,346,62,11
"828","2020-04-11",352,10,80,1268,5737,0.94491894718494,2040,7391,539,468,84,1719,6,352,71,6
"829","2020-04-12",391,10,97,1360,5737,0.94491894718494,2040,7391,539,468,84,1803,7,359,77,7
"830","2020-04-13",393,10,119,1393,5737,0.94491894718494,2040,7391,539,468,77,1880,13,372,71,13
"831","2020-04-14",415,10,114,1444,5737,0.94491894718494,2040,7391,539,468,89,1969,9,381,78,9
"832","2020-04-15",434,10,128,1493,5737,0.94491894718494,2040,7391,539,468,83,2052,12,393,72,12
"833","2020-04-16",448,10,130,1529,5737,0.94491894718494,2040,7391,539,468,76,2128,11,404,59,11
"834","2020-04-17",563,10,124,1586,5737,0.94491894718494,2040,7391,539,468,105,2233,16,420,94,16
"835","2020-04-18",574,10,133,1602,5737,0.94491894718494,2040,7391,539,468,104,2337,27,447,94,27
"836","2020-04-19",515,10,145,1606,5737,0.94491894718494,2040,7391,539,468,88,2425,16,463,71,16
"837","2020-04-20",543,10,141,1593,5737,0.94491894718494,2040,7391,539,468,92,2517,33,496,79,33
"838","2020-04-21",531,10,134,1586,5737,0.94491894718494,2040,7391,539,468,82,2599,31,527,72,31
"839","2020-04-22",542,10,129,1606,5737,0.94491894718494,2040,7391,539,468,63,2662,30,557,55,30
"840","2020-04-23",557,10,110,1604,5737,0.94491894718494,2040,7391,539,468,92,2754,15,572,77,15
"841","2020-04-24",598,10,129,1589,5737,0.94491894718494,2040,7391,539,468,84,2838,16,588,74,16
"842","2020-04-25",617,10,129,1602,5737,0.94491894718494,2040,7391,539,468,86,2924,17,605,73,17
"843","2020-04-26",558,10,126,1592,5737,0.94491894718494,2040,7391,539,468,78,3002,19,624,65,19
"844","2020-04-27",530,10,149,1548,5737,0.94491894718494,2040,7391,539,468,71,3073,25,649,64,25
"845","2020-04-28",531,10,158,1501,5737,0.94491894718494,2040,7391,539,468,78,3151,19,668,62,19
"846","2020-04-29",525,10,180,1454,5737,0.94491894718494,2040,7391,539,468,66,3217,26,694,56,26
"847","2020-04-30",513,10,209,1411,5737,0.94491894718494,2040,7391,539,468,64,3281,23,717,53,23
"848","2020-05-01",494,10,208,1363,5737,0.94491894718494,2040,7391,539,468,55,3336,32,749,46,32
"849","2020-05-02",480,10,191,1322,5737,0.94491894718494,2040,7391,539,468,71,3407,26,775,57,26
"850","2020-05-03",447,10,177,1259,5737,0.94491894718494,2040,7391,539,468,56,3463,21,796,43,21
"851","2020-05-04",428,10,146,1194,5737,0.94491894718494,2040,7391,539,468,58,3521,36,832,44,36
"852","2020-05-05",421,10,166,1130,5737,0.94491894718494,2040,7391,539,468,65,3586,25,857,50,25
"853","2020-05-06",411,10,176,1080,5737,0.94491894718494,2040,7391,539,468,62,3648,13,870,49,13
"854","2020-05-07",398,10,181,1037,5737,0.94491894718494,2040,7391,539,468,43,3691,10,880,34,10
"855","2020-05-08",388,10,165,985,5737,0.94491894718494,2040,7391,539,468,62,3753,11,891,54,11
"856","2020-05-09",383,10,136,910,5737,0.94491894718494,2040,7391,539,468,40,3793,23,914,30,23
"857","2020-05-10",353,10,152,823,5737,0.94491894718494,2040,7391,539,468,42,3835,20,934,36,20
"858","2020-05-11",336,10,139,771,5737,0.94491894718494,2040,7391,539,468,34,3869,7,941,28,7
"859","2020-05-12",320,10,144,696,5737,0.94491894718494,2040,7391,539,468,38,3907,26,967,30,26
"860","2020-05-13",306,10,149,639,5737,0.94491894718494,2040,7391,539,468,49,3956,11,978,46,11
"861","2020-05-14",283,10,141,602,5737,0.94491894718494,2040,7391,539,468,22,3978,11,989,16,11
"862","2020-05-15",240,10,132,530,5737,0.94491894718494,2040,7391,539,468,32,4010,9,998,23,9
"863","2020-05-16",210,10,134,475,5737,0.94491894718494,2040,7391,539,468,26,4036,6,1004,19,6
"864","2020-05-17",204,10,151,438,5737,0.94491894718494,2040,7391,539,468,35,4071,19,1023,28,19
"865","2020-05-18",197,10,135,397,5737,0.94491894718494,2040,7391,539,468,33,4104,8,1031,26,8
"866","2020-05-19",178,10,125,363,5737,0.94491894718494,2040,7391,539,468,28,4132,14,1045,21,14
"867","2020-05-20",162,10,129,319,5737,0.94491894718494,2040,7391,539,468,30,4162,9,1054,24,9
"868","2020-05-21",156,10,134,296,5737,0.94491894718494,2040,7391,539,468,24,4186,3,1057,19,3
"869","2020-05-22",125,10,117,263,5737,0.94491894718494,2040,7391,539,468,22,4208,10,1067,16,10
"870","2020-05-23",123,10,105,238,5737,0.94491894718494,2040,7391,539,468,31,4239,14,1081,23,14
"871","2020-05-24",105,10,100,202,5737,0.94491894718494,2040,7391,539,468,30,4269,18,1099,27,18
"872","2020-05-25",90,10,91,186,5737,0.94491894718494,2040,7391,539,468,15,4284,11,1110,11,11
"873","2020-05-26",87,10,89,161,5737,0.94491894718494,2040,7391,539,468,20,4304,13,1123,15,13
"874","2020-05-27",79,10,98,147,5737,0.94491894718494,2040,7391,539,468,25,4329,5,1128,18,5
"875","2020-05-28",76,10,87,140,5737,0.94491894718494,2040,7391,539,468,21,4350,7,1135,13,7
"876","2020-05-29",64,10,84,127,5737,0.94491894718494,2040,7391,539,468,21,4371,5,1140,13,5
"877","2020-05-30",55,10,92,115,5737,0.94491894718494,2040,7391,539,468,8,4379,3,1143,4,3
"878","2020-05-31",46,10,90,101,5737,0.94491894718494,2040,7391,539,468,11,4390,3,1146,9,3
"879","2020-06-01",41,10,77,83,5737,0.94491894718494,2040,7391,539,468,15,4405,10,1156,12,10
"880","2020-06-02",35,10,74,74,5737,0.94491894718494,2040,7391,539,468,18,4423,9,1165,15,9
"881","2020-06-03",32,10,60,69,5737,0.94491894718494,2040,7391,539,468,10,4433,4,1169,8,4
"882","2020-06-04",31,10,55,64,5737,0.94491894718494,2040,7391,539,468,4,4437,5,1174,1,5
"883","2020-06-05",30,10,49,58,5737,0.94491894718494,2040,7391,539,468,13,4450,5,1179,10,5
"884","2020-06-06",29,10,50,52,5737,0.94491894718494,2040,7391,539,468,8,4458,5,1184,5,5
"885","2020-06-07",26,10,45,49,5737,0.94491894718494,2040,7391,539,468,12,4470,8,1192,9,8
"886","2020-03-13",2,11,32,55,5875,0.816340425531915,2025,7420,623,559,20,60,19,46,4,19
"887","2020-03-14",8,11,39,81,5875,0.816340425531915,2025,7420,623,559,19,79,18,64,8,18
"888","2020-03-15",16,11,39,102,5875,0.816340425531915,2025,7420,623,559,26,105,22,86,10,22
"889","2020-03-16",17,11,40,125,5875,0.816340425531915,2025,7420,623,559,21,126,18,104,7,18
"890","2020-03-17",21,11,40,161,5875,0.816340425531915,2025,7420,623,559,28,154,21,125,15,21
"891","2020-03-18",23,11,31,201,5875,0.816340425531915,2025,7420,623,559,34,188,21,146,21,21
"892","2020-03-19",29,11,40,241,5875,0.816340425531915,2025,7420,623,559,28,216,23,169,17,23
"893","2020-03-20",39,11,43,294,5875,0.816340425531915,2025,7420,623,559,41,257,27,196,20,27
"894","2020-03-21",51,11,47,348,5875,0.816340425531915,2025,7420,623,559,32,289,34,230,18,34
"895","2020-03-22",73,11,57,400,5875,0.816340425531915,2025,7420,623,559,42,331,31,261,23,31
"896","2020-03-23",72,11,54,459,5875,0.816340425531915,2025,7420,623,559,49,380,32,293,31,32
"897","2020-03-24",79,11,40,504,5875,0.816340425531915,2025,7420,623,559,44,424,23,316,30,23
"898","2020-03-25",100,11,55,564,5875,0.816340425531915,2025,7420,623,559,56,480,21,337,42,21
"899","2020-03-26",112,11,58,614,5875,0.816340425531915,2025,7420,623,559,54,534,34,371,36,34
"900","2020-03-27",152,11,71,696,5875,0.816340425531915,2025,7420,623,559,83,617,36,407,54,36
"901","2020-03-28",204,11,76,759,5875,0.816340425531915,2025,7420,623,559,65,682,25,432,41,25
"902","2020-03-29",210,11,75,851,5875,0.816340425531915,2025,7420,623,559,73,755,20,452,48,20
"903","2020-03-30",222,11,91,922,5875,0.816340425531915,2025,7420,623,559,63,818,47,499,46,47
"904","2020-03-31",230,11,96,1002,5875,0.816340425531915,2025,7420,623,559,65,883,40,539,51,40
"905","2020-04-01",252,11,91,1049,5875,0.816340425531915,2025,7420,623,559,87,970,47,586,62,47
"906","2020-04-02",282,11,71,1122,5875,0.816340425531915,2025,7420,623,559,83,1053,29,615,66,29
"907","2020-04-03",362,11,73,1184,5875,0.816340425531915,2025,7420,623,559,63,1116,33,648,36,33
"908","2020-04-04",370,11,88,1247,5875,0.816340425531915,2025,7420,623,559,65,1181,45,693,47,45
"909","2020-04-05",392,11,93,1323,5875,0.816340425531915,2025,7420,623,559,86,1267,53,746,65,53
"910","2020-04-06",406,11,88,1356,5875,0.816340425531915,2025,7420,623,559,77,1344,61,807,63,61
"911","2020-04-07",418,11,101,1403,5875,0.816340425531915,2025,7420,623,559,79,1423,58,865,58,58
"912","2020-04-08",421,11,108,1474,5875,0.816340425531915,2025,7420,623,559,73,1496,44,909,50,44
"913","2020-04-09",424,11,99,1518,5875,0.816340425531915,2025,7420,623,559,100,1596,38,947,73,38
"914","2020-04-10",506,11,93,1578,5875,0.816340425531915,2025,7420,623,559,87,1683,42,989,64,42
"915","2020-04-11",568,11,102,1624,5875,0.816340425531915,2025,7420,623,559,76,1759,56,1045,57,56
"916","2020-04-12",542,11,135,1658,5875,0.816340425531915,2025,7420,623,559,86,1845,38,1083,67,38
"917","2020-04-13",513,11,147,1660,5875,0.816340425531915,2025,7420,623,559,104,1949,57,1140,76,57
"918","2020-04-14",527,11,156,1673,5875,0.816340425531915,2025,7420,623,559,79,2028,33,1173,50,33
"919","2020-04-15",552,11,167,1668,5875,0.816340425531915,2025,7420,623,559,75,2103,33,1206,47,33
"920","2020-04-16",567,11,157,1669,5875,0.816340425531915,2025,7420,623,559,71,2174,34,1240,49,34
"921","2020-04-17",609,11,148,1652,5875,0.816340425531915,2025,7420,623,559,65,2239,42,1282,48,42
"922","2020-04-18",595,11,146,1623,5875,0.816340425531915,2025,7420,623,559,83,2322,40,1322,56,40
"923","2020-04-19",556,11,144,1587,5875,0.816340425531915,2025,7420,623,559,92,2414,37,1359,65,37
"924","2020-04-20",556,11,156,1533,5875,0.816340425531915,2025,7420,623,559,68,2482,34,1393,48,34
"925","2020-04-21",540,11,147,1457,5875,0.816340425531915,2025,7420,623,559,91,2573,33,1426,70,33
"926","2020-04-22",513,11,154,1385,5875,0.816340425531915,2025,7420,623,559,74,2647,48,1474,60,48
"927","2020-04-23",493,11,143,1356,5875,0.816340425531915,2025,7420,623,559,76,2723,48,1522,50,48
"928","2020-04-24",487,11,121,1288,5875,0.816340425531915,2025,7420,623,559,73,2796,41,1563,55,41
"929","2020-04-25",475,11,124,1204,5875,0.816340425531915,2025,7420,623,559,94,2890,56,1619,64,56
"930","2020-04-26",439,11,126,1129,5875,0.816340425531915,2025,7420,623,559,90,2980,45,1664,70,45
"931","2020-04-27",437,11,121,1069,5875,0.816340425531915,2025,7420,623,559,63,3043,45,1709,45,45
"932","2020-04-28",412,11,143,1018,5875,0.816340425531915,2025,7420,623,559,80,3123,52,1761,61,52
"933","2020-04-29",411,11,159,952,5875,0.816340425531915,2025,7420,623,559,62,3185,28,1789,38,28
"934","2020-04-30",400,11,159,888,5875,0.816340425531915,2025,7420,623,559,65,3250,31,1820,50,31
"935","2020-05-01",372,11,169,827,5875,0.816340425531915,2025,7420,623,559,54,3304,42,1862,38,42
"936","2020-05-02",352,11,167,783,5875,0.816340425531915,2025,7420,623,559,61,3365,45,1907,48,45
"937","2020-05-03",335,11,159,726,5875,0.816340425531915,2025,7420,623,559,75,3440,30,1937,51,30
"938","2020-05-04",309,11,157,674,5875,0.816340425531915,2025,7420,623,559,56,3496,49,1986,40,49
"939","2020-05-05",292,11,172,647,5875,0.816340425531915,2025,7420,623,559,49,3545,41,2027,33,41
"940","2020-05-06",270,11,183,608,5875,0.816340425531915,2025,7420,623,559,54,3599,36,2063,41,36
"941","2020-05-07",256,11,189,544,5875,0.816340425531915,2025,7420,623,559,46,3645,42,2105,31,42
"942","2020-05-08",223,11,175,531,5875,0.816340425531915,2025,7420,623,559,51,3696,35,2140,36,35
"943","2020-05-09",203,11,152,491,5875,0.816340425531915,2025,7420,623,559,44,3740,51,2191,23,51
"944","2020-05-10",179,11,161,489,5875,0.816340425531915,2025,7420,623,559,42,3782,61,2252,27,61
"945","2020-05-11",173,11,178,457,5875,0.816340425531915,2025,7420,623,559,43,3825,54,2306,28,54
"946","2020-05-12",165,11,181,413,5875,0.816340425531915,2025,7420,623,559,40,3865,47,2353,25,47
"947","2020-05-13",160,11,177,386,5875,0.816340425531915,2025,7420,623,559,32,3897,57,2410,24,57
"948","2020-05-14",152,11,165,364,5875,0.816340425531915,2025,7420,623,559,40,3937,46,2456,23,46
"949","2020-05-15",131,11,154,347,5875,0.816340425531915,2025,7420,623,559,34,3971,37,2493,21,37
"950","2020-05-16",128,11,137,331,5875,0.816340425531915,2025,7420,623,559,34,4005,40,2533,21,40
"951","2020-05-17",125,11,141,312,5875,0.816340425531915,2025,7420,623,559,46,4051,36,2569,24,36
"952","2020-05-18",119,11,131,301,5875,0.816340425531915,2025,7420,623,559,38,4089,34,2603,22,34
"953","2020-05-19",109,11,121,277,5875,0.816340425531915,2025,7420,623,559,28,4117,43,2646,15,43
"954","2020-05-20",98,11,118,266,5875,0.816340425531915,2025,7420,623,559,27,4144,49,2695,19,49
"955","2020-05-21",96,11,131,248,5875,0.816340425531915,2025,7420,623,559,27,4171,56,2751,22,56
"956","2020-05-22",99,11,140,247,5875,0.816340425531915,2025,7420,623,559,17,4188,36,2787,10,36
"957","2020-05-23",98,11,140,228,5875,0.816340425531915,2025,7420,623,559,24,4212,32,2819,18,32
"958","2020-05-24",84,11,129,204,5875,0.816340425531915,2025,7420,623,559,18,4230,50,2869,8,50
"959","2020-05-25",74,11,121,199,5875,0.816340425531915,2025,7420,623,559,20,4250,41,2910,13,41
"960","2020-05-26",69,11,114,193,5875,0.816340425531915,2025,7420,623,559,18,4268,32,2942,11,32
"961","2020-05-27",69,11,99,176,5875,0.816340425531915,2025,7420,623,559,25,4293,26,2968,18,26
"962","2020-05-28",65,11,102,163,5875,0.816340425531915,2025,7420,623,559,21,4314,46,3014,15,46
"963","2020-05-29",60,11,106,154,5875,0.816340425531915,2025,7420,623,559,21,4335,21,3035,12,21
"964","2020-05-30",56,11,100,152,5875,0.816340425531915,2025,7420,623,559,21,4356,36,3071,13,36
"965","2020-05-31",57,11,101,142,5875,0.816340425531915,2025,7420,623,559,18,4374,22,3093,12,22
"966","2020-06-01",60,11,101,126,5875,0.816340425531915,2025,7420,623,559,11,4385,42,3135,2,42
"967","2020-06-02",54,11,95,120,5875,0.816340425531915,2025,7420,623,559,14,4399,38,3173,9,38
"968","2020-06-03",49,11,89,118,5875,0.816340425531915,2025,7420,623,559,11,4410,37,3210,7,37
"969","2020-06-04",47,11,99,116,5875,0.816340425531915,2025,7420,623,559,9,4419,41,3251,5,41
"970","2020-06-05",41,11,110,103,5875,0.816340425531915,2025,7420,623,559,20,4439,24,3275,16,24
"971","2020-06-06",36,11,112,90,5875,0.816340425531915,2025,7420,623,559,14,4453,30,3305,10,30
"972","2020-06-07",29,11,99,77,5875,0.816340425531915,2025,7420,623,559,13,4466,31,3336,6,31
"973","2020-03-12",2,12,16,39,3667,0.556858467412053,2070,6651,379,485,12,25,16,25,1,16
"974","2020-03-13",3,12,18,57,3667,0.556858467412053,2070,6651,379,485,8,33,10,35,2,10
"975","2020-03-14",9,12,34,76,3667,0.556858467412053,2070,6651,379,485,14,47,11,46,6,11
"976","2020-03-15",13,12,39,102,3667,0.556858467412053,2070,6651,379,485,10,57,14,60,7,14
"977","2020-03-16",15,12,40,123,3667,0.556858467412053,2070,6651,379,485,18,75,5,65,7,5
"978","2020-03-17",17,12,49,146,3667,0.556858467412053,2070,6651,379,485,21,96,6,71,14,6
"979","2020-03-18",23,12,45,169,3667,0.556858467412053,2070,6651,379,485,26,122,7,78,16,7
"980","2020-03-19",32,12,49,194,3667,0.556858467412053,2070,6651,379,485,24,146,11,89,14,11
"981","2020-03-20",37,12,56,218,3667,0.556858467412053,2070,6651,379,485,27,173,6,95,19,6
"982","2020-03-21",48,12,63,239,3667,0.556858467412053,2070,6651,379,485,31,204,4,99,23,4
"983","2020-03-22",62,12,63,260,3667,0.556858467412053,2070,6651,379,485,29,233,13,112,22,13
"984","2020-03-23",62,12,68,279,3667,0.556858467412053,2070,6651,379,485,35,268,16,128,23,16
"985","2020-03-24",71,12,72,294,3667,0.556858467412053,2070,6651,379,485,38,306,11,139,32,11
"986","2020-03-25",71,12,76,313,3667,0.556858467412053,2070,6651,379,485,27,333,5,144,15,5
"987","2020-03-26",71,12,84,330,3667,0.556858467412053,2070,6651,379,485,37,370,12,156,27,12
"988","2020-03-27",86,12,72,352,3667,0.556858467412053,2070,6651,379,485,41,411,3,159,34,3
"989","2020-03-28",113,12,64,365,3667,0.556858467412053,2070,6651,379,485,42,453,8,167,33,8
"990","2020-03-29",113,12,72,388,3667,0.556858467412053,2070,6651,379,485,39,492,5,172,30,5
"991","2020-03-30",114,12,73,417,3667,0.556858467412053,2070,6651,379,485,60,552,9,181,49,9
"992","2020-03-31",116,12,73,442,3667,0.556858467412053,2070,6651,379,485,48,600,10,191,35,10
"993","2020-04-01",125,12,80,460,3667,0.556858467412053,2070,6651,379,485,52,652,15,206,30,15
"994","2020-04-02",127,12,81,460,3667,0.556858467412053,2070,6651,379,485,45,697,5,211,41,5
"995","2020-04-03",145,12,100,470,3667,0.556858467412053,2070,6651,379,485,57,754,4,215,51,4
"996","2020-04-04",124,12,84,499,3667,0.556858467412053,2070,6651,379,485,66,820,9,224,49,9
"997","2020-04-05",138,12,98,520,3667,0.556858467412053,2070,6651,379,485,64,884,4,228,51,4
"998","2020-04-06",142,12,100,533,3667,0.556858467412053,2070,6651,379,485,77,961,9,237,65,9
"999","2020-04-07",142,12,101,554,3667,0.556858467412053,2070,6651,379,485,92,1053,20,257,78,20
"1000","2020-04-08",144,12,98,581,3667,0.556858467412053,2070,6651,379,485,54,1107,6,263,39,6
"1001","2020-04-09",153,12,120,585,3667,0.556858467412053,2070,6651,379,485,53,1160,19,282,44,19
"1002","2020-04-10",187,12,118,587,3667,0.556858467412053,2070,6651,379,485,83,1243,27,309,69,27
"1003","2020-04-11",199,12,111,607,3667,0.556858467412053,2070,6651,379,485,73,1316,27,336,58,27
"1004","2020-04-12",210,12,96,590,3667,0.556858467412053,2070,6651,379,485,74,1390,19,355,61,19
"1005","2020-04-13",225,12,94,591,3667,0.556858467412053,2070,6651,379,485,77,1467,8,363,65,8
"1006","2020-04-14",215,12,79,600,3667,0.556858467412053,2070,6651,379,485,74,1541,10,373,67,10
"1007","2020-04-15",220,12,81,622,3667,0.556858467412053,2070,6651,379,485,75,1616,13,386,69,13
"1008","2020-04-16",222,12,87,639,3667,0.556858467412053,2070,6651,379,485,79,1695,15,401,69,15
"1009","2020-04-17",231,12,98,639,3667,0.556858467412053,2070,6651,379,485,62,1757,16,417,52,16
"1010","2020-04-18",266,12,100,642,3667,0.556858467412053,2070,6651,379,485,63,1820,25,442,56,25
"1011","2020-04-19",237,12,95,656,3667,0.556858467412053,2070,6651,379,485,78,1898,10,452,68,10
"1012","2020-04-20",212,12,102,653,3667,0.556858467412053,2070,6651,379,485,85,1983,9,461,75,9
"1013","2020-04-21",207,12,98,665,3667,0.556858467412053,2070,6651,379,485,77,2060,6,467,68,6
"1014","2020-04-22",211,12,101,644,3667,0.556858467412053,2070,6651,379,485,51,2111,7,474,40,7
"1015","2020-04-23",212,12,95,632,3667,0.556858467412053,2070,6651,379,485,64,2175,3,477,49,3
"1016","2020-04-24",213,12,105,616,3667,0.556858467412053,2070,6651,379,485,65,2240,2,479,51,2
"1017","2020-04-25",195,12,99,617,3667,0.556858467412053,2070,6651,379,485,71,2311,7,486,61,7
"1018","2020-04-26",207,12,92,624,3667,0.556858467412053,2070,6651,379,485,55,2366,13,499,47,13
"1019","2020-04-27",212,12,87,621,3667,0.556858467412053,2070,6651,379,485,63,2429,27,526,57,27
"1020","2020-04-28",209,12,89,593,3667,0.556858467412053,2070,6651,379,485,67,2496,17,543,55,17
"1021","2020-04-29",203,12,83,577,3667,0.556858467412053,2070,6651,379,485,56,2552,36,579,50,36
"1022","2020-04-30",200,12,89,568,3667,0.556858467412053,2070,6651,379,485,71,2623,30,609,64,30
"1023","2020-05-01",183,12,84,576,3667,0.556858467412053,2070,6651,379,485,67,2690,11,620,56,11
"1024","2020-05-02",193,12,86,569,3667,0.556858467412053,2070,6651,379,485,46,2736,16,636,38,16
"1025","2020-05-03",176,12,94,571,3667,0.556858467412053,2070,6651,379,485,53,2789,26,662,46,26
"1026","2020-05-04",173,12,97,553,3667,0.556858467412053,2070,6651,379,485,40,2829,27,689,29,27
"1027","2020-05-05",179,12,97,549,3667,0.556858467412053,2070,6651,379,485,39,2868,26,715,34,26
"1028","2020-05-06",180,12,92,534,3667,0.556858467412053,2070,6651,379,485,58,2926,15,730,50,15
"1029","2020-05-07",176,12,103,538,3667,0.556858467412053,2070,6651,379,485,41,2967,21,751,31,21
"1030","2020-05-08",185,12,111,522,3667,0.556858467412053,2070,6651,379,485,43,3010,24,775,33,24
"1031","2020-05-09",167,12,124,532,3667,0.556858467412053,2070,6651,379,485,37,3047,35,810,29,35
"1032","2020-05-10",182,12,121,521,3667,0.556858467412053,2070,6651,379,485,40,3087,20,830,34,20
"1033","2020-05-11",174,12,121,524,3667,0.556858467412053,2070,6651,379,485,32,3119,25,855,22,25
"1034","2020-05-12",171,12,125,525,3667,0.556858467412053,2070,6651,379,485,45,3164,12,867,37,12
"1035","2020-05-13",164,12,119,514,3667,0.556858467412053,2070,6651,379,485,46,3210,11,878,35,11
"1036","2020-05-14",163,12,124,513,3667,0.556858467412053,2070,6651,379,485,37,3247,15,893,25,15
"1037","2020-05-15",177,12,122,499,3667,0.556858467412053,2070,6651,379,485,27,3274,30,923,23,30
"1038","2020-05-16",180,12,132,489,3667,0.556858467412053,2070,6651,379,485,32,3306,15,938,23,15
"1039","2020-05-17",181,12,139,460,3667,0.556858467412053,2070,6651,379,485,35,3341,19,957,29,19
"1040","2020-05-18",180,12,141,437,3667,0.556858467412053,2070,6651,379,485,24,3365,21,978,21,21
"1041","2020-05-19",151,12,127,423,3667,0.556858467412053,2070,6651,379,485,29,3394,15,993,26,15
"1042","2020-05-20",159,12,125,411,3667,0.556858467412053,2070,6651,379,485,24,3418,12,1005,18,12
"1043","2020-05-21",165,12,117,387,3667,0.556858467412053,2070,6651,379,485,25,3443,15,1020,17,15
"1044","2020-05-22",168,12,130,366,3667,0.556858467412053,2070,6651,379,485,31,3474,27,1047,23,27
"1045","2020-05-23",167,12,132,353,3667,0.556858467412053,2070,6651,379,485,32,3506,22,1069,24,22
"1046","2020-05-24",141,12,120,348,3667,0.556858467412053,2070,6651,379,485,32,3538,7,1076,22,7
"1047","2020-05-25",129,12,112,345,3667,0.556858467412053,2070,6651,379,485,23,3561,11,1087,20,11
"1048","2020-05-26",135,12,104,340,3667,0.556858467412053,2070,6651,379,485,27,3588,16,1103,23,16
"1049","2020-05-27",127,12,95,319,3667,0.556858467412053,2070,6651,379,485,20,3608,17,1120,16,17
"1050","2020-05-28",113,12,103,294,3667,0.556858467412053,2070,6651,379,485,17,3625,10,1130,13,10
"1051","2020-05-29",114,12,98,277,3667,0.556858467412053,2070,6651,379,485,19,3644,19,1149,15,19
