"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"798","2020-06-01",29,9,8,57,5053,0.988323768058579,2040,6878,506,190,17,4462,1,667,17,1
"799","2020-06-02",23,9,7,54,5053,0.988323768058579,2040,6878,506,190,11,4473,NA,NA,11,NA
"800","2020-06-03",18,9,5,48,5053,0.988323768058579,2040,6878,506,190,13,4486,NA,NA,13,NA
"801","2020-06-04",15,9,3,38,5053,0.988323768058579,2040,6878,506,190,14,4500,3,670,14,3
"802","2020-06-05",15,9,3,33,5053,0.988323768058579,2040,6878,506,190,5,4505,NA,NA,5,NA
"803","2020-06-06",14,9,2,31,5053,0.988323768058579,2040,6878,506,190,12,4517,NA,NA,11,NA
"804","2020-06-07",11,9,3,32,5053,0.988323768058579,2040,6878,506,190,7,4524,NA,NA,6,NA
"805","2020-03-13",1,10,28,6,5342,0.985585922875328,2040,6702,543,345,7,24,12,34,1,12
"806","2020-03-14",1,10,29,7,5342,0.985585922875328,2040,6702,543,345,7,31,3,37,1,3
"807","2020-03-15",1,10,31,15,5342,0.985585922875328,2040,6702,543,345,13,44,1,38,7,1
"808","2020-03-16",2,10,40,23,5342,0.985585922875328,2040,6702,543,345,10,54,10,48,7,10
"809","2020-03-17",3,10,47,32,5342,0.985585922875328,2040,6702,543,345,13,67,10,58,8,10
"810","2020-03-18",3,10,69,41,5342,0.985585922875328,2040,6702,543,345,11,78,4,62,7,4
"811","2020-03-19",3,10,72,55,5342,0.985585922875328,2040,6702,543,345,19,97,8,70,13,8
"812","2020-03-20",3,10,71,60,5342,0.985585922875328,2040,6702,543,345,12,109,4,74,10,4
"813","2020-03-21",6,10,86,73,5342,0.985585922875328,2040,6702,543,345,22,131,8,82,14,8
"814","2020-03-22",8,10,70,90,5342,0.985585922875328,2040,6702,543,345,20,151,12,94,13,12
"815","2020-03-23",9,10,80,113,5342,0.985585922875328,2040,6702,543,345,23,174,6,100,18,6
"816","2020-03-24",13,10,81,134,5342,0.985585922875328,2040,6702,543,345,38,212,8,108,31,8
"817","2020-03-25",17,10,69,153,5342,0.985585922875328,2040,6702,543,345,26,238,13,121,22,13
"818","2020-03-26",25,10,66,167,5342,0.985585922875328,2040,6702,543,345,33,271,12,133,27,12
"819","2020-03-27",32,10,69,182,5342,0.985585922875328,2040,6702,543,345,31,302,11,144,28,11
"820","2020-03-28",51,10,70,203,5342,0.985585922875328,2040,6702,543,345,34,336,8,152,31,8
"821","2020-03-29",63,10,84,228,5342,0.985585922875328,2040,6702,543,345,32,368,14,166,30,14
"822","2020-03-30",66,10,78,257,5342,0.985585922875328,2040,6702,543,345,34,402,10,176,30,10
"823","2020-03-31",62,10,68,281,5342,0.985585922875328,2040,6702,543,345,40,442,9,185,37,9
"824","2020-04-01",66,10,61,306,5342,0.985585922875328,2040,6702,543,345,63,505,5,190,57,5
"825","2020-04-02",68,10,61,344,5342,0.985585922875328,2040,6702,543,345,59,564,14,204,56,14
"826","2020-04-03",87,10,69,376,5342,0.985585922875328,2040,6702,543,345,44,608,14,218,42,14
"827","2020-04-04",100,10,57,418,5342,0.985585922875328,2040,6702,543,345,58,666,10,228,54,10
"828","2020-04-05",105,10,67,459,5342,0.985585922875328,2040,6702,543,345,43,709,7,235,40,7
"829","2020-04-06",103,10,67,522,5342,0.985585922875328,2040,6702,543,345,52,761,10,245,49,10
"830","2020-04-07",113,10,78,591,5342,0.985585922875328,2040,6702,543,345,49,810,4,249,44,4
"831","2020-04-08",120,10,78,660,5342,0.985585922875328,2040,6702,543,345,58,868,2,251,55,2
"832","2020-04-09",132,10,67,746,5342,0.985585922875328,2040,6702,543,345,44,912,3,254,43,3
"833","2020-04-10",191,10,66,799,5342,0.985585922875328,2040,6702,543,345,82,994,10,264,80,10
"834","2020-04-11",221,10,54,830,5342,0.985585922875328,2040,6702,543,345,66,1060,5,269,63,5
"835","2020-04-12",242,10,54,891,5342,0.985585922875328,2040,6702,543,345,69,1129,3,272,66,3
"836","2020-04-13",251,10,58,973,5342,0.985585922875328,2040,6702,543,345,69,1198,3,275,67,3
"837","2020-04-14",262,10,59,1064,5342,0.985585922875328,2040,6702,543,345,64,1262,6,281,61,6
"838","2020-04-15",293,10,62,1120,5342,0.985585922875328,2040,6702,543,345,59,1321,15,296,57,15
"839","2020-04-16",330,10,57,1180,5342,0.985585922875328,2040,6702,543,345,56,1377,8,304,55,8
"840","2020-04-17",421,10,61,1248,5342,0.985585922875328,2040,6702,543,345,65,1442,4,308,64,4
"841","2020-04-18",453,10,67,1287,5342,0.985585922875328,2040,6702,543,345,103,1545,2,310,99,2
"842","2020-04-19",446,10,76,1339,5342,0.985585922875328,2040,6702,543,345,75,1620,1,311,70,1
"843","2020-04-20",457,10,68,1371,5342,0.985585922875328,2040,6702,543,345,44,1664,3,314,43,3
"844","2020-04-21",446,10,71,1388,5342,0.985585922875328,2040,6702,543,345,58,1722,5,319,57,5
"845","2020-04-22",454,10,77,1417,5342,0.985585922875328,2040,6702,543,345,81,1803,6,325,78,6
"846","2020-04-23",451,10,81,1473,5342,0.985585922875328,2040,6702,543,345,78,1881,6,331,77,6
"847","2020-04-24",514,10,67,1484,5342,0.985585922875328,2040,6702,543,345,72,1953,7,338,71,7
"848","2020-04-25",489,10,60,1483,5342,0.985585922875328,2040,6702,543,345,65,2018,4,342,64,4
"849","2020-04-26",461,10,70,1493,5342,0.985585922875328,2040,6702,543,345,45,2063,3,345,45,3
"850","2020-04-27",446,10,72,1481,5342,0.985585922875328,2040,6702,543,345,61,2124,7,352,59,7
"851","2020-04-28",464,10,73,1495,5342,0.985585922875328,2040,6702,543,345,58,2182,3,355,56,3
"852","2020-04-29",463,10,76,1494,5342,0.985585922875328,2040,6702,543,345,67,2249,1,356,64,1
"853","2020-04-30",468,10,75,1484,5342,0.985585922875328,2040,6702,543,345,58,2307,3,359,56,3
"854","2020-05-01",485,10,71,1451,5342,0.985585922875328,2040,6702,543,345,56,2363,9,368,52,9
"855","2020-05-02",537,10,71,1425,5342,0.985585922875328,2040,6702,543,345,69,2432,4,372,65,4
"856","2020-05-03",481,10,81,1392,5342,0.985585922875328,2040,6702,543,345,61,2493,2,374,55,2
"857","2020-05-04",478,10,86,1361,5342,0.985585922875328,2040,6702,543,345,38,2531,3,377,36,3
"858","2020-05-05",479,10,70,1286,5342,0.985585922875328,2040,6702,543,345,38,2569,9,386,37,9
"859","2020-05-06",470,10,64,1273,5342,0.985585922875328,2040,6702,543,345,74,2643,5,391,73,5
"860","2020-05-07",456,10,62,1200,5342,0.985585922875328,2040,6702,543,345,47,2690,6,397,46,6
"861","2020-05-08",460,10,62,1142,5342,0.985585922875328,2040,6702,543,345,51,2741,4,401,51,4
"862","2020-05-09",422,10,63,1106,5342,0.985585922875328,2040,6702,543,345,63,2804,3,404,62,3
"863","2020-05-10",411,10,64,1038,5342,0.985585922875328,2040,6702,543,345,34,2838,2,406,32,2
"864","2020-05-11",396,10,60,989,5342,0.985585922875328,2040,6702,543,345,39,2877,5,411,39,5
"865","2020-05-12",361,10,55,927,5342,0.985585922875328,2040,6702,543,345,26,2903,10,421,25,10
"866","2020-05-13",347,10,57,861,5342,0.985585922875328,2040,6702,543,345,43,2946,6,427,41,6
"867","2020-05-14",333,10,53,781,5342,0.985585922875328,2040,6702,543,345,26,2972,4,431,25,4
"868","2020-05-15",285,10,56,729,5342,0.985585922875328,2040,6702,543,345,27,2999,NA,NA,24,NA
"869","2020-05-16",286,10,50,682,5342,0.985585922875328,2040,6702,543,345,32,3031,6,437,32,6
"870","2020-05-17",270,10,54,631,5342,0.985585922875328,2040,6702,543,345,16,3047,1,438,14,1
"871","2020-05-18",267,10,51,572,5342,0.985585922875328,2040,6702,543,345,26,3073,4,442,26,4
"872","2020-05-19",261,10,48,516,5342,0.985585922875328,2040,6702,543,345,23,3096,3,445,23,3
"873","2020-05-20",244,10,46,472,5342,0.985585922875328,2040,6702,543,345,38,3134,NA,NA,38,NA
"874","2020-05-21",224,10,45,418,5342,0.985585922875328,2040,6702,543,345,25,3159,5,450,23,5
"875","2020-05-22",188,10,43,371,5342,0.985585922875328,2040,6702,543,345,23,3182,6,456,20,6
"876","2020-05-23",175,10,35,343,5342,0.985585922875328,2040,6702,543,345,20,3202,4,460,19,4
"877","2020-05-24",144,10,27,302,5342,0.985585922875328,2040,6702,543,345,22,3224,2,462,22,2
"878","2020-05-25",111,10,20,265,5342,0.985585922875328,2040,6702,543,345,22,3246,3,465,21,3
"879","2020-05-26",100,10,17,251,5342,0.985585922875328,2040,6702,543,345,12,3258,4,469,11,4
"880","2020-05-27",96,10,21,224,5342,0.985585922875328,2040,6702,543,345,19,3277,2,471,17,2
"881","2020-05-28",93,10,19,210,5342,0.985585922875328,2040,6702,543,345,15,3292,5,476,14,5
"882","2020-05-29",89,10,19,191,5342,0.985585922875328,2040,6702,543,345,15,3307,2,478,15,2
"883","2020-05-30",79,10,17,174,5342,0.985585922875328,2040,6702,543,345,15,3322,2,480,14,2
"884","2020-05-31",66,10,17,157,5342,0.985585922875328,2040,6702,543,345,16,3338,3,483,14,3
"885","2020-06-01",62,10,19,146,5342,0.985585922875328,2040,6702,543,345,15,3353,2,485,15,2
"886","2020-06-02",61,10,21,141,5342,0.985585922875328,2040,6702,543,345,11,3364,3,488,10,3
"887","2020-06-03",59,10,22,128,5342,0.985585922875328,2040,6702,543,345,9,3373,4,492,8,4
"888","2020-06-04",50,10,18,121,5342,0.985585922875328,2040,6702,543,345,10,3383,2,494,9,2
"889","2020-06-05",47,10,17,110,5342,0.985585922875328,2040,6702,543,345,8,3391,3,497,7,3
"890","2020-06-06",40,10,17,106,5342,0.985585922875328,2040,6702,543,345,15,3406,1,498,12,1
"891","2020-06-07",35,10,15,96,5342,0.985585922875328,2040,6702,543,345,7,3413,4,502,7,4
"892","2020-03-14",2,11,60,42,4571,0.936994093196237,2130,7339,476,204,15,57,36,104,9,36
"893","2020-03-15",4,11,59,67,4571,0.936994093196237,2130,7339,476,204,16,73,24,128,5,24
"894","2020-03-16",5,11,64,82,4571,0.936994093196237,2130,7339,476,204,16,89,48,176,8,48
"895","2020-03-17",8,11,68,99,4571,0.936994093196237,2130,7339,476,204,28,117,38,214,11,38
"896","2020-03-18",13,11,90,121,4571,0.936994093196237,2130,7339,476,204,19,136,33,247,6,33
"897","2020-03-19",15,11,83,142,4571,0.936994093196237,2130,7339,476,204,24,160,31,278,14,31
"898","2020-03-20",24,11,78,178,4571,0.936994093196237,2130,7339,476,204,19,179,46,324,11,46
"899","2020-03-21",42,11,96,205,4571,0.936994093196237,2130,7339,476,204,23,202,52,376,12,52
"900","2020-03-22",51,11,104,233,4571,0.936994093196237,2130,7339,476,204,35,237,41,417,25,41
"901","2020-03-23",54,11,99,253,4571,0.936994093196237,2130,7339,476,204,23,260,38,455,19,38
"902","2020-03-24",68,11,92,291,4571,0.936994093196237,2130,7339,476,204,33,293,47,502,26,47
"903","2020-03-25",67,11,82,335,4571,0.936994093196237,2130,7339,476,204,24,317,61,563,18,61
"904","2020-03-26",77,11,84,371,4571,0.936994093196237,2130,7339,476,204,49,366,48,611,40,48
"905","2020-03-27",94,11,93,403,4571,0.936994093196237,2130,7339,476,204,26,392,41,652,19,41
"906","2020-03-28",111,11,98,437,4571,0.936994093196237,2130,7339,476,204,34,426,40,692,28,40
"907","2020-03-29",127,11,95,474,4571,0.936994093196237,2130,7339,476,204,51,477,31,723,40,31
"908","2020-03-30",135,11,93,497,4571,0.936994093196237,2130,7339,476,204,30,507,40,763,21,40
"909","2020-03-31",129,11,89,519,4571,0.936994093196237,2130,7339,476,204,30,537,32,795,25,32
"910","2020-04-01",144,11,86,532,4571,0.936994093196237,2130,7339,476,204,26,563,49,844,26,49
"911","2020-04-02",159,11,91,553,4571,0.936994093196237,2130,7339,476,204,40,603,32,876,35,32
"912","2020-04-03",186,11,97,581,4571,0.936994093196237,2130,7339,476,204,47,650,47,923,39,47
"913","2020-04-04",189,11,96,604,4571,0.936994093196237,2130,7339,476,204,45,695,34,957,40,34
"914","2020-04-05",195,11,87,636,4571,0.936994093196237,2130,7339,476,204,41,736,46,1003,34,46
"915","2020-04-06",194,11,86,628,4571,0.936994093196237,2130,7339,476,204,40,776,29,1032,35,29
"916","2020-04-07",200,11,80,660,4571,0.936994093196237,2130,7339,476,204,36,812,31,1063,32,31
"917","2020-04-08",203,11,79,654,4571,0.936994093196237,2130,7339,476,204,41,853,26,1089,37,26
"918","2020-04-09",201,11,82,679,4571,0.936994093196237,2130,7339,476,204,49,902,35,1124,42,35
"919","2020-04-10",237,11,77,704,4571,0.936994093196237,2130,7339,476,204,45,947,32,1156,40,32
"920","2020-04-11",274,11,64,733,4571,0.936994093196237,2130,7339,476,204,51,998,25,1181,48,25
"921","2020-04-12",263,11,57,763,4571,0.936994093196237,2130,7339,476,204,47,1045,45,1226,41,45
"922","2020-04-13",255,11,55,765,4571,0.936994093196237,2130,7339,476,204,41,1086,49,1275,34,49
"923","2020-04-14",250,11,58,794,4571,0.936994093196237,2130,7339,476,204,35,1121,17,1292,31,17
"924","2020-04-15",259,11,51,821,4571,0.936994093196237,2130,7339,476,204,46,1167,35,1327,44,35
"925","2020-04-16",262,11,41,844,4571,0.936994093196237,2130,7339,476,204,34,1201,25,1352,26,25
"926","2020-04-17",298,11,42,883,4571,0.936994093196237,2130,7339,476,204,25,1226,31,1383,24,31
"927","2020-04-18",283,11,38,914,4571,0.936994093196237,2130,7339,476,204,34,1260,33,1416,31,33
"928","2020-04-19",271,11,39,919,4571,0.936994093196237,2130,7339,476,204,29,1289,27,1443,26,27
"929","2020-04-20",273,11,37,917,4571,0.936994093196237,2130,7339,476,204,36,1325,17,1460,31,17
"930","2020-04-21",284,11,43,942,4571,0.936994093196237,2130,7339,476,204,26,1351,14,1474,24,14
"931","2020-04-22",284,11,47,944,4571,0.936994093196237,2130,7339,476,204,39,1390,20,1494,33,20
"932","2020-04-23",291,11,48,943,4571,0.936994093196237,2130,7339,476,204,23,1413,19,1513,21,19
"933","2020-04-24",308,11,46,939,4571,0.936994093196237,2130,7339,476,204,30,1443,20,1533,25,20
"934","2020-04-25",335,11,38,931,4571,0.936994093196237,2130,7339,476,204,29,1472,23,1556,24,23
"935","2020-04-26",306,11,35,944,4571,0.936994093196237,2130,7339,476,204,19,1491,14,1570,14,14
"936","2020-04-27",314,11,39,962,4571,0.936994093196237,2130,7339,476,204,17,1508,13,1583,14,13
"937","2020-04-28",308,11,39,956,4571,0.936994093196237,2130,7339,476,204,28,1536,13,1596,26,13
"938","2020-04-29",314,11,39,947,4571,0.936994093196237,2130,7339,476,204,33,1569,18,1614,27,18
"939","2020-04-30",311,11,34,918,4571,0.936994093196237,2130,7339,476,204,20,1589,18,1632,14,18
"940","2020-05-01",326,11,29,924,4571,0.936994093196237,2130,7339,476,204,19,1608,17,1649,16,17
"941","2020-05-02",309,11,33,892,4571,0.936994093196237,2130,7339,476,204,29,1637,11,1660,26,11
"942","2020-05-03",313,11,28,906,4571,0.936994093196237,2130,7339,476,204,18,1655,10,1670,18,10
"943","2020-05-04",307,11,28,867,4571,0.936994093196237,2130,7339,476,204,32,1687,10,1680,30,10
"944","2020-05-05",305,11,30,847,4571,0.936994093196237,2130,7339,476,204,14,1701,9,1689,14,9
"945","2020-05-06",298,11,32,826,4571,0.936994093196237,2130,7339,476,204,26,1727,16,1705,26,16
"946","2020-05-07",297,11,27,792,4571,0.936994093196237,2130,7339,476,204,19,1746,14,1719,15,14
"947","2020-05-08",291,11,26,757,4571,0.936994093196237,2130,7339,476,204,17,1763,7,1726,17,7
"948","2020-05-09",287,11,20,720,4571,0.936994093196237,2130,7339,476,204,12,1775,14,1740,11,14
"949","2020-05-10",269,11,21,697,4571,0.936994093196237,2130,7339,476,204,25,1800,15,1755,21,15
"950","2020-05-11",255,11,22,673,4571,0.936994093196237,2130,7339,476,204,17,1817,8,1763,14,8
"951","2020-05-12",232,11,20,653,4571,0.936994093196237,2130,7339,476,204,18,1835,11,1774,15,11
"952","2020-05-13",229,11,18,620,4571,0.936994093196237,2130,7339,476,204,18,1853,11,1785,17,11
"953","2020-05-14",224,11,19,599,4571,0.936994093196237,2130,7339,476,204,9,1862,18,1803,6,18
"954","2020-05-15",222,11,18,579,4571,0.936994093196237,2130,7339,476,204,13,1875,10,1813,11,10
"955","2020-05-16",206,11,23,554,4571,0.936994093196237,2130,7339,476,204,18,1893,10,1823,15,10
"956","2020-05-17",211,11,24,525,4571,0.936994093196237,2130,7339,476,204,13,1906,6,1829,11,6
"957","2020-05-18",199,11,27,518,4571,0.936994093196237,2130,7339,476,204,18,1924,13,1842,16,13
"958","2020-05-19",195,11,22,482,4571,0.936994093196237,2130,7339,476,204,23,1947,14,1856,21,14
"959","2020-05-20",180,11,19,468,4571,0.936994093196237,2130,7339,476,204,14,1961,9,1865,11,9
"960","2020-05-21",165,11,17,426,4571,0.936994093196237,2130,7339,476,204,15,1976,11,1876,12,11
"961","2020-05-22",173,11,16,415,4571,0.936994093196237,2130,7339,476,204,12,1988,9,1885,10,9
"962","2020-05-23",176,11,16,403,4571,0.936994093196237,2130,7339,476,204,10,1998,10,1895,10,10
"963","2020-05-24",153,11,13,390,4571,0.936994093196237,2130,7339,476,204,12,2010,8,1903,12,8
"964","2020-05-25",156,11,15,374,4571,0.936994093196237,2130,7339,476,204,18,2028,14,1917,15,14
"965","2020-05-26",141,11,11,352,4571,0.936994093196237,2130,7339,476,204,10,2038,9,1926,10,9
"966","2020-05-27",140,11,9,344,4571,0.936994093196237,2130,7339,476,204,15,2053,9,1935,10,9
"967","2020-05-28",139,11,8,327,4571,0.936994093196237,2130,7339,476,204,14,2067,8,1943,11,8
"968","2020-05-29",118,11,8,313,4571,0.936994093196237,2130,7339,476,204,8,2075,12,1955,7,12
"969","2020-05-30",116,11,7,303,4571,0.936994093196237,2130,7339,476,204,9,2084,13,1968,6,13
"970","2020-05-31",95,11,7,286,4571,0.936994093196237,2130,7339,476,204,6,2090,6,1974,4,6
"971","2020-06-01",81,11,8,263,4571,0.936994093196237,2130,7339,476,204,12,2102,12,1986,10,12
"972","2020-06-02",77,11,5,251,4571,0.936994093196237,2130,7339,476,204,8,2110,5,1991,4,5
"973","2020-06-03",73,11,6,245,4571,0.936994093196237,2130,7339,476,204,5,2115,6,1997,3,6
"974","2020-06-04",70,11,6,228,4571,0.936994093196237,2130,7339,476,204,10,2125,12,2009,9,12
"975","2020-06-05",76,11,7,221,4571,0.936994093196237,2130,7339,476,204,2,2127,20,2029,2,20
"976","2020-06-06",80,11,6,205,4571,0.936994093196237,2130,7339,476,204,9,2136,4,2033,7,4
"977","2020-06-07",74,11,8,194,4571,0.936994093196237,2130,7339,476,204,2,2138,3,2036,2,3
"978","2020-03-14",4,12,32,49,1486,0.698519515477793,1965,3532,149,199,8,31,16,63,5,16
"979","2020-03-15",7,12,28,65,1486,0.698519515477793,1965,3532,149,199,19,50,13,76,11,13
"980","2020-03-16",9,12,26,81,1486,0.698519515477793,1965,3532,149,199,15,65,23,99,5,23
"981","2020-03-17",10,12,30,96,1486,0.698519515477793,1965,3532,149,199,22,87,12,111,14,12
"982","2020-03-18",12,12,34,110,1486,0.698519515477793,1965,3532,149,199,18,105,20,131,11,20
"983","2020-03-19",17,12,42,120,1486,0.698519515477793,1965,3532,149,199,26,131,16,147,20,16
"984","2020-03-20",26,12,44,129,1486,0.698519515477793,1965,3532,149,199,36,167,12,159,26,12
"985","2020-03-21",31,12,44,139,1486,0.698519515477793,1965,3532,149,199,21,188,6,165,17,6
"986","2020-03-22",41,12,59,150,1486,0.698519515477793,1965,3532,149,199,32,220,7,172,24,7
"987","2020-03-23",46,12,55,162,1486,0.698519515477793,1965,3532,149,199,38,258,20,192,30,20
"988","2020-03-24",45,12,73,173,1486,0.698519515477793,1965,3532,149,199,43,301,14,206,36,14
"989","2020-03-25",47,12,69,177,1486,0.698519515477793,1965,3532,149,199,45,346,17,223,43,17
"990","2020-03-26",51,12,71,190,1486,0.698519515477793,1965,3532,149,199,30,376,22,245,27,22
"991","2020-03-27",55,12,69,183,1486,0.698519515477793,1965,3532,149,199,49,425,17,262,46,17
"992","2020-03-28",63,12,63,183,1486,0.698519515477793,1965,3532,149,199,51,476,8,270,49,8
"993","2020-03-29",67,12,73,186,1486,0.698519515477793,1965,3532,149,199,40,516,6,276,36,6
"994","2020-03-30",68,12,82,187,1486,0.698519515477793,1965,3532,149,199,48,564,7,283,47,7
"995","2020-03-31",74,12,84,195,1486,0.698519515477793,1965,3532,149,199,51,615,17,300,45,17
"996","2020-04-01",78,12,80,200,1486,0.698519515477793,1965,3532,149,199,46,661,7,307,43,7
"997","2020-04-02",71,12,82,206,1486,0.698519515477793,1965,3532,149,199,56,717,16,323,54,16
"998","2020-04-03",75,12,82,212,1486,0.698519515477793,1965,3532,149,199,44,761,17,340,42,17
"999","2020-04-04",70,12,81,215,1486,0.698519515477793,1965,3532,149,199,52,813,11,351,45,11
"1000","2020-04-05",64,12,93,207,1486,0.698519515477793,1965,3532,149,199,63,876,8,359,60,8
"1001","2020-04-06",63,12,83,198,1486,0.698519515477793,1965,3532,149,199,43,919,6,365,41,6
"1002","2020-04-07",63,12,86,196,1486,0.698519515477793,1965,3532,149,199,46,965,15,380,43,15
"1003","2020-04-08",59,12,82,207,1486,0.698519515477793,1965,3532,149,199,47,1012,11,391,43,11
"1004","2020-04-09",66,12,81,205,1486,0.698519515477793,1965,3532,149,199,41,1053,5,396,36,5
"1005","2020-04-10",74,12,76,217,1486,0.698519515477793,1965,3532,149,199,38,1091,13,409,38,13
"1006","2020-04-11",70,12,72,214,1486,0.698519515477793,1965,3532,149,199,42,1133,12,421,39,12
"1007","2020-04-12",57,12,71,223,1486,0.698519515477793,1965,3532,149,199,44,1177,9,430,41,9
"1008","2020-04-13",56,12,65,227,1486,0.698519515477793,1965,3532,149,199,55,1232,9,439,55,9
"1009","2020-04-14",48,12,62,235,1486,0.698519515477793,1965,3532,149,199,41,1273,7,446,38,7
"1010","2020-04-15",52,12,58,233,1486,0.698519515477793,1965,3532,149,199,46,1319,14,460,43,14
"1011","2020-04-16",55,12,57,232,1486,0.698519515477793,1965,3532,149,199,56,1375,7,467,56,7
"1012","2020-04-17",54,12,53,234,1486,0.698519515477793,1965,3532,149,199,32,1407,10,477,32,10
"1013","2020-04-18",62,12,49,242,1486,0.698519515477793,1965,3532,149,199,38,1445,12,489,38,12
"1014","2020-04-19",68,12,53,258,1486,0.698519515477793,1965,3532,149,199,27,1472,6,495,24,6
"1015","2020-04-20",64,12,54,264,1486,0.698519515477793,1965,3532,149,199,58,1530,8,503,57,8
"1016","2020-04-21",74,12,46,267,1486,0.698519515477793,1965,3532,149,199,41,1571,11,514,38,11
"1017","2020-04-22",80,12,52,262,1486,0.698519515477793,1965,3532,149,199,30,1601,10,524,28,10
"1018","2020-04-23",78,12,65,257,1486,0.698519515477793,1965,3532,149,199,45,1646,7,531,44,7
"1019","2020-04-24",78,12,65,254,1486,0.698519515477793,1965,3532,149,199,41,1687,11,542,41,11
"1020","2020-04-25",88,12,63,258,1486,0.698519515477793,1965,3532,149,199,25,1712,3,545,24,3
"1021","2020-04-26",86,12,57,258,1486,0.698519515477793,1965,3532,149,199,29,1741,NA,NA,29,NA
"1022","2020-04-27",88,12,59,262,1486,0.698519515477793,1965,3532,149,199,45,1786,6,551,43,6
"1023","2020-04-28",84,12,63,248,1486,0.698519515477793,1965,3532,149,199,36,1822,2,553,35,2
"1024","2020-04-29",80,12,60,235,1486,0.698519515477793,1965,3532,149,199,24,1846,3,556,21,3
"1025","2020-04-30",81,12,51,232,1486,0.698519515477793,1965,3532,149,199,36,1882,NA,NA,35,NA
"1026","2020-05-01",97,12,57,226,1486,0.698519515477793,1965,3532,149,199,45,1927,5,561,43,5
"1027","2020-05-02",87,12,56,219,1486,0.698519515477793,1965,3532,149,199,24,1951,4,565,23,4
"1028","2020-05-03",82,12,54,210,1486,0.698519515477793,1965,3532,149,199,23,1974,2,567,21,2
"1029","2020-05-04",73,12,48,209,1486,0.698519515477793,1965,3532,149,199,18,1992,7,574,16,7
"1030","2020-05-05",70,12,40,196,1486,0.698519515477793,1965,3532,149,199,28,2020,2,576,25,2
"1031","2020-05-06",68,12,38,197,1486,0.698519515477793,1965,3532,149,199,21,2041,1,577,21,1
"1032","2020-05-07",69,12,40,190,1486,0.698519515477793,1965,3532,149,199,27,2068,2,579,27,2
"1033","2020-05-08",63,12,40,189,1486,0.698519515477793,1965,3532,149,199,16,2084,2,581,13,2
"1034","2020-05-09",71,12,37,182,1486,0.698519515477793,1965,3532,149,199,21,2105,2,583,21,2
"1035","2020-05-10",65,12,35,168,1486,0.698519515477793,1965,3532,149,199,15,2120,1,584,14,1
"1036","2020-05-11",66,12,30,168,1486,0.698519515477793,1965,3532,149,199,13,2133,3,587,13,3
"1037","2020-05-12",62,12,31,156,1486,0.698519515477793,1965,3532,149,199,17,2150,NA,NA,17,NA
"1038","2020-05-13",62,12,26,160,1486,0.698519515477793,1965,3532,149,199,25,2175,1,588,24,1
"1039","2020-05-14",54,12,25,153,1486,0.698519515477793,1965,3532,149,199,10,2185,NA,NA,10,NA
"1040","2020-05-15",59,12,25,159,1486,0.698519515477793,1965,3532,149,199,23,2208,NA,NA,21,NA
"1041","2020-05-16",54,12,24,151,1486,0.698519515477793,1965,3532,149,199,12,2220,NA,NA,11,NA
"1042","2020-05-17",54,12,21,156,1486,0.698519515477793,1965,3532,149,199,10,2230,1,589,10,1
"1043","2020-05-18",51,12,19,151,1486,0.698519515477793,1965,3532,149,199,17,2247,NA,NA,15,NA
"1044","2020-05-19",54,12,21,142,1486,0.698519515477793,1965,3532,149,199,10,2257,NA,NA,9,NA
"1045","2020-05-20",51,12,27,135,1486,0.698519515477793,1965,3532,149,199,19,2276,NA,NA,18,NA
"1046","2020-05-21",53,12,21,133,1486,0.698519515477793,1965,3532,149,199,16,2292,NA,NA,13,NA
"1047","2020-05-22",52,12,24,131,1486,0.698519515477793,1965,3532,149,199,13,2305,NA,NA,10,NA
"1048","2020-05-23",57,12,25,134,1486,0.698519515477793,1965,3532,149,199,12,2317,NA,NA,11,NA
"1049","2020-05-24",50,12,27,132,1486,0.698519515477793,1965,3532,149,199,17,2334,NA,NA,17,NA
"1050","2020-05-25",45,12,29,130,1486,0.698519515477793,1965,3532,149,199,8,2342,NA,NA,6,NA
"1051","2020-05-26",41,12,35,126,1486,0.698519515477793,1965,3532,149,199,12,2354,NA,NA,12,NA
"1052","2020-05-27",40,12,40,122,1486,0.698519515477793,1965,3532,149,199,10,2364,NA,NA,6,NA
"1053","2020-05-28",37,12,32,122,1486,0.698519515477793,1965,3532,149,199,15,2379,NA,NA,13,NA
"1054","2020-05-29",50,12,27,117,1486,0.698519515477793,1965,3532,149,199,7,2386,NA,NA,7,NA
"1055","2020-05-30",45,12,27,113,1486,0.698519515477793,1965,3532,149,199,12,2398,NA,NA,10,NA
"1056","2020-05-31",38,12,27,116,1486,0.698519515477793,1965,3532,149,199,16,2414,NA,NA,15,NA
"1057","2020-06-01",38,12,25,120,1486,0.698519515477793,1965,3532,149,199,10,2424,NA,NA,10,NA
"1058","2020-06-02",38,12,24,117,1486,0.698519515477793,1965,3532,149,199,7,2431,NA,NA,6,NA
"1059","2020-06-03",36,12,24,120,1486,0.698519515477793,1965,3532,149,199,17,2448,NA,NA,16,NA
