"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"527","2020-05-28",27,6,4,88,2055,0.881265206812652,8265,18247,126,221,18,3074,5,884,18,5
"528","2020-05-29",32,6,4,82,2055,0.881265206812652,8265,18247,126,221,18,3092,3,887,15,3
"529","2020-05-30",30,6,4,84,2055,0.881265206812652,8265,18247,126,221,20,3112,2,889,20,2
"530","2020-05-31",32,6,4,85,2055,0.881265206812652,8265,18247,126,221,15,3127,1,890,14,1
"531","2020-06-01",36,6,4,89,2055,0.881265206812652,8265,18247,126,221,20,3147,1,891,19,1
"532","2020-06-02",30,6,4,89,2055,0.881265206812652,8265,18247,126,221,17,3164,NA,NA,15,NA
"533","2020-06-03",33,6,4,90,2055,0.881265206812652,8265,18247,126,221,14,3178,1,892,13,1
"534","2020-06-04",33,6,4,90,2055,0.881265206812652,8265,18247,126,221,16,3194,NA,NA,13,NA
"535","2020-06-05",36,6,4,87,2055,0.881265206812652,8265,18247,126,221,12,3206,1,893,12,1
"536","2020-06-06",37,6,4,89,2055,0.881265206812652,8265,18247,126,221,12,3218,2,895,12,2
"537","2020-06-07",30,6,4,91,2055,0.881265206812652,8265,18247,126,221,19,3237,1,896,18,1
"538","2020-03-14",4,7,37,58,1312,0.592225609756098,8175,13721,68,103,7,35,2,27,5,2
"539","2020-03-15",8,7,38,80,1312,0.592225609756098,8175,13721,68,103,12,47,9,36,7,9
"540","2020-03-16",10,7,44,94,1312,0.592225609756098,8175,13721,68,103,7,54,23,59,2,23
"541","2020-03-17",12,7,45,106,1312,0.592225609756098,8175,13721,68,103,10,64,11,70,8,11
"542","2020-03-18",17,7,52,121,1312,0.592225609756098,8175,13721,68,103,16,80,17,87,11,17
"543","2020-03-19",25,7,57,134,1312,0.592225609756098,8175,13721,68,103,7,87,32,119,3,32
"544","2020-03-20",33,7,59,151,1312,0.592225609756098,8175,13721,68,103,18,105,37,156,15,37
"545","2020-03-21",40,7,69,175,1312,0.592225609756098,8175,13721,68,103,15,120,36,192,13,36
"546","2020-03-22",41,7,67,182,1312,0.592225609756098,8175,13721,68,103,14,134,7,199,11,7
"547","2020-03-23",43,7,60,199,1312,0.592225609756098,8175,13721,68,103,23,157,24,223,13,24
"548","2020-03-24",49,7,59,223,1312,0.592225609756098,8175,13721,68,103,19,176,20,243,18,20
"549","2020-03-25",53,7,51,225,1312,0.592225609756098,8175,13721,68,103,22,198,4,247,16,4
"550","2020-03-26",52,7,48,239,1312,0.592225609756098,8175,13721,68,103,22,220,7,254,18,7
"551","2020-03-27",65,7,39,256,1312,0.592225609756098,8175,13721,68,103,20,240,7,261,17,7
"552","2020-03-28",70,7,39,256,1312,0.592225609756098,8175,13721,68,103,23,263,9,270,20,9
"553","2020-03-29",82,7,44,264,1312,0.592225609756098,8175,13721,68,103,20,283,NA,NA,18,NA
"554","2020-03-30",85,7,47,279,1312,0.592225609756098,8175,13721,68,103,27,310,2,272,25,2
"555","2020-03-31",89,7,46,295,1312,0.592225609756098,8175,13721,68,103,30,340,12,284,30,12
"556","2020-04-01",87,7,42,297,1312,0.592225609756098,8175,13721,68,103,29,369,5,289,27,5
"557","2020-04-02",95,7,37,296,1312,0.592225609756098,8175,13721,68,103,27,396,4,293,26,4
"558","2020-04-03",99,7,36,300,1312,0.592225609756098,8175,13721,68,103,40,436,5,298,38,5
"559","2020-04-04",100,7,34,294,1312,0.592225609756098,8175,13721,68,103,53,489,14,312,49,14
"560","2020-04-05",91,7,43,297,1312,0.592225609756098,8175,13721,68,103,44,533,26,338,42,26
"561","2020-04-06",88,7,42,301,1312,0.592225609756098,8175,13721,68,103,52,585,22,360,52,22
"562","2020-04-07",85,7,39,291,1312,0.592225609756098,8175,13721,68,103,43,628,16,376,42,16
"563","2020-04-08",91,7,36,290,1312,0.592225609756098,8175,13721,68,103,43,671,27,403,41,27
"564","2020-04-09",87,7,35,284,1312,0.592225609756098,8175,13721,68,103,58,729,8,411,55,8
"565","2020-04-10",94,7,41,276,1312,0.592225609756098,8175,13721,68,103,53,782,11,422,50,11
"566","2020-04-11",105,7,40,257,1312,0.592225609756098,8175,13721,68,103,65,847,7,429,62,7
"567","2020-04-12",97,7,38,249,1312,0.592225609756098,8175,13721,68,103,65,912,6,435,65,6
"568","2020-04-13",99,7,39,240,1312,0.592225609756098,8175,13721,68,103,67,979,12,447,67,12
"569","2020-04-14",95,7,34,248,1312,0.592225609756098,8175,13721,68,103,71,1050,2,449,69,2
"570","2020-04-15",85,7,37,235,1312,0.592225609756098,8175,13721,68,103,64,1114,10,459,62,10
"571","2020-04-16",80,7,39,221,1312,0.592225609756098,8175,13721,68,103,68,1182,9,468,67,9
"572","2020-04-17",76,7,33,210,1312,0.592225609756098,8175,13721,68,103,74,1256,6,474,70,6
"573","2020-04-18",77,7,31,202,1312,0.592225609756098,8175,13721,68,103,68,1324,4,478,66,4
"574","2020-04-19",69,7,29,198,1312,0.592225609756098,8175,13721,68,103,81,1405,4,482,77,4
"575","2020-04-20",54,7,26,188,1312,0.592225609756098,8175,13721,68,103,73,1478,5,487,73,5
"576","2020-04-21",57,7,25,178,1312,0.592225609756098,8175,13721,68,103,77,1555,10,497,77,10
"577","2020-04-22",62,7,21,167,1312,0.592225609756098,8175,13721,68,103,91,1646,6,503,89,6
"578","2020-04-23",59,7,28,160,1312,0.592225609756098,8175,13721,68,103,89,1735,4,507,88,4
"579","2020-04-24",53,7,27,158,1312,0.592225609756098,8175,13721,68,103,97,1832,2,509,96,2
"580","2020-04-25",48,7,21,153,1312,0.592225609756098,8175,13721,68,103,73,1905,5,514,71,5
"581","2020-04-26",51,7,23,150,1312,0.592225609756098,8175,13721,68,103,95,2000,4,518,92,4
"582","2020-04-27",53,7,20,142,1312,0.592225609756098,8175,13721,68,103,91,2091,5,523,90,5
"583","2020-04-28",50,7,16,125,1312,0.592225609756098,8175,13721,68,103,60,2151,9,532,58,9
"584","2020-04-29",50,7,12,120,1312,0.592225609756098,8175,13721,68,103,89,2240,6,538,87,6
"585","2020-04-30",53,7,10,122,1312,0.592225609756098,8175,13721,68,103,59,2299,1,539,57,1
"586","2020-05-01",57,7,6,120,1312,0.592225609756098,8175,13721,68,103,76,2375,7,546,74,7
"587","2020-05-02",53,7,5,113,1312,0.592225609756098,8175,13721,68,103,60,2435,7,553,58,7
"588","2020-05-03",44,7,3,107,1312,0.592225609756098,8175,13721,68,103,72,2507,2,555,71,2
"589","2020-05-04",39,7,2,109,1312,0.592225609756098,8175,13721,68,103,83,2590,7,562,83,7
"590","2020-05-05",34,7,3,107,1312,0.592225609756098,8175,13721,68,103,77,2667,6,568,76,6
"591","2020-05-06",28,7,3,100,1312,0.592225609756098,8175,13721,68,103,68,2735,3,571,67,3
"592","2020-05-07",26,7,4,104,1312,0.592225609756098,8175,13721,68,103,53,2788,4,575,53,4
"593","2020-05-08",27,7,3,106,1312,0.592225609756098,8175,13721,68,103,65,2853,5,580,63,5
"594","2020-05-09",25,7,3,94,1312,0.592225609756098,8175,13721,68,103,66,2919,3,583,66,3
"595","2020-05-10",29,7,3,87,1312,0.592225609756098,8175,13721,68,103,55,2974,2,585,55,2
"596","2020-05-11",28,7,3,90,1312,0.592225609756098,8175,13721,68,103,52,3026,1,586,52,1
"597","2020-05-12",26,7,4,90,1312,0.592225609756098,8175,13721,68,103,62,3088,3,589,62,3
"598","2020-05-13",29,7,3,84,1312,0.592225609756098,8175,13721,68,103,45,3133,2,591,43,2
"599","2020-05-14",29,7,2,83,1312,0.592225609756098,8175,13721,68,103,51,3184,NA,NA,51,NA
"600","2020-05-15",23,7,2,79,1312,0.592225609756098,8175,13721,68,103,52,3236,NA,NA,50,NA
"601","2020-05-16",25,7,2,81,1312,0.592225609756098,8175,13721,68,103,43,3279,1,592,43,1
"602","2020-05-17",28,7,2,79,1312,0.592225609756098,8175,13721,68,103,57,3336,NA,NA,54,NA
"603","2020-05-18",30,7,4,77,1312,0.592225609756098,8175,13721,68,103,46,3382,NA,NA,45,NA
"604","2020-05-19",32,7,3,73,1312,0.592225609756098,8175,13721,68,103,35,3417,1,593,34,1
"605","2020-05-20",31,7,3,78,1312,0.592225609756098,8175,13721,68,103,37,3454,1,594,37,1
"606","2020-05-21",29,7,2,74,1312,0.592225609756098,8175,13721,68,103,42,3496,3,597,39,3
"607","2020-05-22",32,7,2,78,1312,0.592225609756098,8175,13721,68,103,46,3542,NA,NA,46,NA
"608","2020-05-23",31,7,1,80,1312,0.592225609756098,8175,13721,68,103,33,3575,2,599,33,2
"609","2020-05-24",29,7,1,84,1312,0.592225609756098,8175,13721,68,103,40,3615,NA,NA,40,NA
"610","2020-05-25",26,7,1,83,1312,0.592225609756098,8175,13721,68,103,33,3648,NA,NA,31,NA
"611","2020-05-26",24,7,1,88,1312,0.592225609756098,8175,13721,68,103,30,3678,1,600,28,1
"612","2020-05-27",23,7,1,89,1312,0.592225609756098,8175,13721,68,103,15,3693,NA,NA,15,NA
"613","2020-05-28",21,7,1,88,1312,0.592225609756098,8175,13721,68,103,25,3718,NA,NA,25,NA
"614","2020-05-29",22,7,1,85,1312,0.592225609756098,8175,13721,68,103,34,3752,1,601,33,1
"615","2020-05-30",23,7,1,91,1312,0.592225609756098,8175,13721,68,103,25,3777,NA,NA,23,NA
"616","2020-05-31",22,7,0,104,1312,0.592225609756098,8175,13721,68,103,21,3798,2,603,20,2
"617","2020-06-01",21,7,0,107,1312,0.592225609756098,8175,13721,68,103,15,3813,3,606,15,3
"618","2020-06-02",23,7,1,108,1312,0.592225609756098,8175,13721,68,103,17,3830,NA,NA,15,NA
"619","2020-06-03",23,7,1,104,1312,0.592225609756098,8175,13721,68,103,24,3854,NA,NA,24,NA
"620","2020-06-04",24,7,2,105,1312,0.592225609756098,8175,13721,68,103,13,3867,NA,NA,13,NA
"621","2020-06-05",25,7,1,105,1312,0.592225609756098,8175,13721,68,103,16,3883,1,607,16,1
"622","2020-06-06",31,7,1,104,1312,0.592225609756098,8175,13721,68,103,16,3899,2,609,16,2
"623","2020-06-07",36,7,1,102,1312,0.592225609756098,8175,13721,68,103,22,3921,1,610,22,1
"624","2020-03-08",1,8,0,0,2511,0.858223815213063,8340,20954,166,337,NA,NA,NA,NA,NA,NA
"625","2020-03-09",1,8,0,0,2511,0.858223815213063,8340,20954,166,337,NA,NA,NA,NA,NA,NA
"626","2020-03-10",0,8,0,0,2511,0.858223815213063,8340,20954,166,337,NA,NA,NA,NA,NA,NA
"627","2020-03-11",0,8,0,0,2511,0.858223815213063,8340,20954,166,337,13,13,4,4,NA,4
"628","2020-03-12",0,8,0,0,2511,0.858223815213063,8340,20954,166,337,7,20,11,15,NA,11
"629","2020-03-13",3,8,51,41,2511,0.858223815213063,8340,20954,166,337,14,34,8,23,2,8
"630","2020-03-14",6,8,59,56,2511,0.858223815213063,8340,20954,166,337,11,45,1,24,3,1
"631","2020-03-15",6,8,65,71,2511,0.858223815213063,8340,20954,166,337,17,62,4,28,9,4
"632","2020-03-16",7,8,54,85,2511,0.858223815213063,8340,20954,166,337,17,79,16,44,6,16
"633","2020-03-17",8,8,63,107,2511,0.858223815213063,8340,20954,166,337,20,99,25,69,6,25
"634","2020-03-18",12,8,68,123,2511,0.858223815213063,8340,20954,166,337,13,112,12,81,6,12
"635","2020-03-19",14,8,93,144,2511,0.858223815213063,8340,20954,166,337,22,134,23,104,15,23
"636","2020-03-20",21,8,102,166,2511,0.858223815213063,8340,20954,166,337,18,152,10,114,12,10
"637","2020-03-21",26,8,121,189,2511,0.858223815213063,8340,20954,166,337,14,166,14,128,11,14
"638","2020-03-22",37,8,136,210,2511,0.858223815213063,8340,20954,166,337,12,178,8,136,10,8
"639","2020-03-23",44,8,126,232,2511,0.858223815213063,8340,20954,166,337,23,201,5,141,15,5
"640","2020-03-24",54,8,155,247,2511,0.858223815213063,8340,20954,166,337,31,232,11,152,24,11
"641","2020-03-25",61,8,171,273,2511,0.858223815213063,8340,20954,166,337,20,252,13,165,14,13
"642","2020-03-26",72,8,181,290,2511,0.858223815213063,8340,20954,166,337,17,269,10,175,12,10
"643","2020-03-27",84,8,173,308,2511,0.858223815213063,8340,20954,166,337,35,304,6,181,25,6
"644","2020-03-28",90,8,163,320,2511,0.858223815213063,8340,20954,166,337,21,325,6,187,16,6
"645","2020-03-29",101,8,162,325,2511,0.858223815213063,8340,20954,166,337,28,353,12,199,20,12
"646","2020-03-30",105,8,171,353,2511,0.858223815213063,8340,20954,166,337,21,374,3,202,17,3
"647","2020-03-31",99,8,176,371,2511,0.858223815213063,8340,20954,166,337,28,402,9,211,23,9
"648","2020-04-01",99,8,165,400,2511,0.858223815213063,8340,20954,166,337,18,420,8,219,16,8
"649","2020-04-02",101,8,155,419,2511,0.858223815213063,8340,20954,166,337,27,447,10,229,23,10
"650","2020-04-03",108,8,153,419,2511,0.858223815213063,8340,20954,166,337,21,468,12,241,19,12
"651","2020-04-04",118,8,142,434,2511,0.858223815213063,8340,20954,166,337,26,494,8,249,22,8
"652","2020-04-05",124,8,137,457,2511,0.858223815213063,8340,20954,166,337,32,526,10,259,25,10
"653","2020-04-06",124,8,130,483,2511,0.858223815213063,8340,20954,166,337,34,560,8,267,29,8
"654","2020-04-07",125,8,131,481,2511,0.858223815213063,8340,20954,166,337,28,588,9,276,22,9
"655","2020-04-08",133,8,127,502,2511,0.858223815213063,8340,20954,166,337,22,610,6,282,20,6
"656","2020-04-09",151,8,136,505,2511,0.858223815213063,8340,20954,166,337,19,629,7,289,16,7
"657","2020-04-10",163,8,136,504,2511,0.858223815213063,8340,20954,166,337,20,649,9,298,18,9
"658","2020-04-11",165,8,118,509,2511,0.858223815213063,8340,20954,166,337,28,677,7,305,20,7
"659","2020-04-12",156,8,116,521,2511,0.858223815213063,8340,20954,166,337,27,704,10,315,25,10
"660","2020-04-13",156,8,116,545,2511,0.858223815213063,8340,20954,166,337,23,727,10,325,20,10
"661","2020-04-14",156,8,106,546,2511,0.858223815213063,8340,20954,166,337,25,752,8,333,19,8
"662","2020-04-15",161,8,104,534,2511,0.858223815213063,8340,20954,166,337,12,764,10,343,11,10
"663","2020-04-16",151,8,117,535,2511,0.858223815213063,8340,20954,166,337,27,791,8,351,23,8
"664","2020-04-17",152,8,126,525,2511,0.858223815213063,8340,20954,166,337,29,820,5,356,24,5
"665","2020-04-18",165,8,116,523,2511,0.858223815213063,8340,20954,166,337,32,852,5,361,25,5
"666","2020-04-19",191,8,117,534,2511,0.858223815213063,8340,20954,166,337,19,871,7,368,16,7
"667","2020-04-20",194,8,108,535,2511,0.858223815213063,8340,20954,166,337,12,883,11,379,11,11
"668","2020-04-21",178,8,102,520,2511,0.858223815213063,8340,20954,166,337,28,911,3,382,26,3
"669","2020-04-22",173,8,102,502,2511,0.858223815213063,8340,20954,166,337,16,927,2,384,11,2
"670","2020-04-23",168,8,87,493,2511,0.858223815213063,8340,20954,166,337,16,943,5,389,15,5
"671","2020-04-24",197,8,83,501,2511,0.858223815213063,8340,20954,166,337,25,968,3,392,21,3
"672","2020-04-25",198,8,85,488,2511,0.858223815213063,8340,20954,166,337,13,981,6,398,13,6
"673","2020-04-26",162,8,81,482,2511,0.858223815213063,8340,20954,166,337,17,998,5,403,15,5
"674","2020-04-27",156,8,71,474,2511,0.858223815213063,8340,20954,166,337,17,1015,7,410,14,7
"675","2020-04-28",157,8,71,448,2511,0.858223815213063,8340,20954,166,337,19,1034,5,415,16,5
"676","2020-04-29",159,8,85,440,2511,0.858223815213063,8340,20954,166,337,11,1045,1,416,10,1
"677","2020-04-30",160,8,85,441,2511,0.858223815213063,8340,20954,166,337,12,1057,6,422,10,6
"678","2020-05-01",152,8,86,424,2511,0.858223815213063,8340,20954,166,337,9,1066,3,425,9,3
"679","2020-05-02",139,8,88,420,2511,0.858223815213063,8340,20954,166,337,6,1072,1,426,6,1
"680","2020-05-03",145,8,82,407,2511,0.858223815213063,8340,20954,166,337,10,1082,NA,NA,8,NA
"681","2020-05-04",137,8,76,380,2511,0.858223815213063,8340,20954,166,337,11,1093,5,431,11,5
"682","2020-05-05",131,8,78,364,2511,0.858223815213063,8340,20954,166,337,9,1102,2,433,7,2
"683","2020-05-06",124,8,71,349,2511,0.858223815213063,8340,20954,166,337,12,1114,4,437,8,4
"684","2020-05-07",126,8,73,334,2511,0.858223815213063,8340,20954,166,337,10,1124,4,441,8,4
"685","2020-05-08",111,8,76,329,2511,0.858223815213063,8340,20954,166,337,7,1131,2,443,6,2
"686","2020-05-09",114,8,73,303,2511,0.858223815213063,8340,20954,166,337,11,1142,2,445,9,2
"687","2020-05-10",104,8,67,279,2511,0.858223815213063,8340,20954,166,337,12,1154,NA,NA,8,NA
"688","2020-05-11",105,8,65,271,2511,0.858223815213063,8340,20954,166,337,8,1162,1,446,8,1
"689","2020-05-12",98,8,64,244,2511,0.858223815213063,8340,20954,166,337,7,1169,1,447,6,1
"690","2020-05-13",94,8,65,233,2511,0.858223815213063,8340,20954,166,337,9,1178,7,454,7,7
"691","2020-05-14",88,8,61,225,2511,0.858223815213063,8340,20954,166,337,8,1186,3,457,5,3
"692","2020-05-15",89,8,60,209,2511,0.858223815213063,8340,20954,166,337,11,1197,1,458,8,1
"693","2020-05-16",90,8,58,205,2511,0.858223815213063,8340,20954,166,337,4,1201,2,460,2,2
"694","2020-05-17",91,8,53,190,2511,0.858223815213063,8340,20954,166,337,10,1211,4,464,8,4
"695","2020-05-18",84,8,49,183,2511,0.858223815213063,8340,20954,166,337,11,1222,3,467,7,3
"696","2020-05-19",90,8,42,176,2511,0.858223815213063,8340,20954,166,337,10,1232,1,468,7,1
"697","2020-05-20",85,8,32,169,2511,0.858223815213063,8340,20954,166,337,10,1242,2,470,10,2
"698","2020-05-21",73,8,36,163,2511,0.858223815213063,8340,20954,166,337,7,1249,2,472,6,2
"699","2020-05-22",72,8,33,160,2511,0.858223815213063,8340,20954,166,337,18,1267,2,474,11,2
"700","2020-05-23",62,8,37,154,2511,0.858223815213063,8340,20954,166,337,6,1273,1,475,4,1
"701","2020-05-24",49,8,33,147,2511,0.858223815213063,8340,20954,166,337,12,1285,1,476,11,1
"702","2020-05-25",49,8,32,146,2511,0.858223815213063,8340,20954,166,337,7,1292,1,477,7,1
"703","2020-05-26",40,8,33,144,2511,0.858223815213063,8340,20954,166,337,3,1295,NA,NA,1,NA
"704","2020-05-27",43,8,32,135,2511,0.858223815213063,8340,20954,166,337,10,1305,3,480,9,3
"705","2020-05-28",46,8,32,133,2511,0.858223815213063,8340,20954,166,337,6,1311,2,482,6,2
"706","2020-05-29",44,8,28,129,2511,0.858223815213063,8340,20954,166,337,7,1318,NA,NA,6,NA
"707","2020-05-30",44,8,26,121,2511,0.858223815213063,8340,20954,166,337,12,1330,NA,NA,9,NA
"708","2020-05-31",45,8,27,120,2511,0.858223815213063,8340,20954,166,337,8,1338,NA,NA,8,NA
"709","2020-06-01",46,8,29,118,2511,0.858223815213063,8340,20954,166,337,8,1346,NA,NA,7,NA
"710","2020-06-02",49,8,29,112,2511,0.858223815213063,8340,20954,166,337,7,1353,NA,NA,5,NA
"711","2020-06-03",45,8,29,104,2511,0.858223815213063,8340,20954,166,337,10,1363,NA,NA,8,NA
"712","2020-06-04",44,8,28,100,2511,0.858223815213063,8340,20954,166,337,5,1368,2,484,4,2
"713","2020-06-05",45,8,26,102,2511,0.858223815213063,8340,20954,166,337,5,1373,1,485,4,1
"714","2020-06-06",42,8,25,103,2511,0.858223815213063,8340,20954,166,337,5,1378,2,487,3,2
"715","2020-06-07",44,8,23,100,2511,0.858223815213063,8340,20954,166,337,5,1383,2,489,5,2
"716","2020-03-17",4,9,93,81,5092,0.986449332285939,8370,31180,309,169,12,63,6,125,10,6
"717","2020-03-18",9,9,104,101,5092,0.986449332285939,8370,31180,309,169,11,74,3,128,10,3
"718","2020-03-19",13,9,97,132,5092,0.986449332285939,8370,31180,309,169,20,94,7,135,19,7
"719","2020-03-20",17,9,78,150,5092,0.986449332285939,8370,31180,309,169,20,114,NA,NA,20,NA
"720","2020-03-21",29,9,86,185,5092,0.986449332285939,8370,31180,309,169,21,135,5,140,19,5
"721","2020-03-22",40,9,80,216,5092,0.986449332285939,8370,31180,309,169,31,166,3,143,28,3
"722","2020-03-23",42,9,61,249,5092,0.986449332285939,8370,31180,309,169,19,185,1,144,17,1
"723","2020-03-24",49,9,64,273,5092,0.986449332285939,8370,31180,309,169,19,204,5,149,19,5
"724","2020-03-25",55,9,75,314,5092,0.986449332285939,8370,31180,309,169,30,234,1,150,29,1
"725","2020-03-26",62,9,86,344,5092,0.986449332285939,8370,31180,309,169,22,256,5,155,21,5
"726","2020-03-27",89,9,80,381,5092,0.986449332285939,8370,31180,309,169,35,291,17,172,33,17
"727","2020-03-28",95,9,68,424,5092,0.986449332285939,8370,31180,309,169,42,333,15,187,42,15
"728","2020-03-29",124,9,51,473,5092,0.986449332285939,8370,31180,309,169,28,361,21,208,28,21
"729","2020-03-30",135,9,51,504,5092,0.986449332285939,8370,31180,309,169,40,401,28,236,39,28
"730","2020-03-31",126,9,56,557,5092,0.986449332285939,8370,31180,309,169,46,447,22,258,45,22
"731","2020-04-01",128,9,64,611,5092,0.986449332285939,8370,31180,309,169,49,496,30,288,47,30
"732","2020-04-02",145,9,58,663,5092,0.986449332285939,8370,31180,309,169,57,553,14,302,54,14
"733","2020-04-03",177,9,58,719,5092,0.986449332285939,8370,31180,309,169,64,617,3,305,64,3
"734","2020-04-04",199,9,64,743,5092,0.986449332285939,8370,31180,309,169,62,679,2,307,60,2
"735","2020-04-05",209,9,52,820,5092,0.986449332285939,8370,31180,309,169,77,756,8,315,77,8
"736","2020-04-06",227,9,49,876,5092,0.986449332285939,8370,31180,309,169,78,834,9,324,77,9
"737","2020-04-07",232,9,40,939,5092,0.986449332285939,8370,31180,309,169,57,891,2,326,57,2
"738","2020-04-08",252,9,46,1012,5092,0.986449332285939,8370,31180,309,169,74,965,5,331,74,5
"739","2020-04-09",258,9,50,1082,5092,0.986449332285939,8370,31180,309,169,83,1048,12,343,82,12
"740","2020-04-10",328,9,44,1155,5092,0.986449332285939,8370,31180,309,169,95,1143,18,361,95,18
"741","2020-04-11",348,9,44,1250,5092,0.986449332285939,8370,31180,309,169,74,1217,7,368,73,7
"742","2020-04-12",351,9,51,1279,5092,0.986449332285939,8370,31180,309,169,84,1301,4,372,84,4
"743","2020-04-13",359,9,52,1373,5092,0.986449332285939,8370,31180,309,169,102,1403,8,380,102,8
"744","2020-04-14",358,9,41,1422,5092,0.986449332285939,8370,31180,309,169,75,1478,6,386,75,6
"745","2020-04-15",382,9,39,1478,5092,0.986449332285939,8370,31180,309,169,117,1595,7,393,115,7
"746","2020-04-16",411,9,39,1471,5092,0.986449332285939,8370,31180,309,169,125,1720,12,405,124,12
"747","2020-04-17",483,9,39,1509,5092,0.986449332285939,8370,31180,309,169,81,1801,7,412,81,7
"748","2020-04-18",487,9,40,1512,5092,0.986449332285939,8370,31180,309,169,122,1923,4,416,122,4
"749","2020-04-19",475,9,36,1495,5092,0.986449332285939,8370,31180,309,169,91,2014,3,419,90,3
"750","2020-04-20",480,9,33,1494,5092,0.986449332285939,8370,31180,309,169,109,2123,4,423,109,4
"751","2020-04-21",484,9,28,1469,5092,0.986449332285939,8370,31180,309,169,134,2257,11,434,131,11
"752","2020-04-22",481,9,23,1409,5092,0.986449332285939,8370,31180,309,169,105,2362,12,446,105,12
"753","2020-04-23",474,9,25,1372,5092,0.986449332285939,8370,31180,309,169,104,2466,10,456,102,10
"754","2020-04-24",510,9,25,1345,5092,0.986449332285939,8370,31180,309,169,97,2563,3,459,97,3
"755","2020-04-25",516,9,25,1300,5092,0.986449332285939,8370,31180,309,169,112,2675,1,460,111,1
"756","2020-04-26",488,9,29,1237,5092,0.986449332285939,8370,31180,309,169,99,2774,4,464,98,4
"757","2020-04-27",473,9,31,1166,5092,0.986449332285939,8370,31180,309,169,116,2890,2,466,116,2
"758","2020-04-28",452,9,20,1115,5092,0.986449332285939,8370,31180,309,169,89,2979,6,472,88,6
"759","2020-04-29",441,9,23,1061,5092,0.986449332285939,8370,31180,309,169,99,3078,2,474,99,2
"760","2020-04-30",417,9,16,1013,5092,0.986449332285939,8370,31180,309,169,98,3176,1,475,98,1
"761","2020-05-01",380,9,14,963,5092,0.986449332285939,8370,31180,309,169,92,3268,5,480,92,5
"762","2020-05-02",359,9,14,922,5092,0.986449332285939,8370,31180,309,169,86,3354,1,481,86,1
"763","2020-05-03",316,9,16,883,5092,0.986449332285939,8370,31180,309,169,81,3435,1,482,81,1
"764","2020-05-04",308,9,16,833,5092,0.986449332285939,8370,31180,309,169,104,3539,3,485,104,3
"765","2020-05-05",309,9,11,783,5092,0.986449332285939,8370,31180,309,169,86,3625,3,488,86,3
"766","2020-05-06",294,9,11,706,5092,0.986449332285939,8370,31180,309,169,62,3687,4,492,62,4
"767","2020-05-07",285,9,11,659,5092,0.986449332285939,8370,31180,309,169,71,3758,NA,NA,71,NA
"768","2020-05-08",275,9,10,621,5092,0.986449332285939,8370,31180,309,169,59,3817,NA,NA,59,NA
"769","2020-05-09",275,9,10,590,5092,0.986449332285939,8370,31180,309,169,86,3903,1,493,85,1
"770","2020-05-10",248,9,16,556,5092,0.986449332285939,8370,31180,309,169,71,3974,NA,NA,71,NA
"771","2020-05-11",222,9,15,530,5092,0.986449332285939,8370,31180,309,169,49,4023,1,494,49,1
"772","2020-05-12",196,9,8,499,5092,0.986449332285939,8370,31180,309,169,84,4107,NA,NA,84,NA
"773","2020-05-13",185,9,6,472,5092,0.986449332285939,8370,31180,309,169,48,4155,NA,NA,48,NA
"774","2020-05-14",171,9,5,427,5092,0.986449332285939,8370,31180,309,169,45,4200,NA,NA,45,NA
"775","2020-05-15",149,9,7,403,5092,0.986449332285939,8370,31180,309,169,45,4245,NA,NA,44,NA
"776","2020-05-16",140,9,8,377,5092,0.986449332285939,8370,31180,309,169,43,4288,NA,NA,43,NA
"777","2020-05-17",121,9,7,356,5092,0.986449332285939,8370,31180,309,169,40,4328,NA,NA,40,NA
"778","2020-05-18",120,9,4,332,5092,0.986449332285939,8370,31180,309,169,39,4367,NA,NA,38,NA
"779","2020-05-19",121,9,2,315,5092,0.986449332285939,8370,31180,309,169,32,4399,3,497,32,3
"780","2020-05-20",115,9,2,285,5092,0.986449332285939,8370,31180,309,169,21,4420,2,499,20,2
"781","2020-05-21",117,9,2,261,5092,0.986449332285939,8370,31180,309,169,39,4459,NA,NA,39,NA
"782","2020-05-22",102,9,1,245,5092,0.986449332285939,8370,31180,309,169,21,4480,1,500,21,1
"783","2020-05-23",95,9,0,233,5092,0.986449332285939,8370,31180,309,169,20,4500,2,502,20,2
"784","2020-05-24",96,9,1,220,5092,0.986449332285939,8370,31180,309,169,25,4525,1,503,25,1
"785","2020-05-25",87,9,1,196,5092,0.986449332285939,8370,31180,309,169,20,4545,1,504,20,1
"786","2020-05-26",75,9,1,176,5092,0.986449332285939,8370,31180,309,169,20,4565,1,505,18,1
"787","2020-05-27",68,9,1,164,5092,0.986449332285939,8370,31180,309,169,18,4583,5,510,18,5
"788","2020-05-28",69,9,1,156,5092,0.986449332285939,8370,31180,309,169,20,4603,NA,NA,20,NA
"789","2020-05-29",62,9,1,153,5092,0.986449332285939,8370,31180,309,169,21,4624,2,512,20,2
"790","2020-05-30",63,9,1,137,5092,0.986449332285939,8370,31180,309,169,11,4635,2,514,11,2
