"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"552","2020-04-17",90,7,32,304,2068,0.47147001934236,0,0,202,132,24,510,14,301,20,14
"553","2020-04-18",93,7,32,314,2068,0.47147001934236,0,0,202,132,20,530,14,315,16,14
"554","2020-04-19",85,7,30,312,2068,0.47147001934236,0,0,202,132,28,558,7,322,27,7
"555","2020-04-20",86,7,21,331,2068,0.47147001934236,0,0,202,132,27,585,8,330,21,8
"556","2020-04-21",85,7,25,338,2068,0.47147001934236,0,0,202,132,23,608,5,335,20,5
"557","2020-04-22",88,7,27,344,2068,0.47147001934236,0,0,202,132,29,637,3,338,23,3
"558","2020-04-23",87,7,31,340,2068,0.47147001934236,0,0,202,132,18,655,15,353,16,15
"559","2020-04-24",86,7,32,343,2068,0.47147001934236,0,0,202,132,25,680,23,376,23,23
"560","2020-04-25",87,7,34,335,2068,0.47147001934236,0,0,202,132,35,715,12,388,26,12
"561","2020-04-26",90,7,27,323,2068,0.47147001934236,0,0,202,132,34,749,16,404,32,16
"562","2020-04-27",102,7,26,336,2068,0.47147001934236,0,0,202,132,41,790,11,415,36,11
"563","2020-04-28",96,7,24,329,2068,0.47147001934236,0,0,202,132,20,810,8,423,18,8
"564","2020-04-29",96,7,26,331,2068,0.47147001934236,0,0,202,132,28,838,23,446,22,23
"565","2020-04-30",94,7,30,338,2068,0.47147001934236,0,0,202,132,36,874,13,459,30,13
"566","2020-05-01",91,7,30,348,2068,0.47147001934236,0,0,202,132,21,895,15,474,19,15
"567","2020-05-02",95,7,46,342,2068,0.47147001934236,0,0,202,132,32,927,6,480,25,6
"568","2020-05-03",99,7,58,339,2068,0.47147001934236,0,0,202,132,41,968,4,484,36,4
"569","2020-05-04",104,7,51,329,2068,0.47147001934236,0,0,202,132,26,994,6,490,22,6
"570","2020-05-05",102,7,45,319,2068,0.47147001934236,0,0,202,132,38,1032,9,499,35,9
"571","2020-05-06",89,7,46,313,2068,0.47147001934236,0,0,202,132,31,1063,10,509,27,10
"572","2020-05-07",86,7,44,302,2068,0.47147001934236,0,0,202,132,37,1100,2,511,32,2
"573","2020-05-08",94,7,44,291,2068,0.47147001934236,0,0,202,132,35,1135,4,515,33,4
"574","2020-05-09",96,7,42,287,2068,0.47147001934236,0,0,202,132,39,1174,6,521,36,6
"575","2020-05-10",85,7,42,283,2068,0.47147001934236,0,0,202,132,50,1224,10,531,48,10
"576","2020-05-11",68,7,50,273,2068,0.47147001934236,0,0,202,132,36,1260,9,540,34,9
"577","2020-05-12",77,7,52,276,2068,0.47147001934236,0,0,202,132,39,1299,7,547,32,7
"578","2020-05-13",83,7,50,264,2068,0.47147001934236,0,0,202,132,36,1335,17,564,31,17
"579","2020-05-14",91,7,53,260,2068,0.47147001934236,0,0,202,132,32,1367,12,576,24,12
"580","2020-05-15",81,7,56,257,2068,0.47147001934236,0,0,202,132,67,1434,9,585,61,9
"581","2020-05-16",74,7,55,254,2068,0.47147001934236,0,0,202,132,45,1479,2,587,41,2
"582","2020-05-17",75,7,64,253,2068,0.47147001934236,0,0,202,132,55,1534,14,601,42,14
"583","2020-05-18",77,7,66,252,2068,0.47147001934236,0,0,202,132,40,1574,24,625,38,24
"584","2020-05-19",71,7,63,251,2068,0.47147001934236,0,0,202,132,35,1609,9,634,34,9
"585","2020-05-20",67,7,68,246,2068,0.47147001934236,0,0,202,132,32,1641,9,643,30,9
"586","2020-05-21",64,7,58,239,2068,0.47147001934236,0,0,202,132,56,1697,6,649,53,6
"587","2020-05-22",64,7,51,250,2068,0.47147001934236,0,0,202,132,44,1741,5,654,40,5
"588","2020-05-23",69,7,46,245,2068,0.47147001934236,0,0,202,132,30,1771,3,657,29,3
"589","2020-05-24",70,7,47,248,2068,0.47147001934236,0,0,202,132,45,1816,3,660,39,3
"590","2020-05-25",77,7,43,246,2068,0.47147001934236,0,0,202,132,59,1875,2,662,56,2
"591","2020-05-26",72,7,43,240,2068,0.47147001934236,0,0,202,132,48,1923,8,670,46,8
"592","2020-05-27",80,7,39,235,2068,0.47147001934236,0,0,202,132,43,1966,9,679,42,9
"593","2020-05-28",82,7,36,224,2068,0.47147001934236,0,0,202,132,46,2012,9,688,42,9
"594","2020-05-29",81,7,31,217,2068,0.47147001934236,0,0,202,132,46,2058,19,707,42,19
"595","2020-05-30",70,7,27,208,2068,0.47147001934236,0,0,202,132,38,2096,11,718,37,11
"596","2020-05-31",71,7,37,196,2068,0.47147001934236,0,0,202,132,30,2126,9,727,29,9
"597","2020-06-01",63,7,31,194,2068,0.47147001934236,0,0,202,132,41,2167,11,738,40,11
"598","2020-06-02",64,7,35,183,2068,0.47147001934236,0,0,202,132,34,2201,5,743,33,5
"599","2020-06-03",63,7,32,174,2068,0.47147001934236,0,0,202,132,28,2229,11,754,27,11
"600","2020-06-04",54,7,27,176,2068,0.47147001934236,0,0,202,132,32,2261,8,762,28,8
"601","2020-06-05",57,7,22,160,2068,0.47147001934236,0,0,202,132,38,2299,3,765,34,3
"602","2020-06-06",55,7,20,146,2068,0.47147001934236,0,0,202,132,22,2321,3,768,20,3
"603","2020-06-07",49,7,23,149,2068,0.47147001934236,0,0,202,132,44,2365,1,769,44,1
"604","2020-03-14",1,8,25,24,1976,0.584514170040486,0,0,145,399,9,28,4,16,2,4
"605","2020-03-15",1,8,24,35,1976,0.584514170040486,0,0,145,399,4,32,2,18,1,2
"606","2020-03-16",3,8,30,50,1976,0.584514170040486,0,0,145,399,3,35,5,23,NA,5
"607","2020-03-17",5,8,41,57,1976,0.584514170040486,0,0,145,399,13,48,2,25,1,2
"608","2020-03-18",6,8,45,68,1976,0.584514170040486,0,0,145,399,13,61,NA,NA,3,NA
"609","2020-03-19",10,8,55,74,1976,0.584514170040486,0,0,145,399,11,72,1,26,6,1
"610","2020-03-20",15,8,50,86,1976,0.584514170040486,0,0,145,399,17,89,1,27,7,1
"611","2020-03-21",20,8,57,96,1976,0.584514170040486,0,0,145,399,16,105,4,31,8,4
"612","2020-03-22",20,8,67,105,1976,0.584514170040486,0,0,145,399,9,114,13,44,2,13
"613","2020-03-23",25,8,69,115,1976,0.584514170040486,0,0,145,399,6,120,6,50,3,6
"614","2020-03-24",29,8,75,119,1976,0.584514170040486,0,0,145,399,14,134,6,56,7,6
"615","2020-03-25",31,8,79,128,1976,0.584514170040486,0,0,145,399,21,155,9,65,15,9
"616","2020-03-26",34,8,81,132,1976,0.584514170040486,0,0,145,399,14,169,6,71,8,6
"617","2020-03-27",34,8,78,136,1976,0.584514170040486,0,0,145,399,14,183,6,77,5,6
"618","2020-03-28",34,8,81,142,1976,0.584514170040486,0,0,145,399,13,196,12,89,7,12
"619","2020-03-29",37,8,77,155,1976,0.584514170040486,0,0,145,399,12,208,6,95,4,6
"620","2020-03-30",34,8,75,168,1976,0.584514170040486,0,0,145,399,12,220,2,97,7,2
"621","2020-03-31",36,8,74,172,1976,0.584514170040486,0,0,145,399,17,237,3,100,11,3
"622","2020-04-01",36,8,83,186,1976,0.584514170040486,0,0,145,399,13,250,11,111,8,11
"623","2020-04-02",39,8,87,192,1976,0.584514170040486,0,0,145,399,17,267,9,120,6,9
"624","2020-04-03",38,8,92,205,1976,0.584514170040486,0,0,145,399,23,290,3,123,9,3
"625","2020-04-04",40,8,112,211,1976,0.584514170040486,0,0,145,399,17,307,13,136,7,13
"626","2020-04-05",51,8,113,208,1976,0.584514170040486,0,0,145,399,11,318,6,142,7,6
"627","2020-04-06",56,8,129,228,1976,0.584514170040486,0,0,145,399,21,339,8,150,8,8
"628","2020-04-07",55,8,135,240,1976,0.584514170040486,0,0,145,399,13,352,NA,NA,6,NA
"629","2020-04-08",57,8,137,262,1976,0.584514170040486,0,0,145,399,25,377,5,155,13,5
"630","2020-04-09",52,8,151,271,1976,0.584514170040486,0,0,145,399,18,395,6,161,11,6
"631","2020-04-10",59,8,154,280,1976,0.584514170040486,0,0,145,399,22,417,6,167,16,6
"632","2020-04-11",63,8,154,288,1976,0.584514170040486,0,0,145,399,21,438,8,175,10,8
"633","2020-04-12",67,8,159,301,1976,0.584514170040486,0,0,145,399,16,454,11,186,9,11
"634","2020-04-13",71,8,171,308,1976,0.584514170040486,0,0,145,399,23,477,6,192,12,6
"635","2020-04-14",72,8,169,319,1976,0.584514170040486,0,0,145,399,26,503,12,204,17,12
"636","2020-04-15",74,8,172,317,1976,0.584514170040486,0,0,145,399,29,532,20,224,19,20
"637","2020-04-16",84,8,176,315,1976,0.584514170040486,0,0,145,399,18,550,17,241,15,17
"638","2020-04-17",85,8,182,319,1976,0.584514170040486,0,0,145,399,17,567,14,255,12,14
"639","2020-04-18",85,8,187,325,1976,0.584514170040486,0,0,145,399,16,583,12,267,9,12
"640","2020-04-19",83,8,170,330,1976,0.584514170040486,0,0,145,399,23,606,6,273,12,6
"641","2020-04-20",90,8,170,322,1976,0.584514170040486,0,0,145,399,28,634,9,282,12,9
"642","2020-04-21",97,8,169,323,1976,0.584514170040486,0,0,145,399,25,659,8,290,14,8
"643","2020-04-22",105,8,181,323,1976,0.584514170040486,0,0,145,399,20,679,6,296,11,6
"644","2020-04-23",106,8,193,322,1976,0.584514170040486,0,0,145,399,31,710,3,299,16,3
"645","2020-04-24",105,8,192,325,1976,0.584514170040486,0,0,145,399,24,734,6,305,13,6
"646","2020-04-25",107,8,199,332,1976,0.584514170040486,0,0,145,399,16,750,5,310,10,5
"647","2020-04-26",103,8,215,326,1976,0.584514170040486,0,0,145,399,27,777,3,313,18,3
"648","2020-04-27",93,8,213,322,1976,0.584514170040486,0,0,145,399,31,808,5,318,19,5
"649","2020-04-28",97,8,192,313,1976,0.584514170040486,0,0,145,399,16,824,16,334,8,16
"650","2020-04-29",89,8,195,309,1976,0.584514170040486,0,0,145,399,22,846,5,339,12,5
"651","2020-04-30",88,8,183,302,1976,0.584514170040486,0,0,145,399,23,869,9,348,11,9
"652","2020-05-01",85,8,183,304,1976,0.584514170040486,0,0,145,399,21,890,13,361,10,13
"653","2020-05-02",85,8,162,302,1976,0.584514170040486,0,0,145,399,18,908,11,372,12,11
"654","2020-05-03",85,8,140,304,1976,0.584514170040486,0,0,145,399,18,926,11,383,9,11
"655","2020-05-04",89,8,148,310,1976,0.584514170040486,0,0,145,399,18,944,13,396,11,13
"656","2020-05-05",82,8,144,309,1976,0.584514170040486,0,0,145,399,23,967,12,408,11,12
"657","2020-05-06",85,8,143,315,1976,0.584514170040486,0,0,145,399,16,983,10,418,5,10
"658","2020-05-07",77,8,153,311,1976,0.584514170040486,0,0,145,399,22,1005,10,428,11,10
"659","2020-05-08",80,8,132,299,1976,0.584514170040486,0,0,145,399,19,1024,10,438,13,10
"660","2020-05-09",78,8,128,295,1976,0.584514170040486,0,0,145,399,25,1049,15,453,11,15
"661","2020-05-10",76,8,151,293,1976,0.584514170040486,0,0,145,399,21,1070,17,470,12,17
"662","2020-05-11",71,8,150,292,1976,0.584514170040486,0,0,145,399,14,1084,12,482,7,12
"663","2020-05-12",74,8,156,289,1976,0.584514170040486,0,0,145,399,21,1105,13,495,8,13
"664","2020-05-13",72,8,168,281,1976,0.584514170040486,0,0,145,399,19,1124,18,513,9,18
"665","2020-05-14",77,8,157,280,1976,0.584514170040486,0,0,145,399,14,1138,14,527,7,14
"666","2020-05-15",77,8,165,273,1976,0.584514170040486,0,0,145,399,20,1158,8,535,6,8
"667","2020-05-16",81,8,165,281,1976,0.584514170040486,0,0,145,399,15,1173,9,544,7,9
"668","2020-05-17",85,8,166,282,1976,0.584514170040486,0,0,145,399,13,1186,7,551,10,7
"669","2020-05-18",82,8,177,268,1976,0.584514170040486,0,0,145,399,15,1201,7,558,6,7
"670","2020-05-19",81,8,188,263,1976,0.584514170040486,0,0,145,399,14,1215,5,563,8,5
"671","2020-05-20",84,8,195,271,1976,0.584514170040486,0,0,145,399,6,1221,4,567,2,4
"672","2020-05-21",83,8,193,262,1976,0.584514170040486,0,0,145,399,17,1238,7,574,11,7
"673","2020-05-22",81,8,198,275,1976,0.584514170040486,0,0,145,399,8,1246,7,581,3,7
"674","2020-05-23",75,8,206,258,1976,0.584514170040486,0,0,145,399,11,1257,10,591,8,10
"675","2020-05-24",68,8,192,257,1976,0.584514170040486,0,0,145,399,13,1270,14,605,7,14
"676","2020-05-25",74,8,195,250,1976,0.584514170040486,0,0,145,399,7,1277,11,616,2,11
"677","2020-05-26",67,8,185,235,1976,0.584514170040486,0,0,145,399,8,1285,5,621,5,5
"678","2020-05-27",67,8,175,230,1976,0.584514170040486,0,0,145,399,9,1294,3,624,7,3
"679","2020-05-28",66,8,163,210,1976,0.584514170040486,0,0,145,399,12,1306,7,631,6,7
"680","2020-05-29",66,8,155,209,1976,0.584514170040486,0,0,145,399,9,1315,4,635,3,4
"681","2020-05-30",64,8,152,199,1976,0.584514170040486,0,0,145,399,6,1321,2,637,2,2
"682","2020-05-31",63,8,157,199,1976,0.584514170040486,0,0,145,399,11,1332,2,639,9,2
"683","2020-06-01",60,8,171,192,1976,0.584514170040486,0,0,145,399,7,1339,3,642,3,3
"684","2020-06-02",61,8,174,180,1976,0.584514170040486,0,0,145,399,12,1351,5,647,8,5
"685","2020-06-03",56,8,172,175,1976,0.584514170040486,0,0,145,399,6,1357,3,650,2,3
"686","2020-06-04",53,8,187,168,1976,0.584514170040486,0,0,145,399,5,1362,3,653,3,3
"687","2020-06-05",48,8,177,159,1976,0.584514170040486,0,0,145,399,15,1377,1,654,9,1
"688","2020-06-06",45,8,182,155,1976,0.584514170040486,0,0,145,399,8,1385,1,655,7,1
"689","2020-06-07",42,8,174,153,1976,0.584514170040486,0,0,145,399,5,1390,NA,NA,3,NA
"690","2020-03-15",1,9,15,12,6763,0.986692296318202,0,0,592,232,4,12,2,19,4,2
"691","2020-03-16",2,9,27,17,6763,0.986692296318202,0,0,592,232,2,14,3,22,1,3
"692","2020-03-17",2,9,32,24,6763,0.986692296318202,0,0,592,232,1,15,1,23,1,1
"693","2020-03-18",2,9,35,33,6763,0.986692296318202,0,0,592,232,4,19,4,27,1,4
"694","2020-03-19",4,9,31,47,6763,0.986692296318202,0,0,592,232,4,23,1,28,2,1
"695","2020-03-20",5,9,43,65,6763,0.986692296318202,0,0,592,232,1,24,1,29,1,1
"696","2020-03-21",5,9,51,88,6763,0.986692296318202,0,0,592,232,4,28,3,32,4,3
"697","2020-03-22",7,9,55,116,6763,0.986692296318202,0,0,592,232,5,33,2,34,2,2
"698","2020-03-23",11,9,43,150,6763,0.986692296318202,0,0,592,232,8,41,12,46,4,12
"699","2020-03-24",17,9,41,163,6763,0.986692296318202,0,0,592,232,7,48,14,60,5,14
"700","2020-03-25",20,9,34,201,6763,0.986692296318202,0,0,592,232,11,59,5,65,7,5
"701","2020-03-26",24,9,28,233,6763,0.986692296318202,0,0,592,232,12,71,5,70,10,5
"702","2020-03-27",33,9,29,295,6763,0.986692296318202,0,0,592,232,13,84,15,85,13,15
"703","2020-03-28",45,9,21,349,6763,0.986692296318202,0,0,592,232,16,100,12,97,15,12
"704","2020-03-29",54,9,17,426,6763,0.986692296318202,0,0,592,232,15,115,14,111,14,14
"705","2020-03-30",74,9,17,502,6763,0.986692296318202,0,0,592,232,17,132,10,121,16,10
"706","2020-03-31",84,9,18,586,6763,0.986692296318202,0,0,592,232,23,155,18,139,21,18
"707","2020-04-01",102,9,23,666,6763,0.986692296318202,0,0,592,232,23,178,12,151,23,12
"708","2020-04-02",119,9,26,767,6763,0.986692296318202,0,0,592,232,24,202,8,159,23,8
"709","2020-04-03",146,9,27,869,6763,0.986692296318202,0,0,592,232,25,227,2,161,21,2
"710","2020-04-04",166,9,34,975,6763,0.986692296318202,0,0,592,232,32,259,15,176,29,15
"711","2020-04-05",189,9,31,1074,6763,0.986692296318202,0,0,592,232,28,287,11,187,27,11
"712","2020-04-06",213,9,33,1198,6763,0.986692296318202,0,0,592,232,27,314,14,201,27,14
"713","2020-04-07",240,9,33,1347,6763,0.986692296318202,0,0,592,232,30,344,18,219,28,18
"714","2020-04-08",270,9,43,1519,6763,0.986692296318202,0,0,592,232,35,379,9,228,32,9
"715","2020-04-09",303,9,59,1611,6763,0.986692296318202,0,0,592,232,38,417,13,241,34,13
"716","2020-04-10",320,9,64,1753,6763,0.986692296318202,0,0,592,232,28,445,14,255,25,14
"717","2020-04-11",353,9,59,1915,6763,0.986692296318202,0,0,592,232,49,494,7,262,47,7
"718","2020-04-12",395,9,63,2027,6763,0.986692296318202,0,0,592,232,41,535,4,266,40,4
"719","2020-04-13",419,9,63,2094,6763,0.986692296318202,0,0,592,232,35,570,4,270,34,4
"720","2020-04-14",459,9,75,2216,6763,0.986692296318202,0,0,592,232,46,616,4,274,45,4
"721","2020-04-15",500,9,68,2328,6763,0.986692296318202,0,0,592,232,46,662,4,278,46,4
"722","2020-04-16",545,9,84,2402,6763,0.986692296318202,0,0,592,232,49,711,6,284,48,6
"723","2020-04-17",598,9,82,2453,6763,0.986692296318202,0,0,592,232,56,767,5,289,54,5
"724","2020-04-18",640,9,80,2529,6763,0.986692296318202,0,0,592,232,38,805,5,294,36,5
"725","2020-04-19",669,9,83,2612,6763,0.986692296318202,0,0,592,232,50,855,7,301,50,7
"726","2020-04-20",719,9,73,2618,6763,0.986692296318202,0,0,592,232,75,930,11,312,72,11
"727","2020-04-21",742,9,64,2578,6763,0.986692296318202,0,0,592,232,62,992,19,331,62,19
"728","2020-04-22",755,9,54,2538,6763,0.986692296318202,0,0,592,232,74,1066,9,340,72,9
"729","2020-04-23",770,9,42,2460,6763,0.986692296318202,0,0,592,232,91,1157,10,350,88,10
"730","2020-04-24",769,9,41,2347,6763,0.986692296318202,0,0,592,232,69,1226,21,371,67,21
"731","2020-04-25",743,9,57,2259,6763,0.986692296318202,0,0,592,232,53,1279,20,391,51,20
"732","2020-04-26",708,9,59,2091,6763,0.986692296318202,0,0,592,232,99,1378,9,400,97,9
"733","2020-04-27",669,9,63,1971,6763,0.986692296318202,0,0,592,232,77,1455,14,414,75,14
"734","2020-04-28",642,9,73,1855,6763,0.986692296318202,0,0,592,232,86,1541,10,424,84,10
"735","2020-04-29",610,9,67,1761,6763,0.986692296318202,0,0,592,232,86,1627,10,434,85,10
"736","2020-04-30",564,9,82,1580,6763,0.986692296318202,0,0,592,232,68,1695,14,448,66,14
"737","2020-05-01",521,9,99,1416,6763,0.986692296318202,0,0,592,232,80,1775,5,453,79,5
"738","2020-05-02",493,9,108,1290,6763,0.986692296318202,0,0,592,232,87,1862,4,457,85,4
"739","2020-05-03",477,9,96,1172,6763,0.986692296318202,0,0,592,232,88,1950,1,458,88,1
"740","2020-05-04",426,9,103,1059,6763,0.986692296318202,0,0,592,232,81,2031,5,463,78,5
"741","2020-05-05",385,9,94,955,6763,0.986692296318202,0,0,592,232,81,2112,4,467,79,4
"742","2020-05-06",355,9,101,864,6763,0.986692296318202,0,0,592,232,73,2185,4,471,70,4
"743","2020-05-07",322,9,97,759,6763,0.986692296318202,0,0,592,232,81,2266,9,480,79,9
"744","2020-05-08",285,9,99,680,6763,0.986692296318202,0,0,592,232,64,2330,2,482,60,2
"745","2020-05-09",263,9,98,596,6763,0.986692296318202,0,0,592,232,59,2389,NA,NA,57,NA
"746","2020-05-10",233,9,84,533,6763,0.986692296318202,0,0,592,232,87,2476,2,484,85,2
"747","2020-05-11",220,9,77,466,6763,0.986692296318202,0,0,592,232,84,2560,2,486,82,2
"748","2020-05-12",200,9,84,415,6763,0.986692296318202,0,0,592,232,73,2633,20,506,71,20
"749","2020-05-13",180,9,83,354,6763,0.986692296318202,0,0,592,232,72,2705,6,512,71,6
"750","2020-05-14",161,9,83,311,6763,0.986692296318202,0,0,592,232,81,2786,16,528,81,16
"751","2020-05-15",143,9,77,264,6763,0.986692296318202,0,0,592,232,57,2843,13,541,57,13
"752","2020-05-16",124,9,72,219,6763,0.986692296318202,0,0,592,232,71,2914,9,550,70,9
"753","2020-05-17",108,9,78,187,6763,0.986692296318202,0,0,592,232,73,2987,8,558,72,8
"754","2020-05-18",96,9,73,156,6763,0.986692296318202,0,0,592,232,54,3041,4,562,54,4
"755","2020-05-19",83,9,75,137,6763,0.986692296318202,0,0,592,232,75,3116,7,569,75,7
"756","2020-05-20",65,9,72,118,6763,0.986692296318202,0,0,592,232,64,3180,14,583,64,14
"757","2020-05-21",51,9,69,102,6763,0.986692296318202,0,0,592,232,77,3257,14,597,76,14
"758","2020-05-22",48,9,68,87,6763,0.986692296318202,0,0,592,232,41,3298,8,605,40,8
"759","2020-05-23",38,9,59,82,6763,0.986692296318202,0,0,592,232,60,3358,8,613,60,8
"760","2020-05-24",34,9,58,65,6763,0.986692296318202,0,0,592,232,53,3411,14,627,52,14
"761","2020-05-25",28,9,60,58,6763,0.986692296318202,0,0,592,232,51,3462,15,642,51,15
"762","2020-05-26",24,9,57,52,6763,0.986692296318202,0,0,592,232,67,3529,5,647,67,5
"763","2020-05-27",21,9,45,48,6763,0.986692296318202,0,0,592,232,48,3577,8,655,46,8
"764","2020-05-28",22,9,35,44,6763,0.986692296318202,0,0,592,232,46,3623,16,671,46,16
"765","2020-05-29",17,9,33,37,6763,0.986692296318202,0,0,592,232,50,3673,16,687,49,16
"766","2020-05-30",16,9,40,31,6763,0.986692296318202,0,0,592,232,29,3702,13,700,29,13
"767","2020-05-31",14,9,42,27,6763,0.986692296318202,0,0,592,232,50,3752,18,718,50,18
"768","2020-06-01",12,9,53,28,6763,0.986692296318202,0,0,592,232,37,3789,9,727,37,9
"769","2020-06-02",13,9,48,22,6763,0.986692296318202,0,0,592,232,39,3828,5,732,39,5
"770","2020-06-03",14,9,53,18,6763,0.986692296318202,0,0,592,232,38,3866,2,734,38,2
"771","2020-06-04",9,9,55,16,6763,0.986692296318202,0,0,592,232,29,3895,5,739,28,5
"772","2020-06-05",10,9,52,12,6763,0.986692296318202,0,0,592,232,30,3925,6,745,29,6
"773","2020-06-06",9,9,48,10,6763,0.986692296318202,0,0,592,232,21,3946,8,753,18,8
"774","2020-06-07",7,9,44,9,6763,0.986692296318202,0,0,592,232,25,3971,8,761,25,8
"775","2020-03-14",1,10,21,8,2849,0.932958932958933,0,0,289,244,4,19,1,12,1,1
"776","2020-03-15",1,10,31,10,2849,0.932958932958933,0,0,289,244,9,28,NA,NA,3,NA
"777","2020-03-16",1,10,35,13,2849,0.932958932958933,0,0,289,244,7,35,6,18,2,6
"778","2020-03-17",2,10,36,22,2849,0.932958932958933,0,0,289,244,20,55,NA,NA,9,NA
"779","2020-03-18",2,10,32,27,2849,0.932958932958933,0,0,289,244,12,67,1,19,5,1
"780","2020-03-19",3,10,39,31,2849,0.932958932958933,0,0,289,244,19,86,7,26,13,7
"781","2020-03-20",3,10,35,41,2849,0.932958932958933,0,0,289,244,10,96,8,34,6,8
"782","2020-03-21",5,10,36,47,2849,0.932958932958933,0,0,289,244,23,119,8,42,16,8
"783","2020-03-22",6,10,31,59,2849,0.932958932958933,0,0,289,244,14,133,6,48,10,6
"784","2020-03-23",8,10,29,68,2849,0.932958932958933,0,0,289,244,13,146,9,57,11,9
"785","2020-03-24",9,10,27,76,2849,0.932958932958933,0,0,289,244,22,168,8,65,13,8
"786","2020-03-25",11,10,19,86,2849,0.932958932958933,0,0,289,244,21,189,5,70,14,5
"787","2020-03-26",11,10,17,100,2849,0.932958932958933,0,0,289,244,23,212,14,84,16,14
"788","2020-03-27",20,10,21,115,2849,0.932958932958933,0,0,289,244,29,241,8,92,22,8
"789","2020-03-28",19,10,14,131,2849,0.932958932958933,0,0,289,244,29,270,3,95,18,3
"790","2020-03-29",21,10,16,136,2849,0.932958932958933,0,0,289,244,34,304,11,106,25,11
"791","2020-03-30",24,10,13,153,2849,0.932958932958933,0,0,289,244,19,323,8,114,16,8
"792","2020-03-31",27,10,29,163,2849,0.932958932958933,0,0,289,244,31,354,9,123,26,9
"793","2020-04-01",26,10,26,179,2849,0.932958932958933,0,0,289,244,37,391,9,132,29,9
"794","2020-04-02",31,10,28,176,2849,0.932958932958933,0,0,289,244,36,427,9,141,31,9
"795","2020-04-03",27,10,32,180,2849,0.932958932958933,0,0,289,244,46,473,7,148,36,7
"796","2020-04-04",28,10,36,189,2849,0.932958932958933,0,0,289,244,42,515,8,156,38,8
"797","2020-04-05",34,10,41,205,2849,0.932958932958933,0,0,289,244,39,554,8,164,33,8
"798","2020-04-06",38,10,40,223,2849,0.932958932958933,0,0,289,244,47,601,16,180,39,16
"799","2020-04-07",46,10,35,245,2849,0.932958932958933,0,0,289,244,40,641,9,189,33,9
"800","2020-04-08",60,10,36,252,2849,0.932958932958933,0,0,289,244,52,693,8,197,45,8
"801","2020-04-09",61,10,32,259,2849,0.932958932958933,0,0,289,244,41,734,6,203,37,6
"802","2020-04-10",64,10,26,288,2849,0.932958932958933,0,0,289,244,51,785,6,209,45,6
"803","2020-04-11",76,10,35,314,2849,0.932958932958933,0,0,289,244,50,835,10,219,41,10
"804","2020-04-12",80,10,31,344,2849,0.932958932958933,0,0,289,244,46,881,9,228,40,9
"805","2020-04-13",87,10,32,364,2849,0.932958932958933,0,0,289,244,47,928,19,247,35,19
"806","2020-04-14",85,10,53,374,2849,0.932958932958933,0,0,289,244,52,980,13,260,44,13
"807","2020-04-15",83,10,51,403,2849,0.932958932958933,0,0,289,244,52,1032,10,270,38,10
"808","2020-04-16",92,10,47,423,2849,0.932958932958933,0,0,289,244,40,1072,6,276,33,6
"809","2020-04-17",103,10,58,445,2849,0.932958932958933,0,0,289,244,38,1110,9,285,35,9
"810","2020-04-18",102,10,64,449,2849,0.932958932958933,0,0,289,244,50,1160,8,293,47,8
"811","2020-04-19",106,10,58,473,2849,0.932958932958933,0,0,289,244,53,1213,12,305,49,12
"812","2020-04-20",113,10,53,494,2849,0.932958932958933,0,0,289,244,48,1261,16,321,37,16
"813","2020-04-21",123,10,54,509,2849,0.932958932958933,0,0,289,244,43,1304,5,326,41,5
"814","2020-04-22",131,10,73,520,2849,0.932958932958933,0,0,289,244,56,1360,17,343,51,17
"815","2020-04-23",129,10,67,506,2849,0.932958932958933,0,0,289,244,70,1430,10,353,59,10
"816","2020-04-24",140,10,59,537,2849,0.932958932958933,0,0,289,244,46,1476,9,362,42,9
"817","2020-04-25",144,10,54,556,2849,0.932958932958933,0,0,289,244,54,1530,5,367,49,5
"818","2020-04-26",147,10,54,568,2849,0.932958932958933,0,0,289,244,46,1576,6,373,44,6
"819","2020-04-27",146,10,61,566,2849,0.932958932958933,0,0,289,244,50,1626,22,395,46,22
"820","2020-04-28",167,10,65,562,2849,0.932958932958933,0,0,289,244,29,1655,8,403,25,8
"821","2020-04-29",170,10,84,578,2849,0.932958932958933,0,0,289,244,45,1700,7,410,42,7
"822","2020-04-30",179,10,95,586,2849,0.932958932958933,0,0,289,244,32,1732,10,420,26,10
"823","2020-05-01",176,10,90,590,2849,0.932958932958933,0,0,289,244,27,1759,3,423,22,3
"824","2020-05-02",179,10,85,600,2849,0.932958932958933,0,0,289,244,45,1804,10,433,40,10
"825","2020-05-03",185,10,69,615,2849,0.932958932958933,0,0,289,244,32,1836,20,453,26,20
"826","2020-05-04",186,10,81,606,2849,0.932958932958933,0,0,289,244,45,1881,7,460,40,7
"827","2020-05-05",163,10,77,625,2849,0.932958932958933,0,0,289,244,34,1915,7,467,26,7
"828","2020-05-06",162,10,72,612,2849,0.932958932958933,0,0,289,244,29,1944,12,479,26,12
"829","2020-05-07",164,10,73,622,2849,0.932958932958933,0,0,289,244,34,1978,7,486,28,7
