"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"522","2020-05-15",70,6,16,165,3222,0.859404096834264,1965,5470,352,518,20,3124,5,1098,18,5
"523","2020-05-16",74,6,18,157,3222,0.859404096834264,1965,5470,352,518,15,3139,3,1101,14,3
"524","2020-05-17",63,6,20,151,3222,0.859404096834264,1965,5470,352,518,20,3159,5,1106,18,5
"525","2020-05-18",59,6,14,142,3222,0.859404096834264,1965,5470,352,518,21,3180,5,1111,18,5
"526","2020-05-19",49,6,9,141,3222,0.859404096834264,1965,5470,352,518,14,3194,5,1116,11,5
"527","2020-05-20",49,6,10,134,3222,0.859404096834264,1965,5470,352,518,17,3211,3,1119,14,3
"528","2020-05-21",45,6,8,129,3222,0.859404096834264,1965,5470,352,518,20,3231,7,1126,16,7
"529","2020-05-22",40,6,6,128,3222,0.859404096834264,1965,5470,352,518,18,3249,3,1129,16,3
"530","2020-05-23",38,6,6,124,3222,0.859404096834264,1965,5470,352,518,20,3269,2,1131,16,2
"531","2020-05-24",37,6,5,127,3222,0.859404096834264,1965,5470,352,518,12,3281,4,1135,10,4
"532","2020-05-25",36,6,4,116,3222,0.859404096834264,1965,5470,352,518,19,3300,5,1140,14,5
"533","2020-05-26",37,6,3,117,3222,0.859404096834264,1965,5470,352,518,17,3317,2,1142,12,2
"534","2020-05-27",40,6,3,104,3222,0.859404096834264,1965,5470,352,518,9,3326,2,1144,8,2
"535","2020-05-28",37,6,3,93,3222,0.859404096834264,1965,5470,352,518,25,3351,NA,NA,22,NA
"536","2020-05-29",36,6,3,79,3222,0.859404096834264,1965,5470,352,518,22,3373,NA,NA,20,NA
"537","2020-05-30",35,6,3,82,3222,0.859404096834264,1965,5470,352,518,18,3391,2,1146,14,2
"538","2020-05-31",31,6,3,83,3222,0.859404096834264,1965,5470,352,518,10,3401,1,1147,8,1
"539","2020-06-01",29,6,3,73,3222,0.859404096834264,1965,5470,352,518,9,3410,NA,NA,6,NA
"540","2020-06-02",24,6,3,71,3222,0.859404096834264,1965,5470,352,518,11,3421,2,1149,8,2
"541","2020-06-03",20,6,2,73,3222,0.859404096834264,1965,5470,352,518,11,3432,4,1153,9,4
"542","2020-06-04",21,6,2,72,3222,0.859404096834264,1965,5470,352,518,14,3446,1,1154,13,1
"543","2020-06-05",25,6,2,69,3222,0.859404096834264,1965,5470,352,518,9,3455,3,1157,6,3
"544","2020-06-06",25,6,2,67,3222,0.859404096834264,1965,5470,352,518,5,3460,NA,NA,4,NA
"545","2020-06-07",25,6,2,60,3222,0.859404096834264,1965,5470,352,518,6,3466,2,1159,4,2
"546","2020-03-07",1,7,0,0,2312,0.56401384083045,2115,4826,251,262,NA,NA,NA,NA,NA,NA
"547","2020-03-08",2,7,0,0,2312,0.56401384083045,2115,4826,251,262,NA,NA,NA,NA,NA,NA
"548","2020-03-09",1,7,0,0,2312,0.56401384083045,2115,4826,251,262,NA,NA,NA,NA,NA,NA
"549","2020-03-10",0,7,0,0,2312,0.56401384083045,2115,4826,251,262,NA,NA,6,6,NA,6
"550","2020-03-11",0,7,0,0,2312,0.56401384083045,2115,4826,251,262,6,6,20,26,1,20
"551","2020-03-12",0,7,0,0,2312,0.56401384083045,2115,4826,251,262,8,14,12,38,1,12
"552","2020-03-13",2,7,54,76,2312,0.56401384083045,2115,4826,251,262,8,22,12,50,2,12
"553","2020-03-14",6,7,49,106,2312,0.56401384083045,2115,4826,251,262,16,38,14,64,5,14
"554","2020-03-15",13,7,69,135,2312,0.56401384083045,2115,4826,251,262,13,51,39,103,6,39
"555","2020-03-16",16,7,89,173,2312,0.56401384083045,2115,4826,251,262,14,65,36,139,9,36
"556","2020-03-17",20,7,90,215,2312,0.56401384083045,2115,4826,251,262,24,89,32,171,16,32
"557","2020-03-18",25,7,83,241,2312,0.56401384083045,2115,4826,251,262,28,117,48,219,20,48
"558","2020-03-19",37,7,76,267,2312,0.56401384083045,2115,4826,251,262,32,149,50,269,27,50
"559","2020-03-20",56,7,69,291,2312,0.56401384083045,2115,4826,251,262,30,179,34,303,24,34
"560","2020-03-21",84,7,67,310,2312,0.56401384083045,2115,4826,251,262,36,215,51,354,28,51
"561","2020-03-22",90,7,78,342,2312,0.56401384083045,2115,4826,251,262,46,261,32,386,35,32
"562","2020-03-23",97,7,79,362,2312,0.56401384083045,2115,4826,251,262,57,318,17,403,54,17
"563","2020-03-24",101,7,100,387,2312,0.56401384083045,2115,4826,251,262,45,363,7,410,39,7
"564","2020-03-25",112,7,104,392,2312,0.56401384083045,2115,4826,251,262,49,412,42,452,46,42
"565","2020-03-26",114,7,112,418,2312,0.56401384083045,2115,4826,251,262,53,465,43,495,49,43
"566","2020-03-27",125,7,107,433,2312,0.56401384083045,2115,4826,251,262,63,528,57,552,58,57
"567","2020-03-28",113,7,102,457,2312,0.56401384083045,2115,4826,251,262,53,581,29,581,49,29
"568","2020-03-29",133,7,98,464,2312,0.56401384083045,2115,4826,251,262,64,645,57,638,61,57
"569","2020-03-30",138,7,91,477,2312,0.56401384083045,2115,4826,251,262,67,712,48,686,63,48
"570","2020-03-31",132,7,92,478,2312,0.56401384083045,2115,4826,251,262,94,806,16,702,88,16
"571","2020-04-01",135,7,95,488,2312,0.56401384083045,2115,4826,251,262,99,905,15,717,92,15
"572","2020-04-02",143,7,95,493,2312,0.56401384083045,2115,4826,251,262,91,996,6,723,85,6
"573","2020-04-03",160,7,93,490,2312,0.56401384083045,2115,4826,251,262,92,1088,39,762,87,39
"574","2020-04-04",176,7,98,486,2312,0.56401384083045,2115,4826,251,262,119,1207,35,797,113,35
"575","2020-04-05",159,7,100,476,2312,0.56401384083045,2115,4826,251,262,93,1300,41,838,87,41
"576","2020-04-06",147,7,87,477,2312,0.56401384083045,2115,4826,251,262,97,1397,43,881,96,43
"577","2020-04-07",153,7,88,476,2312,0.56401384083045,2115,4826,251,262,108,1505,34,915,106,34
"578","2020-04-08",153,7,85,472,2312,0.56401384083045,2115,4826,251,262,97,1602,26,941,93,26
"579","2020-04-09",146,7,77,469,2312,0.56401384083045,2115,4826,251,262,127,1729,21,962,121,21
"580","2020-04-10",157,7,74,485,2312,0.56401384083045,2115,4826,251,262,130,1859,33,995,125,33
"581","2020-04-11",146,7,58,459,2312,0.56401384083045,2115,4826,251,262,101,1960,27,1022,98,27
"582","2020-04-12",143,7,66,454,2312,0.56401384083045,2115,4826,251,262,131,2091,20,1042,125,20
"583","2020-04-13",150,7,77,457,2312,0.56401384083045,2115,4826,251,262,109,2200,17,1059,107,17
"584","2020-04-14",146,7,77,438,2312,0.56401384083045,2115,4826,251,262,115,2315,24,1083,113,24
"585","2020-04-15",152,7,65,421,2312,0.56401384083045,2115,4826,251,262,110,2425,13,1096,107,13
"586","2020-04-16",153,7,63,422,2312,0.56401384083045,2115,4826,251,262,123,2548,8,1104,119,8
"587","2020-04-17",154,7,62,397,2312,0.56401384083045,2115,4826,251,262,105,2653,4,1108,105,4
"588","2020-04-18",169,7,55,386,2312,0.56401384083045,2115,4826,251,262,122,2775,5,1113,119,5
"589","2020-04-19",155,7,46,376,2312,0.56401384083045,2115,4826,251,262,103,2878,15,1128,101,15
"590","2020-04-20",150,7,40,370,2312,0.56401384083045,2115,4826,251,262,95,2973,9,1137,92,9
"591","2020-04-21",151,7,43,357,2312,0.56401384083045,2115,4826,251,262,105,3078,13,1150,103,13
"592","2020-04-22",134,7,41,357,2312,0.56401384083045,2115,4826,251,262,99,3177,8,1158,98,8
"593","2020-04-23",132,7,33,332,2312,0.56401384083045,2115,4826,251,262,86,3263,11,1169,85,11
"594","2020-04-24",126,7,31,328,2312,0.56401384083045,2115,4826,251,262,94,3357,6,1175,91,6
"595","2020-04-25",122,7,31,306,2312,0.56401384083045,2115,4826,251,262,86,3443,13,1188,85,13
"596","2020-04-26",118,7,24,304,2312,0.56401384083045,2115,4826,251,262,76,3519,10,1198,74,10
"597","2020-04-27",111,7,24,292,2312,0.56401384083045,2115,4826,251,262,89,3608,5,1203,89,5
"598","2020-04-28",98,7,26,296,2312,0.56401384083045,2115,4826,251,262,72,3680,13,1216,70,13
"599","2020-04-29",100,7,27,285,2312,0.56401384083045,2115,4826,251,262,79,3759,12,1228,74,12
"600","2020-04-30",94,7,27,272,2312,0.56401384083045,2115,4826,251,262,74,3833,13,1241,74,13
"601","2020-05-01",95,7,26,255,2312,0.56401384083045,2115,4826,251,262,73,3906,12,1253,70,12
"602","2020-05-02",89,7,28,253,2312,0.56401384083045,2115,4826,251,262,68,3974,8,1261,68,8
"603","2020-05-03",96,7,25,251,2312,0.56401384083045,2115,4826,251,262,80,4054,8,1269,80,8
"604","2020-05-04",91,7,26,244,2312,0.56401384083045,2115,4826,251,262,42,4096,12,1281,41,13
"605","2020-05-05",90,7,27,232,2312,0.56401384083045,2115,4826,251,262,69,4165,4,1285,66,4
"606","2020-05-06",83,7,33,214,2312,0.56401384083045,2115,4826,251,262,76,4241,4,1289,74,4
"607","2020-05-07",77,7,33,197,2312,0.56401384083045,2115,4826,251,262,36,4277,2,1291,34,2
"608","2020-05-08",79,7,32,190,2312,0.56401384083045,2115,4826,251,262,48,4325,8,1299,47,8
"609","2020-05-09",69,7,27,187,2312,0.56401384083045,2115,4826,251,262,31,4356,4,1303,30,4
"610","2020-05-10",56,7,19,185,2312,0.56401384083045,2115,4826,251,262,41,4397,8,1311,39,8
"611","2020-05-11",55,7,15,179,2312,0.56401384083045,2115,4826,251,262,46,4443,6,1317,46,6
"612","2020-05-12",58,7,12,175,2312,0.56401384083045,2115,4826,251,262,43,4486,2,1319,43,2
"613","2020-05-13",59,7,11,166,2312,0.56401384083045,2115,4826,251,262,35,4521,4,1323,34,4
"614","2020-05-14",67,7,10,165,2312,0.56401384083045,2115,4826,251,262,33,4554,5,1328,33,5
"615","2020-05-15",61,7,9,153,2312,0.56401384083045,2115,4826,251,262,23,4577,2,1330,22,2
"616","2020-05-16",67,7,7,148,2312,0.56401384083045,2115,4826,251,262,30,4607,NA,NA,28,NA
"617","2020-05-17",58,7,7,143,2312,0.56401384083045,2115,4826,251,262,34,4641,2,1332,34,2
"618","2020-05-18",53,7,5,135,2312,0.56401384083045,2115,4826,251,262,16,4657,2,1334,15,2
"619","2020-05-19",50,7,3,137,2312,0.56401384083045,2115,4826,251,262,17,4674,3,1337,14,3
"620","2020-05-20",53,7,2,129,2312,0.56401384083045,2115,4826,251,262,22,4696,NA,NA,22,NA
"621","2020-05-21",49,7,2,132,2312,0.56401384083045,2115,4826,251,262,17,4713,NA,NA,16,NA
"622","2020-05-22",55,7,2,128,2312,0.56401384083045,2115,4826,251,262,16,4729,NA,NA,15,NA
"623","2020-05-23",51,7,1,130,2312,0.56401384083045,2115,4826,251,262,13,4742,NA,NA,10,NA
"624","2020-05-24",50,7,1,126,2312,0.56401384083045,2115,4826,251,262,21,4763,NA,NA,19,NA
"625","2020-05-25",46,7,2,124,2312,0.56401384083045,2115,4826,251,262,9,4772,NA,NA,8,NA
"626","2020-05-26",41,7,2,121,2312,0.56401384083045,2115,4826,251,262,15,4787,NA,NA,14,NA
"627","2020-05-27",39,7,3,120,2312,0.56401384083045,2115,4826,251,262,18,4805,NA,NA,14,NA
"628","2020-05-28",36,7,2,123,2312,0.56401384083045,2115,4826,251,262,13,4818,NA,NA,12,NA
"629","2020-05-29",32,7,2,119,2312,0.56401384083045,2115,4826,251,262,13,4831,NA,NA,10,NA
"630","2020-05-30",40,7,3,115,2312,0.56401384083045,2115,4826,251,262,10,4841,NA,NA,8,NA
"631","2020-05-31",37,7,8,115,2312,0.56401384083045,2115,4826,251,262,4,4845,NA,NA,4,NA
"632","2020-06-01",39,7,9,113,2312,0.56401384083045,2115,4826,251,262,7,4852,NA,NA,6,NA
"633","2020-06-02",35,7,6,116,2312,0.56401384083045,2115,4826,251,262,4,4856,1,1338,4,1
"634","2020-06-03",39,7,4,117,2312,0.56401384083045,2115,4826,251,262,7,4863,1,1339,7,1
"635","2020-06-04",40,7,3,123,2312,0.56401384083045,2115,4826,251,262,1,4864,1,1340,1,1
"636","2020-06-05",45,7,3,118,2312,0.56401384083045,2115,4826,251,262,7,4871,2,1342,5,2
"637","2020-06-06",41,7,5,108,2312,0.56401384083045,2115,4826,251,262,3,4874,NA,NA,1,NA
"638","2020-06-07",43,7,5,111,2312,0.56401384083045,2115,4826,251,262,5,4879,NA,NA,4,NA
"639","2020-03-13",3,8,82,72,3293,0.799574855754631,2010,5756,369,640,18,60,11,50,3,11
"640","2020-03-14",9,8,123,102,3293,0.799574855754631,2010,5756,369,640,24,84,33,83,6,33
"641","2020-03-15",13,8,135,129,3293,0.799574855754631,2010,5756,369,640,29,113,18,101,16,18
"642","2020-03-16",14,8,141,162,3293,0.799574855754631,2010,5756,369,640,32,145,8,109,16,8
"643","2020-03-17",18,8,183,192,3293,0.799574855754631,2010,5756,369,640,30,175,6,115,13,6
"644","2020-03-18",26,8,226,227,3293,0.799574855754631,2010,5756,369,640,33,208,5,120,19,5
"645","2020-03-19",34,8,268,255,3293,0.799574855754631,2010,5756,369,640,40,248,4,124,21,4
"646","2020-03-20",50,8,302,279,3293,0.799574855754631,2010,5756,369,640,34,282,2,126,22,2
"647","2020-03-21",56,8,304,313,3293,0.799574855754631,2010,5756,369,640,34,316,7,133,24,7
"648","2020-03-22",90,8,269,357,3293,0.799574855754631,2010,5756,369,640,32,348,9,142,18,9
"649","2020-03-23",101,8,240,390,3293,0.799574855754631,2010,5756,369,640,33,381,26,168,19,26
"650","2020-03-24",89,8,222,401,3293,0.799574855754631,2010,5756,369,640,40,421,10,178,24,10
"651","2020-03-25",102,8,243,436,3293,0.799574855754631,2010,5756,369,640,27,448,27,205,16,27
"652","2020-03-26",110,8,231,468,3293,0.799574855754631,2010,5756,369,640,31,479,11,216,22,11
"653","2020-03-27",128,8,207,502,3293,0.799574855754631,2010,5756,369,640,35,514,12,228,26,12
"654","2020-03-28",153,8,196,524,3293,0.799574855754631,2010,5756,369,640,42,556,4,232,35,4
"655","2020-03-29",144,8,205,562,3293,0.799574855754631,2010,5756,369,640,40,596,10,242,31,10
"656","2020-03-30",147,8,199,584,3293,0.799574855754631,2010,5756,369,640,33,629,23,265,25,23
"657","2020-03-31",159,8,193,606,3293,0.799574855754631,2010,5756,369,640,35,664,15,280,25,15
"658","2020-04-01",165,8,210,641,3293,0.799574855754631,2010,5756,369,640,40,704,10,290,25,10
"659","2020-04-02",184,8,220,676,3293,0.799574855754631,2010,5756,369,640,59,763,6,296,50,6
"660","2020-04-03",211,8,206,694,3293,0.799574855754631,2010,5756,369,640,37,800,1,297,24,1
"661","2020-04-04",238,8,190,704,3293,0.799574855754631,2010,5756,369,640,31,831,9,306,22,9
"662","2020-04-05",241,8,185,710,3293,0.799574855754631,2010,5756,369,640,42,873,3,309,34,3
"663","2020-04-06",235,8,167,715,3293,0.799574855754631,2010,5756,369,640,38,911,3,312,33,3
"664","2020-04-07",245,8,166,703,3293,0.799574855754631,2010,5756,369,640,35,946,6,318,29,6
"665","2020-04-08",243,8,178,690,3293,0.799574855754631,2010,5756,369,640,43,989,8,326,36,8
"666","2020-04-09",231,8,169,690,3293,0.799574855754631,2010,5756,369,640,44,1033,14,340,36,14
"667","2020-04-10",256,8,170,683,3293,0.799574855754631,2010,5756,369,640,37,1070,14,354,28,14
"668","2020-04-11",238,8,181,673,3293,0.799574855754631,2010,5756,369,640,39,1109,11,365,34,11
"669","2020-04-12",233,8,190,658,3293,0.799574855754631,2010,5756,369,640,41,1150,7,372,31,7
"670","2020-04-13",235,8,197,639,3293,0.799574855754631,2010,5756,369,640,32,1182,9,381,27,9
"671","2020-04-14",217,8,203,628,3293,0.799574855754631,2010,5756,369,640,36,1218,16,397,28,16
"672","2020-04-15",214,8,197,636,3293,0.799574855754631,2010,5756,369,640,29,1247,9,406,28,9
"673","2020-04-16",211,8,177,624,3293,0.799574855754631,2010,5756,369,640,33,1280,7,413,30,7
"674","2020-04-17",213,8,179,635,3293,0.799574855754631,2010,5756,369,640,34,1314,18,431,29,18
"675","2020-04-18",209,8,170,618,3293,0.799574855754631,2010,5756,369,640,26,1340,11,442,23,11
"676","2020-04-19",206,8,169,604,3293,0.799574855754631,2010,5756,369,640,24,1364,15,457,21,15
"677","2020-04-20",204,8,177,619,3293,0.799574855754631,2010,5756,369,640,30,1394,8,465,26,8
"678","2020-04-21",206,8,178,608,3293,0.799574855754631,2010,5756,369,640,23,1417,13,478,18,13
"679","2020-04-22",205,8,183,609,3293,0.799574855754631,2010,5756,369,640,25,1442,11,489,22,11
"680","2020-04-23",211,8,186,597,3293,0.799574855754631,2010,5756,369,640,29,1471,10,499,21,10
"681","2020-04-24",223,8,176,572,3293,0.799574855754631,2010,5756,369,640,26,1497,5,504,21,5
"682","2020-04-25",227,8,159,564,3293,0.799574855754631,2010,5756,369,640,21,1518,5,509,18,5
"683","2020-04-26",209,8,138,571,3293,0.799574855754631,2010,5756,369,640,27,1545,4,513,25,4
"684","2020-04-27",195,8,130,562,3293,0.799574855754631,2010,5756,369,640,30,1575,7,520,20,7
"685","2020-04-28",187,8,123,548,3293,0.799574855754631,2010,5756,369,640,28,1603,10,530,26,10
"686","2020-04-29",183,8,129,523,3293,0.799574855754631,2010,5756,369,640,25,1628,6,536,20,6
"687","2020-04-30",180,8,117,494,3293,0.799574855754631,2010,5756,369,640,21,1649,14,550,17,14
"688","2020-05-01",179,8,127,480,3293,0.799574855754631,2010,5756,369,640,16,1665,4,554,11,4
"689","2020-05-02",178,8,113,467,3293,0.799574855754631,2010,5756,369,640,29,1694,4,558,24,4
"690","2020-05-03",164,8,108,443,3293,0.799574855754631,2010,5756,369,640,25,1719,7,565,22,7
"691","2020-05-04",160,8,100,433,3293,0.799574855754631,2010,5756,369,640,12,1731,5,570,9,5
"692","2020-05-05",152,8,102,426,3293,0.799574855754631,2010,5756,369,640,21,1752,3,573,17,3
"693","2020-05-06",150,8,98,404,3293,0.799574855754631,2010,5756,369,640,26,1778,8,581,24,8
"694","2020-05-07",149,8,103,389,3293,0.799574855754631,2010,5756,369,640,29,1807,7,588,25,7
"695","2020-05-08",139,8,110,373,3293,0.799574855754631,2010,5756,369,640,15,1822,7,595,11,7
"696","2020-05-09",139,8,116,358,3293,0.799574855754631,2010,5756,369,640,14,1836,9,604,12,9
"697","2020-05-10",130,8,114,330,3293,0.799574855754631,2010,5756,369,640,10,1846,3,607,10,3
"698","2020-05-11",129,8,102,330,3293,0.799574855754631,2010,5756,369,640,21,1867,9,616,16,9
"699","2020-05-12",131,8,105,314,3293,0.799574855754631,2010,5756,369,640,13,1880,5,621,11,5
"700","2020-05-13",128,8,101,301,3293,0.799574855754631,2010,5756,369,640,12,1892,6,627,8,6
"701","2020-05-14",117,8,97,279,3293,0.799574855754631,2010,5756,369,640,15,1907,3,630,11,3
"702","2020-05-15",112,8,104,263,3293,0.799574855754631,2010,5756,369,640,10,1917,2,632,7,2
"703","2020-05-16",114,8,100,255,3293,0.799574855754631,2010,5756,369,640,7,1924,3,635,6,3
"704","2020-05-17",106,8,98,244,3293,0.799574855754631,2010,5756,369,640,10,1934,4,639,7,4
"705","2020-05-18",95,8,91,217,3293,0.799574855754631,2010,5756,369,640,9,1943,5,644,6,5
"706","2020-05-19",83,8,93,205,3293,0.799574855754631,2010,5756,369,640,13,1956,3,647,8,3
"707","2020-05-20",81,8,85,196,3293,0.799574855754631,2010,5756,369,640,13,1969,2,649,10,2
"708","2020-05-21",79,8,89,188,3293,0.799574855754631,2010,5756,369,640,12,1981,NA,NA,6,NA
"709","2020-05-22",74,8,80,176,3293,0.799574855754631,2010,5756,369,640,12,1993,1,650,9,1
"710","2020-05-23",74,8,89,169,3293,0.799574855754631,2010,5756,369,640,11,2004,NA,NA,8,NA
"711","2020-05-24",65,8,83,160,3293,0.799574855754631,2010,5756,369,640,11,2015,1,651,6,1
"712","2020-05-25",60,8,76,153,3293,0.799574855754631,2010,5756,369,640,9,2024,1,652,5,1
"713","2020-05-26",58,8,72,150,3293,0.799574855754631,2010,5756,369,640,17,2041,NA,NA,15,NA
"714","2020-05-27",54,8,61,145,3293,0.799574855754631,2010,5756,369,640,11,2052,5,657,4,5
"715","2020-05-28",51,8,58,139,3293,0.799574855754631,2010,5756,369,640,9,2061,4,661,6,4
"716","2020-05-29",49,8,61,131,3293,0.799574855754631,2010,5756,369,640,11,2072,1,662,7,1
"717","2020-05-30",42,8,56,131,3293,0.799574855754631,2010,5756,369,640,10,2082,2,664,6,2
"718","2020-05-31",43,8,54,129,3293,0.799574855754631,2010,5756,369,640,9,2091,4,668,5,4
"719","2020-06-01",43,8,52,123,3293,0.799574855754631,2010,5756,369,640,15,2106,3,671,8,3
"720","2020-06-02",40,8,51,126,3293,0.799574855754631,2010,5756,369,640,8,2114,3,674,7,3
"721","2020-06-03",42,8,53,114,3293,0.799574855754631,2010,5756,369,640,5,2119,NA,NA,5,NA
"722","2020-06-04",39,8,48,110,3293,0.799574855754631,2010,5756,369,640,5,2124,NA,NA,5,NA
"723","2020-06-05",39,8,43,114,3293,0.799574855754631,2010,5756,369,640,8,2132,NA,NA,3,NA
"724","2020-06-06",43,8,42,111,3293,0.799574855754631,2010,5756,369,640,8,2140,2,676,6,2
"725","2020-06-07",45,8,44,104,3293,0.799574855754631,2010,5756,369,640,13,2153,2,678,7,2
"726","2020-03-08",1,9,0,0,5295,0.977148253068933,2010,6824,602,346,NA,NA,NA,NA,NA,NA
"727","2020-03-09",1,9,0,0,5295,0.977148253068933,2010,6824,602,346,NA,NA,NA,NA,NA,NA
"728","2020-03-10",0,9,0,0,5295,0.977148253068933,2010,6824,602,346,1,1,3,3,1,3
"729","2020-03-11",0,9,0,0,5295,0.977148253068933,2010,6824,602,346,3,4,6,9,NA,6
"730","2020-03-12",0,9,0,0,5295,0.977148253068933,2010,6824,602,346,6,10,30,39,2,30
"731","2020-03-13",4,9,66,39,5295,0.977148253068933,2010,6824,602,346,5,15,34,73,4,34
"732","2020-03-14",6,9,70,57,5295,0.977148253068933,2010,6824,602,346,13,28,62,135,7,62
"733","2020-03-15",11,9,83,86,5295,0.977148253068933,2010,6824,602,346,17,45,58,193,11,58
"734","2020-03-16",11,9,97,121,5295,0.977148253068933,2010,6824,602,346,12,57,27,220,9,27
"735","2020-03-17",13,9,102,171,5295,0.977148253068933,2010,6824,602,346,29,86,19,239,26,19
"736","2020-03-18",20,9,130,203,5295,0.977148253068933,2010,6824,602,346,32,118,8,247,27,8
"737","2020-03-19",28,9,131,248,5295,0.977148253068933,2010,6824,602,346,35,153,50,297,30,50
"738","2020-03-20",47,9,125,290,5295,0.977148253068933,2010,6824,602,346,37,190,31,328,36,31
"739","2020-03-21",73,9,153,344,5295,0.977148253068933,2010,6824,602,346,39,229,19,347,37,19
"740","2020-03-22",81,9,171,430,5295,0.977148253068933,2010,6824,602,346,48,277,30,377,44,30
"741","2020-03-23",84,9,188,490,5295,0.977148253068933,2010,6824,602,346,48,325,15,392,44,15
"742","2020-03-24",83,9,180,563,5295,0.977148253068933,2010,6824,602,346,51,376,10,402,50,10
"743","2020-03-25",101,9,166,652,5295,0.977148253068933,2010,6824,602,346,73,449,9,411,71,9
"744","2020-03-26",113,9,191,709,5295,0.977148253068933,2010,6824,602,346,82,531,47,458,79,47
"745","2020-03-27",162,9,187,784,5295,0.977148253068933,2010,6824,602,346,63,594,53,511,61,53
"746","2020-03-28",180,9,170,878,5295,0.977148253068933,2010,6824,602,346,90,684,29,540,88,29
"747","2020-03-29",219,9,160,953,5295,0.977148253068933,2010,6824,602,346,75,759,26,566,74,26
"748","2020-03-30",240,9,150,1036,5295,0.977148253068933,2010,6824,602,346,121,880,21,587,119,21
"749","2020-03-31",255,9,138,1126,5295,0.977148253068933,2010,6824,602,346,102,982,45,632,100,45
"750","2020-04-01",267,9,117,1264,5295,0.977148253068933,2010,6824,602,346,124,1106,25,657,122,25
"751","2020-04-02",292,9,111,1355,5295,0.977148253068933,2010,6824,602,346,132,1238,7,664,131,7
"752","2020-04-03",382,9,98,1443,5295,0.977148253068933,2010,6824,602,346,108,1346,6,670,108,6
"753","2020-04-04",478,9,80,1538,5295,0.977148253068933,2010,6824,602,346,117,1463,3,673,115,3
"754","2020-04-05",466,9,64,1642,5295,0.977148253068933,2010,6824,602,346,130,1593,5,678,130,5
"755","2020-04-06",469,9,75,1656,5295,0.977148253068933,2010,6824,602,346,132,1725,6,684,130,6
"756","2020-04-07",480,9,91,1700,5295,0.977148253068933,2010,6824,602,346,152,1877,10,694,149,10
"757","2020-04-08",521,9,109,1730,5295,0.977148253068933,2010,6824,602,346,155,2032,29,723,154,29
"758","2020-04-09",530,9,117,1749,5295,0.977148253068933,2010,6824,602,346,141,2173,17,740,141,17
"759","2020-04-10",623,9,109,1798,5295,0.977148253068933,2010,6824,602,346,149,2322,12,752,148,12
"760","2020-04-11",613,9,110,1768,5295,0.977148253068933,2010,6824,602,346,161,2483,7,759,159,7
"761","2020-04-12",569,9,112,1713,5295,0.977148253068933,2010,6824,602,346,141,2624,21,780,141,21
"762","2020-04-13",564,9,101,1687,5295,0.977148253068933,2010,6824,602,346,138,2762,11,791,138,11
"763","2020-04-14",578,9,103,1613,5295,0.977148253068933,2010,6824,602,346,186,2948,6,797,185,6
"764","2020-04-15",558,9,106,1579,5295,0.977148253068933,2010,6824,602,346,118,3066,8,805,116,8
"765","2020-04-16",571,9,103,1518,5295,0.977148253068933,2010,6824,602,346,147,3213,9,814,144,9
"766","2020-04-17",599,9,96,1481,5295,0.977148253068933,2010,6824,602,346,137,3350,13,827,135,13
"767","2020-04-18",594,9,88,1387,5295,0.977148253068933,2010,6824,602,346,178,3528,14,841,178,14
"768","2020-04-19",549,9,77,1321,5295,0.977148253068933,2010,6824,602,346,152,3680,22,863,152,22
"769","2020-04-20",521,9,65,1257,5295,0.977148253068933,2010,6824,602,346,107,3787,20,883,107,20
"770","2020-04-21",495,9,59,1197,5295,0.977148253068933,2010,6824,602,346,157,3944,13,896,156,13
"771","2020-04-22",480,9,61,1160,5295,0.977148253068933,2010,6824,602,346,121,4065,5,901,121,5
"772","2020-04-23",456,9,62,1078,5295,0.977148253068933,2010,6824,602,346,122,4187,17,918,120,17
"773","2020-04-24",431,9,61,1013,5295,0.977148253068933,2010,6824,602,346,95,4282,7,925,94,7
"774","2020-04-25",378,9,68,936,5295,0.977148253068933,2010,6824,602,346,93,4375,4,929,92,4
"775","2020-04-26",341,9,69,911,5295,0.977148253068933,2010,6824,602,346,101,4476,NA,NA,99,NA
"776","2020-04-27",337,9,66,851,5295,0.977148253068933,2010,6824,602,346,81,4557,6,935,80,6
"777","2020-04-28",324,9,65,798,5295,0.977148253068933,2010,6824,602,346,85,4642,4,939,84,4
"778","2020-04-29",308,9,65,713,5295,0.977148253068933,2010,6824,602,346,57,4699,8,947,57,8
"779","2020-04-30",286,9,58,669,5295,0.977148253068933,2010,6824,602,346,69,4768,9,956,68,9
"780","2020-05-01",249,9,48,627,5295,0.977148253068933,2010,6824,602,346,64,4832,5,961,63,5
"781","2020-05-02",241,9,39,577,5295,0.977148253068933,2010,6824,602,346,46,4878,6,967,46,6
"782","2020-05-03",221,9,33,550,5295,0.977148253068933,2010,6824,602,346,49,4927,10,977,49,10
"783","2020-05-04",203,9,35,497,5295,0.977148253068933,2010,6824,602,346,40,4967,1,978,40,1
"784","2020-05-05",178,9,33,448,5295,0.977148253068933,2010,6824,602,346,46,5013,9,987,46,9
