"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"826","2020-05-16",139,10,25,584,2763,0.985161056822295,0,0,221,86,38,1563,1,221,37,1
"827","2020-05-17",146,10,25,603,2763,0.985161056822295,0,0,221,86,25,1588,2,223,25,2
"828","2020-05-18",148,10,23,616,2763,0.985161056822295,0,0,221,86,40,1628,2,225,40,2
"829","2020-05-19",158,10,28,649,2763,0.985161056822295,0,0,221,86,53,1681,3,228,50,3
"830","2020-05-20",161,10,25,644,2763,0.985161056822295,0,0,221,86,45,1726,1,229,45,1
"831","2020-05-21",160,10,31,654,2763,0.985161056822295,0,0,221,86,28,1754,2,231,28,2
"832","2020-05-22",174,10,31,658,2763,0.985161056822295,0,0,221,86,45,1799,2,233,44,2
"833","2020-05-23",178,10,35,657,2763,0.985161056822295,0,0,221,86,32,1831,2,235,32,2
"834","2020-05-24",190,10,30,646,2763,0.985161056822295,0,0,221,86,35,1866,5,240,34,5
"835","2020-05-25",194,10,32,645,2763,0.985161056822295,0,0,221,86,35,1901,3,243,35,3
"836","2020-05-26",192,10,33,626,2763,0.985161056822295,0,0,221,86,46,1947,5,248,45,5
"837","2020-05-27",200,10,33,613,2763,0.985161056822295,0,0,221,86,23,1970,NA,NA,22,NA
"838","2020-05-28",206,10,28,615,2763,0.985161056822295,0,0,221,86,36,2006,6,254,36,6
"839","2020-05-29",205,10,27,599,2763,0.985161056822295,0,0,221,86,36,2042,3,257,35,3
"840","2020-05-30",205,10,26,601,2763,0.985161056822295,0,0,221,86,28,2070,5,262,28,5
"841","2020-05-31",194,10,27,581,2763,0.985161056822295,0,0,221,86,46,2116,2,264,44,2
"842","2020-06-01",184,10,32,565,2763,0.985161056822295,0,0,221,86,33,2149,2,266,32,2
"843","2020-06-02",172,10,30,572,2763,0.985161056822295,0,0,221,86,34,2183,3,269,34,3
"844","2020-06-03",166,10,28,559,2763,0.985161056822295,0,0,221,86,40,2223,5,274,38,5
"845","2020-06-04",156,10,27,545,2763,0.985161056822295,0,0,221,86,29,2252,3,277,28,3
"846","2020-06-05",147,10,27,523,2763,0.985161056822295,0,0,221,86,38,2290,2,279,38,2
"847","2020-06-06",143,10,31,503,2763,0.985161056822295,0,0,221,86,30,2320,2,281,30,2
"848","2020-06-07",139,10,34,487,2763,0.985161056822295,0,0,221,86,32,2352,2,283,30,2
"849","2020-03-15",1,11,43,25,2509,0.929055400557991,0,0,244,74,11,45,20,79,6,20
"850","2020-03-16",1,11,52,41,2509,0.929055400557991,0,0,244,74,8,53,25,104,2,25
"851","2020-03-17",3,11,56,52,2509,0.929055400557991,0,0,244,74,12,65,13,117,4,13
"852","2020-03-18",3,11,51,64,2509,0.929055400557991,0,0,244,74,17,82,19,136,7,19
"853","2020-03-19",7,11,51,71,2509,0.929055400557991,0,0,244,74,16,98,27,163,11,27
"854","2020-03-20",9,11,61,86,2509,0.929055400557991,0,0,244,74,15,113,18,181,9,18
"855","2020-03-21",15,11,64,94,2509,0.929055400557991,0,0,244,74,14,127,17,198,10,17
"856","2020-03-22",16,11,58,97,2509,0.929055400557991,0,0,244,74,11,138,16,214,7,16
"857","2020-03-23",24,11,51,107,2509,0.929055400557991,0,0,244,74,12,150,25,239,8,25
"858","2020-03-24",25,11,60,107,2509,0.929055400557991,0,0,244,74,12,162,17,256,10,17
"859","2020-03-25",26,11,68,114,2509,0.929055400557991,0,0,244,74,20,182,23,279,13,23
"860","2020-03-26",30,11,58,120,2509,0.929055400557991,0,0,244,74,9,191,27,306,5,27
"861","2020-03-27",31,11,50,121,2509,0.929055400557991,0,0,244,74,21,212,31,337,18,31
"862","2020-03-28",32,11,49,121,2509,0.929055400557991,0,0,244,74,17,229,40,377,11,40
"863","2020-03-29",38,11,47,120,2509,0.929055400557991,0,0,244,74,15,244,33,410,14,33
"864","2020-03-30",36,11,44,128,2509,0.929055400557991,0,0,244,74,17,261,30,440,14,30
"865","2020-03-31",38,11,44,139,2509,0.929055400557991,0,0,244,74,15,276,31,471,11,31
"866","2020-04-01",45,11,38,138,2509,0.929055400557991,0,0,244,74,19,295,18,489,16,18
"867","2020-04-02",42,11,37,136,2509,0.929055400557991,0,0,244,74,16,311,30,519,11,30
"868","2020-04-03",45,11,32,139,2509,0.929055400557991,0,0,244,74,25,336,31,550,21,31
"869","2020-04-04",41,11,32,147,2509,0.929055400557991,0,0,244,74,15,351,27,577,9,27
"870","2020-04-05",37,11,28,148,2509,0.929055400557991,0,0,244,74,18,369,25,602,15,25
"871","2020-04-06",36,11,29,161,2509,0.929055400557991,0,0,244,74,16,385,19,621,11,19
"872","2020-04-07",36,11,34,171,2509,0.929055400557991,0,0,244,74,10,395,25,646,9,25
"873","2020-04-08",33,11,34,180,2509,0.929055400557991,0,0,244,74,18,413,36,682,14,36
"874","2020-04-09",34,11,33,200,2509,0.929055400557991,0,0,244,74,15,428,29,711,12,29
"875","2020-04-10",39,11,28,211,2509,0.929055400557991,0,0,244,74,9,437,20,731,7,20
"876","2020-04-11",46,11,26,223,2509,0.929055400557991,0,0,244,74,11,448,19,750,11,19
"877","2020-04-12",52,11,25,237,2509,0.929055400557991,0,0,244,74,9,457,16,766,9,16
"878","2020-04-13",59,11,20,242,2509,0.929055400557991,0,0,244,74,13,470,11,777,10,11
"879","2020-04-14",62,11,28,236,2509,0.929055400557991,0,0,244,74,15,485,20,797,14,20
"880","2020-04-15",65,11,33,248,2509,0.929055400557991,0,0,244,74,12,497,15,812,9,15
"881","2020-04-16",68,11,37,253,2509,0.929055400557991,0,0,244,74,14,511,13,825,13,13
"882","2020-04-17",69,11,38,245,2509,0.929055400557991,0,0,244,74,10,521,9,834,9,9
"883","2020-04-18",78,11,33,245,2509,0.929055400557991,0,0,244,74,14,535,19,853,11,19
"884","2020-04-19",76,11,31,250,2509,0.929055400557991,0,0,244,74,13,548,12,865,12,12
"885","2020-04-20",74,11,26,262,2509,0.929055400557991,0,0,244,74,15,563,13,878,12,13
"886","2020-04-21",79,11,23,270,2509,0.929055400557991,0,0,244,74,15,578,14,892,10,14
"887","2020-04-22",75,11,18,279,2509,0.929055400557991,0,0,244,74,12,590,13,905,11,13
"888","2020-04-23",74,11,19,291,2509,0.929055400557991,0,0,244,74,9,599,13,918,7,13
"889","2020-04-24",69,11,17,299,2509,0.929055400557991,0,0,244,74,10,609,12,930,10,12
"890","2020-04-25",64,11,16,309,2509,0.929055400557991,0,0,244,74,10,619,15,945,9,15
"891","2020-04-26",68,11,16,316,2509,0.929055400557991,0,0,244,74,15,634,19,964,13,19
"892","2020-04-27",76,11,15,315,2509,0.929055400557991,0,0,244,74,11,645,15,979,6,15
"893","2020-04-28",69,11,12,332,2509,0.929055400557991,0,0,244,74,9,654,18,997,7,18
"894","2020-04-29",84,11,11,345,2509,0.929055400557991,0,0,244,74,9,663,16,1013,9,16
"895","2020-04-30",91,11,11,341,2509,0.929055400557991,0,0,244,74,19,682,17,1030,19,17
"896","2020-05-01",97,11,14,340,2509,0.929055400557991,0,0,244,74,15,697,10,1040,13,10
"897","2020-05-02",94,11,13,348,2509,0.929055400557991,0,0,244,74,15,712,18,1058,12,18
"898","2020-05-03",98,11,14,340,2509,0.929055400557991,0,0,244,74,21,733,13,1071,19,13
"899","2020-05-04",95,11,14,334,2509,0.929055400557991,0,0,244,74,19,752,12,1083,17,12
"900","2020-05-05",100,11,10,345,2509,0.929055400557991,0,0,244,74,16,768,12,1095,16,12
"901","2020-05-06",98,11,9,358,2509,0.929055400557991,0,0,244,74,11,779,14,1109,11,14
"902","2020-05-07",98,11,7,361,2509,0.929055400557991,0,0,244,74,11,790,7,1116,9,7
"903","2020-05-08",99,11,10,368,2509,0.929055400557991,0,0,244,74,18,808,8,1124,17,8
"904","2020-05-09",97,11,11,367,2509,0.929055400557991,0,0,244,74,26,834,11,1135,24,11
"905","2020-05-10",99,11,8,380,2509,0.929055400557991,0,0,244,74,15,849,16,1151,12,16
"906","2020-05-11",116,11,8,377,2509,0.929055400557991,0,0,244,74,10,859,12,1163,7,12
"907","2020-05-12",122,11,7,406,2509,0.929055400557991,0,0,244,74,8,867,15,1178,5,15
"908","2020-05-13",116,11,5,409,2509,0.929055400557991,0,0,244,74,11,878,19,1197,11,19
"909","2020-05-14",119,11,6,402,2509,0.929055400557991,0,0,244,74,18,896,12,1209,15,12
"910","2020-05-15",118,11,4,421,2509,0.929055400557991,0,0,244,74,19,915,23,1232,15,23
"911","2020-05-16",135,11,4,430,2509,0.929055400557991,0,0,244,74,13,928,11,1243,11,11
"912","2020-05-17",130,11,3,440,2509,0.929055400557991,0,0,244,74,13,941,10,1253,10,10
"913","2020-05-18",117,11,3,446,2509,0.929055400557991,0,0,244,74,16,957,11,1264,13,11
"914","2020-05-19",120,11,4,431,2509,0.929055400557991,0,0,244,74,8,965,13,1277,8,13
"915","2020-05-20",127,11,3,451,2509,0.929055400557991,0,0,244,74,14,979,14,1291,13,14
"916","2020-05-21",122,11,6,436,2509,0.929055400557991,0,0,244,74,14,993,9,1300,12,9
"917","2020-05-22",124,11,8,461,2509,0.929055400557991,0,0,244,74,16,1009,4,1304,15,4
"918","2020-05-23",115,11,16,479,2509,0.929055400557991,0,0,244,74,12,1021,9,1313,10,9
"919","2020-05-24",122,11,16,483,2509,0.929055400557991,0,0,244,74,12,1033,9,1322,10,9
"920","2020-05-25",129,11,13,483,2509,0.929055400557991,0,0,244,74,18,1051,7,1329,15,7
"921","2020-05-26",131,11,13,482,2509,0.929055400557991,0,0,244,74,14,1065,7,1336,14,7
"922","2020-05-27",132,11,10,488,2509,0.929055400557991,0,0,244,74,10,1075,6,1342,8,6
"923","2020-05-28",129,11,10,493,2509,0.929055400557991,0,0,244,74,16,1091,10,1352,13,10
"924","2020-05-29",134,11,9,485,2509,0.929055400557991,0,0,244,74,13,1104,11,1363,11,11
"925","2020-05-30",132,11,11,494,2509,0.929055400557991,0,0,244,74,20,1124,10,1373,17,10
"926","2020-05-31",142,11,11,491,2509,0.929055400557991,0,0,244,74,7,1131,9,1382,6,9
"927","2020-06-01",130,11,15,483,2509,0.929055400557991,0,0,244,74,20,1151,11,1393,19,11
"928","2020-06-02",127,11,13,481,2509,0.929055400557991,0,0,244,74,9,1160,7,1400,7,7
"929","2020-06-03",133,11,13,477,2509,0.929055400557991,0,0,244,74,13,1173,6,1406,13,6
"930","2020-06-04",138,11,13,483,2509,0.929055400557991,0,0,244,74,12,1185,4,1410,12,4
"931","2020-06-05",135,11,16,462,2509,0.929055400557991,0,0,244,74,11,1196,2,1412,11,2
"932","2020-06-06",136,11,17,456,2509,0.929055400557991,0,0,244,74,7,1203,1,1413,6,1
"933","2020-06-07",131,11,15,422,2509,0.929055400557991,0,0,244,74,10,1213,6,1419,8,6
"934","2020-03-15",2,12,38,36,722,0.659279778393352,0,0,67,81,4,23,1,44,1,1
"935","2020-03-16",5,12,40,47,722,0.659279778393352,0,0,67,81,8,31,10,54,6,10
"936","2020-03-17",6,12,39,58,722,0.659279778393352,0,0,67,81,8,39,9,63,6,9
"937","2020-03-18",7,12,41,66,722,0.659279778393352,0,0,67,81,11,50,9,72,6,9
"938","2020-03-19",8,12,42,72,722,0.659279778393352,0,0,67,81,16,66,4,76,13,4
"939","2020-03-20",11,12,47,72,722,0.659279778393352,0,0,67,81,9,75,3,79,7,3
"940","2020-03-21",14,12,54,86,722,0.659279778393352,0,0,67,81,15,90,4,83,12,4
"941","2020-03-22",15,12,50,98,722,0.659279778393352,0,0,67,81,14,104,3,86,14,3
"942","2020-03-23",13,12,57,109,722,0.659279778393352,0,0,67,81,13,117,2,88,12,2
"943","2020-03-24",14,12,56,116,722,0.659279778393352,0,0,67,81,11,128,6,94,9,6
"944","2020-03-25",15,12,55,115,722,0.659279778393352,0,0,67,81,20,148,6,100,17,6
"945","2020-03-26",19,12,53,117,722,0.659279778393352,0,0,67,81,14,162,9,109,12,9
"946","2020-03-27",19,12,61,122,722,0.659279778393352,0,0,67,81,13,175,9,118,13,9
"947","2020-03-28",23,12,59,121,722,0.659279778393352,0,0,67,81,15,190,7,125,12,7
"948","2020-03-29",31,12,56,113,722,0.659279778393352,0,0,67,81,24,214,5,130,21,5
"949","2020-03-30",35,12,58,116,722,0.659279778393352,0,0,67,81,20,234,5,135,19,5
"950","2020-03-31",39,12,51,118,722,0.659279778393352,0,0,67,81,24,258,7,142,21,7
"951","2020-04-01",42,12,51,119,722,0.659279778393352,0,0,67,81,16,274,16,158,15,16
"952","2020-04-02",43,12,47,111,722,0.659279778393352,0,0,67,81,20,294,6,164,20,6
"953","2020-04-03",42,12,39,105,722,0.659279778393352,0,0,67,81,16,310,7,171,14,7
"954","2020-04-04",39,12,38,110,722,0.659279778393352,0,0,67,81,27,337,6,177,22,6
"955","2020-04-05",35,12,31,110,722,0.659279778393352,0,0,67,81,22,359,9,186,20,9
"956","2020-04-06",36,12,30,114,722,0.659279778393352,0,0,67,81,15,374,10,196,15,10
"957","2020-04-07",36,12,35,107,722,0.659279778393352,0,0,67,81,31,405,3,199,29,3
"958","2020-04-08",36,12,41,108,722,0.659279778393352,0,0,67,81,21,426,7,206,18,7
"959","2020-04-09",35,12,37,106,722,0.659279778393352,0,0,67,81,27,453,4,210,27,4
"960","2020-04-10",35,12,40,106,722,0.659279778393352,0,0,67,81,24,477,2,212,22,2
"961","2020-04-11",35,12,37,105,722,0.659279778393352,0,0,67,81,22,499,6,218,21,6
"962","2020-04-12",31,12,39,112,722,0.659279778393352,0,0,67,81,23,522,NA,NA,21,NA
"963","2020-04-13",33,12,29,113,722,0.659279778393352,0,0,67,81,18,540,6,224,18,6
"964","2020-04-14",29,12,29,114,722,0.659279778393352,0,0,67,81,17,557,2,226,16,2
"965","2020-04-15",30,12,27,106,722,0.659279778393352,0,0,67,81,20,577,4,230,19,4
"966","2020-04-16",30,12,28,109,722,0.659279778393352,0,0,67,81,30,607,5,235,28,5
"967","2020-04-17",35,12,26,108,722,0.659279778393352,0,0,67,81,15,622,4,239,15,4
"968","2020-04-18",37,12,29,108,722,0.659279778393352,0,0,67,81,25,647,2,241,24,2
"969","2020-04-19",38,12,32,105,722,0.659279778393352,0,0,67,81,20,667,3,244,16,3
"970","2020-04-20",36,12,33,105,722,0.659279778393352,0,0,67,81,23,690,3,247,22,3
"971","2020-04-21",37,12,25,104,722,0.659279778393352,0,0,67,81,16,706,5,252,15,5
"972","2020-04-22",35,12,22,102,722,0.659279778393352,0,0,67,81,17,723,4,256,16,4
"973","2020-04-23",35,12,22,102,722,0.659279778393352,0,0,67,81,14,737,6,262,13,6
"974","2020-04-24",32,12,21,91,722,0.659279778393352,0,0,67,81,22,759,2,264,22,2
"975","2020-04-25",29,12,23,88,722,0.659279778393352,0,0,67,81,17,776,8,272,16,8
"976","2020-04-26",27,12,22,84,722,0.659279778393352,0,0,67,81,21,797,4,276,21,4
"977","2020-04-27",25,12,25,84,722,0.659279778393352,0,0,67,81,19,816,2,278,18,2
"978","2020-04-28",26,12,20,74,722,0.659279778393352,0,0,67,81,20,836,1,279,20,1
"979","2020-04-29",24,12,21,76,722,0.659279778393352,0,0,67,81,25,861,1,280,24,1
"980","2020-04-30",22,12,22,73,722,0.659279778393352,0,0,67,81,22,883,NA,NA,22,NA
"981","2020-05-01",22,12,15,69,722,0.659279778393352,0,0,67,81,17,900,2,282,17,2
"982","2020-05-02",20,12,18,68,722,0.659279778393352,0,0,67,81,20,920,NA,NA,17,NA
"983","2020-05-03",18,12,18,70,722,0.659279778393352,0,0,67,81,26,946,NA,NA,26,NA
"984","2020-05-04",18,12,17,65,722,0.659279778393352,0,0,67,81,25,971,NA,NA,25,NA
"985","2020-05-05",17,12,17,65,722,0.659279778393352,0,0,67,81,18,989,NA,NA,18,NA
"986","2020-05-06",18,12,19,62,722,0.659279778393352,0,0,67,81,27,1016,NA,NA,27,NA
"987","2020-05-07",20,12,17,65,722,0.659279778393352,0,0,67,81,21,1037,NA,NA,20,NA
"988","2020-05-08",18,12,15,65,722,0.659279778393352,0,0,67,81,21,1058,2,284,19,2
"989","2020-05-09",22,12,11,62,722,0.659279778393352,0,0,67,81,22,1080,NA,NA,22,NA
"990","2020-05-10",27,12,10,60,722,0.659279778393352,0,0,67,81,29,1109,NA,NA,27,NA
"991","2020-05-11",27,12,10,68,722,0.659279778393352,0,0,67,81,27,1136,1,285,26,1
"992","2020-05-12",24,12,5,70,722,0.659279778393352,0,0,67,81,28,1164,NA,NA,26,NA
"993","2020-05-13",21,12,5,70,722,0.659279778393352,0,0,67,81,26,1190,1,286,24,1
"994","2020-05-14",20,12,5,74,722,0.659279778393352,0,0,67,81,24,1214,NA,NA,23,NA
"995","2020-05-15",20,12,5,77,722,0.659279778393352,0,0,67,81,24,1238,1,287,22,1
"996","2020-05-16",20,12,4,75,722,0.659279778393352,0,0,67,81,18,1256,NA,NA,15,NA
"997","2020-05-17",17,12,4,71,722,0.659279778393352,0,0,67,81,19,1275,2,289,19,2
"998","2020-05-18",15,12,6,71,722,0.659279778393352,0,0,67,81,33,1308,NA,NA,33,NA
"999","2020-05-19",19,12,7,68,722,0.659279778393352,0,0,67,81,23,1331,NA,NA,21,NA
"1000","2020-05-20",23,12,6,73,722,0.659279778393352,0,0,67,81,22,1353,NA,NA,21,NA
"1001","2020-05-21",24,12,6,74,722,0.659279778393352,0,0,67,81,21,1374,1,290,20,1
"1002","2020-05-22",25,12,6,73,722,0.659279778393352,0,0,67,81,20,1394,NA,NA,20,NA
"1003","2020-05-23",25,12,5,73,722,0.659279778393352,0,0,67,81,23,1417,NA,NA,23,NA
"1004","2020-05-24",28,12,6,72,722,0.659279778393352,0,0,67,81,18,1435,NA,NA,18,NA
"1005","2020-05-25",29,12,6,75,722,0.659279778393352,0,0,67,81,24,1459,NA,NA,24,NA
"1006","2020-05-26",26,12,5,74,722,0.659279778393352,0,0,67,81,29,1488,NA,NA,29,NA
"1007","2020-05-27",28,12,5,75,722,0.659279778393352,0,0,67,81,19,1507,NA,NA,18,NA
"1008","2020-05-28",24,12,5,73,722,0.659279778393352,0,0,67,81,19,1526,NA,NA,19,NA
"1009","2020-05-29",22,12,5,68,722,0.659279778393352,0,0,67,81,19,1545,1,291,19,1
"1010","2020-05-30",20,12,5,64,722,0.659279778393352,0,0,67,81,18,1563,NA,NA,17,NA
"1011","2020-05-31",20,12,5,67,722,0.659279778393352,0,0,67,81,25,1588,NA,NA,24,NA
"1012","2020-06-01",18,12,6,63,722,0.659279778393352,0,0,67,81,15,1603,NA,NA,14,NA
"1013","2020-06-02",19,12,6,66,722,0.659279778393352,0,0,67,81,18,1621,NA,NA,18,NA
"1014","2020-06-03",15,12,6,71,722,0.659279778393352,0,0,67,81,10,1631,NA,NA,10,NA
"1015","2020-06-04",14,12,9,72,722,0.659279778393352,0,0,67,81,14,1645,NA,NA,14,NA
"1016","2020-06-05",15,12,9,70,722,0.659279778393352,0,0,67,81,20,1665,NA,NA,19,NA
"1017","2020-06-06",15,12,8,75,722,0.659279778393352,0,0,67,81,19,1684,NA,NA,18,NA
"1018","2020-06-07",15,12,8,77,722,0.659279778393352,0,0,67,81,7,1691,NA,NA,7,NA
"1019","2020-03-15",2,13,25,13,3542,0.979107848673066,0,0,297,84,7,22,6,27,2,6
"1020","2020-03-16",2,13,43,21,3542,0.979107848673066,0,0,297,84,6,28,3,30,5,3
"1021","2020-03-17",3,13,47,25,3542,0.979107848673066,0,0,297,84,10,38,4,34,6,4
"1022","2020-03-18",4,13,44,30,3542,0.979107848673066,0,0,297,84,4,42,9,43,4,9
"1023","2020-03-19",4,13,48,37,3542,0.979107848673066,0,0,297,84,5,47,4,47,3,4
"1024","2020-03-20",4,13,48,43,3542,0.979107848673066,0,0,297,84,15,62,5,52,10,5
"1025","2020-03-21",8,13,54,51,3542,0.979107848673066,0,0,297,84,9,71,4,56,6,4
"1026","2020-03-22",6,13,57,56,3542,0.979107848673066,0,0,297,84,9,80,8,64,6,8
"1027","2020-03-23",9,13,48,65,3542,0.979107848673066,0,0,297,84,6,86,6,70,6,6
"1028","2020-03-24",11,13,45,74,3542,0.979107848673066,0,0,297,84,18,104,2,72,12,2
"1029","2020-03-25",16,13,40,81,3542,0.979107848673066,0,0,297,84,7,111,6,78,4,6
"1030","2020-03-26",22,13,38,87,3542,0.979107848673066,0,0,297,84,11,122,1,79,6,1
"1031","2020-03-27",26,13,34,94,3542,0.979107848673066,0,0,297,84,15,137,NA,NA,10,NA
"1032","2020-03-28",23,13,32,102,3542,0.979107848673066,0,0,297,84,19,156,2,81,14,2
"1033","2020-03-29",34,13,37,108,3542,0.979107848673066,0,0,297,84,13,169,7,88,11,7
"1034","2020-03-30",32,13,30,119,3542,0.979107848673066,0,0,297,84,16,185,5,93,13,5
"1035","2020-03-31",35,13,26,133,3542,0.979107848673066,0,0,297,84,9,194,7,100,7,7
"1036","2020-04-01",37,13,29,139,3542,0.979107848673066,0,0,297,84,12,206,2,102,8,2
"1037","2020-04-02",36,13,29,144,3542,0.979107848673066,0,0,297,84,19,225,2,104,18,2
"1038","2020-04-03",35,13,30,154,3542,0.979107848673066,0,0,297,84,21,246,4,108,20,4
"1039","2020-04-04",39,13,32,164,3542,0.979107848673066,0,0,297,84,19,265,2,110,15,2
"1040","2020-04-05",34,13,34,171,3542,0.979107848673066,0,0,297,84,14,279,2,112,13,2
"1041","2020-04-06",40,13,32,186,3542,0.979107848673066,0,0,297,84,8,287,6,118,7,6
"1042","2020-04-07",41,13,24,199,3542,0.979107848673066,0,0,297,84,15,302,3,121,14,3
"1043","2020-04-08",43,13,21,213,3542,0.979107848673066,0,0,297,84,19,321,3,124,17,3
"1044","2020-04-09",50,13,21,225,3542,0.979107848673066,0,0,297,84,19,340,3,127,18,3
"1045","2020-04-10",59,13,23,253,3542,0.979107848673066,0,0,297,84,22,362,2,129,20,2
"1046","2020-04-11",64,13,23,265,3542,0.979107848673066,0,0,297,84,14,376,5,134,13,5
"1047","2020-04-12",71,13,19,296,3542,0.979107848673066,0,0,297,84,19,395,7,141,18,7
"1048","2020-04-13",69,13,19,331,3542,0.979107848673066,0,0,297,84,9,404,3,144,9,3
"1049","2020-04-14",83,13,14,365,3542,0.979107848673066,0,0,297,84,19,423,3,147,15,3
"1050","2020-04-15",89,13,15,393,3542,0.979107848673066,0,0,297,84,20,443,3,150,15,3
"1051","2020-04-16",104,13,15,413,3542,0.979107848673066,0,0,297,84,11,454,7,157,10,7
"1052","2020-04-17",105,13,16,454,3542,0.979107848673066,0,0,297,84,14,468,6,163,12,6
"1053","2020-04-18",112,13,11,489,3542,0.979107848673066,0,0,297,84,11,479,4,167,9,4
"1054","2020-04-19",120,13,16,501,3542,0.979107848673066,0,0,297,84,16,495,4,171,16,4
"1055","2020-04-20",132,13,17,557,3542,0.979107848673066,0,0,297,84,17,512,4,175,13,4
"1056","2020-04-21",134,13,21,590,3542,0.979107848673066,0,0,297,84,14,526,9,184,12,9
"1057","2020-04-22",141,13,24,593,3542,0.979107848673066,0,0,297,84,17,543,1,185,16,1
"1058","2020-04-23",139,13,23,623,3542,0.979107848673066,0,0,297,84,16,559,7,192,16,7
"1059","2020-04-24",158,13,25,639,3542,0.979107848673066,0,0,297,84,13,572,3,195,10,3
"1060","2020-04-25",165,13,30,646,3542,0.979107848673066,0,0,297,84,17,589,5,200,13,5
"1061","2020-04-26",171,13,28,654,3542,0.979107848673066,0,0,297,84,19,608,3,203,15,3
"1062","2020-04-27",178,13,28,643,3542,0.979107848673066,0,0,297,84,15,623,NA,NA,15,NA
"1063","2020-04-28",185,13,22,649,3542,0.979107848673066,0,0,297,84,16,639,2,205,15,2
"1064","2020-04-29",182,13,21,656,3542,0.979107848673066,0,0,297,84,20,659,2,207,20,2
"1065","2020-04-30",186,13,24,666,3542,0.979107848673066,0,0,297,84,12,671,NA,NA,9,NA
"1066","2020-05-01",181,13,26,661,3542,0.979107848673066,0,0,297,84,14,685,1,208,13,1
"1067","2020-05-02",188,13,27,673,3542,0.979107848673066,0,0,297,84,21,706,3,211,21,3
"1068","2020-05-03",185,13,26,693,3542,0.979107848673066,0,0,297,84,19,725,1,212,18,1
"1069","2020-05-04",188,13,27,694,3542,0.979107848673066,0,0,297,84,16,741,1,213,15,1
"1070","2020-05-05",187,13,23,701,3542,0.979107848673066,0,0,297,84,13,754,NA,NA,12,NA
"1071","2020-05-06",190,13,20,714,3542,0.979107848673066,0,0,297,84,14,768,NA,NA,14,NA
"1072","2020-05-07",187,13,19,721,3542,0.979107848673066,0,0,297,84,21,789,NA,NA,17,NA
"1073","2020-05-08",181,13,20,761,3542,0.979107848673066,0,0,297,84,11,800,2,215,10,2
"1074","2020-05-09",188,13,19,788,3542,0.979107848673066,0,0,297,84,14,814,2,217,13,2
"1075","2020-05-10",196,13,18,818,3542,0.979107848673066,0,0,297,84,17,831,1,218,15,1
"1076","2020-05-11",203,13,15,815,3542,0.979107848673066,0,0,297,84,29,860,1,219,27,1
"1077","2020-05-12",206,13,13,817,3542,0.979107848673066,0,0,297,84,18,878,2,221,16,2
"1078","2020-05-13",220,13,13,805,3542,0.979107848673066,0,0,297,84,16,894,1,222,15,1
"1079","2020-05-14",237,13,19,819,3542,0.979107848673066,0,0,297,84,18,912,NA,NA,18,NA
"1080","2020-05-15",249,13,22,833,3542,0.979107848673066,0,0,297,84,24,936,NA,NA,24,NA
"1081","2020-05-16",233,13,27,818,3542,0.979107848673066,0,0,297,84,21,957,NA,NA,21,NA
"1082","2020-05-17",242,13,32,797,3542,0.979107848673066,0,0,297,84,22,979,1,223,21,1
"1083","2020-05-18",239,13,30,787,3542,0.979107848673066,0,0,297,84,12,991,NA,NA,12,NA
"1084","2020-05-19",255,13,32,781,3542,0.979107848673066,0,0,297,84,18,1009,NA,NA,18,NA
"1085","2020-05-20",248,13,33,754,3542,0.979107848673066,0,0,297,84,15,1024,1,224,15,1
"1086","2020-05-21",238,13,34,726,3542,0.979107848673066,0,0,297,84,23,1047,2,226,23,2
"1087","2020-05-22",229,13,36,682,3542,0.979107848673066,0,0,297,84,21,1068,3,229,21,3
"1088","2020-05-23",231,13,31,642,3542,0.979107848673066,0,0,297,84,27,1095,1,230,24,1
"1089","2020-05-24",210,13,30,604,3542,0.979107848673066,0,0,297,84,23,1118,NA,NA,20,NA
"1090","2020-05-25",198,13,26,566,3542,0.979107848673066,0,0,297,84,18,1136,1,231,18,1
"1091","2020-05-26",171,13,29,524,3542,0.979107848673066,0,0,297,84,19,1155,2,233,18,2
"1092","2020-05-27",164,13,33,492,3542,0.979107848673066,0,0,297,84,14,1169,3,236,14,3
"1093","2020-05-28",154,13,35,459,3542,0.979107848673066,0,0,297,84,29,1198,1,237,28,1
"1094","2020-05-29",143,13,40,445,3542,0.979107848673066,0,0,297,84,20,1218,2,239,20,2
"1095","2020-05-30",144,13,39,421,3542,0.979107848673066,0,0,297,84,19,1237,NA,NA,19,NA
"1096","2020-05-31",136,13,31,391,3542,0.979107848673066,0,0,297,84,18,1255,3,242,17,3
"1097","2020-06-01",130,13,26,381,3542,0.979107848673066,0,0,297,84,21,1276,2,244,20,2
"1098","2020-06-02",131,13,22,363,3542,0.979107848673066,0,0,297,84,19,1295,3,247,18,3
"1099","2020-06-03",126,13,22,338,3542,0.979107848673066,0,0,297,84,12,1307,1,248,11,1
"1100","2020-06-04",116,13,20,325,3542,0.979107848673066,0,0,297,84,13,1320,2,250,12,2
"1101","2020-06-05",119,13,21,307,3542,0.979107848673066,0,0,297,84,27,1347,7,257,27,7
