"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"779","2020-04-29",263,9,81,608,5814,0.96078431372549,8325,29601,350,528,51,4801,17,1475,51,17
"780","2020-04-30",255,9,78,546,5814,0.96078431372549,8325,29601,350,528,48,4849,14,1489,48,14
"781","2020-05-01",216,9,75,495,5814,0.96078431372549,8325,29601,350,528,32,4881,11,1500,31,11
"782","2020-05-02",201,9,64,439,5814,0.96078431372549,8325,29601,350,528,38,4919,13,1513,36,13
"783","2020-05-03",195,9,50,406,5814,0.96078431372549,8325,29601,350,528,45,4964,11,1524,45,11
"784","2020-05-04",169,9,50,376,5814,0.96078431372549,8325,29601,350,528,29,4993,17,1541,28,17
"785","2020-05-05",150,9,43,346,5814,0.96078431372549,8325,29601,350,528,25,5018,7,1548,25,7
"786","2020-05-06",138,9,46,308,5814,0.96078431372549,8325,29601,350,528,23,5041,14,1562,22,14
"787","2020-05-07",130,9,57,280,5814,0.96078431372549,8325,29601,350,528,19,5060,4,1566,18,4
"788","2020-05-08",108,9,64,246,5814,0.96078431372549,8325,29601,350,528,16,5076,6,1572,15,6
"789","2020-05-09",102,9,68,222,5814,0.96078431372549,8325,29601,350,528,26,5102,3,1575,25,3
"790","2020-05-10",93,9,62,197,5814,0.96078431372549,8325,29601,350,528,12,5114,1,1576,12,1
"791","2020-05-11",89,9,56,174,5814,0.96078431372549,8325,29601,350,528,13,5127,3,1579,13,3
"792","2020-05-12",78,9,53,162,5814,0.96078431372549,8325,29601,350,528,20,5147,7,1586,20,7
"793","2020-05-13",70,9,47,144,5814,0.96078431372549,8325,29601,350,528,13,5160,3,1589,12,3
"794","2020-05-14",58,9,44,120,5814,0.96078431372549,8325,29601,350,528,11,5171,4,1593,11,4
"795","2020-05-15",58,9,37,111,5814,0.96078431372549,8325,29601,350,528,7,5178,1,1594,7,1
"796","2020-05-16",51,9,33,106,5814,0.96078431372549,8325,29601,350,528,12,5190,NA,NA,12,NA
"797","2020-05-17",42,9,27,100,5814,0.96078431372549,8325,29601,350,528,8,5198,1,1595,8,1
"798","2020-05-18",35,9,27,91,5814,0.96078431372549,8325,29601,350,528,4,5202,1,1596,4,1
"799","2020-05-19",31,9,28,72,5814,0.96078431372549,8325,29601,350,528,9,5211,NA,NA,7,NA
"800","2020-05-20",33,9,25,75,5814,0.96078431372549,8325,29601,350,528,5,5216,1,1597,4,1
"801","2020-05-21",35,9,22,75,5814,0.96078431372549,8325,29601,350,528,6,5222,1,1598,5,1
"802","2020-05-22",32,9,21,72,5814,0.96078431372549,8325,29601,350,528,3,5225,NA,NA,3,NA
"803","2020-05-23",34,9,22,66,5814,0.96078431372549,8325,29601,350,528,1,5226,NA,NA,1,NA
"804","2020-05-24",31,9,17,60,5814,0.96078431372549,8325,29601,350,528,3,5229,2,1600,3,2
"805","2020-05-25",30,9,17,56,5814,0.96078431372549,8325,29601,350,528,5,5234,3,1603,5,3
"806","2020-05-26",28,9,20,50,5814,0.96078431372549,8325,29601,350,528,5,5239,1,1604,3,1
"807","2020-05-27",25,9,22,52,5814,0.96078431372549,8325,29601,350,528,1,5240,1,1605,1,1
"808","2020-05-28",21,9,21,49,5814,0.96078431372549,8325,29601,350,528,4,5244,3,1608,4,3
"809","2020-05-29",18,9,19,47,5814,0.96078431372549,8325,29601,350,528,4,5248,3,1611,2,3
"810","2020-05-30",15,9,21,41,5814,0.96078431372549,8325,29601,350,528,NA,NA,1,1612,NA,1
"811","2020-05-31",15,9,18,35,5814,0.96078431372549,8325,29601,350,528,NA,NA,1,1613,NA,1
"812","2020-06-01",15,9,18,33,5814,0.96078431372549,8325,29601,350,528,1,5249,1,1614,1,1
"813","2020-06-02",13,9,17,31,5814,0.96078431372549,8325,29601,350,528,1,5250,2,1616,NA,2
"814","2020-06-03",12,9,18,28,5814,0.96078431372549,8325,29601,350,528,NA,NA,4,1620,NA,4
"815","2020-06-04",13,9,17,26,5814,0.96078431372549,8325,29601,350,528,NA,NA,2,1622,NA,2
"816","2020-06-05",15,9,16,22,5814,0.96078431372549,8325,29601,350,528,1,5251,NA,NA,NA,NA
"817","2020-06-06",13,9,12,20,5814,0.96078431372549,8325,29601,350,528,1,5252,2,1624,NA,2
"818","2020-06-07",8,9,10,24,5814,0.96078431372549,8325,29601,350,528,1,5253,1,1625,NA,1
"819","2020-03-08",1,10,0,0,5681,0.947192395704981,8235,30745,331,702,NA,NA,NA,NA,NA,NA
"820","2020-03-09",1,10,0,0,5681,0.947192395704981,8235,30745,331,702,NA,NA,NA,NA,NA,NA
"821","2020-03-10",0,10,0,0,5681,0.947192395704981,8235,30745,331,702,1,1,7,7,1,7
"822","2020-03-11",0,10,0,0,5681,0.947192395704981,8235,30745,331,702,32,33,26,33,4,26
"823","2020-03-12",0,10,0,0,5681,0.947192395704981,8235,30745,331,702,40,73,27,60,7,27
"824","2020-03-13",0,10,0,0,5681,0.947192395704981,8235,30745,331,702,38,111,37,97,13,37
"825","2020-03-14",6,10,194,46,5681,0.947192395704981,8235,30745,331,702,43,154,18,115,20,18
"826","2020-03-15",8,10,211,61,5681,0.947192395704981,8235,30745,331,702,50,204,21,136,19,21
"827","2020-03-16",10,10,220,83,5681,0.947192395704981,8235,30745,331,702,59,263,12,148,31,12
"828","2020-03-17",15,10,252,116,5681,0.947192395704981,8235,30745,331,702,68,331,10,158,43,10
"829","2020-03-18",17,10,239,140,5681,0.947192395704981,8235,30745,331,702,70,401,16,174,42,16
"830","2020-03-19",22,10,215,182,5681,0.947192395704981,8235,30745,331,702,73,474,6,180,59,6
"831","2020-03-20",33,10,184,218,5681,0.947192395704981,8235,30745,331,702,88,562,17,197,64,17
"832","2020-03-21",43,10,158,256,5681,0.947192395704981,8235,30745,331,702,88,650,37,234,63,37
"833","2020-03-22",56,10,149,304,5681,0.947192395704981,8235,30745,331,702,97,747,21,255,73,21
"834","2020-03-23",59,10,163,346,5681,0.947192395704981,8235,30745,331,702,78,825,16,271,63,16
"835","2020-03-24",64,10,160,391,5681,0.947192395704981,8235,30745,331,702,99,924,58,329,85,58
"836","2020-03-25",74,10,154,432,5681,0.947192395704981,8235,30745,331,702,130,1054,45,374,107,45
"837","2020-03-26",85,10,157,486,5681,0.947192395704981,8235,30745,331,702,109,1163,31,405,94,31
"838","2020-03-27",113,10,179,546,5681,0.947192395704981,8235,30745,331,702,94,1257,23,428,71,23
"839","2020-03-28",129,10,161,640,5681,0.947192395704981,8235,30745,331,702,130,1387,7,435,118,7
"840","2020-03-29",160,10,182,696,5681,0.947192395704981,8235,30745,331,702,112,1499,12,447,95,12
"841","2020-03-30",179,10,182,780,5681,0.947192395704981,8235,30745,331,702,98,1597,4,451,82,4
"842","2020-03-31",187,10,164,841,5681,0.947192395704981,8235,30745,331,702,112,1709,7,458,99,7
"843","2020-04-01",206,10,144,935,5681,0.947192395704981,8235,30745,331,702,104,1813,10,468,90,10
"844","2020-04-02",224,10,126,1031,5681,0.947192395704981,8235,30745,331,702,90,1903,45,513,83,45
"845","2020-04-03",304,10,126,1135,5681,0.947192395704981,8235,30745,331,702,136,2039,57,570,127,57
"846","2020-04-04",360,10,151,1196,5681,0.947192395704981,8235,30745,331,702,108,2147,37,607,91,37
"847","2020-04-05",340,10,162,1281,5681,0.947192395704981,8235,30745,331,702,121,2268,35,642,113,35
"848","2020-04-06",355,10,154,1410,5681,0.947192395704981,8235,30745,331,702,125,2393,39,681,116,39
"849","2020-04-07",367,10,130,1431,5681,0.947192395704981,8235,30745,331,702,105,2498,28,709,95,28
"850","2020-04-08",395,10,130,1525,5681,0.947192395704981,8235,30745,331,702,98,2596,16,725,88,16
"851","2020-04-09",418,10,134,1611,5681,0.947192395704981,8235,30745,331,702,88,2684,44,769,80,44
"852","2020-04-10",519,10,175,1641,5681,0.947192395704981,8235,30745,331,702,117,2801,26,795,111,26
"853","2020-04-11",493,10,171,1662,5681,0.947192395704981,8235,30745,331,702,86,2887,30,825,79,30
"854","2020-04-12",512,10,143,1675,5681,0.947192395704981,8235,30745,331,702,90,2977,20,845,82,20
"855","2020-04-13",521,10,146,1638,5681,0.947192395704981,8235,30745,331,702,90,3067,14,859,84,14
"856","2020-04-14",514,10,149,1681,5681,0.947192395704981,8235,30745,331,702,104,3171,18,877,99,18
"857","2020-04-15",524,10,146,1713,5681,0.947192395704981,8235,30745,331,702,93,3264,13,890,89,13
"858","2020-04-16",528,10,149,1702,5681,0.947192395704981,8235,30745,331,702,57,3321,13,903,54,13
"859","2020-04-17",616,10,135,1713,5681,0.947192395704981,8235,30745,331,702,86,3407,26,929,79,26
"860","2020-04-18",639,10,145,1719,5681,0.947192395704981,8235,30745,331,702,73,3480,5,934,71,5
"861","2020-04-19",567,10,127,1676,5681,0.947192395704981,8235,30745,331,702,77,3557,6,940,73,6
"862","2020-04-20",568,10,119,1667,5681,0.947192395704981,8235,30745,331,702,81,3638,26,966,74,26
"863","2020-04-21",572,10,134,1649,5681,0.947192395704981,8235,30745,331,702,50,3688,17,983,45,17
"864","2020-04-22",559,10,131,1564,5681,0.947192395704981,8235,30745,331,702,52,3740,12,995,41,12
"865","2020-04-23",560,10,113,1515,5681,0.947192395704981,8235,30745,331,702,45,3785,13,1008,42,13
"866","2020-04-24",552,10,114,1446,5681,0.947192395704981,8235,30745,331,702,37,3822,19,1027,34,19
"867","2020-04-25",535,10,113,1374,5681,0.947192395704981,8235,30745,331,702,61,3883,9,1036,56,9
"868","2020-04-26",527,10,104,1301,5681,0.947192395704981,8235,30745,331,702,40,3923,11,1047,36,11
"869","2020-04-27",517,10,98,1224,5681,0.947192395704981,8235,30745,331,702,27,3950,11,1058,26,11
"870","2020-04-28",490,10,100,1164,5681,0.947192395704981,8235,30745,331,702,34,3984,13,1071,31,13
"871","2020-04-29",469,10,102,1095,5681,0.947192395704981,8235,30745,331,702,57,4041,12,1083,50,12
"872","2020-04-30",440,10,99,980,5681,0.947192395704981,8235,30745,331,702,36,4077,2,1085,30,2
"873","2020-05-01",387,10,108,910,5681,0.947192395704981,8235,30745,331,702,32,4109,7,1092,27,7
"874","2020-05-02",356,10,107,837,5681,0.947192395704981,8235,30745,331,702,26,4135,8,1100,21,8
"875","2020-05-03",296,10,88,781,5681,0.947192395704981,8235,30745,331,702,30,4165,7,1107,25,7
"876","2020-05-04",266,10,78,712,5681,0.947192395704981,8235,30745,331,702,24,4189,6,1113,16,6
"877","2020-05-05",234,10,83,649,5681,0.947192395704981,8235,30745,331,702,18,4207,4,1117,13,4
"878","2020-05-06",225,10,88,591,5681,0.947192395704981,8235,30745,331,702,29,4236,4,1121,28,4
"879","2020-05-07",220,10,75,559,5681,0.947192395704981,8235,30745,331,702,19,4255,2,1123,15,2
"880","2020-05-08",210,10,66,512,5681,0.947192395704981,8235,30745,331,702,18,4273,2,1125,15,2
"881","2020-05-09",212,10,66,471,5681,0.947192395704981,8235,30745,331,702,15,4288,2,1127,13,2
"882","2020-05-10",192,10,61,438,5681,0.947192395704981,8235,30745,331,702,21,4309,2,1129,15,2
"883","2020-05-11",189,10,60,395,5681,0.947192395704981,8235,30745,331,702,19,4328,3,1132,15,3
"884","2020-05-12",186,10,57,362,5681,0.947192395704981,8235,30745,331,702,14,4342,1,1133,8,1
"885","2020-05-13",175,10,53,329,5681,0.947192395704981,8235,30745,331,702,16,4358,2,1135,11,2
"886","2020-05-14",161,10,55,311,5681,0.947192395704981,8235,30745,331,702,18,4376,3,1138,12,3
"887","2020-05-15",135,10,50,281,5681,0.947192395704981,8235,30745,331,702,14,4390,3,1141,11,3
"888","2020-05-16",118,10,47,260,5681,0.947192395704981,8235,30745,331,702,8,4398,NA,NA,5,NA
"889","2020-05-17",100,10,45,222,5681,0.947192395704981,8235,30745,331,702,15,4413,NA,NA,13,NA
"890","2020-05-18",88,10,43,212,5681,0.947192395704981,8235,30745,331,702,12,4425,NA,NA,8,NA
"891","2020-05-19",83,10,36,196,5681,0.947192395704981,8235,30745,331,702,13,4438,NA,NA,8,NA
"892","2020-05-20",76,10,37,170,5681,0.947192395704981,8235,30745,331,702,8,4446,1,1142,2,1
"893","2020-05-21",67,10,39,154,5681,0.947192395704981,8235,30745,331,702,10,4456,NA,NA,7,NA
"894","2020-05-22",50,10,31,142,5681,0.947192395704981,8235,30745,331,702,15,4471,NA,NA,9,NA
"895","2020-05-23",49,10,22,123,5681,0.947192395704981,8235,30745,331,702,14,4485,2,1144,9,2
"896","2020-05-24",47,10,21,111,5681,0.947192395704981,8235,30745,331,702,8,4493,1,1145,6,1
"897","2020-05-25",43,10,20,105,5681,0.947192395704981,8235,30745,331,702,19,4512,1,1146,14,1
"898","2020-05-26",39,10,23,91,5681,0.947192395704981,8235,30745,331,702,11,4523,1,1147,5,1
"899","2020-05-27",33,10,28,81,5681,0.947192395704981,8235,30745,331,702,7,4530,2,1149,4,2
"900","2020-05-28",32,10,30,76,5681,0.947192395704981,8235,30745,331,702,11,4541,4,1153,8,4
"901","2020-05-29",32,10,31,67,5681,0.947192395704981,8235,30745,331,702,5,4546,2,1155,5,2
"902","2020-05-30",29,10,30,60,5681,0.947192395704981,8235,30745,331,702,10,4556,5,1160,6,5
"903","2020-05-31",26,10,25,51,5681,0.947192395704981,8235,30745,331,702,8,4564,5,1165,3,5
"904","2020-06-01",21,10,24,48,5681,0.947192395704981,8235,30745,331,702,10,4574,5,1170,5,5
"905","2020-06-02",20,10,21,44,5681,0.947192395704981,8235,30745,331,702,15,4589,4,1174,11,4
"906","2020-06-03",21,10,22,45,5681,0.947192395704981,8235,30745,331,702,10,4599,5,1179,5,5
"907","2020-06-04",21,10,25,43,5681,0.947192395704981,8235,30745,331,702,5,4604,5,1184,3,5
"908","2020-06-05",22,10,24,42,5681,0.947192395704981,8235,30745,331,702,6,4610,6,1190,5,6
"909","2020-06-06",22,10,20,38,5681,0.947192395704981,8235,30745,331,702,4,4614,NA,NA,4,NA
"910","2020-06-07",21,10,18,37,5681,0.947192395704981,8235,30745,331,702,4,4618,3,1193,2,3
"911","2020-03-13",2,11,129,136,5677,0.804298044741941,8265,32270,332,581,73,195,61,219,11,61
"912","2020-03-14",13,11,144,189,5677,0.804298044741941,8265,32270,332,581,68,263,33,252,21,33
"913","2020-03-15",25,11,126,265,5677,0.804298044741941,8265,32270,332,581,95,358,35,287,36,35
"914","2020-03-16",31,11,124,325,5677,0.804298044741941,8265,32270,332,581,61,419,51,338,26,51
"915","2020-03-17",38,11,200,414,5677,0.804298044741941,8265,32270,332,581,95,514,54,392,50,54
"916","2020-03-18",53,11,201,506,5677,0.804298044741941,8265,32270,332,581,105,619,48,440,74,48
"917","2020-03-19",73,11,180,564,5677,0.804298044741941,8265,32270,332,581,99,718,37,477,58,38
"918","2020-03-20",133,11,163,653,5677,0.804298044741941,8265,32270,332,581,109,827,47,524,67,47
"919","2020-03-21",192,11,138,733,5677,0.804298044741941,8265,32270,332,581,111,938,44,568,72,44
"920","2020-03-22",197,11,171,845,5677,0.804298044741941,8265,32270,332,581,102,1040,33,601,59,33
"921","2020-03-23",207,11,221,938,5677,0.804298044741941,8265,32270,332,581,103,1143,60,661,67,60
"922","2020-03-24",227,11,215,1049,5677,0.804298044741941,8265,32270,332,581,86,1229,55,716,58,55
"923","2020-03-25",253,11,228,1109,5677,0.804298044741941,8265,32270,332,581,120,1349,48,764,87,48
"924","2020-03-26",277,11,220,1228,5677,0.804298044741941,8265,32270,332,581,103,1452,40,804,74,40
"925","2020-03-27",368,11,227,1294,5677,0.804298044741941,8265,32270,332,581,117,1569,47,851,83,47
"926","2020-03-28",408,11,222,1340,5677,0.804298044741941,8265,32270,332,581,100,1669,47,898,79,47
"927","2020-03-29",449,11,223,1412,5677,0.804298044741941,8265,32270,332,581,99,1768,52,950,69,52
"928","2020-03-30",450,11,218,1475,5677,0.804298044741941,8265,32270,332,581,117,1885,31,981,83,31
"929","2020-03-31",451,11,202,1506,5677,0.804298044741941,8265,32270,332,581,94,1979,32,1013,70,32
"930","2020-04-01",459,11,213,1558,5677,0.804298044741941,8265,32270,332,581,103,2082,34,1047,77,34
"931","2020-04-02",473,11,221,1608,5677,0.804298044741941,8265,32270,332,581,95,2177,31,1078,79,31
"932","2020-04-03",565,11,205,1636,5677,0.804298044741941,8265,32270,332,581,90,2267,39,1117,65,39
"933","2020-04-04",566,11,208,1634,5677,0.804298044741941,8265,32270,332,581,115,2382,37,1154,100,37
"934","2020-04-05",483,11,234,1646,5677,0.804298044741941,8265,32270,332,581,92,2474,23,1177,71,23
"935","2020-04-06",464,11,223,1622,5677,0.804298044741941,8265,32270,332,581,71,2545,44,1221,57,44
"936","2020-04-07",485,11,231,1616,5677,0.804298044741941,8265,32270,332,581,87,2632,37,1258,66,37
"937","2020-04-08",493,11,219,1581,5677,0.804298044741941,8265,32270,332,581,86,2718,59,1317,61,59
"938","2020-04-09",484,11,198,1581,5677,0.804298044741941,8265,32270,332,581,83,2801,66,1383,60,66
"939","2020-04-10",541,11,197,1559,5677,0.804298044741941,8265,32270,332,581,73,2874,46,1429,60,46
"940","2020-04-11",523,11,196,1534,5677,0.804298044741941,8265,32270,332,581,63,2937,42,1471,52,42
"941","2020-04-12",511,11,166,1482,5677,0.804298044741941,8265,32270,332,581,66,3003,42,1513,51,42
"942","2020-04-13",516,11,150,1436,5677,0.804298044741941,8265,32270,332,581,72,3075,54,1567,58,54
"943","2020-04-14",511,11,157,1380,5677,0.804298044741941,8265,32270,332,581,60,3135,33,1600,46,33
"944","2020-04-15",491,11,153,1311,5677,0.804298044741941,8265,32270,332,581,64,3199,61,1661,48,61
"945","2020-04-16",492,11,151,1245,5677,0.804298044741941,8265,32270,332,581,76,3275,51,1712,61,51
"946","2020-04-17",457,11,161,1185,5677,0.804298044741941,8265,32270,332,581,54,3329,43,1755,41,43
"947","2020-04-18",463,11,157,1123,5677,0.804298044741941,8265,32270,332,581,56,3385,51,1806,45,51
"948","2020-04-19",408,11,157,1072,5677,0.804298044741941,8265,32270,332,581,51,3436,57,1863,39,57
"949","2020-04-20",395,11,159,1022,5677,0.804298044741941,8265,32270,332,581,61,3497,38,1901,50,38
"950","2020-04-21",371,11,144,978,5677,0.804298044741941,8265,32270,332,581,46,3543,39,1940,36,39
"951","2020-04-22",362,11,138,921,5677,0.804298044741941,8265,32270,332,581,39,3582,44,1984,32,44
"952","2020-04-23",344,11,123,876,5677,0.804298044741941,8265,32270,332,581,52,3634,41,2025,43,41
"953","2020-04-24",315,11,127,838,5677,0.804298044741941,8265,32270,332,581,48,3682,36,2061,35,36
"954","2020-04-25",287,11,136,782,5677,0.804298044741941,8265,32270,332,581,34,3716,26,2087,24,26
"955","2020-04-26",284,11,140,745,5677,0.804298044741941,8265,32270,332,581,28,3744,23,2110,21,23
"956","2020-04-27",270,11,113,714,5677,0.804298044741941,8265,32270,332,581,45,3789,49,2159,37,49
"957","2020-04-28",250,11,105,677,5677,0.804298044741941,8265,32270,332,581,30,3819,27,2186,22,27
"958","2020-04-29",250,11,100,611,5677,0.804298044741941,8265,32270,332,581,29,3848,25,2211,22,25
"959","2020-04-30",244,11,98,548,5677,0.804298044741941,8265,32270,332,581,17,3865,18,2229,10,18
"960","2020-05-01",223,11,101,507,5677,0.804298044741941,8265,32270,332,581,29,3894,18,2247,22,18
"961","2020-05-02",213,11,90,484,5677,0.804298044741941,8265,32270,332,581,27,3921,21,2268,13,21
"962","2020-05-03",180,11,88,453,5677,0.804298044741941,8265,32270,332,581,30,3951,15,2283,21,15
"963","2020-05-04",168,11,84,425,5677,0.804298044741941,8265,32270,332,581,21,3972,23,2306,14,23
"964","2020-05-05",149,11,80,405,5677,0.804298044741941,8265,32270,332,581,24,3996,23,2329,16,23
"965","2020-05-06",137,11,77,371,5677,0.804298044741941,8265,32270,332,581,27,4023,28,2357,15,28
"966","2020-05-07",131,11,63,346,5677,0.804298044741941,8265,32270,332,581,22,4045,27,2384,16,27
"967","2020-05-08",120,11,56,327,5677,0.804298044741941,8265,32270,332,581,20,4065,22,2406,12,22
"968","2020-05-09",130,11,49,307,5677,0.804298044741941,8265,32270,332,581,20,4085,26,2432,10,26
"969","2020-05-10",114,11,37,280,5677,0.804298044741941,8265,32270,332,581,18,4103,20,2452,12,20
"970","2020-05-11",107,11,36,262,5677,0.804298044741941,8265,32270,332,581,15,4118,21,2473,9,21
"971","2020-05-12",107,11,38,243,5677,0.804298044741941,8265,32270,332,581,19,4137,14,2487,12,14
"972","2020-05-13",97,11,35,235,5677,0.804298044741941,8265,32270,332,581,17,4154,17,2504,10,17
"973","2020-05-14",86,11,34,205,5677,0.804298044741941,8265,32270,332,581,14,4168,35,2539,10,35
"974","2020-05-15",85,11,33,195,5677,0.804298044741941,8265,32270,332,581,23,4191,32,2571,10,32
"975","2020-05-16",80,11,33,183,5677,0.804298044741941,8265,32270,332,581,19,4210,25,2596,14,25
"976","2020-05-17",68,11,31,181,5677,0.804298044741941,8265,32270,332,581,20,4230,22,2618,15,22
"977","2020-05-18",61,11,29,167,5677,0.804298044741941,8265,32270,332,581,12,4242,25,2643,9,25
"978","2020-05-19",56,11,25,157,5677,0.804298044741941,8265,32270,332,581,22,4264,24,2667,13,24
"979","2020-05-20",59,11,20,144,5677,0.804298044741941,8265,32270,332,581,10,4274,20,2687,2,20
"980","2020-05-21",57,11,19,133,5677,0.804298044741941,8265,32270,332,581,16,4290,13,2700,9,13
"981","2020-05-22",53,11,16,123,5677,0.804298044741941,8265,32270,332,581,21,4311,13,2713,12,13
"982","2020-05-23",49,11,15,107,5677,0.804298044741941,8265,32270,332,581,17,4328,8,2721,12,8
"983","2020-05-24",47,11,13,96,5677,0.804298044741941,8265,32270,332,581,16,4344,18,2739,7,18
"984","2020-05-25",42,11,14,86,5677,0.804298044741941,8265,32270,332,581,17,4361,15,2754,13,15
"985","2020-05-26",41,11,15,83,5677,0.804298044741941,8265,32270,332,581,15,4376,13,2767,10,13
"986","2020-05-27",37,11,15,78,5677,0.804298044741941,8265,32270,332,581,18,4394,15,2782,8,15
"987","2020-05-28",34,11,12,79,5677,0.804298044741941,8265,32270,332,581,17,4411,20,2802,9,20
"988","2020-05-29",31,11,13,77,5677,0.804298044741941,8265,32270,332,581,10,4421,17,2819,7,17
"989","2020-05-30",28,11,16,73,5677,0.804298044741941,8265,32270,332,581,14,4435,12,2831,7,12
"990","2020-05-31",24,11,16,68,5677,0.804298044741941,8265,32270,332,581,16,4451,17,2848,8,17
"991","2020-06-01",26,11,15,65,5677,0.804298044741941,8265,32270,332,581,13,4464,13,2861,7,13
"992","2020-06-02",26,11,13,68,5677,0.804298044741941,8265,32270,332,581,18,4482,10,2871,10,10
"993","2020-06-03",24,11,11,67,5677,0.804298044741941,8265,32270,332,581,16,4498,13,2884,10,13
"994","2020-06-04",22,11,11,64,5677,0.804298044741941,8265,32270,332,581,18,4516,16,2900,10,16
"995","2020-06-05",20,11,8,68,5677,0.804298044741941,8265,32270,332,581,12,4528,10,2910,9,10
"996","2020-06-06",24,11,7,66,5677,0.804298044741941,8265,32270,332,581,10,4538,16,2926,4,16
"997","2020-06-07",26,11,7,61,5677,0.804298044741941,8265,32270,332,581,14,4552,18,2944,7,18
"998","2020-03-07",1,12,0,0,4020,0.601990049751244,8340,27044,219,540,NA,NA,NA,NA,NA,NA
"999","2020-03-08",1,12,0,0,4020,0.601990049751244,8340,27044,219,540,NA,NA,NA,NA,NA,NA
"1000","2020-03-09",0,12,0,0,4020,0.601990049751244,8340,27044,219,540,NA,NA,NA,NA,NA,NA
"1001","2020-03-10",0,12,0,0,4020,0.601990049751244,8340,27044,219,540,NA,NA,1,1,NA,1
"1002","2020-03-11",0,12,0,0,4020,0.601990049751244,8340,27044,219,540,25,25,33,34,5,33
"1003","2020-03-12",0,12,0,0,4020,0.601990049751244,8340,27044,219,540,30,55,17,51,8,17
"1004","2020-03-13",2,12,100,145,4020,0.601990049751244,8340,27044,219,540,30,85,21,72,5,21
"1005","2020-03-14",16,12,118,208,4020,0.601990049751244,8340,27044,219,540,42,127,50,122,16,50
"1006","2020-03-15",30,12,139,278,4020,0.601990049751244,8340,27044,219,540,33,160,36,158,13,36
"1007","2020-03-16",36,12,177,349,4020,0.601990049751244,8340,27044,219,540,53,213,62,220,37,62
"1008","2020-03-17",45,12,183,416,4020,0.601990049751244,8340,27044,219,540,64,277,83,303,43,83
"1009","2020-03-18",69,12,177,474,4020,0.601990049751244,8340,27044,219,540,63,340,74,377,45,74
"1010","2020-03-19",101,12,223,530,4020,0.601990049751244,8340,27044,219,540,74,414,53,430,46,53
"1011","2020-03-20",154,12,231,588,4020,0.601990049751244,8340,27044,219,540,64,478,47,477,49,47
"1012","2020-03-21",174,12,230,651,4020,0.601990049751244,8340,27044,219,540,69,547,38,515,54,38
"1013","2020-03-22",198,12,210,690,4020,0.601990049751244,8340,27044,219,540,99,646,36,551,83,36
"1014","2020-03-23",203,12,196,759,4020,0.601990049751244,8340,27044,219,540,81,727,30,581,66,30
"1015","2020-03-24",205,12,198,790,4020,0.601990049751244,8340,27044,219,540,125,852,44,625,104,44
"1016","2020-03-25",214,12,187,831,4020,0.601990049751244,8340,27044,219,540,78,930,20,645,65,20
"1017","2020-03-26",203,12,206,854,4020,0.601990049751244,8340,27044,219,540,102,1032,38,683,87,38
"1018","2020-03-27",231,12,220,895,4020,0.601990049751244,8340,27044,219,540,85,1117,52,735,72,52
"1019","2020-03-28",241,12,210,915,4020,0.601990049751244,8340,27044,219,540,95,1212,54,789,83,54
"1020","2020-03-29",263,12,203,927,4020,0.601990049751244,8340,27044,219,540,130,1342,23,812,112,23
"1021","2020-03-30",276,12,213,950,4020,0.601990049751244,8340,27044,219,540,81,1423,73,885,71,73
"1022","2020-03-31",282,12,209,971,4020,0.601990049751244,8340,27044,219,540,117,1540,50,935,99,50
"1023","2020-04-01",280,12,216,966,4020,0.601990049751244,8340,27044,219,540,107,1647,44,979,90,44
"1024","2020-04-02",296,12,239,981,4020,0.601990049751244,8340,27044,219,540,100,1747,14,993,89,14
"1025","2020-04-03",341,12,232,967,4020,0.601990049751244,8340,27044,219,540,101,1848,16,1009,91,16
"1026","2020-04-04",342,12,223,961,4020,0.601990049751244,8340,27044,219,540,95,1943,11,1020,81,11
"1027","2020-04-05",303,12,233,967,4020,0.601990049751244,8340,27044,219,540,98,2041,56,1076,86,56
"1028","2020-04-06",306,12,224,946,4020,0.601990049751244,8340,27044,219,540,122,2163,32,1108,109,32
"1029","2020-04-07",295,12,214,935,4020,0.601990049751244,8340,27044,219,540,117,2280,39,1147,107,39
"1030","2020-04-08",295,12,217,911,4020,0.601990049751244,8340,27044,219,540,104,2384,16,1163,95,16
"1031","2020-04-09",284,12,200,914,4020,0.601990049751244,8340,27044,219,540,77,2461,14,1177,72,14
"1032","2020-04-10",275,12,182,877,4020,0.601990049751244,8340,27044,219,540,86,2547,16,1193,76,16
"1033","2020-04-11",279,12,186,849,4020,0.601990049751244,8340,27044,219,540,68,2615,45,1238,60,45
"1034","2020-04-12",282,12,166,831,4020,0.601990049751244,8340,27044,219,540,79,2694,20,1258,75,20
"1035","2020-04-13",278,12,148,781,4020,0.601990049751244,8340,27044,219,540,68,2762,34,1292,65,34
"1036","2020-04-14",278,12,163,732,4020,0.601990049751244,8340,27044,219,540,67,2829,27,1319,62,27
"1037","2020-04-15",277,12,179,698,4020,0.601990049751244,8340,27044,219,540,70,2899,30,1349,62,30
"1038","2020-04-16",271,12,183,685,4020,0.601990049751244,8340,27044,219,540,67,2966,29,1378,60,29
