"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"800","2020-03-12",0,10,0,0,5160,0.992441860465116,8430,30156,255,143,3,7,1,4,NA,1
"801","2020-03-13",2,10,26,7,5160,0.992441860465116,8430,30156,255,143,3,10,2,6,NA,2
"802","2020-03-14",2,10,30,7,5160,0.992441860465116,8430,30156,255,143,3,13,NA,NA,NA,NA
"803","2020-03-15",1,10,49,7,5160,0.992441860465116,8430,30156,255,143,6,19,5,11,3,5
"804","2020-03-16",1,10,46,7,5160,0.992441860465116,8430,30156,255,143,6,25,8,19,3,8
"805","2020-03-17",1,10,39,8,5160,0.992441860465116,8430,30156,255,143,4,29,5,24,2,5
"806","2020-03-18",2,10,34,12,5160,0.992441860465116,8430,30156,255,143,8,37,1,25,3,1
"807","2020-03-19",2,10,40,15,5160,0.992441860465116,8430,30156,255,143,5,42,6,31,2,6
"808","2020-03-20",1,10,44,16,5160,0.992441860465116,8430,30156,255,143,9,51,5,36,2,5
"809","2020-03-21",1,10,42,19,5160,0.992441860465116,8430,30156,255,143,12,63,2,38,9,2
"810","2020-03-22",2,10,45,25,5160,0.992441860465116,8430,30156,255,143,7,70,3,41,4,3
"811","2020-03-23",2,10,40,28,5160,0.992441860465116,8430,30156,255,143,9,79,1,42,7,1
"812","2020-03-24",4,10,33,30,5160,0.992441860465116,8430,30156,255,143,19,98,2,44,11,2
"813","2020-03-25",3,10,30,33,5160,0.992441860465116,8430,30156,255,143,16,114,5,49,12,5
"814","2020-03-26",3,10,34,38,5160,0.992441860465116,8430,30156,255,143,15,129,10,59,12,10
"815","2020-03-27",5,10,32,43,5160,0.992441860465116,8430,30156,255,143,18,147,3,62,14,3
"816","2020-03-28",11,10,36,47,5160,0.992441860465116,8430,30156,255,143,27,174,2,64,25,2
"817","2020-03-29",13,10,39,58,5160,0.992441860465116,8430,30156,255,143,25,199,6,70,21,6
"818","2020-03-30",16,10,43,61,5160,0.992441860465116,8430,30156,255,143,27,226,4,74,21,4
"819","2020-03-31",16,10,54,66,5160,0.992441860465116,8430,30156,255,143,29,255,10,84,28,10
"820","2020-04-01",18,10,55,77,5160,0.992441860465116,8430,30156,255,143,27,282,7,91,24,7
"821","2020-04-02",22,10,43,90,5160,0.992441860465116,8430,30156,255,143,29,311,5,96,28,5
"822","2020-04-03",29,10,34,109,5160,0.992441860465116,8430,30156,255,143,38,349,6,102,36,6
"823","2020-04-04",27,10,25,113,5160,0.992441860465116,8430,30156,255,143,38,387,3,105,35,3
"824","2020-04-05",24,10,30,121,5160,0.992441860465116,8430,30156,255,143,32,419,3,108,32,3
"825","2020-04-06",23,10,32,131,5160,0.992441860465116,8430,30156,255,143,45,464,3,111,42,3
"826","2020-04-07",30,10,19,155,5160,0.992441860465116,8430,30156,255,143,49,513,1,112,47,1
"827","2020-04-08",31,10,28,186,5160,0.992441860465116,8430,30156,255,143,54,567,NA,NA,53,NA
"828","2020-04-09",29,10,29,190,5160,0.992441860465116,8430,30156,255,143,38,605,NA,NA,36,NA
"829","2020-04-10",37,10,25,195,5160,0.992441860465116,8430,30156,255,143,44,649,5,117,43,5
"830","2020-04-11",56,10,24,212,5160,0.992441860465116,8430,30156,255,143,49,698,7,124,48,7
"831","2020-04-12",61,10,24,227,5160,0.992441860465116,8430,30156,255,143,46,744,1,125,43,1
"832","2020-04-13",60,10,22,263,5160,0.992441860465116,8430,30156,255,143,36,780,2,127,34,2
"833","2020-04-14",58,10,29,285,5160,0.992441860465116,8430,30156,255,143,45,825,2,129,45,2
"834","2020-04-15",66,10,32,319,5160,0.992441860465116,8430,30156,255,143,48,873,6,135,46,6
"835","2020-04-16",76,10,33,336,5160,0.992441860465116,8430,30156,255,143,40,913,7,142,39,7
"836","2020-04-17",99,10,35,358,5160,0.992441860465116,8430,30156,255,143,43,956,1,143,42,1
"837","2020-04-18",117,10,37,399,5160,0.992441860465116,8430,30156,255,143,59,1015,9,152,59,9
"838","2020-04-19",119,10,42,443,5160,0.992441860465116,8430,30156,255,143,47,1062,2,154,46,2
"839","2020-04-20",120,10,37,488,5160,0.992441860465116,8430,30156,255,143,45,1107,8,162,45,8
"840","2020-04-21",122,10,39,522,5160,0.992441860465116,8430,30156,255,143,42,1149,7,169,42,7
"841","2020-04-22",125,10,33,549,5160,0.992441860465116,8430,30156,255,143,69,1218,6,175,69,6
"842","2020-04-23",133,10,28,604,5160,0.992441860465116,8430,30156,255,143,55,1273,1,176,51,1
"843","2020-04-24",150,10,26,644,5160,0.992441860465116,8430,30156,255,143,46,1319,1,177,46,1
"844","2020-04-25",195,10,24,708,5160,0.992441860465116,8430,30156,255,143,47,1366,NA,NA,47,NA
"845","2020-04-26",184,10,31,774,5160,0.992441860465116,8430,30156,255,143,60,1426,1,178,60,1
"846","2020-04-27",195,10,33,817,5160,0.992441860465116,8430,30156,255,143,54,1480,1,179,53,1
"847","2020-04-28",211,10,31,861,5160,0.992441860465116,8430,30156,255,143,57,1537,5,184,56,5
"848","2020-04-29",223,10,35,929,5160,0.992441860465116,8430,30156,255,143,60,1597,4,188,59,4
"849","2020-04-30",238,10,38,987,5160,0.992441860465116,8430,30156,255,143,34,1631,3,191,33,3
"850","2020-05-01",317,10,35,1034,5160,0.992441860465116,8430,30156,255,143,48,1679,4,195,47,4
"851","2020-05-02",355,10,30,1087,5160,0.992441860465116,8430,30156,255,143,43,1722,3,198,43,3
"852","2020-05-03",352,10,29,1128,5160,0.992441860465116,8430,30156,255,143,50,1772,NA,NA,50,NA
"853","2020-05-04",339,10,27,1171,5160,0.992441860465116,8430,30156,255,143,43,1815,3,201,42,3
"854","2020-05-05",362,10,30,1189,5160,0.992441860465116,8430,30156,255,143,41,1856,7,208,41,7
"855","2020-05-06",373,10,39,1243,5160,0.992441860465116,8430,30156,255,143,44,1900,2,210,44,2
"856","2020-05-07",386,10,44,1254,5160,0.992441860465116,8430,30156,255,143,47,1947,1,211,45,1
"857","2020-05-08",435,10,46,1296,5160,0.992441860465116,8430,30156,255,143,31,1978,4,215,31,4
"858","2020-05-09",408,10,44,1342,5160,0.992441860465116,8430,30156,255,143,32,2010,4,219,32,4
"859","2020-05-10",404,10,40,1391,5160,0.992441860465116,8430,30156,255,143,38,2048,6,225,38,6
"860","2020-05-11",414,10,42,1409,5160,0.992441860465116,8430,30156,255,143,30,2078,6,231,30,6
"861","2020-05-12",406,10,38,1414,5160,0.992441860465116,8430,30156,255,143,39,2117,7,238,38,7
"862","2020-05-13",419,10,42,1434,5160,0.992441860465116,8430,30156,255,143,34,2151,5,243,33,5
"863","2020-05-14",419,10,45,1442,5160,0.992441860465116,8430,30156,255,143,29,2180,7,250,29,7
"864","2020-05-15",476,10,40,1471,5160,0.992441860465116,8430,30156,255,143,35,2215,2,252,34,2
"865","2020-05-16",497,10,45,1458,5160,0.992441860465116,8430,30156,255,143,37,2252,2,254,36,2
"866","2020-05-17",489,10,46,1447,5160,0.992441860465116,8430,30156,255,143,54,2306,NA,NA,54,NA
"867","2020-05-18",489,10,45,1451,5160,0.992441860465116,8430,30156,255,143,35,2341,2,256,35,2
"868","2020-05-19",477,10,45,1434,5160,0.992441860465116,8430,30156,255,143,31,2372,2,258,31,2
"869","2020-05-20",477,10,46,1418,5160,0.992441860465116,8430,30156,255,143,22,2394,1,259,22,1
"870","2020-05-21",474,10,51,1367,5160,0.992441860465116,8430,30156,255,143,28,2422,1,260,28,1
"871","2020-05-22",494,10,56,1279,5160,0.992441860465116,8430,30156,255,143,32,2454,3,263,31,3
"872","2020-05-23",488,10,58,1233,5160,0.992441860465116,8430,30156,255,143,18,2472,3,266,18,3
"873","2020-05-24",452,10,55,1172,5160,0.992441860465116,8430,30156,255,143,31,2503,5,271,30,5
"874","2020-05-25",433,10,61,1104,5160,0.992441860465116,8430,30156,255,143,33,2536,1,272,33,1
"875","2020-05-26",439,10,58,1053,5160,0.992441860465116,8430,30156,255,143,37,2573,3,275,36,3
"876","2020-05-27",419,10,55,955,5160,0.992441860465116,8430,30156,255,143,26,2599,5,280,26,5
"877","2020-05-28",408,10,54,884,5160,0.992441860465116,8430,30156,255,143,28,2627,1,281,28,1
"878","2020-05-29",378,10,54,847,5160,0.992441860465116,8430,30156,255,143,25,2652,1,282,25,1
"879","2020-05-30",345,10,56,815,5160,0.992441860465116,8430,30156,255,143,35,2687,3,285,34,3
"880","2020-05-31",328,10,52,724,5160,0.992441860465116,8430,30156,255,143,21,2708,2,287,21,2
"881","2020-06-01",312,10,47,657,5160,0.992441860465116,8430,30156,255,143,24,2732,1,288,23,1
"882","2020-06-02",276,10,47,600,5160,0.992441860465116,8430,30156,255,143,22,2754,1,289,21,1
"883","2020-06-03",269,10,41,553,5160,0.992441860465116,8430,30156,255,143,19,2773,4,293,19,4
"884","2020-06-04",257,10,36,498,5160,0.992441860465116,8430,30156,255,143,34,2807,NA,NA,34,NA
"885","2020-06-05",217,10,36,451,5160,0.992441860465116,8430,30156,255,143,30,2837,1,294,27,1
"886","2020-06-06",206,10,30,395,5160,0.992441860465116,8430,30156,255,143,20,2857,5,299,20,5
"887","2020-06-07",178,10,28,353,5160,0.992441860465116,8430,30156,255,143,24,2881,5,304,23,5
"888","2020-03-14",2,11,28,17,4573,0.966542750929368,8490,29806,254,151,11,33,5,23,1,5
"889","2020-03-15",3,11,26,28,4573,0.966542750929368,8490,29806,254,151,12,45,12,35,7,12
"890","2020-03-16",4,11,27,37,4573,0.966542750929368,8490,29806,254,151,14,59,9,44,9,9
"891","2020-03-17",6,11,31,52,4573,0.966542750929368,8490,29806,254,151,10,69,13,57,5,13
"892","2020-03-18",7,11,33,58,4573,0.966542750929368,8490,29806,254,151,22,91,13,70,14,13
"893","2020-03-19",10,11,40,71,4573,0.966542750929368,8490,29806,254,151,15,106,16,86,12,16
"894","2020-03-20",15,11,40,81,4573,0.966542750929368,8490,29806,254,151,17,123,19,105,10,19
"895","2020-03-21",20,11,40,90,4573,0.966542750929368,8490,29806,254,151,21,144,27,132,14,27
"896","2020-03-22",24,11,39,102,4573,0.966542750929368,8490,29806,254,151,22,166,26,158,20,26
"897","2020-03-23",24,11,30,118,4573,0.966542750929368,8490,29806,254,151,16,182,28,186,12,28
"898","2020-03-24",29,11,29,132,4573,0.966542750929368,8490,29806,254,151,31,213,21,207,27,21
"899","2020-03-25",32,11,32,142,4573,0.966542750929368,8490,29806,254,151,26,239,21,228,23,21
"900","2020-03-26",33,11,32,157,4573,0.966542750929368,8490,29806,254,151,19,258,15,243,16,15
"901","2020-03-27",40,11,41,171,4573,0.966542750929368,8490,29806,254,151,22,280,18,261,17,18
"902","2020-03-28",46,11,41,181,4573,0.966542750929368,8490,29806,254,151,37,317,25,286,32,25
"903","2020-03-29",48,11,43,200,4573,0.966542750929368,8490,29806,254,151,30,347,28,314,29,28
"904","2020-03-30",53,11,42,230,4573,0.966542750929368,8490,29806,254,151,36,383,22,336,35,22
"905","2020-03-31",50,11,36,248,4573,0.966542750929368,8490,29806,254,151,30,413,24,360,28,24
"906","2020-04-01",59,11,41,277,4573,0.966542750929368,8490,29806,254,151,40,453,27,387,35,27
"907","2020-04-02",68,11,37,294,4573,0.966542750929368,8490,29806,254,151,30,483,26,413,27,26
"908","2020-04-03",77,11,39,324,4573,0.966542750929368,8490,29806,254,151,30,513,25,438,28,25
"909","2020-04-04",90,11,43,323,4573,0.966542750929368,8490,29806,254,151,32,545,35,473,27,35
"910","2020-04-05",109,11,43,372,4573,0.966542750929368,8490,29806,254,151,41,586,36,509,37,36
"911","2020-04-06",108,11,41,411,4573,0.966542750929368,8490,29806,254,151,33,619,19,528,29,19
"912","2020-04-07",113,11,45,440,4573,0.966542750929368,8490,29806,254,151,37,656,28,556,33,28
"913","2020-04-08",117,11,42,467,4573,0.966542750929368,8490,29806,254,151,29,685,19,575,28,19
"914","2020-04-09",120,11,36,495,4573,0.966542750929368,8490,29806,254,151,31,716,18,593,23,18
"915","2020-04-10",143,11,30,527,4573,0.966542750929368,8490,29806,254,151,24,740,22,615,22,22
"916","2020-04-11",149,11,31,564,4573,0.966542750929368,8490,29806,254,151,37,777,14,629,32,14
"917","2020-04-12",159,11,33,596,4573,0.966542750929368,8490,29806,254,151,41,818,19,648,38,19
"918","2020-04-13",165,11,39,616,4573,0.966542750929368,8490,29806,254,151,26,844,13,661,24,13
"919","2020-04-14",170,11,40,649,4573,0.966542750929368,8490,29806,254,151,37,881,12,673,34,12
"920","2020-04-15",167,11,44,686,4573,0.966542750929368,8490,29806,254,151,50,931,9,682,48,9
"921","2020-04-16",176,11,40,751,4573,0.966542750929368,8490,29806,254,151,40,971,15,697,38,15
"922","2020-04-17",213,11,31,786,4573,0.966542750929368,8490,29806,254,151,37,1008,13,710,35,13
"923","2020-04-18",249,11,23,812,4573,0.966542750929368,8490,29806,254,151,29,1037,13,723,27,13
"924","2020-04-19",245,11,24,856,4573,0.966542750929368,8490,29806,254,151,52,1089,11,734,49,11
"925","2020-04-20",250,11,28,906,4573,0.966542750929368,8490,29806,254,151,19,1108,16,750,17,16
"926","2020-04-21",252,11,30,974,4573,0.966542750929368,8490,29806,254,151,41,1149,17,767,39,17
"927","2020-04-22",272,11,30,1024,4573,0.966542750929368,8490,29806,254,151,26,1175,7,774,26,7
"928","2020-04-23",280,11,27,1029,4573,0.966542750929368,8490,29806,254,151,30,1205,14,788,28,14
"929","2020-04-24",351,11,27,1056,4573,0.966542750929368,8490,29806,254,151,32,1237,9,797,29,9
"930","2020-04-25",336,11,22,1080,4573,0.966542750929368,8490,29806,254,151,22,1259,10,807,22,10
"931","2020-04-26",358,11,27,1079,4573,0.966542750929368,8490,29806,254,151,26,1285,15,822,23,15
"932","2020-04-27",357,11,29,1097,4573,0.966542750929368,8490,29806,254,151,36,1321,14,836,33,14
"933","2020-04-28",351,11,30,1112,4573,0.966542750929368,8490,29806,254,151,38,1359,14,850,37,14
"934","2020-04-29",358,11,32,1079,4573,0.966542750929368,8490,29806,254,151,23,1382,7,857,23,7
"935","2020-04-30",368,11,43,1076,4573,0.966542750929368,8490,29806,254,151,20,1402,11,868,19,11
"936","2020-05-01",384,11,41,1078,4573,0.966542750929368,8490,29806,254,151,26,1428,2,870,25,2
"937","2020-05-02",382,11,41,1046,4573,0.966542750929368,8490,29806,254,151,38,1466,12,882,37,12
"938","2020-05-03",341,11,45,1020,4573,0.966542750929368,8490,29806,254,151,30,1496,7,889,30,7
"939","2020-05-04",349,11,41,1000,4573,0.966542750929368,8490,29806,254,151,30,1526,7,896,26,7
"940","2020-05-05",349,11,42,979,4573,0.966542750929368,8490,29806,254,151,33,1559,4,900,31,4
"941","2020-05-06",344,11,43,948,4573,0.966542750929368,8490,29806,254,151,27,1586,3,903,27,3
"942","2020-05-07",337,11,40,944,4573,0.966542750929368,8490,29806,254,151,23,1609,8,911,23,8
"943","2020-05-08",351,11,36,917,4573,0.966542750929368,8490,29806,254,151,23,1632,7,918,23,7
"944","2020-05-09",347,11,29,884,4573,0.966542750929368,8490,29806,254,151,27,1659,4,922,25,4
"945","2020-05-10",321,11,27,870,4573,0.966542750929368,8490,29806,254,151,19,1678,10,932,18,10
"946","2020-05-11",306,11,27,838,4573,0.966542750929368,8490,29806,254,151,22,1700,7,939,22,7
"947","2020-05-12",277,11,26,830,4573,0.966542750929368,8490,29806,254,151,13,1713,14,953,12,14
"948","2020-05-13",272,11,27,797,4573,0.966542750929368,8490,29806,254,151,18,1731,10,963,16,10
"949","2020-05-14",261,11,23,760,4573,0.966542750929368,8490,29806,254,151,21,1752,12,975,19,12
"950","2020-05-15",242,11,20,744,4573,0.966542750929368,8490,29806,254,151,19,1771,9,984,18,9
"951","2020-05-16",241,11,16,715,4573,0.966542750929368,8490,29806,254,151,19,1790,12,996,19,12
"952","2020-05-17",229,11,19,691,4573,0.966542750929368,8490,29806,254,151,11,1801,11,1007,11,11
"953","2020-05-18",234,11,17,677,4573,0.966542750929368,8490,29806,254,151,20,1821,6,1013,20,6
"954","2020-05-19",241,11,18,668,4573,0.966542750929368,8490,29806,254,151,21,1842,9,1022,19,9
"955","2020-05-20",231,11,19,653,4573,0.966542750929368,8490,29806,254,151,13,1855,9,1031,13,9
"956","2020-05-21",234,11,19,620,4573,0.966542750929368,8490,29806,254,151,17,1872,12,1043,14,12
"957","2020-05-22",235,11,17,619,4573,0.966542750929368,8490,29806,254,151,12,1884,6,1049,12,6
"958","2020-05-23",239,11,18,576,4573,0.966542750929368,8490,29806,254,151,20,1904,11,1060,18,11
"959","2020-05-24",213,11,19,556,4573,0.966542750929368,8490,29806,254,151,24,1928,8,1068,22,8
"960","2020-05-25",210,11,15,532,4573,0.966542750929368,8490,29806,254,151,11,1939,9,1077,10,9
"961","2020-05-26",197,11,15,519,4573,0.966542750929368,8490,29806,254,151,20,1959,8,1085,19,8
"962","2020-05-27",200,11,15,489,4573,0.966542750929368,8490,29806,254,151,10,1969,12,1097,10,12
"963","2020-05-28",191,11,14,463,4573,0.966542750929368,8490,29806,254,151,14,1983,7,1104,14,7
"964","2020-05-29",168,11,14,431,4573,0.966542750929368,8490,29806,254,151,12,1995,3,1107,11,3
"965","2020-05-30",152,11,13,400,4573,0.966542750929368,8490,29806,254,151,13,2008,6,1113,10,6
"966","2020-05-31",159,11,13,370,4573,0.966542750929368,8490,29806,254,151,7,2015,11,1124,7,11
"967","2020-06-01",145,11,12,352,4573,0.966542750929368,8490,29806,254,151,11,2026,6,1130,10,6
"968","2020-06-02",138,11,15,313,4573,0.966542750929368,8490,29806,254,151,13,2039,8,1138,12,8
"969","2020-06-03",129,11,20,303,4573,0.966542750929368,8490,29806,254,151,19,2058,8,1146,17,8
"970","2020-06-04",118,11,19,274,4573,0.966542750929368,8490,29806,254,151,8,2066,7,1153,7,7
"971","2020-06-05",104,11,14,258,4573,0.966542750929368,8490,29806,254,151,12,2078,5,1158,11,5
"972","2020-06-06",108,11,16,244,4573,0.966542750929368,8490,29806,254,151,10,2088,7,1165,10,7
"973","2020-06-07",93,11,15,213,4573,0.966542750929368,8490,29806,254,151,6,2094,6,1171,6,6
"974","2020-03-14",1,12,14,24,1023,0.76930596285435,8460,12028,55,101,9,24,12,35,5,12
"975","2020-03-15",1,12,11,28,1023,0.76930596285435,8460,12028,55,101,9,33,6,41,8,6
"976","2020-03-16",1,12,19,32,1023,0.76930596285435,8460,12028,55,101,14,47,4,45,10,4
"977","2020-03-17",3,12,29,40,1023,0.76930596285435,8460,12028,55,101,10,57,2,47,4,2
"978","2020-03-18",3,12,33,42,1023,0.76930596285435,8460,12028,55,101,10,67,NA,NA,8,NA
"979","2020-03-19",8,12,32,47,1023,0.76930596285435,8460,12028,55,101,10,77,3,50,6,3
"980","2020-03-20",11,12,26,62,1023,0.76930596285435,8460,12028,55,101,13,90,5,55,10,5
"981","2020-03-21",12,12,27,69,1023,0.76930596285435,8460,12028,55,101,12,102,11,66,8,11
"982","2020-03-22",20,12,27,76,1023,0.76930596285435,8460,12028,55,101,13,115,2,68,11,2
"983","2020-03-23",23,12,40,81,1023,0.76930596285435,8460,12028,55,101,11,126,4,72,8,4
"984","2020-03-24",24,12,37,86,1023,0.76930596285435,8460,12028,55,101,16,142,1,73,10,1
"985","2020-03-25",27,12,43,93,1023,0.76930596285435,8460,12028,55,101,14,156,1,74,13,1
"986","2020-03-26",24,12,39,97,1023,0.76930596285435,8460,12028,55,101,13,169,1,75,11,1
"987","2020-03-27",27,12,37,108,1023,0.76930596285435,8460,12028,55,101,14,183,2,77,11,2
"988","2020-03-28",30,12,36,121,1023,0.76930596285435,8460,12028,55,101,13,196,3,80,11,3
"989","2020-03-29",33,12,37,128,1023,0.76930596285435,8460,12028,55,101,12,208,5,85,11,5
"990","2020-03-30",37,12,33,149,1023,0.76930596285435,8460,12028,55,101,23,231,NA,NA,21,NA
"991","2020-03-31",37,12,36,156,1023,0.76930596285435,8460,12028,55,101,17,248,1,86,15,1
"992","2020-04-01",39,12,31,158,1023,0.76930596285435,8460,12028,55,101,14,262,2,88,13,2
"993","2020-04-02",45,12,25,166,1023,0.76930596285435,8460,12028,55,101,18,280,6,94,18,6
"994","2020-04-03",52,12,29,173,1023,0.76930596285435,8460,12028,55,101,19,299,9,103,18,9
"995","2020-04-04",50,12,29,176,1023,0.76930596285435,8460,12028,55,101,20,319,9,112,15,9
"996","2020-04-05",50,12,35,186,1023,0.76930596285435,8460,12028,55,101,20,339,4,116,20,4
"997","2020-04-06",47,12,33,185,1023,0.76930596285435,8460,12028,55,101,20,359,9,125,19,9
"998","2020-04-07",47,12,33,175,1023,0.76930596285435,8460,12028,55,101,18,377,5,130,16,5
"999","2020-04-08",52,12,32,173,1023,0.76930596285435,8460,12028,55,101,21,398,5,135,20,5
"1000","2020-04-09",55,12,31,182,1023,0.76930596285435,8460,12028,55,101,18,416,2,137,16,2
"1001","2020-04-10",56,12,31,186,1023,0.76930596285435,8460,12028,55,101,21,437,2,139,18,2
"1002","2020-04-11",62,12,27,187,1023,0.76930596285435,8460,12028,55,101,21,458,3,142,19,3
"1003","2020-04-12",58,12,27,200,1023,0.76930596285435,8460,12028,55,101,13,471,4,146,12,4
"1004","2020-04-13",58,12,27,196,1023,0.76930596285435,8460,12028,55,101,13,484,5,151,12,5
"1005","2020-04-14",59,12,21,198,1023,0.76930596285435,8460,12028,55,101,9,493,4,155,7,4
"1006","2020-04-15",57,12,20,204,1023,0.76930596285435,8460,12028,55,101,21,514,2,157,20,2
"1007","2020-04-16",51,12,23,204,1023,0.76930596285435,8460,12028,55,101,23,537,3,160,22,3
"1008","2020-04-17",50,12,22,194,1023,0.76930596285435,8460,12028,55,101,22,559,1,161,19,1
"1009","2020-04-18",61,12,19,192,1023,0.76930596285435,8460,12028,55,101,17,576,1,162,15,1
"1010","2020-04-19",61,12,19,189,1023,0.76930596285435,8460,12028,55,101,21,597,2,164,21,2
"1011","2020-04-20",62,12,19,188,1023,0.76930596285435,8460,12028,55,101,25,622,3,167,25,3
"1012","2020-04-21",58,12,17,185,1023,0.76930596285435,8460,12028,55,101,20,642,2,169,18,2
"1013","2020-04-22",58,12,21,181,1023,0.76930596285435,8460,12028,55,101,24,666,5,174,22,5
"1014","2020-04-23",64,12,15,171,1023,0.76930596285435,8460,12028,55,101,15,681,6,180,14,6
"1015","2020-04-24",72,12,19,158,1023,0.76930596285435,8460,12028,55,101,18,699,3,183,18,3
"1016","2020-04-25",65,12,15,153,1023,0.76930596285435,8460,12028,55,101,28,727,1,184,27,1
"1017","2020-04-26",66,12,13,144,1023,0.76930596285435,8460,12028,55,101,18,745,3,187,17,3
"1018","2020-04-27",63,12,14,142,1023,0.76930596285435,8460,12028,55,101,25,770,NA,NA,24,NA
"1019","2020-04-28",59,12,13,132,1023,0.76930596285435,8460,12028,55,101,21,791,1,188,21,1
"1020","2020-04-29",60,12,15,125,1023,0.76930596285435,8460,12028,55,101,20,811,2,190,20,2
"1021","2020-04-30",52,12,11,124,1023,0.76930596285435,8460,12028,55,101,20,831,3,193,18,3
"1022","2020-05-01",48,12,11,122,1023,0.76930596285435,8460,12028,55,101,16,847,3,196,15,3
"1023","2020-05-02",48,12,11,117,1023,0.76930596285435,8460,12028,55,101,23,870,NA,NA,22,NA
"1024","2020-05-03",44,12,11,109,1023,0.76930596285435,8460,12028,55,101,18,888,NA,NA,18,NA
"1025","2020-05-04",40,12,11,104,1023,0.76930596285435,8460,12028,55,101,27,915,NA,NA,26,NA
"1026","2020-05-05",36,12,8,107,1023,0.76930596285435,8460,12028,55,101,12,927,NA,NA,12,NA
"1027","2020-05-06",29,12,7,106,1023,0.76930596285435,8460,12028,55,101,16,943,NA,NA,16,NA
"1028","2020-05-07",29,12,4,106,1023,0.76930596285435,8460,12028,55,101,22,965,NA,NA,22,NA
"1029","2020-05-08",23,12,4,102,1023,0.76930596285435,8460,12028,55,101,15,980,NA,NA,13,NA
"1030","2020-05-09",25,12,4,103,1023,0.76930596285435,8460,12028,55,101,21,1001,NA,NA,19,NA
"1031","2020-05-10",24,12,4,93,1023,0.76930596285435,8460,12028,55,101,22,1023,NA,NA,22,NA
"1032","2020-05-11",24,12,4,92,1023,0.76930596285435,8460,12028,55,101,16,1039,NA,NA,16,NA
"1033","2020-05-12",25,12,4,92,1023,0.76930596285435,8460,12028,55,101,20,1059,NA,NA,20,NA
"1034","2020-05-13",29,12,4,84,1023,0.76930596285435,8460,12028,55,101,21,1080,NA,NA,20,NA
"1035","2020-05-14",30,12,4,82,1023,0.76930596285435,8460,12028,55,101,18,1098,NA,NA,18,NA
"1036","2020-05-15",34,12,3,86,1023,0.76930596285435,8460,12028,55,101,20,1118,NA,NA,19,NA
"1037","2020-05-16",28,12,3,84,1023,0.76930596285435,8460,12028,55,101,19,1137,NA,NA,18,NA
"1038","2020-05-17",27,12,3,81,1023,0.76930596285435,8460,12028,55,101,11,1148,NA,NA,11,NA
"1039","2020-05-18",25,12,3,80,1023,0.76930596285435,8460,12028,55,101,17,1165,NA,NA,15,NA
"1040","2020-05-19",23,12,3,81,1023,0.76930596285435,8460,12028,55,101,15,1180,NA,NA,15,NA
"1041","2020-05-20",20,12,4,85,1023,0.76930596285435,8460,12028,55,101,13,1193,NA,NA,13,NA
"1042","2020-05-21",22,12,4,84,1023,0.76930596285435,8460,12028,55,101,15,1208,NA,NA,15,NA
"1043","2020-05-22",22,12,6,91,1023,0.76930596285435,8460,12028,55,101,16,1224,NA,NA,16,NA
"1044","2020-05-23",26,12,8,90,1023,0.76930596285435,8460,12028,55,101,24,1248,NA,NA,20,NA
"1045","2020-05-24",29,12,7,91,1023,0.76930596285435,8460,12028,55,101,13,1261,NA,NA,13,NA
"1046","2020-05-25",31,12,8,93,1023,0.76930596285435,8460,12028,55,101,12,1273,NA,NA,12,NA
"1047","2020-05-26",32,12,9,97,1023,0.76930596285435,8460,12028,55,101,19,1292,NA,NA,18,NA
"1048","2020-05-27",33,12,8,99,1023,0.76930596285435,8460,12028,55,101,18,1310,NA,NA,16,NA
"1049","2020-05-28",31,12,11,99,1023,0.76930596285435,8460,12028,55,101,17,1327,NA,NA,15,NA
"1050","2020-05-29",29,12,10,98,1023,0.76930596285435,8460,12028,55,101,17,1344,NA,NA,16,NA
"1051","2020-05-30",25,12,9,95,1023,0.76930596285435,8460,12028,55,101,21,1365,NA,NA,21,NA
"1052","2020-05-31",28,12,5,94,1023,0.76930596285435,8460,12028,55,101,15,1380,NA,NA,15,NA
"1053","2020-06-01",26,12,5,99,1023,0.76930596285435,8460,12028,55,101,12,1392,NA,NA,12,NA
"1054","2020-06-02",28,12,5,102,1023,0.76930596285435,8460,12028,55,101,9,1401,NA,NA,8,NA
"1055","2020-06-03",26,12,5,104,1023,0.76930596285435,8460,12028,55,101,12,1413,NA,NA,12,NA
"1056","2020-06-04",26,12,4,104,1023,0.76930596285435,8460,12028,55,101,7,1420,NA,NA,7,NA
"1057","2020-06-05",28,12,4,106,1023,0.76930596285435,8460,12028,55,101,11,1431,NA,NA,11,NA
"1058","2020-06-06",37,12,4,109,1023,0.76930596285435,8460,12028,55,101,10,1441,NA,NA,10,NA
"1059","2020-06-07",34,12,4,102,1023,0.76930596285435,8460,12028,55,101,6,1447,NA,NA,4,NA
"1060","2020-03-07",2,13,0,0,4912,0.986563517915309,8235,30317,277,146,NA,NA,NA,NA,NA,NA
"1061","2020-03-08",2,13,0,0,4912,0.986563517915309,8235,30317,277,146,NA,NA,NA,NA,NA,NA
