"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"796","2020-03-26",17,10,41,78,5400,0.991666666666667,2025,6824,463,169,19,176,NA,NA,17,NA
"797","2020-03-27",19,10,44,86,5400,0.991666666666667,2025,6824,463,169,22,198,5,82,20,5
"798","2020-03-28",21,10,49,90,5400,0.991666666666667,2025,6824,463,169,18,216,10,92,16,10
"799","2020-03-29",21,10,52,108,5400,0.991666666666667,2025,6824,463,169,34,250,2,94,32,2
"800","2020-03-30",25,10,44,128,5400,0.991666666666667,2025,6824,463,169,37,287,9,103,31,9
"801","2020-03-31",32,10,41,136,5400,0.991666666666667,2025,6824,463,169,23,310,3,106,21,3
"802","2020-04-01",27,10,47,142,5400,0.991666666666667,2025,6824,463,169,29,339,4,110,29,4
"803","2020-04-02",32,10,35,149,5400,0.991666666666667,2025,6824,463,169,24,363,3,113,23,3
"804","2020-04-03",36,10,29,167,5400,0.991666666666667,2025,6824,463,169,19,382,4,117,19,4
"805","2020-04-04",38,10,34,185,5400,0.991666666666667,2025,6824,463,169,34,416,7,124,32,7
"806","2020-04-05",56,10,38,212,5400,0.991666666666667,2025,6824,463,169,21,437,7,131,21,7
"807","2020-04-06",54,10,41,239,5400,0.991666666666667,2025,6824,463,169,25,462,11,142,23,11
"808","2020-04-07",52,10,29,268,5400,0.991666666666667,2025,6824,463,169,20,482,2,144,18,2
"809","2020-04-08",59,10,33,292,5400,0.991666666666667,2025,6824,463,169,20,502,1,145,18,1
"810","2020-04-09",59,10,37,340,5400,0.991666666666667,2025,6824,463,169,25,527,3,148,24,3
"811","2020-04-10",74,10,43,372,5400,0.991666666666667,2025,6824,463,169,22,549,7,155,21,7
"812","2020-04-11",102,10,41,408,5400,0.991666666666667,2025,6824,463,169,20,569,2,157,20,2
"813","2020-04-12",101,10,47,449,5400,0.991666666666667,2025,6824,463,169,36,605,3,160,33,3
"814","2020-04-13",108,10,47,506,5400,0.991666666666667,2025,6824,463,169,28,633,2,162,27,2
"815","2020-04-14",122,10,42,543,5400,0.991666666666667,2025,6824,463,169,34,667,6,168,34,6
"816","2020-04-15",125,10,41,605,5400,0.991666666666667,2025,6824,463,169,32,699,4,172,30,4
"817","2020-04-16",140,10,39,660,5400,0.991666666666667,2025,6824,463,169,28,727,3,175,28,3
"818","2020-04-17",163,10,41,710,5400,0.991666666666667,2025,6824,463,169,27,754,4,179,25,4
"819","2020-04-18",173,10,39,802,5400,0.991666666666667,2025,6824,463,169,31,785,1,180,30,1
"820","2020-04-19",216,10,36,870,5400,0.991666666666667,2025,6824,463,169,37,822,4,184,35,4
"821","2020-04-20",223,10,44,921,5400,0.991666666666667,2025,6824,463,169,48,870,5,189,43,5
"822","2020-04-21",232,10,42,1009,5400,0.991666666666667,2025,6824,463,169,38,908,5,194,37,5
"823","2020-04-22",258,10,37,1061,5400,0.991666666666667,2025,6824,463,169,30,938,1,195,28,1
"824","2020-04-23",270,10,46,1094,5400,0.991666666666667,2025,6824,463,169,37,975,2,197,36,2
"825","2020-04-24",343,10,57,1166,5400,0.991666666666667,2025,6824,463,169,46,1021,NA,NA,46,NA
"826","2020-04-25",432,10,46,1209,5400,0.991666666666667,2025,6824,463,169,29,1050,1,198,29,1
"827","2020-04-26",386,10,48,1274,5400,0.991666666666667,2025,6824,463,169,40,1090,6,204,40,6
"828","2020-04-27",387,10,41,1388,5400,0.991666666666667,2025,6824,463,169,34,1124,3,207,33,3
"829","2020-04-28",391,10,40,1445,5400,0.991666666666667,2025,6824,463,169,37,1161,6,213,36,6
"830","2020-04-29",411,10,40,1504,5400,0.991666666666667,2025,6824,463,169,50,1211,4,217,49,4
"831","2020-04-30",436,10,47,1540,5400,0.991666666666667,2025,6824,463,169,44,1255,5,222,43,5
"832","2020-05-01",531,10,51,1552,5400,0.991666666666667,2025,6824,463,169,50,1305,4,226,50,4
"833","2020-05-02",546,10,53,1560,5400,0.991666666666667,2025,6824,463,169,44,1349,2,228,44,2
"834","2020-05-03",514,10,60,1588,5400,0.991666666666667,2025,6824,463,169,46,1395,3,231,44,3
"835","2020-05-04",510,10,59,1564,5400,0.991666666666667,2025,6824,463,169,54,1449,6,237,50,6
"836","2020-05-05",516,10,53,1533,5400,0.991666666666667,2025,6824,463,169,53,1502,3,240,52,3
"837","2020-05-06",510,10,46,1519,5400,0.991666666666667,2025,6824,463,169,56,1558,8,248,56,8
"838","2020-05-07",507,10,43,1504,5400,0.991666666666667,2025,6824,463,169,49,1607,7,255,48,7
"839","2020-05-08",530,10,41,1477,5400,0.991666666666667,2025,6824,463,169,53,1660,6,261,52,6
"840","2020-05-09",502,10,44,1457,5400,0.991666666666667,2025,6824,463,169,43,1703,3,264,41,3
"841","2020-05-10",478,10,45,1411,5400,0.991666666666667,2025,6824,463,169,50,1753,5,269,50,5
"842","2020-05-11",470,10,48,1380,5400,0.991666666666667,2025,6824,463,169,52,1805,2,271,52,2
"843","2020-05-12",456,10,49,1334,5400,0.991666666666667,2025,6824,463,169,73,1878,5,276,73,5
"844","2020-05-13",463,10,50,1280,5400,0.991666666666667,2025,6824,463,169,47,1925,3,279,47,3
"845","2020-05-14",453,10,53,1206,5400,0.991666666666667,2025,6824,463,169,48,1973,5,284,48,5
"846","2020-05-15",451,10,46,1188,5400,0.991666666666667,2025,6824,463,169,55,2028,6,290,55,6
"847","2020-05-16",431,10,41,1130,5400,0.991666666666667,2025,6824,463,169,40,2068,5,295,40,5
"848","2020-05-17",422,10,40,1084,5400,0.991666666666667,2025,6824,463,169,45,2113,5,300,43,5
"849","2020-05-18",410,10,38,1027,5400,0.991666666666667,2025,6824,463,169,35,2148,5,305,34,5
"850","2020-05-19",399,10,35,950,5400,0.991666666666667,2025,6824,463,169,56,2204,2,307,56,2
"851","2020-05-20",376,10,29,893,5400,0.991666666666667,2025,6824,463,169,38,2242,2,309,38,2
"852","2020-05-21",370,10,27,817,5400,0.991666666666667,2025,6824,463,169,35,2277,2,311,34,2
"853","2020-05-22",364,10,25,772,5400,0.991666666666667,2025,6824,463,169,49,2326,4,315,49,4
"854","2020-05-23",358,10,24,694,5400,0.991666666666667,2025,6824,463,169,30,2356,2,317,29,2
"855","2020-05-24",299,10,26,654,5400,0.991666666666667,2025,6824,463,169,44,2400,2,319,43,2
"856","2020-05-25",271,10,31,595,5400,0.991666666666667,2025,6824,463,169,33,2433,3,322,33,3
"857","2020-05-26",256,10,30,558,5400,0.991666666666667,2025,6824,463,169,31,2464,4,326,30,4
"858","2020-05-27",234,10,28,503,5400,0.991666666666667,2025,6824,463,169,41,2505,9,335,41,9
"859","2020-05-28",205,10,35,454,5400,0.991666666666667,2025,6824,463,169,38,2543,9,344,38,9
"860","2020-05-29",167,10,34,419,5400,0.991666666666667,2025,6824,463,169,34,2577,6,350,34,6
"861","2020-05-30",156,10,35,385,5400,0.991666666666667,2025,6824,463,169,35,2612,3,353,33,3
"862","2020-05-31",144,10,35,347,5400,0.991666666666667,2025,6824,463,169,23,2635,4,357,22,4
"863","2020-06-01",134,10,34,317,5400,0.991666666666667,2025,6824,463,169,30,2665,5,362,28,5
"864","2020-06-02",123,10,33,297,5400,0.991666666666667,2025,6824,463,169,30,2695,7,369,30,7
"865","2020-06-03",128,10,28,266,5400,0.991666666666667,2025,6824,463,169,27,2722,7,376,27,7
"866","2020-06-04",125,10,24,238,5400,0.991666666666667,2025,6824,463,169,15,2737,5,381,15,5
"867","2020-06-05",106,10,20,215,5400,0.991666666666667,2025,6824,463,169,19,2756,9,390,19,9
"868","2020-06-06",83,10,20,199,5400,0.991666666666667,2025,6824,463,169,14,2770,4,394,14,4
"869","2020-06-07",78,10,15,189,5400,0.991666666666667,2025,6824,463,169,22,2792,2,396,22,2
"870","2020-03-07",2,11,0,0,4354,0.962333486449242,2055,6950,536,126,NA,NA,NA,NA,NA,NA
"871","2020-03-08",2,11,0,0,4354,0.962333486449242,2055,6950,536,126,NA,NA,NA,NA,NA,NA
"872","2020-03-09",0,11,0,0,4354,0.962333486449242,2055,6950,536,126,NA,NA,NA,NA,NA,NA
"873","2020-03-10",0,11,0,0,4354,0.962333486449242,2055,6950,536,126,NA,NA,1,1,NA,1
"874","2020-03-11",0,11,0,0,4354,0.962333486449242,2055,6950,536,126,7,7,9,10,NA,9
"875","2020-03-12",0,11,0,0,4354,0.962333486449242,2055,6950,536,126,8,15,11,21,1,11
"876","2020-03-13",3,11,40,12,4354,0.962333486449242,2055,6950,536,126,10,25,7,28,1,7
"877","2020-03-14",3,11,39,16,4354,0.962333486449242,2055,6950,536,126,10,35,18,46,2,18
"878","2020-03-15",1,11,51,29,4354,0.962333486449242,2055,6950,536,126,14,49,24,70,7,24
"879","2020-03-16",1,11,49,34,4354,0.962333486449242,2055,6950,536,126,14,63,29,99,6,29
"880","2020-03-17",3,11,48,40,4354,0.962333486449242,2055,6950,536,126,15,78,22,121,9,22
"881","2020-03-18",6,11,48,61,4354,0.962333486449242,2055,6950,536,126,18,96,21,142,14,21
"882","2020-03-19",7,11,58,72,4354,0.962333486449242,2055,6950,536,126,11,107,28,170,8,28
"883","2020-03-20",14,11,48,88,4354,0.962333486449242,2055,6950,536,126,21,128,18,188,14,18
"884","2020-03-21",17,11,48,107,4354,0.962333486449242,2055,6950,536,126,19,147,27,215,16,27
"885","2020-03-22",21,11,46,124,4354,0.962333486449242,2055,6950,536,126,21,168,23,238,16,23
"886","2020-03-23",22,11,53,146,4354,0.962333486449242,2055,6950,536,126,16,184,18,256,13,18
"887","2020-03-24",25,11,42,155,4354,0.962333486449242,2055,6950,536,126,19,203,30,286,15,30
"888","2020-03-25",26,11,45,169,4354,0.962333486449242,2055,6950,536,126,23,226,28,314,20,28
"889","2020-03-26",35,11,48,210,4354,0.962333486449242,2055,6950,536,126,19,245,33,347,12,33
"890","2020-03-27",39,11,40,216,4354,0.962333486449242,2055,6950,536,126,28,273,33,380,21,33
"891","2020-03-28",57,11,41,241,4354,0.962333486449242,2055,6950,536,126,19,292,23,403,16,23
"892","2020-03-29",62,11,43,263,4354,0.962333486449242,2055,6950,536,126,24,316,31,434,17,31
"893","2020-03-30",65,11,40,281,4354,0.962333486449242,2055,6950,536,126,16,332,27,461,13,27
"894","2020-03-31",66,11,43,299,4354,0.962333486449242,2055,6950,536,126,26,358,27,488,20,27
"895","2020-04-01",76,11,37,317,4354,0.962333486449242,2055,6950,536,126,23,381,36,524,19,36
"896","2020-04-02",78,11,32,320,4354,0.962333486449242,2055,6950,536,126,26,407,29,553,23,29
"897","2020-04-03",92,11,42,345,4354,0.962333486449242,2055,6950,536,126,28,435,29,582,25,29
"898","2020-04-04",91,11,41,382,4354,0.962333486449242,2055,6950,536,126,24,459,32,614,17,32
"899","2020-04-05",102,11,34,413,4354,0.962333486449242,2055,6950,536,126,25,484,37,651,21,37
"900","2020-04-06",109,11,26,435,4354,0.962333486449242,2055,6950,536,126,17,501,44,695,16,44
"901","2020-04-07",120,11,23,451,4354,0.962333486449242,2055,6950,536,126,21,522,37,732,20,37
"902","2020-04-08",131,11,24,476,4354,0.962333486449242,2055,6950,536,126,30,552,31,763,29,31
"903","2020-04-09",135,11,26,506,4354,0.962333486449242,2055,6950,536,126,29,581,26,789,27,26
"904","2020-04-10",160,11,32,531,4354,0.962333486449242,2055,6950,536,126,32,613,30,819,29,30
"905","2020-04-11",188,11,39,534,4354,0.962333486449242,2055,6950,536,126,25,638,29,848,24,29
"906","2020-04-12",182,11,27,561,4354,0.962333486449242,2055,6950,536,126,35,673,30,878,31,30
"907","2020-04-13",191,11,26,576,4354,0.962333486449242,2055,6950,536,126,28,701,29,907,26,29
"908","2020-04-14",191,11,24,602,4354,0.962333486449242,2055,6950,536,126,20,721,18,925,17,18
"909","2020-04-15",186,11,19,648,4354,0.962333486449242,2055,6950,536,126,19,740,25,950,17,25
"910","2020-04-16",192,11,18,671,4354,0.962333486449242,2055,6950,536,126,13,753,15,965,13,15
"911","2020-04-17",213,11,17,702,4354,0.962333486449242,2055,6950,536,126,19,772,24,989,17,24
"912","2020-04-18",213,11,20,738,4354,0.962333486449242,2055,6950,536,126,30,802,16,1005,27,16
"913","2020-04-19",215,11,21,777,4354,0.962333486449242,2055,6950,536,126,22,824,21,1026,19,21
"914","2020-04-20",213,11,29,811,4354,0.962333486449242,2055,6950,536,126,22,846,17,1043,18,17
"915","2020-04-21",223,11,27,865,4354,0.962333486449242,2055,6950,536,126,28,874,15,1058,26,15
"916","2020-04-22",238,11,26,918,4354,0.962333486449242,2055,6950,536,126,17,891,12,1070,14,12
"917","2020-04-23",253,11,28,940,4354,0.962333486449242,2055,6950,536,126,22,913,14,1084,18,14
"918","2020-04-24",283,11,29,970,4354,0.962333486449242,2055,6950,536,126,22,935,10,1094,21,10
"919","2020-04-25",317,11,25,989,4354,0.962333486449242,2055,6950,536,126,17,952,14,1108,17,14
"920","2020-04-26",334,11,27,1001,4354,0.962333486449242,2055,6950,536,126,24,976,15,1123,23,15
"921","2020-04-27",334,11,32,1019,4354,0.962333486449242,2055,6950,536,126,16,992,15,1138,15,15
"922","2020-04-28",321,11,32,1011,4354,0.962333486449242,2055,6950,536,126,25,1017,19,1157,23,19
"923","2020-04-29",318,11,27,977,4354,0.962333486449242,2055,6950,536,126,24,1041,20,1177,24,20
"924","2020-04-30",331,11,39,991,4354,0.962333486449242,2055,6950,536,126,26,1067,9,1186,23,9
"925","2020-05-01",386,11,42,998,4354,0.962333486449242,2055,6950,536,126,26,1093,14,1200,25,14
"926","2020-05-02",371,11,42,999,4354,0.962333486449242,2055,6950,536,126,19,1112,15,1215,18,15
"927","2020-05-03",343,11,39,976,4354,0.962333486449242,2055,6950,536,126,16,1128,18,1233,14,18
"928","2020-05-04",326,11,31,974,4354,0.962333486449242,2055,6950,536,126,24,1152,11,1244,21,11
"929","2020-05-05",326,11,33,975,4354,0.962333486449242,2055,6950,536,126,30,1182,14,1258,29,14
"930","2020-05-06",334,11,32,961,4354,0.962333486449242,2055,6950,536,126,15,1197,16,1274,15,16
"931","2020-05-07",318,11,21,933,4354,0.962333486449242,2055,6950,536,126,31,1228,15,1289,25,15
"932","2020-05-08",340,11,21,891,4354,0.962333486449242,2055,6950,536,126,32,1260,7,1296,29,7
"933","2020-05-09",359,11,21,886,4354,0.962333486449242,2055,6950,536,126,28,1288,6,1302,26,6
"934","2020-05-10",310,11,20,852,4354,0.962333486449242,2055,6950,536,126,36,1324,16,1318,35,16
"935","2020-05-11",311,11,21,829,4354,0.962333486449242,2055,6950,536,126,18,1342,9,1327,17,9
"936","2020-05-12",309,11,16,802,4354,0.962333486449242,2055,6950,536,126,15,1357,16,1343,13,16
"937","2020-05-13",299,11,19,791,4354,0.962333486449242,2055,6950,536,126,35,1392,6,1349,31,6
"938","2020-05-14",297,11,15,758,4354,0.962333486449242,2055,6950,536,126,14,1406,7,1356,12,7
"939","2020-05-15",299,11,12,732,4354,0.962333486449242,2055,6950,536,126,17,1423,11,1367,16,11
"940","2020-05-16",287,11,10,708,4354,0.962333486449242,2055,6950,536,126,23,1446,8,1375,19,8
"941","2020-05-17",274,11,9,687,4354,0.962333486449242,2055,6950,536,126,9,1455,9,1384,9,9
"942","2020-05-18",256,11,9,645,4354,0.962333486449242,2055,6950,536,126,8,1463,11,1395,8,11
"943","2020-05-19",240,11,8,616,4354,0.962333486449242,2055,6950,536,126,15,1478,5,1400,15,5
"944","2020-05-20",232,11,7,593,4354,0.962333486449242,2055,6950,536,126,13,1491,9,1409,12,9
"945","2020-05-21",218,11,7,557,4354,0.962333486449242,2055,6950,536,126,15,1506,5,1414,12,5
"946","2020-05-22",211,11,12,537,4354,0.962333486449242,2055,6950,536,126,12,1518,8,1422,11,8
"947","2020-05-23",195,11,13,496,4354,0.962333486449242,2055,6950,536,126,15,1533,4,1426,13,4
"948","2020-05-24",168,11,13,481,4354,0.962333486449242,2055,6950,536,126,8,1541,8,1434,5,8
"949","2020-05-25",170,11,12,442,4354,0.962333486449242,2055,6950,536,126,12,1553,8,1442,11,8
"950","2020-05-26",162,11,14,424,4354,0.962333486449242,2055,6950,536,126,13,1566,9,1451,12,9
"951","2020-05-27",153,11,11,393,4354,0.962333486449242,2055,6950,536,126,9,1575,4,1455,7,4
"952","2020-05-28",160,11,12,362,4354,0.962333486449242,2055,6950,536,126,18,1593,6,1461,16,6
"953","2020-05-29",134,11,16,351,4354,0.962333486449242,2055,6950,536,126,7,1600,10,1471,7,10
"954","2020-05-30",128,11,14,325,4354,0.962333486449242,2055,6950,536,126,9,1609,3,1474,8,3
"955","2020-05-31",139,11,17,314,4354,0.962333486449242,2055,6950,536,126,11,1620,10,1484,8,10
"956","2020-06-01",127,11,14,283,4354,0.962333486449242,2055,6950,536,126,8,1628,8,1492,8,8
"957","2020-06-02",118,11,15,270,4354,0.962333486449242,2055,6950,536,126,9,1637,5,1497,9,5
"958","2020-06-03",110,11,12,251,4354,0.962333486449242,2055,6950,536,126,14,1651,5,1502,14,5
"959","2020-06-04",88,11,13,239,4354,0.962333486449242,2055,6950,536,126,11,1662,3,1505,10,3
"960","2020-06-05",93,11,12,213,4354,0.962333486449242,2055,6950,536,126,9,1671,7,1512,8,7
"961","2020-06-06",92,11,8,193,4354,0.962333486449242,2055,6950,536,126,15,1686,11,1523,12,11
"962","2020-06-07",68,11,8,182,4354,0.962333486449242,2055,6950,536,126,9,1695,5,1528,8,5
"963","2020-03-13",1,12,19,13,835,0.719760479041916,2100,2633,78,103,7,16,12,27,2,12
"964","2020-03-14",1,12,21,18,835,0.719760479041916,2100,2633,78,103,6,22,9,36,2,9
"965","2020-03-15",3,12,21,23,835,0.719760479041916,2100,2633,78,103,7,29,11,47,2,11
"966","2020-03-16",5,12,19,29,835,0.719760479041916,2100,2633,78,103,7,36,9,56,3,9
"967","2020-03-17",4,12,18,33,835,0.719760479041916,2100,2633,78,103,9,45,4,60,7,4
"968","2020-03-18",6,12,20,41,835,0.719760479041916,2100,2633,78,103,12,57,2,62,7,2
"969","2020-03-19",6,12,21,52,835,0.719760479041916,2100,2633,78,103,8,65,6,68,8,6
"970","2020-03-20",9,12,25,63,835,0.719760479041916,2100,2633,78,103,8,73,1,69,6,1
"971","2020-03-21",12,12,25,66,835,0.719760479041916,2100,2633,78,103,8,81,1,70,6,1
"972","2020-03-22",12,12,29,71,835,0.719760479041916,2100,2633,78,103,10,91,1,71,7,1
"973","2020-03-23",13,12,40,76,835,0.719760479041916,2100,2633,78,103,14,105,2,73,14,2
"974","2020-03-24",15,12,43,84,835,0.719760479041916,2100,2633,78,103,12,117,5,78,8,5
"975","2020-03-25",15,12,58,98,835,0.719760479041916,2100,2633,78,103,10,127,7,85,6,7
"976","2020-03-26",19,12,57,110,835,0.719760479041916,2100,2633,78,103,14,141,9,94,11,9
"977","2020-03-27",21,12,54,115,835,0.719760479041916,2100,2633,78,103,18,159,11,105,14,11
"978","2020-03-28",23,12,49,129,835,0.719760479041916,2100,2633,78,103,14,173,7,112,11,7
"979","2020-03-29",43,12,41,141,835,0.719760479041916,2100,2633,78,103,8,181,10,122,6,10
"980","2020-03-30",43,12,34,147,835,0.719760479041916,2100,2633,78,103,12,193,6,128,11,6
"981","2020-03-31",41,12,33,157,835,0.719760479041916,2100,2633,78,103,9,202,3,131,9,3
"982","2020-04-01",43,12,32,161,835,0.719760479041916,2100,2633,78,103,17,219,12,143,16,12
"983","2020-04-02",52,12,30,168,835,0.719760479041916,2100,2633,78,103,17,236,7,150,16,7
"984","2020-04-03",65,12,25,163,835,0.719760479041916,2100,2633,78,103,17,253,8,158,13,8
"985","2020-04-04",65,12,26,169,835,0.719760479041916,2100,2633,78,103,10,263,5,163,10,5
"986","2020-04-05",42,12,19,166,835,0.719760479041916,2100,2633,78,103,22,285,8,171,20,8
"987","2020-04-06",43,12,19,170,835,0.719760479041916,2100,2633,78,103,18,303,4,175,17,4
"988","2020-04-07",44,12,22,167,835,0.719760479041916,2100,2633,78,103,16,319,6,181,15,6
"989","2020-04-08",44,12,24,165,835,0.719760479041916,2100,2633,78,103,20,339,6,187,20,6
"990","2020-04-09",36,12,24,170,835,0.719760479041916,2100,2633,78,103,20,359,12,199,20,12
"991","2020-04-10",40,12,22,170,835,0.719760479041916,2100,2633,78,103,22,381,4,203,20,4
"992","2020-04-11",49,12,19,168,835,0.719760479041916,2100,2633,78,103,14,395,2,205,14,2
"993","2020-04-12",52,12,20,166,835,0.719760479041916,2100,2633,78,103,30,425,5,210,29,5
"994","2020-04-13",50,12,21,166,835,0.719760479041916,2100,2633,78,103,33,458,5,215,33,5
"995","2020-04-14",47,12,27,164,835,0.719760479041916,2100,2633,78,103,18,476,4,219,18,4
"996","2020-04-15",48,12,22,156,835,0.719760479041916,2100,2633,78,103,22,498,1,220,22,1
"997","2020-04-16",52,12,21,154,835,0.719760479041916,2100,2633,78,103,21,519,3,223,19,3
"998","2020-04-17",54,12,21,153,835,0.719760479041916,2100,2633,78,103,40,559,3,226,40,3
"999","2020-04-18",52,12,23,147,835,0.719760479041916,2100,2633,78,103,31,590,4,230,31,4
"1000","2020-04-19",49,12,17,139,835,0.719760479041916,2100,2633,78,103,32,622,7,237,32,7
"1001","2020-04-20",49,12,15,135,835,0.719760479041916,2100,2633,78,103,30,652,1,238,30,1
"1002","2020-04-21",47,12,12,127,835,0.719760479041916,2100,2633,78,103,26,678,NA,NA,25,NA
"1003","2020-04-22",51,12,13,119,835,0.719760479041916,2100,2633,78,103,32,710,1,239,29,1
"1004","2020-04-23",44,12,15,115,835,0.719760479041916,2100,2633,78,103,33,743,3,242,32,3
"1005","2020-04-24",40,12,16,108,835,0.719760479041916,2100,2633,78,103,33,776,3,245,33,3
"1006","2020-04-25",43,12,21,109,835,0.719760479041916,2100,2633,78,103,35,811,1,246,33,1
"1007","2020-04-26",41,12,21,96,835,0.719760479041916,2100,2633,78,103,35,846,3,249,34,3
"1008","2020-04-27",36,12,20,104,835,0.719760479041916,2100,2633,78,103,40,886,NA,NA,40,NA
"1009","2020-04-28",40,12,15,104,835,0.719760479041916,2100,2633,78,103,34,920,NA,NA,34,NA
"1010","2020-04-29",36,12,15,98,835,0.719760479041916,2100,2633,78,103,31,951,1,250,30,1
"1011","2020-04-30",34,12,15,91,835,0.719760479041916,2100,2633,78,103,28,979,NA,NA,27,NA
"1012","2020-05-01",34,12,10,84,835,0.719760479041916,2100,2633,78,103,24,1003,2,252,24,2
"1013","2020-05-02",31,12,5,85,835,0.719760479041916,2100,2633,78,103,23,1026,NA,NA,23,NA
"1014","2020-05-03",30,12,4,89,835,0.719760479041916,2100,2633,78,103,27,1053,3,255,27,3
"1015","2020-05-04",26,12,5,88,835,0.719760479041916,2100,2633,78,103,35,1088,NA,NA,33,NA
"1016","2020-05-05",23,12,4,81,835,0.719760479041916,2100,2633,78,103,24,1112,2,257,23,2
"1017","2020-05-06",18,12,7,74,835,0.719760479041916,2100,2633,78,103,20,1132,NA,NA,20,NA
"1018","2020-05-07",22,12,7,72,835,0.719760479041916,2100,2633,78,103,24,1156,NA,NA,24,NA
"1019","2020-05-08",22,12,7,76,835,0.719760479041916,2100,2633,78,103,24,1180,NA,NA,24,NA
"1020","2020-05-09",22,12,5,76,835,0.719760479041916,2100,2633,78,103,19,1199,NA,NA,19,NA
"1021","2020-05-10",17,12,4,78,835,0.719760479041916,2100,2633,78,103,19,1218,NA,NA,19,NA
"1022","2020-05-11",18,12,4,79,835,0.719760479041916,2100,2633,78,103,18,1236,NA,NA,18,NA
"1023","2020-05-12",18,12,4,81,835,0.719760479041916,2100,2633,78,103,21,1257,NA,NA,20,NA
"1024","2020-05-13",20,12,4,81,835,0.719760479041916,2100,2633,78,103,13,1270,NA,NA,13,NA
"1025","2020-05-14",20,12,4,79,835,0.719760479041916,2100,2633,78,103,25,1295,NA,NA,25,NA
"1026","2020-05-15",22,12,6,74,835,0.719760479041916,2100,2633,78,103,17,1312,NA,NA,17,NA
"1027","2020-05-16",23,12,6,79,835,0.719760479041916,2100,2633,78,103,26,1338,NA,NA,24,NA
"1028","2020-05-17",23,12,7,74,835,0.719760479041916,2100,2633,78,103,15,1353,NA,NA,13,NA
"1029","2020-05-18",23,12,7,70,835,0.719760479041916,2100,2633,78,103,19,1372,NA,NA,17,NA
"1030","2020-05-19",23,12,8,73,835,0.719760479041916,2100,2633,78,103,17,1389,NA,NA,16,NA
"1031","2020-05-20",23,12,7,73,835,0.719760479041916,2100,2633,78,103,20,1409,NA,NA,19,NA
"1032","2020-05-21",21,12,6,73,835,0.719760479041916,2100,2633,78,103,21,1430,NA,NA,20,NA
"1033","2020-05-22",28,12,7,76,835,0.719760479041916,2100,2633,78,103,14,1444,NA,NA,14,NA
"1034","2020-05-23",33,12,6,76,835,0.719760479041916,2100,2633,78,103,20,1464,NA,NA,19,NA
"1035","2020-05-24",31,12,8,72,835,0.719760479041916,2100,2633,78,103,18,1482,NA,NA,16,NA
"1036","2020-05-25",28,12,7,70,835,0.719760479041916,2100,2633,78,103,15,1497,NA,NA,14,NA
"1037","2020-05-26",27,12,6,71,835,0.719760479041916,2100,2633,78,103,11,1508,NA,NA,10,NA
"1038","2020-05-27",25,12,7,73,835,0.719760479041916,2100,2633,78,103,14,1522,NA,NA,14,NA
"1039","2020-05-28",26,12,7,76,835,0.719760479041916,2100,2633,78,103,16,1538,NA,NA,16,NA
"1040","2020-05-29",24,12,8,74,835,0.719760479041916,2100,2633,78,103,16,1554,1,258,16,1
"1041","2020-05-30",20,12,11,73,835,0.719760479041916,2100,2633,78,103,10,1564,NA,NA,10,NA
"1042","2020-05-31",21,12,13,74,835,0.719760479041916,2100,2633,78,103,17,1581,2,260,16,2
"1043","2020-06-01",25,12,9,70,835,0.719760479041916,2100,2633,78,103,19,1600,4,264,19,4
"1044","2020-06-02",26,12,7,71,835,0.719760479041916,2100,2633,78,103,19,1619,2,266,19,2
"1045","2020-06-03",28,12,7,71,835,0.719760479041916,2100,2633,78,103,18,1637,NA,NA,18,NA
"1046","2020-06-04",27,12,8,73,835,0.719760479041916,2100,2633,78,103,21,1658,NA,NA,21,NA
"1047","2020-06-05",26,12,7,68,835,0.719760479041916,2100,2633,78,103,16,1674,NA,NA,15,NA
"1048","2020-06-06",28,12,9,63,835,0.719760479041916,2100,2633,78,103,22,1696,NA,NA,20,NA
"1049","2020-06-07",30,12,7,61,835,0.719760479041916,2100,2633,78,103,23,1719,NA,NA,22,NA
"1050","2020-03-13",1,13,22,7,4814,0.987744079767345,1980,6671,554,155,3,15,5,15,1,5
"1051","2020-03-14",1,13,27,7,4814,0.987744079767345,1980,6671,554,155,6,21,5,20,NA,5
"1052","2020-03-15",2,13,28,9,4814,0.987744079767345,1980,6671,554,155,5,26,1,21,2,1
"1053","2020-03-16",2,13,30,15,4814,0.987744079767345,1980,6671,554,155,8,34,NA,NA,3,NA
"1054","2020-03-17",2,13,41,23,4814,0.987744079767345,1980,6671,554,155,9,43,1,22,5,1
"1055","2020-03-18",3,13,47,28,4814,0.987744079767345,1980,6671,554,155,14,57,6,28,10,6
"1056","2020-03-19",3,13,45,37,4814,0.987744079767345,1980,6671,554,155,12,69,9,37,7,9
"1057","2020-03-20",6,13,38,42,4814,0.987744079767345,1980,6671,554,155,11,80,1,38,7,1
"1058","2020-03-21",9,13,36,50,4814,0.987744079767345,1980,6671,554,155,8,88,1,39,5,1
"1059","2020-03-22",11,13,37,63,4814,0.987744079767345,1980,6671,554,155,19,107,2,41,13,2
