"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"558","2020-04-26",93,7,31,317,2200,0.475909090909091,0,0,204,88,51,1176,5,473,44,5
"559","2020-04-27",95,7,40,328,2200,0.475909090909091,0,0,204,88,41,1217,8,481,34,8
"560","2020-04-28",102,7,39,335,2200,0.475909090909091,0,0,204,88,51,1268,14,495,43,14
"561","2020-04-29",104,7,37,319,2200,0.475909090909091,0,0,204,88,61,1329,14,509,54,14
"562","2020-04-30",92,7,43,310,2200,0.475909090909091,0,0,204,88,47,1376,12,521,42,12
"563","2020-05-01",90,7,39,323,2200,0.475909090909091,0,0,204,88,47,1423,10,531,43,10
"564","2020-05-02",88,7,42,324,2200,0.475909090909091,0,0,204,88,62,1485,7,538,60,7
"565","2020-05-03",86,7,36,324,2200,0.475909090909091,0,0,204,88,64,1549,18,556,61,18
"566","2020-05-04",86,7,33,323,2200,0.475909090909091,0,0,204,88,59,1608,14,570,58,14
"567","2020-05-05",80,7,36,336,2200,0.475909090909091,0,0,204,88,39,1647,16,586,35,16
"568","2020-05-06",84,7,35,332,2200,0.475909090909091,0,0,204,88,55,1702,21,607,47,21
"569","2020-05-07",90,7,33,328,2200,0.475909090909091,0,0,204,88,41,1743,12,619,38,12
"570","2020-05-08",90,7,43,328,2200,0.475909090909091,0,0,204,88,37,1780,8,627,31,8
"571","2020-05-09",93,7,39,324,2200,0.475909090909091,0,0,204,88,35,1815,5,632,34,5
"572","2020-05-10",95,7,35,329,2200,0.475909090909091,0,0,204,88,41,1856,20,652,35,20
"573","2020-05-11",95,7,34,339,2200,0.475909090909091,0,0,204,88,50,1906,16,668,48,16
"574","2020-05-12",100,7,37,337,2200,0.475909090909091,0,0,204,88,39,1945,24,692,36,24
"575","2020-05-13",94,7,37,342,2200,0.475909090909091,0,0,204,88,33,1978,9,701,26,9
"576","2020-05-14",91,7,37,325,2200,0.475909090909091,0,0,204,88,29,2007,17,718,27,17
"577","2020-05-15",86,7,35,315,2200,0.475909090909091,0,0,204,88,33,2040,17,735,28,17
"578","2020-05-16",89,7,22,304,2200,0.475909090909091,0,0,204,88,23,2063,10,745,23,10
"579","2020-05-17",87,7,24,308,2200,0.475909090909091,0,0,204,88,34,2097,7,752,32,7
"580","2020-05-18",93,7,23,308,2200,0.475909090909091,0,0,204,88,34,2131,13,765,31,13
"581","2020-05-19",89,7,27,303,2200,0.475909090909091,0,0,204,88,26,2157,5,770,21,5
"582","2020-05-20",88,7,19,292,2200,0.475909090909091,0,0,204,88,33,2190,17,787,32,17
"583","2020-05-21",89,7,30,268,2200,0.475909090909091,0,0,204,88,29,2219,14,801,29,14
"584","2020-05-22",94,7,29,278,2200,0.475909090909091,0,0,204,88,27,2246,11,812,25,11
"585","2020-05-23",85,7,37,283,2200,0.475909090909091,0,0,204,88,29,2275,11,823,26,11
"586","2020-05-24",82,7,40,282,2200,0.475909090909091,0,0,204,88,30,2305,8,831,29,8
"587","2020-05-25",83,7,35,273,2200,0.475909090909091,0,0,204,88,16,2321,9,840,15,9
"588","2020-05-26",86,7,29,273,2200,0.475909090909091,0,0,204,88,18,2339,3,843,16,3
"589","2020-05-27",89,7,27,261,2200,0.475909090909091,0,0,204,88,32,2371,18,861,31,18
"590","2020-05-28",85,7,32,263,2200,0.475909090909091,0,0,204,88,25,2396,14,875,22,14
"591","2020-05-29",82,7,34,252,2200,0.475909090909091,0,0,204,88,29,2425,14,889,24,14
"592","2020-05-30",83,7,35,245,2200,0.475909090909091,0,0,204,88,17,2442,10,899,14,10
"593","2020-05-31",79,7,33,238,2200,0.475909090909091,0,0,204,88,19,2461,8,907,17,8
"594","2020-06-01",70,7,34,218,2200,0.475909090909091,0,0,204,88,31,2492,8,915,27,8
"595","2020-06-02",62,7,27,202,2200,0.475909090909091,0,0,204,88,23,2515,16,931,21,16
"596","2020-06-03",58,7,29,191,2200,0.475909090909091,0,0,204,88,15,2530,8,939,13,8
"597","2020-06-04",61,7,29,185,2200,0.475909090909091,0,0,204,88,15,2545,9,948,14,9
"598","2020-06-05",59,7,26,171,2200,0.475909090909091,0,0,204,88,22,2567,9,957,19,9
"599","2020-06-06",59,7,26,169,2200,0.475909090909091,0,0,204,88,17,2584,8,965,17,8
"600","2020-06-07",59,7,25,153,2200,0.475909090909091,0,0,204,88,15,2599,11,976,15,11
"601","2020-03-14",2,8,66,37,2006,0.615154536390828,0,0,192,492,6,25,3,6,2,3
"602","2020-03-15",2,8,76,51,2006,0.615154536390828,0,0,192,492,8,33,1,7,NA,1
"603","2020-03-16",3,8,84,61,2006,0.615154536390828,0,0,192,492,15,48,7,14,4,7
"604","2020-03-17",5,8,91,75,2006,0.615154536390828,0,0,192,492,12,60,6,20,2,6
"605","2020-03-18",10,8,89,89,2006,0.615154536390828,0,0,192,492,6,66,11,31,2,11
"606","2020-03-19",14,8,81,101,2006,0.615154536390828,0,0,192,492,9,75,3,34,4,3
"607","2020-03-20",20,8,91,109,2006,0.615154536390828,0,0,192,492,11,86,9,43,7,9
"608","2020-03-21",23,8,81,122,2006,0.615154536390828,0,0,192,492,9,95,7,50,3,7
"609","2020-03-22",26,8,86,137,2006,0.615154536390828,0,0,192,492,13,108,5,55,4,5
"610","2020-03-23",32,8,88,157,2006,0.615154536390828,0,0,192,492,9,117,4,59,4,4
"611","2020-03-24",36,8,89,165,2006,0.615154536390828,0,0,192,492,15,132,1,60,4,1
"612","2020-03-25",39,8,101,176,2006,0.615154536390828,0,0,192,492,12,144,3,63,6,3
"613","2020-03-26",40,8,108,193,2006,0.615154536390828,0,0,192,492,12,156,2,65,9,2
"614","2020-03-27",41,8,109,206,2006,0.615154536390828,0,0,192,492,8,164,1,66,3,1
"615","2020-03-28",43,8,116,209,2006,0.615154536390828,0,0,192,492,12,176,2,68,6,2
"616","2020-03-29",48,8,115,220,2006,0.615154536390828,0,0,192,492,20,196,3,71,11,3
"617","2020-03-30",49,8,104,237,2006,0.615154536390828,0,0,192,492,22,218,3,74,17,3
"618","2020-03-31",55,8,109,241,2006,0.615154536390828,0,0,192,492,18,236,8,82,9,8
"619","2020-04-01",58,8,110,244,2006,0.615154536390828,0,0,192,492,18,254,4,86,10,4
"620","2020-04-02",62,8,100,268,2006,0.615154536390828,0,0,192,492,13,267,3,89,8,3
"621","2020-04-03",64,8,103,270,2006,0.615154536390828,0,0,192,492,17,284,6,95,11,6
"622","2020-04-04",63,8,90,278,2006,0.615154536390828,0,0,192,492,12,296,4,99,8,4
"623","2020-04-05",67,8,100,281,2006,0.615154536390828,0,0,192,492,19,315,3,102,9,3
"624","2020-04-06",75,8,93,289,2006,0.615154536390828,0,0,192,492,13,328,7,109,8,7
"625","2020-04-07",75,8,103,286,2006,0.615154536390828,0,0,192,492,23,351,11,120,14,11
"626","2020-04-08",74,8,117,289,2006,0.615154536390828,0,0,192,492,19,370,10,130,10,10
"627","2020-04-09",77,8,112,298,2006,0.615154536390828,0,0,192,492,21,391,7,137,15,7
"628","2020-04-10",78,8,106,314,2006,0.615154536390828,0,0,192,492,23,414,8,145,15,8
"629","2020-04-11",89,8,108,307,2006,0.615154536390828,0,0,192,492,23,437,17,162,13,17
"630","2020-04-12",90,8,116,320,2006,0.615154536390828,0,0,192,492,15,452,15,177,8,15
"631","2020-04-13",85,8,119,338,2006,0.615154536390828,0,0,192,492,24,476,15,192,14,15
"632","2020-04-14",83,8,125,340,2006,0.615154536390828,0,0,192,492,16,492,7,199,9,7
"633","2020-04-15",84,8,130,348,2006,0.615154536390828,0,0,192,492,19,511,5,204,3,5
"634","2020-04-16",82,8,145,329,2006,0.615154536390828,0,0,192,492,23,534,9,213,13,9
"635","2020-04-17",83,8,150,335,2006,0.615154536390828,0,0,192,492,21,555,12,225,8,12
"636","2020-04-18",82,8,168,336,2006,0.615154536390828,0,0,192,492,30,585,14,239,14,14
"637","2020-04-19",83,8,173,332,2006,0.615154536390828,0,0,192,492,10,595,8,247,6,8
"638","2020-04-20",84,8,173,335,2006,0.615154536390828,0,0,192,492,15,610,8,255,8,8
"639","2020-04-21",86,8,162,320,2006,0.615154536390828,0,0,192,492,20,630,9,264,9,9
"640","2020-04-22",89,8,171,324,2006,0.615154536390828,0,0,192,492,19,649,9,273,11,9
"641","2020-04-23",94,8,181,333,2006,0.615154536390828,0,0,192,492,17,666,16,289,8,16
"642","2020-04-24",102,8,186,342,2006,0.615154536390828,0,0,192,492,18,684,10,299,4,10
"643","2020-04-25",100,8,174,335,2006,0.615154536390828,0,0,192,492,15,699,7,306,7,7
"644","2020-04-26",103,8,176,337,2006,0.615154536390828,0,0,192,492,18,717,NA,NA,7,NA
"645","2020-04-27",105,8,197,329,2006,0.615154536390828,0,0,192,492,18,735,6,312,7,6
"646","2020-04-28",104,8,196,325,2006,0.615154536390828,0,0,192,492,24,759,9,321,12,9
"647","2020-04-29",102,8,192,317,2006,0.615154536390828,0,0,192,492,21,780,13,334,11,13
"648","2020-04-30",103,8,188,319,2006,0.615154536390828,0,0,192,492,22,802,10,344,10,10
"649","2020-05-01",99,8,183,310,2006,0.615154536390828,0,0,192,492,16,818,10,354,6,10
"650","2020-05-02",96,8,185,286,2006,0.615154536390828,0,0,192,492,24,842,22,376,12,22
"651","2020-05-03",87,8,201,291,2006,0.615154536390828,0,0,192,492,19,861,7,383,10,7
"652","2020-05-04",81,8,200,278,2006,0.615154536390828,0,0,192,492,15,876,8,391,6,8
"653","2020-05-05",86,8,193,279,2006,0.615154536390828,0,0,192,492,24,900,8,399,15,8
"654","2020-05-06",85,8,194,272,2006,0.615154536390828,0,0,192,492,19,919,6,405,12,6
"655","2020-05-07",75,8,183,270,2006,0.615154536390828,0,0,192,492,18,937,5,410,8,5
"656","2020-05-08",71,8,182,268,2006,0.615154536390828,0,0,192,492,21,958,3,413,11,3
"657","2020-05-09",67,8,195,263,2006,0.615154536390828,0,0,192,492,12,970,12,425,8,12
"658","2020-05-10",67,8,192,261,2006,0.615154536390828,0,0,192,492,19,989,7,432,16,7
"659","2020-05-11",74,8,187,259,2006,0.615154536390828,0,0,192,492,16,1005,4,436,9,4
"660","2020-05-12",70,8,184,245,2006,0.615154536390828,0,0,192,492,18,1023,5,441,7,5
"661","2020-05-13",70,8,171,245,2006,0.615154536390828,0,0,192,492,20,1043,13,454,13,13
"662","2020-05-14",72,8,168,245,2006,0.615154536390828,0,0,192,492,14,1057,9,463,9,9
"663","2020-05-15",75,8,170,236,2006,0.615154536390828,0,0,192,492,16,1073,12,475,6,12
"664","2020-05-16",79,8,204,241,2006,0.615154536390828,0,0,192,492,16,1089,17,492,6,17
"665","2020-05-17",77,8,197,233,2006,0.615154536390828,0,0,192,492,13,1102,6,498,7,6
"666","2020-05-18",73,8,187,218,2006,0.615154536390828,0,0,192,492,9,1111,10,508,5,10
"667","2020-05-19",64,8,173,218,2006,0.615154536390828,0,0,192,492,20,1131,9,517,9,9
"668","2020-05-20",57,8,180,227,2006,0.615154536390828,0,0,192,492,14,1145,9,526,9,9
"669","2020-05-21",61,8,182,234,2006,0.615154536390828,0,0,192,492,20,1165,7,533,13,7
"670","2020-05-22",58,8,184,234,2006,0.615154536390828,0,0,192,492,11,1176,12,545,6,12
"671","2020-05-23",59,8,193,235,2006,0.615154536390828,0,0,192,492,14,1190,5,550,9,5
"672","2020-05-24",60,8,202,245,2006,0.615154536390828,0,0,192,492,14,1204,6,556,8,6
"673","2020-05-25",64,8,193,236,2006,0.615154536390828,0,0,192,492,22,1226,7,563,15,7
"674","2020-05-26",69,8,181,233,2006,0.615154536390828,0,0,192,492,19,1245,8,571,13,8
"675","2020-05-27",77,8,165,232,2006,0.615154536390828,0,0,192,492,16,1261,2,573,10,2
"676","2020-05-28",77,8,169,220,2006,0.615154536390828,0,0,192,492,13,1274,NA,NA,10,NA
"677","2020-05-29",77,8,177,219,2006,0.615154536390828,0,0,192,492,9,1283,2,575,6,2
"678","2020-05-30",68,8,182,201,2006,0.615154536390828,0,0,192,492,12,1295,7,582,6,7
"679","2020-05-31",66,8,181,198,2006,0.615154536390828,0,0,192,492,17,1312,1,583,12,1
"680","2020-06-01",57,8,180,191,2006,0.615154536390828,0,0,192,492,10,1322,5,588,6,5
"681","2020-06-02",61,8,164,176,2006,0.615154536390828,0,0,192,492,11,1333,12,600,8,12
"682","2020-06-03",58,8,168,166,2006,0.615154536390828,0,0,192,492,16,1349,7,607,10,7
"683","2020-06-04",57,8,157,145,2006,0.615154536390828,0,0,192,492,7,1356,4,611,3,4
"684","2020-06-05",51,8,143,134,2006,0.615154536390828,0,0,192,492,10,1366,11,622,7,11
"685","2020-06-06",51,8,142,135,2006,0.615154536390828,0,0,192,492,13,1379,2,624,11,2
"686","2020-06-07",52,8,134,129,2006,0.615154536390828,0,0,192,492,12,1391,2,626,7,2
"687","2020-03-17",1,9,22,26,6369,0.984298948029518,0,0,677,200,6,29,14,55,4,14
"688","2020-03-18",3,9,26,34,6369,0.984298948029518,0,0,677,200,11,40,7,62,9,7
"689","2020-03-19",6,9,28,43,6369,0.984298948029518,0,0,677,200,9,49,17,79,6,17
"690","2020-03-20",6,9,24,54,6369,0.984298948029518,0,0,677,200,11,60,17,96,11,17
"691","2020-03-21",7,9,30,66,6369,0.984298948029518,0,0,677,200,10,70,12,108,9,12
"692","2020-03-22",10,9,31,77,6369,0.984298948029518,0,0,677,200,9,79,7,115,8,7
"693","2020-03-23",13,9,26,97,6369,0.984298948029518,0,0,677,200,14,93,8,123,13,8
"694","2020-03-24",15,9,23,119,6369,0.984298948029518,0,0,677,200,20,113,9,132,19,9
"695","2020-03-25",15,9,23,143,6369,0.984298948029518,0,0,677,200,15,128,8,140,12,8
"696","2020-03-26",19,9,28,151,6369,0.984298948029518,0,0,677,200,23,151,8,148,23,8
"697","2020-03-27",29,9,21,184,6369,0.984298948029518,0,0,677,200,28,179,9,157,26,9
"698","2020-03-28",39,9,19,212,6369,0.984298948029518,0,0,677,200,21,200,NA,NA,20,NA
"699","2020-03-29",42,9,20,236,6369,0.984298948029518,0,0,677,200,19,219,10,167,18,10
"700","2020-03-30",43,9,24,275,6369,0.984298948029518,0,0,677,200,19,238,7,174,17,7
"701","2020-03-31",49,9,20,319,6369,0.984298948029518,0,0,677,200,26,264,7,181,23,7
"702","2020-04-01",56,9,20,361,6369,0.984298948029518,0,0,677,200,14,278,5,186,12,5
"703","2020-04-02",61,9,29,410,6369,0.984298948029518,0,0,677,200,29,307,11,197,24,11
"704","2020-04-03",64,9,28,446,6369,0.984298948029518,0,0,677,200,31,338,12,209,28,12
"705","2020-04-04",66,9,23,491,6369,0.984298948029518,0,0,677,200,42,380,13,222,40,13
"706","2020-04-05",75,9,23,564,6369,0.984298948029518,0,0,677,200,44,424,9,231,43,9
"707","2020-04-06",98,9,33,629,6369,0.984298948029518,0,0,677,200,46,470,7,238,44,7
"708","2020-04-07",110,9,27,706,6369,0.984298948029518,0,0,677,200,38,508,15,253,38,15
"709","2020-04-08",132,9,34,784,6369,0.984298948029518,0,0,677,200,43,551,9,262,41,9
"710","2020-04-09",148,9,34,862,6369,0.984298948029518,0,0,677,200,35,586,10,272,34,10
"711","2020-04-10",172,9,42,955,6369,0.984298948029518,0,0,677,200,50,636,22,294,48,22
"712","2020-04-11",195,9,42,1060,6369,0.984298948029518,0,0,677,200,59,695,8,302,58,8
"713","2020-04-12",220,9,35,1175,6369,0.984298948029518,0,0,677,200,48,743,25,327,46,25
"714","2020-04-13",245,9,32,1291,6369,0.984298948029518,0,0,677,200,47,790,9,336,45,9
"715","2020-04-14",276,9,35,1386,6369,0.984298948029518,0,0,677,200,65,855,19,355,63,19
"716","2020-04-15",300,9,30,1509,6369,0.984298948029518,0,0,677,200,65,920,11,366,63,11
"717","2020-04-16",333,9,25,1661,6369,0.984298948029518,0,0,677,200,50,970,8,374,46,8
"718","2020-04-17",359,9,33,1744,6369,0.984298948029518,0,0,677,200,50,1020,13,387,49,13
"719","2020-04-18",385,9,48,1798,6369,0.984298948029518,0,0,677,200,68,1088,21,408,66,21
"720","2020-04-19",417,9,51,1891,6369,0.984298948029518,0,0,677,200,72,1160,17,425,70,17
"721","2020-04-20",444,9,48,1999,6369,0.984298948029518,0,0,677,200,78,1238,4,429,77,4
"722","2020-04-21",474,9,47,2020,6369,0.984298948029518,0,0,677,200,98,1336,7,436,91,7
"723","2020-04-22",502,9,53,2115,6369,0.984298948029518,0,0,677,200,65,1401,6,442,60,6
"724","2020-04-23",536,9,74,2154,6369,0.984298948029518,0,0,677,200,77,1478,17,459,76,17
"725","2020-04-24",568,9,73,2218,6369,0.984298948029518,0,0,677,200,81,1559,13,472,76,13
"726","2020-04-25",604,9,66,2220,6369,0.984298948029518,0,0,677,200,86,1645,5,477,83,5
"727","2020-04-26",621,9,61,2214,6369,0.984298948029518,0,0,677,200,84,1729,20,497,80,20
"728","2020-04-27",634,9,64,2231,6369,0.984298948029518,0,0,677,200,85,1814,11,508,81,11
"729","2020-04-28",653,9,63,2174,6369,0.984298948029518,0,0,677,200,87,1901,8,516,85,8
"730","2020-04-29",664,9,62,2124,6369,0.984298948029518,0,0,677,200,81,1982,7,523,77,7
"731","2020-04-30",667,9,64,2025,6369,0.984298948029518,0,0,677,200,72,2054,9,532,71,9
"732","2020-05-01",661,9,63,1991,6369,0.984298948029518,0,0,677,200,108,2162,14,546,104,14
"733","2020-05-02",637,9,67,1909,6369,0.984298948029518,0,0,677,200,109,2271,13,559,107,13
"734","2020-05-03",610,9,57,1801,6369,0.984298948029518,0,0,677,200,77,2348,13,572,75,13
"735","2020-05-04",597,9,48,1673,6369,0.984298948029518,0,0,677,200,77,2425,17,589,75,17
"736","2020-05-05",571,9,57,1570,6369,0.984298948029518,0,0,677,200,68,2493,23,612,66,23
"737","2020-05-06",542,9,62,1455,6369,0.984298948029518,0,0,677,200,82,2575,26,638,77,26
"738","2020-05-07",501,9,64,1351,6369,0.984298948029518,0,0,677,200,74,2649,15,653,72,15
"739","2020-05-08",461,9,64,1264,6369,0.984298948029518,0,0,677,200,63,2712,30,683,62,30
"740","2020-05-09",433,9,60,1148,6369,0.984298948029518,0,0,677,200,69,2781,20,703,69,20
"741","2020-05-10",411,9,52,1033,6369,0.984298948029518,0,0,677,200,64,2845,24,727,63,24
"742","2020-05-11",379,9,47,931,6369,0.984298948029518,0,0,677,200,64,2909,22,749,61,22
"743","2020-05-12",342,9,46,858,6369,0.984298948029518,0,0,677,200,61,2970,27,776,60,27
"744","2020-05-13",315,9,50,769,6369,0.984298948029518,0,0,677,200,61,3031,23,799,59,23
"745","2020-05-14",287,9,49,721,6369,0.984298948029518,0,0,677,200,54,3085,15,814,50,15
"746","2020-05-15",279,9,50,639,6369,0.984298948029518,0,0,677,200,61,3146,11,825,61,11
"747","2020-05-16",256,9,44,550,6369,0.984298948029518,0,0,677,200,50,3196,11,836,45,11
"748","2020-05-17",238,9,52,488,6369,0.984298948029518,0,0,677,200,49,3245,12,848,46,12
"749","2020-05-18",209,9,53,434,6369,0.984298948029518,0,0,677,200,24,3269,12,860,24,12
"750","2020-05-19",193,9,56,373,6369,0.984298948029518,0,0,677,200,40,3309,5,865,40,5
"751","2020-05-20",166,9,51,319,6369,0.984298948029518,0,0,677,200,22,3331,17,882,21,17
"752","2020-05-21",147,9,61,272,6369,0.984298948029518,0,0,677,200,28,3359,21,903,27,21
"753","2020-05-22",119,9,60,214,6369,0.984298948029518,0,0,677,200,24,3383,4,907,24,4
"754","2020-05-23",100,9,53,170,6369,0.984298948029518,0,0,677,200,24,3407,12,919,22,12
"755","2020-05-24",87,9,55,143,6369,0.984298948029518,0,0,677,200,26,3433,12,931,25,12
"756","2020-05-25",73,9,51,118,6369,0.984298948029518,0,0,677,200,25,3458,16,947,25,16
"757","2020-05-26",55,9,49,102,6369,0.984298948029518,0,0,677,200,22,3480,5,952,21,5
"758","2020-05-27",51,9,47,83,6369,0.984298948029518,0,0,677,200,21,3501,12,964,20,12
"759","2020-05-28",42,9,39,76,6369,0.984298948029518,0,0,677,200,16,3517,10,974,15,10
"760","2020-05-29",33,9,30,67,6369,0.984298948029518,0,0,677,200,19,3536,18,992,19,18
"761","2020-05-30",32,9,30,60,6369,0.984298948029518,0,0,677,200,16,3552,17,1009,16,17
"762","2020-05-31",24,9,37,47,6369,0.984298948029518,0,0,677,200,20,3572,9,1018,19,9
"763","2020-06-01",20,9,46,44,6369,0.984298948029518,0,0,677,200,14,3586,17,1035,13,17
"764","2020-06-02",17,9,47,36,6369,0.984298948029518,0,0,677,200,9,3595,22,1057,9,22
"765","2020-06-03",11,9,47,32,6369,0.984298948029518,0,0,677,200,18,3613,13,1070,17,13
"766","2020-06-04",12,9,41,31,6369,0.984298948029518,0,0,677,200,9,3622,10,1080,9,10
"767","2020-06-05",9,9,39,28,6369,0.984298948029518,0,0,677,200,11,3633,7,1087,11,7
"768","2020-06-06",6,9,42,26,6369,0.984298948029518,0,0,677,200,11,3644,14,1101,11,14
"769","2020-06-07",5,9,43,24,6369,0.984298948029518,0,0,677,200,17,3661,18,1119,17,18
"770","2020-03-14",1,10,26,17,1599,0.881801125703565,0,0,156,320,7,18,2,19,1,2
"771","2020-03-15",1,10,30,22,1599,0.881801125703565,0,0,156,320,12,30,1,20,3,1
"772","2020-03-16",3,10,29,24,1599,0.881801125703565,0,0,156,320,6,36,1,21,3,1
"773","2020-03-17",6,10,31,26,1599,0.881801125703565,0,0,156,320,4,40,6,27,1,6
"774","2020-03-18",6,10,39,29,1599,0.881801125703565,0,0,156,320,7,47,6,33,2,6
"775","2020-03-19",8,10,38,34,1599,0.881801125703565,0,0,156,320,10,57,7,40,5,7
"776","2020-03-20",11,10,39,37,1599,0.881801125703565,0,0,156,320,11,68,3,43,8,3
"777","2020-03-21",11,10,36,43,1599,0.881801125703565,0,0,156,320,16,84,3,46,12,3
"778","2020-03-22",11,10,32,47,1599,0.881801125703565,0,0,156,320,11,95,4,50,9,4
"779","2020-03-23",11,10,32,54,1599,0.881801125703565,0,0,156,320,5,100,7,57,3,7
"780","2020-03-24",11,10,32,61,1599,0.881801125703565,0,0,156,320,16,116,2,59,10,2
"781","2020-03-25",14,10,29,70,1599,0.881801125703565,0,0,156,320,21,137,4,63,10,4
"782","2020-03-26",13,10,34,79,1599,0.881801125703565,0,0,156,320,14,151,4,67,10,4
"783","2020-03-27",14,10,37,80,1599,0.881801125703565,0,0,156,320,23,174,4,71,12,4
"784","2020-03-28",14,10,33,84,1599,0.881801125703565,0,0,156,320,24,198,2,73,17,2
"785","2020-03-29",17,10,39,93,1599,0.881801125703565,0,0,156,320,22,220,3,76,16,3
"786","2020-03-30",19,10,49,96,1599,0.881801125703565,0,0,156,320,34,254,8,84,22,8
"787","2020-03-31",21,10,56,108,1599,0.881801125703565,0,0,156,320,38,292,7,91,30,7
"788","2020-04-01",19,10,58,116,1599,0.881801125703565,0,0,156,320,32,324,8,99,24,8
"789","2020-04-02",23,10,55,128,1599,0.881801125703565,0,0,156,320,22,346,3,102,17,3
"790","2020-04-03",23,10,48,145,1599,0.881801125703565,0,0,156,320,27,373,9,111,17,9
"791","2020-04-04",29,10,55,150,1599,0.881801125703565,0,0,156,320,36,409,11,122,26,11
"792","2020-04-05",31,10,63,159,1599,0.881801125703565,0,0,156,320,38,447,NA,NA,29,NA
"793","2020-04-06",37,10,68,173,1599,0.881801125703565,0,0,156,320,34,481,4,126,26,4
"794","2020-04-07",38,10,67,179,1599,0.881801125703565,0,0,156,320,36,517,4,130,30,4
"795","2020-04-08",49,10,61,182,1599,0.881801125703565,0,0,156,320,46,563,2,132,35,2
"796","2020-04-09",53,10,67,185,1599,0.881801125703565,0,0,156,320,36,599,2,134,27,2
"797","2020-04-10",53,10,63,197,1599,0.881801125703565,0,0,156,320,49,648,2,136,42,2
"798","2020-04-11",53,10,63,206,1599,0.881801125703565,0,0,156,320,39,687,2,138,28,2
"799","2020-04-12",55,10,63,207,1599,0.881801125703565,0,0,156,320,48,735,2,140,39,2
"800","2020-04-13",50,10,68,209,1599,0.881801125703565,0,0,156,320,61,796,2,142,54,2
"801","2020-04-14",52,10,69,213,1599,0.881801125703565,0,0,156,320,51,847,4,146,41,4
"802","2020-04-15",46,10,70,220,1599,0.881801125703565,0,0,156,320,53,900,9,155,47,9
"803","2020-04-16",46,10,61,215,1599,0.881801125703565,0,0,156,320,65,965,9,164,52,9
"804","2020-04-17",46,10,55,221,1599,0.881801125703565,0,0,156,320,62,1027,4,168,57,4
"805","2020-04-18",45,10,56,224,1599,0.881801125703565,0,0,156,320,66,1093,10,178,53,10
"806","2020-04-19",49,10,60,231,1599,0.881801125703565,0,0,156,320,47,1140,NA,NA,43,NA
"807","2020-04-20",55,10,57,238,1599,0.881801125703565,0,0,156,320,64,1204,4,182,54,4
"808","2020-04-21",56,10,61,252,1599,0.881801125703565,0,0,156,320,46,1250,6,188,39,6
"809","2020-04-22",62,10,55,264,1599,0.881801125703565,0,0,156,320,60,1310,2,190,55,2
"810","2020-04-23",63,10,55,270,1599,0.881801125703565,0,0,156,320,74,1384,2,192,65,2
"811","2020-04-24",75,10,57,278,1599,0.881801125703565,0,0,156,320,75,1459,5,197,62,5
"812","2020-04-25",80,10,66,291,1599,0.881801125703565,0,0,156,320,66,1525,6,203,56,6
"813","2020-04-26",83,10,65,293,1599,0.881801125703565,0,0,156,320,63,1588,13,216,60,13
"814","2020-04-27",85,10,77,302,1599,0.881801125703565,0,0,156,320,57,1645,8,224,50,8
"815","2020-04-28",87,10,74,310,1599,0.881801125703565,0,0,156,320,52,1697,17,241,47,17
"816","2020-04-29",83,10,78,311,1599,0.881801125703565,0,0,156,320,64,1761,15,256,60,15
"817","2020-04-30",85,10,86,299,1599,0.881801125703565,0,0,156,320,73,1834,9,265,67,9
"818","2020-05-01",82,10,80,289,1599,0.881801125703565,0,0,156,320,68,1902,12,277,61,12
"819","2020-05-02",90,10,74,293,1599,0.881801125703565,0,0,156,320,53,1955,11,288,45,11
"820","2020-05-03",93,10,76,275,1599,0.881801125703565,0,0,156,320,75,2030,11,299,67,11
"821","2020-05-04",92,10,83,285,1599,0.881801125703565,0,0,156,320,69,2099,26,325,60,26
"822","2020-05-05",92,10,91,277,1599,0.881801125703565,0,0,156,320,68,2167,12,337,61,12
"823","2020-05-06",91,10,91,269,1599,0.881801125703565,0,0,156,320,72,2239,7,344,58,7
"824","2020-05-07",95,10,88,262,1599,0.881801125703565,0,0,156,320,57,2296,8,352,50,8
"825","2020-05-08",90,10,87,258,1599,0.881801125703565,0,0,156,320,58,2354,8,360,54,8
"826","2020-05-09",80,10,82,258,1599,0.881801125703565,0,0,156,320,43,2397,19,379,40,19
"827","2020-05-10",72,10,74,255,1599,0.881801125703565,0,0,156,320,61,2458,9,388,52,9
"828","2020-05-11",67,10,68,251,1599,0.881801125703565,0,0,156,320,47,2505,22,410,41,22
"829","2020-05-12",67,10,61,251,1599,0.881801125703565,0,0,156,320,44,2549,8,418,41,8
"830","2020-05-13",70,10,68,262,1599,0.881801125703565,0,0,156,320,44,2593,9,427,41,9
"831","2020-05-14",72,10,75,270,1599,0.881801125703565,0,0,156,320,29,2622,8,435,24,8
"832","2020-05-15",73,10,68,268,1599,0.881801125703565,0,0,156,320,37,2659,12,447,32,12
"833","2020-05-16",78,10,73,269,1599,0.881801125703565,0,0,156,320,32,2691,9,456,27,9
"834","2020-05-17",76,10,71,262,1599,0.881801125703565,0,0,156,320,22,2713,13,469,20,13
