"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"819","2020-04-22",32,10,48,165,2542,0.926435877261998,0,0,253,327,58,1759,10,566,49,10
"820","2020-04-23",38,10,40,172,2542,0.926435877261998,0,0,253,327,33,1792,7,573,28,7
"821","2020-04-24",44,10,46,177,2542,0.926435877261998,0,0,253,327,36,1828,9,582,35,9
"822","2020-04-25",45,10,42,181,2542,0.926435877261998,0,0,253,327,44,1872,9,591,39,9
"823","2020-04-26",47,10,37,191,2542,0.926435877261998,0,0,253,327,36,1908,9,600,34,9
"824","2020-04-27",48,10,35,211,2542,0.926435877261998,0,0,253,327,44,1952,8,608,41,8
"825","2020-04-28",52,10,26,211,2542,0.926435877261998,0,0,253,327,37,1989,5,613,33,5
"826","2020-04-29",55,10,19,226,2542,0.926435877261998,0,0,253,327,40,2029,3,616,38,3
"827","2020-04-30",51,10,17,226,2542,0.926435877261998,0,0,253,327,43,2072,5,621,38,5
"828","2020-05-01",46,10,20,248,2542,0.926435877261998,0,0,253,327,29,2101,3,624,29,3
"829","2020-05-02",51,10,26,277,2542,0.926435877261998,0,0,253,327,35,2136,3,627,34,3
"830","2020-05-03",52,10,23,288,2542,0.926435877261998,0,0,253,327,39,2175,3,630,38,3
"831","2020-05-04",52,10,24,322,2542,0.926435877261998,0,0,253,327,33,2208,4,634,33,4
"832","2020-05-05",59,10,30,347,2542,0.926435877261998,0,0,253,327,26,2234,5,639,24,5
"833","2020-05-06",62,10,35,361,2542,0.926435877261998,0,0,253,327,28,2262,2,641,24,2
"834","2020-05-07",70,10,40,396,2542,0.926435877261998,0,0,253,327,18,2280,7,648,16,7
"835","2020-05-08",86,10,34,415,2542,0.926435877261998,0,0,253,327,34,2314,7,655,27,7
"836","2020-05-09",94,10,31,430,2542,0.926435877261998,0,0,253,327,28,2342,6,661,26,6
"837","2020-05-10",112,10,28,449,2542,0.926435877261998,0,0,253,327,23,2365,13,674,21,13
"838","2020-05-11",123,10,26,468,2542,0.926435877261998,0,0,253,327,40,2405,7,681,34,7
"839","2020-05-12",127,10,23,489,2542,0.926435877261998,0,0,253,327,30,2435,NA,NA,30,NA
"840","2020-05-13",138,10,23,498,2542,0.926435877261998,0,0,253,327,35,2470,4,685,33,4
"841","2020-05-14",151,10,24,527,2542,0.926435877261998,0,0,253,327,28,2498,5,690,26,5
"842","2020-05-15",152,10,26,526,2542,0.926435877261998,0,0,253,327,28,2526,2,692,25,2
"843","2020-05-16",146,10,30,539,2542,0.926435877261998,0,0,253,327,34,2560,2,694,32,2
"844","2020-05-17",147,10,26,551,2542,0.926435877261998,0,0,253,327,25,2585,9,703,22,9
"845","2020-05-18",153,10,26,565,2542,0.926435877261998,0,0,253,327,28,2613,3,706,25,3
"846","2020-05-19",151,10,23,583,2542,0.926435877261998,0,0,253,327,22,2635,4,710,20,4
"847","2020-05-20",154,10,25,587,2542,0.926435877261998,0,0,253,327,25,2660,3,713,23,3
"848","2020-05-21",147,10,29,589,2542,0.926435877261998,0,0,253,327,29,2689,2,715,28,2
"849","2020-05-22",147,10,24,620,2542,0.926435877261998,0,0,253,327,19,2708,1,716,19,1
"850","2020-05-23",157,10,28,614,2542,0.926435877261998,0,0,253,327,31,2739,NA,NA,22,NA
"851","2020-05-24",155,10,29,624,2542,0.926435877261998,0,0,253,327,24,2763,1,717,23,1
"852","2020-05-25",157,10,33,611,2542,0.926435877261998,0,0,253,327,19,2782,3,720,19,3
"853","2020-05-26",175,10,36,606,2542,0.926435877261998,0,0,253,327,23,2805,1,721,19,1
"854","2020-05-27",168,10,38,604,2542,0.926435877261998,0,0,253,327,13,2818,6,727,10,6
"855","2020-05-28",181,10,40,601,2542,0.926435877261998,0,0,253,327,20,2838,2,729,17,2
"856","2020-05-29",181,10,39,602,2542,0.926435877261998,0,0,253,327,29,2867,2,731,26,2
"857","2020-05-30",180,10,34,606,2542,0.926435877261998,0,0,253,327,22,2889,4,735,18,4
"858","2020-05-31",176,10,35,600,2542,0.926435877261998,0,0,253,327,24,2913,2,737,21,2
"859","2020-06-01",178,10,29,577,2542,0.926435877261998,0,0,253,327,27,2940,1,738,27,1
"860","2020-06-02",170,10,30,566,2542,0.926435877261998,0,0,253,327,27,2967,4,742,25,4
"861","2020-06-03",174,10,27,543,2542,0.926435877261998,0,0,253,327,19,2986,9,751,17,9
"862","2020-06-04",166,10,28,531,2542,0.926435877261998,0,0,253,327,21,3007,3,754,17,3
"863","2020-06-05",172,10,28,533,2542,0.926435877261998,0,0,253,327,14,3021,3,757,11,3
"864","2020-06-06",173,10,29,500,2542,0.926435877261998,0,0,253,327,17,3038,3,760,16,3
"865","2020-06-07",165,10,34,489,2542,0.926435877261998,0,0,253,327,16,3054,5,765,15,5
"866","2020-03-13",1,11,175,61,2612,0.727794793261868,0,0,236,292,40,107,49,103,6,49
"867","2020-03-14",1,11,181,76,2612,0.727794793261868,0,0,236,292,49,156,44,147,12,44
"868","2020-03-15",2,11,181,104,2612,0.727794793261868,0,0,236,292,41,197,54,201,16,54
"869","2020-03-16",7,11,218,138,2612,0.727794793261868,0,0,236,292,49,246,38,239,27,38
"870","2020-03-17",15,11,267,156,2612,0.727794793261868,0,0,236,292,46,292,47,286,18,47
"871","2020-03-18",20,11,271,178,2612,0.727794793261868,0,0,236,292,48,340,53,339,32,53
"872","2020-03-19",28,11,243,191,2612,0.727794793261868,0,0,236,292,43,383,57,396,24,57
"873","2020-03-20",35,11,208,196,2612,0.727794793261868,0,0,236,292,45,428,54,450,20,54
"874","2020-03-21",44,11,208,210,2612,0.727794793261868,0,0,236,292,38,466,39,489,18,39
"875","2020-03-22",50,11,191,231,2612,0.727794793261868,0,0,236,292,48,514,47,536,25,47
"876","2020-03-23",54,11,159,250,2612,0.727794793261868,0,0,236,292,36,550,41,577,21,41
"877","2020-03-24",54,11,141,257,2612,0.727794793261868,0,0,236,292,42,592,54,631,19,54
"878","2020-03-25",60,11,114,253,2612,0.727794793261868,0,0,236,292,31,623,38,669,15,38
"879","2020-03-26",60,11,93,267,2612,0.727794793261868,0,0,236,292,31,654,45,714,22,45
"880","2020-03-27",64,11,93,285,2612,0.727794793261868,0,0,236,292,41,695,46,760,25,46
"881","2020-03-28",70,11,110,298,2612,0.727794793261868,0,0,236,292,47,742,22,782,32,22
"882","2020-03-29",80,11,124,305,2612,0.727794793261868,0,0,236,292,45,787,26,808,33,26
"883","2020-03-30",90,11,155,304,2612,0.727794793261868,0,0,236,292,53,840,18,826,38,18
"884","2020-03-31",96,11,141,310,2612,0.727794793261868,0,0,236,292,24,864,18,844,20,18
"885","2020-04-01",99,11,135,320,2612,0.727794793261868,0,0,236,292,44,908,48,892,31,48
"886","2020-04-02",105,11,154,335,2612,0.727794793261868,0,0,236,292,27,935,42,934,14,42
"887","2020-04-03",101,11,166,323,2612,0.727794793261868,0,0,236,292,52,987,32,966,38,32
"888","2020-04-04",97,11,159,316,2612,0.727794793261868,0,0,236,292,36,1023,25,991,25,25
"889","2020-04-05",92,11,155,316,2612,0.727794793261868,0,0,236,292,39,1062,32,1023,25,32
"890","2020-04-06",86,11,155,316,2612,0.727794793261868,0,0,236,292,43,1105,34,1057,31,34
"891","2020-04-07",81,11,154,298,2612,0.727794793261868,0,0,236,292,44,1149,29,1086,28,29
"892","2020-04-08",83,11,145,280,2612,0.727794793261868,0,0,236,292,42,1191,34,1120,30,34
"893","2020-04-09",89,11,146,276,2612,0.727794793261868,0,0,236,292,35,1226,22,1142,24,22
"894","2020-04-10",90,11,134,274,2612,0.727794793261868,0,0,236,292,40,1266,37,1179,28,37
"895","2020-04-11",86,11,119,260,2612,0.727794793261868,0,0,236,292,28,1294,26,1205,19,26
"896","2020-04-12",87,11,108,253,2612,0.727794793261868,0,0,236,292,38,1332,39,1244,27,39
"897","2020-04-13",77,11,95,240,2612,0.727794793261868,0,0,236,292,38,1370,48,1292,28,48
"898","2020-04-14",76,11,97,237,2612,0.727794793261868,0,0,236,292,20,1390,34,1326,16,34
"899","2020-04-15",66,11,96,239,2612,0.727794793261868,0,0,236,292,33,1423,29,1355,21,29
"900","2020-04-16",54,11,85,231,2612,0.727794793261868,0,0,236,292,32,1455,31,1386,22,31
"901","2020-04-17",55,11,95,228,2612,0.727794793261868,0,0,236,292,25,1480,27,1413,21,27
"902","2020-04-18",57,11,97,224,2612,0.727794793261868,0,0,236,292,28,1508,38,1451,18,38
"903","2020-04-19",52,11,81,227,2612,0.727794793261868,0,0,236,292,25,1533,31,1482,17,31
"904","2020-04-20",56,11,73,237,2612,0.727794793261868,0,0,236,292,24,1557,39,1521,21,39
"905","2020-04-21",59,11,64,249,2612,0.727794793261868,0,0,236,292,17,1574,44,1565,11,44
"906","2020-04-22",63,11,53,266,2612,0.727794793261868,0,0,236,292,31,1605,32,1597,24,32
"907","2020-04-23",68,11,47,283,2612,0.727794793261868,0,0,236,292,16,1621,29,1626,11,29
"908","2020-04-24",71,11,37,302,2612,0.727794793261868,0,0,236,292,29,1650,33,1659,24,33
"909","2020-04-25",68,11,32,317,2612,0.727794793261868,0,0,236,292,24,1674,21,1680,17,21
"910","2020-04-26",78,11,35,314,2612,0.727794793261868,0,0,236,292,20,1694,25,1705,12,25
"911","2020-04-27",79,11,31,327,2612,0.727794793261868,0,0,236,292,15,1709,29,1734,8,29
"912","2020-04-28",77,11,39,334,2612,0.727794793261868,0,0,236,292,22,1731,21,1755,17,21
"913","2020-04-29",79,11,40,329,2612,0.727794793261868,0,0,236,292,27,1758,19,1774,18,19
"914","2020-04-30",80,11,36,344,2612,0.727794793261868,0,0,236,292,13,1771,18,1792,10,18
"915","2020-05-01",85,11,36,347,2612,0.727794793261868,0,0,236,292,16,1787,24,1816,11,24
"916","2020-05-02",94,11,37,342,2612,0.727794793261868,0,0,236,292,19,1806,16,1832,14,16
"917","2020-05-03",95,11,37,341,2612,0.727794793261868,0,0,236,292,17,1823,17,1849,13,17
"918","2020-05-04",100,11,31,352,2612,0.727794793261868,0,0,236,292,20,1843,21,1870,13,21
"919","2020-05-05",103,11,37,348,2612,0.727794793261868,0,0,236,292,18,1861,17,1887,10,17
"920","2020-05-06",105,11,34,347,2612,0.727794793261868,0,0,236,292,20,1881,27,1914,14,27
"921","2020-05-07",103,11,37,346,2612,0.727794793261868,0,0,236,292,19,1900,22,1936,11,22
"922","2020-05-08",98,11,40,361,2612,0.727794793261868,0,0,236,292,15,1915,26,1962,10,26
"923","2020-05-09",92,11,45,362,2612,0.727794793261868,0,0,236,292,21,1936,20,1982,18,20
"924","2020-05-10",90,11,39,363,2612,0.727794793261868,0,0,236,292,20,1956,12,1994,13,12
"925","2020-05-11",99,11,47,370,2612,0.727794793261868,0,0,236,292,14,1970,18,2012,14,18
"926","2020-05-12",105,11,45,376,2612,0.727794793261868,0,0,236,292,17,1987,24,2036,12,24
"927","2020-05-13",102,11,40,383,2612,0.727794793261868,0,0,236,292,15,2002,21,2057,10,21
"928","2020-05-14",107,11,38,374,2612,0.727794793261868,0,0,236,292,18,2020,17,2074,12,17
"929","2020-05-15",111,11,33,377,2612,0.727794793261868,0,0,236,292,16,2036,14,2088,12,14
"930","2020-05-16",114,11,28,381,2612,0.727794793261868,0,0,236,292,15,2051,26,2114,10,26
"931","2020-05-17",121,11,27,383,2612,0.727794793261868,0,0,236,292,17,2068,17,2131,12,17
"932","2020-05-18",120,11,22,389,2612,0.727794793261868,0,0,236,292,13,2081,25,2156,9,25
"933","2020-05-19",125,11,17,372,2612,0.727794793261868,0,0,236,292,10,2091,16,2172,6,16
"934","2020-05-20",127,11,14,384,2612,0.727794793261868,0,0,236,292,16,2107,22,2194,13,22
"935","2020-05-21",127,11,9,379,2612,0.727794793261868,0,0,236,292,10,2117,16,2210,5,16
"936","2020-05-22",127,11,7,378,2612,0.727794793261868,0,0,236,292,16,2133,17,2227,11,17
"937","2020-05-23",129,11,5,363,2612,0.727794793261868,0,0,236,292,20,2153,21,2248,14,21
"938","2020-05-24",116,11,6,348,2612,0.727794793261868,0,0,236,292,19,2172,22,2270,16,22
"939","2020-05-25",104,11,5,348,2612,0.727794793261868,0,0,236,292,25,2197,11,2281,18,11
"940","2020-05-26",93,11,3,347,2612,0.727794793261868,0,0,236,292,20,2217,13,2294,13,13
"941","2020-05-27",94,11,2,344,2612,0.727794793261868,0,0,236,292,19,2236,14,2308,14,14
"942","2020-05-28",91,11,3,349,2612,0.727794793261868,0,0,236,292,19,2255,12,2320,11,12
"943","2020-05-29",90,11,4,355,2612,0.727794793261868,0,0,236,292,11,2266,9,2329,6,9
"944","2020-05-30",89,11,6,355,2612,0.727794793261868,0,0,236,292,16,2282,12,2341,13,12
"945","2020-05-31",89,11,6,356,2612,0.727794793261868,0,0,236,292,15,2297,15,2356,9,15
"946","2020-06-01",102,11,6,370,2612,0.727794793261868,0,0,236,292,18,2315,11,2367,12,11
"947","2020-06-02",103,11,3,371,2612,0.727794793261868,0,0,236,292,16,2331,4,2371,9,4
"948","2020-06-03",106,11,5,368,2612,0.727794793261868,0,0,236,292,18,2349,13,2384,13,13
"949","2020-06-04",107,11,4,357,2612,0.727794793261868,0,0,236,292,12,2361,6,2390,9,6
"950","2020-06-05",109,11,5,346,2612,0.727794793261868,0,0,236,292,12,2373,8,2398,10,8
"951","2020-06-06",111,11,7,342,2612,0.727794793261868,0,0,236,292,15,2388,3,2401,9,3
"952","2020-06-07",113,11,5,355,2612,0.727794793261868,0,0,236,292,12,2400,4,2405,10,4
"953","2020-03-14",2,12,43,105,1704,0.485915492957746,0,0,151,327,21,75,9,46,12,9
"954","2020-03-15",5,12,64,137,1704,0.485915492957746,0,0,151,327,23,98,10,56,12,10
"955","2020-03-16",13,12,78,176,1704,0.485915492957746,0,0,151,327,29,127,4,60,14,4
"956","2020-03-17",26,12,95,216,1704,0.485915492957746,0,0,151,327,37,164,4,64,24,4
"957","2020-03-18",30,12,97,254,1704,0.485915492957746,0,0,151,327,37,201,32,96,29,32
"958","2020-03-19",38,12,111,276,1704,0.485915492957746,0,0,151,327,35,236,15,111,26,15
"959","2020-03-20",49,12,123,305,1704,0.485915492957746,0,0,151,327,30,266,35,146,23,35
"960","2020-03-21",53,12,126,323,1704,0.485915492957746,0,0,151,327,34,300,52,198,25,52
"961","2020-03-22",61,12,121,350,1704,0.485915492957746,0,0,151,327,58,358,26,224,45,26
"962","2020-03-23",63,12,117,370,1704,0.485915492957746,0,0,151,327,44,402,18,242,36,18
"963","2020-03-24",72,12,120,379,1704,0.485915492957746,0,0,151,327,36,438,34,276,32,34
"964","2020-03-25",85,12,138,382,1704,0.485915492957746,0,0,151,327,41,479,23,299,34,23
"965","2020-03-26",91,12,137,394,1704,0.485915492957746,0,0,151,327,51,530,32,331,45,32
"966","2020-03-27",93,12,156,391,1704,0.485915492957746,0,0,151,327,68,598,37,368,58,37
"967","2020-03-28",104,12,177,395,1704,0.485915492957746,0,0,151,327,34,632,26,394,29,26
"968","2020-03-29",115,12,195,399,1704,0.485915492957746,0,0,151,327,47,679,19,413,41,19
"969","2020-03-30",126,12,177,394,1704,0.485915492957746,0,0,151,327,39,718,15,428,32,15
"970","2020-03-31",119,12,165,375,1704,0.485915492957746,0,0,151,327,50,768,15,443,43,15
"971","2020-04-01",120,12,170,368,1704,0.485915492957746,0,0,151,327,55,823,25,468,49,25
"972","2020-04-02",123,12,168,356,1704,0.485915492957746,0,0,151,327,52,875,17,485,46,17
"973","2020-04-03",125,12,173,344,1704,0.485915492957746,0,0,151,327,49,924,45,530,42,45
"974","2020-04-04",126,12,164,328,1704,0.485915492957746,0,0,151,327,37,961,40,570,35,40
"975","2020-04-05",120,12,158,309,1704,0.485915492957746,0,0,151,327,35,996,36,606,33,36
"976","2020-04-06",113,12,149,293,1704,0.485915492957746,0,0,151,327,40,1036,33,639,37,33
"977","2020-04-07",113,12,148,279,1704,0.485915492957746,0,0,151,327,41,1077,18,657,31,18
"978","2020-04-08",109,12,152,266,1704,0.485915492957746,0,0,151,327,48,1125,20,677,42,20
"979","2020-04-09",103,12,134,242,1704,0.485915492957746,0,0,151,327,36,1161,24,701,32,24
"980","2020-04-10",102,12,120,233,1704,0.485915492957746,0,0,151,327,47,1208,32,733,44,32
"981","2020-04-11",91,12,126,232,1704,0.485915492957746,0,0,151,327,27,1235,22,755,27,22
"982","2020-04-12",83,12,117,231,1704,0.485915492957746,0,0,151,327,51,1286,16,771,43,16
"983","2020-04-13",75,12,114,225,1704,0.485915492957746,0,0,151,327,41,1327,17,788,37,17
"984","2020-04-14",67,12,106,220,1704,0.485915492957746,0,0,151,327,37,1364,24,812,33,24
"985","2020-04-15",59,12,99,202,1704,0.485915492957746,0,0,151,327,41,1405,10,822,35,10
"986","2020-04-16",55,12,81,194,1704,0.485915492957746,0,0,151,327,35,1440,21,843,33,21
"987","2020-04-17",53,12,79,201,1704,0.485915492957746,0,0,151,327,30,1470,9,852,24,9
"988","2020-04-18",52,12,83,189,1704,0.485915492957746,0,0,151,327,37,1507,20,872,36,20
"989","2020-04-19",49,12,68,186,1704,0.485915492957746,0,0,151,327,46,1553,10,882,42,10
"990","2020-04-20",52,12,62,191,1704,0.485915492957746,0,0,151,327,46,1599,10,892,42,10
"991","2020-04-21",59,12,68,190,1704,0.485915492957746,0,0,151,327,26,1625,11,903,25,11
"992","2020-04-22",63,12,60,194,1704,0.485915492957746,0,0,151,327,34,1659,13,916,31,13
"993","2020-04-23",64,12,54,199,1704,0.485915492957746,0,0,151,327,25,1684,11,927,22,11
"994","2020-04-24",61,12,52,188,1704,0.485915492957746,0,0,151,327,36,1720,11,938,32,11
"995","2020-04-25",60,12,50,182,1704,0.485915492957746,0,0,151,327,30,1750,14,952,28,14
"996","2020-04-26",59,12,45,178,1704,0.485915492957746,0,0,151,327,33,1783,15,967,30,15
"997","2020-04-27",52,12,45,173,1704,0.485915492957746,0,0,151,327,38,1821,10,977,37,10
"998","2020-04-28",46,12,35,181,1704,0.485915492957746,0,0,151,327,19,1840,8,985,18,8
"999","2020-04-29",47,12,35,166,1704,0.485915492957746,0,0,151,327,38,1878,11,996,34,11
"1000","2020-04-30",47,12,29,162,1704,0.485915492957746,0,0,151,327,27,1905,7,1003,26,7
"1001","2020-05-01",46,12,25,167,1704,0.485915492957746,0,0,151,327,37,1942,6,1009,33,6
"1002","2020-05-02",44,12,26,161,1704,0.485915492957746,0,0,151,327,25,1967,6,1015,23,6
"1003","2020-05-03",48,12,27,164,1704,0.485915492957746,0,0,151,327,25,1992,4,1019,23,4
"1004","2020-05-04",47,12,32,156,1704,0.485915492957746,0,0,151,327,22,2014,5,1024,20,5
"1005","2020-05-05",46,12,32,148,1704,0.485915492957746,0,0,151,327,39,2053,3,1027,35,3
"1006","2020-05-06",40,12,31,147,1704,0.485915492957746,0,0,151,327,21,2074,4,1031,19,4
"1007","2020-05-07",40,12,30,153,1704,0.485915492957746,0,0,151,327,14,2088,6,1037,11,6
"1008","2020-05-08",42,12,31,154,1704,0.485915492957746,0,0,151,327,27,2115,8,1045,22,8
"1009","2020-05-09",44,12,32,154,1704,0.485915492957746,0,0,151,327,22,2137,3,1048,19,3
"1010","2020-05-10",44,12,29,150,1704,0.485915492957746,0,0,151,327,19,2156,4,1052,15,4
"1011","2020-05-11",49,12,30,150,1704,0.485915492957746,0,0,151,327,23,2179,3,1055,21,3
"1012","2020-05-12",47,12,26,148,1704,0.485915492957746,0,0,151,327,15,2194,2,1057,12,2
"1013","2020-05-13",53,12,23,144,1704,0.485915492957746,0,0,151,327,14,2208,3,1060,11,3
"1014","2020-05-14",52,12,22,141,1704,0.485915492957746,0,0,151,327,16,2224,1,1061,14,1
"1015","2020-05-15",48,12,20,129,1704,0.485915492957746,0,0,151,327,20,2244,NA,NA,17,NA
"1016","2020-05-16",43,12,25,119,1704,0.485915492957746,0,0,151,327,22,2266,6,1067,20,6
"1017","2020-05-17",40,12,26,113,1704,0.485915492957746,0,0,151,327,15,2281,NA,NA,12,NA
"1018","2020-05-18",39,12,25,113,1704,0.485915492957746,0,0,151,327,20,2301,1,1068,16,1
"1019","2020-05-19",36,12,27,115,1704,0.485915492957746,0,0,151,327,16,2317,NA,NA,13,NA
"1020","2020-05-20",29,12,28,112,1704,0.485915492957746,0,0,151,327,15,2332,NA,NA,13,NA
"1021","2020-05-21",27,12,26,111,1704,0.485915492957746,0,0,151,327,15,2347,NA,NA,13,NA
"1022","2020-05-22",22,12,25,110,1704,0.485915492957746,0,0,151,327,21,2368,NA,NA,20,NA
"1023","2020-05-23",27,12,23,103,1704,0.485915492957746,0,0,151,327,12,2380,NA,NA,9,NA
"1024","2020-05-24",25,12,22,97,1704,0.485915492957746,0,0,151,327,21,2401,NA,NA,14,NA
"1025","2020-05-25",26,12,19,101,1704,0.485915492957746,0,0,151,327,16,2417,NA,NA,16,NA
"1026","2020-05-26",27,12,17,104,1704,0.485915492957746,0,0,151,327,18,2435,NA,NA,18,NA
"1027","2020-05-27",29,12,19,110,1704,0.485915492957746,0,0,151,327,16,2451,NA,NA,13,NA
"1028","2020-05-28",30,12,17,118,1704,0.485915492957746,0,0,151,327,16,2467,NA,NA,14,NA
"1029","2020-05-29",33,12,18,122,1704,0.485915492957746,0,0,151,327,14,2481,NA,NA,13,NA
"1030","2020-05-30",37,12,15,121,1704,0.485915492957746,0,0,151,327,16,2497,NA,NA,14,NA
"1031","2020-05-31",39,12,15,133,1704,0.485915492957746,0,0,151,327,18,2515,NA,NA,16,NA
"1032","2020-06-01",36,12,14,129,1704,0.485915492957746,0,0,151,327,14,2529,NA,NA,11,NA
"1033","2020-06-02",38,12,13,123,1704,0.485915492957746,0,0,151,327,16,2545,NA,NA,12,NA
"1034","2020-06-03",37,12,13,124,1704,0.485915492957746,0,0,151,327,17,2562,1,1069,12,1
"1035","2020-06-04",37,12,14,125,1704,0.485915492957746,0,0,151,327,8,2570,NA,NA,6,NA
"1036","2020-06-05",40,12,12,125,1704,0.485915492957746,0,0,151,327,16,2586,NA,NA,14,NA
"1037","2020-06-06",35,12,12,122,1704,0.485915492957746,0,0,151,327,15,2601,3,1072,9,3
"1038","2020-06-07",32,12,15,120,1704,0.485915492957746,0,0,151,327,10,2611,1,1073,9,1
"1039","2020-03-13",1,13,92,21,2251,0.874278098622834,0,0,165,249,18,54,20,40,2,20
"1040","2020-03-14",1,13,125,34,2251,0.874278098622834,0,0,165,249,22,76,13,53,2,13
"1041","2020-03-15",1,13,132,42,2251,0.874278098622834,0,0,165,249,21,97,7,60,3,7
"1042","2020-03-16",5,13,137,53,2251,0.874278098622834,0,0,165,249,23,120,12,72,6,12
"1043","2020-03-17",7,13,133,60,2251,0.874278098622834,0,0,165,249,22,142,12,84,11,12
"1044","2020-03-18",9,13,133,72,2251,0.874278098622834,0,0,165,249,22,164,23,107,5,23
"1045","2020-03-19",12,13,131,84,2251,0.874278098622834,0,0,165,249,20,184,17,124,7,17
"1046","2020-03-20",16,13,158,93,2251,0.874278098622834,0,0,165,249,18,202,12,136,9,12
"1047","2020-03-21",19,13,170,98,2251,0.874278098622834,0,0,165,249,29,231,9,145,9,9
"1048","2020-03-22",25,13,171,110,2251,0.874278098622834,0,0,165,249,22,253,11,156,11,11
"1049","2020-03-23",27,13,159,126,2251,0.874278098622834,0,0,165,249,25,278,4,160,17,4
"1050","2020-03-24",27,13,170,146,2251,0.874278098622834,0,0,165,249,27,305,19,179,12,19
"1051","2020-03-25",26,13,168,142,2251,0.874278098622834,0,0,165,249,24,329,22,201,13,22
"1052","2020-03-26",29,13,168,156,2251,0.874278098622834,0,0,165,249,30,359,14,215,18,14
"1053","2020-03-27",37,13,167,158,2251,0.874278098622834,0,0,165,249,31,390,12,227,21,12
"1054","2020-03-28",43,13,164,165,2251,0.874278098622834,0,0,165,249,25,415,21,248,15,21
"1055","2020-03-29",42,13,155,182,2251,0.874278098622834,0,0,165,249,27,442,27,275,19,27
"1056","2020-03-30",47,13,161,177,2251,0.874278098622834,0,0,165,249,18,460,15,290,13,15
"1057","2020-03-31",50,13,181,176,2251,0.874278098622834,0,0,165,249,23,483,21,311,14,21
"1058","2020-04-01",58,13,183,185,2251,0.874278098622834,0,0,165,249,15,498,14,325,13,14
"1059","2020-04-02",56,13,167,182,2251,0.874278098622834,0,0,165,249,22,520,10,335,15,10
"1060","2020-04-03",51,13,161,183,2251,0.874278098622834,0,0,165,249,22,542,11,346,14,11
"1061","2020-04-04",46,13,163,192,2251,0.874278098622834,0,0,165,249,22,564,18,364,13,18
"1062","2020-04-05",51,13,156,184,2251,0.874278098622834,0,0,165,249,28,592,27,391,17,27
"1063","2020-04-06",44,13,150,182,2251,0.874278098622834,0,0,165,249,30,622,7,398,19,7
"1064","2020-04-07",50,13,139,171,2251,0.874278098622834,0,0,165,249,27,649,12,410,23,12
"1065","2020-04-08",46,13,144,166,2251,0.874278098622834,0,0,165,249,21,670,16,426,13,16
"1066","2020-04-09",47,13,157,163,2251,0.874278098622834,0,0,165,249,22,692,6,432,15,6
"1067","2020-04-10",47,13,153,164,2251,0.874278098622834,0,0,165,249,33,725,11,443,23,11
"1068","2020-04-11",53,13,140,155,2251,0.874278098622834,0,0,165,249,24,749,16,459,17,16
"1069","2020-04-12",48,13,143,153,2251,0.874278098622834,0,0,165,249,19,768,6,465,12,6
"1070","2020-04-13",57,13,149,152,2251,0.874278098622834,0,0,165,249,24,792,11,476,18,11
"1071","2020-04-14",51,13,125,145,2251,0.874278098622834,0,0,165,249,19,811,6,482,13,6
"1072","2020-04-15",52,13,123,144,2251,0.874278098622834,0,0,165,249,14,825,8,490,10,8
"1073","2020-04-16",52,13,115,142,2251,0.874278098622834,0,0,165,249,25,850,9,499,16,9
"1074","2020-04-17",46,13,102,145,2251,0.874278098622834,0,0,165,249,20,870,9,508,17,9
"1075","2020-04-18",40,13,106,149,2251,0.874278098622834,0,0,165,249,28,898,13,521,19,13
"1076","2020-04-19",41,13,101,144,2251,0.874278098622834,0,0,165,249,36,934,9,530,28,9
"1077","2020-04-20",34,13,109,145,2251,0.874278098622834,0,0,165,249,26,960,10,540,22,10
"1078","2020-04-21",36,13,105,155,2251,0.874278098622834,0,0,165,249,18,978,5,545,17,5
"1079","2020-04-22",37,13,107,160,2251,0.874278098622834,0,0,165,249,26,1004,5,550,18,5
"1080","2020-04-23",42,13,99,170,2251,0.874278098622834,0,0,165,249,23,1027,7,557,16,7
"1081","2020-04-24",42,13,86,171,2251,0.874278098622834,0,0,165,249,17,1044,4,561,13,4
"1082","2020-04-25",47,13,77,173,2251,0.874278098622834,0,0,165,249,30,1074,3,564,27,3
"1083","2020-04-26",52,13,78,178,2251,0.874278098622834,0,0,165,249,20,1094,5,569,16,5
"1084","2020-04-27",52,13,70,185,2251,0.874278098622834,0,0,165,249,21,1115,2,571,18,2
"1085","2020-04-28",50,13,73,196,2251,0.874278098622834,0,0,165,249,21,1136,3,574,15,3
"1086","2020-04-29",48,13,76,203,2251,0.874278098622834,0,0,165,249,18,1154,5,579,16,5
"1087","2020-04-30",45,13,71,203,2251,0.874278098622834,0,0,165,249,13,1167,4,583,13,4
"1088","2020-05-01",48,13,62,213,2251,0.874278098622834,0,0,165,249,16,1183,3,586,12,3
"1089","2020-05-02",51,13,60,221,2251,0.874278098622834,0,0,165,249,19,1202,2,588,13,2
"1090","2020-05-03",49,13,67,230,2251,0.874278098622834,0,0,165,249,22,1224,8,596,12,8
"1091","2020-05-04",49,13,60,233,2251,0.874278098622834,0,0,165,249,19,1243,2,598,16,2
