"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"803","2020-03-30",87,10,224,344,2639,0.44145509662751,0,0,222,1421,118,1683,36,628,71,36
"804","2020-03-31",93,10,257,356,2639,0.44145509662751,0,0,222,1421,118,1801,52,680,81,52
"805","2020-04-01",93,10,285,360,2639,0.44145509662751,0,0,222,1421,114,1915,39,719,70,39
"806","2020-04-02",96,10,265,356,2639,0.44145509662751,0,0,222,1421,109,2024,57,776,62,57
"807","2020-04-03",91,10,233,361,2639,0.44145509662751,0,0,222,1421,115,2139,44,820,74,44
"808","2020-04-04",91,10,228,354,2639,0.44145509662751,0,0,222,1421,98,2237,37,857,62,37
"809","2020-04-05",91,10,237,347,2639,0.44145509662751,0,0,222,1421,115,2352,25,882,66,25
"810","2020-04-06",90,10,240,352,2639,0.44145509662751,0,0,222,1421,121,2473,50,932,77,50
"811","2020-04-07",88,10,223,351,2639,0.44145509662751,0,0,222,1421,106,2579,61,993,68,61
"812","2020-04-08",83,10,211,349,2639,0.44145509662751,0,0,222,1421,105,2684,37,1030,68,37
"813","2020-04-09",76,10,217,346,2639,0.44145509662751,0,0,222,1421,118,2802,29,1059,76,29
"814","2020-04-10",80,10,229,342,2639,0.44145509662751,0,0,222,1421,83,2885,88,1147,53,88
"815","2020-04-11",85,10,217,329,2639,0.44145509662751,0,0,222,1421,97,2982,55,1202,67,55
"816","2020-04-12",77,10,211,330,2639,0.44145509662751,0,0,222,1421,110,3092,40,1242,63,40
"817","2020-04-13",79,10,183,347,2639,0.44145509662751,0,0,222,1421,96,3188,19,1261,53,19
"818","2020-04-14",76,10,193,360,2639,0.44145509662751,0,0,222,1421,87,3275,27,1288,51,27
"819","2020-04-15",81,10,180,364,2639,0.44145509662751,0,0,222,1421,100,3375,21,1309,50,21
"820","2020-04-16",90,10,171,373,2639,0.44145509662751,0,0,222,1421,73,3448,35,1344,33,35
"821","2020-04-17",84,10,172,382,2639,0.44145509662751,0,0,222,1421,83,3531,17,1361,49,17
"822","2020-04-18",82,10,160,396,2639,0.44145509662751,0,0,222,1421,78,3609,13,1374,44,13
"823","2020-04-19",87,10,162,406,2639,0.44145509662751,0,0,222,1421,77,3686,14,1388,35,14
"824","2020-04-20",93,10,163,402,2639,0.44145509662751,0,0,222,1421,108,3794,18,1406,68,18
"825","2020-04-21",101,10,187,409,2639,0.44145509662751,0,0,222,1421,77,3871,32,1438,41,32
"826","2020-04-22",104,10,197,417,2639,0.44145509662751,0,0,222,1421,85,3956,29,1467,42,29
"827","2020-04-23",96,10,233,424,2639,0.44145509662751,0,0,222,1421,70,4026,11,1478,37,11
"828","2020-04-24",101,10,257,428,2639,0.44145509662751,0,0,222,1421,80,4106,9,1487,33,9
"829","2020-04-25",108,10,287,431,2639,0.44145509662751,0,0,222,1421,68,4174,55,1542,35,55
"830","2020-04-26",109,10,280,413,2639,0.44145509662751,0,0,222,1421,79,4253,78,1620,46,78
"831","2020-04-27",114,10,239,413,2639,0.44145509662751,0,0,222,1421,66,4319,62,1682,27,62
"832","2020-04-28",109,10,241,404,2639,0.44145509662751,0,0,222,1421,62,4381,25,1707,33,25
"833","2020-04-29",108,10,239,381,2639,0.44145509662751,0,0,222,1421,64,4445,19,1726,34,19
"834","2020-04-30",116,10,213,367,2639,0.44145509662751,0,0,222,1421,55,4500,35,1761,19,35
"835","2020-05-01",115,10,188,368,2639,0.44145509662751,0,0,222,1421,52,4552,39,1800,29,40
"836","2020-05-02",109,10,191,363,2639,0.44145509662751,0,0,222,1421,52,4604,35,1835,23,35
"837","2020-05-03",107,10,239,359,2639,0.44145509662751,0,0,222,1421,53,4657,21,1856,28,21
"838","2020-05-04",100,10,265,343,2639,0.44145509662751,0,0,222,1421,51,4708,35,1891,29,35
"839","2020-05-05",98,10,257,335,2639,0.44145509662751,0,0,222,1421,58,4766,11,1902,31,11
"840","2020-05-06",92,10,240,327,2639,0.44145509662751,0,0,222,1421,60,4826,19,1921,20,19
"841","2020-05-07",91,10,247,340,2639,0.44145509662751,0,0,222,1421,50,4876,12,1933,18,12
"842","2020-05-08",89,10,248,323,2639,0.44145509662751,0,0,222,1421,48,4924,11,1944,25,11
"843","2020-05-09",81,10,234,313,2639,0.44145509662751,0,0,222,1421,45,4969,10,1954,20,10
"844","2020-05-10",81,10,231,312,2639,0.44145509662751,0,0,222,1421,50,5019,10,1964,18,10
"845","2020-05-11",89,10,241,320,2639,0.44145509662751,0,0,222,1421,53,5072,11,1975,28,11
"846","2020-05-12",86,10,260,323,2639,0.44145509662751,0,0,222,1421,52,5124,14,1989,23,14
"847","2020-05-13",91,10,246,318,2639,0.44145509662751,0,0,222,1421,46,5170,45,2034,25,45
"848","2020-05-14",88,10,246,312,2639,0.44145509662751,0,0,222,1421,34,5204,46,2080,14,46
"849","2020-05-15",93,10,218,311,2639,0.44145509662751,0,0,222,1421,38,5242,19,2099,15,19
"850","2020-05-16",100,10,213,306,2639,0.44145509662751,0,0,222,1421,35,5277,28,2127,14,28
"851","2020-05-17",101,10,186,293,2639,0.44145509662751,0,0,222,1421,28,5305,56,2183,14,56
"852","2020-05-18",93,10,160,291,2639,0.44145509662751,0,0,222,1421,28,5333,44,2227,9,44
"853","2020-05-19",92,10,173,289,2639,0.44145509662751,0,0,222,1421,33,5366,33,2260,11,33
"854","2020-05-20",85,10,206,287,2639,0.44145509662751,0,0,222,1421,38,5404,22,2282,21,22
"855","2020-05-21",86,10,244,287,2639,0.44145509662751,0,0,222,1421,22,5426,22,2304,10,22
"856","2020-05-22",84,10,289,279,2639,0.44145509662751,0,0,222,1421,22,5448,9,2313,8,9
"857","2020-05-23",85,10,285,268,2639,0.44145509662751,0,0,222,1421,27,5475,55,2368,12,55
"858","2020-05-24",83,10,261,259,2639,0.44145509662751,0,0,222,1421,19,5494,52,2420,11,52
"859","2020-05-25",82,10,231,256,2639,0.44145509662751,0,0,222,1421,24,5518,39,2459,7,39
"860","2020-05-26",80,10,208,245,2639,0.44145509662751,0,0,222,1421,21,5539,48,2507,10,48
"861","2020-05-27",80,10,192,247,2639,0.44145509662751,0,0,222,1421,22,5561,35,2542,11,35
"862","2020-05-28",69,10,185,245,2639,0.44145509662751,0,0,222,1421,19,5580,18,2560,9,18
"863","2020-05-29",64,10,171,235,2639,0.44145509662751,0,0,222,1421,25,5605,13,2573,5,13
"864","2020-05-30",58,10,165,225,2639,0.44145509662751,0,0,222,1421,21,5626,19,2592,7,19
"865","2020-05-31",57,10,164,231,2639,0.44145509662751,0,0,222,1421,21,5647,37,2629,5,37
"866","2020-06-01",56,10,162,231,2639,0.44145509662751,0,0,222,1421,30,5677,31,2660,10,31
"867","2020-06-02",57,10,161,234,2639,0.44145509662751,0,0,222,1421,11,5688,18,2678,6,18
"868","2020-06-03",57,10,161,234,2639,0.44145509662751,0,0,222,1421,16,5704,44,2722,6,44
"869","2020-06-04",62,10,161,238,2639,0.44145509662751,0,0,222,1421,11,5715,46,2768,6,46
"870","2020-06-05",60,10,192,238,2639,0.44145509662751,0,0,222,1421,21,5736,28,2796,8,28
"871","2020-06-06",60,10,231,231,2639,0.44145509662751,0,0,222,1421,19,5755,27,2823,6,27
"872","2020-06-07",63,10,245,228,2639,0.44145509662751,0,0,222,1421,16,5771,33,2856,10,33
"873","2020-03-14",3,11,170,229,5919,0.22689643520865,0,0,497,1068,89,331,75,182,15,75
"874","2020-03-15",9,11,218,297,5919,0.22689643520865,0,0,497,1068,104,435,98,280,33,98
"875","2020-03-16",18,11,231,360,5919,0.22689643520865,0,0,497,1068,119,554,76,356,35,76
"876","2020-03-17",31,11,259,449,5919,0.22689643520865,0,0,497,1068,117,671,77,433,42,77
"877","2020-03-18",55,11,294,509,5919,0.22689643520865,0,0,497,1068,108,779,45,478,49,45
"878","2020-03-19",77,11,293,578,5919,0.22689643520865,0,0,497,1068,108,887,38,516,44,38
"879","2020-03-20",94,11,271,619,5919,0.22689643520865,0,0,497,1068,115,1002,35,551,43,35
"880","2020-03-21",118,11,219,669,5919,0.22689643520865,0,0,497,1068,147,1149,40,591,61,40
"881","2020-03-22",142,11,189,713,5919,0.22689643520865,0,0,497,1068,106,1255,48,639,38,48
"882","2020-03-23",166,11,175,773,5919,0.22689643520865,0,0,497,1068,126,1381,39,678,64,39
"883","2020-03-24",184,11,184,806,5919,0.22689643520865,0,0,497,1068,123,1504,44,722,47,44
"884","2020-03-25",196,11,203,830,5919,0.22689643520865,0,0,497,1068,117,1621,43,765,52,44
"885","2020-03-26",200,11,238,831,5919,0.22689643520865,0,0,497,1068,120,1741,43,808,50,43
"886","2020-03-27",218,11,220,843,5919,0.22689643520865,0,0,497,1068,105,1846,43,851,44,43
"887","2020-03-28",220,11,251,846,5919,0.22689643520865,0,0,497,1068,117,1963,42,893,49,42
"888","2020-03-29",223,11,282,854,5919,0.22689643520865,0,0,497,1068,104,2067,34,927,45,34
"889","2020-03-30",220,11,334,899,5919,0.22689643520865,0,0,497,1068,120,2187,24,951,55,24
"890","2020-03-31",227,11,344,902,5919,0.22689643520865,0,0,497,1068,114,2301,26,977,47,26
"891","2020-04-01",227,11,346,928,5919,0.22689643520865,0,0,497,1068,105,2406,21,998,41,21
"892","2020-04-02",244,11,343,949,5919,0.22689643520865,0,0,497,1068,114,2520,32,1030,54,32
"893","2020-04-03",247,11,347,946,5919,0.22689643520865,0,0,497,1068,111,2631,41,1071,43,41
"894","2020-04-04",249,11,357,965,5919,0.22689643520865,0,0,497,1068,98,2729,56,1127,35,56
"895","2020-04-05",255,11,330,970,5919,0.22689643520865,0,0,497,1068,116,2845,45,1172,49,45
"896","2020-04-06",251,11,293,969,5919,0.22689643520865,0,0,497,1068,114,2959,37,1209,36,37
"897","2020-04-07",253,11,246,971,5919,0.22689643520865,0,0,497,1068,100,3059,43,1252,40,43
"898","2020-04-08",247,11,237,971,5919,0.22689643520865,0,0,497,1068,93,3152,28,1280,33,28
"899","2020-04-09",241,11,222,970,5919,0.22689643520865,0,0,497,1068,78,3230,33,1313,26,33
"900","2020-04-10",245,11,212,939,5919,0.22689643520865,0,0,497,1068,99,3329,39,1352,30,39
"901","2020-04-11",258,11,180,940,5919,0.22689643520865,0,0,497,1068,96,3425,33,1385,30,33
"902","2020-04-12",258,11,170,927,5919,0.22689643520865,0,0,497,1068,95,3520,28,1413,39,28
"903","2020-04-13",268,11,140,937,5919,0.22689643520865,0,0,497,1068,112,3632,29,1442,27,29
"904","2020-04-14",276,11,157,954,5919,0.22689643520865,0,0,497,1068,91,3723,46,1488,42,46
"905","2020-04-15",283,11,220,973,5919,0.22689643520865,0,0,497,1068,103,3826,40,1528,28,40
"906","2020-04-16",280,11,216,980,5919,0.22689643520865,0,0,497,1068,124,3950,34,1562,47,34
"907","2020-04-17",290,11,226,954,5919,0.22689643520865,0,0,497,1068,86,4036,30,1592,20,30
"908","2020-04-18",286,11,276,965,5919,0.22689643520865,0,0,497,1068,103,4139,36,1628,34,36
"909","2020-04-19",280,11,307,972,5919,0.22689643520865,0,0,497,1068,83,4222,51,1679,29,51
"910","2020-04-20",277,11,314,977,5919,0.22689643520865,0,0,497,1068,73,4295,35,1714,29,35
"911","2020-04-21",269,11,280,964,5919,0.22689643520865,0,0,497,1068,83,4378,37,1751,33,37
"912","2020-04-22",275,11,274,939,5919,0.22689643520865,0,0,497,1068,67,4445,42,1793,27,42
"913","2020-04-23",279,11,268,933,5919,0.22689643520865,0,0,497,1068,69,4514,25,1818,20,25
"914","2020-04-24",269,11,284,928,5919,0.22689643520865,0,0,497,1068,79,4593,36,1854,27,36
"915","2020-04-25",274,11,294,903,5919,0.22689643520865,0,0,497,1068,70,4663,28,1882,23,28
"916","2020-04-26",269,11,287,868,5919,0.22689643520865,0,0,497,1068,79,4742,33,1915,20,33
"917","2020-04-27",268,11,258,862,5919,0.22689643520865,0,0,497,1068,76,4818,35,1950,20,35
"918","2020-04-28",255,11,226,836,5919,0.22689643520865,0,0,497,1068,74,4892,30,1980,15,30
"919","2020-04-29",235,11,222,823,5919,0.22689643520865,0,0,497,1068,91,4983,45,2025,28,45
"920","2020-04-30",236,11,255,799,5919,0.22689643520865,0,0,497,1068,71,5054,32,2057,22,32
"921","2020-05-01",219,11,228,766,5919,0.22689643520865,0,0,497,1068,63,5117,32,2089,14,32
"922","2020-05-02",198,11,204,727,5919,0.22689643520865,0,0,497,1068,71,5188,32,2121,21,32
"923","2020-05-03",206,11,194,701,5919,0.22689643520865,0,0,497,1068,53,5241,27,2148,18,27
"924","2020-05-04",203,11,238,671,5919,0.22689643520865,0,0,497,1068,54,5295,32,2180,14,32
"925","2020-05-05",207,11,283,662,5919,0.22689643520865,0,0,497,1068,58,5353,25,2205,17,25
"926","2020-05-06",214,11,276,641,5919,0.22689643520865,0,0,497,1068,54,5407,33,2238,16,33
"927","2020-05-07",208,11,257,633,5919,0.22689643520865,0,0,497,1068,53,5460,45,2283,13,45
"928","2020-05-08",214,11,242,633,5919,0.22689643520865,0,0,497,1068,49,5509,39,2322,12,39
"929","2020-05-09",209,11,241,632,5919,0.22689643520865,0,0,497,1068,51,5560,30,2352,14,30
"930","2020-05-10",186,11,241,620,5919,0.22689643520865,0,0,497,1068,53,5613,41,2393,14,41
"931","2020-05-11",182,11,286,606,5919,0.22689643520865,0,0,497,1068,43,5656,43,2436,6,43
"932","2020-05-12",167,11,293,594,5919,0.22689643520865,0,0,497,1068,38,5694,32,2468,5,32
"933","2020-05-13",162,11,263,580,5919,0.22689643520865,0,0,497,1068,34,5728,34,2502,8,34
"934","2020-05-14",160,11,244,585,5919,0.22689643520865,0,0,497,1068,49,5777,42,2544,13,42
"935","2020-05-15",167,11,286,577,5919,0.22689643520865,0,0,497,1068,29,5806,38,2582,6,38
"936","2020-05-16",166,11,324,553,5919,0.22689643520865,0,0,497,1068,31,5837,32,2614,4,32
"937","2020-05-17",173,11,284,542,5919,0.22689643520865,0,0,497,1068,36,5873,30,2644,10,30
"938","2020-05-18",166,11,255,524,5919,0.22689643520865,0,0,497,1068,26,5899,38,2682,7,38
"939","2020-05-19",167,11,255,502,5919,0.22689643520865,0,0,497,1068,30,5929,40,2722,10,40
"940","2020-05-20",163,11,247,474,5919,0.22689643520865,0,0,497,1068,27,5956,45,2767,2,45
"941","2020-05-21",150,11,241,438,5919,0.22689643520865,0,0,497,1068,28,5984,43,2810,6,43
"942","2020-05-22",129,11,258,416,5919,0.22689643520865,0,0,497,1068,27,6011,40,2850,3,40
"943","2020-05-23",129,11,301,386,5919,0.22689643520865,0,0,497,1068,31,6042,48,2898,7,48
"944","2020-05-24",124,11,296,381,5919,0.22689643520865,0,0,497,1068,27,6069,43,2941,7,43
"945","2020-05-25",120,11,234,375,5919,0.22689643520865,0,0,497,1068,19,6088,38,2979,1,38
"946","2020-05-26",116,11,211,353,5919,0.22689643520865,0,0,497,1068,32,6120,35,3014,6,35
"947","2020-05-27",111,11,192,348,5919,0.22689643520865,0,0,497,1068,23,6143,38,3052,4,38
"948","2020-05-28",109,11,231,326,5919,0.22689643520865,0,0,497,1068,20,6163,37,3089,7,37
"949","2020-05-29",111,11,240,320,5919,0.22689643520865,0,0,497,1068,14,6177,50,3139,1,50
"950","2020-05-30",113,11,213,314,5919,0.22689643520865,0,0,497,1068,19,6196,45,3184,7,45
"951","2020-05-31",111,11,236,303,5919,0.22689643520865,0,0,497,1068,19,6215,67,3251,NA,67
"952","2020-06-01",106,11,267,295,5919,0.22689643520865,0,0,497,1068,15,6230,66,3317,2,66
"953","2020-06-02",107,11,275,294,5919,0.22689643520865,0,0,497,1068,23,6253,38,3355,6,38
"954","2020-06-03",100,11,278,291,5919,0.22689643520865,0,0,497,1068,21,6274,35,3390,1,35
"955","2020-06-04",94,11,263,274,5919,0.22689643520865,0,0,497,1068,17,6291,33,3423,2,33
"956","2020-06-05",83,11,228,265,5919,0.22689643520865,0,0,497,1068,18,6309,28,3451,3,28
"957","2020-06-06",70,11,203,259,5919,0.22689643520865,0,0,497,1068,16,6325,34,3485,5,34
"958","2020-06-07",65,11,171,251,5919,0.22689643520865,0,0,497,1068,7,6332,35,3520,NA,35
"959","2020-03-11",1,12,36,65,6663,0.183400870478763,0,0,584,877,36,36,15,17,3,15
"960","2020-03-12",1,12,47,146,6663,0.183400870478763,0,0,584,877,39,75,20,37,5,20
"961","2020-03-13",2,12,71,228,6663,0.183400870478763,0,0,584,877,44,119,18,55,10,18
"962","2020-03-14",7,12,106,306,6663,0.183400870478763,0,0,584,877,45,164,34,89,18,34
"963","2020-03-15",19,12,127,387,6663,0.183400870478763,0,0,584,877,52,216,50,139,21,50
"964","2020-03-16",34,12,145,477,6663,0.183400870478763,0,0,584,877,67,283,37,176,30,37
"965","2020-03-17",49,12,139,537,6663,0.183400870478763,0,0,584,877,80,363,51,227,42,51
"966","2020-03-18",62,12,142,600,6663,0.183400870478763,0,0,584,877,72,435,19,246,46,19
"967","2020-03-19",86,12,178,674,6663,0.183400870478763,0,0,584,877,88,523,26,272,52,26
"968","2020-03-20",114,12,171,726,6663,0.183400870478763,0,0,584,877,86,609,53,325,57,53
"969","2020-03-21",148,12,179,777,6663,0.183400870478763,0,0,584,877,95,704,28,353,58,28
"970","2020-03-22",173,12,206,820,6663,0.183400870478763,0,0,584,877,73,777,47,400,41,47
"971","2020-03-23",190,12,209,854,6663,0.183400870478763,0,0,584,877,84,861,22,422,54,22
"972","2020-03-24",201,12,211,875,6663,0.183400870478763,0,0,584,877,103,964,26,448,69,26
"973","2020-03-25",213,12,218,880,6663,0.183400870478763,0,0,584,877,109,1073,68,516,81,68
"974","2020-03-26",231,12,214,877,6663,0.183400870478763,0,0,584,877,111,1184,83,599,79,83
"975","2020-03-27",247,12,206,920,6663,0.183400870478763,0,0,584,877,110,1294,44,643,74,44
"976","2020-03-28",254,12,199,928,6663,0.183400870478763,0,0,584,877,133,1427,65,708,91,65
"977","2020-03-29",248,12,225,974,6663,0.183400870478763,0,0,584,877,104,1531,67,775,75,67
"978","2020-03-30",257,12,205,964,6663,0.183400870478763,0,0,584,877,133,1664,33,808,94,33
"979","2020-03-31",277,12,216,996,6663,0.183400870478763,0,0,584,877,125,1789,24,832,86,24
"980","2020-04-01",279,12,234,1004,6663,0.183400870478763,0,0,584,877,134,1923,31,863,94,31
"981","2020-04-02",276,12,244,999,6663,0.183400870478763,0,0,584,877,130,2053,69,932,86,69
"982","2020-04-03",268,12,244,1013,6663,0.183400870478763,0,0,584,877,110,2163,29,961,65,29
"983","2020-04-04",275,12,228,1018,6663,0.183400870478763,0,0,584,877,114,2277,34,995,87,34
"984","2020-04-05",289,12,204,1016,6663,0.183400870478763,0,0,584,877,100,2377,29,1024,71,29
"985","2020-04-06",292,12,227,1032,6663,0.183400870478763,0,0,584,877,132,2509,15,1039,99,15
"986","2020-04-07",290,12,216,1062,6663,0.183400870478763,0,0,584,877,97,2606,18,1057,70,18
"987","2020-04-08",304,12,228,1080,6663,0.183400870478763,0,0,584,877,107,2713,91,1148,64,91
"988","2020-04-09",300,12,233,1088,6663,0.183400870478763,0,0,584,877,111,2824,70,1218,78,70
"989","2020-04-10",287,12,224,1098,6663,0.183400870478763,0,0,584,877,94,2918,46,1264,62,46
"990","2020-04-11",282,12,277,1126,6663,0.183400870478763,0,0,584,877,95,3013,36,1300,70,36
"991","2020-04-12",279,12,302,1142,6663,0.183400870478763,0,0,584,877,85,3098,34,1334,61,34
"992","2020-04-13",296,12,336,1157,6663,0.183400870478763,0,0,584,877,95,3193,27,1361,68,27
"993","2020-04-14",289,12,319,1148,6663,0.183400870478763,0,0,584,877,79,3272,28,1389,48,28
"994","2020-04-15",300,12,308,1150,6663,0.183400870478763,0,0,584,877,90,3362,55,1444,57,55
"995","2020-04-16",314,12,283,1124,6663,0.183400870478763,0,0,584,877,71,3433,35,1479,47,35
"996","2020-04-17",338,12,304,1122,6663,0.183400870478763,0,0,584,877,87,3520,21,1500,55,21
"997","2020-04-18",336,12,299,1105,6663,0.183400870478763,0,0,584,877,92,3612,17,1517,57,17
"998","2020-04-19",327,12,300,1107,6663,0.183400870478763,0,0,584,877,76,3688,13,1530,48,13
"999","2020-04-20",299,12,318,1091,6663,0.183400870478763,0,0,584,877,80,3768,11,1541,43,11
"1000","2020-04-21",314,12,318,1062,6663,0.183400870478763,0,0,584,877,60,3828,39,1580,30,39
"1001","2020-04-22",301,12,308,1039,6663,0.183400870478763,0,0,584,877,82,3910,32,1612,42,32
"1002","2020-04-23",298,12,295,1011,6663,0.183400870478763,0,0,584,877,75,3985,47,1659,45,47
"1003","2020-04-24",283,12,283,989,6663,0.183400870478763,0,0,584,877,69,4054,21,1680,40,21
"1004","2020-04-25",278,12,290,952,6663,0.183400870478763,0,0,584,877,72,4126,21,1701,36,21
"1005","2020-04-26",283,12,298,946,6663,0.183400870478763,0,0,584,877,71,4197,22,1723,38,22
"1006","2020-04-27",294,12,269,926,6663,0.183400870478763,0,0,584,877,53,4250,47,1770,33,47
"1007","2020-04-28",271,12,260,914,6663,0.183400870478763,0,0,584,877,71,4321,22,1792,39,22
"1008","2020-04-29",269,12,261,877,6663,0.183400870478763,0,0,584,877,50,4371,12,1804,24,12
"1009","2020-04-30",255,12,258,850,6663,0.183400870478763,0,0,584,877,53,4424,10,1814,35,10
"1010","2020-05-01",254,12,246,829,6663,0.183400870478763,0,0,584,877,79,4503,8,1822,51,8
"1011","2020-05-02",248,12,267,818,6663,0.183400870478763,0,0,584,877,48,4551,10,1832,21,10
"1012","2020-05-03",256,12,265,776,6663,0.183400870478763,0,0,584,877,58,4609,13,1845,28,13
"1013","2020-05-04",237,12,251,770,6663,0.183400870478763,0,0,584,877,53,4662,82,1927,25,82
"1014","2020-05-05",231,12,268,736,6663,0.183400870478763,0,0,584,877,43,4705,84,2011,22,84
"1015","2020-05-06",235,12,263,741,6663,0.183400870478763,0,0,584,877,52,4757,35,2046,31,35
"1016","2020-05-07",229,12,258,727,6663,0.183400870478763,0,0,584,877,36,4793,20,2066,16,20
"1017","2020-05-08",227,12,232,733,6663,0.183400870478763,0,0,584,877,51,4844,9,2075,29,9
"1018","2020-05-09",220,12,259,727,6663,0.183400870478763,0,0,584,877,45,4889,15,2090,18,15
"1019","2020-05-10",210,12,291,721,6663,0.183400870478763,0,0,584,877,44,4933,45,2135,20,45
"1020","2020-05-11",213,12,291,704,6663,0.183400870478763,0,0,584,877,33,4966,26,2161,15,26
"1021","2020-05-12",204,12,299,690,6663,0.183400870478763,0,0,584,877,30,4996,22,2183,12,22
"1022","2020-05-13",194,12,310,678,6663,0.183400870478763,0,0,584,877,41,5037,38,2221,16,38
"1023","2020-05-14",191,12,279,648,6663,0.183400870478763,0,0,584,877,46,5083,47,2268,19,47
"1024","2020-05-15",183,12,269,643,6663,0.183400870478763,0,0,584,877,33,5116,22,2290,21,22
"1025","2020-05-16",178,12,248,619,6663,0.183400870478763,0,0,584,877,40,5156,40,2330,23,40
"1026","2020-05-17",173,12,260,615,6663,0.183400870478763,0,0,584,877,37,5193,64,2394,17,64
"1027","2020-05-18",165,12,274,605,6663,0.183400870478763,0,0,584,877,31,5224,31,2425,18,31
"1028","2020-05-19",180,12,267,577,6663,0.183400870478763,0,0,584,877,36,5260,32,2457,21,32
"1029","2020-05-20",165,12,275,566,6663,0.183400870478763,0,0,584,877,28,5288,29,2486,12,29
"1030","2020-05-21",160,12,257,527,6663,0.183400870478763,0,0,584,877,28,5316,23,2509,11,23
"1031","2020-05-22",160,12,258,502,6663,0.183400870478763,0,0,584,877,22,5338,15,2524,12,15
"1032","2020-05-23",157,12,274,467,6663,0.183400870478763,0,0,584,877,31,5369,16,2540,16,16
"1033","2020-05-24",151,12,276,435,6663,0.183400870478763,0,0,584,877,22,5391,21,2561,14,21
"1034","2020-05-25",152,12,265,425,6663,0.183400870478763,0,0,584,877,32,5423,11,2572,17,11
"1035","2020-05-26",136,12,257,409,6663,0.183400870478763,0,0,584,877,13,5436,27,2599,7,27
"1036","2020-05-27",133,12,238,391,6663,0.183400870478763,0,0,584,877,24,5460,49,2648,11,49
"1037","2020-05-28",127,12,233,389,6663,0.183400870478763,0,0,584,877,21,5481,37,2685,12,37
"1038","2020-05-29",119,12,244,363,6663,0.183400870478763,0,0,584,877,18,5499,54,2739,12,54
"1039","2020-05-30",120,12,223,349,6663,0.183400870478763,0,0,584,877,17,5516,21,2760,10,21
"1040","2020-05-31",108,12,208,334,6663,0.183400870478763,0,0,584,877,18,5534,66,2826,4,66
"1041","2020-06-01",104,12,199,327,6663,0.183400870478763,0,0,584,877,17,5551,25,2851,12,25
"1042","2020-06-02",101,12,210,304,6663,0.183400870478763,0,0,584,877,15,5566,37,2888,8,37
"1043","2020-06-03",102,12,221,294,6663,0.183400870478763,0,0,584,877,20,5586,20,2908,9,20
"1044","2020-06-04",100,12,245,277,6663,0.183400870478763,0,0,584,877,16,5602,26,2934,10,26
"1045","2020-06-05",95,12,235,260,6663,0.183400870478763,0,0,584,877,12,5614,43,2977,6,43
"1046","2020-06-06",82,12,220,245,6663,0.183400870478763,0,0,584,877,14,5628,35,3012,5,35
"1047","2020-06-07",81,12,209,236,6663,0.183400870478763,0,0,584,877,16,5644,30,3042,8,30
"1048","2020-03-14",1,13,100,95,3324,0.384476534296029,0,0,308,902,70,234,11,75,6,11
"1049","2020-03-15",1,13,100,137,3324,0.384476534296029,0,0,308,902,62,296,5,80,13,5
"1050","2020-03-16",8,13,100,181,3324,0.384476534296029,0,0,308,902,56,352,1,81,18,1
"1051","2020-03-17",15,13,110,214,3324,0.384476534296029,0,0,308,902,76,428,6,87,25,6
"1052","2020-03-18",20,13,108,256,3324,0.384476534296029,0,0,308,902,70,498,4,91,33,4
"1053","2020-03-19",32,13,118,301,3324,0.384476534296029,0,0,308,902,79,577,25,116,34,25
"1054","2020-03-20",47,13,156,350,3324,0.384476534296029,0,0,308,902,64,641,15,131,29,15
"1055","2020-03-21",57,13,179,384,3324,0.384476534296029,0,0,308,902,85,726,15,146,42,15
"1056","2020-03-22",77,13,183,421,3324,0.384476534296029,0,0,308,902,85,811,23,169,46,23
"1057","2020-03-23",89,13,194,452,3324,0.384476534296029,0,0,308,902,93,904,29,198,52,29
"1058","2020-03-24",97,13,207,468,3324,0.384476534296029,0,0,308,902,88,992,23,221,33,23
"1059","2020-03-25",123,13,210,494,3324,0.384476534296029,0,0,308,902,86,1078,29,250,39,29
"1060","2020-03-26",130,13,202,519,3324,0.384476534296029,0,0,308,902,114,1192,20,270,42,20
"1061","2020-03-27",140,13,214,516,3324,0.384476534296029,0,0,308,902,81,1273,16,286,26,16
"1062","2020-03-28",144,13,234,523,3324,0.384476534296029,0,0,308,902,101,1374,35,321,51,35
"1063","2020-03-29",141,13,228,514,3324,0.384476534296029,0,0,308,902,89,1463,45,366,41,45
"1064","2020-03-30",141,13,220,511,3324,0.384476534296029,0,0,308,902,94,1557,34,400,29,34
"1065","2020-03-31",150,13,221,507,3324,0.384476534296029,0,0,308,902,67,1624,29,429,31,29
"1066","2020-04-01",140,13,252,507,3324,0.384476534296029,0,0,308,902,84,1708,43,472,47,43
"1067","2020-04-02",135,13,231,510,3324,0.384476534296029,0,0,308,902,76,1784,33,505,31,33
"1068","2020-04-03",125,13,224,500,3324,0.384476534296029,0,0,308,902,52,1836,42,547,24,42
"1069","2020-04-04",128,13,244,509,3324,0.384476534296029,0,0,308,902,84,1920,25,572,28,25
"1070","2020-04-05",132,13,247,516,3324,0.384476534296029,0,0,308,902,60,1980,32,604,32,32
