"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"527","2020-03-18",20,7,30,187,3938,0.468511934992382,8340,28067,209,317,20,106,6,96,17,6
"528","2020-03-19",26,7,38,202,3938,0.468511934992382,8340,28067,209,317,27,133,3,99,16,3
"529","2020-03-20",35,7,44,227,3938,0.468511934992382,8340,28067,209,317,16,149,2,101,9,2
"530","2020-03-21",48,7,45,253,3938,0.468511934992382,8340,28067,209,317,19,168,NA,NA,16,NA
"531","2020-03-22",64,7,40,287,3938,0.468511934992382,8340,28067,209,317,41,209,2,103,37,2
"532","2020-03-23",66,7,48,318,3938,0.468511934992382,8340,28067,209,317,24,233,26,129,20,26
"533","2020-03-24",72,7,52,330,3938,0.468511934992382,8340,28067,209,317,40,273,23,152,35,23
"534","2020-03-25",83,7,61,359,3938,0.468511934992382,8340,28067,209,317,31,304,13,165,25,13
"535","2020-03-26",90,7,68,377,3938,0.468511934992382,8340,28067,209,317,48,352,8,173,45,8
"536","2020-03-27",96,7,78,397,3938,0.468511934992382,8340,28067,209,317,43,395,20,193,36,20
"537","2020-03-28",117,7,71,430,3938,0.468511934992382,8340,28067,209,317,60,455,30,223,53,30
"538","2020-03-29",114,7,62,446,3938,0.468511934992382,8340,28067,209,317,57,512,41,264,51,41
"539","2020-03-30",116,7,57,464,3938,0.468511934992382,8340,28067,209,317,43,555,22,286,39,22
"540","2020-03-31",120,7,49,466,3938,0.468511934992382,8340,28067,209,317,60,615,12,298,47,12
"541","2020-04-01",119,7,49,494,3938,0.468511934992382,8340,28067,209,317,57,672,12,310,49,12
"542","2020-04-02",128,7,36,503,3938,0.468511934992382,8340,28067,209,317,68,740,3,313,61,3
"543","2020-04-03",159,7,49,514,3938,0.468511934992382,8340,28067,209,317,71,811,21,334,59,21
"544","2020-04-04",150,7,45,531,3938,0.468511934992382,8340,28067,209,317,66,877,20,354,60,20
"545","2020-04-05",170,7,48,534,3938,0.468511934992382,8340,28067,209,317,71,948,12,366,65,12
"546","2020-04-06",177,7,54,535,3938,0.468511934992382,8340,28067,209,317,82,1030,25,391,70,25
"547","2020-04-07",167,7,53,548,3938,0.468511934992382,8340,28067,209,317,83,1113,23,414,81,23
"548","2020-04-08",163,7,62,559,3938,0.468511934992382,8340,28067,209,317,91,1204,22,436,84,22
"549","2020-04-09",168,7,58,563,3938,0.468511934992382,8340,28067,209,317,91,1295,34,470,87,34
"550","2020-04-10",180,7,60,573,3938,0.468511934992382,8340,28067,209,317,106,1401,17,487,94,17
"551","2020-04-11",205,7,59,589,3938,0.468511934992382,8340,28067,209,317,89,1490,9,496,75,9
"552","2020-04-12",182,7,57,594,3938,0.468511934992382,8340,28067,209,317,103,1593,16,512,100,16
"553","2020-04-13",173,7,60,620,3938,0.468511934992382,8340,28067,209,317,134,1727,14,526,127,14
"554","2020-04-14",180,7,44,644,3938,0.468511934992382,8340,28067,209,317,105,1832,14,540,97,14
"555","2020-04-15",191,7,46,642,3938,0.468511934992382,8340,28067,209,317,98,1930,16,556,93,16
"556","2020-04-16",192,7,43,640,3938,0.468511934992382,8340,28067,209,317,106,2036,12,568,100,12
"557","2020-04-17",219,7,47,641,3938,0.468511934992382,8340,28067,209,317,140,2176,38,606,129,38
"558","2020-04-18",232,7,63,664,3938,0.468511934992382,8340,28067,209,317,93,2269,49,655,84,49
"559","2020-04-19",223,7,71,659,3938,0.468511934992382,8340,28067,209,317,126,2395,21,676,117,21
"560","2020-04-20",218,7,63,662,3938,0.468511934992382,8340,28067,209,317,153,2548,45,721,149,45
"561","2020-04-21",215,7,66,668,3938,0.468511934992382,8340,28067,209,317,123,2671,38,759,113,38
"562","2020-04-22",212,7,61,671,3938,0.468511934992382,8340,28067,209,317,128,2799,18,777,122,18
"563","2020-04-23",218,7,67,658,3938,0.468511934992382,8340,28067,209,317,114,2913,7,784,109,7
"564","2020-04-24",231,7,86,664,3938,0.468511934992382,8340,28067,209,317,115,3028,32,816,113,32
"565","2020-04-25",218,7,77,634,3938,0.468511934992382,8340,28067,209,317,99,3127,40,856,94,40
"566","2020-04-26",215,7,81,637,3938,0.468511934992382,8340,28067,209,317,124,3251,18,874,114,18
"567","2020-04-27",217,7,86,647,3938,0.468511934992382,8340,28067,209,317,118,3369,14,888,111,14
"568","2020-04-28",221,7,100,643,3938,0.468511934992382,8340,28067,209,317,88,3457,4,892,84,4
"569","2020-04-29",214,7,97,633,3938,0.468511934992382,8340,28067,209,317,117,3574,8,900,109,8
"570","2020-04-30",206,7,97,602,3938,0.468511934992382,8340,28067,209,317,96,3670,5,905,90,5
"571","2020-05-01",228,7,104,592,3938,0.468511934992382,8340,28067,209,317,76,3746,33,938,70,33
"572","2020-05-02",225,7,108,582,3938,0.468511934992382,8340,28067,209,317,97,3843,40,978,97,40
"573","2020-05-03",224,7,118,582,3938,0.468511934992382,8340,28067,209,317,93,3936,37,1015,85,37
"574","2020-05-04",222,7,104,573,3938,0.468511934992382,8340,28067,209,317,69,4005,26,1041,66,26
"575","2020-05-05",209,7,94,580,3938,0.468511934992382,8340,28067,209,317,80,4085,42,1083,75,42
"576","2020-05-06",210,7,93,578,3938,0.468511934992382,8340,28067,209,317,69,4154,44,1127,62,44
"577","2020-05-07",205,7,88,560,3938,0.468511934992382,8340,28067,209,317,70,4224,23,1150,62,23
"578","2020-05-08",183,7,77,562,3938,0.468511934992382,8340,28067,209,317,65,4289,35,1185,59,35
"579","2020-05-09",210,7,68,559,3938,0.468511934992382,8340,28067,209,317,53,4342,31,1216,45,31
"580","2020-05-10",188,7,52,550,3938,0.468511934992382,8340,28067,209,317,76,4418,19,1235,72,19
"581","2020-05-11",175,7,49,531,3938,0.468511934992382,8340,28067,209,317,45,4463,9,1244,40,9
"582","2020-05-12",175,7,50,531,3938,0.468511934992382,8340,28067,209,317,45,4508,24,1268,38,24
"583","2020-05-13",181,7,57,513,3938,0.468511934992382,8340,28067,209,317,51,4559,28,1296,48,28
"584","2020-05-14",182,7,69,517,3938,0.468511934992382,8340,28067,209,317,38,4597,48,1344,34,48
"585","2020-05-15",205,7,67,529,3938,0.468511934992382,8340,28067,209,317,41,4638,40,1384,39,40
"586","2020-05-16",186,7,59,506,3938,0.468511934992382,8340,28067,209,317,36,4674,16,1400,34,16
"587","2020-05-17",173,7,60,504,3938,0.468511934992382,8340,28067,209,317,42,4716,10,1410,36,10
"588","2020-05-18",171,7,66,494,3938,0.468511934992382,8340,28067,209,317,32,4748,13,1423,25,13
"589","2020-05-19",170,7,66,477,3938,0.468511934992382,8340,28067,209,317,42,4790,15,1438,40,15
"590","2020-05-20",168,7,61,472,3938,0.468511934992382,8340,28067,209,317,34,4824,13,1451,33,13
"591","2020-05-21",159,7,55,464,3938,0.468511934992382,8340,28067,209,317,28,4852,7,1458,24,7
"592","2020-05-22",148,7,51,448,3938,0.468511934992382,8340,28067,209,317,21,4873,18,1476,20,18
"593","2020-05-23",145,7,46,434,3938,0.468511934992382,8340,28067,209,317,32,4905,11,1487,25,11
"594","2020-05-24",139,7,36,417,3938,0.468511934992382,8340,28067,209,317,22,4927,8,1495,20,8
"595","2020-05-25",134,7,44,396,3938,0.468511934992382,8340,28067,209,317,24,4951,27,1522,21,27
"596","2020-05-26",130,7,41,360,3938,0.468511934992382,8340,28067,209,317,21,4972,20,1542,16,20
"597","2020-05-27",126,7,34,356,3938,0.468511934992382,8340,28067,209,317,16,4988,27,1569,13,27
"598","2020-05-28",126,7,33,337,3938,0.468511934992382,8340,28067,209,317,18,5006,25,1594,16,25
"599","2020-05-29",127,7,40,326,3938,0.468511934992382,8340,28067,209,317,19,5025,34,1628,18,34
"600","2020-05-30",128,7,47,314,3938,0.468511934992382,8340,28067,209,317,10,5035,21,1649,10,21
"601","2020-05-31",118,7,50,287,3938,0.468511934992382,8340,28067,209,317,18,5053,30,1679,17,30
"602","2020-06-01",109,7,48,275,3938,0.468511934992382,8340,28067,209,317,15,5068,18,1697,15,18
"603","2020-06-02",108,7,55,262,3938,0.468511934992382,8340,28067,209,317,16,5084,10,1707,14,10
"604","2020-06-03",101,7,66,245,3938,0.468511934992382,8340,28067,209,317,10,5094,32,1739,8,32
"605","2020-06-04",98,7,67,234,3938,0.468511934992382,8340,28067,209,317,11,5105,15,1754,10,15
"606","2020-06-05",85,7,68,222,3938,0.468511934992382,8340,28067,209,317,6,5111,16,1770,6,16
"607","2020-06-06",79,7,55,218,3938,0.468511934992382,8340,28067,209,317,10,5121,5,1775,9,5
"608","2020-06-07",85,7,50,219,3938,0.468511934992382,8340,28067,209,317,2,5123,19,1794,1,19
"609","2020-03-08",1,8,0,0,4406,0.684294144348616,8160,29115,268,879,NA,NA,NA,NA,NA,NA
"610","2020-03-09",1,8,0,0,4406,0.684294144348616,8160,29115,268,879,NA,NA,NA,NA,NA,NA
"611","2020-03-10",0,8,0,0,4406,0.684294144348616,8160,29115,268,879,NA,NA,2,2,NA,2
"612","2020-03-11",0,8,0,0,4406,0.684294144348616,8160,29115,268,879,7,7,16,18,NA,16
"613","2020-03-12",0,8,0,0,4406,0.684294144348616,8160,29115,268,879,12,19,6,24,NA,6
"614","2020-03-13",1,8,41,55,4406,0.684294144348616,8160,29115,268,879,14,33,3,27,NA,3
"615","2020-03-14",6,8,46,73,4406,0.684294144348616,8160,29115,268,879,13,46,8,35,3,8
"616","2020-03-15",11,8,57,103,4406,0.684294144348616,8160,29115,268,879,13,59,2,37,2,2
"617","2020-03-16",14,8,83,127,4406,0.684294144348616,8160,29115,268,879,22,81,1,38,9,1
"618","2020-03-17",17,8,97,150,4406,0.684294144348616,8160,29115,268,879,19,100,3,41,2,3
"619","2020-03-18",22,8,102,191,4406,0.684294144348616,8160,29115,268,879,21,121,12,53,9,12
"620","2020-03-19",26,8,102,211,4406,0.684294144348616,8160,29115,268,879,23,144,7,60,12,7
"621","2020-03-20",38,8,121,244,4406,0.684294144348616,8160,29115,268,879,26,170,8,68,16,8
"622","2020-03-21",54,8,141,273,4406,0.684294144348616,8160,29115,268,879,30,200,9,77,15,9
"623","2020-03-22",59,8,136,316,4406,0.684294144348616,8160,29115,268,879,34,234,11,88,17,11
"624","2020-03-23",62,8,141,339,4406,0.684294144348616,8160,29115,268,879,33,267,11,99,20,11
"625","2020-03-24",73,8,129,382,4406,0.684294144348616,8160,29115,268,879,25,292,20,119,16,20
"626","2020-03-25",76,8,114,410,4406,0.684294144348616,8160,29115,268,879,34,326,13,132,23,13
"627","2020-03-26",92,8,136,444,4406,0.684294144348616,8160,29115,268,879,46,372,6,138,35,6
"628","2020-03-27",107,8,146,453,4406,0.684294144348616,8160,29115,268,879,35,407,5,143,19,5
"629","2020-03-28",100,8,145,488,4406,0.684294144348616,8160,29115,268,879,41,448,7,150,24,7
"630","2020-03-29",126,8,165,501,4406,0.684294144348616,8160,29115,268,879,53,501,3,153,37,3
"631","2020-03-30",143,8,186,538,4406,0.684294144348616,8160,29115,268,879,42,543,12,165,26,12
"632","2020-03-31",142,8,175,577,4406,0.684294144348616,8160,29115,268,879,37,580,21,186,25,21
"633","2020-04-01",153,8,171,619,4406,0.684294144348616,8160,29115,268,879,53,633,12,198,39,12
"634","2020-04-02",157,8,189,659,4406,0.684294144348616,8160,29115,268,879,56,689,9,207,31,9
"635","2020-04-03",197,8,199,669,4406,0.684294144348616,8160,29115,268,879,49,738,7,214,30,7
"636","2020-04-04",209,8,187,717,4406,0.684294144348616,8160,29115,268,879,46,784,11,225,34,11
"637","2020-04-05",219,8,218,726,4406,0.684294144348616,8160,29115,268,879,44,828,11,236,19,11
"638","2020-04-06",221,8,235,745,4406,0.684294144348616,8160,29115,268,879,46,874,9,245,22,9
"639","2020-04-07",213,8,227,782,4406,0.684294144348616,8160,29115,268,879,62,936,8,253,47,8
"640","2020-04-08",226,8,225,808,4406,0.684294144348616,8160,29115,268,879,60,996,10,263,45,10
"641","2020-04-09",239,8,248,821,4406,0.684294144348616,8160,29115,268,879,49,1045,9,272,34,9
"642","2020-04-10",264,8,241,849,4406,0.684294144348616,8160,29115,268,879,51,1096,23,295,33,23
"643","2020-04-11",275,8,237,867,4406,0.684294144348616,8160,29115,268,879,50,1146,18,313,31,18
"644","2020-04-12",280,8,243,858,4406,0.684294144348616,8160,29115,268,879,51,1197,14,327,27,14
"645","2020-04-13",282,8,253,876,4406,0.684294144348616,8160,29115,268,879,51,1248,29,356,40,29
"646","2020-04-14",280,8,254,889,4406,0.684294144348616,8160,29115,268,879,51,1299,22,378,39,22
"647","2020-04-15",274,8,258,899,4406,0.684294144348616,8160,29115,268,879,46,1345,14,392,33,14
"648","2020-04-16",276,8,257,896,4406,0.684294144348616,8160,29115,268,879,44,1389,17,409,27,17
"649","2020-04-17",300,8,222,886,4406,0.684294144348616,8160,29115,268,879,46,1435,23,432,36,23
"650","2020-04-18",304,8,232,896,4406,0.684294144348616,8160,29115,268,879,46,1481,17,449,32,17
"651","2020-04-19",274,8,234,882,4406,0.684294144348616,8160,29115,268,879,61,1542,14,463,44,14
"652","2020-04-20",278,8,237,864,4406,0.684294144348616,8160,29115,268,879,52,1594,12,475,30,12
"653","2020-04-21",290,8,227,847,4406,0.684294144348616,8160,29115,268,879,37,1631,31,506,24,31
"654","2020-04-22",289,8,223,850,4406,0.684294144348616,8160,29115,268,879,56,1687,16,522,36,16
"655","2020-04-23",284,8,218,831,4406,0.684294144348616,8160,29115,268,879,59,1746,12,534,33,12
"656","2020-04-24",292,8,201,818,4406,0.684294144348616,8160,29115,268,879,47,1793,9,543,27,9
"657","2020-04-25",286,8,224,814,4406,0.684294144348616,8160,29115,268,879,55,1848,7,550,40,7
"658","2020-04-26",290,8,220,777,4406,0.684294144348616,8160,29115,268,879,39,1887,28,578,20,28
"659","2020-04-27",278,8,227,746,4406,0.684294144348616,8160,29115,268,879,36,1923,13,591,23,13
"660","2020-04-28",260,8,210,743,4406,0.684294144348616,8160,29115,268,879,59,1982,21,612,43,21
"661","2020-04-29",258,8,215,728,4406,0.684294144348616,8160,29115,268,879,50,2032,19,631,31,19
"662","2020-04-30",256,8,204,712,4406,0.684294144348616,8160,29115,268,879,38,2070,17,648,25,17
"663","2020-05-01",245,8,192,712,4406,0.684294144348616,8160,29115,268,879,50,2120,31,679,26,31
"664","2020-05-02",258,8,187,667,4406,0.684294144348616,8160,29115,268,879,49,2169,33,712,30,33
"665","2020-05-03",230,8,197,653,4406,0.684294144348616,8160,29115,268,879,30,2199,18,730,20,18
"666","2020-05-04",227,8,204,632,4406,0.684294144348616,8160,29115,268,879,44,2243,23,753,28,23
"667","2020-05-05",221,8,189,607,4406,0.684294144348616,8160,29115,268,879,42,2285,26,779,26,26
"668","2020-05-06",222,8,198,587,4406,0.684294144348616,8160,29115,268,879,32,2317,18,797,20,18
"669","2020-05-07",220,8,250,571,4406,0.684294144348616,8160,29115,268,879,42,2359,16,813,29,16
"670","2020-05-08",219,8,290,547,4406,0.684294144348616,8160,29115,268,879,42,2401,11,824,28,11
"671","2020-05-09",204,8,297,546,4406,0.684294144348616,8160,29115,268,879,42,2443,13,837,26,13
"672","2020-05-10",200,8,300,549,4406,0.684294144348616,8160,29115,268,879,41,2484,32,869,20,32
"673","2020-05-11",206,8,290,540,4406,0.684294144348616,8160,29115,268,879,38,2522,16,885,25,16
"674","2020-05-12",193,8,291,516,4406,0.684294144348616,8160,29115,268,879,41,2563,22,907,24,22
"675","2020-05-13",182,8,283,493,4406,0.684294144348616,8160,29115,268,879,26,2589,21,928,14,21
"676","2020-05-14",175,8,266,480,4406,0.684294144348616,8160,29115,268,879,31,2620,29,957,21,29
"677","2020-05-15",185,8,252,468,4406,0.684294144348616,8160,29115,268,879,43,2663,31,988,29,31
"678","2020-05-16",179,8,224,449,4406,0.684294144348616,8160,29115,268,879,43,2706,18,1006,26,18
"679","2020-05-17",162,8,226,436,4406,0.684294144348616,8160,29115,268,879,18,2724,17,1023,14,17
"680","2020-05-18",144,8,226,402,4406,0.684294144348616,8160,29115,268,879,23,2747,19,1042,16,19
"681","2020-05-19",143,8,218,395,4406,0.684294144348616,8160,29115,268,879,25,2772,21,1063,17,21
"682","2020-05-20",141,8,199,364,4406,0.684294144348616,8160,29115,268,879,25,2797,28,1091,19,28
"683","2020-05-21",133,8,194,348,4406,0.684294144348616,8160,29115,268,879,12,2809,18,1109,6,18
"684","2020-05-22",121,8,202,347,4406,0.684294144348616,8160,29115,268,879,17,2826,12,1121,15,12
"685","2020-05-23",119,8,191,337,4406,0.684294144348616,8160,29115,268,879,26,2852,15,1136,10,15
"686","2020-05-24",109,8,191,317,4406,0.684294144348616,8160,29115,268,879,16,2868,10,1146,7,10
"687","2020-05-25",105,8,199,309,4406,0.684294144348616,8160,29115,268,879,23,2891,10,1156,13,10
"688","2020-05-26",101,8,213,297,4406,0.684294144348616,8160,29115,268,879,17,2908,4,1160,9,4
"689","2020-05-27",99,8,211,298,4406,0.684294144348616,8160,29115,268,879,22,2930,13,1173,14,13
"690","2020-05-28",94,8,229,293,4406,0.684294144348616,8160,29115,268,879,20,2950,11,1184,11,11
"691","2020-05-29",91,8,226,286,4406,0.684294144348616,8160,29115,268,879,22,2972,16,1200,10,16
"692","2020-05-30",96,8,245,278,4406,0.684294144348616,8160,29115,268,879,17,2989,16,1216,10,16
"693","2020-05-31",96,8,254,269,4406,0.684294144348616,8160,29115,268,879,15,3004,8,1224,9,8
"694","2020-06-01",95,8,249,265,4406,0.684294144348616,8160,29115,268,879,18,3022,9,1233,7,9
"695","2020-06-02",88,8,242,247,4406,0.684294144348616,8160,29115,268,879,10,3032,26,1259,7,26
"696","2020-06-03",91,8,243,231,4406,0.684294144348616,8160,29115,268,879,9,3041,15,1274,5,15
"697","2020-06-04",90,8,235,230,4406,0.684294144348616,8160,29115,268,879,16,3057,20,1294,6,20
"698","2020-06-05",90,8,236,226,4406,0.684294144348616,8160,29115,268,879,15,3072,21,1315,11,21
"699","2020-06-06",87,8,246,220,4406,0.684294144348616,8160,29115,268,879,16,3088,16,1331,10,16
"700","2020-06-07",77,8,242,219,4406,0.684294144348616,8160,29115,268,879,14,3102,14,1345,7,14
"701","2020-03-07",1,9,0,0,5608,0.962018544935806,8445,32085,335,491,NA,NA,NA,NA,NA,NA
"702","2020-03-08",1,9,0,0,5608,0.962018544935806,8445,32085,335,491,NA,NA,NA,NA,NA,NA
"703","2020-03-09",0,9,0,0,5608,0.962018544935806,8445,32085,335,491,NA,NA,NA,NA,NA,NA
"704","2020-03-10",0,9,0,0,5608,0.962018544935806,8445,32085,335,491,NA,NA,1,1,NA,1
"705","2020-03-11",0,9,0,0,5608,0.962018544935806,8445,32085,335,491,4,4,13,14,1,13
"706","2020-03-12",0,9,0,0,5608,0.962018544935806,8445,32085,335,491,5,9,22,36,2,22
"707","2020-03-13",2,9,32,22,5608,0.962018544935806,8445,32085,335,491,7,16,12,48,5,12
"708","2020-03-14",4,9,47,27,5608,0.962018544935806,8445,32085,335,491,10,26,20,68,6,20
"709","2020-03-15",4,9,53,45,5608,0.962018544935806,8445,32085,335,491,8,34,13,81,6,13
"710","2020-03-16",6,9,49,51,5608,0.962018544935806,8445,32085,335,491,4,38,15,96,3,15
"711","2020-03-17",6,9,38,67,5608,0.962018544935806,8445,32085,335,491,20,58,8,104,16,8
"712","2020-03-18",9,9,31,82,5608,0.962018544935806,8445,32085,335,491,14,72,10,114,12,10
"713","2020-03-19",13,9,34,93,5608,0.962018544935806,8445,32085,335,491,21,93,7,121,21,7
"714","2020-03-20",15,9,41,103,5608,0.962018544935806,8445,32085,335,491,18,111,14,135,16,14
"715","2020-03-21",21,9,43,113,5608,0.962018544935806,8445,32085,335,491,32,143,19,154,27,19
"716","2020-03-22",26,9,37,127,5608,0.962018544935806,8445,32085,335,491,27,170,13,167,26,13
"717","2020-03-23",32,9,55,156,5608,0.962018544935806,8445,32085,335,491,37,207,19,186,34,19
"718","2020-03-24",34,9,52,168,5608,0.962018544935806,8445,32085,335,491,36,243,27,213,32,27
"719","2020-03-25",37,9,54,183,5608,0.962018544935806,8445,32085,335,491,43,286,27,240,42,27
"720","2020-03-26",39,9,60,207,5608,0.962018544935806,8445,32085,335,491,40,326,20,260,33,20
"721","2020-03-27",49,9,68,239,5608,0.962018544935806,8445,32085,335,491,41,367,23,283,39,23
"722","2020-03-28",65,9,66,262,5608,0.962018544935806,8445,32085,335,491,48,415,29,312,44,29
"723","2020-03-29",79,9,55,285,5608,0.962018544935806,8445,32085,335,491,59,474,12,324,57,12
"724","2020-03-30",78,9,58,324,5608,0.962018544935806,8445,32085,335,491,70,544,11,335,68,11
"725","2020-03-31",85,9,63,356,5608,0.962018544935806,8445,32085,335,491,84,628,8,343,79,8
"726","2020-04-01",95,9,60,393,5608,0.962018544935806,8445,32085,335,491,77,705,34,377,72,34
"727","2020-04-02",100,9,58,426,5608,0.962018544935806,8445,32085,335,491,79,784,36,413,74,36
"728","2020-04-03",114,9,74,468,5608,0.962018544935806,8445,32085,335,491,136,920,17,430,131,17
"729","2020-04-04",158,9,85,482,5608,0.962018544935806,8445,32085,335,491,86,1006,24,454,81,24
"730","2020-04-05",157,9,84,515,5608,0.962018544935806,8445,32085,335,491,101,1107,31,485,97,31
"731","2020-04-06",158,9,80,583,5608,0.962018544935806,8445,32085,335,491,113,1220,19,504,112,19
"732","2020-04-07",165,9,77,646,5608,0.962018544935806,8445,32085,335,491,107,1327,21,525,104,21
"733","2020-04-08",172,9,74,688,5608,0.962018544935806,8445,32085,335,491,104,1431,13,538,101,13
"734","2020-04-09",197,9,94,748,5608,0.962018544935806,8445,32085,335,491,103,1534,33,571,102,33
"735","2020-04-10",232,9,114,788,5608,0.962018544935806,8445,32085,335,491,161,1695,19,590,155,19
"736","2020-04-11",252,9,124,843,5608,0.962018544935806,8445,32085,335,491,151,1846,15,605,147,15
"737","2020-04-12",246,9,126,925,5608,0.962018544935806,8445,32085,335,491,120,1966,12,617,117,12
"738","2020-04-13",236,9,147,982,5608,0.962018544935806,8445,32085,335,491,130,2096,13,630,129,13
"739","2020-04-14",249,9,141,1064,5608,0.962018544935806,8445,32085,335,491,141,2237,24,654,136,24
"740","2020-04-15",260,9,128,1134,5608,0.962018544935806,8445,32085,335,491,154,2391,16,670,149,16
"741","2020-04-16",271,9,118,1178,5608,0.962018544935806,8445,32085,335,491,142,2533,9,679,138,9
"742","2020-04-17",360,9,111,1278,5608,0.962018544935806,8445,32085,335,491,132,2665,4,683,130,4
"743","2020-04-18",362,9,106,1299,5608,0.962018544935806,8445,32085,335,491,150,2815,NA,NA,150,NA
"744","2020-04-19",390,9,122,1373,5608,0.962018544935806,8445,32085,335,491,132,2947,2,685,129,2
"745","2020-04-20",394,9,121,1421,5608,0.962018544935806,8445,32085,335,491,184,3131,2,687,182,2
"746","2020-04-21",398,9,135,1443,5608,0.962018544935806,8445,32085,335,491,168,3299,36,723,165,36
"747","2020-04-22",419,9,126,1505,5608,0.962018544935806,8445,32085,335,491,137,3436,33,756,133,33
"748","2020-04-23",424,9,130,1528,5608,0.962018544935806,8445,32085,335,491,148,3584,16,772,146,16
"749","2020-04-24",516,9,155,1573,5608,0.962018544935806,8445,32085,335,491,115,3699,10,782,112,10
"750","2020-04-25",566,9,166,1599,5608,0.962018544935806,8445,32085,335,491,96,3795,32,814,95,32
"751","2020-04-26",497,9,148,1616,5608,0.962018544935806,8445,32085,335,491,103,3898,16,830,103,16
"752","2020-04-27",516,9,139,1618,5608,0.962018544935806,8445,32085,335,491,112,4010,15,845,112,15
"753","2020-04-28",523,9,136,1587,5608,0.962018544935806,8445,32085,335,491,96,4106,11,856,96,11
"754","2020-04-29",515,9,127,1580,5608,0.962018544935806,8445,32085,335,491,102,4208,13,869,97,13
"755","2020-04-30",524,9,124,1566,5608,0.962018544935806,8445,32085,335,491,85,4293,41,910,81,41
"756","2020-05-01",554,9,133,1540,5608,0.962018544935806,8445,32085,335,491,95,4388,45,955,94,45
"757","2020-05-02",543,9,127,1488,5608,0.962018544935806,8445,32085,335,491,77,4465,53,1008,75,53
"758","2020-05-03",542,9,125,1429,5608,0.962018544935806,8445,32085,335,491,66,4531,28,1036,65,28
"759","2020-05-04",516,9,123,1393,5608,0.962018544935806,8445,32085,335,491,66,4597,23,1059,64,23
"760","2020-05-05",520,9,122,1328,5608,0.962018544935806,8445,32085,335,491,68,4665,33,1092,66,33
"761","2020-05-06",522,9,126,1276,5608,0.962018544935806,8445,32085,335,491,59,4724,47,1139,57,47
"762","2020-05-07",511,9,112,1232,5608,0.962018544935806,8445,32085,335,491,73,4797,20,1159,72,20
"763","2020-05-08",487,9,108,1148,5608,0.962018544935806,8445,32085,335,491,45,4842,15,1174,45,15
"764","2020-05-09",446,9,120,1067,5608,0.962018544935806,8445,32085,335,491,53,4895,12,1186,50,12
"765","2020-05-10",395,9,119,1016,5608,0.962018544935806,8445,32085,335,491,40,4935,23,1209,40,23
"766","2020-05-11",381,9,140,940,5608,0.962018544935806,8445,32085,335,491,36,4971,26,1235,35,26
"767","2020-05-12",359,9,151,866,5608,0.962018544935806,8445,32085,335,491,41,5012,22,1257,41,22
"768","2020-05-13",349,9,142,796,5608,0.962018544935806,8445,32085,335,491,43,5055,16,1273,43,16
"769","2020-05-14",333,9,131,751,5608,0.962018544935806,8445,32085,335,491,33,5088,42,1315,32,42
"770","2020-05-15",301,9,131,695,5608,0.962018544935806,8445,32085,335,491,27,5115,31,1346,25,31
"771","2020-05-16",299,9,140,654,5608,0.962018544935806,8445,32085,335,491,12,5127,19,1365,11,19
"772","2020-05-17",277,9,129,615,5608,0.962018544935806,8445,32085,335,491,19,5146,32,1397,19,32
"773","2020-05-18",274,9,123,568,5608,0.962018544935806,8445,32085,335,491,20,5166,26,1423,19,26
"774","2020-05-19",244,9,112,513,5608,0.962018544935806,8445,32085,335,491,26,5192,25,1448,24,25
"775","2020-05-20",225,9,104,472,5608,0.962018544935806,8445,32085,335,491,23,5215,53,1501,21,53
"776","2020-05-21",211,9,105,433,5608,0.962018544935806,8445,32085,335,491,16,5231,40,1541,16,40
"777","2020-05-22",191,9,123,405,5608,0.962018544935806,8445,32085,335,491,22,5253,37,1578,22,37
"778","2020-05-23",176,9,145,361,5608,0.962018544935806,8445,32085,335,491,17,5270,26,1604,15,26
"779","2020-05-24",151,9,127,336,5608,0.962018544935806,8445,32085,335,491,23,5293,14,1618,22,14
"780","2020-05-25",132,9,121,311,5608,0.962018544935806,8445,32085,335,491,13,5306,12,1630,11,12
"781","2020-05-26",127,9,96,282,5608,0.962018544935806,8445,32085,335,491,9,5315,33,1663,8,33
"782","2020-05-27",116,9,71,252,5608,0.962018544935806,8445,32085,335,491,9,5324,13,1676,8,13
"783","2020-05-28",103,9,75,229,5608,0.962018544935806,8445,32085,335,491,7,5331,13,1689,7,13
"784","2020-05-29",91,9,63,207,5608,0.962018544935806,8445,32085,335,491,10,5341,22,1711,9,22
"785","2020-05-30",84,9,55,189,5608,0.962018544935806,8445,32085,335,491,7,5348,13,1724,7,13
"786","2020-05-31",71,9,63,175,5608,0.962018544935806,8445,32085,335,491,3,5351,11,1735,3,11
"787","2020-06-01",68,9,81,151,5608,0.962018544935806,8445,32085,335,491,7,5358,6,1741,7,6
"788","2020-06-02",63,9,81,133,5608,0.962018544935806,8445,32085,335,491,6,5364,22,1763,5,22
"789","2020-06-03",56,9,83,122,5608,0.962018544935806,8445,32085,335,491,11,5375,9,1772,8,9
"790","2020-06-04",54,9,93,116,5608,0.962018544935806,8445,32085,335,491,3,5378,5,1777,3,5
