"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"527","2020-06-03",15,6,2,68,2463,0.906211936662607,8385,21084,151,237,18,3302,2,907,16,2
"528","2020-06-04",14,6,2,63,2463,0.906211936662607,8385,21084,151,237,15,3317,NA,NA,14,NA
"529","2020-06-05",15,6,1,60,2463,0.906211936662607,8385,21084,151,237,13,3330,2,909,11,2
"530","2020-06-06",17,6,1,56,2463,0.906211936662607,8385,21084,151,237,9,3339,NA,NA,8,NA
"531","2020-06-07",23,6,1,52,2463,0.906211936662607,8385,21084,151,237,9,3348,1,910,8,1
"532","2020-03-07",3,7,0,0,1227,0.577017114914425,8310,13818,63,94,NA,NA,NA,NA,NA,NA
"533","2020-03-08",3,7,0,0,1227,0.577017114914425,8310,13818,63,94,NA,NA,NA,NA,NA,NA
"534","2020-03-09",0,7,0,0,1227,0.577017114914425,8310,13818,63,94,NA,NA,NA,NA,NA,NA
"535","2020-03-10",0,7,0,0,1227,0.577017114914425,8310,13818,63,94,NA,NA,1,1,NA,1
"536","2020-03-11",0,7,0,0,1227,0.577017114914425,8310,13818,63,94,8,8,6,7,2,6
"537","2020-03-12",0,7,0,0,1227,0.577017114914425,8310,13818,63,94,4,12,11,18,1,11
"538","2020-03-13",1,7,25,33,1227,0.577017114914425,8310,13818,63,94,2,14,7,25,2,7
"539","2020-03-14",3,7,27,45,1227,0.577017114914425,8310,13818,63,94,8,22,7,32,1,7
"540","2020-03-15",6,7,33,67,1227,0.577017114914425,8310,13818,63,94,10,32,6,38,7,6
"541","2020-03-16",7,7,44,85,1227,0.577017114914425,8310,13818,63,94,11,43,28,66,7,28
"542","2020-03-17",7,7,49,100,1227,0.577017114914425,8310,13818,63,94,9,52,29,95,6,29
"543","2020-03-18",11,7,51,119,1227,0.577017114914425,8310,13818,63,94,9,61,22,117,7,22
"544","2020-03-19",13,7,55,137,1227,0.577017114914425,8310,13818,63,94,15,76,13,130,14,13
"545","2020-03-20",21,7,49,155,1227,0.577017114914425,8310,13818,63,94,8,84,8,138,7,8
"546","2020-03-21",31,7,41,174,1227,0.577017114914425,8310,13818,63,94,17,101,6,144,14,6
"547","2020-03-22",34,7,34,199,1227,0.577017114914425,8310,13818,63,94,14,115,1,145,12,1
"548","2020-03-23",36,7,32,215,1227,0.577017114914425,8310,13818,63,94,19,134,7,152,14,7
"549","2020-03-24",47,7,23,231,1227,0.577017114914425,8310,13818,63,94,23,157,29,181,18,29
"550","2020-03-25",53,7,25,241,1227,0.577017114914425,8310,13818,63,94,28,185,18,199,25,18
"551","2020-03-26",59,7,24,254,1227,0.577017114914425,8310,13818,63,94,30,215,35,234,27,35
"552","2020-03-27",67,7,22,260,1227,0.577017114914425,8310,13818,63,94,29,244,33,267,25,33
"553","2020-03-28",84,7,17,264,1227,0.577017114914425,8310,13818,63,94,45,289,38,305,42,38
"554","2020-03-29",93,7,32,265,1227,0.577017114914425,8310,13818,63,94,29,318,18,323,24,18
"555","2020-03-30",95,7,38,264,1227,0.577017114914425,8310,13818,63,94,37,355,14,337,34,14
"556","2020-03-31",89,7,32,269,1227,0.577017114914425,8310,13818,63,94,51,406,29,366,47,29
"557","2020-04-01",82,7,27,273,1227,0.577017114914425,8310,13818,63,94,48,454,13,379,47,13
"558","2020-04-02",85,7,22,266,1227,0.577017114914425,8310,13818,63,94,64,518,30,409,62,30
"559","2020-04-03",96,7,20,265,1227,0.577017114914425,8310,13818,63,94,53,571,23,432,51,23
"560","2020-04-04",84,7,24,273,1227,0.577017114914425,8310,13818,63,94,82,653,17,449,81,17
"561","2020-04-05",86,7,21,267,1227,0.577017114914425,8310,13818,63,94,55,708,29,478,53,29
"562","2020-04-06",87,7,14,252,1227,0.577017114914425,8310,13818,63,94,68,776,19,497,67,19
"563","2020-04-07",82,7,17,242,1227,0.577017114914425,8310,13818,63,94,75,851,15,512,71,15
"564","2020-04-08",88,7,22,242,1227,0.577017114914425,8310,13818,63,94,75,926,12,524,71,12
"565","2020-04-09",88,7,29,233,1227,0.577017114914425,8310,13818,63,94,77,1003,11,535,74,11
"566","2020-04-10",76,7,32,232,1227,0.577017114914425,8310,13818,63,94,65,1068,14,549,65,14
"567","2020-04-11",72,7,34,230,1227,0.577017114914425,8310,13818,63,94,95,1163,17,566,95,17
"568","2020-04-12",68,7,34,228,1227,0.577017114914425,8310,13818,63,94,115,1278,1,567,112,1
"569","2020-04-13",63,7,32,219,1227,0.577017114914425,8310,13818,63,94,81,1359,10,577,80,10
"570","2020-04-14",63,7,32,208,1227,0.577017114914425,8310,13818,63,94,82,1441,6,583,81,6
"571","2020-04-15",67,7,32,203,1227,0.577017114914425,8310,13818,63,94,98,1539,4,587,98,4
"572","2020-04-16",65,7,17,191,1227,0.577017114914425,8310,13818,63,94,96,1635,4,591,94,4
"573","2020-04-17",66,7,15,181,1227,0.577017114914425,8310,13818,63,94,97,1732,3,594,96,3
"574","2020-04-18",65,7,10,176,1227,0.577017114914425,8310,13818,63,94,102,1834,9,603,101,9
"575","2020-04-19",60,7,10,169,1227,0.577017114914425,8310,13818,63,94,90,1924,10,613,90,10
"576","2020-04-20",55,7,13,166,1227,0.577017114914425,8310,13818,63,94,108,2032,12,625,107,12
"577","2020-04-21",58,7,13,164,1227,0.577017114914425,8310,13818,63,94,96,2128,9,634,95,9
"578","2020-04-22",54,7,10,158,1227,0.577017114914425,8310,13818,63,94,82,2210,7,641,82,7
"579","2020-04-23",49,7,7,164,1227,0.577017114914425,8310,13818,63,94,83,2293,1,642,83,1
"580","2020-04-24",56,7,6,160,1227,0.577017114914425,8310,13818,63,94,87,2380,3,645,87,3
"581","2020-04-25",67,7,14,150,1227,0.577017114914425,8310,13818,63,94,91,2471,9,654,91,9
"582","2020-04-26",62,7,16,141,1227,0.577017114914425,8310,13818,63,94,93,2564,10,664,93,10
"583","2020-04-27",66,7,16,131,1227,0.577017114914425,8310,13818,63,94,97,2661,4,668,96,4
"584","2020-04-28",64,7,18,131,1227,0.577017114914425,8310,13818,63,94,103,2764,2,670,102,2
"585","2020-04-29",60,7,17,124,1227,0.577017114914425,8310,13818,63,94,69,2833,4,674,69,4
"586","2020-04-30",63,7,12,125,1227,0.577017114914425,8310,13818,63,94,97,2930,2,676,95,2
"587","2020-05-01",56,7,9,125,1227,0.577017114914425,8310,13818,63,94,99,3029,2,678,99,2
"588","2020-05-02",50,7,5,121,1227,0.577017114914425,8310,13818,63,94,96,3125,7,685,96,7
"589","2020-05-03",48,7,3,120,1227,0.577017114914425,8310,13818,63,94,83,3208,7,692,82,7
"590","2020-05-04",43,7,3,127,1227,0.577017114914425,8310,13818,63,94,77,3285,6,698,77,6
"591","2020-05-05",37,7,3,119,1227,0.577017114914425,8310,13818,63,94,68,3353,7,705,66,7
"592","2020-05-06",36,7,1,115,1227,0.577017114914425,8310,13818,63,94,84,3437,7,712,83,7
"593","2020-05-07",31,7,2,110,1227,0.577017114914425,8310,13818,63,94,58,3495,5,717,57,5
"594","2020-05-08",29,7,2,103,1227,0.577017114914425,8310,13818,63,94,61,3556,2,719,61,2
"595","2020-05-09",34,7,2,99,1227,0.577017114914425,8310,13818,63,94,61,3617,4,723,61,4
"596","2020-05-10",30,7,3,100,1227,0.577017114914425,8310,13818,63,94,60,3677,7,730,59,7
"597","2020-05-11",23,7,3,98,1227,0.577017114914425,8310,13818,63,94,53,3730,3,733,52,3
"598","2020-05-12",22,7,4,95,1227,0.577017114914425,8310,13818,63,94,40,3770,2,735,39,2
"599","2020-05-13",23,7,5,96,1227,0.577017114914425,8310,13818,63,94,45,3815,1,736,44,1
"600","2020-05-14",25,7,3,96,1227,0.577017114914425,8310,13818,63,94,38,3853,NA,NA,37,NA
"601","2020-05-15",29,7,3,100,1227,0.577017114914425,8310,13818,63,94,47,3900,NA,NA,46,NA
"602","2020-05-16",36,7,2,99,1227,0.577017114914425,8310,13818,63,94,38,3938,1,737,36,1
"603","2020-05-17",37,7,2,99,1227,0.577017114914425,8310,13818,63,94,33,3971,NA,NA,33,NA
"604","2020-05-18",33,7,3,96,1227,0.577017114914425,8310,13818,63,94,43,4014,1,738,42,1
"605","2020-05-19",33,7,2,97,1227,0.577017114914425,8310,13818,63,94,35,4049,NA,NA,32,NA
"606","2020-05-20",31,7,2,96,1227,0.577017114914425,8310,13818,63,94,41,4090,NA,NA,41,NA
"607","2020-05-21",32,7,2,93,1227,0.577017114914425,8310,13818,63,94,21,4111,NA,NA,20,NA
"608","2020-05-22",40,7,1,95,1227,0.577017114914425,8310,13818,63,94,23,4134,NA,NA,21,NA
"609","2020-05-23",37,7,1,88,1227,0.577017114914425,8310,13818,63,94,28,4162,NA,NA,28,NA
"610","2020-05-24",33,7,1,85,1227,0.577017114914425,8310,13818,63,94,29,4191,NA,NA,29,NA
"611","2020-05-25",30,7,1,84,1227,0.577017114914425,8310,13818,63,94,17,4208,NA,NA,17,NA
"612","2020-05-26",30,7,1,77,1227,0.577017114914425,8310,13818,63,94,18,4226,NA,NA,18,NA
"613","2020-05-27",28,7,1,83,1227,0.577017114914425,8310,13818,63,94,17,4243,NA,NA,16,NA
"614","2020-05-28",26,7,1,82,1227,0.577017114914425,8310,13818,63,94,13,4256,NA,NA,13,NA
"615","2020-05-29",28,7,1,80,1227,0.577017114914425,8310,13818,63,94,12,4268,NA,NA,12,NA
"616","2020-05-30",30,7,1,77,1227,0.577017114914425,8310,13818,63,94,8,4276,NA,NA,8,NA
"617","2020-05-31",28,7,1,74,1227,0.577017114914425,8310,13818,63,94,15,4291,NA,NA,13,NA
"618","2020-06-01",26,7,2,77,1227,0.577017114914425,8310,13818,63,94,14,4305,NA,NA,14,NA
"619","2020-06-02",24,7,2,75,1227,0.577017114914425,8310,13818,63,94,10,4315,NA,NA,9,NA
"620","2020-06-03",25,7,2,76,1227,0.577017114914425,8310,13818,63,94,13,4328,NA,NA,13,NA
"621","2020-06-04",25,7,2,73,1227,0.577017114914425,8310,13818,63,94,11,4339,NA,NA,11,NA
"622","2020-06-05",23,7,2,74,1227,0.577017114914425,8310,13818,63,94,8,4347,NA,NA,7,NA
"623","2020-06-06",26,7,2,69,1227,0.577017114914425,8310,13818,63,94,7,4354,NA,NA,7,NA
"624","2020-06-07",26,7,3,71,1227,0.577017114914425,8310,13818,63,94,13,4367,NA,NA,13,NA
"625","2020-03-14",1,8,74,60,2543,0.842705465985057,8460,21723,161,439,9,36,10,36,1,10
"626","2020-03-15",5,8,100,78,2543,0.842705465985057,8460,21723,161,439,15,51,13,49,6,13
"627","2020-03-16",7,8,109,105,2543,0.842705465985057,8460,21723,161,439,8,59,10,59,4,10
"628","2020-03-17",9,8,118,134,2543,0.842705465985057,8460,21723,161,439,11,70,4,63,6,4
"629","2020-03-18",14,8,137,147,2543,0.842705465985057,8460,21723,161,439,12,82,14,77,7,14
"630","2020-03-19",24,8,134,168,2543,0.842705465985057,8460,21723,161,439,18,100,8,85,7,8
"631","2020-03-20",32,8,153,194,2543,0.842705465985057,8460,21723,161,439,10,110,8,93,6,8
"632","2020-03-21",43,8,144,222,2543,0.842705465985057,8460,21723,161,439,17,127,3,96,9,3
"633","2020-03-22",63,8,146,249,2543,0.842705465985057,8460,21723,161,439,15,142,4,100,10,4
"634","2020-03-23",65,8,164,271,2543,0.842705465985057,8460,21723,161,439,18,160,7,107,11,7
"635","2020-03-24",67,8,163,283,2543,0.842705465985057,8460,21723,161,439,11,171,5,112,8,5
"636","2020-03-25",77,8,158,296,2543,0.842705465985057,8460,21723,161,439,17,188,6,118,13,6
"637","2020-03-26",80,8,151,322,2543,0.842705465985057,8460,21723,161,439,15,203,13,131,12,13
"638","2020-03-27",97,8,167,353,2543,0.842705465985057,8460,21723,161,439,21,224,3,134,17,3
"639","2020-03-28",108,8,161,375,2543,0.842705465985057,8460,21723,161,439,23,247,3,137,17,3
"640","2020-03-29",98,8,157,386,2543,0.842705465985057,8460,21723,161,439,21,268,4,141,15,4
"641","2020-03-30",100,8,143,389,2543,0.842705465985057,8460,21723,161,439,25,293,1,142,19,1
"642","2020-03-31",112,8,140,397,2543,0.842705465985057,8460,21723,161,439,21,314,3,145,17,3
"643","2020-04-01",108,8,133,430,2543,0.842705465985057,8460,21723,161,439,22,336,5,150,17,5
"644","2020-04-02",110,8,131,428,2543,0.842705465985057,8460,21723,161,439,18,354,7,157,14,7
"645","2020-04-03",119,8,125,445,2543,0.842705465985057,8460,21723,161,439,18,372,8,165,13,8
"646","2020-04-04",124,8,136,456,2543,0.842705465985057,8460,21723,161,439,33,405,15,180,24,15
"647","2020-04-05",137,8,151,462,2543,0.842705465985057,8460,21723,161,439,17,422,7,187,13,7
"648","2020-04-06",138,8,187,458,2543,0.842705465985057,8460,21723,161,439,24,446,9,196,19,9
"649","2020-04-07",130,8,181,469,2543,0.842705465985057,8460,21723,161,439,23,469,12,208,19,12
"650","2020-04-08",143,8,199,486,2543,0.842705465985057,8460,21723,161,439,18,487,17,225,15,17
"651","2020-04-09",146,8,209,495,2543,0.842705465985057,8460,21723,161,439,22,509,9,234,21,9
"652","2020-04-10",155,8,211,498,2543,0.842705465985057,8460,21723,161,439,17,526,9,243,14,9
"653","2020-04-11",174,8,185,492,2543,0.842705465985057,8460,21723,161,439,21,547,11,254,18,11
"654","2020-04-12",152,8,176,504,2543,0.842705465985057,8460,21723,161,439,15,562,15,269,11,15
"655","2020-04-13",147,8,160,518,2543,0.842705465985057,8460,21723,161,439,14,576,10,279,8,10
"656","2020-04-14",152,8,152,514,2543,0.842705465985057,8460,21723,161,439,22,598,10,289,17,10
"657","2020-04-15",161,8,150,507,2543,0.842705465985057,8460,21723,161,439,11,609,6,295,7,6
"658","2020-04-16",164,8,134,489,2543,0.842705465985057,8460,21723,161,439,12,621,18,313,10,18
"659","2020-04-17",178,8,133,477,2543,0.842705465985057,8460,21723,161,439,11,632,3,316,9,3
"660","2020-04-18",158,8,134,484,2543,0.842705465985057,8460,21723,161,439,18,650,3,319,16,3
"661","2020-04-19",182,8,118,473,2543,0.842705465985057,8460,21723,161,439,16,666,7,326,14,7
"662","2020-04-20",180,8,128,474,2543,0.842705465985057,8460,21723,161,439,21,687,2,328,18,2
"663","2020-04-21",175,8,115,478,2543,0.842705465985057,8460,21723,161,439,13,700,8,336,8,8
"664","2020-04-22",159,8,130,469,2543,0.842705465985057,8460,21723,161,439,10,710,11,347,9,11
"665","2020-04-23",153,8,140,456,2543,0.842705465985057,8460,21723,161,439,11,721,10,357,9,10
"666","2020-04-24",152,8,144,474,2543,0.842705465985057,8460,21723,161,439,12,733,6,363,12,6
"667","2020-04-25",175,8,144,462,2543,0.842705465985057,8460,21723,161,439,9,742,7,370,7,7
"668","2020-04-26",163,8,129,457,2543,0.842705465985057,8460,21723,161,439,15,757,3,373,11,3
"669","2020-04-27",161,8,118,462,2543,0.842705465985057,8460,21723,161,439,14,771,3,376,9,3
"670","2020-04-28",163,8,115,451,2543,0.842705465985057,8460,21723,161,439,10,781,2,378,9,2
"671","2020-04-29",158,8,111,449,2543,0.842705465985057,8460,21723,161,439,12,793,5,383,8,5
"672","2020-04-30",162,8,103,443,2543,0.842705465985057,8460,21723,161,439,11,804,9,392,10,9
"673","2020-05-01",169,8,98,426,2543,0.842705465985057,8460,21723,161,439,7,811,4,396,6,4
"674","2020-05-02",154,8,104,410,2543,0.842705465985057,8460,21723,161,439,8,819,2,398,7,2
"675","2020-05-03",157,8,91,387,2543,0.842705465985057,8460,21723,161,439,18,837,1,399,11,1
"676","2020-05-04",161,8,82,373,2543,0.842705465985057,8460,21723,161,439,18,855,6,405,16,6
"677","2020-05-05",142,8,79,334,2543,0.842705465985057,8460,21723,161,439,11,866,11,416,9,11
"678","2020-05-06",146,8,80,312,2543,0.842705465985057,8460,21723,161,439,11,877,5,421,11,5
"679","2020-05-07",136,8,73,297,2543,0.842705465985057,8460,21723,161,439,13,890,4,425,11,4
"680","2020-05-08",136,8,73,280,2543,0.842705465985057,8460,21723,161,439,10,900,1,426,8,1
"681","2020-05-09",131,8,72,255,2543,0.842705465985057,8460,21723,161,439,13,913,3,429,11,3
"682","2020-05-10",104,8,70,245,2543,0.842705465985057,8460,21723,161,439,15,928,1,430,10,1
"683","2020-05-11",91,8,72,224,2543,0.842705465985057,8460,21723,161,439,9,937,5,435,7,5
"684","2020-05-12",86,8,71,220,2543,0.842705465985057,8460,21723,161,439,9,946,1,436,7,1
"685","2020-05-13",79,8,65,207,2543,0.842705465985057,8460,21723,161,439,9,955,4,440,6,4
"686","2020-05-14",74,8,65,207,2543,0.842705465985057,8460,21723,161,439,7,962,2,442,4,2
"687","2020-05-15",65,8,60,207,2543,0.842705465985057,8460,21723,161,439,9,971,2,444,7,2
"688","2020-05-16",70,8,60,199,2543,0.842705465985057,8460,21723,161,439,5,976,1,445,3,1
"689","2020-05-17",60,8,70,188,2543,0.842705465985057,8460,21723,161,439,12,988,3,448,9,3
"690","2020-05-18",60,8,73,185,2543,0.842705465985057,8460,21723,161,439,10,998,1,449,9,1
"691","2020-05-19",65,8,70,181,2543,0.842705465985057,8460,21723,161,439,8,1006,1,450,8,1
"692","2020-05-20",66,8,68,177,2543,0.842705465985057,8460,21723,161,439,7,1013,NA,NA,6,NA
"693","2020-05-21",68,8,61,165,2543,0.842705465985057,8460,21723,161,439,7,1020,2,452,6,2
"694","2020-05-22",65,8,61,158,2543,0.842705465985057,8460,21723,161,439,10,1030,6,458,9,6
"695","2020-05-23",61,8,54,160,2543,0.842705465985057,8460,21723,161,439,16,1046,3,461,11,3
"696","2020-05-24",61,8,51,167,2543,0.842705465985057,8460,21723,161,439,5,1051,1,462,5,1
"697","2020-05-25",57,8,52,163,2543,0.842705465985057,8460,21723,161,439,8,1059,3,465,8,3
"698","2020-05-26",56,8,44,163,2543,0.842705465985057,8460,21723,161,439,16,1075,2,467,15,2
"699","2020-05-27",50,8,40,155,2543,0.842705465985057,8460,21723,161,439,8,1083,2,469,6,2
"700","2020-05-28",49,8,44,154,2543,0.842705465985057,8460,21723,161,439,12,1095,1,470,10,1
"701","2020-05-29",49,8,48,152,2543,0.842705465985057,8460,21723,161,439,15,1110,2,472,14,2
"702","2020-05-30",44,8,44,150,2543,0.842705465985057,8460,21723,161,439,12,1122,NA,NA,10,NA
"703","2020-05-31",48,8,41,146,2543,0.842705465985057,8460,21723,161,439,7,1129,7,479,6,7
"704","2020-06-01",46,8,40,147,2543,0.842705465985057,8460,21723,161,439,7,1136,1,480,3,1
"705","2020-06-02",40,8,35,142,2543,0.842705465985057,8460,21723,161,439,17,1153,5,485,12,5
"706","2020-06-03",41,8,39,147,2543,0.842705465985057,8460,21723,161,439,9,1162,6,491,7,6
"707","2020-06-04",46,8,43,146,2543,0.842705465985057,8460,21723,161,439,14,1176,3,494,13,3
"708","2020-06-05",52,8,47,141,2543,0.842705465985057,8460,21723,161,439,9,1185,2,496,8,2
"709","2020-06-06",58,8,44,139,2543,0.842705465985057,8460,21723,161,439,19,1204,1,497,18,1
"710","2020-06-07",56,8,49,132,2543,0.842705465985057,8460,21723,161,439,10,1214,1,498,10,1
"711","2020-03-14",3,9,69,40,5250,0.987809523809524,8175,30162,257,189,8,25,14,80,5,14
"712","2020-03-15",3,9,90,58,5250,0.987809523809524,8175,30162,257,189,6,31,14,94,4,14
"713","2020-03-16",3,9,98,74,5250,0.987809523809524,8175,30162,257,189,8,39,18,112,8,18
"714","2020-03-17",6,9,119,92,5250,0.987809523809524,8175,30162,257,189,14,53,13,125,14,13
"715","2020-03-18",8,9,119,124,5250,0.987809523809524,8175,30162,257,189,10,63,32,157,9,32
"716","2020-03-19",17,9,130,138,5250,0.987809523809524,8175,30162,257,189,22,85,27,184,18,27
"717","2020-03-20",20,9,134,175,5250,0.987809523809524,8175,30162,257,189,20,105,11,195,16,11
"718","2020-03-21",29,9,141,218,5250,0.987809523809524,8175,30162,257,189,20,125,27,222,20,27
"719","2020-03-22",58,9,134,258,5250,0.987809523809524,8175,30162,257,189,26,151,20,242,24,20
"720","2020-03-23",68,9,119,293,5250,0.987809523809524,8175,30162,257,189,22,173,10,252,21,10
"721","2020-03-24",68,9,109,331,5250,0.987809523809524,8175,30162,257,189,27,200,9,261,27,9
"722","2020-03-25",77,9,111,388,5250,0.987809523809524,8175,30162,257,189,35,235,26,287,35,26
"723","2020-03-26",88,9,121,436,5250,0.987809523809524,8175,30162,257,189,33,268,33,320,33,33
"724","2020-03-27",119,9,110,506,5250,0.987809523809524,8175,30162,257,189,35,303,11,331,34,11
"725","2020-03-28",116,9,101,560,5250,0.987809523809524,8175,30162,257,189,48,351,6,337,46,6
"726","2020-03-29",140,9,93,585,5250,0.987809523809524,8175,30162,257,189,49,400,8,345,47,8
"727","2020-03-30",150,9,107,615,5250,0.987809523809524,8175,30162,257,189,44,444,10,355,43,10
"728","2020-03-31",153,9,99,681,5250,0.987809523809524,8175,30162,257,189,45,489,10,365,44,10
"729","2020-04-01",172,9,97,714,5250,0.987809523809524,8175,30162,257,189,79,568,6,371,78,6
"730","2020-04-02",180,9,93,779,5250,0.987809523809524,8175,30162,257,189,61,629,15,386,61,15
"731","2020-04-03",229,9,85,820,5250,0.987809523809524,8175,30162,257,189,59,688,12,398,59,12
"732","2020-04-04",256,9,75,863,5250,0.987809523809524,8175,30162,257,189,84,772,8,406,82,8
"733","2020-04-05",270,9,71,940,5250,0.987809523809524,8175,30162,257,189,68,840,15,421,67,15
"734","2020-04-06",276,9,60,987,5250,0.987809523809524,8175,30162,257,189,69,909,18,439,69,18
"735","2020-04-07",269,9,52,1052,5250,0.987809523809524,8175,30162,257,189,74,983,14,453,74,14
"736","2020-04-08",280,9,48,1089,5250,0.987809523809524,8175,30162,257,189,87,1070,12,465,87,12
"737","2020-04-09",292,9,37,1142,5250,0.987809523809524,8175,30162,257,189,82,1152,8,473,81,8
"738","2020-04-10",357,9,36,1194,5250,0.987809523809524,8175,30162,257,189,98,1250,5,478,98,5
"739","2020-04-11",412,9,42,1279,5250,0.987809523809524,8175,30162,257,189,100,1350,10,488,99,10
"740","2020-04-12",376,9,45,1394,5250,0.987809523809524,8175,30162,257,189,84,1434,4,492,84,4
"741","2020-04-13",377,9,42,1422,5250,0.987809523809524,8175,30162,257,189,98,1532,8,500,98,8
"742","2020-04-14",407,9,43,1455,5250,0.987809523809524,8175,30162,257,189,112,1644,7,507,110,7
"743","2020-04-15",410,9,36,1495,5250,0.987809523809524,8175,30162,257,189,106,1750,4,511,105,4
"744","2020-04-16",417,9,35,1506,5250,0.987809523809524,8175,30162,257,189,137,1887,2,513,137,2
"745","2020-04-17",519,9,32,1543,5250,0.987809523809524,8175,30162,257,189,96,1983,6,519,95,6
"746","2020-04-18",545,9,33,1589,5250,0.987809523809524,8175,30162,257,189,119,2102,3,522,119,3
"747","2020-04-19",527,9,33,1590,5250,0.987809523809524,8175,30162,257,189,124,2226,3,525,124,3
"748","2020-04-20",524,9,39,1585,5250,0.987809523809524,8175,30162,257,189,146,2372,3,528,145,3
"749","2020-04-21",507,9,37,1555,5250,0.987809523809524,8175,30162,257,189,114,2486,2,530,112,2
"750","2020-04-22",536,9,37,1553,5250,0.987809523809524,8175,30162,257,189,131,2617,5,535,131,5
"751","2020-04-23",556,9,33,1519,5250,0.987809523809524,8175,30162,257,189,126,2743,NA,NA,125,NA
"752","2020-04-24",573,9,33,1500,5250,0.987809523809524,8175,30162,257,189,143,2886,6,541,143,6
"753","2020-04-25",550,9,33,1460,5250,0.987809523809524,8175,30162,257,189,117,3003,3,544,117,3
"754","2020-04-26",531,9,30,1394,5250,0.987809523809524,8175,30162,257,189,121,3124,7,551,121,7
"755","2020-04-27",522,9,27,1340,5250,0.987809523809524,8175,30162,257,189,122,3246,5,556,122,5
"756","2020-04-28",529,9,18,1261,5250,0.987809523809524,8175,30162,257,189,116,3362,9,565,116,9
"757","2020-04-29",495,9,15,1209,5250,0.987809523809524,8175,30162,257,189,90,3452,5,570,90,5
"758","2020-04-30",474,9,17,1163,5250,0.987809523809524,8175,30162,257,189,96,3548,1,571,96,1
"759","2020-05-01",437,9,18,1094,5250,0.987809523809524,8175,30162,257,189,101,3649,9,580,101,9
"760","2020-05-02",416,9,20,1000,5250,0.987809523809524,8175,30162,257,189,72,3721,5,585,72,5
"761","2020-05-03",375,9,25,920,5250,0.987809523809524,8175,30162,257,189,73,3794,6,591,73,6
"762","2020-05-04",352,9,23,852,5250,0.987809523809524,8175,30162,257,189,91,3885,2,593,90,2
"763","2020-05-05",335,9,22,773,5250,0.987809523809524,8175,30162,257,189,64,3949,6,599,63,6
"764","2020-05-06",323,9,18,727,5250,0.987809523809524,8175,30162,257,189,78,4027,4,603,78,4
"765","2020-05-07",305,9,15,659,5250,0.987809523809524,8175,30162,257,189,72,4099,4,607,72,4
"766","2020-05-08",261,9,14,600,5250,0.987809523809524,8175,30162,257,189,57,4156,5,612,57,5
"767","2020-05-09",244,9,17,535,5250,0.987809523809524,8175,30162,257,189,49,4205,5,617,49,5
"768","2020-05-10",211,9,12,493,5250,0.987809523809524,8175,30162,257,189,64,4269,7,624,64,7
"769","2020-05-11",205,9,11,442,5250,0.987809523809524,8175,30162,257,189,42,4311,14,638,41,14
"770","2020-05-12",181,9,8,409,5250,0.987809523809524,8175,30162,257,189,51,4362,6,644,51,6
"771","2020-05-13",164,9,6,371,5250,0.987809523809524,8175,30162,257,189,41,4403,3,647,40,3
"772","2020-05-14",148,9,8,333,5250,0.987809523809524,8175,30162,257,189,37,4440,2,649,37,2
"773","2020-05-15",118,9,5,302,5250,0.987809523809524,8175,30162,257,189,38,4478,2,651,37,2
"774","2020-05-16",109,9,4,277,5250,0.987809523809524,8175,30162,257,189,36,4514,1,652,35,1
"775","2020-05-17",106,9,4,250,5250,0.987809523809524,8175,30162,257,189,38,4552,NA,NA,38,NA
"776","2020-05-18",97,9,4,219,5250,0.987809523809524,8175,30162,257,189,25,4577,NA,NA,24,NA
"777","2020-05-19",86,9,4,202,5250,0.987809523809524,8175,30162,257,189,31,4608,NA,NA,31,NA
"778","2020-05-20",82,9,4,180,5250,0.987809523809524,8175,30162,257,189,21,4629,NA,NA,21,NA
"779","2020-05-21",82,9,2,162,5250,0.987809523809524,8175,30162,257,189,20,4649,NA,NA,20,NA
"780","2020-05-22",78,9,2,147,5250,0.987809523809524,8175,30162,257,189,25,4674,NA,NA,25,NA
"781","2020-05-23",70,9,4,132,5250,0.987809523809524,8175,30162,257,189,15,4689,NA,NA,15,NA
"782","2020-05-24",58,9,3,118,5250,0.987809523809524,8175,30162,257,189,19,4708,NA,NA,19,NA
"783","2020-05-25",53,9,3,104,5250,0.987809523809524,8175,30162,257,189,12,4720,NA,NA,11,NA
"784","2020-05-26",49,9,4,97,5250,0.987809523809524,8175,30162,257,189,12,4732,NA,NA,12,NA
"785","2020-05-27",46,9,4,86,5250,0.987809523809524,8175,30162,257,189,16,4748,NA,NA,16,NA
"786","2020-05-28",35,9,5,80,5250,0.987809523809524,8175,30162,257,189,9,4757,NA,NA,9,NA
"787","2020-05-29",28,9,5,76,5250,0.987809523809524,8175,30162,257,189,11,4768,NA,NA,11,NA
"788","2020-05-30",24,9,3,66,5250,0.987809523809524,8175,30162,257,189,11,4779,NA,NA,10,NA
"789","2020-05-31",22,9,2,61,5250,0.987809523809524,8175,30162,257,189,4,4783,1,653,4,1
"790","2020-06-01",26,9,2,55,5250,0.987809523809524,8175,30162,257,189,7,4790,2,655,7,2
