"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1361","2020-05-30",103,16,24,397,2221,0.962629446195407,0,0,210,150,6,710,1,985,6,1
"1362","2020-05-31",120,16,26,406,2221,0.962629446195407,0,0,210,150,7,717,3,988,5,3
"1363","2020-06-01",113,16,29,408,2221,0.962629446195407,0,0,210,150,5,722,1,989,4,1
"1364","2020-06-02",122,16,27,422,2221,0.962629446195407,0,0,210,150,3,725,3,992,2,3
"1365","2020-06-03",123,16,35,415,2221,0.962629446195407,0,0,210,150,NA,NA,1,993,NA,1
"1366","2020-06-04",124,16,31,414,2221,0.962629446195407,0,0,210,150,4,729,1,994,3,1
"1367","2020-06-05",123,16,31,412,2221,0.962629446195407,0,0,210,150,4,733,NA,NA,1,NA
"1368","2020-06-06",118,16,30,424,2221,0.962629446195407,0,0,210,150,2,735,NA,NA,1,NA
"1369","2020-06-07",108,16,30,441,2221,0.962629446195407,0,0,210,150,4,739,1,995,2,1
"1370","2020-03-18",1,17,25,37,881,0.804767309875142,0,0,67,105,13,48,5,56,10,5
"1371","2020-03-19",2,17,39,46,881,0.804767309875142,0,0,67,105,16,64,6,62,15,6
"1372","2020-03-20",3,17,39,52,881,0.804767309875142,0,0,67,105,21,85,8,70,17,8
"1373","2020-03-21",6,17,29,58,881,0.804767309875142,0,0,67,105,23,108,14,84,22,14
"1374","2020-03-22",8,17,35,61,881,0.804767309875142,0,0,67,105,24,132,6,90,23,6
"1375","2020-03-23",10,17,33,65,881,0.804767309875142,0,0,67,105,20,152,5,95,20,5
"1376","2020-03-24",12,17,33,69,881,0.804767309875142,0,0,67,105,29,181,5,100,27,5
"1377","2020-03-25",13,17,37,81,881,0.804767309875142,0,0,67,105,41,222,3,103,41,3
"1378","2020-03-26",15,17,41,85,881,0.804767309875142,0,0,67,105,44,266,2,105,44,2
"1379","2020-03-27",18,17,38,89,881,0.804767309875142,0,0,67,105,42,308,5,110,42,5
"1380","2020-03-28",20,17,37,93,881,0.804767309875142,0,0,67,105,65,373,2,112,65,2
"1381","2020-03-29",25,17,39,94,881,0.804767309875142,0,0,67,105,63,436,NA,NA,63,NA
"1382","2020-03-30",28,17,41,104,881,0.804767309875142,0,0,67,105,85,521,3,115,84,3
"1383","2020-03-31",28,17,42,104,881,0.804767309875142,0,0,67,105,80,601,7,122,78,7
"1384","2020-04-01",34,17,46,107,881,0.804767309875142,0,0,67,105,113,714,6,128,113,6
"1385","2020-04-02",33,17,51,105,881,0.804767309875142,0,0,67,105,106,820,11,139,105,11
"1386","2020-04-03",33,17,56,101,881,0.804767309875142,0,0,67,105,124,944,7,146,124,7
"1387","2020-04-04",32,17,54,101,881,0.804767309875142,0,0,67,105,175,1119,4,150,175,4
"1388","2020-04-05",32,17,45,106,881,0.804767309875142,0,0,67,105,144,1263,5,155,143,5
"1389","2020-04-06",29,17,45,101,881,0.804767309875142,0,0,67,105,150,1413,6,161,149,6
"1390","2020-04-07",29,17,47,95,881,0.804767309875142,0,0,67,105,222,1635,13,174,222,13
"1391","2020-04-08",26,17,40,93,881,0.804767309875142,0,0,67,105,179,1814,9,183,179,9
"1392","2020-04-09",28,17,37,91,881,0.804767309875142,0,0,67,105,229,2043,4,187,228,4
"1393","2020-04-10",26,17,43,92,881,0.804767309875142,0,0,67,105,208,2251,7,194,207,7
"1394","2020-04-11",25,17,36,89,881,0.804767309875142,0,0,67,105,271,2522,10,204,270,10
"1395","2020-04-12",25,17,35,89,881,0.804767309875142,0,0,67,105,213,2735,6,210,212,6
"1396","2020-04-13",27,17,34,84,881,0.804767309875142,0,0,67,105,258,2993,2,212,258,2
"1397","2020-04-14",27,17,31,84,881,0.804767309875142,0,0,67,105,266,3259,6,218,266,6
"1398","2020-04-15",24,17,29,81,881,0.804767309875142,0,0,67,105,208,3467,6,224,208,6
"1399","2020-04-16",24,17,30,79,881,0.804767309875142,0,0,67,105,259,3726,5,229,259,5
"1400","2020-04-17",24,17,23,81,881,0.804767309875142,0,0,67,105,262,3988,5,234,261,5
"1401","2020-04-18",24,17,29,90,881,0.804767309875142,0,0,67,105,230,4218,5,239,230,5
"1402","2020-04-19",19,17,29,85,881,0.804767309875142,0,0,67,105,164,4382,2,241,164,2
"1403","2020-04-20",21,17,26,84,881,0.804767309875142,0,0,67,105,222,4604,3,244,222,3
"1404","2020-04-21",21,17,25,90,881,0.804767309875142,0,0,67,105,151,4755,3,247,151,3
"1405","2020-04-22",25,17,27,100,881,0.804767309875142,0,0,67,105,157,4912,1,248,157,1
"1406","2020-04-23",27,17,19,107,881,0.804767309875142,0,0,67,105,149,5061,3,251,149,3
"1407","2020-04-24",31,17,20,100,881,0.804767309875142,0,0,67,105,145,5206,2,253,145,2
"1408","2020-04-25",34,17,25,108,881,0.804767309875142,0,0,67,105,94,5300,4,257,94,4
"1409","2020-04-26",35,17,24,106,881,0.804767309875142,0,0,67,105,115,5415,1,258,115,1
"1410","2020-04-27",33,17,21,103,881,0.804767309875142,0,0,67,105,126,5541,4,262,126,4
"1411","2020-04-28",35,17,22,102,881,0.804767309875142,0,0,67,105,104,5645,5,267,104,5
"1412","2020-04-29",34,17,23,104,881,0.804767309875142,0,0,67,105,79,5724,5,272,79,5
"1413","2020-04-30",31,17,21,102,881,0.804767309875142,0,0,67,105,69,5793,4,276,69,4
"1414","2020-05-01",28,17,18,100,881,0.804767309875142,0,0,67,105,67,5860,5,281,67,5
"1415","2020-05-02",22,17,18,97,881,0.804767309875142,0,0,67,105,52,5912,3,284,52,3
"1416","2020-05-03",25,17,12,101,881,0.804767309875142,0,0,67,105,36,5948,1,285,36,1
"1417","2020-05-04",26,17,12,101,881,0.804767309875142,0,0,67,105,35,5983,2,287,35,2
"1418","2020-05-05",34,17,9,107,881,0.804767309875142,0,0,67,105,36,6019,NA,NA,36,NA
"1419","2020-05-06",33,17,7,107,881,0.804767309875142,0,0,67,105,30,6049,NA,NA,30,NA
"1420","2020-05-07",33,17,5,114,881,0.804767309875142,0,0,67,105,22,6071,NA,NA,22,NA
"1421","2020-05-08",36,17,4,115,881,0.804767309875142,0,0,67,105,21,6092,1,288,21,1
"1422","2020-05-09",42,17,4,117,881,0.804767309875142,0,0,67,105,19,6111,NA,NA,18,NA
"1423","2020-05-10",38,17,4,132,881,0.804767309875142,0,0,67,105,20,6131,NA,NA,20,NA
"1424","2020-05-11",35,17,4,143,881,0.804767309875142,0,0,67,105,11,6142,NA,NA,11,NA
"1425","2020-05-12",28,17,5,141,881,0.804767309875142,0,0,67,105,8,6150,1,289,8,1
"1426","2020-05-13",29,17,6,145,881,0.804767309875142,0,0,67,105,5,6155,NA,NA,5,NA
"1427","2020-05-14",31,17,10,138,881,0.804767309875142,0,0,67,105,9,6164,3,292,9,3
"1428","2020-05-15",33,17,10,144,881,0.804767309875142,0,0,67,105,6,6170,NA,NA,6,NA
"1429","2020-05-16",34,17,9,145,881,0.804767309875142,0,0,67,105,6,6176,1,293,6,1
"1430","2020-05-17",40,17,14,151,881,0.804767309875142,0,0,67,105,2,6178,NA,NA,2,NA
"1431","2020-05-18",44,17,19,142,881,0.804767309875142,0,0,67,105,1,6179,NA,NA,1,NA
"1432","2020-05-19",44,17,18,138,881,0.804767309875142,0,0,67,105,6,6185,1,294,6,1
"1433","2020-05-20",47,17,19,144,881,0.804767309875142,0,0,67,105,4,6189,1,295,4,1
"1434","2020-05-21",50,17,18,142,881,0.804767309875142,0,0,67,105,3,6192,NA,NA,3,NA
"1435","2020-05-22",48,17,14,143,881,0.804767309875142,0,0,67,105,1,6193,NA,NA,1,NA
"1436","2020-05-23",46,17,15,142,881,0.804767309875142,0,0,67,105,NA,NA,NA,NA,NA,NA
"1437","2020-05-24",43,17,15,134,881,0.804767309875142,0,0,67,105,1,6194,NA,NA,1,NA
"1438","2020-05-25",40,17,12,131,881,0.804767309875142,0,0,67,105,2,6196,NA,NA,2,NA
"1439","2020-05-26",45,17,12,133,881,0.804767309875142,0,0,67,105,2,6198,NA,NA,2,NA
"1440","2020-05-27",40,17,12,132,881,0.804767309875142,0,0,67,105,NA,NA,NA,NA,NA,NA
"1441","2020-05-28",39,17,10,124,881,0.804767309875142,0,0,67,105,NA,NA,NA,NA,NA,NA
"1442","2020-05-29",38,17,10,132,881,0.804767309875142,0,0,67,105,NA,NA,NA,NA,NA,NA
"1443","2020-05-30",36,17,8,124,881,0.804767309875142,0,0,67,105,1,6199,NA,NA,1,NA
"1444","2020-05-31",34,17,7,130,881,0.804767309875142,0,0,67,105,NA,NA,NA,NA,NA,NA
"1445","2020-06-01",41,17,4,135,881,0.804767309875142,0,0,67,105,NA,NA,NA,NA,NA,NA
"1446","2020-06-02",34,17,6,140,881,0.804767309875142,0,0,67,105,1,6200,NA,NA,1,NA
"1447","2020-06-03",38,17,9,133,881,0.804767309875142,0,0,67,105,NA,NA,NA,NA,NA,NA
"1448","2020-06-04",35,17,13,128,881,0.804767309875142,0,0,67,105,NA,NA,NA,NA,NA,NA
"1449","2020-06-05",34,17,14,120,881,0.804767309875142,0,0,67,105,NA,NA,NA,NA,NA,NA
"1450","2020-06-06",31,17,13,115,881,0.804767309875142,0,0,67,105,NA,NA,NA,NA,NA,NA
"1451","2020-06-07",38,17,14,116,881,0.804767309875142,0,0,67,105,1,6201,NA,NA,1,NA
"1452","2020-03-17",1,18,39,26,2764,0.971418234442836,0,0,257,134,4,25,9,70,4,9
"1453","2020-03-18",2,18,39,33,2764,0.971418234442836,0,0,257,134,6,31,6,76,4,6
"1454","2020-03-19",2,18,35,38,2764,0.971418234442836,0,0,257,134,7,38,4,80,6,4
"1455","2020-03-20",3,18,33,47,2764,0.971418234442836,0,0,257,134,7,45,3,83,7,3
"1456","2020-03-21",3,18,34,58,2764,0.971418234442836,0,0,257,134,12,57,9,92,9,9
"1457","2020-03-22",5,18,36,68,2764,0.971418234442836,0,0,257,134,12,69,3,95,10,3
"1458","2020-03-23",10,18,37,78,2764,0.971418234442836,0,0,257,134,6,75,5,100,5,5
"1459","2020-03-24",11,18,35,92,2764,0.971418234442836,0,0,257,134,14,89,10,110,12,10
"1460","2020-03-25",15,18,33,108,2764,0.971418234442836,0,0,257,134,24,113,11,121,16,11
"1461","2020-03-26",18,18,30,112,2764,0.971418234442836,0,0,257,134,14,127,7,128,14,7
"1462","2020-03-27",22,18,22,124,2764,0.971418234442836,0,0,257,134,15,142,5,133,15,5
"1463","2020-03-28",24,18,20,127,2764,0.971418234442836,0,0,257,134,9,151,8,141,9,8
"1464","2020-03-29",25,18,22,138,2764,0.971418234442836,0,0,257,134,19,170,7,148,19,7
"1465","2020-03-30",23,18,24,146,2764,0.971418234442836,0,0,257,134,18,188,5,153,17,5
"1466","2020-03-31",32,18,30,164,2764,0.971418234442836,0,0,257,134,22,210,5,158,22,5
"1467","2020-04-01",32,18,30,171,2764,0.971418234442836,0,0,257,134,11,221,3,161,11,3
"1468","2020-04-02",38,18,34,177,2764,0.971418234442836,0,0,257,134,29,250,6,167,28,6
"1469","2020-04-03",45,18,33,188,2764,0.971418234442836,0,0,257,134,15,265,3,170,15,3
"1470","2020-04-04",47,18,30,189,2764,0.971418234442836,0,0,257,134,21,286,7,177,21,7
"1471","2020-04-05",50,18,30,201,2764,0.971418234442836,0,0,257,134,29,315,9,186,27,9
"1472","2020-04-06",59,18,29,204,2764,0.971418234442836,0,0,257,134,31,346,11,197,29,11
"1473","2020-04-07",53,18,37,206,2764,0.971418234442836,0,0,257,134,30,376,4,201,29,4
"1474","2020-04-08",55,18,35,208,2764,0.971418234442836,0,0,257,134,28,404,4,205,27,4
"1475","2020-04-09",49,18,36,207,2764,0.971418234442836,0,0,257,134,33,437,12,217,33,12
"1476","2020-04-10",49,18,37,217,2764,0.971418234442836,0,0,257,134,28,465,10,227,27,10
"1477","2020-04-11",54,18,35,220,2764,0.971418234442836,0,0,257,134,36,501,6,233,34,6
"1478","2020-04-12",56,18,30,235,2764,0.971418234442836,0,0,257,134,32,533,10,243,31,10
"1479","2020-04-13",50,18,27,234,2764,0.971418234442836,0,0,257,134,19,552,8,251,18,8
"1480","2020-04-14",54,18,20,241,2764,0.971418234442836,0,0,257,134,30,582,6,257,30,6
"1481","2020-04-15",53,18,19,238,2764,0.971418234442836,0,0,257,134,34,616,6,263,34,6
"1482","2020-04-16",61,18,22,235,2764,0.971418234442836,0,0,257,134,37,653,1,264,37,1
"1483","2020-04-17",56,18,15,250,2764,0.971418234442836,0,0,257,134,39,692,2,266,39,2
"1484","2020-04-18",57,18,17,251,2764,0.971418234442836,0,0,257,134,34,726,4,270,33,4
"1485","2020-04-19",59,18,15,253,2764,0.971418234442836,0,0,257,134,52,778,6,276,52,6
"1486","2020-04-20",66,18,13,276,2764,0.971418234442836,0,0,257,134,46,824,6,282,46,6
"1487","2020-04-21",68,18,12,280,2764,0.971418234442836,0,0,257,134,55,879,NA,NA,54,NA
"1488","2020-04-22",72,18,13,294,2764,0.971418234442836,0,0,257,134,52,931,5,287,52,5
"1489","2020-04-23",74,18,11,300,2764,0.971418234442836,0,0,257,134,59,990,7,294,59,7
"1490","2020-04-24",75,18,11,325,2764,0.971418234442836,0,0,257,134,60,1050,4,298,60,4
"1491","2020-04-25",74,18,12,338,2764,0.971418234442836,0,0,257,134,39,1089,7,305,39,7
"1492","2020-04-26",75,18,13,349,2764,0.971418234442836,0,0,257,134,52,1141,5,310,52,5
"1493","2020-04-27",74,18,8,377,2764,0.971418234442836,0,0,257,134,59,1200,6,316,59,6
"1494","2020-04-28",79,18,9,388,2764,0.971418234442836,0,0,257,134,61,1261,2,318,61,2
"1495","2020-04-29",84,18,16,403,2764,0.971418234442836,0,0,257,134,54,1315,5,323,54,5
"1496","2020-04-30",85,18,13,400,2764,0.971418234442836,0,0,257,134,74,1389,6,329,74,6
"1497","2020-05-01",92,18,12,418,2764,0.971418234442836,0,0,257,134,67,1456,3,332,66,3
"1498","2020-05-02",101,18,8,420,2764,0.971418234442836,0,0,257,134,75,1531,8,340,74,8
"1499","2020-05-03",102,18,8,416,2764,0.971418234442836,0,0,257,134,67,1598,8,348,67,8
"1500","2020-05-04",109,18,8,447,2764,0.971418234442836,0,0,257,134,73,1671,6,354,73,6
"1501","2020-05-05",114,18,3,461,2764,0.971418234442836,0,0,257,134,83,1754,2,356,83,2
"1502","2020-05-06",121,18,4,468,2764,0.971418234442836,0,0,257,134,67,1821,6,362,66,6
"1503","2020-05-07",123,18,5,458,2764,0.971418234442836,0,0,257,134,62,1883,8,370,61,8
"1504","2020-05-08",119,18,5,476,2764,0.971418234442836,0,0,257,134,67,1950,6,376,67,6
"1505","2020-05-09",122,18,5,493,2764,0.971418234442836,0,0,257,134,60,2010,2,378,60,2
"1506","2020-05-10",138,18,5,513,2764,0.971418234442836,0,0,257,134,71,2081,8,386,70,8
"1507","2020-05-11",140,18,4,522,2764,0.971418234442836,0,0,257,134,60,2141,2,388,60,2
"1508","2020-05-12",130,18,5,507,2764,0.971418234442836,0,0,257,134,58,2199,8,396,58,8
"1509","2020-05-13",126,18,5,507,2764,0.971418234442836,0,0,257,134,80,2279,12,408,80,12
"1510","2020-05-14",125,18,5,516,2764,0.971418234442836,0,0,257,134,55,2334,7,415,55,7
"1511","2020-05-15",133,18,5,526,2764,0.971418234442836,0,0,257,134,66,2400,10,425,66,10
"1512","2020-05-16",140,18,6,531,2764,0.971418234442836,0,0,257,134,52,2452,9,434,52,9
"1513","2020-05-17",140,18,1,524,2764,0.971418234442836,0,0,257,134,59,2511,4,438,58,4
"1514","2020-05-18",147,18,0,540,2764,0.971418234442836,0,0,257,134,49,2560,7,445,49,7
"1515","2020-05-19",162,18,0,563,2764,0.971418234442836,0,0,257,134,44,2604,10,455,44,10
"1516","2020-05-20",167,18,0,575,2764,0.971418234442836,0,0,257,134,43,2647,4,459,43,4
"1517","2020-05-21",169,18,0,588,2764,0.971418234442836,0,0,257,134,57,2704,2,461,57,2
"1518","2020-05-22",175,18,1,576,2764,0.971418234442836,0,0,257,134,38,2742,4,465,37,4
"1519","2020-05-23",174,18,1,578,2764,0.971418234442836,0,0,257,134,42,2784,4,469,42,4
"1520","2020-05-24",169,18,1,550,2764,0.971418234442836,0,0,257,134,47,2831,4,473,47,4
"1521","2020-05-25",163,18,2,563,2764,0.971418234442836,0,0,257,134,36,2867,3,476,36,3
"1522","2020-05-26",163,18,2,531,2764,0.971418234442836,0,0,257,134,36,2903,4,480,36,4
"1523","2020-05-27",156,18,3,505,2764,0.971418234442836,0,0,257,134,46,2949,3,483,46,3
"1524","2020-05-28",165,18,2,481,2764,0.971418234442836,0,0,257,134,31,2980,5,488,31,5
"1525","2020-05-29",156,18,1,457,2764,0.971418234442836,0,0,257,134,30,3010,8,496,30,8
"1526","2020-05-30",146,18,2,449,2764,0.971418234442836,0,0,257,134,46,3056,3,499,46,3
"1527","2020-05-31",139,18,1,439,2764,0.971418234442836,0,0,257,134,28,3084,9,508,27,9
"1528","2020-06-01",143,18,2,437,2764,0.971418234442836,0,0,257,134,43,3127,6,514,42,6
"1529","2020-06-02",139,18,5,427,2764,0.971418234442836,0,0,257,134,22,3149,5,519,22,5
"1530","2020-06-03",142,18,7,401,2764,0.971418234442836,0,0,257,134,28,3177,5,524,28,5
"1531","2020-06-04",133,18,7,389,2764,0.971418234442836,0,0,257,134,26,3203,4,528,25,4
"1532","2020-06-05",134,18,6,387,2764,0.971418234442836,0,0,257,134,29,3232,3,531,28,3
"1533","2020-06-06",132,18,5,378,2764,0.971418234442836,0,0,257,134,17,3249,3,534,17,3
"1534","2020-06-07",129,18,5,371,2764,0.971418234442836,0,0,257,134,24,3273,3,537,24,3
"1535","2020-03-13",1,19,15,11,377,0.594164456233422,0,0,30,51,10,22,22,44,5,22
"1536","2020-03-14",1,19,21,13,377,0.594164456233422,0,0,30,51,14,36,14,58,4,14
"1537","2020-03-15",3,19,28,14,377,0.594164456233422,0,0,30,51,16,52,3,61,9,3
"1538","2020-03-16",3,19,33,20,377,0.594164456233422,0,0,30,51,10,62,5,66,9,5
"1539","2020-03-17",3,19,27,29,377,0.594164456233422,0,0,30,51,12,74,5,71,7,5
"1540","2020-03-18",3,19,28,30,377,0.594164456233422,0,0,30,51,16,90,11,82,12,11
"1541","2020-03-19",5,19,22,36,377,0.594164456233422,0,0,30,51,17,107,7,89,12,7
"1542","2020-03-20",6,19,19,41,377,0.594164456233422,0,0,30,51,9,116,10,99,8,10
"1543","2020-03-21",8,19,22,51,377,0.594164456233422,0,0,30,51,17,133,9,108,13,9
"1544","2020-03-22",10,19,28,53,377,0.594164456233422,0,0,30,51,16,149,4,112,10,4
"1545","2020-03-23",13,19,27,56,377,0.594164456233422,0,0,30,51,10,159,11,123,7,11
"1546","2020-03-24",15,19,18,58,377,0.594164456233422,0,0,30,51,11,170,10,133,8,10
"1547","2020-03-25",16,19,18,63,377,0.594164456233422,0,0,30,51,14,184,17,150,10,17
"1548","2020-03-26",17,19,26,64,377,0.594164456233422,0,0,30,51,16,200,7,157,11,7
"1549","2020-03-27",18,19,23,71,377,0.594164456233422,0,0,30,51,16,216,14,171,14,14
"1550","2020-03-28",19,19,29,79,377,0.594164456233422,0,0,30,51,15,231,15,186,14,15
"1551","2020-03-29",17,19,33,81,377,0.594164456233422,0,0,30,51,13,244,18,204,9,18
"1552","2020-03-30",19,19,32,86,377,0.594164456233422,0,0,30,51,15,259,6,210,14,6
"1553","2020-03-31",23,19,27,89,377,0.594164456233422,0,0,30,51,13,272,6,216,9,6
"1554","2020-04-01",26,19,27,90,377,0.594164456233422,0,0,30,51,14,286,8,224,12,8
"1555","2020-04-02",25,19,25,88,377,0.594164456233422,0,0,30,51,24,310,1,225,20,1
"1556","2020-04-03",27,19,23,79,377,0.594164456233422,0,0,30,51,22,332,1,226,18,1
"1557","2020-04-04",24,19,20,80,377,0.594164456233422,0,0,30,51,28,360,3,229,25,3
"1558","2020-04-05",22,19,20,80,377,0.594164456233422,0,0,30,51,15,375,2,231,14,2
"1559","2020-04-06",23,19,19,69,377,0.594164456233422,0,0,30,51,16,391,5,236,14,5
"1560","2020-04-07",17,19,16,66,377,0.594164456233422,0,0,30,51,25,416,8,244,22,8
"1561","2020-04-08",15,19,14,61,377,0.594164456233422,0,0,30,51,20,436,3,247,17,3
"1562","2020-04-09",15,19,14,58,377,0.594164456233422,0,0,30,51,17,453,7,254,17,7
"1563","2020-04-10",14,19,12,51,377,0.594164456233422,0,0,30,51,25,478,13,267,22,13
"1564","2020-04-11",17,19,13,49,377,0.594164456233422,0,0,30,51,20,498,6,273,18,6
"1565","2020-04-12",20,19,13,51,377,0.594164456233422,0,0,30,51,25,523,6,279,22,6
"1566","2020-04-13",18,19,11,51,377,0.594164456233422,0,0,30,51,26,549,4,283,24,4
"1567","2020-04-14",19,19,12,52,377,0.594164456233422,0,0,30,51,27,576,8,291,24,8
"1568","2020-04-15",19,19,18,60,377,0.594164456233422,0,0,30,51,31,607,11,302,30,11
"1569","2020-04-16",22,19,18,62,377,0.594164456233422,0,0,30,51,21,628,4,306,18,4
"1570","2020-04-17",19,19,20,70,377,0.594164456233422,0,0,30,51,34,662,8,314,33,8
"1571","2020-04-18",19,19,21,64,377,0.594164456233422,0,0,30,51,26,688,5,319,24,5
"1572","2020-04-19",21,19,15,63,377,0.594164456233422,0,0,30,51,24,712,3,322,22,3
"1573","2020-04-20",18,19,14,70,377,0.594164456233422,0,0,30,51,24,736,2,324,23,2
"1574","2020-04-21",22,19,12,66,377,0.594164456233422,0,0,30,51,37,773,1,325,36,1
"1575","2020-04-22",23,19,15,65,377,0.594164456233422,0,0,30,51,28,801,6,331,26,6
"1576","2020-04-23",22,19,20,61,377,0.594164456233422,0,0,30,51,31,832,6,337,29,6
"1577","2020-04-24",25,19,24,61,377,0.594164456233422,0,0,30,51,43,875,5,342,40,5
"1578","2020-04-25",23,19,16,61,377,0.594164456233422,0,0,30,51,35,910,2,344,34,2
"1579","2020-04-26",23,19,19,54,377,0.594164456233422,0,0,30,51,29,939,1,345,29,1
"1580","2020-04-27",23,19,20,49,377,0.594164456233422,0,0,30,51,45,984,NA,NA,44,NA
"1581","2020-04-28",18,19,18,47,377,0.594164456233422,0,0,30,51,61,1045,1,346,60,1
"1582","2020-04-29",18,19,12,43,377,0.594164456233422,0,0,30,51,44,1089,3,349,42,3
"1583","2020-04-30",14,19,10,37,377,0.594164456233422,0,0,30,51,54,1143,7,356,54,7
"1584","2020-05-01",12,19,9,36,377,0.594164456233422,0,0,30,51,47,1190,3,359,45,3
"1585","2020-05-02",11,19,10,30,377,0.594164456233422,0,0,30,51,41,1231,3,362,41,3
"1586","2020-05-03",6,19,8,28,377,0.594164456233422,0,0,30,51,57,1288,6,368,56,6
"1587","2020-05-04",6,19,11,27,377,0.594164456233422,0,0,30,51,51,1339,2,370,49,2
"1588","2020-05-05",7,19,10,25,377,0.594164456233422,0,0,30,51,43,1382,6,376,41,6
"1589","2020-05-06",5,19,7,24,377,0.594164456233422,0,0,30,51,41,1423,2,378,39,2
"1590","2020-05-07",6,19,8,21,377,0.594164456233422,0,0,30,51,69,1492,5,383,66,5
"1591","2020-05-08",6,19,7,21,377,0.594164456233422,0,0,30,51,56,1548,7,390,55,7
"1592","2020-05-09",6,19,3,22,377,0.594164456233422,0,0,30,51,60,1608,5,395,57,5
"1593","2020-05-10",7,19,2,21,377,0.594164456233422,0,0,30,51,55,1663,1,396,54,1
"1594","2020-05-11",8,19,2,21,377,0.594164456233422,0,0,30,51,47,1710,2,398,46,2
"1595","2020-05-12",8,19,2,19,377,0.594164456233422,0,0,30,51,60,1770,2,400,56,2
"1596","2020-05-13",7,19,0,18,377,0.594164456233422,0,0,30,51,43,1813,1,401,43,1
"1597","2020-05-14",7,19,1,20,377,0.594164456233422,0,0,30,51,48,1861,NA,NA,48,NA
"1598","2020-05-15",6,19,0,19,377,0.594164456233422,0,0,30,51,68,1929,6,407,68,6
"1599","2020-05-16",6,19,0,16,377,0.594164456233422,0,0,30,51,49,1978,2,409,49,2
"1600","2020-05-17",5,19,0,16,377,0.594164456233422,0,0,30,51,55,2033,2,411,55,2
"1601","2020-05-18",4,19,0,18,377,0.594164456233422,0,0,30,51,51,2084,2,413,48,2
"1602","2020-05-19",4,19,0,18,377,0.594164456233422,0,0,30,51,61,2145,2,415,60,2
"1603","2020-05-20",5,19,0,19,377,0.594164456233422,0,0,30,51,60,2205,1,416,60,1
"1604","2020-05-21",4,19,0,18,377,0.594164456233422,0,0,30,51,67,2272,6,422,67,6
"1605","2020-05-22",3,19,0,20,377,0.594164456233422,0,0,30,51,41,2313,NA,NA,41,NA
"1606","2020-05-23",3,19,0,23,377,0.594164456233422,0,0,30,51,51,2364,NA,NA,50,NA
"1607","2020-05-24",6,19,0,26,377,0.594164456233422,0,0,30,51,49,2413,2,424,49,2
"1608","2020-05-25",6,19,0,26,377,0.594164456233422,0,0,30,51,53,2466,5,429,52,5
"1609","2020-05-26",8,19,0,29,377,0.594164456233422,0,0,30,51,43,2509,1,430,43,1
"1610","2020-05-27",7,19,0,32,377,0.594164456233422,0,0,30,51,37,2546,1,431,36,1
"1611","2020-05-28",8,19,0,30,377,0.594164456233422,0,0,30,51,37,2583,1,432,36,1
"1612","2020-05-29",10,19,0,32,377,0.594164456233422,0,0,30,51,48,2631,1,433,47,1
"1613","2020-05-30",12,19,1,30,377,0.594164456233422,0,0,30,51,54,2685,2,435,53,2
"1614","2020-05-31",10,19,3,32,377,0.594164456233422,0,0,30,51,32,2717,NA,NA,31,NA
"1615","2020-06-01",10,19,6,31,377,0.594164456233422,0,0,30,51,29,2746,NA,NA,29,NA
"1616","2020-06-02",9,19,7,37,377,0.594164456233422,0,0,30,51,44,2790,NA,NA,41,NA
"1617","2020-06-03",11,19,5,38,377,0.594164456233422,0,0,30,51,45,2835,NA,NA,44,NA
"1618","2020-06-04",10,19,6,35,377,0.594164456233422,0,0,30,51,39,2874,NA,NA,39,NA
"1619","2020-06-05",8,19,6,39,377,0.594164456233422,0,0,30,51,35,2909,1,436,35,1
"1620","2020-06-06",8,19,7,41,377,0.594164456233422,0,0,30,51,40,2949,1,437,40,1
"1621","2020-06-07",7,19,8,43,377,0.594164456233422,0,0,30,51,30,2979,2,439,30,2
"1622","2020-03-14",1,20,28,7,3972,0.989929506545821,0,0,354,99,3,6,3,12,NA,3
"1623","2020-03-15",1,20,26,9,3972,0.989929506545821,0,0,354,99,4,10,2,14,1,2
"1624","2020-03-16",1,20,26,15,3972,0.989929506545821,0,0,354,99,4,14,4,18,2,4
"1625","2020-03-17",1,20,32,21,3972,0.989929506545821,0,0,354,99,3,17,3,21,NA,3
"1626","2020-03-18",2,20,39,25,3972,0.989929506545821,0,0,354,99,5,22,5,26,3,5
"1627","2020-03-19",2,20,37,28,3972,0.989929506545821,0,0,354,99,6,28,19,45,4,19
"1628","2020-03-20",2,20,42,36,3972,0.989929506545821,0,0,354,99,5,33,7,52,4,7
"1629","2020-03-21",3,20,41,45,3972,0.989929506545821,0,0,354,99,9,42,8,60,7,8
"1630","2020-03-22",4,20,55,51,3972,0.989929506545821,0,0,354,99,8,50,8,68,4,8
"1631","2020-03-23",4,20,59,59,3972,0.989929506545821,0,0,354,99,8,58,11,79,7,11
"1632","2020-03-24",9,20,57,67,3972,0.989929506545821,0,0,354,99,8,66,9,88,7,9
"1633","2020-03-25",8,20,61,75,3972,0.989929506545821,0,0,354,99,12,78,NA,NA,8,NA
