"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"548","2020-04-14",75,7,35,208,1276,0.579937304075235,0,0,119,99,22,588,11,500,20,11
"549","2020-04-15",75,7,28,197,1276,0.579937304075235,0,0,119,99,23,611,8,508,23,8
"550","2020-04-16",73,7,22,188,1276,0.579937304075235,0,0,119,99,16,627,7,515,16,7
"551","2020-04-17",68,7,18,190,1276,0.579937304075235,0,0,119,99,23,650,9,524,21,9
"552","2020-04-18",65,7,18,187,1276,0.579937304075235,0,0,119,99,18,668,3,527,17,3
"553","2020-04-19",55,7,17,178,1276,0.579937304075235,0,0,119,99,27,695,5,532,27,5
"554","2020-04-20",48,7,17,173,1276,0.579937304075235,0,0,119,99,22,717,2,534,21,2
"555","2020-04-21",41,7,18,165,1276,0.579937304075235,0,0,119,99,24,741,2,536,23,2
"556","2020-04-22",41,7,20,159,1276,0.579937304075235,0,0,119,99,21,762,5,541,19,5
"557","2020-04-23",39,7,15,165,1276,0.579937304075235,0,0,119,99,18,780,6,547,16,6
"558","2020-04-24",39,7,16,165,1276,0.579937304075235,0,0,119,99,38,818,9,556,38,9
"559","2020-04-25",40,7,18,167,1276,0.579937304075235,0,0,119,99,17,835,4,560,17,4
"560","2020-04-26",46,7,16,165,1276,0.579937304075235,0,0,119,99,21,856,NA,NA,20,NA
"561","2020-04-27",47,7,21,168,1276,0.579937304075235,0,0,119,99,33,889,5,565,31,5
"562","2020-04-28",50,7,26,169,1276,0.579937304075235,0,0,119,99,21,910,4,569,20,4
"563","2020-04-29",56,7,30,175,1276,0.579937304075235,0,0,119,99,24,934,3,572,23,3
"564","2020-04-30",55,7,30,168,1276,0.579937304075235,0,0,119,99,25,959,3,575,25,3
"565","2020-05-01",56,7,24,155,1276,0.579937304075235,0,0,119,99,30,989,4,579,30,4
"566","2020-05-02",55,7,23,150,1276,0.579937304075235,0,0,119,99,24,1013,4,583,22,4
"567","2020-05-03",47,7,21,148,1276,0.579937304075235,0,0,119,99,23,1036,2,585,23,2
"568","2020-05-04",47,7,16,142,1276,0.579937304075235,0,0,119,99,22,1058,4,589,22,4
"569","2020-05-05",49,7,16,129,1276,0.579937304075235,0,0,119,99,29,1087,3,592,29,3
"570","2020-05-06",40,7,14,112,1276,0.579937304075235,0,0,119,99,27,1114,NA,NA,26,NA
"571","2020-05-07",43,7,13,108,1276,0.579937304075235,0,0,119,99,25,1139,1,593,25,1
"572","2020-05-08",43,7,10,101,1276,0.579937304075235,0,0,119,99,20,1159,1,594,20,1
"573","2020-05-09",39,7,9,102,1276,0.579937304075235,0,0,119,99,33,1192,2,596,31,2
"574","2020-05-10",39,7,8,102,1276,0.579937304075235,0,0,119,99,28,1220,NA,NA,27,NA
"575","2020-05-11",39,7,9,97,1276,0.579937304075235,0,0,119,99,22,1242,1,597,22,1
"576","2020-05-12",32,7,9,97,1276,0.579937304075235,0,0,119,99,36,1278,3,600,36,3
"577","2020-05-13",33,7,10,89,1276,0.579937304075235,0,0,119,99,15,1293,NA,NA,15,NA
"578","2020-05-14",26,7,9,76,1276,0.579937304075235,0,0,119,99,26,1319,3,603,24,3
"579","2020-05-15",22,7,5,77,1276,0.579937304075235,0,0,119,99,25,1344,NA,NA,24,NA
"580","2020-05-16",25,7,6,75,1276,0.579937304075235,0,0,119,99,17,1361,1,604,16,1
"581","2020-05-17",27,7,4,74,1276,0.579937304075235,0,0,119,99,29,1390,NA,NA,29,NA
"582","2020-05-18",20,7,3,72,1276,0.579937304075235,0,0,119,99,23,1413,1,605,21,1
"583","2020-05-19",21,7,3,70,1276,0.579937304075235,0,0,119,99,22,1435,NA,NA,21,NA
"584","2020-05-20",18,7,4,72,1276,0.579937304075235,0,0,119,99,15,1450,NA,NA,14,NA
"585","2020-05-21",18,7,5,72,1276,0.579937304075235,0,0,119,99,23,1473,NA,NA,23,NA
"586","2020-05-22",17,7,5,76,1276,0.579937304075235,0,0,119,99,25,1498,NA,NA,24,NA
"587","2020-05-23",18,7,5,75,1276,0.579937304075235,0,0,119,99,23,1521,NA,NA,23,NA
"588","2020-05-24",16,7,4,71,1276,0.579937304075235,0,0,119,99,21,1542,NA,NA,20,NA
"589","2020-05-25",19,7,4,71,1276,0.579937304075235,0,0,119,99,24,1566,NA,NA,23,NA
"590","2020-05-26",19,7,3,75,1276,0.579937304075235,0,0,119,99,28,1594,NA,NA,28,NA
"591","2020-05-27",24,7,3,78,1276,0.579937304075235,0,0,119,99,21,1615,NA,NA,21,NA
"592","2020-05-28",24,7,4,78,1276,0.579937304075235,0,0,119,99,24,1639,NA,NA,24,NA
"593","2020-05-29",25,7,4,79,1276,0.579937304075235,0,0,119,99,25,1664,NA,NA,24,NA
"594","2020-05-30",21,7,3,78,1276,0.579937304075235,0,0,119,99,26,1690,NA,NA,26,NA
"595","2020-05-31",21,7,3,71,1276,0.579937304075235,0,0,119,99,31,1721,NA,NA,29,NA
"596","2020-06-01",19,7,3,75,1276,0.579937304075235,0,0,119,99,29,1750,NA,NA,27,NA
"597","2020-06-02",17,7,3,70,1276,0.579937304075235,0,0,119,99,21,1771,NA,NA,21,NA
"598","2020-06-03",14,7,2,69,1276,0.579937304075235,0,0,119,99,23,1794,NA,NA,22,NA
"599","2020-06-04",15,7,3,69,1276,0.579937304075235,0,0,119,99,32,1826,NA,NA,31,NA
"600","2020-06-05",13,7,3,64,1276,0.579937304075235,0,0,119,99,25,1851,NA,NA,22,NA
"601","2020-06-06",12,7,2,73,1276,0.579937304075235,0,0,119,99,19,1870,NA,NA,18,NA
"602","2020-06-07",11,7,2,75,1276,0.579937304075235,0,0,119,99,26,1896,NA,NA,26,NA
"603","2020-03-12",1,8,57,22,1343,0.690245718540581,0,0,116,330,7,17,14,29,NA,14
"604","2020-03-13",2,8,69,36,1343,0.690245718540581,0,0,116,330,14,31,10,39,NA,10
"605","2020-03-14",2,8,74,46,1343,0.690245718540581,0,0,116,330,8,39,14,53,1,14
"606","2020-03-15",5,8,86,54,1343,0.690245718540581,0,0,116,330,9,48,26,79,2,26
"607","2020-03-16",8,8,122,65,1343,0.690245718540581,0,0,116,330,13,61,22,101,2,22
"608","2020-03-17",11,8,151,81,1343,0.690245718540581,0,0,116,330,10,71,12,113,7,12
"609","2020-03-18",12,8,152,94,1343,0.690245718540581,0,0,116,330,10,81,1,114,2,1
"610","2020-03-19",16,8,176,109,1343,0.690245718540581,0,0,116,330,15,96,5,119,5,5
"611","2020-03-20",16,8,187,129,1343,0.690245718540581,0,0,116,330,12,108,4,123,3,4
"612","2020-03-21",24,8,197,150,1343,0.690245718540581,0,0,116,330,11,119,1,124,4,1
"613","2020-03-22",25,8,188,170,1343,0.690245718540581,0,0,116,330,14,133,11,135,7,11
"614","2020-03-23",33,8,161,187,1343,0.690245718540581,0,0,116,330,22,155,20,155,14,20
"615","2020-03-24",37,8,180,193,1343,0.690245718540581,0,0,116,330,11,166,9,164,3,9
"616","2020-03-25",38,8,182,197,1343,0.690245718540581,0,0,116,330,13,179,8,172,6,8
"617","2020-03-26",37,8,177,213,1343,0.690245718540581,0,0,116,330,9,188,18,190,6,18
"618","2020-03-27",41,8,185,223,1343,0.690245718540581,0,0,116,330,14,202,9,199,9,9
"619","2020-03-28",44,8,203,240,1343,0.690245718540581,0,0,116,330,11,213,11,210,5,11
"620","2020-03-29",51,8,215,242,1343,0.690245718540581,0,0,116,330,8,221,14,224,4,14
"621","2020-03-30",51,8,214,240,1343,0.690245718540581,0,0,116,330,10,231,11,235,6,11
"622","2020-03-31",53,8,208,233,1343,0.690245718540581,0,0,116,330,10,241,6,241,7,6
"623","2020-04-01",62,8,211,235,1343,0.690245718540581,0,0,116,330,13,254,15,256,5,15
"624","2020-04-02",68,8,209,228,1343,0.690245718540581,0,0,116,330,15,269,2,258,11,2
"625","2020-04-03",75,8,204,226,1343,0.690245718540581,0,0,116,330,12,281,3,261,7,3
"626","2020-04-04",73,8,199,229,1343,0.690245718540581,0,0,116,330,10,291,1,262,9,1
"627","2020-04-05",68,8,166,227,1343,0.690245718540581,0,0,116,330,11,302,8,270,5,8
"628","2020-04-06",70,8,171,222,1343,0.690245718540581,0,0,116,330,15,317,9,279,8,9
"629","2020-04-07",73,8,169,217,1343,0.690245718540581,0,0,116,330,17,334,6,285,10,6
"630","2020-04-08",78,8,144,213,1343,0.690245718540581,0,0,116,330,13,347,8,293,8,8
"631","2020-04-09",79,8,123,203,1343,0.690245718540581,0,0,116,330,13,360,7,300,7,7
"632","2020-04-10",78,8,120,187,1343,0.690245718540581,0,0,116,330,10,370,6,306,7,6
"633","2020-04-11",73,8,119,183,1343,0.690245718540581,0,0,116,330,16,386,5,311,10,5
"634","2020-04-12",76,8,114,175,1343,0.690245718540581,0,0,116,330,18,404,4,315,10,4
"635","2020-04-13",72,8,133,174,1343,0.690245718540581,0,0,116,330,9,413,7,322,8,7
"636","2020-04-14",67,8,143,179,1343,0.690245718540581,0,0,116,330,13,426,4,326,12,4
"637","2020-04-15",57,8,133,169,1343,0.690245718540581,0,0,116,330,13,439,4,330,11,4
"638","2020-04-16",54,8,123,171,1343,0.690245718540581,0,0,116,330,10,449,4,334,8,4
"639","2020-04-17",50,8,137,168,1343,0.690245718540581,0,0,116,330,11,460,3,337,10,3
"640","2020-04-18",52,8,146,163,1343,0.690245718540581,0,0,116,330,7,467,6,343,6,6
"641","2020-04-19",49,8,141,159,1343,0.690245718540581,0,0,116,330,17,484,2,345,11,2
"642","2020-04-20",51,8,145,158,1343,0.690245718540581,0,0,116,330,12,496,4,349,8,4
"643","2020-04-21",53,8,146,153,1343,0.690245718540581,0,0,116,330,6,502,7,356,6,7
"644","2020-04-22",51,8,132,149,1343,0.690245718540581,0,0,116,330,11,513,1,357,7,1
"645","2020-04-23",47,8,132,157,1343,0.690245718540581,0,0,116,330,9,522,1,358,5,1
"646","2020-04-24",46,8,128,147,1343,0.690245718540581,0,0,116,330,7,529,6,364,1,6
"647","2020-04-25",46,8,135,143,1343,0.690245718540581,0,0,116,330,6,535,3,367,4,3
"648","2020-04-26",50,8,124,145,1343,0.690245718540581,0,0,116,330,7,542,11,378,6,11
"649","2020-04-27",41,8,134,147,1343,0.690245718540581,0,0,116,330,6,548,7,385,4,7
"650","2020-04-28",40,8,128,148,1343,0.690245718540581,0,0,116,330,4,552,6,391,4,6
"651","2020-04-29",42,8,118,146,1343,0.690245718540581,0,0,116,330,8,560,5,396,6,5
"652","2020-04-30",41,8,116,143,1343,0.690245718540581,0,0,116,330,4,564,4,400,2,4
"653","2020-05-01",41,8,116,150,1343,0.690245718540581,0,0,116,330,3,567,3,403,2,3
"654","2020-05-02",39,8,112,149,1343,0.690245718540581,0,0,116,330,6,573,2,405,2,2
"655","2020-05-03",35,8,104,147,1343,0.690245718540581,0,0,116,330,5,578,4,409,4,4
"656","2020-05-04",39,8,101,146,1343,0.690245718540581,0,0,116,330,4,582,2,411,1,2
"657","2020-05-05",43,8,98,140,1343,0.690245718540581,0,0,116,330,8,590,2,413,4,2
"658","2020-05-06",42,8,92,149,1343,0.690245718540581,0,0,116,330,3,593,5,418,3,5
"659","2020-05-07",44,8,83,145,1343,0.690245718540581,0,0,116,330,8,601,3,421,6,3
"660","2020-05-08",45,8,83,147,1343,0.690245718540581,0,0,116,330,8,609,4,425,6,4
"661","2020-05-09",51,8,82,148,1343,0.690245718540581,0,0,116,330,12,621,4,429,8,4
"662","2020-05-10",50,8,70,145,1343,0.690245718540581,0,0,116,330,5,626,3,432,5,3
"663","2020-05-11",52,8,63,145,1343,0.690245718540581,0,0,116,330,11,637,1,433,8,1
"664","2020-05-12",42,8,62,142,1343,0.690245718540581,0,0,116,330,4,641,3,436,2,3
"665","2020-05-13",42,8,60,136,1343,0.690245718540581,0,0,116,330,7,648,NA,NA,5,NA
"666","2020-05-14",41,8,63,141,1343,0.690245718540581,0,0,116,330,10,658,2,438,6,2
"667","2020-05-15",42,8,53,141,1343,0.690245718540581,0,0,116,330,5,663,1,439,3,1
"668","2020-05-16",36,8,45,132,1343,0.690245718540581,0,0,116,330,7,670,1,440,4,1
"669","2020-05-17",32,8,44,129,1343,0.690245718540581,0,0,116,330,3,673,1,441,3,1
"670","2020-05-18",29,8,41,136,1343,0.690245718540581,0,0,116,330,7,680,NA,NA,6,NA
"671","2020-05-19",31,8,41,134,1343,0.690245718540581,0,0,116,330,9,689,NA,NA,6,NA
"672","2020-05-20",30,8,39,136,1343,0.690245718540581,0,0,116,330,8,697,1,442,5,1
"673","2020-05-21",29,8,41,145,1343,0.690245718540581,0,0,116,330,7,704,1,443,4,1
"674","2020-05-22",31,8,41,141,1343,0.690245718540581,0,0,116,330,5,709,NA,NA,3,NA
"675","2020-05-23",38,8,36,145,1343,0.690245718540581,0,0,116,330,5,714,2,445,2,2
"676","2020-05-24",42,8,35,148,1343,0.690245718540581,0,0,116,330,2,716,1,446,1,1
"677","2020-05-25",43,8,39,148,1343,0.690245718540581,0,0,116,330,7,723,NA,NA,5,NA
"678","2020-05-26",47,8,35,141,1343,0.690245718540581,0,0,116,330,7,730,1,447,6,1
"679","2020-05-27",50,8,39,149,1343,0.690245718540581,0,0,116,330,6,736,2,449,4,2
"680","2020-05-28",53,8,42,146,1343,0.690245718540581,0,0,116,330,7,743,2,451,5,2
"681","2020-05-29",53,8,42,156,1343,0.690245718540581,0,0,116,330,8,751,2,453,4,2
"682","2020-05-30",49,8,42,147,1343,0.690245718540581,0,0,116,330,5,756,4,457,3,4
"683","2020-05-31",50,8,38,141,1343,0.690245718540581,0,0,116,330,8,764,1,458,5,1
"684","2020-06-01",51,8,37,144,1343,0.690245718540581,0,0,116,330,1,765,3,461,NA,3
"685","2020-06-02",44,8,38,144,1343,0.690245718540581,0,0,116,330,10,775,2,463,9,2
"686","2020-06-03",42,8,42,138,1343,0.690245718540581,0,0,116,330,9,784,3,466,3,3
"687","2020-06-04",38,8,40,142,1343,0.690245718540581,0,0,116,330,4,788,1,467,3,1
"688","2020-06-05",33,8,42,145,1343,0.690245718540581,0,0,116,330,3,791,2,469,2,2
"689","2020-06-06",31,8,47,145,1343,0.690245718540581,0,0,116,330,8,799,6,475,5,6
"690","2020-06-07",32,8,49,145,1343,0.690245718540581,0,0,116,330,5,804,2,477,5,2
"691","2020-03-13",1,9,80,19,6547,0.99098823888804,0,0,619,140,4,14,19,47,3,19
"692","2020-03-14",2,9,88,28,6547,0.99098823888804,0,0,619,140,7,21,18,65,4,18
"693","2020-03-15",2,9,87,41,6547,0.99098823888804,0,0,619,140,6,27,32,97,4,32
"694","2020-03-16",2,9,82,62,6547,0.99098823888804,0,0,619,140,5,32,14,111,1,14
"695","2020-03-17",7,9,82,86,6547,0.99098823888804,0,0,619,140,10,42,12,123,7,12
"696","2020-03-18",12,9,76,109,6547,0.99098823888804,0,0,619,140,16,58,4,127,16,4
"697","2020-03-19",13,9,74,128,6547,0.99098823888804,0,0,619,140,16,74,3,130,13,3
"698","2020-03-20",16,9,65,165,6547,0.99098823888804,0,0,619,140,12,86,6,136,9,6
"699","2020-03-21",22,9,84,213,6547,0.99098823888804,0,0,619,140,12,98,3,139,11,3
"700","2020-03-22",31,9,80,266,6547,0.99098823888804,0,0,619,140,17,115,4,143,16,4
"701","2020-03-23",35,9,76,308,6547,0.99098823888804,0,0,619,140,18,133,6,149,18,6
"702","2020-03-24",37,9,68,348,6547,0.99098823888804,0,0,619,140,17,150,2,151,16,2
"703","2020-03-25",53,9,79,420,6547,0.99098823888804,0,0,619,140,26,176,8,159,25,8
"704","2020-03-26",65,9,84,486,6547,0.99098823888804,0,0,619,140,24,200,2,161,21,2
"705","2020-03-27",82,9,90,557,6547,0.99098823888804,0,0,619,140,20,220,4,165,19,4
"706","2020-03-28",93,9,99,655,6547,0.99098823888804,0,0,619,140,21,241,NA,NA,21,NA
"707","2020-03-29",110,9,103,759,6547,0.99098823888804,0,0,619,140,25,266,2,167,25,2
"708","2020-03-30",130,9,104,904,6547,0.99098823888804,0,0,619,140,29,295,3,170,29,3
"709","2020-03-31",157,9,93,1026,6547,0.99098823888804,0,0,619,140,29,324,7,177,28,7
"710","2020-04-01",179,9,80,1223,6547,0.99098823888804,0,0,619,140,38,362,20,197,38,20
"711","2020-04-02",223,9,82,1384,6547,0.99098823888804,0,0,619,140,30,392,3,200,29,3
"712","2020-04-03",256,9,84,1556,6547,0.99098823888804,0,0,619,140,39,431,4,204,39,4
"713","2020-04-04",317,9,81,1726,6547,0.99098823888804,0,0,619,140,36,467,1,205,36,1
"714","2020-04-05",368,9,76,1919,6547,0.99098823888804,0,0,619,140,60,527,4,209,58,4
"715","2020-04-06",416,9,77,2113,6547,0.99098823888804,0,0,619,140,35,562,2,211,33,2
"716","2020-04-07",457,9,82,2254,6547,0.99098823888804,0,0,619,140,57,619,3,214,57,3
"717","2020-04-08",497,9,78,2392,6547,0.99098823888804,0,0,619,140,56,675,NA,NA,54,NA
"718","2020-04-09",532,9,80,2588,6547,0.99098823888804,0,0,619,140,55,730,5,219,53,5
"719","2020-04-10",594,9,67,2692,6547,0.99098823888804,0,0,619,140,48,778,13,232,48,13
"720","2020-04-11",626,9,66,2797,6547,0.99098823888804,0,0,619,140,57,835,1,233,57,1
"721","2020-04-12",673,9,57,2817,6547,0.99098823888804,0,0,619,140,70,905,1,234,69,1
"722","2020-04-13",709,9,53,2812,6547,0.99098823888804,0,0,619,140,61,966,1,235,60,1
"723","2020-04-14",747,9,46,2843,6547,0.99098823888804,0,0,619,140,62,1028,10,245,62,10
"724","2020-04-15",779,9,52,2787,6547,0.99098823888804,0,0,619,140,62,1090,4,249,62,4
"725","2020-04-16",789,9,50,2679,6547,0.99098823888804,0,0,619,140,54,1144,2,251,53,2
"726","2020-04-17",790,9,45,2580,6547,0.99098823888804,0,0,619,140,62,1206,5,256,62,5
"727","2020-04-18",765,9,44,2499,6547,0.99098823888804,0,0,619,140,55,1261,9,265,55,9
"728","2020-04-19",749,9,47,2322,6547,0.99098823888804,0,0,619,140,71,1332,5,270,70,5
"729","2020-04-20",728,9,47,2222,6547,0.99098823888804,0,0,619,140,90,1422,8,278,89,8
"730","2020-04-21",692,9,39,2036,6547,0.99098823888804,0,0,619,140,50,1472,6,284,48,6
"731","2020-04-22",669,9,35,1848,6547,0.99098823888804,0,0,619,140,88,1560,4,288,88,4
"732","2020-04-23",646,9,29,1689,6547,0.99098823888804,0,0,619,140,77,1637,5,293,77,5
"733","2020-04-24",605,9,24,1552,6547,0.99098823888804,0,0,619,140,66,1703,10,303,66,10
"734","2020-04-25",588,9,28,1377,6547,0.99098823888804,0,0,619,140,109,1812,4,307,109,4
"735","2020-04-26",536,9,27,1223,6547,0.99098823888804,0,0,619,140,93,1905,7,314,93,7
"736","2020-04-27",508,9,21,1067,6547,0.99098823888804,0,0,619,140,75,1980,1,315,73,1
"737","2020-04-28",476,9,17,922,6547,0.99098823888804,0,0,619,140,98,2078,1,316,98,1
"738","2020-04-29",413,9,16,810,6547,0.99098823888804,0,0,619,140,88,2166,3,319,88,3
"739","2020-04-30",364,9,14,713,6547,0.99098823888804,0,0,619,140,84,2250,4,323,83,4
"740","2020-05-01",325,9,12,607,6547,0.99098823888804,0,0,619,140,59,2309,2,325,59,2
"741","2020-05-02",276,9,9,526,6547,0.99098823888804,0,0,619,140,98,2407,1,326,98,1
"742","2020-05-03",239,9,8,443,6547,0.99098823888804,0,0,619,140,58,2465,6,332,58,6
"743","2020-05-04",206,9,11,388,6547,0.99098823888804,0,0,619,140,84,2549,3,335,83,3
"744","2020-05-05",180,9,8,332,6547,0.99098823888804,0,0,619,140,96,2645,6,341,96,6
"745","2020-05-06",158,9,5,277,6547,0.99098823888804,0,0,619,140,80,2725,6,347,80,6
"746","2020-05-07",141,9,5,238,6547,0.99098823888804,0,0,619,140,90,2815,5,352,89,5
"747","2020-05-08",112,9,9,202,6547,0.99098823888804,0,0,619,140,64,2879,10,362,63,10
"748","2020-05-09",102,9,12,160,6547,0.99098823888804,0,0,619,140,76,2955,6,368,76,6
"749","2020-05-10",90,9,9,140,6547,0.99098823888804,0,0,619,140,63,3018,2,370,63,2
"750","2020-05-11",71,9,9,118,6547,0.99098823888804,0,0,619,140,53,3071,2,372,53,2
"751","2020-05-12",55,9,11,104,6547,0.99098823888804,0,0,619,140,49,3120,6,378,48,6
"752","2020-05-13",50,9,12,84,6547,0.99098823888804,0,0,619,140,62,3182,1,379,62,1
"753","2020-05-14",44,9,9,71,6547,0.99098823888804,0,0,619,140,63,3245,5,384,63,5
"754","2020-05-15",41,9,5,51,6547,0.99098823888804,0,0,619,140,34,3279,2,386,33,2
"755","2020-05-16",32,9,6,44,6547,0.99098823888804,0,0,619,140,48,3327,2,388,47,2
"756","2020-05-17",28,9,7,34,6547,0.99098823888804,0,0,619,140,61,3388,1,389,61,1
"757","2020-05-18",21,9,6,29,6547,0.99098823888804,0,0,619,140,52,3440,1,390,51,1
"758","2020-05-19",19,9,6,26,6547,0.99098823888804,0,0,619,140,39,3479,NA,NA,39,NA
"759","2020-05-20",17,9,5,21,6547,0.99098823888804,0,0,619,140,46,3525,NA,NA,45,NA
"760","2020-05-21",12,9,4,15,6547,0.99098823888804,0,0,619,140,41,3566,NA,NA,40,NA
"761","2020-05-22",7,9,4,13,6547,0.99098823888804,0,0,619,140,29,3595,NA,NA,28,NA
"762","2020-05-23",7,9,3,9,6547,0.99098823888804,0,0,619,140,25,3620,NA,NA,25,NA
"763","2020-05-24",4,9,3,4,6547,0.99098823888804,0,0,619,140,36,3656,NA,NA,36,NA
"764","2020-05-25",4,9,3,4,6547,0.99098823888804,0,0,619,140,42,3698,NA,NA,42,NA
"765","2020-05-26",3,9,3,3,6547,0.99098823888804,0,0,619,140,33,3731,NA,NA,31,NA
"766","2020-05-27",3,9,3,1,6547,0.99098823888804,0,0,619,140,29,3760,NA,NA,29,NA
"767","2020-05-28",1,9,2,1,6547,0.99098823888804,0,0,619,140,25,3785,NA,NA,25,NA
"768","2020-05-29",1,9,3,0,6547,0.99098823888804,0,0,619,140,20,3805,3,393,20,3
"769","2020-05-30",0,9,0,0,6547,0.99098823888804,0,0,619,140,25,3830,NA,NA,25,NA
"770","2020-05-31",0,9,0,0,6547,0.99098823888804,0,0,619,140,32,3862,NA,NA,32,NA
"771","2020-06-01",0,9,0,0,6547,0.99098823888804,0,0,619,140,29,3891,NA,NA,29,NA
"772","2020-06-02",0,9,0,0,6547,0.99098823888804,0,0,619,140,29,3920,NA,NA,29,NA
"773","2020-06-03",0,9,0,0,6547,0.99098823888804,0,0,619,140,15,3935,1,394,13,1
"774","2020-06-04",0,9,0,0,6547,0.99098823888804,0,0,619,140,23,3958,NA,NA,23,NA
"775","2020-06-05",1,9,1,1,6547,0.99098823888804,0,0,619,140,30,3988,1,395,30,1
"776","2020-06-06",1,9,1,1,6547,0.99098823888804,0,0,619,140,18,4006,NA,NA,17,NA
"777","2020-06-07",1,9,1,1,6547,0.99098823888804,0,0,619,140,20,4026,NA,NA,20,NA
"778","2020-03-14",1,10,69,17,2553,0.964747356051704,0,0,225,221,6,34,5,27,NA,5
"779","2020-03-15",1,10,69,23,2553,0.964747356051704,0,0,225,221,9,43,13,40,5,13
"780","2020-03-16",4,10,69,28,2553,0.964747356051704,0,0,225,221,14,57,10,50,8,10
"781","2020-03-17",4,10,67,35,2553,0.964747356051704,0,0,225,221,22,79,12,62,9,12
"782","2020-03-18",4,10,62,43,2553,0.964747356051704,0,0,225,221,16,95,13,75,10,13
"783","2020-03-19",5,10,78,56,2553,0.964747356051704,0,0,225,221,21,116,6,81,17,6
"784","2020-03-20",7,10,83,57,2553,0.964747356051704,0,0,225,221,17,133,8,89,11,8
"785","2020-03-21",6,10,76,60,2553,0.964747356051704,0,0,225,221,27,160,4,93,19,4
"786","2020-03-22",13,10,62,69,2553,0.964747356051704,0,0,225,221,4,164,1,94,3,1
"787","2020-03-23",10,10,57,80,2553,0.964747356051704,0,0,225,221,25,189,3,97,22,3
"788","2020-03-24",15,10,55,89,2553,0.964747356051704,0,0,225,221,23,212,4,101,11,4
"789","2020-03-25",19,10,47,97,2553,0.964747356051704,0,0,225,221,29,241,7,108,25,7
"790","2020-03-26",21,10,49,99,2553,0.964747356051704,0,0,225,221,30,271,5,113,24,5
"791","2020-03-27",23,10,59,102,2553,0.964747356051704,0,0,225,221,38,309,2,115,27,2
"792","2020-03-28",29,10,83,103,2553,0.964747356051704,0,0,225,221,36,345,4,119,32,4
"793","2020-03-29",27,10,86,104,2553,0.964747356051704,0,0,225,221,32,377,4,123,27,4
"794","2020-03-30",31,10,90,106,2553,0.964747356051704,0,0,225,221,42,419,7,130,40,7
"795","2020-03-31",31,10,82,107,2553,0.964747356051704,0,0,225,221,27,446,13,143,22,13
"796","2020-04-01",31,10,81,106,2553,0.964747356051704,0,0,225,221,23,469,7,150,20,7
"797","2020-04-02",34,10,74,105,2553,0.964747356051704,0,0,225,221,28,497,3,153,26,3
"798","2020-04-03",37,10,60,118,2553,0.964747356051704,0,0,225,221,41,538,4,157,34,4
"799","2020-04-04",33,10,58,119,2553,0.964747356051704,0,0,225,221,45,583,6,163,40,6
"800","2020-04-05",32,10,63,115,2553,0.964747356051704,0,0,225,221,40,623,5,168,38,5
"801","2020-04-06",29,10,54,121,2553,0.964747356051704,0,0,225,221,47,670,7,175,43,7
"802","2020-04-07",36,10,63,123,2553,0.964747356051704,0,0,225,221,43,713,10,185,41,10
"803","2020-04-08",33,10,66,124,2553,0.964747356051704,0,0,225,221,38,751,8,193,33,8
"804","2020-04-09",30,10,66,134,2553,0.964747356051704,0,0,225,221,28,779,5,198,22,5
"805","2020-04-10",26,10,60,134,2553,0.964747356051704,0,0,225,221,34,813,7,205,34,7
"806","2020-04-11",31,10,49,141,2553,0.964747356051704,0,0,225,221,38,851,3,208,35,3
"807","2020-04-12",30,10,53,143,2553,0.964747356051704,0,0,225,221,43,894,7,215,42,7
"808","2020-04-13",35,10,47,156,2553,0.964747356051704,0,0,225,221,33,927,4,219,30,4
"809","2020-04-14",27,10,48,158,2553,0.964747356051704,0,0,225,221,30,957,12,231,25,12
"810","2020-04-15",30,10,50,172,2553,0.964747356051704,0,0,225,221,42,999,3,234,39,3
"811","2020-04-16",36,10,52,179,2553,0.964747356051704,0,0,225,221,42,1041,11,245,38,11
"812","2020-04-17",47,10,53,186,2553,0.964747356051704,0,0,225,221,40,1081,5,250,35,5
"813","2020-04-18",48,10,48,190,2553,0.964747356051704,0,0,225,221,29,1110,3,253,26,3
"814","2020-04-19",53,10,38,195,2553,0.964747356051704,0,0,225,221,35,1145,5,258,32,5
"815","2020-04-20",52,10,34,207,2553,0.964747356051704,0,0,225,221,36,1181,1,259,35,1
"816","2020-04-21",56,10,32,215,2553,0.964747356051704,0,0,225,221,39,1220,2,261,39,2
"817","2020-04-22",59,10,27,235,2553,0.964747356051704,0,0,225,221,42,1262,3,264,41,3
"818","2020-04-23",65,10,26,243,2553,0.964747356051704,0,0,225,221,37,1299,3,267,34,3
"819","2020-04-24",68,10,25,245,2553,0.964747356051704,0,0,225,221,41,1340,1,268,40,1
"820","2020-04-25",73,10,19,248,2553,0.964747356051704,0,0,225,221,36,1376,6,274,33,6
"821","2020-04-26",75,10,21,246,2553,0.964747356051704,0,0,225,221,39,1415,7,281,36,7
"822","2020-04-27",77,10,15,241,2553,0.964747356051704,0,0,225,221,49,1464,6,287,48,6
"823","2020-04-28",75,10,14,258,2553,0.964747356051704,0,0,225,221,41,1505,14,301,39,14
