"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"792","2020-05-26",57,9,5,125,5275,0.990331753554502,2085,7176,484,233,12,4451,NA,NA,12,NA
"793","2020-05-27",50,9,4,114,5275,0.990331753554502,2085,7176,484,233,7,4458,NA,NA,7,NA
"794","2020-05-28",42,9,3,104,5275,0.990331753554502,2085,7176,484,233,14,4472,NA,NA,14,NA
"795","2020-05-29",45,9,3,90,5275,0.990331753554502,2085,7176,484,233,12,4484,NA,NA,12,NA
"796","2020-05-30",46,9,3,72,5275,0.990331753554502,2085,7176,484,233,10,4494,NA,NA,10,NA
"797","2020-05-31",38,9,3,62,5275,0.990331753554502,2085,7176,484,233,13,4507,3,535,13,3
"798","2020-06-01",31,9,3,54,5275,0.990331753554502,2085,7176,484,233,7,4514,1,536,7,1
"799","2020-06-02",31,9,3,47,5275,0.990331753554502,2085,7176,484,233,10,4524,NA,NA,10,NA
"800","2020-06-03",32,9,3,42,5275,0.990331753554502,2085,7176,484,233,6,4530,NA,NA,6,NA
"801","2020-06-04",30,9,3,39,5275,0.990331753554502,2085,7176,484,233,10,4540,NA,NA,9,NA
"802","2020-06-05",21,9,3,38,5275,0.990331753554502,2085,7176,484,233,9,4549,NA,NA,8,NA
"803","2020-06-06",13,9,3,34,5275,0.990331753554502,2085,7176,484,233,3,4552,NA,NA,3,NA
"804","2020-06-07",12,9,3,30,5275,0.990331753554502,2085,7176,484,233,11,4563,NA,NA,10,NA
"805","2020-03-16",1,10,63,18,5290,0.986389413988658,1950,6970,502,284,12,69,NA,NA,5,NA
"806","2020-03-17",1,10,69,24,5290,0.986389413988658,1950,6970,502,284,20,89,NA,NA,12,NA
"807","2020-03-18",1,10,67,30,5290,0.986389413988658,1950,6970,502,284,31,120,NA,NA,23,NA
"808","2020-03-19",3,10,74,38,5290,0.986389413988658,1950,6970,502,284,16,136,NA,NA,12,NA
"809","2020-03-20",5,10,64,45,5290,0.986389413988658,1950,6970,502,284,20,156,2,64,17,2
"810","2020-03-21",7,10,64,57,5290,0.986389413988658,1950,6970,502,284,18,174,3,67,14,3
"811","2020-03-22",7,10,77,71,5290,0.986389413988658,1950,6970,502,284,24,198,1,68,18,1
"812","2020-03-23",6,10,64,88,5290,0.986389413988658,1950,6970,502,284,27,225,2,70,23,2
"813","2020-03-24",6,10,65,110,5290,0.986389413988658,1950,6970,502,284,28,253,3,73,21,3
"814","2020-03-25",8,10,71,138,5290,0.986389413988658,1950,6970,502,284,29,282,13,86,24,13
"815","2020-03-26",14,10,88,165,5290,0.986389413988658,1950,6970,502,284,28,310,8,94,25,8
"816","2020-03-27",26,10,88,190,5290,0.986389413988658,1950,6970,502,284,33,343,5,99,27,5
"817","2020-03-28",44,10,77,204,5290,0.986389413988658,1950,6970,502,284,41,384,2,101,30,2
"818","2020-03-29",51,10,71,231,5290,0.986389413988658,1950,6970,502,284,35,419,3,104,29,3
"819","2020-03-30",54,10,68,269,5290,0.986389413988658,1950,6970,502,284,34,453,5,109,30,5
"820","2020-03-31",62,10,62,303,5290,0.986389413988658,1950,6970,502,284,25,478,NA,NA,21,NA
"821","2020-04-01",72,10,50,329,5290,0.986389413988658,1950,6970,502,284,41,519,3,112,38,3
"822","2020-04-02",80,10,46,376,5290,0.986389413988658,1950,6970,502,284,44,563,5,117,38,5
"823","2020-04-03",98,10,49,394,5290,0.986389413988658,1950,6970,502,284,27,590,3,120,26,3
"824","2020-04-04",110,10,61,446,5290,0.986389413988658,1950,6970,502,284,42,632,5,125,39,5
"825","2020-04-05",125,10,66,491,5290,0.986389413988658,1950,6970,502,284,55,687,7,132,53,7
"826","2020-04-06",132,10,52,530,5290,0.986389413988658,1950,6970,502,284,61,748,13,145,57,13
"827","2020-04-07",134,10,52,581,5290,0.986389413988658,1950,6970,502,284,55,803,8,153,49,8
"828","2020-04-08",149,10,48,605,5290,0.986389413988658,1950,6970,502,284,35,838,8,161,30,8
"829","2020-04-09",152,10,46,649,5290,0.986389413988658,1950,6970,502,284,45,883,5,166,44,5
"830","2020-04-10",189,10,50,676,5290,0.986389413988658,1950,6970,502,284,40,923,7,173,36,7
"831","2020-04-11",223,10,45,718,5290,0.986389413988658,1950,6970,502,284,54,977,9,182,50,9
"832","2020-04-12",210,10,40,765,5290,0.986389413988658,1950,6970,502,284,55,1032,8,190,48,8
"833","2020-04-13",209,10,40,802,5290,0.986389413988658,1950,6970,502,284,48,1080,10,200,47,10
"834","2020-04-14",221,10,43,854,5290,0.986389413988658,1950,6970,502,284,44,1124,6,206,42,6
"835","2020-04-15",221,10,52,900,5290,0.986389413988658,1950,6970,502,284,65,1189,13,219,63,13
"836","2020-04-16",228,10,61,981,5290,0.986389413988658,1950,6970,502,284,46,1235,4,223,45,4
"837","2020-04-17",306,10,62,1028,5290,0.986389413988658,1950,6970,502,284,52,1287,5,228,51,5
"838","2020-04-18",319,10,65,1060,5290,0.986389413988658,1950,6970,502,284,53,1340,6,234,51,6
"839","2020-04-19",318,10,67,1114,5290,0.986389413988658,1950,6970,502,284,40,1380,7,241,36,7
"840","2020-04-20",319,10,61,1150,5290,0.986389413988658,1950,6970,502,284,42,1422,4,245,41,4
"841","2020-04-21",325,10,66,1176,5290,0.986389413988658,1950,6970,502,284,59,1481,6,251,57,6
"842","2020-04-22",341,10,64,1253,5290,0.986389413988658,1950,6970,502,284,56,1537,4,255,55,4
"843","2020-04-23",363,10,61,1278,5290,0.986389413988658,1950,6970,502,284,40,1577,10,265,38,10
"844","2020-04-24",393,10,65,1334,5290,0.986389413988658,1950,6970,502,284,52,1629,2,267,49,2
"845","2020-04-25",410,10,54,1404,5290,0.986389413988658,1950,6970,502,284,68,1697,9,276,68,9
"846","2020-04-26",419,10,49,1417,5290,0.986389413988658,1950,6970,502,284,43,1740,4,280,41,4
"847","2020-04-27",435,10,49,1425,5290,0.986389413988658,1950,6970,502,284,55,1795,6,286,54,6
"848","2020-04-28",445,10,51,1443,5290,0.986389413988658,1950,6970,502,284,52,1847,7,293,50,7
"849","2020-04-29",448,10,49,1468,5290,0.986389413988658,1950,6970,502,284,48,1895,3,296,48,3
"850","2020-04-30",449,10,45,1456,5290,0.986389413988658,1950,6970,502,284,46,1941,4,300,44,4
"851","2020-05-01",503,10,57,1447,5290,0.986389413988658,1950,6970,502,284,54,1995,4,304,51,4
"852","2020-05-02",539,10,59,1408,5290,0.986389413988658,1950,6970,502,284,46,2041,5,309,43,5
"853","2020-05-03",503,10,64,1441,5290,0.986389413988658,1950,6970,502,284,62,2103,5,314,61,5
"854","2020-05-04",488,10,64,1426,5290,0.986389413988658,1950,6970,502,284,46,2149,4,318,43,4
"855","2020-05-05",469,10,68,1373,5290,0.986389413988658,1950,6970,502,284,46,2195,NA,NA,43,NA
"856","2020-05-06",470,10,65,1348,5290,0.986389413988658,1950,6970,502,284,45,2240,1,319,41,1
"857","2020-05-07",472,10,61,1255,5290,0.986389413988658,1950,6970,502,284,37,2277,2,321,37,2
"858","2020-05-08",484,10,62,1216,5290,0.986389413988658,1950,6970,502,284,44,2321,6,327,43,6
"859","2020-05-09",453,10,62,1180,5290,0.986389413988658,1950,6970,502,284,33,2354,8,335,33,8
"860","2020-05-10",422,10,60,1129,5290,0.986389413988658,1950,6970,502,284,46,2400,8,343,43,8
"861","2020-05-11",418,10,59,1064,5290,0.986389413988658,1950,6970,502,284,30,2430,8,351,28,8
"862","2020-05-12",407,10,54,980,5290,0.986389413988658,1950,6970,502,284,45,2475,7,358,44,7
"863","2020-05-13",384,10,57,925,5290,0.986389413988658,1950,6970,502,284,36,2511,4,362,34,4
"864","2020-05-14",367,10,56,869,5290,0.986389413988658,1950,6970,502,284,32,2543,8,370,31,8
"865","2020-05-15",347,10,67,840,5290,0.986389413988658,1950,6970,502,284,35,2578,3,373,29,3
"866","2020-05-16",330,10,73,777,5290,0.986389413988658,1950,6970,502,284,33,2611,1,374,32,1
"867","2020-05-17",297,10,69,735,5290,0.986389413988658,1950,6970,502,284,30,2641,3,377,29,3
"868","2020-05-18",272,10,66,702,5290,0.986389413988658,1950,6970,502,284,35,2676,1,378,35,1
"869","2020-05-19",272,10,59,629,5290,0.986389413988658,1950,6970,502,284,27,2703,3,381,26,3
"870","2020-05-20",264,10,58,585,5290,0.986389413988658,1950,6970,502,284,30,2733,2,383,30,2
"871","2020-05-21",255,10,49,556,5290,0.986389413988658,1950,6970,502,284,33,2766,2,385,32,2
"872","2020-05-22",226,10,44,502,5290,0.986389413988658,1950,6970,502,284,33,2799,1,386,32,1
"873","2020-05-23",209,10,45,445,5290,0.986389413988658,1950,6970,502,284,27,2826,6,392,23,6
"874","2020-05-24",188,10,38,389,5290,0.986389413988658,1950,6970,502,284,33,2859,5,397,30,5
"875","2020-05-25",174,10,38,373,5290,0.986389413988658,1950,6970,502,284,29,2888,4,401,26,4
"876","2020-05-26",153,10,33,343,5290,0.986389413988658,1950,6970,502,284,35,2923,3,404,33,3
"877","2020-05-27",151,10,29,315,5290,0.986389413988658,1950,6970,502,284,16,2939,1,405,15,1
"878","2020-05-28",134,10,31,278,5290,0.986389413988658,1950,6970,502,284,32,2971,8,413,31,8
"879","2020-05-29",99,10,30,252,5290,0.986389413988658,1950,6970,502,284,30,3001,5,418,30,5
"880","2020-05-30",100,10,30,212,5290,0.986389413988658,1950,6970,502,284,21,3022,1,419,21,1
"881","2020-05-31",90,10,26,189,5290,0.986389413988658,1950,6970,502,284,21,3043,2,421,19,2
"882","2020-06-01",74,10,22,175,5290,0.986389413988658,1950,6970,502,284,28,3071,3,424,27,3
"883","2020-06-02",73,10,18,151,5290,0.986389413988658,1950,6970,502,284,20,3091,1,425,18,1
"884","2020-06-03",64,10,17,132,5290,0.986389413988658,1950,6970,502,284,27,3118,NA,NA,27,NA
"885","2020-06-04",58,10,16,119,5290,0.986389413988658,1950,6970,502,284,12,3130,10,435,11,10
"886","2020-06-05",52,10,16,106,5290,0.986389413988658,1950,6970,502,284,17,3147,5,440,16,5
"887","2020-06-06",43,10,15,94,5290,0.986389413988658,1950,6970,502,284,21,3168,3,443,21,3
"888","2020-06-07",43,10,16,90,5290,0.986389413988658,1950,6970,502,284,23,3191,10,453,23,10
"889","2020-03-13",1,11,73,28,4716,0.93214588634436,1980,6572,550,220,13,44,28,78,5,28
"890","2020-03-14",4,11,89,41,4716,0.93214588634436,1980,6572,550,220,23,67,45,123,3,45
"891","2020-03-15",6,11,94,60,4716,0.93214588634436,1980,6572,550,220,21,88,43,166,7,43
"892","2020-03-16",8,11,93,71,4716,0.93214588634436,1980,6572,550,220,15,103,52,218,9,52
"893","2020-03-17",6,11,88,81,4716,0.93214588634436,1980,6572,550,220,27,130,57,275,15,57
"894","2020-03-18",9,11,87,101,4716,0.93214588634436,1980,6572,550,220,32,162,42,317,22,42
"895","2020-03-19",11,11,98,128,4716,0.93214588634436,1980,6572,550,220,32,194,59,376,22,59
"896","2020-03-20",17,11,101,147,4716,0.93214588634436,1980,6572,550,220,41,235,35,411,24,35
"897","2020-03-21",29,11,111,175,4716,0.93214588634436,1980,6572,550,220,29,264,49,460,18,49
"898","2020-03-22",43,11,93,188,4716,0.93214588634436,1980,6572,550,220,36,300,54,514,23,54
"899","2020-03-23",42,11,85,207,4716,0.93214588634436,1980,6572,550,220,34,334,44,558,24,44
"900","2020-03-24",47,11,81,229,4716,0.93214588634436,1980,6572,550,220,45,379,42,600,38,42
"901","2020-03-25",51,11,80,267,4716,0.93214588634436,1980,6572,550,220,45,424,38,638,36,38
"902","2020-03-26",61,11,71,296,4716,0.93214588634436,1980,6572,550,220,36,460,36,674,23,36
"903","2020-03-27",77,11,58,321,4716,0.93214588634436,1980,6572,550,220,45,505,55,729,36,55
"904","2020-03-28",81,11,52,350,4716,0.93214588634436,1980,6572,550,220,49,554,50,779,43,50
"905","2020-03-29",89,11,46,363,4716,0.93214588634436,1980,6572,550,220,38,592,36,815,29,36
"906","2020-03-30",103,11,47,402,4716,0.93214588634436,1980,6572,550,220,46,638,37,852,32,37
"907","2020-03-31",99,11,45,435,4716,0.93214588634436,1980,6572,550,220,45,683,34,886,36,34
"908","2020-04-01",115,11,42,479,4716,0.93214588634436,1980,6572,550,220,55,738,55,941,44,55
"909","2020-04-02",119,11,44,526,4716,0.93214588634436,1980,6572,550,220,50,788,58,999,39,58
"910","2020-04-03",145,11,59,581,4716,0.93214588634436,1980,6572,550,220,52,840,49,1048,45,49
"911","2020-04-04",175,11,71,617,4716,0.93214588634436,1980,6572,550,220,47,887,31,1079,45,31
"912","2020-04-05",185,11,79,670,4716,0.93214588634436,1980,6572,550,220,52,939,24,1103,50,24
"913","2020-04-06",179,11,77,727,4716,0.93214588634436,1980,6572,550,220,45,984,36,1139,42,36
"914","2020-04-07",199,11,63,780,4716,0.93214588634436,1980,6572,550,220,52,1036,32,1171,41,32
"915","2020-04-08",196,11,64,830,4716,0.93214588634436,1980,6572,550,220,68,1104,28,1199,61,28
"916","2020-04-09",218,11,64,856,4716,0.93214588634436,1980,6572,550,220,43,1147,31,1230,38,31
"917","2020-04-10",293,11,57,898,4716,0.93214588634436,1980,6572,550,220,69,1216,23,1253,64,23
"918","2020-04-11",293,11,52,923,4716,0.93214588634436,1980,6572,550,220,49,1265,25,1278,46,25
"919","2020-04-12",289,11,51,963,4716,0.93214588634436,1980,6572,550,220,69,1334,26,1304,59,26
"920","2020-04-13",298,11,61,994,4716,0.93214588634436,1980,6572,550,220,49,1383,30,1334,42,30
"921","2020-04-14",308,11,52,1005,4716,0.93214588634436,1980,6572,550,220,60,1443,31,1365,58,31
"922","2020-04-15",323,11,41,1035,4716,0.93214588634436,1980,6572,550,220,38,1481,24,1389,35,24
"923","2020-04-16",322,11,31,1037,4716,0.93214588634436,1980,6572,550,220,40,1521,15,1404,38,15
"924","2020-04-17",339,11,30,1055,4716,0.93214588634436,1980,6572,550,220,47,1568,20,1424,44,20
"925","2020-04-18",355,11,28,1067,4716,0.93214588634436,1980,6572,550,220,44,1612,18,1442,40,18
"926","2020-04-19",358,11,29,1059,4716,0.93214588634436,1980,6572,550,220,42,1654,16,1458,39,16
"927","2020-04-20",355,11,34,1064,4716,0.93214588634436,1980,6572,550,220,47,1701,24,1482,44,24
"928","2020-04-21",334,11,28,1053,4716,0.93214588634436,1980,6572,550,220,30,1731,22,1504,27,22
"929","2020-04-22",339,11,24,1042,4716,0.93214588634436,1980,6572,550,220,36,1767,24,1528,31,24
"930","2020-04-23",340,11,26,1060,4716,0.93214588634436,1980,6572,550,220,35,1802,10,1538,32,10
"931","2020-04-24",382,11,28,1084,4716,0.93214588634436,1980,6572,550,220,24,1826,30,1568,22,30
"932","2020-04-25",368,11,33,1080,4716,0.93214588634436,1980,6572,550,220,35,1861,21,1589,34,21
"933","2020-04-26",337,11,37,1079,4716,0.93214588634436,1980,6572,550,220,30,1891,25,1614,29,25
"934","2020-04-27",338,11,36,1069,4716,0.93214588634436,1980,6572,550,220,39,1930,14,1628,36,14
"935","2020-04-28",346,11,33,1066,4716,0.93214588634436,1980,6572,550,220,23,1953,16,1644,22,16
"936","2020-04-29",352,11,28,1052,4716,0.93214588634436,1980,6572,550,220,28,1981,22,1666,24,22
"937","2020-04-30",350,11,29,1036,4716,0.93214588634436,1980,6572,550,220,26,2007,20,1686,22,20
"938","2020-05-01",347,11,31,996,4716,0.93214588634436,1980,6572,550,220,19,2026,17,1703,17,17
"939","2020-05-02",363,11,31,984,4716,0.93214588634436,1980,6572,550,220,18,2044,24,1727,16,24
"940","2020-05-03",333,11,29,951,4716,0.93214588634436,1980,6572,550,220,26,2070,22,1749,21,22
"941","2020-05-04",336,11,27,917,4716,0.93214588634436,1980,6572,550,220,21,2091,24,1773,20,24
"942","2020-05-05",333,11,26,896,4716,0.93214588634436,1980,6572,550,220,25,2116,15,1788,23,15
"943","2020-05-06",306,11,22,864,4716,0.93214588634436,1980,6572,550,220,17,2133,24,1812,14,24
"944","2020-05-07",311,11,19,836,4716,0.93214588634436,1980,6572,550,220,15,2148,16,1828,13,16
"945","2020-05-08",305,11,20,798,4716,0.93214588634436,1980,6572,550,220,20,2168,18,1846,17,18
"946","2020-05-09",306,11,18,748,4716,0.93214588634436,1980,6572,550,220,22,2190,13,1859,18,13
"947","2020-05-10",290,11,21,688,4716,0.93214588634436,1980,6572,550,220,19,2209,21,1880,16,21
"948","2020-05-11",275,11,14,645,4716,0.93214588634436,1980,6572,550,220,19,2228,16,1896,14,16
"949","2020-05-12",259,11,16,609,4716,0.93214588634436,1980,6572,550,220,20,2248,35,1931,16,35
"950","2020-05-13",256,11,16,582,4716,0.93214588634436,1980,6572,550,220,14,2262,23,1954,8,24
"951","2020-05-14",237,11,12,549,4716,0.93214588634436,1980,6572,550,220,12,2274,20,1974,11,20
"952","2020-05-15",224,11,9,502,4716,0.93214588634436,1980,6572,550,220,23,2297,14,1988,18,15
"953","2020-05-16",199,11,8,467,4716,0.93214588634436,1980,6572,550,220,21,2318,23,2011,16,23
"954","2020-05-17",178,11,7,450,4716,0.93214588634436,1980,6572,550,220,17,2335,25,2036,14,25
"955","2020-05-18",165,11,5,419,4716,0.93214588634436,1980,6572,550,220,13,2348,21,2057,12,21
"956","2020-05-19",152,11,5,415,4716,0.93214588634436,1980,6572,550,220,28,2376,18,2075,22,18
"957","2020-05-20",155,11,5,392,4716,0.93214588634436,1980,6572,550,220,22,2398,14,2089,19,14
"958","2020-05-21",142,11,3,371,4716,0.93214588634436,1980,6572,550,220,12,2410,24,2113,11,24
"959","2020-05-22",133,11,1,355,4716,0.93214588634436,1980,6572,550,220,10,2420,18,2131,7,18
"960","2020-05-23",130,11,2,355,4716,0.93214588634436,1980,6572,550,220,14,2434,12,2143,12,12
"961","2020-05-24",120,11,2,342,4716,0.93214588634436,1980,6572,550,220,11,2445,12,2155,10,12
"962","2020-05-25",117,11,2,319,4716,0.93214588634436,1980,6572,550,220,13,2458,14,2169,10,14
"963","2020-05-26",116,11,2,311,4716,0.93214588634436,1980,6572,550,220,10,2468,15,2184,8,15
"964","2020-05-27",109,11,3,298,4716,0.93214588634436,1980,6572,550,220,11,2479,12,2196,10,12
"965","2020-05-28",111,11,3,289,4716,0.93214588634436,1980,6572,550,220,9,2488,16,2212,8,16
"966","2020-05-29",102,11,5,284,4716,0.93214588634436,1980,6572,550,220,14,2502,20,2232,14,20
"967","2020-05-30",110,11,6,257,4716,0.93214588634436,1980,6572,550,220,8,2510,12,2244,7,12
"968","2020-05-31",101,11,6,244,4716,0.93214588634436,1980,6572,550,220,11,2521,15,2259,8,15
"969","2020-06-01",91,11,5,226,4716,0.93214588634436,1980,6572,550,220,14,2535,23,2282,11,23
"970","2020-06-02",89,11,8,211,4716,0.93214588634436,1980,6572,550,220,11,2546,17,2299,9,17
"971","2020-06-03",84,11,7,201,4716,0.93214588634436,1980,6572,550,220,5,2551,12,2311,3,12
"972","2020-06-04",77,11,10,190,4716,0.93214588634436,1980,6572,550,220,5,2556,13,2324,4,13
"973","2020-06-05",72,11,8,173,4716,0.93214588634436,1980,6572,550,220,9,2565,14,2338,6,14
"974","2020-06-06",63,11,7,155,4716,0.93214588634436,1980,6572,550,220,13,2578,10,2348,8,10
"975","2020-06-07",58,11,6,143,4716,0.93214588634436,1980,6572,550,220,9,2587,11,2359,7,11
"976","2020-03-12",1,12,39,29,1633,0.723208818126148,1920,3514,192,241,8,22,25,50,6,25
"977","2020-03-13",1,12,48,42,1633,0.723208818126148,1920,3514,192,241,5,27,20,70,3,20
"978","2020-03-14",3,12,58,56,1633,0.723208818126148,1920,3514,192,241,20,47,18,88,16,18
"979","2020-03-15",15,12,67,65,1633,0.723208818126148,1920,3514,192,241,22,69,16,104,14,16
"980","2020-03-16",16,12,64,81,1633,0.723208818126148,1920,3514,192,241,10,79,5,109,7,5
"981","2020-03-17",16,12,80,101,1633,0.723208818126148,1920,3514,192,241,19,98,21,130,11,21
"982","2020-03-18",20,12,90,123,1633,0.723208818126148,1920,3514,192,241,10,108,33,163,9,33
"983","2020-03-19",20,12,96,130,1633,0.723208818126148,1920,3514,192,241,26,134,27,190,22,27
"984","2020-03-20",22,12,109,142,1633,0.723208818126148,1920,3514,192,241,30,164,12,202,27,12
"985","2020-03-21",29,12,102,154,1633,0.723208818126148,1920,3514,192,241,31,195,24,226,21,24
"986","2020-03-22",35,12,104,169,1633,0.723208818126148,1920,3514,192,241,30,225,34,260,26,34
"987","2020-03-23",41,12,101,184,1633,0.723208818126148,1920,3514,192,241,32,257,26,286,28,26
"988","2020-03-24",50,12,102,189,1633,0.723208818126148,1920,3514,192,241,38,295,35,321,31,35
"989","2020-03-25",53,12,107,194,1633,0.723208818126148,1920,3514,192,241,39,334,27,348,37,27
"990","2020-03-26",59,12,99,201,1633,0.723208818126148,1920,3514,192,241,45,379,11,359,37,11
"991","2020-03-27",73,12,104,215,1633,0.723208818126148,1920,3514,192,241,38,417,15,374,35,15
"992","2020-03-28",76,12,95,230,1633,0.723208818126148,1920,3514,192,241,45,462,12,386,42,12
"993","2020-03-29",65,12,99,241,1633,0.723208818126148,1920,3514,192,241,38,500,6,392,34,6
"994","2020-03-30",68,12,94,239,1633,0.723208818126148,1920,3514,192,241,34,534,28,420,32,28
"995","2020-03-31",67,12,96,252,1633,0.723208818126148,1920,3514,192,241,47,581,15,435,44,15
"996","2020-04-01",67,12,106,256,1633,0.723208818126148,1920,3514,192,241,52,633,10,445,47,10
"997","2020-04-02",69,12,89,253,1633,0.723208818126148,1920,3514,192,241,32,665,10,455,31,10
"998","2020-04-03",76,12,84,255,1633,0.723208818126148,1920,3514,192,241,39,704,24,479,36,24
"999","2020-04-04",71,12,81,248,1633,0.723208818126148,1920,3514,192,241,65,769,13,492,60,13
"1000","2020-04-05",76,12,78,240,1633,0.723208818126148,1920,3514,192,241,47,816,10,502,44,10
"1001","2020-04-06",75,12,73,257,1633,0.723208818126148,1920,3514,192,241,44,860,12,514,39,12
"1002","2020-04-07",73,12,68,256,1633,0.723208818126148,1920,3514,192,241,61,921,6,520,56,6
"1003","2020-04-08",78,12,71,267,1633,0.723208818126148,1920,3514,192,241,41,962,10,530,36,10
"1004","2020-04-09",76,12,75,259,1633,0.723208818126148,1920,3514,192,241,60,1022,18,548,60,18
"1005","2020-04-10",90,12,79,267,1633,0.723208818126148,1920,3514,192,241,68,1090,16,564,68,16
"1006","2020-04-11",116,12,79,273,1633,0.723208818126148,1920,3514,192,241,53,1143,7,571,51,7
"1007","2020-04-12",106,12,77,267,1633,0.723208818126148,1920,3514,192,241,57,1200,2,573,54,2
"1008","2020-04-13",100,12,80,271,1633,0.723208818126148,1920,3514,192,241,49,1249,10,583,49,10
"1009","2020-04-14",97,12,69,261,1633,0.723208818126148,1920,3514,192,241,58,1307,7,590,55,7
"1010","2020-04-15",95,12,57,261,1633,0.723208818126148,1920,3514,192,241,50,1357,5,595,47,5
"1011","2020-04-16",97,12,53,256,1633,0.723208818126148,1920,3514,192,241,55,1412,11,606,54,11
"1012","2020-04-17",95,12,52,255,1633,0.723208818126148,1920,3514,192,241,48,1460,6,612,48,6
"1013","2020-04-18",83,12,46,253,1633,0.723208818126148,1920,3514,192,241,58,1518,10,622,58,10
"1014","2020-04-19",83,12,49,248,1633,0.723208818126148,1920,3514,192,241,40,1558,2,624,40,2
"1015","2020-04-20",78,12,49,255,1633,0.723208818126148,1920,3514,192,241,47,1605,9,633,45,9
"1016","2020-04-21",75,12,46,255,1633,0.723208818126148,1920,3514,192,241,49,1654,2,635,49,2
"1017","2020-04-22",79,12,48,244,1633,0.723208818126148,1920,3514,192,241,29,1683,3,638,29,3
"1018","2020-04-23",80,12,51,240,1633,0.723208818126148,1920,3514,192,241,59,1742,4,642,58,4
"1019","2020-04-24",81,12,49,237,1633,0.723208818126148,1920,3514,192,241,34,1776,NA,NA,33,NA
"1020","2020-04-25",80,12,59,241,1633,0.723208818126148,1920,3514,192,241,35,1811,3,645,33,3
"1021","2020-04-26",80,12,64,240,1633,0.723208818126148,1920,3514,192,241,37,1848,2,647,36,2
"1022","2020-04-27",83,12,60,232,1633,0.723208818126148,1920,3514,192,241,28,1876,5,652,26,5
"1023","2020-04-28",78,12,57,217,1633,0.723208818126148,1920,3514,192,241,31,1907,3,655,31,3
"1024","2020-04-29",73,12,57,210,1633,0.723208818126148,1920,3514,192,241,27,1934,1,656,26,1
"1025","2020-04-30",72,12,55,212,1633,0.723208818126148,1920,3514,192,241,38,1972,10,666,36,10
"1026","2020-05-01",74,12,53,212,1633,0.723208818126148,1920,3514,192,241,28,2000,3,669,26,3
"1027","2020-05-02",73,12,53,216,1633,0.723208818126148,1920,3514,192,241,29,2029,3,672,29,3
"1028","2020-05-03",67,12,50,219,1633,0.723208818126148,1920,3514,192,241,33,2062,3,675,32,3
"1029","2020-05-04",57,12,51,211,1633,0.723208818126148,1920,3514,192,241,24,2086,2,677,23,2
"1030","2020-05-05",61,12,48,211,1633,0.723208818126148,1920,3514,192,241,28,2114,4,681,25,4
"1031","2020-05-06",62,12,42,208,1633,0.723208818126148,1920,3514,192,241,24,2138,6,687,24,6
"1032","2020-05-07",64,12,41,206,1633,0.723208818126148,1920,3514,192,241,17,2155,2,689,16,2
"1033","2020-05-08",58,12,37,200,1633,0.723208818126148,1920,3514,192,241,31,2186,10,699,31,10
"1034","2020-05-09",60,12,37,197,1633,0.723208818126148,1920,3514,192,241,28,2214,1,700,27,1
"1035","2020-05-10",62,12,36,197,1633,0.723208818126148,1920,3514,192,241,23,2237,2,702,21,2
"1036","2020-05-11",69,12,33,203,1633,0.723208818126148,1920,3514,192,241,22,2259,1,703,22,1
"1037","2020-05-12",65,12,33,199,1633,0.723208818126148,1920,3514,192,241,21,2280,1,704,21,1
"1038","2020-05-13",61,12,27,180,1633,0.723208818126148,1920,3514,192,241,19,2299,1,705,18,1
"1039","2020-05-14",64,12,29,179,1633,0.723208818126148,1920,3514,192,241,19,2318,2,707,17,2
"1040","2020-05-15",78,12,30,176,1633,0.723208818126148,1920,3514,192,241,22,2340,NA,NA,21,NA
"1041","2020-05-16",82,12,27,163,1633,0.723208818126148,1920,3514,192,241,24,2364,NA,NA,23,NA
"1042","2020-05-17",76,12,30,171,1633,0.723208818126148,1920,3514,192,241,11,2375,1,708,11,1
"1043","2020-05-18",70,12,24,174,1633,0.723208818126148,1920,3514,192,241,19,2394,NA,NA,18,NA
"1044","2020-05-19",64,12,25,166,1633,0.723208818126148,1920,3514,192,241,24,2418,NA,NA,23,NA
"1045","2020-05-20",66,12,22,152,1633,0.723208818126148,1920,3514,192,241,15,2433,NA,NA,14,NA
"1046","2020-05-21",56,12,24,148,1633,0.723208818126148,1920,3514,192,241,14,2447,1,709,11,1
"1047","2020-05-22",52,12,26,153,1633,0.723208818126148,1920,3514,192,241,15,2462,2,711,15,2
"1048","2020-05-23",45,12,26,138,1633,0.723208818126148,1920,3514,192,241,9,2471,NA,NA,9,NA
"1049","2020-05-24",46,12,27,139,1633,0.723208818126148,1920,3514,192,241,12,2483,2,713,11,2
"1050","2020-05-25",45,12,23,138,1633,0.723208818126148,1920,3514,192,241,15,2498,NA,NA,13,NA
"1051","2020-05-26",52,12,25,134,1633,0.723208818126148,1920,3514,192,241,15,2513,NA,NA,13,NA
"1052","2020-05-27",47,12,30,130,1633,0.723208818126148,1920,3514,192,241,16,2529,NA,NA,15,NA
"1053","2020-05-28",51,12,30,126,1633,0.723208818126148,1920,3514,192,241,11,2540,NA,NA,10,NA
