"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"770","2020-05-08",127,9,241,332,6611,0.889880502193314,2070,7560,739,1493,28,5696,36,1620,24,36
"771","2020-05-09",122,9,294,314,6611,0.889880502193314,2070,7560,739,1493,27,5723,37,1657,24,37
"772","2020-05-10",120,9,264,296,6611,0.889880502193314,2070,7560,739,1493,24,5747,40,1697,20,40
"773","2020-05-11",115,9,221,275,6611,0.889880502193314,2070,7560,739,1493,28,5775,14,1711,25,14
"774","2020-05-12",109,9,189,257,6611,0.889880502193314,2070,7560,739,1493,19,5794,5,1716,16,5
"775","2020-05-13",100,9,219,249,6611,0.889880502193314,2070,7560,739,1493,15,5809,15,1731,12,15
"776","2020-05-14",93,9,238,228,6611,0.889880502193314,2070,7560,739,1493,19,5828,13,1744,12,13
"777","2020-05-15",83,9,241,215,6611,0.889880502193314,2070,7560,739,1493,19,5847,16,1760,14,16
"778","2020-05-16",84,9,247,214,6611,0.889880502193314,2070,7560,739,1493,12,5859,32,1792,10,32
"779","2020-05-17",71,9,255,206,6611,0.889880502193314,2070,7560,739,1493,13,5872,27,1819,11,27
"780","2020-05-18",67,9,249,197,6611,0.889880502193314,2070,7560,739,1493,18,5890,16,1835,14,16
"781","2020-05-19",64,9,247,199,6611,0.889880502193314,2070,7560,739,1493,16,5906,21,1856,14,21
"782","2020-05-20",64,9,241,185,6611,0.889880502193314,2070,7560,739,1493,9,5915,41,1897,5,41
"783","2020-05-21",69,9,216,174,6611,0.889880502193314,2070,7560,739,1493,10,5925,30,1927,5,30
"784","2020-05-22",69,9,203,163,6611,0.889880502193314,2070,7560,739,1493,16,5941,32,1959,12,32
"785","2020-05-23",69,9,249,154,6611,0.889880502193314,2070,7560,739,1493,13,5954,25,1984,10,25
"786","2020-05-24",62,9,231,142,6611,0.889880502193314,2070,7560,739,1493,10,5964,17,2001,5,17
"787","2020-05-25",60,9,226,136,6611,0.889880502193314,2070,7560,739,1493,13,5977,6,2007,8,6
"788","2020-05-26",57,9,253,125,6611,0.889880502193314,2070,7560,739,1493,9,5986,33,2040,4,33
"789","2020-05-27",50,9,248,112,6611,0.889880502193314,2070,7560,739,1493,8,5994,34,2074,7,34
"790","2020-05-28",47,9,225,114,6611,0.889880502193314,2070,7560,739,1493,9,6003,63,2137,6,63
"791","2020-05-29",47,9,218,117,6611,0.889880502193314,2070,7560,739,1493,4,6007,41,2178,3,41
"792","2020-05-30",38,9,206,111,6611,0.889880502193314,2070,7560,739,1493,15,6022,20,2198,9,20
"793","2020-05-31",37,9,230,111,6611,0.889880502193314,2070,7560,739,1493,5,6027,28,2226,5,28
"794","2020-06-01",33,9,251,113,6611,0.889880502193314,2070,7560,739,1493,10,6037,65,2291,8,65
"795","2020-06-02",32,9,238,108,6611,0.889880502193314,2070,7560,739,1493,11,6048,35,2326,11,35
"796","2020-06-03",37,9,252,104,6611,0.889880502193314,2070,7560,739,1493,7,6055,22,2348,6,22
"797","2020-06-04",35,9,259,100,6611,0.889880502193314,2070,7560,739,1493,2,6057,22,2370,2,22
"798","2020-06-05",29,9,227,93,6611,0.889880502193314,2070,7560,739,1493,4,6061,52,2422,3,52
"799","2020-06-06",30,9,211,84,6611,0.889880502193314,2070,7560,739,1493,7,6068,34,2456,4,34
"800","2020-06-07",25,9,178,86,6611,0.889880502193314,2070,7560,739,1493,7,6075,49,2505,6,49
"801","2020-03-13",1,10,132,44,6559,0.845708187223662,1950,7274,776,1617,59,140,30,78,13,30
"802","2020-03-14",4,10,135,66,6559,0.845708187223662,1950,7274,776,1617,48,188,44,122,12,44
"803","2020-03-15",6,10,136,91,6559,0.845708187223662,1950,7274,776,1617,80,268,20,142,33,20
"804","2020-03-16",9,10,138,116,6559,0.845708187223662,1950,7274,776,1617,90,358,17,159,39,17
"805","2020-03-17",14,10,150,149,6559,0.845708187223662,1950,7274,776,1617,85,443,4,163,54,4
"806","2020-03-18",19,10,178,192,6559,0.845708187223662,1950,7274,776,1617,91,534,8,171,52,8
"807","2020-03-19",28,10,208,243,6559,0.845708187223662,1950,7274,776,1617,99,633,10,181,61,10
"808","2020-03-20",38,10,204,283,6559,0.845708187223662,1950,7274,776,1617,95,728,11,192,64,11
"809","2020-03-21",59,10,203,331,6559,0.845708187223662,1950,7274,776,1617,119,847,38,230,84,38
"810","2020-03-22",93,10,211,381,6559,0.845708187223662,1950,7274,776,1617,156,1003,15,245,104,15
"811","2020-03-23",106,10,222,451,6559,0.845708187223662,1950,7274,776,1617,122,1125,14,259,92,14
"812","2020-03-24",110,10,238,493,6559,0.845708187223662,1950,7274,776,1617,133,1258,5,264,100,5
"813","2020-03-25",122,10,209,570,6559,0.845708187223662,1950,7274,776,1617,129,1387,10,274,95,10
"814","2020-03-26",135,10,178,623,6559,0.845708187223662,1950,7274,776,1617,152,1539,17,291,105,17
"815","2020-03-27",196,10,167,711,6559,0.845708187223662,1950,7274,776,1617,153,1692,28,319,112,28
"816","2020-03-28",212,10,152,787,6559,0.845708187223662,1950,7274,776,1617,201,1893,39,358,163,39
"817","2020-03-29",198,10,160,871,6559,0.845708187223662,1950,7274,776,1617,173,2066,53,411,143,53
"818","2020-03-30",202,10,179,939,6559,0.845708187223662,1950,7274,776,1617,150,2216,58,469,120,58
"819","2020-03-31",207,10,184,1041,6559,0.845708187223662,1950,7274,776,1617,161,2377,54,523,124,54
"820","2020-04-01",234,10,184,1113,6559,0.845708187223662,1950,7274,776,1617,170,2547,32,555,138,32
"821","2020-04-02",264,10,175,1211,6559,0.845708187223662,1950,7274,776,1617,200,2747,21,576,162,21
"822","2020-04-03",350,10,183,1316,6559,0.845708187223662,1950,7274,776,1617,168,2915,36,612,128,36
"823","2020-04-04",376,10,231,1418,6559,0.845708187223662,1950,7274,776,1617,141,3056,53,665,108,53
"824","2020-04-05",396,10,239,1508,6559,0.845708187223662,1950,7274,776,1617,188,3244,66,731,146,66
"825","2020-04-06",408,10,288,1586,6559,0.845708187223662,1950,7274,776,1617,152,3396,36,767,124,36
"826","2020-04-07",428,10,274,1664,6559,0.845708187223662,1950,7274,776,1617,150,3546,17,784,117,17
"827","2020-04-08",440,10,239,1738,6559,0.845708187223662,1950,7274,776,1617,142,3688,19,803,120,19
"828","2020-04-09",461,10,229,1847,6559,0.845708187223662,1950,7274,776,1617,162,3850,14,817,132,14
"829","2020-04-10",609,10,251,1891,6559,0.845708187223662,1950,7274,776,1617,159,4009,62,879,121,62
"830","2020-04-11",640,10,248,1930,6559,0.845708187223662,1950,7274,776,1617,148,4157,23,902,110,23
"831","2020-04-12",617,10,284,1928,6559,0.845708187223662,1950,7274,776,1617,106,4263,35,937,79,35
"832","2020-04-13",643,10,269,1916,6559,0.845708187223662,1950,7274,776,1617,122,4385,40,977,92,40
"833","2020-04-14",640,10,253,1912,6559,0.845708187223662,1950,7274,776,1617,119,4504,57,1034,88,57
"834","2020-04-15",661,10,222,1934,6559,0.845708187223662,1950,7274,776,1617,76,4580,68,1102,52,68
"835","2020-04-16",675,10,210,1908,6559,0.845708187223662,1950,7274,776,1617,102,4682,37,1139,69,37
"836","2020-04-17",709,10,222,1869,6559,0.845708187223662,1950,7274,776,1617,116,4798,39,1178,82,39
"837","2020-04-18",692,10,226,1866,6559,0.845708187223662,1950,7274,776,1617,86,4884,32,1210,63,32
"838","2020-04-19",633,10,253,1871,6559,0.845708187223662,1950,7274,776,1617,78,4962,23,1233,46,23
"839","2020-04-20",613,10,278,1825,6559,0.845708187223662,1950,7274,776,1617,75,5037,45,1278,50,45
"840","2020-04-21",612,10,263,1776,6559,0.845708187223662,1950,7274,776,1617,75,5112,27,1305,49,27
"841","2020-04-22",592,10,238,1700,6559,0.845708187223662,1950,7274,776,1617,61,5173,21,1326,38,21
"842","2020-04-23",570,10,263,1647,6559,0.845708187223662,1950,7274,776,1617,70,5243,12,1338,45,12
"843","2020-04-24",546,10,273,1562,6559,0.845708187223662,1950,7274,776,1617,63,5306,17,1355,44,17
"844","2020-04-25",542,10,254,1492,6559,0.845708187223662,1950,7274,776,1617,56,5362,36,1391,37,36
"845","2020-04-26",537,10,234,1411,6559,0.845708187223662,1950,7274,776,1617,75,5437,20,1411,47,20
"846","2020-04-27",541,10,215,1338,6559,0.845708187223662,1950,7274,776,1617,62,5499,20,1431,36,20
"847","2020-04-28",513,10,222,1241,6559,0.845708187223662,1950,7274,776,1617,44,5543,11,1442,26,11
"848","2020-04-29",500,10,229,1157,6559,0.845708187223662,1950,7274,776,1617,42,5585,15,1457,19,15
"849","2020-04-30",473,10,205,1095,6559,0.845708187223662,1950,7274,776,1617,47,5632,10,1467,24,10
"850","2020-05-01",426,10,262,1011,6559,0.845708187223662,1950,7274,776,1617,44,5676,14,1481,22,14
"851","2020-05-02",410,10,277,948,6559,0.845708187223662,1950,7274,776,1617,31,5707,47,1528,18,47
"852","2020-05-03",375,10,260,868,6559,0.845708187223662,1950,7274,776,1617,47,5754,30,1558,28,30
"853","2020-05-04",337,10,274,794,6559,0.845708187223662,1950,7274,776,1617,33,5787,24,1582,18,24
"854","2020-05-05",319,10,283,719,6559,0.845708187223662,1950,7274,776,1617,36,5823,13,1595,16,13
"855","2020-05-06",297,10,304,675,6559,0.845708187223662,1950,7274,776,1617,46,5869,10,1605,28,10
"856","2020-05-07",282,10,288,627,6559,0.845708187223662,1950,7274,776,1617,31,5900,6,1611,17,6
"857","2020-05-08",240,10,256,572,6559,0.845708187223662,1950,7274,776,1617,41,5941,12,1623,22,12
"858","2020-05-09",225,10,249,525,6559,0.845708187223662,1950,7274,776,1617,36,5977,14,1637,20,14
"859","2020-05-10",192,10,243,476,6559,0.845708187223662,1950,7274,776,1617,23,6000,41,1678,8,41
"860","2020-05-11",182,10,231,437,6559,0.845708187223662,1950,7274,776,1617,27,6027,34,1712,10,34
"861","2020-05-12",164,10,222,389,6559,0.845708187223662,1950,7274,776,1617,33,6060,14,1726,11,14
"862","2020-05-13",157,10,233,351,6559,0.845708187223662,1950,7274,776,1617,18,6078,12,1738,8,12
"863","2020-05-14",145,10,244,325,6559,0.845708187223662,1950,7274,776,1617,33,6111,49,1787,13,49
"864","2020-05-15",135,10,228,282,6559,0.845708187223662,1950,7274,776,1617,24,6135,34,1821,12,34
"865","2020-05-16",125,10,219,258,6559,0.845708187223662,1950,7274,776,1617,27,6162,62,1883,18,62
"866","2020-05-17",111,10,235,249,6559,0.845708187223662,1950,7274,776,1617,29,6191,48,1931,14,48
"867","2020-05-18",103,10,230,239,6559,0.845708187223662,1950,7274,776,1617,13,6204,20,1951,4,20
"868","2020-05-19",96,10,236,220,6559,0.845708187223662,1950,7274,776,1617,22,6226,6,1957,10,6
"869","2020-05-20",85,10,218,206,6559,0.845708187223662,1950,7274,776,1617,22,6248,13,1970,8,13
"870","2020-05-21",82,10,222,181,6559,0.845708187223662,1950,7274,776,1617,15,6263,44,2014,7,44
"871","2020-05-22",68,10,210,168,6559,0.845708187223662,1950,7274,776,1617,12,6275,26,2040,6,26
"872","2020-05-23",69,10,198,143,6559,0.845708187223662,1950,7274,776,1617,17,6292,55,2095,6,55
"873","2020-05-24",58,10,188,135,6559,0.845708187223662,1950,7274,776,1617,17,6309,28,2123,6,28
"874","2020-05-25",55,10,206,125,6559,0.845708187223662,1950,7274,776,1617,16,6325,37,2160,5,37
"875","2020-05-26",50,10,204,117,6559,0.845708187223662,1950,7274,776,1617,10,6335,43,2203,4,43
"876","2020-05-27",48,10,181,104,6559,0.845708187223662,1950,7274,776,1617,13,6348,22,2225,1,22
"877","2020-05-28",46,10,186,101,6559,0.845708187223662,1950,7274,776,1617,18,6366,47,2272,5,47
"878","2020-05-29",42,10,168,88,6559,0.845708187223662,1950,7274,776,1617,14,6380,33,2305,5,33
"879","2020-05-30",32,10,181,75,6559,0.845708187223662,1950,7274,776,1617,8,6388,22,2327,NA,22
"880","2020-05-31",35,10,179,72,6559,0.845708187223662,1950,7274,776,1617,8,6396,33,2360,2,33
"881","2020-06-01",33,10,166,69,6559,0.845708187223662,1950,7274,776,1617,14,6410,26,2386,4,26
"882","2020-06-02",28,10,158,69,6559,0.845708187223662,1950,7274,776,1617,13,6423,41,2427,4,41
"883","2020-06-03",26,10,181,63,6559,0.845708187223662,1950,7274,776,1617,13,6436,39,2466,4,39
"884","2020-06-04",22,10,180,56,6559,0.845708187223662,1950,7274,776,1617,15,6451,32,2498,7,32
"885","2020-06-05",20,10,186,58,6559,0.845708187223662,1950,7274,776,1617,10,6461,35,2533,1,35
"886","2020-06-06",20,10,181,57,6559,0.845708187223662,1950,7274,776,1617,7,6468,24,2557,5,24
"887","2020-06-07",18,10,218,64,6559,0.845708187223662,1950,7274,776,1617,4,6472,41,2598,2,41
"888","2020-03-12",1,11,140,105,7944,0.587990936555891,2010,8056,691,1251,72,146,34,72,6,34
"889","2020-03-13",3,11,177,166,7944,0.587990936555891,2010,8056,691,1251,61,207,79,151,9,79
"890","2020-03-14",14,11,172,223,7944,0.587990936555891,2010,8056,691,1251,96,303,75,226,19,75
"891","2020-03-15",28,11,163,320,7944,0.587990936555891,2010,8056,691,1251,110,413,55,281,39,55
"892","2020-03-16",29,11,166,419,7944,0.587990936555891,2010,8056,691,1251,115,528,30,311,39,30
"893","2020-03-17",39,11,169,516,7944,0.587990936555891,2010,8056,691,1251,118,646,40,351,48,40
"894","2020-03-18",53,11,172,620,7944,0.587990936555891,2010,8056,691,1251,138,784,52,403,73,52
"895","2020-03-19",78,11,251,769,7944,0.587990936555891,2010,8056,691,1251,177,961,69,472,97,69
"896","2020-03-20",146,11,295,893,7944,0.587990936555891,2010,8056,691,1251,157,1118,51,523,87,51
"897","2020-03-21",187,11,330,1032,7944,0.587990936555891,2010,8056,691,1251,143,1261,48,571,84,48
"898","2020-03-22",286,11,327,1185,7944,0.587990936555891,2010,8056,691,1251,159,1420,47,618,93,47
"899","2020-03-23",309,11,333,1306,7944,0.587990936555891,2010,8056,691,1251,182,1602,33,651,104,33
"900","2020-03-24",316,11,325,1400,7944,0.587990936555891,2010,8056,691,1251,217,1819,36,687,139,36
"901","2020-03-25",345,11,286,1548,7944,0.587990936555891,2010,8056,691,1251,145,1964,39,726,84,39
"902","2020-03-26",375,11,252,1661,7944,0.587990936555891,2010,8056,691,1251,189,2153,41,767,124,41
"903","2020-03-27",552,11,254,1828,7944,0.587990936555891,2010,8056,691,1251,178,2331,39,806,130,39
"904","2020-03-28",610,11,274,1937,7944,0.587990936555891,2010,8056,691,1251,178,2509,36,842,125,36
"905","2020-03-29",533,11,300,2052,7944,0.587990936555891,2010,8056,691,1251,171,2680,37,879,104,37
"906","2020-03-30",560,11,302,2157,7944,0.587990936555891,2010,8056,691,1251,165,2845,56,935,103,56
"907","2020-03-31",589,11,295,2272,7944,0.587990936555891,2010,8056,691,1251,206,3051,32,967,135,32
"908","2020-04-01",639,11,258,2316,7944,0.587990936555891,2010,8056,691,1251,144,3195,53,1020,82,53
"909","2020-04-02",673,11,259,2331,7944,0.587990936555891,2010,8056,691,1251,129,3324,39,1059,75,39
"910","2020-04-03",795,11,237,2357,7944,0.587990936555891,2010,8056,691,1251,173,3497,48,1107,106,48
"911","2020-04-04",828,11,263,2342,7944,0.587990936555891,2010,8056,691,1251,141,3638,41,1148,94,41
"912","2020-04-05",790,11,236,2350,7944,0.587990936555891,2010,8056,691,1251,150,3788,43,1191,84,43
"913","2020-04-06",779,11,215,2305,7944,0.587990936555891,2010,8056,691,1251,136,3924,43,1234,78,43
"914","2020-04-07",782,11,213,2247,7944,0.587990936555891,2010,8056,691,1251,151,4075,30,1264,97,30
"915","2020-04-08",764,11,191,2211,7944,0.587990936555891,2010,8056,691,1251,115,4190,32,1296,56,32
"916","2020-04-09",776,11,202,2118,7944,0.587990936555891,2010,8056,691,1251,130,4320,33,1329,82,33
"917","2020-04-10",763,11,223,2039,7944,0.587990936555891,2010,8056,691,1251,115,4435,30,1359,74,30
"918","2020-04-11",726,11,210,1964,7944,0.587990936555891,2010,8056,691,1251,123,4558,33,1392,70,33
"919","2020-04-12",679,11,211,1900,7944,0.587990936555891,2010,8056,691,1251,140,4698,29,1421,82,29
"920","2020-04-13",662,11,193,1772,7944,0.587990936555891,2010,8056,691,1251,110,4808,43,1464,62,43
"921","2020-04-14",647,11,179,1707,7944,0.587990936555891,2010,8056,691,1251,80,4888,50,1514,48,50
"922","2020-04-15",642,11,182,1643,7944,0.587990936555891,2010,8056,691,1251,92,4980,39,1553,41,39
"923","2020-04-16",615,11,180,1572,7944,0.587990936555891,2010,8056,691,1251,76,5056,39,1592,29,39
"924","2020-04-17",565,11,165,1494,7944,0.587990936555891,2010,8056,691,1251,90,5146,28,1620,43,28
"925","2020-04-18",547,11,154,1396,7944,0.587990936555891,2010,8056,691,1251,108,5254,28,1648,52,28
"926","2020-04-19",525,11,140,1309,7944,0.587990936555891,2010,8056,691,1251,79,5333,57,1705,42,57
"927","2020-04-20",507,11,160,1224,7944,0.587990936555891,2010,8056,691,1251,91,5424,51,1756,45,51
"928","2020-04-21",474,11,238,1153,7944,0.587990936555891,2010,8056,691,1251,71,5495,52,1808,30,52
"929","2020-04-22",444,11,241,1081,7944,0.587990936555891,2010,8056,691,1251,71,5566,41,1849,37,41
"930","2020-04-23",406,11,227,1024,7944,0.587990936555891,2010,8056,691,1251,81,5647,34,1883,33,34
"931","2020-04-24",372,11,209,961,7944,0.587990936555891,2010,8056,691,1251,70,5717,52,1935,33,52
"932","2020-04-25",358,11,190,918,7944,0.587990936555891,2010,8056,691,1251,75,5792,45,1980,35,45
"933","2020-04-26",307,11,165,850,7944,0.587990936555891,2010,8056,691,1251,68,5860,36,2016,22,36
"934","2020-04-27",291,11,191,796,7944,0.587990936555891,2010,8056,691,1251,59,5919,53,2069,24,53
"935","2020-04-28",277,11,177,763,7944,0.587990936555891,2010,8056,691,1251,59,5978,30,2099,21,30
"936","2020-04-29",266,11,225,721,7944,0.587990936555891,2010,8056,691,1251,57,6035,29,2128,21,29
"937","2020-04-30",261,11,248,675,7944,0.587990936555891,2010,8056,691,1251,53,6088,42,2170,21,42
"938","2020-05-01",237,11,251,631,7944,0.587990936555891,2010,8056,691,1251,48,6136,30,2200,12,30
"939","2020-05-02",224,11,278,602,7944,0.587990936555891,2010,8056,691,1251,56,6192,22,2222,25,22
"940","2020-05-03",204,11,319,563,7944,0.587990936555891,2010,8056,691,1251,40,6232,38,2260,14,38
"941","2020-05-04",205,11,311,516,7944,0.587990936555891,2010,8056,691,1251,31,6263,37,2297,8,37
"942","2020-05-05",199,11,285,488,7944,0.587990936555891,2010,8056,691,1251,29,6292,20,2317,11,20
"943","2020-05-06",186,11,245,462,7944,0.587990936555891,2010,8056,691,1251,45,6337,27,2344,15,27
"944","2020-05-07",167,11,212,438,7944,0.587990936555891,2010,8056,691,1251,26,6363,44,2388,5,44
"945","2020-05-08",170,11,206,400,7944,0.587990936555891,2010,8056,691,1251,27,6390,22,2410,8,22
"946","2020-05-09",163,11,218,389,7944,0.587990936555891,2010,8056,691,1251,40,6430,35,2445,7,35
"947","2020-05-10",144,11,220,366,7944,0.587990936555891,2010,8056,691,1251,32,6462,38,2483,3,38
"948","2020-05-11",127,11,204,345,7944,0.587990936555891,2010,8056,691,1251,32,6494,46,2529,5,46
"949","2020-05-12",121,11,189,327,7944,0.587990936555891,2010,8056,691,1251,35,6529,32,2561,9,32
"950","2020-05-13",113,11,196,298,7944,0.587990936555891,2010,8056,691,1251,27,6556,31,2592,5,31
"951","2020-05-14",106,11,246,289,7944,0.587990936555891,2010,8056,691,1251,19,6575,39,2631,5,39
"952","2020-05-15",97,11,224,284,7944,0.587990936555891,2010,8056,691,1251,31,6606,28,2659,7,28
"953","2020-05-16",98,11,198,264,7944,0.587990936555891,2010,8056,691,1251,16,6622,42,2701,7,42
"954","2020-05-17",92,11,184,235,7944,0.587990936555891,2010,8056,691,1251,28,6650,34,2735,6,34
"955","2020-05-18",92,11,179,228,7944,0.587990936555891,2010,8056,691,1251,26,6676,51,2786,4,51
"956","2020-05-19",85,11,204,220,7944,0.587990936555891,2010,8056,691,1251,21,6697,50,2836,2,50
"957","2020-05-20",85,11,182,217,7944,0.587990936555891,2010,8056,691,1251,26,6723,32,2868,7,32
"958","2020-05-21",87,11,197,211,7944,0.587990936555891,2010,8056,691,1251,16,6739,27,2895,1,27
"959","2020-05-22",89,11,257,203,7944,0.587990936555891,2010,8056,691,1251,16,6755,26,2921,4,26
"960","2020-05-23",84,11,246,202,7944,0.587990936555891,2010,8056,691,1251,18,6773,27,2948,3,27
"961","2020-05-24",72,11,257,196,7944,0.587990936555891,2010,8056,691,1251,17,6790,45,2993,4,45
"962","2020-05-25",65,11,240,191,7944,0.587990936555891,2010,8056,691,1251,14,6804,46,3039,1,46
"963","2020-05-26",63,11,218,184,7944,0.587990936555891,2010,8056,691,1251,19,6823,45,3084,4,45
"964","2020-05-27",60,11,199,171,7944,0.587990936555891,2010,8056,691,1251,15,6838,39,3123,5,39
"965","2020-05-28",63,11,194,167,7944,0.587990936555891,2010,8056,691,1251,14,6852,40,3163,3,40
"966","2020-05-29",63,11,233,169,7944,0.587990936555891,2010,8056,691,1251,11,6863,36,3199,1,36
"967","2020-05-30",58,11,256,160,7944,0.587990936555891,2010,8056,691,1251,17,6880,27,3226,3,27
"968","2020-05-31",56,11,263,151,7944,0.587990936555891,2010,8056,691,1251,15,6895,44,3270,4,44
"969","2020-06-01",54,11,270,141,7944,0.587990936555891,2010,8056,691,1251,11,6906,23,3293,4,23
"970","2020-06-02",50,11,264,140,7944,0.587990936555891,2010,8056,691,1251,11,6917,52,3345,1,52
"971","2020-06-03",49,11,274,118,7944,0.587990936555891,2010,8056,691,1251,11,6928,34,3379,2,34
"972","2020-06-04",42,11,263,105,7944,0.587990936555891,2010,8056,691,1251,11,6939,45,3424,2,45
"973","2020-06-05",39,11,272,99,7944,0.587990936555891,2010,8056,691,1251,12,6951,55,3479,3,55
"974","2020-06-06",42,11,270,92,7944,0.587990936555891,2010,8056,691,1251,11,6962,49,3528,3,49
"975","2020-06-07",36,11,265,91,7944,0.587990936555891,2010,8056,691,1251,6,6968,34,3562,2,34
"976","2020-03-11",1,12,23,85,7632,0.366614255765199,1935,8454,857,1295,36,36,42,50,5,42
"977","2020-03-12",2,12,59,158,7632,0.366614255765199,1935,8454,857,1295,42,78,23,73,6,23
"978","2020-03-13",8,12,91,236,7632,0.366614255765199,1935,8454,857,1295,52,130,15,88,14,15
"979","2020-03-14",30,12,129,308,7632,0.366614255765199,1935,8454,857,1295,45,175,7,95,12,7
"980","2020-03-15",39,12,180,397,7632,0.366614255765199,1935,8454,857,1295,70,245,12,107,33,12
"981","2020-03-16",48,12,187,484,7632,0.366614255765199,1935,8454,857,1295,82,327,12,119,44,12
"982","2020-03-17",68,12,174,599,7632,0.366614255765199,1935,8454,857,1295,73,400,39,158,38,39
"983","2020-03-18",95,12,165,699,7632,0.366614255765199,1935,8454,857,1295,85,485,22,180,55,22
"984","2020-03-19",106,12,153,784,7632,0.366614255765199,1935,8454,857,1295,108,593,11,191,69,11
"985","2020-03-20",165,12,193,863,7632,0.366614255765199,1935,8454,857,1295,86,679,5,196,60,5
"986","2020-03-21",190,12,222,957,7632,0.366614255765199,1935,8454,857,1295,94,773,12,208,60,12
"987","2020-03-22",263,12,225,1031,7632,0.366614255765199,1935,8454,857,1295,132,905,53,261,101,53
"988","2020-03-23",278,12,262,1122,7632,0.366614255765199,1935,8454,857,1295,134,1039,36,297,103,36
"989","2020-03-24",281,12,257,1198,7632,0.366614255765199,1935,8454,857,1295,122,1161,56,353,97,56
"990","2020-03-25",294,12,268,1251,7632,0.366614255765199,1935,8454,857,1295,104,1265,66,419,75,66
"991","2020-03-26",325,12,288,1302,7632,0.366614255765199,1935,8454,857,1295,140,1405,70,489,107,70
"992","2020-03-27",419,12,286,1322,7632,0.366614255765199,1935,8454,857,1295,127,1532,71,560,106,71
"993","2020-03-28",461,12,267,1365,7632,0.366614255765199,1935,8454,857,1295,142,1674,48,608,114,48
"994","2020-03-29",417,12,228,1382,7632,0.366614255765199,1935,8454,857,1295,133,1807,34,642,101,34
"995","2020-03-30",419,12,216,1397,7632,0.366614255765199,1935,8454,857,1295,151,1958,23,665,108,23
"996","2020-03-31",401,12,207,1464,7632,0.366614255765199,1935,8454,857,1295,131,2089,42,707,106,42
"997","2020-04-01",415,12,226,1482,7632,0.366614255765199,1935,8454,857,1295,139,2228,16,723,108,16
"998","2020-04-02",422,12,234,1488,7632,0.366614255765199,1935,8454,857,1295,135,2363,64,787,108,64
"999","2020-04-03",489,12,227,1496,7632,0.366614255765199,1935,8454,857,1295,154,2517,46,833,127,46
"1000","2020-04-04",477,12,230,1464,7632,0.366614255765199,1935,8454,857,1295,144,2661,58,891,120,58
"1001","2020-04-05",455,12,223,1465,7632,0.366614255765199,1935,8454,857,1295,114,2775,43,934,90,43
"1002","2020-04-06",462,12,229,1476,7632,0.366614255765199,1935,8454,857,1295,149,2924,43,977,110,43
"1003","2020-04-07",489,12,210,1468,7632,0.366614255765199,1935,8454,857,1295,138,3062,24,1001,104,24
"1004","2020-04-08",490,12,205,1465,7632,0.366614255765199,1935,8454,857,1295,114,3176,17,1018,88,17
"1005","2020-04-09",488,12,204,1456,7632,0.366614255765199,1935,8454,857,1295,110,3286,15,1033,79,15
"1006","2020-04-10",516,12,210,1437,7632,0.366614255765199,1935,8454,857,1295,110,3396,17,1050,84,17
"1007","2020-04-11",514,12,202,1410,7632,0.366614255765199,1935,8454,857,1295,92,3488,96,1146,68,96
"1008","2020-04-12",469,12,200,1390,7632,0.366614255765199,1935,8454,857,1295,114,3602,58,1204,76,58
"1009","2020-04-13",460,12,217,1382,7632,0.366614255765199,1935,8454,857,1295,122,3724,45,1249,95,45
"1010","2020-04-14",448,12,211,1365,7632,0.366614255765199,1935,8454,857,1295,96,3820,20,1269,75,20
"1011","2020-04-15",440,12,212,1334,7632,0.366614255765199,1935,8454,857,1295,97,3917,22,1291,68,22
"1012","2020-04-16",434,12,221,1289,7632,0.366614255765199,1935,8454,857,1295,109,4026,31,1322,74,31
"1013","2020-04-17",468,12,237,1253,7632,0.366614255765199,1935,8454,857,1295,108,4134,48,1370,78,48
"1014","2020-04-18",452,12,233,1239,7632,0.366614255765199,1935,8454,857,1295,98,4232,32,1402,56,32
"1015","2020-04-19",427,12,237,1200,7632,0.366614255765199,1935,8454,857,1295,84,4316,12,1414,59,12
"1016","2020-04-20",430,12,236,1175,7632,0.366614255765199,1935,8454,857,1295,73,4389,27,1441,53,27
"1017","2020-04-21",410,12,223,1158,7632,0.366614255765199,1935,8454,857,1295,80,4469,44,1485,53,44
"1018","2020-04-22",397,12,214,1150,7632,0.366614255765199,1935,8454,857,1295,64,4533,20,1505,39,20
"1019","2020-04-23",396,12,208,1141,7632,0.366614255765199,1935,8454,857,1295,66,4599,18,1523,43,18
"1020","2020-04-24",383,12,234,1116,7632,0.366614255765199,1935,8454,857,1295,72,4671,25,1548,48,25
"1021","2020-04-25",410,12,265,1065,7632,0.366614255765199,1935,8454,857,1295,63,4734,44,1592,41,44
"1022","2020-04-26",373,12,258,1042,7632,0.366614255765199,1935,8454,857,1295,80,4814,35,1627,48,35
"1023","2020-04-27",345,12,243,1024,7632,0.366614255765199,1935,8454,857,1295,59,4873,43,1670,37,43
"1024","2020-04-28",339,12,252,984,7632,0.366614255765199,1935,8454,857,1295,53,4926,35,1705,32,35
