"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"526","2020-06-01",40,6,3,82,2165,0.89838337182448,2040,4565,246,265,18,2935,3,932,16,3
"527","2020-06-02",38,6,2,75,2165,0.89838337182448,2040,4565,246,265,4,2939,3,935,3,3
"528","2020-06-03",37,6,2,77,2165,0.89838337182448,2040,4565,246,265,15,2954,5,940,12,5
"529","2020-06-04",30,6,2,76,2165,0.89838337182448,2040,4565,246,265,26,2980,4,944,25,4
"530","2020-06-05",25,6,1,68,2165,0.89838337182448,2040,4565,246,265,17,2997,3,947,15,3
"531","2020-06-06",24,6,1,60,2165,0.89838337182448,2040,4565,246,265,11,3008,3,950,11,3
"532","2020-06-07",16,6,2,57,2165,0.89838337182448,2040,4565,246,265,14,3022,4,954,14,4
"533","2020-03-13",3,7,27,39,1364,0.589442815249267,1995,3609,151,107,6,16,7,22,3,7
"534","2020-03-14",7,7,35,58,1364,0.589442815249267,1995,3609,151,107,10,26,20,42,9,20
"535","2020-03-15",11,7,37,71,1364,0.589442815249267,1995,3609,151,107,7,33,14,56,4,14
"536","2020-03-16",11,7,40,91,1364,0.589442815249267,1995,3609,151,107,14,47,11,67,8,11
"537","2020-03-17",15,7,43,105,1364,0.589442815249267,1995,3609,151,107,16,63,26,93,9,26
"538","2020-03-18",16,7,48,125,1364,0.589442815249267,1995,3609,151,107,18,81,13,106,12,13
"539","2020-03-19",23,7,56,145,1364,0.589442815249267,1995,3609,151,107,19,100,36,142,10,36
"540","2020-03-20",27,7,68,163,1364,0.589442815249267,1995,3609,151,107,21,121,36,178,20,36
"541","2020-03-21",31,7,62,188,1364,0.589442815249267,1995,3609,151,107,21,142,21,199,19,21
"542","2020-03-22",39,7,67,200,1364,0.589442815249267,1995,3609,151,107,26,168,26,225,23,26
"543","2020-03-23",45,7,61,223,1364,0.589442815249267,1995,3609,151,107,41,209,29,254,37,29
"544","2020-03-24",54,7,50,235,1364,0.589442815249267,1995,3609,151,107,32,241,16,270,26,16
"545","2020-03-25",64,7,46,258,1364,0.589442815249267,1995,3609,151,107,36,277,27,297,34,27
"546","2020-03-26",67,7,49,274,1364,0.589442815249267,1995,3609,151,107,33,310,12,309,30,12
"547","2020-03-27",81,7,47,278,1364,0.589442815249267,1995,3609,151,107,28,338,15,324,25,15
"548","2020-03-28",97,7,47,280,1364,0.589442815249267,1995,3609,151,107,42,380,25,349,40,25
"549","2020-03-29",89,7,42,286,1364,0.589442815249267,1995,3609,151,107,50,430,29,378,46,29
"550","2020-03-30",82,7,39,276,1364,0.589442815249267,1995,3609,151,107,46,476,32,410,41,32
"551","2020-03-31",79,7,37,289,1364,0.589442815249267,1995,3609,151,107,43,519,24,434,42,24
"552","2020-04-01",84,7,36,291,1364,0.589442815249267,1995,3609,151,107,51,570,18,452,46,18
"553","2020-04-02",84,7,36,293,1364,0.589442815249267,1995,3609,151,107,61,631,23,475,59,23
"554","2020-04-03",94,7,34,299,1364,0.589442815249267,1995,3609,151,107,57,688,14,489,57,14
"555","2020-04-04",99,7,29,291,1364,0.589442815249267,1995,3609,151,107,81,769,5,494,78,5
"556","2020-04-05",103,7,24,293,1364,0.589442815249267,1995,3609,151,107,63,832,15,509,62,15
"557","2020-04-06",108,7,25,282,1364,0.589442815249267,1995,3609,151,107,80,912,17,526,74,17
"558","2020-04-07",99,7,30,274,1364,0.589442815249267,1995,3609,151,107,72,984,11,537,71,11
"559","2020-04-08",94,7,24,255,1364,0.589442815249267,1995,3609,151,107,88,1072,6,543,84,6
"560","2020-04-09",98,7,24,260,1364,0.589442815249267,1995,3609,151,107,110,1182,8,551,107,8
"561","2020-04-10",94,7,21,255,1364,0.589442815249267,1995,3609,151,107,75,1257,26,577,74,26
"562","2020-04-11",96,7,29,245,1364,0.589442815249267,1995,3609,151,107,109,1366,9,586,108,9
"563","2020-04-12",90,7,28,228,1364,0.589442815249267,1995,3609,151,107,107,1473,12,598,105,12
"564","2020-04-13",82,7,26,225,1364,0.589442815249267,1995,3609,151,107,89,1562,10,608,88,10
"565","2020-04-14",82,7,25,213,1364,0.589442815249267,1995,3609,151,107,95,1657,9,617,95,9
"566","2020-04-15",77,7,23,213,1364,0.589442815249267,1995,3609,151,107,108,1765,5,622,104,5
"567","2020-04-16",74,7,22,202,1364,0.589442815249267,1995,3609,151,107,115,1880,1,623,113,1
"568","2020-04-17",80,7,22,200,1364,0.589442815249267,1995,3609,151,107,135,2015,8,631,135,8
"569","2020-04-18",72,7,16,197,1364,0.589442815249267,1995,3609,151,107,106,2121,4,635,105,4
"570","2020-04-19",69,7,17,190,1364,0.589442815249267,1995,3609,151,107,102,2223,7,642,99,7
"571","2020-04-20",65,7,22,190,1364,0.589442815249267,1995,3609,151,107,115,2338,9,651,113,9
"572","2020-04-21",69,7,26,183,1364,0.589442815249267,1995,3609,151,107,112,2450,8,659,109,8
"573","2020-04-22",75,7,20,183,1364,0.589442815249267,1995,3609,151,107,86,2536,9,668,86,9
"574","2020-04-23",69,7,16,176,1364,0.589442815249267,1995,3609,151,107,116,2652,6,674,114,6
"575","2020-04-24",69,7,16,172,1364,0.589442815249267,1995,3609,151,107,76,2728,10,684,75,11
"576","2020-04-25",76,7,19,164,1364,0.589442815249267,1995,3609,151,107,116,2844,2,686,115,2
"577","2020-04-26",66,7,16,151,1364,0.589442815249267,1995,3609,151,107,75,2919,2,688,72,2
"578","2020-04-27",66,7,13,140,1364,0.589442815249267,1995,3609,151,107,94,3013,4,692,93,4
"579","2020-04-28",57,7,11,138,1364,0.589442815249267,1995,3609,151,107,75,3088,3,695,75,3
"580","2020-04-29",50,7,10,131,1364,0.589442815249267,1995,3609,151,107,81,3169,7,702,80,7
"581","2020-04-30",49,7,10,125,1364,0.589442815249267,1995,3609,151,107,77,3246,3,705,77,3
"582","2020-05-01",48,7,14,126,1364,0.589442815249267,1995,3609,151,107,71,3317,7,712,69,7
"583","2020-05-02",40,7,12,125,1364,0.589442815249267,1995,3609,151,107,88,3405,7,719,87,7
"584","2020-05-03",41,7,13,125,1364,0.589442815249267,1995,3609,151,107,62,3467,2,721,59,2
"585","2020-05-04",38,7,12,122,1364,0.589442815249267,1995,3609,151,107,71,3538,4,725,70,4
"586","2020-05-05",41,7,12,122,1364,0.589442815249267,1995,3609,151,107,60,3598,7,732,59,7
"587","2020-05-06",41,7,12,125,1364,0.589442815249267,1995,3609,151,107,58,3656,2,734,57,2
"588","2020-05-07",44,7,10,116,1364,0.589442815249267,1995,3609,151,107,52,3708,4,738,51,4
"589","2020-05-08",49,7,10,111,1364,0.589442815249267,1995,3609,151,107,51,3759,5,743,51,5
"590","2020-05-09",51,7,12,106,1364,0.589442815249267,1995,3609,151,107,34,3793,7,750,32,7
"591","2020-05-10",45,7,12,110,1364,0.589442815249267,1995,3609,151,107,35,3828,3,753,34,3
"592","2020-05-11",43,7,12,108,1364,0.589442815249267,1995,3609,151,107,31,3859,4,757,31,4
"593","2020-05-12",42,7,11,105,1364,0.589442815249267,1995,3609,151,107,45,3904,3,760,44,3
"594","2020-05-13",40,7,9,102,1364,0.589442815249267,1995,3609,151,107,46,3950,3,763,45,3
"595","2020-05-14",38,7,7,98,1364,0.589442815249267,1995,3609,151,107,31,3981,2,765,31,2
"596","2020-05-15",37,7,7,102,1364,0.589442815249267,1995,3609,151,107,31,4012,1,766,29,1
"597","2020-05-16",31,7,7,107,1364,0.589442815249267,1995,3609,151,107,30,4042,1,767,29,1
"598","2020-05-17",28,7,6,101,1364,0.589442815249267,1995,3609,151,107,26,4068,NA,NA,26,NA
"599","2020-05-18",27,7,5,91,1364,0.589442815249267,1995,3609,151,107,26,4094,2,769,26,2
"600","2020-05-19",26,7,8,89,1364,0.589442815249267,1995,3609,151,107,23,4117,1,770,23,1
"601","2020-05-20",28,7,8,89,1364,0.589442815249267,1995,3609,151,107,27,4144,NA,NA,26,NA
"602","2020-05-21",26,7,6,92,1364,0.589442815249267,1995,3609,151,107,15,4159,NA,NA,14,NA
"603","2020-05-22",24,7,5,85,1364,0.589442815249267,1995,3609,151,107,19,4178,NA,NA,19,NA
"604","2020-05-23",29,7,4,90,1364,0.589442815249267,1995,3609,151,107,14,4192,NA,NA,13,NA
"605","2020-05-24",29,7,5,87,1364,0.589442815249267,1995,3609,151,107,19,4211,NA,NA,19,NA
"606","2020-05-25",28,7,5,83,1364,0.589442815249267,1995,3609,151,107,17,4228,NA,NA,16,NA
"607","2020-05-26",27,7,4,82,1364,0.589442815249267,1995,3609,151,107,9,4237,NA,NA,9,NA
"608","2020-05-27",30,7,3,86,1364,0.589442815249267,1995,3609,151,107,15,4252,NA,NA,15,NA
"609","2020-05-28",29,7,3,88,1364,0.589442815249267,1995,3609,151,107,16,4268,NA,NA,16,NA
"610","2020-05-29",35,7,1,88,1364,0.589442815249267,1995,3609,151,107,6,4274,NA,NA,6,NA
"611","2020-05-30",35,7,4,89,1364,0.589442815249267,1995,3609,151,107,5,4279,NA,NA,5,NA
"612","2020-05-31",33,7,7,96,1364,0.589442815249267,1995,3609,151,107,11,4290,NA,NA,11,NA
"613","2020-06-01",34,7,10,93,1364,0.589442815249267,1995,3609,151,107,7,4297,NA,NA,6,NA
"614","2020-06-02",30,7,9,101,1364,0.589442815249267,1995,3609,151,107,8,4305,NA,NA,6,NA
"615","2020-06-03",29,7,9,106,1364,0.589442815249267,1995,3609,151,107,8,4313,NA,NA,8,NA
"616","2020-06-04",27,7,8,108,1364,0.589442815249267,1995,3609,151,107,4,4317,NA,NA,4,NA
"617","2020-06-05",28,7,8,104,1364,0.589442815249267,1995,3609,151,107,8,4325,NA,NA,8,NA
"618","2020-06-06",33,7,7,110,1364,0.589442815249267,1995,3609,151,107,2,4327,NA,NA,2,NA
"619","2020-06-07",37,7,6,110,1364,0.589442815249267,1995,3609,151,107,6,4333,NA,NA,6,NA
"620","2020-03-13",2,8,91,44,2589,0.860950173812283,1995,5136,303,379,7,31,3,27,1,3
"621","2020-03-14",4,8,99,62,2589,0.860950173812283,1995,5136,303,379,8,39,17,44,NA,17
"622","2020-03-15",5,8,102,86,2589,0.860950173812283,1995,5136,303,379,15,54,7,51,9,7
"623","2020-03-16",10,8,101,100,2589,0.860950173812283,1995,5136,303,379,14,68,19,70,7,19
"624","2020-03-17",15,8,104,116,2589,0.860950173812283,1995,5136,303,379,6,74,19,89,2,19
"625","2020-03-18",20,8,115,139,2589,0.860950173812283,1995,5136,303,379,12,86,28,117,4,28
"626","2020-03-19",24,8,110,158,2589,0.860950173812283,1995,5136,303,379,17,103,23,140,7,23
"627","2020-03-20",31,8,128,178,2589,0.860950173812283,1995,5136,303,379,22,125,9,149,14,9
"628","2020-03-21",37,8,132,196,2589,0.860950173812283,1995,5136,303,379,18,143,8,157,11,8
"629","2020-03-22",45,8,153,212,2589,0.860950173812283,1995,5136,303,379,22,165,8,165,15,8
"630","2020-03-23",46,8,166,225,2589,0.860950173812283,1995,5136,303,379,17,182,1,166,11,1
"631","2020-03-24",50,8,169,246,2589,0.860950173812283,1995,5136,303,379,26,208,6,172,17,6
"632","2020-03-25",58,8,159,259,2589,0.860950173812283,1995,5136,303,379,17,225,16,188,13,16
"633","2020-03-26",65,8,160,270,2589,0.860950173812283,1995,5136,303,379,20,245,9,197,17,9
"634","2020-03-27",75,8,161,287,2589,0.860950173812283,1995,5136,303,379,16,261,5,202,12,5
"635","2020-03-28",88,8,146,296,2589,0.860950173812283,1995,5136,303,379,23,284,9,211,16,9
"636","2020-03-29",99,8,151,301,2589,0.860950173812283,1995,5136,303,379,17,301,11,222,10,11
"637","2020-03-30",99,8,139,319,2589,0.860950173812283,1995,5136,303,379,18,319,15,237,15,15
"638","2020-03-31",104,8,132,341,2589,0.860950173812283,1995,5136,303,379,20,339,5,242,14,5
"639","2020-04-01",102,8,135,354,2589,0.860950173812283,1995,5136,303,379,19,358,2,244,16,2
"640","2020-04-02",105,8,142,348,2589,0.860950173812283,1995,5136,303,379,11,369,3,247,6,3
"641","2020-04-03",127,8,155,362,2589,0.860950173812283,1995,5136,303,379,23,392,8,255,18,8
"642","2020-04-04",138,8,153,370,2589,0.860950173812283,1995,5136,303,379,20,412,6,261,14,6
"643","2020-04-05",123,8,166,382,2589,0.860950173812283,1995,5136,303,379,13,425,7,268,9,7
"644","2020-04-06",128,8,168,379,2589,0.860950173812283,1995,5136,303,379,12,437,11,279,8,11
"645","2020-04-07",125,8,170,396,2589,0.860950173812283,1995,5136,303,379,8,445,8,287,8,8
"646","2020-04-08",133,8,178,395,2589,0.860950173812283,1995,5136,303,379,17,462,4,291,10,4
"647","2020-04-09",133,8,179,405,2589,0.860950173812283,1995,5136,303,379,21,483,10,301,16,10
"648","2020-04-10",142,8,172,406,2589,0.860950173812283,1995,5136,303,379,11,494,8,309,6,8
"649","2020-04-11",138,8,168,396,2589,0.860950173812283,1995,5136,303,379,14,508,4,313,6,4
"650","2020-04-12",135,8,157,406,2589,0.860950173812283,1995,5136,303,379,14,522,8,321,11,8
"651","2020-04-13",138,8,151,403,2589,0.860950173812283,1995,5136,303,379,12,534,5,326,11,5
"652","2020-04-14",137,8,139,409,2589,0.860950173812283,1995,5136,303,379,11,545,5,331,11,5
"653","2020-04-15",130,8,148,399,2589,0.860950173812283,1995,5136,303,379,13,558,5,336,11,5
"654","2020-04-16",130,8,143,410,2589,0.860950173812283,1995,5136,303,379,20,578,3,339,15,3
"655","2020-04-17",138,8,143,413,2589,0.860950173812283,1995,5136,303,379,9,587,3,342,8,3
"656","2020-04-18",126,8,124,426,2589,0.860950173812283,1995,5136,303,379,15,602,3,345,13,3
"657","2020-04-19",128,8,128,437,2589,0.860950173812283,1995,5136,303,379,8,610,NA,NA,3,NA
"658","2020-04-20",125,8,118,452,2589,0.860950173812283,1995,5136,303,379,16,626,3,348,12,3
"659","2020-04-21",130,8,102,439,2589,0.860950173812283,1995,5136,303,379,13,639,5,353,11,5
"660","2020-04-22",130,8,96,445,2589,0.860950173812283,1995,5136,303,379,11,650,7,360,7,7
"661","2020-04-23",130,8,87,463,2589,0.860950173812283,1995,5136,303,379,10,660,6,366,8,6
"662","2020-04-24",127,8,90,472,2589,0.860950173812283,1995,5136,303,379,10,670,5,371,9,5
"663","2020-04-25",150,8,83,489,2589,0.860950173812283,1995,5136,303,379,20,690,6,377,17,6
"664","2020-04-26",159,8,89,489,2589,0.860950173812283,1995,5136,303,379,4,694,4,381,4,4
"665","2020-04-27",150,8,82,484,2589,0.860950173812283,1995,5136,303,379,11,705,6,387,9,6
"666","2020-04-28",144,8,71,498,2589,0.860950173812283,1995,5136,303,379,16,721,2,389,13,2
"667","2020-04-29",158,8,61,488,2589,0.860950173812283,1995,5136,303,379,7,728,5,394,5,5
"668","2020-04-30",166,8,57,494,2589,0.860950173812283,1995,5136,303,379,8,736,1,395,7,1
"669","2020-05-01",186,8,56,473,2589,0.860950173812283,1995,5136,303,379,8,744,1,396,7,1
"670","2020-05-02",197,8,54,479,2589,0.860950173812283,1995,5136,303,379,10,754,6,402,7,6
"671","2020-05-03",176,8,51,465,2589,0.860950173812283,1995,5136,303,379,10,764,7,409,6,7
"672","2020-05-04",169,8,45,450,2589,0.860950173812283,1995,5136,303,379,8,772,6,415,6,6
"673","2020-05-05",168,8,49,442,2589,0.860950173812283,1995,5136,303,379,15,787,6,421,11,6
"674","2020-05-06",153,8,47,429,2589,0.860950173812283,1995,5136,303,379,9,796,5,426,9,5
"675","2020-05-07",157,8,49,422,2589,0.860950173812283,1995,5136,303,379,7,803,7,433,6,7
"676","2020-05-08",165,8,52,405,2589,0.860950173812283,1995,5136,303,379,8,811,3,436,6,3
"677","2020-05-09",156,8,56,374,2589,0.860950173812283,1995,5136,303,379,8,819,2,438,6,2
"678","2020-05-10",143,8,58,356,2589,0.860950173812283,1995,5136,303,379,5,824,NA,NA,4,NA
"679","2020-05-11",139,8,62,344,2589,0.860950173812283,1995,5136,303,379,11,835,NA,NA,9,NA
"680","2020-05-12",133,8,58,342,2589,0.860950173812283,1995,5136,303,379,8,843,NA,NA,4,NA
"681","2020-05-13",132,8,47,342,2589,0.860950173812283,1995,5136,303,379,7,850,2,440,6,2
"682","2020-05-14",120,8,41,336,2589,0.860950173812283,1995,5136,303,379,4,854,1,441,4,1
"683","2020-05-15",107,8,39,319,2589,0.860950173812283,1995,5136,303,379,11,865,2,443,7,2
"684","2020-05-16",95,8,39,316,2589,0.860950173812283,1995,5136,303,379,12,877,NA,NA,5,NA
"685","2020-05-17",98,8,37,304,2589,0.860950173812283,1995,5136,303,379,6,883,NA,NA,4,NA
"686","2020-05-18",101,8,40,291,2589,0.860950173812283,1995,5136,303,379,9,892,2,445,7,2
"687","2020-05-19",94,8,42,284,2589,0.860950173812283,1995,5136,303,379,6,898,1,446,4,1
"688","2020-05-20",93,8,45,278,2589,0.860950173812283,1995,5136,303,379,5,903,1,447,3,1
"689","2020-05-21",92,8,46,267,2589,0.860950173812283,1995,5136,303,379,4,907,2,449,2,2
"690","2020-05-22",91,8,48,258,2589,0.860950173812283,1995,5136,303,379,6,913,2,451,5,2
"691","2020-05-23",92,8,50,244,2589,0.860950173812283,1995,5136,303,379,14,927,1,452,13,1
"692","2020-05-24",91,8,49,231,2589,0.860950173812283,1995,5136,303,379,6,933,NA,NA,5,NA
"693","2020-05-25",88,8,49,221,2589,0.860950173812283,1995,5136,303,379,7,940,1,453,7,1
"694","2020-05-26",85,8,46,206,2589,0.860950173812283,1995,5136,303,379,6,946,1,454,5,1
"695","2020-05-27",86,8,40,193,2589,0.860950173812283,1995,5136,303,379,4,950,1,455,2,1
"696","2020-05-28",78,8,41,195,2589,0.860950173812283,1995,5136,303,379,6,956,1,456,5,1
"697","2020-05-29",78,8,36,178,2589,0.860950173812283,1995,5136,303,379,9,965,NA,NA,7,NA
"698","2020-05-30",70,8,35,179,2589,0.860950173812283,1995,5136,303,379,8,973,3,459,6,3
"699","2020-05-31",75,8,38,176,2589,0.860950173812283,1995,5136,303,379,5,978,2,461,4,2
"700","2020-06-01",69,8,35,170,2589,0.860950173812283,1995,5136,303,379,4,982,5,466,4,5
"701","2020-06-02",63,8,33,159,2589,0.860950173812283,1995,5136,303,379,8,990,5,471,5,5
"702","2020-06-03",56,8,31,154,2589,0.860950173812283,1995,5136,303,379,7,997,2,473,5,2
"703","2020-06-04",56,8,30,146,2589,0.860950173812283,1995,5136,303,379,7,1004,NA,NA,6,NA
"704","2020-06-05",55,8,32,143,2589,0.860950173812283,1995,5136,303,379,9,1013,NA,NA,8,NA
"705","2020-06-06",69,8,31,140,2589,0.860950173812283,1995,5136,303,379,5,1018,NA,NA,5,NA
"706","2020-06-07",47,8,28,135,2589,0.860950173812283,1995,5136,303,379,5,1023,NA,NA,3,NA
"707","2020-03-13",1,9,28,9,5093,0.989200863930886,2070,7047,523,172,5,12,17,36,3,17
"708","2020-03-14",2,9,36,19,5093,0.989200863930886,2070,7047,523,172,9,21,32,68,8,32
"709","2020-03-15",2,9,34,30,5093,0.989200863930886,2070,7047,523,172,7,28,16,84,4,16
"710","2020-03-16",3,9,34,44,5093,0.989200863930886,2070,7047,523,172,14,42,27,111,14,27
"711","2020-03-17",4,9,36,59,5093,0.989200863930886,2070,7047,523,172,17,59,21,132,14,21
"712","2020-03-18",6,9,43,79,5093,0.989200863930886,2070,7047,523,172,15,74,15,147,14,15
"713","2020-03-19",7,9,53,92,5093,0.989200863930886,2070,7047,523,172,15,89,12,159,15,12
"714","2020-03-20",11,9,51,108,5093,0.989200863930886,2070,7047,523,172,24,113,7,166,21,7
"715","2020-03-21",20,9,54,134,5093,0.989200863930886,2070,7047,523,172,26,139,3,169,21,3
"716","2020-03-22",27,9,53,162,5093,0.989200863930886,2070,7047,523,172,25,164,3,172,22,3
"717","2020-03-23",26,9,42,210,5093,0.989200863930886,2070,7047,523,172,26,190,1,173,26,1
"718","2020-03-24",25,9,44,253,5093,0.989200863930886,2070,7047,523,172,30,220,2,175,30,2
"719","2020-03-25",30,9,40,289,5093,0.989200863930886,2070,7047,523,172,26,246,17,192,26,17
"720","2020-03-26",40,9,40,344,5093,0.989200863930886,2070,7047,523,172,35,281,26,218,34,26
"721","2020-03-27",65,9,48,398,5093,0.989200863930886,2070,7047,523,172,31,312,20,238,31,20
"722","2020-03-28",80,9,44,434,5093,0.989200863930886,2070,7047,523,172,61,373,23,261,59,23
"723","2020-03-29",113,9,43,498,5093,0.989200863930886,2070,7047,523,172,37,410,19,280,37,19
"724","2020-03-30",122,9,51,556,5093,0.989200863930886,2070,7047,523,172,49,459,21,301,45,21
"725","2020-03-31",128,9,48,598,5093,0.989200863930886,2070,7047,523,172,42,501,31,332,40,31
"726","2020-04-01",152,9,46,670,5093,0.989200863930886,2070,7047,523,172,47,548,22,354,46,22
"727","2020-04-02",156,9,43,707,5093,0.989200863930886,2070,7047,523,172,53,601,27,381,53,27
"728","2020-04-03",215,9,41,769,5093,0.989200863930886,2070,7047,523,172,62,663,33,414,61,33
"729","2020-04-04",241,9,38,814,5093,0.989200863930886,2070,7047,523,172,72,735,18,432,71,18
"730","2020-04-05",228,9,37,881,5093,0.989200863930886,2070,7047,523,172,77,812,19,451,75,19
"731","2020-04-06",243,9,42,911,5093,0.989200863930886,2070,7047,523,172,56,868,23,474,56,23
"732","2020-04-07",251,9,49,941,5093,0.989200863930886,2070,7047,523,172,82,950,12,486,81,12
"733","2020-04-08",258,9,43,987,5093,0.989200863930886,2070,7047,523,172,73,1023,12,498,73,12
"734","2020-04-09",277,9,44,1004,5093,0.989200863930886,2070,7047,523,172,76,1099,21,519,74,21
"735","2020-04-10",335,9,50,1084,5093,0.989200863930886,2070,7047,523,172,100,1199,25,544,99,25
"736","2020-04-11",355,9,47,1109,5093,0.989200863930886,2070,7047,523,172,110,1309,22,566,110,22
"737","2020-04-12",350,9,38,1153,5093,0.989200863930886,2070,7047,523,172,86,1395,26,592,86,26
"738","2020-04-13",360,9,29,1201,5093,0.989200863930886,2070,7047,523,172,98,1493,7,599,98,7
"739","2020-04-14",376,9,28,1235,5093,0.989200863930886,2070,7047,523,172,102,1595,7,606,102,7
"740","2020-04-15",372,9,36,1264,5093,0.989200863930886,2070,7047,523,172,97,1692,9,615,97,9
"741","2020-04-16",389,9,43,1330,5093,0.989200863930886,2070,7047,523,172,101,1793,11,626,101,11
"742","2020-04-17",400,9,43,1330,5093,0.989200863930886,2070,7047,523,172,111,1904,2,628,110,2
"743","2020-04-18",449,9,32,1371,5093,0.989200863930886,2070,7047,523,172,100,2004,4,632,100,4
"744","2020-04-19",423,9,25,1383,5093,0.989200863930886,2070,7047,523,172,110,2114,5,637,109,5
"745","2020-04-20",407,9,22,1390,5093,0.989200863930886,2070,7047,523,172,120,2234,7,644,119,7
"746","2020-04-21",398,9,26,1438,5093,0.989200863930886,2070,7047,523,172,134,2368,4,648,134,4
"747","2020-04-22",417,9,29,1451,5093,0.989200863930886,2070,7047,523,172,83,2451,6,654,83,6
"748","2020-04-23",414,9,28,1414,5093,0.989200863930886,2070,7047,523,172,115,2566,6,660,115,6
"749","2020-04-24",478,9,18,1405,5093,0.989200863930886,2070,7047,523,172,90,2656,5,665,90,5
"750","2020-04-25",485,9,25,1380,5093,0.989200863930886,2070,7047,523,172,103,2759,6,671,103,6
"751","2020-04-26",459,9,26,1335,5093,0.989200863930886,2070,7047,523,172,94,2853,NA,NA,94,NA
"752","2020-04-27",452,9,24,1309,5093,0.989200863930886,2070,7047,523,172,129,2982,6,677,129,6
"753","2020-04-28",466,9,16,1248,5093,0.989200863930886,2070,7047,523,172,92,3074,2,679,92,2
"754","2020-04-29",469,9,15,1209,5093,0.989200863930886,2070,7047,523,172,112,3186,2,681,111,2
"755","2020-04-30",462,9,17,1159,5093,0.989200863930886,2070,7047,523,172,78,3264,7,688,77,7
"756","2020-05-01",486,9,18,1103,5093,0.989200863930886,2070,7047,523,172,98,3362,1,689,97,1
"757","2020-05-02",440,9,15,1053,5093,0.989200863930886,2070,7047,523,172,87,3449,1,690,86,1
"758","2020-05-03",408,9,11,1001,5093,0.989200863930886,2070,7047,523,172,76,3525,5,695,75,5
"759","2020-05-04",388,9,10,950,5093,0.989200863930886,2070,7047,523,172,75,3600,NA,NA,75,NA
"760","2020-05-05",375,9,9,895,5093,0.989200863930886,2070,7047,523,172,70,3670,7,702,70,7
"761","2020-05-06",349,9,10,851,5093,0.989200863930886,2070,7047,523,172,84,3754,4,706,83,4
"762","2020-05-07",346,9,12,791,5093,0.989200863930886,2070,7047,523,172,60,3814,4,710,60,4
"763","2020-05-08",310,9,9,736,5093,0.989200863930886,2070,7047,523,172,79,3893,6,716,79,6
"764","2020-05-09",294,9,9,677,5093,0.989200863930886,2070,7047,523,172,76,3969,2,718,76,2
"765","2020-05-10",263,9,8,640,5093,0.989200863930886,2070,7047,523,172,48,4017,2,720,48,2
"766","2020-05-11",260,9,9,619,5093,0.989200863930886,2070,7047,523,172,58,4075,1,721,58,1
"767","2020-05-12",248,9,5,554,5093,0.989200863930886,2070,7047,523,172,50,4125,NA,NA,50,NA
"768","2020-05-13",235,9,3,517,5093,0.989200863930886,2070,7047,523,172,58,4183,2,723,58,2
"769","2020-05-14",217,9,3,461,5093,0.989200863930886,2070,7047,523,172,45,4228,1,724,44,1
"770","2020-05-15",206,9,3,422,5093,0.989200863930886,2070,7047,523,172,40,4268,3,727,40,3
"771","2020-05-16",195,9,3,384,5093,0.989200863930886,2070,7047,523,172,42,4310,1,728,42,1
"772","2020-05-17",169,9,3,346,5093,0.989200863930886,2070,7047,523,172,38,4348,1,729,38,1
"773","2020-05-18",152,9,3,314,5093,0.989200863930886,2070,7047,523,172,35,4383,NA,NA,35,NA
"774","2020-05-19",133,9,3,290,5093,0.989200863930886,2070,7047,523,172,30,4413,NA,NA,30,NA
"775","2020-05-20",124,9,3,273,5093,0.989200863930886,2070,7047,523,172,34,4447,NA,NA,33,NA
"776","2020-05-21",116,9,2,244,5093,0.989200863930886,2070,7047,523,172,19,4466,NA,NA,19,NA
"777","2020-05-22",96,9,2,222,5093,0.989200863930886,2070,7047,523,172,25,4491,NA,NA,25,NA
"778","2020-05-23",101,9,2,208,5093,0.989200863930886,2070,7047,523,172,28,4519,NA,NA,28,NA
"779","2020-05-24",95,9,2,201,5093,0.989200863930886,2070,7047,523,172,28,4547,NA,NA,27,NA
"780","2020-05-25",90,9,2,178,5093,0.989200863930886,2070,7047,523,172,18,4565,NA,NA,18,NA
"781","2020-05-26",82,9,2,164,5093,0.989200863930886,2070,7047,523,172,22,4587,NA,NA,22,NA
"782","2020-05-27",80,9,2,156,5093,0.989200863930886,2070,7047,523,172,15,4602,NA,NA,15,NA
"783","2020-05-28",73,9,1,136,5093,0.989200863930886,2070,7047,523,172,11,4613,NA,NA,11,NA
"784","2020-05-29",67,9,1,127,5093,0.989200863930886,2070,7047,523,172,13,4626,NA,NA,12,NA
"785","2020-05-30",57,9,1,111,5093,0.989200863930886,2070,7047,523,172,12,4638,NA,NA,12,NA
"786","2020-05-31",46,9,1,100,5093,0.989200863930886,2070,7047,523,172,11,4649,NA,NA,10,NA
"787","2020-06-01",42,9,2,88,5093,0.989200863930886,2070,7047,523,172,6,4655,NA,NA,5,NA
"788","2020-06-02",39,9,2,79,5093,0.989200863930886,2070,7047,523,172,13,4668,NA,NA,13,NA
"789","2020-06-03",37,9,2,78,5093,0.989200863930886,2070,7047,523,172,5,4673,NA,NA,5,NA
"790","2020-06-04",37,9,2,69,5093,0.989200863930886,2070,7047,523,172,8,4681,NA,NA,8,NA
