"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"789","2020-06-03",61,9,80,139,5266,0.958602354728447,2085,7501,477,497,5,5254,23,1645,5,23
"790","2020-06-04",55,9,70,132,5266,0.958602354728447,2085,7501,477,497,10,5264,25,1670,9,25
"791","2020-06-05",42,9,66,112,5266,0.958602354728447,2085,7501,477,497,10,5274,19,1689,9,19
"792","2020-06-06",36,9,58,102,5266,0.958602354728447,2085,7501,477,497,8,5282,21,1710,8,21
"793","2020-06-07",44,9,56,95,5266,0.958602354728447,2085,7501,477,497,6,5288,26,1736,4,26
"794","2020-03-14",2,10,45,20,5625,0.949333333333333,1995,6612,714,704,12,50,5,29,4,5
"795","2020-03-15",3,10,51,25,5625,0.949333333333333,1995,6612,714,704,21,71,2,31,8,2
"796","2020-03-16",3,10,67,33,5625,0.949333333333333,1995,6612,714,704,25,96,8,39,17,8
"797","2020-03-17",5,10,71,41,5625,0.949333333333333,1995,6612,714,704,20,116,9,48,13,9
"798","2020-03-18",7,10,72,51,5625,0.949333333333333,1995,6612,714,704,31,147,11,59,19,11
"799","2020-03-19",8,10,76,65,5625,0.949333333333333,1995,6612,714,704,36,183,14,73,23,14
"800","2020-03-20",14,10,78,78,5625,0.949333333333333,1995,6612,714,704,36,219,11,84,25,11
"801","2020-03-21",16,10,79,92,5625,0.949333333333333,1995,6612,714,704,33,252,6,90,23,6
"802","2020-03-22",15,10,69,103,5625,0.949333333333333,1995,6612,714,704,36,288,6,96,26,6
"803","2020-03-23",15,10,66,121,5625,0.949333333333333,1995,6612,714,704,45,333,5,101,31,5
"804","2020-03-24",18,10,65,157,5625,0.949333333333333,1995,6612,714,704,36,369,5,106,27,5
"805","2020-03-25",21,10,61,195,5625,0.949333333333333,1995,6612,714,704,40,409,8,114,30,8
"806","2020-03-26",32,10,74,226,5625,0.949333333333333,1995,6612,714,704,40,449,8,122,32,8
"807","2020-03-27",44,10,68,263,5625,0.949333333333333,1995,6612,714,704,50,499,9,131,37,9
"808","2020-03-28",67,10,60,310,5625,0.949333333333333,1995,6612,714,704,52,551,18,149,43,18
"809","2020-03-29",81,10,58,358,5625,0.949333333333333,1995,6612,714,704,57,608,20,169,40,20
"810","2020-03-30",80,10,54,403,5625,0.949333333333333,1995,6612,714,704,63,671,26,195,54,26
"811","2020-03-31",85,10,65,449,5625,0.949333333333333,1995,6612,714,704,71,742,10,205,59,10
"812","2020-04-01",96,10,80,524,5625,0.949333333333333,1995,6612,714,704,71,813,13,218,62,13
"813","2020-04-02",104,10,91,579,5625,0.949333333333333,1995,6612,714,704,59,872,25,243,50,25
"814","2020-04-03",147,10,85,646,5625,0.949333333333333,1995,6612,714,704,80,952,28,271,65,28
"815","2020-04-04",188,10,82,699,5625,0.949333333333333,1995,6612,714,704,65,1017,17,288,52,17
"816","2020-04-05",203,10,81,779,5625,0.949333333333333,1995,6612,714,704,81,1098,11,299,65,11
"817","2020-04-06",210,10,101,864,5625,0.949333333333333,1995,6612,714,704,79,1177,16,315,66,16
"818","2020-04-07",225,10,96,928,5625,0.949333333333333,1995,6612,714,704,76,1253,13,328,56,13
"819","2020-04-08",241,10,79,1008,5625,0.949333333333333,1995,6612,714,704,85,1338,15,343,75,15
"820","2020-04-09",267,10,86,1081,5625,0.949333333333333,1995,6612,714,704,83,1421,12,355,74,12
"821","2020-04-10",353,10,95,1171,5625,0.949333333333333,1995,6612,714,704,80,1501,14,369,68,14
"822","2020-04-11",362,10,86,1211,5625,0.949333333333333,1995,6612,714,704,95,1596,19,388,71,19
"823","2020-04-12",356,10,90,1308,5625,0.949333333333333,1995,6612,714,704,93,1689,17,405,82,17
"824","2020-04-13",369,10,90,1363,5625,0.949333333333333,1995,6612,714,704,92,1781,22,427,83,22
"825","2020-04-14",382,10,126,1426,5625,0.949333333333333,1995,6612,714,704,93,1874,17,444,75,17
"826","2020-04-15",402,10,133,1499,5625,0.949333333333333,1995,6612,714,704,78,1952,21,465,64,21
"827","2020-04-16",410,10,125,1587,5625,0.949333333333333,1995,6612,714,704,92,2044,16,481,77,16
"828","2020-04-17",484,10,130,1629,5625,0.949333333333333,1995,6612,714,704,82,2126,11,492,71,11
"829","2020-04-18",496,10,119,1694,5625,0.949333333333333,1995,6612,714,704,77,2203,16,508,70,16
"830","2020-04-19",481,10,114,1733,5625,0.949333333333333,1995,6612,714,704,102,2305,6,514,90,6
"831","2020-04-20",490,10,105,1770,5625,0.949333333333333,1995,6612,714,704,79,2384,10,524,68,10
"832","2020-04-21",500,10,98,1799,5625,0.949333333333333,1995,6612,714,704,70,2454,17,541,56,17
"833","2020-04-22",514,10,97,1814,5625,0.949333333333333,1995,6612,714,704,113,2567,11,552,95,11
"834","2020-04-23",525,10,104,1788,5625,0.949333333333333,1995,6612,714,704,100,2667,12,564,82,12
"835","2020-04-24",594,10,126,1792,5625,0.949333333333333,1995,6612,714,704,71,2738,10,574,55,10
"836","2020-04-25",647,10,124,1762,5625,0.949333333333333,1995,6612,714,704,87,2825,15,589,75,15
"837","2020-04-26",601,10,127,1710,5625,0.949333333333333,1995,6612,714,704,76,2901,15,604,67,15
"838","2020-04-27",594,10,119,1635,5625,0.949333333333333,1995,6612,714,704,100,3001,8,612,91,8
"839","2020-04-28",594,10,111,1584,5625,0.949333333333333,1995,6612,714,704,62,3063,12,624,52,12
"840","2020-04-29",583,10,105,1527,5625,0.949333333333333,1995,6612,714,704,92,3155,8,632,83,8
"841","2020-04-30",576,10,110,1431,5625,0.949333333333333,1995,6612,714,704,79,3234,11,643,66,11
"842","2020-05-01",570,10,125,1350,5625,0.949333333333333,1995,6612,714,704,80,3314,16,659,71,16
"843","2020-05-02",519,10,120,1273,5625,0.949333333333333,1995,6612,714,704,74,3388,7,666,67,7
"844","2020-05-03",486,10,113,1198,5625,0.949333333333333,1995,6612,714,704,56,3444,13,679,45,13
"845","2020-05-04",463,10,105,1084,5625,0.949333333333333,1995,6612,714,704,76,3520,5,684,66,5
"846","2020-05-05",437,10,126,1024,5625,0.949333333333333,1995,6612,714,704,58,3578,21,705,49,21
"847","2020-05-06",421,10,150,937,5625,0.949333333333333,1995,6612,714,704,66,3644,21,726,56,21
"848","2020-05-07",401,10,169,871,5625,0.949333333333333,1995,6612,714,704,60,3704,10,736,47,10
"849","2020-05-08",331,10,180,794,5625,0.949333333333333,1995,6612,714,704,53,3757,17,753,46,17
"850","2020-05-09",312,10,186,729,5625,0.949333333333333,1995,6612,714,704,44,3801,13,766,33,13
"851","2020-05-10",278,10,179,659,5625,0.949333333333333,1995,6612,714,704,60,3861,7,773,49,7
"852","2020-05-11",266,10,175,606,5625,0.949333333333333,1995,6612,714,704,51,3912,21,794,41,21
"853","2020-05-12",247,10,157,533,5625,0.949333333333333,1995,6612,714,704,46,3958,23,817,31,23
"854","2020-05-13",234,10,119,486,5625,0.949333333333333,1995,6612,714,704,48,4006,9,826,36,9
"855","2020-05-14",217,10,108,445,5625,0.949333333333333,1995,6612,714,704,36,4042,12,838,29,12
"856","2020-05-15",180,10,106,399,5625,0.949333333333333,1995,6612,714,704,30,4072,8,846,25,8
"857","2020-05-16",164,10,122,357,5625,0.949333333333333,1995,6612,714,704,44,4116,7,853,36,7
"858","2020-05-17",145,10,121,321,5625,0.949333333333333,1995,6612,714,704,32,4148,13,866,26,13
"859","2020-05-18",133,10,109,299,5625,0.949333333333333,1995,6612,714,704,25,4173,14,880,20,14
"860","2020-05-19",117,10,107,282,5625,0.949333333333333,1995,6612,714,704,44,4217,16,896,36,16
"861","2020-05-20",101,10,105,245,5625,0.949333333333333,1995,6612,714,704,31,4248,11,907,26,11
"862","2020-05-21",89,10,103,238,5625,0.949333333333333,1995,6612,714,704,41,4289,11,918,30,11
"863","2020-05-22",84,10,114,216,5625,0.949333333333333,1995,6612,714,704,24,4313,15,933,18,15
"864","2020-05-23",80,10,103,197,5625,0.949333333333333,1995,6612,714,704,20,4333,11,944,15,11
"865","2020-05-24",89,10,99,175,5625,0.949333333333333,1995,6612,714,704,29,4362,18,962,24,18
"866","2020-05-25",82,10,84,158,5625,0.949333333333333,1995,6612,714,704,24,4386,17,979,19,17
"867","2020-05-26",78,10,82,141,5625,0.949333333333333,1995,6612,714,704,27,4413,15,994,22,15
"868","2020-05-27",74,10,75,136,5625,0.949333333333333,1995,6612,714,704,20,4433,18,1012,14,18
"869","2020-05-28",68,10,83,121,5625,0.949333333333333,1995,6612,714,704,19,4452,13,1025,14,13
"870","2020-05-29",70,10,81,113,5625,0.949333333333333,1995,6612,714,704,18,4470,9,1034,16,9
"871","2020-05-30",66,10,72,114,5625,0.949333333333333,1995,6612,714,704,20,4490,14,1048,17,14
"872","2020-05-31",42,10,74,112,5625,0.949333333333333,1995,6612,714,704,11,4501,9,1057,9,9
"873","2020-06-01",34,10,75,109,5625,0.949333333333333,1995,6612,714,704,12,4513,13,1070,11,13
"874","2020-06-02",33,10,69,96,5625,0.949333333333333,1995,6612,714,704,14,4527,14,1084,12,14
"875","2020-06-03",31,10,68,89,5625,0.949333333333333,1995,6612,714,704,19,4546,10,1094,14,10
"876","2020-06-04",31,10,59,87,5625,0.949333333333333,1995,6612,714,704,13,4559,17,1111,8,17
"877","2020-06-05",24,10,49,75,5625,0.949333333333333,1995,6612,714,704,10,4569,14,1125,9,14
"878","2020-06-06",22,10,45,70,5625,0.949333333333333,1995,6612,714,704,9,4578,8,1133,7,8
"879","2020-06-07",22,10,43,67,5625,0.949333333333333,1995,6612,714,704,18,4596,8,1141,11,8
"880","2020-03-13",1,11,57,45,5740,0.815679442508711,2085,7652,582,443,14,54,23,48,1,23
"881","2020-03-14",4,11,55,71,5740,0.815679442508711,2085,7652,582,443,28,82,21,69,9,21
"882","2020-03-15",7,11,51,98,5740,0.815679442508711,2085,7652,582,443,32,114,20,89,14,20
"883","2020-03-16",9,11,58,130,5740,0.815679442508711,2085,7652,582,443,40,154,24,113,25,24
"884","2020-03-17",12,11,49,160,5740,0.815679442508711,2085,7652,582,443,34,188,34,147,14,34
"885","2020-03-18",15,11,48,198,5740,0.815679442508711,2085,7652,582,443,40,228,34,181,20,34
"886","2020-03-19",26,11,56,252,5740,0.815679442508711,2085,7652,582,443,45,273,37,218,26,37
"887","2020-03-20",40,11,60,301,5740,0.815679442508711,2085,7652,582,443,49,322,29,247,30,29
"888","2020-03-21",65,11,66,363,5740,0.815679442508711,2085,7652,582,443,67,389,40,287,43,40
"889","2020-03-22",89,11,66,431,5740,0.815679442508711,2085,7652,582,443,38,427,51,338,23,51
"890","2020-03-23",87,11,60,485,5740,0.815679442508711,2085,7652,582,443,60,487,53,391,36,53
"891","2020-03-24",99,11,58,542,5740,0.815679442508711,2085,7652,582,443,65,552,44,435,44,44
"892","2020-03-25",116,11,53,581,5740,0.815679442508711,2085,7652,582,443,69,621,32,467,52,32
"893","2020-03-26",122,11,48,622,5740,0.815679442508711,2085,7652,582,443,73,694,31,498,51,31
"894","2020-03-27",169,11,47,660,5740,0.815679442508711,2085,7652,582,443,62,756,39,537,47,39
"895","2020-03-28",214,11,48,698,5740,0.815679442508711,2085,7652,582,443,82,838,48,585,64,48
"896","2020-03-29",221,11,49,751,5740,0.815679442508711,2085,7652,582,443,87,925,49,634,64,49
"897","2020-03-30",224,11,67,794,5740,0.815679442508711,2085,7652,582,443,72,997,36,670,49,36
"898","2020-03-31",234,11,67,826,5740,0.815679442508711,2085,7652,582,443,99,1096,45,715,79,45
"899","2020-04-01",242,11,57,897,5740,0.815679442508711,2085,7652,582,443,73,1169,45,760,56,45
"900","2020-04-02",257,11,52,955,5740,0.815679442508711,2085,7652,582,443,61,1230,29,789,48,29
"901","2020-04-03",318,11,58,1004,5740,0.815679442508711,2085,7652,582,443,93,1323,18,807,70,18
"902","2020-04-04",311,11,69,1088,5740,0.815679442508711,2085,7652,582,443,79,1402,25,832,56,25
"903","2020-04-05",337,11,108,1143,5740,0.815679442508711,2085,7652,582,443,96,1498,33,865,66,33
"904","2020-04-06",344,11,115,1198,5740,0.815679442508711,2085,7652,582,443,97,1595,40,905,73,40
"905","2020-04-07",343,11,145,1222,5740,0.815679442508711,2085,7652,582,443,71,1666,36,941,50,36
"906","2020-04-08",353,11,150,1264,5740,0.815679442508711,2085,7652,582,443,94,1760,44,985,76,44
"907","2020-04-09",370,11,156,1332,5740,0.815679442508711,2085,7652,582,443,77,1837,56,1041,50,56
"908","2020-04-10",427,11,134,1401,5740,0.815679442508711,2085,7652,582,443,76,1913,41,1082,58,41
"909","2020-04-11",468,11,108,1451,5740,0.815679442508711,2085,7652,582,443,92,2005,57,1139,68,57
"910","2020-04-12",443,11,90,1511,5740,0.815679442508711,2085,7652,582,443,77,2082,58,1197,57,58
"911","2020-04-13",463,11,74,1538,5740,0.815679442508711,2085,7652,582,443,107,2189,61,1258,87,61
"912","2020-04-14",474,11,58,1564,5740,0.815679442508711,2085,7652,582,443,67,2256,54,1312,43,54
"913","2020-04-15",497,11,66,1561,5740,0.815679442508711,2085,7652,582,443,78,2334,45,1357,53,45
"914","2020-04-16",501,11,103,1540,5740,0.815679442508711,2085,7652,582,443,74,2408,32,1389,51,32
"915","2020-04-17",581,11,104,1526,5740,0.815679442508711,2085,7652,582,443,74,2482,48,1437,54,48
"916","2020-04-18",572,11,117,1507,5740,0.815679442508711,2085,7652,582,443,73,2555,49,1486,53,49
"917","2020-04-19",551,11,151,1508,5740,0.815679442508711,2085,7652,582,443,71,2626,37,1523,50,37
"918","2020-04-20",533,11,151,1434,5740,0.815679442508711,2085,7652,582,443,67,2693,51,1574,50,51
"919","2020-04-21",504,11,150,1383,5740,0.815679442508711,2085,7652,582,443,86,2779,32,1606,66,32
"920","2020-04-22",478,11,165,1318,5740,0.815679442508711,2085,7652,582,443,60,2839,38,1644,39,38
"921","2020-04-23",481,11,160,1287,5740,0.815679442508711,2085,7652,582,443,55,2894,35,1679,34,35
"922","2020-04-24",462,11,177,1230,5740,0.815679442508711,2085,7652,582,443,58,2952,65,1744,33,65
"923","2020-04-25",448,11,203,1184,5740,0.815679442508711,2085,7652,582,443,62,3014,55,1799,40,55
"924","2020-04-26",405,11,216,1135,5740,0.815679442508711,2085,7652,582,443,58,3072,35,1834,45,35
"925","2020-04-27",389,11,198,1080,5740,0.815679442508711,2085,7652,582,443,53,3125,33,1867,38,33
"926","2020-04-28",377,11,174,1049,5740,0.815679442508711,2085,7652,582,443,40,3165,38,1905,25,38
"927","2020-04-29",386,11,152,1002,5740,0.815679442508711,2085,7652,582,443,60,3225,56,1961,44,56
"928","2020-04-30",362,11,148,939,5740,0.815679442508711,2085,7652,582,443,54,3279,38,1999,31,38
"929","2020-05-01",330,11,149,882,5740,0.815679442508711,2085,7652,582,443,46,3325,38,2037,34,38
"930","2020-05-02",311,11,134,834,5740,0.815679442508711,2085,7652,582,443,58,3383,23,2060,37,23
"931","2020-05-03",308,11,151,780,5740,0.815679442508711,2085,7652,582,443,46,3429,31,2091,33,31
"932","2020-05-04",296,11,136,750,5740,0.815679442508711,2085,7652,582,443,49,3478,27,2118,26,27
"933","2020-05-05",286,11,120,720,5740,0.815679442508711,2085,7652,582,443,48,3526,41,2159,34,41
"934","2020-05-06",263,11,111,661,5740,0.815679442508711,2085,7652,582,443,42,3568,28,2187,27,28
"935","2020-05-07",251,11,117,628,5740,0.815679442508711,2085,7652,582,443,40,3608,43,2230,25,43
"936","2020-05-08",227,11,127,606,5740,0.815679442508711,2085,7652,582,443,47,3655,56,2286,21,56
"937","2020-05-09",233,11,151,563,5740,0.815679442508711,2085,7652,582,443,43,3698,49,2335,29,49
"938","2020-05-10",199,11,145,522,5740,0.815679442508711,2085,7652,582,443,33,3731,45,2380,21,45
"939","2020-05-11",183,11,131,488,5740,0.815679442508711,2085,7652,582,443,42,3773,52,2432,23,52
"940","2020-05-12",174,11,111,453,5740,0.815679442508711,2085,7652,582,443,36,3809,37,2469,17,37
"941","2020-05-13",170,11,109,440,5740,0.815679442508711,2085,7652,582,443,49,3858,37,2506,33,37
"942","2020-05-14",163,11,129,417,5740,0.815679442508711,2085,7652,582,443,29,3887,35,2541,19,35
"943","2020-05-15",138,11,135,389,5740,0.815679442508711,2085,7652,582,443,28,3915,34,2575,11,34
"944","2020-05-16",128,11,137,366,5740,0.815679442508711,2085,7652,582,443,38,3953,51,2626,22,51
"945","2020-05-17",106,11,126,331,5740,0.815679442508711,2085,7652,582,443,36,3989,38,2664,25,38
"946","2020-05-18",107,11,115,314,5740,0.815679442508711,2085,7652,582,443,32,4021,34,2698,23,34
"947","2020-05-19",102,11,95,292,5740,0.815679442508711,2085,7652,582,443,34,4055,31,2729,24,31
"948","2020-05-20",93,11,104,278,5740,0.815679442508711,2085,7652,582,443,33,4088,26,2755,19,26
"949","2020-05-21",89,11,112,260,5740,0.815679442508711,2085,7652,582,443,34,4122,49,2804,27,49
"950","2020-05-22",85,11,126,242,5740,0.815679442508711,2085,7652,582,443,29,4151,38,2842,18,38
"951","2020-05-23",83,11,139,232,5740,0.815679442508711,2085,7652,582,443,29,4180,41,2883,20,41
"952","2020-05-24",80,11,153,217,5740,0.815679442508711,2085,7652,582,443,37,4217,46,2929,23,46
"953","2020-05-25",71,11,147,203,5740,0.815679442508711,2085,7652,582,443,24,4241,38,2967,11,38
"954","2020-05-26",70,11,155,192,5740,0.815679442508711,2085,7652,582,443,23,4264,52,3019,13,52
"955","2020-05-27",70,11,144,173,5740,0.815679442508711,2085,7652,582,443,21,4285,41,3060,14,41
"956","2020-05-28",69,11,130,164,5740,0.815679442508711,2085,7652,582,443,20,4305,41,3101,13,41
"957","2020-05-29",68,11,119,159,5740,0.815679442508711,2085,7652,582,443,18,4323,53,3154,12,53
"958","2020-05-30",63,11,130,154,5740,0.815679442508711,2085,7652,582,443,20,4343,49,3203,10,49
"959","2020-05-31",56,11,116,146,5740,0.815679442508711,2085,7652,582,443,26,4369,36,3239,15,36
"960","2020-06-01",56,11,123,138,5740,0.815679442508711,2085,7652,582,443,26,4395,39,3278,19,39
"961","2020-06-02",50,11,122,135,5740,0.815679442508711,2085,7652,582,443,19,4414,32,3310,13,32
"962","2020-06-03",46,11,112,129,5740,0.815679442508711,2085,7652,582,443,20,4434,34,3344,15,34
"963","2020-06-04",45,11,99,126,5740,0.815679442508711,2085,7652,582,443,13,4447,47,3391,11,47
"964","2020-06-05",42,11,101,121,5740,0.815679442508711,2085,7652,582,443,20,4467,33,3424,14,33
"965","2020-06-06",45,11,100,115,5740,0.815679442508711,2085,7652,582,443,14,4481,48,3472,9,48
"966","2020-06-07",48,11,99,109,5740,0.815679442508711,2085,7652,582,443,18,4499,43,3515,13,43
"967","2020-03-13",3,12,18,50,3928,0.585030549898167,2070,6543,443,488,6,33,6,18,3,6
"968","2020-03-14",4,12,26,69,3928,0.585030549898167,2070,6543,443,488,17,50,11,29,3,11
"969","2020-03-15",7,12,32,92,3928,0.585030549898167,2070,6543,443,488,25,75,5,34,19,5
"970","2020-03-16",9,12,39,122,3928,0.585030549898167,2070,6543,443,488,24,99,13,47,15,13
"971","2020-03-17",11,12,40,150,3928,0.585030549898167,2070,6543,443,488,16,115,7,54,9,7
"972","2020-03-18",19,12,32,181,3928,0.585030549898167,2070,6543,443,488,26,141,2,56,18,2
"973","2020-03-19",29,12,36,209,3928,0.585030549898167,2070,6543,443,488,29,170,1,57,18,1
"974","2020-03-20",39,12,40,245,3928,0.585030549898167,2070,6543,443,488,18,188,7,64,12,7
"975","2020-03-21",61,12,41,295,3928,0.585030549898167,2070,6543,443,488,33,221,10,74,23,10
"976","2020-03-22",62,12,54,309,3928,0.585030549898167,2070,6543,443,488,33,254,10,84,20,10
"977","2020-03-23",64,12,53,338,3928,0.585030549898167,2070,6543,443,488,35,289,6,90,27,6
"978","2020-03-24",72,12,63,366,3928,0.585030549898167,2070,6543,443,488,46,335,8,98,32,8
"979","2020-03-25",77,12,77,388,3928,0.585030549898167,2070,6543,443,488,36,371,5,103,25,5
"980","2020-03-26",86,12,66,405,3928,0.585030549898167,2070,6543,443,488,50,421,17,120,41,17
"981","2020-03-27",110,12,70,418,3928,0.585030549898167,2070,6543,443,488,58,479,18,138,49,18
"982","2020-03-28",127,12,69,434,3928,0.585030549898167,2070,6543,443,488,43,522,20,158,35,20
"983","2020-03-29",129,12,78,449,3928,0.585030549898167,2070,6543,443,488,69,591,8,166,52,8
"984","2020-03-30",128,12,88,456,3928,0.585030549898167,2070,6543,443,488,46,637,9,175,33,9
"985","2020-03-31",128,12,91,469,3928,0.585030549898167,2070,6543,443,488,54,691,19,194,45,19
"986","2020-04-01",128,12,80,491,3928,0.585030549898167,2070,6543,443,488,42,733,12,206,33,12
"987","2020-04-02",124,12,87,517,3928,0.585030549898167,2070,6543,443,488,70,803,17,223,56,17
"988","2020-04-03",149,12,93,536,3928,0.585030549898167,2070,6543,443,488,58,861,28,251,48,28
"989","2020-04-04",159,12,93,547,3928,0.585030549898167,2070,6543,443,488,72,933,29,280,56,29
"990","2020-04-05",147,12,100,553,3928,0.585030549898167,2070,6543,443,488,69,1002,18,298,60,18
"991","2020-04-06",147,12,102,566,3928,0.585030549898167,2070,6543,443,488,73,1075,30,328,60,30
"992","2020-04-07",161,12,118,603,3928,0.585030549898167,2070,6543,443,488,76,1151,24,352,65,24
"993","2020-04-08",172,12,130,617,3928,0.585030549898167,2070,6543,443,488,82,1233,15,367,68,15
"994","2020-04-09",181,12,133,639,3928,0.585030549898167,2070,6543,443,488,84,1317,14,381,73,14
"995","2020-04-10",224,12,129,645,3928,0.585030549898167,2070,6543,443,488,71,1388,17,398,59,17
"996","2020-04-11",239,12,107,662,3928,0.585030549898167,2070,6543,443,488,52,1440,20,418,42,20
"997","2020-04-12",238,12,102,668,3928,0.585030549898167,2070,6543,443,488,83,1523,32,450,73,32
"998","2020-04-13",238,12,109,689,3928,0.585030549898167,2070,6543,443,488,67,1590,26,476,50,26
"999","2020-04-14",235,12,108,699,3928,0.585030549898167,2070,6543,443,488,70,1660,38,514,62,38
"1000","2020-04-15",243,12,123,699,3928,0.585030549898167,2070,6543,443,488,63,1723,29,543,53,29
"1001","2020-04-16",237,12,121,699,3928,0.585030549898167,2070,6543,443,488,84,1807,23,566,74,23
"1002","2020-04-17",241,12,140,704,3928,0.585030549898167,2070,6543,443,488,61,1868,11,577,54,11
"1003","2020-04-18",218,12,140,707,3928,0.585030549898167,2070,6543,443,488,68,1936,16,593,56,16
"1004","2020-04-19",215,12,152,683,3928,0.585030549898167,2070,6543,443,488,75,2011,9,602,64,9
"1005","2020-04-20",221,12,139,683,3928,0.585030549898167,2070,6543,443,488,67,2078,15,617,55,15
"1006","2020-04-21",207,12,136,672,3928,0.585030549898167,2070,6543,443,488,68,2146,29,646,57,29
"1007","2020-04-22",199,12,133,677,3928,0.585030549898167,2070,6543,443,488,58,2204,28,674,52,28
"1008","2020-04-23",214,12,133,665,3928,0.585030549898167,2070,6543,443,488,67,2271,25,699,57,25
"1009","2020-04-24",210,12,137,688,3928,0.585030549898167,2070,6543,443,488,65,2336,44,743,53,44
"1010","2020-04-25",219,12,130,684,3928,0.585030549898167,2070,6543,443,488,64,2400,29,772,57,29
"1011","2020-04-26",227,12,120,675,3928,0.585030549898167,2070,6543,443,488,61,2461,12,784,50,12
"1012","2020-04-27",214,12,139,640,3928,0.585030549898167,2070,6543,443,488,54,2515,40,824,43,40
"1013","2020-04-28",211,12,149,632,3928,0.585030549898167,2070,6543,443,488,63,2578,11,835,52,11
"1014","2020-04-29",206,12,151,623,3928,0.585030549898167,2070,6543,443,488,72,2650,12,847,61,12
"1015","2020-04-30",202,12,158,626,3928,0.585030549898167,2070,6543,443,488,57,2707,13,860,46,13
"1016","2020-05-01",204,12,155,615,3928,0.585030549898167,2070,6543,443,488,53,2760,40,900,42,40
"1017","2020-05-02",187,12,152,608,3928,0.585030549898167,2070,6543,443,488,64,2824,42,942,53,42
"1018","2020-05-03",176,12,155,608,3928,0.585030549898167,2070,6543,443,488,51,2875,29,971,42,29
"1019","2020-05-04",188,12,154,607,3928,0.585030549898167,2070,6543,443,488,55,2930,16,987,47,16
"1020","2020-05-05",181,12,157,606,3928,0.585030549898167,2070,6543,443,488,40,2970,15,1002,28,15
"1021","2020-05-06",192,12,143,592,3928,0.585030549898167,2070,6543,443,488,61,3031,12,1014,52,12
"1022","2020-05-07",183,12,148,581,3928,0.585030549898167,2070,6543,443,488,37,3068,25,1039,30,25
"1023","2020-05-08",188,12,156,579,3928,0.585030549898167,2070,6543,443,488,52,3120,12,1051,39,12
"1024","2020-05-09",208,12,163,583,3928,0.585030549898167,2070,6543,443,488,39,3159,18,1069,30,18
"1025","2020-05-10",193,12,165,568,3928,0.585030549898167,2070,6543,443,488,27,3186,12,1081,24,12
"1026","2020-05-11",187,12,147,556,3928,0.585030549898167,2070,6543,443,488,42,3228,12,1093,31,12
"1027","2020-05-12",182,12,153,545,3928,0.585030549898167,2070,6543,443,488,47,3275,13,1106,39,13
"1028","2020-05-13",183,12,164,518,3928,0.585030549898167,2070,6543,443,488,46,3321,16,1122,36,16
"1029","2020-05-14",189,12,159,503,3928,0.585030549898167,2070,6543,443,488,31,3352,24,1146,27,24
"1030","2020-05-15",199,12,167,490,3928,0.585030549898167,2070,6543,443,488,37,3389,27,1173,33,27
"1031","2020-05-16",185,12,166,470,3928,0.585030549898167,2070,6543,443,488,29,3418,24,1197,22,24
"1032","2020-05-17",177,12,156,457,3928,0.585030549898167,2070,6543,443,488,24,3442,19,1216,17,19
"1033","2020-05-18",173,12,157,461,3928,0.585030549898167,2070,6543,443,488,26,3468,29,1245,19,29
"1034","2020-05-19",170,12,159,440,3928,0.585030549898167,2070,6543,443,488,24,3492,14,1259,17,14
"1035","2020-05-20",158,12,163,413,3928,0.585030549898167,2070,6543,443,488,21,3513,21,1280,16,21
"1036","2020-05-21",142,12,165,402,3928,0.585030549898167,2070,6543,443,488,20,3533,25,1305,15,25
"1037","2020-05-22",147,12,166,383,3928,0.585030549898167,2070,6543,443,488,18,3551,29,1334,15,29
"1038","2020-05-23",158,12,153,365,3928,0.585030549898167,2070,6543,443,488,25,3576,31,1365,20,31
"1039","2020-05-24",144,12,152,357,3928,0.585030549898167,2070,6543,443,488,25,3601,24,1389,19,24
"1040","2020-05-25",136,12,147,354,3928,0.585030549898167,2070,6543,443,488,23,3624,13,1402,18,13
"1041","2020-05-26",129,12,154,334,3928,0.585030549898167,2070,6543,443,488,24,3648,20,1422,20,20
"1042","2020-05-27",127,12,166,322,3928,0.585030549898167,2070,6543,443,488,23,3671,6,1428,17,6
"1043","2020-05-28",123,12,181,315,3928,0.585030549898167,2070,6543,443,488,12,3683,1,1429,8,1
"1044","2020-05-29",116,12,169,295,3928,0.585030549898167,2070,6543,443,488,17,3700,4,1433,13,4
"1045","2020-05-30",104,12,176,276,3928,0.585030549898167,2070,6543,443,488,14,3714,3,1436,11,3
"1046","2020-05-31",92,12,164,275,3928,0.585030549898167,2070,6543,443,488,16,3730,8,1444,12,8
"1047","2020-06-01",89,12,157,264,3928,0.585030549898167,2070,6543,443,488,12,3742,6,1450,11,6
"1048","2020-06-02",94,12,145,257,3928,0.585030549898167,2070,6543,443,488,14,3756,3,1453,12,3
"1049","2020-06-03",87,12,140,253,3928,0.585030549898167,2070,6543,443,488,12,3768,7,1460,8,7
"1050","2020-06-04",96,12,141,236,3928,0.585030549898167,2070,6543,443,488,10,3778,6,1466,5,6
"1051","2020-06-05",86,12,142,221,3928,0.585030549898167,2070,6543,443,488,17,3795,2,1468,13,2
